TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0016264899773747,0.7082472052362525,0.498914602751829,0.498914602751829,0.498914602751829,0.34171021288434267,0.34171021288434267,0.34171021288434267,0.3417039203703457,0.09382602768600912,0.09382602768600912,0.09907941946582705,0.0,0.0,0.19260451394943606
0.0016421149773747,0.7034828377431244,0.49886407163800106,0.49886407163800106,0.49886407163800106,0.3450533183722876,0.3450533183722876,0.3450533183722876,0.34504716194485485,0.10277326800883717,0.10277326800883717,0.10770686161423285,0.0,0.0,0.19932343732733276
0.0016577399773747,0.6908950709847492,0.49878129885495914,0.49878129885495914,0.49878129885495914,0.3538654725881023,0.3538654725881023,0.3538654725881023,0.35385967426205023,0.1262972289627129,0.1262972289627129,0.13075742686850206,0.0,0.0,0.21698875491653086
0.0016733649773747,0.6709676457783507,0.49867406495610567,0.49867406495610567,0.49867406495610567,0.3678096368952646,0.3678096368952646,0.3678096368952646,0.36780440489897925,0.163489315126148,0.163489315126148,0.16735167034204163,0.0,0.0,0.24491815950658652
0.0016889899773747,0.6444663618991812,0.498541916354414,0.498541916354414,0.498541916354414,0.3863483447613812,0.3863483447613812,0.3863483447613812,0.38634386558535455,0.2129249314163123,0.2129249314163123,0.21607738932899637,0.0,0.0,0.2820418486246487
0.0017046149773747,0.6124096488246261,0.4983944810278973,0.4983944810278973,0.4983944810278973,0.40877075404514907,0.40877075404514907,0.40877075404514907,0.4087671852224122,0.27269951821224664,0.27269951821224664,0.2750675399483685,0.0,0.0,0.3269295952496634
0.0017202399773747,0.5760294280605291,0.4982329000572574,0.4982329000572574,0.4982329000572574,0.4342136014087891,0.4342136014087891,0.4342136014087891,0.43421106551605493,0.3405208417600519,0.3405208417600519,0.34205012030222803,0.0,0.0,0.37786004310067406
0.0017358649773747,0.5367237710885918,0.4980678830495253,0.4980678830495253,0.4980678830495253,0.4617007052159855,0.4617007052159855,0.4617007052159855,0.46169928510583547,0.4137775953913377,0.4137775953913377,0.4144556735378453,0.0,0.0,0.4328722330468758
0.0017514899773747,0.49600317226337887,0.4979012958729605,0.4979012958729605,0.4979012958729605,0.4901741859378218,0.4901741859378218,0.4901741859378218,0.4901739216142016,0.4896596284503522,0.4896596284503522,0.48949741559787835,0.0,0.0,0.4898558786784197
0.0017671149773747,0.4554325013613685,0.49774399169189154,0.49774399169189154,0.49774399169189154,0.5185413793257112,0.5185413793257112,0.5185413793257112,0.5185422663449072,0.5652456698274829,0.5652456698274829,0.5642954611665142,0.0,0.0,0.5466172528031705
0.0017827399773747,0.41657086651303055,0.4975975885003048,0.4975975885003048,0.4975975885003048,0.5457106014681445,0.5457106014681445,0.5457106014681445,0.545712591173474,0.6376362523333454,0.6376362523333454,0.6359717613766896,0.0,0.0,0.6009789965047878
0.0017983649773747,0.38091169855173,0.49747211557907933,0.49747211557907933,0.49747211557907933,0.5706392931815153,0.5706392931815153,0.5706392931815153,0.5706422945070208,0.7040440817665993,0.7040440817665993,0.7017751250979525,0.0,0.0,0.6508479924831156
0.0018139899773747,0.34982535930432945,0.49736801558979105,0.49736801558979105,0.49736801558979105,0.5923679270019339,0.5923679270019339,0.5923679270019339,0.5923718100403947,0.7619226030419952,0.7619226030419952,0.7591737648722195,0.0,0.0,0.6943119011189733
0.0018296149773747,0.3245064793546856,0.4972936444971636,0.4972936444971636,0.4972936444971636,0.6100630058516759,0.6100630058516759,0.6100630058516759,0.610067606776219,0.8090420126893895,0.8090420126893895,0.8059646059602954,0.0,0.0,0.7296962529234214
0.0018452399773747,0.30592804906027193,0.49724752848064435,0.49724752848064435,0.49724752848064435,0.6230430025019157,0.6230430025019157,0.6230430025019157,0.6230481299347044,0.8435971995897263,0.8435971995897263,0.8403470349961446,0.0,0.0,0.7556454957849197
0.0018608649773747,0.2948040270783989,0.4972357481743366,0.4972357481743366,0.4972357481743366,0.6308106086487442,0.6308106086487442,0.6308106086487442,0.6308160509403322,0.8642544608720766,0.8642544608720766,0.8610019743655772,0.0,0.0,0.7711580873045507
0.0018764899773747,0.29156190333540677,0.49725447117639865,0.49725447117639865,0.49725447117639865,0.6330658206168335,0.6330658206168335,0.6330658206168335,0.6330713540572109,0.8702258143339745,0.8702258143339745,0.8671336730312247,0.0,0.0,0.7756422886690413
0.0018921149773747,0.2963262708285347,0.49730723993593795,0.49730723993593795,0.49730723993593795,0.6297234613199238,0.6297234613199238,0.6297234613199238,0.6297288586557919,0.8612758129884202,0.8612758129884202,0.858508265704883,0.0,0.0,0.7689212932332234
0.0019077399773747,0.30891403758690994,0.4973877876367925,0.4973877876367925,0.4973877876367925,0.6209104929671113,0.6209104929671113,0.6209104929671113,0.6209155322171865,0.8377544714255166,0.8377544714255166,0.8354556508431654,0.0,0.0,0.751257941332462
0.0019233649773747,0.3288414627933087,0.497497234955421,0.497497234955421,0.497497234955421,0.6069670663921636,0.6069670663921636,0.6069670663921636,0.606971539293379,0.8005595225344546,0.8005595225344546,0.7988631014072868,0.0,0.0,0.7233263883313688
0.0019389899773747,0.3553427466724782,0.4976271825504681,0.4976271825504681,0.4976271825504681,0.5884275528181405,0.5884275528181405,0.5884275528181405,0.588431272915838,0.7511266278869594,0.7511266278869594,0.7501356538329579,0.0,0.0,0.6862047416652459
0.0019546149773747,0.38739945974703294,0.49777680737038255,0.49777680737038255,0.49777680737038255,0.5660058729124364,0.5660058729124364,0.5660058729124364,0.566008682636595,0.6913490756379768,0.6913490756379768,0.691146894888933,0.0,0.0,0.6413147695101002
0.0019702399773747,0.4237796805111298,0.49793621111229047,0.49793621111229047,0.49793621111229047,0.5405622281659428,0.5405622281659428,0.5405622281659428,0.5405640049780017,0.6235305770997409,0.6235305770997409,0.624162870924074,0.0,0.0,0.5903864417116969
0.0019858649773747,0.4630853374830679,0.49810339398275705,0.49810339398275705,0.49810339398275705,0.5130758454860683,0.5130758454860683,0.5130758454860683,0.5130765064941268,0.5502707540835636,0.5502707540835636,0.5517584408117261,0.0,0.0,0.5353719482106922
0.0020014899773747,0.5038059363082801,0.49826782741469566,0.49826782741469566,0.49826782741469566,0.48460157560365213,0.48460157560365213,0.48460157560365213,0.48460108084425785,0.4743916506952514,0.4743916506952514,0.47671550840405247,0.0,0.0,0.4783905012038307
0.0020171149773747,0.5443766072102919,0.4984272741197473,0.4984272741197473,0.4984272741197473,0.4562350951943932,0.4562350951943932,0.4562350951943932,0.4562334490695868,0.3988024346224364,0.3988024346224364,0.40191834715023333,0.0,0.0,0.421626744464574
0.0020327399773747,0.5832382420586296,0.4985715467607803,0.4985715467607803,0.4985715467607803,0.42906509201229814,0.42906509201229814,0.42906509201229814,0.4290623432216227,0.32641488790898576,0.32641488790898576,0.33024108196132507,0.0,0.0,0.36726727905606654
0.0020483649773747,0.6188974100199294,0.4986991391554052,0.4986991391554052,0.4986991391554052,0.40413710522962754,0.40413710522962754,0.40413710522962754,0.4041333447949862,0.2600037769300127,0.2600037769300127,0.26443838990463986,0.0,0.0,0.3173958202481361
0.0020639899773747,0.6499837492673303,0.49880113150189853,0.49880113150189853,0.49880113150189853,0.38240769839033006,0.38240769839033006,0.38240769839033006,0.3824030562642006,0.2021283991841363,0.2021283991841363,0.20703898599279466,0.0,0.0,0.2739342707863846
0.0020796149773747,0.675302629216974,0.4988775993018124,0.4988775993018124,0.4988775993018124,0.36471331652280137,0.36471331652280137,0.36471331652280137,0.3647079564855902,0.1550055994517045,0.1550055994517045,0.16024862691560093,0.0,0.0,0.23854737466915293
0.0020952399773747,0.6938810595113876,0.49892163030065717,0.49892163030065717,0.49892163030065717,0.3517325547756142,0.3517325547756142,0.3517325547756142,0.35172666825284393,0.12045366557885691,0.12045366557885691,0.12586561302461682,0.0,0.0,0.2126005731844966
0.0021108649773747,0.7050050814932601,0.49893548482895733,0.49893548482895733,0.49893548482895733,0.34396563776063976,0.34396563776063976,0.34396563776063976,0.34395943635284315,0.09979290384136685,0.09979290384136685,0.1052109862204445,0.0,0.0,0.19708535449477554
0.0021264899773747,0.7082472052362525,0.4989146991553306,0.4989146991553306,0.4989146991553306,0.3417096685199312,0.3417096685199312,0.3417096685199312,0.3417033759872686,0.09382491480291215,0.09382491480291215,0.09907886304164522,0.0,0.0,0.1926036781345543
0.0021421149773747,0.7034828377431241,0.4988639824097043,0.4988639824097043,0.4988639824097043,0.34505270919531633,0.34505270919531633,0.34505270919531633,0.34504655273969104,0.10277130335949147,0.10277130335949147,0.10770443123733307,0.0,0.0,0.19932196206883374
0.0021577399773747,0.6908950709847487,0.49878139410796196,0.49878139410796196,0.49878139410796196,0.35386492800370967,0.35386492800370967,0.35386492800370967,0.35385912965905697,0.12629612277054283,0.12629612277054283,0.13075676529733163,0.0,0.0,0.21698792412414242
0.0021733649773747,0.6709676457783498,0.49867397686882553,0.49867397686882553,0.49867397686882553,0.36780902829949513,0.36780902829949513,0.36780902829949513,0.367803796274964,0.16348734444782775,0.16348734444782775,0.16734933948735553,0.0,0.0,0.24491667972272996
0.0021889899773747,0.6444663618991805,0.49854201047167246,0.49854201047167246,0.49854201047167246,0.386347799962113,0.386347799962113,0.386347799962113,0.3863433207675569,0.2129238325203565,0.2129238325203565,0.216076635377057,0.0,0.0,0.2820410233091751
0.0022046149773747,0.6124096488246253,0.4983943940669784,0.4983943940669784,0.4983943940669784,0.4087701460253828,0.4087701460253828,0.4087701460253828,0.4087665771743408,0.27269754091785176,0.27269754091785176,0.27506529662718804,0.0,0.0,0.32692811049977416
0.0022202399773747,0.5760294280605285,0.498232993053334,0.498232993053334,0.498232993053334,0.43421305639963814,0.43421305639963814,0.43421305639963814,0.43421052048845155,0.34051975072964535,0.34051975072964535,0.34204928522741185,0.0,0.0,0.37785922368947406
0.0022358649773747,0.536723771088591,0.4980677972004992,0.4980677972004992,0.4980677972004992,0.46170009776707027,0.46170009776707027,0.46170009776707027,0.46169867762855005,0.41377561092708987,0.41377561092708987,0.41445350717746476,0.0,0.0,0.43287074291521227
0.0022514899773747,0.4960031722633774,0.4979013877622278,0.4979013877622278,0.4979013877622278,0.4901736407238011,0.4901736407238011,0.4901736407238011,0.4901733763818111,0.4896585458242558,0.4896585458242558,0.48949650932901567,0.0,0.0,0.4898550655759322
0.0022671149773747,0.45543250136136704,0.49774390694048076,0.49774390694048076,0.49774390694048076,0.5185407724426404,0.5185407724426404,0.5185407724426404,0.5185416594333955,0.5652436776681533,0.5652436776681533,0.5642933624422188,0.0,0.0,0.5466157568954748
0.0022827399773747,0.4165708665130292,0.4975976792969492,0.4975976792969492,0.4975976792969492,0.5457100560541214,0.5457100560541214,0.5457100560541214,0.545712045741169,0.6376351786239292,0.6376351786239292,0.6359707926709932,0.0,0.0,0.6009781900956308
0.0022983649773747,0.38091169855172957,0.49747203191118894,0.49747203191118894,0.49747203191118894,0.5706386868592618,0.5706386868592618,0.5706386868592618,0.5706416881562509,0.7040420814108544,0.7040420814108544,0.7017730857844956,0.0,0.0,0.6508464904230504
0.0023139899773747,0.349825359304329,0.4973681053078156,0.4973681053078156,0.4973681053078156,0.5923673813926973,0.5923673813926973,0.5923673813926973,0.5923712644129691,0.7619215387394663,0.7619215387394663,0.7591727414545544,0.0,0.0,0.6943111017711228
0.0023296149773747,0.3245064793546847,0.4972935618988821,0.4972935618988821,0.4972935618988821,0.6100624000852582,0.6100624000852582,0.6100624000852582,0.6100670009812041,0.8090400036560785,0.8090400036560785,0.805962618801416,0.0,0.0,0.7296947443498341
0.0023452399773747,0.3059280490602714,0.49724761713387045,0.49724761713387045,0.49724761713387045,0.6230424567023076,0.6230424567023076,0.6230424567023076,0.6230475841170048,0.8435961451660525,0.8435961451660525,0.8403459636819458,0.0,0.0,0.755644703852677
0.0023608649773747,0.2948040270783988,0.4972356666319331,0.4972356666319331,0.4972356666319331,0.6308100034335252,0.6308100034335252,0.6308100034335252,0.630815445696431,0.8642524426978482,0.8642524426978482,0.861000032959876,0.0,0.0,0.7711565718695261
0.0023764899773747,0.29156190333540677,0.49725455877846825,0.49725455877846825,0.49725455877846825,0.633065274631717,0.633065274631717,0.633065274631717,0.6330708080541058,0.8702247702459855,0.8702247702459855,0.8671325598345153,0.0,0.0,0.7756415044953637
0.0023921149773747,0.2963262708285347,0.4973071594358589,0.4973071594358589,0.4973071594358589,0.629722856651047,0.629722856651047,0.629722856651047,0.6297282539581425,0.8612737852228286,0.8612737852228286,0.8585063644025192,0.0,0.0,0.7689197705986921
0.0024077399773747,0.30891403758691016,0.4973878742011726,0.4973878742011726,0.4973878742011726,0.6209099468009731,0.6209099468009731,0.6209099468009731,0.6209149860331664,0.837753438116842,0.837753438116842,0.835454501070873,0.0,0.0,0.7512571652503037
0.0024233649773747,0.32884146279330917,0.4974971554842904,0.4974971554842904,0.4974971554842904,0.6069664622647826,0.6069664622647826,0.6069664622647826,0.6069709351371312,0.8005574847383083,0.8005574847383083,0.798861235221548,0.0,0.0,0.7233248581675551
0.0024389899773747,0.3553427466724788,0.497627268090449,0.497627268090449,0.497627268090449,0.5884270064755868,0.5884270064755868,0.5884270064755868,0.588430726555514,0.7511256057915715,0.7511256057915715,0.7501344721698942,0.0,0.0,0.6862039740004544
0.0024546149773747,0.3873994597470335,0.49777672891499547,0.49777672891499547,0.49777672891499547,0.5660052693219512,0.5660052693219512,0.5660052693219512,0.5660080790171439,0.691347027381186,0.691347027381186,0.6911450594176517,0.0,0.0,0.6413132314941961
0.0024702399773747,0.42377968051113035,0.4979362956409914,0.4979362956409914,0.4979362956409914,0.5405616816515355,0.5405616816515355,0.5405616816515355,0.5405634584459399,0.623529566644105,0.623529566644105,0.6241616615068375,0.0,0.0,0.5903856827843756
0.0024858649773747,0.4630853374830678,0.4981033165300799,0.4981033165300799,0.4981033165300799,0.5130752424278564,0.5130752424278564,0.5130752424278564,0.5130759034068457,0.5502686949425083,0.5502686949425083,0.5517566321673122,0.0,0.0,0.5353704020247199
0.0025014899773747,0.5038059363082815,0.49826791094506495,0.49826791094506495,0.49826791094506495,0.4846010289218418,0.4846010289218418,0.4846010289218418,0.48460053414491316,0.4743906522999387,0.4743906522999387,0.476714274885854,0.0,0.0,0.4783897513297259
0.0025171149773747,0.5443766072102926,0.4984271976569161,0.4984271976569161,0.4984271976569161,0.4562344926639104,0.4562344926639104,0.4562344926639104,0.4562328465099272,0.3988003641783402,0.3988003641783402,0.40191656189869823,0.0,0.0,0.4216251897941519
0.0025327399773747,0.5832382420586312,0.49857162930559973,0.49857162930559973,0.49857162930559973,0.4290645451675238,0.4290645451675238,0.4290645451675238,0.42906179635943853,0.3264139019909183,0.3264139019909183,0.33023982756992526,0.0,0.0,0.3672665385481187
0.0025483649773747,0.6188974100199299,0.49869906366972394,0.49869906366972394,0.49869906366972394,0.40413650322230765,0.40413650322230765,0.40413650322230765,0.4041327427583774,0.26000169476690244,0.26000169476690244,0.26443662501130355,0.0,0.0,0.3173942567809928
0.0025639899773747,0.6499837492673306,0.49880121307378333,0.49880121307378333,0.49880121307378333,0.3824071513868201,0.3824071513868201,0.3824071513868201,0.3824025092434097,0.20212742615754542,0.20212742615754542,0.20703771358052786,0.0,0.0,0.27393353995555175
0.0025796149773747,0.6753026292169748,0.498877524780748,0.498877524780748,0.498877524780748,0.3647127150341891,0.3647127150341891,0.3647127150341891,0.36470735496757284,0.15500350515523215,0.15500350515523215,0.1602468796978351,0.0,0.0,0.2385458020942403
0.0025952399773747,0.6938810595113881,0.49892171091206095,0.49892171091206095,0.49892171091206095,0.35173200761768564,0.35173200761768564,0.35173200761768564,0.3517261210777674,0.1204527058575677,0.1204527058575677,0.12586432511389506,0.0,0.0,0.21259985234144746
0.0026108649773747,0.7050050814932606,0.49893541126013874,0.49893541126013874,0.49893541126013874,0.3439650367862912,0.3439650367862912,0.3439650367862912,0.3439588353489691,0.0997907969971568,0.0997907969971568,0.10520925430548443,0.0,0.0,0.19708377250102666
0.0026264899773747,0.7082472052362525,0.49891477881854174,0.49891477881854174,0.49891477881854174,0.34170912121182323,0.34170912121182323,0.34170912121182323,0.34170282866214996,0.09382396880127128,0.09382396880127128,0.0990775618639393,0.0,0.0,0.1926029675903264
0.0026421149773747,0.7034828377431238,0.4988639097809209,0.4988639097809209,0.4988639097809209,0.34505210873099756,0.34505210873099756,0.34505210873099756,0.34504595224572193,0.10276918355239105,0.10276918355239105,0.10770271252578839,0.0,0.0,0.1993203703446194
0.0026577399773747,0.6908950709847483,0.49878147283511565,0.49878147283511565,0.49878147283511565,0.35386438054958447,0.35386438054958447,0.35386438054958447,0.35385858218806265,0.12629519090457852,0.12629519090457852,0.13075545282788184,0.0,0.0,0.2169872241910355
0.0026733649773747,0.6709676457783493,0.49867390516802645,0.49867390516802645,0.49867390516802645,0.36780842834081706,0.36780842834081706,0.36780842834081706,0.36780319628650665,0.16348521125983895,0.16348521125983895,0.16734763211969442,0.0,0.0,0.24491507795427653
0.0026889899773747,0.6444663618991797,0.49854208827474045,0.49854208827474045,0.49854208827474045,0.38634725236605544,0.38634725236605544,0.38634725236605544,0.3863427731547761,0.212922915208895,0.212922915208895,0.21607531336548,0.0,0.0,0.28204033430156855
0.0027046149773747,0.6124096488246246,0.4983943232822665,0.4983943232822665,0.4983943232822665,0.4087695465681664,0.4087695465681664,0.4087695465681664,0.40876597768721157,0.27269539392806436,0.27269539392806436,0.2750635989559597,0.0,0.0,0.3269264983711156
0.0027202399773747,0.5760294280605278,0.4982330699441371,0.4982330699441371,0.4982330699441371,0.4342125086657888,0.4342125086657888,0.4342125086657888,0.43420997273802925,0.340518848395564,0.340518848395564,0.3420479552249628,0.0,0.0,0.3778585459248331
0.0027358649773747,0.5367237710885889,0.49806772732013327,0.49806772732013327,0.49806772732013327,0.46169949880718003,0.46169949880718003,0.46169949880718003,0.4616980786386092,0.4137734497103366,0.4137734497103366,0.41445181774157275,0.0,0.0,0.43286912010714856
0.0027514899773747,0.496003172263376,0.49790146375243083,0.49790146375243083,0.49790146375243083,0.4901730928561573,0.4901730928561573,0.4901730928561573,0.49017282849774896,0.4896576588949514,0.4896576588949514,0.48949517271194215,0.0,0.0,0.48985439937508685
0.0027671149773747,0.4554325013613656,0.49774383795287047,0.49774383795287047,0.49774383795287047,0.5185401739759845,0.5185401739759845,0.5185401739759845,0.518541060936547,0.5652415017939941,0.5652415017939941,0.5642916799444316,0.0,0.0,0.5466141230849217
0.0027827399773747,0.4165708665130279,0.4975977543980674,0.4975977543980674,0.4975977543980674,0.5457095080567033,0.5457095080567033,0.5457095080567033,0.5457114977274917,0.6376343075325296,0.6376343075325296,0.6359694506618738,0.0,0.0,0.6009775357837377
0.0027983649773747,0.38091169855172835,0.49747196380489545,0.49747196380489545,0.49747196380489545,0.5706380888817922,0.5706380888817922,0.5706380888817922,0.5706410901484421,0.7040398904429268,0.7040398904429268,0.7017714090719187,0.0,0.0,0.6508448452824369
0.0028139899773747,0.349825359304328,0.49736817953121504,0.49736817953121504,0.49736817953121504,0.5923668332694814,0.5923668332694814,0.5923668332694814,0.5923707162736577,0.7619206839254979,0.7619206839254979,0.7591713951406812,0.0,0.0,0.6943104596781082
0.0028296149773747,0.32450647935468446,0.4972934946626135,0.4972934946626135,0.4972934946626135,0.6100618025930697,0.6100618025930697,0.6100618025930697,0.6100664034585253,0.8090377971516625,0.8090377971516625,0.8059609468484249,0.0,0.0,0.7296930875467447
0.0028452399773747,0.30592804906027116,0.497247690490771,0.497247690490771,0.497247690490771,0.6230419084570618,0.6230419084570618,0.6230419084570618,0.6230470358558315,0.8435953070756264,0.8435953070756264,0.8403446140311354,0.0,0.0,0.7556440743134403
0.0028608649773747,0.2948040270783986,0.49723560025454416,0.49723560025454416,0.49723560025454416,0.6308094064223906,0.6308094064223906,0.6308094064223906,0.6308148486546499,0.8642502202056127,0.8642502202056127,0.8609983648512659,0.0,0.0,0.7711549030652538
0.0028764899773747,0.2915619033354069,0.4972546312799433,0.4972546312799433,0.4972546312799433,0.633064726268132,0.633064726268132,0.633064726268132,0.6330702596747662,0.8702239493329811,0.8702239493329811,0.8671312077099304,0.0,0.0,0.7756408878505499
0.0028921149773747,0.2963262708285349,0.49730709390634953,0.49730709390634953,0.49730709390634953,0.6297222601171804,0.6297222601171804,0.6297222601171804,0.6297276573934688,0.8612715462846184,0.8612715462846184,0.8585046993224126,0.0,0.0,0.7689180894492769
0.0029077399773747,0.3089140375869107,0.4973879458581507,0.4973879458581507,0.4973879458581507,0.6209093983229625,0.6209093983229625,0.6209093983229625,0.620914437539579,0.8377526348439837,0.8377526348439837,0.8354531472442016,0.0,0.0,0.7512565618473683
0.0029233649773747,0.32884146279330995,0.49749709079180127,0.49749709079180127,0.49749709079180127,0.6069658662043752,0.6069658662043752,0.6069658662043752,0.6069703390457514,0.8005552288870359,0.8005552288870359,0.7988595724400129,0.0,0.0,0.7233231643223998
0.0029389899773747,0.3553427466724798,0.4976273389137198,0.4976273389137198,0.4976273389137198,0.5884264578868225,0.5884264578868225,0.5884264578868225,0.5884301779513551,0.7511248206301745,0.7511248206301745,0.7501331173316681,0.0,0.0,0.6862033841931796
0.0029546149773747,0.3873994597470348,0.49777666504880935,0.49777666504880935,0.49777666504880935,0.5660046737311372,0.5660046737311372,0.5660046737311372,0.566007483395187,0.6913447541403195,0.6913447541403195,0.6911433982802612,0.0,0.0,0.6413115245955636
0.0029702399773747,0.4237796805111317,0.49793636564120414,0.49793636564120414,0.49793636564120414,0.540561132955646,0.540561132955646,0.540561132955646,0.540562909734843,0.6235288000750586,0.6235288000750586,0.6241603062767036,0.0,0.0,0.5903851069336925
0.0029858649773747,0.46308533748306924,0.4981032534796168,0.4981032534796168,0.4981032534796168,0.5130746473028786,0.5130746473028786,0.5130746473028786,0.5130753082505499,0.5502664038258999,0.5502664038258999,0.551754972086265,0.0,0.0,0.5353686817076528
0.0030014899773747,0.5038059363082822,0.4982679801327303,0.4982679801327303,0.4982679801327303,0.4846004801224796,0.4846004801224796,0.4846004801224796,0.4845999853305362,0.4743899048142014,0.4743899048142014,0.47671291982123504,0.0,0.0,0.47838918980425166
0.0030171149773747,0.5443766072102939,0.49842713541173644,0.49842713541173644,0.49842713541173644,0.45623389800108777,0.45623389800108777,0.45623389800108777,0.45623225181560634,0.39879805468958623,0.39879805468958623,0.4019149023445322,0.0,0.0,0.4216234556860104
0.0030327399773747,0.5832382420586316,0.49857169769109033,0.49857169769109033,0.49857169769109033,0.4290639962682986,0.4290639962682986,0.4290639962682986,0.42906124744539614,0.3264131740901572,0.3264131740901572,0.33023847317381266,0.0,0.0,0.3672659917244116
0.0030483649773747,0.618897410019931,0.4986990022195168,0.4986990022195168,0.4986990022195168,0.40413590901813456,0.40413590901813456,0.40413590901813456,0.4041321485225207,0.25999936639912274,0.25999936639912274,0.26443496550597034,0.0,0.0,0.3173925085012734
0.0030639899773747,0.6499837492673315,0.4988012806673421,0.4988012806673421,0.4988012806673421,0.38240660239139934,0.38240660239139934,0.38240660239139934,0.38240196023337436,0.20212671835472118,0.20212671835472118,0.20703636030834455,0.0,0.0,0.27393300821868577
0.0030796149773747,0.6753026292169748,0.4988774641153424,0.4988774641153424,0.4988774641153424,0.36471212128497005,0.36471212128497005,0.36471212128497005,0.36470676118647927,0.15500115738958023,0.15500115738958023,0.16024521980737727,0.0,0.0,0.23854403925347217
0.0030952399773747,0.6938810595113881,0.49892177772379354,0.49892177772379354,0.49892177772379354,0.3517314585294282,0.3517314585294282,0.3517314585294282,0.3517255719751037,0.1204520186765137,0.1204520186765137,0.12586297337854824,0.0,0.0,0.21259933608464748
0.0031108649773747,0.7050050814932607,0.49893535136949296,0.49893535136949296,0.49893535136949296,0.3439644434884722,0.3439644434884722,0.3439644434884722,0.3439582420190794,0.09978842930328391,0.09978842930328391,0.10520759363532455,0.0,0.0,0.19708199470107896
0.0031264899773747,0.7082472052362525,0.49891484485842774,0.49891484485842774,0.49891484485842774,0.341708572034146,0.341708572034146,0.341708572034146,0.3417022794702801,0.09382330277811363,0.09382330277811363,0.09907621204205937,0.0,0.0,0.19260246721605384
0.0031421149773747,0.7034828377431236,0.4988638506551224,0.4988638506551224,0.4988638506551224,0.34505151588103355,0.34505151588103355,0.34505151588103355,0.3450453593634853,0.10276679538755883,0.10276679538755883,0.1077010507153732,0.0,0.0,0.1993185771780817
0.0031577399773747,0.6908950709847478,0.4987815381130005,0.4987815381130005,0.4987815381130005,0.35386383128596155,0.35386383128596155,0.35386383128596155,0.3538580329104664,0.12629454658821532,0.12629454658821532,0.1307541052644678,0.0,0.0,0.2169867401113385
0.0031733649773747,0.6709676457783487,0.4986738467972929,0.4986738467972929,0.4986738467972929,0.3678078359353047,0.3678078359353047,0.3678078359353047,0.36780260384851415,0.16348280206882354,0.16348280206882354,0.16734596883849379,0.0,0.0,0.24491326900437654
0.0031889899773747,0.6444663618991788,0.49854215280034575,0.49854215280034575,0.49854215280034575,0.38634670301981944,0.38634670301981944,0.38634670301981944,0.3863422237947918,0.2129222931609468,0.2129222931609468,0.21607396837752274,0.0,0.0,0.28203986693802835
0.0032046149773747,0.6124096488246236,0.4983942656569411,0.4983942656569411,0.4983942656569411,0.40876895460364465,0.40876895460364465,0.40876895460364465,0.4087653856899963,0.27269296314226227,0.27269296314226227,0.2750619338991535,0.0,0.0,0.3269246732109791
0.0032202399773747,0.5760294280605266,0.4982331337270569,0.4982331337270569,0.4982331337270569,0.4342119592401973,0.4342119592401973,0.4342119592401973,0.4342094232989204,0.34051824919097085,0.34051824919097085,0.3420466131052159,0.0,0.0,0.377858095709037
0.0032358649773747,0.5367237710885889,0.4980676704306841,0.4980676704306841,0.4980676704306841,0.46169890728022955,0.46169890728022955,0.46169890728022955,0.461697487078746,0.4137709967474093,0.4137709967474093,0.4144501506267359,0.0,0.0,0.43286727829965926
0.0032514899773747,0.496003172263376,0.49790152680213584,0.49790152680213584,0.49790152680213584,0.4901725433544263,0.4901725433544263,0.4901725433544263,0.4901722789827374,0.48965708312245393,0.48965708312245393,0.4894938337321608,0.0,0.0,0.4898539667490351
0.0032671149773747,0.4554325013613657,0.4977437817898913,0.4977437817898913,0.4977437817898913,0.5185395828831614,0.5185395828831614,0.5185395828831614,0.5185404698105858,0.5652390260574085,0.5652390260574085,0.5642900105085098,0.0,0.0,0.5466122641822482
0.0032827399773747,0.41657086651302655,0.4975978167239057,0.4975978167239057,0.4975978167239057,0.5457089584820071,0.5457089584820071,0.5457089584820071,0.545710948139758,0.6376337557953394,0.6376337557953394,0.6359681150758605,0.0,0.0,0.6009771212001818
0.0032983649773747,0.38091169855172724,0.49747190835909594,0.49747190835909594,0.49747190835909594,0.5706374982198932,0.5706374982198932,0.5706374982198932,0.5706404994531731,0.7040373913221087,0.7040373913221087,0.7017697370691535,0.0,0.0,0.650842968826226
0.0033139899773747,0.3498253593043269,0.4973682411424143,0.4973682411424143,0.4973682411424143,0.5923662836250189,0.5923662836250189,0.5923662836250189,0.5923701666164072,0.7619201568416951,0.7619201568416951,0.7591700631867663,0.0,0.0,0.6943100636010207
0.0033296149773747,0.3245064793546836,0.4972934399248303,0.4972934399248303,0.4972934399248303,0.6100612123587669,0.6100612123587669,0.6100612123587669,0.6100658131906143,0.8090352740204794,0.8090352740204794,0.8059592720469468,0.0,0.0,0.7296911930670518
0.0033452399773747,0.3059280490602706,0.4972477513964355,0.4972477513964355,0.4972477513964355,0.623041358746057,0.623041358746057,0.623041358746057,0.6230464861322946,0.8435948052785519,0.8435948052785519,0.8403432859343023,0.0,0.0,0.7556436972183582
0.0033608649773747,0.29480402707839837,0.4972355462157285,0.4972355462157285,0.4972355462157285,0.630808816612663,0.630808816612663,0.630808816612663,0.6308142588110698,0.8642476724233683,0.8642476724233683,0.860996687032427,0.0,0.0,0.7711529900810654
