TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4981505736887053,0.4981505736887053,0.4981505736887053,0.47453311595734016,0.47453311595734016,0.47453311595734016,0.4745322150024868,0.4585966731413166,0.4585966731413166,0.45988947591129625,0.0,0.0,0.4584254242321936
0.00168089,0.6589679243669115,0.4981384362118142,0.4981384362118142,0.4981384362118142,0.47615849701895047,0.47615849701895047,0.47615849701895047,0.476157662034558,0.4618449339124858,0.4618449339124858,0.4630886056525623,0.0,0.0,0.46167780046192014
0.001696515,0.6296498253199163,0.4981245467315949,0.4981245467315949,0.4981245467315949,0.4782115237874206,0.4782115237874206,0.4782115237874206,0.47821077211882773,0.4659469555198403,0.4659469555198403,0.4671344025717214,0.0,0.0,0.46578501965511837
0.00171214,0.5953456882690674,0.49810888919780316,0.49810888919780316,0.49810888919780316,0.4806131937960752,0.4806131937960752,0.4806131937960752,0.48061253958447364,0.4707450304297684,0.4707450304297684,0.47187137997477946,0.0,0.0,0.4705891743792691
0.001727765,0.5573738019632464,0.4980926142973452,0.4980926142973452,0.4980926142973452,0.4832713177120976,0.4832713177120976,0.4832713177120976,0.48327077135582575,0.47605484051980235,0.47605484051980235,0.4771175069882509,0.0,0.0,0.4759057130264796
0.00174339,0.5171934046983082,0.4980757993257843,0.4980757993257843,0.4980757993257843,0.48608363984690783,0.48608363984690783,0.48608363984690783,0.48608320759711204,0.48167226293765947,0.48167226293765947,0.48267116929052883,0.0,0.0,0.4815302540108422
0.001759015,0.4763486066077176,0.4980596377806097,0.4980596377806097,0.4980596377806097,0.48894218941579815,0.48894218941579815,0.48894218941579815,0.48894187314094595,0.48738149318994206,0.48738149318994206,0.4883189509128981,0.0,0.0,0.48724671943516823
0.00177464,0.43640905037606925,0.49804420426398943,0.49804420426398943,0.49804420426398943,0.491737008804573,0.491737008804573,0.491737008804573,0.49173680591390234,0.49296305822751235,0.49296305822751235,0.49384380249462545,0.0,0.0,0.49283535804749207
0.001790265,0.398909590750984,0.49803063752838117,0.49803063752838117,0.49803063752838117,0.4943607995307137,0.4943607995307137,0.4943607995307137,0.49436070307854685,0.49820253225006156,0.49820253225006156,0.49903341495342335,0.0,0.0,0.49808147237296835
0.00180589,0.3652913109359148,0.49801891410910226,0.49801891410910226,0.49801891410910226,0.49671262594808174,0.49671262594808174,0.49671262594808174,0.49671262489598556,0.502898493952986,0.502898493952986,0.5036883463790454,0.0,0.0,0.5027833857645023
0.001821515,0.3368461425708059,0.4980100285376632,0.4980100285376632,0.4980100285376632,0.4987022132294002,0.4987022132294002,0.4987022132294002,0.498702292875151,0.5068705515092726,0.5068705515092726,0.5076297179918041,0.0,0.0,0.5067604778341559
0.00183714,0.31466721752369475,0.49800377909264437,0.49800377909264437,0.49800377909264437,0.5002529981262301,0.5002529981262301,0.5002529981262301,0.500253140664042,0.5099659889745901,0.5099659889745901,0.5107060572943781,0.0,0.0,0.509859839004432
0.001852765,0.29960685944605714,0.4980009483122001,0.4980009483122001,0.4980009483122001,0.5013054890740484,0.5013054890740484,0.5013054890740484,0.5013056742836154,0.5120659225249014,0.5120659225249014,0.5127991497227254,0.0,0.0,0.511962434824865
0.00186839,0.292243829452871,0.4980011034181251,0.4980011034181251,0.4980011034181251,0.5018191352235352,0.5018191352235352,0.5018191352235352,0.5018193412423044,0.5130895801274181,0.5130895801274181,0.5138285512852457,0.0,0.0,0.5129873907933371
0.001884015,0.292861084657539,0.4980047792059721,0.4980047792059721,0.4980047792059721,0.5017743013592253,0.5017743013592253,0.5017743013592253,0.5017745055273506,0.5129976960704744,0.5129976960704744,0.5137547099340333,0.0,0.0,0.5128953914623502
0.00189964,0.3014349042887069,0.49801129446695436,0.49801129446695436,0.49801129446695436,0.501172606519222,0.501172606519222,0.501172606519222,0.501172786245575,0.5117937278587553,0.5117937278587553,0.5125804558620783,0.0,0.0,0.5116898986062819
0.001915265,0.3176358012662023,0.4980209379723277,0.4980209379723277,0.4980209379723277,0.5000372771077198,0.5000372771077198,0.5000372771077198,0.5000374107428548,0.5095240169857653,0.5095240169857653,0.5103509221550183,0.0,0.0,0.5094173124698693
0.00193089,0.3408411842047476,0.4980328007783146,0.4980328007783146,0.4980328007783146,0.4984118396030401,0.4984118396030401,0.4984118396030401,0.4984119072663627,0.5062757128144442,0.5062757128144442,0.5071517811537471,0.0,0.0,0.5061648927504243
0.001946515,0.3701592832517432,0.49804696455799746,0.49804696455799746,0.49804696455799746,0.49635886195924656,0.49635886195924656,0.49635886195924656,0.4963588463078286,0.5021737203383969,0.5021737203383969,0.5031059811296335,0.0,0.0,0.5020577027598647
0.00196214,0.4044634203025922,0.49806234824500395,0.49806234824500395,0.49806234824500395,0.49395713566711213,0.49395713566711213,0.49395713566711213,0.4939570225573487,0.49737560164919237,0.49737560164919237,0.49836899258822726,0.0,0.0,0.4972535041666472
0.001977765,0.44243530660841246,0.49807889662390537,0.49807889662390537,0.49807889662390537,0.4912990607190352,0.4912990607190352,0.4912990607190352,0.4912988397550042,0.4920658210792356,0.4920658210792356,0.4931228623646444,0.0,0.0,0.4919369951110774
0.00199339,0.48261570387335073,0.4980954385665912,0.4980954385665912,0.4980954385665912,0.48848668245919885,0.48848668245919885,0.48848668245919885,0.4884863473873347,0.4864483544927236,0.4864483544927236,0.4875691890223306,0.0,0.0,0.4863124098681229
0.002009015,0.523460501963942,0.4981118727753717,0.4981118727753717,0.4981118727753717,0.4856281817026914,0.4856281817026914,0.4856281817026914,0.48562773065694903,0.48073915415966323,0.48073915415966323,0.48192140410676426,0.0,0.0,0.4805959744347464
0.00202464,0.5634000581955904,0.4981270340748667,0.4981270340748667,0.4981270340748667,0.4828333063461098,0.4828333063461098,0.4828333063461098,0.48283274191482517,0.4751575445535487,0.4751575445535487,0.47639654156242567,0.0,0.0,0.475007291163798
0.002040265,0.6008995178206753,0.4981408726653789,0.4981408726653789,0.4981408726653789,0.48020956427792433,0.48020956427792433,0.48020956427792433,0.48020889340920503,0.46991810085979663,0.46991810085979663,0.4712069257469118,0.0,0.0,0.4697612072389586
0.00205589,0.6345177976357447,0.4981523246731747,0.4981523246731747,0.4981523246731747,0.4778576820488339,0.4778576820488339,0.4778576820488339,0.47785691577867956,0.4652220941779753,0.4652220941779753,0.4665519834176695,0.0,0.0,0.4650592487783172
0.002071515,0.6629629660008531,0.4981614812968962,0.4981614812968962,0.4981614812968962,0.47586814327227717,0.47586814327227717,0.47586814327227717,0.4758672963053486,0.46125006737076835,0.46125006737076835,0.46261060840224577,0.0,0.0,0.4610821875297105
0.00208714,0.6851418910479646,0.49816746013002167,0.49816746013002167,0.49816746013002167,0.47431730271860856,0.47431730271860856,0.47431730271860856,0.4743163928582511,0.45815458450546964,0.45815458450546964,0.4595342582384952,0.0,0.0,0.4579827808691114
0.002102765,0.7002022491256018,0.4981705611661531,0.4981705611661531,0.4981705611661531,0.47326486012355884,0.47326486012355884,0.47326486012355884,0.47326390759252285,0.45605468213528844,0.45605468213528844,0.4574411623771311,0.0,0.0,0.4558802163009485
0.00211839,0.7075652791187881,0.4981701362419182,0.4981701362419182,0.4981701362419182,0.4727511584709505,0.4727511584709505,0.4727511584709505,0.4727501851293407,0.45503097870098974,0.45503097870098974,0.4564117499812587,0.0,0.0,0.4548552144101106
0.002134015,0.7069480239141199,0.49816672991914723,0.49816672991914723,0.49816672991914723,0.47279604053703617,0.47279604053703617,0.47279604053703617,0.4727950690471505,0.4551228943795929,0.4551228943795929,0.45648558788262417,0.0,0.0,0.4549472454351658
0.00214964,0.698374204282952,0.4981599456274832,0.4981599456274832,0.4981599456274832,0.4733976800265351,0.4733976800265351,0.4733976800265351,0.47339673297704643,0.4563268163168497,0.4563268163168497,0.45765983113595077,0.0,0.0,0.45615269192596847
0.002165265,0.6821733073054566,0.4981505708025038,0.4981505708025038,0.4981505708025038,0.4745330574901189,0.4745330574901189,0.4745330574901189,0.4745321565329326,0.4585965592644779,0.4585965592644779,0.4598893613892,0.0,0.0,0.45842531020959015
0.00218089,0.6589679243669114,0.49813843974755834,0.49813843974755834,0.49813843974755834,0.47615843979577915,0.47615843979577915,0.47615843979577915,0.4761576048090255,0.4618448167074241,0.4618448167074241,0.4630884915746741,0.0,0.0,0.46167768310976837
0.002196515,0.6296498253199156,0.49812454386946525,0.49812454386946525,0.49812454386946525,0.47821146534309245,0.47821146534309245,0.47821146534309245,0.47821071367216816,0.46594684172227985,0.46594684172227985,0.46713428815215924,0.0,0.0,0.4657849057118713
0.00221214,0.5953456882690666,0.498108892709368,0.498108892709368,0.498108892709368,0.4806131365865933,0.4806131365865933,0.4806131365865933,0.48061248237263077,0.47074491321813544,0.47074491321813544,0.4718712658702426,0.0,0.0,0.47058905702060255
0.002227765,0.5573738019632449,0.49809261145908446,0.49809261145908446,0.49809261145908446,0.48327125929069364,0.48327125929069364,0.48327125929069364,0.48327071293209173,0.47605472680220795,0.47605472680220795,0.4771173926641921,0.0,0.0,0.4759055991632936
0.00224339,0.5171934046983069,0.4980758028133696,0.4980758028133696,0.4980758028133696,0.48608358265115087,0.48608358265115087,0.48608358265115087,0.48608315039899413,0.48167214571894834,0.48167214571894834,0.482671055166129,0.0,0.0,0.481530136645072
0.002259015,0.4763486066077163,0.498059634966018,0.498059634966018,0.498059634966018,0.4889421310173163,0.4889421310173163,0.4889421310173163,0.48894181474013537,0.4873813795530317,0.4873813795530317,0.48831883667816334,0.0,0.0,0.48724660565271455
0.00227464,0.4364090503760679,0.49804420772779734,0.49804420772779734,0.49804420772779734,0.49173695162257636,0.49173695162257636,0.49173695162257636,0.4917367487295448,0.49296294100106364,0.49296294100106364,0.49384368835623055,0.0,0.0,0.4928352406739967
0.002290265,0.3989095907509822,0.4980306347372596,0.4980306347372596,0.4980306347372596,0.494360741155019,0.494360741155019,0.494360741155019,0.4943606447005248,0.4982024186941692,0.4982024186941692,0.4990333008021814,0.0,0.0,0.49808135867168385
0.00230589,0.36529131093591316,0.49801891754933036,0.49801891754933036,0.49801891754933036,0.49671256877978115,0.49671256877978115,0.49671256877978115,0.49671256772532424,0.5028983767179706,0.5028983767179706,0.5036882322316635,0.0,0.0,0.5027832683824327
0.002321515,0.3368461425708049,0.49801002576981457,0.49801002576981457,0.49801002576981457,0.4987021548763911,0.4987021548763911,0.4987021548763911,0.498702234519816,0.506870438035056,0.506870438035056,0.5076296039191805,0.0,0.0,0.5067603642145733
0.00233714,0.3146672175236942,0.4980037825094876,0.4980037825094876,0.4980037825094876,0.5002529409716276,0.5002529409716276,0.5002529409716276,0.5002530835070788,0.5099658717302599,0.5099658717302599,0.5107059431425072,0.0,0.0,0.5098597216130423
0.002352765,0.29960685944605703,0.49800094556742946,0.49800094556742946,0.49800094556742946,0.5013054307436893,0.5013054307436893,0.5013054307436893,0.5013056159509318,0.5120658091329966,0.5120658091329966,0.5127990357243831,0.0,0.0,0.5119623212876769
0.00236839,0.29224382945287086,0.4980011068117798,0.4980011068117798,0.4980011068117798,0.5018190780827655,0.5018190780827655,0.5018190780827655,0.501819284099174,0.5130894628732173,0.5130894628732173,0.513828437133042,0.0,0.0,0.5129872733921197
0.002384015,0.29286108465753935,0.49800477648408625,0.49800477648408625,0.49800477648408625,0.5017742430515808,0.5017742430515808,0.5017742430515808,0.5017744472173831,0.5129975827617822,0.5129975827617822,0.5137545960063938,0.0,0.0,0.5128952780084757
0.00239964,0.3014349042887071,0.49801129783761366,0.49801129783761366,0.49801129783761366,0.5011725493922874,0.5011725493922874,0.5011725493922874,0.5011727291162797,0.5117936105939063,0.5117936105939063,0.5125803417130248,0.0,0.0,0.5116897811944376
0.002415265,0.3176358012662027,0.49802093527313174,0.49802093527313174,0.49802093527313174,0.500037218822688,0.500037218822688,0.500037218822688,0.5000373524555015,0.509523903760874,0.509523903760874,0.510350808294625,0.0,0.0,0.5094171990999217
0.00243089,0.34084118420474807,0.49803280412616857,0.49803280412616857,0.49803280412616857,0.4984117824899757,0.4984117824899757,0.4984117824899757,0.49841185015093786,0.5062755955382519,0.5062755955382519,0.5071516670109927,0.0,0.0,0.5061647753271958
0.002446515,0.37015928325174363,0.4980469618813026,0.4980469618813026,0.4980469618813026,0.4963588036967262,0.4963588036967262,0.4963588036967262,0.4963587880429882,0.5021736071980054,0.5021736071980054,0.5031058673335284,0.0,0.0,0.5020575894744796
0.00246214,0.4044634203025935,0.4980623515702449,0.4980623515702449,0.4980623515702449,0.4939570785678534,0.4939570785678534,0.4939570785678534,0.4939569654557295,0.4973754843605616,0.4973754843605616,0.4983688784541734,0.0,0.0,0.4972533867310533
0.002477765,0.442435306608414,0.4980788939695233,0.4980788939695233,0.4980788939695233,0.4912990024789909,0.4912990024789909,0.4912990024789909,0.4912987815126413,0.4920657080241058,0.4920657080241058,0.4931227486302493,0.0,0.0,0.49193688191104984
0.00249339,0.48261570387335206,0.4980954418694057,0.4980954418694057,0.4980954418694057,0.48848662537378135,0.48848662537378135,0.48848662537378135,0.4884862902995566,0.486448237190961,0.486448237190961,0.4875690748994676,0.0,0.0,0.4863122924193573
0.002509015,0.5234605019639427,0.4981118701431142,0.4981118701431142,0.4981118701431142,0.4856281234850216,0.4856281234850216,0.4856281234850216,0.485627672436962,0.4807390411905176,0.4807390411905176,0.4819212904317647,0.0,0.0,0.48059586132076054
0.00252464,0.563400058195591,0.4981270373554416,0.4981270373554416,0.4981270373554416,0.48283324927460153,0.48283324927460153,0.48283324927460153,0.4828326848409564,0.4751574272378716,0.4751574272378716,0.4763964274528724,0.0,0.0,0.4750071737010996
0.002540265,0.6008995178206769,0.49814087005506025,0.49814087005506025,0.49814087005506025,0.4802095060827267,0.4802095060827267,0.4802095060827267,0.48020883521169155,0.4699179879777057,0.4699179879777057,0.47120681212959153,0.0,0.0,0.4697610942121198
0.00255589,0.6345177976357458,0.49815232793169617,0.49815232793169617,0.49815232793169617,0.4778576249913367,0.4778576249913367,0.4778576249913367,0.4778568587188219,0.46522197684765476,0.46522197684765476,0.466551869323368,0.0,0.0,0.46505913130096715
0.002571515,0.662962966000854,0.4981614787083317,0.4981614787083317,0.4981614787083317,0.4758680850995163,0.4758680850995163,0.4758680850995163,0.47586723813027343,0.46124995457651674,0.46124995457651674,0.46261049484083183,0.0,0.0,0.4610820745908812
0.00258714,0.6851418910479646,0.49816746336667084,0.49816746336667084,0.49816746336667084,0.47431724567512434,0.47431724567512434,0.47431724567512434,0.47431633581240634,0.45815446715953595,0.45815446715953595,0.4595341441609352,0.0,0.0,0.4579826633761697
0.002602765,0.7002022491256019,0.49817055859916115,0.49817055859916115,0.49817055859916115,0.4732648019731002,0.4732648019731002,0.4732648019731002,0.47326384943975136,0.45605456942969913,0.45605456942969913,0.4574410488700817,0.0,0.0,0.4558801034508139
0.00261839,0.7075652791187881,0.4981701394568794,0.4981701394568794,0.4981701394568794,0.4727511014414811,0.4727511014414811,0.4727511014414811,0.4727501280975107,0.45503086133847026,0.45503086133847026,0.45641163592174677,0.0,0.0,0.4548550969006157
0.002634015,0.7069480239141199,0.49816672737354484,0.49816672737354484,0.49816672737354484,0.472795982408944,0.472795982408944,0.472795982408944,0.47279501091674725,0.45512278176371923,0.45512278176371923,0.45648547442878784,0.0,0.0,0.4549471326748324
0.00264964,0.6983742042829518,0.49815994882093584,0.49815994882093584,0.49815994882093584,0.47339762301114896,0.47339762301114896,0.47339762301114896,0.4733966759592996,0.45632669893694067,0.45632669893694067,0.45765971709580877,0.0,0.0,0.4561525743990676
0.002665265,0.6821733073054559,0.4981505682781129,0.4981505682781129,0.4981505682781129,0.4745329993842257,0.4745329993842257,0.4745329993842257,0.4745320984247297,0.4585964467390079,0.4585964467390079,0.45988924798722236,0.0,0.0,0.4584251975397207
0.00268089,0.6589679243669104,0.4981384429196827,0.4981384429196827,0.4981384429196827,0.4761583827943453,0.4761583827943453,0.4761583827943453,0.476157547805231,0.4618446993088625,0.4618446993088625,0.4630883775546245,0.0,0.0,0.46167756556419076
0.002696515,0.6296498253199146,0.4981245413661082,0.4981245413661082,0.4981245413661082,0.4782114072592965,0.4782114072592965,0.4782114072592965,0.478210655586064,0.46594672928799175,0.46594672928799175,0.46713417480089586,0.0,0.0,0.4657847931332834
0.00271214,0.5953456882690654,0.4981088958603399,0.4981088958603399,0.4981088958603399,0.48061307959918015,0.48061307959918015,0.48061307959918015,0.48061242538285676,0.47074479579999845,0.47074479579999845,0.4718711518712225,0.0,0.0,0.4705889394554538
0.002727765,0.5573738019632436,0.49809260897658403,0.49809260897658403,0.49809260897658403,0.48327120122899303,0.48327120122899303,0.48327120122899303,0.48327065486808457,0.47605461446013436,0.47605461446013436,0.47711727936286685,0.0,0.0,0.47590548667702554
0.00274339,0.5171934046983054,0.49807580594336676,0.49807580594336676,0.49807580594336676,0.48608352567776025,0.48608352567776025,0.48608352567776025,0.48608309342324263,0.4816720282801611,0.4816720282801611,0.4826709411888281,0.0,0.0,0.48153001905930276
0.002759015,0.47634860660771483,0.4980596325041984,0.4980596325041984,0.4980596325041984,0.488942072977676,0.488942072977676,0.488942072977676,0.48894175669819,0.48738126730415693,0.48738126730415693,0.4883187234260406,0.0,0.0,0.4872464932597606
0.00277464,0.4364090503760665,0.49804421083699335,0.49804421083699335,0.49804421083699335,0.49173689466334275,0.49173689466334275,0.49173689466334275,0.49173669176795026,0.49296282354089654,0.49296282354089654,0.49384357440158483,0.0,0.0,0.4928351230668017
0.002790265,0.39890959075098154,0.498030632295948,0.498030632295948,0.498030632295948,0.49436068313750364,0.49436068313750364,0.49436068313750364,0.4943605866807059,0.4982023065397596,0.4982023065397596,0.49903318759889626,0.0,0.0,0.4980812463732585
0.00280589,0.3652913109359126,0.498018920637898,0.498018920637898,0.498018920637898,0.4967125118347065,0.4967125118347065,0.4967125118347065,0.49671251077788847,0.5028982592352511,0.5028982592352511,0.5036881183001065,0.0,0.0,0.5027831507527181
0.002821515,0.3368461425708045,0.49801002334883826,0.49801002334883826,0.49801002334883826,0.4987020968809323,0.4987020968809323,0.4987020968809323,0.49870217652205523,0.5068703259760261,0.5068703259760261,0.5076294907640779,0.0,0.0,0.5067602520116479
0.00283714,0.31466721752369387,0.4980037855775974,0.4980037855775974,0.4980037855775974,0.5002528840408798,0.5002528840408798,0.5002528840408798,0.5002530265739698,0.5099657542242633,0.5099657542242633,0.5107058292348372,0.0,0.0,0.5098596039600256
0.002852765,0.2996068594460568,0.4980009431666166,0.4980009431666166,0.4980009431666166,0.5013053727703849,0.5013053727703849,0.5013053727703849,0.5013055579753272,0.5120656971706726,0.5120656971706726,0.5127989226172889,0.0,0.0,0.5119622091815768
0.00286839,0.29224382945287064,0.4980011098596022,0.4980011098596022,0.4980011098596022,0.501819021166313,0.501819021166313,0.501819021166313,0.5018192271803602,0.5130893453427142,0.5130893453427142,0.5138283232495153,0.0,0.0,0.5129871557145973
0.002884015,0.29286108465753935,0.49800477410326716,0.49800477410326716,0.49800477410326716,0.5017741851002961,0.5017741851002961,0.5017741851002961,0.5017743892637998,0.5129974708971003,0.5129974708971003,0.513754482946786,0.0,0.0,0.5128951660000836
0.00289964,0.3014349042887077,0.49801130086531753,0.49801130086531753,0.49801130086531753,0.5011724924901654,0.5011724924901654,0.5011724924901654,0.5011726722117961,0.5117934930378224,0.5117934930378224,0.5125802278540001,0.0,0.0,0.511689663491316
0.002915265,0.3176358012662034,0.49802093291214033,0.49802093291214033,0.49802093291214033,0.5000371608933882,0.5000371608933882,0.5000371608933882,0.5000372945239047,0.5095237919948801,0.5095237919948801,0.5103506952821388,0.0,0.0,0.5094170871903418
0.00293089,0.34084118420474896,0.4980328071339213,0.4980328071339213,0.4980328071339213,0.49841172560215263,0.49841172560215263,0.49841172560215263,0.4984117932607531,0.5062754779553073,0.5062754779553073,0.5071515531765884,0.0,0.0,0.5061646575972258
0.002946515,0.37015928325174485,0.4980469595399719,0.4980469595399719,0.4980469595399719,0.496358745789343,0.496358745789343,0.496358745789343,0.49635873013330967,0.5021734955318162,0.5021734955318162,0.503105754367896,0.0,0.0,0.5020574776647737
0.00296214,0.4044634203025942,0.49806235455821257,0.49806235455821257,0.49806235455821257,0.49395702169433126,0.49395702169433126,0.49395702169433126,0.49395690857984537,0.4973753667496037,0.4973753667496037,0.49836876464460667,0.0,0.0,0.4972532689730296
0.002977765,0.44243530660841457,0.49807889164768904,0.49807889164768904,0.49807889164768904,0.491298944593423,0.491298944593423,0.491298944593423,0.49129872362477967,0.4920655964587124,0.4920655964587124,0.49312263571111115,0.0,0.0,0.49193677020223564
0.00299339,0.48261570387335273,0.4980954448377526,0.4980954448377526,0.4980954448377526,0.48848656851459477,0.48848656851459477,0.48848656851459477,0.48848623343800784,0.4864481195507968,0.4864481195507968,0.48756896111488324,0.0,0.0,0.4863121746321179
0.003009015,0.5234605019639433,0.4981118678406111,0.4981118678406111,0.4981118678406111,0.4856280656213337,0.4856280656213337,0.4856280656213337,0.485627614570982,0.4807389297272788,0.4807389297272788,0.48192117755914415,0.0,0.0,0.48059574971421143
0.00302464,0.5634000581955931,0.4981270403043312,0.4981270403043312,0.4981270403043312,0.4828331924298188,0.4828331924298188,0.4828331924298188,0.48283262799381144,0.47515730956734026,0.47515730956734026,0.4763963136934382,0.0,0.0,0.4750070558835245
0.003040265,0.6008995178206782,0.4981408677717267,0.4981408677717267,0.4981408677717267,0.48020944824088374,0.48020944824088374,0.48020944824088374,0.4802087773675584,0.4699178766177844,0.4699178766177844,0.47120669930333253,0.0,0.0,0.4697609827090345
0.00305589,0.6345177976357469,0.4981523308612892,0.4981523308612892,0.4981523308612892,0.4778575681609927,0.4778575681609927,0.4778575681609927,0.4778568018861154,0.4652218591456242,0.4652218591456242,0.4665517555892602,0.0,0.0,0.46505901345184636
0.003071515,0.6629629660008548,0.49816147644400743,0.49816147644400743,0.49816147644400743,0.47586802727941707,0.47586802727941707,0.47586802727941707,0.47586718030788566,0.46124984332111285,0.46124984332111285,0.46261038206083366,0.0,0.0,0.4610819631923479
0.00308714,0.6851418910479654,0.49816746627712893,0.49816746627712893,0.49816746627712893,0.4743171888592208,0.4743171888592208,0.4743171888592208,0.47431627899414003,0.4581543494246407,0.4581543494246407,0.45953403045208974,0.0,0.0,0.457982545494203
0.003102765,0.7002022491256024,0.4981705563536849,0.4981705563536849,0.4981705563536849,0.47326474417477626,0.47326474417477626,0.47326474417477626,0.4732637916391407,0.4560544582800457,0.4560544582800457,0.4574409361362776,0.0,0.0,0.45587999215821257
0.00311839,0.7075652791187884,0.49817014234835977,0.49817014234835977,0.49817014234835977,0.47275104464008605,0.47275104464008605,0.47275104464008605,0.4727500712937526,0.4550307435695751,0.4550307435695751,0.4564115222383203,0.0,0.0,0.4548549789846103
0.003134015,0.7069480239141195,0.49816672514675897,0.49816672514675897,0.49816672514675897,0.47279592463242676,0.47279592463242676,0.47279592463242676,0.4727949531379448,0.455122670721348,0.455122670721348,0.4564853617414111,0.0,0.0,0.4549470214895666
0.00314964,0.6983742042829515,0.4981599516935966,0.4981599516935966,0.4981599516935966,0.47339756622433055,0.47339756622433055,0.47339756622433055,0.4733966191701179,0.45632658113274666,0.45632658113274666,0.45765960343780554,0.0,0.0,0.4561524564478056
0.003165265,0.6821733073054559,0.49815056606986063,0.49815056606986063,0.49815056606986063,0.4745329416293807,0.4745329416293807,0.4745329416293807,0.47453204066760135,0.45859633580492193,0.45859633580492193,0.45988913534598497,0.0,0.0,0.45842508646288854
0.00318089,0.6589679243669104,0.49813844577368105,0.49813844577368105,0.49813844577368105,0.4761583260220387,0.4761583260220387,0.4761583260220387,0.4761574910305608,0.46184458146796886,0.46184458146796886,0.4630882639219333,0.0,0.0,0.4616774475761635
0.003196515,0.6296498253199136,0.4981245391762341,0.4981245391762341,0.4981245391762341,0.4782113495261551,0.4782113495261551,0.4782113495261551,0.47821059785064113,0.4659466184636891,0.4659466184636891,0.46713406220599596,0.0,0.0,0.46578468216634
0.00321214,0.5953456882690642,0.4981088986958291,0.4981088986958291,0.4981088986958291,0.4806130228415199,0.4806130228415199,0.4806130228415199,0.4806123686228327,0.47074467792120517,0.47074467792120517,0.4718710382639435,0.0,0.0,0.47058882142952546
0.003227765,0.5573738019632422,0.4980926068049327,0.4980926068049327,0.4980926068049327,0.48327114351758715,0.48327114351758715,0.48327114351758715,0.48327059715439885,0.4760545037471449,0.4760545037471449,0.47711716681452654,0.0,0.0,0.4759053758214526
0.00324339,0.517193404698304,0.4980758087605017,0.4980758087605017,0.4980758087605017,0.48608346893478116,0.48608346893478116,0.48608346893478116,0.48608303667789926,0.4816719103621053,0.4816719103621053,0.4826708276069123,0.0,0.0,0.4815299009941098
0.003259015,0.4763486066077134,0.4980596303506193,0.4980596303506193,0.4980596303506193,0.4889420152878379,0.4889420152878379,0.4889420152878379,0.4889416990060739,0.48738115670351434,0.48738115670351434,0.48831861092399015,0.0,0.0,0.4872463825166678
0.00327464,0.43640905037606514,0.4980442136359273,0.4980442136359273,0.4980442136359273,0.49173683793484746,0.49173683793484746,0.49173683793484746,0.4917366350370903,0.49296270558171956,0.49296270558171956,0.49384346084449426,0.0,0.0,0.4928350049604913
0.003290265,0.3989095907509803,0.49803063016028837,0.49803063016028837,0.49803063016028837,0.4943606254690656,0.4943606254690656,0.4943606254690656,0.49436052900999183,0.4982021960526587,0.4982021960526587,0.49903307514300443,0.0,0.0,0.49808113574378304
0.00330589,0.3652913109359115,0.4980189234187815,0.4980189234187815,0.4980189234187815,0.49671245512072953,0.49671245512072953,0.49671245512072953,0.49671245406154646,0.5028981412335595,0.5028981412335595,0.5036880047677738,0.0,0.0,0.5027830326038736
0.003321515,0.3368461425708036,0.4980100212309475,0.4980100212309475,0.4980100212309475,0.49870203923392586,0.49870203923392586,0.49870203923392586,0.49870211887277455,0.5068702156039913,0.5068702156039913,0.5076293783545335,0.0,0.0,0.5067601414973535
0.00333714,0.3146672175236932,0.4980037883405819,0.4980037883405819,0.4980037883405819,0.5002528273414559,0.5002528273414559,0.5002528273414559,0.5002529698721805,0.5099656361786333,0.5099656361786333,0.5107057157271815,0.0,0.0,0.5098594857672025
0.003352765,0.2996068594460565,0.49800094106634685,0.49800094106634685,0.49800094106634685,0.5013053151447423,0.5013053151447423,0.5013053151447423,0.5013055003474121,0.5120655869150934,0.5120655869150934,0.5127988102541357,0.0,0.0,0.5119620987838545
0.00336839,0.29224382945287064,0.4980011126048338,0.4980011126048338,0.4980011126048338,0.5018189644814441,0.5018189644814441,0.5018189644814441,0.5018191704931255,0.5130892272516254,0.5130892272516254,0.5138282097663701,0.0,0.0,0.5129870374762573
0.003384015,0.29286108465753935,0.4980047720204692,0.4980047720204692,0.4980047720204692,0.5017741274959826,0.5017741274959826,0.5017741274959826,0.5017743316572156,0.5129973607594298,0.5129973607594298,0.5137543706301155,0.0,0.0,0.5128950557204208
0.00339964,0.3014349042887082,0.498011303592945,0.498011303592945,0.498011303592945,0.5011724358199191,0.5011724358199191,0.5011724358199191,0.5011726155391836,0.5117933748997571,0.5117933748997571,0.5125801143952168,0.0,0.0,0.5116895452060242
0.003415265,0.31763580126620405,0.4980209308466681,0.4980209308466681,0.4980209308466681,0.5000371033104685,0.5000371033104685,0.5000371033104685,0.5000372369387162,0.5095236819768969,0.5095236819768969,0.5103505830123414,0.0,0.0,0.5094169770304537
0.00343089,0.34084118420474985,0.49803280984409026,0.49803280984409026,0.49803280984409026,0.498411668946597,0.498411668946597,0.498411668946597,0.49841173660283083,0.5062753597688857,0.5062753597688857,0.5071514397421829,0.0,0.0,0.5061645392635175
0.003446515,0.37015928325174585,0.4980469574916797,0.4980469574916797,0.4980469574916797,0.4963586882277491,0.4963586882277491,0.4963586882277491,0.49635867256944893,0.5021733856349663,0.5021733856349663,0.5031056421450198,0.0,0.0,0.50205736762614
