TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010672279556965,0.8427426924778303,0.4996995221478211,0.4996995221478211,0.4996995221478211,0.24772024794046876,0.24772024794046876,0.24772024794046876,0.24771018435698777,0.008509411379228568,0.008509411379228568,0.011670088458261674,0.0,0.0,0.007766322329837871
0.0010672496351488,0.8428255922017389,0.4996997804646277,0.4996997804646277,0.4996997804646277,0.24766230901674258,0.24766230901674258,0.24766230901674258,0.2476522778531866,0.010961878965391057,0.010961878965391057,0.012037658206040976,0.0,0.0,0.010220615381837717
0.0010672885452997,0.8429743162923364,0.499700248287974,0.499700248287974,0.499700248287974,0.24755836680918883,0.24755836680918883,0.24755836680918883,0.24754849920326147,0.02314626876173169,0.02314626876173169,0.013707190550193862,0.0,0.0,0.022414257915816194
0.0010673271530559,0.843121803488841,0.49970072870902893,0.49970072870902893,0.49970072870902893,0.247455294914886,0.247455294914886,0.247455294914886,0.2474459469053875,0.061627131104759245,0.061627131104759245,0.018851213952832978,0.0,0.0,0.06092456695627485
0.0010673749809272,0.8433044008211363,0.499701419169452,0.499701419169452,0.499701419169452,0.24732771976858733,0.24732771976858733,0.24732771976858733,0.24732110170810462,0.263391088689774,0.263391088689774,0.04573760519136265,0.0,0.0,0.26284333207796967
0.0010674255559485,0.8434973512884341,0.4997023373918017,0.4997023373918017,0.4997023373918017,0.24719297730414888,0.24719297730414888,0.24719297730414888,0.2471943980471071,0.8572789167509236,0.8572789167509236,0.1439977727653212,0.0,0.0,0.8571870729021709
0.001067460555534,0.8436307981375064,0.49970252129580883,0.49970252129580883,0.49970252129580883,0.24709963015892042,0.24709963015892042,0.24709963015892042,0.24710128459578243,0.8746330456776145,0.8746330456776145,0.24182439138569134,0.0,0.0,0.874554434982429
0.0010674961304053,0.8437663703040412,0.49970268127844575,0.49970268127844575,0.49970268127844575,0.247004787026222,0.247004787026222,0.247004787026222,0.2470066230092568,0.8881369918922102,0.8881369918922102,0.3297406981426554,0.0,0.0,0.8880686562987612
0.0010675361264842,0.8439187091731746,0.49970314702091745,0.49970314702091745,0.49970314702091745,0.2468983143786926,0.2468983143786926,0.2468983143786926,0.2469003539492235,0.9032805521685167,0.9032805521685167,0.41666556819353656,0.0,0.0,0.9032237391393496
0.001067616118642,0.8442231261663264,0.49970410990151404,0.49970410990151404,0.49970410990151404,0.2466855628747372,0.2466855628747372,0.2466855628747372,0.24668791856807537,0.9268422837208325,0.9268422837208325,0.5587887583579223,0.0,0.0,0.9268033515794998
0.0010677761029576,0.8448309160960319,0.49970598210388895,0.49970598210388895,0.49970598210388895,0.24626077315003625,0.24626077315003625,0.24626077315003625,0.24626355634977343,0.958842813505999,0.958842813505999,0.7518349621344461,0.0,0.0,0.9588280309337116
0.0010680062739945,0.8457029032192591,0.499708664575123,0.499708664575123,0.499708664575123,0.24565133521401694,0.24565133521401694,0.24565133521401694,0.2456544384939238,0.9830932805333608,0.9830932805333608,0.8981253369575458,0.0,0.0,0.9830965120843274
0.0010682815624208,0.8467420146893752,0.4997118571596113,0.4997118571596113,0.4997118571596113,0.24492509580036045,0.24492509580036045,0.24492509580036045,0.244928348231249,0.9948354950383477,0.9948354950383477,0.9689588395831384,0.0,0.0,0.9948470191160119
0.0010686155252205,0.8479970269410433,0.4997157065913127,0.4997157065913127,0.4997157065913127,0.24404796646320195,0.24404796646320195,0.24404796646320195,0.2440512706936596,0.9995380442897791,0.9995380442897791,0.9973222867892289,0.0,0.0,0.9995523046331085
0.0010690220984726,0.8495166277678388,0.49972035442172613,0.49972035442172613,0.49972035442172613,0.24298592069282968,0.24298592069282968,0.24298592069282968,0.24298921651754524,0.9999785778350774,0.9999785778350774,0.9999720546758953,0.0,0.0,0.999992117206137
0.0010697522305444,0.852222619946404,0.4997285946896439,0.4997285946896439,0.4997285946896439,0.24109472189821304,0.24109472189821304,0.24109472189821304,0.2410979786218492,0.9989805668554997,0.9989805668554997,0.9939369747860153,0.0,0.0,0.998991453617325
0.001071084502247,0.8570836488475804,0.4997432784968807,0.4997432784968807,0.4997432784968807,0.23769742844136707,0.23769742844136707,0.23769742844136707,0.2377006412992875,0.9991357990760155,0.9991357990760155,0.9948479726663054,0.0,0.0,0.9991434166633977
0.0010737490456523,0.866504039648869,0.4997712583125584,0.4997712583125584,0.4997712583125584,0.23111384666416984,0.23111384666416984,0.23111384666416984,0.23111696962079872,0.9990751210490153,0.9990751210490153,0.9944329824625657,0.0,0.0,0.9990761257381446
0.0010790781324628,0.8841017928540711,0.4998215569153226,0.4998215569153226,0.4998215569153226,0.21881611120752906,0.21881611120752906,0.21881611120752906,0.21881906868487525,0.9991428061488705,0.9991428061488705,0.9947515790799504,0.0,0.0,0.999131597352747
0.0010897363060838,0.9140591302168846,0.4998987081421431,0.4998987081421431,0.4998987081421431,0.19788423363109994,0.19788423363109994,0.19788423363109994,0.19788690771407605,0.9991299818766579,0.9991299818766579,0.9945260554544013,0.0,0.0,0.9990978862897575
0.0011053613060838,0.9444492409657543,0.4999523903024472,0.4999523903024472,0.4999523903024472,0.17665827368031387,0.17665827368031387,0.17665827368031387,0.17666066147514012,0.99919732100813,0.99919732100813,0.994787344491606,0.0,0.0,0.9991441068774511
0.0011209863060838,0.9577557487090471,0.49993390142237004,0.49993390142237004,0.49993390142237004,0.16737871632846948,0.16737871632846948,0.16737871632846948,0.16738097824673068,0.9991737860065234,0.9991737860065234,0.994583652876478,0.0,0.0,0.9991112985996307
0.0011366113060838,0.9534672918165634,0.4998447128024841,0.4998447128024841,0.4998447128024841,0.1704024342169096,0.1704024342169096,0.1704024342169096,0.17040473744551965,0.9992031567113043,0.9992031567113043,0.9947808182392548,0.0,0.0,0.9991437076405156
0.0011522363060838,0.9317486732816873,0.4996874953728798,0.4996874953728798,0.4996874953728798,0.18561296150798662,0.18561296150798662,0.18561296150798662,0.18561546985285413,0.9991521028907525,0.9991521028907525,0.9945745809636622,0.0,0.0,0.9991077852237655
0.0011678613060838,0.8934345274347726,0.4994690432665059,0.4994690432665059,0.4994690432665059,0.21242602767822358,0.21242602767822358,0.21242602767822358,0.21242889870939313,0.9991439473673792,0.9991439473673792,0.9947117131946632,0.0,0.0,0.9991263661344953
0.0011834863060838,0.8399972454138951,0.49919700331228256,0.49919700331228256,0.49919700331228256,0.24981095850564666,0.24981095850564666,0.24981095850564666,0.2498143342753558,0.9990625680911589,0.9990625680911589,0.9944968139740624,0.0,0.0,0.9990822111831472
0.0011991113060838,0.7734903919991449,0.49888257388493384,0.49888257388493384,0.49888257388493384,0.2963313306646276,0.2963313306646276,0.2963313306646276,0.29633533521488603,0.9990132488542047,0.9990132488542047,0.9945734804446553,0.0,0.0,0.9990792523558696
0.0012147363060838,0.6964697882697775,0.4985370984396469,0.4985370984396469,0.4985370984396469,0.35019913210853154,0.35019913210853154,0.35019913210853154,0.3502038639086385,0.9988940730563054,0.9988940730563054,0.9943396646757905,0.0,0.0,0.9990137114710695
0.0012303613060838,0.6118952928334594,0.4981745892156706,0.4981745892156706,0.4981745892156706,0.4093445091640418,0.4093445091640418,0.4093445091640418,0.4093500398749795,0.9987935285249767,0.9987935285249767,0.9943486824410404,0.0,0.0,0.9989720798847135
0.0012459863060838,0.5230170561198865,0.49780824551684155,0.49780824551684155,0.49780824551684155,0.4714942807833188,0.4714942807833188,0.4714942807833188,0.47150065006468084,0.9986197398240982,0.9986197398240982,0.9940769091944623,0.0,0.0,0.9988601443942184
0.0012616113060838,0.4332506189224712,0.4974528734194106,0.4974528734194106,0.4974528734194106,0.5342603189859346,0.5342603189859346,0.5342603189859346,0.5342675351117966,0.9984411961311033,0.9984411961311033,0.9939943496454355,0.0,0.0,0.998744064909469
0.0012772363060838,0.3460456550811113,0.49712140601911825,0.49712140601911825,0.49712140601911825,0.5952303055677206,0.5952303055677206,0.5952303055677206,0.5952383429331907,0.9981663935371964,0.9981663935371964,0.9936368930549688,0.0,0.0,0.9985298612685036
0.0012928613060838,0.26475340245112455,0.4968273010978672,0.4968273010978672,0.4968273010978672,0.6520614482226939,0.6520614482226939,0.6520614482226939,0.6520702498775959,0.9978214852728924,0.9978214852728924,0.993378298058663,0.0,0.0,0.9982413701411594
0.0013084863060838,0.19249787671186044,0.49658114525507724,0.49658114525507724,0.49658114525507724,0.7025695062404171,0.7025695062404171,0.7025695062404171,0.7025789829877845,0.9972075849567751,0.9972075849567751,0.9927012770094411,0.0,0.0,0.9976773739126481
0.0013104394310838,0.1842441694038607,0.4965561331444759,0.4965561331444759,0.4965561331444759,0.708339219816059,0.708339219816059,0.708339219816059,0.7083487732561954,0.9971060347515416,0.9971060347515416,0.9926599465573872,0.0,0.0,0.9975815002981707
0.0013143456810838,0.1683120380157341,0.49650328042054204,0.49650328042054204,0.49650328042054204,0.7194742654812945,0.7194742654812945,0.7194742654812945,0.7194839656518692,0.9968155142933472,0.9968155142933472,0.9923422816659465,0.0,0.0,0.9973018625713244
0.0013221581810838,0.13888073892230382,0.4964144350171096,0.4964144350171096,0.4964144350171096,0.7400444005100005,0.7400444005100005,0.7400444005100005,0.7400543585186157,0.9953022442314382,0.9953022442314382,0.9909236988019319,0.0,0.0,0.9958079466174095
0.0013224023217088,0.13801564538773445,0.4964108611262028,0.4964108611262028,0.4964108611262028,0.7406486338444478,0.7406486338444478,0.7406486338444478,0.7406585977750143,0.9951357850689154,0.9951357850689154,0.990812329997871,0.0,0.0,0.9956419622782593
0.0013228906029588,0.136295685137831,0.4964065350651201,0.4964065350651201,0.4964065350651201,0.7418509174498934,0.7418509174498934,0.7418509174498934,0.7418608888601723,0.9944867030045746,0.9944867030045746,0.9903511098029357,0.0,0.0,0.9949935809113271
0.0013230126732713,0.13586783156783835,0.4964047321363787,0.4964047321363787,0.4964047321363787,0.7421497383088437,0.7421497383088437,0.7421497383088437,0.7421597085933646,0.9941049174146314,0.9941049174146314,0.9901458539439623,0.0,0.0,0.9946118001844053
0.0013230431908494,0.1357610019819279,0.49640461632801625,0.49640461632801625,0.49640461632801625,0.7422244668191964,0.7422244668191964,0.7422244668191964,0.7422344358642022,0.9939386834202311,0.9939386834202311,0.9900774514739072,0.0,0.0,0.9944455130711176
0.0013231042260057,0.13554750348801767,0.496403952249278,0.496403952249278,0.496403952249278,0.742373659990925,0.742373659990925,0.742373659990925,0.7423836213392444,0.993221098384444,0.993221098384444,0.9898650840860378,0.0,0.0,0.9937275258025722
0.0013231194847948,0.1354941623505526,0.49640382076755296,0.49640382076755296,0.49640382076755296,0.7424109468840328,0.7424109468840328,0.7424109468840328,0.7424209044126218,0.9929017058693825,0.9929017058693825,0.9897885385849304,0.0,0.0,0.9934079252146637
0.0013231500023729,0.1353875202725713,0.49640350120556764,0.49640350120556764,0.49640350120556764,0.7424854727010055,0.7424854727010055,0.7424854727010055,0.7424954142000146,0.9916432671117565,0.9916432671117565,0.9895557805289815,0.0,0.0,0.992148594430684
0.0013232110375291,0.135174396959272,0.4964028618156777,0.4964028618156777,0.4964028618156777,0.7426344114823705,0.7426344114823705,0.7426344114823705,0.7426440778573784,0.9711735170823576,0.9711735170823576,0.9867417085734657,0.0,0.0,0.9716632742043987
0.0013232262963182,0.1351211496512644,0.4964026968447417,0.4964026968447417,0.4964026968447417,0.7426716208867716,0.7426716208867716,0.7426716208867716,0.7426811284011601,0.959402744081215,0.959402744081215,0.9851629116869111,0.0,0.0,0.9598834995247678
0.0013232568138963,0.13501469527333557,0.49640235342281747,0.49640235342281747,0.49640235342281747,0.7427460067733475,0.7427460067733475,0.7427460067733475,0.7427548643620295,0.911324313740155,0.911324313740155,0.9787456048726255,0.0,0.0,0.9117682238919587
0.0013233017851877,0.13485791986166032,0.4964017353279102,0.4964017353279102,0.4964017353279102,0.742855515511377,0.742855515511377,0.742855515511377,0.7428609729039721,0.6600733668404403,0.6600733668404403,0.9452563819455844,0.0,0.0,0.660324450320086
0.0013233615745774,0.13464966729314617,0.4964009238940843,0.4964009238940843,0.4964009238940843,0.7430009845586781,0.7430009845586781,0.7430009845586781,0.7429993505696382,0.13615223569412044,0.13615223569412044,0.8243544595536143,0.0,0.0,0.13600114461684648
0.0013233900110782,0.1345506923940615,0.49640081726310825,0.49640081726310825,0.49640081726310825,0.7430702181944385,0.7430702181944385,0.7430702181944385,0.7430684053299478,0.12287114504018039,0.12287114504018039,0.7470859790575777,0.0,0.0,0.12270992444992707
0.001323417086797,0.1344564971343016,0.4964007142509428,0.4964007142509428,0.4964007142509428,0.743136107853235,0.743136107853235,0.743136107853235,0.7431341522357486,0.11226143295447198,0.11226143295447198,0.6803154012334794,0.0,0.0,0.11209213087073916
0.0013234458052247,0.13435663319572586,0.49640042806611984,0.49640042806611984,0.49640042806611984,0.7432059008268727,0.7432059008268727,0.7432059008268727,0.7432037957860977,0.10115514620819921,0.10115514620819921,0.6160562707524141,0.0,0.0,0.10097738520379967
0.0013235003702372,0.13416702288485552,0.4963998947928441,0.4963998947928441,0.4963998947928441,0.7433384191815721,0.7433384191815721,0.7433384191815721,0.7433360800884128,0.08373539260006789,0.08373539260006789,0.5098624049838122,0.0,0.0,0.08354438711723872
0.0013235668615634,0.13393620176242235,0.4963992228723608,0.4963992228723608,0.4963992228723608,0.7434997314854226,0.7434997314854226,0.7434997314854226,0.7434971586280934,0.06630815061551466,0.06630815061551466,0.4047277617340184,0.0,0.0,0.06610392362230416
0.0013236409505932,0.13367930658323543,0.49639846681967903,0.49639846681967903,0.49639846681967903,0.7436792627485791,0.7436792627485791,0.7436792627485791,0.7436764878370097,0.0512048245336825,0.0512048245336825,0.31361896722483007,0.0,0.0,0.05098917873895176
0.0013237891286528,0.13316646879828178,0.49639696841748426,0.49639696841748426,0.49639696841748426,0.7440376622648173,0.7440376622648173,0.7440376622648173,0.7440346092154474,0.030303141393041876,0.030303141393041876,0.1875273638631337,0.0,0.0,0.030071802630504352
0.0013239873406445,0.13248245418683544,0.4963949676622712,0.4963949676622712,0.4963949676622712,0.7445156865494678,0.7445156865494678,0.7445156865494678,0.744512431346487,0.01489416724676235,0.01489416724676235,0.09457452339515346,0.0,0.0,0.014651472684844069
0.00132415840793,0.1318939463886629,0.49639325017795155,0.49639325017795155,0.49639325017795155,0.7449269650225739,0.7449269650225739,0.7449269650225739,0.744923624643958,0.008191994906792177,0.008191994906792177,0.05414292419297857,0.0,0.0,0.007944563938056926
0.0013243144705261,0.13135854127667732,0.4963916880937598,0.4963916880937598,0.4963916880937598,0.7453011311089317,0.7453011311089317,0.7453011311089317,0.7452977501247887,0.004818899815176535,0.004818899815176535,0.03379818260020483,0.0,0.0,0.004569251826916421
0.0013244768734543,0.1308028893732305,0.4963900704702122,0.4963900704702122,0.4963900704702122,0.7456894460637832,0.7456894460637832,0.7456894460637832,0.7456860433811463,0.0028281549215452423,0.0028281549215452423,0.02178956790905777,0.0,0.0,0.002577365533816045
0.0013246398869895,0.1302466942789929,0.4963884527136728,0.4963884527136728,0.4963884527136728,0.746078139311716,0.746078139311716,0.746078139311716,0.7460747267793834,0.0017121947017754505,0.0017121947017754505,0.015061854732851451,0.0,0.0,0.0014609360400430482
0.0013248245289725,0.12961857755248293,0.49638662965466285,0.49638662965466285,0.49638662965466285,0.74651709366645,0.74651709366645,0.74651709366645,0.746513677810518,0.0010280277276871717,0.0010280277276871717,0.010935968784694121,0.0,0.0,0.0007766814956848833
0.0013250966989044,0.1286963434483567,0.49638395796048584,0.49638395796048584,0.49638395796048584,0.7471615870646842,0.7471615870646842,0.7471615870646842,0.7471581736378222,0.000563346098823702,0.000563346098823702,0.008139232362361144,0.0,0.0,0.00031228583922005004
0.0013254420796527,0.12753229097238664,0.4963805970199866,0.4963805970199866,0.4963805970199866,0.7479750691965658,0.7479750691965658,0.7479750691965658,0.747971664153431,0.00036959645288439993,0.00036959645288439993,0.006974778564613648,0.0,0.0,0.00011919875989535589
0.0013259304808814,0.12589818799094968,0.49637589798225434,0.49637589798225434,0.49637589798225434,0.7491170321739619,0.7491170321739619,0.7491170321739619,0.7491136417624199,0.000309041990665785,0.000309041990665785,0.006619805139343342,0.0,0.0,5.973676379272819e-05
0.0013266020869693,0.12367413294547588,0.4963695421446648,0.4963695421446648,0.4963695421446648,0.7506712589038897,0.7506712589038897,0.7506712589038897,0.7506678894199846,0.000301510074989738,0.000301510074989738,0.0065843234436549075,0.0,0.0,5.374921209633232e-05
0.0013277779119185,0.11984495644505591,0.4963587050329328,0.4963587050329328,0.4963587050329328,0.7533471457241986,0.7533471457241986,0.7533471457241986,0.7533438123962396,0.0002977880161170732,0.0002977880161170732,0.006583628716283745,0.0,0.0,5.2693159151573354e-05
0.001330129561817,0.11243634724568333,0.49633815545636306,0.49633815545636306,0.49633815545636306,0.7585242420778161,0.7585242420778161,0.7585242420778161,0.7585209786964818,0.00029021241194691905,0.00029021241194691905,0.006574687306510372,0.0,0.0,5.027524701228803e-05
0.001334832861614,0.09864036069958612,0.4963016188283027,0.4963016188283027,0.4963016188283027,0.7681641755276372,0.7681641755276372,0.7681641755276372,0.7681610423888564,0.0002760699387336363,0.0002760699387336363,0.006561651166552822,0.0,0.0,4.573654774697733e-05
0.0013442394612079,0.07529555208706948,0.49624725472221964,0.49624725472221964,0.49624725472221964,0.7844736734963998,0.7844736734963998,0.7844736734963998,0.7844707607232346,0.000253056053851234,0.000253056053851234,0.006537818095148893,0.0,0.0,3.897168505545556e-05
0.0013598644612079,0.049737460952887586,0.4962140374695787,0.4962140374695787,0.4962140374695787,0.802320380325936,0.802320380325936,0.802320380325936,0.8023177086937654,0.00022827168271941783,0.00022827168271941783,0.006513888662282783,0.0,0.0,3.196815109557383e-05
0.0013754894612079,0.04147903875887607,0.49625334057551473,0.49625334057551473,0.49625334057551473,0.8080699708681512,0.8080699708681512,0.8080699708681512,0.8080673769268997,0.00022055634597046778,0.00022055634597046778,0.006505201701083728,0.0,0.0,2.9981390785471795e-05
0.0013911144612079,0.05083765203857474,0.4963623631243652,0.4963623631243652,0.4963623631243652,0.8015010388338767,0.8015010388338767,0.8015010388338767,0.8014983561282305,0.0002292098505665141,0.0002292098505665141,0.006514271880982962,0.0,0.0,3.208984818797722e-05
0.0014067394612079,0.077453654532015,0.49653819881286365,0.49653819881286365,0.49653819881286365,0.7828664717756236,0.7828664717756236,0.7828664717756236,0.7828635372814995,0.0002549347419284441,0.0002549347419284441,0.006538736504935187,0.0,0.0,3.9248832071792084e-05
0.0014223644612079,0.12030420818980028,0.4967728141395029,0.4967728141395029,0.4967728141395029,0.7528819379009843,0.7528819379009843,0.7528819379009843,0.752878598279601,0.0002978702918824787,0.0002978702918824787,0.006581625540535079,0.0,0.0,5.231151118595401e-05
0.0014379894612079,0.17774259026572928,0.49705846214547567,0.49705846214547567,0.49705846214547567,0.7127001682466791,0.7127001682466791,0.7127001682466791,0.7126962857834854,0.00036001771318331516,0.00036001771318331516,0.0066421437521814244,0.0,0.0,7.44303407754221e-05
0.0014528332112079,0.24381622036747377,0.4973683145184151,0.4973683145184151,0.4973683145184151,0.6664854068623153,0.6664854068623153,0.6664854068623153,0.6664809001442206,0.0004381835438720151,0.0004381835438720151,0.0067194681920535355,0.0,0.0,0.00010656272183601212
0.0014684582112079,0.3229175711508654,0.49771806023725906,0.49771806023725906,0.49771806023725906,0.6111633954265553,0.6111633954265553,0.6111633954265553,0.6111581416006974,0.0005439469945203133,0.0005439469945203133,0.006823710795435815,0.0,0.0,0.00015723056653088596
0.0014840832112079,0.40882043244069,0.4980834271654384,0.4980834271654384,0.4980834271654384,0.5510905977582021,0.5510905977582021,0.5510905977582021,0.5510845329358495,0.0006786808308003565,0.0006786808308003565,0.006956506273229454,0.0,0.0,0.00023215272519755414
0.0014997082112079,0.49822360545245936,0.4984445761319982,0.4984445761319982,0.4984445761319982,0.48857348384888827,0.48857348384888827,0.48857348384888827,0.4885665754711704,0.0008513925459991689,0.0008513925459991689,0.007126665358080951,0.0,0.0,0.0003426440247739637
0.0015153332112079,0.587691376385208,0.4987992984647307,0.4987992984647307,0.4987992984647307,0.42601874263694284,0.42601874263694284,0.42601874263694284,0.4260109908882412,0.0010753268719622955,0.0010753268719622955,0.007347319507127626,0.0,0.0,0.0005043597404650879
0.0015309582112079,0.6737855489760962,0.49911916669247214,0.49911916669247214,0.49911916669247214,0.3658251430918701,0.3658251430918701,0.3658251430918701,0.3658165810266178,0.001381009196999572,0.001381009196999572,0.007648103943408702,0.0,0.0,0.000750241174592936
0.0015465832112079,0.7531975724546224,0.4994066020564678,0.4994066020564678,0.4994066020564678,0.3103110343655336,0.3103110343655336,0.3103110343655336,0.31030172749718604,0.0018489759820731547,0.0018489759820731547,0.008107739856219025,0.0,0.0,0.0011631988969319496
0.0015622082112079,0.8228756872932818,0.49963592659886036,0.49963592659886036,0.49963592659886036,0.2616046751099803,0.2616046751099803,0.2616046751099803,0.26159472387836036,0.0029319769886519305,0.0029319769886519305,0.009164016331702229,0.0,0.0,0.002198453009171153
0.0015641613362079,0.8307628627227153,0.4996630019008217,0.4996630019008217,0.4996630019008217,0.25609268717388944,0.25609268717388944,0.25609268717388944,0.2560826660439326,0.003277803673142742,0.003277803673142742,0.00947677727375629,0.0,0.0,0.002539047732350197
0.0015646496174579,0.832703699442346,0.49966733850474165,0.49966733850474165,0.49966733850474165,0.2547355461450633,0.2547355461450633,0.2547355461450633,0.2547255082851784,0.0033984182631202654,0.0033984182631202654,0.009590517218846645,0.0,0.0,0.002658401363125007
0.0015656261799579,0.8365477111827915,0.49968099120039566,0.49968099120039566,0.49968099120039566,0.2520494118469979,0.2520494118469979,0.2520494118469979,0.25203934196816685,0.0037179439518871676,0.0037179439518871676,0.009881158179756402,0.0,0.0,0.002975493331354051
0.0015658703205829,0.837500815123053,0.4996826752504684,0.4996826752504684,0.4996826752504684,0.25138281209095686,0.25138281209095686,0.25138281209095686,0.25137273464386045,0.0038251327539334766,0.0038251327539334766,0.009973660701734475,0.0,0.0,0.003082099593504528
0.0015663586018329,0.8393974813087688,0.49968960072370683,0.49968960072370683,0.49968960072370683,0.2500575464488352,0.2500575464488352,0.2500575464488352,0.2500474549206889,0.0041095401544223985,0.0041095401544223985,0.010214099701211506,0.0,0.0,0.003365403603211359
0.0015664806721454,0.8398696534907826,0.4996903500251264,0.4996903500251264,0.4996903500251264,0.24972728499795707,0.24972728499795707,0.24972728499795707,0.24971719026734093,0.004203060136943812,0.004203060136943812,0.010289085360225297,0.0,0.0,0.0034586660051382223
0.0015667248127704,0.840811596833472,0.49969373742407,0.49969373742407,0.49969373742407,0.24906910592808584,0.24906910592808584,0.24906910592808584,0.24905900557620875,0.004445640932172501,0.004445640932172501,0.010475334618087959,0.0,0.0,0.003700776626726132
0.0015667858479267,0.8410465816481003,0.499694179147538,0.499694179147538,0.499694179147538,0.24890477079598805,0.24890477079598805,0.24890477079598805,0.24889466926657175,0.004522900369762686,0.004522900369762686,0.01053133559957475,0.0,0.0,0.0037779314880844184
0.0015669079182392,0.8415159490840449,0.4996957912754967,0.4996957912754967,0.4996957912754967,0.2485767775220165,0.2485767775220165,0.2485767775220165,0.2485666741957615,0.004717974747870366,0.004717974747870366,0.01066391495102363,0.0,0.0,0.003972828531559891
0.0015669384358173,0.8416331653854119,0.4996960602734122,0.4996960602734122,0.4996960602734122,0.24849482037250564,0.24849482037250564,0.24849482037250564,0.24848471674200942,0.00477740970090355,0.00477740970090355,0.010702208912216626,0.0,0.0,0.004032227382704923
0.0015669994709735,0.8418674471983074,0.4996968317167254,0.4996968317167254,0.4996968317167254,0.24833109341853152,0.24833109341853152,0.24833109341853152,0.24832098951409137,0.004920801683067801,0.004920801683067801,0.010788481711652012,0.0,0.0,0.004175566178477197
0.001567121541286,0.8423354071825142,0.4996982495577682,0.4996982495577682,0.4996982495577682,0.24800401902023267,0.24800401902023267,0.24800401902023267,0.24799391779728266,0.00544573110412859,0.00544573110412859,0.011042672439471104,0.0,0.0,0.004700572477439768
0.0015671520588642,0.8424522713195264,0.49969863260810365,0.49969863260810365,0.49969863260810365,0.2479223486600527,0.2479223486600527,0.2479223486600527,0.24791224951134272,0.005680556182852339,0.005680556182852339,0.011132182880412473,0.0,0.0,0.004935496422593
0.0015672130940204,0.8426858484423696,0.49969934663073223,0.49969934663073223,0.49969934663073223,0.24775909570738966,0.24775909570738966,0.24775909570738966,0.247749019837524,0.007563104337788399,0.007563104337788399,0.011517424068618679,0.0,0.0,0.006819327363936256
0.0015672283528095,0.8427442112207255,0.49969953244616727,0.49969953244616727,0.49969953244616727,0.24771830711211923,0.24771830711211923,0.24771830711211923,0.24770824443918218,0.008578604591777814,0.008578604591777814,0.011687310860533536,0.0,0.0,0.007835566740200639
0.0015672588703876,0.8428608989595898,0.4996998956951262,0.4996998956951262,0.4996998956951262,0.24763675350601655,0.24763675350601655,0.24763675350601655,0.2476267475983241,0.012852839205543884,0.012852839205543884,0.012309743755326584,0.0,0.0,0.012113002204110213
0.0015673071704238,0.8430454770359701,0.4997004845127555,0.4997004845127555,0.4997004845127555,0.24750775611637482,0.24750775611637482,0.24750775611637482,0.24749812335942886,0.04054300271797166,0.04054300271797166,0.01604181182004226,0.0,0.0,0.039824300366368026
0.0015673510328878,0.8432129874551435,0.49970106550814375,0.49970106550814375,0.49970106550814375,0.2473907033472199,0.2473907033472199,0.2473907033472199,0.24738243593386533,0.14150547461536017,0.14150547461536017,0.029501897092131128,0.0,0.0,0.14086418471744094
0.0015674042921503,0.8434162439598514,0.49970211683408117,0.49970211683408117,0.49970211683408117,0.24724879321811466,0.24724879321811466,0.24724879321811466,0.24724971636721652,0.8204704107382392,0.8204704107382392,0.12000639076312823,0.0,0.0,0.8203503572644613
0.0015674399119669,0.8435520961330496,0.49970234241166667,0.49970234241166667,0.49970234241166667,0.24715377689539375,0.24715377689539375,0.24715377689539375,0.24715538382505386,0.8710700082502177,0.8710700082502177,0.2200032668152216,0.0,0.0,0.8709887154990912
0.0015674729654351,0.8436780987942472,0.4997024298899406,0.4997024298899406,0.4997024298899406,0.24706560691977472,0.24706560691977472,0.24706560691977472,0.2470673811043178,0.8835117180650146,0.8835117180650146,0.30438283099506086,0.0,0.0,0.8834398913787047
0.0015675176115734,0.8438481995469507,0.4997029267769335,0.4997029267769335,0.4997029267769335,0.24694671198669954,0.24694671198669954,0.24694671198669954,0.24694872455343758,0.9012376603369993,0.9012376603369993,0.4043435618115938,0.0,0.0,0.9011793268394173
0.0015675843196208,0.8441021539191791,0.49970373833814286,0.49970373833814286,0.49970373833814286,0.2467692306889964,0.2467692306889964,0.2467692306889964,0.2467715181606693,0.9217197547887175,0.9217197547887175,0.5278861217954925,0.0,0.0,0.9216769724997098
0.0015677177357155,0.8446093368720227,0.49970530544029446,0.49970530544029446,0.49970530544029446,0.24641475737447055,0.24641475737447055,0.24641475737447055,0.246417439859537,0.9512500493666388,0.9512500493666388,0.7060323217144064,0.0,0.0,0.9512295898820649
0.0015679505228391,0.8454919590280199,0.49970802101648815,0.49970802101648815,0.49970802101648815,0.24579788585517698,0.24579788585517698,0.24579788585517698,0.2458009487311827,0.9799625524427813,0.9799625524427813,0.8792394048750858,0.0,0.0,0.9799635260700432
0.0015682027295999,0.8464448736708858,0.4997109495241694,0.4997109495241694,0.4997109495241694,0.24513188898213753,0.24513188898213753,0.24513188898213753,0.2451351194956585,0.9930099934545314,0.9930099934545314,0.9579474451475257,0.0,0.0,0.9930203219778766
0.0015685351769767,0.8476956422668664,0.49971478803840697,0.49971478803840697,0.49971478803840697,0.2442577246263969,0.2442577246263969,0.2442577246263969,0.24426102679849995,0.9991763839153488,0.9991763839153488,0.9951419735997428,0.0,0.0,0.999190575746921
