TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0012840610858253,0.4134117593399802,0.4980655949139692,0.4980655949139692,0.4980655949139692,0.4907874000799988,0.4907874000799988,0.4907874000799988,0.4907805215734164,0.0008451537489882928,0.0008451537489882928,0.0071234478344614945,0.0,0.0,0.0003386085429121777
0.0012989048358253,0.3797539431652952,0.498065625295252,0.498065625295252,0.498065625295252,0.49078352320495955,0.49078352320495955,0.49078352320495955,0.49077664464608173,0.0008451656456535395,0.0008451656456535395,0.007123459588489197,0.0,0.0,0.00033861658201245204
0.0013145298358253,0.3488481042231977,0.4980656959632457,0.4980656959632457,0.4980656959632457,0.49077741222676496,0.49077741222676496,0.49077741222676496,0.4907705335854556,0.0008451843790762172,0.0008451843790762172,0.007123478000626727,0.0,0.0,0.0003386292348803721
0.0013301548358253,0.3237472799435741,0.4980657564852957,0.4980657564852957,0.4980657564852957,0.4907700367351557,0.4907700367351557,0.4907700367351557,0.4907631579943579,0.0008452070150114267,0.0008452070150114267,0.007123500376571206,0.0,0.0,0.00033864453206267076
0.0013457798358253,0.3054160809267853,0.4980658239570914,0.4980658239570914,0.4980658239570914,0.49076225833839693,0.49076225833839693,0.49076225833839693,0.4907553794926761,0.0008452308871477569,0.0008452308871477569,0.007123523969112051,0.0,0.0,0.0003386606645476298
0.0013614048358253,0.2945589648707926,0.4980659096106437,0.4980659096106437,0.4980659096106437,0.4907533103058129,0.4907533103058129,0.4907533103058129,0.4907464313393914,0.00084525833797372,0.00084525833797372,0.007123551038598214,0.0,0.0,0.00033867921190411376
0.0013770298358253,0.29159316465688634,0.49806596175091666,0.49806596175091666,0.49806596175091666,0.49074458926187464,0.49074458926187464,0.49074458926187464,0.49073771017781503,0.0008452851295715283,0.0008452851295715283,0.007123577640108625,0.0,0.0,0.000338697325919346
0.0013926548358253,0.2966326543240472,0.49806606105602214,0.49806606105602214,0.49806606105602214,0.4907353904305619,0.4907353904305619,0.4907353904305619,0.4907285112224186,0.0008453133423387028,0.0008453133423387028,0.0071236054130091216,0.0,0.0,0.0003387163856615749
0.0014082798358253,0.30948376911054454,0.49806608704857114,0.49806608704857114,0.49806608704857114,0.4907270944607848,0.4907270944607848,0.4907270944607848,0.49072021514073744,0.0008453388522287851,0.0008453388522287851,0.007123630854136132,0.0,0.0,0.0003387336409432229
0.0014231235858253,0.3284812955807438,0.49806616776818347,0.49806616776818347,0.49806616776818347,0.490719344733216,0.490719344733216,0.490719344733216,0.4907124653086322,0.0008453626278385924,0.0008453626278385924,0.0071236542872927,0.0,0.0,0.00033874970542152605
0.0014387485858253,0.3548881598886997,0.49806620540843527,0.49806620540843527,0.49806620540843527,0.4907125017399329,0.4907125017399329,0.4907125017399329,0.49070562222304404,0.0008453836549018878,0.0008453836549018878,0.007123675175897001,0.0,0.0,0.00033876392359732943
0.0014543735858253,0.38686792290720606,0.49806624404923383,0.49806624404923383,0.49806624404923383,0.4907068323266969,0.4907068323266969,0.4907068323266969,0.4906999527333332,0.000845401070445246,0.000845401070445246,0.007123692447526274,0.0,0.0,0.0003387756979800205
0.0014699985858253,0.42319162027791946,0.49806625122444403,0.49806625122444403,0.49806625122444403,0.49070307297527116,0.49070307297527116,0.49070307297527116,0.4906961933311978,0.0008454126377535343,0.0008454126377535343,0.007123704014676335,0.0,0.0,0.0003387835246854154
0.0014856235858253,0.4624633526814479,0.49806628211266357,0.49806628211266357,0.49806628211266357,0.49070022656476453,0.49070022656476453,0.49070022656476453,0.49069334688229593,0.000845421370647137,0.000845421370647137,0.007123712619390491,0.0,0.0,0.0003387894253448209
0.0015012485858253,0.5031739294653649,0.49806623692876384,0.49806623692876384,0.49806623692876384,0.49069983662814426,0.49069983662814426,0.49069983662814426,0.4906929569404163,0.0008454226179971935,0.0008454226179971935,0.007123714105548084,0.0,0.0,0.00033879028473943196
0.0015160923358253,0.5417568444098572,0.4980662490863548,0.4980662490863548,0.4980662490863548,0.4907001896906523,0.4907001896906523,0.4907001896906523,0.4906933100076868,0.0008454215211424407,0.0008454215211424407,0.007123712955914359,0.0,0.0,0.00033878953917854115
0.0015317173358253,0.5807770299791315,0.49806619588220435,0.49806619588220435,0.49806619588220435,0.4907030688605256,0.4907030688605256,0.4907030688605256,0.4906961892163977,0.0008454127128312075,0.0008454127128312075,0.007123704403394295,0.0,0.0,0.0003387835957169294
0.0015473423358253,0.6166893316613192,0.4980661601850729,0.4980661601850729,0.4980661601850729,0.4907073012896376,0.4907073012896376,0.4907073012896376,0.4907004217026011,0.0008453997217207181,0.0008453997217207181,0.007123691572247785,0.0,0.0,0.0003387748159519033
0.0015629673358253,0.6481136598426245,0.49806609705870164,0.49806609705870164,0.49806609705870164,0.49071309708541694,0.49071309708541694,0.49071309708541694,0.49070621757656024,0.00084538194467337,0.00084538194467337,0.007123674076383167,0.0,0.0,0.000338762805838555
0.0015785923358253,0.673842395214006,0.49806602702862834,0.49806602702862834,0.49806602702862834,0.4907204616440648,0.4907204616440648,0.4907204616440648,0.4907135822345491,0.0008453593473253841,0.0008453593473253841,0.00712365179034076,0.0,0.0,0.00033874753636881083
0.0015942173358253,0.6928867969039829,0.498065973369342,0.498065973369342,0.498065973369342,0.4907280610656195,0.4907280610656195,0.4907280610656195,0.49072118175861246,0.0008453360080417915,0.0008453360080417915,0.007123628661692003,0.0,0.0,0.00033873175864018723
0.0016098423358253,0.7045149992358329,0.4980658711963537,0.4980658711963537,0.4980658711963537,0.49073705706447457,0.49073705706447457,0.49073705706447457,0.4907301778788151,0.0008453084228194595,0.0008453084228194595,0.007123601538352276,0.0,0.0,0.0003387131246245234
0.0016254673358253,0.7082801369151135,0.498065838718567,0.498065838718567,0.498065838718567,0.4907456678988281,0.4907456678988281,0.4907456678988281,0.49073878882932,0.0008452819513059019,0.0008452819513059019,0.0071235751657038465,0.0,0.0,0.0003386952210190919
0.0016403110858253,0.7044385577295144,0.49806574419687033,0.49806574419687033,0.49806574419687033,0.49075436027901204,0.49075436027901204,0.49075436027901204,0.49074748132675616,0.0008452552918167683,0.0008452552918167683,0.007123548916333499,0.0,0.0,0.0003386772106257485
0.0016559360858253,0.6927348794410388,0.49806568362899295,0.49806568362899295,0.49806568362899295,0.49076305269823234,0.49076305269823234,0.49076305269823234,0.4907561738632287,0.0008452286004551647,0.0008452286004551647,0.007123522470828661,0.0,0.0,0.0003386591683741669
0.0016715610858253,0.6736208398973407,0.4980656246911592,0.4980656246911592,0.4980656246911592,0.49077105723046016,0.49077105723046016,0.49077105723046016,0.49076417850342985,0.0008452040232116431,0.0008452040232116431,0.007123498125100495,0.0,0.0,0.0003386425557824757
0.0016871860858253,0.6478309809188082,0.4980655846951234,0.4980655846951234,0.4980655846951234,0.490777848615134,0.490777848615134,0.490777848615134,0.4907709699797127,0.0008451831615985464,0.0008451831615985464,0.0071234774103685165,0.0,0.0,0.0003386284517108429
0.0017028110858253,0.6163563923228648,0.4980655365468274,0.4980655365468274,0.4980655365468274,0.49078378974816655,0.49078378974816655,0.49078378974816655,0.4907769111928854,0.0008451649251728123,0.0008451649251728123,0.007123459367325197,0.0,0.0,0.0003386161268222332
0.0017184360858253,0.5804066248981021,0.4980655346352214,0.4980655346352214,0.4980655346352214,0.49078787923221523,0.49078787923221523,0.49078787923221523,0.4907810007320968,0.00084515234074687,0.00084515234074687,0.0071234467557183025,0.0,0.0,0.00033860761148402085
0.0017340610858253,0.5413632080457912,0.4980655012647621,0.4980655012647621,0.4980655012647621,0.4907907235196788,0.4907907235196788,0.4907907235196788,0.4907838450579272,0.0008451436186783685,0.0008451436186783685,0.007123438167484522,0.0,0.0,0.0003386017195405322
0.0017489048358253,0.5027722277635582,0.4980655159214593,0.4980655159214593,0.4980655159214593,0.49079193664333975,0.49079193664333975,0.49079193664333975,0.4907850581979519,0.0008451398706868091,0.0008451398706868091,0.007123434336220615,0.0,0.0,0.00033859917861089883
0.0017645298358253,0.46206821541602616,0.4980655457660439,0.4980655457660439,0.4980655457660439,0.49079097776009667,0.49079097776009667,0.49079097776009667,0.4907840993017739,0.0008451427882044289,0.0008451427882044289,0.007123437093674929,0.0,0.0,0.00033860114200229274
0.0017801548358253,0.4228182323523967,0.49806557929765205,0.49806557929765205,0.49806557929765205,0.49078812201757405,0.49078812201757405,0.49078812201757405,0.4907812435207298,0.0008451515409529549,0.0008451515409529549,0.007123445689627597,0.0,0.0,0.0003386070532241381
0.0017957798358253,0.3865306334101619,0.4980656137990236,0.4980656137990236,0.4980656137990236,0.4907843508918154,0.4907843508918154,0.4907843508918154,0.49077747234410224,0.0008451631109685151,0.0008451631109685151,0.0071234571102985235,0.0,0.0,0.00033861487089575926
0.0018114048358253,0.3545999306663521,0.4980656933060361,0.4980656933060361,0.4980656933060361,0.49077838083457426,0.49077838083457426,0.49077838083457426,0.49077150220633026,0.0008451814006592839,0.0008451814006592839,0.007123475027541928,0.0,0.0,0.00033862722024202707
0.0018270298358253,0.32825320312046713,0.4980657229583767,0.4980657229583767,0.4980657229583767,0.4907718523830222,0.4907718523830222,0.4907718523830222,0.4907649736667161,0.0008452014619151557,0.0008452014619151557,0.00712349498449651,0.0,0.0,0.0003386407855850426
0.0018426548358253,0.3085029407366803,0.4980658394602826,0.4980658394602826,0.4980658394602826,0.49076362259188966,0.49076362259188966,0.49076362259188966,0.4907567437645709,0.0008452266726724431,0.0008452266726724431,0.007123519665697214,0.0,0.0,0.0003386578075091351
0.0018574985858253,0.2965446314387965,0.49806587652956136,0.49806587652956136,0.49806587652956136,0.49075581309667454,0.49075581309667454,0.49075581309667454,0.49074893416401344,0.0008452506688463798,0.0008452506688463798,0.007123543521559181,0.0,0.0,0.00033867403311016453
0.0018731235858253,0.2915833053345903,0.49806596107769785,0.49806596107769785,0.49806596107769785,0.49074673255263446,0.49074673255263446,0.49074673255263446,0.4907398534974856,0.0008452785327688478,0.0008452785327688478,0.007123571027800327,0.0,0.0,0.0003386928617167273
0.0018887485858253,0.2946276479996779,0.49806602598695005,0.49806602598695005,0.49806602598695005,0.4907377329584286,0.4907377329584286,0.4907377329584286,0.49073085378188397,0.0008453061671924826,0.0008453061671924826,0.00712359839746439,0.0,0.0,0.00033871154138565007
0.0019043735858253,0.30556066705272666,0.4980660948190252,0.4980660948190252,0.4980660948190252,0.49072899731758873,0.49072899731758873,0.49072899731758873,0.4907221180232088,0.0008453329875999331,0.0008453329875999331,0.00712362493836944,0.0,0.0,0.00033872966967374296
0.0019199985858253,0.3239622127028362,0.4980661470722496,0.4980661470722496,0.4980661470722496,0.49072105873887895,0.49072105873887895,0.49072105873887895,0.4907141793374156,0.0008453573719306509,0.0008453573719306509,0.00712364912021703,0.0,0.0,0.00033874615498485916
0.0019356235858253,0.3491251238703782,0.4980662041464119,0.4980662041464119,0.4980662041464119,0.490713855041096,0.490713855041096,0.490713855041096,0.4907069755424617,0.0008453794905859402,0.0008453794905859402,0.007123671009491111,0.0,0.0,0.00033876110583302976
0.0019512485858253,0.3800824039907078,0.49806622774466414,0.49806622774466414,0.49806622774466414,0.4907080772139998,0.4907080772139998,0.4907080772139998,0.4907011976374285,0.0008453972538198309,0.0008453972538198309,0.007123688700223826,0.0,0.0,0.00033877312004382265
0.0019668735858253,0.41564438214984234,0.49806626660723374,0.49806626660723374,0.49806626660723374,0.49070353823844987,0.49070353823844987,0.49070353823844987,0.49069665860065226,0.0008454111901252531,0.0008454111901252531,0.007123702486489806,0.0,0.0,0.00033878253998775865
0.0019824985858253,0.45444443147051383,0.49806625616894484,0.49806625616894484,0.49806625616894484,0.49070081652780434,0.49070081652780434,0.49070081652780434,0.490693936853294,0.0008454195791877638,0.0008454195791877638,0.007123710947867373,0.0,0.0,0.0003387882209245907
0.0019973423358253,0.4929465683567661,0.49806627092579836,0.49806627092579836,0.49806627092579836,0.4906992947383628,0.4906992947383628,0.4906992947383628,0.49069241504332495,0.0008454242518374094,0.0008454242518374094,0.00712371557062471,0.0,0.0,0.00033879137936670967
0.0020129673358253,0.5337103552725277,0.49806623816096796,0.49806623816096796,0.49806623816096796,0.49070007351950873,0.49070007351950873,0.49070007351950873,0.49069319383497634,0.0008454218893674953,0.0008454218893674953,0.0071237133783706025,0.0,0.0,0.00033878979182000446
0.0020285923358253,0.5731750042148823,0.4980662151629702,0.4980662151629702,0.4980662151629702,0.4907023292495322,0.4907023292495322,0.4907023292495322,0.49069544959542744,0.0008454149702648087,0.0008454149702648087,0.007123706568589804,0.0,0.0,0.0003387851172140799
0.0020442173358253,0.6098239108570053,0.49806615192928216,0.49806615192928216,0.49806615192928216,0.4907067981126915,0.4907067981126915,0.4907067981126915,0.49069991851886774,0.0008454012786250735,0.0008454012786250735,0.007123693172769854,0.0,0.0,0.00033877587219538485
0.0020590610858253,0.640747777648507,0.49806612460852895,0.49806612460852895,0.49806612460852895,0.4907113835865855,0.4907113835865855,0.4907113835865855,0.4907045040546152,0.0008453871911466987,0.0008453871911466987,0.007123679193544424,0.0,0.0,0.0003387663473388147
0.0020746860858253,0.6680023753875886,0.4980660425436767,0.4980660425436767,0.4980660425436767,0.4907183055318384,0.4907183055318384,0.4907183055318384,0.4907114260932388,0.0008453659676317116,0.0008453659676317116,0.0071236583425749525,0.0,0.0,0.00033875201130517674
0.0020903110858253,0.6887970681320733,0.49806598401012936,0.49806598401012936,0.49806598401012936,0.4907260306268243,0.4907260306268243,0.4907260306268243,0.49071915129242855,0.0008453422484782439,0.0008453422484782439,0.007123634869160272,0.0,0.0,0.0003387359787586641
0.0021059360858253,0.702332727501589,0.49806590552496566,0.49806590552496566,0.49806590552496566,0.49073458671211395,0.49073458671211395,0.49073458671211395,0.4907277074931317,0.0008453159911303437,0.0008453159911303437,0.007123608946417524,0.0,0.0,0.00033871823487807706
0.0021215610858253,0.7080891856974509,0.4980658322360565,0.4980658322360565,0.4980658322360565,0.4907436769807189,0.4907436769807189,0.4907436769807189,0.49073679788435565,0.0008452880861890069,0.0008452880861890069,0.007123581350381821,0.0,0.0,0.00033869937492020386
0.0021371860858253,0.7058452252594499,0.4980657663802144,0.4980657663802144,0.4980657663802144,0.490752500260737,0.490752500260737,0.490752500260737,0.49074562128339116,0.0008452609942100515,0.0008452609942100515,0.007123554519941115,0.0,0.0,0.000338681062261148
0.0021528110858253,0.6956870803287919,0.49806568909201765,0.49806568909201765,0.49806568909201765,0.4907613953870853,0.4907613953870853,0.4907613953870853,0.49075451652972624,0.0008452336958343146,0.0008452336958343146,0.007123527551639922,0.0,0.0,0.0003386626147043881
0.0021684360858253,0.6780051227184082,0.4980656467777065,0.4980656467777065,0.4980656467777065,0.49076935085420637,0.49076935085420637,0.49076935085420637,0.4907624721041585,0.0008452092524730594,0.0008452092524730594,0.007123503255012428,0.0,0.0,0.00033864608716149824
0.0021840610858253,0.6534788601431101,0.49806557577928334,0.49806557577928334,0.49806557577928334,0.49077672240806114,0.49077672240806114,0.49077672240806114,0.49076984375744864,0.000845186636709426,0.000845186636709426,0.007123480939928272,0.0,0.0,0.0003386308062389154
0.0021996860858253,0.6230508231191798,0.49806556576608507,0.49806556576608507,0.49806556576608507,0.4907825734574873,0.4907825734574873,0.4907825734574873,0.4907756948857993,0.0008451686398250301,0.0008451686398250301,0.007123462948305782,0.0,0.0,0.0003386186312283046
0.0022145298358253,0.5897405220472597,0.4980655186189433,0.4980655186189433,0.4980655186189433,0.49078736859467736,0.49078736859467736,0.49078736859467736,0.4907804900876712,0.000845153928395969,0.000845153928395969,0.007123448428524512,0.0,0.0,0.000338608691054898
0.0022301548358253,0.5513335396720733,0.49806551971042934,0.49806551971042934,0.49806551971042934,0.49079030060846407,0.49079030060846407,0.49079030060846407,0.49078342214100773,0.0008451449028989699,0.0008451449028989699,0.007123439368407172,0.0,0.0,0.00033860258294610146
0.0022457798358253,0.5109501702302006,0.498065514828558,0.498065514828558,0.498065514828558,0.4907917331080318,0.4907917331080318,0.4907917331080318,0.49078485465989824,0.0008451404974391119,0.0008451404974391119,0.007123434966514738,0.0,0.0,0.0003385996028433813
0.0022614048358253,0.47014232396203937,0.4980655503153457,0.4980655503153457,0.4980655503153457,0.4907908426512187,0.4907908426512187,0.4907908426512187,0.49078396419107334,0.0008451431999653078,0.0008451431999653078,0.007123437486278531,0.0,0.0,0.0003386014193250131
0.0022762485858253,0.43241041306631534,0.4980655537071028,0.4980655537071028,0.4980655537071028,0.4907894756004982,0.4907894756004982,0.4907894756004982,0.4907825971219128,0.0008451474025474269,0.0008451474025474269,0.0071234416771069585,0.0,0.0,0.00033860426167137136
0.0022918735858253,0.395246078510738,0.4980656167784874,0.4980656167784874,0.4980656167784874,0.49078551799467457,0.49078551799467457,0.49078551799467457,0.4907786394627045,0.0008451595158950158,0.0008451595158950158,0.00712345348965724,0.0,0.0,0.0003386124371014265
0.0023074985858253,0.3621037104860475,0.4980656585879686,0.4980656585879686,0.4980656585879686,0.4907803060114842,0.4907803060114842,0.4907803060114842,0.4907734274092094,0.0008451755115698248,0.0008451755115698248,0.0071234693030692575,0.0,0.0,0.0003386232467547101
0.0023231235858253,0.3342569516089796,0.4980657273758582,0.4980657273758582,0.4980657273758582,0.49077366987287335,0.49077366987287335,0.49077366987287335,0.49076679118108324,0.0008451958643934422,0.0008451958643934422,0.007123489353191202,0.0,0.0,0.00033863699648478685
0.0023387485858253,0.3127759372065372,0.4980658000428413,0.4980658000428413,0.4980658000428413,0.49076567853300507,0.49076567853300507,0.49076567853300507,0.4907587997334192,0.0008452203834063317,0.0008452203834063317,0.007123513553344136,0.0,0.0,0.00033865356395890167
0.0023543735858253,0.2984861706155145,0.49806585824181493,0.49806585824181493,0.49806585824181493,0.49075757026593697,0.49075757026593697,0.49075757026593697,0.4907506913569786,0.0008452452807875648,0.0008452452807875648,0.007123538221557254,0.0,0.0,0.000338670393471463
0.0023699985858253,0.2919367995522111,0.4980659569558745,0.4980659569558745,0.4980659569558745,0.49074835551353857,0.49074835551353857,0.49074835551353857,0.49074147648028166,0.0008452735406921652,0.0008452735406921652,0.007123566039911967,0.0,0.0,0.00033868948450810343
0.0023856235858253,0.29337951267366014,0.49806599281407404,0.49806599281407404,0.49806599281407404,0.49073967369084515,0.49073967369084515,0.49073967369084515,0.49073279454047936,0.0008453002273883445,0.0008453002273883445,0.007123592612975425,0.0,0.0,0.0003387075326593547
0.0024004673358253,0.3021057564417674,0.49806608205276737,0.49806608205276737,0.49806608205276737,0.49073112583369727,0.49073112583369727,0.49073112583369727,0.4907242465680289,0.0008453264489032414,0.0008453264489032414,0.007123618449802947,0.0,0.0,0.00033872524888595157
0.0024160923358253,0.31869563803515344,0.4980661366408312,0.4980661366408312,0.4980661366408312,0.4907228601897647,0.4907228601897647,0.4907228601897647,0.490715980812601,0.0008453518365113821,0.0008453518365113821,0.007123643620850856,0.0,0.0,0.0003387424120381288
0.0024317173358253,0.34224927665692173,0.4980661901493195,0.4980661901493195,0.4980661901493195,0.4907154493089056,0.4907154493089056,0.4907154493089056,0.4907085698317764,0.0008453745967336827,0.0008453745967336827,0.0071236661731255875,0.0,0.0,0.0003387577983064993
0.0024473423358253,0.3718615191838708,0.49806622049316074,0.49806622049316074,0.49806622049316074,0.49070949538905134,0.49070949538905134,0.49070949538905134,0.49070261583160973,0.0008453928955884926,0.0008453928955884926,0.007123684368926374,0.0,0.0,0.0003387701729190562
0.0024629673358253,0.40639438374242687,0.4980662640173108,0.4980662640173108,0.4980662640173108,0.4907044273232545,0.4907044273232545,0.4907044273232545,0.4906975476974496,0.0008454084545842337,0.0008454084545842337,0.007123699751641729,0.0,0.0,0.0003387806890975398
0.0024785923358253,0.44452079171385783,0.4980662510383236,0.4980662510383236,0.4980662510383236,0.49070143725920085,0.49070143725920085,0.49070143725920085,0.4906945575930635,0.0008454176738196054,0.0008454176738196054,0.007123709065761756,0.0,0.0,0.0003387869331955007
0.0024942173358253,0.48477556662135857,0.49806628261725594,0.49806628261725594,0.49806628261725594,0.49069965494198037,0.49069965494198037,0.49069965494198037,0.4906927752518011,0.0008454231319507989,0.0008454231319507989,0.007123714392830716,0.0,0.0,0.00033879061787844833
0.0025090610858253,0.523580403414821,0.4980662543926253,0.4980662543926253,0.4980662543926253,0.49069955224497797,0.49069955224497797,0.49069955224497797,0.4906926725534138,0.0008454234762534756,0.0008454234762534756,0.007123714879325206,0.0,0.0,0.0003387908600180345
0.0025246860858253,0.5635149875794663,0.4980662161996512,0.4980662161996512,0.4980662161996512,0.490701659201924,0.490701659201924,0.490701659201924,0.49069477953878105,0.0008454170319078004,0.0008454170319078004,0.00712370862987452,0.0,0.0,0.00033878651215119016
0.0025403110858253,0.601005058465779,0.49806617480305126,0.49806617480305126,0.49806617480305126,0.4907055881944595,0.4907055881944595,0.4907055881944595,0.4906987085843148,0.0008454049798101403,0.0008454049798101403,0.007123696765103084,0.0,0.0,0.00033877836947970863
0.0025559360858253,0.6346098936742728,0.4980661329141469,0.4980661329141469,0.4980661329141469,0.4907103527014423,0.4907103527014423,0.4907103527014423,0.4907034731555663,0.0008453903556482831,0.0008453903556482831,0.007123682320845259,0.0,0.0,0.00033876848609082355
0.0025715610858253,0.6630380782336927,0.49806604854459113,0.49806604854459113,0.49806604854459113,0.4907171656173187,0.4907171656173187,0.4907171656173187,0.49071028616334283,0.0008453694708318929,0.0008453694708318929,0.007123661825264617,0.0,0.0,0.0003387543802726434
0.0025871860858253,0.6851971329541308,0.49806601391951544,0.49806601391951544,0.49806601391951544,0.4907243860962937,0.4907243860962937,0.4907243860962937,0.4907175067397147,0.0008453472799223385,0.0008453472799223385,0.007123639758517111,0.0,0.0,0.0003387393738519262
0.0026028110858253,0.7002354977896209,0.49806589639699395,0.49806589639699395,0.49806589639699395,0.4907330988024132,0.4907330988024132,0.4907330988024132,0.4907262195633609,0.0008453205793762103,0.0008453205793762103,0.007123613587725817,0.0,0.0,0.00033872134264251175
0.0026176548358253,0.7073966994678974,0.4980658570822709,0.4980658570822709,0.4980658570822709,0.49074122967522,0.49074122967522,0.49074122967522,0.4907343505458449,0.0008452955939186775,0.0008452955939186775,0.007123588750785729,0.0,0.0,0.0003387044475324785
0.0026332798358253,0.7071568035919289,0.49806577543956676,0.49806577543956676,0.49806577543956676,0.4907503536178793,0.4907503536178793,0.4907503536178793,0.4907434746115774,0.0008452675925770016,0.0008452675925770016,0.007123561090681612,0.0,0.0,0.00033868552468580004
0.0026489048358253,0.6989523200035272,0.4980657124760235,0.4980657124760235,0.4980657124760235,0.4907592040165387,0.4907592040165387,0.4907592040165387,0.4907523251296201,0.0008452404165678676,0.0008452404165678676,0.007123534169454007,0.0,0.0,0.0003386671549794329
0.0026645298358253,0.6830985424058675,0.4980656490335531,0.4980656490335531,0.4980656490335531,0.49076755930886085,0.49076755930886085,0.49076755930886085,0.490760680534647,0.0008452147644259327,0.0008452147644259327,0.0071235087713637305,0.0,0.0,0.00033864981650361115
0.0026801548358253,0.660204722581127,0.49806560400881716,0.49806560400881716,0.49806560400881716,0.4907748595885256,0.4907748595885256,0.4907748595885256,0.4907679809127854,0.0008451923414924851,0.0008451923414924851,0.00712348651730655,0.0,0.0,0.0003386346574719701
0.0026957798358253,0.6311506571861683,0.4980655516038319,0.4980655516038319,0.4980655516038319,0.4907813561662854,0.4907813561662854,0.4907813561662854,0.49077447757817755,0.0008451723998435037,0.0008451723998435037,0.007123466786864662,0.0,0.0,0.00033862118003763486
0.0027114048358253,0.5970528776604117,0.4980655411237458,0.4980655411237458,0.4980655411237458,0.4907861621047683,0.4907861621047683,0.4907861621047683,0.4907792835814876,0.0008451576192362795,0.0008451576192362795,0.007123452017806536,0.0,0.0,0.0003386111814059345
0.0027270298358253,0.559221742548778,0.4980655048682623,0.4980655048682623,0.4980655048682623,0.4907897221710333,0.4907897221710333,0.4907897221710333,0.4907828436957745,0.0008451466973830486,0.0008451466973830486,0.00712344123953166,0.0,0.0,0.0003386038018888815
0.0027418735858253,0.5211471722243447,0.49806551108573327,0.49806551108573327,0.49806551108573327,0.4907916902852511,0.4907916902852511,0.4907916902852511,0.4907848118365401,0.0008451406344425587,0.0008451406344425587,0.00712343513007203,0.0,0.0,0.0003385996972415928
0.0027574985858253,0.48029802818639733,0.4980655347560239,0.4980655347560239,0.4980655347560239,0.49079153645559087,0.49079153645559087,0.49079153645559087,0.4907846580048044,0.000845141080869867,0.000845141080869867,0.007123435442300166,0.0,0.0,0.00033859999058583057
0.0027731235858253,0.4402023519509848,0.49806556257720924,0.49806556257720924,0.49806556257720924,0.4907894520513527,0.4907894520513527,0.4907894520513527,0.4907825735724495,0.0008451474655189403,0.0008451474655189403,0.007123441692651014,0.0,0.0,0.00033860430120374874
0.0027887485858253,0.40240099786991945,0.4980655915661707,0.4980655915661707,0.4980655915661707,0.4907864055759534,0.4907864055759534,0.4907864055759534,0.49077952705595607,0.0008451568110110254,0.0008451568110110254,0.007123450911487396,0.0,0.0,0.0003386106153922541
0.0028043735858253,0.36834665078129303,0.49806566700459065,0.49806566700459065,0.49806566700459065,0.49078107683881156,0.49078107683881156,0.49078107683881156,0.4907741982469342,0.0008451731308363498,0.0008451731308363498,0.007123466873894941,0.0,0.0,0.00033862163299736014
0.0028199985858253,0.33934800014582367,0.49806569286606717,0.49806569286606717,0.49806569286606717,0.49077509041695166,0.49077509041695166,0.49077509041695166,0.4907682117443236,0.0008451915275060132,0.0008451915275060132,0.007123485181122373,0.0,0.0,0.00033863407308298843
0.0028356235858253,0.3165194478448018,0.4980658076088913,0.4980658076088913,0.4980658076088913,0.4907672739582871,0.4907672739582871,0.4907672739582871,0.4907603951802218,0.0008452154674511783,0.0008452154674511783,0.007123508596571473,0.0,0.0,0.00033865023546703066
0.0028504673358253,0.30134944073713166,0.49806584273817567,0.49806584273817567,0.49806584273817567,0.49075976175856434,0.49075976175856434,0.49075976175856434,0.490752882879167,0.0008452385501199269,0.0008452385501199269,0.007123531546015648,0.0,0.0,0.00033866584337644
0.0028660923358253,0.29282950023148036,0.4980659284937925,0.4980659284937925,0.4980659284937925,0.4907507979277458,0.4907507979277458,0.4907507979277458,0.4907439189274348,0.0008452660529499785,0.0008452660529499785,0.007123558683201733,0.0,0.0,0.0003386844270203415
0.0028817173358253,0.2922673379241095,0.4980659941328689,0.4980659941328689,0.4980659941328689,0.4907417807514093,0.4907417807514093,0.4907417807514093,0.4907349016294656,0.0008452937401400261,0.0008452937401400261,0.0071235861012759576,0.0,0.0,0.0003387031419601616
0.0028973423358253,0.299684557397227,0.49806606604482395,0.49806606604482395,0.49806606604482395,0.49073286475483696,0.49073286475483696,0.49073286475483696,0.490725985512625,0.0008453211120131657,0.0008453211120131657,0.007123613178713115,0.0,0.0,0.00033872164225523527
0.0029129673358253,0.3147961190661056,0.4980661228110077,0.4980661228110077,0.4980661228110077,0.4907245593827207,0.4907245593827207,0.4907245593827207,0.4907176800284775,0.0008453466202287437,0.0008453466202287437,0.007123638463117532,0.0,0.0,0.0003387388864834473
0.0029285923358253,0.33702129409047177,0.4980661825777699,0.4980661825777699,0.4980661825777699,0.4907169341682451,0.4907169341682451,0.4907169341682451,0.49071005471114515,0.0008453700334259961,0.0008453700334259961,0.007123661636571538,0.0,0.0,0.000338754712457201
0.0029442173358253,0.3655059814581618,0.4980662150455819,0.4980662150455819,0.4980662150455819,0.49071053766126255,0.49071053766126255,0.49071053766126255,0.49070365811788025,0.0008453896917708821,0.0008453896917708821,0.007123681180861589,0.0,0.0,0.00033876800617799185
0.0029598423358253,0.3991555306080302,0.49806625534486093,0.49806625534486093,0.49806625534486093,0.49070536332021875,0.49070536332021875,0.49070536332021875,0.4906984837070396,0.0008454055823182392,0.0008454055823182392,0.007123696918355772,0.0,0.0,0.00033877874816645726
