TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0008118583488021,0.3537510897491035,0.2221616119395673,0.2221616119395673,0.2221616119395673,0.9995492532663743,0.9995492532663743,0.9995492532663743,0.9995492471736024,4.508456513847847e-07,4.508456513847847e-07,0.006287880147868387,0.0,0.0,6.836266477905362e-07
0.0008274833488021,0.32758269765589876,0.12785741856432864,0.12785741856432864,0.12785741856432864,0.9997735820819567,0.9997735820819567,0.9997735820819567,0.9997735790214113,2.2366917946242681e-07,2.2366917946242681e-07,0.0062876374069763125,0.0,0.0,6.800158035558113e-07
0.0008431083488021,0.3080365378737717,0.05776131539448803,0.05776131539448803,0.05776131539448803,0.9999056977016672,0.9999056977016672,0.9999056977016672,0.9999056964269798,9.479729866715414e-08,9.479729866715414e-08,0.006287523977152543,0.0,0.0,6.82813851293762e-07
0.0008587333488021,0.29586375836153644,0.014586409799032918,0.014586409799032918,0.014586409799032918,0.9999770991358884,0.9999770991358884,0.9999770991358884,0.9999770988263024,2.071312439969053e-08,2.071312439969053e-08,0.006287435865909609,0.0,0.0,6.7988683277731e-07
0.0008743583488021,0.2915321522092753,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.4736210435815096e-10,3.4736210435815096e-10,0.006287428082627913,0.0,0.0,6.823461937699449e-07
0.0008899833488021,0.29520818061222687,0.014565185381723023,0.014565185381723023,0.014565185381723023,0.9999777888225839,0.9999777888225839,0.9999777888225839,0.9999777885223189,1.9938533310503992e-08,1.9938533310503992e-08,0.006287434659103315,0.0,0.0,6.79799523561897e-07
0.0009056083488021,0.3067505758604062,0.05772034269340898,0.05772034269340898,0.05772034269340898,0.9999070445049897,0.9999070445049897,0.9999070445049897,0.9999070432484944,9.250626108528448e-08,9.250626108528448e-08,0.006287516924023816,0.0,0.0,6.818643231709665e-07
0.0009212333488021,0.32571577017747533,0.1277995777911065,0.1277995777911065,0.1277995777911065,0.9997754926333126,0.9997754926333126,0.9997754926333126,0.9997754895985864,2.2131891680432503e-07,2.2131891680432503e-07,0.006287632832463207,0.0,0.0,6.795692732430858e-07
0.0009368583488021,0.351374941781633,0.22209116800638817,0.22209116800638817,0.22209116800638817,0.9995517525642811,0.9995517525642811,0.9995517525642811,0.9995517465052596,4.4592332182000205e-07,4.4592332182000205e-07,0.0062878630181837265,0.0,0.0,6.811932769523743e-07
0.0009524833488021,0.3827420230979608,0.33691769469854416,0.33691769469854416,0.33691769469854416,0.9991402423687417,0.9991402423687417,0.9991402423687417,0.9991402307472638,8.537127477344086e-07,8.537127477344086e-07,0.006288253479316278,0.0,0.0,6.788656353173828e-07
0.0009681083488021,0.4186115947823337,0.4674856295665122,0.4674856295665122,0.4674856295665122,0.9978238447248912,0.9978238447248912,0.9978238447248912,0.9978238153095249,2.1650497854797113e-06,2.1650497854797113e-06,0.006289536203073952,0.0,0.0,6.782668203753062e-07
0.0009837333488021,0.4576052093108093,0.4988636727406117,0.4988636727406117,0.4988636727406117,0.7842881203994815,0.7842881203994815,0.7842881203994815,0.7842852050881002,0.00025101954175530197,0.00025101954175530197,0.00652842745840258,0.0,0.0,3.674854299645647e-05
0.0009993583488021,0.49822436394492864,0.498858466717786,0.498858466717786,0.498858466717786,0.49944978112986504,0.49944978112986504,0.49944978112986504,0.4994430194503066,0.0008170763330522107,0.0008170763330522107,0.007085873175633594,0.0,0.0,0.0003191492133984286
0.0010013114738021,0.5033385847240748,0.5004227963736496,0.5004227963736496,0.5004227963736496,0.4666277504079804,0.4666277504079804,0.4666277504079804,0.4666205460162968,0.0009197027502873892,0.0009197027502873892,0.007183122499462506,0.0,0.0,0.0003891185464885427
0.0010050224113021,0.5130473602456699,0.5003570736474172,0.5003570736474172,0.5003570736474172,0.3985009254962942,0.3985009254962942,0.3985009254962942,0.3984928030575645,0.0011966353190432863,0.0011966353190432863,0.007450380206152872,0.0,0.0,0.0005983157423151142
0.001012232044543,0.5318090342091577,0.5009348449738065,0.5009348449738065,0.5009348449738065,0.26827692804333214,0.26827692804333214,0.26827692804333214,0.26826706320834054,0.0026451811464888973,0.0026451811464888973,0.008837003460331491,0.0,0.0,0.0019180916781174062
0.0010131693325231,0.53423218118245,0.5010633457479075,0.5010633457479075,0.5010633457479075,0.25156862508667854,0.25156862508667854,0.25156862508667854,0.2515585491318421,0.0037496542877741984,0.0037496542877741984,0.009711617622328615,0.0,0.0,0.0030067484926831756
0.0010131986227724,0.5343078295386398,0.5010660447911222,0.5010660447911222,0.5010660447911222,0.2510445098524449,0.2510445098524449,0.2510445098524449,0.25103442786775065,0.0038280748117826696,0.0038280748117826696,0.009748900605621048,0.0,0.0,0.0030847064961806447
0.0010132572032712,0.5344591122582057,0.5010715244788635,0.5010715244788635,0.5010715244788635,0.24999653899192956,0.24999653899192956,0.24999653899192956,0.2499864457452864,0.004043580180080643,0.004043580180080643,0.009842947223641343,0.0,0.0,0.0032993321307826506
0.0010133743642687,0.5347616214391554,0.5010827112550067,0.5010827112550067,0.5010827112550067,0.2479014473237501,0.2479014473237501,0.2479014473237501,0.24789133930015525,0.00504593770669424,0.00504593770669424,0.010212227835776022,0.0,0.0,0.004300369775689261
0.0010134036545181,0.5348372369541702,0.5010855431366181,0.5010855431366181,0.5010855431366181,0.24737782848269133,0.24737782848269133,0.24737782848269133,0.24736772319136605,0.005771040667633126,0.005771040667633126,0.01037636167471987,0.0,0.0,0.005025507299400767
0.0010134622350168,0.5349884537762225,0.5010912349060068,0.5010912349060068,0.5010912349060068,0.24633074885021464,0.24633074885021464,0.24633074885021464,0.24632083999357596,0.021326313504989314,0.021326313504989314,0.012404631285746,0.0,0.0,0.02059168071717904
0.0010135191500622,0.5351353532704487,0.5010968106293894,0.5010968106293894,0.5010968106293894,0.24531365939454142,0.24531365939454142,0.24531365939454142,0.2453054252647758,0.14603958984213344,0.14603958984213344,0.028675747249501206,0.0,0.0,0.14539971010369096
0.0010135770867381,0.535284871114225,0.5011026239990706,0.5011026239990706,0.5011026239990706,0.24427871331425652,0.24427871331425652,0.24427871331425652,0.2442800560888621,0.8544325670759304,0.8544325670759304,0.130555716824935,0.0,0.0,0.8543356308962986
0.0010136128480853,0.5353771514774487,0.5011061064212887,0.5011061064212887,0.5011061064212887,0.2436397590022172,0.2436397590022172,0.2436397590022172,0.24364134527972175,0.8730564669347702,0.8730564669347702,0.23192623712066432,0.0,0.0,0.8729731947920265
0.001013649812201,0.5354725279951471,0.5011096972073741,0.5011096972073741,0.5011096972073741,0.24297935294427173,0.24297935294427173,0.24297935294427173,0.2429811158238728,0.8867604525284273,0.8867604525284273,0.3242380275923803,0.0,0.0,0.886687045019255
0.0010136916272117,0.5355804117640012,0.501113780560305,0.501113780560305,0.501113780560305,0.24223238894862587,0.24223238894862587,0.24223238894862587,0.24223436309509233,0.9031113131971825,0.9031113131971825,0.4156074812046952,0.0,0.0,0.9030497165292504
0.0010137752572331,0.5357961497204066,0.5011219593356198,0.5011219593356198,0.5011219593356198,0.24073870088961502,0.24073870088961502,0.24073870088961502,0.2407409872507678,0.9276645320363152,0.9276645320363152,0.5636976883087252,0.0,0.0,0.9276203000456476
0.001013942517276,0.5362275064741074,0.5011383580739279,0.5011383580739279,0.5011383580739279,0.23775227669925464,0.23775227669925464,0.23775227669925464,0.23775496676404761,0.9604670195564331,0.9604670195564331,0.7615665160771227,0.0,0.0,0.9604449980474901
0.001014170585428,0.5368154258826273,0.501160751281891,0.501160751281891,0.501160751281891,0.23368208349356856,0.23368208349356856,0.23368208349356856,0.23368503277774672,0.9836808704981764,0.9836808704981764,0.9015788168106631,0.0,0.0,0.9836726154210873
0.0010144515872601,0.5375393815562258,0.501188336654677,0.501188336654677,0.501188336654677,0.2286702586239341,0.2286702586239341,0.2286702586239341,0.22867329602923855,0.9951983013943181,0.9951983013943181,0.9710257918054866,0.0,0.0,0.9951938918941619
0.0010148018450169,0.5384411058418276,0.5012226759502898,0.5012226759502898,0.5012226759502898,0.22242793913564862,0.22242793913564862,0.22242793913564862,0.22243094699402421,0.9992543989571977,0.9992543989571977,0.9954507256231577,0.0,0.0,0.9992468782022033
0.0010152600260583,0.5396195444501327,0.5012675047332888,0.5012675047332888,0.5012675047332888,0.21427027613513924,0.21427027613513924,0.21427027613513924,0.21427318120781547,0.9998151751147462,0.9998151751147462,0.9987753564974805,0.0,0.0,0.9997999487267557
0.0010159235671941,0.5413238235515729,0.501332227611337,0.501332227611337,0.501332227611337,0.20247300119138528,0.20247300119138528,0.20247300119138528,0.20247573685338488,0.9990923328756611,0.9990923328756611,0.9943309943619028,0.0,0.0,0.9990647851026386
0.0010172506494657,0.5447236242002567,0.5014610239974426,0.5014610239974426,0.5014610239974426,0.178940929365483,0.178940929365483,0.178940929365483,0.17894334800708447,0.9991944468798407,0.9991944468798407,0.994785977199806,0.0,0.0,0.9991435072070955
0.0010199048140089,0.5514848905437053,0.501715793582151,0.501715793582151,0.501715793582151,0.13214937247965278,0.13214937247965278,0.13214937247965278,0.13215115837068084,0.9992215536742073,0.9992215536742073,0.9946480855407251,0.0,0.0,0.9991239660618076
0.0010252131430953,0.5648278426028346,0.5022130911316545,0.5022130911316545,0.5022130911316545,0.039838213888173685,0.039838213888173685,0.039838213888173685,0.03983875250039013,0.9993505163814601,0.9993505163814601,0.9948933086806226,0.0,0.0,0.9991609589066897
0.001029779194902,0.5760761598216573,0.5235735525867664,0.5235735525867664,0.5235735525867664,0.002331493752971203,0.002331493752971203,0.002331493752971203,0.0023315251655857613,0.9993718334123922,0.9993718334123922,0.9948259597834063,0.0,0.0,0.9991448840212034
0.0010342702659532,0.5868953885499243,0.5624700022640541,0.5624700022640541,0.5624700022640541,0.0015837654590084814,0.0015837654590084814,0.0015837654590084814,0.00158378695806392,0.9993868751110865,0.9993868751110865,0.9949129209632724,0.0,0.0,0.9991591915045137
0.0010360874086311,0.5911961834885936,0.5779901665375844,0.5779901665375844,0.5779901665375844,0.0014100212240113104,0.0014100212240113104,0.0014100212240113104,0.0014100402464216032,0.9993775847117582,0.9993775847117582,0.9948559593204518,0.0,0.0,0.9991497206828241
0.0010390365555108,0.5980738971605244,0.6028379749170845,0.6028379749170845,0.6028379749170845,0.0012009379643518198,0.0012009379643518198,0.0012009379643518198,0.0012009541877016847,0.9993797976092634,0.9993797976092634,0.9948682535499289,0.0,0.0,0.9991517267450842
0.0010449348492701,0.6114156190770463,0.6510699812625753,0.6510699812625753,0.6510699812625753,0.0009082942257791111,0.0009082942257791111,0.0009082942257791111,0.0009083065147252878,0.999381661859205,0.999381661859205,0.9948780102396362,0.0,0.0,0.9991533005508741
0.0010567314367888,0.636192146424669,0.7406256091749168,0.7406256091749168,0.7406256091749168,0.0005543450860650591,0.0005543450860650591,0.0005543450860650591,0.0005543525856488048,0.9993816455910184,0.9993816455910184,0.9948761078692486,0.0,0.0,0.9991529312499756
0.0010723564367888,0.6643257265123915,0.8421350783520238,0.8421350783520238,0.8421350783520238,0.000287753018086305,0.000287753018086305,0.000287753018086305,0.00028775691538998616,0.9993820052224076,0.9993820052224076,0.9948769195724372,0.0,0.0,0.9991530252651146
0.0010879814367888,0.6861406931599024,0.9205400193638988,0.9205400193638988,0.9205400193638988,0.00013164970198585937,0.00013164970198585937,0.00013164970198585937,0.00013165148812457894,0.9993820795050015,0.9993820795050015,0.9948765726458381,0.0,0.0,0.9991529439111184
0.0011036064367888,0.700798709432913,0.972802065529093,0.972802065529093,0.972802065529093,4.273926804878106e-05,4.273926804878106e-05,4.273926804878106e-05,4.273985344544623e-05,0.9993822470893938,0.9993822470893938,0.9948771310503977,0.0,0.0,0.9991530229471062
0.0011192314367888,0.7077364759863612,0.9969029279509072,0.9969029279509072,0.9969029279509072,4.799278723585654e-06,4.799278723585654e-06,4.799278723585654e-06,4.7993503130942805e-06,0.9993822133689328,0.9993822133689328,0.9948767343677243,0.0,0.0,0.9991529513603326
0.0011348564367888,0.7066873783423424,0.9919130143747128,0.9919130143747128,0.9919130143747128,1.2107003467619337e-05,1.2107003467619337e-05,1.2107003467619337e-05,1.2107174744764582e-05,0.9993822731773412,0.9993822731773412,0.9948771324712973,0.0,0.0,0.999153018503214
0.0011504814367888,0.6976917327349755,0.9580251385280452,0.9580251385280452,0.9580251385280452,6.578569900449888e-05,6.578569900449888e-05,6.578569900449888e-05,6.578659501110806e-05,0.9993821568342143,0.9993821568342143,0.9948767038100151,0.0,0.0,0.9991529556085661
0.0011661064367888,0.6810952367801356,0.8965475218712831,0.8965475218712831,0.8965475218712831,0.00017455270815928958,0.00017455270815928958,0.00017455270815928958,0.00017455507514780103,0.9993821051055076,0.9993821051055076,0.9948769456427101,0.0,0.0,0.999153012321693
0.0011817314367888,0.6575356845099448,0.8098569756357756,0.8098569756357756,0.8098569756357756,0.00036103084881771233,0.00036103084881771233,0.00036103084881771233,0.0003610357356924297,0.9993818632940641,0.9993818632940641,0.9948764364816126,0.0,0.0,0.9991529563133015
0.0011973564367888,0.6279184563057973,0.7013214043064995,0.7013214043064995,0.7013214043064995,0.0006874991865210567,0.0006874991865210567,0.0006874991865210567,0.0006875084869259335,0.9993815840671751,0.9993815840671751,0.9948764152604975,0.0,0.0,0.9991530024835324
0.0012129814367888,0.5933817256380463,0.5752651807942661,0.5752651807942661,0.5752651807942661,0.0014358040360867748,0.0014358040360867748,0.0014358040360867748,0.0014358234506574273,0.9993807831554714,0.9993807831554714,0.9948753985510399,0.0,0.0,0.9991529472977725
0.0012286064367888,0.5552527196978307,0.498771978232015,0.498771978232015,0.498771978232015,0.12226319800771099,0.12226319800771099,0.12226319800771099,0.12226485049434904,0.9992482488939233,0.9992482488939233,0.9947483857872025,0.0,0.0,0.9991408215520683
0.0012442314367888,0.514996714800441,0.49673697395844796,0.49673697395844796,0.49673697395844796,0.40074641947152295,0.40074641947152295,0.40074641947152295,0.40075183397677133,0.9988032466823634,0.9988032466823634,0.9943135438159568,0.0,0.0,0.9989732299802099
0.0012598564367888,0.4741607266382559,0.49549665746551064,0.49549665746551064,0.49549665746551064,0.6843772806244277,0.6843772806244277,0.6843772806244277,0.6843865150822414,0.9974928408794279,0.9974928408794279,0.9930377372590533,0.0,0.0,0.997944704402544
0.0012618095617888,0.4690937756580472,0.49500466893825035,0.49500466893825035,0.49500466893825035,0.7188887216106093,0.7188887216106093,0.7188887216106093,0.7188984143842756,0.9968543538974409,0.9968543538974409,0.9924827719095877,0.0,0.0,0.9973401479932524
0.0012622978430388,0.46782981880475916,0.49509971986133383,0.49509971986133383,0.49509971986133383,0.7279153238808059,0.7279153238808059,0.7279153238808059,0.72792513430951,0.9965234382802337,0.9965234382802337,0.9922101999887378,0.0,0.0,0.9970179811780031
0.0012624199133513,0.46751401642036694,0.49507658309070335,0.49507658309070335,0.49507658309070335,0.730080410075247,0.730080410075247,0.730080410075247,0.7300902483324877,0.9964151311504361,0.9964151311504361,0.9921230272040159,0.0,0.0,0.9969117502830782
0.0012626640539763,0.46688264104871013,0.49504403391717666,0.49504403391717666,0.49504403391717666,0.7344352863627216,0.7344352863627216,0.7344352863627216,0.7344451796834852,0.9961299881576001,0.9961299881576001,0.9919055982969107,0.0,0.0,0.9966307317757594
0.0012627250891325,0.46672484553853777,0.4950374923717784,0.4950374923717784,0.4950374923717784,0.7355267185816283,0.7355267185816283,0.7355267185816283,0.7355366254144053,0.996037240050308,0.996037240050308,0.991839718783136,0.0,0.0,0.9965390010149022
0.001262847159445,0.46640931316731127,0.4950247746144534,0.4950247746144534,0.4950247746144534,0.7377098544327289,0.7377098544327289,0.7377098544327289,0.7377197876260226,0.9958024651982681,0.9958024651982681,0.9916823171555509,0.0,0.0,0.9963062232853113
0.00126309130007,0.465778485619765,0.4950001843134588,0.4950001843134588,0.4950001843134588,0.7420760088075299,0.7420760088075299,0.7420760088075299,0.7420859841062843,0.9945489570836734,0.9945489570836734,0.9910300871330819,0.0,0.0,0.995056107296022
0.0012631523352263,0.46562082868968724,0.49499411281111527,0.49499411281111527,0.49499411281111527,0.7431673268436064,0.7431673268436064,0.7431673268436064,0.7431772630410848,0.9905702587558192,0.9905702587558192,0.990374577274008,0.0,0.0,0.991075442175039
0.0012631675940154,0.46558141760483174,0.4949926118466075,0.4949926118466075,0.4949926118466075,0.7434401657674113,0.7434401657674113,0.7434401657674113,0.7434500720662947,0.9880892517273627,0.9880892517273627,0.9900388642777095,0.0,0.0,0.9885928021012813
0.0012631981115935,0.4655025992224606,0.4949895764641865,0.4949895764641865,0.4949895764641865,0.7439857514866999,0.7439857514866999,0.7439857514866999,0.743995513464675,0.9768843327457811,0.9768843327457811,0.9886174829988481,0.0,0.0,0.9773798230032793
0.0012632591467497,0.46534497764764715,0.4949835057392553,0.4949835057392553,0.4949835057392553,0.745076811529064,0.745076811529064,0.745076811529064,0.7450840592012646,0.7900850874636465,0.7900850874636465,0.9641357888260819,0.0,0.0,0.7904382225606781
0.0012633284715172,0.4651659730498361,0.4949765176920726,0.4949765176920726,0.4949765176920726,0.7463156966072988,0.7463156966072988,0.7463156966072988,0.7463141416895684,0.1386798502903987,0.1386798502903987,0.8381816568605707,0.0,0.0,0.1385340061840718
0.0012633678778399,0.46506423309342626,0.49497265807843993,0.49497265807843993,0.49497265807843993,0.7470200472525307,0.7470200472525307,0.7470200472525307,0.7470182510745337,0.12015623736347672,0.12015623736347672,0.7312551295858363,0.0,0.0,0.11999687145541688
0.0012634051983537,0.46496788619281304,0.49496899538632144,0.49496899538632144,0.49496899538632144,0.7476870440953215,0.7476870440953215,0.7476870440953215,0.7476850684968274,0.10623749545797373,0.10623749545797373,0.6427073584725713,0.0,0.0,0.10606810657820925
0.0012634463464817,0.464861666804109,0.49496495662879836,0.49496495662879836,0.49496495662879836,0.748422382405213,0.748422382405213,0.748422382405213,0.748420218443305,0.09158992259269415,0.09158992259269415,0.5572774007305396,0.0,0.0,0.0914100192331942
0.0012634956756765,0.4647343412381322,0.4949601106266668,0.4949601106266668,0.4949601106266668,0.7493038218496297,0.7493038218496297,0.7493038218496297,0.7493014733336237,0.07707769838300962,0.07707769838300962,0.46974594594094626,0.0,0.0,0.0768875301958642
0.0012635506170379,0.4645925457942818,0.4949547101169962,0.4949547101169962,0.4949547101169962,0.7502854196144706,0.7502854196144706,0.7502854196144706,0.750282901808273,0.06359278345624383,0.06359278345624383,0.3884023469024118,0.0,0.0,0.06339323920890289
0.0012636604997607,0.46430900547077203,0.494943903964713,0.494943903964713,0.494943903964713,0.7522482346586062,0.7522482346586062,0.7522482346586062,0.7522454655406104,0.043069069126919754,0.043069069126919754,0.2646057658333811,0.0,0.0,0.042855722359287085
0.001263812549043,0.46391677100882744,0.49492894776220053,0.49492894776220053,0.49492894776220053,0.7549634359842202,0.7549634359842202,0.7549634359842202,0.7549604552249324,0.02472353257873569,0.02472353257873569,0.1539522429894163,0.0,0.0,0.024498806327740374
0.0012639615664974,0.46353248508404044,0.4949142928913308,0.4949142928913308,0.4949142928913308,0.7576235692170402,0.7576235692170402,0.7576235692170402,0.757620482316547,0.014225360227306982,0.014225360227306982,0.09063842147980015,0.0,0.0,0.013995225569446323
0.0012641245081132,0.4631124375843628,0.49489827717896206,0.49489827717896206,0.49489827717896206,0.7605312121897443,0.7605312121897443,0.7605312121897443,0.7605280810911437,0.00805500349277068,0.00805500349277068,0.053434878157829865,0.0,0.0,0.007823030622839955
0.0012642695907252,0.4627385586110707,0.49488402642763507,0.49488402642763507,0.49488402642763507,0.7631192356892486,0.7631192356892486,0.7631192356892486,0.7631160970911451,0.004914660165058503,0.004914660165058503,0.03450848955345516,0.0,0.0,0.004682857053217471
0.0012644231360082,0.46234300585367616,0.49486895497758177,0.49486895497758177,0.49486895497758177,0.7658572546803769,0.7658572546803769,0.7658572546803769,0.7658541265946678,0.0029547888359458784,0.0029547888359458784,0.02270469497790423,0.0,0.0,0.002724211569847701
0.0012645884082208,0.4619173993014798,0.4948527450934579,0.4948527450934579,0.4948527450934579,0.7688032699166559,0.7688032699166559,0.7688032699166559,0.7688001654332887,0.001753884998403312,0.001753884998403312,0.015481133233050934,0.0,0.0,0.0015253238404354108
0.0012647663990993,0.4614592231348784,0.49483530278670207,0.49483530278670207,0.49483530278670207,0.7719746878821564,0.7719746878821564,0.7719746878821564,0.7719716167710269,0.0010493310155683423,0.0010493310155683423,0.011253458018476603,0.0,0.0,0.0008233919245316801
0.0012650371924641,0.46076252861886513,0.49480879598900707,0.49480879598900707,0.49480879598900707,0.7767970061264761,0.7767970061264761,0.7767970061264761,0.7767939934174021,0.00054362205011739,0.00054362205011739,0.008237119917193638,0.0,0.0,0.000322104286912428
0.0012653691595943,0.4599090660710078,0.4947763520017854,0.4947763520017854,0.4947763520017854,0.7827042928521141,0.7827042928521141,0.7827042928521141,0.7827013571920485,0.00033089591689640374,0.00033089591689640374,0.006995640509970542,0.0,0.0,0.00011510658442037691
0.001265851133734,0.45867118959740927,0.4947293464752205,0.4947293464752205,0.4947293464752205,0.7912720537649431,0.7912720537649431,0.7912720537649431,0.7912692329511478,0.00025107989399444225,0.00025107989399444225,0.006574141273112202,0.0,0.0,4.377454599285846e-05
0.0012664922490275,0.45702693543815665,0.49466700787286166,0.49466700787286166,0.49466700787286166,0.8026520064127051,0.8026520064127051,0.8026520064127051,0.8026493392739968,0.00022874176736388876,0.00022874176736388876,0.006517611872405054,0.0,0.0,3.276935247087387e-05
0.0012676283260007,0.4541201667366931,0.4945570610765673,0.4945570610765673,0.4945570610765673,0.8227684778189205,0.8227684778189205,0.8227684778189205,0.8227660825127544,0.0002025011861864906,0.0002025011861864906,0.006493845634416559,0.0,0.0,2.6572297943172618e-05
0.0012698239971708,0.4485292833670945,0.4943465342735682,0.4943465342735682,0.4943465342735682,0.8614554736874331,0.8614554736874331,0.8614554736874331,0.8614536011754137,0.0001534650877192678,0.0001534650877192678,0.00644400207371321,0.0,0.0,1.6084008554018148e-05
0.001274215339511,0.4374690710421665,0.49393380268651255,0.49393380268651255,0.49393380268651255,0.9379682673976517,0.9379682673976517,0.9379682673976517,0.9379674289565146,6.537227882538396e-05,6.537227882538396e-05,0.006356831241339553,0.0,0.0,4.235543140274078e-06
0.0012829980241914,0.4159519785045017,0.4471272385759151,0.4471272385759151,0.4471272385759151,0.9982449529482602,0.9982449529482602,0.9982449529482602,0.9982449292224979,1.5563909429479328e-06,1.5563909429479328e-06,0.006287975959155916,0.0,0.0,4.891436357623569e-07
0.00129316811307,0.392328810818787,0.3618182944774686,0.3618182944774686,0.3618182944774686,0.9990028627177143,0.9990028627177143,0.9990028627177143,0.9990028492417224,1.1723754278075704e-06,1.1723754278075704e-06,0.006289494627531769,0.0,0.0,8.607539113136831e-07
0.0013038992499423,0.3693122251776072,0.27862795185536626,0.27862795185536626,0.27862795185536626,0.9993740528060606,0.9993740528060606,0.9993740528060606,0.9993740443452279,6.358864913201534e-07,6.358864913201534e-07,0.006288115457845529,0.0,0.0,6.940689244450127e-07
0.0013158214096007,0.34653838572919515,0.19640696673799019,0.19640696673799019,0.19640696673799019,0.9996174647444807,0.9996174647444807,0.9996174647444807,0.9996174595736439,3.764757108698502e-07,3.764757108698502e-07,0.006287774438309766,0.0,0.0,6.772320593206871e-07
0.0013314464096007,0.3219639134376635,0.10792793138177714,0.10792793138177714,0.10792793138177714,0.999813514357423,0.999813514357423,0.999813514357423,0.9998135118366801,1.8636808188712828e-07,1.8636808188712828e-07,0.006287613094910407,0.0,0.0,6.825135378529801e-07
0.0013470714096007,0.3042276001836661,0.04444288403469843,0.04444288403469843,0.04444288403469843,0.9999284295516758,0.9999284295516758,0.9999284295516758,0.9999284285842247,6.972850501163474e-08,6.972850501163474e-08,0.006287486982021157,0.0,0.0,6.803979988867503e-07
0.0013626964096007,0.2940110425389145,0.008403768547959434,0.008403768547959434,0.008403768547959434,0.9999868266889782,0.9999868266889782,0.9999868266889782,0.9999868265109093,1.3192790714045e-08,1.3192790714045e-08,0.006287439380939952,0.0,0.0,6.820627478920649e-07
0.0013783214096007,0.2917068570841852,0.0012019981373234678,0.0012019981373234678,0.0012019981373234678,0.9999982566618717,0.9999982566618717,0.9999982566618717,0.9999982566382789,0.0,0.0,0.006287417225819152,0.0,0.0,6.802598019328698e-07
0.0013939464096007,0.29740359237430136,0.023115701972519442,0.023115701972519442,0.023115701972519442,0.9999643053611703,0.9999643053611703,0.9999643053611703,0.9999643048786733,3.5241764076432425e-08,3.5241764076432425e-08,0.006287459223487512,0.0,0.0,6.816664307462972e-07
0.0014095714096007,0.31088232606682964,0.07329966621992634,0.07329966621992634,0.07329966621992634,0.999879743050344,0.999879743050344,0.999879743050344,0.9998797414247875,1.178946493068933e-07,1.178946493068933e-07,0.006287532876054446,0.0,0.0,6.800424037778363e-07
0.0014251964096007,0.33162507798492746,0.14981581662719456,0.14981581662719456,0.14981581662719456,0.9997288821987347,0.9997288821987347,0.9997288821987347,0.9997288785339916,2.6934935628414314e-07,2.6934935628414314e-07,0.0062876882941614205,0.0,0.0,6.811484873914253e-07
0.0014408214096007,0.3588347158050511,0.24969998012251127,0.24969998012251127,0.24969998012251127,0.9994713395445675,0.9994713395445675,0.9994713395445675,0.9994713323985731,5.244321806263663e-07,5.244321806263663e-07,0.0062879323050572325,0.0,0.0,6.795604425846591e-07
0.0014564464096007,0.39146558840511503,0.36903683254194064,0.36903683254194064,0.36903683254194064,0.9989686604874679,0.9989686604874679,0.9989686604874679,0.9989686465467164,1.0258930655329679e-06,1.0258930655329679e-06,0.006288428917437389,0.0,0.0,6.800465967016223e-07
0.0014720714096007,0.4282637096507014,0.49542833993912083,0.49542833993912083,0.49542833993912083,0.9832170792078541,0.9832170792078541,0.9832170792078541,0.9832168523526609,1.681835979622584e-05,1.681835979622584e-05,0.006303600030913799,0.0,0.0,7.743982683439121e-07
0.0014876964096007,0.46781494837896787,0.49974960333720775,0.49974960333720775,0.49974960333720775,0.7138539356009362,0.7138539356009362,0.7138539356009362,0.7138500687027681,0.0003566103428473376,0.0003566103428473376,0.006630605687023894,0.0,0.0,7.217109327045668e-05
0.0015033214096007,0.508599372666176,0.4988270235919945,0.4988270235919945,0.4988270235919945,0.4262070890307935,0.4262070890307935,0.4262070890307935,0.4261993397975019,0.0010728873546960588,0.0010728873546960588,0.007336635063731681,0.0,0.0,0.0005021062019796574
0.0015052745346007,0.5137061812144094,0.5011432511987461,0.5011432511987461,0.5011432511987461,0.3948971802353062,0.3948971802353062,0.3948971802353062,0.3948890092804382,0.0012147073497469109,0.0012147073497469109,0.007468685681170699,0.0,0.0,0.0006128073631241904
0.0015089854721007,0.5233836750994135,0.5008243820722056,0.5008243820722056,0.5008243820722056,0.32652980416239435,0.32652980416239435,0.32652980416239435,0.3265207143707649,0.0016737132842479137,0.0016737132842479137,0.007906833978676836,0.0,0.0,0.0010039778191967552
0.0015099132064757,0.525795891946607,0.5007329547314026,0.5007329547314026,0.5007329547314026,0.3094695098103097,0.3094695098103097,0.3094695098103097,0.30946019158962385,0.0018514864416273522,0.0018514864416273522,0.008072212824380653,0.0,0.0,0.0011648719682511577
0.0015117686752257,0.5306094413317528,0.5009317844778134,0.5009317844778134,0.5009317844778134,0.276163854427883,0.276163854427883,0.276163854427883,0.27615409309507616,0.002407894461420621,0.002407894461420621,0.00858382601231596,0.0,0.0,0.0016884890079041925
0.0015122325424132,0.5318103225449985,0.5009714041646802,0.5009714041646802,0.5009714041646802,0.26783657670660654,0.26783657670660654,0.26783657670660654,0.26782670596744096,0.002649172686145177,0.002649172686145177,0.008785275558551818,0.0,0.0,0.0019216470872229219
0.0015131602767882,0.5342087918616,0.5010644537322664,0.5010644537322664,0.5010644537322664,0.2512328190711432,0.2512328190711432,0.2512328190711432,0.25122273918746524,0.0037950649552987957,0.0037950649552987957,0.009694418216421256,0.0,0.0,0.0030518591064009892
