TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010337602643891,0.5856800732435101,0.5000566928522407,0.5000566928522407,0.5000566928522407,0.2487011721349864,0.2487011721349864,0.2487011721349864,0.24869106839203675,0.004562879610916785,0.004562879610916785,0.010343725768906995,0.0,0.0,0.003817738365016865
0.0010338823347016,0.5859712849816324,0.5000609160342884,0.5000609160342884,0.5000609160342884,0.24788903574612658,0.24788903574612658,0.24788903574612658,0.24787893255304685,0.005415127755278916,0.005415127755278916,0.01070044485184546,0.0,0.0,0.004669830946736286
0.0010339128522797,0.5860440562986502,0.5000619723960065,0.5000619723960065,0.5000619723960065,0.2476860909087048,0.2476860909087048,0.2476860909087048,0.24767599169194035,0.005911641297836084,0.005911641297836084,0.010842787476534298,0.0,0.0,0.0051665233503987995
0.001033973887436,0.5861895609167459,0.500064085282534,0.500064085282534,0.500064085282534,0.2472803081041495,0.2472803081041495,0.2472803081041495,0.24727032649276537,0.015003611164648465,0.015003611164648465,0.012150445941751516,0.0,0.0,0.014265070233566102
0.0010340335311534,0.5863316993813641,0.5000661752202809,0.5000661752202809,0.5000661752202809,0.24688393577566825,0.24688393577566825,0.24688393577566825,0.2468750949298014,0.09965769370501965,0.09965769370501965,0.023402939784184576,0.0,0.0,0.09898376341002141
0.0010340934117576,0.5864743535362257,0.5000684994910252,0.5000684994910252,0.5000684994910252,0.24648632386647756,0.24648632386647756,0.24648632386647756,0.24648765925823612,0.851681017790366,0.851681017790366,0.12409589055837972,0.0,0.0,0.8515841705096454
0.0010341311668697,0.5865642727213077,0.5000698020327481,0.5000698020327481,0.5000698020327481,0.24623555527078025,0.24623555527078025,0.24623555527078025,0.2462371759298207,0.873001726393933,0.873001726393933,0.2314459603583252,0.0,0.0,0.8729210011996069
0.00103416789903,0.5866517368795087,0.5000709205237599,0.5000709205237599,0.5000709205237599,0.2459915036266304,0.2459915036266304,0.2459915036266304,0.24599329732149847,0.8860262072129,0.8860262072129,0.32323252251226336,0.0,0.0,0.8859552401213553
0.0010342109166268,0.5867541439991567,0.5000723441019463,0.5000723441019463,0.5000723441019463,0.24570585635106387,0.24570585635106387,0.24570585635106387,0.24570788093392276,0.9033652701404312,0.9033652701404312,0.4171738012597081,0.0,0.0,0.9033073328378067
0.0010342969518204,0.5869588820706094,0.5000752615403661,0.5000752615403661,0.5000752615403661,0.2451348370662973,0.2451348370662973,0.2451348370662973,0.24513719379515805,0.92846853536678,0.92846853536678,0.5685824834551699,0.0,0.0,0.9284293053699593
0.0010344690222076,0.587368052704699,0.5000811588219536,0.5000811588219536,0.5000811588219536,0.24399371072376963,0.24399371072376963,0.24399371072376963,0.24399650117189153,0.9616438463958998,0.9616438463958998,0.7687149274683556,0.0,0.0,0.9616289536273721
0.0010346966601085,0.5879087300999325,0.5000889843040675,0.5000889843040675,0.5000889843040675,0.24248586066087835,0.24248586066087835,0.24248586066087835,0.2424889356684647,0.9841685792139919,0.9841685792139919,0.9045878530765675,0.0,0.0,0.9841694793211249
0.0010349816117352,0.5885845215588096,0.5000987573519335,0.5000987573519335,0.5000987573519335,0.24060120120675846,0.24060120120675846,0.24060120120675846,0.2406044033678465,0.9954437441005503,0.9954437441005503,0.9725956273593226,0.0,0.0,0.9954514227066069
0.0010353146690778,0.5893729587326373,0.5001101458462656,0.5001101458462656,0.5001101458462656,0.2384023898446979,0.2384023898446979,0.2384023898446979,0.23840561912196206,0.9996440208631099,0.9996440208631099,0.9979191501925389,0.0,0.0,0.9996527318258626
0.001035737148623,0.5903708259045445,0.5001245401190948,0.5001245401190948,0.5001245401190948,0.23561951153132862,0.23561951153132862,0.23561951153132862,0.23562270759884937,0.9999722774127608,0.9999722774127608,0.9998788208959345,0.0,0.0,0.9999784648692973
0.0010364798201044,0.5921187659415985,0.5001497054422948,0.5001497054422948,0.5001497054422948,0.2307448029642801,0.2307448029642801,0.2307448029642801,0.2307479197789631,0.9989902869990345,0.9989902869990345,0.9939184566404606,0.0,0.0,0.9989908584688336
0.001037884878604,0.5954035950488129,0.5001968372326067,0.5001968372326067,0.5001968372326067,0.22158395487646984,0.22158395487646984,0.22158395487646984,0.22158695008683316,0.9991636679639161,0.9991636679639161,0.9948974543400672,0.0,0.0,0.9991552357672187
0.0010406949956032,0.6018829249353873,0.500289141199938,0.500289141199938,0.500289141199938,0.20351407835431315,0.20351407835431315,0.20351407835431315,0.2035168283491096,0.9991105325041613,0.9991105325041613,0.9944480934446949,0.0,0.0,0.999084037051567
0.0010463152296015,0.6144522010632687,0.5004655208808382,0.5004655208808382,0.5004655208808382,0.16845989249789556,0.16845989249789556,0.16845989249789556,0.16846216959776775,0.9992146055953895,0.9992146055953895,0.9948379292770795,0.0,0.0,0.9991532278725879
0.0010575556975982,0.637817544334501,0.5007822728375984,0.5007822728375984,0.5007822728375984,0.10329517107493148,0.10329517107493148,0.10329517107493148,0.10329656689313516,0.9992467895557189,0.9992467895557189,0.9946252041972684,0.0,0.0,0.9991204428468572
0.0010731806975982,0.6656428464639429,0.5011309129424517,0.5011309129424517,0.5011309129424517,0.025686112873787532,0.025686112873787532,0.025686112873787532,0.025686460359001757,0.9993770571555611,0.9993770571555611,0.9949787077907147,0.0,0.0,0.9991734051018855
0.0010888056975982,0.6870989189720851,0.5425801031806485,0.5425801031806485,0.5425801031806485,0.0018667901346554362,0.0018667901346554362,0.0018667901346554362,0.0018668151065830488,0.9993605348500824,0.9993605348500824,0.9947554180533463,0.0,0.0,0.9991331132986851
0.0010985140032787,0.6968480026172779,0.5733228568580988,0.5733228568580988,0.5733228568580988,0.0014752117412866056,0.0014752117412866056,0.0014752117412866056,0.0014752319272871642,0.999398378310952,0.999398378310952,0.994981770433434,0.0,0.0,0.9991705952688761
0.0011041209250942,0.7011523480867803,0.5869178749875577,0.5869178749875577,0.5869178749875577,0.0013315242243210623,0.0013315242243210623,0.0013315242243210623,0.001331542250294613,0.9993824354746006,0.9993824354746006,0.9948848367782964,0.0,0.0,0.9991544968795842
0.001111289804138,0.7051987184073091,0.5997152046586356,0.5997152046586356,0.5997152046586356,0.0012254586673136475,0.0012254586673136475,0.0012254586673136475,0.0012254752303189863,0.9993803793204721,0.9993803793204721,0.9948718887139992,0.0,0.0,0.9991523333593395
0.0011256275622254,0.7082772505696667,0.6093888880694842,0.6093888880694842,0.6093888880694842,0.001152244235719354,0.001152244235719354,0.001152244235719354,0.0011522598193696026,0.9993812124475002,0.9993812124475002,0.9948765424451026,0.0,0.0,0.9991530941038418
0.0011412525622254,0.7039528359948264,0.5955156669293586,0.5955156669293586,0.5955156669293586,0.001252290692954787,0.001252290692954787,0.001252290692954787,0.001252307625707997,0.9993808737926161,0.9993808737926161,0.9948750092645077,0.0,0.0,0.9991528549727957
0.0011568775622254,0.6917869603855037,0.5568464133665354,0.5568464133665354,0.5568464133665354,0.0016461555459922443,0.0016461555459922443,0.0016461555459922443,0.0016461778055890733,0.9993806978620591,0.9993806978620591,0.9948759572895159,0.0,0.0,0.9991530717383172
0.0011725025622254,0.6722471515186639,0.5007895352456275,0.5007895352456275,0.5007895352456275,0.007492436213280268,0.007492436213280268,0.007492436213280268,0.007492537493774962,0.9993745855921428,0.9993745855921428,0.9948690305821926,0.0,0.0,0.9991527857122044
0.0011881275622254,0.6460843132910083,0.4996361418052442,0.4996361418052442,0.4996361418052442,0.07987586388536758,0.07987586388536758,0.07987586388536758,0.07987694351274868,0.999297481836593,0.999297481836593,0.9947956779990619,0.0,0.0,0.999147816209899
0.0012037525622254,0.6143038689033371,0.4996475239171385,0.4996475239171385,0.4996475239171385,0.16900802837455112,0.16900802837455112,0.16900802837455112,0.1690103125511342,0.9991895007724935,0.9991895007724935,0.9946870275615608,0.0,0.0,0.9991286504689929
0.0012193775622254,0.5781271230107894,0.49842017214344914,0.49842017214344914,0.49842017214344914,0.26936312293177056,0.26936312293177056,0.26936312293177056,0.269366763021635,0.9990454140039061,0.9990454140039061,0.9945472862641926,0.0,0.0,0.9990845447740859
0.0012342213122254,0.540951948145385,0.49807493524122304,0.49807493524122304,0.49807493524122304,0.3732697041354483,0.3732697041354483,0.3732697041354483,0.3732747476310428,0.9988598708874502,0.9988598708874502,0.9943635759166537,0.0,0.0,0.9990024930628962
0.0012498463122254,0.5003069962243749,0.49742097087507675,0.49742097087507675,0.49742097087507675,0.48661475991451314,0.48661475991451314,0.48661475991451314,0.4866213333311979,0.9985862257690928,0.9985862257690928,0.9940942965187614,0.0,0.0,0.9988416853999889
0.0012654713122254,0.4596465786853593,0.4967820698095995,0.4967820698095995,0.4967820698095995,0.5999985068083239,0.5999985068083239,0.5999985068083239,0.6000066084833909,0.9981511043782727,0.9981511043782727,0.993667032012271,0.0,0.0,0.9985193160563737
0.0012810963122254,0.4205332525717368,0.4962039213376426,0.4962039213376426,0.4962039213376426,0.7090820769860648,0.7090820769860648,0.7090820769860648,0.7090916402385252,0.9970883838642399,0.9970883838642399,0.9926316827635926,0.0,0.0,0.9975645767643142
0.0012830494372254,0.4158287770261768,0.49613143767525614,0.49613143767525614,0.49613143767525614,0.7221985332296268,0.7221985332296268,0.7221985332296268,0.7222082691877268,0.9967362293157596,0.9967362293157596,0.9923137163272673,0.0,0.0,0.9972252338287666
0.0012835377184754,0.41466046124303324,0.49611728128147625,0.49611728128147625,0.49611728128147625,0.7254592039751311,0.7254592039751311,0.7254592039751311,0.7254689823734729,0.9966122485721218,0.9966122485721218,0.9921971196332688,0.0,0.0,0.9971044099934641
0.0012845142809754,0.4123335017181111,0.4960817595160596,0.4960817595160596,0.4960817595160596,0.7319470900783822,0.7319470900783822,0.7319470900783822,0.7319569517830311,0.9962814516807118,0.9962814516807118,0.9918968017881531,0.0,0.0,0.9967798299417372
0.0012847584216004,0.41175380879738277,0.49607436965355767,0.49607436965355767,0.49607436965355767,0.733564617883357,0.733564617883357,0.733564617883357,0.7335744999646667,0.9961699622404617,0.9961699622404617,0.9918007639889402,0.0,0.0,0.9966698681713082
0.0012852467028504,0.4105969175295733,0.4960572953465343,0.4960572953465343,0.4960572953465343,0.7367906648048581,0.7367906648048581,0.7367906648048581,0.7368005865244159,0.9958736261731,0.9958736261731,0.9915505053301998,0.0,0.0,0.9963765221274732
0.0012853687731629,0.41030821838616716,0.4960532677721523,0.4960532677721523,0.4960532677721523,0.7375959171073426,0.7375959171073426,0.7375959171073426,0.7376058484056658,0.9957763678964462,0.9957763678964462,0.9914724105990604,0.0,0.0,0.9962799923050385
0.0012856129137879,0.4097314532646936,0.49604493011420914,0.49604493011420914,0.49604493011420914,0.7392043973445688,0.7392043973445688,0.7392043973445688,0.7392143470238572,0.9955265165590742,0.9955265165590742,0.9912794158925541,0.0,0.0,0.9960315533654027
0.0012856739489441,0.40958739438862346,0.49604287090604604,0.49604287090604604,0.49604287090604604,0.7396061677524133,0.7396061677524133,0.7396061677524133,0.7396161218003705,0.9954476683058068,0.9954476683058068,0.9912216910683386,0.0,0.0,0.9959530452804539
0.0012857960192566,0.409299436114972,0.4960387077423971,0.4960387077423971,0.4960387077423971,0.740409221771849,0.740409221771849,0.740409221771849,0.7404191840584401,0.9952536236190548,0.9952536236190548,0.9910866013589363,0.0,0.0,0.9957596525330097
0.0012860401598816,0.4087241598525464,0.49603042919305995,0.49603042919305995,0.49603042919305995,0.7420135741995296,0.7420135741995296,0.7420135741995296,0.7420235473154247,0.9944501251569997,0.9944501251569997,0.9906202089689568,0.0,0.0,0.9949571372054458
0.0012861011950379,0.40858047467319836,0.49602835401500833,0.49602835401500833,0.49602835401500833,0.7424142816276209,0.7424142816276209,0.7424142816276209,0.7424242524104891,0.9938773460365187,0.9938773460365187,0.9904156979410912,0.0,0.0,0.9943843179030067
0.001286116453827,0.40854456176937337,0.4960278391134936,0.4960278391134936,0.4960278391134936,0.7425144383329869,0.7425144383329869,0.7425144383329869,0.7425244070039229,0.9936212620701741,0.9936212620701741,0.9903471639960522,0.0,0.0,0.994128137183337
0.0012861469714051,0.4084727460401799,0.49602680533103305,0.49602680533103305,0.49602680533103305,0.7427147199740389,0.7427147199740389,0.7427147199740389,0.7427246777377038,0.992615483519352,0.992615483519352,0.9901476965233392,0.0,0.0,0.9931217860500123
0.0012862080065613,0.4083291549325889,0.4960247323795479,0.4960247323795479,0.4960247323795479,0.743115165279073,0.743115165279073,0.743115165279073,0.7431248786328871,0.9741629569316976,0.9741629569316976,0.9876425120243398,0.0,0.0,0.9746554891401502
0.0012862232653504,0.4082932655698053,0.4960242122580514,0.4960242122580514,0.4960242122580514,0.7432152513396507,0.7432152513396507,0.7432152513396507,0.7432248204146412,0.9634063705453435,0.9634063705453435,0.9862215270040472,0.0,0.0,0.963890742582026
0.0012862537829285,0.408221496950415,0.49602316441438266,0.49602316441438266,0.49602316441438266,0.7434153884481642,0.7434153884481642,0.7434153884481642,0.743424361743323,0.9192015291693235,0.9192015291693235,0.9803808745275756,0.0,0.0,0.9196521558689095
0.001286298745554,0.4081157822799165,0.4960215642295194,0.4960215642295194,0.4960215642295194,0.743710139281511,0.743710139281511,0.743710139281511,0.74371597734519,0.6873359761605589,0.6873359761605589,0.9495977133414911,0.0,0.0,0.6876088470103734
0.0012863612561797,0.4079688580154357,0.4960192813460469,0.4960192813460469,0.4960192813460469,0.7441197378345717,0.7441197378345717,0.7441197378345717,0.7441181230549117,0.13645299599346303,0.13645299599346303,0.8259714419042771,0.0,0.0,0.1363032516875406
0.0012863920502919,0.40789650073509476,0.4960182732798444,0.4960182732798444,0.4960182732798444,0.7443215584405587,0.7443215584405587,0.7443215584405587,0.7443197518948322,0.12208728802097951,0.12208728802097951,0.742459414958016,0.0,0.0,0.12192671356218393
0.0012864210398997,0.40782839610970834,0.4960173840593085,0.4960173840593085,0.4960173840593085,0.7445115694660155,0.7445115694660155,0.7445115694660155,0.7445096133938002,0.11085323509303992,0.11085323509303992,0.6716421784487363,0.0,0.0,0.110684223504325
0.0012864527901386,0.4077538200172165,0.4960163567943261,0.4960163567943261,0.4960163567943261,0.7447195889153794,0.7447195889153794,0.7447195889153794,0.7447174722830535,0.0987862317327517,0.0987862317327517,0.6018659737065306,0.0,0.0,0.09860816135167588
0.0012865131155925,0.40761216586550486,0.4960143756442288,0.4960143756442288,0.4960143756442288,0.7451146867450563,0.7451146867450563,0.7451146867450563,0.745112322975422,0.08013759686051539,0.08013759686051539,0.4881709808156196,0.0,0.0,0.07994560023201175
0.0012865833308684,0.4074473555737498,0.4960120343482717,0.4960120343482717,0.4960120343482717,0.745574338941434,0.745574338941434,0.745574338941434,0.7455717441065385,0.062611543258121,0.062611543258121,0.3824445973842358,0.0,0.0,0.06240654679859542
0.0012866624885712,0.4072616418138624,0.49600937373681475,0.49600937373681475,0.49600937373681475,0.746092270407771,0.746092270407771,0.746092270407771,0.7460894779309591,0.04749592437534221,0.04749592437534221,0.2912637804072079,0.0,0.0,0.04727983718673073
0.0012868208039769,0.40689048948207174,0.4960040486290862,0.4960040486290862,0.4960040486290862,0.7471273574858219,0.7471273574858219,0.7471273574858219,0.7471243025509516,0.027076091707821198,0.027076091707821198,0.16808360839329287,0.0,0.0,0.026845356476572046
0.0012870197048772,0.4064247110879733,0.4959973646777418,0.4959973646777418,0.4959973646777418,0.7484263382004817,0.7484263382004817,0.7484263382004817,0.7484231141387129,0.01328605104981615,0.01328605104981615,0.08490305205598353,0.0,0.0,0.013046022001964253
0.001287186320238,0.4060349870933304,0.4959917749377678,0.4959917749377678,0.4959917749377678,0.7495132154333681,0.7495132154333681,0.7495132154333681,0.7495099269229261,0.007439609507144463,0.007439609507144463,0.04963884022189605,0.0,0.0,0.007196174994834548
0.0012873422563489,0.4056706153013243,0.4959865510532495,0.4959865510532495,0.4959865510532495,0.7505293893434604,0.7505293893434604,0.7505293893434604,0.7505260732480247,0.004386611732169849,0.004386611732169849,0.031229869457796322,0.0,0.0,0.004141846326345011
0.001287498946854,0.40530484521156984,0.4959813097810679,0.4959813097810679,0.4959813097810679,0.7515494631767637,0.7515494631767637,0.7515494631767637,0.7515461371309274,0.0026322231489536163,0.0026322231489536163,0.02065184363523727,0.0,0.0,0.002387127942806211
0.0012876630476059,0.404922170253987,0.4959758291217482,0.4959758291217482,0.4959758291217482,0.752616682272361,0.752616682272361,0.752616682272361,0.7526133565953328,0.0015929043705259945,0.0015929043705259945,0.014391452990194972,0.0,0.0,0.001348075488520728
0.0012878605790639,0.4044620723825859,0.49596924366814443,0.49596924366814443,0.49596924366814443,0.7538998220418127,0.7538998220418127,0.7538998220418127,0.7538965047278026,0.0009282579026146272,0.0009282579026146272,0.010389612567175454,0.0,0.0,0.0006841984100547371
0.0012881430287251,0.4038052021071259,0.4959598493676616,0.4959598493676616,0.4959598493676616,0.7557317297473962,0.7557317297473962,0.7557317297473962,0.7557284315424343,0.000508894107708182,0.000508894107708182,0.007874962088727077,0.0,0.0,0.00026633968516753814
0.0012885058073563,0.40296329449777046,0.49594782261291215,0.49594782261291215,0.49594782261291215,0.7580796798212827,0.7580796798212827,0.7580796798212827,0.7580764110920832,0.00033950175359942145,0.00033950175359942145,0.006868767482581816,0.0,0.0,9.91590424804234e-05
0.0012890140005104,0.40178731232623266,0.49593104896637064,0.49593104896637064,0.49593104896637064,0.761359315930815,0.761359315930815,0.761359315930815,0.7613560908943774,0.0002890795783813474,0.0002890795783813474,0.006590433032852332,0.0,0.0,5.196917689870295e-05
0.0012897366175917,0.40012204519078554,0.4959073485200234,0.4959073485200234,0.4959073485200234,0.7660035020795382,0.7660035020795382,0.7660035020795382,0.7660003397501516,0.0002793633904144971,0.0002793633904144971,0.006564150427596786,0.0,0.0,4.687752559490166e-05
0.0012910205447943,0.39718362615864544,0.49586567283742733,0.49586567283742733,0.49586567283742733,0.774198340699243,0.774198340699243,0.774198340699243,0.7741952890943157,0.0002677984643559561,0.0002677984643559561,0.006555263527145222,0.0,0.0,4.347705052837325e-05
0.0012935883991996,0.3913877639357487,0.49578403175845676,0.49578403175845676,0.49578403175845676,0.7903622613811485,0.7903622613811485,0.7903622613811485,0.7903594281775296,0.00024518637402911117,0.00024518637402911117,0.006531466917550584,0.0,0.0,3.696909570344298e-05
0.0012987241080101,0.38014091055571,0.4956279043555436,0.4956279043555436,0.4956279043555436,0.8217286193462233,0.8217286193462233,0.8217286193462233,0.8217262099763162,0.00020295630959663719,0.00020295630959663719,0.006490502823474353,0.0,0.0,2.599064142250196e-05
0.0013089955256311,0.35918790146614354,0.49534653931806094,0.49534653931806094,0.49534653931806094,0.8801658578645977,0.8801658578645977,0.8801658578645977,0.8801642382011923,0.00013027256489323708,0.00013027256489323708,0.006417382993871415,0.0,0.0,1.1534955955794235e-05
0.0013246205256311,0.3319082447284156,0.4950077621876492,0.4950077621876492,0.4950077621876492,0.9562530746251322,0.9562530746251322,0.9562530746251322,0.956252483307983,4.4667590168783605e-05,4.4667590168783605e-05,0.006333096824305568,0.0,0.0,1.7517750759976636e-06
0.0013402455256311,0.31108459195356275,0.47557342563015004,0.47557342563015004,0.47557342563015004,0.9975438359416406,0.9975438359416406,0.9975438359416406,0.9975438027425529,2.531667133938431e-06,2.531667133938431e-06,0.006289765073628592,0.0,0.0,7.658917793307296e-07
0.0013558705256311,0.29751718443968456,0.4331989458516099,0.4331989458516099,0.4331989458516099,0.9984344930703772,0.9984344930703772,0.9984344930703772,0.9984344719082173,1.4834000607380493e-06,1.4834000607380493e-06,0.006289070811038279,0.0,0.0,6.051393882655631e-07
0.0013714955256311,0.29172741004884906,0.4149622419472334,0.4149622419472334,0.4149622419472334,0.9986177107161612,0.9986177107161612,0.9986177107161612,0.9986176920326865,1.4569268050185213e-06,1.4569268050185213e-06,0.0062886922535102495,0.0,0.0,7.613826046859451e-07
0.0013871205256311,0.293937766563953,0.42210719893164983,0.42210719893164983,0.42210719893164983,0.9985647205454553,0.9985647205454553,0.9985647205454553,0.9985647011435408,1.3497256383075695e-06,1.3497256383075695e-06,0.006288919978501208,0.0,0.0,6.012480172068457e-07
0.0014027455256311,0.30406331122370356,0.45416993756635815,0.45416993756635815,0.45416993756635815,0.9981157083042989,0.9981157083042989,0.9981157083042989,0.9981156828352172,1.95800576010402e-06,1.95800576010402e-06,0.0062891867239062565,0.0,0.0,7.621614050434822e-07
0.0014175892756311,0.320662953699027,0.49532038530654265,0.49532038530654265,0.49532038530654265,0.9874834168130602,0.9874834168130602,0.9874834168130602,0.9874832476258266,1.2525296939094183e-05,1.2525296939094183e-05,0.0062995642440853185,0.0,0.0,7.331795979226285e-07
0.0014332142756311,0.344840212527609,0.4962047971703356,0.4962047971703356,0.4962047971703356,0.920425582228121,0.920425582228121,0.920425582228121,0.9204245066689208,8.346023417933959e-05,8.346023417933959e-05,0.006368363729871988,0.0,0.0,4.840742908518436e-06
0.0014488392756311,0.3749765070488752,0.4964759266500316,0.4964759266500316,0.4964759266500316,0.8361436478331001,0.8361436478331001,0.8361436478331001,0.83614143324007,0.00018323361357730147,0.00018323361357730147,0.006467258608826118,0.0,0.0,2.062999735163995e-05
0.0014644642756311,0.40991371636500107,0.49739338590181514,0.49739338590181514,0.49739338590181514,0.7389864010194938,0.7389864010194938,0.7389864010194938,0.7389828736649556,0.00031867815321332676,0.00031867815321332676,0.006600002883689057,0.0,0.0,5.927628209578817e-05
0.0014793080256311,0.44632968533787143,0.4978791556147657,0.4978791556147657,0.4978791556147657,0.6373251170755543,0.6373251170755543,0.6373251170755543,0.6373202165310813,0.0004920777226472932,0.0004920777226472932,0.006771068912607221,0.0,0.0,0.00013141452581910684
0.0014949330256311,0.48664529121764966,0.4985384367781287,0.4985384367781287,0.4985384367781287,0.5249019639675869,0.5249019639675869,0.5249019639675869,0.5248955457121639,0.0007462419735350216,0.0007462419735350216,0.0070211659470907975,0.0,0.0,0.0002736458450645629
0.0015105580256311,0.5274704431412586,0.49918707642194216,0.49918707642194216,0.49918707642194216,0.4110592856651391,0.4110592856651391,0.4110592856651391,0.41105133237870756,0.0011397788286421247,0.0011397788286421247,0.007407779645287868,0.0,0.0,0.0005539409931855088
0.0015261830256311,0.567236253415281,0.4997838547361795,0.4997838547361795,0.4997838547361795,0.3001577847225447,0.3001577847225447,0.3001577847225447,0.3001483422092492,0.0019770916450969553,0.0019770916450969553,0.008225193810345116,0.0,0.0,0.0012812863371296501
0.0015281361506311,0.5720555347026339,0.4998586275950814,0.4998586275950814,0.4998586275950814,0.2867209037418337,0.2867209037418337,0.2867209037418337,0.28671128231069404,0.0021906338614304174,0.0021906338614304174,0.008423653231630933,0.0,0.0,0.0014815909161603469
0.0015320424006311,0.5815608373436981,0.49999537554151585,0.49999537554151585,0.49999537554151585,0.26021020598542577,0.26021020598542577,0.26021020598542577,0.2602002367864134,0.002998496366161795,0.002998496366161795,0.009190204339510934,0.0,0.0,0.0022636326575720123
0.0015330189631311,0.5839073104541568,0.5000317560483092,0.5000317560483092,0.5000317560483092,0.2536682740109261,0.2536682740109261,0.2536682740109261,0.25365822298633395,0.003492673537773376,0.003492673537773376,0.009603042941445816,0.0,0.0,0.0027516645453762867
0.0015332631037561,0.5844919658522668,0.5000390402633861,0.5000390402633861,0.5000390402633861,0.2520367191845003,0.2520367191845003,0.2520367191845003,0.2520266488648798,0.003698071663077812,0.003698071663077812,0.009765629944938847,0.0,0.0,0.0029555931232397303
0.0015337513850061,0.5856588826461824,0.5000564142253587,0.5000564142253587,0.5000564142253587,0.248782783088539,0.248782783088539,0.248782783088539,0.24877268009443798,0.004536629745651119,0.004536629745651119,0.010365765108823501,0.0,0.0,0.003791549739219302
0.0015338734553186,0.5859501090891034,0.5000604784332374,0.5000604784332374,0.5000604784332374,0.24797046643078743,0.24797046643078743,0.24797046643078743,0.2479603618243272,0.005229353875673677,0.005229353875673677,0.010670972097983308,0.0,0.0,0.00448399562812779
0.0015339039728968,0.5860228840901078,0.5000615466882912,0.5000615466882912,0.5000615466882912,0.24776752163972457,0.24776752163972457,0.24776752163972457,0.24775741946634805,0.005611882919999469,0.005611882919999469,0.010788098143652449,0.0,0.0,0.004866616004776725
0.001533965008053,0.5861683960855179,0.5000636500529176,0.5000636500529176,0.5000636500529176,0.2473617097869387,0.2473617097869387,0.2473617097869387,0.2473516841791709,0.011672647794631806,0.011672647794631806,0.011702494700447121,0.0,0.0,0.01093163020096316
0.0015340272868945,0.586316820802846,0.5000658280728656,0.5000658280728656,0.5000658280728656,0.24694780353997942,0.24694780353997942,0.24694780353997942,0.2469387515924594,0.0840017096503218,0.0840017096503218,0.021338557048403227,0.0,0.0,0.08331582080715866
0.0015340873524215,0.5864599205478854,0.5000681253479908,0.5000681253479908,0.5000681253479908,0.24654891967614515,0.24654891967614515,0.24654891967614515,0.2465487867275616,0.7431655376163787,0.7431655376163787,0.10909127841684556,0.0,0.0,0.7429854236041193
0.0015341323604446,0.5865671150721223,0.5000697042194644,0.5000697042194644,0.5000697042194644,0.24624999601686895,0.24624999601686895,0.24624999601686895,0.24625160896683201,0.87241789527033,0.87241789527033,0.22860689838565257,0.0,0.0,0.872336736154254
0.0015341739500012,0.5866661432738952,0.5000710022487804,0.5000710022487804,0.5000710022487804,0.24597370484290818,0.24597370484290818,0.24597370484290818,0.2459755340028443,0.8886634764460684,0.8886634764460684,0.3321776512457262,0.0,0.0,0.8885945167645546
0.001534223721341,0.5867846218315116,0.5000726509741029,0.5000726509741029,0.5000726509741029,0.24564323056318194,0.24564323056318194,0.24564323056318194,0.24564530193561152,0.906883776503855,0.906883776503855,0.43838916344071044,0.0,0.0,0.9068284786049172
0.0015342733309348,0.5869026815391506,0.5000743319518244,0.5000743319518244,0.5000743319518244,0.2453139580753476,0.2453139580753476,0.2453139580753476,0.2453162246405686,0.9216299585152913,0.9216299585152913,0.5273353361038033,0.0,0.0,0.9215856558182913
0.0015343725501223,0.5871386994748705,0.5000777233099822,0.5000777233099822,0.5000777233099822,0.24465572369271604,0.24465572369271604,0.24465572369271604,0.24465829283890878,0.944636685499491,0.944636685499491,0.6661221247103392,0.0,0.0,0.9446093931879402
0.0015345709884973,0.5876103281441838,0.5000845398562288,0.5000845398562288,0.5000845398562288,0.24334042766400094,0.24334042766400094,0.24334042766400094,0.24334336702140694,0.9732952976514493,0.9732952976514493,0.8389990165316865,0.0,0.0,0.9732887004772992
0.0015348220214265,0.588206176609504,0.5000931596992544,0.5000931596992544,0.5000931596992544,0.24167871423970372,0.24167871423970372,0.24167871423970372,0.24168186075953002,0.9902571842108252,0.9902571842108252,0.9413137530594948,0.0,0.0,0.9902619547366864
0.0015351456105892,0.5889729463704133,0.5001042411372598,0.5001042411372598,0.5001042411372598,0.23954033020594753,0.23954033020594753,0.23954033020594753,0.23954355130232988,0.997902536863492,0.997902536863492,0.9874212378001815,0.0,0.0,0.9979110454925599
0.0015355408945637,0.5899076029493115,0.5001177302861617,0.5001177302861617,0.5001177302861617,0.23693373511881421,0.23693373511881421,0.23693373511881421,0.23693693411965755,0.9988755241917623,0.9988755241917623,0.9932719410463229,0.0,0.0,0.9988821802247081
0.0015363314625128,0.591770230930076,0.5001445679009637,0.5001445679009637,0.5001445679009637,0.2317391884021266,0.2317391884021266,0.2317391884021266,0.23174232064840855,0.9991363079787321,0.9991363079787321,0.994806721663267,0.0,0.0,0.9991379833539382
0.0015372968854912,0.5940325136477485,0.5001770556316418,0.5001770556316418,0.5001770556316418,0.22543004871434943,0.22543004871434943,0.22543004871434943,0.22543309512808818,0.9991018789187784,0.9991018789187784,0.9945526872870177,0.0,0.0,0.9990972352741758
0.0015392277314481,0.5985151868166468,0.5002411444507158,0.5002411444507158,0.5002411444507158,0.21292858127741465,0.21292858127741465,0.21292858127741465,0.2129314589662342,0.9991334444338502,0.9991334444338502,0.9946528694838481,0.0,0.0,0.999116356370426
