TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.00098856385185,0.4700611733836656,0.4986156022139627,0.4986156022139627,0.4986156022139627,0.592430147908763,0.592430147908763,0.592430147908763,0.5924246411425768,0.0005832146242438704,0.0005832146242438704,0.006859203905937725,0.0,0.0,0.00017784426678291165
0.00100340760185,0.5088248713922623,0.4991020956549237,0.4991020956549237,0.4991020956549237,0.45714053743289673,0.45714053743289673,0.45714053743289673,0.4571332051486422,0.0009547909905459513,0.0009547909905459513,0.00722494897855867,0.0,0.0,0.00041477141674617357
0.00101903260185,0.5492689646898772,0.49987499472378527,0.49987499472378527,0.49987499472378527,0.31628608761298227,0.31628608761298227,0.31628608761298227,0.31627686066423805,0.0017805499286250338,0.0017805499286250338,0.008032398744379301,0.0,0.0,0.001100679671083682
0.00102098572685,0.5542224101846869,0.49996413912757864,0.49996413912757864,0.49996413912757864,0.2990305586709742,0.2990305586709742,0.2990305586709742,0.2990211010952385,0.001991095537660959,0.001991095537660959,0.008229545425959054,0.0,0.0,0.001294176715590789
0.00102489197685,0.5640281799767368,0.5001490113027276,0.5001490113027276,0.5001490113027276,0.264881665283818,0.264881665283818,0.264881665283818,0.2648717562592648,0.002774464384676257,0.002774464384676257,0.008968680780362961,0.0,0.0,0.0020440878409758723
0.00102586853935,0.566456400042413,0.5001930340968337,0.5001930340968337,0.5001930340968337,0.2564237007423373,0.2564237007423373,0.2564237007423373,0.2564136835193953,0.003235570359752842,0.003235570359752842,0.00935945757515699,0.0,0.0,0.0024971121327913015
0.001026112679975,0.567061903300634,0.5002048429704131,0.5002048429704131,0.5002048429704131,0.25431550112049883,0.25431550112049883,0.25431550112049883,0.25430545784275627,0.003418035794168873,0.003418035794168873,0.009507141351854199,0.0,0.0,0.0026776150158591694
0.001026600961225,0.5682710077921612,0.5002271346024458,0.5002271346024458,0.5002271346024458,0.25010438954572073,0.25010438954572073,0.25010438954572073,0.2500942978885256,0.004053194349286559,0.004053194349286559,0.009987058681600302,0.0,0.0,0.003309061250226175
0.0010267230315375,0.5685728835101436,0.5002327798239001,0.5002327798239001,0.5002327798239001,0.24905309342121093,0.24905309342121093,0.24905309342121093,0.24904299191833443,0.00437662970406159,0.00437662970406159,0.010177735741888216,0.0,0.0,0.003631696434330145
0.0010267535491156,0.568648327220002,0.500234168665401,0.500234168665401,0.500234168665401,0.248790334377955,0.248790334377955,0.248790334377955,0.24878023089549303,0.0044930123445429074,0.0044930123445429074,0.010237178431212845,0.0,0.0,0.0037479063757296927
0.0010268145842719,0.5687991842984806,0.5002369692963913,0.5002369692963913,0.5002369692963913,0.24826494689440923,0.24826494689440923,0.24826494689440923,0.24825484072202805,0.004819395168749933,0.004819395168749933,0.01038538857149251,0.0,0.0,0.004074015821053101
0.0010268298430609,0.5688368922389208,0.5002376671571551,0.5002376671571551,0.5002376671571551,0.2481336198368038,0.2481336198368038,0.2481336198368038,0.24812351339885014,0.0049310256129405285,0.0049310256129405285,0.010430091813957558,0.0,0.0,0.004185601003994455
0.0010268603606391,0.5689123005150782,0.5002390644938703,0.5002390644938703,0.5002390644938703,0.24787099411691252,0.24787099411691252,0.24787099411691252,0.24786088841704781,0.005248004863786564,0.005248004863786564,0.010536846530524564,0.0,0.0,0.004502561727101728
0.0010269213957953,0.5690630866096951,0.5002418591681304,0.5002418591681304,0.5002418591681304,0.2473458496184221,0.2473458496184221,0.2473458496184221,0.24733579130752842,0.009273016207141164,0.009273016207141164,0.011199262196072738,0.0,0.0,0.008530140115049378
0.0010269791322589,0.5692056859082013,0.5002445101278861,0.5002445101278861,0.5002445101278861,0.24684922611770801,0.24684922611770801,0.24684922611770801,0.2468396156904028,0.04285041267916123,0.04285041267916123,0.015685529728838094,0.0,0.0,0.04213282538862012
0.0010270383285129,0.5693518527657243,0.5002473060839221,0.5002473060839221,0.5002473060839221,0.2463402609168988,0.2463402609168988,0.2463402609168988,0.24633472497880704,0.34430445885714034,0.34430445885714034,0.05571170980268432,0.0,0.0,0.34381785084880206
0.0010271014668768,0.569507711090241,0.5002503341589701,0.5002503341589701,0.5002503341589701,0.24579759861790249,0.24579759861790249,0.24579759861790249,0.24579909659342544,0.8643778985989775,0.8643778985989775,0.18335050205212527,0.0,0.0,0.8642901143500274
0.0010271480739806,0.5696227335615273,0.5002524143040037,0.5002524143040037,0.5002524143040037,0.24539695536131306,0.24539695536131306,0.24539695536131306,0.24539872692884498,0.8849860431606368,0.8849860431606368,0.3053022526739762,0.0,0.0,0.8849136843380041
0.0010271990895616,0.5697486083729085,0.5002546438154689,0.5002546438154689,0.5002546438154689,0.24495846257328616,0.24495846257328616,0.24495846257328616,0.24496047586322345,0.9032780965965843,0.9032780965965843,0.4179220243677837,0.0,0.0,0.9032193469210108
0.0010272540501197,0.569884184819392,0.5002571239699827,0.5002571239699827,0.5002571239699827,0.2444862564775683,0.2444862564775683,0.2444862564775683,0.24448849479350945,0.9203706314384754,0.9203706314384754,0.5187883889850198,0.0,0.0,0.9203245361734125
0.0010273584751803,0.570141688050829,0.5002618454860523,0.5002618454860523,0.5002618454860523,0.2435893976392475,0.2435893976392475,0.2435893976392475,0.24359195385702936,0.9447474483453818,0.9447474483453818,0.6667800709955135,0.0,0.0,0.9447191775612098
0.0010275673253014,0.5706563312288119,0.5002713400045304,0.5002713400045304,0.5002713400045304,0.24179700944141314,0.24179700944141314,0.24179700944141314,0.24179994488574957,0.9745487388188138,0.9745487388188138,0.8465498435220546,0.0,0.0,0.9745415647959841
0.0010278247773532,0.5712900670331392,0.5002830538114567,0.5002830538114567,0.5002830538114567,0.23958987714738703,0.23958987714738703,0.23958987714738703,0.2395929886550642,0.9897587013610862,0.9897587013610862,0.9382900982965395,0.0,0.0,0.9897610057463362
0.0010283194728126,0.5725056907698312,0.5003054870627497,0.5003054870627497,0.5003054870627497,0.23535616528344835,0.23535616528344835,0.23535616528344835,0.2353593366146593,0.9984084150037367,0.9984084150037367,0.9904417133809214,0.0,0.0,0.9984131389134057
0.0010287782111048,0.573630450160707,0.5003262142550002,0.5003262142550002,0.5003262142550002,0.23143890190091201,0.23143890190091201,0.23143890190091201,0.23144202858420013,0.9990255211536315,0.9990255211536315,0.9941356606661634,0.0,0.0,0.9990268119570909
0.0010296956876892,0.5758725816044763,0.5003674556372264,0.5003674556372264,0.5003674556372264,0.22363008492701758,0.22363008492701758,0.22363008492701758,0.22363310737741088,0.9991307758276673,0.9991307758276673,0.9947142646590749,0.0,0.0,0.999124359133154
0.0010310056809661,0.5790563705229133,0.5004258060072981,0.5004258060072981,0.5004258060072981,0.21254161820574555,0.21254161820574555,0.21254161820574555,0.21254449050677052,0.9991222209542738,0.9991222209542738,0.994582037678071,0.0,0.0,0.9991047383248188
0.0010336256675199,0.5853587441276362,0.5005406593511408,0.5005406593511408,0.5005406593511408,0.19059160367258574,0.19059160367258574,0.19059160367258574,0.19059417954030755,0.9991638369628103,0.9991638369628103,0.994680553292795,0.0,0.0,0.9991244938824213
0.0010388656406273,0.5976788961400501,0.5007623770292744,0.5007623770292744,0.5007623770292744,0.14768188769726842,0.14768188769726842,0.14768188769726842,0.14768388362484342,0.9992121279620384,0.9992121279620384,0.9946882919373291,0.0,0.0,0.9991300248626005
0.0010493455868423,0.6209962818133404,0.5011706264399547,0.5011706264399547,0.5011706264399547,0.06646648349679632,0.06646648349679632,0.06646648349679632,0.06646738192314544,0.9993149021796527,0.9993149021796527,0.9948244658869082,0.0,0.0,0.9991518757418603
0.0010626625564668,0.6475515660014657,0.5285461345950448,0.5285461345950448,0.5285461345950448,0.0022187199384537115,0.0022187199384537115,0.0022187199384537115,0.0022187498955574154,0.9993770321738605,0.9993770321738605,0.9948564915944667,0.0,0.0,0.999149974296961
0.0010672626472408,0.6558003644825453,0.5555467884305396,0.5555467884305396,0.5555467884305396,0.001669701366807639,0.001669701366807639,0.001669701366807639,0.0016697239405107575,0.9993803667691298,0.9993803667691298,0.9948740795247806,0.0,0.0,0.9991527638751674
0.0010707288041706,0.6616731940584778,0.5749347005138796,0.5749347005138796,0.5749347005138796,0.0014538888230146638,0.0014538888230146638,0.0014538888230146638,0.001453908483290179,0.9993808575270964,0.9993808575270964,0.9948759396282617,0.0,0.0,0.9991530397638322
0.0010746810134178,0.6679945254871774,0.5958386195184651,0.5958386195184651,0.5958386195184651,0.0012615764497949968,0.0012615764497949968,0.0012615764497949968,0.0012615935095170797,0.9993809718119201,0.9993809718119201,0.9948756480845141,0.0,0.0,0.9991529623287554
0.0010825854319123,0.6793790426001941,0.6335658439678347,0.6335658439678347,0.6335658439678347,0.0010086496275801896,0.0010086496275801896,0.0010086496275801896,0.0010086632685694374,0.9993812316084334,0.9993812316084334,0.994875925772586,0.0,0.0,0.999152970061737
0.0010982104319123,0.6965868516619281,0.690655452838338,0.690655452838338,0.690655452838338,0.0007345221884667644,0.0007345221884667644,0.0007345221884667644,0.0007345321241452145,0.9993815120098023,0.9993815120098023,0.9948762201436477,0.0,0.0,0.9991529772704202
0.0011138354319123,0.7062362703362021,0.7226361697514578,0.7226361697514578,0.7226361697514578,0.0006148993864228437,0.0006148993864228437,0.0006148993864228437,0.000614907705139868,0.9993816306414813,0.9993816306414813,0.9948763262719081,0.0,0.0,0.9991529766843379
0.0011294604319123,0.7079564768748196,0.7282225191466623,0.7282225191466623,0.7282225191466623,0.0005927142097590064,0.0005927142097590064,0.0005927142097590064,0.000592722228636558,0.999381655692727,0.999381655692727,0.9948763643623914,0.0,0.0,0.9991529796278671
0.0011450854319123,0.7016813647052043,0.7071970097899967,0.7071970097899967,0.7071970097899967,0.0006634398463271768,0.0006634398463271768,0.0006634398463271768,0.0006634488211714369,0.9993815823339012,0.9993815823339012,0.9948762821762985,0.0,0.0,0.9991529767527307
0.0011607104319123,0.6876520828689114,0.6603985008552917,0.6603985008552917,0.6603985008552917,0.0008542997912314616,0.0008542997912314616,0.0008542997912314616,0.000854311345946733,0.9993813919595429,0.9993813919595429,0.994876106350386,0.0,0.0,0.9991529765912268
0.0011763354319123,0.6664077687991976,0.5897571628553524,0.5897571628553524,0.5897571628553524,0.0012937154028625393,0.0012937154028625393,0.0012937154028625393,0.0012937328971068494,0.9993809469267485,0.9993809469267485,0.9948756618737923,0.0,0.0,0.9991529694790799
0.0011919604319123,0.6387648295718137,0.5012099734290119,0.5012099734290119,0.5012099734290119,0.005342488591176489,0.005342488591176489,0.005342488591176489,0.0053425608124467085,0.9993768637936786,0.9993768637936786,0.994871733963306,0.0,0.0,0.9991529213579715
0.0012075854319123,0.6057855678389293,0.49892023843508815,0.49892023843508815,0.49892023843508815,0.11853875596304521,0.11853875596304521,0.11853875596304521,0.11854035811579808,0.9992526826873067,0.9992526826873067,0.9947523259258049,0.0,0.0,0.9991415440827178
0.0012232104319123,0.5687373581339552,0.4992090092327208,0.4992090092327208,0.4992090092327208,0.24867442731701828,0.24867442731701828,0.24867442731701828,0.24867778790571404,0.999077113446637,0.999077113446637,0.9945769382829965,0.0,0.0,0.999095634159596
0.0012388354319123,0.529043942378979,0.49730836760539665,0.49730836760539665,0.49730836760539665,0.3857590053503258,0.3857590053503258,0.3857590053503258,0.3857642174908277,0.9988345543216939,0.9988345543216939,0.9943405836587724,0.0,0.0,0.9989896135802441
0.0012536791819123,0.49027379101830604,0.4970440674713892,0.4970440674713892,0.4970440674713892,0.5213037023324762,0.5213037023324762,0.5213037023324762,0.5213107436458131,0.998477993473282,0.998477993473282,0.9939891289167294,0.0,0.0,0.9987679678956505
0.0012693041819123,0.4498495244005982,0.4962766477243168,0.4962766477243168,0.4962766477243168,0.6620938353499098,0.6620938353499098,0.6620938353499098,0.6621027714910115,0.9977285712212816,0.9977285712212816,0.9932557511333976,0.0,0.0,0.9981583907984146
0.0012712573069123,0.4449004502849253,0.4961859749746944,0.4961859749746944,0.4961859749746944,0.679332372216743,0.679332372216743,0.679332372216743,0.679341539222445,0.997552557191987,0.997552557191987,0.9930898094375935,0.0,0.0,0.9979994349030079
0.0012751635569123,0.43510466047958396,0.4960020256697475,0.4960020256697475,0.4960020256697475,0.7134471223820531,0.7134471223820531,0.7134471223820531,0.7134567433784395,0.9969910549958765,0.9969910549958765,0.9925544775134539,0.0,0.0,0.9974715267465717
0.0012761401194123,0.43267919099727603,0.4959576102494241,0.4959576102494241,0.4959576102494241,0.7218950021509282,0.7218950021509282,0.7218950021509282,0.7219047341655138,0.9967483012571827,0.9967483012571827,0.9923358601229726,0.0,0.0,0.9972370123057692
0.0012780932444123,0.42785898745213324,0.49586781619821707,0.49586781619821707,0.49586781619821707,0.7386818319615192,0.7386818319615192,0.7386818319615192,0.7386917757586406,0.9956142967456203,0.9956142967456203,0.9913317327865685,0.0,0.0,0.9961188797645171
0.0012781542795685,0.4277090403279429,0.495865224063587,0.495865224063587,0.495865224063587,0.7392042424735514,0.7392042424735514,0.7392042424735514,0.7392141921869979,0.9955291942785048,0.9955291942785048,0.9912811053750441,0.0,0.0,0.9960342329865925
0.001278276349881,0.427409273580031,0.49585979217278453,0.49585979217278453,0.49585979217278453,0.7402483561471435,0.7402483561471435,0.7402483561471435,0.7402583169316539,0.9953034448094293,0.9953034448094293,0.9911482684620846,0.0,0.0,0.9958093515376922
0.001278520490506,0.4268102525543792,0.495848785900205,0.495848785900205,0.495848785900205,0.7423346349197348,0.7423346349197348,0.7423346349197348,0.7423446050283318,0.993907141211174,0.993907141211174,0.9904756517226091,0.0,0.0,0.9944140565197324
0.0012785815256623,0.4266606045765229,0.49584601684723184,0.49584601684723184,0.49584601684723184,0.7428558096573195,0.7428558096573195,0.7428558096573195,0.7428657282315768,0.9895799165693735,0.9895799165693735,0.9897630340076677,0.0,0.0,0.9900840288040536
0.0012785967844513,0.4266231993110462,0.4958453292349776,0.4958453292349776,0.4958453292349776,0.7429860845974025,0.7429860845974025,0.7429860845974025,0.7429959697554316,0.9869815698595328,0.9869815698595328,0.9894010306411583,0.0,0.0,0.9874838167538029
0.0012786273020294,0.42654839686450785,0.4958439476695218,0.4958439476695218,0.4958439476695218,0.7432465994454102,0.7432465994454102,0.7432465994454102,0.7432563377582501,0.9758750998469496,0.9758750998469496,0.987930670541885,0.0,0.0,0.9763690779011569
0.0012786883371857,0.4263988243475829,0.49584113881880576,0.49584113881880576,0.49584113881880576,0.7437674675263207,0.7437674675263207,0.7437674675263207,0.7437748058281014,0.7980876032999128,0.7980876032999128,0.964385380949216,0.0,0.0,0.7984455776304353
0.001278759559712,0.4262243413772753,0.49583773916049934,0.49583773916049934,0.49583773916049934,0.7443749537382713,0.7443749537382713,0.7443749537382713,0.7443733685443171,0.13838316442495377,0.13838316442495377,0.8363506690225011,0.0,0.0,0.13823515684371163
0.0012787997421529,0.426125927324455,0.4958359467905571,0.4958359467905571,0.4958359467905571,0.7447177267074363,0.7447177267074363,0.7447177267074363,0.7447158914175047,0.11956829215222746,0.11956829215222746,0.727696588010908,0.0,0.0,0.11940617848212781
0.0012788379316493,0.4260324117872829,0.4958343223223176,0.4958343223223176,0.4958343223223176,0.7450435206931714,0.7450435206931714,0.7450435206931714,0.7450414981137505,0.10540933142130009,0.10540933142130009,0.6376609328120011,0.0,0.0,0.10523667000779241
0.0012788804202031,0.4259283890398412,0.4958324516919159,0.4958324516919159,0.4958324516919159,0.7454058532880553,0.7454058532880553,0.7454058532880553,0.7454036329634053,0.09044158442322589,0.09044158442322589,0.5503250436486179,0.0,0.0,0.09025779064111311
0.0012789308700669,0.4258049023765942,0.4958302068507763,0.4958302068507763,0.4958302068507763,0.7458359570917613,0.7458359570917613,0.7458359570917613,0.7458335445077949,0.07581130252056073,0.07581130252056073,0.4620779768836959,0.0,0.0,0.0756167031030282
0.0012789871879864,0.42566708759383665,0.4958276909718178,0.4958276909718178,0.4958276909718178,0.7463159543241937,0.7463159543241937,0.7463159543241937,0.7463133645593103,0.062244861983916794,0.062244861983916794,0.38023893704391853,0.0,0.0,0.06204032361846917
0.0012790998238254,0.42539156964417835,0.49582264035200785,0.49582264035200785,0.49582264035200785,0.7472755371798088,0.7472755371798088,0.7472755371798088,0.7472726826831815,0.041732550459956386,0.041732550459956386,0.2565039075434664,0.0,0.0,0.041513217731184326
0.0012792524883665,0.42501837608075466,0.4958157834842951,0.4958157834842951,0.4958157834842951,0.7485752893438559,0.7485752893438559,0.7485752893438559,0.7485722108983621,0.023892539531825605,0.023892539531825605,0.148890003617675,0.0,0.0,0.02366080377900831
0.0012794007731827,0.4246561527531346,0.49580912582653713,0.49580912582653713,0.49580912582653713,0.7498368298873269,0.7498368298873269,0.7498368298873269,0.7498336317570123,0.013791751704315063,0.013791751704315063,0.08796361163048723,0.0,0.0,0.01355351777451036
0.0012795629682021,0.4242602494635289,0.49580185191783244,0.49580185191783244,0.49580185191783244,0.7512156704253926,0.7512156704253926,0.7512156704253926,0.7512124103935139,0.007841659107423854,0.007841659107423854,0.05207803960563491,0.0,0.0,0.007600231316459871
0.0012797078484141,0.42390687571143415,0.49579536253016077,0.49579536253016077,0.49579536253016077,0.7524463913994555,0.7524463913994555,0.7524463913994555,0.7524431068134413,0.004798108794657327,0.004798108794657327,0.03372597127970583,0.0,0.0,0.004555571348892562
0.0012798597764139,0.4235365824795172,0.49578856525911963,0.49578856525911963,0.49578856525911963,0.7537360398341244,0.7537360398341244,0.7537360398341244,0.7537327471580001,0.0029117150079077184,0.0029117150079077184,0.022355210555520855,0.0,0.0,0.002669015261988983
0.0012800252019422,0.423133708398166,0.49578117337678096,0.49578117337678096,0.49578117337678096,0.7551391610998389,0.7551391610998389,0.7551391610998389,0.7551358715324412,0.0017390745603855298,0.0017390745603855298,0.01529129310348838,0.0,0.0,0.0014968737813577104
0.0012802069251138,0.4226915258172347,0.495773064566539,0.495773064566539,0.495773064566539,0.7566791865522158,0.7566791865522158,0.7566791865522158,0.7566759083854302,0.0010420606193816094,0.0010420606193816094,0.011097694052692866,0.0,0.0,0.0008008605862795948
0.0012804804426513,0.4220267420786964,0.495760881870825,0.495760881870825,0.495760881870825,0.7589944856992824,0.7589944856992824,0.7589944856992824,0.7589912322660831,0.0005550376450907321,0.0005550376450907321,0.008176695544171452,0.0,0.0,0.0003157728492524936
0.0012808172166189,0.4212094783665137,0.4957459195188232,0.4957459195188232,0.4957459195188232,0.7618408450517491,0.7618408450517491,0.7618408450517491,0.7618376274188535,0.000354680392585717,0.000354680392585717,0.006988890048441457,0.0,0.0,0.0001181006314183719
0.0012813041645093,0.42003027734623755,0.4957243579955102,0.4957243579955102,0.4957243579955102,0.7659477651897626,0.7659477651897626,0.7659477651897626,0.7659446021879502,0.0002853998362475456,0.0002853998362475456,0.006600999078740181,0.0,0.0,5.2863016210380476e-05
0.0012819584347518,0.4184506026297258,0.49569552683789153,0.49569552683789153,0.49569552683789153,0.7714494730527734,0.7714494730527734,0.7714494730527734,0.7714463843041145,0.0002714975031997552,0.0002714975031997552,0.006556980490925443,0.0,0.0,4.443727647518436e-05
0.0012831208289494,0.4156577586590734,0.4956446927806888,0.4956446927806888,0.4956446927806888,0.7811764599477675,0.7811764599477675,0.7811764599477675,0.7811735026309237,0.00025819529705250685,0.00025819529705250685,0.006546257322284851,0.0,0.0,4.082631449625618e-05
0.0012854071470667,0.4102175067294228,0.49554620340168976,0.49554620340168976,0.49554620340168976,0.8001240672638215,0.8001240672638215,0.8001240672638215,0.800121365962477,0.00023183526130618123,0.00023183526130618123,0.0065190326128571445,0.0,0.0,3.334391720050123e-05
0.0012899797833014,0.3995635145433929,0.49535546240135897,0.49535546240135897,0.49535546240135897,0.8372310285352191,0.8372310285352191,0.8372310285352191,0.8372288286548495,0.00018321539427428382,0.00018321539427428382,0.0064713750879011565,0.0,0.0,2.16962909888041e-05
0.0012991250557709,0.37928325459772483,0.4950011524986091,0.4950011524986091,0.4950011524986091,0.9078682158379814,0.9078682158379814,0.9078682158379814,0.9078669705689867,9.814637168878426e-05,9.814637168878426e-05,0.006386253154063968,0.0,0.0,7.0137476538834065e-06
0.0013147500557709,0.34845145456403137,0.4774822151935507,0.4774822151935507,0.4774822151935507,0.9974242169977826,0.9974242169977826,0.9974242169977826,0.9974241821838001,2.799091940338533e-06,2.799091940338533e-06,0.006291356613846222,0.0,0.0,9.142169309361847e-07
0.0013303750557709,0.3234399122167696,0.395370406444314,0.395370406444314,0.395370406444314,0.998816777841492,0.998816777841492,0.998816777841492,0.9988167618449757,9.740188283702267e-07,9.740188283702267e-07,0.006287341806989026,0.0,0.0,4.766484870133425e-07
0.0013452188057709,0.3059483089645222,0.33735890955593373,0.33735890955593373,0.33735890955593373,0.9991308370753446,0.9991308370753446,0.9991308370753446,0.9991308253266316,8.554513872896519e-07,8.554513872896519e-07,0.006288216636534859,0.0,0.0,6.712250004148324e-07
0.0013608438057709,0.2948138300977917,0.3004530846661382,0.3004530846661382,0.3004530846661382,0.9992926784429951,0.9992926784429951,0.9992926784429951,0.9992926688821027,7.085511591446714e-07,7.085511591446714e-07,0.006288144547891283,0.0,0.0,6.856285910128435e-07
0.0013764688057709,0.2915608727454042,0.2897645219963656,0.2897645219963656,0.2897645219963656,0.999335891077819,0.999335891077819,0.999335891077819,0.999335882100924,6.572150229450235e-07,6.572150229450235e-07,0.006288052179537113,0.0,0.0,6.773522593372938e-07
0.0013920938057709,0.2963144462341326,0.3057186194586414,0.3057186194586414,0.3057186194586414,0.999277692087253,0.999277692087253,0.999277692087253,0.9992776823237728,7.22326257827921e-07,7.22326257827921e-07,0.006288152269304105,0.0,0.0,6.84467242828557e-07
0.0014077188057709,0.30889187340063984,0.3476726403961794,0.3476726403961794,0.3476726403961794,0.9990917779544529,0.9990917779544529,0.9990917779544529,0.9990917656778555,9.004453580575833e-07,9.004453580575833e-07,0.006288291579777377,0.0,0.0,6.772969095569792e-07
0.0014233438057709,0.3288098107724191,0.4138776313601622,0.4138776313601622,0.4138776313601622,0.9986444509487175,0.9986444509487175,0.9986444509487175,0.9986444326256344,1.352076668646729e-06,1.352076668646729e-06,0.006288764968728287,0.0,0.0,6.831220080161238e-07
0.0014389688057709,0.35530282318638184,0.4952842453533499,0.4952842453533499,0.4952842453533499,0.9911316740540738,0.9911316740540738,0.9911316740540738,0.9911315541800648,8.842317962529794e-06,8.842317962529794e-06,0.006295942006284881,0.0,0.0,6.860550461063042e-07
0.0014545938057709,0.38735279903291076,0.4970408911952564,0.4970408911952564,0.4970408911952564,0.8806280416778689,0.8806280416778689,0.8806280416778689,0.8806264282478024,0.00012877444607529986,0.00012877444607529986,0.006411486370465583,0.0,0.0,1.0496657567693468e-05
0.0014702188057709,0.42372807571405846,0.49684867288572754,0.49684867288572754,0.49684867288572754,0.7529469361042922,0.7529469361042922,0.7529469361042922,0.7529435973621986,0.00029785738232217945,0.00029785738232217945,0.006580204428345081,0.0,0.0,5.236341933140265e-05
0.0014858438057709,0.46303077174645735,0.4986453021135726,0.4986453021135726,0.4986453021135726,0.6171176256509157,0.6171176256509157,0.6171176256509157,0.617112452220862,0.0005315036986761473,0.0005315036986761473,0.006808052196046577,0.0,0.0,0.0001507163191369898
0.0015006875557709,0.5017049447687865,0.498963262118564,0.498963262118564,0.498963262118564,0.4819611782234108,0.4819611782234108,0.4819611782234108,0.48195418064861095,0.0008714341587159509,0.0008714341587159509,0.007143101206799559,0.0,0.0,0.0003561060754789236
0.0015163125557709,0.5423215939410132,0.4997416747273653,0.4997416747273653,0.4997416747273653,0.3405041724661497,0.3405041724661497,0.3405041724661497,0.34049527019062703,0.001558091383016439,0.001558091383016439,0.007815421076153323,0.0,0.0,0.0009022048251083326
0.0015182656807709,0.5473156308701229,0.4998335645612335,0.4998335645612335,0.4998335645612335,0.32310884963742886,0.32310884963742886,0.32310884963742886,0.32309971405053606,0.0017100738448493878,0.0017100738448493878,0.007959454698308367,0.0,0.0,0.0010369543246986912
0.0015221719307709,0.5572150377307447,0.5000211972814976,0.5000211972814976,0.5000211972814976,0.2886338842409544,0.2886338842409544,0.2886338842409544,0.28862428821506625,0.0021552905798277906,0.0021552905798277906,0.008386588416180292,0.0,0.0,0.00144812845439668
0.0015231484932709,0.5596692413512556,0.5000664287817504,0.5000664287817504,0.5000664287817504,0.280085929611747,0.280085929611747,0.280085929611747,0.28007622020363376,0.0023234482420778184,0.0023234482420778184,0.00854222348086867,0.0,0.0,0.0016078897241227907
0.0015251016182709,0.5645502793275367,0.5001582530584257,0.5001582530584257,0.5001582530584257,0.2630875786039379,0.2630875786039379,0.2630875786039379,0.2630776463220141,0.002849631743622884,0.002849631743622884,0.009030086014340757,0.0,0.0,0.002117523542827515
0.0015255898995209,0.5657645687683992,0.5001803350883067,0.5001803350883067,0.5001803350883067,0.25885804035014387,0.25885804035014387,0.25885804035014387,0.25884805381458204,0.003069333031695782,0.003069333031695782,0.009216639796737088,0.0,0.0,0.002333175101713325
0.0015265664620209,0.5681856632492065,0.5002255977911738,0.5002255977911738,0.5002255977911738,0.250426397574228,0.250426397574228,0.250426397574228,0.250416309343755,0.003984486150534249,0.003984486150534249,0.009967328153315483,0.0,0.0,0.0032406214533044486
0.0015268106026459,0.5687893443776983,0.5002366136121315,0.5002366136121315,0.5002366136121315,0.2483237640706068,0.2483237640706068,0.2483237640706068,0.24831365838592523,0.00479663628532918,0.00479663628532918,0.010414914924937358,0.0,0.0,0.004051298123873226
0.0015268716378021,0.5689401635738507,0.5002394378257646,0.5002394378257646,0.5002394378257646,0.24779853431782983,0.24779853431782983,0.24779853431782983,0.24778842984359975,0.005410946323807446,0.005410946323807446,0.010622985631041837,0.0,0.0,0.004665556040426455
0.0015268868965912,0.5689778620307491,0.5002401317936793,0.5002401317936793,0.5002401317936793,0.2476672364710267,0.2476672364710267,0.2476672364710267,0.24765713394007507,0.005685695264965351,0.005685695264965351,0.01069410905410775,0.0,0.0,0.004940385008352144
0.0015269174141693,0.5690532513242758,0.5002415301752734,0.5002415301752734,0.5002415301752734,0.24740467848968054,0.24740467848968054,0.24740467848968054,0.24739458770735073,0.006815854568129885,0.006815854568129885,0.010906759112776108,0.0,0.0,0.006071150293243954
0.0015269613008915,0.5691616493371059,0.5002435421682963,0.5002435421682963,0.5002435421682963,0.24702716274187597,0.24702716274187597,0.24702716274187597,0.2470171552729165,0.013346736505056104,0.013346736505056104,0.011804658433399949,0.0,0.0,0.012606670777005113
0.0015270024554193,0.5692632798286293,0.5002454322658072,0.5002454322658072,0.5002454322658072,0.24667322018529966,0.24667322018529966,0.24667322018529966,0.24666352312074555,0.03662720556360373,0.03662720556360373,0.014840507159855411,0.0,0.0,0.03590466392108732
0.0015270527725605,0.5693875120488113,0.5002477745186691,0.5002477745186691,0.5002477745186691,0.24624059750818728,0.24624059750818728,0.24624059750818728,0.24623276830667593,0.1750215856918728,0.1750215856918728,0.03310274349400093,0.0,0.0,0.1744048857670683
0.0015271051020099,0.5695166831565533,0.5002503670061329,0.5002503670061329,0.5002503670061329,0.2457909408574804,0.2457909408574804,0.2457909408574804,0.24579229441736394,0.8537178847230844,0.8537178847230844,0.12797343400019554,0.0,0.0,0.853621907996829
0.001527141461599,0.5696064162063709,0.5002520395558481,0.5002520395558481,0.5002520395558481,0.24547843722595458,0.24547843722595458,0.24547843722595458,0.24548004693395245,0.8729495225900781,0.8729495225900781,0.2312269957591463,0.0,0.0,0.8728680021773607
0.0015271746098496,0.5696882112064872,0.5002534463648378,0.5002534463648378,0.5002534463648378,0.24519345515518406,0.24519345515518406,0.24519345515518406,0.2451952238377689,0.8849763327879084,0.8849763327879084,0.31459506071489884,0.0,0.0,0.8849037635425387
0.0015272149048595,0.56978762489234,0.5002552317990316,0.5002552317990316,0.5002552317990316,0.24484716723764688,0.24484716723764688,0.24484716723764688,0.2448491508458131,0.9011970011247333,0.9011970011247333,0.40408573565030365,0.0,0.0,0.9011365423702868
