TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4987326405644432,0.4987326405644432,0.4987326405644432,0.3599691274663054,0.3599691274663054,0.3599691274663054,0.35996358142143553,0.3232033597689528,0.3232033597689528,0.32573062812488873,0.0,0.0,0.22953829857797786
0.00168089,0.6589679243669115,0.4986130735102594,0.4986130735102594,0.4986130735102594,0.3762044588981539,0.3762044588981539,0.3762044588981539,0.3761995713908269,0.34404150327861593,0.34404150327861593,0.3462535595320316,0.0,0.0,0.2619942576176085
0.001696515,0.6296498253199163,0.49847264555591053,0.49847264555591053,0.49847264555591053,0.39671232599877043,0.39671232599877043,0.39671232599877043,0.396708270276423,0.3703608515206602,0.3703608515206602,0.37221207500516246,0.0,0.0,0.30298734100197017
0.00171214,0.5953456882690674,0.49831789252526715,0.49831789252526715,0.49831789252526715,0.42070502056645226,0.42070502056645226,0.42070502056645226,0.4207019379039121,0.4011493510597029,0.4011493510597029,0.40260851440994166,0.0,0.0,0.35094125000713955
0.001727765,0.5573738019632464,0.49815362794853346,0.49815362794853346,0.49815362794853346,0.4472601197803508,0.4472601197803508,0.4472601197803508,0.44725811406598587,0.4352244373348758,0.4352244373348758,0.4362748476573523,0.0,0.0,0.4040141074310845
0.00174339,0.5171934046983082,0.4979872922992583,0.4979872922992583,0.4979872922992583,0.4753575197217682,0.4753575197217682,0.4753575197217682,0.47535665344953176,0.47127599552473187,0.47127599552473187,0.47191720582408203,0.0,0.0,0.4601653758007849
0.001759015,0.4763486066077176,0.4978241555307932,0.4978241555307932,0.4978241555307932,0.5039170599987962,0.5039170599987962,0.5039170599987962,0.5039173518825251,0.5079192174469203,0.5079192174469203,0.5081659627259046,0.0,0.0,0.5172381778727244
0.00177464,0.43640905037606925,0.49767160353433715,0.49767160353433715,0.49767160353433715,0.5318416032167018,0.5318416032167018,0.5318416032167018,0.5318430274547247,0.5437452834489798,0.5437452834489798,0.543628006776835,0.0,0.0,0.5730382405887993
0.001790265,0.398909590750984,0.4975343877386367,0.4975343877386367,0.4975343877386367,0.5580576356773368,0.5580576356773368,0.5580576356773368,0.5580601229605714,0.5773780637544562,0.5773780637544562,0.5769406426866732,0.0,0.0,0.6254222033738144
0.00180589,0.3652913109359148,0.49741888680042967,0.49741888680042967,0.49741888680042967,0.5815580757942255,0.5815580757942255,0.5815580757942255,0.5815615159528104,0.6075244153777056,0.6075244153777056,0.6068235908728945,0.0,0.0,0.6723759625261627
0.001821515,0.3368461425708059,0.49732843933608306,0.49732843933608306,0.49732843933608306,0.6014394295302128,0.6014394295302128,0.6014394295302128,0.6014436757844756,0.6330264897470386,0.6330264897470386,0.6321285590103095,0.0,0.0,0.7120961361415297
0.00183714,0.31466721752369475,0.4972676157491507,0.4972676157491507,0.4972676157491507,0.6169380496135446,0.6169380496135446,0.6169380496135446,0.6169429241971338,0.6529035893300762,0.6529035893300762,0.651882996296429,0.0,0.0,0.7430552625709228
0.001852765,0.29960685944605714,0.49723766434234085,0.49723766434234085,0.49723766434234085,0.6274579512769258,0.6274579512769258,0.6274579512769258,0.6274632522861283,0.6663925202195994,0.6663925202195994,0.6653278447675195,0.0,0.0,0.7640646450188209
0.00186839,0.292243829452871,0.49724081984907587,0.49724081984907587,0.49724081984907587,0.6325952388117536,0.6325952388117536,0.6325952388117536,0.6326007479463568,0.6729742301317481,0.6729742301317481,0.671946330033674,0.0,0.0,0.7743158466254905
0.001884015,0.292861084657539,0.49727588266663636,0.49727588266663636,0.49727588266663636,0.6321521114175092,0.6321521114175092,0.6321521114175092,0.6321576023884682,0.6723964726989058,0.6723964726989058,0.6714842027062661,0.0,0.0,0.7734159850369884
0.00189964,0.3014349042887069,0.4973425783578844,0.4973425783578844,0.4973425783578844,0.6261459726996169,0.6261459726996169,0.6261459726996169,0.6261512199063743,0.6646807573581068,0.6646807573581068,0.6639591243983711,0.0,0.0,0.761398562770558
0.001915265,0.3176358012662023,0.4974372761523478,0.4974372761523478,0.4974372761523478,0.6148072612015857,0.6148072612015857,0.6148072612015857,0.6148120484209462,0.6501242930523664,0.6501242930523664,0.6496603761909138,0.0,0.0,0.7387264888671619
0.00193089,0.3408411842047476,0.4975573992923228,0.4975573992923228,0.4975573992923228,0.5985720880160101,0.5985720880160101,0.5985720880160101,0.5985762166919739,0.629285769755285,0.629285769755285,0.6291373520483023,0.0,0.0,0.7062699390030194
0.001946515,0.3701592832517432,0.49769727433863586,0.49769727433863586,0.49769727433863586,0.5780639914222966,0.5780639914222966,0.5780639914222966,0.578067288316289,0.6029667119441782,0.6029667119441782,0.6031788380292685,0.0,0.0,0.6652773072655749
0.00196214,0.4044634203025922,0.4978525779421825,0.4978525779421825,0.4978525779421825,0.5540714531848299,0.5540714531848299,0.5540714531848299,0.5540737770129961,0.5721778260266465,0.5721778260266465,0.572782305170935,0.0,0.0,0.6173227971750823
0.001977765,0.44243530660841246,0.49801629509041234,0.49801629509041234,0.49801629509041234,0.5275161264051423,0.5275161264051423,0.5275161264051423,0.5275173732883074,0.5381030368287397,0.5381030368287397,0.5391159741059891,0.0,0.0,0.5642504017448835
0.00199339,0.48261570387335073,0.4981831758659405,0.4981831758659405,0.4981831758659405,0.49941888090097775,0.49941888090097775,0.49941888090097775,0.49941898833583004,0.5020510856171018,0.5020510856171018,0.5034735218036155,0.0,0.0,0.5080985219478489
0.002009015,0.523460501963942,0.4983457706196206,0.4983457706196206,0.4983457706196206,0.47085911496240274,0.47085911496240274,0.47085911496240274,0.47085806424463067,0.46540816747113634,0.46540816747113634,0.4672247677791616,0.0,0.0,0.45102619229830915
0.00202464,0.5634000581955904,0.49849886236107377,0.49849886236107377,0.49849886236107377,0.4429347243116918,0.4429347243116918,0.4429347243116918,0.4429325412332752,0.42958170175081667,0.42958170175081667,0.43176262894143436,0.0,0.0,0.3952255077301711
0.002040265,0.6008995178206753,0.4986355414907324,0.4986355414907324,0.4986355414907324,0.4167184680710426,0.4167184680710426,0.4167184680710426,0.41671522195092275,0.395949231974315,0.395949231974315,0.39844999657535934,0.0,0.0,0.3428420278798879
0.00205589,0.6345177976357447,0.4987515768572388,0.4987515768572388,0.4987515768572388,0.3932181786738378,0.3932181786738378,0.3932181786738378,0.3932139796718502,0.36580247388200104,0.36580247388200104,0.36856695297749026,0.0,0.0,0.29588763636617404
0.002071515,0.6629629660008531,0.498841492940139,0.498841492940139,0.498841492940139,0.37333660301695043,0.37333660301695043,0.37333660301695043,0.37333159792296183,0.34030071684925955,0.34030071684925955,0.34326198902601357,0.0,0.0,0.25616795628327643
0.00208714,0.6851418910479646,0.4989028457024127,0.4989028457024127,0.4989028457024127,0.35783813182808244,0.35783813182808244,0.35783813182808244,0.3578324983980817,0.3204232039908253,0.3204232039908253,0.3235074557255372,0.0,0.0,0.22520818689697714
0.002102765,0.7002022491256018,0.49893227094904136,0.49893227094904136,0.49893227094904136,0.34731801008065283,0.34731801008065283,0.34731801008065283,0.34731195022888545,0.306934597301396,0.306934597301396,0.31006261206208025,0.0,0.0,0.20419930866615726
0.00211839,0.7075652791187881,0.49892963942761437,0.49892963942761437,0.49892963942761437,0.342180869637004,0.342180869637004,0.342180869637004,0.3421746016529813,0.30035246725106374,0.30035246725106374,0.303444030197574,0.0,0.0,0.19394745341893654
0.002134015,0.7069480239141199,0.49889405560861366,0.49889405560861366,0.49889405560861366,0.34262377876231065,0.34262377876231065,0.34262377876231065,0.3426175289459489,0.3009305558047361,0.3009305558047361,0.30390616293745837,0.0,0.0,0.19484782999820344
0.00214964,0.698374204282952,0.49882787877476575,0.49882787877476575,0.49882787877476575,0.34863006278987646,0.34863006278987646,0.34863006278987646,0.3486240567306917,0.30864584408683726,0.30864584408683726,0.311431144078382,0.0,0.0,0.20686458785084888
0.002165265,0.6821733073054566,0.4987326650758752,0.4987326650758752,0.4987326650758752,0.35996855781242826,0.35996855781242826,0.35996855781242826,0.35996301174482853,0.3232026464922814,0.3232026464922814,0.32572989828909266,0.0,0.0,0.22953718760912828
0.00218089,0.6589679243669114,0.498613055726727,0.498613055726727,0.498613055726727,0.37620387454756404,0.37620387454756404,0.37620387454756404,0.3761989870161659,0.34404073575130606,0.34404073575130606,0.34625282470866264,0.0,0.0,0.26199306219470725
0.002196515,0.6296498253199156,0.4984726698120556,0.4984726698120556,0.4984726698120556,0.3967117564379913,0.3967117564379913,0.3967117564379913,0.3967077006929249,0.3703601387003775,0.3703601387003775,0.3722113453104445,0.0,0.0,0.30298623074354863
0.00221214,0.5953456882690666,0.4983178749933166,0.4983178749933166,0.4983178749933166,0.4207044364861439,0.4207044364861439,0.4207044364861439,0.42070135379953655,0.40114858354072686,0.40114858354072686,0.4026077798999131,0.0,0.0,0.35094005459765115
0.002227765,0.5573738019632449,0.49815365195263084,0.49815365195263084,0.49815365195263084,0.44725955031365927,0.44725955031365927,0.44725955031365927,0.44725754457658634,0.4352237249752386,0.4352237249752386,0.4362741181180537,0.0,0.0,0.40401299788973183
0.00224339,0.5171934046983069,0.49798727501567264,0.49798727501567264,0.49798727501567264,0.47535693591048755,0.47535693591048755,0.47535693591048755,0.47535606961418764,0.47127522800949123,0.47127522800949123,0.47191647161357847,0.0,0.0,0.46016418039751955
0.002259015,0.4763486066077163,0.49782417928603806,0.49782417928603806,0.49782417928603806,0.5039164906272787,0.5039164906272787,0.5039164906272787,0.5039167824883106,0.5079185055523319,0.5079185055523319,0.5081652333548311,0.0,0.0,0.5172370690553185
0.00227464,0.4364090503760679,0.49767158649594334,0.49767158649594334,0.49767158649594334,0.5318410196732314,0.5318410196732314,0.5318410196732314,0.5318424438871943,0.5437445159328927,0.5437445159328927,0.5436272728536418,0.0,0.0,0.573037045184593
0.002290265,0.3989095907509822,0.4975344112481843,0.4975344112481843,0.4975344112481843,0.5580570664019108,0.5580570664019108,0.5580570664019108,0.5580595536624595,0.5773773523292074,0.5773773523292074,0.5769399134950327,0.0,0.0,0.6254210952869443
0.00230589,0.36529131093591316,0.49741887000409246,0.49741887000409246,0.49741887000409246,0.5815574925174167,0.5815574925174167,0.5815574925174167,0.581560932651945,0.6075236478561523,0.6075236478561523,0.6068228572261556,0.0,0.0,0.6723747671139391
0.002321515,0.3368461425708049,0.497328462603047,0.497328462603047,0.497328462603047,0.6014388603520253,0.6014388603520253,0.6014388603520253,0.6014431065836137,0.6330257787956545,0.6330257787956545,0.6321278300082215,0.0,0.0,0.7120950287922958
0.00233714,0.3146672175236942,0.49726759919177743,0.49726759919177743,0.49726759919177743,0.6169374666022848,0.6169374666022848,0.6169374666022848,0.616942341161821,0.65290282179865,0.65290282179865,0.6518822629167408,0.0,0.0,0.7430540671436217
0.002352765,0.29960685944605703,0.49723768736979457,0.49723768736979457,0.49723768736979457,0.6274573821969552,0.6274573821969552,0.6274573821969552,0.6274626831834945,0.6663918097465079,0.6663918097465079,0.6653271159638476,0.0,0.0,0.7640635384140457
0.00236839,0.29224382945287086,0.49724080352761524,0.49724080352761524,0.49724080352761524,0.6325946560648997,0.6325946560648997,0.6325946560648997,0.632600165175453,0.6729734625857309,0.6729734625857309,0.6719455969124221,0.0,0.0,0.7743146511759298
0.002384015,0.29286108465753935,0.4972759054576148,0.4972759054576148,0.4972759054576148,0.6321515424367311,0.6321515424367311,0.6321515424367311,0.6321570333850384,0.672395762708461,0.672395762708461,0.6714834741087626,0.0,0.0,0.7734148791835487
0.00239964,0.3014349042887071,0.49734256226932105,0.49734256226932105,0.49734256226932105,0.6261453902160953,0.6261453902160953,0.6261453902160953,0.6261506373988063,0.6646799897929395,0.6646799897929395,0.6639583915280678,0.0,0.0,0.7613973672916328
0.002415265,0.3176358012662027,0.4974372987098423,0.4974372987098423,0.4974372987098423,0.6148066923211389,0.6148066923211389,0.6148066923211389,0.6148114795178595,0.6501235835492046,0.6501235835492046,0.6496596478066942,0.0,0.0,0.7387253837723267
0.00243089,0.34084118420474807,0.4975573834336804,0.4975573834336804,0.4975573834336804,0.5985715057948499,0.5985715057948499,0.5985715057948499,0.5985756344467699,0.6292850021664805,0.6292850021664805,0.6291366194223992,0.0,0.0,0.7062687434877628
0.002446515,0.37015928325174363,0.4976972966656046,0.4976972966656046,0.4976972966656046,0.5780634226431516,0.5780634226431516,0.5780634226431516,0.5780667195145154,0.6029660029328732,0.6029660029328732,0.6031781098645753,0.0,0.0,0.6652762029363439
0.00246214,0.4044634203025935,0.4978525623105283,0.4978525623105283,0.4978525623105283,0.5540708712247955,0.5540708712247955,0.5540708712247955,0.5540731950289212,0.5721770584093753,0.5721770584093753,0.5727815727833155,0.0,0.0,0.6173216016159304
0.002477765,0.442435306608414,0.4980163171897738,0.4980163171897738,0.4980163171897738,0.5275155577281004,0.5275155577281004,0.5275155577281004,0.527516804588649,0.5381023283136223,0.5381023283136223,0.5391152461660953,0.0,0.0,0.5642492981879899
0.00249339,0.48261570387335206,0.4981831604583751,0.4981831604583751,0.4981831604583751,0.49941829920100395,0.49941829920100395,0.49941829920100395,0.4994184066118184,0.5020503179667001,0.5020503179667001,0.5034727896490013,0.0,0.0,0.508097326337503
0.002509015,0.5234605019639427,0.49834579249425426,0.49834579249425426,0.49834579249425426,0.47085854638849545,0.47085854638849545,0.47085854638849545,0.4708574956481189,0.4654074594568243,0.4654074594568243,0.4672240400689881,0.0,0.0,0.45102508952102
0.00252464,0.563400058195591,0.4984988471747358,0.4984988471747358,0.4984988471747358,0.4429341428707151,0.4429341428707151,0.4429341428707151,0.4429319597682635,0.42958093406252723,0.42958093406252723,0.43176189701506384,0.0,0.0,0.39522431206126424
0.002540265,0.6008995178206769,0.49863556314348134,0.49863556314348134,0.49863556314348134,0.41671789960116606,0.41671789960116606,0.41671789960116606,0.41671465345845377,0.39594852446536216,0.39594852446536216,0.39844926909918854,0.0,0.0,0.342840925889275
0.00255589,0.6345177976357458,0.4987515618893057,0.4987515618893057,0.4987515618893057,0.39321759749083074,0.39321759749083074,0.39321759749083074,0.39321339846481057,0.3658017061510902,0.3658017061510902,0.3685662212751631,0.0,0.0,0.2958864406313319
0.002571515,0.662962966000854,0.4988415143738085,0.4988415143738085,0.4988415143738085,0.37333603465203125,0.37333603465203125,0.37333603465203125,0.37333102953546243,0.34030000985031733,0.34030000985031733,0.34326126178771665,0.0,0.0,0.2561668550865515
0.00258714,0.6851418910479646,0.49890283095009735,0.49890283095009735,0.49890283095009735,0.3578375509019534,0.3578375509019534,0.3578375509019534,0.3578319174479227,0.3204224362124567,0.3204224362124567,0.323506724243435,0.0,0.0,0.22520699108861936
0.002602765,0.7002022491256019,0.49893229216640167,0.49893229216640167,0.49893229216640167,0.34731744182164836,0.34731744182164836,0.34731744182164836,0.347311381947313,0.3069338908171738,0.3069338908171738,0.3100618850651264,0.0,0.0,0.20419820827067364
0.00261839,0.7075652791187881,0.4989296248881656,0.4989296248881656,0.4989296248881656,0.3421802889668633,0.3421802889668633,0.3421802889668633,0.34217402095881294,0.30035169942051965,0.30035169942051965,0.3034432989324264,0.0,0.0,0.1939462575298036
0.002634015,0.7069480239141199,0.49889407661239726,0.49889407661239726,0.49889407661239726,0.34262321061007656,0.34262321061007656,0.34262321061007656,0.34261696077115916,0.3009298498398803,0.3009298498398803,0.30390543618485505,0.0,0.0,0.19484673041119321
0.00264964,0.6983742042829518,0.4988278644454667,0.4988278644454667,0.4988278644454667,0.34862948237460434,0.34862948237460434,0.34862948237460434,0.3486234762913941,0.30864507619912807,0.30864507619912807,0.3114304130270311,0.0,0.0,0.2068633918731388
0.002665265,0.6821733073054559,0.4987326858687826,0.4987326858687826,0.4987326858687826,0.3599679897678837,0.3599679897678837,0.3599679897678837,0.3599624436777408,0.3232019410515803,0.3232019410515803,0.32572917178361627,0.0,0.0,0.22953608883803517
0.00268089,0.6589679243669104,0.4986130416048993,0.4986130416048993,0.4986130416048993,0.3762032943862091,0.3762032943862091,0.3762032943862091,0.37619840683078765,0.34403996780157764,0.34403996780157764,0.34625209386843414,0.0,0.0,0.26199186612086905
0.002696515,0.6296498253199146,0.49847269039675046,0.49847269039675046,0.49847269039675046,0.39671118850195347,0.39671118850195347,0.39671118850195347,0.39670713273435665,0.3703594337885552,0.3703594337885552,0.37221061905448544,0.0,0.0,0.3029851327956991
0.00271214,0.5953456882690654,0.49831786107631215,0.49831786107631215,0.49831786107631215,0.4207038565777241,0.4207038565777241,0.4207038565777241,0.42070077386709537,0.40114781552402,0.40114781552402,0.40260704926833335,0.0,0.0,0.3509388584199858
0.002727765,0.5573738019632436,0.4981536723317421,0.4981536723317421,0.4981536723317421,0.44725898248707624,0.44725898248707624,0.44725898248707624,0.4472569767274856,0.43522302059719215,0.43522302059719215,0.4362733921138789,0.0,0.0,0.4040119007728003
0.00274339,0.5171934046983054,0.49798726130088156,0.49798726130088156,0.49798726130088156,0.4753563562540231,0.4753563562540231,0.4753563562540231,0.47535548993370375,0.4712744599208367,0.4712744599208367,0.4719157411884463,0.0,0.0,0.46016298410824424
0.002759015,0.47634860660771483,0.49782419946216105,0.49782419946216105,0.49782419946216105,0.5039159229109297,0.5039159229109297,0.5039159229109297,0.5039162147494565,0.5079178017128898,0.5079178017128898,0.5081645076043755,0.0,0.0,0.517235972776732
0.00277464,0.4364090503760665,0.4976715729807868,0.4976715729807868,0.4976715729807868,0.5318404402678111,0.5318404402678111,0.5318404402678111,0.5318418644577564,0.5437437477673038,0.5437437477673038,0.5436265426329856,0.0,0.0,0.5730358487759721
0.002790265,0.39890959075098154,0.49753443122387875,0.49753443122387875,0.49753443122387875,0.5580564987967391,0.5580564987967391,0.5580564987967391,0.5580589860347961,0.5773766490333333,0.5773766490333333,0.5769391880001282,0.0,0.0,0.6254199998545484
0.00280589,0.3652913109359126,0.4974188566860267,0.4974188566860267,0.4974188566860267,0.5815569133620986,0.5815569133620986,0.5815569133620986,0.5815603534726111,0.6075228796085391,0.6075228796085391,0.6068221272081309,0.0,0.0,0.6723735705780842
0.002821515,0.3368461425708045,0.49732848238084326,0.49732848238084326,0.49732848238084326,0.6014382928587726,0.6014382928587726,0.6014382928587726,0.6014425390678819,0.6330250760482191,0.6330250760482191,0.6321271047703921,0.0,0.0,0.7120939342136245
0.00283714,0.31466721752369387,0.49726758606829025,0.49726758606829025,0.49726758606829025,0.6169368876960961,0.6169368876960961,0.6169368876960961,0.6169417622316179,0.6529020534638635,0.6529020534638635,0.6518815330996475,0.0,0.0,0.7430528704724886
0.002852765,0.2996068594460568,0.4972377069521885,0.4972377069521885,0.4972377069521885,0.6274568148164937,0.6274568148164937,0.6274568148164937,0.6274621157805673,0.6663911075526076,0.6663911075526076,0.6653263909846424,0.0,0.0,0.7640624446969893
0.00286839,0.29224382945287064,0.49724079059622683,0.49724079059622683,0.49724079059622683,0.6325940774069363,0.6325940774069363,0.6325940774069363,0.6325995864934766,0.67297269415866,0.67297269415866,0.6719448672947894,0.0,0.0,0.7743134543615193
0.002884015,0.29286108465753935,0.49727592484707017,0.49727592484707017,0.49727592484707017,0.6321509751698308,0.6321509751698308,0.6321509751698308,0.6321564660956857,0.6723950610729926,0.6723950610729926,0.6714827493893586,0.0,0.0,0.7734137863358863
0.00289964,0.3014349042887077,0.4973425495275863,0.4973425495275863,0.4973425495275863,0.6261448118054215,0.6261448118054215,0.6261448118054215,0.6261500589641208,0.6646792212682412,0.6646792212682412,0.6639576621083606,0.0,0.0,0.7613961703257874
0.002915265,0.3176358012662034,0.4974373179087923,0.4974373179087923,0.4974373179087923,0.6148061251685352,0.6148061251685352,0.6148061251685352,0.6148109123428166,0.6501228824773282,0.6501228824773282,0.6496589233483597,0.0,0.0,0.7387242918018648
0.00293089,0.34084118420474896,0.4975573708791834,0.4975573708791834,0.4975573708791834,0.5985709276304993,0.5985709276304993,0.5985709276304993,0.598575056258409,0.6292842335389762,0.6292842335389762,0.6291358901994064,0.0,0.0,0.7062675463621635
0.002946515,0.37015928325174485,0.4976973156764486,0.4976973156764486,0.4976973156764486,0.5780628556056435,0.5780628556056435,0.5780628556056435,0.5780661524545817,0.6029653024296873,0.6029653024296873,0.603177385668373,0.0,0.0,0.6652751118511149
0.00296214,0.4044634203025942,0.497852549940883,0.497852549940883,0.497852549940883,0.5540702933059706,0.5540702933059706,0.5540702933059706,0.5540726170860868,0.5721762896737814,0.5721762896737814,0.5727808437558612,0.0,0.0,0.6173204043224996
0.002977765,0.44243530660841457,0.4980163360148797,0.4980163360148797,0.4980163360148797,0.5275149908065848,0.5275149908065848,0.5275149908065848,0.5275162376447214,0.5381016283843969,0.5381016283843969,0.539114522233118,0.0,0.0,0.5642482079963183
0.00299339,0.48261570387335273,0.4981831482712291,0.4981831482712291,0.4981831482712291,0.4994177215269083,0.4994177215269083,0.4994177215269083,0.49941782891371417,0.5020495491177602,0.5020495491177602,0.50347206081607,0.0,0.0,0.508096128868067
0.003009015,0.5234605019639433,0.4983458111359629,0.4983458111359629,0.4983458111359629,0.47085797958370074,0.47085797958370074,0.47085797958370074,0.47085692882092617,0.46540676010687004,0.46540676010687004,0.467223316400242,0.0,0.0,0.4510240002309947
0.00302464,0.5634000581955931,0.49849883516776483,0.49849883516776483,0.49849883516776483,0.4429335654404551,0.4429335654404551,0.4429335654404551,0.4429313823139957,0.42958016509481084,0.42958016509481084,0.4317611683755937,0.0,0.0,0.3952231144073533
0.003040265,0.6008995178206782,0.4986355816040988,0.4986355816040988,0.4986355816040988,0.41671733291391855,0.41671733291391855,0.41671733291391855,0.41671408674882204,0.395947825700064,0.395947825700064,0.3984485456956287,0.0,0.0,0.3428398375092819
0.00305589,0.6345177976357469,0.49875155006021776,0.49875155006021776,0.49875155006021776,0.39321702030354827,0.39321702030354827,0.39321702030354827,0.393212821253521,0.3658009370591246,0.3658009370591246,0.3685654928281723,0.0,0.0,0.2958852427844451
0.003071515,0.6629629660008548,0.49884153265561615,0.49884153265561615,0.49884153265561615,0.373335468082989,0.373335468082989,0.373335468082989,0.37333046294405,0.3402993116748567,0.3402993116748567,0.3432605386499874,0.0,0.0,0.2561657676247437
0.00308714,0.6851418910479654,0.49890281929662894,0.49890281929662894,0.49890281929662894,0.3578369739567922,0.3578369739567922,0.3578369739567922,0.357831340478755,0.3204216669907227,0.3204216669907227,0.32350599598799357,0.0,0.0,0.2252057930401567
0.003102765,0.7002022491256024,0.49893231027164786,0.49893231027164786,0.49893231027164786,0.3473168753715339,0.3473168753715339,0.3473168753715339,0.3473108154748425,0.3069331932369768,0.3069331932369768,0.3100611621940129,0.0,0.0,0.20419712173543497
0.00311839,0.7075652791187884,0.49892961340808206,0.49892961340808206,0.49892961340808206,0.34217971226290267,0.34217971226290267,0.34217971226290267,0.3421734442308463,0.30035093006333746,0.30035093006333746,0.3034425708675522,0.0,0.0,0.1939450592709318
0.003134015,0.7069480239141195,0.49889409454330336,0.49889409454330336,0.49889409454330336,0.34262264427957684,0.34262264427957684,0.34262264427957684,0.34261639441831765,0.30092915286030325,0.30092915286030325,0.30390471358097026,0.0,0.0,0.19484564481094263
0.00314964,0.6983742042829515,0.4988278531365635,0.4988278531365635,0.4988278531365635,0.3486289059110585,0.3486289059110585,0.3486289059110585,0.3486228998038424,0.3086443067009512,0.3086443067009512,0.31142968515196506,0.0,0.0,0.2068621933951897
0.003165265,0.6821733073054559,0.4987327036275402,0.4987327036275402,0.4987327036275402,0.3599674235576842,0.3599674235576842,0.3599674235576842,0.35996187744521396,0.3232012446781438,0.3232012446781438,0.32572844944764945,0.0,0.0,0.22953500418129408
0.00318089,0.6589679243669104,0.49861303046499916,0.49861303046499916,0.49861303046499916,0.3762027181622278,0.3762027181622278,0.3762027181622278,0.37619783058280076,0.3440391981566962,0.3440391981566962,0.34625136618234653,0.0,0.0,0.2619906674149382
0.003196515,0.6296498253199136,0.4984727079855218,0.4984727079855218,0.4984727079855218,0.39671062241280397,0.39671062241280397,0.39671062241280397,0.39670656662289416,0.37035873802684444,0.37035873802684444,0.3722098969870972,0.0,0.0,0.30298404909122406
0.00321214,0.5953456882690642,0.4983178501032657,0.4983178501032657,0.4983178501032657,0.4207032805924921,0.4207032805924921,0.4207032805924921,0.4207001978578578,0.4011470457266594,0.4011470457266594,0.40260632177042105,0.0,0.0,0.3509376594771317
0.003227765,0.5573738019632422,0.49815368975266283,0.49815368975266283,0.49815368975266283,0.4472584165195916,0.4472584165195916,0.4472584165195916,0.44725641073770267,0.4352223254527753,0.4352223254527753,0.4362726703156263,0.0,0.0,0.40401081802918787
0.00324339,0.517193404698304,0.4979872504925704,0.4979872504925704,0.4979872504925704,0.47535578050672717,0.47535578050672717,0.47535578050672717,0.47535491416240205,0.47127368996520497,0.47127368996520497,0.47191501387797063,0.0,0.0,0.460161784919419
0.003259015,0.4763486066077134,0.49782421671734056,0.49782421671734056,0.49782421671734056,0.5039153570658227,0.5039153570658227,0.5039153570658227,0.5039156488820661,0.5079171071914349,0.5079171071914349,0.5081637860758343,0.0,0.0,0.5172348910028837
0.00327464,0.43640905037606514,0.49767156233511445,0.49767156233511445,0.49767156233511445,0.5318398647577063,0.5318398647577063,0.5318398647577063,0.5318412889236457,0.5437429776475262,0.5437429776475262,0.5436258155092065,0.0,0.0,0.5730346493321552
0.003290265,0.3989095907509803,0.4975344483153976,0.4975344483153976,0.4975344483153976,0.5580559330746874,0.5580559330746874,0.5580559330746874,0.5580584202904758,0.5773759551406407,0.5773759551406407,0.576938466741923,0.0,0.0,0.6254189190594064
0.00330589,0.3652913109359115,0.49741884620092813,0.49741884620092813,0.49741884620092813,0.5815563380883091,0.5815563380883091,0.5815563380883091,0.5815597781748153,0.6075221093187565,0.6075221093187565,0.606821400270405,0.0,0.0,0.6723723708698806
0.003321515,0.3368461425708036,0.49732849931075496,0.49732849931075496,0.49732849931075496,0.6014377272603854,0.6014377272603854,0.6014377272603854,0.6014419734472413,0.6330243827899756,0.6330243827899756,0.6321263837829632,0.0,0.0,0.7120928544061069
0.00333714,0.3146672175236932,0.49726757574172487,0.49726757574172487,0.49726757574172487,0.616936312657947,0.616936312657947,0.616936312657947,0.6169411871694619,0.6529012829980325,0.6529012829980325,0.6518808063472185,0.0,0.0,0.7430516704907939
0.003352765,0.2996068594460565,0.49723772372251984,0.49723772372251984,0.49723772372251984,0.6274562493425114,0.6274562493425114,0.6274562493425114,0.6274615502843467,0.6663904149348153,0.6663904149348153,0.6653256702686605,0.0,0.0,0.7640613658863884
0.00336839,0.29224382945287064,0.497240780426182,0.497240780426182,0.497240780426182,0.6325935026037213,0.6325935026037213,0.6325935026037213,0.6325990116662542,0.6729719235109181,0.6729719235109181,0.6719441407271596,0.0,0.0,0.7743122540970513
0.003384015,0.29286108465753935,0.49727594145982135,0.49727594145982135,0.49727594145982135,0.632150409820959,0.632150409820959,0.632150409820959,0.6321559007245909,0.672394369101672,0.672394369101672,0.671482028945444,0.0,0.0,0.7734127085315405
0.00339964,0.3014349042887082,0.4973425395120725,0.4973425395120725,0.4973425395120725,0.62614423723637,0.62614423723637,0.62614423723637,0.6261494843710609,0.6646784504324761,0.6646784504324761,0.6639569357248595,0.0,0.0,0.7613949697690183
0.003415265,0.31763580126620405,0.4974373343659404,0.4974373343659404,0.4974373343659404,0.6148055599453114,0.6148055599453114,0.6148055599453114,0.6148103470973851,0.6501221911582552,0.6501221911582552,0.64965820317682,0.0,0.0,0.7387232150128922
0.00343089,0.34084118420474985,0.4975573610162396,0.4975573610162396,0.4975573610162396,0.5985703532948421,0.5985703532948421,0.5985703532948421,0.5985744818987424,0.6292834625089229,0.6292834625089229,0.6291351639992749,0.0,0.0,0.7062663455034566
0.003446515,0.37015928325174585,0.49769733197994226,0.49769733197994226,0.49769733197994226,0.5780622905087363,0.5780622905087363,0.5780622905087363,0.5780655873354824,0.6029646117689869,0.6029646117689869,0.6031766657697871,0.0,0.0,0.665274036087012
