TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001607829714312,0.7034518793974006,0.49893535973675807,0.49893535973675807,0.49893535973675807,0.34504976807066084,0.34504976807066084,0.34504976807066084,0.3450436092098584,0.0539844005629609,0.0539844005629609,0.059972176530224214,0.0,0.0,0.1991471157514519
0.001623454714312,0.70824444335842,0.49892126303553797,0.49892126303553797,0.49892126303553797,0.34170977223543464,0.34170977223543464,0.34170977223543464,0.3417034782723693,0.04402313273218095,0.04402313273218095,0.04986197459301117,0.0,0.0,0.19249784254742391
0.001639079714312,0.7050306222207353,0.4988762620955134,0.4988762620955134,0.4988762620955134,0.34396854296003915,0.34396854296003915,0.34396854296003915,0.34396234113524554,0.05084518204093884,0.05084518204093884,0.05635737327796421,0.0,0.0,0.1970516283344716
0.001654704714312,0.6939339213283366,0.49879963441879305,0.49879963441879305,0.49879963441879305,0.35173841899784003,0.35173841899784003,0.35173841899784003,0.3517325331039645,0.07419996095695214,0.07419996095695214,0.07921101423601613,0.0,0.0,0.21264120032134265
0.001670329714312,0.6753807806734171,0.4986967640035096,0.4986967640035096,0.4986967640035096,0.36472166052363886,0.36472166052363886,0.36472166052363886,0.3647163021176133,0.11317819517511178,0.11317819517511178,0.11754234713010579,0.0,0.0,0.2386596110704436
0.001685954714312,0.6500841870466243,0.49856917742066686,0.49856917742066686,0.49856917742066686,0.38241847969542453,0.38241847969542453,0.38241847969542453,0.38241384015942687,0.1662939136789119,0.1662939136789119,0.169880651542181,0.0,0.0,0.27411495496694366
0.001701579714312,0.6190162743545423,0.49842419196670473,0.49842419196670473,0.49842419196670473,0.40414964108143187,0.40414964108143187,0.40414964108143187,0.4041458840737828,0.23149378028857573,0.23149378028857573,0.23421222270467604,0.0,0.0,0.317636610095092
0.001717204714312,0.5833709650588417,0.49826497754126686,0.49826497754126686,0.49826497754126686,0.4290791878813969,0.4290791878813969,0.4290791878813969,0.42907644324512023,0.3062845120808587,0.3062845120808587,0.30806724134766317,0.0,0.0,0.36756027835841326
0.001732829714312,0.5445180884056364,0.4981000421612958,0.4981000421612958,0.4981000421612958,0.4562499263542838,0.4562499263542838,0.4562499263542838,0.4562482849259438,0.38777943841323437,0.38777943841323437,0.3886050512970217,0.0,0.0,0.4219590774379968
0.001748454714312,0.5039507386557657,0.497933346960048,0.497933346960048,0.497933346960048,0.48461686839347295,0.48461686839347295,0.48461686839347295,0.4846163787173007,0.4728594474287602,0.4728594474287602,0.47273311323235634,0.0,0.0,0.47875096098724074
0.001764079714312,0.46322789630968453,0.49777366301698134,0.49777366301698134,0.49777366301698134,0.513090714548794,0.513090714548794,0.513090714548794,0.5130913808026317,0.5582420709686852,0.5582420709686852,0.5572159065541402,0.0,0.0,0.5357448472038482
0.001779704714312,0.42391451736111996,0.4976247739263955,0.4976247739263955,0.4976247739263955,0.5405764075023919,0.5405764075023919,0.5405764075023919,0.5405781895493201,0.6406591868857008,0.6406591868857008,0.6388093661381096,0.0,0.0,0.5907592234029326
0.001795329714312,0.3875213929158682,0.49749474236580715,0.49749474236580715,0.49749474236580715,0.5660185052781964,0.5660185052781964,0.5660185052781964,0.5660213199930946,0.7169302633299409,0.7169302633299409,0.7143752964353433,0.0,0.0,0.6416710513535064
0.001810954714312,0.3554470903368604,0.49738623638139945,0.49738623638139945,0.49738623638139945,0.5884384673315463,0.5884384673315463,0.5884384673315463,0.5884421920151712,0.7841377325078428,0.7841377325078428,0.7810123813084434,0.0,0.0,0.6865328171879437
0.001826579714312,0.32892420708473313,0.49730574292008756,0.49730574292008756,0.49730574292008756,0.6069755165521197,0.6069755165521197,0.6069755165521197,0.6069799934229443,0.8396851524475246,0.8396851524475246,0.836157110677266,0.0,0.0,0.7236113693268214
0.001842204714312,0.30897200268866054,0.49725404999225553,0.49725404999225553,0.49725404999225553,0.620916477820406,0.620916477820406,0.620916477820406,0.6209215203053488,0.881451767861983,0.881451767861983,0.8776930240503763,0.0,0.0,0.7514910752037376
0.001857829714312,0.29635722917425833,0.4972354377093131,0.4972354377093131,0.4972354377093131,0.6297264090404345,0.6297264090404345,0.6297264090404345,0.6297318087135826,0.907818394739716,0.907818394739716,0.9040211541874583,0.0,0.0,0.7690911141578689
0.001873454714312,0.2915646652132391,0.49724833942120483,0.49724833942120483,0.49724833942120483,0.6330659509636591,0.6330659509636591,0.6330659509636591,0.6330714857910889,0.9177861049493387,0.9177861049493387,0.9141325282451851,0.0,0.0,0.7757446859934711
0.001889079714312,0.2947784863509235,0.4972945296471569,0.4972945296471569,0.4972945296471569,0.6308075599631059,0.6308075599631059,0.6308075599631059,0.6308130025963863,0.9109572969870137,0.9109572969870137,0.9076357236778245,0.0,0.0,0.7711863904785778
0.001904704714312,0.3058751872433223,0.49736997452821585,0.49736997452821585,0.49736997452821585,0.6230372342880406,0.6230372342880406,0.6230372342880406,0.6230423610443016,0.8876091622849007,0.8876091622849007,0.8847832950669207,0.0,0.0,0.7556012518086328
0.001920329714312,0.32442832789824216,0.49747402210983127,0.49747402210983127,0.49747402210983127,0.6100543682602494,0.6100543682602494,0.6100543682602494,0.6100589674708793,0.8486239648381005,0.8486239648381005,0.8464505158290024,0.0,0.0,0.72957819481808
0.001935954714312,0.3497249215250352,0.49760043794275255,0.49760043794275255,0.49760043794275255,0.5923571036742926,0.5923571036742926,0.5923571036742926,0.5923609840707232,0.7955150980411269,0.7955150980411269,0.7941134646169843,0.0,0.0,0.694127422699147
0.001951579714312,0.3807928342171173,0.49774658859042864,0.49774658859042864,0.49774658859042864,0.570626313611628,0.570626313611628,0.570626313611628,0.5706293114199738,0.7303080578872241,0.7303080578872241,0.7297804059809214,0.0,0.0,0.6506009809853355
0.001967204714312,0.41643814351281705,0.49790464416565205,0.49790464416565205,0.49790464416565205,0.5456963255694054,0.5456963255694054,0.5456963255694054,0.5456983110641898,0.6555243911189098,0.6555243911189098,0.6559266820997522,0.0,0.0,0.6006820268467541
0.001982829714312,0.4552910201660225,0.49807073291181636,0.49807073291181636,0.49807073291181636,0.5185259542958794,0.5185259542958794,0.5185259542958794,0.5185268365209829,0.574022075016471,0.574022075016471,0.5753873427978893,0.0,0.0,0.5462782968934725
0.001998454714312,0.49585836991589327,0.4982362810183849,0.4982362810183849,0.4982362810183849,0.4901585751359599,0.4901585751359599,0.4901585751359599,0.49015830566874224,0.4889493503388874,0.4889493503388874,0.4912606179738458,0.0,0.0,0.48949127381763974
0.002014079714312,0.5365812122619751,0.49839710664337433,0.49839710664337433,0.49839710664337433,0.4616850921060743,0.4616850921060743,0.4616850921060743,0.4616836666450404,0.40355911471862754,0.40355911471862754,0.40677625259571587,0.0,0.0,0.4324923083792663
0.002029704714312,0.5758945912105397,0.49854486025248734,0.49854486025248734,0.49854486025248734,0.43419896610348035,0.43419896610348035,0.43419896610348035,0.4341964249112934,0.32114950862663477,0.32114950862663477,0.32518417333339555,0.0,0.0,0.3774829431215025
0.002045329714312,0.6122877156557913,0.49867602195214245,0.49867602195214245,0.49867602195214245,0.4087572274287157,0.4087572274287157,0.4087572274287157,0.40875365350263493,0.24487059152873397,0.24487059152873397,0.24961662738001683,0.0,0.0,0.32656588342183307
0.002060954714312,0.6443620182347987,0.49878340392777254,0.49878340392777254,0.49878340392777254,0.3863368363490685,0.3863368363490685,0.3863368363490685,0.3863323525183454,0.17767086401782586,0.17767086401782586,0.18298096696967883,0.0,0.0,0.2817092832372093
0.002076579714312,0.6708849014869263,0.4988650161249075,0.4988650161249075,0.4988650161249075,0.3678001422538805,0.3678001422538805,0.3678001422538805,0.36779490616785826,0.12211536840357318,0.12211536840357318,0.1278345773806075,0.0,0.0,0.2446253425195542
0.002092204714312,0.6908371058829987,0.4989155963779415,0.4989155963779415,0.4989155963779415,0.3538587559333835,0.3538587559333835,0.3538587559333835,0.3538529542995337,0.08035673303904925,0.08035673303904925,0.08630013360789275,0.0,0.0,0.21675096136559208
0.002107829714312,0.7034518793974006,0.49893531613129394,0.49893531613129394,0.49893531613129394,0.34504917591123757,0.34504917591123757,0.34504917591123757,0.34504301701884804,0.05398178882932657,0.05398178882932657,0.05997029765757375,0.0,0.0,0.19914537257452009
0.002123454714312,0.70824444335842,0.49892131294163367,0.49892131294163367,0.49892131294163367,0.3417092128620308,0.3417092128620308,0.3417092128620308,0.34170291888391596,0.04402230378564397,0.04402230378564397,0.049860439398174805,0.0,0.0,0.19249728902788826
0.002139079714312,0.7050306222207353,0.4988762190567466,0.4988762190567466,0.4988762190567466,0.3439679511806276,0.3439679511806276,0.3439679511806276,0.34396174932403223,0.05084254592792721,0.05084254592792721,0.05635549146849574,0.0,0.0,0.19704986888971004
0.002154704714312,0.6939339213283366,0.4987996837597515,0.4987996837597515,0.4987996837597515,0.35173785960866877,0.35173785960866877,0.35173785960866877,0.3517319736999768,0.07419915784208171,0.07419915784208171,0.07920948319698999,0.0,0.0,0.2126406640390029
0.002170329714312,0.6753807806734168,0.4986967215241904,0.4986967215241904,0.4986967215241904,0.3647210691216424,0.3647210691216424,0.3647210691216424,0.3647157106835933,0.11317553394996122,0.11317553394996122,0.11754046210281895,0.0,0.0,0.23865783486885545
0.002185954714312,0.6500841870466237,0.49856922620369115,0.49856922620369115,0.49856922620369115,0.3824179202929796,0.3824179202929796,0.3824179202929796,0.38241328074240516,0.1662931371383395,0.1662931371383395,0.1698791249327083,0.0,0.0,0.27411443641737215
0.002201579714312,0.6190162743545419,0.49842415003967844,0.49842415003967844,0.49842415003967844,0.4041490500542607,0.4041490500542607,0.4041490500542607,0.4041452930143597,0.23149109319799302,0.23149109319799302,0.23421033419189277,0.0,0.0,0.31763481663401966
0.002217204714312,0.5833709650588413,0.4982650257734642,0.4982650257734642,0.4982650257734642,0.42907862846806577,0.42907862846806577,0.42907862846806577,0.4290758838174592,0.3062837628778213,0.3062837628778213,0.30806571942902894,0.0,0.0,0.367559778050867
0.002232829714312,0.5445180884056364,0.49810000077950045,0.49810000077950045,0.49810000077950045,0.4562493356994536,0.4562493356994536,0.4562493356994536,0.45624769423862627,0.38777672468310925,0.38777672468310925,0.38860315904257725,0.0,0.0,0.421957266200875
0.002248454714312,0.5039507386557649,0.497933394648439,0.497933394648439,0.497933394648439,0.4846163089716703,0.4846163089716703,0.4846163089716703,0.48461581928142167,0.47285872634797305,0.47285872634797305,0.4727315962556523,0.0,0.0,0.478750479445373
0.002264079714312,0.46322789630968386,0.49777362217344523,0.49777362217344523,0.49777362217344523,0.513090124263794,0.513090124263794,0.513090124263794,0.5130907904849016,0.5582393298029972,0.5582393298029972,0.5572140103110419,0.0,0.0,0.5357430176594868
0.002279704714312,0.4239145173611192,0.49762482107790573,0.49762482107790573,0.49762482107790573,0.5405758480744928,0.5405758480744928,0.5405758480744928,0.5405776301076057,0.6406584947339128,0.6406584947339128,0.6388078543459201,0.0,0.0,0.5907587611651202
0.002295329714312,0.3875213929158676,0.49749470205364954,0.49749470205364954,0.49749470205364954,0.5660179153605551,0.5660179153605551,0.5660179153605551,0.5660207300424729,0.716927493910158,0.716927493910158,0.7143733959641401,0.0,0.0,0.6416692029557634
0.002310954714312,0.3554470903368605,0.4973862830028657,0.4973862830028657,0.4973862830028657,0.5884379078998203,0.5884379078998203,0.5884379078998203,0.5884416325698986,0.7841370701145184,0.7841370701145184,0.7810108749364555,0.0,0.0,0.6865323748076146
0.002326579714312,0.3289242070847327,0.4973057031325183,0.4973057031325183,0.4973057031325183,0.606974926999371,0.606974926999371,0.606974926999371,0.6069794038369575,0.8396823539320883,0.8396823539320883,0.8361552057446958,0.0,0.0,0.7236095015140658
0.002342204714312,0.3089720026886603,0.4972540960904248,0.4972540960904248,0.4972540960904248,0.620915918387249,0.620915918387249,0.620915918387249,0.6209209608589215,0.8814511360804086,0.8814511360804086,0.8776915233292207,0.0,0.0,0.7514906532503121
0.002357829714312,0.29635722917425833,0.4972353984396256,0.4972353984396256,0.4972353984396256,0.6297258198502852,0.6297258198502852,0.6297258198502852,0.6297312194899298,0.9078155662635489,0.9078155662635489,0.9040192445653046,0.0,0.0,0.769089226352839
0.002373454714312,0.2915646652132391,0.49724838500274027,0.49724838500274027,0.49724838500274027,0.6330653915313287,0.6330653915313287,0.6330653915313287,0.6330709263457726,0.9177855046567406,0.9177855046567406,0.9141310334011506,0.0,0.0,0.7757442850523077
0.002389079714312,0.2947784863509235,0.4972944908887347,0.4972944908887347,0.4972944908887347,0.6308069711331687,0.6308069711331687,0.6308069711331687,0.6308124137326722,0.910954437659962,0.910954437659962,0.907633809140864,0.0,0.0,0.7711844820873603
0.002404704714312,0.3058751872433223,0.4973700195996904,0.4973700195996904,0.4973700195996904,0.6230366748588211,0.6230366748588211,0.6230366748588211,0.6230418016023886,0.8876085943835507,0.8876085943835507,0.8847818063234522,0.0,0.0,0.7556008724818584
0.002420329714312,0.32442832789824216,0.49747398385614394,0.49747398385614394,0.49747398385614394,0.6100537797881435,0.6100537797881435,0.6100537797881435,0.6100583789647143,0.8486210737448984,0.8486210737448984,0.8464485961546223,0.0,0.0,0.7295762652298106
0.002435954714312,0.3497249215250352,0.49760048251065747,0.49760048251065747,0.49760048251065747,0.5923565442502969,0.5923565442502969,0.5923565442502969,0.5923604246343349,0.7955145634587343,0.7955145634587343,0.7941119821953839,0.0,0.0,0.6941270656057599
0.002451579714312,0.3807928342171172,0.49774655083502894,0.49774655083502894,0.49774655083502894,0.570625725495044,0.570625725495044,0.570625725495044,0.5706287232690402,0.7303051340863221,0.7303051340863221,0.7297784809477121,0.0,0.0,0.6505990295718229
0.002467204714312,0.4164381435128176,0.49790468823639156,0.49790468823639156,0.49790468823639156,0.5456957661528736,0.5456957661528736,0.5456957661528736,0.5456977516355744,0.6555238908101083,0.6555238908101083,0.6559252062208052,0.0,0.0,0.6006816926237377
0.002482829714312,0.45529102016602385,0.49807069564834006,0.49807069564834006,0.49807069564834006,0.5185253665325139,0.5185253665325139,0.5185253665325139,0.5185262487229685,0.5740191175395863,0.5740191175395863,0.5753854121851106,0.0,0.0,0.5462763230085419
0.002498454714312,0.4958583699158947,0.49823632459828326,0.49823632459828326,0.49823632459828326,0.4901580157290262,0.4901580157290262,0.4901580157290262,0.49015774625004377,0.4889488852851488,0.4889488852851488,0.49125914885780836,0.0,0.0,0.489490963120028
0.002514079714312,0.5365812122619759,0.49839706986554067,0.49839706986554067,0.49839706986554067,0.46168450469369593,0.46168450469369593,0.46168450469369593,0.4616830791977052,0.4035561225697949,0.4035561225697949,0.4067743161823146,0.0,0.0,0.4324903113583602
0.002529704714312,0.5758945912105413,0.4985449033477849,0.4985449033477849,0.4985449033477849,0.43419840670820736,0.43419840670820736,0.43419840670820736,0.4341958655045832,0.3211490798376693,0.3211490798376693,0.32518271120135195,0.0,0.0,0.37748265662298347
0.002545329714312,0.6122877156557927,0.4986759856537524,0.4986759856537524,0.4986759856537524,0.4087566403649992,0.4087566403649992,0.4087566403649992,0.4087530664036439,0.2448675636832331,0.2448675636832331,0.2496146849436653,0.0,0.0,0.3265638625811281
0.002560954714312,0.644362018234799,0.49878344654463147,0.49878344654463147,0.49878344654463147,0.3863362769675134,0.3863362769675134,0.3863362769675134,0.3863317931256898,0.1776704725321164,0.1776704725321164,0.18297951204392854,0.0,0.0,0.28170902163081685
0.002576579714312,0.670884901486927,0.49886498029984017,0.49886498029984017,0.49886498029984017,0.36779955553663896,0.36779955553663896,0.36779955553663896,0.36779431941501517,0.12211230380761348,0.12211230380761348,0.1278326286975494,0.0,0.0,0.24462329715586711
0.002592204714312,0.6908371058829996,0.49891563852244136,0.49891563852244136,0.49891563852244136,0.35385819656766415,0.35385819656766415,0.35385819656766415,0.3538523949230603,0.08035637992533182,0.08035637992533182,0.08629868611321452,0.0,0.0,0.21675072536440726
0.002607829714312,0.7034518793974008,0.4989352807735079,0.4989352807735079,0.4989352807735079,0.34504858953838874,0.34504858953838874,0.34504858953838874,0.3450424306100609,0.053978686399090384,0.053978686399090384,0.05996834250193833,0.0,0.0,0.19914330196466018
0.002623454714312,0.70824444335842,0.4989213546197755,0.4989213546197755,0.4989213546197755,0.3417086535142927,0.3417086535142927,0.3417086535142927,0.34170235952578054,0.044021990143232395,0.044021990143232395,0.04985899956186435,0.0,0.0,0.19249707936555766
0.002639079714312,0.7050306222207351,0.49887618416028,0.49887618416028,0.49887618416028,0.343967365150095,0.343967365150095,0.343967365150095,0.3439611632572141,0.05083940454855569,0.05083940454855569,0.056353529611600325,0.0,0.0,0.19704777228969023
0.002654704714312,0.6939339213283361,0.4987997249774607,0.4987997249774607,0.4987997249774607,0.3517373002809197,0.3517373002809197,0.3517373002809197,0.3517314143621973,0.07419888480174172,0.07419888480174172,0.07920805124938168,0.0,0.0,0.21264048147000564
0.002670329714312,0.6753807806734163,0.49869668708315773,0.49869668708315773,0.49869668708315773,0.36472048343125524,0.36472048343125524,0.36472048343125524,0.3647151249565633,0.11317235247407793,0.11317235247407793,0.11753849331210028,0.0,0.0,0.2386557115130839
0.002685954714312,0.6500841870466232,0.49856926696681514,0.49856926696681514,0.49856926696681514,0.3824173609871885,0.3824173609871885,0.3824173609871885,0.3824127214269611,0.16629290586312803,0.16629290586312803,0.16987770110756883,0.0,0.0,0.27411428171783764
0.002701579714312,0.6190162743545412,0.4984241160482701,0.4984241160482701,0.4984241160482701,0.4041484647019856,0.4041484647019856,0.4041484647019856,0.40414470762507376,0.23148787044572422,0.23148787044572422,0.23420835823136177,0.0,0.0,0.317632665735141
0.002717204714312,0.5833709650588407,0.498265066087777,0.498265066087777,0.498265066087777,0.42907806918619695,0.42907806918619695,0.42907806918619695,0.42907532452632535,0.3062835745643536,0.3062835745643536,0.3080643039643651,0.0,0.0,0.3675596520192718
0.002732829714312,0.5445180884056358,0.49809996723198324,0.49809996723198324,0.49809996723198324,0.4562487506831304,0.4562487506831304,0.4562487506831304,0.4562471091849131,0.3877734594401026,0.3877734594401026,0.388601175671374,0.0,0.0,0.42195508694859557
0.002748454714312,0.5039507386557635,0.49793343451963645,0.49793343451963645,0.49793343451963645,0.4846157497155497,0.4846157497155497,0.4846157497155497,0.48461526001643557,0.47285858222689126,0.47285858222689126,0.4727301893936183,0.0,0.0,0.478750382902929
0.002764079714312,0.4632278963096824,0.49777358906415925,0.49777358906415925,0.49777358906415925,0.5130895395813664,0.5130895395813664,0.5130895395813664,0.5130902057646938,0.5582360208202979,0.5582360208202979,0.5572120192838534,0.0,0.0,0.5357408092203813
0.002779704714312,0.42391451736111785,0.4976248605116118,0.4976248605116118,0.4976248605116118,0.5405752888461406,0.5405752888461406,0.5405752888461406,0.5405770708707985,0.6406583960719877,0.6406583960719877,0.6388064563343226,0.0,0.0,0.5907586949571053
0.002795329714312,0.3875213929158663,0.49749466937700637,0.49749466937700637,0.49749466937700637,0.5660173310101383,0.5660173310101383,0.5660173310101383,0.5660201456538739,0.7169241399033406,0.7169241399033406,0.7143713970309695,0.0,0.0,0.6416669644727282
0.002810954714312,0.3554470903368593,0.4973863220046315,0.4973863220046315,0.4973863220046315,0.5884373487011851,0.5884373487011851,0.5884373487011851,0.5884410733632314,0.7841370182147248,0.7841370182147248,0.7810094860282107,0.0,0.0,0.6865323398035303
0.002826579714312,0.32892420708473236,0.49730567088300326,0.49730567088300326,0.49730567088300326,0.606974342979019,0.606974342979019,0.606974342979019,0.6069788197780095,0.8396789535794161,0.8396789535794161,0.8361531986496779,0.0,0.0,0.7236072321051596
0.002842204714312,0.30897200268866,0.4972541346657309,0.4972541346657309,0.4972541346657309,0.6209153592201091,0.6209153592201091,0.6209153592201091,0.6209204016841838,0.8814511322828487,0.8814511322828487,0.8776901437825867,0.0,0.0,0.7514906503443863
0.002857829714312,0.2963572291742582,0.4972353666117968,0.4972353666117968,0.4972353666117968,0.6297252361578901,0.6297252361578901,0.6297252361578901,0.6297306357585124,0.9078121182047741,0.9078121182047741,0.904017229046222,0.0,0.0,0.7690869251103643
0.002873454714312,0.2915646652132391,0.4972484231569938,0.4972484231569938,0.4972484231569938,0.6330648323975234,0.6330648323975234,0.6330648323975234,0.6330703672048166,0.917785550340381,0.917785550340381,0.9141296634806985,0.0,0.0,0.775744315164695
0.002889079714312,0.29477848635092374,0.49729445947721995,0.49729445947721995,0.49729445947721995,0.6308063877668277,0.6308063877668277,0.6308063877668277,0.6308118303268698,0.9109509404962438,0.9109509404962438,0.9076317849298229,0.0,0.0,0.7711821480778587
0.002904704714312,0.30587518724332297,0.4973700573382316,0.4973700573382316,0.4973700573382316,0.6230361157601184,0.6230361157601184,0.6230361157601184,0.6230412424969953,0.8876086909669354,0.8876086909669354,0.8847804463000368,0.0,0.0,0.7556009365591123
0.002920329714312,0.32442832789824294,0.49747395285563867,0.49747395285563867,0.49747395285563867,0.6100531967459905,0.6100531967459905,0.6100531967459905,0.610057795882648,0.8486175260370377,0.8486175260370377,0.8464465629770697,0.0,0.0,0.7295738974929737
0.002935954714312,0.3497249215250362,0.497600519838755,0.497600519838755,0.497600519838755,0.592355985188527,0.592355985188527,0.592355985188527,0.5923598655663476,0.7955147124013794,0.7955147124013794,0.7941106323467112,0.0,0.0,0.6941271646218712
0.002951579714312,0.3807928342171185,0.49774652024029775,0.49774652024029775,0.49774652024029775,0.5706251427750859,0.5706251427750859,0.5706251427750859,0.5706281405087036,0.7303015343533735,0.7303015343533735,0.7297764385219092,0.0,0.0,0.6505966271193817
0.002967204714312,0.41643814351281894,0.49790472515924833,0.49790472515924833,0.49790472515924833,0.5456952071296622,0.5456952071296622,0.5456952071296622,0.5456971926066327,0.6555240936131573,0.6555240936131573,0.6559238668312259,0.0,0.0,0.6006818275803929
0.002982829714312,0.4552910201660253,0.4980706654542173,0.4980706654542173,0.4980706654542173,0.5185247841328944,0.5185247841328944,0.5185247841328944,0.5185256662824915,0.5740154642582658,0.5740154642582658,0.575383360222386,0.0,0.0,0.546273884823995
0.002998454714312,0.49585836991589616,0.49823636112103253,0.49823636112103253,0.49823636112103253,0.49015745674622746,0.49015745674622746,0.49015745674622746,0.4901571872620152,0.48894914349381147,0.48894914349381147,0.49125782021985,0.0,0.0,0.48949113504828395
0.003014079714312,0.5365812122619772,0.4983970400669242,0.4983970400669242,0.4983970400669242,0.4616839226126631,0.4616839226126631,0.4616839226126631,0.46168249707532155,0.4035524141730448,0.4035524141730448,0.40677225438658837,0.0,0.0,0.4324878363960844
0.003029704714312,0.5758945912105415,0.49854493947549416,0.49854493947549416,0.49854493947549416,0.434197847767604,0.434197847767604,0.434197847767604,0.4341953065592651,0.321149395041384,0.321149395041384,0.3251813936149472,0.0,0.0,0.37748286658350655
0.003045329714312,0.6122877156557932,0.49867595624560845,0.49867595624560845,0.49867595624560845,0.4087560586007724,0.4087560586007724,0.4087560586007724,0.40875248459755853,0.24486379855880316,0.24486379855880316,0.24961261301096796,0.0,0.0,0.32656134976526546
0.003060954714312,0.6443620182348,0.49878348228230385,0.49878348228230385,0.49878348228230385,0.38633571807075107,0.38633571807075107,0.38633571807075107,0.38633123422474264,0.17767084636593136,0.17767084636593136,0.18297820581683033,0.0,0.0,0.28170927071460844
0.003076579714312,0.670884901486927,0.498864951277199,0.498864951277199,0.498864951277199,0.3677989740873757,0.3677989740873757,0.3677989740873757,0.3677937379233705,0.1221084802965184,0.1221084802965184,0.12783054631547702,0.0,0.0,0.24462074537938633
0.003092204714312,0.6908371058829996,0.49891567387501556,0.49891567387501556,0.49891567387501556,0.3538576377164171,0.3538576377164171,0.3538576377164171,0.35385183606817355,0.0803568140714574,0.0803568140714574,0.08629739156151746,0.0,0.0,0.21675101469402208
0.003107829714312,0.7034518793974012,0.4989352521314636,0.4989352521314636,0.4989352521314636,0.3450480084023504,0.3450480084023504,0.3450480084023504,0.3450418494311027,0.05397480279475486,0.05397480279475486,0.059966249349831025,0.0,0.0,0.19914071008879214
0.003123454714312,0.70824444335842,0.4989213895921245,0.4989213895921245,0.4989213895921245,0.34170809471023117,0.34170809471023117,0.34170809471023117,0.34170180071864004,0.044022486332506085,0.044022486332506085,0.049857717010423075,0.0,0.0,0.1924974100959444
0.003139079714312,0.7050306222207349,0.49887615589399203,0.49887615589399203,0.49887615589399203,0.343966784325481,0.343966784325481,0.343966784325481,0.34396058238912625,0.05083545909497594,0.05083545909497594,0.05635142535979075,0.0,0.0,0.1970451391426728
0.003154704714312,0.6939339213283355,0.4987997595743976,0.4987997595743976,0.4987997595743976,0.35173674152557644,0.35173674152557644,0.35173674152557644,0.35173085560435174,0.07419944481447173,0.07419944481447173,0.07920678103156259,0.0,0.0,0.21264085478917855
0.003170329714312,0.6753807806734157,0.4986966591878472,0.4986966591878472,0.4986966591878472,0.36471990291626927,0.36471990291626927,0.36471990291626927,0.36471454439753304,0.11316834336463029,0.11316834336463029,0.11753637762181311,0.0,0.0,0.23865303588934722
0.003185954714312,0.6500841870466221,0.4985693011930872,0.4985693011930872,0.4985693011930872,0.38241680228212543,0.38241680228212543,0.38241680228212543,0.3824121627199892,0.16629353153120402,0.16629353153120402,0.16987644356622686,0.0,0.0,0.2741146988481706
0.003201579714312,0.6190162743545402,0.49842408851921816,0.49842408851921816,0.49842408851921816,0.4041478844949683,0.4041478844949683,0.4041478844949683,0.404144127373425,0.231483795821986,0.231483795821986,0.23420623075468933,0.0,0.0,0.3176299463945958
0.003217204714312,0.5833709650588392,0.49826509994807155,0.49826509994807155,0.49826509994807155,0.42907751053313753,0.42907751053313753,0.42907751053313753,0.4290747658719674,0.3062842677729515,0.3062842677729515,0.3080630594523712,0.0,0.0,0.3675601142187543
0.003232829714312,0.5445180884056344,0.49809994006453273,0.49809994006453273,0.49809994006453273,0.45624817078252616,0.45624817078252616,0.45624817078252616,0.4562465292390729,0.38776931739035114,0.38776931739035114,0.3885990360509756,0.0,0.0,0.42195232261556265
0.003248454714312,0.5039507386557635,0.49793346801858185,0.49793346801858185,0.49793346801858185,0.48461519111611384,0.48461519111611384,0.48461519111611384,0.4846147014163291,0.4728593449153459,0.4728593449153459,0.4727289582735393,0.0,0.0,0.47875089146565325
0.003264079714312,0.4632278963096824,0.4977735622537134,0.4977735622537134,0.4977735622537134,0.5130889599854912,0.5130889599854912,0.5130889599854912,0.5130896261229603,0.5582318093772035,0.5582318093772035,0.5572098671518801,0.0,0.0,0.5357379985820934
0.003279704714312,0.4239145173611166,0.49762489365377505,0.49762489365377505,0.49762489365377505,0.5405747303017782,0.5405747303017782,0.5405747303017782,0.5405765123264116,0.6406592302351177,0.6406592302351177,0.6388052389784894,0.0,0.0,0.5907592512141813
0.003295329714312,0.38752139291586507,0.497494642919031,0.497494642919031,0.497494642919031,0.5660167517172126,0.5660167517172126,0.5660167517172126,0.566019566314449,0.716919857042528,0.716919857042528,0.7143692320088908,0.0,0.0,0.6416641061783326
0.003310954714312,0.3554470903368585,0.497386354794521,0.497386354794521,0.497386354794521,0.5884367902133085,0.5884367902133085,0.5884367902133085,0.5884405148759946,0.7841379259048276,0.7841379259048276,0.781008282819416,0.0,0.0,0.6865329451244302
0.003326579714312,0.3289242070847316,0.49730564477301753,0.49730564477301753,0.49730564477301753,0.6069737639873997,0.6069737639873997,0.6069737639873997,0.6069782407392318,0.8396745972184966,0.8396745972184966,0.8361510203486107,0.0,0.0,0.723604324765091
0.003342204714312,0.30897200268865943,0.4972541671077959,0.4972541671077959,0.4972541671077959,0.6209148007902929,0.6209148007902929,0.6209148007902929,0.6209198432556912,0.8814521156119389,0.8814521156119389,0.8776889551149946,0.0,0.0,0.7514913061384527
0.003357829714312,0.2963572291742579,0.4972353408453807,0.4972353408453807,0.4972353408453807,0.629724657466104,0.629724657466104,0.629724657466104,0.6297300570188892,0.9078076862017092,0.9078076862017092,0.904015037066654,0.0,0.0,0.7690839672952852
