TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0011532192716497,0.6953185132381113,0.5002496233802303,0.5002496233802303,0.5002496233802303,0.07851771993281648,0.07851771993281648,0.07851771993281648,0.07851878039348908,0.9992391159476415,0.9992391159476415,0.9948089311038211,0.0,0.0,0.9990880509221358
0.0011688442716497,0.6774479021271885,0.4999478816754164,0.4999478816754164,0.4999478816754164,0.11593021243657442,0.11593021243657442,0.11593021243657442,0.115931780098183,0.9993120668262048,0.9993120668262048,0.9947361798540048,0.0,0.0,0.999198372125218
0.0011844692716497,0.6527543997261789,0.49957336962564103,0.49957336962564103,0.49957336962564103,0.1676256779616231,0.1676256779616231,0.1676256779616231,0.1676279424783986,0.9991189056438692,0.9991189056438692,0.994689227448957,0.0,0.0,0.9990566224077779
0.0012000942716497,0.6221869634840773,0.4991427324672606,0.4991427324672606,0.4991427324672606,0.23161906209428995,0.23161906209428995,0.23161906209428995,0.2316221932336782,0.9991746038683301,0.9991746038683301,0.9946014538719962,0.0,0.0,0.9991761888399513
0.0012157192716497,0.5869202828332523,0.49867029667788065,0.49867029667788065,0.49867029667788065,0.305449578626551,0.305449578626551,0.305449578626551,0.3054537048138189,0.9988848561638043,0.9988848561638043,0.9944593718325697,0.0,0.0,0.9989598553901902
0.0012313442716497,0.5483096365333326,0.4981764105527624,0.4981764105527624,0.4981764105527624,0.3862814935255111,0.3862814935255111,0.3862814935255111,0.3862867141496188,0.9989389958643362,0.9989389958643362,0.9943668691192248,0.0,0.0,0.9990946564406009
0.0012469692716497,0.5078388100685239,0.4976778904527226,0.4976778904527226,0.4976778904527226,0.47100696672907083,0.47100696672907083,0.47100696672907083,0.4710133271344717,0.9984511661980237,0.9984511661980237,0.9940376289409288,0.0,0.0,0.9986909552851357
0.0012625942716497,0.46706307460356866,0.49719602864208223,0.49719602864208223,0.49719602864208223,0.5563715362669894,0.5563715362669894,0.5563715362669894,0.5563790530129249,0.9985477156463071,0.9985477156463071,0.9939717346192132,0.0,0.0,0.9988727194087272
0.0012782192716497,0.42754941878508856,0.4967472370112427,0.4967472370112427,0.4967472370112427,0.639093214992327,0.639093214992327,0.639093214992327,0.6391018335033232,0.9972545288014409,0.9972545288014409,0.9928852285088138,0.0,0.0,0.9976610441043678
0.0012938442716497,0.39081633024667384,0.49635083998798635,0.49635083998798635,0.49635083998798635,0.7159945059153715,0.7159945059153715,0.7159945059153715,0.7160041720082254,0.9977761116426788,0.9977761116426788,0.9931664979314344,0.0,0.0,0.9982597269373477
0.0012938747892279,0.39074825124891577,0.49635061333010055,0.49635061333010055,0.49635061333010055,0.7161373707011697,0.7161373707011697,0.7161373707011697,0.7161464162166933,0.9517969418634064,0.9517969418634064,0.9904590128411553,0.0,0.0,0.9522453921901253
0.0012939358243841,0.3906121414237912,0.4963496274324921,0.4963496274324921,0.4963496274324921,0.7164226264721051,0.7164226264721051,0.7164226264721051,0.7164322558112706,0.9946335956810993,0.9946335956810993,0.9856102951282294,0.0,0.0,0.9951152248310948
0.001294001397489,0.39046598351129536,0.4963482471897813,0.4963482471897813,0.4963482471897813,0.7167287156576779,0.7167287156576779,0.7167287156576779,0.7167383722465563,0.9963403837696734,0.9963403837696734,0.986913028038092,0.0,0.0,0.9968236288500925
0.0012940759835894,0.3902998265926493,0.49634651316329714,0.49634651316329714,0.49634651316329714,0.7170765718182499,0.7170765718182499,0.7170765718182499,0.7170862175685896,0.9951921985436892,0.9951921985436892,0.9880943209583313,0.0,0.0,0.9956749088745729
0.0012942251557903,0.38996780176032997,0.4963429961410739,0.4963429961410739,0.4963429961410739,0.7177716416562644,0.7177716416562644,0.7177716416562644,0.7177788508978388,0.8145348549238169,0.8145348549238169,0.946935898684526,0.0,0.0,0.8148795315166937
0.0012942458798409,0.389921705073082,0.4963424713385378,0.4963424713385378,0.4963424713385378,0.7178681160684276,0.7178681160684276,0.7178681160684276,0.7178739696026455,0.7143046895414391,0.7143046895414391,0.9316466708141241,0.0,0.0,0.7145724954953041
0.0012942873279422,0.3898295340794018,0.49634127523551985,0.49634127523551985,0.49634127523551985,0.7180609153480157,0.7180609153480157,0.7180609153480157,0.7180590471247527,0.1437761370366263,0.1437761370366263,0.8519170220621362,0.0,0.0,0.1436060257466772
0.0012943089819886,0.389781392361205,0.4963407545080032,0.4963407545080032,0.4963407545080032,0.7181616887874738,0.7181616887874738,0.7181616887874738,0.718159633731594,0.12987580273572907,0.12987580273572907,0.7905245888233127,0.0,0.0,0.12969511787191518
0.0012943294460726,0.3897359036859197,0.49634038831410665,0.49634038831410665,0.49634038831410665,0.7182569966677639,0.7182569966677639,0.7182569966677639,0.718254851949719,0.12315802656624183,0.12315802656624183,0.7365595085427405,0.0,0.0,0.12297227817206685
0.0012943560381252,0.3896768043149964,0.4963398479499519,0.4963398479499519,0.4963398479499519,0.7183807764651463,0.7183807764651463,0.7183807764651463,0.7183784583735233,0.11022879667345169,0.11022879667345169,0.6719346666368708,0.0,0.0,0.11003324336359227
0.0012944092222304,0.38955864250603534,0.49633869354133786,0.49633869354133786,0.49633869354133786,0.7186282068089732,0.7186282068089732,0.7186282068089732,0.7186256638909179,0.09337563913861247,0.09337563913861247,0.5591034210727904,0.0,0.0,0.09316739105051403
0.0012945155904407,0.3893224668043521,0.4963362665607618,0.4963362665607618,0.4963362665607618,0.7191226735671076,0.7191226735671076,0.7191226735671076,0.7191197248981626,0.06291235665848446,0.06291235665848446,0.3864078892009263,0.0,0.0,0.06268120894949875
0.0012947283268614,0.38885070854236015,0.4963313345140201,0.4963313345140201,0.4963313345140201,0.7201103041745364,0.7201103041745364,0.7201103041745364,0.7201069285994391,0.030393668742997995,0.030393668742997995,0.18110774174879823,0.0,0.0,0.03013853493447516
0.0012949209788966,0.388424173560286,0.49632687524017216,0.49632687524017216,0.49632687524017216,0.7210032568265058,0.7210032568265058,0.7210032568265058,0.7209996765815381,0.014384169594784807,0.014384169594784807,0.09357642321913441,0.0,0.0,0.014117632682446535
0.001295078567483,0.38807575537997596,0.49632323398262246,0.49632323398262246,0.49632323398262246,0.7217326707706706,0.7217326707706706,0.7217326707706706,0.7217290358446167,0.00961641300188214,0.00961641300188214,0.056260011132008826,0.0,0.0,0.00934694242336409
0.0012952362957262,0.3877274675647203,0.49631959614199195,0.49631959614199195,0.49631959614199195,0.7224618115990686,0.7224618115990686,0.7224618115990686,0.7224581196999652,0.004679642893235789,0.004679642893235789,0.03501838921983867,0.0,0.0,0.0044071085904641705
0.0012954033062647,0.38735916343239296,0.49631575106805403,0.49631575106805403,0.49631575106805403,0.7232328561043821,0.7232328561043821,0.7232328561043821,0.7232291650354742,0.003970394084333346,0.003970394084333346,0.022382916404468874,0.0,0.0,0.003698084169519833
0.0012955725978797,0.3869863348277749,0.4963118615812179,0.4963118615812179,0.4963118615812179,0.7240133726894482,0.7240133726894482,0.7240133726894482,0.7240096577011543,0.0014236529779199092,0.0014236529779199092,0.015374409925900813,0.0,0.0,0.0011501658858191766
0.0012957498374081,0.3865965502615596,0.49630779765890143,0.49630779765890143,0.49630779765890143,0.7248293862680701,0.7248293862680701,0.7248293862680701,0.7248256919356252,0.0021338032800550175,0.0021338032800550175,0.01141876244707148,0.0,0.0,0.0018616753851902756
0.0012960214878477,0.3860002291461604,0.4963015860178208,0.4963015860178208,0.4963015860178208,0.726077783818217,0.726077783818217,0.726077783818217,0.7260740814956187,0.00029601774477175727,0.00029601774477175727,0.00857617253546206,0.0,0.0,2.372373346187784e-05
0.0012963205008957,0.3853453771154478,0.4962947716636612,0.4962947716636612,0.4962947716636612,0.7274487150102106,0.7274487150102106,0.7274487150102106,0.7274450329623018,0.00042344076755832655,0.00042344076755832655,0.00714295410960256,0.0,0.0,0.00015261193779331217
0.0012966177234097,0.38469604936163126,0.4962880246665238,0.4962880246665238,0.4962880246665238,0.7288080821700744,0.7288080821700744,0.7288080821700744,0.7288044174862842,0.0003474433204981586,0.0003474433204981586,0.006694956025087257,0.0,0.0,7.791193178019462e-05
0.0012969937154565,0.3838769412696247,0.49627952588897495,0.49627952588897495,0.49627952588897495,0.7305228845720636,0.7305228845720636,0.7305228845720636,0.7305192429228297,0.0003350539539122288,0.0003350539539122288,0.006633443586034005,0.0,0.0,6.722335338177343e-05
0.00129774569955,0.3822465139905977,0.49626264310711843,0.49626264310711843,0.49626264310711843,0.733936178798407,0.733936178798407,0.733936178798407,0.7339325832236288,0.0003269703381609153,0.0003269703381609153,0.006610744862309947,0.0,0.0,6.253786643400927e-05
0.0012990148947523,0.37951859274034494,0.49623451904912264,0.49623451904912264,0.49623451904912264,0.7396470733176502,0.7396470733176502,0.7396470733176502,0.7396435549014474,0.00031860772072902013,0.00031860772072902013,0.0066049086659710765,0.0,0.0,5.986473392616265e-05
0.0013015532851569,0.37415530439720945,0.4961796597270838,0.4961796597270838,0.4961796597270838,0.7508750784349211,0.7508750784349211,0.7508750784349211,0.7508717117096412,0.00030157107463513536,0.00030157107463513536,0.0065868298176730185,0.0,0.0,5.401354320139218e-05
0.0013066300659661,0.36381787318753,0.49607574202919835,0.49607574202919835,0.49607574202919835,0.772516364564953,0.772516364564953,0.772516364564953,0.7725132902327276,0.0002700762123455311,0.0002700762123455311,0.006556363803485343,0.0,0.0,4.4078985723672304e-05
0.0013167836275845,0.3448438803853353,0.49589255475721616,0.49589255475721616,0.49589255475721616,0.8122379995532808,0.8122379995532808,0.8122379995532808,0.8122354619366694,0.00021529265972440245,0.00021529265972440245,0.006501210323646808,0.0,0.0,2.8870752469656313e-05
0.0013324086275845,0.32066575399213293,0.4956815479692218,0.4956815479692218,0.4956815479692218,0.8628546320102103,0.8628546320102103,0.8628546320102103,0.8628527783927781,0.00015074282894894653,0.00015074282894894653,0.006437664758907349,0.0,0.0,1.4755145665956704e-05
0.0013480336275845,0.3033756741759398,0.49556410763621317,0.49556410763621317,0.49556410763621317,0.899051989962489,0.899051989962489,0.899051989962489,0.8990506255345434,0.00010773531718963336,0.00010773531718963336,0.006394198471164573,0.0,0.0,7.816968346285869e-06
0.0013636586275845,0.2936380890077043,0.49554226421098324,0.49554226421098324,0.49554226421098324,0.9194372910604265,0.9194372910604265,0.9194372910604265,0.9194362021455903,8.4681212145922e-05,8.4681212145922e-05,0.006371674038094913,0.0,0.0,5.076961014094383e-06
0.0013792836275845,0.2918272084245406,0.49561930613630434,0.49561930613630434,0.49561930613630434,0.9232288500573069,0.9232288500573069,0.9232288500573069,0.9232278123865065,8.039650997987077e-05,8.039650997987077e-05,0.006366618920040482,0.0,0.0,4.570576876972154e-06
0.0013949086275845,0.2980126235517063,0.4957898570031367,0.4957898570031367,0.4957898570031367,0.9102792681235206,0.9102792681235206,0.9102792681235206,0.9102780554332408,9.487762982277742e-05,9.487762982277742e-05,0.0063811591247583885,0.0,0.0,6.147220327434866e-06
0.0014105336275845,0.3119566323546853,0.496049745595867,0.496049745595867,0.496049745595867,0.8810878546840014,0.8810878546840014,0.8810878546840014,0.8810862474723417,0.0001285427975348391,0.0001285427975348391,0.006413693176718544,0.0,0.0,1.0723437395887547e-05
0.0014261586275845,0.33312337439506967,0.49638663394849125,0.49638663394849125,0.49638663394849125,0.8367747735926605,0.8367747735926605,0.8367747735926605,0.8367725675331278,0.0001827897850978956,0.0001827897850978956,0.006467470116031524,0.0,0.0,2.0815297460174964e-05
0.0014417836275845,0.36069942364669205,0.4967898943541762,0.4967898943541762,0.4967898943541762,0.7790445710410402,0.7790445710410402,0.7790445710410402,0.7790415849015067,0.0002598966207888534,0.0002598966207888534,0.006542962202483904,0.0,0.0,4.0402650800519524e-05
0.0014574086275845,0.39362504800164,0.49724174249306863,0.49724174249306863,0.49724174249306863,0.7101141848396537,0.7101141848396537,0.7101141848396537,0.7101102674362925,0.0003636904175293408,0.0003636904175293408,0.006645584725585876,0.0,0.0,7.552666876092795e-05
0.0014730336275845,0.4306349341808555,0.4977270703517771,0.4977270703517771,0.4977270703517771,0.63263414672947,0.63263414672947,0.63263414672947,0.6326291828384706,0.0005013169770947644,0.0005013169770947644,0.00678077610014562,0.0,0.0,0.0001359822159511248
0.0014886586275845,0.4703068130138546,0.49822500140491455,0.49822500140491455,0.49822500140491455,0.54958041270211,0.54958041270211,0.54958041270211,0.5495743275013222,0.0006827628391418254,0.0006827628391418254,0.006959864525814888,0.0,0.0,0.00023473164646026223
0.0015035023775845,0.5090728143973371,0.4986983451669449,0.4986983451669449,0.4986983451669449,0.4684267306853412,0.4684267306853412,0.4684267306853412,0.4684195505887694,0.000916293300239835,0.000916293300239835,0.007189639665127333,0.0,0.0,0.00038750073727189527
0.0015191273775845,0.5495100420985809,0.49916640180646477,0.49916640180646477,0.49916640180646477,0.3837695020028641,0.3837695020028641,0.3837695020028641,0.3837611813114667,0.0012758324029236538,0.0012758324029236538,0.007543066760427864,0.0,0.0,0.0006628808800532848
0.0015347523775845,0.5880409587222579,0.49959125122563686,0.49959125122563686,0.49959125122563686,0.3031019536911306,0.3031019536911306,0.3031019536911306,0.3030925504849994,0.0019380050909560444,0.0019380050909560444,0.008191025687858084,0.0,0.0,0.0012451062105358623
0.0015367055025845,0.5926483445241265,0.49964210243054774,0.49964210243054774,0.49964210243054774,0.2934570732394614,0.2934570732394614,0.2934570732394614,0.2934475414130725,0.0020769157381824166,0.0020769157381824166,0.008322988623605004,0.0,0.0,0.0013745039594214026
0.0015406117525845,0.6016927782881836,0.49973817511311713,0.49973817511311713,0.49973817511311713,0.27452196962828274,0.27452196962828274,0.27452196962828274,0.2745121868261629,0.0024630215757274546,0.0024630215757274546,0.008696877008048418,0.0,0.0,0.0017420208786236846
0.0015415883150845,0.6039164101563775,0.4997623203051438,0.4997623203051438,0.4997623203051438,0.26986717025209206,0.26986717025209206,0.26986717025209206,0.26985732630138537,0.002598454004043651,0.002598454004043651,0.008822910177603945,0.0,0.0,0.0018729147225498566
0.0015435414400845,0.608316349972174,0.49980833272727354,0.49980833272727354,0.49980833272727354,0.2606555846788132,0.2606555846788132,0.2606555846788132,0.2606456212036114,0.0029761587745658867,0.0029761587745658867,0.009178951647736085,0.0,0.0,0.002241722122734935
0.0015440297213345,0.6094062339767726,0.4998200832627986,0.4998200832627986,0.4998200832627986,0.25837412065604254,0.25837412065604254,0.25837412065604254,0.2583641281121862,0.0031091755588947417,0.0031091755588947417,0.009298315175334155,0.0,0.0,0.00237256557436194
0.0015450062838345,0.6115735930786212,0.4998425776944284,0.4998425776944284,0.4998425776944284,0.25383660438843825,0.25383660438843825,0.25383660438843825,0.25382655550608324,0.0034826747735343493,0.0034826747735343493,0.009632927140364515,0.0,0.0,0.002741825991678326
0.0015452504244595,0.6121128179007801,0.49984833694272623,0.49984833694272623,0.49984833694272623,0.25270782348174786,0.25270782348174786,0.25270782348174786,0.2526977611234259,0.0036154108814883054,0.0036154108814883054,0.009744418809820316,0.0,0.0,0.0028735382093609263
0.0015457387057095,0.6131880940389126,0.49985949430440746,0.49985949430440746,0.49985949430440746,0.25045668780748154,0.25045668780748154,0.25045668780748154,0.2504466001400698,0.003995802857333516,0.003995802857333516,0.010054752347257598,0.0,0.0,0.003251977060954092
0.001545860776022,0.6134562482354978,0.4998623178102375,0.4998623178102375,0.4998623178102375,0.24989532692483762,0.24989532692483762,0.24989532692483762,0.2498852335379484,0.004134370971158874,0.004134370971158874,0.010157793917104094,0.0,0.0,0.0033900916937731895
0.001546104916647,0.6139917544039919,0.49986788404183224,0.49986788404183224,0.49986788404183224,0.24877423692840964,0.24877423692840964,0.24877423692840964,0.24876413414194928,0.0045605071391330715,0.0045605071391330715,0.010448058194979975,0.0,0.0,0.003815436944448247
0.0015461659518033,0.6141254633565063,0.49986928162421496,0.49986928162421496,0.49986928162421496,0.24849432132754223,0.24849432132754223,0.24849432132754223,0.24848421701564763,0.00472757974514346,0.00472757974514346,0.0105459190177278,0.0,0.0,0.003982358664728847
0.0015462880221158,0.6143926796032626,0.4998720574449589,0.4998720574449589,0.4998720574449589,0.24793490097841528,0.24793490097841528,0.24793490097841528,0.2479247989079239,0.005452206255641894,0.005452206255641894,0.010861075937861306,0.0,0.0,0.004706983664584108
0.0015463185396939,0.6144594415954965,0.4998727538668555,0.4998727538668555,0.4998727538668555,0.24779513614884102,0.24779513614884102,0.24779513614884102,0.24778503726913922,0.0058275592232718484,0.0058275592232718484,0.010981408951333914,0.0,0.0,0.005082485468168918
0.0015463795748501,0.6145929150278812,0.4998741429716236,0.4998741429716236,0.4998741429716236,0.24751571025882735,0.24751571025882735,0.24751571025882735,0.2475056839062348,0.011463729120626362,0.011463729120626362,0.011852896545376898,0.0,0.0,0.010722704694371865
0.0015464439108014,0.614733533692245,0.4998756377537923,0.4998756377537923,0.4998756377537923,0.24722134803025847,0.24722134803025847,0.24722134803025847,0.24721242384408912,0.09316490122619428,0.09316490122619428,0.022782038372031424,0.0,0.0,0.09248632163505627
0.0015465042819558,0.6148654182685086,0.4998773084838648,0.4998773084838648,0.4998773084838648,0.24694545739896806,0.24694545739896806,0.24694545739896806,0.24694665993854867,0.841409588160722,0.841409588160722,0.122491750116135,0.0,0.0,0.8413053113658386
0.0015465436582461,0.6149514025997233,0.49987817283227765,0.49987817283227765,0.49987817283227765,0.24676542879346475,0.24676542879346475,0.24676542879346475,0.24676706132788664,0.8733493067124007,0.8733493067124007,0.23359989055930921,0.0,0.0,0.8732693769083029
0.0015465820217453,0.6150351482511021,0.4998788470492386,0.4998788470492386,0.4998788470492386,0.2465899702770627,0.2465899702770627,0.2465899702770627,0.24659178800611964,0.8872032971364763,0.8872032971364763,0.32895337415939946,0.0,0.0,0.8871338308296566
0.001546626503017,0.6151322152026296,0.499879793302497,0.499879793302497,0.499879793302497,0.24638671718264535,0.24638671718264535,0.24638671718264535,0.24638876867952086,0.9046727234718562,0.9046727234718562,0.4250653148211631,0.0,0.0,0.9046164692381102
0.0015467154655605,0.615326241068316,0.49988177334893313,0.49988177334893313,0.49988177334893313,0.24598049956376486,0.24598049956376486,0.24598049956376486,0.2459828907878463,0.9301712433920536,0.9301712433920536,0.5788622351048623,0.0,0.0,0.9301341643498016
0.0015468933906475,0.6157138598017412,0.4998857823466536,0.4998857823466536,0.4998857823466536,0.24516900972859698,0.24516900972859698,0.24516900972859698,0.24517184021662022,0.963426656762911,0.963426656762911,0.7794791164675088,0.0,0.0,0.9634143052310289
0.0015471213679314,0.6162096733456474,0.4998909263008464,0.4998909263008464,0.4998909263008464,0.24413102548684007,0.24413102548684007,0.24413102548684007,0.24413413364118916,0.9849726809189444,0.9849726809189444,0.9094515403356827,0.0,0.0,0.9849758393438899
0.001547412176505,0.6168407487656371,0.4998974620715462,0.4998974620715462,0.4998974620715462,0.2428098678854319,0.2428098678854319,0.2428098678854319,0.2428131051977479,0.9958327439403519,0.9958327439403519,0.974959118011036,0.0,0.0,0.9958429241299898
0.0015477473053857,0.6175660651110836,0.4999049637653634,0.4999049637653634,0.4999049637653634,0.2412914166807254,0.2412914166807254,0.2412914166807254,0.2412946860526498,0.999718207499359,0.999718207499359,0.9983884097435085,0.0,0.0,0.9997298568748578
0.0015481802522181,0.6184999967841404,0.499914607447133,0.499914607447133,0.499914607447133,0.2393362290758511,0.2393362290758511,0.2393362290758511,0.23933947516472315,0.9999524793095077,0.9999524793095077,0.9997871508784345,0.0,0.0,0.9999623585262796
0.0015489368362153,0.6201236188779593,0.49993133089204944,0.49993133089204944,0.49993133089204944,0.2359371743092311,0.2359371743092311,0.2359371743092311,0.23594036119705086,0.9989767901579192,0.9989767901579192,0.9938755460822543,0.0,0.0,0.998982530007728
0.0015503952487182,0.6232225681910859,0.49996310684577416,0.49996310684577416,0.49996310684577416,0.22944952903291557,0.22944952903291557,0.22944952903291557,0.2294526305754081,0.9991567425217082,0.9991567425217082,0.9949131263106212,0.0,0.0,0.999156149938341
0.0015533120737239,0.6292951842525576,0.5000247766288815,0.5000247766288815,0.5000247766288815,0.21673653435990015,0.21673653435990015,0.21673653435990015,0.21673946296630983,0.9990886641993614,0.9990886641993614,0.9944099750014674,0.0,0.0,0.9990753397084606
0.0015591457237355,0.6409110382577801,0.500140311254575,0.500140311254575,0.500140311254575,0.19241886840867237,0.19241886840867237,0.19241886840867237,0.1924214692973348,0.9991857709040715,0.9991857709040715,0.9948250358355178,0.0,0.0,0.9991482671359604
0.0015708130237585,0.6618121155417055,0.500337969421663,0.500337969421663,0.500337969421663,0.1486628935706828,0.1486628935706828,0.1486628935706828,0.1486649024572303,0.9991888898508398,0.9991888898508398,0.9945543495906098,0.0,0.0,0.9991077473381067
0.0015864380237585,0.6842927806059194,0.5005253006775328,0.5005253006775328,0.5005253006775328,0.10159944023367282,0.10159944023367282,0.10159944023367282,0.1016008137752564,0.9992961009979148,0.9992961009979148,0.9949120765158004,0.0,0.0,0.9991681008748781
0.0016020630237585,0.6996875095387605,0.500618556040406,0.500618556040406,0.500618556040406,0.06937025115729971,0.06937025115729971,0.06937025115729971,0.06937118849090448,0.9992866543473278,0.9992866543473278,0.9946694772573632,0.0,0.0,0.9991265023648723
0.0016176880237585,0.7074046915408037,0.5006146484390199,0.5006146484390199,0.5006146484390199,0.053214221234780104,0.053214221234780104,0.053214221234780104,0.05321494079093616,0.999347459374268,0.999347459374268,0.9949469243971096,0.0,0.0,0.9991712404547617
0.0016333130237585,0.7071477596355554,0.500513238136076,0.500513238136076,0.500513238136076,0.053751872974891174,0.053751872974891174,0.053751872974891174,0.053752599257200405,0.9993069397049573,0.9993069397049573,0.9947054644451936,0.0,0.0,0.9991312259110523
0.0016489380237585,0.6989265875720462,0.5003187055420266,0.5003187055420266,0.5003187055420266,0.07096288057702212,0.07096288057702212,0.07096288057702212,0.07096383998137948,0.99932517502542,0.99932517502542,0.9949111612218985,0.0,0.0,0.9991666410726885
0.0016645630237585,0.6830571103821896,0.5000380497560903,0.5000380497560903,0.5000380497560903,0.10418549925891182,0.10418549925891182,0.10418549925891182,0.10418690720410895,0.9992527223598383,0.9992527223598383,0.9946656756121924,0.0,0.0,0.9991272681983496
0.0016801880237585,0.6601491831746866,0.4996825264502456,0.4996825264502456,0.4996825264502456,0.15214332915117734,0.15214332915117734,0.15214332915117734,0.15214538563774815,0.9992263861891741,0.9992263861891741,0.9948017328989419,0.0,0.0,0.9991487437712894
0.0016958130237585,0.6310831447452078,0.49926533436773113,0.49926533436773113,0.49926533436773113,0.2129930513281959,0.2129930513281959,0.2129930513281959,0.21299592964318062,0.999115263357687,0.999115263357687,0.9945418491876444,0.0,0.0,0.9990982256338461
0.0017114380237585,0.5969759866501766,0.4988029635106379,0.4988029635106379,0.4988029635106379,0.28439656295831395,0.28439656295831395,0.28439656295831395,0.2844004063151127,0.9990347453078364,0.9990347453078364,0.9946023322580352,0.0,0.0,0.999088861871094
0.0017270630237585,0.5591384278476699,0.49831273122119235,0.49831273122119235,0.49831273122119235,0.363609549461993,0.363609549461993,0.363609549461993,0.3636144623410804,0.9988666015642788,0.9988666015642788,0.9943067960331676,0.0,0.0,0.9989995941060956
0.0017426880237585,0.5190245445029205,0.49781392206129826,0.49781392206129826,0.49781392206129826,0.44758820943325883,0.44758820943325883,0.44758820943325883,0.44759425638400135,0.9987034044547104,0.9987034044547104,0.9942667314087312,0.0,0.0,0.9989200299398293
0.0017583130237585,0.4781758906567425,0.497325265840149,0.497325265840149,0.497325265840149,0.5331049809002936,0.5331049809002936,0.5331049809002936,0.5331121811869104,0.9984259191704905,0.9984259191704905,0.9938814641135789,0.0,0.0,0.9987276239116962
0.0017739380237585,0.4381622571682555,0.49686597455686243,0.49686597455686243,0.49686597455686243,0.616873803148797,0.616873803148797,0.616873803148797,0.6168821320205967,0.9980671943329561,0.9980671943329561,0.9936331888380441,0.0,0.0,0.9984521725844799
0.0017895630237585,0.40052134553251695,0.496453271198412,0.496453271198412,0.496453271198412,0.6956751864243761,0.6956751864243761,0.6956751864243761,0.6956845714406024,0.9973222985337614,0.9973222985337614,0.9928074785440464,0.0,0.0,0.997785299352274
0.0017915161487585,0.3960564891631886,0.4964085166042196,0.4964085166042196,0.4964085166042196,0.7050242748137249,0.7050242748137249,0.7050242748137249,0.7050337843467644,0.9971759130010515,0.9971759130010515,0.992742217258921,0.0,0.0,0.9976481259621599
0.0017954223987585,0.38731709078065246,0.4963139553079281,0.4963139553079281,0.4963139553079281,0.7233183550410631,0.7233183550410631,0.7233183550410631,0.7233281054901348,0.99668741592546,0.99668741592546,0.9922267011552005,0.0,0.0,0.9971774998375078
0.0017963989612585,0.3851738129036286,0.4962940932357709,0.4962940932357709,0.4962940932357709,0.7278070259044447,0.7278070259044447,0.7278070259044447,0.7278168346333018,0.9965061170817077,0.9965061170817077,0.9920856366509077,0.0,0.0,0.997000538664754
0.0017983520862585,0.3809394114002559,0.4962481498335092,0.4962481498335092,0.4962481498335092,0.7366702648801624,0.7366702648801624,0.7366702648801624,0.736680184998954,0.9958757176335359,0.9958757176335359,0.9914986073463912,0.0,0.0,0.9963784951100028
0.0017988403675085,0.37989190922559934,0.4962390376395973,0.4962390376395973,0.4962390376395973,0.7388643800810909,0.7388643800810909,0.7388643800810909,0.7388743258114446,0.9955746517687615,0.9955746517687615,0.9912571793377137,0.0,0.0,0.9960793864132664
0.001798962437821,0.37963073814641035,0.49623563211419297,0.49623563211419297,0.49623563211419297,0.7394106380762423,0.7394106380762423,0.7394106380762423,0.7394205898217656,0.9954730172837554,0.9954730172837554,0.9911772238739142,0.0,0.0,0.9959782187073927
0.001799206578446,0.3791092456496483,0.4962303754829387,0.4962303754829387,0.4962303754829387,0.7405024531223966,0.7405024531223966,0.7405024531223966,0.7405124160431807,0.9952072919780133,0.9952072919780133,0.9909756321521337,0.0,0.0,0.9957133783005165
0.0017992676136023,0.3789790499857435,0.49622898909224755,0.49622898909224755,0.49622898909224755,0.7407749829522371,0.7407749829522371,0.7407749829522371,0.74078494838813,0.9951206988352346,0.9951206988352346,0.9909143330885898,0.0,0.0,0.9956269904773536
0.0017993896839148,0.37871887214655975,0.4962263401457352,0.4962263401457352,0.4962263401457352,0.7413196799746972,0.7413196799746972,0.7413196799746972,0.741329649805471,0.9949009483818566,0.9949009483818566,0.9907675555094188,0.0,0.0,0.9954076145448423
0.0017994202014929,0.3786538722193662,0.4962256593913579,0.4962256593913579,0.4962256593913579,0.7414557475741326,0.7414557475741326,0.7414557475741326,0.7414657183176335,0.9948323797605002,0.9948323797605002,0.9907247725662159,0.0,0.0,0.9953391289800593
0.0017994812366492,0.37852392587102623,0.496224331013154,0.496224331013154,0.496224331013154,0.7417277933511404,0.7417277933511404,0.7417277933511404,0.7417377655145132,0.9946653751661754,0.9946653751661754,0.9906273843905279,0.0,0.0,0.9951722674745207
0.0017996033069617,0.37826424746603915,0.4962216649975515,0.4962216649975515,0.4962216649975515,0.7422714275117267,0.7422714275117267,0.7422714275117267,0.7422813979250155,0.9939928143679923,0.9939928143679923,0.9903233514286762,0.0,0.0,0.994499732423543
0.0017996338245398,0.3781993725645928,0.4962210014896571,0.4962210014896571,0.4962210014896571,0.7424072440884769,0.7424072440884769,0.7424072440884769,0.7424172117520886,0.9936539881665686,0.9936539881665686,0.9902102120492858,0.0,0.0,0.9941607814972202
0.001799694859696,0.37806967646825806,0.49621966990629796,0.49621966990629796,0.49621966990629796,0.742678761037588,0.742678761037588,0.742678761037588,0.742688669409876,0.9890033292027302,0.9890033292027302,0.9894648538397539,0.0,0.0,0.9895068220913377
0.0017997101184851,0.37803726363999424,0.4962193368813814,0.4962193368813814,0.4962193368813814,0.7427466166261604,0.7427466166261604,0.7427466166261604,0.7427564896000302,0.9863209569228065,0.9863209569228065,0.9890834945673878,0.0,0.0,0.9868224576921352
