TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.49873326302046017,0.49873326302046017,0.49873326302046017,0.3599693215791015,0.3599693215791015,0.3599693215791015,0.35996377721222506,0.22983270727856717,0.22983270727856717,0.2332180025128186,0.0,0.0,0.2293715271307058
0.00168089,0.6589679243669115,0.49861245448357927,0.49861245448357927,0.49861245448357927,0.3762042189465338,0.3762042189465338,0.3762042189465338,0.3761993349050567,0.26227753320556435,0.26227753320556435,0.26517218184898506,0.0,0.0,0.2618574597683592
0.001696515,0.6296498253199163,0.49847326170821127,0.49847326170821127,0.49847326170821127,0.3967125179148841,0.3967125179148841,0.3967125179148841,0.39670846774911805,0.30325385982298936,0.30325385982298936,0.3055866749504063,0.0,0.0,0.30288570663215403
0.00171214,0.5953456882690674,0.49831727976439844,0.49831727976439844,0.49831727976439844,0.4207047828130131,0.4207047828130131,0.4207047828130131,0.42070170801774703,0.35118580354580364,0.35118580354580364,0.35290837243613965,0.0,0.0,0.35087838665042753
0.001727765,0.5573738019632464,0.49815423787343605,0.49815423787343605,0.49815423787343605,0.4472603095265192,0.4472603095265192,0.4472603095265192,0.44725831412376776,0.4042325484410648,0.4042325484410648,0.4053187265367135,0.0,0.0,0.40399235203766864
0.00174339,0.5171934046983082,0.49798668572840565,0.49798668572840565,0.49798668572840565,0.47535728413993206,0.47535728413993206,0.47535728413993206,0.4753564306609598,0.46035435500240784,0.46035435500240784,0.46080363709944994,0.0,0.0,0.46018527783692914
0.001759015,0.4763486066077176,0.4978247593036067,0.4978247593036067,0.4978247593036067,0.503917247601272,0.503917247601272,0.503917247601272,0.5039175547041764,0.5173956721115508,0.5173956721115508,0.5172308455490812,0.0,0.0,0.5172988820508913
0.00177464,0.43640905037606925,0.4976710030786369,0.4976710030786369,0.4976710030786369,0.5318413697801856,0.5318413697801856,0.5318413697801856,0.5318428115120936,0.57316325430931,0.57316325430931,0.5724318890664453,0.0,0.0,0.5731371390782773
0.001790265,0.398909590750984,0.4975349854336706,0.4975349854336706,0.4975349854336706,0.5580578211620576,0.5580578211620576,0.5580578211620576,0.558060327977425,0.6255151600379995,0.6255151600379995,0.6242854154292103,0.0,0.0,0.6255553935453619
0.00180589,0.3652913109359148,0.4974182923859365,0.4974182923859365,0.4974182923859365,0.5815578444772604,0.5815578444772604,0.5815578444772604,0.5815613058893585,0.6724383582388586,0.6724383582388586,0.6707987280787341,0.0,0.0,0.6725380624746544
0.001821515,0.3368461425708059,0.49732903102667114,0.49732903102667114,0.49732903102667114,0.6014396129228993,0.6014396129228993,0.6014396129228993,0.6014438817710342,0.7121307892536117,0.7121307892536117,0.7101843374552267,0.0,0.0,0.7122808029441179
0.00183714,0.31466721752369475,0.4972670273028412,0.4972670273028412,0.4972670273028412,0.6169378203906202,0.6169378203906202,0.6169378203906202,0.6169427184739908,0.7430659212232438,0.7430659212232438,0.7409286837771661,0.0,0.0,0.7432551475713616
0.001852765,0.29960685944605714,0.49723825010086475,0.49723825010086475,0.49723825010086475,0.6274581326028587,0.6274581326028587,0.6274581326028587,0.6274634575503301,0.7640561043559865,0.7640561043559865,0.761850268528421,0.0,0.0,0.7642719417926382
0.00186839,0.292243829452871,0.49724023729885136,0.49724023729885136,0.49724023729885136,0.6325950116575632,0.6325950116575632,0.6325950116575632,0.6326005446828846,0.7742935261111381,0.7742935261111381,0.7721450953127107,0.0,0.0,0.7745223482734442
0.001884015,0.292861084657539,0.49727646256454827,0.49727646256454827,0.49727646256454827,0.6321522907016388,0.6321522907016388,0.6321522907016388,0.6321578050332449,0.7733859358062968,0.7733859358062968,0.7714175281121013,0.0,0.0,0.7736136194694596
0.00189964,0.3014349042887069,0.4973420016325649,0.4973420016325649,0.4973420016325649,0.6261457475893762,0.6261457475893762,0.6261457475893762,0.6261510171629437,0.7613670422090459,0.7613670422090459,0.7596955361785895,0.0,0.0,0.7615795057698518
0.001915265,0.3176358012662023,0.4974378502601984,0.4974378502601984,0.4974378502601984,0.6148074384686399,0.6148074384686399,0.6148074384686399,0.6148122466369417,0.7386998903318396,0.7386998903318396,0.7374295767905127,0.0,0.0,0.738883639206986
0.00193089,0.3408411842047476,0.49755682832165204,0.49755682832165204,0.49755682832165204,0.5985718649251889,0.5985718649251889,0.5985718649251889,0.5985760127612123,0.7062543985815954,0.7062543985815954,0.705475328064631,0.0,0.0,0.7063970395604495
0.001946515,0.3701592832517432,0.49769784272610096,0.49769784272610096,0.49769784272610096,0.578064166696708,0.578064166696708,0.578064166696708,0.5780674806610085,0.6652785929250565,0.6652785929250565,0.6650607611894984,0.0,0.0,0.6653693146567412
0.00196214,0.4044634203025922,0.4978520126568329,0.4978520126568329,0.4978520126568329,0.5540712320891819,0.5540712320891819,0.5540712320891819,0.554073570676017,0.6173459846917168,0.6173459846917168,0.6177389953129312,0.0,0.0,0.617375968949718
0.001977765,0.44243530660841246,0.4980168578263111,0.4980168578263111,0.4980168578263111,0.5275162997109386,0.5275162997109386,0.5275162997109386,0.5275175589093357,0.5642997595577227,0.5642997595577227,0.5653285666077851,0.0,0.0,0.5642625243156192
0.00199339,0.48261570387335073,0.4981826161974987,0.4981826161974987,0.4981826161974987,0.49941866177661387,0.49941866177661387,0.49941866177661387,0.49941877904417786,0.5081772896636314,0.5081772896636314,0.5098435884146466,0.0,0.0,0.5080689340126738
0.002009015,0.523460501963942,0.49834632777193066,0.49834632777193066,0.49834632777193066,0.47085928632336876,0.47085928632336876,0.47085928632336876,0.4708582430132234,0.4511364912505041,0.4511364912505041,0.4534163047532815,0.0,0.0,0.4509558494795312
0.00202464,0.5634000581955904,0.4984983082420369,0.4984983082420369,0.4984983082420369,0.4429345071349544,0.4429345071349544,0.4429345071349544,0.44293232918866016,0.39536824676313664,0.39536824676313664,0.398215194155307,0.0,0.0,0.39511692899866174
0.002040265,0.6008995178206753,0.4986360931266005,0.4986360931266005,0.4986360931266005,0.4167186375105539,0.4167186375105539,0.4167186375105539,0.4167153944850613,0.3430168587999424,0.3430168587999424,0.3463615921718362,0.0,0.0,0.3426991932748695
0.00205589,0.6345177976357447,0.4987510282209975,0.4987510282209975,0.4987510282209975,0.3932179634214119,0.3932179634214119,0.3932179634214119,0.39321376579194933,0.2960929992183344,0.2960929992183344,0.2998482128055356,0.0,0.0,0.29571586180788084
0.002071515,0.6629629660008531,0.498842039125885,0.498842039125885,0.498842039125885,0.3733367705582077,0.3733367705582077,0.3733367705582077,0.37333176549706537,0.256401085173138,0.256401085173138,0.26046252757454136,0.0,0.0,0.2559736392790983
0.00208714,0.6851418910479646,0.49890230248322887,0.49890230248322887,0.49890230248322887,0.35783791847691787,0.35783791847691787,0.35783791847691787,0.357832284173204,0.22546529259673753,0.22546529259673753,0.22971811473462753,0.0,0.0,0.2249986328947738
0.002102765,0.7002022491256018,0.4989328117501568,0.4989328117501568,0.4989328117501568,0.34731817574657514,0.34731817574657514,0.34731817574657514,0.3473121145832166,0.2044756257724467,0.2044756257724467,0.20879645405023767,0.0,0.0,0.2039823559464154
0.00211839,0.7075652791187881,0.4989291015605999,0.4989291015605999,0.4989291015605999,0.3421806581645015,0.3421806581645015,0.3421806581645015,0.3421743889158579,0.19423754404911034,0.19423754404911034,0.19850156080031064,0.0,0.0,0.19373128835386882
0.002134015,0.7069480239141199,0.4988945910897611,0.4988945910897611,0.4988945910897611,0.3426239425754603,0.3426239425754603,0.3426239425754603,0.34261769202508946,0.1951456501364911,0.1951456501364911,0.1992290521267002,0.0,0.0,0.19464053389839514
0.00214964,0.698374204282952,0.49882734619585367,0.49882734619585367,0.49882734619585367,0.34862985317356754,0.34862985317356754,0.34862985317356754,0.3486238473736983,0.20716388426945986,0.20716388426945986,0.21095097751804273,0.0,0.0,0.20667398699649137
0.002165265,0.6821733073054566,0.49873319530088267,0.49873319530088267,0.49873319530088267,0.3599687197951707,0.3599687197951707,0.3599687197951707,0.3599631754052289,0.2298315515386651,0.2298315515386651,0.23321686121267507,0.0,0.0,0.22937036990317045
0.00218089,0.6589679243669114,0.498612528372651,0.498612528372651,0.498612528372651,0.37620366676541106,0.37620366676541106,0.37620366676541106,0.3761987827001061,0.26227638419277854,0.26227638419277854,0.2651710432048873,0.0,0.0,0.26185630932248977
0.002196515,0.6296498253199156,0.49847319484391717,0.49847319484391717,0.49847319484391717,0.39671191661233635,0.39671191661233635,0.39671191661233635,0.39670786642352274,0.30325270498669094,0.30325270498669094,0.30558553467563154,0.0,0.0,0.30288455030931954
0.00221214,0.5953456882690666,0.4983173528015854,0.4983173528015854,0.4983173528015854,0.42070423051624145,0.42070423051624145,0.42070423051624145,0.4207011556971445,0.351184654355664,0.351184654355664,0.3529072335247412,0.0,0.0,0.35087723602699833
0.002227765,0.5573738019632449,0.4981541718535043,0.4981541718535043,0.4981541718535043,0.44725970870137266,0.44725970870137266,0.44725970870137266,0.4472577132755916,0.4042313945089094,0.4042313945089094,0.4053175872108641,0.0,0.0,0.40399119662014765
0.00224339,0.5171934046983069,0.49798675792455915,0.49798675792455915,0.49798675792455915,0.47535673173132226,0.47535673173132226,0.47535673173132226,0.4753558782285158,0.4603532056339391,0.4603532056339391,0.46080249799222434,0.0,0.0,0.4601841270348587
0.002259015,0.4763486066077163,0.4978246941172553,0.4978246941172553,0.4978246941172553,0.5039166472498203,0.5039166472498203,0.5039166472498203,0.5039169543297132,0.5173945190849899,0.5173945190849899,0.5172297071053958,0.0,0.0,0.517297727540095
0.00227464,0.4364090503760679,0.4976710744444657,0.4976710744444657,0.4976710744444657,0.5318408172635054,0.5318408172635054,0.5318408172635054,0.531842258971576,0.5731621047610336,0.5731621047610336,0.5724307498261532,0.0,0.0,0.5731359880961608
0.002290265,0.3989095907509822,0.49753492107025865,0.49753492107025865,0.49753492107025865,0.5580572212805047,0.5580572212805047,0.5580572212805047,0.5580597280728788,0.6255140079184095,0.6255140079184095,0.6242842778085665,0.0,0.0,0.625554239942751
0.00230589,0.36529131093591316,0.4974183629320166,0.4974183629320166,0.4974183629320166,0.5815572918560359,0.5815572918560359,0.5815572918560359,0.5815607532442931,0.672437208508639,0.672437208508639,0.6707975887602499,0.0,0.0,0.6725369113103827
0.002321515,0.3368461425708049,0.4973289674756973,0.4973289674756973,0.4973289674756973,0.601439013507425,0.601439013507425,0.601439013507425,0.6014432823325849,0.7121296380426866,0.7121296380426866,0.7101832006055941,0.0,0.0,0.7122796502513173
0.00233714,0.3146672175236942,0.49726709703960736,0.49726709703960736,0.49726709703960736,0.6169372676684344,0.6169372676684344,0.6169372676684344,0.6169421657279605,0.7430647713088759,0.7430647713088759,0.7409275444289316,0.0,0.0,0.7432539962227365
0.002352765,0.29960685944605703,0.49723818735196046,0.49723818735196046,0.49723818735196046,0.6274575336498186,0.6274575336498186,0.6274575336498186,0.6274628585743331,0.7640549540558423,0.7640549540558423,0.7618491324041556,0.0,0.0,0.7642707900118186
0.00236839,0.29224382945287086,0.4972403062366024,0.4972403062366024,0.4972403062366024,0.6325944588380228,0.6325944588380228,0.6325944588380228,0.6325999918394959,0.774292376010365,0.774292376010365,0.7721439559775168,0.0,0.0,0.7745211967381267
0.002384015,0.29286108465753935,0.4972764006074817,0.4972764006074817,0.4972764006074817,0.6321516922073973,0.6321516922073973,0.6321516922073973,0.6321572065160652,0.7733847864193961,0.7733847864193961,0.7714163926731574,0.0,0.0,0.7736124686029924
0.00239964,0.3014349042887071,0.4973420697814692,0.4973420697814692,0.4973420697814692,0.6261451946758797,0.6261451946758797,0.6261451946758797,0.6261504642255951,0.7613658919188696,0.7613658919188696,0.7596943968935849,0.0,0.0,0.7615783540449095
0.002415265,0.3176358012662027,0.49743778908486824,0.49743778908486824,0.49743778908486824,0.6148068404295705,0.6148068404295705,0.6148068404295705,0.6148116485749526,0.7386987418606298,0.7386987418606298,0.7374284420014257,0.0,0.0,0.7388824892574317
0.00243089,0.34084118420474807,0.49755689569174466,0.49755689569174466,0.49755689569174466,0.5985713119212254,0.5985713119212254,0.5985713119212254,0.5985754597333928,0.7062532480990871,0.7062532480990871,0.705474188862706,0.0,0.0,0.7063958876429648
0.002446515,0.37015928325174363,0.4976977823225379,0.4976977823225379,0.4976977823225379,0.5780635691092598,0.5780635691092598,0.5780635691092598,0.5780668830506595,0.6652774453724908,0.6652774453724908,0.6650596270193583,0.0,0.0,0.6653681656269741
0.00246214,0.4044634203025935,0.49785207925802055,0.49785207925802055,0.49785207925802055,0.5540706789980988,0.5540706789980988,0.5540706789980988,0.5540730175610737,0.6173448340135932,0.6173448340135932,0.6177378562228386,0.0,0.0,0.6173748168363327
0.002477765,0.442435306608414,0.49801679818467415,0.49801679818467415,0.49801679818467415,0.5275157025715362,0.5275157025715362,0.5275157025715362,0.5275169617470516,0.5642986129267965,0.5642986129267965,0.565327433029275,0.0,0.0,0.5642613762086164
0.00249339,0.48261570387335206,0.4981826820395594,0.4981826820395594,0.4981826820395594,0.4994181086017166,0.4994181086017166,0.4994181086017166,0.4994182258454159,0.5081761387861825,0.5081761387861825,0.5098424494613913,0.0,0.0,0.5080677816997958
0.002509015,0.5234605019639427,0.49834626888250755,0.49834626888250755,0.49834626888250755,0.4708586896285122,0.4708586896285122,0.4708586896285122,0.47085764629550436,0.45113534554448087,0.45113534554448087,0.453415171742457,0.0,0.0,0.45095470229856977
0.00252464,0.563400058195591,0.49849837333462155,0.49849837333462155,0.49849837333462155,0.4429339538795729,0.4429339538795729,0.4429339538795729,0.44293177590940946,0.3953670956827853,0.3953670956827853,0.3982140553611069,0.0,0.0,0.3951157764826037
0.002540265,0.6008995178206769,0.4986360349798016,0.4986360349798016,0.4986360349798016,0.41671804125701695,0.41671804125701695,0.41671804125701695,0.4167147982086812,0.34301571402275854,0.34301571402275854,0.34636045970814683,0.0,0.0,0.3426980470239141
0.00255589,0.6345177976357458,0.4987510925736305,0.4987510925736305,0.4987510925736305,0.3932174100889668,0.3932174100889668,0.3932174100889668,0.3932132124356303,0.29609184793139603,0.29609184793139603,0.2998470741899596,0.0,0.0,0.2957147090849977
0.002571515,0.662962966000854,0.4988419817122467,0.4988419817122467,0.4988419817122467,0.3733361747425739,0.3733361747425739,0.3733361747425739,0.373331169658608,0.25639994132854316,0.25639994132854316,0.260461395639646,0.0,0.0,0.25597249396186933
0.00258714,0.6851418910479646,0.4989023661053156,0.4989023661053156,0.4989023661053156,0.35783736507058944,0.35783736507058944,0.35783736507058944,0.35783173074299673,0.22546414109893542,0.22546414109893542,0.22971697631441867,0.0,0.0,0.22499747996080505
0.002602765,0.7002022491256019,0.49893275506033774,0.49893275506033774,0.49893275506033774,0.34731758036553584,0.34731758036553584,0.34731758036553584,0.3473115191793734,0.20447448286447042,0.20447448286447042,0.20879532262815245,0.0,0.0,0.2039812115669834
0.00261839,0.7075652791187881,0.49892916446142,0.49892916446142,0.49892916446142,0.3421801046874945,0.3421801046874945,0.3421801046874945,0.342173835414967,0.1942363923361618,0.1942363923361618,0.19850042259025813,0.0,0.0,0.19373013520447163
0.002634015,0.7069480239141199,0.4988945351145406,0.4988945351145406,0.4988945351145406,0.3426233476257483,0.3426233476257483,0.3426233476257483,0.3426170970525936,0.19514450816942486,0.19514450816942486,0.199227921203525,0.0,0.0,0.19463939046104278
0.00264964,0.6983742042829518,0.4988274083845696,0.4988274083845696,0.4988274083845696,0.3486292996290121,0.3486292996290121,0.3486292996290121,0.3486232938052538,0.2071627323366637,0.2071627323366637,0.21094983953082597,0.0,0.0,0.20667283362704342
0.002665265,0.6821733073054559,0.4987331400311601,0.4987331400311601,0.4987331400311601,0.3599681252734941,0.3599681252734941,0.3599681252734941,0.3599625808607884,0.22983041051694791,0.22983041051694791,0.23321573077623375,0.0,0.0,0.22936922741226135
0.00268089,0.6589679243669104,0.49861258985830714,0.49861258985830714,0.49861258985830714,0.37620311315632987,0.37620311315632987,0.37620311315632987,0.3761982290671302,0.2622752320352078,0.2622752320352078,0.2651699054514892,0.0,0.0,0.2618551557280245
0.002696515,0.6296498253199146,0.49847314027070766,0.49847314027070766,0.49847314027070766,0.39671132251544394,0.39671132251544394,0.39671132251544394,0.39670727230388686,0.30325156491480326,0.30325156491480326,0.3055844047151665,0.0,0.0,0.3028834087694265
0.00271214,0.5953456882690654,0.4983174135931061,0.4983174135931061,0.4983174135931061,0.4207036768457484,0.4207036768457484,0.4207036768457484,0.420700602002751,0.3511835019684163,0.3511835019684163,0.35290609601487377,0.0,0.0,0.3508760822026064
0.002727765,0.5573738019632436,0.4981541179679403,0.4981541179679403,0.4981541179679403,0.4472591150261878,0.4472591150261878,0.4472591150261878,0.4472571195776837,0.4042302553919004,0.4042302553919004,0.40531645771738234,0.0,0.0,0.40399005603631805
0.00274339,0.5171934046983054,0.49798681803075606,0.49798681803075606,0.49798681803075606,0.47535617800242386,0.47535617800242386,0.47535617800242386,0.475355324475711,0.4603520530117116,0.4603520530117116,0.4608013607341021,0.0,0.0,0.4601829729752888
0.002759015,0.47634860660771483,0.49782464091058465,0.49782464091058465,0.49782464091058465,0.5039160539931414,0.5039160539931414,0.5039160539931414,0.503916361050332,0.5173933809277983,0.5173933809277983,0.5172285780708228,0.0,0.0,0.5172965879172535
0.00277464,0.4364090503760665,0.4976711338740354,0.4976711338740354,0.4976711338740354,0.531840263479134,0.531840263479134,0.531840263479134,0.5318417051632921,0.5731609518983657,0.5731609518983657,0.572429612826869,0.0,0.0,0.5731348337958859
0.002790265,0.39890959075098154,0.49753486853384254,0.49753486853384254,0.49753486853384254,0.5580566284392373,0.5580566284392373,0.5580566284392373,0.5580591352089299,0.625512870726349,0.625512870726349,0.6242831492260905,0.0,0.0,0.6255531012861639
0.00280589,0.3652913109359126,0.4974184216935429,0.4974184216935429,0.4974184216935429,0.5815567380191824,0.5815567380191824,0.5815567380191824,0.5815601993835208,0.6724360553999726,0.6724360553999726,0.670796452025975,0.0,0.0,0.6725357567638661
0.002821515,0.3368461425708045,0.49732891560100567,0.49732891560100567,0.49732891560100567,0.6014384210786482,0.6014384210786482,0.6014384210786482,0.601442689881148,0.7121285018214865,0.7121285018214865,0.7101820724695752,0.0,0.0,0.7122785125667259
0.00283714,0.31466721752369387,0.49726715514156394,0.49726715514156394,0.49726715514156394,0.6169367137820486,0.6169367137820486,0.6169367137820486,0.6169416118176493,0.7430636179484488,0.7430636179484488,0.7409264079649386,0.0,0.0,0.7432528414242299
0.002852765,0.2996068594460568,0.4972381361305769,0.4972381361305769,0.4972381361305769,0.6274569416304867,0.6274569416304867,0.6274569416304867,0.6274622665323625,0.7640538188110637,0.7640538188110637,0.7618480047094425,0.0,0.0,0.7642696533048434
0.00286839,0.29224382945287064,0.49724036368735236,0.49724036368735236,0.49724036368735236,0.6325939049049815,0.6325939049049815,0.6325939049049815,0.6325994378825224,0.7742912223921936,0.7742912223921936,0.7721428197882454,0.0,0.0,0.774520041681608
0.002884015,0.29286108465753935,0.49727635003109594,0.49727635003109594,0.49727635003109594,0.6321511005946376,0.6321511005946376,0.6321511005946376,0.6321566148806884,0.773383652157173,0.773383652157173,0.7714152654157191,0.0,0.0,0.7736113328797296
0.00289964,0.3014349042887077,0.49734212658926724,0.49734212658926724,0.49734212658926724,0.6261446406991177,0.6261446406991177,0.6261446406991177,0.6261499102248937,0.7613647380369373,0.7613647380369373,0.7596932609829381,0.0,0.0,0.7615771987243405
0.002915265,0.3176358012662034,0.49743773914528067,0.49743773914528067,0.49743773914528067,0.614806249220485,0.614806249220485,0.614806249220485,0.6148110573432716,0.7386976085871889,0.7386976085871889,0.737427315177793,0.0,0.0,0.7388813545240585
0.00293089,0.34084118420474896,0.49755695186474247,0.49755695186474247,0.49755695186474247,0.598570757903438,0.598570757903438,0.598570757903438,0.5985749056916587,0.7062520939466658,0.7062520939466658,0.7054730532334657,0.0,0.0,0.7063947320516946
0.002946515,0.37015928325174485,0.49769773301165365,0.49769773301165365,0.49769773301165365,0.5780629783008578,0.5780629783008578,0.5780629783008578,0.5780662922196846,0.6652763130939024,0.6652763130939024,0.665058500626284,0.0,0.0,0.665367031889619
0.00296214,0.4044634203025942,0.49785213480425883,0.49785213480425883,0.49785213480425883,0.554070124942041,0.554070124942041,0.554070124942041,0.5540724634810615,0.6173436795840491,0.6173436795840491,0.6177367208775179,0.0,0.0,0.6173736609676947
0.002977765,0.44243530660841457,0.49801674949450003,0.49801674949450003,0.49801674949450003,0.5275151121610335,0.5275151121610335,0.5275151121610335,0.5275163713139982,0.5642974816496913,0.5642974816496913,0.5653263070643925,0.0,0.0,0.5642602434739554
0.00299339,0.48261570387335273,0.49818273696697846,0.49818273696697846,0.49818273696697846,0.4994175545101356,0.4994175545101356,0.4994175545101356,0.49941767172987267,0.5081749840727255,0.5081749840727255,0.5098413144020627,0.0,0.0,0.5080666255469704
0.003009015,0.5234605019639433,0.49834622080515656,0.49834622080515656,0.49834622080515656,0.47085809961309855,0.47085809961309855,0.47085809961309855,0.4708570562575627,0.4511342152756732,0.4511342152756732,0.4534140462038401,0.0,0.0,0.45095357057336544
0.00302464,0.5634000581955931,0.4984984276510587,0.4984984276510587,0.4984984276510587,0.4429333997551425,0.4429333997551425,0.4429333997551425,0.4429312217610087,0.3953659406782824,0.3953659406782824,0.398212920589276,0.0,0.0,0.3951146200384846
0.003040265,0.6008995178206782,0.4986359875074893,0.4986359875074893,0.4986359875074893,0.41671745163378954,0.41671745163378954,0.41671745163378954,0.4167142085629487,0.34301458476897173,0.34301458476897173,0.3463593345939864,0.0,0.0,0.3426969163148868
0.00305589,0.6345177976357469,0.4987511462868235,0.4987511462868235,0.4987511462868235,0.3932168559342214,0.3932168559342214,0.3932168559342214,0.39321265825690616,0.2960906926283304,0.2960906926283304,0.2998459397065659,0.0,0.0,0.2957135523420566
0.003071515,0.6629629660008548,0.4988419348372881,0.4988419348372881,0.4988419348372881,0.37333558550883594,0.37333558550883594,0.37333558550883594,0.3733305804023881,0.256398813097042,0.256398813097042,0.26046027094881663,0.0,0.0,0.2559713642762959
0.00308714,0.6851418910479654,0.49890241922289746,0.49890241922289746,0.49890241922289746,0.3578368108882222,0.3578368108882222,0.3578368108882222,0.35783117653664226,0.22546298548993027,0.22546298548993027,0.2297158421204137,0.0,0.0,0.22499632291168442
0.003102765,0.7002022491256024,0.4989327087751465,0.4989327087751465,0.4989327087751465,0.34731699151863055,0.34731699151863055,0.34731699151863055,0.34731093031000976,0.20447335566272498,0.20447335566272498,0.20879419835984903,0.0,0.0,0.20398008291236863
0.00311839,0.7075652791187884,0.4989292169909283,0.4989292169909283,0.4989292169909283,0.34217955048015897,0.34217955048015897,0.34217955048015897,0.34217328118363505,0.19423523641363896,0.19423523641363896,0.19849928868629516,0.0,0.0,0.1937289778415851
0.003134015,0.7069480239141195,0.4988944894116294,0.4988944894116294,0.4988944894116294,0.3426227591629929,0.3426227591629929,0.3426227591629929,0.34261650856740333,0.19514338200510312,0.19514338200510312,0.1992267973572193,0.0,0.0,0.19463826284498925
0.00314964,0.6983742042829515,0.4988274603334455,0.4988274603334455,0.4988274603334455,0.3486287453991225,0.3486287453991225,0.3486287453991225,0.3486227395513586,0.2071615760924723,0.2071615760924723,0.21094870591693832,0.0,0.0,0.20667167594217323
0.003165265,0.6821733073054559,0.4987330949031379,0.4987330949031379,0.4987330949031379,0.35996753719217844,0.35996753719217844,0.35996753719217844,0.3599619927570621,0.2298292853976588,0.2298292853976588,0.23321460735137414,0.0,0.0,0.2293681008424731
0.00318089,0.6589679243669104,0.4986126412338914,0.4986126412338914,0.4986126412338914,0.3762025589064927,0.3762025589064927,0.3762025589064927,0.376197674793278,0.2622740754613051,0.2622740754613051,0.26516877212777923,0.0,0.0,0.2618539977131838
0.003196515,0.6296498253199136,0.49847309571027854,0.49847309571027854,0.49847309571027854,0.39671073481313085,0.39671073481313085,0.39671073481313085,0.39670668457918723,0.3032504408490016,0.3032504408490016,0.3055832817120524,0.0,0.0,0.3028822832543097
0.00321214,0.5953456882690642,0.4983174644026511,0.4983174644026511,0.4983174644026511,0.42070312257846465,0.42070312257846465,0.42070312257846465,0.42070004771144237,0.35118234505646595,0.35118234505646595,0.35290496298117374,0.0,0.0,0.35087492384943325
0.003227765,0.5573738019632422,0.4981540739679047,0.4981540739679047,0.4981540739679047,0.4472585277001472,0.4472585277001472,0.4472585277001472,0.44725653222928136,0.40422913238759167,0.40422913238759167,0.4053153351358539,0.0,0.0,0.4039889315838558
0.00324339,0.517193404698304,0.4979868682814139,0.4979868682814139,0.4979868682814139,0.47535562372008816,0.47535562372008816,0.47535562372008816,0.47535477016934025,0.4603508957529667,0.4603508957529667,0.46080022798985054,0.0,0.0,0.46018181427504806
0.003259015,0.4763486066077134,0.49782459746383356,0.49782459746383356,0.49782459746383356,0.5039154670409486,0.5039154670409486,0.5039154670409486,0.5039157740758023,0.517392258993723,0.517392258993723,0.5172274559114017,0.0,0.0,0.5172954645362062
0.00327464,0.43640905037606514,0.49767118357286977,0.49767118357286977,0.49767118357286977,0.5318397091842342,0.5318397091842342,0.5318397091842342,0.5318411508443467,0.5731597942840917,0.5731597942840917,0.5724284803715811,0.0,0.0,0.5731336747398588
0.003290265,0.3989095907509803,0.4975348256333585,0.4975348256333585,0.4975348256333585,0.5580560418583413,0.5580560418583413,0.5580560418583413,0.5580585486057222,0.6255117498711047,0.6255117498711047,0.6242820274891017,0.0,0.0,0.6255519789852078
0.00330589,0.3652913109359115,0.4974184708475251,0.4974184708475251,0.4974184708475251,0.581556183714001,0.581556183714001,0.581556183714001,0.5815596450542829,0.6724348974209189,0.6724348974209189,0.6707953198587183,0.0,0.0,0.6725345973427539
0.003321515,0.3368461425708036,0.49732887323986574,0.49732887323986574,0.49732887323986574,0.6014378348664708,0.6014378348664708,0.6014378348664708,0.6014421036466845,0.7121273820539838,0.7121273820539838,0.7101809511555685,0.0,0.0,0.7122773913546561
0.00333714,0.3146672175236932,0.49726720375757605,0.49726720375757605,0.49726720375757605,0.6169361594688619,0.6169361594688619,0.6169361594688619,0.6169410574803954,0.7430624595951512,0.7430624595951512,0.7409252760846652,0.0,0.0,0.7432516816285439
0.003352765,0.2996068594460565,0.4972380943019439,0.4972380943019439,0.4972380943019439,0.6274563557845554,0.6274563557845554,0.6274563557845554,0.6274616806641711,0.764052700140426,0.764052700140426,0.7618468838190773,0.0,0.0,0.7642685331908456
0.00336839,0.29224382945287064,0.4972404117721867,0.4972404117721867,0.4972404117721867,0.6325933505861256,0.6325933505861256,0.6325933505861256,0.6325988835395877,0.7742900636550771,0.7742900636550771,0.7721416881939012,0.0,0.0,0.7745188815018005
0.003384015,0.29286108465753935,0.4972763087282219,0.4972763087282219,0.4972763087282219,0.632150515112586,0.632150515112586,0.632150515112586,0.6321560293764028,0.7733825345929296,0.7733825345929296,0.7714141449499426,0.0,0.0,0.7736102138733836
0.00339964,0.3014349042887082,0.49734217414962956,0.49734217414962956,0.49734217414962956,0.6261440863769235,0.6261440863769235,0.6261440863769235,0.6261493558786089,0.7613635789062201,0.7613635789062201,0.7596921296733904,0.0,0.0,0.7615760381506671
0.003415265,0.31763580126620405,0.4974376983615061,0.4974376983615061,0.4974376983615061,0.6148056640999191,0.6148056640999191,0.6148056640999191,0.6148104722004987,0.7386964921391415,0.7386964921391415,0.7374261951376891,0.0,0.0,0.7388802366350755
0.00343089,0.34084118420474985,0.4975569989072479,0.4975569989072479,0.4975569989072479,0.5985702035801967,0.5985702035801967,0.5985702035801967,0.5985743513443147,0.7062509344124277,0.7062509344124277,0.7054719222075806,0.0,0.0,0.7063935710741445
0.003446515,0.37015928325174585,0.49769769274040065,0.49769769274040065,0.49769769274040065,0.5780623935395226,0.5780623935395226,0.5780623935395226,0.5780657074361686,0.6652751977721223,0.6652751977721223,0.6650573810130641,0.0,0.0,0.6653659151281774
