TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010778907508004,0.6728239711629957,0.4996515826255288,0.4996515826255288,0.4996515826255288,0.24598805680454847,0.24598805680454847,0.24598805680454847,0.2459912148943905,0.9868050776705928,0.9868050776705928,0.9205200648044214,0.0,0.0,0.9868114953527687
0.0010783425734282,0.6734813846909614,0.4996552491733257,0.4996552491733257,0.4996552491733257,0.24507098706787828,0.24507098706787828,0.24507098706787828,0.24507427925601688,0.9976261998016953,0.9976261998016953,0.9857956548616704,0.0,0.0,0.997640012373167
0.0010787822706345,0.6741157832410616,0.4996587764714602,0.4996587764714602,0.4996587764714602,0.2441860427971907,0.2441860427971907,0.2441860427971907,0.2441893401401369,0.998891335608068,0.998891335608068,0.9934213144507542,0.0,0.0,0.9989052370570104
0.0010796126717037,0.6752993694302523,0.49966530187627667,0.49966530187627667,0.49966530187627667,0.24253505948828122,0.24253505948828122,0.24253505948828122,0.24253833760117924,0.9991209496912412,0.9991209496912412,0.9947952804481819,0.0,0.0,0.9991333808107112
0.0010807511485755,0.6768909945717987,0.49967397123980817,0.49967397123980817,0.49967397123980817,0.2403149996527185,0.2403149996527185,0.2403149996527185,0.24031824714073707,0.9990776560903865,0.9990776560903865,0.994516303228477,0.0,0.0,0.9990878397312406
0.001083028102319,0.6799652534216163,0.4996903396071959,0.4996903396071959,0.4996903396071959,0.23602724521047241,0.23602724521047241,0.23602724521047241,0.23603043501767348,0.999102403050486,0.999102403050486,0.9946345613007656,0.0,0.0,0.9991083291930953
0.0010875820098061,0.6856691547261943,0.49971913805027146,0.49971913805027146,0.49971913805027146,0.22807325354193986,0.22807325354193986,0.22807325354193986,0.22807633572052602,0.9991019317553538,0.9991019317553538,0.9945718202078789,0.0,0.0,0.999099924419204
0.0010966898247802,0.6952357324633334,0.4997606474913372,0.4997606474913372,0.4997606474913372,0.2147388110602888,0.2147388110602888,0.2147388110602888,0.21474171321087954,0.9991311020423198,0.9991311020423198,0.9946521188570319,0.0,0.0,0.999115817659104
0.0011123148247802,0.7056418255047054,0.4997804186350514,0.4997804186350514,0.4997804186350514,0.20025602587845834,0.20025602587845834,0.20025602587845834,0.20025873222276594,0.9991425066819392,0.9991425066819392,0.9946172532900825,0.0,0.0,0.9991127862804587
0.0011279398247802,0.708141550591927,0.49973436957430106,0.49973436957430106,0.49973436957430106,0.19682035566302594,0.19682035566302594,0.19682035566302594,0.1968230156994085,0.9991557081840857,0.9991557081840857,0.9946736589209321,0.0,0.0,0.9991225712665674
0.0011435648247802,0.7026388446917579,0.4996254538237985,0.4996254538237985,0.4996254538237985,0.2045644466548304,0.2045644466548304,0.2045644466548304,0.20456721122397187,0.9991372877011323,0.9991372877011323,0.9946156025485183,0.0,0.0,0.9991118604055509
0.0011584085747802,0.6901881816158986,0.4994659357108384,0.4994659357108384,0.4994659357108384,0.22200900014721694,0.22200900014721694,0.22200900014721694,0.22201200046593758,0.9991161933031686,0.9991161933031686,0.9946133821618799,0.0,0.0,0.9991081485803863
0.0011740335747802,0.6699618605550625,0.4992470705224199,0.4992470705224199,0.4992470705224199,0.25031525664832405,0.25031525664832405,0.25031525664832405,0.25031863940498117,0.999074643934824,0.999074643934824,0.9945737714686526,0.0,0.0,0.9990947992745065
0.0011896585747802,0.6432003325835355,0.4989848843048508,0.4989848843048508,0.4989848843048508,0.2877463142886963,0.2877463142886963,0.2877463142886963,0.2877502027076196,0.9990153936362458,0.9990153936362458,0.9945147530316552,0.0,0.0,0.999072836299423
0.0012052835747802,0.6109320282132262,0.4986853248476235,0.4986853248476235,0.4986853248476235,0.33286110636667565,0.33286110636667565,0.33286110636667565,0.332865604160187,0.998937443894995,0.998937443894995,0.9944385794536397,0.0,0.0,0.9990398230912387
0.0012209085747802,0.5743970002848118,0.4983653155267236,0.4983653155267236,0.4983653155267236,0.3839287292876131,0.3839287292876131,0.3839287292876131,0.38393391670849214,0.9988378854398043,0.9988378854398043,0.9943398537518643,0.0,0.0,0.9989911217837211
0.0012365335747802,0.5349992694325014,0.4980318013827314,0.4980318013827314,0.4980318013827314,0.4389838701684407,0.4389838701684407,0.4389838701684407,0.43898980083558553,0.9987136139267128,0.9987136139267128,0.9942178800012867,0.0,0.0,0.9989216654940523
0.0012521585747802,0.4942528683584475,0.4977028939603989,0.4977028939603989,0.4977028939603989,0.49591356218906707,0.49591356218906707,0.49591356218906707,0.49592026105200937,0.9985587448549137,0.9985587448549137,0.9940646856158822,0.0,0.0,0.9988234577812585
0.0012677835747802,0.453723658405081,0.4973859956363791,0.4973859956363791,0.4973859956363791,0.5525272769571768,0.5525272769571768,0.5525272769571768,0.5525347391995289,0.9983639149965368,0.9983639149965368,0.993873134455762,0.0,0.0,0.9986849434479639
0.0012834085747802,0.41496915438186643,0.4970984653207213,0.4970984653207213,0.4970984653207213,0.6066520926965384,0.6066520926965384,0.6066520926965384,0.6066602839049189,0.9981146424011813,0.9981146424011813,0.9936270522989014,0.0,0.0,0.9984894622040017
0.0012990335747802,0.37947867014464065,0.4968462281142618,0.4968462281142618,0.4968462281142618,0.6562053300113803,0.6562053300113803,0.6562053300113803,0.6562141871607212,0.9977790341399733,0.9977790341399733,0.9932971419428009,0.0,0.0,0.9982030194163631
0.0013146585747802,0.3486160850993466,0.49664404647311855,0.49664404647311855,0.49664404647311855,0.6992853388078875,0.6992853388078875,0.6992853388078875,0.6992947719923274,0.9972721253098784,0.9972721253098784,0.9927988015857148,0.0,0.0,0.9977386882780492
0.0013302835747802,0.32356743108133823,0.49649467590973906,0.49649467590973906,0.49649467590973906,0.7342339432848866,0.7342339432848866,0.7342339432848866,0.7342438334805262,0.9961003822856408,0.9961003822856408,0.9916563799594387,0.0,0.0,0.9966009023547522
0.0013322366997802,0.3208957899160383,0.49648260993263094,0.49648260993263094,0.49648260993263094,0.737961427873415,0.737961427873415,0.737961427873415,0.7379713631058927,0.9957016632404108,0.9957016632404108,0.9912981715039648,0.0,0.0,0.9962055948347142
0.0013327249810302,0.3202446663355034,0.49647733621503676,0.49647733621503676,0.49647733621503676,0.7388685699405871,0.7388685699405871,0.7388685699405871,0.7388785154711289,0.995555706201909,0.995555706201909,0.9911626849734609,0.0,0.0,0.9960604304769547
0.0013337015435302,0.318962735713916,0.4964720486440455,0.4964720486440455,0.4964720486440455,0.7406571174510237,0.7406571174510237,0.7406571174510237,0.7406670813533707,0.9951252223793645,0.9951252223793645,0.9907818752762025,0.0,0.0,0.9956313999389488
0.0013339456841552,0.3186465032904672,0.4964694576049098,0.4964694576049098,0.4964694576049098,0.7410976275770066,0.7410976275770066,0.7410976275770066,0.7411075951633648,0.9949570889649114,0.9949570889649114,0.9906474841851793,0.0,0.0,0.9954635767686828
0.0013344339654052,0.3180191596134351,0.49646678613141626,0.49646678613141626,0.49646678613141626,0.7419727819880206,0.7419727819880206,0.7419727819880206,0.7419827527999098,0.9943207162285724,0.9943207162285724,0.9901805778343142,0.0,0.0,0.9948275882185973
0.0013345560357177,0.31786339275882314,0.49646569402519747,0.49646569402519747,0.49646569402519747,0.7421898487218309,0.7421898487218309,0.7421898487218309,0.7421998170151827,0.9939177622697292,0.9939177622697292,0.9899736447166814,0.0,0.0,0.994424541327996
0.0013345865532958,0.317824517962193,0.49646556521618823,0.49646556521618823,0.49646556521618823,0.7422440971896187,0.7422440971896187,0.7422440971896187,0.7422540638206525,0.9937407670588514,0.9937407670588514,0.9899030581208713,0.0,0.0,0.9942474643083865
0.0013346475884521,0.3177468487093943,0.4964651447875674,0.4964651447875674,0.4964651447875674,0.74235239606087,0.74235239606087,0.74235239606087,0.7423623518716206,0.9928333394236419,0.9928333394236419,0.9896646515498912,0.0,0.0,0.9933394478730901
0.0013346628472411,0.3177274481379557,0.49646506839151483,0.49646506839151483,0.49646506839151483,0.7423794623560944,0.7423794623560944,0.7423794623560944,0.7423894126911496,0.9924018501264577,0.9924018501264577,0.9895733869254398,0.0,0.0,0.9929076542300352
0.0013346933648193,0.31768866709018617,0.4964648616541498,0.4964648616541498,0.4964648616541498,0.7424335384713344,0.7424335384713344,0.7424335384713344,0.7424434658514865,0.9906523379064269,0.9906523379064269,0.9892781246291699,0.0,0.0,0.9911568524917378
0.0013347543999755,0.3176111853950332,0.49646446006778167,0.49646446006778167,0.49646446006778167,0.7425415841755719,0.7425415841755719,0.7425415841755719,0.7425511348942655,0.9627238087973687,0.9627238087973687,0.9854720844293386,0.0,0.0,0.963206984794932
0.0013347696587646,0.3175918317254802,0.4964643496424044,0.4964643496424044,0.4964643496424044,0.7425685668442575,0.7425685668442575,0.7425685668442575,0.7425779011929277,0.9467155605185996,0.9467155605185996,0.9833266455088849,0.0,0.0,0.9471864706755997
0.0013348001763427,0.31755314449643846,0.4964641211559231,0.4964641211559231,0.4964641211559231,0.742622499972795,0.742622499972795,0.742622499972795,0.7426309510784889,0.8814245492979603,0.8814245492979603,0.9746079113093904,0.0,0.0,0.8818453762033107
0.0013348475150272,0.31749318616546207,0.4964636159748226,0.4964636159748226,0.4964636159748226,0.7427060072286743,0.7427060072286743,0.7427060072286743,0.7427091813032769,0.4915748858163761,0.4915748858163761,0.9226201467882157,0.0,0.0,0.491696430001132
0.0013348877690651,0.31744225190338315,0.4964632513784113,0.4964632513784113,0.4964632513784113,0.7427769797534348,0.7427769797534348,0.7427769797534348,0.7427753504426893,0.1367216449930654,0.1367216449930654,0.8288003335266745,0.0,0.0,0.13657076774893545
0.0013349029149708,0.31742309956510717,0.4964632278485106,0.4964632278485106,0.4964632278485106,0.7428037263897834,0.7428037263897834,0.7428037263897834,0.7428019996513829,0.12949882166820265,0.12949882166820265,0.7864851502207714,0.0,0.0,0.12934242468610652
0.0013349148486485,0.3174080138173515,0.4964632237686093,0.4964632237686093,0.4964632237686093,0.7428248015040841,0.7428248015040841,0.7428248015040841,0.7428230064446647,0.12443150839888437,0.12443150839888437,0.75468667969596,0.0,0.0,0.12427124124085603
0.0013349265854604,0.3173931809372156,0.49646319227923597,0.49646319227923597,0.49646319227923597,0.7428455089246644,0.7428455089246644,0.7428455089246644,0.7428436440616838,0.11925506070647142,0.11925506070647142,0.7246778791911154,0.0,0.0,0.11909083920133229
0.001334948885403,0.31736500940306367,0.49646311187372305,0.49646311187372305,0.49646311187372305,0.7428848268922047,0.7428848268922047,0.7428848268922047,0.7428828430850275,0.11043044292107529,0.11043044292107529,0.6708930555395506,0.0,0.0,0.11025948419648463
0.0013349934852882,0.31730870934063193,0.4964628916875302,0.4964628916875302,0.4964628916875302,0.7429633713725963,0.7429633713725963,0.7429633713725963,0.742961173176489,0.0945169900288984,0.0945169900288984,0.574892530348173,0.0,0.0,0.09433388968372175
0.0013350336480005,0.31725805956341313,0.4964626531710663,0.4964626531710663,0.4964626531710663,0.743034011649374,0.743034011649374,0.743034011649374,0.743031647431741,0.08218389593453888,0.08218389593453888,0.5004966970462774,0.0,0.0,0.08199139544699002
0.001335113973425,0.31715689959389015,0.4964621541132552,0.4964621541132552,0.4964621541132552,0.7431750848865029,0.7431750848865029,0.7431750848865029,0.7431724501876247,0.06206492470096053,0.06206492470096053,0.37912750429678727,0.0,0.0,0.06185711553506762
0.001335274624274,0.31695513835500644,0.49646114069621294,0.49646114069621294,0.49646114069621294,0.7434564397707706,0.7434564397707706,0.7434564397707706,0.7434534429259398,0.035035321752052914,0.035035321752052914,0.2160726826405543,0.0,0.0,0.03480703713919342
0.0013354665057532,0.3167151317995286,0.49645993553609813,0.49645993553609813,0.49645993553609813,0.7437911224926985,0.7437911224926985,0.7437911224926985,0.7437878944338262,0.017623171283465848,0.017623171283465848,0.11103069316296378,0.0,0.0,0.017381849664434346
0.0013356371013994,0.31650264406765016,0.49645887070923056,0.49645887070923056,0.49645887070923056,0.7440874272848513,0.7440874272848513,0.7440874272848513,0.7440840957463711,0.009683953859418979,0.009683953859418979,0.06313910416507541,0.0,0.0,0.009436831233276766
0.001335794916172,0.31630682621814765,0.4964578917147864,0.4964578917147864,0.4964578917147864,0.7443604838281062,0.7443604838281062,0.7443604838281062,0.7443571012110731,0.0056383588177731925,0.0056383588177731925,0.03873273754802639,0.0,0.0,0.005388401914428298
0.0013359667824688,0.31609439452462307,0.4964568323475955,0.4964568323475955,0.4964568323475955,0.7446567043870062,0.7446567043870062,0.7446567043870062,0.744653292504066,0.0031807154807475674,0.0031807154807475674,0.023910567681645546,0.0,0.0,0.0029291667933782906
0.0013361301892039,0.31589321418889016,0.4964558320840742,0.4964558320840742,0.4964558320840742,0.7449372330170981,0.7449372330170981,0.7449372330170981,0.7449338076933938,0.0019076135320339922,0.0019076135320339922,0.016230197483106758,0.0,0.0,0.0016553670205997073
0.0013362964823586,0.31568927678120706,0.4964548209722395,0.4964548209722395,0.4964548209722395,0.7452216033273076,0.7452216033273076,0.7452216033273076,0.7452181721186099,0.0011887481870504028,0.0011887481870504028,0.011897662653663753,0.0,0.0,0.000936233282079757
0.0013365512915863,0.3153783466666529,0.49645328536351485,0.49645328536351485,0.49645328536351485,0.7456551589073688,0.7456551589073688,0.7456551589073688,0.7456517262378554,0.0006475635144829253,0.0006475635144829253,0.008633979301864061,0.0,0.0,0.00039506545091183565
0.0013368705945312,0.31499138952091466,0.496451384578954,0.496451384578954,0.496451384578954,0.7461947161013864,0.7461947161013864,0.7461947161013864,0.7461912874416483,0.0004045054702619573,0.0004045054702619573,0.007173830967370447,0.0,0.0,0.0001523589032922934
0.0013373287227841,0.314441394232141,0.496448703082784,0.496448703082784,0.496448703082784,0.7469615890747677,0.7469615890747677,0.7469615890747677,0.746958169622781,0.00031819937512843344,0.00031819937512843344,0.006656873129971909,0.0,0.0,6.675139396539187e-05
0.0013379302375026,0.3137285961567463,0.49644526462739913,0.49644526462739913,0.49644526462739913,0.7479554300864324,0.7479554300864324,0.7479554300864324,0.7479520239076898,0.0003053464322691282,0.0003053464322691282,0.006588930831116096,0.0,0.0,5.487981404639353e-05
0.0013389572850414,0.3125361483992366,0.4964396084525,0.4964396084525,0.4964396084525,0.7496179512111294,0.7496179512111294,0.7496179512111294,0.7496145675027511,0.0003035342794128863,0.0003035342794128863,0.006588444309192296,0.0,0.0,5.472442756448981e-05
0.0013408679323139,0.3104009860326902,0.4964298120294752,0.4964298120294752,0.4964298120294752,0.7525945186391113,0.7525945186391113,0.7525945186391113,0.7525911751392692,0.0002986454455495037,0.0002986454455495037,0.006583352659312779,0.0,0.0,5.280059514867208e-05
0.0013446892268588,0.3064595458200833,0.49641306871975965,0.49641306871975965,0.49641306871975965,0.7580879710385331,0.7580879710385331,0.7580879710385331,0.7580847017640099,0.00029093756998872095,0.00029093756998872095,0.006575669928130027,0.0,0.0,5.056583583418206e-05
0.0013523318159486,0.29992266232937925,0.4963911334929687,0.4963911334929687,0.4963911334929687,0.7671937267595569,0.7671937267595569,0.7671937267595569,0.767190580506467,0.0002772841688685468,0.0002772841688685468,0.006562108884945815,0.0,0.0,4.59838084125308e-05
0.0013676169941282,0.2924215658969943,0.49639414449809705,0.49639414449809705,0.49639414449809705,0.7776180984968188,0.7776180984968188,0.7776180984968188,0.7776150930932703,0.0002626299158656094,0.0002626299158656094,0.006547282345537142,0.0,0.0,4.17153159329442e-05
0.0013832419941282,0.2926420368229321,0.496462063560549,0.496462063560549,0.496462063560549,0.7772531111538683,0.7772531111538683,0.7772531111538683,0.7772501008125753,0.00026268541548651186,0.00026268541548651186,0.006547205142616863,0.0,0.0,4.140682871861534e-05
0.0013988669941282,0.30082749006081,0.4965916682893714,0.4965916682893714,0.4965916682893714,0.7657614105824397,0.7657614105824397,0.7657614105824397,0.7657582449779055,0.00027939987907648137,0.00027939987907648137,0.006563372785406484,0.0,0.0,4.667258613544334e-05
0.0014144919941282,0.31666336323315203,0.49677919645395496,0.49677919645395496,0.49677919645395496,0.7435852499077737,0.7435852499077737,0.7435852499077737,0.7435817846845765,0.0003117486899081867,0.0003117486899081867,0.006595256372949786,0.0,0.0,5.692827710768178e-05
0.0014301169941282,0.3395410926148046,0.497016236317704,0.497016236317704,0.497016236317704,0.7115762090298307,0.7115762090298307,0.7115762090298307,0.7115723113855558,0.0003619938527779712,0.0003619938527779712,0.006644540905205231,0.0,0.0,7.528698840281178e-05
0.0014457419941282,0.36858149989560884,0.497294870706539,0.497294870706539,0.497294870706539,0.6709649971807994,0.6709649971807994,0.6709649971807994,0.6709605509643565,0.0004300686426089162,0.0004300686426089162,0.0067117486293530905,0.0,0.0,0.00010290942300844597
0.0014613669941282,0.40266857850981197,0.4976032127007177,0.4976032127007177,0.4976032127007177,0.6233116565665019,0.6233116565665019,0.6233116565665019,0.6233065667859702,0.0005197304718139624,0.0005197304718139624,0.0067999305422663595,0.0,0.0,0.00014511182661886002
0.0014762107441282,0.4385344310422886,0.4979163635377173,0.4979163635377173,0.4979163635377173,0.5731857799768268,0.5731857799768268,0.5731857799768268,0.5731800134088297,0.0006264914311312209,0.0006264914311312209,0.006905276279099572,0.0,0.0,0.00020196044384407363
0.0014918357441282,0.47856336385375353,0.49824810893230564,0.49824810893230564,0.49824810893230564,0.5172510460719562,0.5172510460719562,0.5172510460719562,0.5172445245763581,0.0007670183605310542,0.0007670183605310542,0.007043802887843186,0.0,0.0,0.00028680734779396033
0.0015074607441282,0.519412426645246,0.49857528550958374,0.49857528550958374,0.49857528550958374,0.46018247099322457,0.46018247099322457,0.46018247099322457,0.46017517973439936,0.0009449128788050938,0.0009449128788050938,0.007219141462932604,0.0,0.0,0.0004079196697632237
0.0015230857441282,0.5595118128421065,0.4988794728949837,0.4988794728949837,0.4988794728949837,0.40417011525819774,0.40417011525819774,0.40417011525819774,0.40416206920105124,0.0011725623407664969,0.0011725623407664969,0.007443427717524213,0.0,0.0,0.0005798785896524161
0.0015387107441282,0.597320525520785,0.49916022841684793,0.49916022841684793,0.49916022841684793,0.35137246711501036,0.35137246711501036,0.35137246711501036,0.35136371080597745,0.0014777310657678629,0.0014777310657678629,0.007743868977571587,0.0,0.0,0.0008326225704805013
0.0015543357441282,0.6313855970564101,0.4993925016237384,0.4993925016237384,0.4993925016237384,0.3038110257639071,0.3038110257639071,0.3038110257639071,0.3038016320380666,0.0019295941175270608,0.0019295941175270608,0.008187879085924447,0.0,0.0,0.001237395989462542
0.0015699607441282,0.66039792585378,0.49958147302520306,0.49958147302520306,0.49958147302520306,0.26332094354251795,0.26332094354251795,0.26332094354251795,0.2633110144364471,0.0028509824195290176,0.0028509824195290176,0.009088287029531648,0.0,0.0,0.002119108008404258
0.0015719138691282,0.6636112420414191,0.49959610571014723,0.49959610571014723,0.49959610571014723,0.2588348889052297,0.2588348889052297,0.2588348889052297,0.2588249022827888,0.0030860531954939804,0.0030860531954939804,0.009306029548964534,0.0,0.0,0.002349885014259423
0.0015758201191282,0.6697401658726793,0.49963632697185556,0.49963632697185556,0.49963632697185556,0.2502862045838576,0.2502862045838576,0.2502862045838576,0.25027611552738416,0.004063583343343911,0.004063583343343911,0.01022807837331192,0.0,0.0,0.00331963955987874
0.0015767966816282,0.6712090226886372,0.49964066064711643,0.49964066064711643,0.49964066064711643,0.24823494048405087,0.24823494048405087,0.24823494048405087,0.24822483778427143,0.0051058724787494195,0.0051058724787494195,0.011025658959426496,0.0,0.0,0.0043606831896509934
0.0015768271992063,0.6712545099173106,0.49964196257455296,0.49964196257455296,0.49964196257455296,0.24817203179309377,0.24817203179309377,0.24817203179309377,0.24816192922176394,0.005178229676874103,0.005178229676874103,0.011067347024715166,0.0,0.0,0.004433033207361603
0.0015768882343625,0.6713454087673971,0.49964307953527864,0.49964307953527864,0.49964307953527864,0.2480455406646689,0.2480455406646689,0.2480455406646689,0.2480354396318969,0.0054182818484941955,0.0054182818484941955,0.01117150033721007,0.0,0.0,0.004673143556163273
0.0015769034931516,0.6713681177235313,0.4996433109938718,0.4996433109938718,0.4996433109938718,0.24801391492648694,0.24801391492648694,0.24801391492648694,0.24800381456919338,0.005499779473243508,0.005499779473243508,0.011203334391568892,0.0,0.0,0.004754672220294964
0.0015769340107297,0.6714135167222904,0.49964359961132043,0.49964359961132043,0.49964359961132043,0.24795059856958093,0.24795059856958093,0.24795059856958093,0.24794050030075587,0.005717312820229583,0.005717312820229583,0.01127899003418771,0.0,0.0,0.004972309461203861
0.001576995045886,0.6715042390424042,0.4996441735009953,0.4996441735009953,0.4996441735009953,0.24782407026162404,0.24782407026162404,0.24782407026162404,0.2478139899577726,0.007170671824422424,0.007170671824422424,0.011591336100496874,0.0,0.0,0.006426658305220212
0.0015770088722556,0.6715247764599056,0.4996442829065928,0.4996442829065928,0.4996442829065928,0.24779541651449244,0.24779541651449244,0.24779541651449244,0.24778534485006612,0.007837423471666624,0.007837423471666624,0.011710143106338639,0.0,0.0,0.007093893373280591
0.0015770365249948,0.6715658357516131,0.49964452339066767,0.49964452339066767,0.49964452339066767,0.24773814219077106,0.24773814219077106,0.24773814219077106,0.24772810451254595,0.010404913420491237,0.010404913420491237,0.012102797737878306,0.0,0.0,0.00966329777660413
0.0015770794205447,0.6716294868283248,0.49964489003996526,0.49964489003996526,0.49964489003996526,0.2476493511604897,0.2476493511604897,0.2476493511604897,0.24763949051199288,0.02356922267362153,0.02356922267362153,0.013907701758757132,0.0,0.0,0.022837627360073276
0.0015771213286842,0.6716916245365925,0.49964526748511995,0.49964526748511995,0.49964526748511995,0.24756268169191495,0.24756268169191495,0.24756268169191495,0.2475534501031507,0.07011874965548831,0.07011874965548831,0.020132779169040584,0.0,0.0,0.06942281333568295
0.0015771717728387,0.6717663555080252,0.4996458268806143,0.4996458268806143,0.4996458268806143,0.24745850279212622,0.24745850279212622,0.24745850279212622,0.2474529262781403,0.3401899367505101,0.3401899367505101,0.05613830547017293,0.0,0.0,0.3397012845029848
0.0015772246197618,0.6718445720117301,0.4996464717883762,0.4996464717883762,0.4996464717883762,0.24734949639782475,0.24734949639782475,0.24734949639782475,0.2473509702780159,0.8610472576938005,0.8610472576938005,0.16422196276019801,0.0,0.0,0.8609584636667456
0.0015772623449052,0.6719003610220592,0.49964662262267323,0.49964662262267323,0.49964662262267323,0.24727158415447523,0.24727158415447523,0.24727158415447523,0.24727329540386167,0.8786574215566676,0.8786574215566676,0.2667225503938182,0.0,0.0,0.8785820726870981
0.0015773042636238,0.6719623062711435,0.49964681855725024,0.49964681855725024,0.49964681855725024,0.24718508954679885,0.24718508954679885,0.24718508954679885,0.24718701411483368,0.8944997677048762,0.8944997677048762,0.36587794039961863,0.0,0.0,0.894436497923679
0.001577349876685,0.6720296565822271,0.49964719340309616,0.49964719340309616,0.49964719340309616,0.24709113293720497,0.24709113293720497,0.24709113293720497,0.24709327209602713,0.9104435325510206,0.9104435325510206,0.45851532536791795,0.0,0.0,0.9103924122953126
0.0015774365415012,0.6721574663562614,0.49964787415490797,0.49964787415490797,0.49964787415490797,0.24691281745923271,0.24691281745923271,0.24691281745923271,0.24691526917591058,0.9337075388821053,0.9337075388821053,0.6002069201848329,0.0,0.0,0.9336741052363398
0.0015776098711335,0.672412472847999,0.49964929976319983,0.49964929976319983,0.49964929976319983,0.24655708010458616,0.24655708010458616,0.24655708010458616,0.24655994553153188,0.9646200644755787,0.9646200644755787,0.786687058875144,0.0,0.0,0.9646100137903233
0.0015778582333581,0.6727764421652899,0.49965134585678106,0.49965134585678106,0.49965134585678106,0.24604935102667283,0.24604935102667283,0.24604935102667283,0.24605249160118967,0.9854501238530162,0.9854501238530162,0.9123459382278775,0.0,0.0,0.9854555621979426
0.0015782951107096,0.6734125878783173,0.4996548940697436,0.4996548940697436,0.4996548940697436,0.24516194704488145,0.24516194704488145,0.24516194704488145,0.2451652352320902,0.9972397838271382,0.9972397838271382,0.9834653116689274,0.0,0.0,0.9972533903905929
0.0015787262368329,0.674035232542488,0.4996583589038286,0.4996583589038286,0.4996583589038286,0.24429339723981586,0.24429339723981586,0.24429339723981586,0.24429669510245527,0.9988224325386416,0.9988224325386416,0.9930062394619525,0.0,0.0,0.9988363881495337
0.0015795143908203,0.6751602818060868,0.49966456659735226,0.49966456659735226,0.49966456659735226,0.2427240614971811,0.2427240614971811,0.2427240614971811,0.24272734224405895,0.9991266126347796,0.9991266126347796,0.9948310507005587,0.0,0.0,0.9991392366088139
0.0015805976182538,0.6766784605645452,0.4996728500786509,0.4996728500786509,0.4996728500786509,0.2406064361752815,0.2406064361752815,0.2406064361752815,0.24060968758688128,0.9990761989547311,0.9990761989547311,0.9945095184831967,0.0,0.0,0.9990866721483123
0.0015827640731209,0.6796162794584629,0.4996885369767843,0.4996885369767843,0.4996885369767843,0.23650893742684306,0.23650893742684306,0.23650893742684306,0.23651213374729582,0.9991020832089988,0.9991020832089988,0.994636408267639,0.0,0.0,0.9991084895340432
0.0015870969828549,0.6850902714305942,0.4997163525180319,0.4997163525180319,0.4997163525180319,0.2288753941776105,0.2288753941776105,0.2288753941776105,0.22887848719075307,0.9991005370300612,0.9991005370300612,0.9945691174575738,0.0,0.0,0.999099328658362
0.0015957628023231,0.6943770107641258,0.4997574465724064,0.4997574465724064,0.4997574465724064,0.21593030686404807,0.21593030686404807,0.21593030686404807,0.2159332251155295,0.9991295690161004,0.9991295690161004,0.994651589655401,0.0,0.0,0.9991154718244597
0.0016113878023231,0.7052425558794924,0.49978114489740566,0.49978114489740566,0.49978114489740566,0.20080549872348438,0.20080549872348438,0.20080549872348438,0.20080821249004047,0.9991415874328615,0.9991415874328615,0.9946153974043023,0.0,0.0,0.9991124143562715
0.0016270128023231,0.7082170767484927,0.49973888482617834,0.49973888482617834,0.49973888482617834,0.19670643890562162,0.19670643890562162,0.19670643890562162,0.19670909740463574,0.9991560031096005,0.9991560031096005,0.9946748051167992,0.0,0.0,0.9991227528007671
0.0016426378023231,0.703186264202261,0.4996336958238614,0.4996336958238614,0.4996336958238614,0.20379138360013116,0.20379138360013116,0.20379138360013116,0.20379413772204896,0.9991382315641235,0.9991382315641235,0.9946157135251706,0.0,0.0,0.9991120339591428
0.0016574815523231,0.6911646866464547,0.49947738162381405,0.49947738162381405,0.49947738162381405,0.2206366815504502,0.2206366815504502,0.2206366815504502,0.22063966332745985,0.999118156167847,0.999118156167847,0.9946152733398171,0.0,0.0,0.9991087442353297
0.0016731065523231,0.671353168212991,0.4992614351491791,0.4992614351491791,0.4992614351491791,0.24836374935218217,0.24836374935218217,0.24836374935218217,0.24836710574386853,0.999077604482467,0.999077604482467,0.9945766991317813,0.0,0.0,0.9990958157098857
0.0016887315523231,0.6449529756957971,0.49899987224062503,0.49899987224062503,0.49899987224062503,0.2852891063901152,0.2852891063901152,0.2852891063901152,0.2852929616167204,0.9990194681762131,0.9990194681762131,0.9945190029463616,0.0,0.0,0.9990744632091442
0.0017043565523231,0.6129786536879102,0.4987055464590724,0.4987055464590724,0.4987055464590724,0.32999554111105794,0.32999554111105794,0.32999554111105794,0.33000000020169445,0.9989426086843379,0.9989426086843379,0.9944434500456878,0.0,0.0,0.9990421338018936
0.0017199815523231,0.576658957452687,0.498383123367645,0.498383123367645,0.498383123367645,0.3807611174721503,0.3807611174721503,0.3807611174721503,0.38076626212280584,0.9988444920667136,0.9988444920667136,0.9943465707996594,0.0,0.0,0.9989945741852757
0.0017356065523231,0.5373896325481264,0.498053309320464,0.498053309320464,0.498053309320464,0.4356392986699369,0.4356392986699369,0.4356392986699369,0.43564518419318793,0.9987217494193227,0.9987217494193227,0.9942257116687023,0.0,0.0,0.9989264714400643
0.0017512315523231,0.4966797771078192,0.497720553284271,0.497720553284271,0.497720553284271,0.4925168275846845,0.4925168275846845,0.4925168275846845,0.49252348062614304,0.9985689638055273,0.9985689638055273,0.9940749359657315,0.0,0.0,0.998830296758956
