TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.49873326302043397,0.49873326302043397,0.49873326302043397,0.3599693215835164,0.3599693215835164,0.3599693215835164,0.3599637724509941,0.22983269755762573,0.22983269755762573,0.23321799311161046,0.0,0.0,0.2293715173975724
0.00168089,0.6589679243669115,0.4986124544835535,0.4986124544835535,0.4986124544835535,0.37620421895104844,0.37620421895104844,0.37620421895104844,0.3761993284611887,0.2622775205359571,0.2622775205359571,0.26517216920106335,0.0,0.0,0.26185744708256736
0.001696515,0.6296498253199163,0.4984732617081846,0.4984732617081846,0.4984732617081846,0.39671251791943185,0.39671251791943185,0.39671251791943185,0.39670845935470267,0.30325384283974327,0.30325384283974327,0.30558665838587545,0.0,0.0,0.30288568962751655
0.00171214,0.5953456882690674,0.4983172797643727,0.4983172797643727,0.4983172797643727,0.4207047828175278,0.4207047828175278,0.4207047828175278,0.4207016974511421,0.35118578264443695,0.35118578264443695,0.3529083516545742,0.0,0.0,0.3508783657224785
0.001727765,0.5573738019632464,0.4981542378734103,0.4981542378734103,0.4981542378734103,0.44726030953103363,0.44726030953103363,0.44726030953103363,0.44725830127536514,0.40423252255747644,0.40423252255747644,0.4053187011789775,0.0,0.0,0.4039923261213722
0.00174339,0.5171934046983082,0.4979866857283799,0.4979866857283799,0.4979866857283799,0.47535728414448,0.47535728414448,0.47535728414448,0.47535641548061147,0.46035432489015116,0.46035432489015116,0.46080360720524816,0.0,0.0,0.4601852476864255
0.001759015,0.4763486066077176,0.49782475930358006,0.49782475930358006,0.49782475930358006,0.503917247605886,0.503917247605886,0.503917247605886,0.5039175372593482,0.5173956370444466,0.5173956370444466,0.5172308111073456,0.0,0.0,0.5172988469394739
0.00177464,0.43640905037606925,0.49767100307860845,0.49767100307860845,0.49767100307860845,0.5318413697848994,0.5318413697848994,0.5318413697848994,0.5318427919295106,0.5731632154101194,0.5731632154101194,0.5724318504682057,0.0,0.0,0.5731371001297034
0.001790265,0.398909590750984,0.4975349854336426,0.4975349854336426,0.4975349854336426,0.5580578211668377,0.5580578211668377,0.5580578211668377,0.5580603064934375,0.6255151169016876,0.6255151169016876,0.624285372995558,0.0,0.0,0.6255553503545077
0.00180589,0.3652913109359148,0.49741829238590896,0.49741829238590896,0.49741829238590896,0.5815578444820738,0.5815578444820738,0.5815578444820738,0.5815612827860848,0.67243831231471,0.67243831231471,0.6707986825099173,0.0,0.0,0.6725380164922041
0.001821515,0.3368461425708059,0.49732903102664316,0.49732903102664316,0.49732903102664316,0.6014396129277456,0.6014396129277456,0.6014396129277456,0.6014438574199298,0.7121307403899731,0.7121307403899731,0.7101842893380939,0.0,0.0,0.7122807540186138
0.00183714,0.31466721752369475,0.49726702730281414,0.49726702730281414,0.49726702730281414,0.6169378203954669,0.6169378203954669,0.6169378203954669,0.6169426932675882,0.7430658711062545,0.7430658711062545,0.7409286340325366,0.0,0.0,0.743255097390749
0.001852765,0.29960685944605714,0.4972382501008359,0.4972382501008359,0.4972382501008359,0.6274581326077384,0.6274581326077384,0.6274581326077384,0.6274634319407119,0.7640560529781583,0.7640560529781583,0.7618502179013894,0.0,0.0,0.7642718903498238
0.00186839,0.292243829452871,0.49724023729882383,0.49724023729882383,0.49724023729882383,0.6325950116625093,0.6325950116625093,0.6325950116625093,0.6326005191112442,0.7742934752726989,0.7742934752726989,0.7721450448231314,0.0,0.0,0.7745222973704484
0.001884015,0.292861084657539,0.49727646256451896,0.49727646256451896,0.49727646256451896,0.6321522907066512,0.6321522907066512,0.6321522907066512,0.6321577799654422,0.7733858855099826,0.7733858855099826,0.7714174785312404,0.0,0.0,0.7736135691095247
0.00189964,0.3014349042887069,0.49734200163253517,0.49734200163253517,0.49734200163253517,0.6261457475944884,0.6261457475944884,0.6261457475944884,0.6261509930195853,0.761366994231031,0.761366994231031,0.7596954884884161,0.0,0.0,0.7615794577309289
0.001915265,0.3176358012662023,0.49743785026016907,0.49743785026016907,0.49743785026016907,0.614807438473785,0.614807438473785,0.614807438473785,0.6148122238287106,0.7386998445472086,0.7386998445472086,0.7374295316523221,0.0,0.0,0.7388835933644291
0.00193089,0.3408411842047476,0.49755682832162273,0.49755682832162273,0.49755682832162273,0.5985718649303674,0.5985718649303674,0.5985718649303674,0.5985759916220814,0.7062543566108435,0.7062543566108435,0.7054752862918867,0.0,0.0,0.7063969975364264
0.001946515,0.3701592832517432,0.4976978427260721,0.4976978427260721,0.4976978427260721,0.5780641667019196,0.5780641667019196,0.5780641667019196,0.5780674614860507,0.6652785543945723,0.6652785543945723,0.6650607232138697,0.0,0.0,0.6653692760775523
0.00196214,0.4044634203025922,0.49785201265680357,0.49785201265680357,0.49785201265680357,0.5540712320943604,0.5540712320943604,0.5540712320943604,0.5540735536597451,0.6173459509613501,0.6173459509613501,0.6177389616749951,0.0,0.0,0.6173759351764907
0.001977765,0.44243530660841246,0.4980168578262809,0.4980168578262809,0.4980168578262809,0.5275162997161169,0.5275162997161169,0.5275162997161169,0.5275175441881882,0.5642997299187552,0.5642997299187552,0.5653285374240744,0.0,0.0,0.5642624946392576
0.00199339,0.48261570387335073,0.4981826161974694,0.4981826161974694,0.4981826161974694,0.49941866178182565,0.49941866178182565,0.49941866178182565,0.49941876664183715,0.508177265153064,0.508177265153064,0.5098435638906375,0.0,0.0,0.508068909470939
0.002009015,0.523460501963942,0.49834632777190047,0.49834632777190047,0.49834632777190047,0.4708592863286136,0.4708592863286136,0.4708592863286136,0.4708582328885573,0.4511364707865357,0.4511364707865357,0.453416284652734,0.0,0.0,0.45095582898975645
0.00202464,0.5634000581955904,0.49849830824200625,0.49849830824200625,0.49849830824200625,0.44293450714026594,0.44293450714026594,0.44293450714026594,0.4429323211889415,0.39536823104902874,0.39536823104902874,0.39821517833709086,0.0,0.0,0.39511691326450366
0.002040265,0.6008995178206753,0.4986360931265694,0.4986360931265694,0.4986360931265694,0.4167186375159313,0.4167186375159313,0.4167186375159313,0.41671538839974337,0.34301684639676167,0.34301684639676167,0.3463615800626155,0.0,0.0,0.34269918085609113
0.00205589,0.6345177976357447,0.49875102822096684,0.49875102822096684,0.49875102822096684,0.3932179634267897,0.3932179634267897,0.3932179634267897,0.39321376131320873,0.2960929905386495,0.2960929905386495,0.29984820395945455,0.0,0.0,0.2957158531170772
0.002071515,0.6629629660008531,0.49884203912585434,0.49884203912585434,0.49884203912585434,0.3733367705635853,0.3733367705635853,0.3733367705635853,0.3733317622788212,0.25640107848829735,0.25640107848829735,0.26046252114779544,0.0,0.0,0.2559736325858913
0.00208714,0.6851418910479646,0.49890230248319867,0.49890230248319867,0.49890230248319867,0.3578379184823289,0.3578379184823289,0.3578379184823289,0.35783228179778,0.2254652881193283,0.2254652881193283,0.22971811006573536,0.0,0.0,0.2249986284115883
0.002102765,0.7002022491256018,0.4989328117501257,0.4989328117501257,0.4989328117501257,0.3473181757520191,0.3473181757520191,0.3473181757520191,0.34731211262347633,0.20447562159250873,0.20447562159250873,0.20879645013223816,0.0,0.0,0.2039823517613289
0.00211839,0.7075652791187881,0.49892910156056836,0.49892910156056836,0.49892910156056836,0.342180658169979,0.342180658169979,0.342180658169979,0.34217438690595864,0.19423754030303342,0.19423754030303342,0.19850155687802304,0.0,0.0,0.1937312846029014
0.002134015,0.7069480239141199,0.49889459108972956,0.49889459108972956,0.49889459108972956,0.3426239425809706,0.3426239425809706,0.3426239425809706,0.3426176895236229,0.19514564486588293,0.19514564486588293,0.19922904716167053,0.0,0.0,0.19464052862125575
0.00214964,0.698374204282952,0.49882734619582214,0.49882734619582214,0.49882734619582214,0.3486298531791113,0.3486298531791113,0.3486298531791113,0.34862384393587037,0.20716387767305772,0.20716387767305772,0.21095097079806333,0.0,0.0,0.20667398039160262
0.002165265,0.6821733073054566,0.49873319530085114,0.49873319530085114,0.49873319530085114,0.35996871980078066,0.35996871980078066,0.35996871980078066,0.3599631706443139,0.2298315417471658,0.2298315417471658,0.23321685180421922,0.0,0.0,0.22937036009936201
0.00218089,0.6589679243669114,0.4986125283726186,0.4986125283726186,0.4986125283726186,0.37620366677108763,0.37620366677108763,0.37620366677108763,0.37619877625837056,0.26227637159934813,0.26227637159934813,0.26517103056917457,0.0,0.0,0.2618562967129711
0.002196515,0.6296498253199156,0.4984731948438843,0.4984731948438843,0.4984731948438843,0.39671191661804583,0.39671191661804583,0.39671191661804583,0.3967078580293911,0.3032526879313564,0.3032526879313564,0.30558551810354245,0.0,0.0,0.302884533232531
0.00221214,0.5953456882690666,0.4983173528015534,0.4983173528015534,0.4983173528015534,0.42070423052195133,0.42070423052195133,0.42070423052195133,0.4207011451327042,0.3511846335320176,0.3511846335320176,0.35290721275568904,0.0,0.0,0.35087721517681275
0.002227765,0.5573738019632449,0.49815417185347144,0.49815417185347144,0.49815417185347144,0.4472597087070821,0.4472597087070821,0.4472597087070821,0.4472577004275069,0.40423136855182407,0.40423136855182407,0.405317561845413,0.0,0.0,0.4039911706303286
0.00224339,0.5171934046983069,0.4979867579245272,0.4979867579245272,0.4979867579245272,0.475356731737032,0.475356731737032,0.475356731737032,0.4753558630502981,0.46035317560077643,0.46035317560077643,0.4608024681106501,0.0,0.0,0.46018409696350454
0.002259015,0.4763486066077163,0.4978246941172215,0.4978246941172215,0.4978246941172215,0.5039166472555298,0.5039166472555298,0.5039166472555298,0.5039169368851043,0.5173944839427206,0.5173944839427206,0.5172296726555552,0.0,0.0,0.5172976923534895
0.00227464,0.4364090503760679,0.4976710744444337,0.4976710744444337,0.4976710744444337,0.5318408172692153,0.5318408172692153,0.5318408172692153,0.5318422393909569,0.5731620659420745,0.5731620659420745,0.5724307112403988,0.0,0.0,0.5731359492278847
0.002290265,0.3989095907509822,0.49753492107022534,0.49753492107022534,0.49753492107022534,0.5580572212862144,0.5580572212862144,0.5580572212862144,0.5580597065889451,0.6255139647051356,0.6255139647051356,0.6242842353663105,0.0,0.0,0.6255541966748825
0.00230589,0.36529131093591316,0.49741836293198327,0.49741836293198327,0.49741836293198327,0.5815572918617787,0.5815572918617787,0.5815572918617787,0.5815607301429162,0.6724371626660858,0.6724371626660858,0.6707975432039713,0.0,0.0,0.6725368654096071
0.002321515,0.3368461425708049,0.497328967475664,0.497328967475664,0.497328967475664,0.6014390135131678,0.6014390135131678,0.6014390135131678,0.6014432579815013,0.7121295891004928,0.7121295891004928,0.7101831524795871,0.0,0.0,0.7122796012472079
0.00233714,0.3146672175236942,0.49726709703957406,0.49726709703957406,0.49726709703957406,0.6169372676741772,0.6169372676741772,0.6169372676741772,0.6169421405234211,0.7430647212750063,0.7430647212750063,0.7409274946970286,0.0,0.0,0.7432539461252707
0.002352765,0.29960685944605703,0.4972381873519267,0.4972381873519267,0.4972381873519267,0.6274575336555945,0.6274575336555945,0.6274575336555945,0.6274628329647359,0.7640549025979041,0.7640549025979041,0.7618490817680439,0.0,0.0,0.7642707384888445
0.00236839,0.29224382945287086,0.49724030623656956,0.49724030623656956,0.49724030623656956,0.632594458843832,0.632594458843832,0.632594458843832,0.6325999662696856,0.7742923252565648,0.7742923252565648,0.7721439055008242,0.0,0.0,0.7745211459197814
0.002384015,0.29286108465753935,0.49727640060744704,0.49727640060744704,0.49727640060744704,0.6321516922132395,0.6321516922132395,0.6321516922132395,0.6321571814482176,0.773384736041224,0.773384736041224,0.7714163430828466,0.0,0.0,0.7736124181611801
0.00239964,0.3014349042887071,0.49734206978143547,0.49734206978143547,0.49734206978143547,0.6261451946817888,0.6261451946817888,0.6261451946817888,0.6261504400840003,0.7613658440269412,0.7613658440269412,0.7596943492163566,0.0,0.0,0.761578306092104
0.002415265,0.3176358012662027,0.4974377890848336,0.4974377890848336,0.4974377890848336,0.6148068404355457,0.6148068404355457,0.6148068404355457,0.6148116257666764,0.7386986959926284,0.7386986959926284,0.7374283968536668,0.0,0.0,0.7388824433313828
0.00243089,0.34084118420474807,0.4975568956917109,0.4975568956917109,0.4975568956917109,0.5985713119272339,0.5985713119272339,0.5985713119272339,0.598575438596059,0.7062532062161627,0.7062532062161627,0.7054741471032382,0.0,0.0,0.7063958457067558
0.002446515,0.37015928325174363,0.4976977823225033,0.4976977823225033,0.4976977823225033,0.5780635691153014,0.5780635691153014,0.5780635691153014,0.578066863875656,0.6652774067569643,0.6652774067569643,0.6650595890339169,0.0,0.0,0.6653681269626459
0.00246214,0.4044634203025935,0.49785207925798547,0.49785207925798547,0.49785207925798547,0.554070679004207,0.554070679004207,0.554070679004207,0.5540730005466992,0.6173448003728548,0.6173448003728548,0.6177378225985326,0.0,0.0,0.6173747831527827
0.002477765,0.442435306608414,0.4980167981846382,0.4980167981846382,0.4980167981846382,0.5275157025777437,0.5275157025777437,0.5275157025777437,0.527516947026057,0.5642985832015163,0.5642985832015163,0.565327403835928,0.0,0.0,0.5642613464458357
0.00249339,0.48261570387335206,0.49818268203952254,0.49818268203952254,0.49818268203952254,0.4994181086080239,0.4994181086080239,0.4994181086080239,0.49941821344513915,0.5081761143673049,0.5081761143673049,0.5098424249516054,0.0,0.0,0.5080677572497647
0.002509015,0.5234605019639427,0.49834626888246936,0.49834626888246936,0.49834626888246936,0.47085868963495203,0.47085868963495203,0.47085868963495203,0.47085763617115634,0.4511353249927538,0.4511353249927538,0.45341515163230595,0.0,0.0,0.45095468172099523
0.00252464,0.563400058195591,0.49849837333458424,0.49849837333458424,0.49849837333458424,0.4429339538860794,0.4429339538860794,0.4429339538860794,0.44293176791185507,0.39536708006224097,0.39536708006224097,0.3982140395574939,0.0,0.0,0.39511576084207695
0.002540265,0.6008995178206769,0.4986360349797643,0.4986360349797643,0.4986360349797643,0.416718041263523,0.416718041263523,0.416718041263523,0.416714792123614,0.34301570152998256,0.34301570152998256,0.34636044758900114,0.0,0.0,0.3426980345154577
0.00255589,0.6345177976357458,0.49875109257359407,0.49875109257359407,0.49875109257359407,0.3932174100955066,0.3932174100955066,0.3932174100955066,0.3932132079590221,0.2960918393469762,0.2960918393469762,0.2998470653586543,0.0,0.0,0.29571470048952236
0.002571515,0.662962966000854,0.4988419817122094,0.4988419817122094,0.4988419817122094,0.3733361747491465,0.3733361747491465,0.3733361747491465,0.37333116644067954,0.2563999345524245,0.2563999345524245,0.26046138920283046,0.0,0.0,0.2559724871773374
0.00258714,0.6851418910479646,0.49890236610527916,0.49890236610527916,0.49890236610527916,0.35783736507716235,0.35783736507716235,0.35783736507716235,0.3578317283697064,0.22546413671860385,0.22546413671860385,0.22971697166056276,0.0,0.0,0.2249974755747442
0.002602765,0.7002022491256019,0.4989327550602991,0.4989327550602991,0.4989327550602991,0.3473175803721416,0.3473175803721416,0.3473175803721416,0.3473115172199144,0.2044744785914282,0.2044744785914282,0.20879531869982537,0.0,0.0,0.20398120728869146
0.00261839,0.7075652791187881,0.4989291644613818,0.4989291644613818,0.4989291644613818,0.34218010469416704,0.34218010469416704,0.34218010469416704,0.34217383340723595,0.1942363886890185,0.1942363886890185,0.1985004186832779,0.0,0.0,0.19373013155252655
0.002634015,0.7069480239141199,0.4988945351145011,0.4988945351145011,0.4988945351145011,0.3426233476324538,0.3426233476324538,0.3426233476324538,0.34261709455143985,0.19514450280394197,0.19514450280394197,0.19922791622799477,0.0,0.0,0.19463938508891537
0.00264964,0.6983742042829518,0.498827408384531,0.498827408384531,0.498827408384531,0.348629299635751,0.348629299635751,0.348629299635751,0.3486232903695957,0.20716272584109519,0.20716272584109519,0.210949832826441,0.0,0.0,0.2066728271230442
0.002665265,0.6821733073054559,0.498733140031121,0.498733140031121,0.498733140031121,0.3599681252802657,0.3599681252802657,0.3599681252802657,0.3599625761001511,0.22983040062851282,0.22983040062851282,0.23321572135685284,0.0,0.0,0.22936921751151168
0.00268089,0.6589679243669104,0.4986125898582672,0.4986125898582672,0.4986125898582672,0.3762031131631351,0.3762031131631351,0.3762031131631351,0.37619822262750024,0.2622752195443712,0.2622752195443712,0.2651698928314814,0.0,0.0,0.2618551432211677
0.002696515,0.6296498253199146,0.4984731402706677,0.4984731402706677,0.4984731402706677,0.39671132252231533,0.39671132252231533,0.39671132252231533,0.39670726391003086,0.3032515477606753,0.3032515477606753,0.305584388131955,0.0,0.0,0.30288339159377436
0.00271214,0.5953456882690654,0.49831741359306747,0.49831741359306747,0.49831741359306747,0.4207036768526533,0.4207036768526533,0.4207036768526533,0.4207005914404847,0.35118348124941606,0.35118348124941606,0.3529060752618993,0.0,0.0,0.35087606145715683
0.002727765,0.5573738019632436,0.4981541179679003,0.4981541179679003,0.4981541179679003,0.44725911503312554,0.44725911503312554,0.44725911503312554,0.4472571067299388,0.40423022933420377,0.40423022933420377,0.40531643234068354,0.0,0.0,0.4039900299458076
0.00274339,0.5171934046983054,0.49798681803071565,0.49798681803071565,0.49798681803071565,0.47535617800942837,0.47535617800942837,0.47535617800942837,0.4753553092997695,0.4603520230854226,0.4603520230854226,0.4608013308691163,0.0,0.0,0.4601829430108492
0.002759015,0.47634860660771483,0.49782464091054424,0.49782464091054424,0.49782464091054424,0.5039160540002119,0.5039160540002119,0.5039160540002119,0.5039163436061931,0.5173933456832552,0.5173933456832552,0.517228543609796,0.0,0.0,0.5172965526282238
0.00277464,0.4364090503760665,0.497671133873995,0.497671133873995,0.497671133873995,0.5318402634862712,0.5318402634862712,0.5318402634862712,0.5318416855850844,0.573160913188486,0.573160913188486,0.5724295742581663,0.0,0.0,0.5731347950368073
0.002790265,0.39890959075098154,0.4975348685337999,0.4975348685337999,0.4975348685337999,0.5580566284464072,0.5580566284464072,0.5580566284464072,0.5580591137255629,0.62551282740893,0.62551282740893,0.6242831067725334,0.0,0.0,0.6255530579140325
0.00280589,0.3652913109359126,0.4974184216935016,0.4974184216935016,0.4974184216935016,0.5815567380263861,0.5815567380263861,0.5815567380263861,0.5815601762845914,0.6724360096686648,0.6724360096686648,0.670796406487139,0.0,0.0,0.6725357109744112
0.002821515,0.3368461425708045,0.49732891560096393,0.49732891560096393,0.49732891560096393,0.6014384210858846,0.6014384210858846,0.6014384210858846,0.6014426655306613,0.7121284527730519,0.7121284527730519,0.7101820243319672,0.0,0.0,0.7122784634563435
0.00283714,0.31466721752369387,0.4972671551415222,0.4972671551415222,0.4972671551415222,0.6169367137893187,0.6169367137893187,0.6169367137893187,0.6169415866156271,0.7430635680280482,0.7430635680280482,0.7409263582508833,0.0,0.0,0.7432527914403158
0.002852765,0.2996068594460568,0.49723813613053425,0.49723813613053425,0.49723813613053425,0.6274569416377895,0.6274569416377895,0.6274569416377895,0.6274622409233921,0.7640537672449282,0.7640537672449282,0.7618479540616053,0.0,0.0,0.764269601673544
0.00286839,0.29224382945287064,0.4972403636873106,0.4972403636873106,0.4972403636873106,0.6325939049122846,0.6325939049122846,0.6325939049122846,0.632599412315199,0.7742911717538828,0.7742911717538828,0.7721427693295787,0.0,0.0,0.7745199909788845
0.002884015,0.29286108465753935,0.4972763500310542,0.4972763500310542,0.4972763500310542,0.6321511006019074,0.6321511006019074,0.6321511006019074,0.6321565898133645,0.7733836016684242,0.7733836016684242,0.7714152158131705,0.0,0.0,0.7736112823272343
0.00289964,0.3014349042887077,0.4973421265892255,0.4973421265892255,0.4973421265892255,0.6261446407063878,0.6261446407063878,0.6261446407063878,0.6261498860856572,0.7613646902624449,0.7613646902624449,0.7596932133238021,0.0,0.0,0.7615771508890719
0.002915265,0.3176358012662034,0.4974377391452385,0.4974377391452385,0.4974377391452385,0.6148062492277878,0.6148062492277878,0.6148062492277878,0.614811034535416,0.7386975626061391,0.7386975626061391,0.7374272700172296,0.0,0.0,0.7388813084849268
0.00293089,0.34084118420474896,0.4975569518646994,0.4975569518646994,0.4975569518646994,0.5985707579107745,0.5985707579107745,0.5985707579107745,0.5985748845566538,0.7062520521833139,0.7062520521833139,0.7054730114923013,0.0,0.0,0.7063946902351794
0.002946515,0.37015928325174485,0.49769773301161013,0.49769773301161013,0.49769773301161013,0.5780629783082272,0.5780629783082272,0.5780629783082272,0.5780662730450975,0.6652762743631278,0.6652762743631278,0.665058462627779,0.0,0.0,0.6653669931099628
0.00296214,0.4044634203025942,0.4978521348042162,0.4978521348042162,0.4978521348042162,0.5540701249494107,0.5540701249494107,0.5540701249494107,0.5540724464689533,0.6173436460650464,0.6173436460650464,0.617736687271724,0.0,0.0,0.6173736274059707
0.002977765,0.44243530660841457,0.49801674949445784,0.49801674949445784,0.49801674949445784,0.5275151121684029,0.5275151121684029,0.5275151121684029,0.52751635659325,0.5642974518065746,0.5642974518065746,0.5653262778573777,0.0,0.0,0.5642602135932262
0.00299339,0.48261570387335273,0.4981827369669367,0.4981827369669367,0.4981827369669367,0.49941755451750525,0.49941755451750525,0.49941755451750525,0.4994176593316673,0.5081749597774746,0.5081749597774746,0.5098412899106879,0.0,0.0,0.5080666012206778
0.003009015,0.5234605019639433,0.4983462208051139,0.4983462208051139,0.4983462208051139,0.4708580996204679,0.4708580996204679,0.4708580996204679,0.47085704613322427,0.45113419460332993,0.45113419460332993,0.4534140260792632,0.0,0.0,0.4509535498750458
0.00302464,0.5634000581955931,0.49849842765101693,0.49849842765101693,0.49849842765101693,0.4429333997625454,0.4429333997625454,0.4429333997625454,0.44293121376536443,0.39536592518339614,0.39536592518339614,0.39821290480406873,0.0,0.0,0.39511460452372044
0.003040265,0.6008995178206782,0.49863598750744664,0.49863598750744664,0.49863598750744664,0.4167174516411919,0.4167174516411919,0.4167174516411919,0.4167142024778531,0.3430145721530877,0.3430145721530877,0.34635932245997825,0.0,0.0,0.3426969036832404
0.00305589,0.6345177976357469,0.4987511462867813,0.4987511462867813,0.4987511462867813,0.3932168559416243,0.3932168559416243,0.3932168559416243,0.39321265378217946,0.29609068417189066,0.29609068417189066,0.29984593089391437,0.0,0.0,0.29571354387467835
0.003071515,0.6629629660008548,0.49884193483724415,0.49884193483724415,0.49884193483724415,0.3733355855163048,0.3733355855163048,0.3733355855163048,0.3733305771844264,0.2563988061953811,0.2563988061953811,0.2604602644967977,0.0,0.0,0.25597135736614945
0.00308714,0.6851418910479654,0.4989024192228553,0.4989024192228553,0.4989024192228553,0.35783681089575786,0.35783681089575786,0.35783681089575786,0.35783117416533794,0.22546298124025566,0.22546298124025566,0.22971583748576488,0.0,0.0,0.22499631865636854
0.003102765,0.7002022491256024,0.498932708775103,0.498932708775103,0.498932708775103,0.347316991526199,0.347316991526199,0.347316991526199,0.34731092835057853,0.2044733512617989,0.2044733512617989,0.20879419441611993,0.0,0.0,0.20398007850612226
0.00311839,0.7075652791187884,0.4989292169908852,0.4989292169908852,0.4989292169908852,0.34217955048776094,0.34217955048776094,0.34217955048776094,0.3421732791778623,0.19423523289957406,0.19423523289957406,0.1984992847987855,0.0,0.0,0.19372897432281516
0.003134015,0.7069480239141195,0.498894489411585,0.498894489411585,0.498894489411585,0.3426227591706608,0.3426227591706608,0.3426227591706608,0.342616506066272,0.195143376509203,0.195143376509203,0.19922679236593174,0.0,0.0,0.19463825734238654
0.00314964,0.6983742042829515,0.4988274603334011,0.4988274603334011,0.4988274603334011,0.34862874540682404,0.34862874540682404,0.34862874540682404,0.34862273611769745,0.2071615697325607,0.2071615697325607,0.21094869923240134,0.0,0.0,0.2066716695739606
0.003165265,0.6821733073054559,0.4987330949030935,0.4987330949030935,0.4987330949030935,0.3599675371999128,0.3599675371999128,0.3599675371999128,0.3599619879964414,0.22982927537633088,0.22982927537633088,0.23321459791597984,0.0,0.0,0.22936809080867854
0.00318089,0.6589679243669104,0.49861264123384874,0.49861264123384874,0.49861264123384874,0.3762025589141944,0.3762025589141944,0.3762025589141944,0.3761976683555846,0.262274063108598,0.262274063108598,0.26516875952785735,0.0,0.0,0.26185398534457444
0.003196515,0.6296498253199136,0.4984730957102341,0.4984730957102341,0.4984730957102341,0.3967107348207987,0.3967107348207987,0.3967107348207987,0.3967066761851759,0.30325042355901805,0.30325042355901805,0.3055832651121331,0.0,0.0,0.30288226594266116
0.00321214,0.5953456882690642,0.49831746440260627,0.49831746440260627,0.49831746440260627,0.4207031225861663,0.4207031225861663,0.4207031225861663,0.4207000371510191,0.35118232447802405,0.35118232447802405,0.3529049422484255,0.0,0.0,0.3508749032446771
0.003227765,0.5573738019632422,0.4981540739678598,0.4981540739678598,0.4981540739678598,0.4472585277078483,0.4472585277078483,0.4472585277078483,0.4472565193813416,0.40422910619126723,0.40422910619126723,0.40531530974198565,0.0,0.0,0.40398890535461235
0.00324339,0.517193404698304,0.4979868682813704,0.4979868682813704,0.4979868682813704,0.47535562372778983,0.47535562372778983,0.47535562372778983,0.4753547549951485,0.4603508659697068,0.4603508659697068,0.4608001981452362,0.0,0.0,0.4601817844537989
0.003259015,0.4763486066077134,0.49782459746378827,0.49782459746378827,0.49782459746378827,0.5039154670486496,0.5039154670486496,0.5039154670486496,0.5039157566313291,0.5173922236075733,0.5173922236075733,0.5172274214325817,0.0,0.0,0.5172954291054548
0.00327464,0.43640905037606514,0.4976711835728258,0.4976711835728258,0.4976711835728258,0.5318397091919691,0.5318397091919691,0.5318397091919691,0.531841131267796,0.573159755719917,0.573159755719917,0.5724284418235457,0.0,0.0,0.5731336361265211
0.003290265,0.3989095907509803,0.49753482563331364,0.49753482563331364,0.49753482563331364,0.5580560418661418,0.5580560418661418,0.5580560418661418,0.5580585271220142,0.6255117064093079,0.6255117064093079,0.6242819850173814,0.0,0.0,0.6255519354685786
0.00330589,0.3652913109359115,0.4974184708474807,0.4974184708474807,0.4974184708474807,0.5815561837218355,0.5815561837218355,0.5815561837218355,0.5815596219570507,0.6724348518381149,0.6724348518381149,0.6707952743409245,0.0,0.0,0.672534551701909
0.003321515,0.3368461425708036,0.49732887323982,0.49732887323982,0.49732887323982,0.6014378348743379,0.6014378348743379,0.6014378348743379,0.6014420792958498,0.7121273328583111,0.7121273328583111,0.7101809029993863,0.0,0.0,0.712277342096945
0.00333714,0.3146672175236932,0.49726720375753164,0.49726720375753164,0.49726720375753164,0.6169361594767626,0.6169361594767626,0.6169361594767626,0.6169410322800771,0.7430624098260447,0.7430624098260447,0.7409252263919707,0.0,0.0,0.7432516317960975
0.003352765,0.2996068594460565,0.4972380943018986,0.4972380943018986,0.4972380943018986,0.6274563557925219,0.6274563557925219,0.6274563557925219,0.6274616550548784,0.7640526484242659,0.7640526484242659,0.761846833152369,0.0,0.0,0.7642684814093998
0.00336839,0.29224382945287064,0.4972404117721414,0.4972404117721414,0.4972404117721414,0.632593350594126,0.632593350594126,0.632593350594126,0.6325988579740426,0.7742900131711065,0.7742900131711065,0.7721416377571235,0.0,0.0,0.7745188309535911
0.003384015,0.29286108465753935,0.49727630872817663,0.49727630872817663,0.49727630872817663,0.6321505151205528,0.6321505151205528,0.6321505151205528,0.6321560043087822,0.7733824839512808,0.7733824839512808,0.77141409532819,0.0,0.0,0.7736101631678669
0.00339964,0.3014349042887082,0.49734217414958426,0.49734217414958426,0.49734217414958426,0.6261440863848907,0.6261440863848907,0.6261440863848907,0.6261493317411583,0.7613635312890377,0.7613635312890377,0.7596920820365474,0.0,0.0,0.7615759904728827
0.003415265,0.31763580126620405,0.49743769836145946,0.49743769836145946,0.49743769836145946,0.614805664107919,0.614805664107919,0.614805664107919,0.614810449392338,0.7386964460021934,0.7386964460021934,0.7374261499575151,0.0,0.0,0.7388801904399231
0.00343089,0.34084118420474985,0.49755699890720306,0.49755699890720306,0.49755699890720306,0.5985702035881972,0.5985702035881972,0.5985702035881972,0.5985743302110704,0.7062508928093794,0.7062508928093794,0.7054718804890875,0.0,0.0,0.7063935294180745
0.003446515,0.37015928325174585,0.4976976927403549,0.4976976927403549,0.4976976927403549,0.5780623935475224,0.5780623935475224,0.5780623935475224,0.5780656882612022,0.6652751588822633,0.6652751588822633,0.6650573429944079,0.0,0.0,0.6653658761893115
