TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0015922032770389,0.6908355983394551,0.49891554265361027,0.49891554265361027,0.49891554265361027,0.3538603684390335,0.3538603684390335,0.3538603684390335,0.3538545668672126,0.08036139558518503,0.08036139558518503,0.08630546170572324,0.0,0.0,0.2167539352725873
0.0016078282770389,0.703451073585501,0.49893535946364054,0.49893535946364054,0.49893535946364054,0.3450503304810001,0.3450503304810001,0.3450503304810001,0.3450441716471275,0.0539867371335275,0.0539867371335275,0.05997451082649839,0.0,0.0,0.1991485444072159
0.0016234532770389,0.7082443702450637,0.49892126577938756,0.49892126577938756,0.49892126577938756,0.34170982230409586,0.34170982230409586,0.34170982230409586,0.3417035283470824,0.04402393252663113,0.04402393252663113,0.04986278941093118,0.0,0.0,0.19249823987063513
0.0016390782770389,0.7050312846156278,0.4988762677172769,0.4988762677172769,0.4988762677172769,0.3439680787509197,0.3439680787509197,0.3439680787509197,0.34396187691109587,0.050844439912149916,0.050844439912149916,0.0563566623163097,0.0,0.0,0.19705098114535152
0.0016547032770389,0.6939352937760133,0.4987996427358672,0.4987996427358672,0.4987996427358672,0.35173745836167275,0.35173745836167275,0.35173745836167275,0.351731572432242,0.07419773035884544,0.07419773035884544,0.07920882978348925,0.0,0.0,0.21263953199949465
0.0016703282770389,0.6753828104314836,0.49869677466301,0.49869677466301,0.49869677466301,0.3647202403652971,0.3647202403652971,0.3647202403652971,0.3647148819045866,0.11317458741927006,0.11317458741927006,0.11753879814541404,0.0,0.0,0.2386569878561789
0.0016859532770389,0.6500867961126162,0.4985691900460494,0.4985691900460494,0.4985691900460494,0.38241665460215835,0.38241665460215835,0.38241665460215835,0.3824120149944271,0.16628909234147568,0.16628909234147568,0.16987589937818223,0.0,0.0,0.27411147613854797
0.0017015782770389,0.6190193624635162,0.49842420603986115,0.49842420603986115,0.49842420603986115,0.40414748117880944,0.40414748117880944,0.40414748117880944,0.40414372408516375,0.23148795624398055,0.23148795624398055,0.23420647499527172,0.0,0.0,0.31763241150904714
0.0017172032770389,0.5833744135365025,0.4982649925541289,0.4982649925541289,0.4982649925541289,0.42907677618447787,0.42907677618447787,0.42907677618447787,0.4290740314512254,0.30627793407379206,0.30627793407379206,0.3080607439419619,0.0,0.0,0.3675555197936063
0.0017328282770389,0.5445217647289217,0.49810005750434483,0.49810005750434483,0.49810005750434483,0.45624735553157386,0.45624735553157386,0.45624735553157386,0.4562457139990353,0.3877723848277851,0.3877723848277851,0.38859807889677334,0.0,0.0,0.4219539439709335
0.0017484532770389,0.5039545015456327,0.49793336207607863,0.49793336207607863,0.49793336207607863,0.484614237251315,0.484614237251315,0.484614237251315,0.4846137474677039,0.4728522142583247,0.4728522142583247,0.4727259587515844,0.0,0.0,0.4787456482826424
0.0017640782770389,0.4632316011603861,0.49777367729284094,0.49777367729284094,0.49777367729284094,0.5130881241890117,0.5130881241890117,0.5130881241890117,0.5130887903363296,0.5582349617767935,0.5582349617767935,0.5572088699449548,0.0,0.0,0.5357395616752036
0.0017797032770389,0.4239180217973213,0.4976247868455612,0.4976247868455612,0.4976247868455612,0.5405739574820547,0.5405739574820547,0.5405739574820547,0.5405757394274531,0.6406524998009872,0.6406524998009872,0.6388027427828603,0.0,0.0,0.5907541665165323
0.0017953282770389,0.38752456226405074,0.4974947533998786,0.4974947533998786,0.4974947533998786,0.5660162897388057,0.5660162897388057,0.5660162897388057,0.5660191043610966,0.7169242809317872,0.7169242809317872,0.7143693658744559,0.0,0.0,0.6416664197345563
0.0018109532770389,0.3554498028007522,0.49738624513810814,0.49738624513810814,0.49738624513810814,0.5884365714258537,0.5884365714258537,0.5884365714258537,0.5884402960293306,0.7841327096212328,0.7841327096212328,0.7810073964202503,0.0,0.0,0.686528787129939
0.0018265782770389,0.32892635842586737,0.4973057490313191,0.4973057490313191,0.4973057490313191,0.6069740131274209,0.6069740131274209,0.6069740131274209,0.6069784899336675,0.8396813076989196,0.8396813076989196,0.8361532880357654,0.0,0.0,0.7236080980383774
0.0018422032770389,0.30897351023220343,0.4972540532545966,0.4972540532545966,0.4972540532545966,0.6209154246632895,0.6209154246632895,0.6209154246632895,0.6209204671016829,0.8814492739267275,0.8814492739267275,0.8776905355290365,0.0,0.0,0.7514886866574189
0.0018578282770389,0.29635803498615776,0.4972354379661179,0.4972354379661179,0.4972354379661179,0.6297258466119907,0.6297258466119907,0.6297258466119907,0.6297312462584389,0.9078173730594422,0.9078173730594422,0.9040201204254513,0.0,0.0,0.769089702525011
0.0018734532770389,0.29156473832659524,0.4972483366937266,0.4972483366937266,0.4972483366937266,0.6330659008882812,0.6330659008882812,0.6330659008882812,0.6330714357098626,0.9177866197090992,0.9177866197090992,0.9141330139416959,0.0,0.0,0.7757443037352583
0.0018890782770389,0.29477782395603125,0.49729452400925034,0.49729452400925034,0.49729452400925034,0.6308080241540359,0.6308080241540359,0.6308080241540359,0.6308134668025769,0.9109593540063701,0.9109593540063701,0.907637735172829,0.0,0.0,0.7711870547118498
0.0019047032770389,0.3058738147956458,0.4973699662273483,0.4973699662273483,0.4973699662273483,0.623038194917244,0.623038194917244,0.623038194917244,0.6230433217092635,0.8876127074358282,0.8876127074358282,0.8847867800336705,0.0,0.0,0.7556029351735742
0.0019203282770389,0.32442629814017576,0.49747401143435344,0.49747401143435344,0.49747401143435344,0.6100557884003166,0.6100557884003166,0.6100557884003166,0.6100603876658618,0.8486288874848876,0.8486288874848876,0.846455365346268,0.0,0.0,0.7295808350983131
0.0019359532770389,0.3497223124590433,0.49760042533341275,0.49760042533341275,0.49760042533341275,0.5923589287603814,0.5923589287603814,0.5923589287603814,0.5923628092287486,0.7955212339302468,0.7955212339302468,0.7941195172952076,0.0,0.0,0.694130916548219
0.0019515782770389,0.38078974610814265,0.4977465745014591,0.4977465745014591,0.4977465745014591,0.5706284734958244,0.5706284734958244,0.5706284734958244,0.5706314713903973,0.7303151968226769,0.7303151968226769,0.7297874542217233,0.0,0.0,0.6506051966596169
0.0019672032770389,0.4164346950351572,0.49790462916867106,0.49790462916867106,0.49790462916867106,0.5456987372588342,0.5456987372588342,0.5456987372588342,0.5457007228507968,0.655532283676386,0.655532283676386,0.6559344800194773,0.0,0.0,0.6006868004090298
0.0019828282770389,0.45528734384273795,0.49807071755311716,0.49807071755311716,0.49807071755311716,0.5185285250999119,0.5185285250999119,0.5185285250999119,0.5185294074294451,0.57403044349233,0.57403044349233,0.5753956157280705,0.0,0.0,0.546283447471438
0.0019984532770389,0.495854607026027,0.4982362659180768,0.4982362659180768,0.4982362659180768,0.4901612062702815,0.4901612062702815,0.4901612062702815,0.490160936910705,0.4889578980584966,0.4889578980584966,0.49126907296840283,0.0,0.0,0.48949660149582935
0.0020140782770389,0.5365775074112744,0.498397092352024,0.498397092352024,0.498397092352024,0.4616876824470269,0.4616876824470269,0.4616876824470269,0.4616862570927444,0.4035675388006698,0.4035675388006698,0.4067845897336242,0.0,0.0,0.43249761104228995
0.0020297032770389,0.5758910867743391,0.4985448473488865,0.4985448473488865,0.4985448473488865,0.43420141611576807,0.43420141611576807,0.43420141611576807,0.43419887502531285,0.3211575102597352,0.3211575102597352,0.32519209720256415,0.0,0.0,0.37748801495726286
0.0020453282770389,0.6122845463076089,0.4986760109027397,0.4986760109027397,0.4986760109027397,0.4087594429491249,0.4087594429491249,0.4087594429491249,0.4087558691158828,0.24487788881656186,0.24487788881656186,0.24962385846828855,0.0,0.0,0.3265705321992652
0.0020609532770389,0.6443593057709072,0.49878339518647596,0.49878339518647596,0.49878339518647596,0.3863387322463659,0.3863387322463659,0.3863387322463659,0.3863342484959925,0.17767720145185184,0.17767720145185184,0.1829872523716608,0.0,0.0,0.2817133282194432
0.0020765782770389,0.6708827501457925,0.4988650099985028,0.4988650099985028,0.4988650099985028,0.3678016456593791,0.3678016456593791,0.3678016456593791,0.36779640963816684,0.12212052804107672,0.12212052804107672,0.12783970054793867,0.0,0.0,0.24462863099109206
0.0020922032770389,0.6908355983394558,0.49891559313085665,0.49891559313085665,0.49891559313085665,0.353859809081925,0.353859809081925,0.353859809081925,0.35385400749482576,0.08036054152140337,0.08036054152140337,0.08630392264343419,0.0,0.0,0.2167533648106949
0.0021078282770389,0.7034510735855017,0.49893531585946604,0.49893531585946604,0.49893531585946604,0.34504973832059405,0.34504973832059405,0.34504973832059405,0.3450435794551368,0.05398412539856842,0.05398412539856842,0.059972631944785415,0.0,0.0,0.19914680141640412
0.0021234532770389,0.7082443702450637,0.4989213156842154,0.4989213156842154,0.4989213156842154,0.34170926292885373,0.34170926292885373,0.34170926292885373,0.3417029689567882,0.04402310357343663,0.04402310357343663,0.04986125421695678,0.0,0.0,0.19249768615917168
0.0021390782770389,0.7050312846156278,0.49887622467978376,0.49887622467978376,0.49887622467978376,0.34396748697059065,0.34396748697059065,0.34396748697059065,0.34396128509896734,0.050841803796972104,0.050841803796972104,0.05635478049756201,0.0,0.0,0.19704922189180035
0.0021547032770389,0.6939352937760127,0.49879969207557195,0.49879969207557195,0.49879969207557195,0.3517368989707638,0.3517368989707638,0.3517368989707638,0.35173101302651394,0.07419692723871978,0.07419692723871978,0.07920729874606712,0.0,0.0,0.2126389955204097
0.0021703282770389,0.6753828104314827,0.4986967321849498,0.4986967321849498,0.4986967321849498,0.36471964896241543,0.36471964896241543,0.36471964896241543,0.364714290469684,0.1131719261908968,0.1131719261908968,0.11753691310848192,0.0,0.0,0.23865521185094235
0.0021859532770389,0.6500867961126152,0.4985692388278369,0.4985692388278369,0.4985692388278369,0.38241609519791053,0.38241609519791053,0.38241609519791053,0.3824114555755998,0.16628831579664216,0.16628831579664216,0.16987437277059794,0.0,0.0,0.2741109573869623
0.0022015782770389,0.6190193624635155,0.4984241641140801,0.4984241641140801,0.4984241641140801,0.40414689015068544,0.40414689015068544,0.40414689015068544,0.40414313302479066,0.23148526914877815,0.23148526914877815,0.23420458647218903,0.0,0.0,0.3176306182493896
0.0022172032770389,0.5833744135365018,0.49826504078510636,0.49826504078510636,0.49826504078510636,0.42907621676931174,0.42907621676931174,0.42907621676931174,0.4290734720217264,0.3062771848675815,0.3062771848675815,0.30805922202553465,0.0,0.0,0.36755501927872164
0.0022328282770389,0.5445217647289202,0.49810001612377874,0.49810001612377874,0.49810001612377874,0.4562467648757897,0.4562467648757897,0.4562467648757897,0.45624512331076644,0.3877696710917762,0.3877696710917762,0.38859618663156076,0.0,0.0,0.42195213294054607
0.0022484532770389,0.5039545015456314,0.4979334097632635,0.4979334097632635,0.4979334097632635,0.4846136778277781,0.4846136778277781,0.4846136778277781,0.48461318803008774,0.4728514931759824,0.4728514931759824,0.4727244417778677,0.0,0.0,0.47874516652825366
0.0022640782770389,0.46323160116038464,0.4977736364505194,0.4977736364505194,0.4977736364505194,0.5130875339031562,0.5130875339031562,0.5130875339031562,0.5130882000177469,0.5582322206041362,0.5582322206041362,0.5572069736908654,0.0,0.0,0.5357377323432209
0.0022797032770389,0.42391802179731986,0.49762483399587953,0.49762483399587953,0.49762483399587953,0.5405733980524555,0.5405733980524555,0.5405733980524555,0.5405751799840357,0.6406518076491724,0.6406518076491724,0.6388012309942926,0.0,0.0,0.5907537040607547
0.0022953282770389,0.3875245622640502,0.4974947130889209,0.4974947130889209,0.4974947130889209,0.5660156998203408,0.5660156998203408,0.5660156998203408,0.5660185144096544,0.716921511503836,0.716921511503836,0.714367465391981,0.0,0.0,0.6416645715548333
0.0023109532770389,0.3554498028007518,0.4973862917583949,0.4973862917583949,0.4973862917583949,0.5884360119925615,0.5884360119925615,0.5884360119925615,0.5884397365824886,0.7841320472297072,0.7841320472297072,0.7810058900527499,0.0,0.0,0.6865283445262695
0.0023265782770389,0.3289263584258665,0.4973057092449329,0.4973057092449329,0.4973057092449329,0.6069734235740136,0.6069734235740136,0.6069734235740136,0.6069779003470255,0.8396785091741797,0.8396785091741797,0.8361513830917723,0.0,0.0,0.7236062304496815
0.0023422032770389,0.3089735102322032,0.49725409935160236,0.49725409935160236,0.49725409935160236,0.6209148652286007,0.6209148652286007,0.6209148652286007,0.6209199076537204,0.8814486421486203,0.8814486421486203,0.8776890348130221,0.0,0.0,0.7514882644749425
0.0023578282770389,0.29635803498615765,0.49723539869760147,0.49723539869760147,0.49723539869760147,0.6297252574210493,0.6297252574210493,0.6297252574210493,0.629730657033997,0.9078145445719016,0.9078145445719016,0.9040182107908745,0.0,0.0,0.7690878149496156
0.0023734532770389,0.29156473832659524,0.4972483822741114,0.4972483822741114,0.4972483822741114,0.6330653414543533,0.6330653414543533,0.6330653414543533,0.6330708762629456,0.9177860194212835,0.9177860194212835,0.9141315191030193,0.0,0.0,0.7757439025590025
0.0023890782770389,0.29477782395603125,0.49729448525198583,0.49729448525198583,0.49729448525198583,0.6308074353232723,0.6308074353232723,0.6308074353232723,0.6308128779380395,0.9109564946663173,0.9109564946663173,0.907635820622942,0.0,0.0,0.7711851465561805
0.0024047032770389,0.3058738147956461,0.4973700112976882,0.4973700112976882,0.4973700112976882,0.6230376354863286,0.6230376354863286,0.6230376354863286,0.6230427622656511,0.8876121395408003,0.8876121395408003,0.8847852912959494,0.0,0.0,0.7556025556054558
0.0024203282770389,0.3244262981401761,0.4974739731818105,0.4974739731818105,0.4974739731818105,0.6100551999272502,0.6100551999272502,0.6100551999272502,0.6100597991587396,0.848625996376403,0.848625996376403,0.8464534456578835,0.0,0.0,0.7295789057514477
0.0024359532770389,0.34972231245904384,0.4976004699001959,0.4976004699001959,0.4976004699001959,0.5923583693346246,0.5923583693346246,0.5923583693346246,0.5923622497905958,0.7955206993558094,0.7955206993558094,0.7941180348797459,0.0,0.0,0.6941305592071607
0.0024515782770389,0.3807897461081433,0.4977465367471896,0.4977465367471896,0.4977465367471896,0.5706278853782457,0.5706278853782457,0.5706278853782457,0.5706308832384724,0.7303122730046392,0.7303122730046392,0.7297855291739297,0.0,0.0,0.650603245493709
0.0024672032770389,0.4164346950351585,0.4979046732383021,0.4979046732383021,0.4979046732383021,0.545698177840542,0.545698177840542,0.545698177840542,0.545700163420418,0.6555317833773785,0.6555317833773785,0.6559330041471999,0.0,0.0,0.6006864659320015
0.0024828282770389,0.4552873438427394,0.4980706802907573,0.4980706802907573,0.4980706802907573,0.5185279373356172,0.5185279373356172,0.5185279373356172,0.5185288196305049,0.5740274859965435,0.5740274859965435,0.5753936851002783,0.0,0.0,0.5462814738406607
0.0024984532770389,0.49585460702602824,0.49823630949688047,0.49823630949688047,0.49823630949688047,0.4901606468616218,0.4901606468616218,0.4901606468616218,0.4901603774902769,0.48895743301670475,0.48895743301670475,0.49126760385981005,0.0,0.0,0.48949629053777904
0.0025140782770389,0.536577507411275,0.4983970555752939,0.4983970555752939,0.4983970555752939,0.4616870950336852,0.4616870950336852,0.4616870950336852,0.4616856696444493,0.4035645466307874,0.4035645466307874,0.4067826533044847,0.0,0.0,0.4324956142820386
0.0025297032770389,0.5758910867743403,0.49854489044310313,0.49854489044310313,0.49854489044310313,0.43420085671880326,0.43420085671880326,0.43420085671880326,0.4341983156169072,0.3211570814849232,0.3211570814849232,0.3251906350787028,0.0,0.0,0.37748772819172677
0.0025453282770389,0.6122845463076101,0.498675974605439,0.498675974605439,0.498675974605439,0.40875885588454364,0.40875885588454364,0.40875885588454364,0.40875528201603073,0.24487486094810004,0.24487486094810004,0.2496219160157888,0.0,0.0,0.3265685116261375
0.0025609532770389,0.6443593057709082,0.49878343780226464,0.49878343780226464,0.49878343780226464,0.3863381728632526,0.3863381728632526,0.3863381728632526,0.3863336891017751,0.17767680998296456,0.17767680998296456,0.18298579745520566,0.0,0.0,0.28171306633949683
0.0025765782770389,0.6708827501457928,0.4988649741745119,0.4988649741745119,0.4988649741745119,0.3678010589413052,0.3678010589413052,0.3678010589413052,0.36779582288449497,0.12211746342001237,0.12211746342001237,0.12783775184818968,0.0,0.0,0.24462658590192893
0.0025922032770389,0.6908355983394558,0.49891563527430005,0.49891563527430005,0.49891563527430005,0.3538592497146152,0.3538592497146152,0.3538592497146152,0.35385344811675834,0.08036018842664029,0.08036018842664029,0.08630247515855033,0.0,0.0,0.21675312852892642
0.0026078282770389,0.7034510735855017,0.4989352805027458,0.4989352805027458,0.4989352805027458,0.34504915194684566,0.34504915194684566,0.34504915194684566,0.34504299304545377,0.0539810229406712,0.0539810229406712,0.05997067677158249,0.0,0.0,0.19914473108798053
0.0026234532770389,0.7082443702450637,0.49892135736131404,0.49892135736131404,0.49892135736131404,0.3417087035794265,0.3417087035794265,0.3417087035794265,0.3417024095969598,0.044022789952196495,0.044022789952196495,0.04985981439093947,0.0,0.0,0.19249747620892893
0.0026390782770389,0.7050312846156278,0.4988761897843692,0.4988761897843692,0.4988761897843692,0.343966900939091,0.343966900939091,0.343966900939091,0.3439606990311861,0.050838662387177894,0.050838662387177894,0.056352818622107295,0.0,0.0,0.19704712558029563
0.0026547032770389,0.6939352937760124,0.4987997332922509,0.4987997332922509,0.4987997332922509,0.35173633964132667,0.35173633964132667,0.35173633964132667,0.3517304536870425,0.07419665422209251,0.07419665422209251,0.07920586680947324,0.0,0.0,0.21263881265620405
0.0026703282770389,0.675382810431482,0.4986966977449554,0.4986966977449554,0.4986966977449554,0.3647190632711263,0.3647190632711263,0.3647190632711263,0.36471370474175613,0.11316874468217618,0.11316874468217618,0.11753494429864719,0.0,0.0,0.23865308879120167
0.0026859532770389,0.650086796112614,0.49856927958994257,0.49856927958994257,0.49856927958994257,0.38241553589053195,0.38241553589053195,0.38241553589053195,0.382410896258564,0.16628808454815366,0.16628808454815366,0.16987294895756813,0.0,0.0,0.27411080238494895
0.0027015782770389,0.6190193624635145,0.4984241301236976,0.4984241301236976,0.4984241301236976,0.40414630479757413,0.40414630479757413,0.40414630479757413,0.40414254763467256,0.23148204636106665,0.23148204636106665,0.23420261049190055,0.0,0.0,0.317628467654231
0.0027172032770389,0.5833744135365004,0.4982650810984124,0.4982650810984124,0.4982650810984124,0.42907565748592263,0.42907565748592263,0.42907565748592263,0.42907291272906817,0.3062769965838615,0.3062769965838615,0.3080578065739861,0.0,0.0,0.36755489293713467
0.0027328282770389,0.5445217647289197,0.49809998257727583,0.49809998257727583,0.49809998257727583,0.4562461798586626,0.4562461798586626,0.4562461798586626,0.4562445382562537,0.3877664058105687,0.3877664058105687,0.3885942032399101,0.0,0.0,0.4219499539997879
0.0027484532770389,0.5039545015456306,0.49793344963346575,0.49793344963346575,0.49793344963346575,0.4846131185701712,0.4846131185701712,0.4846131185701712,0.484612628763611,0.47285134908769916,0.47285134908769916,0.472723034929879,0.0,0.0,0.4787450696680577
0.0027640782770389,0.463231601160384,0.49777360334223486,0.49777360334223486,0.49777360334223486,0.5130869492199571,0.5130869492199571,0.5130869492199571,0.5130876152967717,0.5582289115803134,0.5582289115803134,0.5572049826424782,0.0,0.0,0.5357355242236206
0.0027797032770389,0.4239180217973193,0.49762487342860284,0.49762487342860284,0.49762487342860284,0.5405728388226181,0.5405728388226181,0.5405728388226181,0.5405746207457389,0.6406517090231513,0.6406517090231513,0.6387998329976224,0.0,0.0,0.5907536375269764
0.0027953282770389,0.38752456226404963,0.4974946804132685,0.4974946804132685,0.4974946804132685,0.5660151154690191,0.5660151154690191,0.5660151154690191,0.5660179300201549,0.7169181574522207,0.7169181574522207,0.7143654664362357,0.0,0.0,0.6416623333991414
0.0028109532770389,0.3554498028007502,0.4973863307591917,0.4973863307591917,0.4973863307591917,0.5884354527922098,0.5884354527922098,0.5884354527922098,0.5884391773741001,0.7841319953683745,0.7841319953683745,0.7810045011596537,0.0,0.0,0.6865283091877559
0.0028265782770389,0.3289263584258657,0.4973056769963984,0.4973056769963984,0.4973056769963984,0.6069728395525231,0.6069728395525231,0.6069728395525231,0.6069773162869433,0.8396751087727804,0.8396751087727804,0.8361493759726543,0.0,0.0,0.7236039613759482
0.0028422032770389,0.30897351023220265,0.4972541379259505,0.4972541379259505,0.4972541379259505,0.6209143060596785,0.6209143060596785,0.6209143060596785,0.6209193484771961,0.8814486383927651,0.8814486383927651,0.8776876552823131,0.0,0.0,0.751488261226064
0.0028578282770389,0.2963580349861572,0.4972353668707412,0.4972353668707412,0.4972353668707412,0.6297246737275813,0.6297246737275813,0.6297246737275813,0.6297300733015114,0.907811096461132,0.907811096461132,0.9040161952469388,0.0,0.0,0.7690855140509383
0.0028734532770389,0.29156473832659524,0.4972484204274199,0.4972484204274199,0.4972484204274199,0.6330647823187666,0.6330647823187666,0.6330647823187666,0.6330703171202035,0.9177860651502452,0.9177860651502452,0.9141301491995356,0.0,0.0,0.775743932319843
0.0028890782770389,0.2947778239560316,0.4972944538414277,0.4972944538414277,0.4972944538414277,0.6308068519558574,0.6308068519558574,0.6308068519558574,0.6308122945311679,0.9109529974468615,0.9109529974468615,0.9076337963859451,0.0,0.0,0.7711828128991685
0.0029047032770389,0.30587381479564624,0.4973700490352937,0.4973700490352937,0.4973700490352937,0.6230370763859119,0.6230370763859119,0.6230370763859119,0.6230422031585389,0.8876122361733707,0.8876122361733707,0.8847839312906558,0.0,0.0,0.7556026193225023
0.0029203282770389,0.32442629814017643,0.4974739421822503,0.4974739421822503,0.4974739421822503,0.6100546168839897,0.6100546168839897,0.6100546168839897,0.6100592160755706,0.8486224486089728,0.8486224486089728,0.8464514124533221,0.0,0.0,0.7295765383759298
0.0029359532770389,0.3497223124590443,0.49760050722737015,0.49760050722737015,0.49760050722737015,0.5923578102710416,0.5923578102710416,0.5923578102710416,0.5923616907207904,0.7955208483512716,0.7955208483512716,0.7941166850499926,0.0,0.0,0.6941306578538644
0.0029515782770389,0.38078974610814387,0.4977465061533928,0.4977465061533928,0.4977465061533928,0.5706273026571789,0.5706273026571789,0.5706273026571789,0.5706303004770322,0.730308673208084,0.730308673208084,0.7297834867199776,0.0,0.0,0.6506008434116919
0.0029672032770389,0.41643469503515906,0.49790471016024584,0.49790471016024584,0.49790471016024584,0.5456976188156513,0.5456976188156513,0.5456976188156513,0.5456996043897915,0.6555319862378106,0.6555319862378106,0.6559316647781204,0.0,0.0,0.6006866005103024
0.0029828282770389,0.45528734384274006,0.49807065009755735,0.49807065009755735,0.49807065009755735,0.5185273549349877,0.5185273549349877,0.5185273549349877,0.5185282371890232,0.5740238326476323,0.5740238326476323,0.5753916331084773,0.0,0.0,0.546279036036057
0.0029984532770389,0.4958546070260291,0.49823634601872824,0.49823634601872824,0.49823634601872824,0.4901600878771777,0.4901600878771777,0.4901600878771777,0.49015981850059764,0.4889576912870761,0.4889576912870761,0.4912662752435515,0.0,0.0,0.4894964620783186
0.0030140782770389,0.536577507411277,0.4983970257775905,0.4983970257775905,0.4983970257775905,0.4616865129516085,0.4616865129516085,0.4616865129516085,0.461685087521027,0.4035608381620012,0.4035608381620012,0.4067805914784388,0.0,0.0,0.4324931397091771
0.0030297032770389,0.5758910867743418,0.49854492656992244,0.49854492656992244,0.49854492656992244,0.43420029777645586,0.43420029777645586,0.43420029777645586,0.43419775666983956,0.3211573967545615,0.3211573967545615,0.32518931751494623,0.0,0.0,0.37748793775468353
0.0030453282770389,0.6122845463076111,0.49867594519819747,0.49867594519819747,0.49867594519819747,0.4087582741191395,0.4087582741191395,0.4087582741191395,0.4087547002087734,0.24487109574666388,0.24487109574666388,0.2496198440511551,0.0,0.0,0.32656599920918566
0.0030609532770389,0.6443593057709092,0.4987834735390586,0.4987834735390586,0.4987834735390586,0.3863376139646806,0.3863376139646806,0.3863376139646806,0.38633313019901266,0.17767718388713383,0.17767718388713383,0.18298449125175817,0.0,0.0,0.28171331501571345
0.0030765782770389,0.6708827501457937,0.49886494515276203,0.49886494515276203,0.49886494515276203,0.3678004774908967,0.3678004774908967,0.3678004774908967,0.36779524139171066,0.12211363982721107,0.12211363982721107,0.12783566943297964,0.0,0.0,0.24462403453441756
0.0030922032770389,0.6908355983394565,0.4989156706260047,0.4989156706260047,0.4989156706260047,0.3538586908615925,0.3538586908615925,0.3538586908615925,0.3538528892600901,0.08036062264816447,0.08036062264816447,0.0863011806319643,0.0,0.0,0.21675341744092308
0.0031078282770389,0.7034510735855017,0.49893525186158305,0.49893525186158305,0.49893525186158305,0.3450485708095949,0.3450485708095949,0.3450485708095949,0.345042411865289,0.05397713924941179,0.05397713924941179,0.05996858358479773,0.0,0.0,0.19914213963117405
0.0031234532770389,0.7082443702450637,0.4989213923328051,0.4989213923328051,0.4989213923328051,0.3417081447735237,0.3417081447735237,0.3417081447735237,0.34170185078797205,0.04402328622174437,0.04402328622174437,0.04985853186572903,0.0,0.0,0.19249780651121945
0.0031390782770389,0.7050312846156273,0.4988761615189521,0.4988761615189521,0.4988761615189521,0.34396632011323075,0.34396632011323075,0.34396632011323075,0.34396011816185795,0.05083471684141573,0.05083471684141573,0.05635071433419961,0.0,0.0,0.197044492862739
0.0031547032770389,0.6939352937760124,0.4987997678883396,0.4987997678883396,0.4987997678883396,0.3517357808841428,0.3517357808841428,0.3517357808841428,0.3517298949273503,0.07419721432048297,0.07419721432048297,0.07920459661934363,0.0,0.0,0.21263918553669264
0.0031703282770389,0.675382810431482,0.4986966698505051,0.4986966698505051,0.4986966698505051,0.3647184827549265,0.3647184827549265,0.3647184827549265,0.36471312418151797,0.11316473547513381,0.11316473547513381,0.11753282857086512,0.0,0.0,0.2386504136077025
0.0031859532770389,0.6500867961126132,0.49856931381537706,0.49856931381537706,0.49856931381537706,0.38241497718366224,0.38241497718366224,0.38241497718366224,0.3824103375497793,0.16628871030753745,0.16628871030753745,0.1698716914454548,0.0,0.0,0.2741112190658284
0.0032015782770389,0.6190193624635133,0.4984241025954974,0.4984241025954974,0.4984241025954974,0.40414572458924275,0.40414572458924275,0.40414572458924275,0.4041419673817157,0.23147797163375664,0.23147797163375664,0.2342004829759692,0.0,0.0,0.3176257487646839
0.0032172032770389,0.5833744135364992,0.4982651149578796,0.4982651149578796,0.4982651149578796,0.4290750988308913,0.4290750988308913,0.4290750988308913,0.42907235407273214,0.30627768988911236,0.30627768988911236,0.30805656209227356,0.0,0.0,0.36755535467574235
0.0032328282770389,0.5445217647289181,0.49809995541066776,0.49809995541066776,0.49809995541066776,0.45624559995661074,0.45624559995661074,0.45624559995661074,0.45624395830897196,0.3877622636508488,0.3877622636508488,0.3885920635782538,0.0,0.0,0.4219471901287047
0.0032484532770389,0.5039545015456292,0.497933483131594,0.497933483131594,0.497933483131594,0.48461255996866465,0.48461255996866465,0.48461255996866465,0.48461207016142743,0.47285211187862725,0.47285211187862725,0.47272180384140805,0.0,0.0,0.47874557775835996
0.0032640782770389,0.46323160116038264,0.4977735765326221,0.4977735765326221,0.4977735765326221,0.5130863696225673,0.5130863696225673,0.5130863696225673,0.5130870356535299,0.5582247000208002,0.5582247000208002,0.5572028304673945,0.0,0.0,0.5357327140586283
0.0032797032770389,0.42391802179731797,0.4976249065699574,0.4976249065699574,0.4976249065699574,0.5405722802761855,0.5405722802761855,0.5405722802761855,0.5405740621992754,0.6406525432951166,0.6406525432951166,0.6387986156750548,0.0,0.0,0.5907541933000184
0.0032953282770389,0.3875245622640483,0.4974946539561147,0.4974946539561147,0.4974946539561147,0.5660145361746772,0.5660145361746772,0.5660145361746772,0.5660173506793206,0.7169138744688303,0.7169138744688303,0.7143633013696826,0.0,0.0,0.6416594755899874
0.0033109532770389,0.3554498028007502,0.4973863635482818,0.4973863635482818,0.4973863635482818,0.5884348943024298,0.5884348943024298,0.5884348943024298,0.5884386188849533,0.7841329031744506,0.7841329031744506,0.7810032979863473,0.0,0.0,0.6865289140130715
0.0033265782770389,0.3289263584258658,0.4973056508872249,0.4973056508872249,0.4973056508872249,0.6069722605596198,0.6069722605596198,0.6069722605596198,0.6069767372468884,0.8396707522829037,0.8396707522829037,0.8361471976257506,0.0,0.0,0.7236010545334073
