TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4987332630209962,0.4987332630209962,0.4987332630209962,0.35996932158742495,0.35996932158742495,0.35996932158742495,0.3599637725150736,0.19712617960044418,0.19712617960044418,0.20081086719519362,0.0,0.0,0.229314320441047
0.00168089,0.6589679243669115,0.4986124544826973,0.4986124544826973,0.4986124544826973,0.3762042189544857,0.3762042189544857,0.3762042189544857,0.3761993289285704,0.2336356817879685,0.2336356817879685,0.23677056774685107,0.0,0.0,0.2618083293412758
0.001696515,0.6296498253199163,0.49847326170883743,0.49847326170883743,0.49847326170883743,0.3967125179234352,0.3967125179234352,0.3967125179234352,0.3967084603638249,0.279750642240572,0.279750642240572,0.2822509264699412,0.0,0.0,0.3028513431624092
0.00171214,0.5953456882690674,0.49831727976358264,0.49831727976358264,0.49831727976358264,0.42070478282108303,0.42070478282108303,0.42070478282108303,0.4207016989901622,0.3336865498303812,0.3336865498303812,0.3355025130810796,0.0,0.0,0.35085512365150734
0.001727765,0.5573738019632464,0.498154237874163,0.498154237874163,0.498154237874163,0.4472603095351624,0.4472603095351624,0.4472603095351624,0.4472583034430172,0.3933831321907015,0.3933831321907015,0.39448055721701647,0.0,0.0,0.4039859932203272
0.00174339,0.5171934046983082,0.4979866857276578,0.4979866857276578,0.4979866857276578,0.4753572841481414,0.4753572841481414,0.4753572841481414,0.4753564182190045,0.4565337059557088,0.4565337059557088,0.4569168882721804,0.0,0.0,0.46019097226974376
0.001759015,0.4763486066077176,0.4978247593044287,0.4978247593044287,0.4978247593044287,0.5039172476101275,0.5039172476101275,0.5039172476101275,0.5039175406226756,0.5207241251894473,0.5207241251894473,0.5204138038992874,0.0,0.0,0.5173214300339195
0.00177464,0.43640905037606925,0.49767100307794365,0.49767100307794365,0.49767100307794365,0.5318413697886349,0.5318413697886349,0.5318413697886349,0.5318427958123542,0.5834747672253782,0.5834747672253782,0.5825294424685019,0.0,0.0,0.5731704682202332
0.001790265,0.398909590750984,0.49753498543457253,0.49753498543457253,0.49753498543457253,0.5580578211711336,0.5580578211711336,0.5580578211711336,0.558060310907585,0.6423871017654104,0.6423871017654104,0.640878459710449,0.0,0.0,0.6256033539380721
0.00180589,0.3652913109359148,0.4974182923852797,0.4974182923852797,0.4974182923852797,0.5815578444858321,0.5815578444858321,0.5815578444858321,0.5815612875841567,0.6951840906491759,0.6951840906491759,0.6932167900962809,0.0,0.0,0.6725934921575554
0.001821515,0.3368461425708059,0.4973290310276286,0.4973290310276286,0.4973290310276286,0.6014396129320927,0.6014396129320927,0.6014396129320927,0.6014438625801886,0.7398499690897244,0.7398499690897244,0.7375348612634826,0.0,0.0,0.71234681689887
0.00183714,0.31466721752369475,0.49726702730219063,0.49726702730219063,0.49726702730219063,0.6169378203993334,0.6169378203993334,0.6169378203993334,0.6169426986124101,0.7746549271413662,0.7746549271413662,0.7721277729610481,0.0,0.0,0.7433237746156338
0.001852765,0.29960685944605714,0.4972382501018435,0.4972382501018435,0.4972382501018435,0.627458132612285,0.627458132612285,0.627458132612285,0.6274634374290049,0.7982748817085629,0.7982748817085629,0.7956679360909636,0.0,0.0,0.7643459064177156
0.00186839,0.292243829452871,0.49724023729817146,0.49724023729817146,0.49724023729817146,0.632595011666557,0.632595011666557,0.632595011666557,0.6326005245510414,0.8097885448996603,0.8097885448996603,0.8072488963272016,0.0,0.0,0.774593255821068
0.001884015,0.292861084657539,0.4972764625655173,0.4972764625655173,0.4972764625655173,0.6321522907113069,0.6321522907113069,0.6321522907113069,0.6321577853136077,0.8087671690097201,0.8087671690097201,0.806427439034124,0.0,0.0,0.7736842259985934
0.00189964,0.3014349042887069,0.49734200163182374,0.49734200163182374,0.49734200163182374,0.6261457475985803,0.6261457475985803,0.6261457475985803,0.6261509980878776,0.7952361516443948,0.7952361516443948,0.7932332745896714,0.0,0.0,0.7616414251789079
0.001915265,0.3176358012662023,0.4974378502611292,0.4974378502611292,0.4974378502611292,0.6148074384785512,0.6148074384785512,0.6148074384785512,0.6148122285900917,0.7697294681961084,0.7697294681961084,0.7681753218405797,0.0,0.0,0.7389400947552784
0.00193089,0.3408411842047476,0.4975568283208256,0.4975568283208256,0.4975568283208256,0.5985718649345515,0.5985718649345515,0.5985718649345515,0.5985759959090738,0.7332131997543008,0.7332131997543008,0.7322146461389125,0.0,0.0,0.7064400658545049
0.001946515,0.3701592832517432,0.49769784272697404,0.49769784272697404,0.49769784272697404,0.5780641667067185,0.5780641667067185,0.5780641667067185,0.5780674653033269,0.687104908293145,0.687104908293145,0.6867351111604119,0.0,0.0,0.6654029854399859
0.00196214,0.4044634203025922,0.49785201265590473,0.49785201265590473,0.49785201265590473,0.5540712320985978,0.5540712320985978,0.5540712320985978,0.5540735568744486,0.6331621037221418,0.6331621037221418,0.6334825310335435,0.0,0.0,0.6173930686587348
0.001977765,0.44243530660841246,0.4980168578271176,0.4980168578271176,0.4980168578271176,0.5275162997210181,0.5275162997210181,0.5275162997210181,0.5275175468479897,0.5734723226324154,0.5734723226324154,0.5745053294042491,0.0,0.0,0.5642682501690688
0.00199339,0.48261570387335073,0.4981826161964671,0.4981826161964671,0.4981826161964671,0.49941866178612687,0.49941866178612687,0.49941866178612687,0.49941876865649903,0.5103147181418777,0.5103147181418777,0.512067985782108,0.0,0.0,0.508057015851413
0.002009015,0.523460501963942,0.4983463277726754,0.4983463277726754,0.4983463277726754,0.47085928633356383,0.47085928633356383,0.47085928633356383,0.4708582343536904,0.4461312355065674,0.4461312355065674,0.448571932098414,0.0,0.0,0.4509327295512729
0.00202464,0.5634000581955904,0.4984983082409107,0.4984983082409107,0.4984983082409107,0.44293450714456317,0.44293450714456317,0.44293450714456317,0.4429323220583661,0.3833734259204143,0.3833734259204143,0.3864552612460344,0.0,0.0,0.3950773143801675
0.002040265,0.6008995178206753,0.4986360931272995,0.4986360931272995,0.4986360931272995,0.41671863752089006,0.41671863752089006,0.41671863752089006,0.41671538881498177,0.3244681664183883,0.3244681664183883,0.328107126039748,0.0,0.0,0.34265072327963014
0.00205589,0.6345177976357447,0.49875102821979844,0.49875102821979844,0.49875102821979844,0.393217963431167,0.393217963431167,0.393217963431167,0.3932137612666329,0.27166387001577474,0.27166387001577474,0.275767743007217,0.0,0.0,0.2956540835619101
0.002071515,0.6629629660008531,0.498842039126564,0.498842039126564,0.498842039126564,0.3733367705687224,0.3733367705687224,0.3733367705687224,0.37333176194905887,0.22700520822960452,0.22700520822960452,0.23145057460826687,0.0,0.0,0.25590717941722857
0.00208714,0.6851418910479646,0.49890230248198497,0.49890230248198497,0.49890230248198497,0.357837918486899,0.357837918486899,0.357837918486899,0.357832281203862,0.1921927994811634,0.1921927994811634,0.19685658926702576,0.0,0.0,0.22492359283360835
0.002102765,0.7002022491256018,0.4989328117508487,0.4989328117508487,0.4989328117508487,0.34731817575738594,0.34731817575738594,0.34731817575738594,0.3473121119670084,0.1685802064274774,0.1685802064274774,0.17331735026577097,0.0,0.0,0.2039080104924394
0.00211839,0.7075652791187881,0.4989291015593431,0.4989291015593431,0.4989291015593431,0.3421806581747351,0.3421806581747351,0.3421806581747351,0.34217438621652035,0.1570589460849743,0.1570589460849743,0.16173529476591064,0.0,0.0,0.19365390193855275
0.002134015,0.7069480239141199,0.49889459109049916,0.49889459109049916,0.49889459109049916,0.34262394258645956,0.34262394258645956,0.34262394258645956,0.3426176890084327,0.15808783165744095,0.15808783165744095,0.1625576981658306,0.0,0.0,0.19456961303086356
0.00214964,0.698374204282952,0.4988273461946173,0.4988273461946173,0.4988273461946173,0.34862985318395734,0.34862985318395734,0.34862985318395734,0.34862384361713955,0.17161110207213495,0.17161110207213495,0.1757507451123835,0.0,0.0,0.20660552144083416
0.002165265,0.6821733073054566,0.49873319530169713,0.49873319530169713,0.49873319530169713,0.35996871980632417,0.35996871980632417,0.35996871980632417,0.3599631707170113,0.19712544675196678,0.19712544675196678,0.20080966655821408,0.0,0.0,0.22931366795020008
0.00218089,0.6589679243669114,0.49861252837145864,0.49861252837145864,0.49861252837145864,0.37620366677587475,0.37620366677587475,0.37620366677587475,0.376198776720022,0.23363381502869673,0.23363381502869673,0.23676920191860873,0.0,0.0,0.2618066681437447
0.002196515,0.6296498253199156,0.498473194844828,0.498473194844828,0.498473194844828,0.39671191662358973,0.39671191662358973,0.39671191662358973,0.39670785904718475,0.27974992272078797,0.27974992272078797,0.28224972879031235,0.0,0.0,0.30285070252947427
0.00221214,0.5953456882690666,0.49831735280045164,0.49831735280045164,0.49831735280045164,0.420704230526851,0.420704230526851,0.420704230526851,0.4207011466658389,0.3336846704259276,0.3336846704259276,0.3355011451275598,0.0,0.0,0.3508534512044154
0.002227765,0.5573738019632449,0.4981541718545217,0.4981541718545217,0.4981541718545217,0.4472597087127567,0.4472597087127567,0.4472597087127567,0.447257702603987,0.39338242626912745,0.39338242626912745,0.394479362450806,0.0,0.0,0.40398536468508445
0.00224339,0.5171934046983069,0.4979867579234867,0.4979867579234867,0.4979867579234867,0.4753567317419995,0.4753567317419995,0.4753567317419995,0.47535586578261435,0.4565318136331815,0.4565318136331815,0.45691551823146037,0.0,0.0,0.4601892883303828
0.002259015,0.4763486066077163,0.4978246941183744,0.4978246941183744,0.4978246941183744,0.5039166472613226,0.5039166472613226,0.5039166472613226,0.5039169402574194,0.520723433141723,0.520723433141723,0.5204126120133221,0.0,0.0,0.5173208138415615
0.00227464,0.4364090503760679,0.49767107444344383,0.49767107444344383,0.49767107444344383,0.5318408172743176,0.5318408172743176,0.5318408172743176,0.5318422432676283,0.5834728617058391,0.5834728617058391,0.5825280703686143,0.0,0.0,0.5731687725404386
0.002290265,0.3989095907509822,0.49753492107146613,0.49753492107146613,0.49753492107146613,0.5580572212921335,0.5580572212921335,0.5580572212921335,0.5580597110123104,0.6423864238735145,0.6423864238735145,0.6408772706812836,0.0,0.0,0.6256027503394264
0.00230589,0.36529131093591316,0.49741836293102226,0.49741836293102226,0.49741836293102226,0.5815572918669648,0.5815572918669648,0.5815572918669648,0.581560734934717,0.6951821716471662,0.6951821716471662,0.6932154159559348,0.0,0.0,0.6725917844833484
0.002321515,0.3368461425708049,0.49732896747696653,0.49732896747696653,0.49732896747696653,0.6014390135192101,0.6014390135192101,0.6014390135192101,0.6014432631512117,0.7398493056421628,0.7398493056421628,0.7375336750764457,0.0,0.0,0.7123462261506264
0.00233714,0.3146672175236942,0.49726709703861216,0.49726709703861216,0.49726709703861216,0.6169372676794658,0.6169372676794658,0.6169372676794658,0.6169421458618032,0.7746529943648225,0.7746529943648225,0.7721263967906272,0.0,0.0,0.7433220546871899
0.002352765,0.29960685944605703,0.49723818735325853,0.49723818735325853,0.49723818735325853,0.6274575336617426,0.6274575336617426,0.6274575336617426,0.627462838462552,0.7982742330001503,0.7982742330001503,0.7956667527389312,0.0,0.0,0.7643453287821294
0.00236839,0.29224382945287086,0.4972403062355708,0.4972403062355708,0.4972403062355708,0.6325944588492294,0.6325944588492294,0.6325944588492294,0.6325999717028037,0.8097865980498703,0.8097865980498703,0.8072475181296656,0.0,0.0,0.7745915233727443
0.002384015,0.29286108465753935,0.4972764006087784,0.4972764006087784,0.4972764006087784,0.6321516922195026,0.6321516922195026,0.6321516922195026,0.6321571868060801,0.8087665353421949,0.8087665353421949,0.8064262585172166,0.0,0.0,0.7736836617441238
0.00239964,0.3014349042887071,0.49734206978037054,0.49734206978037054,0.49734206978037054,0.6261451946872241,0.6261451946872241,0.6261451946872241,0.6261504451454372,0.7952341904159398,0.7952341904159398,0.7932318943613742,0.0,0.0,0.7616396799389376
0.002415265,0.3176358012662027,0.4974377890861348,0.4974377890861348,0.4974377890861348,0.6148068404417926,0.6148068404417926,0.6148068404417926,0.6148116305378004,0.7697288498778053,0.7697288498778053,0.768174144165025,0.0,0.0,0.7389395441561648
0.00243089,0.34084118420474807,0.49755689569055317,0.49755689569055317,0.49755689569055317,0.5985713119326559,0.5985713119326559,0.5985713119326559,0.5985754428759159,0.7332112238350398,0.7332112238350398,0.7322132638703445,0.0,0.0,0.706438307545217
0.002446515,0.37015928325174363,0.4976977823237556,0.4976977823237556,0.4976977823237556,0.5780635691215873,0.5780635691215873,0.5780635691215873,0.5780668677028578,0.6871043056397097,0.6871043056397097,0.686733936338517,0.0,0.0,0.6654024487770958
0.00246214,0.4044634203025935,0.49785207925671937,0.49785207925671937,0.49785207925671937,0.5540706790096426,0.5540706790096426,0.5540706790096426,0.5540730037540493,0.633160112793056,0.633160112793056,0.6334811467098928,0.0,0.0,0.6173912969963027
0.002477765,0.442435306608414,0.4980167981858319,0.4980167981858319,0.4980167981858319,0.527515702584105,0.527515702584105,0.527515702584105,0.5275169496959369,0.5734717359666048,0.5734717359666048,0.5745041574535318,0.0,0.0,0.5642677277294836
0.00249339,0.48261570387335206,0.498182682038145,0.498182682038145,0.498182682038145,0.4994181086135172,0.4994181086135172,0.4994181086135172,0.49941821545225945,0.5103127118766684,0.5103127118766684,0.5120665993835003,0.0,0.0,0.5080552305455992
0.002509015,0.5234605019639427,0.49834626888360933,0.49834626888360933,0.49834626888360933,0.4708586896413025,0.4708586896413025,0.4708586896413025,0.47085763764649197,0.4461306651578007,0.4461306651578007,0.4485707630405599,0.0,0.0,0.4509322216280836
0.00252464,0.563400058195591,0.4984983733331041,0.4984983733331041,0.4984983733331041,0.4429339538915289,0.4429339538915289,0.4429339538915289,0.44293176877351226,0.3833714039852812,0.3833714039852812,0.3864538727478705,0.0,0.0,0.3950755151340019
0.002540265,0.6008995178206769,0.49863603498086695,0.49863603498086695,0.49863603498086695,0.41671804126988876,0.41671804126988876,0.41671804126988876,0.4167147925492498,0.3244676127238261,0.3244676127238261,0.328105959901117,0.0,0.0,0.34265023017272506
0.00255589,0.6345177976357458,0.49875109257203354,0.49875109257203354,0.49875109257203354,0.3932174101009298,0.3932174101009298,0.3932174101009298,0.39321320790438236,0.271661832069609,0.271661832069609,0.275766352380917,0.0,0.0,0.29565227007188827
0.002571515,0.662962966000854,0.4988419817133014,0.4988419817133014,0.4988419817133014,0.3733361747555312,0.3733361747555312,0.3733361747555312,0.3733311661213476,0.22700467153357096,0.22700467153357096,0.23144941141882305,0.0,0.0,0.25590670143296207
0.00258714,0.6851418910479646,0.49890236610366623,0.49890236610366623,0.49890236610366623,0.3578373650826388,0.3578373650826388,0.3578373650826388,0.35783172776739053,0.1921907451751764,0.1921907451751764,0.19685519648012467,0.0,0.0,0.22492176478949472
0.002602765,0.7002022491256019,0.4989327550614151,0.4989327550614151,0.4989327550614151,0.3473175803785639,0.3473175803785639,0.3473175803785639,0.3473115165738809,0.1685796870818651,0.1685796870818651,0.1733161900590257,0.0,0.0,0.20390754794390115
0.00261839,0.7075652791187881,0.49892916445975066,0.49892916445975066,0.49892916445975066,0.3421801046995901,0.3421801046995901,0.3421801046995901,0.342173832708962,0.15705687506273516,0.15705687506273516,0.1617338997825368,0.0,0.0,0.1936520590232415
0.002634015,0.7069480239141199,0.49889453511567305,0.49889453511567305,0.49889453511567305,0.3426233476388723,0.3426233476388723,0.3426233476388723,0.342617094046759,0.15808733002264863,0.15808733002264863,0.16255654097932803,0.0,0.0,0.1945691662386157
0.00264964,0.6983742042829518,0.49882740838291095,0.49882740838291095,0.49882740838291095,0.34862929964122374,0.34862929964122374,0.34862929964122374,0.34862329004178605,0.1716090139697568,0.1716090139697568,0.17574934789388022,0.0,0.0,0.20660366333060437
0.002665265,0.6821733073054559,0.49873314003237734,0.49873314003237734,0.49873314003237734,0.35996812528677924,0.35996812528677924,0.35996812528677924,0.3599625761836033,0.19712496319607978,0.19712496319607978,0.200808512432339,0.0,0.0,0.22931323724168923
0.00268089,0.6589679243669104,0.4986125898566831,0.4986125898566831,0.4986125898566831,0.37620311316867444,0.37620311316867444,0.37620311316867444,0.3761982230799909,0.23363170947391618,0.23363170947391618,0.23676780242298567,0.0,0.0,0.26180479450745137
0.002696515,0.6296498253199146,0.4984731402720306,0.4984731402720306,0.4984731402720306,0.396711322528903,0.396711322528903,0.396711322528903,0.3967072649388627,0.2797494576199002,0.2797494576199002,0.28224857776823137,0.0,0.0,0.3028502882393143
0.00271214,0.5953456882690654,0.4983174135915318,0.4983174135915318,0.4983174135915318,0.4207036768582977,0.4207036768582977,0.4207036768582977,0.4207005929642394,0.3336825470383901,0.3336825470383901,0.33549974331013105,0.0,0.0,0.35085156170367254
0.002727765,0.5573738019632436,0.49815411796937914,0.49815411796937914,0.49815411796937914,0.4472591150398514,0.4472591150398514,0.4472591150398514,0.447257108917679,0.39338198000788543,0.39338198000788543,0.39447821457866367,0.0,0.0,0.40398496715540605
0.00274339,0.5171934046983054,0.4979868180292324,0.4979868180292324,0.4979868180292324,0.4753561780151329,0.4753561780151329,0.4753561780151329,0.47535531202248144,0.45652967202409733,0.45652967202409733,0.4569141140448523,0.0,0.0,0.4601873826192761
0.002759015,0.47634860660771483,0.4978246409121354,0.4978246409121354,0.4978246409121354,0.5039160540070304,0.5039160540070304,0.5039160540070304,0.5039163469899617,0.5207230061128321,0.5207230061128321,0.5204114673394298,0.0,0.0,0.5173204334217691
0.00277464,0.4364090503760665,0.4976711338725526,0.4976711338725526,0.4976711338725526,0.5318402634920698,0.5318402634920698,0.5318402634920698,0.5318416894518894,0.5834707014775464,0.5834707014775464,0.5825266637626348,0.0,0.0,0.5731668502653033
0.002790265,0.39890959075098154,0.4975348685354901,0.4975348685354901,0.4975348685354901,0.5580566284533601,0.5580566284533601,0.5580566284533601,0.5580591181606135,0.6423860164784855,0.6423860164784855,0.6408761292565393,0.0,0.0,0.62560238738669
0.00280589,0.3652913109359126,0.4974184216920774,0.4974184216920774,0.4974184216920774,0.5815567380322602,0.5815567380322602,0.5815567380322602,0.5815601810662916,0.6951799923935076,0.6951799923935076,0.6932140068782568,0.0,0.0,0.672589845282805
0.002821515,0.3368461425708045,0.4973289156027261,0.4973289156027261,0.4973289156027261,0.6014384210928694,0.6014384210928694,0.6014384210928694,0.6014426707121938,0.7398489182912406,0.7398489182912406,0.7375325369539842,0.0,0.0,0.7123458810299121
0.00283714,0.31466721752369387,0.49726715514008646,0.49726715514008646,0.49726715514008646,0.6169367137952211,0.6169367137952211,0.6169367137952211,0.6169415919436032,0.7746507956706862,0.7746507956706862,0.7721249851866083,0.0,0.0,0.7433200981919799
0.002852765,0.2996068594460568,0.4972381361323368,0.4972381361323368,0.4972381361323368,0.6274569416448548,0.6274569416448548,0.6274569416448548,0.6274622464332389,0.798273866112737,0.798273866112737,0.7956656179742593,0.0,0.0,0.7643450018665645
0.00286839,0.29224382945287064,0.4972403636858296,0.4972403636858296,0.4972403636858296,0.6325939049182542,0.6325939049182542,0.6325939049182542,0.6325994177376333,0.8097843794909496,0.8097843794909496,0.8072461039423962,0.0,0.0,0.7745895492053625
0.002884015,0.29286108465753935,0.49727635003286563,0.49727635003286563,0.49727635003286563,0.6321511006090959,0.6321511006090959,0.6321511006090959,0.6321565951835051,0.8087661893469271,0.8087661893469271,0.8064251271680106,0.0,0.0,0.7736833534149716
0.00289964,0.3014349042887077,0.49734212658766763,0.49734212658766763,0.49734212658766763,0.6261446407124199,0.6261446407124199,0.6261446407124199,0.6261498911361931,0.7952319515589159,0.7952319515589159,0.7932304775321181,0.0,0.0,0.7616376877138562
0.002915265,0.3176358012662034,0.4974377391470304,0.4974377391470304,0.4974377391470304,0.6148062492350351,0.6148062492350351,0.6148062492350351,0.614811039319137,0.7697285252128027,0.7697285252128027,0.7681730162911328,0.0,0.0,0.7389392548032616
0.00293089,0.34084118420474896,0.49755695186303805,0.49755695186303805,0.49755695186303805,0.598570757916851,0.598570757916851,0.598570757916851,0.598574888825421,0.7332089642369394,0.7332089642369394,0.7322118443381588,0.0,0.0,0.7064362968683775
0.002946515,0.37015928325174485,0.4976977330133625,0.4976977330133625,0.4976977330133625,0.5780629783155223,0.5780629783155223,0.5780629783155223,0.5780662768851541,0.6871040027525237,0.6871040027525237,0.6867328120016464,0.0,0.0,0.6654021787985016
0.00296214,0.4044634203025942,0.49785213480243407,0.49785213480243407,0.49785213480243407,0.5540701249555582,0.5540701249555582,0.5540701249555582,0.554072449665019,0.633157832001002,0.633157832001002,0.6334797244116323,0.0,0.0,0.6173892674648667
0.002977765,0.44243530660841457,0.49801674949616226,0.49801674949616226,0.49801674949616226,0.5275151121758487,0.5275151121758487,0.5275151121758487,0.5275163592763151,0.5734714553145003,0.5734714553145003,0.5745030367172803,0.0,0.0,0.5642674775320644
0.00299339,0.48261570387335273,0.4981827369650311,0.4981827369650311,0.4981827369650311,0.499417554523768,0.499417554523768,0.499417554523768,0.4994176613273031,0.5103104094277973,0.5103104094277973,0.5120651742539806,0.0,0.0,0.5080531817477645
0.003009015,0.5234605019639433,0.49834622080677526,0.49834622080677526,0.49834622080677526,0.4708580996280449,0.4708580996280449,0.4708580996280449,0.4708570476221475,0.44613040720828445,0.44613040720828445,0.4485696459706868,0.0,0.0,0.45093199162769754
0.00302464,0.5634000581955931,0.49849842764899677,0.49849842764899677,0.49849842764899677,0.44293339976888796,0.44293339976888796,0.44293339976888796,0.4429312146153974,0.38336907940700543,0.38336907940700543,0.3864524447203709,0.0,0.0,0.3950734466493418
0.003040265,0.6008995178206782,0.49863598750908356,0.49863598750908356,0.49863598750908356,0.41671745164889307,0.41671745164889307,0.41671745164889307,0.41671420291745154,0.32446737795463715,0.32446737795463715,0.32810484656531536,0.0,0.0,0.3426500207944148
0.00305589,0.6345177976357469,0.49875114628466877,0.49875114628466877,0.49875114628466877,0.39321685594806394,0.39321685594806394,0.39321685594806394,0.3932126537157702,0.2716594848787869,0.2716594848787869,0.2757649213865895,0.0,0.0,0.29565018147062855
0.003071515,0.6629629660008548,0.4988419348388824,0.4988419348388824,0.4988419348388824,0.37333558552403456,0.37333558552403456,0.37333558552403456,0.3733305768793385,0.2270044604328459,0.2270044604328459,0.23144830188663565,0.0,0.0,0.25590651311095175
0.00308714,0.6851418910479654,0.49890241922067835,0.49890241922067835,0.49890241922067835,0.3578368109021415,0.3578368109021415,0.3578368109021415,0.35783117355086835,0.1921883748780435,0.1921883748780435,0.19685376244816558,0.0,0.0,0.2249196556323793
0.003102765,0.7002022491256024,0.49893270877677454,0.49893270877677454,0.49893270877677454,0.3473169915339761,0.3473169915339761,0.3473169915339761,0.3473109277190768,0.16857950014871848,0.16857950014871848,0.17331508440217552,0.0,0.0,0.2039073811221968
0.00311839,0.7075652791187884,0.4989292169886772,0.4989292169886772,0.4989292169886772,0.3421795504942472,0.3421795504942472,0.3421795504942472,0.3421732784673098,0.1570544811552979,0.1570544811552979,0.16173246264081048,0.0,0.0,0.19364992886186289
0.003134015,0.7069480239141195,0.4988944894133245,0.4988944894133245,0.4988944894133245,0.34262275917857693,0.34262275917857693,0.34262275917857693,0.34261650557654943,0.15808716776693435,0.15808716776693435,0.1625554392712805,0.0,0.0,0.19456902137080861
0.00314964,0.6983742042829515,0.4988274603311913,0.4988274603311913,0.4988274603311913,0.34862874541341615,0.34862874541341615,0.34862874541341615,0.3486227357773785,0.17160659593605346,0.17160659593605346,0.17574790756743314,0.0,0.0,0.20660151170599922
0.003165265,0.6821733073054559,0.49873309490493023,0.49873309490493023,0.49873309490493023,0.3599675372079671,0.3599675372079671,0.3599675372079671,0.35996198809518554,0.19712482613827198,0.19712482613827198,0.2008074147479159,0.0,0.0,0.229313114790838
0.00318089,0.6589679243669104,0.4986126412316607,0.4986126412316607,0.4986126412316607,0.37620255892090926,0.37620255892090926,0.37620255892090926,0.3761976687953288,0.23362926678719992,0.23362926678719992,0.2367663588354304,0.0,0.0,0.26180262095095413
0.003196515,0.6296498253199136,0.4984730957121912,0.4984730957121912,0.4984730957121912,0.3967107348290042,0.3967107348290042,0.3967107348290042,0.3967066772296732,0.2797493462924411,0.2797493462924411,0.28224748418473855,0.0,0.0,0.3028501886790182
0.00321214,0.5953456882690642,0.49831746440045555,0.49831746440045555,0.49831746440045555,0.42070312259297593,0.42070312259297593,0.42070312259297593,0.4207000386617173,0.3336800791600903,0.3336800791600903,0.3354982963828826,0.0,0.0,0.3508493657362299
0.003227765,0.5573738019632422,0.49815407396994527,0.49815407396994527,0.49815407396994527,0.44725852771623575,0.44725852771623575,0.44725852771623575,0.44725652158509366,0.3933818949544896,0.3933818949544896,0.3944771251749445,0.0,0.0,0.40398489096942986
0.00324339,0.517193404698304,0.497986868279257,0.497986868279257,0.497986868279257,0.47535562373478146,0.47535562373478146,0.47535562373478146,0.47535475770461955,0.4565271784043066,0.4565271784043066,0.4569126636978179,0.0,0.0,0.46018516375169266
0.003259015,0.4763486066077134,0.49782459746599983,0.49782459746599983,0.49782459746599983,0.5039154670571739,0.5039154670571739,0.5039154670571739,0.5039157600314635,0.5207229478894203,0.5207229478894203,0.5204103821965799,0.0,0.0,0.5173203811045957
0.00327464,0.43640905037606514,0.4976711835707399,0.4976711835707399,0.4976711835707399,0.5318397091989774,0.5318397091989774,0.5318397091989774,0.5318411351209698,0.583468181553997,0.583468181553997,0.5825252099134554,0.0,0.0,0.5731646079972843
0.003290265,0.3989095907509803,0.49753482563563667,0.49753482563563667,0.49753482563563667,0.5580560418746789,0.5580560418746789,0.5580560418746789,0.5580585315736251,0.6423859856528032,0.6423859856528032,0.6408750484572717,0.0,0.0,0.6256023594434204
0.00330589,0.3652913109359115,0.49741847084540014,0.49741847084540014,0.49741847084540014,0.5815561837288417,0.5815561837288417,0.5815561837288417,0.5815596267247224,0.6951774455918467,0.6951774455918467,0.6932125494428022,0.0,0.0,0.6725875791034559
0.003321515,0.3368461425708036,0.49732887324222963,0.49732887324222963,0.49732887324222963,0.6014378348829842,0.6014378348829842,0.6014378348829842,0.6014420844943434,0.739848915443755,0.739848915443755,0.7375314605832881,0.0,0.0,0.7123458779770289
0.00333714,0.3146672175236932,0.497267203755424,0.497267203755424,0.497267203755424,0.6169361594839182,0.6169361594839182,0.6169361594839182,0.6169410375938188,0.7746482214042435,0.7746482214042435,0.7721235240789955,0.0,0.0,0.7433178075793714
0.003352765,0.2996068594460565,0.49723809430436194,0.49723809430436194,0.49723809430436194,0.627456355801294,0.627456355801294,0.627456355801294,0.6274616605820619,0.7982738918365404,0.7982738918365404,0.7956645461190682,0.0,0.0,0.7643450242315708
0.00336839,0.29224382945287064,0.4972404117699747,0.4972404117699747,0.4972404117699747,0.6325933506013042,0.6325933506013042,0.6325933506013042,0.6325988633818639,0.8097817771598284,0.8097817771598284,0.8072446390743373,0.0,0.0,0.7745872336258228
0.003384015,0.29286108465753935,0.497276308730664,0.497276308730664,0.497276308730664,0.6321505151294267,0.6321505151294267,0.6321505151294267,0.6321560096965757,0.8087662442478174,0.8087662442478174,0.8064240599170203,0.0,0.0,0.7736834017369059
0.00339964,0.3014349042887082,0.49734217414732385,0.49734217414732385,0.49734217414732385,0.6261440863921859,0.6261440863921859,0.6261440863921859,0.6261493367767944,0.7952293205505016,0.7952293205505016,0.7932290088136555,0.0,0.0,0.7616353466223902
0.003415265,0.31763580126620405,0.4974376983639419,0.4974376983639419,0.4974376983639419,0.6148056641169632,0.6148056641169632,0.6148056641169632,0.6148104541941685,0.7697286099102955,0.7697286099102955,0.7681719537355673,0.0,0.0,0.7389393296331419
0.00343089,0.34084118420474985,0.4975569989048241,0.4975569989048241,0.4975569989048241,0.5985702035955908,0.5985702035955908,0.5985702035955908,0.5985743344646436,0.7332063039249949,0.7332063039249949,0.7322103716770485,0.0,0.0,0.7064339297079449
0.003446515,0.37015928325174585,0.4976976927428134,0.4976976927428134,0.4976976927428134,0.5780623935566601,0.5780623935566601,0.5780623935566601,0.5780656921197662,0.6871041178791704,0.6871041178791704,0.6867317542343191,0.0,0.0,0.6654022806991184
