TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4987326405644148,0.4987326405644148,0.4987326405644148,0.35996912747207843,0.35996912747207843,0.35996912747207843,0.35996358106779613,0.30827213180419216,0.30827213180419216,0.31093656155400035,0.0,0.0,0.22951173165722055
0.00168089,0.6589679243669115,0.4986130735101093,0.4986130735101093,0.4986130735101093,0.37620445890391363,0.37620445890391363,0.37620445890391363,0.3761995710993668,0.3309657685498022,0.3309657685498022,0.3332870493524323,0.0,0.0,0.2619722878318022
0.001696515,0.6296498253199163,0.4984726455559172,0.4984726455559172,0.4984726455559172,0.3967123260046498,0.3967123260046498,0.3967123260046498,0.3967082700637995,0.3596286822957001,0.3596286822957001,0.3615568774579747,0.0,0.0,0.30297118977036913
0.00171214,0.5953456882690674,0.4983178925251517,0.4983178925251517,0.4983178925251517,0.42070502057235754,0.42070502057235754,0.42070502057235754,0.42070193777248627,0.3931581319341641,0.3931581319341641,0.39465949502687964,0.0,0.0,0.3509310988102627
0.001727765,0.5573738019632464,0.4981536279485801,0.4981536279485801,0.4981536279485801,0.44726011978638924,0.44726011978638924,0.44726011978638924,0.4472581140263264,0.4302668501189377,0.4302668501189377,0.4313229436973571,0.0,0.0,0.40401072953791445
0.00174339,0.5171934046983082,0.4979872922991806,0.4979872922991806,0.4979872922991806,0.4753575197278297,0.4753575197278297,0.4753575197278297,0.47535665349726053,0.46952750588872666,0.46952750588872666,0.47013810775438625,0.0,0.0,0.46016845574134774
0.001759015,0.4763486066077176,0.4978241555308771,0.4978241555308771,0.4978241555308771,0.5039170600049684,0.5039170600049684,0.5039170600049684,0.5039173520213951,0.5094326073020741,0.5094326073020741,0.509613501567468,0.0,0.0,0.5172479865748132
0.00177464,0.43640905037606925,0.4976716035342901,0.4976716035342901,0.4976716035342901,0.5318416032228835,0.5318416032228835,0.5318416032228835,0.5318430276734278,0.5484473373993742,0.5484473373993742,0.548231945305577,0.0,0.0,0.5730539496575804
0.001790265,0.398909590750984,0.4975343877387499,0.4975343877387499,0.4975343877387499,0.5580576356836408,0.5580576356836408,0.5580576356836408,0.5580601232564041,0.5850736777032628,0.5850736777032628,0.5845095157881808,0.0,0.0,0.6254436046247196
0.00180589,0.3652913109359148,0.49741888680040525,0.49741888680040525,0.49741888680040525,0.5815580758005569,0.5815580758005569,0.5815580758005569,0.5815615163083588,0.6179027894071414,0.6179027894071414,0.6170519211832903,0.0,0.0,0.6724017758032572
0.001821515,0.3368461425708059,0.49732843933621407,0.49732843933621407,0.49732843933621407,0.6014394295366257,0.6014394295366257,0.6014394295366257,0.6014436761918097,0.64567438679858,0.64567438679858,0.6446087395787486,0.0,0.0,0.7121257712742051
0.00183714,0.31466721752369475,0.49726761574913514,0.49726761574913514,0.49726761574913514,0.616938049619915,0.616938049619915,0.616938049619915,0.6169429246344444,0.667319890835111,0.667319890835111,0.6661208102661464,0.0,0.0,0.7430871166178434
0.001852765,0.29960685944605714,0.49723766434247674,0.49723766434247674,0.49723766434247674,0.6274579512833941,0.6274579512833941,0.6274579512833941,0.6274632527425174,0.682008818738943,0.682008818738943,0.6807616033692305,0.0,0.0,0.7640979020758998
0.00186839,0.292243829452871,0.497240819849055,0.497240819849055,0.497240819849055,0.6325952388181891,0.6325952388181891,0.6325952388181891,0.6326007483980379,0.6891753278319318,0.6891753278319318,0.6879683113571659,0.0,0.0,0.774348758103643
0.001884015,0.292861084657539,0.4972758826667607,0.4972758826667607,0.4972758826667607,0.6321521114240348,0.6321521114240348,0.6321521114240348,0.6321576028240645,0.6885453784050012,0.6885453784050012,0.6874641538266351,0.0,0.0,0.7734477009033784
0.00189964,0.3014349042887069,0.4973425783578427,0.4973425783578427,0.4973425783578427,0.6261459727061622,0.6261459727061622,0.6261459727061622,0.6261512203028722,0.6801418001064337,0.6801418001064337,0.6792683328221633,0.0,0.0,0.7614273871053703
0.001915265,0.3176358012662023,0.4974372761524464,0.4974372761524464,0.4974372761524464,0.6148072612082558,0.6148072612082558,0.6148072612082558,0.614812048769165,0.6642889266201082,0.6642889266201082,0.6636959808566265,0.0,0.0,0.738751735311379
0.00193089,0.3408411842047476,0.4975573992922473,0.4975573992922473,0.4975573992922473,0.5985720880227566,0.5985720880227566,0.5985720880227566,0.5985762169721949,0.6415945722347385,0.6415945722347385,0.6413453598896759,0.0,0.0,0.7062901535950283
0.001946515,0.3701592832517432,0.4976972743386998,0.4976972743386998,0.4976972743386998,0.5780639914292269,0.5780639914292269,0.5780639914292269,0.5780672885239015,0.6129322810690102,0.6129322810690102,0.6130755657904569,0.0,0.0,0.6652921412220785
0.00196214,0.4044634203025922,0.4978525779420684,0.4978525779420684,0.4978525779420684,0.554071453191728,0.554071453191728,0.554071453191728,0.5540737771334362,0.5794021020951956,0.5794021020951956,0.5799728137811542,0.0,0.0,0.6173311899204723
0.001977765,0.44243530660841246,0.49801629509043854,0.49801629509043854,0.49801629509043854,0.5275161264121474,0.5275161264121474,0.5275161264121474,0.5275173733232337,0.5422940182804845,0.5422940182804845,0.5433094004036624,0.0,0.0,0.5642524656133472
0.00199339,0.48261570387335073,0.4981831758657864,0.4981831758657864,0.4981831758657864,0.4994188809079838,0.4994188809079838,0.4994188809079838,0.49941898827733494,0.5030326213540804,0.5030326213540804,0.5044941006660673,0.0,0.0,0.5080936802484832
0.002009015,0.523460501963942,0.49834577061961083,0.49834577061961083,0.49834577061961083,0.4708591149694747,0.4708591149694747,0.4708591149694747,0.47085806410127284,0.4631281662276047,0.4631281662276047,0.4650187434040036,0.0,0.0,0.4510150728717694
0.00202464,0.5634000581955904,0.4984988623608828,0.4984988623608828,0.4984988623608828,0.442934724318742,0.442934724318742,0.442934724318742,0.4429325410039247,0.42411268302421956,0.42411268302421956,0.42640016277084886,0.0,0.0,0.39520803354479056
0.002040265,0.6008995178206753,0.4986355414906942,0.4986355414906942,0.4986355414906942,0.4167184680782168,0.4167184680782168,0.4167184680782168,0.4167152216508817,0.38748700105345607,0.38748700105345607,0.3901226300743251,0.0,0.0,0.3428193192555114
0.00205589,0.6345177976357447,0.498751576857023,0.498751576857023,0.498751576857023,0.3932181786810024,0.3932181786810024,0.3932181786810024,0.3932139793058723,0.35465712416378253,0.35465712416378253,0.35758008659052937,0.0,0.0,0.2958600545638688
0.002071515,0.6629629660008531,0.49884149294008395,0.49884149294008395,0.49884149294008395,0.3733366030241503,0.3733366030241503,0.3733366030241503,0.37333159751159983,0.32688619728284773,0.32688619728284773,0.33002330719746453,0.0,0.0,0.2561370171793021
0.00208714,0.6851418910479646,0.4989028457021849,0.4989028457021849,0.4989028457021849,0.3578381318352394,0.3578381318352394,0.3578381318352394,0.35783249795032646,0.3052399158481188,0.3052399158481188,0.3085110972438674,0.0,0.0,0.2251745608640156
0.002102765,0.7002022491256018,0.49893227094898407,0.49893227094898407,0.49893227094898407,0.3473180100879648,0.3473180100879648,0.3473180100879648,0.34731194976868274,0.290551670766022,0.290551670766022,0.2938703443454357,0.0,0.0,0.2041647510921602
0.00211839,0.7075652791187881,0.4989296394273892,0.4989296394273892,0.4989296394273892,0.34218086964432665,0.34218086964432665,0.34218086964432665,0.34217460119103876,0.28338437192775684,0.28338437192775684,0.28666349592621626,0.0,0.0,0.1939127664418025
0.002134015,0.7069480239141199,0.4988940556085688,0.4988940556085688,0.4988940556085688,0.3426237787697327,0.3426237787697327,0.3426237787697327,0.34261752850675387,0.2840150166234945,0.2840150166234945,0.28716769485308813,0.0,0.0,0.19481481712217324
0.00214964,0.698374204282952,0.4988278787745566,0.4988278787745566,0.4988278787745566,0.3486300627972867,0.3486300627972867,0.3486300627972867,0.3486240563240816,0.2924177926926906,0.2924177926926906,0.2953633742700025,0.0,0.0,0.20683398445077678
0.002165265,0.6821733073054566,0.49873266507585656,0.49873266507585656,0.49873266507585656,0.359968557819973,0.359968557819973,0.359968557819973,0.3599630113933265,0.30827137403316546,0.30827137403316546,0.31093576881648577,0.0,0.0,0.229510647716415
0.00218089,0.6589679243669114,0.498613055726548,0.498613055726548,0.498613055726548,0.37620387455507054,0.37620387455507054,0.37620387455507054,0.3761989867260807,0.3309649135656791,0.3309649135656791,0.3332862470451941,0.0,0.0,0.2619710649173173
0.002196515,0.6296498253199156,0.49847266981207206,0.49847266981207206,0.49847266981207206,0.39671175644557627,0.39671175644557627,0.39671175644557627,0.39670770048237813,0.35962792531139054,0.35962792531139054,0.3615560849057667,0.0,0.0,0.3029701069542046
0.00221214,0.5953456882690666,0.4983178749931714,0.4983178749931714,0.4983178749931714,0.4207044364937293,0.4207044364937293,0.4207044364937293,0.42070135366941325,0.39315727666712386,0.39315727666712386,0.39465869302889106,0.0,0.0,0.3509298754917954
0.002227765,0.5573738019632449,0.4981536519526877,0.4981536519526877,0.4981536519526877,0.4472595503213703,0.4472595503213703,0.4472595503213703,0.4472575445389764,0.43026609393024656,0.43026609393024656,0.431322151346378,0.0,0.0,0.4040096478591196
0.00224339,0.5171934046983069,0.49798727501556517,0.49798727501556517,0.49798727501556517,0.4753569359181627,0.4753569359181627,0.4753569359181627,0.47535606966314675,0.46952665032952834,0.46952665032952834,0.47013730605034737,0.0,0.0,0.4601672320056444
0.002259015,0.4763486066077163,0.4978241792861322,0.4978241792861322,0.4978241792861322,0.5039164906350573,0.5039164906350573,0.5039164906350573,0.5039167826291698,0.5094318519180632,0.5094318519180632,0.5096127094319352,0.0,0.0,0.517246906046307
0.00227464,0.4364090503760679,0.49767158649586696,0.49767158649586696,0.49767158649586696,0.5318410196810595,0.5318410196810595,0.5318410196810595,0.5318424441071548,0.5484464815388105,0.5484464815388105,0.5482311438819771,0.0,0.0,0.5730527254915248
0.002290265,0.3989095907509822,0.4975344112483082,0.4975344112483082,0.4975344112483082,0.5580570664098878,0.5580570664098878,0.5580570664098878,0.5580595539603541,0.5850729231330302,0.5850729231330302,0.5845087238806955,0.0,0.0,0.625442525259551
0.00230589,0.36529131093591316,0.49741887000403917,0.49741887000403917,0.49741887000403917,0.581557492525361,0.581557492525361,0.581557492525361,0.5815609330087117,0.6179019332358511,0.6179019332358511,0.6170511200280258,0.0,0.0,0.6724005511934008
0.002321515,0.3368461425708049,0.4973284626031891,0.4973284626031891,0.4973284626031891,0.6014388603600781,0.6014388603600781,0.6014388603600781,0.6014431069929821,0.645673633051345,0.645673633051345,0.6446079479105578,0.0,0.0,0.71212469308556
0.00233714,0.3146672175236942,0.49726759919173213,0.49726759919173213,0.49726759919173213,0.6169374666103014,0.6169374666103014,0.6169374666103014,0.6169423416003768,0.6673190343437433,0.6673190343437433,0.6661200093685139,0.0,0.0,0.7430858915509297
0.002352765,0.29960685944605703,0.4972376873699407,0.4972376873699407,0.4972376873699407,0.6274573822050968,0.6274573822050968,0.6274573822050968,0.6274626836419577,0.6820080658240623,0.6820080658240623,0.6807608119504062,0.0,0.0,0.7640968250771061
0.00236839,0.29224382945287086,0.4972408035275624,0.4972408035275624,0.4972408035275624,0.632594656073081,0.632594656073081,0.632594656073081,0.632600165628473,0.6891744710111498,0.6891744710111498,0.6879675107077118,0.0,0.0,0.7743475325662046
0.002384015,0.29286108465753935,0.4972759054577489,0.4972759054577489,0.4972759054577489,0.6321515424450964,0.6321515424450964,0.6321515424450964,0.632157033822881,0.6885446263319636,0.6885446263319636,0.6874633626662133,0.0,0.0,0.7734466251080467
0.00239964,0.3014349042887071,0.4973425622692478,0.4973425622692478,0.4973425622692478,0.6261453902244527,0.6261453902244527,0.6261453902244527,0.626150637796703,0.6801409429466241,0.6801409429466241,0.6792675324122703,0.0,0.0,0.7614261610837214
0.002415265,0.3176358012662027,0.4974372987099529,0.4974372987099529,0.4974372987099529,0.6148066923295824,0.6148066923295824,0.6148066923295824,0.6148114798682643,0.6642881753982618,0.6642881753982618,0.6636951899624575,0.0,0.0,0.7387506607328731
0.00243089,0.34084118420474807,0.49755738343357425,0.49755738343357425,0.49755738343357425,0.5985715058032749,0.5985715058032749,0.5985715058032749,0.5985756347282506,0.6415937147261523,0.6415937147261523,0.6413445597115763,0.0,0.0,0.7062889270751946
0.002446515,0.37015928325174363,0.4976972966656814,0.4976972966656814,0.4976972966656814,0.5780634226516895,0.5780634226516895,0.5780634226516895,0.578066719724155,0.612931530707783,0.612931530707783,0.6130747751695372,0.0,0.0,0.6652910678738533
0.00246214,0.4044634203025935,0.4978525623103818,0.4978525623103818,0.4978525623103818,0.5540708712333391,0.5540708712333391,0.5540708712333391,0.5540731951505811,0.579401244227928,0.579401244227928,0.57997201382781,0.0,0.0,0.6173299628883875
0.002477765,0.442435306608414,0.4980163171898129,0.4980163171898129,0.4980163171898129,0.527515557736813,0.527515557736813,0.527515557736813,0.5275168046257084,0.5422932687897312,0.5422932687897312,0.5433086100625633,0.0,0.0,0.5642513935094209
0.00249339,0.48261570387335206,0.498183160458189,0.498183160458189,0.498183160458189,0.49941829920965514,0.49941829920965514,0.49941829920965514,0.4994184065545363,0.5030317631183536,0.5030317631183536,0.5044933009313727,0.0,0.0,0.5080924526901134
0.002509015,0.5234605019639427,0.4983457924942578,0.4983457924942578,0.4983457924942578,0.4708585463972419,0.4708585463972419,0.4708585463972419,0.4708574955068675,0.4631274176169659,0.4631274176169659,0.46501795334833573,0.0,0.0,0.4510140020259931
0.00252464,0.563400058195591,0.4984988471745133,0.4984988471745133,0.4984988471745133,0.44293414287947663,0.44293414287947663,0.44293414287947663,0.44293195954018566,0.42411182441017925,0.42411182441017925,0.4263993632493221,0.0,0.0,0.39520680544600023
0.002540265,0.6008995178206769,0.4986355631434565,0.4986355631434565,0.4986355631434565,0.4167178996100482,0.4167178996100482,0.4167178996100482,0.4167146531605593,0.3874862533328368,0.3874862533328368,0.39012184030929253,0.0,0.0,0.3428182496820397
0.00255589,0.6345177976357458,0.49875156188905745,0.49875156188905745,0.49875156188905745,0.3932175974996731,0.3932175974996731,0.3932175974996731,0.3932133981000652,0.35465626516117377,0.35465626516117377,0.35757928727694027,0.0,0.0,0.295858825910085
0.002571515,0.662962966000854,0.4988415143737672,0.4988415143737672,0.4988415143737672,0.3733360346610055,0.3733360346610055,0.3733360346610055,0.3733310291263201,0.326885450462261,0.326885450462261,0.3300225177277537,0.0,0.0,0.25613594889246455
0.00258714,0.6851418910479646,0.49890283094983534,0.49890283094983534,0.49890283094983534,0.35783755091088765,0.35783755091088765,0.35783755091088765,0.3578319170014926,0.3052390564469343,0.3052390564469343,0.3085102981338139,0.0,0.0,0.22517333164082015
0.002602765,0.7002022491256019,0.4989322921663577,0.4989322921663577,0.4989322921663577,0.347317441830702,0.347317441830702,0.347317441830702,0.34731138148930396,0.29055092485547246,0.29055092485547246,0.2938695551751841,0.0,0.0,0.20416368410626567
0.00261839,0.7075652791187881,0.4989296248879054,0.4989296248879054,0.4989296248879054,0.34218028897592967,0.34218028897592967,0.34218028897592967,0.3421740204981551,0.2833835121175963,0.2833835121175963,0.2866626970154279,0.0,0.0,0.19391153663446464
0.002634015,0.7069480239141199,0.4988940766123666,0.4988940766123666,0.4988940766123666,0.3426232106193398,0.3426232106193398,0.3426232106193398,0.34261696033426425,0.28401427163333237,0.28401427163333237,0.2871669059862642,0.0,0.0,0.19481375145197627
0.00264964,0.6983742042829518,0.49882786444522376,0.49882786444522376,0.49882786444522376,0.3486294823838577,0.3486294823838577,0.3486294823838577,0.34862347588616144,0.29241693246325046,0.29241693246325046,0.2953625755547915,0.0,0.0,0.2068327540444494
0.002665265,0.6821733073054559,0.49873268586877817,0.49873268586877817,0.49873268586877817,0.35996798977726996,0.35996798977726996,0.35996798977726996,0.35996244332854604,0.3082706299736184,0.3082706299736184,0.31093498025648436,0.0,0.0,0.22950958337652566
0.00268089,0.6589679243669104,0.49861304160468345,0.49861304160468345,0.49861304160468345,0.3762032943955917,0.3762032943955917,0.3762032943955917,0.37619840654210585,0.33096405290637704,0.33096405290637704,0.3332854485220273,0.0,0.0,0.2619698338968984
0.002696515,0.6296498253199146,0.49847269039678066,0.49847269039678066,0.49847269039678066,0.3967111885114799,0.3967111885114799,0.3967111885114799,0.39670713252622414,0.3596271821928841,0.3596271821928841,0.36155529665576036,0.0,0.0,0.3029690439596197
0.00271214,0.5953456882690654,0.4983178610761323,0.4983178610761323,0.4983178610761323,0.42070385658721865,0.42070385658721865,0.42070385658721865,0.42070077373840137,0.393156415567292,0.393156415567292,0.3946578946945525,0.0,0.0,0.3509286438420603
0.002727765,0.5573738019632436,0.4981536723318123,0.4981536723318123,0.4981536723318123,0.4472589824967289,0.4472589824967289,0.4472589824967289,0.44725697669229725,0.43026535176339464,0.43026535176339464,0.4313213634093397,0.0,0.0,0.4040085862248955
0.00274339,0.5171934046983054,0.49798726130073767,0.49798726130073767,0.49798726130073767,0.4753563562637065,0.4753563562637065,0.4753563562637065,0.47535548998418414,0.4695257887784067,0.4695257887784067,0.4701365079019008,0.0,0.0,0.46016599971130606
0.002759015,0.47634860660771483,0.4978241994622685,0.4978241994622685,0.4978241994622685,0.503915922920783,0.503915922920783,0.503915922920783,0.5039162148928779,0.5094311107135583,0.5094311107135583,0.5096119218105614,0.0,0.0,0.5172458457878284
0.00277464,0.4364090503760665,0.49767157298067266,0.49767157298067266,0.49767157298067266,0.5318404402776474,0.5318404402776474,0.5318404402776474,0.5318418646792307,0.5484456195255245,0.5484456195255245,0.5482303459167117,0.0,0.0,0.573051492536901
0.002790265,0.39890959075098154,0.49753443122401686,0.49753443122401686,0.49753443122401686,0.5580564988067246,0.5580564988067246,0.5580564988067246,0.5580589863351936,0.5850721829015999,0.5850721829015999,0.5845079365773947,0.0,0.0,0.6254414663920687
0.00280589,0.3652913109359126,0.4974188566859348,0.4974188566859348,0.4974188566859348,0.581556913372051,0.581556913372051,0.581556913372051,0.581560353830884,0.6179010707493557,0.6179010707493557,0.6170503222433723,0.0,0.0,0.672399317562743
0.002821515,0.3368461425708045,0.4973284823810009,0.4973284823810009,0.4973284823810009,0.6014382928688673,0.6014382928688673,0.6014382928688673,0.6014425394797946,0.6456728938039058,0.6456728938039058,0.6446071609276227,0.0,0.0,0.7121236356247254
0.00283714,0.31466721752369387,0.49726758606820676,0.49726758606820676,0.49726758606820676,0.6169368877061203,0.6169368877061203,0.6169368877061203,0.616941762671672,0.6673181713728538,0.6673181713728538,0.666119211762058,0.0,0.0,0.7430846572282179
0.002852765,0.2996068594460568,0.49723770695235014,0.49723770695235014,0.49723770695235014,0.6274568148266441,0.6274568148266441,0.6274568148266441,0.6274621162415488,0.6820073275716717,0.6820073275716717,0.6807600252899851,0.0,0.0,0.7640957690387096
0.00286839,0.29224382945287064,0.4972407905961358,0.4972407905961358,0.4972407905961358,0.6325940774171247,0.6325940774171247,0.6325940774171247,0.6325995869479867,0.6891736075446034,0.6891736075446034,0.6879667132772361,0.0,0.0,0.7743462975353468
0.002884015,0.29286108465753935,0.49727592484721983,0.49727592484721983,0.49727592484721983,0.6321509751802384,0.6321509751802384,0.6321509751802384,0.6321564665360883,0.6885438890858259,0.6885438890858259,0.6874625763303358,0.0,0.0,0.7734455705081509
0.00289964,0.3014349042887077,0.4973425495274726,0.4973425495274726,0.4973425495274726,0.626144811815819,0.626144811815819,0.626144811815819,0.626150059363533,0.6801400789729771,0.6801400789729771,0.6792667351556368,0.0,0.0,0.7614249253284169
0.002915265,0.3176358012662034,0.497437317908918,0.497437317908918,0.497437317908918,0.6148061251790877,0.6148061251790877,0.6148061251790877,0.6148109126958561,0.6642874391697628,0.6642874391697628,0.6636944039530787,0.0,0.0,0.7387496075876201
0.00293089,0.34084118420474896,0.49755737087903684,0.49755737087903684,0.49755737087903684,0.5985709276410642,0.5985709276410642,0.5985709276410642,0.5985750565414966,0.6415928502338447,0.6415928502338447,0.641343762626779,0.0,0.0,0.7062876905789284
0.002946515,0.37015928325174485,0.4976973156765405,0.4976973156765405,0.4976973156765405,0.5780628556163901,0.5780628556163901,0.5780628556163901,0.5780661526669635,0.6129307955083599,0.6129307955083599,0.6130739894884263,0.0,0.0,0.6652900161997335
0.00296214,0.4044634203025942,0.49785254994069694,0.49785254994069694,0.49785254994069694,0.5540702933167195,0.5540702933167195,0.5540702933167195,0.5540726172094117,0.5794003792054445,0.5794003792054445,0.57997121691311,0.0,0.0,0.6173287256345632
0.002977765,0.44243530660841457,0.49801633601493434,0.49801633601493434,0.49801633601493434,0.5275149908174736,0.5275149908174736,0.5275149908174736,0.5275162376844983,0.5422925346310108,0.5422925346310108,0.5433078247114618,0.0,0.0,0.5642503433230055
0.00299339,0.48261570387335273,0.49818314827100085,0.49818314827100085,0.49818314827100085,0.4994177215377648,0.4994177215377648,0.4994177215377648,0.4994178288580888,0.5030308975537919,0.5030308975537919,0.5044925041848675,0.0,0.0,0.5080912146618501
0.003009015,0.5234605019639433,0.49834581113598064,0.49834581113598064,0.49834581113598064,0.47085797959475645,0.47085797959475645,0.47085797959475645,0.47085692868253337,0.46312668451084477,0.46312668451084477,0.46501716832902756,0.0,0.0,0.4510129533443406
0.00302464,0.5634000581955931,0.4984988351675006,0.4984988351675006,0.4984988351675006,0.44293356545145507,0.44293356545145507,0.44293356545145507,0.44293138208759936,0.42411095829158174,0.42411095829158174,0.42639856666927556,0.0,0.0,0.3952055666261947
0.003040265,0.6008995178206782,0.4986355816040904,0.4986355816040904,0.4986355816040904,0.4167173329250436,0.4167173329250436,0.4167173329250436,0.41671408645372815,0.38748552129107106,0.38748552129107106,0.39012105562321736,0.0,0.0,0.34281720252190045
0.00305589,0.6345177976357469,0.4987515500599269,0.4987515500599269,0.4987515500599269,0.3932170203146288,0.3932170203146288,0.3932170203146288,0.3932128208904487,0.35465539847642297,0.35465539847642297,0.3575784908616516,0.0,0.0,0.29585758628134334
0.003071515,0.6629629660008548,0.4988415326555913,0.4988415326555913,0.4988415326555913,0.37333546809417334,0.37333546809417334,0.37333546809417334,0.37333046253768376,0.3268847194968166,0.3268847194968166,0.33002173337636553,0.0,0.0,0.25613490327094773
0.00308714,0.6851418910479654,0.4989028192963252,0.4989028192963252,0.4989028192963252,0.3578369739678979,0.3578369739678979,0.3578369739678979,0.35783134003392275,0.30523818918358786,0.30523818918358786,0.30850950188145854,0.0,0.0,0.22517209118545417
0.003102765,0.7002022491256024,0.49893231027162166,0.49893231027162166,0.49893231027162166,0.34731687538276457,0.34731687538276457,0.34731687538276457,0.3473108150195851,0.2905501949785405,0.2905501949785405,0.2938687711599577,0.0,0.0,0.20416264004077672
0.00311839,0.7075652791187884,0.49892961340777964,0.49892961340777964,0.49892961340777964,0.3421797122741401,0.3421797122741401,0.3421797122741401,0.34217344377177733,0.2833826442632505,0.2833826442632505,0.28666190092441474,0.0,0.0,0.19391029533468834
0.003134015,0.7069480239141195,0.4988940945432909,0.4988940945432909,0.4988940945432909,0.3426226442909846,0.3426226442909846,0.3426226442909846,0.3426163939841504,0.28401354285718267,0.28401354285718267,0.28716612230856736,0.0,0.0,0.19481270896008668
0.00314964,0.6983742042829515,0.49882785313627753,0.49882785313627753,0.49882785313627753,0.3486289059224162,0.3486289059224162,0.3486289059224162,0.34862289940012314,0.29241606400532266,0.29241606400532266,0.295361779623534,0.0,0.0,0.20683151188224197
0.003165265,0.6821733073054559,0.4987327036275535,0.4987327036275535,0.4987327036275535,0.3599674235692483,0.3599674235692483,0.3599674235692483,0.359961877098789,0.3082699023107986,0.3082699023107986,0.31093419691777574,0.0,0.0,0.22950854247617386
0.00318089,0.6589679243669104,0.4986130304647398,0.4986130304647398,0.4986130304647398,0.3762027181737808,0.3762027181737808,0.3762027181737808,0.3761978302956895,0.3309631838322217,0.3309631838322217,0.3332846527490596,0.0,0.0,0.26196859085426877
0.003196515,0.6296498253199136,0.4984727079855711,0.4984727079855711,0.4984727079855711,0.39671062242454164,0.39671062242454164,0.39671062242454164,0.39670656641757385,0.35962645565613754,0.35962645565613754,0.3615545136575123,0.0,0.0,0.30296800466898427
0.00321214,0.5953456882690642,0.4983178501030423,0.4983178501030423,0.4983178501030423,0.42070328060419004,0.42070328060419004,0.42070328060419004,0.4207001977307584,0.3931555458640346,0.3931555458640346,0.39465709907836416,0.0,0.0,0.35092739990051053
0.003227765,0.5573738019632422,0.498153689752753,0.498153689752753,0.498153689752753,0.4472584165314559,0.4472584165314559,0.4472584165314559,0.447256410705336,0.43026462636533136,0.43026462636533136,0.4313205807527189,0.0,0.0,0.40400754856206395
0.00324339,0.517193404698304,0.49798725049238124,0.49798725049238124,0.49798725049238124,0.47535578051858046,0.47535578051858046,0.47535578051858046,0.4753549142144345,0.46952491843287597,0.46952491843287597,0.4701357124408557,0.0,0.0,0.46016475485202907
0.003259015,0.4763486066077134,0.497824216717468,0.497824216717468,0.497824216717468,0.5039153570778546,0.5039153570778546,0.5039153570778546,0.5039156490282852,0.5094303864672154,0.5094303864672154,0.5096111394969777,0.0,0.0,0.5172448097713329
0.00327464,0.43640905037606514,0.49767156233495635,0.49767156233495635,0.49767156233495635,0.5318398647697122,0.5318398647697122,0.5318398647697122,0.5318412891466625,0.5484447485246008,0.5484447485246008,0.5482295506094051,0.0,0.0,0.5730502467411747
0.003290265,0.3989095907509803,0.49753444831555615,0.49753444831555615,0.49753444831555615,0.5580559330869183,0.5580559330869183,0.5580559330869183,0.5580584205937471,0.5850714598201631,0.5850714598201631,0.5845071546082328,0.0,0.0,0.6254404320408891
0.00330589,0.3652913109359115,0.49741884620079047,0.49741884620079047,0.49741884620079047,0.5815563381005635,0.5815563381005635,0.5815563381005635,0.5815597785347536,0.6179001990797224,0.6179001990797224,0.6170495270883755,0.0,0.0,0.672398070811528
0.003321515,0.3368461425708036,0.49732849931093126,0.49732849931093126,0.49732849931093126,0.6014377272728586,0.6014377272728586,0.6014377272728586,0.6014419738621702,0.6456721719008061,0.6456721719008061,0.6446063793043357,0.0,0.0,0.7121226029578946
0.00333714,0.3146672175236932,0.49726757574159475,0.49726757574159475,0.49726757574159475,0.6169363126703725,0.6169363126703725,0.6169363126703725,0.6169411876112714,0.6673172990210301,0.6673172990210301,0.6661184167579578,0.0,0.0,0.7430834095022891
0.003352765,0.2996068594460565,0.4972377237227019,0.4972377237227019,0.4972377237227019,0.627456249355074,0.627456249355074,0.627456249355074,0.6274615507483878,0.6820066068602091,0.6820066068602091,0.6807592440137292,0.0,0.0,0.7640947380754477
0.00336839,0.29224382945287064,0.497240780426043,0.497240780426043,0.497240780426043,0.6325935026162112,0.6325935026162112,0.6325935026162112,0.6325990121224101,0.6891727344967115,0.6891727344967115,0.6879659184223895,0.0,0.0,0.7743450488148231
0.003384015,0.29286108465753935,0.4972759414599923,0.4972759414599923,0.4972759414599923,0.6321504098336131,0.6321504098336131,0.6321504098336131,0.6321559011678969,0.6885431695795627,0.6885431695795627,0.6874617954023527,0.0,0.0,0.7734445412676723
0.00339964,0.3014349042887082,0.4973425395119131,0.4973425395119131,0.4973425395119131,0.626144237248969,0.626144237248969,0.626144237248969,0.626149484772009,0.6801392052151404,0.6801392052151404,0.6792659404485757,0.0,0.0,0.7614236755934234
0.003415265,0.31763580126620405,0.4974373343660887,0.4974373343660887,0.4974373343660887,0.6148055599580777,0.6148055599580777,0.6148055599580777,0.6148103474533052,0.6642867208824597,0.6642867208824597,0.6636936233746386,0.0,0.0,0.7387485800897327
0.00343089,0.34084118420474985,0.49755736101604686,0.49755736101604686,0.49755736101604686,0.5985703533075416,0.5985703533075416,0.5985703533075416,0.5985744821832896,0.6415919757519886,0.6415919757519886,0.6413429680660058,0.0,0.0,0.7062864398093938
0.003446515,0.37015928325174585,0.4976973319800573,0.4976973319800573,0.4976973319800573,0.5780622905216306,0.5780622905216306,0.5780622905216306,0.5780655875506885,0.6129300784541072,0.6129300784541072,0.6130732092609515,0.0,0.0,0.6652889904644417
