TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010919422412606,0.8430857384935333,0.49957845619015995,0.49957845619015995,0.49957845619015995,0.24747626071649878,0.24747626071649878,0.24747626071649878,0.24747819237885735,0.894732769620182,0.894732769620182,0.3673536174044556,0.0,0.0,0.8946699691684328
0.0010919883216878,0.8431733351521624,0.49957870620054257,0.49957870620054257,0.49957870620054257,0.24741508730898673,0.24741508730898673,0.24741508730898673,0.24741723569228616,0.9108011065675048,0.9108011065675048,0.4606493774942012,0.0,0.0,0.9107505839974706
0.0010920758744994,0.8433394516702746,0.4995790442080361,0.4995790442080361,0.4995790442080361,0.24729903220059724,0.24729903220059724,0.24729903220059724,0.2473014955158077,0.934178240858755,0.934178240858755,0.6030495231337981,0.0,0.0,0.9341455538667249
0.0010922509801227,0.843670437336205,0.4995797471722079,0.4995797471722079,0.4995797471722079,0.24706780565436806,0.24706780565436806,0.24706780565436806,0.2470706847547921,0.965119589958464,0.965119589958464,0.7897080148620043,0.0,0.0,0.9651104322445854
0.0010924994813267,0.8441372981516482,0.4995807538646151,0.4995807538646151,0.4995807538646151,0.24674166641187653,0.24674166641187653,0.24674166641187653,0.24674481912990126,0.9856551667995046,0.9856551667995046,0.9135884697142698,0.0,0.0,0.9856614530955887
0.0010929390024241,0.8449548073453541,0.49958249060900384,0.49958249060900384,0.49958249060900384,0.24617057503521514,0.24617057503521514,0.24617057503521514,0.24617387776567556,0.9973059569485034,0.9973059569485034,0.983872083172854,0.0,0.0,0.9973206203072758
0.0010933708870345,0.8457478596210461,0.49958416202257583,0.49958416202257583,0.49958416202257583,0.24561657984794696,0.24561657984794696,0.24561657984794696,0.24561989573819956,0.9988316035636776,0.9988316035636776,0.9930716015270961,0.0,0.0,0.9988468859269981
0.0010941663021406,0.8471817742555781,0.49958711596453487,0.49958711596453487,0.49958711596453487,0.2446149212568294,0.2446149212568294,0.2446149212568294,0.2446182275418043,0.9991231884961145,0.9991231884961145,0.9948247171551643,0.0,0.0,0.9991376957380496
0.0010952566534654,0.8490909706537686,0.4995909283151785,0.4995909283151785,0.4995909283151785,0.2432813026861485,0.2432813026861485,0.2432813026861485,0.2432845902378559,0.9990723267286802,0.9990723267286802,0.9945063243961917,0.0,0.0,0.9990854647952447
0.0010974373561152,0.8527123535272436,0.49959770202955056,0.49959770202955056,0.49959770202955056,0.24075184098652389,0.24075184098652389,0.24075184098652389,0.24075509463105452,0.9990958102994646,0.9990958102994646,0.9946303745015197,0.0,0.0,0.9991064435758243
0.0011017987614147,0.859157822634149,0.4996078530392811,0.4996078530392811,0.4996078530392811,0.23625049232059886,0.23625049232059886,0.23625049232059886,0.2362536849773404,0.9990897635561703,0.9990897635561703,0.9945587199447667,0.0,0.0,0.9990959026541073
0.0011105215720136,0.8687960679966571,0.4996144250298937,0.4996144250298937,0.4996144250298937,0.2295224127662181,0.2295224127662181,0.2295224127662181,0.22952551466244117,0.9991100307048866,0.9991100307048866,0.9946325097212807,0.0,0.0,0.9991094749439147
0.0011261465720136,0.8749481386216151,0.4995802172298145,0.4995802172298145,0.4995802172298145,0.22524120283797242,0.22524120283797242,0.22524120283797242,0.22524424676664945,0.9991070591643352,0.9991070591643352,0.9945814507789914,0.0,0.0,0.9991022311473876
0.0011417715720136,0.8666874946274141,0.49948824782705614,0.49948824782705614,0.49948824782705614,0.23103760898035897,0.23103760898035897,0.23103760898035897,0.23104073134208847,0.9991073718026681,0.9991073718026681,0.9946269179577659,0.0,0.0,0.9991083252195863
0.0011573965720136,0.8443315879301285,0.49934261908311184,0.49934261908311184,0.49934261908311184,0.24668907586856453,0.24668907586856453,0.24668907586856453,0.24669240958108937,0.9990761395129335,0.9990761395129335,0.9945544824832154,0.0,0.0,0.9990926793370063
0.0011722403220136,0.8108143395857254,0.49915817215840397,0.49915817215840397,0.49915817215840397,0.2701417850772209,0.2701417850772209,0.2701417850772209,0.270145435677952,0.9990435752477719,0.9990435752477719,0.9945416946524437,0.0,0.0,0.9990834812245581
0.0011878653220136,0.7639075748045806,0.4989252302314586,0.4989252302314586,0.4989252302314586,0.3029559930829488,0.3029559930829488,0.3029559930829488,0.3029600869542814,0.9989900162625246,0.9989900162625246,0.9944902536536268,0.0,0.0,0.9990626092002077
0.0012034903220136,0.7068553219995003,0.49865933551096164,0.49865933551096164,0.49865933551096164,0.3428611597535581,0.3428611597535581,0.3428611597535581,0.34286579260148875,0.9989188127928161,0.9989188127928161,0.9944196335760994,0.0,0.0,0.9990311514910066
0.0012191153220136,0.6418500672505113,0.4983740945735402,0.4983740945735402,0.4983740945735402,0.3883250617472285,0.3883250617472285,0.3883250617472285,0.3883303085279369,0.9988286409088704,0.9988286409088704,0.9943309179123268,0.0,0.0,0.9989862549484252
0.0012347403220136,0.5713899260422497,0.49807301428744566,0.49807301428744566,0.49807301428744566,0.43759778160717455,0.43759778160717455,0.43759778160717455,0.4376036935628431,0.9987167992273603,0.9987167992273603,0.99422046846258,0.0,0.0,0.9989234707898482
0.0012503653220136,0.4981826420868478,0.49777706537096833,0.49777706537096833,0.49777706537096833,0.4887890818054669,0.4887890818054669,0.4887890818054669,0.48879568455501,0.9985797992175349,0.9985797992175349,0.9940855153720092,0.0,0.0,0.9988374225289758
0.0012659903220136,0.42504153025159275,0.4974882727876353,0.4974882727876353,0.4974882727876353,0.5399284396623398,0.5399284396623398,0.5399284396623398,0.539935732088993,0.9984122242067905,0.9984122242067905,0.993920116784991,0.0,0.0,0.9987207239825839
0.0012816153220136,0.3547773624463071,0.4972270310316218,0.4972270310316218,0.4972270310316218,0.5890538474315831,0.5890538474315831,0.5890538474315831,0.5890618017491575,0.998205041493902,0.998205041493902,0.9937159929579803,0.0,0.0,0.9985623786546618
0.0012972403220136,0.2900903512351456,0.49699413465482856,0.49699413465482856,0.49699413465482856,0.6342742096615757,0.6342742096615757,0.6342742096615757,0.6342827723321041,0.9979461280523233,0.9979461280523233,0.9934606263968149,0.0,0.0,0.9983483680770029
0.0013128653220136,0.23346638218206248,0.4968077273715772,0.4968077273715772,0.4968077273715772,0.6738549463742766,0.6738549463742766,0.6738549463742766,0.6738640400490311,0.9976103074761499,0.9976103074761499,0.9931299910747622,0.0,0.0,0.9980517664830446
0.0013284903220136,0.1870814826626779,0.49666582996549424,0.49666582996549424,0.49666582996549424,0.7062717941648867,0.7062717941648867,0.7062717941648867,0.706281320138208,0.9971434588026021,0.9971434588026021,0.9926705766398757,0.0,0.0,0.9976168910873984
0.0013441153220136,0.1527181983525722,0.4965829876686336,0.4965829876686336,0.4965829876686336,0.7302821694672864,0.7302821694672864,0.7302821694672864,0.7302920098231299,0.9963685011831539,0.9963685011831539,0.9919108108020107,0.0,0.0,0.9968652857384757
0.0013460684470136,0.14933924712044425,0.49657482112660345,0.49657482112660345,0.49657482112660345,0.732641875519743,0.732641875519743,0.732641875519743,0.7326517457932161,0.9962199967965849,0.9962199967965849,0.9917686663809212,0.0,0.0,0.9967190208283485
0.0013499746970136,0.14321675510836332,0.4965657037373914,0.4965657037373914,0.4965657037373914,0.7369184939867139,0.7369184939867139,0.7369184939867139,0.7369284168778956,0.9958324132031022,0.9958324132031022,0.9913918658724244,0.0,0.0,0.9963354050036894
0.0013509512595136,0.141819865580024,0.49656230339599317,0.49656230339599317,0.49656230339599317,0.7378935335074522,0.7378935335074522,0.7378935335074522,0.7379034678742524,0.9957055759262743,0.9957055759262743,0.9912722685640837,0.0,0.0,0.9962094428089525
0.0013529043845136,0.13918806747961696,0.4965600939334722,0.4965600939334722,0.4965600939334722,0.7397317018655496,0.7397317018655496,0.7397317018655496,0.7397416565825077,0.9953716248053723,0.9953716248053723,0.9909551743786189,0.0,0.0,0.9958770685907827
0.0013533926657636,0.13856400922949444,0.4965582632598253,0.4965582632598253,0.4965582632598253,0.7401670462710971,0.7401670462710971,0.7401670462710971,0.7401770054009242,0.9952624880125152,0.9952624880125152,0.9908547408449508,0.0,0.0,0.9957682821935243
0.0013543692282636,0.13735672851436972,0.49655797321694806,0.49655797321694806,0.49655797321694806,0.7410102968646549,0.7410102968646549,0.7410102968646549,0.7410202635168277,0.9949753659155492,0.9949753659155492,0.9905930524003799,0.0,0.0,0.9954817806526945
0.0013546133688886,0.13706343240917343,0.49655688769263406,0.49655688769263406,0.49655688769263406,0.7412147818404995,0.7412147818404995,0.7412147818404995,0.7412247499945952,0.9948819407229179,0.9948819407229179,0.9905109861132496,0.0,0.0,0.9953884876670658
0.0013551016501386,0.13648708852372957,0.4965569987926792,0.4965569987926792,0.4965569987926792,0.741617367967672,0.741617367967672,0.741617367967672,0.74162733823994,0.9946360535879525,0.9946360535879525,0.990301718514111,0.0,0.0,0.9951428132446465
0.0013552237204511,0.1363451396007794,0.49655642230868713,0.49655642230868713,0.49655642230868713,0.7417163056458472,0.7417163056458472,0.7417163056458472,0.741726276184282,0.9945568364055098,0.9945568364055098,0.9902372226196815,0.0,0.0,0.9950636339092589
0.0013554678610761,0.1360638085581485,0.4965564887424816,0.4965564887424816,0.4965564887424816,0.7419128086146556,0.7419128086146556,0.7419128086146556,0.7419227789778264,0.994347509763871,0.994347509763871,0.9900772079712272,0.0,0.0,0.994854342512707
0.0013555288962324,0.13599401078970966,0.49655624240432195,0.49655624240432195,0.49655624240432195,0.7419614675156048,0.7419614675156048,0.7419614675156048,0.7419714376362857,0.994280970440515,0.994280970440515,0.9900289747587092,0.0,0.0,0.9947878006249249
0.0013556509665449,0.13585505753135627,0.4965562413247788,0.4965562413247788,0.4965562413247788,0.7420585071105495,0.7420585071105495,0.7420585071105495,0.7420684761742934,0.9941059245289539,0.9941059245289539,0.9899133745933306,0.0,0.0,0.9946127170803256
0.001355681484123,0.13582045305460774,0.49655614919192415,0.49655614919192415,0.49655614919192415,0.7420826411015505,0.7420826411015505,0.7420826411015505,0.7420926097481892,0.994050997702696,0.994050997702696,0.9898795078234202,0.0,0.0,0.9945577721463466
0.0013557425192793,0.13575140474216932,0.4965561282928519,0.4965561282928519,0.4965561282928519,0.7421308536308493,0.7421308536308493,0.7421308536308493,0.742140821058437,0.9939127747867615,0.9939127747867615,0.9898016705355751,0.0,0.0,0.9944194911748732
0.0013557577780683,0.1357341761346502,0.4965561014738329,0.4965561014738329,0.4965561014738329,0.7421428757579928,0.7421428757579928,0.7421428757579928,0.7421528427787484,0.9938707111197252,0.9938707111197252,0.9897797112725054,0.0,0.0,0.9943774071976739
0.0013557882956464,0.13569975908875595,0.496556077678425,0.496556077678425,0.496556077678425,0.7421669022972346,0.7421669022972346,0.7421669022972346,0.7421768682924943,0.9937709553850903,0.9937709553850903,0.9897313394492726,0.0,0.0,0.9942775988239776
0.0013558493308027,0.13563108569125085,0.49655602609659333,0.49655602609659333,0.49655602609659333,0.7422148413714179,0.7422148413714179,0.7422148413714179,0.742224803593134,0.9934443286651413,0.9934443286651413,0.989603350375439,0.0,0.0,0.993950769100252
0.0013558645895918,0.13561395082353303,0.4965560139477394,0.4965560139477394,0.4965560139477394,0.7422268029382431,0.7422268029382431,0.7422268029382431,0.7422367636762845,0.9933227889831047,0.9933227889831047,0.9895626128856042,0.0,0.0,0.9938291480179269
0.0013558951071699,0.13557972127049947,0.49655598889199437,0.49655598889199437,0.49655598889199437,0.7422506976484641,0.7422506976484641,0.7422506976484641,0.7422606536582224,0.9929496738348271,0.9929496738348271,0.9894591676597119,0.0,0.0,0.9934557701860944
0.0013559561423261,0.1355114229116484,0.4965559371549513,0.4965559371549513,0.4965559371549513,0.7422983738546921,0.7422983738546921,0.7422983738546921,0.742308267911601,0.9883261345654157,0.9883261345654157,0.9887291123393884,0.0,0.0,0.9888287280465986
0.0013559714011152,0.13549438181460197,0.4965559234300967,0.4965559234300967,0.4965559234300967,0.7423102691593794,0.7423102691593794,0.7423102691593794,0.7423201280146094,0.9857142193319299,0.9857142193319299,0.9883539661808584,0.0,0.0,0.9862148189844617
0.0013560019186933,0.1354603398160962,0.49655589274021095,0.49655589274021095,0.49655589274021095,0.7423340304682671,0.7423340304682671,0.7423340304682671,0.742343745023207,0.9750323250055888,0.9750323250055888,0.9868840125476084,0.0,0.0,0.9755247457180287
0.0013560629538496,0.1353924166189451,0.496555742572093,0.496555742572093,0.496555742572093,0.7423814093596678,0.7423814093596678,0.7423814093596678,0.7423888902814932,0.810006847788525,0.810006847788525,0.9648125703518483,0.0,0.0,0.8103725925001803
0.0013561370395623,0.13531025817618395,0.4965553683292798,0.4965553683292798,0.4965553683292798,0.7424386498025439,0.7424386498025439,0.7424386498025439,0.7424370326203821,0.13795559373896113,0.13795559373896113,0.8337269621375241,0.0,0.0,0.13780532660348183
0.0013561783976145,0.1352645309956765,0.4965555891287692,0.4965555891287692,0.4965555891287692,0.7424706579826641,0.7424706579826641,0.7424706579826641,0.7424687805672985,0.11870254955001038,0.11870254955001038,0.7224616085402814,0.0,0.0,0.11853752990374727
0.001356217878965,0.1352209706645557,0.4965557611855922,0.4965557611855922,0.4965557611855922,0.7425011357975765,0.7425011357975765,0.7425011357975765,0.7424990622913352,0.10418864417613322,0.10418864417613322,0.6302516303883244,0.0,0.0,0.10401250968292947
0.0013562623815951,0.13517197790398086,0.4965557144421888,0.4965557144421888,0.4965557144421888,0.7425353302460631,0.7425353302460631,0.7425353302460631,0.7425330482379495,0.08875433722645801,0.08875433722645801,0.5401229245967841,0.0,0.0,0.08856638481575557
0.0013563146364062,0.13511459640538973,0.496555655409447,0.496555655409447,0.496555655409447,0.7425753777465371,0.7425753777465371,0.7425753777465371,0.7425728954932775,0.07392402996239344,0.07392402996239344,0.45066610142478186,0.0,0.0,0.07372472928394264
0.0013563731251722,0.13505055590566642,0.4965556163684095,0.4965556163684095,0.4965556163684095,0.7426200815959846,0.7426200815959846,0.7426200815959846,0.7426174145524743,0.060230581553085985,0.060230581553085985,0.3680577164620404,0.0,0.0,0.06002081024624811
0.0013564901027042,0.13492306623677655,0.49655554006724634,0.49655554006724634,0.49655554006724634,0.7427090755365962,0.7427090755365962,0.7427090755365962,0.7427061322691266,0.03973949544173856,0.03973949544173856,0.2444443174263319,0.0,0.0,0.03951407776649346
0.0013566436852806,0.13475687954436874,0.49655544359056014,0.49655544359056014,0.49655544359056014,0.7428250799141491,0.7428250799141491,0.7428250799141491,0.7428219069384437,0.02265710826751919,0.02265710826751919,0.14139231831902185,0.0,0.0,0.02241868870728303
0.0013567907837702,0.13459898424508096,0.49655535538070605,0.49655535538070605,0.49655535538070605,0.7429352945919234,0.7429352945919234,0.7429352945919234,0.7429319943085027,0.013143900720419143,0.013143900720419143,0.08400229082603014,0.0,0.0,0.012898285882500693
0.0013569202822122,0.13446101392984153,0.4965552813500116,0.4965552813500116,0.4965552813500116,0.7430315995997357,0.7430315995997357,0.7430315995997357,0.7430282336947308,0.008200786690875072,0.008200786690875072,0.05418221452486589,0.0,0.0,0.007951472082221356
0.0013570656213732,0.13430731917663144,0.4965552027082216,0.4965552027082216,0.4965552027082216,0.7431388788534699,0.7431388788534699,0.7431388788534699,0.7431354712099836,0.005010732420023896,0.005010732420023896,0.03493808159943429,0.0,0.0,0.004759075162701298
0.0013572101496578,0.1341556912463249,0.49655512929310497,0.49655512929310497,0.49655512929310497,0.7432447138049566,0.7432447138049566,0.7432447138049566,0.7432412819839476,0.003119189585222157,0.003119189585222157,0.02352755997674819,0.0,0.0,0.002866185367156604
0.0013573525749289,0.13400744987575938,0.49655506177872555,0.49655506177872555,0.49655506177872555,0.7433481833961966,0.7433481833961966,0.7433481833961966,0.7433447378538329,0.002002312521327189,0.002002312521327189,0.016790444104301472,0.0,0.0,0.0017485538501099684
0.0013575267269149,0.1338277790246095,0.4965549857463323,0.4965549857463323,0.4965549857463323,0.7434735880170655,0.7434735880170655,0.7434735880170655,0.7434701335105667,0.0012148864462130302,0.0012148864462130302,0.012040992350820094,0.0,0.0,0.0009606481851028303
0.0013577800811406,0.1335695268849996,0.4965548881097135,0.4965548881097135,0.4965548881097135,0.743653835736681,0.743653835736681,0.743653835736681,0.7436503761772418,0.0006615354868048443,0.0006615354868048443,0.008704105953735695,0.0,0.0,0.0004070520815205314
0.001358104836081,0.13324392446792024,0.4965547855608432,0.4965547855608432,0.4965547855608432,0.7438810834606157,0.7438810834606157,0.7438810834606157,0.7438776235509107,0.00040855733151789683,0.00040855733151789683,0.007179654054731883,0.0,0.0,0.00015410631533940844
0.0013585472445541,0.13281018825573246,0.49655468675519865,0.49655468675519865,0.49655468675519865,0.7441837876289992,0.7441837876289992,0.7441837876289992,0.7441803306682063,0.00032384957861495214,0.00032384957861495214,0.006670938000434699,0.0,0.0,6.963542499255349e-05
0.0013591517272758,0.1322358996394842,0.4965546281619311,0.4965546281619311,0.4965546281619311,0.7445845577446744,0.7445845577446744,0.7445845577446744,0.7445811060250076,0.0003104414737914174,0.0003104414737914174,0.006593087352955617,0.0,0.0,5.661674238616188e-05
0.0013601489803402,0.13133484520776692,0.4965547239605761,0.4965547239605761,0.4965547239605761,0.7452132965153193,0.7452132965153193,0.7452132965153193,0.74520985329564,0.00030990807926847483,0.00030990807926847483,0.0065946530251937314,0.0,0.0,5.6710026948847414e-05
0.0013620627734205,0.12976790146984588,0.4965555793886578,0.4965555793886578,0.4965555793886578,0.74630643677886,0.74630643677886,0.74630643677886,0.7463030083258645,0.00030812408161987395,0.00030812408161987395,0.006592169703384273,0.0,0.0,5.601493074280928e-05
0.0013658903595811,0.1272769990918454,0.49655993939645215,0.49655993939645215,0.49655993939645215,0.7480430963277673,0.7480430963277673,0.7480430963277673,0.7480396913385158,0.000305591250570475,0.000305591250570475,0.006590028884861904,0.0,0.0,5.521225651011763e-05
0.0013735455319023,0.12488468631720276,0.4965792304090093,0.4965792304090093,0.4965792304090093,0.7497057129152904,0.7497057129152904,0.7497057129152904,0.7497023303873663,0.00030301622795866207,0.00030301622795866207,0.006587036286295703,0.0,0.0,5.429350967617319e-05
0.0013888558765447,0.13049339565182003,0.49665945686028756,0.49665945686028756,0.49665945686028756,0.7457638359681883,0.7457638359681883,0.7457638359681883,0.7457604001834173,0.0003088579660415654,0.0003088579660415654,0.006592889631417798,0.0,0.0,5.620820193075193e-05
0.0014044808765447,0.150268331287589,0.4967955383779712,0.4967955383779712,0.4967955383779712,0.7319168294255214,0.7319168294255214,0.7319168294255214,0.7319132065659404,0.00032979138763864976,0.00032979138763864976,0.0066130859169474705,0.0,0.0,6.334703249843976e-05
0.0014201058765447,0.18347959089492719,0.4969811353859308,0.4969811353859308,0.4969811353859308,0.7086762185950046,0.7086762185950046,0.7086762185950046,0.7086722817744415,0.00036659581846075137,0.00036659581846075137,0.006649506172511747,0.0,0.0,7.700010837263793e-05
0.0014357308765447,0.22885088439221382,0.4972091583446807,0.4972091583446807,0.4972091583446807,0.6769351408510756,0.6769351408510756,0.6769351408510756,0.676930775276163,0.0004198713000590354,0.0004198713000590354,0.006701708792477751,0.0,0.0,9.86587252608806e-05
0.0014513558765447,0.2846386184148627,0.4974708018644951,0.4974708018644951,0.4974708018644951,0.6379133718700715,0.6379133718700715,0.6379133718700715,0.6379084792722114,0.000491130528297818,0.000491130528297818,0.006772136798620244,0.0,0.0,0.00013105331507007323
0.0014669808765447,0.3486989016305052,0.4977560535028345,0.4977560535028345,0.4977560535028345,0.5931105099171846,0.5931105099171846,0.5931105099171846,0.5931050123426429,0.0005821762932383678,0.0005821762932383678,0.0068616746684736565,0.0,0.0,0.0001774837148772468
0.0014826058765447,0.4185699332805848,0.49805390907917957,0.49805390907917957,0.49805390907917957,0.5442482878774003,0.5442482878774003,0.5442482878774003,0.544242130709454,0.0006960326248158372,0.0006960326248158372,0.006974123142154599,0.0,0.0,0.00024269349106464944
0.0014982308765447,0.49156660880291625,0.49835296406969354,0.49835296406969354,0.49835296406969354,0.49320446694363,0.49320446694363,0.49320446694363,0.4931976210281873,0.0008367918733110241,0.0008367918733110241,0.0071127377355033085,0.0,0.0,0.0003326509695442126
0.0015138558765447,0.5648837068941811,0.4986416843081294,0.4986416843081294,0.4986416843081294,0.44194061671902185,0.44194061671902185,0.44194061671902185,0.44193307954300304,0.0010118260620674835,0.0010118260620674835,0.007285459731163815,0.0,0.0,0.0004566902562154196
0.0015294808765447,0.6357036925914357,0.49890901587018943,0.49890901587018943,0.49890901587018943,0.3924267914580365,0.3924267914580365,0.3924267914580365,0.39241858729234363,0.0012305876959356893,0.0012305876959356893,0.007500968048072161,0.0,0.0,0.0006262359984727794
0.0015451058765447,0.7013049935606399,0.4991446441667544,0.4991446441667544,0.4991446441667544,0.34656576405061945,0.34656576405061945,0.34656576405061945,0.3465569431812503,0.0015129784232256992,0.0015129784232256992,0.007779273240605518,0.0,0.0,0.0008631029062910467
0.0015607308765447,0.7591665885951807,0.49933955510667527,0.49933955510667527,0.49933955510667527,0.3061199611398198,0.3061199611398198,0.3061199611398198,0.3061105982596935,0.0019003781833712256,0.0019003781833712256,0.00816037135121031,0.0,0.0,0.0012104604960577192
0.0015763558765447,0.807064889047038,0.4994862176431081,0.4994862176431081,0.4994862176431081,0.27264367676267864,0.27264367676267864,0.27264367676267864,0.2726338692867753,0.0025177255467487177,0.0025177255467487177,0.008766272388014217,0.0,0.0,0.0017948934934994276
0.0015783090015447,0.8122552686223481,0.49949981826966283,0.49949981826966283,0.49949981826966283,0.2690161879287407,0.2690161879287407,0.2690161879287407,0.2690063328988394,0.0026305910147553548,0.0026305910147553548,0.008874679506994665,0.0,0.0,0.0019042276623428833
0.0015822152515447,0.8220685694436356,0.49952764278056483,0.49952764278056483,0.49952764278056483,0.26215921160473626,0.26215921160473626,0.26215921160473626,0.2621492675235343,0.002905919582718585,0.002905919582718585,0.009143848813548058,0.0,0.0,0.0021729286748696786
0.0015900277515447,0.8393450357370054,0.499569775509912,0.499569775509912,0.499569775509912,0.2500878480379983,0.2500878480379983,0.2500878480379983,0.25007775709693414,0.004122619705012183,0.004122619705012183,0.01031195088656841,0.0,0.0,0.0033785234196676006
0.0015902718921697,0.8398330350861094,0.4995714561439155,0.4995714561439155,0.4995714561439155,0.24974711617810902,0.24974711617810902,0.24974711617810902,0.24973702189429248,0.004216242233686281,0.004216242233686281,0.010379350959234859,0.0,0.0,0.003471878003562412
0.0015907601734197,0.84079943061223,0.49957321401116905,0.49957321401116905,0.49957321401116905,0.24907182259624816,0.24907182259624816,0.24907182259624816,0.24906172262544765,0.004471072603283471,0.004471072603283471,0.010586049779495059,0.0,0.0,0.0037262305363851556
0.0015908822437322,0.8410390255138771,0.4995740559486084,0.4995740559486084,0.4995740559486084,0.24890454448084554,0.24890454448084554,0.24890454448084554,0.24889444333768837,0.0045516559918042584,0.0045516559918042584,0.01065262489433918,0.0,0.0,0.003806708965880423
0.0015911263843572,0.8415158065881849,0.49957493621598115,0.49957493621598115,0.49957493621598115,0.24857139551652035,0.24857139551652035,0.24857139551652035,0.24856129275416972,0.004765003906727591,0.004765003906727591,0.010816491479188048,0.0,0.0,0.004019888436282093
0.0015911874195135,0.8416344996290188,0.49957531435425784,0.49957531435425784,0.49957531435425784,0.2484885155455134,0.2484885155455134,0.2484885155455134,0.24847841253645758,0.004829610769176344,0.004829610769176344,0.010865377249551798,0.0,0.0,0.0040844622479583315
0.001591309489826,0.8418712825482149,0.49957578296032557,0.49957578296032557,0.49957578296032557,0.24832307776819343,0.24832307776819343,0.24832307776819343,0.24831297477125322,0.0049958411309782135,0.0049958411309782135,0.010979727428797796,0.0,0.0,0.004250655254652902
0.0015913400074041,0.8419303525683699,0.4995759489649987,0.4995759489649987,0.4995759489649987,0.24828182351213976,0.24828182351213976,0.24828182351213976,0.24827172062558434,0.0050452229974473056,0.0050452229974473056,0.01101252504661334,0.0,0.0,0.0043000338955280215
0.0015914010425604,0.8420483416962721,0.499576194045511,0.499576194045511,0.499576194045511,0.24819939037790814,0.24819939037790814,0.24819939037790814,0.24818928797674403,0.005163456599813612,0.005163456599813612,0.011085733648176934,0.0,0.0,0.004418276072821636
0.0015915231128729,0.8422837160596588,0.49957672645107865,0.49957672645107865,0.49957672645107865,0.24803496213512394,0.24803496213512394,0.24803496213512394,0.24802486305078492,0.005572766833362459,0.005572766833362459,0.011293487539129527,0.0,0.0,0.004827736619463896
0.001591553630451,0.842342433789093,0.49957684827112825,0.49957684827112825,0.49957684827112825,0.24799393934360187,0.24799393934360187,0.24799393934360187,0.24798384199789145,0.005742180913080607,0.005742180913080607,0.011364145412524949,0.0,0.0,0.004997239877320814
0.0015916146656072,0.8424597181537914,0.49957711085115575,0.49957711085115575,0.49957711085115575,0.2479120062811888,0.2479120062811888,0.2479120062811888,0.24790191974799422,0.006622685349333891,0.006622685349333891,0.011598815654801014,0.0,0.0,0.005878338735918309
0.0015916299243963,0.8424890077607248,0.4995771738467898,0.4995771738467898,0.4995771738467898,0.24789154415586204,0.24789154415586204,0.24789154415586204,0.24788146300830877,0.0070409230816775754,0.0070409230816775754,0.011688064374178029,0.0,0.0,0.00629687722507799
0.0015916604419744,0.8425475491859609,0.49957730379101717,0.49957730379101717,0.49957730379101717,0.24785064777249485,0.24785064777249485,0.24785064777249485,0.24784058879072804,0.008718978874444687,0.008718978874444687,0.011974641943998958,0.0,0.0,0.007976180809781352
0.0015917052091448,0.8426333342141521,0.49957749763052206,0.49957749763052206,0.49957749763052206,0.24779072064811036,0.24779072064811036,0.24779072064811036,0.24778078019899627,0.01753379605256396,0.01753379605256396,0.013221131272299479,0.0,0.0,0.01679770712638534
0.0015917484976512,0.8427161826045253,0.49957769989067025,0.49957769989067025,0.49957769989067025,0.24773285040062434,0.24773285040062434,0.24773285040062434,0.24772335211725294,0.05025038537566675,0.05025038537566675,0.017625834354636445,0.0,0.0,0.04953936183799995
0.0015918001482944,0.8428149022711016,0.49957804092374536,0.49957804092374536,0.49957804092374536,0.2476639291166877,0.2476639291166877,0.2476639291166877,0.24765714207130102,0.25057371197727646,0.25057371197727646,0.04436280803407937,0.0,0.0,0.25001644821401553
0.0015918540030933,0.8429176808908652,0.4995785884110311,0.4995785884110311,0.4995785884110311,0.2475922415834117,0.2475922415834117,0.2475922415834117,0.24759367612304062,0.8578989336913546,0.8578989336913546,0.14741073187768883,0.0,0.0,0.8578079641707608
0.0015918911695238,0.8429885191530555,0.49957850165619844,0.49957850165619844,0.49957850165619844,0.24754267014980533,0.24754267014980533,0.24754267014980533,0.24754434993856408,0.876062793238122,0.876062793238122,0.2505128627403361,0.0,0.0,0.8759857223250034
0.0015919286483639,0.8430598770755662,0.4995784090750237,0.4995784090750237,0.4995784090750237,0.24749273336702615,0.24749273336702615,0.24749273336702615,0.2474946036192401,0.8901804992766069,0.8901804992766069,0.341782399742835,0.0,0.0,0.8901142195606002
0.0015919708845936,0.8431402016166787,0.4995785885852957,0.4995785885852957,0.4995785885852957,0.24743662102010308,0.24743662102010308,0.24743662102010308,0.24743870141456165,0.9057578699401406,0.9057578699401406,0.43161356369115256,0.0,0.0,0.9057034961400483
0.001592055357053,0.84330056060575,0.4995789622703941,0.4995789622703941,0.4995789622703941,0.2473246047722803,0.2473246047722803,0.2473246047722803,0.24732700973142313,0.9298424530614574,0.9298424530614574,0.5768930163525728,0.0,0.0,0.9298064621184075
0.0015922243019718,0.8436201175794193,0.4995796507250536,0.4995796507250536,0.4995796507250536,0.24710136539444272,0.24710136539444272,0.24710136539444272,0.24710420129768687,0.9618954688623298,0.9618954688623298,0.7702571477131944,0.0,0.0,0.9618838688137865
0.0015924558699419,0.8440556078963297,0.49958058592494536,0.49958058592494536,0.49958058592494536,0.24679713890694366,0.24679713890694366,0.24679713890694366,0.2468002769127776,0.9845130731109127,0.9845130731109127,0.906699532656951,0.0,0.0,0.9845185377188392
