TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010762598945373,0.6704048150428761,0.49963874831138,0.49963874831138,0.49963874831138,0.24927110550461745,0.24927110550461745,0.24927110550461745,0.24926100686590727,0.004370302282764148,0.004370302282764148,0.010453370643631056,0.0,0.0,0.00362558159412113
0.0010767481757873,0.6711366716530471,0.49964280684313156,0.49964280684313156,0.49964280684313156,0.2482488950229076,0.2482488950229076,0.2482488950229076,0.24823879195064458,0.005064414601698127,0.005064414601698127,0.010958428453686078,0.0,0.0,0.004319207394963831
0.0010768702460998,0.6713186295652739,0.4996439206634937,0.4996439206634937,0.4996439206634937,0.24799480520689213,0.24799480520689213,0.24799480520689213,0.24798470550805674,0.00556751168060105,0.00556751168060105,0.01119691748984716,0.0,0.0,0.00482243737972593
0.0010769007636779,0.6713640560359918,0.4996441420864235,0.4996441420864235,0.4996441420864235,0.24793134118028615,0.24793134118028615,0.24793134118028615,0.24792124391771125,0.005810880836096273,0.005810880836096273,0.011282890464215135,0.0,0.0,0.005065930121209206
0.0010769617988342,0.6714548333218415,0.4996446693853316,0.4996446693853316,0.4996446693853316,0.24780456349026747,0.24780456349026747,0.24780456349026747,0.24779449228974684,0.00786254664271163,0.00786254664271163,0.011682103159796222,0.0,0.0,0.007119044959407794
0.0010769763935127,0.6714765249660657,0.49964478821476943,0.49964478821476943,0.49964478821476943,0.247774265661199,0.247774265661199,0.247774265661199,0.24776420830267676,0.008915208043364297,0.008915208043364297,0.011853672297074843,0.0,0.0,0.00817248448165675
0.0010770055828698,0.6715198909406218,0.4996450356514539,0.4996450356514539,0.4996450356514539,0.24771369940564117,0.24771369940564117,0.24771369940564117,0.2477036984753284,0.013143574567999701,0.013143574567999701,0.01246708973613427,0.0,0.0,0.012404037566547343
0.0010770533524298,0.6715908112896104,0.4996454507844361,0.4996454507844361,0.4996454507844361,0.24761465547672407,0.24761465547672407,0.24761465547672407,0.24760502187115213,0.04037348918632243,0.04037348918632243,0.016144233014273743,0.0,0.0,0.039654763283890115
0.0010770965410793,0.6716548774083217,0.49964586048234905,0.49964586048234905,0.49964586048234905,0.24752520215372784,0.24752520215372784,0.24752520215372784,0.24751686932977607,0.13653977410413132,0.13653977410413132,0.028977894471625167,0.0,0.0,0.13589480518485259
0.001077149398752,0.671733217725519,0.4996466143375091,0.4996466143375091,0.4996466143375091,0.2474159510446268,0.2474159510446268,0.2474159510446268,0.2474162274049932,0.7725309652469204,0.7725309652469204,0.11377461791744423,0.0,0.0,0.7723742657364849
0.0010771854215382,0.6717865636342468,0.49964688464673257,0.49964688464673257,0.49964688464673257,0.24734142905125397,0.24734142905125397,0.24734142905125397,0.24734302039524822,0.8697313009779523,0.8697313009779523,0.2122879302435031,0.0,0.0,0.8696491673916318
0.0010772203332594,0.6718382305655598,0.49964695177547114,0.49964695177547114,0.49964695177547114,0.2472691505023356,0.2472691505023356,0.2472691505023356,0.24727092827027752,0.8835729733510209,0.8835729733510209,0.3020509336805046,0.0,0.0,0.8835013967121097
0.0010772641804651,0.6719030745140371,0.4996472315780669,0.4996472315780669,0.4996472315780669,0.24717854086795038,0.24717854086795038,0.24717854086795038,0.24718054841356754,0.9006351103354638,0.9006351103354638,0.4007092160918407,0.0,0.0,0.9005765453594956
0.0010773096540994,0.6719702685645706,0.4996475954594142,0.4996475954594142,0.4996475954594142,0.2470846862306097,0.2470846862306097,0.2470846862306097,0.24708688903360668,0.9151507906096804,0.9151507906096804,0.4882636795677606,0.0,0.0,0.9151032786331075
0.0010774006013679,0.6721044880836682,0.4996483463071817,0.4996483463071817,0.4996483463071817,0.24689722541834508,0.24689722541834508,0.24689722541834508,0.2468997385543377,0.9382596064733013,0.9382596064733013,0.6276700291631621,0.0,0.0,0.9382296528143974
0.0010775824959049,0.6723722521807749,0.49964985433210396,0.49964985433210396,0.49964985433210396,0.2465232533927832,0.2465232533927832,0.2465232533927832,0.24652616593655402,0.9681339608600072,0.9681339608600072,0.8078869738597622,0.0,0.0,0.9681265747619259
0.00107782657226,0.6727301371046679,0.49965186420380325,0.49965186420380325,0.49965186420380325,0.24602341477500247,0.24602341477500247,0.24602341477500247,0.24602658751437412,0.9878517688422759,0.9878517688422759,0.9268354727819359,0.0,0.0,0.9878590255449917
0.0010781146314156,0.673150421276878,0.49965421829773504,0.49965421829773504,0.49965421829773504,0.24543642828527137,0.24543642828527137,0.24543642828527137,0.24543972007081483,0.9972312484952913,0.9972312484952913,0.983416069771021,0.0,0.0,0.9972451222653342
0.0010784577731865,0.6736481089113301,0.4996569970238669,0.4996569970238669,0.4996569970238669,0.2447413393814641,0.2447413393814641,0.2447413393814641,0.24474465532602252,0.9997103139634307,0.9997103139634307,0.998366847714474,0.0,0.0,0.9997253981460406
0.0010790197959775,0.6744562752657535,0.49966148628330487,0.49966148628330487,0.49966148628330487,0.24361262938189052,0.24361262938189052,0.24361262938189052,0.24361592166341745,0.9990905535660208,0.9990905535660208,0.9946194842164017,0.0,0.0,0.9991040360861407
0.0010799838586133,0.6758222600702714,0.4996690057550608,0.4996690057550608,0.4996690057550608,0.24170486659019688,0.24170486659019688,0.24170486659019688,0.24170813299013963,0.9990855000076618,0.9990855000076618,0.9945746241683019,0.0,0.0,0.9990970758911772
0.0010816078597988,0.6780648344027935,0.4996811470197575,0.4996811470197575,0.4996811470197575,0.23857287726553836,0.23857287726553836,0.23857287726553836,0.23857610138311286,0.9990925395870438,0.9990925395870438,0.9945935533672959,0.0,0.0,0.9991009971066702
0.0010848558621697,0.6823264880535748,0.4997034480686682,0.4997034480686682,0.4997034480686682,0.23262118166710347,0.23262118166710347,0.23262118166710347,0.23262432535623798,0.9991000393004936,0.9991000393004936,0.9945944604073813,0.0,0.0,0.9991025665034616
0.0010913518669115,0.6899316320911537,0.4997399604637387,0.4997399604637387,0.4997399604637387,0.2220006711936753,0.2220006711936753,0.2220006711936753,0.22200367140362015,0.9991164828331571,0.9991164828331571,0.9946157972745931,0.0,0.0,0.9991084300256103
0.0011043438763952,0.7013029842384229,0.4997798005689509,0.4997798005689509,0.4997798005689509,0.2061233079071278,0.2061233079071278,0.2061233079071278,0.20612609358101838,0.9991382057930623,0.9991382057930623,0.9946331490935055,0.0,0.0,0.9991143339725908
0.0011199688763952,0.7078674082810924,0.4997673246004246,0.4997673246004246,0.4997673246004246,0.19696348094188024,0.19696348094188024,0.19696348094188024,0.19696614286215533,0.999151817375387,0.999151817375387,0.9946508474853489,0.0,0.0,0.9991188202197674
0.0011355938763952,0.7064399364716363,0.4996905284450741,0.4996905284450741,0.4996905284450741,0.1989691557306862,0.1989691557306862,0.1989691557306862,0.19897184474256907,0.9991483928888897,0.9991483928888897,0.9946439798983803,0.0,0.0,0.9991173935146072
0.0011512188763952,0.6970754257511568,0.4995516621550862,0.4995516621550862,0.4995516621550862,0.21206288617922261,0.21206288617922261,0.21206288617922261,0.2120657521197421,0.9991308644035336,0.9991308644035336,0.9946303289183022,0.0,0.0,0.9991129109357728
0.0011668438763952,0.6801337490149628,0.49935675677016134,0.49935675677016134,0.49935675677016134,0.23574185039721585,0.23574185039721585,0.23574185039721585,0.23574503625742382,0.9990960929888614,0.9990960929888614,0.9945929721376058,0.0,0.0,0.9991017296401565
0.0011824688763952,0.656265965399025,0.49911261456874323,0.49911261456874323,0.49911261456874323,0.2690957169364439,0.2690957169364439,0.2690957169364439,0.26909935341320024,0.9990457872952065,0.9990457872952065,0.994546451745663,0.0,0.0,0.9990846516478349
0.0011980938763952,0.6263893004424973,0.4988292990632095,0.4988292990632095,0.4988292990632095,0.3108430713050813,0.3108430713050813,0.3108430713050813,0.31084727170673265,0.9989762385034938,0.9989762385034938,0.9944751716749194,0.0,0.0,0.9990566872402349
0.0012137188763952,0.5916518976246311,0.4985170231729801,0.4985170231729801,0.4985170231729801,0.35937923081967216,0.35937923081967216,0.35937923081967216,0.35938408674482775,0.9988876366530752,0.9988876366530752,0.9943904222949926,0.0,0.0,0.9990164261313594
0.0012293438763952,0.553388695854758,0.49818845579082405,0.49818845579082405,0.49818845579082405,0.41283932718766897,0.41283932718766897,0.41283932718766897,0.4128449049343131,0.9987749703600104,0.9987749703600104,0.9942769581217401,0.0,0.0,0.9989569931149747
0.0012449688763952,0.5130701285186424,0.49785556167015876,0.49785556167015876,0.49785556167015876,0.4691685703481906,0.4691685703481906,0.4691685703481906,0.4691749083772875,0.9986356922349374,0.9986356922349374,0.9941418624146134,0.0,0.0,0.9988737894481978
0.0012605938763952,0.47224561554809974,0.4975317893489497,0.4975317893489497,0.4975317893489497,0.5262026015135789,0.5262026015135789,0.5262026015135789,0.5262097088723108,0.9984602947678474,0.9984602947678474,0.9939669038910804,0.0,0.0,0.9987551416416458
0.0012762188763952,0.432484020081936,0.4972289318842029,0.4972289318842029,0.4972289318842029,0.5817492929084802,0.5817492929084802,0.5817492929084802,0.5817571488622162,0.99823983922471,0.99823983922471,0.9937515245532874,0.0,0.0,0.9985899177225699
0.0012918438763952,0.39531335793535716,0.4969592710722255,0.4969592710722255,0.4969592710722255,0.6336743522416735,0.6336743522416735,0.6336743522416735,0.6336829068508847,0.9979501985379586,0.9979501985379586,0.9934645141484216,0.0,0.0,0.9983518434052421
0.0013074688763952,0.3621620768091083,0.49673253282040175,0.49673253282040175,0.49673253282040175,0.6799819931247061,0.6799819931247061,0.6799819931247061,0.6799911687780911,0.9975420634712794,0.9975420634712794,0.9930647440061054,0.0,0.0,0.9979895810401738
0.0013230938763952,0.33430416184541845,0.49655806150265036,0.49655806150265036,0.49655806150265036,0.7188929683964347,0.7188929683964347,0.7188929683964347,0.7189026609677139,0.9968351612337805,0.9968351612337805,0.9923705519108877,0.0,0.0,0.9973209448271634
0.0013250470013952,0.331249946527429,0.4965413064103914,0.4965413064103914,0.4965413064103914,0.7231592944385997,0.7231592944385997,0.7231592944385997,0.723169042823565,0.9966939214413734,0.9966939214413734,0.9922371952419424,0.0,0.0,0.9971838517058578
0.0013289532513952,0.3254480681297316,0.49650735084306286,0.49650735084306286,0.49650735084306286,0.731261911393431,0.731261911393431,0.731261911393431,0.7312717642461717,0.9963123969271933,0.9963123969271933,0.9918662278661272,0.0,0.0,0.9968101155706388
0.0013299298138952,0.32406274344221964,0.4965007694689305,0.4965007694689305,0.4965007694689305,0.733197231969762,0.733197231969762,0.733197231969762,0.7332071092528136,0.9961827173912076,0.9961827173912076,0.9917453325729383,0.0,0.0,0.9966822666950199
0.0013318829388952,0.3213717420937853,0.49648528361309996,0.49648528361309996,0.49648528361309996,0.7369549914961809,0.7369549914961809,0.7369549914961809,0.7369649148852093,0.9958327096719017,0.9958327096719017,0.9914137585416805,0.0,0.0,0.9963357381018716
0.0013323712201452,0.32071573321185864,0.49648260245209785,0.49648260245209785,0.49648260245209785,0.7378715850827128,0.7378715850827128,0.7378715850827128,0.737881519273037,0.9957144760934888,0.9957144760934888,0.9913062829570387,0.0,0.0,0.9962183279197936
0.0013333477826452,0.31942397896587893,0.49647517457429746,0.49647517457429746,0.49647517457429746,0.7396752812165516,0.7396752812165516,0.7396752812165516,0.7396852354752935,0.9953941663416608,0.9953941663416608,0.9910166251309588,0.0,0.0,0.9958995711641669
0.0013335919232702,0.31910527972494673,0.4964739768573989,0.4964739768573989,0.4964739768573989,0.7401206078611545,0.7401206078611545,0.7401206078611545,0.7401305666903133,0.9952866900586004,0.9952866900586004,0.9909235960640058,0.0,0.0,0.9957924565078531
0.0013340802045202,0.31847298948167024,0.49647041377875745,0.49647041377875745,0.49647041377875745,0.7410034875591125,0.7410034875591125,0.7410034875591125,0.7410134544088112,0.9949967604487089,0.9949967604487089,0.9906800011938796,0.0,0.0,0.9955031848233065
0.0013342022748327,0.31831598330845234,0.49646977254141866,0.49646977254141866,0.49646977254141866,0.7412228433928878,0.7412228433928878,0.7412228433928878,0.7412328119065053,0.9949004387512613,0.9949004387512613,0.9906033560619145,0.0,0.0,0.9954070079404618
0.0013344464154577,0.318003253216807,0.49646809452845675,0.49646809452845675,0.49646809452845675,0.7416595500450548,0.7416595500450548,0.7416595500450548,0.7416695209373289,0.9946396917933336,0.9946396917933336,0.9904084690232172,0.0,0.0,0.9951464963151821
0.0013345074506139,0.31792533809869306,0.49646773435990044,0.49646773435990044,0.49646773435990044,0.7417683829563387,0.7417683829563387,0.7417683829563387,0.7417783541646581,0.9945542695752799,0.9945542695752799,0.9903485866022442,0.0,0.0,0.9950611170485932
0.0013346295209264,0.3177698290692904,0.49646692106485757,0.49646692106485757,0.49646692106485757,0.7419855497333596,0.7419855497333596,0.7419855497333596,0.7419955207194718,0.9943208246433389,0.9943208246433389,0.9902012655255704,0.0,0.0,0.9948277094508529
0.0013346600385045,0.31773101876338705,0.4964667336358577,0.4964667336358577,0.4964667336358577,0.7420397559059156,0.7420397559059156,0.7420397559059156,0.7420497266018174,0.9942452167731032,0.9942452167731032,0.9901571598943879,0.0,0.0,0.9947520975851574
0.0013347210736608,0.3176534785332845,0.4964663334564543,0.4964663334564543,0.4964663334564543,0.7421480422858218,0.7421480422858218,0.7421480422858218,0.7421580117026889,0.9940425267013074,0.9940425267013074,0.9900528013886353,0.0,0.0,0.9945493598696089
0.0013347363324498,0.31763411022610555,0.496466236109951,0.496466236109951,0.496466236109951,0.7421750918140457,0.7421750918140457,0.7421750918140457,0.7421850607243352,0.9939780776302917,0.9939780776302917,0.9900225842330223,0.0,0.0,0.9944848882866146
0.001334766850028,0.31759539371714884,0.4964660386480979,0.4964660386480979,0.4964660386480979,0.742229161233084,0.742229161233084,0.742229161233084,0.7422391286904139,0.9938167247605242,0.9938167247605242,0.9899542073690136,0.0,0.0,0.9943234654413082
0.0013348278851842,0.3175180411407651,0.4964656441563364,0.4964656441563364,0.4964656441563364,0.7423371875287333,0.7423371875287333,0.7423371875287333,0.7423471468145927,0.993105213164654,0.993105213164654,0.9897431063331505,0.0,0.0,0.9936115152176448
0.0013348431439733,0.31749871975946875,0.4964655456363998,0.4964655456363998,0.4964655456363998,0.7423641706573257,0.7423641706573257,0.7423641706573257,0.7423741260018836,0.9927871387027514,0.9927871387027514,0.9896670541347328,0.0,0.0,0.9932932234183072
0.0013348736615514,0.31746009711721024,0.49646534845997126,0.49646534845997126,0.49646534845997126,0.7424181086367271,0.7424181086367271,0.7424181086367271,0.7424280479377887,0.9915482471625109,0.9915482471625109,0.9894364293748087,0.0,0.0,0.9920534343282386
0.0013349346967077,0.3173829323339019,0.49646494630525284,0.49646494630525284,0.49646494630525284,0.7425258676513271,0.7425258676513271,0.7425258676513271,0.7425355410833646,0.9718032323006028,0.9718032323006028,0.9867090505236721,0.0,0.0,0.9722933647227265
0.0013349499554967,0.3173636579132981,0.4964648427765481,0.4964648427765481,0.4964648427765481,0.7425527823201158,0.7425527823201158,0.7425527823201158,0.7425623026936858,0.9604712997762548,0.9604712997762548,0.9851840894367172,0.0,0.0,0.9609527572382848
0.0013349804730748,0.3173251292073198,0.4964646243677784,0.4964646243677784,0.4964646243677784,0.7426065774773948,0.7426065774773948,0.7426065774773948,0.7426154724070707,0.9142216958121918,0.9142216958121918,0.9789990381352559,0.0,0.0,0.9146676918036769
0.0013350254454806,0.31726840009966506,0.4964642182897445,0.4964642182897445,0.4964642182897445,0.7426857402416143,0.7426857402416143,0.7426857402416143,0.7426913655304914,0.6726440057986647,0.6726440057986647,0.9467778621427665,0.0,0.0,0.6729045729568399
0.001335086545022,0.31719142135617373,0.4964636289259947,0.4964636289259947,0.4964636289259947,0.7427931400528638,0.7427931400528638,0.7427931400528638,0.7427915040212765,0.13620908734432535,0.13620908734432535,0.8245941722793678,0.0,0.0,0.1360578326244702
0.0013351160501149,0.31715428672771084,0.4964635399512831,0.4964635399512831,0.4964635399512831,0.7428450521787567,0.7428450521787567,0.7428450521787567,0.7428432304567683,0.12244194920409686,0.12244194920409686,0.7445412765361675,0.0,0.0,0.12228017445878353
0.0013351440495271,0.31711907035689557,0.4964635079330093,0.4964635079330093,0.4964635079330093,0.7428943100868519,0.7428943100868519,0.7428943100868519,0.7428923413636935,0.11153508464609174,0.11153508464609174,0.675836274157138,0.0,0.0,0.11136498363546926
0.0013351742152246,0.31708115465490505,0.4964633590612135,0.4964633590612135,0.4964633590612135,0.7429472835435663,0.7429472835435663,0.7429472835435663,0.7429451589564808,0.0999698957028331,0.0999698957028331,0.6089488767257536,0.0,0.0,0.09979096660463987
0.0013352315300499,0.3170091872025017,0.49646303962912564,0.49646303962912564,0.49646303962912564,0.7430478124599421,0.7430478124599421,0.7430478124599421,0.7430454454154283,0.08196130773244614,0.08196130773244614,0.49915542446383826,0.0,0.0,0.08176865008374984
0.0013352997173533,0.3169236912882386,0.49646261949449766,0.49646261949449766,0.49646261949449766,0.7431672171778908,0.7431672171778908,0.7431672171778908,0.7431646154475229,0.0645078710320768,0.0645078710320768,0.393864771073963,0.0,0.0,0.06430192996044443
0.0013353761559155,0.3168280093432473,0.496462134084795,0.496462134084795,0.496462134084795,0.7433008394308112,0.7433008394308112,0.7433008394308112,0.7432980350398389,0.04940563896563748,0.04940563896563748,0.3027621313839305,0.0,0.0,0.0491882341440561
0.0013355290330398,0.31663715229713074,0.49646117622424946,0.49646117622424946,0.49646117622424946,0.7435673802071613,0.7435673802071613,0.7435673802071613,0.7435642996100386,0.028738431148924458,0.028738431148924458,0.17808424445655735,0.0,0.0,0.028505421795747832
0.0013357276116139,0.31639024999660115,0.49645993840962266,0.49645993840962266,0.49645993840962266,0.7439121887826834,0.7439121887826834,0.7439121887826834,0.743908914848817,0.014113812023203371,0.014113812023203371,0.08986213964926454,0.0,0.0,0.013869916311684105
0.0013358966291698,0.3161810025210946,0.49645889203223836,0.49645889203223836,0.49645889203223836,0.7442044099174765,0.7442044099174765,0.7442044099174765,0.7442010548549016,0.007829533026045853,0.007829533026045853,0.05195071766091742,0.0,0.0,0.00758110306361337
0.0013360526208748,0.31598861676338574,0.49645793201190624,0.49645793201190624,0.49645793201190624,0.7444730821804103,0.7444730821804103,0.7444730821804103,0.7444696872083629,0.00461327774428218,0.00461327774428218,0.032551381999899986,0.0,0.0,0.004362645982836311
0.0013362124109421,0.31579227919579855,0.4964569550759288,0.4964569550759288,0.4964569550759288,0.744747272747991,0.744747272747991,0.744747272747991,0.744743856095158,0.002737894609794924,0.002737894609794924,0.02123787519492719,0.0,0.0,0.0024860962104344964
0.0013363759182917,0.31559214257138635,0.4964559618466171,0.4964559618466171,0.4964559618466171,0.7450267680822605,0.7450267680822605,0.7450267680822605,0.7450233406193655,0.001660131273717929,0.001660131273717929,0.01473977786453952,0.0,0.0,0.0014077840204558822
0.001336566698504,0.3153596070506808,0.4964548116869425,0.4964548116869425,0.4964548116869425,0.7453515085571303,0.7453515085571303,0.7453515085571303,0.7453480763589343,0.0009858380452978203,0.0009858380452978203,0.010672606693412145,0.0,0.0,0.0007332968896949232
0.0013368436675479,0.3150239069607196,0.49645315823979397,0.49645315823979397,0.49645315823979397,0.7458203189141727,0.7458203189141727,0.7458203189141727,0.7458168870840063,0.0005445005326329445,0.0005445005326329445,0.008015382509298442,0.0,0.0,0.0002920880534320047
0.0013371973003748,0.31459854242291996,0.496451075980346,0.496451075980346,0.496451075980346,0.7464143448640975,0.7464143448640975,0.7464143448640975,0.7464109186290835,0.00036410478090583356,0.00036410478090583356,0.00692984925681148,0.0,0.0,0.00011214624255900807
0.0013376948822645,0.31400622878359064,0.49644820034455783,0.49644820034455783,0.49644820034455783,0.7472415124128644,0.7472415124128644,0.7472415124128644,0.7472380966463317,0.00031066000219122716,0.00031066000219122716,0.006615415521100853,0.0,0.0,5.948542022954362e-05
0.0013383902084623,0.31319070325259135,0.4964442891544931,0.4964442891544931,0.4964442891544931,0.7483803874310789,0.7483803874310789,0.7483803874310789,0.7483769869962568,0.0003049028851722403,0.0003049028851722403,0.0065875527898860906,0.0,0.0,5.4859768416459787e-05
0.0013396153602206,0.3117884870441694,0.4964377002413167,0.4964377002413167,0.4964377002413167,0.750338545544734,0.750338545544734,0.750338545544734,0.7503351715684745,0.0003022084266724283,0.0003022084266724283,0.0065877627900698815,0.0,0.0,5.411625987306046e-05
0.0013420656637373,0.30911814005438154,0.49642568853772095,0.49642568853772095,0.49642568853772095,0.7540675152733437,0.7540675152733437,0.7540675152733437,0.7540641916780436,0.00029672669773394417,0.00029672669773394417,0.006580891446229385,0.0,0.0,5.2349504759352516e-05
0.0013469662707707,0.3043224237947961,0.49640637434138,0.49640637434138,0.49640637434138,0.7607640144539147,0.7607640144539147,0.7607640144539147,0.7607607813311206,0.0002867475315457037,0.0002867475315457037,0.006571994801036835,0.0,0.0,4.90416001411309e-05
0.0013567674848374,0.2969708630731259,0.4963868488099914,0.4963868488099914,0.4963868488099914,0.771027563568953,0.771027563568953,0.771027563568953,0.7710244691185631,0.0002720112174072649,0.0002720112174072649,0.006556338359945971,0.0,0.0,4.45305829591125e-05
0.0013723924848374,0.2916372341893645,0.49640914337179787,0.49640914337179787,0.49640914337179787,0.7784676088479013,0.7784676088479013,0.7784676088479013,0.7784646149188474,0.0002611611820229169,0.0002611611820229169,0.006546229142935463,0.0,0.0,4.109273510527478e-05
0.0013880174848374,0.2943072016192515,0.49649607369323956,0.49649607369323956,0.49649607369323956,0.7747261954989199,0.7747261954989199,0.7747261954989199,0.7747231510184377,0.00026648787261599957,0.00026648787261599957,0.006550435441037106,0.0,0.0,4.269192185685222e-05
0.0014036424848374,0.30487816001179124,0.49664379127716174,0.49664379127716174,0.49664379127716174,0.7599468362192148,0.7599468362192148,0.7599468362192148,0.7599435920508467,0.00028758461790965445,0.00028758461790965445,0.006571839564849639,0.0,0.0,4.9064295709555505e-05
0.0014192674848374,0.3229438733642207,0.4968471223837412,0.4968471223837412,0.4968471223837412,0.7346977558857571,0.7346977558857571,0.7346977558857571,0.7346941705961507,0.00032553605875736136,0.00032553605875736136,0.00660838149042034,0.0,0.0,6.186206401542771e-05
0.0014348924848374,0.3478100864437742,0.4970977549813207,0.4970977549813207,0.4970977549813207,0.6999489998547431,0.6999489998547431,0.6999489998547431,0.6999449451403087,0.0003806725619832918,0.0003806725619832918,0.006663356654060811,0.0,0.0,8.238334681281989e-05
0.0014505174848374,0.3785212046269375,0.4973865507780726,0.4973865507780726,0.4973865507780726,0.657036200694506,0.657036200694506,0.657036200694506,0.6570315663561539,0.0004554017915456565,0.0004554017915456565,0.0067362936537874625,0.0,0.0,0.00011436978418111199
0.0014653612348374,0.4120378203656805,0.4976880793845919,0.4976880793845919,0.4976880793845919,0.6102072678051608,0.6102072678051608,0.6102072678051608,0.610202001071088,0.000546071210924759,0.000546071210924759,0.006825986520656618,0.0,0.0,0.00015840279580703331
0.0014809862348374,0.4505880663949814,0.4980167852899471,0.4980167852899471,0.4980167852899471,0.5563459476436016,0.5563459476436016,0.5563459476436016,0.5563399537584219,0.0006660628907187022,0.0006660628907187022,0.006944283199743148,0.0,0.0,0.00022476665329090872
0.0014966112348374,0.491033517396923,0.4983497064161604,0.4983497064161604,0.4983497064161604,0.4998398511419323,0.4998398511419323,0.4998398511419323,0.4998330947354969,0.0008167250483404921,0.0008167250483404921,0.007092804513561656,0.0,0.0,0.0003191867052292907
0.0015122362348374,0.5318198773715701,0.49866841812437324,0.49866841812437324,0.49866841812437324,0.44285749882722364,0.44285749882722364,0.44285749882722364,0.4428499740085961,0.001008238741901455,0.001008238741901455,0.00728150404218772,0.0,0.0,0.0004540146571431203
0.0015278612348374,0.5713797493783521,0.4989717202950792,0.4989717202950792,0.4989717202950792,0.38759455071893695,0.38759455071893695,0.38759455071893695,0.38758628151043,0.001255720687505353,0.001255720687505353,0.007525366769522826,0.0,0.0,0.0006465687309091805
0.0015434862348374,0.6081928697214791,0.49923395956167527,0.49923395956167527,0.49923395956167527,0.33616738839580057,0.33616738839580057,0.33616738839580057,0.33615842793927225,0.0015948933175794523,0.0015948933175794523,0.007859066751725954,0.0,0.0,0.0009347096175029157
0.0015591112348374,0.640844530831201,0.49945892183185636,0.49945892183185636,0.49945892183185636,0.2905595983156868,0.2905595983156868,0.2905595983156868,0.29055002795101237,0.0021261271829924946,0.0021261271829924946,0.008380610066095487,0.0,0.0,0.0014208633230982093
0.0015747362348374,0.6680799476823337,0.4996242310366097,0.4996242310366097,0.4996242310366097,0.25251665964201875,0.25251665964201875,0.25251665964201875,0.2525065953054837,0.003660343952249366,0.003660343952249366,0.00987244176574581,0.0,0.0,0.0029183151221384707
0.0015766893598374,0.6710488567790585,0.4996433774056457,0.4996433774056457,0.4996433774056457,0.24837118409921888,0.24837118409921888,0.24837118409921888,0.2483610811097582,0.004948316987799623,0.004948316987799623,0.010952893744098389,0.0,0.0,0.004203142597708376
0.0015767503949936,0.6711399831975076,0.49964296143218734,0.49964296143218734,0.49964296143218734,0.24824342221102527,0.24824342221102527,0.24824342221102527,0.24823331912119692,0.005068586634695631,0.005068586634695631,0.011018146799028093,0.0,0.0,0.004323377173221454
0.0015768724653061,0.6713219337806849,0.49964392134724234,0.49964392134724234,0.49964392134724234,0.2479892619552774,0.2479892619552774,0.2479892619552774,0.2479791630464344,0.005631401046106904,0.005631401046106904,0.011246059881216443,0.0,0.0,0.004886370277246033
0.0015769029828842,0.6713673584179243,0.49964415108030025,0.49964415108030025,0.49964415108030025,0.24792580485783056,0.24792580485783056,0.24792580485783056,0.24791570861196538,0.005891508820686529,0.005891508820686529,0.011334706380199396,0.0,0.0,0.005146614498329594
0.0015769640180405,0.6714581320353621,0.4996446930093317,0.4996446930093317,0.4996446930093317,0.24779903998444133,0.24779903998444133,0.24779903998444133,0.2477889764335694,0.008433076583330944,0.008433076583330944,0.011794960875478572,0.0,0.0,0.007690007501620466
0.0015769766785044,0.6714769484834142,0.4996447954006502,0.4996447954006502,0.4996447954006502,0.24777275772955237,0.24777275772955237,0.24777275772955237,0.24776270894184285,0.009549762890792686,0.009549762890792686,0.011969241024730619,0.0,0.0,0.008807525100514302
0.0015770019994322,0.671514568350746,0.4996450102233352,0.4996450102233352,0.4996450102233352,0.24772021675203287,0.24772021675203287,0.24772021675203287,0.24771022173711446,0.013573977537673507,0.013573977537673507,0.012546695722195515,0.0,0.0,0.012834777543402731
0.0015770431351056,0.6715756474952221,0.4996453665547178,0.4996453665547178,0.4996453665547178,0.24763491592793205,0.24763491592793205,0.24763491592793205,0.24762518789007884,0.0333783890107339,0.0333783890107339,0.015227780267936482,0.0,0.0,0.03265431177004352
0.0015770839227457,0.6716361645802844,0.49964574226312886,0.49964574226312886,0.49964574226312886,0.2475504120457674,0.2475504120457674,0.2475504120457674,0.2475415962143715,0.1008392205681207,0.1008392205681207,0.02423604285709506,0.0,0.0,0.1001668622961101
0.0015771332645439,0.671709313264608,0.49964633816414983,0.49964633816414983,0.49964633816414983,0.24744834435061488,0.24744834435061488,0.24744834435061488,0.24744456754064673,0.47312782765712613,0.47312782765712613,0.07386988452632721,0.0,0.0,0.4727412484384131
0.0015771852727284,0.6717863433352169,0.49964689009104957,0.49964689009104957,0.49964689009104957,0.24734082130685695,0.24734082130685695,0.24734082130685695,0.24734235788076084,0.8656865407794991,0.8656865407794991,0.19025436950541316,0.0,0.0,0.8656013006109826
0.001577238674686,0.6718653613487379,0.4996471248789529,0.4996471248789529,0.4996471248789529,0.2472303497653065,0.2472303497653065,0.2472303497653065,0.2472321940064085,0.8885215167988113,0.8885215167988113,0.32729982409428304,0.0,0.0,0.8884537014532459
0.001577293595029,0.6719465453187132,0.49964746518707415,0.49964746518707415,0.49964746518707415,0.2471169022570061,0.2471169022570061,0.2471169022570061,0.2471190052332658,0.9077453029336743,0.9077453029336743,0.4439451860142041,0.0,0.0,0.907692136406004
