TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4987332630204273,0.4987332630204273,0.4987332630204273,0.3599693215847114,0.3599693215847114,0.3599693215847114,0.3599637748350111,0.22983270242484713,0.22983270242484713,0.23321799781891683,0.0,0.0,0.2293715222709251
0.00168089,0.6589679243669115,0.49861245448354596,0.49861245448354596,0.49861245448354596,0.37620421895224343,0.37620421895224343,0.37620421895224343,0.37619933168657615,0.26227752687765815,0.26227752687765815,0.26517217553181976,0.0,0.0,0.26185745343238637
0.001696515,0.6296498253199163,0.4984732617081775,0.4984732617081775,0.4984732617081775,0.39671251792066003,0.39671251792066003,0.39671251792066003,0.39670846355541134,0.30325385133833993,0.30325385133833993,0.3055866666750626,0.0,0.0,0.3028856981368195
0.00171214,0.5953456882690674,0.4983172797643656,0.4983172797643656,0.4983172797643656,0.42070478281882234,0.42070478281882234,0.42070478281882234,0.4207017027379975,0.35118579310223286,0.35118579310223286,0.35290836205236653,0.0,0.0,0.35087837619357526
0.001727765,0.5573738019632464,0.4981542378734023,0.4981542378734023,0.4981542378734023,0.44726030953239465,0.44726030953239465,0.44726030953239465,0.44725830770318364,0.4042325355064672,0.4042325355064672,0.40531871386498647,0.0,0.0,0.40399233908673665
0.00174339,0.5171934046983082,0.4979866857283719,0.4979866857283719,0.4979866857283719,0.475357284145874,0.475357284145874,0.475357284145874,0.4753564230744547,0.46035433995366487,0.46035433995366487,0.4608036221596283,0.0,0.0,0.4601852627690321
0.001759015,0.4763486066077176,0.4978247593035712,0.4978247593035712,0.4978247593035712,0.5039172476073133,0.5039172476073133,0.5039172476073133,0.5039175459854954,0.5173956545854599,0.5173956545854599,0.5172308283356165,0.0,0.0,0.5172988645026302
0.00177464,0.43640905037606925,0.49767100307860046,0.49767100307860046,0.49767100307860046,0.5318413697863599,0.5318413697863599,0.5318413697863599,0.5318428017246205,0.5731632348674138,0.5731632348674138,0.5724318697749132,0.0,0.0,0.5731371196116444
0.001790265,0.398909590750984,0.4975349854336346,0.4975349854336346,0.4975349854336346,0.5580578211682651,0.5580578211682651,0.5580578211682651,0.5580603172392475,0.6255151384774547,0.6255151384774547,0.6242853942199426,0.0,0.0,0.6255553719575473
0.00180589,0.3652913109359148,0.4974182923859001,0.4974182923859001,0.4974182923859001,0.5815578444835011,0.5815578444835011,0.5815578444835011,0.5815612943415565,0.67243833528445,0.67243833528445,0.6707987053018796,0.0,0.0,0.6725380394911173
0.001821515,0.3368461425708059,0.49732903102663517,0.49732903102663517,0.49732903102663517,0.601439612929173,0.601439612929173,0.601439612929173,0.6014438695993314,0.7121307648294529,0.7121307648294529,0.7101843134042656,0.0,0.0,0.7122807784890439
0.00183714,0.31466721752369475,0.49726702730280614,0.49726702730280614,0.49726702730280614,0.616937820396861,0.616937820396861,0.616937820396861,0.616942705874608,0.7430658961723666,0.7430658961723666,0.7409286589123619,0.0,0.0,0.7432551224887103
0.001852765,0.29960685944605714,0.4972382501008279,0.4972382501008279,0.4972382501008279,0.6274581326091325,0.6274581326091325,0.6274581326091325,0.6274634447493534,0.7640560786746825,0.7640560786746825,0.7618502432224564,0.0,0.0,0.7642719160788758
0.00186839,0.292243829452871,0.4972402372988145,0.4972402372988145,0.4972402372988145,0.6325950116639367,0.6325950116639367,0.6325950116639367,0.6326005319009658,0.774293500699799,0.774293500699799,0.7721450700756866,0.0,0.0,0.7745223228297684
0.001884015,0.292861084657539,0.4972764625645105,0.4972764625645105,0.4972764625645105,0.6321522907080787,0.6321522907080787,0.6321522907080787,0.6321577925032763,0.7733859106660154,0.7733859106660154,0.7714175033294899,0.0,0.0,0.7736135942973359
0.00189964,0.3014349042887069,0.4973420016325285,0.4973420016325285,0.4973420016325285,0.6261457475958824,0.6261457475958824,0.6261457475958824,0.6261510050952157,0.7613670182279363,0.7613670182279363,0.759695512341288,0.0,0.0,0.7615794817583126
0.001915265,0.3176358012662023,0.49743785026016063,0.49743785026016063,0.49743785026016063,0.6148074384752125,0.6148074384752125,0.6148074384752125,0.6148122352368247,0.7386998674474979,0.7386998674474979,0.7374295542293285,0.0,0.0,0.7388836162936834
0.00193089,0.3408411842047476,0.4975568283216143,0.4975568283216143,0.4975568283216143,0.5985718649318277,0.5985718649318277,0.5985718649318277,0.5985760021956978,0.706254377604316,0.706254377604316,0.7054753071862425,0.0,0.0,0.7063970185565598
0.001946515,0.3701592832517432,0.4976978427260623,0.4976978427260623,0.4976978427260623,0.5780641667034134,0.5780641667034134,0.5780641667034134,0.5780674710776279,0.6652785736680027,0.6652785736680027,0.6650607422098053,0.0,0.0,0.6653692953753216
0.00196214,0.4044634203025922,0.4978520126567938,0.4978520126567938,0.4978520126567938,0.5540712320959535,0.5540712320959535,0.5540712320959535,0.5540735621720648,0.6173459678349273,0.6173459678349273,0.6177389785022404,0.0,0.0,0.6173759520714919
0.001977765,0.44243530660841246,0.49801685782627114,0.49801685782627114,0.49801685782627114,0.5275162997177767,0.5275162997177767,0.5275162997177767,0.5275175515530097,0.5642997447467085,0.5642997447467085,0.5653285520243303,0.0,0.0,0.5642625094859117
0.00199339,0.48261570387335073,0.4981826161974592,0.4981826161974592,0.4981826161974592,0.4994186617835185,0.4994186617835185,0.4994186617835185,0.49941877284730773,0.5081772774169568,0.5081772774169568,0.5098435761611331,0.0,0.0,0.5080689217504273
0.002009015,0.523460501963942,0.49834632777189114,0.49834632777189114,0.49834632777189114,0.4708592863303066,0.4708592863303066,0.4708592863303066,0.47085823795520465,0.4511364810271387,0.4511364810271387,0.4534162947115567,0.0,0.0,0.4509558392432493
0.00202464,0.5634000581955904,0.4984983082419969,0.4984983082419969,0.4984983082419969,0.44293450714192545,0.44293450714192545,0.44293450714192545,0.44293232519311765,0.3953682389147254,0.3953682389147254,0.3982151862547256,0.0,0.0,0.39511692114023705
0.002040265,0.6008995178206753,0.49863609312656054,0.49863609312656054,0.49863609312656054,0.41671863751755794,0.41671863751755794,0.41671863751755794,0.4167153914467166,0.3430168526069705,0.3430168526069705,0.3463615861257733,0.0,0.0,0.3426991870740856
0.00205589,0.6345177976357447,0.49875102822095707,0.49875102822095707,0.49875102822095707,0.39321796342844934,0.39321796342844934,0.39321796342844934,0.3932137635569291,0.2960929948872171,0.2960929948872171,0.2998482083911021,0.0,0.0,0.2957158574712006
0.002071515,0.6629629660008531,0.4988420391258437,0.4988420391258437,0.4988420391258437,0.3733367705653446,0.3733367705653446,0.3733367705653446,0.3733317638923903,0.2564010818395833,0.2564010818395833,0.26046252436995665,0.0,0.0,0.2559736359413655
0.00208714,0.6851418910479646,0.49890230248318757,0.49890230248318757,0.49890230248318757,0.35783791848412133,0.35783791848412133,0.35783791848412133,0.35783228298999165,0.22546529036702317,0.22546529036702317,0.22971811240905377,0.0,0.0,0.22499863066220155
0.002102765,0.7002022491256018,0.4989328117501155,0.4989328117501155,0.4989328117501155,0.3473181757538117,0.3473181757538117,0.3473181757538117,0.34731211360785996,0.20447562369144306,0.20447562369144306,0.2087964521001268,0.0,0.0,0.20398235386287505
0.00211839,0.7075652791187881,0.4989291015605577,0.4989291015605577,0.4989291015605577,0.3421806581718046,0.3421806581718046,0.3421806581718046,0.3421743879154742,0.19423754218520206,0.19423754218520206,0.19850155884817441,0.0,0.0,0.19373128648753907
0.002134015,0.7069480239141199,0.4988945910897189,0.4988945910897189,0.4988945910897189,0.3426239425828296,0.3426239425828296,0.3426239425828296,0.34261769077896914,0.19514564751038388,0.19514564751038388,0.1992290496533035,0.0,0.0,0.19464053126902686
0.00214964,0.698374204282952,0.4988273461958115,0.4988273461958115,0.4988273461958115,0.3486298531809702,0.3486298531809702,0.3486298531809702,0.3486238456594167,0.20716388098052171,0.20716388098052171,0.21095097416719458,0.0,0.0,0.20667398370333362
0.002165265,0.6821733073054566,0.4987331953008405,0.4987331953008405,0.4987331953008405,0.3599687198026064,0.3599687198026064,0.3599687198026064,0.359963173029401,0.22983154665213723,0.22983154665213723,0.23321685651759058,0.0,0.0,0.22937036501049995
0.00218089,0.6589679243669114,0.4986125283726084,0.4986125283726084,0.4986125283726084,0.37620366677288,0.37620366677288,0.37620366677288,0.37619877948387054,0.26227637790534275,0.26227637790534275,0.26517103689618843,0.0,0.0,0.2618563030270176
0.002196515,0.6296498253199156,0.49847319484387453,0.49847319484387453,0.49847319484387453,0.3967119166198384,0.3967119166198384,0.3967119166198384,0.3967078622311028,0.3032526964682621,0.3032526964682621,0.3055855263987472,0.0,0.0,0.3028845417801919
0.00221214,0.5953456882690666,0.49831735280154277,0.49831735280154277,0.49831735280154277,0.42070423052377687,0.42070423052377687,0.42070423052377687,0.4207011504196064,0.3511846439532353,0.3511846439532353,0.3529072231494832,0.0,0.0,0.3508772256112929
0.002227765,0.5573738019632449,0.49815417185346034,0.49815417185346034,0.49815417185346034,0.44725970870890797,0.44725970870890797,0.44725970870890797,0.44725770685622834,0.40423138153968036,0.40423138153968036,0.40531757453737743,0.0,0.0,0.4039911836345696
0.00224339,0.5171934046983069,0.4979867579245161,0.4979867579245161,0.4979867579245161,0.4753567317388576,0.4753567317388576,0.4753567317388576,0.4753558706440889,0.4603531906267436,0.4603531906267436,0.46080248306069527,0.0,0.0,0.46018411200856985
0.002259015,0.4763486066077163,0.49782469411721175,0.49782469411721175,0.49782469411721175,0.5039166472573557,0.5039166472573557,0.5039166472573557,0.5039169456120878,0.5173945015231691,0.5173945015231691,0.5172296898897156,0.0,0.0,0.5172977099561231
0.00227464,0.4364090503760679,0.4976710744444226,0.4976710744444226,0.4976710744444226,0.5318408172710076,0.5318408172710076,0.5318408172710076,0.5318422491859152,0.5731620853608247,0.5731620853608247,0.5724307305424226,0.0,0.0,0.5731359686713449
0.002290265,0.3989095907509822,0.4975349210702156,0.4975349210702156,0.4975349210702156,0.5580572212880069,0.5580572212880069,0.5580572212880069,0.5580597173355576,0.6255139863210031,0.6255139863210031,0.6242842565965931,0.0,0.0,0.6255542183180813
0.00230589,0.36529131093591316,0.49741836293197306,0.49741836293197306,0.49741836293197306,0.5815572918635713,0.5815572918635713,0.5815572918635713,0.5815607416982699,0.6724371855966824,0.6724371855966824,0.6707975659913049,0.0,0.0,0.6725368883693508
0.002321515,0.3368461425708049,0.49732896747565336,0.49732896747565336,0.49732896747565336,0.6014390135149273,0.6014390135149273,0.6014390135149273,0.6014432701616723,0.7121296135808042,0.7121296135808042,0.710183176551732,0.0,0.0,0.7122796257584925
0.00233714,0.3146672175236942,0.49726709703956384,0.49726709703956384,0.49726709703956384,0.6169372676759031,0.6169372676759031,0.6169372676759031,0.6169421531302896,0.7430647463011455,0.7430647463011455,0.7409275195720605,0.0,0.0,0.7432539711832262
0.002352765,0.29960685944605703,0.49723818735191605,0.49723818735191605,0.49723818735191605,0.6274575336573538,0.6274575336573538,0.6274575336573538,0.62746284577418,0.76405492833612,0.76405492833612,0.7618491070952685,0.0,0.0,0.7642707642595952
0.00236839,0.29224382945287086,0.4972403062365598,0.4972403062365598,0.4972403062365598,0.6325944588456244,0.6325944588456244,0.6325944588456244,0.6325999790592893,0.7742923506429006,0.7742923506429006,0.772143930748478,0.0,0.0,0.7745211713383771
0.002384015,0.29286108465753935,0.4972764006074377,0.4972764006074377,0.4972764006074377,0.6321516922150322,0.6321516922150322,0.6321516922150322,0.6321571939868533,0.7733847612396736,0.7733847612396736,0.7714163678872914,0.0,0.0,0.7736124433914808
0.00239964,0.3014349042887071,0.49734206978142526,0.49734206978142526,0.49734206978142526,0.6261451946835811,0.6261451946835811,0.6261451946835811,0.6261504521595463,0.7613658679824228,0.7613658679824228,0.7596943730643555,0.0,0.0,0.7615783300780312
0.002415265,0.3176358012662027,0.4974377890848243,0.4974377890848243,0.4974377890848243,0.6148068404373049,0.6148068404373049,0.6148068404373049,0.6148116371755596,0.7386987189360595,0.7386987189360595,0.7374284194369053,0.0,0.0,0.7388824663038678
0.00243089,0.34084118420474807,0.49755689569170114,0.49755689569170114,0.49755689569170114,0.59857131192896,0.59857131192896,0.59857131192896,0.5985754491694578,0.7062532271670597,0.7062532271670597,0.7054741679922762,0.0,0.0,0.706395866684352
0.002446515,0.37015928325174363,0.4976977823224935,0.4976977823224935,0.4976977823224935,0.5780635691170275,0.5780635691170275,0.5780635691170275,0.578066873467903,0.6652774260742231,0.6652774260742231,0.6650596080360559,0.0,0.0,0.6653681463042702
0.00246214,0.4044634203025935,0.4978520792579748,0.4978520792579748,0.4978520792579748,0.5540706790059329,0.5540706790059329,0.5540706790059329,0.5540730090586682,0.6173448172028082,0.6173448172028082,0.6177378394201399,0.0,0.0,0.6173748000041492
0.002477765,0.442435306608414,0.4980167981846284,0.4980167981846284,0.4980167981846284,0.5275157025794698,0.5275157025794698,0.5275157025794698,0.5275169543913826,0.5642985980737506,0.5642985980737506,0.5653274184421171,0.0,0.0,0.5642613613368519
0.00249339,0.48261570387335206,0.4981826820395132,0.4981826820395132,0.4981826820395132,0.4994181086097499,0.4994181086097499,0.4994181086097499,0.4994182196501591,0.5081761265865589,0.5081761265865589,0.5098424372161777,0.0,0.0,0.5080677694845721
0.002509015,0.5234605019639427,0.49834626888246003,0.49834626888246003,0.49834626888246003,0.4708586896366782,0.4708586896366782,0.4708586896366782,0.4708576412382748,0.451135335278485,0.451135335278485,0.4534151616971689,0.0,0.0,0.45095469201964017
0.00252464,0.563400058195591,0.49849837333457403,0.49849837333457403,0.49849837333457403,0.4429339538878386,0.4429339538878386,0.4429339538878386,0.4429317719156467,0.39536708788256797,0.39536708788256797,0.3982140474692163,0.0,0.0,0.39511576867239845
0.002540265,0.6008995178206769,0.4986360349797536,0.4986360349797536,0.4986360349797536,0.41671804126531564,0.41671804126531564,0.41671804126531564,0.4167147951711917,0.3430157077864123,0.3430157077864123,0.34636045365853624,0.0,0.0,0.3426980407797417
0.00255589,0.6345177976357458,0.49875109257358297,0.49875109257358297,0.49875109257358297,0.393217410097299,0.393217410097299,0.393217410097299,0.3932132102023906,0.2960918436493482,0.2960918436493482,0.2998470697843286,0.0,0.0,0.29571470479741874
0.002571515,0.662962966000854,0.49884198171219873,0.49884198171219873,0.49884198171219873,0.37333617475093905,0.37333617475093905,0.37333617475093905,0.3733311680547211,0.256399937950592,0.256399937950592,0.26046139243126776,0.0,0.0,0.2559724905797249
0.00258714,0.6851418910479646,0.4989023661052676,0.4989023661052676,0.4989023661052676,0.357837365078988,0.357837365078988,0.357837365078988,0.35783172956146575,0.22546413891903055,0.22546413891903055,0.22971697399760763,0.0,0.0,0.22499747777803386
0.002602765,0.7002022491256019,0.4989327550602889,0.4989327550602889,0.4989327550602889,0.34731758037400057,0.34731758037400057,0.34731758037400057,0.34731151820480416,0.20447448073821464,0.20447448073821464,0.20879532067417444,0.0,0.0,0.2039812094381243
0.00261839,0.7075652791187881,0.49892916446137026,0.49892916446137026,0.49892916446137026,0.342180104696059,0.342180104696059,0.342180104696059,0.3421738344163317,0.1942363905230491,0.1942363905230491,0.19850042064707915,0.0,0.0,0.19373013338899164
0.002634015,0.7069480239141199,0.49889453511449133,0.49889453511449133,0.49889453511449133,0.3426233476343459,0.3426233476343459,0.3426233476343459,0.3426170958072599,0.19514450549714746,0.19514450549714746,0.1992279187261436,0.0,0.0,0.19463938778543072
0.00264964,0.6983742042829518,0.4988274083845199,0.4988274083845199,0.4988274083845199,0.34862929963764294,0.34862929963764294,0.34862929963764294,0.3486232920926882,0.2071627290994543,0.2071627290994543,0.21094983618906013,0.0,0.0,0.20667283038560308
0.002665265,0.6821733073054559,0.49873314003110947,0.49873314003110947,0.49873314003110947,0.35996812528222427,0.35996812528222427,0.35996812528222427,0.3599625784858125,0.22983040558336756,0.22983040558336756,0.23321572607709576,0.0,0.0,0.22936922247253672
0.00268089,0.6589679243669104,0.4986125898582561,0.4986125898582561,0.4986125898582561,0.3762031131651267,0.3762031131651267,0.3762031131651267,0.3761982258527115,0.262275225800596,0.262275225800596,0.2651698991521418,0.0,0.0,0.2618551494854218
0.002696515,0.6296498253199146,0.49847314027065615,0.49847314027065615,0.49847314027065615,0.3967113225243071,0.3967113225243071,0.3967113225243071,0.3967072681123845,0.3032515563485421,0.3032515563485421,0.30558439643427837,0.0,0.0,0.30288340019241583
0.00271214,0.5953456882690654,0.49831741359305504,0.49831741359305504,0.49831741359305504,0.42070367685467813,0.42070367685467813,0.42070367685467813,0.4207005967270973,0.3511834916199042,0.3511834916199042,0.35290608564922094,0.0,0.0,0.35087607184087394
0.002727765,0.5573738019632436,0.49815411796788833,0.49815411796788833,0.49815411796788833,0.4472591150351837,0.4472591150351837,0.4472591150351837,0.44725711315933636,0.4042302423740617,0.4042302423740617,0.40531644503995595,0.0,0.0,0.40399004300207636
0.00274339,0.5171934046983054,0.4979868180307032,0.4979868180307032,0.4979868180307032,0.4753561780115194,0.4753561780115194,0.4753561780115194,0.47535531689333566,0.46035203805980274,0.46035203805980274,0.4608013458126864,0.0,0.0,0.4601829580042944
0.002759015,0.47634860660771483,0.4978246409105309,0.4978246409105309,0.4978246409105309,0.5039160540023364,0.5039160540023364,0.5039160540023364,0.5039163523339203,0.5173933633168258,0.5173933633168258,0.5172285608515194,0.0,0.0,0.5172965702840167
0.00277464,0.4364090503760665,0.4976711338739812,0.4976711338739812,0.4976711338739812,0.5318402634884288,0.5318402634884288,0.5318402634884288,0.5318416953799164,0.5731609325549261,0.5731609325549261,0.5724295935538568,0.0,0.0,0.5731348144278381
0.002790265,0.39890959075098154,0.49753486853378837,0.49753486853378837,0.49753486853378837,0.5580566284485983,0.5580566284485983,0.5580566284485983,0.5580591244730202,0.6255128490791045,0.6255128490791045,0.6242831280106892,0.0,0.0,0.6255530796116071
0.00280589,0.3652913109359126,0.4974184216934896,0.4974184216934896,0.4974184216934896,0.5815567380285436,0.5815567380285436,0.5815567380285436,0.5815601878398176,0.6724360325459015,0.6724360325459015,0.6707964292679777,0.0,0.0,0.6725357338806972
0.002821515,0.3368461425708045,0.4973289156009524,0.4973289156009524,0.4973289156009524,0.6014384210879762,0.6014384210879762,0.6014384210879762,0.6014426777116122,0.7121284773086196,0.7121284773086196,0.7101820484120407,0.0,0.0,0.7122784880229094
0.00283714,0.31466721752369387,0.4972671551415102,0.4972671551415102,0.4972671551415102,0.6169367137913767,0.6169367137913767,0.6169367137913767,0.6169415992223332,0.7430635929996485,0.7430635929996485,0.7409263831191476,0.0,0.0,0.7432528164437
0.002852765,0.2996068594460568,0.4972381361305227,0.4972381361305227,0.4972381361305227,0.6274569416398807,0.6274569416398807,0.6274569416398807,0.6274622537336177,0.7640537930394119,0.7640537930394119,0.7618479793968542,0.0,0.0,0.764269627500634
0.00286839,0.29224382945287064,0.49724036368729774,0.49724036368729774,0.49724036368729774,0.6325939049144422,0.6325939049144422,0.6325939049144422,0.632599425104672,0.7742911970847026,0.7742911970847026,0.7721427945704075,0.0,0.0,0.7745200163419068
0.002884015,0.29286108465753935,0.49727635003104265,0.49727635003104265,0.49727635003104265,0.6321511006040983,0.6321511006040983,0.6321511006040983,0.63215660235285,0.7733836269243807,0.7733836269243807,0.7714152406259445,0.0,0.0,0.773611307615087
0.00289964,0.3014349042887077,0.49734212658921395,0.49734212658921395,0.49734212658921395,0.6261446407085453,0.6261446407085453,0.6261446407085453,0.6261498981610701,0.7613647141612405,0.7613647141612405,0.7596932371647555,0.0,0.0,0.761577174818334
0.002915265,0.3176358012662034,0.49743773914522604,0.49743773914522604,0.49743773914522604,0.6148062492299455,0.6148062492299455,0.6148062492299455,0.6148110459451509,0.7386975856082119,0.7386975856082119,0.7374272926089714,0.0,0.0,0.7388813315160645
0.00293089,0.34084118420474896,0.49755695186468696,0.49755695186468696,0.49755695186468696,0.5985707579129653,0.5985707579129653,0.5985707579129653,0.5985748951300175,0.7062520730767539,0.7062520730767539,0.7054730323744793,0.0,0.0,0.7063947111551987
0.002946515,0.37015928325174485,0.4976977330115977,0.4976977330115977,0.4976977330115977,0.5780629783104511,0.5780629783104511,0.5780629783104511,0.5780662826382975,0.665276293740262,0.665276293740262,0.6650584816386906,0.0,0.0,0.6653670125115607
0.00296214,0.4044634203025942,0.4978521348042033,0.4978521348042033,0.4978521348042033,0.5540701249517009,0.5540701249517009,0.5540701249517009,0.5540724549809846,0.6173436628365097,0.6173436628365097,0.6177367040864105,0.0,0.0,0.6173736441988282
0.002977765,0.44243530660841457,0.4980167494944445,0.4980167494944445,0.4980167494944445,0.5275151121707266,0.5275151121707266,0.5275151121707266,0.5275163639596304,0.5642974667400784,0.5642974667400784,0.5653262924727427,0.0,0.0,0.5642602285455591
0.00299339,0.48261570387335273,0.49818273696692295,0.49818273696692295,0.49818273696692295,0.4994175545198951,0.4994175545198951,0.4994175545198951,0.499417665536847,0.5081749719372766,0.5081749719372766,0.5098413021683748,0.0,0.0,0.5080666133960203
0.003009015,0.5234605019639433,0.4983462208050997,0.4983462208050997,0.4983462208050997,0.4708580996229575,0.4708580996229575,0.4708580996229575,0.4708570512015656,0.4511342049517857,0.4511342049517857,0.4534140361537426,0.0,0.0,0.45095356023650507
0.00302464,0.5634000581955931,0.49849842765100183,0.49849842765100183,0.49849842765100183,0.4429333997650682,0.4429333997650682,0.4429333997650682,0.4429312177694133,0.39536593294331385,0.39536593294331385,0.39821291270896936,0.0,0.0,0.39511461229359807
0.003040265,0.6008995178206782,0.49863598750743154,0.49863598750743154,0.49863598750743154,0.41671745164378127,0.41671745164378127,0.41671745164378127,0.4167142055266893,0.3430145784735289,0.3430145784735289,0.34635932853938617,0.0,0.0,0.3426969100115946
0.00305589,0.6345177976357469,0.49875114628676664,0.49875114628676664,0.49875114628676664,0.3932168559442466,0.3932168559442466,0.3932168559442466,0.3932126560258693,0.2960906884127671,0.2960906884127671,0.2998459353127182,0.0,0.0,0.29571354812106326
0.003071515,0.6629629660008548,0.4988419348372295,0.4988419348372295,0.4988419348372295,0.37333558551892726,0.37333558551892726,0.37333558551892726,0.373330578799762,0.25639880965884304,0.25639880965884304,0.26046026773534237,0.0,0.0,0.25597136083388566
0.00308714,0.6851418910479654,0.49890241922283973,0.49890241922283973,0.49890241922283973,0.3578368108984134,0.3578368108984134,0.3578368108984134,0.35783117535741615,0.22546298337797216,0.22546298337797216,0.22971583981578442,0.0,0.0,0.2249963207969226
0.003102765,0.7002022491256024,0.4989327087750879,0.4989327087750879,0.4989327087750879,0.34731699152882156,0.34731699152882156,0.34731699152882156,0.34731092933669877,0.20447335347501036,0.20447335347501036,0.20879419640064134,0.0,0.0,0.2039800807220064
0.00311839,0.7075652791187884,0.49892921699087056,0.49892921699087056,0.49892921699087056,0.3421795504903501,0.3421795504903501,0.3421795504903501,0.34217328018714166,0.1942352346694195,0.1942352346694195,0.19849928675516962,0.0,0.0,0.19372897609503087
0.003134015,0.7069480239141195,0.49889448941157033,0.49889448941157033,0.49889448941157033,0.3426227591732502,0.3426227591732502,0.3426227591732502,0.34261650732325877,0.1951433792699094,0.1951433792699094,0.19922679487423833,0.0,0.0,0.19463826010648105
0.00314964,0.6983742042829515,0.49882746033338643,0.49882746033338643,0.49882746033338643,0.3486287454094463,0.3486287454094463,0.3486287454094463,0.34862273784100395,0.20716157292549423,0.20716157292549423,0.2109487025874592,0.0,0.0,0.2066716727710653
0.003165265,0.6821733073054559,0.4987330949030784,0.4987330949030784,0.4987330949030784,0.3599675372025354,0.3599675372025354,0.3599675372025354,0.35996199038323917,0.22982928039989234,0.22982928039989234,0.23321460264648292,0.0,0.0,0.2293680958385002
0.00318089,0.6589679243669104,0.4986126412338332,0.4986126412338332,0.4986126412338332,0.3762025589168166,0.3762025589168166,0.3762025589168166,0.3761976715809071,0.2622740692979131,0.2622740692979131,0.2651687658405931,0.0,0.0,0.2618539915418778
0.003196515,0.6296498253199136,0.4984730957102186,0.4984730957102186,0.4984730957102186,0.3967107348234213,0.3967107348234213,0.3967107348234213,0.39670668038863566,0.30325043221684117,0.30325043221684117,0.3055832734248334,0.0,0.0,0.30288227461134226
0.00321214,0.5953456882690642,0.4983174644025916,0.4983174644025916,0.4983174644025916,0.4207031225887886,0.4207031225887886,0.4207031225887886,0.4207000424377066,0.3511823347802554,0.3511823347802554,0.3529049526276194,0.0,0.0,0.35087491356005557
0.003227765,0.5573738019632422,0.49815407396784517,0.49815407396784517,0.49815407396784517,0.44725852771050395,0.44725852771050395,0.44725852771050395,0.44725652581181513,0.40422911930236044,0.40422911930236044,0.4053153224517606,0.0,0.0,0.4039889184821888
0.00324339,0.517193404698304,0.4979868682813544,0.4979868682813544,0.4979868682813544,0.4753556237304453,0.4753556237304453,0.4753556237304453,0.4753547625887535,0.460350880874405,0.460350880874405,0.46080021308041974,0.0,0.0,0.4601817993774911
0.003259015,0.4763486066077134,0.4978245974637736,0.4978245974637736,0.4978245974637736,0.5039154670513053,0.5039154670513053,0.5039154670513053,0.5039157653600693,0.517392241313555,0.517392241313555,0.5172274386848115,0.0,0.0,0.5172954468337838
0.00327464,0.43640905037606514,0.4976711835728107,0.4976711835728107,0.4976711835728107,0.5318397091946245,0.5318397091946245,0.5318397091946245,0.5318411410625971,0.5731597750150883,0.5731597750150883,0.5724284611104515,0.0,0.0,0.5731336554462922
0.003290265,0.3989095907509803,0.4975348256332994,0.4975348256332994,0.4975348256332994,0.5580560418687645,0.5580560418687645,0.5580560418687645,0.5580585378703884,0.6255117281532124,0.6255117281532124,0.6242820062661608,0.0,0.0,0.6255519572398778
0.00330589,0.3652913109359115,0.4974184708474656,0.4974184708474656,0.4974184708474656,0.5815561837244245,0.5815561837244245,0.5815561837244245,0.5815596335121759,0.6724348746425682,0.6724348746425682,0.6707952971126805,0.0,0.0,0.6725345745354006
0.003321515,0.3368461425708036,0.4973288732398058,0.4973288732398058,0.4973288732398058,0.6014378348769271,0.6014378348769271,0.6014378348769271,0.601442091477787,0.7121273574691201,0.7121273574691201,0.710180927090361,0.0,0.0,0.712277366738785
0.00333714,0.3146672175236932,0.4972672037575161,0.4972672037575161,0.4972672037575161,0.6169361594793848,0.6169361594793848,0.6169361594793848,0.6169410448868116,0.7430624347237811,0.7430624347237811,0.7409252512513046,0.0,0.0,0.7432516567255247
0.003352765,0.2996068594460565,0.49723809430188304,0.49723809430188304,0.49723809430188304,0.6274563557951445,0.6274563557951445,0.6274563557951445,0.6274616678661277,0.7640526742954676,0.7640526742954676,0.7618468584987559,0.0,0.0,0.7642685073132718
0.00336839,0.29224382945287064,0.49724041177212586,0.49724041177212586,0.49724041177212586,0.6325933505967483,0.6325933505967483,0.6325933505967483,0.6325988707634405,0.7742900384263907,0.7742900384263907,0.7721416629886128,0.0,0.0,0.7745188562410004
0.003384015,0.29286108465753935,0.49727630872816153,0.49727630872816153,0.49727630872816153,0.6321505151232084,0.6321505151232084,0.6321505151232084,0.6321560168492286,0.7733825092853263,0.7733825092853263,0.7714141201521983,0.0,0.0,0.7736101885338389
0.00339964,0.3014349042887082,0.49734217414956783,0.49734217414956783,0.49734217414956783,0.6261440863875793,0.6261440863875793,0.6261440863875793,0.6261493438165587,0.7613635551110269,0.7613635551110269,0.7596921058681662,0.0,0.0,0.7615760143251806
0.003415265,0.31763580126620405,0.49743769836144436,0.49743769836144436,0.49743769836144436,0.6148056641106081,0.6148056641106081,0.6148056641106081,0.6148104608031042,0.7386964690839222,0.7386964690839222,0.7374261725607705,0.0,0.0,0.738880213550811
0.00343089,0.34084118420474985,0.4975569989071862,0.4975569989071862,0.4975569989071862,0.598570203590886,0.598570203590886,0.598570203590886,0.5985743407843842,0.7062509136243176,0.7062509136243176,0.7054719013615453,0.0,0.0,0.7063935502595502
0.003446515,0.37015928325174585,0.4976976927403389,0.4976976927403389,0.4976976927403389,0.5780623935502114,0.5780623935502114,0.5780623935502114,0.5780656978553715,0.6652751783404809,0.6652751783404809,0.6650573620169389,0.0,0.0,0.6653658956720552
