TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4982156276459855,0.4982156276459855,0.4982156276459855,0.46176738222097424,0.46176738222097424,0.46176738222097424,0.4617659634157153,0.43310562276344666,0.43310562276344666,0.43463179400991947,0.0,0.0,0.43290206701639916
0.00168089,0.6589679243669115,0.4981911104929706,0.4981911104929706,0.4981911104929706,0.46501465978855794,0.46501465978855794,0.46501465978855794,0.4650133727849606,0.43959534081806756,0.43959534081806756,0.44102326799458025,0.0,0.0,0.4394000072883039
0.001696515,0.6296498253199163,0.498163586876442,0.498163586876442,0.498163586876442,0.46911773804773027,0.46911773804773027,0.46911773804773027,0.46911661755294504,0.4477932883012387,0.4477932883012387,0.44910886327084854,0.0,0.0,0.4476083422948381
0.00171214,0.5953456882690674,0.49813202536140544,0.49813202536140544,0.49813202536140544,0.4739184997292217,0.4739184997292217,0.4739184997292217,0.4739175740459494,0.4573844463694521,0.4573844463694521,0.45857781825113697,0.0,0.0,0.4572116535867545
0.001727765,0.5573738019632464,0.4980997326724932,0.4980997326724932,0.4980997326724932,0.4792328934974629,0.4792328934974629,0.4792328934974629,0.47923218344755236,0.4680002101734938,0.4680002101734938,0.4690662824073211,0.0,0.0,0.467840869694589
0.00174339,0.5171934046983082,0.4980658513298599,0.4980658513298599,0.4980658513298599,0.4848562499528331,0.4848562499528331,0.4848562499528331,0.48485576806578234,0.47923264218618244,0.47923264218618244,0.4801711543591616,0.0,0.0,0.4790875357030993
0.001759015,0.4763486066077176,0.498033786436455,0.498033786436455,0.498033786436455,0.49057290783988383,0.49057290783988383,0.49057290783988383,0.49057265788273696,0.49065006767674757,0.49065006767674757,0.4914657151594398,0.0,0.0,0.4905194303027775
0.00177464,0.43640905037606925,0.4980026626183798,0.4980026626183798,0.4980026626183798,0.4961627370570575,0.4961627370570575,0.4961627370570575,0.4961627138781696,0.5018137383558741,0.5018137383558741,0.502515886573396,0.0,0.0,0.5016972487365763
0.001790265,0.398909590750984,0.4979757880601565,0.4979757880601565,0.4979757880601565,0.5014113666807374,0.5014113666807374,0.5014113666807374,0.5014115564192902,0.5122946253024991,0.5122946253024991,0.5128970508333861,0.0,0.0,0.5121914188233629
0.00180589,0.3652913109359148,0.49795207896249183,0.49795207896249183,0.49795207896249183,0.5061166507926684,0.5061166507926684,0.5061166507926684,0.5061170313997222,0.5216899675309352,0.5216899675309352,0.5222102319001288,0.0,0.0,0.5215986686813086
0.001821515,0.3368461425708059,0.49793456744244846,0.49793456744244846,0.49793456744244846,0.510098212903631,0.510098212903631,0.510098212903631,0.5100987550011347,0.5296386953357015,0.5296386953357015,0.5300975627421605,0.0,0.0,0.5295574714360862
0.00183714,0.31466721752369475,0.49792180109563944,0.49792180109563944,0.49792180109563944,0.5132025979455683,0.5132025979455683,0.5132025979455683,0.5132032659435899,0.5358353538444195,0.5358353538444195,0.5362559047216533,0.0,0.0,0.5357619846038559
0.001852765,0.29960685944605714,0.4979164002171692,0.4979164002171692,0.4979164002171692,0.5153109529082078,0.5153109529082078,0.5153109529082078,0.5153117063844569,0.5400418003130462,0.5400418003130462,0.540448628766368,0.0,0.0,0.5399737640293032
0.00186839,0.292243829452871,0.4979164383823016,0.4979164383823016,0.4979164383823016,0.5163418072163901,0.5163418072163901,0.5163418072163901,0.5163426024577328,0.5420963903050419,0.5420963903050419,0.5425145786020743,0.0,0.0,0.5420309598921971
0.001884015,0.292861084657539,0.49792405234481274,0.49792405234481274,0.49792405234481274,0.5162559942722545,0.5162559942722545,0.5162559942722545,0.5162567859665452,0.5419201617811216,0.5419201617811216,0.5423743928341532,0.0,0.0,0.5418545104544219
0.00189964,0.3014349042887069,0.49793680708400867,0.49793680708400867,0.49793680708400867,0.5150563623715969,0.5150563623715969,0.5150563623715969,0.5150571053369688,0.5395198907144331,0.5395198907144331,0.5400334271028652,0.0,0.0,0.5394511997332936
0.001915265,0.3176358012662023,0.49795635902013613,0.49795635902013613,0.49795635902013613,0.5127894630039649,0.5127894630039649,0.5127894630039649,0.5127901139372426,0.5349878162080883,0.5349878162080883,0.5355816747218924,0.0,0.0,0.5349133840916651
0.00193089,0.3408411842047476,0.4979798060908971,0.4979798060908971,0.4979798060908971,0.5095419606579662,0.5095419606579662,0.5095419606579662,0.5095424797866152,0.5284981036259867,0.5284981036259867,0.5291901829716863,0.0,0.0,0.5284154490722761
0.001946515,0.3701592832517432,0.4980084020032285,0.4980084020032285,0.4980084020032285,0.5054391070533725,0.5054391070533725,0.5054391070533725,0.5054394596761703,0.5203001503406162,0.5203001503406162,0.5211046040868528,0.0,0.0,0.5202071084831668
0.00196214,0.4044634203025922,0.4980388890375509,0.4980388890375509,0.4980388890375509,0.5006381196707465,0.5006381196707465,0.5006381196707465,0.5006382774790287,0.5107089960581328,0.5107089960581328,0.5116356317557046,0.0,0.0,0.5106038007547469
0.001977765,0.44243530660841246,0.4980722583769772,0.4980722583769772,0.4980722583769772,0.49532395147060826,0.49532395147060826,0.49532395147060826,0.4953238936485251,0.5000932281374124,0.5000932281374124,0.5011471835997412,0.0,0.0,0.49997458075210727
0.00199339,0.48261570387335073,0.49810506092776574,0.49810506092776574,0.49810506092776574,0.4897003684097213,0.4897003684097213,0.4897003684097213,0.48970008242174073,0.488860798226066,0.488860798226066,0.49004229466605076,0.0,0.0,0.48872791662051623
0.002009015,0.523460501963942,0.49813820673940246,0.49813820673940246,0.49813820673940246,0.48398393698609876,0.48398393698609876,0.48398393698609876,0.4839834190712456,0.4774433703021952,0.4774433703021952,0.4787477495179788,0.0,0.0,0.47729601981154307
0.00202464,0.5634000581955904,0.4981682475411593,0.4981682475411593,0.4981682475411593,0.4783938802771872,0.4783938802771872,0.4783938802771872,0.4783931355810025,0.4662797000422495,0.4662797000422495,0.46769756145063024,0.0,0.0,0.46611820157035727
0.002040265,0.6008995178206753,0.4981962071990105,0.4981962071990105,0.4981962071990105,0.4731454779941056,0.4731454779941056,0.4731454779941056,0.47314452038354615,0.45579881234326913,0.45579881234326913,0.457316412532782,0.0,0.0,0.4556240309574419
0.00205589,0.6345177976357447,0.4982188291418743,0.4982188291418743,0.4982188291418743,0.4684399655222651,0.4684399655222651,0.4684399655222651,0.4684388170400978,0.44640346885414534,0.44640346885414534,0.44800321510528934,0.0,0.0,0.4462167796100183
0.002071515,0.6629629660008531,0.4982374298572809,0.4982374298572809,0.4982374298572809,0.464458631611126,0.464458631611126,0.464458631611126,0.464457321641609,0.4384547419760501,0.4384547419760501,0.4401158993293716,0.0,0.0,0.4382579780101948
0.00208714,0.6851418910479646,0.49824910499613306,0.49824910499613306,0.49824910499613306,0.4613540173590477,0.4613540173590477,0.4613540173590477,0.46135258148587166,0.4322580805287202,0.4322580805287202,0.4339575412497812,0.0,0.0,0.43205346167300124
0.002102765,0.7002022491256018,0.4982555990807067,0.4982555990807067,0.4982555990807067,0.45924589143765443,0.45924589143765443,0.45924589143765443,0.4592443700893853,0.4280516366637346,0.4280516366637346,0.4297648320251307,0.0,0.0,0.4278416850816534
0.00211839,0.7075652791187881,0.498254465739127,0.498254465739127,0.498254465739127,0.458214807086831,0.458214807086831,0.458214807086831,0.45821324397029306,0.4259970420572501,0.4259970420572501,0.4276988663217764,0.0,0.0,0.4257844843712519
0.002134015,0.7069480239141199,0.49824794890912516,0.49824794890912516,0.49824794890912516,0.458300849895909,0.458300849895909,0.458300849895909,0.4582992903295912,0.42617327485997875,0.42617327485997875,0.42783906669047045,0.0,0.0,0.42596093832035536
0.00214964,0.698374204282952,0.49823409510899763,0.49823409510899763,0.49823409510899763,0.45950025093901475,0.45950025093901475,0.45950025093901475,0.4594987400984069,0.4285735396378253,0.4285735396378253,0.4301800167611273,0.0,0.0,0.42836424251759236
0.002165265,0.6821733073054566,0.49821564414810693,0.49821564414810693,0.49821564414810693,0.4617673809777001,0.4617673809777001,0.4617673809777001,0.46176596217238824,0.4331056200963567,0.4331056200963567,0.4346317835472454,0.0,0.0,0.4329020643460317
0.00218089,0.6589679243669114,0.49819109421527896,0.49819109421527896,0.49819109421527896,0.4650146516687176,0.4650146516687176,0.4650146516687176,0.4650133646647923,0.4395953247169359,0.4395953247169359,0.4410232598214707,0.0,0.0,0.43939999116673795
0.002196515,0.6296498253199156,0.49816360303788976,0.49816360303788976,0.49816360303788976,0.4691177367331306,0.4691177367331306,0.4691177367331306,0.46911661623829143,0.4477932856265446,0.4477932856265446,0.4491088529371891,0.0,0.0,0.4476083396167709
0.00221214,0.5953456882690666,0.49813200942306324,0.49813200942306324,0.49813200942306324,0.47391849168081945,0.47391849168081945,0.47391849168081945,0.47391756599722046,0.457384430276435,0.457384430276435,0.4585778099571837,0.0,0.0,0.45721163747339016
0.002227765,0.5573738019632449,0.4980997484959091,0.4980997484959091,0.4980997484959091,0.4792328921122734,0.4792328921122734,0.4792328921122734,0.47923218206230783,0.468000207492112,0.468000207492112,0.46906627218867997,0.0,0.0,0.46784086700975586
0.00224339,0.5171934046983069,0.4980658357282266,0.4980658357282266,0.4980658357282266,0.4848562419753679,0.4848562419753679,0.4848562419753679,0.48485576008799147,0.4792326261008402,0.4792326261008402,0.4801711459579851,0.0,0.0,0.47908751959744217
0.002259015,0.4763486066077163,0.49803380192447255,0.49803380192447255,0.49803380192447255,0.49057290638457196,0.49057290638457196,0.49057290638457196,0.490572656427369,0.49065006498912905,0.49065006498912905,0.49146570504301873,0.0,0.0,0.490519427611631
0.00227464,0.4364090503760679,0.49800264735083166,0.49800264735083166,0.49800264735083166,0.49616272914989684,0.49616272914989684,0.49616272914989684,0.49616270597068435,0.5018137222773097,0.5018137222773097,0.5025158780766048,0.0,0.0,0.5016972326378186
0.002290265,0.3989095907509822,0.4979758032153949,0.4979758032153949,0.4979758032153949,0.5014113651558674,0.5014113651558674,0.5014113651558674,0.5014115548943632,0.5122946226093158,0.5122946226093158,0.5128970408080512,0.0,0.0,0.5121914161266001
0.00230589,0.36529131093591316,0.49795206402641323,0.49795206402641323,0.49795206402641323,0.5061166429553486,0.5061166429553486,0.5061166429553486,0.5061170235620787,0.5216899514587079,0.5216899514587079,0.5222102233184156,0.0,0.0,0.5215986525889313
0.002321515,0.3368461425708049,0.49793458226751586,0.49793458226751586,0.49793458226751586,0.5100982113098317,0.5100982113098317,0.5100982113098317,0.5100987534072772,0.529638692637848,0.529638692637848,0.5300975527982917,0.0,0.0,0.5295574687345794
0.00233714,0.3146672175236942,0.497921786488428,0.497921786488428,0.497921786488428,0.5132025901775285,0.5132025901775285,0.5132025901775285,0.5132032581752273,0.5358353377777849,0.5358353377777849,0.5362558960642095,0.0,0.0,0.5357619685170996
0.002352765,0.29960685944605703,0.4979164147146653,0.4979164147146653,0.4979164147146653,0.5153109512459395,0.5153109512459395,0.5153109512459395,0.5153117047221295,0.5400417976111449,0.5400417976111449,0.5404486188952035,0.0,0.0,0.5399737613236317
0.00236839,0.29224382945287086,0.49791642410136694,0.49791642410136694,0.49791642410136694,0.5163417995170382,0.5163417995170382,0.5163417995170382,0.5163425947580592,0.5420963742430774,0.5420963742430774,0.5425145698768521,0.0,0.0,0.542030943810198
0.002384015,0.29286108465753935,0.49792406651732035,0.49792406651732035,0.49792406651732035,0.5162559925420745,0.5162559925420745,0.5162559925420745,0.5162567842363053,0.5419201590758923,0.5419201590758923,0.5423743830280199,0.0,0.0,0.5418545077454002
0.00239964,0.3014349042887071,0.4979367931267684,0.4979367931267684,0.4979367931267684,0.5150563547404757,0.5150563547404757,0.5150563547404757,0.5150570977055271,0.5395198746564938,0.5395198746564938,0.5400334183171525,0.0,0.0,0.539451183655419
0.002415265,0.3176358012662027,0.49795637287022876,0.49795637287022876,0.49795637287022876,0.5127894612064954,0.5127894612064954,0.5127894612064954,0.5127901121397122,0.5349878135005571,0.5349878135005571,0.5355816649743024,0.0,0.0,0.5349133813802753
0.00243089,0.34084118420474807,0.49797979245478574,0.49797979245478574,0.49797979245478574,0.509541953094522,0.509541953094522,0.509541953094522,0.5095424722228513,0.5284980875712986,0.5284980875712986,0.5291901741318271,0.0,0.0,0.5284154329976616
0.002446515,0.37015928325174363,0.49800841553346986,0.49800841553346986,0.49800841553346986,0.5054391051890668,0.5054391051890668,0.5054391051890668,0.5054394578118028,0.5203001476314671,0.5203001476314671,0.521104594391753,0.0,0.0,0.5202071057700897
0.00246214,0.4044634203025935,0.4980388757200114,0.4980388757200114,0.4980388757200114,0.500638112174394,0.500638112174394,0.500638112174394,0.5006382699823575,0.5107089800056123,0.5107089800056123,0.5116356228670077,0.0,0.0,0.5106037846824301
0.002477765,0.442435306608414,0.49807227158991685,0.49807227158991685,0.49807227158991685,0.49532394954001685,0.49532394954001685,0.49532394954001685,0.4953238917178709,0.5000932254275944,0.5000932254275944,0.5011471739520098,0.0,0.0,0.49997457803825335
0.00249339,0.48261570387335206,0.4981050479262543,0.4981050479262543,0.4981050479262543,0.4897003609799443,0.4897003609799443,0.4897003609799443,0.48970007499164586,0.48886078217493434,0.48886078217493434,0.49004228573349656,0.0,0.0,0.48872790054963827
0.002509015,0.5234605019639427,0.4981382196375792,0.4981382196375792,0.4981382196375792,0.4839839349897702,0.4839839349897702,0.4839839349897702,0.4839834170748533,0.4774433675925779,0.4774433675925779,0.47874773991301944,0.0,0.0,0.4772960170978519
0.00252464,0.563400058195591,0.4981682348531433,0.4981682348531433,0.4981682348531433,0.4783938729135046,0.4783938729135046,0.4783938729135046,0.478393128217003,0.46627968399171466,0.46627968399171466,0.4676975524786161,0.0,0.0,0.4661181855000987
0.002540265,0.6008995178206769,0.49819621978495077,0.49819621978495077,0.49819621978495077,0.47314547593258627,0.47314547593258627,0.47314547593258627,0.4731445183219622,0.4557988096348936,0.4557988096348936,0.4573164029666977,0.0,0.0,0.45562402824487885
0.00255589,0.6345177976357458,0.4982188167648314,0.4982188167648314,0.4982188167648314,0.4684399582240988,0.4684399582240988,0.4684399582240988,0.46843880974161545,0.4464034528030711,0.4464034528030711,0.4480032060973887,0.0,0.0,0.44621676353933376
0.002571515,0.662962966000854,0.4982374421335005,0.4982374421335005,0.4982374421335005,0.46445862948489325,0.46445862948489325,0.46445862948489325,0.4644573195153109,0.4384547392696672,0.4384547392696672,0.440115889798432,0.0,0.0,0.4382579752996196
0.00258714,0.6851418910479646,0.4982490929275545,0.4982490929275545,0.4982490929275545,0.46135401012582167,0.46135401012582167,0.46135401012582167,0.4613525742523305,0.43225806447609866,0.43225806447609866,0.4339575322092555,0.0,0.0,0.4320534456008193
0.002602765,0.7002022491256019,0.4982556110497094,0.4982556110497094,0.4982556110497094,0.4592458892472495,0.4592458892472495,0.4592458892472495,0.4592443678989141,0.4280516339604397,0.4280516339604397,0.42976482252635245,0.0,0.0,0.4278416823740822
0.00261839,0.7075652791187881,0.4982544539765139,0.4982544539765139,0.4982544539765139,0.4582147999181375,0.4582147999181375,0.4582147999181375,0.45821323680128523,0.4259970260022955,0.4259970260022955,0.4276988572517289,0.0,0.0,0.425784468296809
0.002634015,0.7069480239141199,0.49824796057340315,0.49824796057340315,0.49824796057340315,0.4583008476419381,0.4583008476419381,0.4583008476419381,0.45829928807555326,0.42617327216090606,0.42617327216090606,0.4278390572212694,0.0,0.0,0.42596093561696285
0.00264964,0.6983742042829518,0.4982340836498631,0.4982340836498631,0.4982340836498631,0.45950024383431565,0.45950024383431565,0.45950024383431565,0.4594987329933943,0.42857352357950496,0.42857352357950496,0.4301800076640853,0.0,0.0,0.42836422643983546
0.002665265,0.6821733073054559,0.4982156555101409,0.4982156555101409,0.4982156555101409,0.461767378660634,0.461767378660634,0.461767378660634,0.4617659598552543,0.4331056174024538,0.4331056174024538,0.43463177410516324,0.0,0.0,0.43290206164774986
0.00268089,0.6589679243669104,0.4981910830571499,0.4981910830571499,0.4981910830571499,0.4650146446275096,0.4650146446275096,0.4650146446275096,0.46501335762327156,0.4395953086542406,0.4395953086542406,0.44102325069968734,0.0,0.0,0.4393999750846565
0.002696515,0.6296498253199146,0.49816361410014887,0.49816361410014887,0.49816361410014887,0.46911773435353765,0.46911773435353765,0.46911773435353765,0.4691166138586298,0.44779328293899495,0.44779328293899495,0.44910884352027397,0.0,0.0,0.44760833692475427
0.00271214,0.5953456882690654,0.49813199856347445,0.49813199856347445,0.49813199856347445,0.47391848470256903,0.47391848470256903,0.47391848470256903,0.47391755901865806,0.45738441420822396,0.45738441420822396,0.4585778008125354,0.0,0.0,0.4572116213858855
0.002727765,0.5573738019632436,0.4980997592608509,0.4980997592608509,0.4980997592608509,0.47923288967058675,0.47923288967058675,0.47923288967058675,0.47923217962055176,0.46800020481174953,0.46800020481174953,0.46906626279487257,0.0,0.0,0.4678408643249164
0.00274339,0.5171934046983054,0.4980658251647281,0.4980658251647281,0.4980658251647281,0.48485623505950987,0.48485623505950987,0.48485623505950987,0.48485575317182217,0.47923261002595946,0.47923261002595946,0.4801711367921014,0.0,0.0,0.4790875035033258
0.002759015,0.47634860660771483,0.49803381239454314,0.49803381239454314,0.49803381239454314,0.49057290388135516,0.49057290388135516,0.49057290388135516,0.4905726539240821,0.49065006231722563,0.49065006231722563,0.4914656956708997,0.0,0.0,0.4905194249351667
0.00277464,0.4364090503760665,0.49800263708098225,0.49800263708098225,0.49800263708098225,0.49616272229600134,0.49616272229600134,0.49616272229600134,0.49616269911647837,0.5018137061948819,0.5018137061948819,0.5025158688911994,0.0,0.0,0.5016972165361462
0.002790265,0.39890959075098154,0.49797581339302743,0.49797581339302743,0.49797581339302743,0.5014113625916492,0.5014113625916492,0.5014113625916492,0.5014115523300742,0.512294619946999,0.512294619946999,0.5128970314562492,0.0,0.0,0.5121914134596666
0.00280589,0.3652913109359126,0.49795205404778464,0.49795205404778464,0.49795205404778464,0.5061166361628224,0.5061166361628224,0.5061166361628224,0.5061170167692427,0.5216899353673262,0.5216899353673262,0.52221021411451,0.0,0.0,0.5215986364784038
0.002821515,0.3368461425708045,0.497934592155135,0.497934592155135,0.497934592155135,0.5100982086850382,0.5100982086850382,0.5100982086850382,0.5100987507824124,0.5296386899860762,0.5296386899860762,0.5300975434654156,0.0,0.0,0.5295574660781541
0.00283714,0.31466721752369387,0.4979217767986035,0.4979217767986035,0.4979217767986035,0.5132025834459123,0.5132025834459123,0.5132025834459123,0.513203251443302,0.5358353216764417,0.5358353216764417,0.5362558868430648,0.0,0.0,0.5357619523966624
0.002852765,0.2996068594460568,0.4979164243146803,0.4979164243146803,0.4979164243146803,0.5153109485611286,0.5153109485611286,0.5153109485611286,0.5153117020372466,0.5400417949711707,0.5400417949711707,0.5404486095803023,0.0,0.0,0.5399737586789792
0.00286839,0.29224382945287064,0.49791641469794,0.49791641469794,0.49791641469794,0.516341792845776,0.516341792845776,0.516341792845776,0.5163425880864886,0.5420963581304762,0.5420963581304762,0.5425145606393206,0.0,0.0,0.5420309276785751
0.002884015,0.29286108465753935,0.4979240758321315,0.4979240758321315,0.4979240758321315,0.5162559897977015,0.5162559897977015,0.5162559897977015,0.5162567814918595,0.5419201564488249,0.5419201564488249,0.5423743737301124,0.0,0.0,0.5418545051136086
0.00289964,0.3014349042887077,0.49793678400734676,0.49793678400734676,0.49793678400734676,0.5150563481290799,0.5150563481290799,0.5150563481290799,0.5150570910938235,0.5395198585314809,0.5395198585314809,0.5400334090641143,0.0,0.0,0.5394511675114462
0.002915265,0.3176358012662034,0.4979563819022257,0.4979563819022257,0.4979563819022257,0.5127894584030799,0.5127894584030799,0.5127894584030799,0.5127901093362234,0.5349878108876923,0.5349878108876923,0.5355816556926971,0.0,0.0,0.5349133787625862
0.00293089,0.34084118420474896,0.49797978361698547,0.49797978361698547,0.49797978361698547,0.5095419465425068,0.5095419465425068,0.5095419465425068,0.5095424656705287,0.528498071432636,0.528498071432636,0.5291901648639877,0.0,0.0,0.5284154168401507
0.002946515,0.37015928325174485,0.49800842428502756,0.49800842428502756,0.49800842428502756,0.5054391023271267,0.5054391023271267,0.5054391023271267,0.5054394549497887,0.5203001450339853,0.5203001450339853,0.5211045851257313,0.0,0.0,0.5202071031677682
0.00296214,0.4044634203025942,0.4980388671614624,0.4980388671614624,0.4980388671614624,0.500638105681243,0.500638105681243,0.500638105681243,0.5006382634889,0.510708963852144,0.510708963852144,0.5116356135850668,0.0,0.0,0.5106037685101075
0.002977765,0.44243530660841457,0.49807228006340143,0.49807228006340143,0.49807228006340143,0.49532394662006723,0.49532394662006723,0.49532394662006723,0.49532388879784683,0.5000932228467909,0.5000932228467909,0.5011471647010475,0.0,0.0,0.4999745754525841
0.00299339,0.48261570387335273,0.4981050396445972,0.4981050396445972,0.4981050396445972,0.4897003545452428,0.4897003545452428,0.4897003545452428,0.4897000685566384,0.48886076600555595,0.48886076600555595,0.49004227643813014,0.0,0.0,0.4887278843614065
0.003009015,0.5234605019639433,0.49813822783534434,0.49813822783534434,0.49813822783534434,0.4839839320123247,0.4839839320123247,0.4839839320123247,0.4839834140973328,0.4774433650298284,0.4774433650298284,0.47874773067674076,0.0,0.0,0.477296014530142
0.00302464,0.5634000581955931,0.49816822684602835,0.49816822684602835,0.49816822684602835,0.4783938665367402,0.4783938665367402,0.4783938665367402,0.47839312183993316,0.46627966780501345,0.46627966780501345,0.4676975431701419,0.0,0.0,0.4661181692946386
0.003040265,0.6008995178206782,0.4981962277093386,0.4981962277093386,0.4981962277093386,0.47314547289815617,0.47314547289815617,0.47314547289815617,0.47314451528745666,0.45579880709141757,0.45579880709141757,0.4573163937446185,0.0,0.0,0.4556240256964595
0.00305589,0.6345177976357469,0.4982188090299231,0.4982188090299231,0.4982188090299231,0.46843995190479437,0.46843995190479437,0.46843995190479437,0.46843880342200617,0.4464034365978548,0.4464034365978548,0.44800319677628814,0.0,0.0,0.44621674731537037
0.003071515,0.6629629660008548,0.4982374497868429,0.4982374497868429,0.4982374497868429,0.4644586263939216,0.4644586263939216,0.4644586263939216,0.46445731642426313,0.4384547367467607,0.4384547367467607,0.4401158805901991,0.0,0.0,0.4382579727717097
0.00308714,0.6851418910479654,0.4982490854625281,0.4982490854625281,0.4982490854625281,0.46135400386343595,0.46135400386343595,0.46135400386343595,0.4613525679896404,0.4322580482509024,0.4322580482509024,0.43395752287569905,0.0,0.0,0.4320534293569232
0.003102765,0.7002022491256024,0.49825561843432453,0.49825561843432453,0.49825561843432453,0.45924588610017697,0.45924588610017697,0.45924588610017697,0.4592443647517651,0.4280516314593561,0.4280516314593561,0.42976481333160277,0.0,0.0,0.4278416798679246
0.00311839,0.7075652791187884,0.4982544467790557,0.4982544467790557,0.4982544467790557,0.45821479371213103,0.45821479371213103,0.45821479371213103,0.4582132305949748,0.42599700975566485,0.42599700975566485,0.4276988479058647,0.0,0.0,0.42578445203152643
0.003134015,0.7069480239141195,0.49824796769159985,0.49824796769159985,0.49824796769159985,0.4583008444392033,0.4583008444392033,0.4583008444392033,0.45829928487274163,0.42617326968287145,0.42617326968287145,0.4278390480396444,0.0,0.0,0.42596093313382305
0.00314964,0.6983742042829515,0.4982340767176714,0.4982340767176714,0.4982340767176714,0.45950023768418435,0.45950023768418435,0.45950023768418435,0.4594987268429595,0.4285735073100613,0.4285735073100613,0.43017999830610437,0.0,0.0,0.4283642101517568
0.003165265,0.6821733073054559,0.4982156623642151,0.4982156623642151,0.4982156623642151,0.4617673754027729,0.4617673754027729,0.4617673754027729,0.4617659565973159,0.4331056149489639,0.4331056149489639,0.43463176493659544,0.0,0.0,0.4329020591891149
0.00318089,0.6589679243669104,0.49819107638793225,0.49819107638793225,0.49819107638793225,0.4650146385328843,0.4650146385328843,0.4650146385328843,0.4650133515283432,0.43959529236078343,0.43959529236078343,0.44102324132993637,0.0,0.0,0.43939995877261456
0.003196515,0.6296498253199136,0.49816362069238496,0.49816362069238496,0.49816362069238496,0.46911773104111765,0.46911773104111765,0.46911773104111765,0.46911661054613224,0.44779328051159967,0.44779328051159967,0.44910883436477284,0.0,0.0,0.44760833449220255
0.00321214,0.5953456882690642,0.4981319921549514,0.4981319921549514,0.4981319921549514,0.47391847866298326,0.47391847866298326,0.47391847866298326,0.47391755297876975,0.4573843978894335,0.4573843978894335,0.45857779143122646,0.0,0.0,0.45721160504848996
0.003227765,0.5573738019632422,0.49809976559352576,0.49809976559352576,0.49809976559352576,0.47923288630400745,0.47923288630400745,0.47923288630400745,0.4792321762538946,0.46800020241173823,0.46800020241173823,0.4690662536522095,0.0,0.0,0.4678408619197168
0.00324339,0.517193404698304,0.4980658190146312,0.4980658190146312,0.4980658190146312,0.4848562290744323,0.4848562290744323,0.4848562290744323,0.4848557471864423,0.4792325936801823,0.4792325936801823,0.48017112739910006,0.0,0.0,0.4790874871390292
0.003259015,0.4763486066077134,0.4980338184699167,0.4980338184699167,0.4980338184699167,0.49057290046111357,0.49057290046111357,0.49057290046111357,0.4905726505037622,0.49065005994606936,0.49065005994606936,0.49146568654102607,0.0,0.0,0.49051942255881326
0.00327464,0.43640905037606514,0.49800263118705557,0.49800263118705557,0.49800263118705557,0.49616271636493636,0.49616271636493636,0.49616271636493636,0.49616269318511136,0.5018136898206624,0.5018136898206624,0.5025158594865661,0.0,0.0,0.5016972001434432
0.003290265,0.3989095907509803,0.49797581921335254,0.49797581921335254,0.49797581921335254,0.5014113591181732,0.5014113591181732,0.5014113591181732,0.5014115488565196,0.5122946176061867,0.5122946176061867,0.51289702233914,0.0,0.0,0.5121914111135435
0.00330589,0.3652913109359115,0.49795204840778284,0.49795204840778284,0.49795204840778284,0.5061166302853752,0.5061166302853752,0.5061166302853752,0.506117010891494,0.5216899189633398,0.5216899189633398,0.522210204698426,0.0,0.0,0.5215986200559624
0.003321515,0.3368461425708036,0.49793459772265036,0.49793459772265036,0.49793459772265036,0.5100982051588877,0.5100982051588877,0.5100982051588877,0.510098747256183,0.529638687677165,0.529638687677165,0.5300975343611238,0.0,0.0,0.5295574637639382
0.00333714,0.3146672175236932,0.49792177141029015,0.49792177141029015,0.49792177141029015,0.5132025776215913,0.5132025776215913,0.5132025776215913,0.5132032456186798,0.5358353052411321,0.5358353052411321,0.5362558774154814,0.0,0.0,0.5357619359429271
0.003352765,0.2996068594460565,0.49791642963161475,0.49791642963161475,0.49791642963161475,0.5153109449827606,0.5153109449827606,0.5153109449827606,0.5153116984587993,0.5400417926957165,0.5400417926957165,0.5404486004888732,0.0,0.0,0.5399737563981721
0.00336839,0.29224382945287064,0.49791640955909333,0.49791640955909333,0.49791640955909333,0.5163417870741249,0.5163417870741249,0.5163417870741249,0.5163425823145364,0.5420963416623535,0.5420963416623535,0.5425145512002579,0.0,0.0,0.5420309111920312
0.003384015,0.29286108465753935,0.4979240809007037,0.4979240809007037,0.4979240809007037,0.5162559861675058,0.5162559861675058,0.5162559861675058,0.5162567778615844,0.5419201542081858,0.5419201542081858,0.5423743646514005,0.0,0.0,0.5418545028676056
0.00339964,0.3014349042887082,0.4979367791157565,0.4979367791157565,0.4979367791157565,0.5150563424095772,0.5150563424095772,0.5150563424095772,0.51505708537402,0.5395198420288565,0.5395198420288565,0.5400333996133925,0.0,0.0,0.5394511509904196
0.003415265,0.31763580126620405,0.4979563867246406,0.4979563867246406,0.4979563867246406,0.5127894547215431,0.5127894547215431,0.5127894547215431,0.512790105654607,0.5349878086834567,0.5349878086834567,0.5355816466267753,0.0,0.0,0.5349133765530079
0.00343089,0.34084118420474985,0.4979797789704512,0.4979797789704512,0.4979797789704512,0.5095419408746671,0.5095419408746671,0.5095419408746671,0.5095424600023885,0.5284980548938898,0.5284980548938898,0.5291901554015076,0.0,0.0,0.5284154002830084
0.003446515,0.37015928325174585,0.49800842886347985,0.49800842886347985,0.49800842886347985,0.5054390985947003,0.5054390985947003,0.5054390985947003,0.5054394512172825,0.5203001428678047,0.5203001428678047,0.5211045760727233,0.0,0.0,0.520207100996195
