TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0016202118094693,0.7079066308580487,0.49892680009574075,0.49892680009574075,0.49892680009574075,0.3419437475598575,0.3419437475598575,0.3419437475598575,0.3419374638212825,0.07454968639465945,0.07454968639465945,0.08010657787094025,0.0,0.0,0.1930198355523754
0.0016358368094693,0.7063545373495475,0.49888824333304393,0.49888824333304393,0.49888824333304393,0.34304057563120827,0.34304057563120827,0.34304057563120827,0.34303433681885404,0.07766069052974943,0.07766069052974943,0.08294769178479909,0.0,0.0,0.1952447765703475
0.0016514618094693,0.6968686867703922,0.49881784330617407,0.49881784330617407,0.49881784330617407,0.3496842600375582,0.3496842600375582,0.3496842600375582,0.3496782913742803,0.09630012868606189,0.09630012868606189,0.10115079800696425,0.0,0.0,0.20857550075311065
0.0016670868094693,0.6798136150386126,0.4987202580813004,0.4987202580813004,0.4987202580813004,0.3616201697301713,0.3616201697301713,0.3616201697301713,0.36161468594663443,0.12973931375461487,0.12973931375461487,0.13401409906987485,0.0,0.0,0.2324908655106553
0.0016827118094693,0.6558447389962673,0.49859729522947394,0.49859729522947394,0.49859729522947394,0.3783889345028947,0.3783889345028947,0.3783889345028947,0.3783841318083089,0.17670575221707185,0.17670575221707185,0.1802769691064277,0.0,0.0,0.26608078981446665
0.0016983368094693,0.6258831691077633,0.4984556127374966,0.4984556127374966,0.4984556127374966,0.39934681514049697,0.39934681514049697,0.39934681514049697,0.3993428634561809,0.23538181286712678,0.23538181286712678,0.23815922169072082,0.0,0.0,0.30804532880761976
0.0017139618094693,0.5910803117012734,0.49829873272673186,0.49829873272673186,0.49829873272673186,0.42368773911694557,0.42368773911694557,0.42368773911694557,0.42368477577612806,0.30352552117311676,0.30352552117311676,0.3054388350193467,0.0,0.0,0.35678103767385255
0.0017295868094693,0.552773621069262,0.4981345968057074,0.4981345968057074,0.4981345968057074,0.45047696646424745,0.45047696646424745,0.45047696646424745,0.45047509070104585,0.378505052701169,0.378505052701169,0.37952789226290845,0.0,0.0,0.41040566836154774
0.0017452118094693,0.5124352018500775,0.4979676096435228,0.4979676096435228,0.4979676096435228,0.4786843361519566,0.4786843361519566,0.4786843361519566,0.47868360552489303,0.4574522670290307,0.4574522670290307,0.4575816223941177,0.0,0.0,0.4668679478369184
0.0017608368094693,0.47161523687226703,0.4978060817056593,0.4978060817056593,0.4978060817056593,0.5072265160347273,0.5072265160347273,0.5072265160347273,0.5072269439740686,0.5373197949023357,0.5373197949023357,0.5365979956483182,0.0,0.0,0.5239884342818071
0.0017764618094693,0.43188241449782705,0.49765433687401384,0.49765433687401384,0.49765433687401384,0.535005986895017,0.535005986895017,0.535005986895017,0.5350075424311125,0.6150520299419833,0.6150520299419833,0.6135429571912857,0.0,0.0,0.5795817803499863
0.0017920868094693,0.39476364480818515,0.4975200805420368,0.4975200805420368,0.4975200805420368,0.5609558537454403,0.5609558537454403,0.5609558537454403,0.5609584624506286,0.6876479119418212,0.6876479119418212,0.6854570158829872,0.0,0.0,0.6315016638644109
0.0018077118094693,0.361685381306068,0.4974066077593631,0.4974066077593631,0.4974066077593631,0.5840782252178439,0.5840782252178439,0.5840782252178439,0.5840817723187374,0.7523316667129356,0.7523316667129356,0.7495791261660375,0.0,0.0,0.6777628702838094
0.0018233368094693,0.33391880310735766,0.4973201340626079,0.4973201340626079,0.4973201340626079,0.6034851693704979,0.6034851693704979,0.6034851693704979,0.603489503902708,0.8066032878522327,0.8066032878522327,0.8034424999624411,0.0,0.0,0.7165774261579207
0.0018389618094693,0.3125309642405544,0.4972621372089314,0.4972621372089314,0.4972621372089314,0.6184302423171606,0.6184302423171606,0.6184302423171606,0.6184351831866564,0.8483915893454637,0.8483915893454637,0.84497984197493,0.0,0.0,0.7464640311701545
0.0018545868094693,0.2983437873588708,0.49723668197401283,0.49723668197401283,0.49723668197401283,0.628339754521455,0.628339754521455,0.628339754521455,0.6283450972000438,0.8760760219154701,0.8760760219154701,0.8725922108737728,0.0,0.0,0.7662636910716041
0.0018702118094693,0.2919024777136101,0.4972429199472663,0.4972429199472663,0.4972429199472663,0.632832249632188,0.632832249632188,0.632832249632188,0.6328377742853104,0.888607537869205,0.888607537869205,0.8852211966879633,0.0,0.0,0.7752261286492994
0.0018858368094693,0.2934545712221114,0.4972824287723081,0.4972824287723081,0.4972824287723081,0.6317357183059998,0.6317357183059998,0.6317357183059998,0.6317411979688761,0.8854894968750234,0.8854894968750234,0.8823787153505336,0.0,0.0,0.7729961585423051
0.0019014618094693,0.3029404218012669,0.4973518820167393,0.4973518820167393,0.4973518820167393,0.6250916667445011,0.6250916667445011,0.6250916667445011,0.6250968763203654,0.8668569913553872,0.8668569913553872,0.8641767951124314,0.0,0.0,0.7596703888671632
0.0019170868094693,0.3199954935330461,0.49745040959855746,0.49745040959855746,0.49745040959855746,0.6131560504151301,0.6131560504151301,0.6131560504151301,0.6131607750452837,0.8334105730297896,0.8334105730297896,0.8313120901532797,0.0,0.0,0.7357498546443175
0.0019327118094693,0.34396436957539167,0.49757243531416995,0.49757243531416995,0.49757243531416995,0.5963869218713882,0.5963869218713882,0.5963869218713882,0.5963909654766254,0.7864512662342351,0.7864512662342351,0.7850504429283384,0.0,0.0,0.7021650271058066
0.0019483368094693,0.37392593946389563,0.497715050575406,0.497715050575406,0.497715050575406,0.5754293312561726,0.5754293312561726,0.5754293312561726,0.5754325237831758,0.7277677707570822,0.7277677707570822,0.7271667493752308,0.0,0.0,0.660195174574471
0.0019639618094693,0.40872879687038544,0.4978710029792208,0.4978710029792208,0.4978710029792208,0.5510880468518241,0.5510880468518241,0.5510880468518241,0.551090251101384,0.6596313983904558,0.6596313983904558,0.6598883963172638,0.0,0.0,0.6114647084779166
0.0019795868094693,0.44703548750239697,0.49803606219802843,0.49803606219802843,0.49803606219802843,0.524299106226714,0.524299106226714,0.524299106226714,0.5243002228286485,0.5846442251512806,0.5846442251512806,0.5857978603695634,0.0,0.0,0.5578346163811199
0.0019952118094693,0.48737390672158143,0.49820213116706125,0.49820213116706125,0.49820213116706125,0.4960913794139131,0.4960913794139131,0.4960913794139131,0.4960913509478368,0.5057045564219825,0.5057045564219825,0.5077454286611922,0.0,0.0,0.5013777295298396
0.0020108368094693,0.5281938716993919,0.4983645730459574,0.4983645730459574,0.4983645730459574,0.46754948299326526,0.46754948299326526,0.46754948299326526,0.46754829588867736,0.425829174493508,0.425829174493508,0.42872753824533055,0.0,0.0,0.44425162990256556
0.0020264618094693,0.567926694073832,0.49851540898425917,0.49851540898425917,0.49851540898425917,0.43976965827081665,0.43976965827081665,0.43976965827081665,0.4397673436397266,0.3481047002459521,0.3481047002459521,0.3517839140278967,0.0,0.0,0.38866383026839274
0.0020420868094693,0.6050454637634737,0.49865057001377844,0.49865057001377844,0.49865057001377844,0.41382007166200646,0.41382007166200646,0.41382007166200646,0.4138167037875661,0.2755007462371663,0.2755007462371663,0.27986829893880866,0.0,0.0,0.33673817778883436
0.0020577118094693,0.6381237272655909,0.4987631430903825,0.4987631430903825,0.4987631430903825,0.39069734955100055,0.39069734955100055,0.39069734955100055,0.3906930433532864,0.21082497313755091,0.21082497313755091,0.21574756568894274,0.0,0.0,0.29048267567721503
0.0020733368094693,0.6658903054643012,0.4988505123530049,0.4988505123530049,0.4988505123530049,0.37129068245854363,0.37129068245854363,0.37129068245854363,0.3712855887530486,0.15654505627212056,0.15654505627212056,0.161882595427989,0.0,0.0,0.25166219093606595
0.0020889618094693,0.6872781443311046,0.4989076185767871,0.4989076185767871,0.4989076185767871,0.3563452620580245,0.3563452620580245,0.3563452620580245,0.3563395620899107,0.11476496317152192,0.11476496317152192,0.12034667101343864,0.0,0.0,0.2217814522805595
0.0021045868094693,0.701465321212788,0.49893396035628435,0.49893396035628435,0.49893396035628435,0.3464360237711724,0.3464360237711724,0.3464360237711724,0.3464299219152384,0.08707200523753274,0.08707200523753274,0.09273266470104649,0.0,0.0,0.20197569937850862
0.0021202118094693,0.7079066308580487,0.4989268407196321,0.4989268407196321,0.4989268407196321,0.3419431843529486,0.3419431843529486,0.3419431843529486,0.341936900599441,0.07454893039871671,0.07454893039871671,0.0801051379561333,0.0,0.0,0.19301929449563865
0.0021358368094693,0.7063545373495475,0.49888820952685586,0.49888820952685586,0.49888820952685586,0.3430399864918237,0.3430399864918237,0.3430399864918237,0.34303374764751365,0.07765821030816789,0.07765821030816789,0.08294593999995012,0.0,0.0,0.19524300312087522
0.0021514618094693,0.6968686867703919,0.49881788347724143,0.49881788347724143,0.49881788347724143,0.3496836968543794,0.3496836968543794,0.3496836968543794,0.34967772817639303,0.09629939583017114,0.09629939583017114,0.10114936173325231,0.0,0.0,0.20857497623534033
0.0021670868094693,0.6798136150386128,0.49872022472296473,0.49872022472296473,0.49872022472296473,0.36161958092941815,0.36161958092941815,0.36161958092941815,0.36161409711371323,0.12973681110210658,0.12973681110210658,0.1340123445412947,0.0,0.0,0.23248907602949181
0.0021827118094693,0.6558447389962673,0.498597334953486,0.498597334953486,0.498597334953486,0.3783883713453752,0.3783883713453752,0.3783883713453752,0.37838356863631095,0.17670504312051896,0.17670504312051896,0.18027553668804236,0.0,0.0,0.2660802822783013
0.0021983368094693,0.6258831691077633,0.49845557982128197,0.49845557982128197,0.49845557982128197,0.3993462266762167,0.3993462266762167,0.3993462266762167,0.3993422749595142,0.23537928715565698,0.23537928715565698,0.23815746420853565,0.0,0.0,0.3080435228458999
0.0022139618094693,0.5910803117012737,0.4982987720093832,0.4982987720093832,0.4982987720093832,0.4236871759870091,0.4236871759870091,0.4236871759870091,0.4236842126319494,0.3035248364714542,0.3035248364714542,0.30543740666088176,0.0,0.0,0.3567805475735409
0.0022295868094693,0.552773621069262,0.4981345643259574,0.4981345643259574,0.4981345643259574,0.4504763783344854,0.4504763783344854,0.4504763783344854,0.4504745025386726,0.37850250328679996,0.37850250328679996,0.37952613162665755,0.0,0.0,0.4104038454590219
0.0022452118094693,0.5124352018500775,0.49796764849043473,0.49796764849043473,0.49796764849043473,0.47868377305152215,0.47868377305152215,0.47868377305152215,0.47868304241045884,0.45745160737451457,0.45745160737451457,0.45758019829208285,0.0,0.0,0.4668674756386663
0.0022608368094693,0.47161523687226703,0.49780604965679087,0.49780604965679087,0.49780604965679087,0.5072259282374345,0.5072259282374345,0.5072259282374345,0.5072263561439336,0.5373172211238054,0.5373172211238054,0.5365962316645477,0.0,0.0,0.5239865939658912
0.0022764618094693,0.43188241449782705,0.4976543752907334,0.4976543752907334,0.4976543752907334,0.5350054238259652,0.5350054238259652,0.5350054238259652,0.5350069793483101,0.6150513960041286,0.6150513960041286,0.6135415375355378,0.0,0.0,0.5795813265322483
0.0022920868094693,0.39476364480818515,0.4975200489185396,0.4975200489185396,0.4975200489185396,0.5609552662786389,0.5609552662786389,0.5609552662786389,0.560957874950747,0.6876453131207113,0.6876453131207113,0.6854552483645993,0.0,0.0,0.6314998056501595
0.0023077118094693,0.36168538130606687,0.4974066457513673,0.4974066457513673,0.4974066457513673,0.5840776621820172,0.5840776621820172,0.5840776621820172,0.584081209269416,0.7523310591786854,0.7523310591786854,0.7495777111407174,0.0,0.0,0.677762435337647
0.0023233368094693,0.3339188031073568,0.49732010285904105,0.49732010285904105,0.49732010285904105,0.6034845822322149,0.6034845822322149,0.6034845822322149,0.6034889167311008,0.8066006632919885,0.8066006632919885,0.803440728727033,0.0,0.0,0.7165755495475317
0.0023389618094693,0.3125309642405537,0.49726217478162216,0.49726217478162216,0.49726217478162216,0.6184296793164297,0.6184296793164297,0.6184296793164297,0.6184346201726934,0.848391008920215,0.848391008920215,0.8449784317600673,0.0,0.0,0.7464636155997377
0.0023545868094693,0.29834378735887046,0.4972366511850068,0.4972366511850068,0.4972366511850068,0.6283391677097556,0.6283391677097556,0.6283391677097556,0.6283445103547688,0.8760733709012652,0.8760733709012652,0.8725904357429833,0.0,0.0,0.766261795554114
0.0023702118094693,0.2919024777136101,0.49724295710598065,0.49724295710598065,0.49724295710598065,0.6328316866683196,0.6328316866683196,0.6328316866683196,0.6328372113084793,0.888606985276905,0.888606985276905,0.8852197914600529,0.0,0.0,0.7752257329720138
0.0023858368094693,0.2934545712221117,0.49728239839256494,0.49728239839256494,0.49728239839256494,0.6317351318189873,0.6317351318189873,0.6317351318189873,0.6317406114480294,0.8854868186730128,0.8854868186730128,0.8823769361488748,0.0,0.0,0.7729942435932129
0.0024014618094693,0.30294042180126746,0.49735191876674323,0.49735191876674323,0.49735191876674323,0.62509110381929,0.62509110381929,0.62509110381929,0.6250963133824687,0.8668564673392645,0.8668564673392645,0.8641753950455199,0.0,0.0,0.7596700136142576
0.0024170868094693,0.3199954935330468,0.49745037962284533,0.49745037962284533,0.49745037962284533,0.6131554642509124,0.6131554642509124,0.6131554642509124,0.6131601888469658,0.8334078668864877,0.8334078668864877,0.8313103067072247,0.0,0.0,0.7357479197251331
0.0024327118094693,0.3439643695753921,0.497572471660662,0.497572471660662,0.497572471660662,0.5963863589865915,0.5963863589865915,0.5963863589865915,0.5963904025794273,0.7864507715573802,0.7864507715573802,0.7850490481948393,0.0,0.0,0.7021646728226474
0.0024483368094693,0.3739259394638963,0.497715020998561,0.497715020998561,0.497715020998561,0.5754287454129282,0.5754287454129282,0.5754287454129282,0.575431937905558,0.7277650358992224,0.7277650358992224,0.7271649615128638,0.0,0.0,0.6601932191324529
0.0024639618094693,0.4087287968703861,0.4978710389273302,0.4978710389273302,0.4978710389273302,0.551087484009261,0.551087484009261,0.551087484009261,0.5510896882467109,0.6596309338364816,0.6596309338364816,0.6598870070887883,0.0,0.0,0.6114643757245859
0.0024795868094693,0.4470354875023984,0.4980360330149529,0.4980360330149529,0.4980360330149529,0.5242985207025602,0.5242985207025602,0.5242985207025602,0.5242996372698405,0.584641460784571,0.584641460784571,0.5857960679192417,0.0,0.0,0.5578326398486086
0.0024952118094693,0.4873739067215829,0.4982021667218546,0.4982021667218546,0.4982021667218546,0.4960908166151319,0.4960908166151319,0.4960908166151319,0.4960907881372454,0.5057041227947091,0.5057041227947091,0.5077440451083087,0.0,0.0,0.5013774188808777
0.0025108368094693,0.5281938716993934,0.49836454425162247,0.49836454425162247,0.49836454425162247,0.46754889778632364,0.46754889778632364,0.46754889778632364,0.46754771064679246,0.42582637980253324,0.42582637980253324,0.4287257410355115,0.0,0.0,0.44424963169670856
0.0025264618094693,0.5679266940738326,0.49851544415073334,0.49851544415073334,0.49851544415073334,0.4397690955175606,0.4397690955175606,0.4397690955175606,0.43976678087496823,0.34810429837132656,0.34810429837132656,0.3517825363220423,0.0,0.0,0.38866354231414174
0.0025420868094693,0.6050454637634741,0.4986505416032183,0.4986505416032183,0.4986505416032183,0.41381948677053576,0.41381948677053576,0.41381948677053576,0.4138161188608552,0.27549792038488685,0.27549792038488685,0.2798664967976163,0.0,0.0,0.33673615731142853
0.0025577118094693,0.6381237272655921,0.49876317787347224,0.49876317787347224,0.49876317787347224,0.39069678684497583,0.39069678684497583,0.39069678684497583,0.3906924806360751,0.21082460386360133,0.21082460386360133,0.2157461940023068,0.0,0.0,0.2904824110237804
0.0025733368094693,0.6658903054643022,0.49885048432131596,0.49885048432131596,0.49885048432131596,0.3712900978807408,0.3712900978807408,0.3712900978807408,0.3712850041397002,0.15654219839906353,0.15654219839906353,0.16188078818250118,0.0,0.0,0.25166014757272875
0.0025889618094693,0.6872781443311051,0.49890765298136364,0.49890765298136364,0.49890765298136364,0.3563446994008326,0.3563446994008326,0.3563446994008326,0.35633899942185643,0.1147646273687628,0.1147646273687628,0.12034530551924551,0.0,0.0,0.2217812115501126
0.0026045868094693,0.701465321212788,0.4989339326986295,0.4989339326986295,0.4989339326986295,0.3464354395053382,0.3464354395053382,0.3464354395053382,0.34642933761354466,0.08706911446120817,0.08706911446120817,0.09273085217685859,0.0,0.0,0.20197363249857098
0.0026202118094693,0.7079066308580488,0.49892687475050046,0.49892687475050046,0.49892687475050046,0.3419426217463198,0.3419426217463198,0.3419426217463198,0.34193633798228285,0.07454862896136953,0.07454862896136953,0.08010377882966346,0.0,0.0,0.1930190783273273
0.0026358368094693,0.7063545373495475,0.49888818223845943,0.49888818223845943,0.49888818223845943,0.3430394025363627,0.3430394025363627,0.3430394025363627,0.3430331636558705,0.07765528572284704,0.07765528572284704,0.08294412202117304,0.0,0.0,0.19524091207692879
0.0026514618094693,0.6968686867703918,0.4988179171391489,0.4988179171391489,0.4988179171391489,0.34968313429987385,0.34968313429987385,0.34968313429987385,0.3496771656117001,0.0962991296760402,0.0962991296760402,0.10114800915151258,0.0,0.0,0.20857478528514678
0.0026670868094693,0.6798136150386125,0.4987201977991145,0.4987201977991145,0.4987201977991145,0.3616189972823744,0.3616189972823744,0.3616189972823744,0.3616135134301555,0.12973385177654156,0.12973385177654156,0.1340105209285575,0.0,0.0,0.23248696015599674
0.0026827118094693,0.6558447389962663,0.49859736825111556,0.49859736825111556,0.49859736825111556,0.37838780884448225,0.37838780884448225,0.37838780884448225,0.37838300612558157,0.1767048131918841,0.1767048131918841,0.18027419083031254,0.0,0.0,0.26608011721971453
0.0026983368094693,0.6258831691077621,0.4984555532573234,0.4984555532573234,0.4984555532573234,0.399345643336036,0.399345643336036,0.399345643336036,0.3993416915824787,0.2353762921348251,0.2353762921348251,0.2381556347810023,0.0,0.0,0.3080413814602379
0.0027139618094693,0.5910803117012723,0.4982988049473578,0.4982988049473578,0.4982988049473578,0.4236866135414131,0.4236866135414131,0.4236866135414131,0.4236836501768774,0.30352464373657223,0.30352464373657223,0.3054360677099331,0.0,0.0,0.3567804090985644
0.0027295868094693,0.5527736210692605,0.49813453811729724,0.49813453811729724,0.49813453811729724,0.45047579529958537,0.45047579529958537,0.45047579529958537,0.4504739194665672,0.37849947158980846,0.37849947158980846,0.37952429620031086,0.0,0.0,0.41040167786014564
0.0027452118094693,0.5124352018500761,0.49796768107331735,0.49796768107331735,0.49796768107331735,0.47868321066277075,0.47868321066277075,0.47868321066277075,0.4786824800126016,0.4574514528272123,0.4574514528272123,0.4575788664333902,0.0,0.0,0.4668673644576475
0.0027608368094693,0.4716152368722656,0.4978060237988986,0.4978060237988986,0.4978060237988986,0.5072253455060372,0.5072253455060372,0.5072253455060372,0.5072257733749705,0.537314151742957,0.537314151742957,0.5365943900516434,0.0,0.0,0.5239843994334934
0.0027764618094693,0.4318824144978264,0.49765440752303025,0.49765440752303025,0.49765440752303025,0.5350048614954358,0.5350048614954358,0.5350048614954358,0.5350064170090547,0.6150512806644999,0.6150512806644999,0.6135402129575656,0.0,0.0,0.5795812433743182
0.0027920868094693,0.3947636448081847,0.4975200234069388,0.4975200234069388,0.4975200234069388,0.5609546838491032,0.5609546838491032,0.5609546838491032,0.5609572924832753,0.6876422050213536,0.6876422050213536,0.6854534003739201,0.0,0.0,0.6314975834448278
0.0028077118094693,0.3616853813060664,0.4974066776375228,0.4974066776375228,0.4974066776375228,0.5840770999112495,0.5840770999112495,0.5840770999112495,0.5840806469903121,0.752330984094857,0.752330984094857,0.74957639403623,0.0,0.0,0.6777623809519029
0.0028233368094693,0.33391880310735644,0.49732007768931563,0.49732007768931563,0.49732007768931563,0.6034840001030032,0.6034840001030032,0.6034840001030032,0.6034883345635724,0.8065975154121118,0.8065975154121118,0.8034388741639671,0.0,0.0,0.7165732989101532
0.0028389618094693,0.3125309642405534,0.497262206326027,0.497262206326027,0.497262206326027,0.618429117106959,0.618429117106959,0.618429117106959,0.6184340579552872,0.8483909751685188,0.8483909751685188,0.8449771223258362,0.0,0.0,0.7464635907554427
0.0028545868094693,0.29834378735887046,0.4972366263527972,0.4972366263527972,0.4972366263527972,0.6283385858793346,0.6283385858793346,0.6283385858793346,0.62834392848564,0.8760701821502074,0.8760701821502074,0.8725885744087214,0.0,0.0,0.7662595157051395
0.0028702118094693,0.2919024777136099,0.49724298831296565,0.49724298831296565,0.49724298831296565,0.632831124521578,0.632831124521578,0.632831124521578,0.6328366491542133,0.8886069939622427,0.8886069939622427,0.885218489896718,0.0,0.0,0.7752257384589412
0.0028858368094693,0.2934545712221118,0.49728237389356655,0.49728237389356655,0.49728237389356655,0.6317345502857273,0.6317345502857273,0.6317345502857273,0.6317400298756597,0.8854835879303712,0.8854835879303712,0.8823750678398455,0.0,0.0,0.7729919337319038
0.0029014618094693,0.302940421801268,0.4973519496405845,0.4973519496405845,0.4973519496405845,0.6250905417367724,0.6250905417367724,0.6250905417367724,0.6250957512928489,0.8668565195966177,0.8668565195966177,0.8641741015585241,0.0,0.0,0.7596700502435896
0.0029170868094693,0.31999549353304757,0.49745035545281135,0.49745035545281135,0.49745035545281135,0.613154883013354,0.613154883013354,0.613154883013354,0.6131596075698845,0.8334045930022314,0.8334045930022314,0.831308431215772,0.0,0.0,0.7357455790295222
0.0029327118094693,0.343964369575393,0.4975725022055797,0.4975725022055797,0.4975725022055797,0.596385796969689,0.596385796969689,0.596385796969689,0.5963898405558559,0.7864508685519682,0.7864508685519682,0.7850477629940535,0.0,0.0,0.7021647414272123
0.0029483368094693,0.3739259394638973,0.4977149971532979,0.4977149971532979,0.4977149971532979,0.5754281644695161,0.5754281644695161,0.5754281644695161,0.5754313569221984,0.7277617176920822,0.7277617176920822,0.727163078626208,0.0,0.0,0.6601908467582362
0.0029639618094693,0.40872879687038743,0.49787106914749124,0.49787106914749124,0.49787106914749124,0.5510869220593608,0.5510869220593608,0.5510869220593608,0.5510891262905872,0.6596310767649655,0.6596310767649655,0.6598857303890951,0.0,0.0,0.6114644771596511
0.0029795868094693,0.44703548750239896,0.49803600949032356,0.49803600949032356,0.49803600949032356,0.524297940051776,0.524297940051776,0.524297940051776,0.5242990565786724,0.5846380970415648,0.5846380970415648,0.5857941774196294,0.0,0.0,0.5578302349288085
0.0029952118094693,0.48737390672158365,0.4982021966213708,0.4982021966213708,0.4982021966213708,0.49609025473368457,0.49609025473368457,0.49609025473368457,0.4960902262500313,0.5057043128860934,0.5057043128860934,0.5077427771298757,0.0,0.0,0.5013775540248875
0.0030108368094693,0.528193871699394,0.49836452104354034,0.49836452104354034,0.49836452104354034,0.4675483174267519,0.4675483174267519,0.4675483174267519,0.4675471302463886,0.4258229692782506,0.4258229692782506,0.4287238427001377,0.0,0.0,0.4442471933411925
0.0030264618094693,0.5679266940738331,0.498515473733665,0.498515473733665,0.498515473733665,0.439768533705913,0.439768533705913,0.439768533705913,0.4397662190580231,0.34810453688752907,0.34810453688752907,0.35178127729025227,0.0,0.0,0.38866371206900613
0.0030420868094693,0.6050454637634748,0.4986505187076511,0.4986505187076511,0.4986505187076511,0.41381890670073207,0.41381890670073207,0.41381890670073207,0.41381553874975835,0.27549446180024295,0.27549446180024295,0.2798645903980405,0.0,0.0,0.33673368460601544
0.0030577118094693,0.638123727265593,0.4987632071438233,0.4987632071438233,0.4987632071438233,0.3906962251045377,0.3906962251045377,0.3906962251045377,0.3906919188908211,0.21082489210070623,0.21082489210070623,0.215744944148315,0.0,0.0,0.29048261631584854
0.0030733368094693,0.6658903054643028,0.49885046173428504,0.49885046173428504,0.49885046173428504,0.37128951809929694,0.37128951809929694,0.37128951809929694,0.37128442431648984,0.15653869044064475,0.15653869044064475,0.16187887348469832,0.0,0.0,0.2516576395786719
0.0030889618094693,0.6872781443311059,0.49890768194309176,0.49890768194309176,0.49890768194309176,0.3563441377329106,0.3563441377329106,0.3563441377329106,0.3563384377496133,0.11476496665744683,0.11476496665744683,0.12034406507971218,0.0,0.0,0.22178145333049454
0.0031045868094693,0.7014653212127886,0.49893391041620516,0.49893391041620516,0.49893391041620516,0.34643486001071716,0.34643486001071716,0.34643486001071716,0.3464287580766705,0.0870655557798563,0.0870655557798563,0.09272892894052068,0.0,0.0,0.20197108825156268
0.0031202118094693,0.7079066308580488,0.4989269034075092,0.4989269034075092,0.4989269034075092,0.34194206015211753,0.34194206015211753,0.34194206015211753,0.3419357763842671,0.07454902066796358,0.07454902066796358,0.08010254804707109,0.0,0.0,0.19301935757256866
0.0031358368094693,0.7063545373495472,0.49888816025676386,0.49888816025676386,0.49888816025676386,0.3430388233270969,0.3430388233270969,0.3430388233270969,0.3430325844038516,0.07765167493320965,0.07765167493320965,0.08294218999999821,0.0,0.0,0.19523833058681678
0.0031514618094693,0.6968686867703913,0.4988179454952908,0.4988179454952908,0.4988179454952908,0.349682572780691,0.349682572780691,0.349682572780691,0.34967660408922513,0.09629957520395281,0.09629957520395281,0.10114678827482852,0.0,0.0,0.208575102998319
0.0031670868094693,0.6798136150386117,0.4987201761143196,0.4987201761143196,0.4987201761143196,0.36161841835713276,0.36161841835713276,0.36161841835713276,0.36161293446164705,0.1297301874563305,0.1297301874563305,0.13400857987028122,0.0,0.0,0.23248434040621596
0.0031827118094693,0.6558447389962663,0.49859739631019684,0.49859739631019684,0.49859739631019684,0.37838724740158164,0.37838724740158164,0.37838724740158164,0.37838244467992455,0.17670531398227732,0.17670531398227732,0.1802729801148966,0.0,0.0,0.2660804744308575
0.0031983368094693,0.6258831691077621,0.49845553186565184,0.49845553186565184,0.49845553186565184,0.3993450646933914,0.3993450646933914,0.3993450646933914,0.3993411128960392,0.23537257282310373,0.23537257282310373,0.23815368442648924,0.0,0.0,0.30803872240662605
0.0032139618094693,0.5910803117012707,0.498298832713131,0.498298832713131,0.498298832713131,0.42368605217602145,0.42368605217602145,0.42368605217602145,0.42368308880927885,0.3035252012693568,0.3035252012693568,0.305434867417703,0.0,0.0,0.35678080686541597
0.0032295868094693,0.5527736210692593,0.4981345170150191,0.4981345170150191,0.4981345170150191,0.4504752169381133,0.4504752169381133,0.4504752169381133,0.4504733410607579,0.37849569578632697,0.37849569578632697,0.3795223362837164,0.0,0.0,0.4103989784304029
0.0032452118094693,0.5124352018500747,0.49796770854948846,0.49796770854948846,0.49796770854948846,0.4786826493761443,0.4786826493761443,0.4786826493761443,0.4786819187243327,0.45745206862225685,0.45745206862225685,0.45757767683319234,0.0,0.0,0.466867803866528
0.0032608368094693,0.47161523687226425,0.49780600298233146,0.49780600298233146,0.49780600298233146,0.5072247674245165,0.5072247674245165,0.5072247674245165,0.5072251952485552,0.5373103179075072,0.5373103179075072,0.5365924203006063,0.0,0.0,0.5239816585268242
0.0032764618094693,0.43188241449782516,0.49765443471325765,0.49765443471325765,0.49765443471325765,0.5350043002888277,0.5350043002888277,0.5350043002888277,0.5350058558013837,0.6150519562827389,0.6150519562827389,0.613539034325438,0.0,0.0,0.579581725540828
0.0032920868094693,0.3947636448081835,0.49752000287245,0.49752000287245,0.49752000287245,0.5609541060461497,0.5609541060461497,0.5609541060461497,0.5609567146348545,0.6876383115719067,0.6876383115719067,0.6854514205085919,0.0,0.0,0.6314947999304286
0.0033077118094693,0.3616853813060653,0.4974067045454178,0.4974067045454178,0.4974067045454178,0.5840765387858762,0.5840765387858762,0.5840765387858762,0.5840800858644709,0.7523317211390391,0.7523317211390391,0.7495752266552461,0.0,0.0,0.6777629070216484
0.0033233368094693,0.33391880310735556,0.4973200574333174,0.4973200574333174,0.4973200574333174,0.6034834225773685,0.6034834225773685,0.6034834225773685,0.6034877569918821,0.8065935607242173,0.8065935607242173,0.8034368838972988,0.0,0.0,0.7165704716270132
0.0033389618094693,0.3125309642405527,0.49726223295515304,0.49726223295515304,0.49726223295515304,0.6184285560640342,0.6184285560640342,0.6184285560640342,0.6184334969125054,0.8483917752847504,0.8483917752847504,0.8449759664867392,0.0,0.0,0.7464641619049124
0.0033545868094693,0.2983437873588701,0.49723660637174794,0.49723660637174794,0.49723660637174794,0.6283380086297403,0.6283380086297403,0.6283380086297403,0.6283433511893857,0.8760661645554895,0.8760661645554895,0.8725865734459062,0.0,0.0,0.7662566434608846
