TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0015674592596683,0.7498836845725165,0.4992610917561473,0.4992610917561473,0.4992610917561473,0.3126026691414196,0.3126026691414196,0.3126026691414196,0.3125933929343901,0.0018234302906694685,0.0018234302906694685,0.008085998383526694,0.0,0.0,0.0011399192094674326
0.0015830842596683,0.7881200234029151,0.4993731010836595,0.4993731010836595,0.4993731010836595,0.2858821384446448,0.2858821384446448,0.2858821384446448,0.2858725059449594,0.0022113479291232217,0.0022113479291232217,0.008468319324641153,0.0,0.0,0.0015014843262064481
0.0015987092596683,0.8152804033882418,0.4994321590142805,0.4994321590142805,0.4994321590142805,0.26690681470020244,0.26690681470020244,0.26690681470020244,0.26689693215483723,0.00270634344081358,0.00270634344081358,0.008956139712584937,0.0,0.0,0.0019779344214834738
0.0016143342596683,0.8303210663573759,0.49944285514775766,0.49944285514775766,0.49944285514775766,0.2564083060609909,0.2564083060609909,0.2564083060609909,0.2563982889924738,0.0032623614804071603,0.0032623614804071603,0.00950607672630369,0.0,0.0,0.0025239084720994343
0.0016299592596683,0.8326640080673153,0.4993979567757161,0.4993979567757161,0.4993979567757161,0.2547876781100045,0.2547876781100045,0.2547876781100045,0.2547776410658601,0.0034065698405321733,0.0034065698405321733,0.00966092601330925,0.0,0.0,0.002666611195290214
0.0016455842596683,0.8222191905820838,0.49930597373246055,0.49930597373246055,0.49930597373246055,0.26210958163916226,0.26210958163916226,0.26210958163916226,0.262099637000764,0.0029143638516076625,0.0029143638516076625,0.009181303860824972,0.0,0.0,0.0021813299284080268
0.0016612092596683,0.7993880023801181,0.49916369350554657,0.49916369350554657,0.49916369350554657,0.27809027976142286,0.27809027976142286,0.27809027976142286,0.27808054410851873,0.0023794006435461437,0.0023794006435461437,0.008646541416227397,0.0,0.0,0.0016618946791290834
0.0016768342596683,0.7650478332201415,0.49898329442823997,0.49898329442823997,0.49898329442823997,0.30211798836502823,0.30211798836502823,0.30211798836502823,0.3021085720792767,0.001955289669769388,0.001955289669769388,0.00822899085336012,0.0,0.0,0.001261422679234736
0.0016924592596683,0.7205183565447824,0.49876503513280745,0.49876503513280745,0.49876503513280745,0.3332670014945543,0.3332670014945543,0.3332670014945543,0.3332580021515185,0.0016212949632486984,0.0016212949632486984,0.007894087083966068,0.0,0.0,0.0009582387620326038
0.0017073030096683,0.6703322413483505,0.49853400803331516,0.49853400803331516,0.49853400803331516,0.3683682889005308,0.3683682889005308,0.3683682889005308,0.3683597610558839,0.0013670001000588156,0.0013670001000588156,0.007643181357309389,0.0,0.0,0.0007387577915113352
0.0017229280096683,0.6111531923741252,0.49827575121617906,0.49827575121617906,0.49827575121617906,0.40975581886106355,0.40975581886106355,0.40975581886106355,0.409747848047232,0.001147850389758752,0.001147850389758752,0.0074258944595091275,0.0,0.0,0.0005607187065368446
0.0017385530096683,0.5476989206271217,0.49801132739949994,0.49801132739949994,0.49801132739949994,0.4541298581601238,0.4541298581601238,0.4541298581601238,0.4541224853121653,0.0009675375930256018,0.0009675375930256018,0.007246980842245957,0.0,0.0,0.00042452502944767545
0.0017541780096683,0.4824079381850118,0.49774586251565633,0.49774586251565633,0.49774586251565633,0.4997832710932568,0.4997832710932568,0.4997832710932568,0.4997765139359961,0.0008178134749781893,0.0008178134749781893,0.0070984883747113835,0.0,0.0,0.0003202195361135529
0.0017698030096683,0.417789340887441,0.49749725872257056,0.49749725872257056,0.49749725872257056,0.5449643138696206,0.5449643138696206,0.5449643138696206,0.5449581663730783,0.0006947878316013005,0.0006947878316013005,0.006976367491269203,0.0,0.0,0.00024216188879294664
0.0017854280096683,0.356326385190027,0.49726741200353697,0.49726741200353697,0.49726741200353697,0.5879340258229914,0.5879340258229914,0.5879340258229914,0.5879284583676174,0.0005939994894261537,0.0005939994894261537,0.006876411394045691,0.0,0.0,0.00018415309141756042
0.0018010530096683,0.3003810580114008,0.49707277048214893,0.49707277048214893,0.49707277048214893,0.627043766480511,0.627043766480511,0.627043766480511,0.6270387271018517,0.0005126551608984446,0.0005126551608984446,0.006795613926108026,0.0,0.0,0.0001417533977588481
0.0018166780096683,0.2521033069005352,0.4969132411177708,0.4969132411177708,0.4969132411177708,0.6607879215317527,0.6607879215317527,0.6607879215317527,0.6607833378686147,0.00044891694000245494,0.00044891694000245494,0.006732357462531365,0.0,0.0,0.00011162182756330186
0.0018323030096683,0.21334841875814572,0.49680248559049955,0.49680248559049955,0.49680248559049955,0.6878723540473299,0.6878723540473299,0.6878723540473299,0.6878681362089789,0.00040137413591060517,0.00040137413591060517,0.006685045467243151,0.0,0.0,9.105586619445605e-05
0.0018479280096683,0.1856057222015529,0.49673727082948727,0.49673727082948727,0.49673727082948727,0.7072536048162945,0.7072536048162945,0.7072536048162945,0.707249648780959,0.0003691098395380149,0.0003691098395380149,0.006652945501198694,0.0,0.0,7.809717976325903e-05
0.0018635530096683,0.16994135350114284,0.49672755091813325,0.49672755091813325,0.49672755091813325,0.718189466197867,0.718189466197867,0.718189466197867,0.7181856578923865,0.0003514682872710617,0.0003514682872710617,0.006635237017936849,0.0,0.0,7.134924133672671e-05
0.0018791780096683,0.16695728556139375,0.4967662926641836,0.4967662926641836,0.4967662926641836,0.7202570884011028,0.7202570884011028,0.7202570884011028,0.720253308026943,0.00034815663089213245,0.00034815663089213245,0.006631781277605216,0.0,0.0,7.009723777445798e-05
0.0018948030096683,0.17676819443974515,0.49685937305551464,0.49685937305551464,0.49685937305551464,0.7133795881146348,0.7133795881146348,0.7133795881146348,0.7133757148317282,0.00035908209031734403,0.00035908209031734403,0.006642338651731958,0.0,0.0,7.417163621098455e-05
0.0019104280096683,0.19899705241002327,0.49699588993508215,0.49699588993508215,0.49699588993508215,0.6978187015749792,0.6978187015749792,0.6978187015749792,0.6978146180878575,0.0003844774537080965,0.0003844774537080965,0.0066672688754299166,0.0,0.0,8.40664528903301e-05
0.0019260530096683,0.23278961692651798,0.49717788176279676,0.49717788176279676,0.49717788176279676,0.6741749708258625,0.6741749708258625,0.6741749708258625,0.674170567970863,0.0004247944059914306,0.0004247944059914306,0.006706890556626228,0.0,0.0,0.00010083268554272884
0.0019416780096683,0.27684725868594773,0.49739111014391524,0.49739111014391524,0.49739111014391524,0.6433544771114997,0.6433544771114997,0.6433544771114997,0.6433496579958904,0.00048085377449591515,0.00048085377449591515,0.006762125354701418,0.0,0.0,0.00012619549509401695
0.0019573030096683,0.3294768672233086,0.4976345854816544,0.4976345854816544,0.4976345854816544,0.6065441526243852,0.6065441526243852,0.6065441526243852,0.6065388364308419,0.0005538011126102298,0.0005538011126102298,0.006833993724076986,0.0,0.0,0.000162485131758483
0.0019729280096683,0.3886559161975337,0.49789178618219543,0.49789178618219543,0.49789178618219543,0.5651560912457935,0.5651560912457935,0.5651560912457935,0.565150216286115,0.0006453096429227534,0.0006453096429227534,0.0069242412956541585,0.0,0.0,0.00021278449091199914
0.0019885530096683,0.45211018794453717,0.49815995373522615,0.49815995373522615,0.49815995373522615,0.5207833032173653,0.5207833032173653,0.5207833032173653,0.5207768293883408,0.0007576406378036749,0.0007576406378036749,0.007035002513896736,0.0,0.0,0.0002809454108312348
0.0020041780096683,0.5174011703866459,0.49842169622833765,0.49842169622833765,0.49842169622833765,0.47512853113138964,0.47512853113138964,0.47512853113138964,0.4751214414121133,0.0008939838184331937,0.0008939838184331937,0.00716950162363136,0.0,0.0,0.00037185833592406903
0.0020198030096683,0.5820197676842181,0.49867400251269567,0.49867400251269567,0.49867400251269567,0.429948725223067,0.429948725223067,0.429948725223067,0.42994102642506704,0.0010587600108836713,0.0010587600108836713,0.007332010592163887,0.0,0.0,0.0004916998262355365
0.0020354280096683,0.6434827233816307,0.4989001678293299,0.4989001678293299,0.4989001678293299,0.386977668466075,0.386977668466075,0.386977668466075,0.3869693909576495,0.001259182175046017,0.001259182175046017,0.007529677360799486,0.0,0.0,0.0006494176132512686
0.0020510530096683,0.699428050560259,0.49909847110970285,0.49909847110970285,0.49909847110970285,0.3478691504532238,0.3478691504532238,0.3478691504532238,0.3478603470902851,0.0015034383911468295,0.0015034383911468295,0.007770560758907238,0.0,0.0,0.0008548555141463798
0.0020666780096683,0.7477058016711245,0.49925435955072706,0.49925435955072706,0.49925435955072706,0.3141236647695263,0.3141236647695263,0.3141236647695263,0.3141144089119469,0.001806403530683228,0.001806403530683228,0.008069216507838633,0.0,0.0,0.0011243963784703936
0.0020823030096683,0.7864606898135139,0.49936873661106906,0.49936873661106906,0.49936873661106906,0.2870404408523679,0.2870404408523679,0.2870404408523679,0.28703082373091127,0.0021896113232372956,0.0021896113232372956,0.008446898777286674,0.0,0.0,0.001480886291261807
0.0020979280096683,0.8142033863701064,0.4994303504251896,0.4994303504251896,0.4994303504251896,0.2676578734463679,0.2676578734463679,0.2676578734463679,0.2676480006927554,0.0026789766150418573,0.0026789766150418573,0.008929157748866257,0.0,0.0,0.0019512956683278015
0.0021135530096683,0.829867755070516,0.4994436521430905,0.4994436521430905,0.4994436521430905,0.25672320679160465,0.25672320679160465,0.25672320679160465,0.25671319365055445,0.0032377416458751612,0.0032377416458751612,0.00948155788184063,0.0,0.0,0.0024995838062586984
0.0021291780096683,0.8328518230102651,0.4994013489260456,0.4994013489260456,0.4994013489260456,0.2546542817718172,0.2546542817718172,0.2546542817718172,0.2546442430972424,0.003419458663751755,0.003419458663751755,0.009672726208069606,0.0,0.0,0.0026793768696052322
0.0021448030096683,0.8230409141319134,0.49931181110304834,0.49931181110304834,0.49931181110304834,0.26153296308408935,0.26153296308408935,0.26153296308408935,0.2615230110349226,0.002943259943524252,0.002943259943524252,0.009210309440590422,0.0,0.0,0.0022096731044161655
0.0021604280096683,0.8008120561616351,0.4991717717432098,0.4991717717432098,0.4991717717432098,0.2770925604578233,0.2770925604578233,0.2770925604578233,0.2770828116312936,0.0024034873774607494,0.0024034873774607494,0.008670113197380334,0.0,0.0,0.0016850048084309788
0.0021760530096683,0.7670194916451409,0.498993283738268,0.498993283738268,0.498993283738268,0.3007374587040116,0.3007374587040116,0.3007374587040116,0.30072802399495197,0.0019742038649438777,0.0019742038649438777,0.008248092760108114,0.0,0.0,0.0012789744921056223
0.0021916780096683,0.7229618498857112,0.4987765713829462,0.4987765713829462,0.4987765713829462,0.3315566767337516,0.3315566767337516,0.3315566767337516,0.33154765445017903,0.0016361538237550273,0.0016361538237550273,0.00790853625757382,0.0,0.0,0.0009714031965685765
0.0022065217596683,0.6731372413512463,0.49854660541979845,0.49854660541979845,0.49854660541979845,0.3664053280217514,0.3664053280217514,0.3664053280217514,0.3663967737818186,0.0013791680386244926,0.0013791680386244926,0.007655240513204219,0.0,0.0,0.0007489772646562254
0.0022221467596683,0.6142334031883468,0.4982889718400254,0.4982889718400254,0.4982889718400254,0.40760057959185736,0.40760057959185736,0.40760057959185736,0.4075925797512766,0.0011578156187804986,0.0011578156187804986,0.007435786579563224,0.0,0.0,0.0005685420049085232
0.0022377717596683,0.5509359714784807,0.49802230244884393,0.49802230244884393,0.49802230244884393,0.45186422271884075,0.45186422271884075,0.45186422271884075,0.45185681932686245,0.000975763776303179,0.000975763776303179,0.0072551262084193865,0.0,0.0,0.00043049784021653714
0.0022533967596683,0.4856774310246471,0.4977611752883915,0.4977611752883915,0.4977611752883915,0.49749678210518655,0.49749678210518655,0.49749678210518655,0.4974899941023549,0.0008246074905285949,0.0008246074905285949,0.007105243648539348,0.0,0.0,0.0003247382805741661
0.0022690217596683,0.42096563093908046,0.4975069905363707,0.4975069905363707,0.4975069905363707,0.5427415300881048,0.5427415300881048,0.5427415300881048,0.5427353525917664,0.0007003856996776678,0.0007003856996776678,0.00698190756061998,0.0,0.0,0.00024554710527213697
0.0022846467596683,0.3592874094082711,0.49728046783782887,0.49728046783782887,0.49728046783782887,0.5858635643099758,0.5858635643099758,0.5858635643099758,0.5858579689018147,0.0005985631812340901,0.0005985631812340901,0.00688095375708991,0.0,0.0,0.00018665525999017607
0.0023002717596683,0.3030130258961029,0.49707942165642294,0.49707942165642294,0.49707942165642294,0.6252019202961443,0.6252019202961443,0.6252019202961443,0.6251968560454543,0.0005162922620591988,0.0005162922620591988,0.006799212741954622,0.0,0.0,0.00014355627949436123
0.0023158967596683,0.2543050734019098,0.4969224083744255,0.4969224083744255,0.4969224083744255,0.6592486326535113,0.6592486326535113,0.6592486326535113,0.6592440282007345,0.000451712892198787,0.000451712892198787,0.00673514705520897,0.0,0.0,0.00011288467767595067
0.0023315217596683,0.21503537122431107,0.49680469166831553,0.49680469166831553,0.49680469166831553,0.6866915385410345,0.6866915385410345,0.6866915385410345,0.6866873047527472,0.00040338309194550004,0.00040338309194550004,0.006687033486249959,0.0,0.0,9.188864838866051e-05
0.0023471467596683,0.1867130319952879,0.4967415059463649,0.4967415059463649,0.4967415059463649,0.7064797662015291,0.7064797662015291,0.7064797662015291,0.7064757997128224,0.00037037472557375703,0.00037037472557375703,0.006654217924368867,0.0,0.0,7.85912293889135e-05
0.0023627717596683,0.17042646732806108,0.49672462806667683,0.49672462806667683,0.49672462806667683,0.7178491399445589,0.7178491399445589,0.7178491399445589,0.7178453270415908,0.00035200962851926823,0.00035200962851926823,0.006635773883956107,0.0,0.0,7.155156519589312e-05
0.0023783967596683,0.16680156076918126,0.4967652990778886,0.4967652990778886,0.4967652990778886,0.7203664435192735,0.7203664435192735,0.7203664435192735,0.7203626646224597,0.000347987227639214,0.000347987227639214,0.006631633343634671,0.0,0.0,7.003677255823515e-05
0.0023940217596683,0.1759776154448355,0.49685142212492606,0.49685142212492606,0.49685142212492606,0.7139312542248585,0.7139312542248585,0.7139312542248585,0.7139273883943309,0.0003581963950026676,0.0003581963950026676,0.006641465143346733,0.0,0.0,7.383547906247845e-05
0.0024096467596683,0.1976020007198289,0.4969901632782512,0.4969901632782512,0.4969901632782512,0.698794534377304,0.698794534377304,0.698794534377304,0.6987904640718936,0.00038286090084410293,0.00038286090084410293,0.006665688835912516,0.0,0.0,8.342193045579593e-05
0.0024252717596683,0.23084370359513837,0.4971657728847769,0.4971657728847769,0.4971657728847769,0.6755343360475078,0.6755343360475078,0.6755343360475078,0.6755299515533073,0.00042241461157416574,0.00042241461157416574,0.006704541016511106,0.0,0.0,9.980686132010641e-05
0.0024408967596683,0.27442526407142764,0.497381862837206,0.497381862837206,0.497381862837206,0.6450481569144817,0.6450481569144817,0.6450481569144817,0.6450433606721742,0.0004776635462672464,0.0004776635462672464,0.006758989160849417,0.0,0.0,0.00012469205191806276
0.0024565217596683,0.32667186722041364,0.49761982555253104,0.49761982555253104,0.49761982555253104,0.6085039602095431,0.6085039602095431,0.6085039602095431,0.6084986704782642,0.0005497315955401774,0.0005497315955401774,0.006829975631560896,0.0,0.0,0.00016036715387851563
0.0024721467596683,0.3855757053833132,0.49788076290119854,0.49788076290119854,0.49788076290119854,0.5673097004216416,0.5673097004216416,0.5673097004216416,0.5673038545332653,0.0006402642208976767,0.0006402642208976767,0.0069192720672870064,0.0,0.0,0.00020988315164738314
0.0024877717596683,0.44887313709318055,0.4981444569579927,0.4981444569579927,0.4981444569579927,0.5230448858670024,0.5230448858670024,0.5230448858670024,0.523038442555242,0.0007514885338432246,0.0007514885338432246,0.007028929023333276,0.0,0.0,0.00027704422991209343
0.0025033967596683,0.5141316775470118,0.4984109083388857,0.4984109083388857,0.4984109083388857,0.47741413074528594,0.47741413074528594,0.47741413074528594,0.47740707185071707,0.0008865376418728844,0.0008865376418728844,0.007162162517993745,0.0,0.0,0.00036668604261835824
0.0025190217596683,0.5788434776325785,0.4986597989308974,0.4986597989308974,0.4986597989308974,0.43216747445997505,0.43216747445997505,0.43216747445997505,0.4321598055611693,0.0010497636385292802,0.0010497636385292802,0.007323131953820082,0.0,0.0,0.00048490947180668265
0.0025346467596683,0.6405216991633879,0.49889158722103977,0.49889158722103977,0.49889158722103977,0.3890472240221845,0.3890472240221845,0.3890472240221845,0.38903897436783297,0.001248232845311087,0.001248232845311087,0.007518884432092199,0.0,0.0,0.0006405239996336021
0.0025502717596683,0.6967960826755567,0.49908739750624465,0.49908739750624465,0.49908739750624465,0.3497069801228204,0.3497069801228204,0.3497069801228204,0.349698201444718,0.0014899889682099543,0.0014899889682099543,0.007757294318059091,0.0,0.0,0.0008432287697677787
0.0025658967596683,0.7455040351697492,0.4992496184798556,0.4992496184798556,0.4992496184798556,0.3156620313235851,0.3156620313235851,0.3156620313235851,0.31565279605309393,0.0017895687560512998,0.0017895687560512998,0.008052627736590219,0.0,0.0,0.0011090830055903722
0.0025815217596683,0.7847737373473479,0.49936215682978036,0.49936215682978036,0.49936215682978036,0.288217257659028,0.288217257659028,0.288217257659028,0.2882076561701376,0.002168157365292179,0.002168157365292179,0.008425752153378041,0.0,0.0,0.0014605895871123709
0.0025971467596683,0.813096076576371,0.49943049306300313,0.49943049306300313,0.49943049306300313,0.26843077358235046,0.26843077358235046,0.26843077358235046,0.2684209109190815,0.002651836096902907,0.002651836096902907,0.008902406642207792,0.0,0.0,0.0019249051806553008
0.0026127717596683,0.8293826412435978,0.4994422494116453,0.4994422494116453,0.4994422494116453,0.25705955194845687,0.25705955194845687,0.25705955194845687,0.25704954301446836,0.0032123417589509477,0.0032123417589509477,0.009456290466095831,0.0,0.0,0.002474499877169245
0.0026283967596683,0.8330075478024777,0.4994066724375883,0.4994066724375883,0.4994066724375883,0.2545439722301791,0.2545439722301791,0.2545439722301791,0.25453393220903375,0.003430241109394709,0.003430241109394709,0.009682460144589053,0.0,0.0,0.0026900575750605227
0.0026440217596683,0.8238314931268236,0.4993154839738949,0.4993154839738949,0.4993154839738949,0.2609773332714719,0.2609773332714719,0.2609773332714719,0.26096737409611903,0.002972199779617001,0.002972199779617001,0.009239278640476502,0.0,0.0,0.0022380809918500777
0.0026596467596683,0.8022071078518305,0.49918178108902245,0.49918178108902245,0.49918178108902245,0.2761157574946789,0.2761157574946789,0.2761157574946789,0.2761059957813916,0.0024278590287228133,0.0024278590287228133,0.008694034626634047,0.0,0.0,0.0017084209353152024
0.0026752717596683,0.7689654049765213,0.4990011614898764,0.4990011614898764,0.4990011614898764,0.2993741469675483,0.2993741469675483,0.2993741469675483,0.2993646940712758,0.001993348976933415,0.001993348976933415,0.00826736090939616,0.0,0.0,0.0012967745718497348
0.0026908967596683,0.7253838445002304,0.49879005472839166,0.49879005472839166,0.49879005472839166,0.32986201123712844,0.32986201123712844,0.32986201123712844,0.3298529662272568,0.0016511868804145562,0.0016511868804145562,0.007923217894863582,0.0,0.0,0.000984757579190365
0.0027057405096683,0.6759255448272041,0.49855916565630887,0.49855916565630887,0.49855916565630887,0.36445396611493674,0.36445396611493674,0.36445396611493674,0.3644453856383851,0.0013914634599407928,0.0013914634599407928,0.007667428752732932,0.0,0.0,0.0007593358869770195
0.0027213655096683,0.6173025947501514,0.4983021700832806,0.4983021700832806,0.4983021700832806,0.405452965300885,0.405452965300885,0.405452965300885,0.40544493653805036,0.0011678787063059068,0.0011678787063059068,0.007445774846977338,0.0,0.0,0.000576470841896215
0.0027369905096683,0.5541681038156344,0.49803565750376766,0.49803565750376766,0.49803565750376766,0.44960284914379006,0.44960284914379006,0.44960284914379006,0.44959541526651653,0.000984068187669846,0.000984068187669846,0.007263363294794323,0.0,0.0,0.00043655318982699365
0.0027526155096683,0.48894829510403615,0.497774158425488,0.497774158425488,0.497774158425488,0.4952085013560151,0.4952085013560151,0.4952085013560151,0.4952016824842383,0.0008314657106447375,0.0008314657106447375,0.007112049363152406,0.0,0.0,0.00032931949184450415
0.0027682405096683,0.4241495292884534,0.49751912572803647,0.49751912572803647,0.49751912572803647,0.540514240029326,0.540514240029326,0.540514240029326,0.5405080324729802,0.0007060397997532206,0.0007060397997532206,0.006987515781708021,0.0,0.0,0.00024898410248030967
0.0027838655096683,0.36226198659961006,0.49729126649846167,0.49729126649846167,0.49729126649846167,0.5837828031915009,0.5837828031915009,0.5837828031915009,0.5837771796918453,0.0006031750378840718,0.0006031750378840718,0.006885532221181656,0.0,0.0,0.00018919535781586339
0.0027994905096683,0.30566397059610917,0.4970884914513829,0.4970884914513829,0.4970884914513829,0.6233476110451925,0.6233476110451925,0.6233476110451925,0.6233425217544457,0.0005199741786414414,0.0005199741786414414,0.006802866844247683,0.0,0.0,0.00014539158070719926
0.0028151155096683,0.25653051129242976,0.4969293787730531,0.4969293787730531,0.4969293787730531,0.6576919801804154,0.6576919801804154,0.6576919801804154,0.6576873547036002,0.0004545487536272118,0.0004545487536272118,0.006737965967812905,0.0,0.0,0.00011417014964215655
0.0028307405096683,0.21674977997525116,0.49680931720188637,0.49680931720188637,0.49680931720188637,0.6854923244986518,0.6854923244986518,0.6854923244986518,0.6854880745120108,0.0004054308836263995,0.0004054308836263995,0.006689069506634542,0.0,0.0,9.274194580072281e-05
0.0028463655096683,0.18785052783980102,0.49674358712498545,0.49674358712498545,0.49674358712498545,0.705684020661147,0.705684020661147,0.705684020661147,0.705680043423143,0.0003716756353350538,0.0003716756353350538,0.00665551705056432,0.0,0.0,7.909948097067909e-05
0.0028619905096683,0.17094333693875755,0.4967241070627142,0.4967241070627142,0.4967241070627142,0.7174874032601415,0.7174874032601415,0.7174874032601415,0.7174835854704813,0.000352587221311193,0.000352587221311193,0.006636355003221274,0.0,0.0,7.176881419584946e-05
0.0028776155096683,0.16667794113678583,0.496762174427162,0.496762174427162,0.496762174427162,0.7204525620783117,0.7204525620783117,0.7204525620783117,0.7204487843449158,0.0003478529891008386,0.0003478529891008386,0.006631512333129412,0.0,0.0,6.998832348342754e-05
0.0028932405096683,0.17521825720249415,0.4968458358111212,0.4968458358111212,0.4968458358111212,0.7144618787676358,0.7144618787676358,0.7144618787676358,0.7144580201052739,0.0003573470256731659,0.0003573470256731659,0.006640634927897956,0.0,0.0,7.351468944905015e-05
0.0029088655096683,0.19623608557894182,0.4969823087382732,0.4969823087382732,0.4969823087382732,0.6997492184500608,0.6997492184500608,0.6997492184500608,0.6997451610407077,0.0003812813642882773,0.0003812813642882773,0.006664138471515847,0.0,0.0,8.279335952848799e-05
0.0029244905096683,0.22892372290855592,0.49715597362659203,0.49715597362659203,0.49715597362659203,0.6768763518349917,0.6768763518349917,0.6768763518349917,0.6768719854673726,0.0004200739567470635,0.0004200739567470635,0.006702236658943154,0.0,0.0,9.880290284158821e-05
0.0029401155096683,0.2720250016201975,0.4973704744398333,0.4973704744398333,0.4973704744398333,0.6467258767515972,0.6467258767515972,0.6467258767515972,0.6467211031672138,0.00047451541221150625,0.00047451541221150625,0.006755888438876565,0.0,0.0,0.00012321481715915628
0.0029557405096683,0.3238835637444559,0.49760730708841105,0.49760730708841105,0.49760730708841105,0.6104528703532349,0.6104528703532349,0.6104528703532349,0.6104476069373892,0.0005457077269253423,0.0005457077269253423,0.006826008390360631,0.0,0.0,0.0001582839906655309
0.0029713655096683,0.3825065138215086,0.4978675746849155,0.4978675746849155,0.4978675746849155,0.5694548506952805,0.5694548506952805,0.5694548506952805,0.5694490337644579,0.000635270895294561,0.000635270895294561,0.006914348826133891,0.0,0.0,0.0002070255121072173
0.0029869905096683,0.4456410047560281,0.49813112699133333,0.49813112699133333,0.49813112699133333,0.5253037993702554,0.5253037993702554,0.5253037993702554,0.5252973865404345,0.0007453948031981156,0.0007453948031981156,0.007022918307227087,0.0,0.0,0.000273198804991992
0.0030026155096683,0.5108608134676264,0.4983979283570532,0.4983979283570532,0.4983979283570532,0.47969994414338957,0.47969994414338957,0.47969994414338957,0.47969291607738546,0.000879162702394333,0.000879162702394333,0.007154888769345658,0.0,0.0,0.0003615852543205622
0.0030182405096683,0.5756595792832091,0.4986476886996165,0.4986476886996165,0.4986476886996165,0.43439230518069866,0.43439230518069866,0.43439230518069866,0.4343846662645048,0.0010408508574082133,0.0010408508574082133,0.007314340446681646,0.0,0.0,0.0004782088383243899
0.0030338655096683,0.6375471219720502,0.4988807918338609,0.4988807918338609,0.4988807918338609,0.3911255186090909,0.3911255186090909,0.3911255186090909,0.3911172969285665,0.001237394967031992,0.001237394967031992,0.007508196752634744,0.0,0.0,0.0006317506391511629
0.0030494905096683,0.6941451379755507,0.49907835254532973,0.49907835254532973,0.49907835254532973,0.35155883076951555,0.35155883076951555,0.35155883076951555,0.3515500769678327,0.00147667774310457,0.00147667774310457,0.007744168495992909,0.0,0.0,0.0008317543135226702
0.0030651155096683,0.7432785972792296,0.4992426514713313,0.4992426514713313,0.4992426514713313,0.3172162180837353,0.3172162180837353,0.3172162180837353,0.3172070036171284,0.0017729362998828886,0.0017729362998828886,0.008036233530328386,0.0,0.0,0.0010939878852213036
0.0030807405096683,0.7830593285964085,0.4993575560054242,0.4993575560054242,0.4993575560054242,0.2894140138313388,0.2894140138313388,0.2894140138313388,0.28940442824823376,0.0021469565691107258,0.0021469565691107258,0.008404859697094078,0.0,0.0,0.001440566126165943
0.0030963655096683,0.8119585807318583,0.4994284153896076,0.4994284153896076,0.4994284153896076,0.2692240542277952,0.2692240542277952,0.2692240542277952,0.2692142019344608,0.002624978499661479,0.002624978499661479,0.008875931007563807,0.0,0.0,0.001898818158157345
0.0031119905096683,0.8288657716329015,0.49944279500154876,0.49944279500154876,0.49944279500154876,0.25741883149727623,0.25741883149727623,0.25741883149727623,0.2574088270701469,0.003186164971539087,0.003186164971539087,0.00943028988018381,0.0,0.0,0.0024486613252110434
0.0031276155096683,0.8331311674348734,0.4994098007075083,0.4994098007075083,0.4994098007075083,0.2544553895934908,0.2544553895934908,0.2544553895934908,0.25444534849195694,0.0034389705251849853,0.0034389705251849853,0.009690167564416138,0.0,0.0,0.0026987053440228337
0.0031432405096683,0.8245908513691642,0.499321094751906,0.499321094751906,0.499321094751906,0.26044425232781604,0.26044425232781604,0.26044425232781604,0.26043428633034404,0.003001063351846092,0.003001063351846092,0.009268110107515472,0.0,0.0,0.0022664350465480543
0.0031588655096683,0.8035730229927156,0.4991896393602886,0.4991896393602886,0.4991896393602886,0.2751586101606641,0.2751586101606641,0.2751586101606641,0.2751488358307128,0.002452536564259627,0.002452536564259627,0.008718305967666696,0.0,0.0,0.0017321627854073873
0.0031744905096683,0.7708853856631009,0.4990109850918869,0.4990109850918869,0.4990109850918869,0.2980296755143126,0.2980296755143126,0.2980296755143126,0.2980202046887012,0.0020127122644783488,0.0020127122644783488,0.008286802947860553,0.0,0.0,0.0013148117855245056
0.0031893342596683,0.7301624058971073,0.4988102525206166,0.4988102525206166,0.4988102525206166,0.3265171825263813,0.3265171825263813,0.3265171825263813,0.3265080926804203,0.0016823141454722114,0.0016823141454722114,0.007956280269237885,0.0,0.0,0.0010125726965210524
0.0032049592596683,0.6786968830337332,0.4985724834229699,0.4985724834229699,0.4985724834229699,0.362514578132579,0.362514578132579,0.362514578132579,0.3625059715834242,0.0014039067186463333,0.0014039067186463333,0.007679871638869552,0.0,0.0,0.000769854402711212
0.0032205842596683,0.6203604712444702,0.49831506398328074,0.49831506398328074,0.49831506398328074,0.4033129930249062,0.4033129930249062,0.4033129930249062,0.40330493544444956,0.0011780327030247104,0.0011780327030247104,0.007455808103407489,0.0,0.0,0.00058449827984558
0.0032362092596683,0.5573950061189432,0.49805165054220213,0.49805165054220213,0.49805165054220213,0.44734595936716687,0.44734595936716687,0.44734595936716687,0.44733849506642626,0.0009924582639034077,0.0009924582639034077,0.007271733452288955,0.0,0.0,0.0004426987421174977
0.0032518342596683,0.4922202151704843,0.4977845538321657,0.4977845538321657,0.4977845538321657,0.49291847293429125,0.49291847293429125,0.49291847293429125,0.492911623170721,0.0008383829401295215,0.0008383829401295215,0.007118868780888035,0.0,0.0,0.00033395801471103326
