TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0016328112221973,0.7072806555288708,0.49889850689683213,0.49889850689683213,0.49889850689683213,0.34239108776071403,0.34239108776071403,0.34239108776071403,0.3423848241312328,0.13528414879756898,0.13528414879756898,0.14000745243412976,0.0,0.0,0.19405929089630852
0.0016484362221973,0.6993119641897253,0.49883344846232447,0.49883344846232447,0.49883344846232447,0.34797386404872804,0.34797386404872804,0.34797386404872804,0.34796782727681586,0.14869604626483732,0.14869604626483732,0.15307969348529044,0.0,0.0,0.20525001868599307
0.0016640612221973,0.6836801579169371,0.49874151196918826,0.49874151196918826,0.49874151196918826,0.3589149198641193,0.3589149198641193,0.3589149198641193,0.3589093275260591,0.1749664405159627,0.1749664405159627,0.17887095931620697,0.0,0.0,0.2271697301320153
0.0016796862221973,0.6609859582591516,0.4986224787394491,0.4986224787394491,0.4986224787394491,0.37479248412323385,0.37479248412323385,0.37479248412323385,0.3747875363724952,0.21305690408754252,0.21305690408754252,0.21638579499908958,0.0,0.0,0.25895198589860496
0.0016953112221973,0.6321014905821631,0.4984846557678382,0.4984846557678382,0.4984846557678382,0.3949976952991731,0.3949976952991731,0.3949976952991731,0.39499356786498724,0.26153282574169956,0.26153282574169956,0.2641868811933204,0.0,0.0,0.2993997498161673
0.0017109362221973,0.598136768780202,0.49832962593029295,0.49832962593029295,0.49832962593029295,0.41875277935634747,0.41875277935634747,0.41875277935634747,0.41874961609317257,0.3185017957057494,0.3185017957057494,0.3204328431157589,0.0,0.0,0.34693402924878697
0.0017265612221973,0.5603970380644834,0.4981670416207167,0.4981670416207167,0.4981670416207167,0.44514613283821003,0.44514613283821003,0.44514613283821003,0.44514404090192855,0.38180435619698344,0.38180435619698344,0.3829666311284175,0.0,0.0,0.3997529835002636
0.0017421862221973,0.5203326151217267,0.4979994749791383,0.4979994749791383,0.4979994749791383,0.47316218805212384,0.47316218805212384,0.47316218805212384,0.47316123307048735,0.4489776665517199,0.4489776665517199,0.4493806030375081,0.0,0.0,0.4558016587755835
0.0017578112221973,0.4794831532572351,0.4978370227110873,0.4978370227110873,0.4978370227110873,0.5017255817086552,0.5017255817086552,0.5017255817086552,0.5017257859781203,0.5174707810783808,0.5174707810783808,0.5171270577790323,0.0,0.0,0.5129515605901005
0.0017734362221973,0.4394184743818188,0.49768228912546064,0.49768228912546064,0.49768228912546064,0.5297373657099953,0.5297373657099953,0.5297373657099953,0.5297387066126616,0.5846207220839995,0.5846207220839995,0.5835979322623908,0.0,0.0,0.5689807431069456
0.0017890612221973,0.40167824163612853,0.49754484074360317,0.49754484074360317,0.49754484074360317,0.5561223279647108,0.5561223279647108,0.5561223279647108,0.556124739571174,0.6478781167651982,0.6478781167651982,0.6462434412637881,0.0,0.0,0.6217620236547943
0.0018046862221973,0.3677127909996155,0.49742635778145994,0.49742635778145994,0.49742635778145994,0.5798652491363147,0.5798652491363147,0.5798652491363147,0.5798686239981076,0.704780510434053,0.704780510434053,0.7026514440744586,0.0,0.0,0.6692407707106454
0.0018203112221973,0.33882739569219744,0.497334977100099,0.497334977100099,0.497334977100099,0.600054954352205,0.600054954352205,0.600054954352205,0.6000591483797922,0.7531730286039053,0.7531730286039053,0.7506589716132929,0.0,0.0,0.7096189661049241
0.0018359362221973,0.3161321052564213,0.49727064490691797,0.49727064490691797,0.49727064490691797,0.6159143172381099,0.6159143172381099,0.6159143172381099,0.6159191544816439,0.791163766499596,0.791163766499596,0.788416305442775,0.0,0.0,0.7413180390745395
0.0018515612221973,0.30049908697606853,0.49723938095232656,0.49723938095232656,0.49723938095232656,0.6268351110140953,0.6268351110140953,0.6268351110140953,0.6268403911894008,0.8173253211451248,0.8173253211451248,0.8144773198980402,0.0,0.0,0.7631469651854492
0.0018671862221973,0.2925291089765555,0.4972388570996338,0.4972388570996338,0.4972388570996338,0.6323964209294343,0.6323964209294343,0.6323964209294343,0.6324019263425854,0.8306193957202234,0.8306193957202234,0.8278355785484355,0.0,0.0,0.7742394150419905
0.0018828112221973,0.2925284530427882,0.4972726052900649,0.4972726052900649,0.4972726052900649,0.6323857561261772,0.6323857561261772,0.6323857561261772,0.6323912608195814,0.8305683900934154,0.8305683900934154,0.8279827102066628,0.0,0.0,0.774196868847705
0.0018984362221973,0.30049714438193376,0.49733583448091956,0.49733583448091956,0.49733583448091956,0.6268023040797238,0.6268023040797238,0.6268023040797238,0.6268075817272227,0.8171406090022946,0.8171406090022946,0.8149080212064467,0.0,0.0,0.7629928948576155
0.0019140612221973,0.316128950654722,0.49742959136023535,0.49742959136023535,0.49742959136023535,0.6158618485564772,0.6158618485564772,0.6158618485564772,0.6158666819574499,0.7908860992848785,0.7908860992848785,0.7891190584554462,0.0,0.0,0.7410864302830018
0.0019296862221973,0.33882315031250787,0.49754681383111565,0.49754681383111565,0.49754681383111565,0.5999836150133145,0.5999836150133145,0.5999836150133145,0.599987803634766,0.7527794019000097,0.7527794019000097,0.7516017215876096,0.0,0.0,0.709290636299083
0.0019453112221973,0.36770761798949636,0.49768643881610597,0.49768643881610597,0.49768643881610597,0.5797789977171551,0.5797789977171551,0.5797789977171551,0.5797823662132902,0.7043197191492299,0.7043197191492299,0.7038029925517058,0.0,0.0,0.6688564147556921
0.0019609362221973,0.4016723397914569,0.49783967615605773,0.49783967615605773,0.49783967615605773,0.5560232507721312,0.5560232507721312,0.5560232507721312,0.556025654901098,0.647334156884774,0.647334156884774,0.6475544746338054,0.0,0.0,0.6213082981695459
0.0019765612221973,0.43941207050717557,0.4980040443283098,0.4980040443283098,0.4980040443283098,0.5296304848352452,0.5296304848352452,0.5296304848352452,0.5296318178325619,0.5840481980574049,0.5840481980574049,0.5850230994281386,0.0,0.0,0.5685031887921617
0.0019921862221973,0.47947649344993215,0.4981698365128824,0.4981698365128824,0.4981698365128824,0.5016137730525168,0.5016137730525168,0.5016137730525168,0.5016139688949767,0.5168579284295243,0.5168579284295243,0.518606515145326,0.0,0.0,0.5124403703506832
0.0020078112221973,0.5203259553144245,0.49833405471216974,0.49833405471216974,0.49833405471216974,0.4730509606828921,0.4730509606828921,0.4730509606828921,0.47304999747359844,0.44838178690904834,0.44838178690904834,0.45086253042621083,0.0,0.0,0.4553046230667624
0.0020234362221973,0.5603906341898407,0.49848703166352193,0.49848703166352193,0.49848703166352193,0.44503852635563457,0.44503852635563457,0.44503852635563457,0.4450364263087744,0.3812145109787195,0.3812145109787195,0.38438898562430496,0.0,0.0,0.39926098413378114
0.0020390612221973,0.5981308669355304,0.4986262282616414,0.4986262282616414,0.4986262282616414,0.41865413920539807,0.41865413920539807,0.41865413920539807,0.4186509686582937,0.3179744694230681,0.3179744694230681,0.3217460054282933,0.0,0.0,0.34649417509229624
0.0020546862221973,0.6320963175720437,0.49874297219715835,0.49874297219715835,0.49874297219715835,0.3949105738755936,0.3949105738755936,0.3949105738755936,0.3949064398645393,0.2610543563015085,0.2610543563015085,0.2653352727846311,0.0,0.0,0.2990006509681166
0.0020703112221973,0.6609817128794615,0.49883608359351017,0.49883608359351017,0.49883608359351017,0.3747214376565738,0.3747214376565738,0.3747214376565738,0.37471648468758495,0.21267958035385248,0.21267958035385248,0.21733033440712712,0.0,0.0,0.2586372515423106
0.0020859362221973,0.683677003315238,0.49889869415537946,0.49889869415537946,0.49889869415537946,0.35886143670585924,0.35886143670585924,0.35886143670585924,0.3588558403079457,0.17467072939837006,0.17467072939837006,0.1795702096531818,0.0,0.0,0.22692307328098554
0.0021015612221973,0.6993100215955903,0.4989316715346668,0.4989316715346668,0.4989316715346668,0.3479412058927691,0.3479412058927691,0.3479412058927691,0.34793516677535513,0.14852731525334278,0.14852731525334278,0.15351184629676404,0.0,0.0,0.20510927525729056
0.0021171862221973,0.7072799995951035,0.49893049094173403,0.49893049094173403,0.49893049094173403,0.34237926393280427,0.34237926393280427,0.34237926393280427,0.34237299936010324,0.1352147247254572,0.1352147247254572,0.14015073404296646,0.0,0.0,0.19400138414204454
0.0021328112221973,0.7072806555288708,0.498898439093995,0.498898439093995,0.498898439093995,0.34239048573782976,0.34239048573782976,0.34239048573782976,0.342384222101665,0.1352842785225931,0.1352842785225931,0.14000631701542143,0.0,0.0,0.1940593983740299
0.0021484362221973,0.6993119641897253,0.49883352243624435,0.49883352243624435,0.49883352243624435,0.3479733116873845,0.3479733116873845,0.3479733116873845,0.34796727487511175,0.1486931312694304,0.1486931312694304,0.15307808813122412,0.0,0.0,0.2052475872175839
0.0021640612221973,0.6836801579169371,0.4987414450232448,0.4987414450232448,0.4987414450232448,0.3589143183231722,0.3589143183231722,0.3589143183231722,0.35890872597884327,0.1749666064330653,0.1749666064330653,0.17886983065466638,0.0,0.0,0.22716986779102083
0.0021796862221973,0.6609859582591511,0.4986225518598828,0.4986225518598828,0.4986225518598828,0.3747919316457872,0.3747919316457872,0.3747919316457872,0.37478698385428333,0.21305395336732008,0.21305395336732008,0.21638418373861115,0.0,0.0,0.2589495246390206
0.0021953112221973,0.6321014905821625,0.49848458966784515,0.49848458966784515,0.49848458966784515,0.39499709423631324,0.39499709423631324,0.39499709423631324,0.3949929667962826,0.26153302866612926,0.26153302866612926,0.26418575931744015,0.0,0.0,0.2993999183362827
0.0022109362221973,0.598136768780202,0.49832969820811446,0.49832969820811446,0.49832969820811446,0.4187522267665765,0.4187522267665765,0.4187522267665765,0.41874906346222257,0.3184988084357689,0.3184988084357689,0.3204312259127685,0.0,0.0,0.34693153751008493
0.0022265612221973,0.5603970380644828,0.4981669763558716,0.4981669763558716,0.4981669763558716,0.4451455322495971,0.4451455322495971,0.4451455322495971,0.44514344030790426,0.3818045969632378,0.3818045969632378,0.38296551608131857,0.0,0.0,0.39975318357736495
0.0022421862221973,0.5203326151217261,0.4979995464250804,0.4979995464250804,0.4979995464250804,0.473161635353731,0.473161635353731,0.473161635353731,0.4731606803304921,0.44897464188738617,0.44897464188738617,0.4493789798417608,0.0,0.0,0.45579913585347126
0.0022578112221973,0.47948315325723456,0.4978369582707294,0.4978369582707294,0.4978369582707294,0.501724981590459,0.501724981590459,0.501724981590459,0.5017251858549555,0.517471060540576,0.517471060540576,0.5171259496171062,0.0,0.0,0.5129517929364509
0.0022734362221973,0.43941847438181814,0.4976823597501152,0.4976823597501152,0.4976823597501152,0.5297368129065405,0.5297368129065405,0.5297368129065405,0.5297381537671714,0.5846176591605969,0.5846176591605969,0.5835963030106793,0.0,0.0,0.5689781882803042
0.0022890612221973,0.40167824163612853,0.49754477711720746,0.49754477711720746,0.49754477711720746,0.5561217283132099,0.5561217283132099,0.5561217283132099,0.5561241399151574,0.6478784357977804,0.6478784357977804,0.6462423400558175,0.0,0.0,0.6217622889995944
0.0023046862221973,0.3677127909996155,0.4974264275952853,0.4974264275952853,0.4974264275952853,0.5798646962314153,0.5798646962314153,0.5798646962314153,0.57986807105073,0.7047774083666156,0.7047774083666156,0.7026498086919991,0.0,0.0,0.6692381832415721
0.0023203112221973,0.33882739569219744,0.4973349142772783,0.4973349142772783,0.4973349142772783,0.6000543551636206,0.6000543551636206,0.6000543551636206,0.600058549187155,0.7531733881017808,0.7531733881017808,0.7506578774391496,0.0,0.0,0.7096192651943405
0.0023359362221973,0.3161321052564213,0.49727071392023436,0.49727071392023436,0.49727071392023436,0.615913764235241,0.615913764235241,0.615913764235241,0.6159186014358438,0.791160624382318,0.791160624382318,0.7884146638439901,0.0,0.0,0.7413154182075812
0.0023515612221973,0.30049908697606853,0.4972393189228277,0.4972393189228277,0.4972393189228277,0.6268345122848245,0.6268345122848245,0.6268345122848245,0.6268397924565501,0.8173257220242407,0.8173257220242407,0.8144762328479402,0.0,0.0,0.7631472987834498
0.0023671862221973,0.2925291089765555,0.4972389253226286,0.4972389253226286,0.4972389253226286,0.6323958678321945,0.6323958678321945,0.6323958678321945,0.6324013732019504,0.8306162126262147,0.8306162126262147,0.8278339306379778,0.0,0.0,0.7742367600043003
0.0023828112221973,0.2925284530427882,0.4972725440437662,0.4972725440437662,0.4972725440437662,0.632385157852659,0.632385157852659,0.632385157852659,0.6323906625429669,0.8305688332915119,0.8305688332915119,0.8279816303806898,0.0,0.0,0.7741972377361823
0.0023984362221973,0.30049714438193376,0.4973359019236492,0.4973359019236492,0.4973359019236492,0.6268017508915368,0.6268017508915368,0.6268017508915368,0.6268070284951663,0.817137383982857,0.817137383982857,0.814906366879674,0.0,0.0,0.7629902048579615
0.0024140612221973,0.316128950654722,0.49742953088714836,0.49742953088714836,0.49742953088714836,0.6158612507351598,0.6158612507351598,0.6158612507351598,0.6158660841335303,0.79088658576146,0.79088658576146,0.7891179859623836,0.0,0.0,0.7410868352620963
0.0024296862221973,0.33882315031250876,0.49754688050350415,0.49754688050350415,0.49754688050350415,0.599983061737628,0.599983061737628,0.599983061737628,0.599987250314725,0.7527761339840261,0.7527761339840261,0.75160006073107,0.0,0.0,0.7092879105278462
0.0024453112221973,0.36770761798949747,0.4976863791063697,0.4976863791063697,0.4976863791063697,0.5797784003444952,0.5797784003444952,0.5797784003444952,0.5797817688385337,0.7043202498861821,0.7043202498861821,0.703801927508587,0.0,0.0,0.668856856644205
0.0024609362221973,0.4016723397914582,0.49783974206790216,0.49783974206790216,0.49783974206790216,0.5560226974122847,0.5560226974122847,0.5560226974122847,0.5560251014964007,0.6473308450787113,0.6473308450787113,0.6475528071262548,0.0,0.0,0.6213055357980422
0.0024765612221973,0.4394120705071769,0.4980039853721916,0.4980039853721916,0.4980039853721916,0.5296298879078415,0.5296298879078415,0.5296298879078415,0.5296312209035783,0.5840487740598589,0.5840487740598589,0.5850220419601195,0.0,0.0,0.5685036684282347
0.0024921862221973,0.4794764934499336,0.49816990167385455,0.49816990167385455,0.49816990167385455,0.501613219611874,0.501613219611874,0.501613219611874,0.5016134154089754,0.5168545717164695,0.5168545717164695,0.5186048408577515,0.0,0.0,0.5124375705310045
0.0025078112221973,0.5203259553144259,0.49833399650006216,0.49833399650006216,0.49833399650006216,0.4730503641973851,0.4730503641973851,0.4730503641973851,0.4730494009870398,0.44838240920548955,0.44838240920548955,0.4508614806657308,0.0,0.0,0.4553051413081132
0.0025234362221973,0.5603906341898423,0.4984870960831649,0.4984870960831649,0.4984870960831649,0.4450379728375511,0.4450379728375511,0.4450379728375511,0.445035872744813,0.38121110831825994,0.38121110831825994,0.3843873044207058,0.0,0.0,0.3992581459982933
0.0025390612221973,0.5981308669355321,0.49862617078406046,0.49862617078406046,0.49862617078406046,0.4186535431584367,0.4186535431584367,0.4186535431584367,0.4186503726108207,0.31797513906604125,0.31797513906604125,0.3217449635148995,0.0,0.0,0.3464947328165873
0.0025546862221973,0.632096317572044,0.49874303588489477,0.49874303588489477,0.49874303588489477,0.39491002028331657,0.39491002028331657,0.39491002028331657,0.39490588622585293,0.2610509066287629,0.2610509066287629,0.26533358452192746,0.0,0.0,0.2989977736288129
0.0025703112221973,0.6609817128794618,0.4988360268410972,0.4988360268410972,0.4988360268410972,0.37472084204474926,0.37472084204474926,0.37472084204474926,0.374715889075801,0.2126802984200737,0.2126802984200737,0.21732930048673943,0.0,0.0,0.25863784964747366
0.0025859362221973,0.683677003315238,0.49889875712050946,0.49889875712050946,0.49889875712050946,0.3588608830424944,0.3588608830424944,0.3588608830424944,0.35885528659762794,0.1746672316234068,0.1746672316234068,0.17956851418145803,0.0,0.0,0.22692015582896446
0.0026015612221973,0.6993100215955905,0.4989316154981833,0.4989316154981833,0.4989316154981833,0.3479406107128465,0.3479406107128465,0.3479406107128465,0.3479345715960377,0.14852808284507385,0.14852808284507385,0.15351082052220652,0.0,0.0,0.2051099146624547
0.0026171862221973,0.7072799995951035,0.4989305531934387,0.4989305531934387,0.4989305531934387,0.34237871020148297,0.34237871020148297,0.34237871020148297,0.34237244558127283,0.13521117773307717,0.13521117773307717,0.14014903120608038,0.0,0.0,0.19399842564736608
0.0026328112221973,0.7072806555288705,0.4988983837643213,0.4988983837643213,0.4988983837643213,0.34238989098645006,0.34238989098645006,0.34238989098645006,0.3423836273514677,0.135285096767274,0.135285096767274,0.14000529954528831,0.0,0.0,0.19406008001940106
0.0026484362221973,0.6993119641897247,0.4988335839835827,0.4988335839835827,0.4988335839835827,0.3479727578911961,0.3479727578911961,0.3479727578911961,0.3479667210308453,0.14868953391850212,0.14868953391850212,0.15307637776688326,0.0,0.0,0.20524458672865803
0.0026640612221973,0.6836801579169363,0.49874139039138043,0.49874139039138043,0.49874139039138043,0.3589137239971501,0.3589137239971501,0.3589137239971501,0.3589081316545937,0.17496747648481797,0.17496747648481797,0.17886882165405563,0.0,0.0,0.22717059263896583
0.0026796862221973,0.6609859582591502,0.4986226127118001,0.4986226127118001,0.4986226127118001,0.3747913777877801,0.3747913777877801,0.3747913777877801,0.37478642994761596,0.21305030449020498,0.21305030449020498,0.21638246567857433,0.0,0.0,0.25894648118211233
0.0026953112221973,0.6321014905821616,0.4984845357249048,0.4984845357249048,0.4984845357249048,0.39499650033240535,0.39499650033240535,0.39499650033240535,0.39499237289475075,0.26153395170557886,0.26153395170557886,0.26418475895704024,0.0,0.0,0.29940068737136655
0.0027109362221973,0.5981367687802008,0.4983297583734374,0.4983297583734374,0.4983297583734374,0.4187516728497576,0.4187516728497576,0.4187516728497576,0.4187485094961479,0.3184951068375853,0.3184951068375853,0.32042949998282655,0.0,0.0,0.3469284500888086
0.0027265612221973,0.560397038064482,0.4981669230930845,0.4981669230930845,0.4981669230930845,0.445144938764767,0.445144938764767,0.445144938764767,0.44514284682606725,0.3818055741989226,0.3818055741989226,0.38296452453807395,0.0,0.0,0.3997539978073938
0.0027421862221973,0.5203326151217254,0.4979996059125229,0.4979996059125229,0.4979996059125229,0.47316108138109986,0.47316108138109986,0.47316108138109986,0.47316012630799587,0.448970886345577,0.448970886345577,0.44937724586204947,0.0,0.0,0.4557960034483359
0.0027578112221973,0.4794831532572338,0.4978369056794394,0.4978369056794394,0.4978369056794394,0.5017243885215785,0.5017243885215785,0.5017243885215785,0.5017245927896993,0.5174720932088894,0.5174720932088894,0.517124967073452,0.0,0.0,0.5129526533924009
0.0027734362221973,0.43941847438181747,0.4976824185682789,0.4976824185682789,0.4976824185682789,0.5297362588810556,0.5297362588810556,0.5297362588810556,0.529737599691198,0.5846138484241895,0.5846138484241895,0.5835945607956325,0.0,0.0,0.5689750098481172
0.0027890612221973,0.401678241636128,0.4975447251888703,0.4975447251888703,0.4975447251888703,0.5561211356572249,0.5561211356572249,0.5561211356572249,0.5561235472634416,0.6478795251637771,0.6478795251637771,0.6462413666997872,0.0,0.0,0.6217631967364792
0.0028046862221973,0.3677127909996144,0.49742648575265935,0.49742648575265935,0.49742648575265935,0.5798641421560269,0.5798641421560269,0.5798641421560269,0.5798675169242155,0.7047735411556473,0.7047735411556473,0.70264805805047,0.0,0.0,0.6692349577149626
0.0028203112221973,0.33882739569219655,0.49733486300345975,0.49733486300345975,0.49733486300345975,0.6000537629176506,0.6000537629176506,0.6000537629176506,0.600057956946114,0.7531745354604102,0.7531745354604102,0.7506569134648933,0.0,0.0,0.709620221291962
0.0028359362221973,0.31613210525642066,0.4972707714251987,0.4972707714251987,0.4972707714251987,0.6159132101128592,0.6159132101128592,0.6159132101128592,0.615918047261683,0.7911566993869871,0.7911566993869871,0.7884129045791332,0.0,0.0,0.7413121444943729
0.0028515612221973,0.3004990869760682,0.49723926829520293,0.49723926829520293,0.49723926829520293,0.6268339204457972,0.6268339204457972,0.6268339204457972,0.6268392006231267,0.8173269286999286,0.8173269286999286,0.8144752784546193,0.0,0.0,0.7631483043462344
0.0028671862221973,0.2925291089765554,0.49723898218345663,0.49723898218345663,0.49723898218345663,0.632395313665556,0.632395313665556,0.632395313665556,0.6324008189828655,0.8306122285061176,0.8306122285061176,0.8278321625471544,0.0,0.0,0.7742334369866783
0.0028828112221973,0.2925284530427884,0.49727249405411644,0.49727249405411644,0.49727249405411644,0.6323845664176426,0.6323845664176426,0.6323845664176426,0.6323900711142444,0.8305701006395791,0.8305701006395791,0.8279806857731957,0.0,0.0,0.7741982938944179
0.0028984362221973,0.300497144381934,0.49733595814850284,0.49733595814850284,0.49733595814850284,0.6268011966835031,0.6268011966835031,0.6268011966835031,0.626806474234003,0.8171333393667621,0.8171333393667621,0.8149045897549211,0.0,0.0,0.7629868313924839
0.0029140612221973,0.31612895065472235,0.49742948152736277,0.49742948152736277,0.49742948152736277,0.6158606597013294,0.6158606597013294,0.6158606597013294,0.6158654931066994,0.7908879151691109,0.7908879151691109,0.7891170513516281,0.0,0.0,0.7410879431724611
0.0029296862221973,0.3388231503125093,0.497546936100445,0.497546936100445,0.497546936100445,0.5999825074909877,0.5999825074909877,0.5999825074909877,0.599986696014256,0.7527720274689227,0.7527720274689227,0.7515982743588618,0.0,0.0,0.7092844854444498
0.0029453112221973,0.3677076179894979,0.4976863303684418,0.4976863303684418,0.4976863303684418,0.5797778097089994,0.5797778097089994,0.5797778097089994,0.5797811782107589,0.7043216427724012,0.7043216427724012,0.7038010031107135,0.0,0.0,0.6688580174901018
0.0029609362221973,0.4016723397914588,0.4978397970448847,0.4978397970448847,0.4978397970448847,0.556022143129719,0.556022143129719,0.556022143129719,0.5560245471592916,0.6473266752286856,0.6473266752286856,0.6475510112870688,0.0,0.0,0.621302057899362
0.0029757799721973,0.43745735855277035,0.49799658709839845,0.49799658709839845,0.49799658709839845,0.5309966507500442,0.5309966507500442,0.5309966507500442,0.530998039133936,0.587318894805189,0.587318894805189,0.5882669534060446,0.0,0.0,0.5712322247646529
0.0029914049721973,0.47744160693016013,0.498162618189125,0.498162618189125,0.498162618189125,0.5030360154452488,0.5030360154452488,0.5030360154452488,0.5030362690479652,0.5202717624324863,0.5202717624324863,0.5219828376237797,0.0,0.0,0.5152888342688056
0.0030070299721973,0.5182890937770623,0.498324990385838,0.498324990385838,0.498324990385838,0.4744737166851796,0.4744737166851796,0.4744737166851796,0.47447281117227663,0.4517893437290269,0.4517893437290269,0.4542340783567125,0.0,0.0,0.4581478530157355
0.0030226549721973,0.5584300730814851,0.4984807385372849,0.4984807385372849,0.4984807385372849,0.4464085725732031,0.4464085725732031,0.4464085725732031,0.44640652816206333,0.3845026374569778,0.3845026374569778,0.3876443755656573,0.0,0.0,0.40200455933938845
0.0030382799721973,0.5963219495200798,0.4986187025328066,0.4986187025328066,0.4986187025328066,0.41991730087206836,0.41991730087206836,0.41991730087206836,0.419914181536599,0.3209986571140794,0.3209986571140794,0.3247426977296411,0.0,0.0,0.3490175263807645
0.0030539049721973,0.6305085595313203,0.49873872655639184,0.49873872655639184,0.49873872655639184,0.3960197448624671,0.3960197448624671,0.3960197448624671,0.39601565589474985,0.26371650391584467,0.26371650391584467,0.26797447516142386,0.0,0.0,0.3012219164936391
0.0030695299721973,0.6596761308645479,0.4988310806589107,0.4988310806589107,0.4988310806589107,0.3756324842691208,0.3756324842691208,0.3756324842691208,0.3756275682153451,0.2148589089269344,0.2148589089269344,0.21949488623464158,0.0,0.0,0.2604556619181447
0.0030851549721973,0.6827037701107864,0.49889730484149863,0.49889730484149863,0.49889730484149863,0.3595407687390147,0.3595407687390147,0.3595407687390147,0.35953519993693567,0.17630193895786914,0.17630193895786914,0.18119170624914524,0.0,0.0,0.2282841355299628
0.0031007799721973,0.6987065380078532,0.4989297932426484,0.4989297932426484,0.4989297932426484,0.3483612237109706,0.3483612237109706,0.3483612237109706,0.34835520157704913,0.1495289042713433,0.1495289042713433,0.15451372646570077,0.0,0.0,0.2059449928336729
0.0031164049721973,0.7070694571599198,0.4989323302321802,0.4989323302321802,0.4989323302321802,0.34252523182432176,0.34252523182432176,0.34252523182432176,0.3425189732011984,0.13556700112878758,0.13556700112878758,0.1405078798476235,0.0,0.0,0.1942953186061946
0.0031320299721973,0.7074711452739506,0.4988998132973581,0.4988998132973581,0.4988998132973581,0.3422553163496492,0.3422553163496492,0.3422553163496492,0.34224904716424165,0.13495453456235115,0.13495453456235115,0.13969206002893944,0.0,0.0,0.1937842663638119
0.0031476549721973,0.6998961657009934,0.4988384693896677,0.4988384693896677,0.4988384693896677,0.34756358956324523,0.34756358956324523,0.34756358956324523,0.347557536151132,0.14771319906795136,0.14771319906795136,0.1521166686490789,0.0,0.0,0.20442994132177866
0.0031632799721973,0.6846356206579395,0.4987457060938989,0.4987457060938989,0.4987457060938989,0.3582443261744566,0.3582443261744566,0.3582443261744566,0.3582387065773937,0.17335460574415706,0.17335460574415706,0.17728639306829402,0.0,0.0,0.2258248347591117
0.0031789049721973,0.6622759643325805,0.4986300107491646,0.4986300107491646,0.4986300107491646,0.373888791865003,0.373888791865003,0.373888791865003,0.37388380745417704,0.2108913680100412,0.2108913680100412,0.2142506755758477,0.0,0.0,0.25714508569403177
0.0031945299721973,0.6336764657780609,0.4984909341397148,0.4984909341397148,0.4984909341397148,0.3938940663208691,0.3938940663208691,0.3938940663208691,0.3938898940578649,0.25888304522115213,0.25888304522115213,0.26157336452504876,0.0,0.0,0.2971888037052403
0.0032101549721973,0.5999361876850473,0.4983386892349291,0.4983386892349291,0.4983386892349291,0.41749305952609667,0.41749305952609667,0.41749305952609667,0.4174898451608192,0.3154831883363623,0.3154831883363623,0.31745050315174506,0.0,0.0,0.3444153354162877
0.0032257799721973,0.5623517500188879,0.4981742852249398,0.4981742852249398,0.4981742852249398,0.44377718195525956,0.44377718195525956,0.44377718195525956,0.4437750344283572,0.3785189134372788,0.3785189134372788,0.37972107674044303,0.0,0.0,0.39701164753217105
0.0032414049721973,0.5223675016414981,0.49800885490557256,0.49800885490557256,0.49800885490557256,0.4717380322836681,0.4717380322836681,0.4717380322836681,0.47173701953455255,0.44556548752773606,0.44556548752773606,0.4460048603024014,0.0,0.0,0.45295457272452205
0.0032570299721973,0.48152001479459583,0.49784396733312075,0.49784396733312075,0.49784396733312075,0.5002994158490678,0.5002994158490678,0.5002994158490678,0.500299562212411,0.5140487239061969,0.5140487239061969,0.5137426362250559,0.0,0.0,0.5100962347749844
0.0032726549721973,0.44137903549017177,0.49769072105950096,0.49769072105950096,0.49769072105950096,0.5283653989883053,0.5283653989883053,0.5283653989883053,0.5283666842496043,0.5813343988189993,0.5813343988189993,0.5803424633661028,0.0,0.0,0.5662386693731516
0.0032882799721973,0.40348715905157717,0.49755026941290836,0.49755026941290836,0.49755026941290836,0.5548557651995678,0.5548557651995678,0.5548557651995678,0.5548581253831213,0.6448392814384196,0.6448392814384196,0.6432344957330971,0.0,0.0,0.6192264536900682
0.0033039049721973,0.3693005490403367,0.4974327197152526,0.4974327197152526,0.4974327197152526,0.5787541506145101,0.5787541506145101,0.5787541506145101,0.5787574804289655,0.7021203203756604,0.7021203203756604,0.7000115860597295,0.0,0.0,0.6670211353557483
0.0033195299721973,0.3401329777071106,0.49733790534164823,0.49733790534164823,0.49733790534164823,0.5991405153022495,0.5991405153022495,0.5991405153022495,0.5991446722017372,0.7509788990836351,0.7509788990836351,0.7484827098954943,0.0,0.0,0.70778820921593
0.0033351549721973,0.3171053384608722,0.49727412827554973,0.49727412827554973,0.49727412827554973,0.6152330507355571,0.6152330507355571,0.6152330507355571,0.6152378603809705,0.7895346747904559,0.7895346747904559,0.7867936489202908,0.0,0.0,0.7399587406582446
0.0033507799721973,0.3011025705638055,0.4972392066430511,0.4972392066430511,0.4972392066430511,0.6264117093234297,0.6264117093234297,0.6264117093234297,0.6264169723006762,0.8163087719823763,0.8163087719823763,0.8134642051565258,0.0,0.0,0.7622987683503888
0.0033664049721973,0.2927396514117392,0.49723908989862586,0.49723908989862586,0.49723908989862586,0.6322485117293212,0.6322485117293212,0.6322485117293212,0.63225401119239,0.830269403288144,0.830269403288144,0.8274768324430101,0.0,0.0,0.7739473829314614
