TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0008469004721157,0.30438194061340285,0.4959843763519798,0.4959843763519798,0.4959843763519798,0.8294227007668643,0.8294227007668643,0.8294227007668643,0.829420395361041,0.00019251162989406684,0.00019251162989406684,0.006478767369286452,0.0,0.0,2.3211829961289343e-05
0.0008625254721157,0.29408044802080235,0.4959619334361669,0.4959619334361669,0.4959619334361669,0.8473140165072929,0.8473140165072929,0.8473140165072929,0.8473119528755431,0.00016990570952848602,0.00016990570952848602,0.006455299005205899,0.0,0.0,1.843291143976966e-05
0.0008781504721157,0.2916886604044784,0.49601965214848454,0.49601965214848454,0.49601965214848454,0.8513957033550652,0.8513957033550652,0.8513957033550652,0.8513936948786818,0.00016456689277851225,0.00016456689277851225,0.006450550076248795,0.0,0.0,1.7160969689233863e-05
0.0008937754721157,0.29729849282119614,0.49615789610366745,0.49615789610366745,0.49615789610366745,0.8415124732442459,0.8415124732442459,0.8415124732442459,0.8415103312118155,0.00017711804290396552,0.00017711804290396552,0.006461938334994758,0.0,0.0,1.9864465745755844e-05
0.0009094004721157,0.3106943625572116,0.4963688048556181,0.4963688048556181,0.4963688048556181,0.8180425634749451,0.8180425634749451,0.8180425634749451,0.8180401042854003,0.00020701043862365529,0.00020701043862365529,0.006491963448875444,0.0,0.0,2.6371501601452074e-05
0.0009250254721157,0.33136147385105974,0.4966467878998304,0.4966467878998304,0.4966467878998304,0.7818894373331996,0.7818894373331996,0.7818894373331996,0.781886489636996,0.0002562477733750769,0.0002562477733750769,0.006539670987055511,0.0,0.0,3.958840152806786e-05
0.0009406504721157,0.35850560120596753,0.4969786809123433,0.4969786809123433,0.4969786809123433,0.734440910015393,0.734440910015393,0.734440910015393,0.7344373212495899,0.000325468158957877,0.000325468158957877,0.006608494039545443,0.0,0.0,6.153794028318504e-05
0.0009562754721157,0.3910836110302882,0.49735417869727083,0.49735417869727083,0.49735417869727083,0.677521889665648,0.677521889665648,0.677521889665648,0.6775175320146197,0.0004187503953955833,0.0004187503953955833,0.0066997309847248825,0.0,0.0,9.812216877752578e-05
0.0009711192221157,0.42592751343522695,0.49773920390254434,0.49773920390254434,0.49773920390254434,0.6166666978697972,0.6166666978697972,0.6166666978697972,0.6166615183534299,0.000532612154007673,0.000532612154007673,0.0068122611381561254,0.0,0.0,0.00015137588130686996
0.0009867442221157,0.4653536771188648,0.4981528846434027,0.4981528846434027,0.4981528846434027,0.5478252344593697,0.5478252344593697,0.5478252344593697,0.54781912557098,0.0006872685578104172,0.0006872685578104172,0.00696464814540209,0.0,0.0,0.00023749025320246586
0.0010023692221157,0.5061076116356739,0.4985659472487427,0.4985659472487427,0.4985659472487427,0.4766852253409495,0.4766852253409495,0.4766852253409495,0.47667815661791435,0.0008890531227179616,0.0008890531227179616,0.007163445441063423,0.0,0.0,0.00036847646267240686
0.0010179942221157,0.5466231661372433,0.49895534855219426,0.49895534855219426,0.49895534855219426,0.40597612699812746,0.40597612699812746,0.40597612699812746,0.4059681052591417,0.0011638281870912578,0.0011638281870912578,0.007433813540159238,0.0,0.0,0.0005729390009709401
0.0010336192221157,0.5853433505854623,0.4993200349421816,0.4993200349421816,0.4993200349421816,0.33842390942915884,0.33842390942915884,0.33842390942915884,0.33841497924754765,0.001575899734745579,0.001575899734745579,0.007838745877988048,0.0,0.0,0.0009179520483914017
0.0010492442221157,0.6207801700065152,0.49962838985860003,0.49962838985860003,0.49962838985860003,0.27661378578075874,0.27661378578075874,0.27661378578075874,0.2766040305744935,0.0024107531057620604,0.0024107531057620604,0.008654662758769631,0.0,0.0,0.0016917985979345018
0.0010511973471157,0.6249093419779609,0.49966563747153936,0.49966563747153936,0.49966563747153936,0.2694146527579808,0.2694146527579808,0.2694146527579808,0.26940480290014784,0.0026143861182392064,0.0026143861182392064,0.008844463698459544,0.0,0.0,0.0018884077411479017
0.0010551035971157,0.6329393493892549,0.49973121390642206,0.49973121390642206,0.49973121390642206,0.25541192184203304,0.25541192184203304,0.25541192184203304,0.255401892291238,0.0033361775147421197,0.0033361775147421197,0.009532268506629991,0.0,0.0,0.0025967874205898855
0.0010560801596157,0.6348975133426227,0.4997489658279819,0.4997489658279819,0.4997489658279819,0.2519987032281042,0.2519987032281042,0.2519987032281042,0.2519886326926736,0.0037201241858970495,0.0037201241858970495,0.00986119863043489,0.0,0.0,0.002977624664031231
0.0010563243002407,0.6353838893077819,0.4997520227672858,0.4997520227672858,0.4997520227672858,0.25115011045046826,0.25115011045046826,0.25115011045046826,0.2511400303546072,0.003862050403425927,0.003862050403425927,0.009980220977812593,0.0,0.0,0.003118813501175044
0.0010568125814907,0.6363528111228504,0.49976049081563145,0.49976049081563145,0.49976049081563145,0.24946108966611383,0.24946108966611383,0.24946108966611383,0.24945099240533786,0.004282211028740832,0.004282211028740832,0.01031865344007324,0.0,0.0,0.003537612180280092
0.0010569346518032,0.6365942403098924,0.49976225794724805,0.49976225794724805,0.49976225794724805,0.24904002711462023,0.24904002711462023,0.24904002711462023,0.2490299263741749,0.004446001776231714,0.004446001776231714,0.010434639024954555,0.0,0.0,0.003701108745380155
0.0010571787924282,0.6370761331845228,0.4997662766307105,0.4997662766307105,0.4997662766307105,0.24819989343368049,0.24819989343368049,0.24819989343368049,0.24818978956084628,0.005054254991517447,0.005054254991517447,0.010806894462784518,0.0,0.0,0.00430899111021954
0.0010572398275844,0.6371964048439764,0.4997672307323775,0.4997672307323775,0.4997672307323775,0.24799018292515923,0.24799018292515923,0.24799018292515923,0.2479800805487512,0.005374363210564807,0.005374363210564807,0.010951120660697167,0.0,0.0,0.0046291359806046595
0.0010572550863735,0.6372264601420305,0.49976749741201276,0.49976749741201276,0.49976749741201276,0.24793779467426585,0.24793779467426585,0.24793779467426585,0.2479276932205339,0.005494868745575785,0.005494868745575785,0.010995060885046381,0.0,0.0,0.00474968180119506
0.0010572856039516,0.6372865555902328,0.49976798095229036,0.49976798095229036,0.49976798095229036,0.24783301428310192,0.24783301428310192,0.24783301428310192,0.24782291622008015,0.005850025220756986,0.005850025220756986,0.011103212139664123,0.0,0.0,0.005105006496044673
0.0010573390963809,0.6373918445392224,0.4997688541085088,0.4997688541085088,0.4997688541085088,0.24764945227315874,0.24764945227315874,0.24764945227315874,0.24763938502318966,0.008309353205068143,0.008309353205068143,0.011542368665675717,0.0,0.0,0.007566039920905598
0.0010573484395352,0.6374102282632342,0.499769001598644,0.499769001598644,0.499769001598644,0.247617398876389,0.247617398876389,0.247617398876389,0.24760734248660135,0.009143529437306213,0.009143529437306213,0.011671492533994505,0.0,0.0,0.008400824748765356
0.0010573671258439,0.6374469900244574,0.4997693058065731,0.4997693058065731,0.4997693058065731,0.24755330771241726,0.24755330771241726,0.24755330771241726,0.24754328513926374,0.011705307637092894,0.011705307637092894,0.012041235005106551,0.0,0.0,0.010964506218042291
0.0010574044984611,0.6375204907926066,0.4997699151334625,0.4997699151334625,0.4997699151334625,0.24742516588825977,0.24742516588825977,0.24742516588825977,0.24741532013584094,0.024893506900084447,0.024893506900084447,0.01382722746725478,0.0,0.0,0.02416270490901934
0.0010574414501192,0.6375931338183484,0.49977053062116283,0.49977053062116283,0.49977053062116283,0.24729852779040232,0.24729852779040232,0.24729852779040232,0.24728921098857615,0.064088827727014,0.064088827727014,0.019047156940634857,0.0,0.0,0.06338799756252306
0.0010574882231461,0.6376850420340905,0.49977137860321585,0.49977137860321585,0.49977137860321585,0.24713834749817556,0.24713834749817556,0.24713834749817556,0.24713172619034363,0.26334049178259256,0.26334049178259256,0.0455704591279439,0.0,0.0,0.2627925074420914
0.0010575377441636,0.6377822981289639,0.4997724321610568,0.4997724321610568,0.4997724321610568,0.2469689427288138,0.2469689427288138,0.2469689427288138,0.24697035521013075,0.856892600640228,0.856892600640228,0.14196540565347504,0.0,0.0,0.8568002366922769
0.0010575720869906,0.6378497138816128,0.4997728652992217,0.4997728652992217,0.4997728652992217,0.2468513335235308,0.2468513335235308,0.2468513335235308,0.24685297676635024,0.8740543868599745,0.8740543868599745,0.2382869552172239,0.0,0.0,0.8739750841670173
0.0010576068547045,0.6379179375259616,0.4997732706968421,0.4997732706968421,0.4997732706968421,0.24673229495744273,0.24673229495744273,0.24673229495744273,0.24673411541565024,0.8872626379391526,0.8872626379391526,0.32472462148275427,0.0,0.0,0.8871933591513608
0.0010576460826854,0.6379948817870703,0.4997738581218383,0.4997738581218383,0.4997738581218383,0.24659812030274525,0.24659812030274525,0.24659812030274525,0.24660014247264023,0.9022953341992044,0.9022953341992044,0.41072031042776747,0.0,0.0,0.902237465213783
0.0010577245386472,0.6381486696215088,0.49977507964048895,0.49977507964048895,0.49977507964048895,0.24632997630784018,0.24632997630784018,0.24632997630784018,0.24633231163639666,0.9256934895548798,0.9256934895548798,0.5518554153716405,0.0,0.0,0.9256533205998252
0.0010578814505707,0.6384558420162465,0.49977758124392,0.49977758124392,0.49977758124392,0.2457944321055492,0.2457944321055492,0.2457944321055492,0.2457971934518768,0.9576947539615086,0.9576947539615086,0.744905463507864,0.0,0.0,0.9576786246758076
0.0010581109986572,0.6389042369172426,0.4997812548809839,0.4997812548809839,0.4997812548809839,0.24501269171708714,0.24501269171708714,0.24501269171708714,0.24501577898558713,0.9825489124246455,0.9825489124246455,0.8948363299953791,0.0,0.0,0.9825510889872977
0.0010583830243172,0.6394341089766915,0.49978558647219984,0.49978558647219984,0.49978558647219984,0.2440889071561273,0.2440889071561273,0.2440889071561273,0.24409214457687128,0.9945625040613537,0.9945625040613537,0.9673055543966331,0.0,0.0,0.9945729845148172
0.0010587153124759,0.6400791520057119,0.4997908506948483,0.4997908506948483,0.4997908506948483,0.24296434244943418,0.24296434244943418,0.24296434244943418,0.24296763119070305,0.9994769530699531,0.9994769530699531,0.9969455283127475,0.0,0.0,0.9994900857211615
0.0010591161688115,0.6408540469918861,0.4997971617850201,0.4997971617850201,0.4997971617850201,0.24161340950467494,0.24161340950467494,0.24161340950467494,0.2416166868328225,0.9999840674680367,0.9999840674680367,0.999994818701414,0.0,0.0,0.9999962421454851
0.0010598377171961,0.6422398453491194,0.4998084134995562,0.4998084134995562,0.4998084134995562,0.23919748453354212,0.23919748453354212,0.23919748453354212,0.2392007156891388,0.9989881530702813,0.9989881530702813,0.9939684785257805,0.0,0.0,0.9989971533994009
0.0010611415111109,0.644714145257619,0.4998283900171212,0.4998283900171212,0.4998283900171212,0.2348840639187741,0.2348840639187741,0.2348840639187741,0.23488723872721412,0.9991370557086305,0.9991370557086305,0.9948345685930922,0.0,0.0,0.9991418682799815
0.0010637490989406,0.649545478464456,0.4998669460638574,0.4998669460638574,0.4998669460638574,0.22646218732214443,0.22646218732214443,0.22646218732214443,0.22646524745853266,0.9990839455503329,0.9990839455503329,0.994452024483884,0.0,0.0,0.999080317564492
0.0010689642745998,0.6587211487271663,0.49993832309491193,0.49993832309491193,0.49993832309491193,0.21046953804611457,0.21046953804611457,0.21046953804611457,0.210472382724846,0.9991528128384276,0.9991528128384276,0.9947522295006853,0.0,0.0,0.9991332870584175
0.0010793946259184,0.6749904285474149,0.5000570548943792,0.5000570548943792,0.5000570548943792,0.18212224398972135,0.18212224398972135,0.18212224398972135,0.18212470511466042,0.9991529562814765,0.9991529562814765,0.994556865329475,0.0,0.0,0.9991051577134897
0.0010950196259184,0.6936695249769361,0.5001705940702355,0.5001705940702355,0.5001705940702355,0.14960105256298842,0.14960105256298842,0.14960105256298842,0.1496030747103956,0.9992307697863076,0.9992307697863076,0.9948125212948554,0.0,0.0,0.9991505951300708
0.0011106446259184,0.7049023422474459,0.5002031592705993,0.5002031592705993,0.5002031592705993,0.13008321081376203,0.13008321081376203,0.13008321081376203,0.13008496875816133,0.9992222750317151,0.9992222750317151,0.9946386151324189,0.0,0.0,0.9991226272341092
0.0011262696259184,0.7082572094906747,0.5001548882996629,0.5001548882996629,0.5001548882996629,0.12431961775369163,0.12431961775369163,0.12431961775369163,0.124321298222103,0.9992598592410988,0.9992598592410988,0.9948300862417858,0.0,0.0,0.999154491837627
0.0011418946259184,0.7036052010398964,0.5000262652368153,0.5000262652368153,0.5000262652368153,0.13253091546164505,0.13253091546164505,0.13253091546164505,0.13253270651463706,0.9992215138367798,0.9992215138367798,0.9946492840970036,0.0,0.0,0.9991243067354323
0.0011575196259184,0.6911250909709977,0.4998235861088527,0.4998235861088527,0.4998235861088527,0.1544023655590035,0.1544023655590035,0.1544023655590035,0.1544044525331428,0.9992205854078808,0.9992205854078808,0.9947816286990414,0.0,0.0,0.9991451916432594
0.0011731446259184,0.6712964829150011,0.49955330448399504,0.49955330448399504,0.49955330448399504,0.1890926327477015,0.1890926327477015,0.1890926327477015,0.18909518815461895,0.9991506279052431,0.9991506279052431,0.9945891303909836,0.0,0.0,0.9991097796446458
0.0011887696259184,0.6448813791594858,0.4992271250535514,0.4992271250535514,0.4992271250535514,0.23526938517562404,0.23526938517562404,0.23526938517562404,0.23527256480773034,0.9991082529670982,0.9991082529670982,0.9946623565296518,0.0,0.0,0.9991134277307929
0.0012043946259184,0.6128948973280164,0.4988562821584326,0.4988562821584326,0.4988562821584326,0.2911572696622456,0.2911572696622456,0.2911572696622456,0.2911612040230645,0.9989998564417291,0.9989998564417291,0.9944487865326145,0.0,0.0,0.9990606891773832
0.0012200196259184,0.5765662599791497,0.4984563107406079,0.4984563107406079,0.4984563107406079,0.354609320854995,0.354609320854995,0.354609320854995,0.35461411249418684,0.9989063790430033,0.9989063790430033,0.9944558920444312,0.0,0.0,0.9990304255219953
0.0012356446259184,0.5372915562728688,0.49804131473138735,0.49804131473138735,0.49804131473138735,0.42318632622285374,0.42318632622285374,0.42318632622285374,0.42319204353798373,0.9987430210935205,0.9987430210935205,0.9942027108633836,0.0,0.0,0.9989353391585059
0.0012512696259184,0.49658009104709844,0.49762849249691854,0.49762849249691854,0.49762849249691854,0.49425366421343336,0.49425366421343336,0.49425366421343336,0.4942603407893273,0.9985714753414977,0.9985714753414977,0.9941193934098732,0.0,0.0,0.9988345425019334
0.0012668946259184,0.45599638307921164,0.49723247472859766,0.49723247472859766,0.49723247472859766,0.5650794912398592,0.5650794912398592,0.5650794912398592,0.5650871225313049,0.9983055778051886,0.9983055778051886,0.9937779125645281,0.0,0.0,0.9986390807310985
0.0012825196259184,0.4171000415068097,0.49686969799732417,0.49686969799732417,0.49686969799732417,0.6329427449345685,0.6329427449345685,0.6329427449345685,0.6329512898143254,0.9979627273802297,0.9979627273802297,0.9935148146456623,0.0,0.0,0.9983636521811825
0.0012981446259184,0.3813858309231988,0.4965529018119086,0.4965529018119086,0.4965529018119086,0.6952347324846542,0.6952347324846542,0.6952347324846542,0.6952441116629665,0.9973312866357283,0.9973312866357283,0.9928271689566595,0.0,0.0,0.9977938550582226
0.0013000977509184,0.37721535805935436,0.49651956746524073,0.49651956746524073,0.49651956746524073,0.7025087323419836,0.7025087323419836,0.7025087323419836,0.7025182084412878,0.9972204547544611,0.9972204547544611,0.9927728040619982,0.0,0.0,0.9976901929786663
0.0013040040009184,0.36909859010442625,0.49644880159908844,0.49644880159908844,0.49644880159908844,0.7166605062176793,0.7166605062176793,0.7166605062176793,0.7166701694473492,0.9968990457935409,0.9968990457935409,0.9924285064460617,0.0,0.0,0.9973826518407483
0.0013049805634184,0.3671178885859262,0.4964343848067947,0.4964343848067947,0.4964343848067947,0.7201153019887868,0.7201153019887868,0.7201153019887868,0.7201250106325022,0.9968007078089531,0.9968007078089531,0.992352599076223,0.0,0.0,0.9972876840711553
0.0013069336884184,0.36321677237406735,0.4964002833189549,0.4964002833189549,0.4964002833189549,0.7269158210648936,0.7269158210648936,0.7269158210648936,0.726925618238402,0.9965432825601745,0.9965432825601745,0.9921010622952093,0.0,0.0,0.9970368438167139
0.0013108399384184,0.35566384706720555,0.49634034093099944,0.49634034093099944,0.49634034093099944,0.7400842509421248,0.7400842509421248,0.7400842509421248,0.7400942094370975,0.9952983412188448,0.9952983412188448,0.9909464216243569,0.0,0.0,0.9958040803535348
0.0013109620087309,0.3554333248221121,0.4963377018051558,0.4963377018051558,0.4963377018051558,0.7404856295259012,0.7404856295259012,0.7404856295259012,0.7404955920342664,0.9951936435371566,0.9951936435371566,0.9908810447309773,0.0,0.0,0.9956997025995631
0.0013112061493559,0.35497330073784017,0.49633411752717294,0.49633411752717294,0.49633411752717294,0.7412876321556587,0.7412876321556587,0.7412876321556587,0.7412976014146001,0.9948907403315721,0.9948907403315721,0.9906804209218054,0.0,0.0,0.9953973666920732
0.0013112671845122,0.3548585076960661,0.49633314202911416,0.49633314202911416,0.49633314202911416,0.7414877103942762,0.7414877103942762,0.7414877103942762,0.7414976810049213,0.9947906238482971,0.9947906238482971,0.9906135629838948,0.0,0.0,0.9952973728823789
0.0013113892548247,0.35462917766055313,0.4963313276807382,0.4963313276807382,0.4963313276807382,0.7418875010720102,0.7418875010720102,0.7418875010720102,0.7418974730934322,0.9944952815795803,0.9944952815795803,0.9904411613455211,0.0,0.0,0.99500220256144
0.0013114197724028,0.35457189854420657,0.4963308420417083,0.4963308420417083,0.4963308420417083,0.7419873354169743,0.7419873354169743,0.7419873354169743,0.7419973074610883,0.9943971850166494,0.9943971850166494,0.9903876660530545,0.0,0.0,0.9949041302423802
0.001311480807559,0.3544574044415273,0.49632994256862917,0.49632994256862917,0.49632994256862917,0.7421869354831885,0.7421869354831885,0.7421869354831885,0.7421969063172723,0.9941083344551088,0.9941083344551088,0.9902555715421285,0.0,0.0,0.9946152569483853
0.0013114960663481,0.3544287942824169,0.49632970075960703,0.49632970075960703,0.49632970075960703,0.7422368016738295,0.7422368016738295,0.7422368016738295,0.7422467718562821,0.994010369008023,0.994010369008023,0.990215838038105,0.0,0.0,0.9945172660088379
0.0013115265839262,0.3543715900114316,0.49632924809814405,0.49632924809814405,0.49632924809814405,0.7423365248309373,0.7423365248309373,0.7423365248309373,0.7423464926963628,0.993739569846846,0.993739569846846,0.9901216734439272,0.0,0.0,0.9942463583621104
0.0013115876190825,0.3542572456878431,0.4963283256789346,0.4963283256789346,0.4963283256789346,0.7425358479713992,0.7425358479713992,0.7425358479713992,0.7425457848705505,0.9912531734020587,0.9912531734020587,0.9896572215330682,0.0,0.0,0.9917582514106371
0.0013116028778715,0.35422867299190686,0.4963280989344292,0.4963280989344292,0.4963280989344292,0.742585657625865,0.742585657625865,0.742585657625865,0.7425955765489227,0.9898756642914902,0.9898756642914902,0.9894411142010365,0.0,0.0,0.9903797341881573
0.0013116333954497,0.35417154366934145,0.49632763684632275,0.49632763684632275,0.49632763684632275,0.7426852434693072,0.7426852434693072,0.7426852434693072,0.7426950852212552,0.9840762132428169,0.9840762132428169,0.9886228118384248,0.0,0.0,0.9845759290587843
0.0013116944306059,0.3540573493308443,0.49632667965974386,0.49632667965974386,0.49632667965974386,0.7428842820908478,0.7428842820908478,0.7428842820908478,0.7428928829017002,0.8922202851253507,0.8922202851253507,0.9763536515208008,0.0,0.0,0.8926496631838476
0.0013117068869798,0.3540340544927828,0.4963264731256576,0.4963264731256576,0.4963264731256576,0.7429248775903012,0.7429248775903012,0.7429248775903012,0.742932924240495,0.8512489158123143,0.8512489158123143,0.9708962761559523,0.0,0.0,0.8516468723977608
0.0013117317997274,0.3539874755396246,0.49632603282544974,0.49632603282544974,0.49632603282544974,0.7430060331065602,0.7430060331065602,0.7430060331065602,0.7430121372442995,0.7076921136047997,0.7076921136047997,0.9517731602746251,0.0,0.0,0.7079799136978782
0.0013117816252228,0.3538943605411389,0.4963250532229666,0.4963250532229666,0.4963250532229666,0.74316820825388,0.74316820825388,0.74316820825388,0.7431666455543244,0.14125062009200978,0.14125062009200978,0.8528051354958067,0.0,0.0,0.14110361085485318
0.001311808080643,0.35384494332365124,0.49632474739918697,0.49632474739918697,0.49632474739918697,0.7432544073129789,0.7432544073129789,0.7432544073129789,0.7432526651070516,0.12790597412144955,0.12790597412144955,0.7781865584234602,0.0,0.0,0.12774880348801093
0.0013118319896856,0.3538002964812835,0.49632451575183234,0.49632451575183234,0.49632451575183234,0.7433323125731336,0.7433323125731336,0.7433323125731336,0.743330445454118,0.11860192527300993,0.11860192527300993,0.716434002166783,0.0,0.0,0.11843768775047275
0.001311861218069,0.3537457344201086,0.4963241184673488,0.4963241184673488,0.4963241184673488,0.7434274491209576,0.7434274491209576,0.7434274491209576,0.7434254162818497,0.10626661419050021,0.10626661419050021,0.6475992500894703,0.0,0.0,0.10609299925514476
0.0013119167519975,0.35364212083198265,0.49632336008212796,0.49632336008212796,0.49632336008212796,0.7436081110405036,0.7436081110405036,0.7436081110405036,0.7436058299900663,0.08775295450581012,0.08775295450581012,0.5341002278157616,0.0,0.0,0.08756530309749505
0.0013119653507693,0.3535515050988991,0.49632265716669366,0.49632265716669366,0.49632265716669366,0.7437660850599261,0.7437660850599261,0.7437660850599261,0.7437636203752779,0.07403169209627064,0.07403169209627064,0.45132179495674435,0.0,0.0,0.07383366167406408
0.0013120247494993,0.35344082623677586,0.496321776857104,0.496321776857104,0.496321776857104,0.7439590220952036,0.7439590220952036,0.7439590220952036,0.7439563726402201,0.060191573121361294,0.060191573121361294,0.3678354030174771,0.0,0.0,0.05998310728642625
0.0013121435469593,0.3532197133820124,0.49632001569723405,0.49632001569723405,0.49632001569723405,0.7443444660625709,0.7443444660625709,0.7443444660625709,0.7443415435533602,0.03963833949141127,0.03963833949141127,0.24384540884593042,0.0,0.0,0.03941447523692709
0.00131235126355,0.35283388478315025,0.49631693828627377,0.49631693828627377,0.49631693828627377,0.7450170343988903,0.7450170343988903,0.7450170343988903,0.745013837797961,0.018721528963699347,0.018721528963699347,0.11766875640898009,0.0,0.0,0.01848227346937148
0.0013125341632928,0.3524949824188842,0.4963142384134227,0.4963142384134227,0.4963142384134227,0.7456077980680827,0.7456077980680827,0.7456077980680827,0.7456044888931158,0.009816312036861657,0.009816312036861657,0.06394679775082952,0.0,0.0,0.009570807429370443
0.00131268730738,0.3522118144219666,0.4963119829184697,0.4963119829184697,0.4963119829184697,0.7461014034050529,0.7461014034050529,0.7461014034050529,0.7460980466336722,0.005807498484368885,0.005807498484368885,0.03976898806009681,0.0,0.0,0.005559407814198392
0.0013128566149239,0.3518993963868967,0.4963094979612528,0.4963094979612528,0.4963094979612528,0.7466459937362154,0.7466459937362154,0.7466459937362154,0.7466426103861867,0.0033001222763334344,0.0033001222763334344,0.02464348603570411,0.0,0.0,0.0030506493501485377
0.0013130166886432,0.35160463337083914,0.49630715457271846,0.49630715457271846,0.49630715457271846,0.7471598051577447,0.7471598051577447,0.7471598051577447,0.7471564110618025,0.0019929258264314888,0.0019929258264314888,0.016764320550348627,0.0,0.0,0.0017429615655281117
0.0013131843656118,0.3512965130948954,0.4963047085750354,0.4963047085750354,0.4963047085750354,0.7476968977441353,0.7476968977441353,0.7476968977441353,0.7476935005814397,0.0012296521691064419,0.0012296521691064419,0.012160613604529589,0.0,0.0,0.0009796374724926893
0.001313430275765,0.35084582663696207,0.496301134061075,0.496301134061075,0.496301134061075,0.7484824948049938,0.7484824948049938,0.7484824948049938,0.748479100746855,0.0006738461538114936,0.0006738461538114936,0.00881649842778379,0.0,0.0,0.0004241881884182175
0.001313746502003,0.35026836263194794,0.4962965635622649,0.4962965635622649,0.4962965635622649,0.7494890704907683,0.7494890704907683,0.7494890704907683,0.749485686487059,0.00041052190226207805,0.00041052190226207805,0.007232439875190219,0.0,0.0,0.0001616656638533387
0.0013141886472816,0.3494649202063481,0.49629021890431124,0.49629021890431124,0.49629021890431124,0.7508895294583672,0.7508895294583672,0.7508895294583672,0.7508861631109995,0.00031504189996590243,0.00031504189996590243,0.006669981601200341,0.0,0.0,6.750912589187363e-05
0.0013147794529494,0.3483985934524281,0.49628182846453495,0.49628182846453495,0.49628182846453495,0.752748182660292,0.752748182660292,0.752748182660292,0.7527448412415044,0.00029878495654245274,0.00029878495654245274,0.006582800726668683,0.0,0.0,5.3093474010557085e-05
0.0013157544725636,0.3466571016585329,0.4962681950237551,0.4962681950237551,0.4962681950237551,0.7557835919443305,0.7557835919443305,0.7557835919443305,0.7557802915323839,0.00029405414322654713,0.00029405414322654713,0.006579903473619357,0.0,0.0,5.138647091540438e-05
0.0013175721753073,0.3434721066444423,0.4962435017436224,0.4962435017436224,0.4962435017436224,0.7613347355559876,0.7613347355559876,0.7613347355559876,0.7613315101496428,0.0002863231018450825,0.0002863231018450825,0.006571314243340728,0.0,0.0,4.918606779580337e-05
0.0013212075807946,0.3373485826768381,0.49619697489152204,0.49619697489152204,0.49619697489152204,0.7720063266536065,0.7720063266536065,0.7720063266536065,0.7720032454256519,0.00027047409295918173,0.00027047409295918173,0.006556293531844656,0.0,0.0,4.396847252563507e-05
0.0013284783917693,0.3261311975773541,0.49611572719095376,0.49611572719095376,0.49611572719095376,0.7915504379370537,0.7915504379370537,0.7915504379370537,0.7915476207867299,0.00024345509106676183,0.00024345509106676183,0.006528744824332411,0.0,0.0,3.642154153826738e-05
0.0013430200137187,0.3081268954297137,0.49600278753896143,0.49600278753896143,0.49600278753896143,0.8228993901380742,0.8228993901380742,0.8228993901380742,0.822896996582217,0.0002009491794856752,0.0002009491794856752,0.006487076715677668,0.0,0.0,2.5149668201718267e-05
0.0013586450137187,0.2959108385098279,0.4959600627150822,0.4959600627150822,0.4959600627150822,0.8441336901802572,0.8441336901802572,0.8441336901802572,0.844131583571863,0.00017397254988452127,0.00017397254988452127,0.0064594855044434775,0.0,0.0,1.933089499356333e-05
0.0013742700137187,0.2915341456862204,0.49599769881696076,0.49599769881696076,0.49599769881696076,0.8516803453799309,0.8516803453799309,0.8516803453799309,0.8516783407495104,0.00016416710829028625,0.00016416710829028625,0.006450132297503776,0.0,0.0,1.704477320346731e-05
0.0013898950137187,0.2951650108096242,0.49611658160993777,0.49611658160993777,0.49611658160993777,0.8452507582744473,0.8452507582744473,0.8452507582744473,0.8452486667604917,0.00017248377435039042,0.00017248377435039042,0.006457499789005502,0.0,0.0,1.895511263672045e-05
0.0014055200137187,0.3066639017695598,0.4963098410292961,0.4963098410292961,0.4963098410292961,0.8250905954507919,0.8250905954507919,0.8250905954507919,0.825088231500281,0.0001977758105529033,0.0001977758105529033,0.006482827012741468,0.0,0.0,2.415931704885521e-05
0.0014211450137187,0.3255889226350892,0.4965723217053979,0.4965723217053979,0.4965723217053979,0.7919759798431812,0.7919759798431812,0.7919759798431812,0.7919731684352496,0.0002423144908315321,0.0002423144908315321,0.006526027980811425,0.0,0.0,3.570449052925362e-05
0.0014367700137187,0.3512127954676245,0.49689169499719466,0.49689169499719466,0.49689169499719466,0.7471781053225928,0.7471781053225928,0.7471781053225928,0.7471746886364898,0.00030610761820341545,0.00030610761820341545,0.006589370914505968,0.0,0.0,5.4866299778910665e-05
0.0014523950137187,0.382550809204244,0.49725790003729786,0.49725790003729786,0.49725790003729786,0.6924198721676045,0.6924198721676045,0.6924198721676045,0.6924157157512691,0.0003933523153183613,0.0003933523153183613,0.006674758328020374,0.0,0.0,8.756346904364998e-05
0.0014672387637187,0.4165198468866814,0.49763750955081854,0.49763750955081854,0.49763750955081854,0.6330879056179494,0.6330879056179494,0.6330879056179494,0.6330829478503279,0.000500116794230232,0.000500116794230232,0.006780242209131523,0.0,0.0,0.0001352336794876452
0.0014828637637187,0.45537811756044033,0.49804944701739506,0.49804944701739506,0.49804944701739506,0.5652334281961727,0.5652334281961727,0.5652334281961727,0.5652275542715984,0.0006444742188252521,0.0006444742188252521,0.006922495369858381,0.0,0.0,0.0002120255592751863
0.0014984887637187,0.4959475142268426,0.4984646687642975,0.4984646687642975,0.4984646687642975,0.4944110670735536,0.4944110670735536,0.4944110670735536,0.4944042374391951,0.0008334730986066727,0.0008334730986066727,0.007108676751155781,0.0,0.0,0.00033053307982239266
