TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4982801667219863,0.4982801667219863,0.4982801667219863,0.4490587001532322,0.4490587001532322,0.4490587001532322,0.4490567658146421,0.4077286971656366,0.4077286971656366,0.40948676998419986,0.0,0.0,0.40749297911915466
0.00168089,0.6589679243669115,0.49824379662547225,0.49824379662547225,0.49824379662547225,0.4539335788767896,0.4539335788767896,0.4539335788767896,0.4539318423983289,0.4174709575358145,0.4174709575358145,0.4190816820085675,0.0,0.0,0.41724758266727074
0.001696515,0.6296498253199163,0.4982021036769262,0.4982021036769262,0.4982021036769262,0.46009119597643555,0.46009119597643555,0.46009119597643555,0.4600897093859392,0.42977409476027073,0.42977409476027073,0.43121617226389664,0.0,0.0,0.4295663089418282
0.00171214,0.5953456882690674,0.49815517536449505,0.49815517536449505,0.49815517536449505,0.4672945732234562,0.4672945732234562,0.4672945732234562,0.4672933789377408,0.44416506219474583,0.44416506219474583,0.4454238963147965,0.0,0.0,0.4439755116892718
0.001727765,0.5573738019632464,0.4981063263501331,0.4981063263501331,0.4981063263501331,0.4752672321098276,0.4752672321098276,0.4752672321098276,0.47526636132054734,0.4600910669305459,0.4600910669305459,0.4611588806396412,0.0,0.0,0.45992169775762154
0.00174339,0.5171934046983082,0.49805592614702654,0.49805592614702654,0.49805592614702654,0.48370244496463205,0.48370244496463205,0.48370244496463205,0.48370191642369165,0.47693983603667195,0.47693983603667195,0.4778164170033965,0.0,0.0,0.47679181812821286
0.001759015,0.4763486066077176,0.4980074158461374,0.4980074158461374,0.4980074158461374,0.49227639293884645,0.49227639293884645,0.49227639293884645,0.4922762122536847,0.4940641262140395,0.4940641262140395,0.49475638590071785,0.0,0.0,0.49393780951396177
0.00177464,0.43640905037606925,0.4979611589103663,0.4979611589103663,0.4979611589103663,0.5006592427424288,0.5006592427424288,0.5006592427424288,0.5006594021446191,0.5108056135156218,0.5108056135156218,0.511327773194045,0.0,0.0,0.5107005134725278
0.001790265,0.398909590750984,0.49792043026834465,0.49792043026834465,0.49792043026834465,0.5085291862321731,0.5085291862321731,0.5085291862321731,0.5085296648918689,0.5265211790302965,0.5265211790302965,0.526893769146603,0.0,0.0,0.5264359962774456
0.00180589,0.3652913109359148,0.497885301249811,0.497885301249811,0.497885301249811,0.5155834461863518,0.5155834461863518,0.5155834461863518,0.5155842109968559,0.5406066336719919,0.5406066336719919,0.540856161441112,0.0,0.0,0.5405393029025551
0.001821515,0.3368461425708059,0.49785861225929784,0.49785861225929784,0.49785861225929784,0.521551269860049,0.521551269860049,0.521551269860049,0.5215522767259969,0.5525209300429865,0.5525209300429865,0.5526784018219562,0.0,0.0,0.5524687004369597
0.00183714,0.31466721752369475,0.4978399019480628,0.4978399019480628,0.4978399019480628,0.5262029789878119,0.5262029789878119,0.5262029789878119,0.5262041745038184,0.5618059580011162,0.5618059580011162,0.5619061490602776,0.0,0.0,0.5617654978797917
0.001852765,0.29960685944605714,0.4978313729283763,0.4978313729283763,0.4978313729283763,0.5293601479533773,0.5293601479533773,0.5293601479533773,0.5293614714722911,0.5681051495815207,0.5681051495815207,0.5681848040616059,0.0,0.0,0.5680726754998864
0.00186839,0.292243829452871,0.4978318727777653,0.4978318727777653,0.4978318727777653,0.5309011119219161,0.5309011119219161,0.5309011119219161,0.5309024978695376,0.5711761782131373,0.5711761782131373,0.5712730630038648,0.0,0.0,0.5711475992977546
0.001884015,0.292861084657539,0.4978428590956985,0.4978428590956985,0.4978428590956985,0.530766987928956,0.530766987928956,0.530766987928956,0.530768368339939,0.570901278228188,0.570901278228188,0.5710522634162997,0.0,0.0,0.5708723544447691
0.00189964,0.3014349042887069,0.49786243624677917,0.49786243624677917,0.49786243624677917,0.5289625952164304,0.5289625952164304,0.5289625952164304,0.5289639023302258,0.5672907598894233,0.5672907598894233,0.5675308722830872,0.0,0.0,0.5672572639276336
0.001915265,0.3176358012662023,0.49789132197633945,0.49789132197633945,0.49789132197633945,0.5255576094729159,0.5255576094729159,0.5255576094729159,0.5255587783537023,0.560483627480858,0.560483627480858,0.5608442319215879,0.0,0.0,0.560441508264651
0.00193089,0.3408411842047476,0.49792693948245637,0.49792693948245637,0.49792693948245637,0.5206825488454374,0.5206825488454374,0.5206825488454374,0.5206835198616336,0.550741219415064,0.550741219415064,0.5512492882581871,0.0,0.0,0.5506867567260845
0.001946515,0.3701592832517432,0.4979693834169745,0.4979693834169745,0.4979693834169745,0.5145250915523415,0.5145250915523415,0.5145250915523415,0.5145258126841543,0.538438186969661,0.538438186969661,0.5391147865688778,0.0,0.0,0.5383681354703955
0.00196214,0.4044634203025922,0.49801556258932766,0.49801556258932766,0.49801556258932766,0.5073215331889417,0.5073215331889417,0.5073215331889417,0.5073219620115116,0.5240470709721523,0.5240470709721523,0.5249070312493762,0.0,0.0,0.5239587838652309
0.001977765,0.44243530660841246,0.4980651591528349,0.4980651591528349,0.4980651591528349,0.49934903333143543,0.49934903333143543,0.49934903333143543,0.4993491386611526,0.5081211719116265,0.5081211719116265,0.5091720351698187,0.0,0.0,0.5080127037119104
0.00199339,0.48261570387335073,0.4981148136391833,0.4981148136391833,0.4981148136391833,0.4909136401416591,0.4909136401416591,0.4909136401416591,0.49091340321857285,0.4912722533444243,0.4912722533444243,0.492514467837351,0.0,0.0,0.4911424335856092
0.002009015,0.523460501963942,0.49816406807926983,0.49816406807926983,0.49816406807926983,0.4823398504247554,0.4823398504247554,0.4823398504247554,0.48233926564947505,0.4741480697694513,0.4741480697694513,0.4755744869311892,0.0,0.0,0.4739965490419514
0.00202464,0.5634000581955904,0.49820958269483917,0.49820958269483917,0.49820958269483917,0.47395682106158077,0.47395682106158077,0.47395682106158077,0.4739558961944826,0.4574064320778597,0.4574064320778597,0.45900306890640735,0.0,0.0,0.4572336943987924
0.002040265,0.6008995178206753,0.49825105209274856,0.49825105209274856,0.49825105209274856,0.4660870350637831,0.4660870350637831,0.4660870350637831,0.46608579094276664,0.4416909741241054,0.4416909741241054,0.4434370607502781,0.0,0.0,0.44149831939445466
0.00205589,0.6345177976357447,0.49828544216112247,0.49828544216112247,0.49828544216112247,0.45903259631940424,0.45903259631940424,0.45903259631940424,0.4590310660431112,0.42760536813218286,0.42760536813218286,0.4294746379058275,0.0,0.0,0.4273948611246326
0.002071515,0.6629629660008531,0.4983128685506144,0.4983128685506144,0.4983128685506144,0.45306492937817405,0.45306492937817405,0.45306492937817405,0.45306315705002775,0.4156911803118897,0.4156911803118897,0.41765238517907916,0.0,0.0,0.41546557238054843
0.00208714,0.6851418910479646,0.49833084325544785,0.49833084325544785,0.49833084325544785,0.4484130422234898,0.4484130422234898,0.4484130422234898,0.4484110812408136,0.40640600001152366,0.40640600001152366,0.40842460752253695,0.0,0.0,0.40616862230094936
0.002102765,0.7002022491256018,0.4983401063433677,0.4983401063433677,0.4983401063433677,0.4452560292367558,0.4452560292367558,0.4452560292367558,0.4452539402547662,0.4001069180030885,0.4001069180030885,0.4021459400795074,0.0,0.0,0.3998615544925432
0.00211839,0.7075652791187881,0.4983388742052899,0.4983388742052899,0.4983388742052899,0.44371488799866776,0.44371488799866776,0.44371488799866776,0.44371273658349547,0.3970357360052172,0.3970357360052172,0.39905765080648137,0.0,0.0,0.39678647703386133
0.002134015,0.7069480239141199,0.4983286186507767,0.4983286186507767,0.4983286186507767,0.44384916722285955,0.44384916722285955,0.44384916722285955,0.443847021347924,0.3973107466159628,0.3973107466159628,0.3992784378987069,0.0,0.0,0.39706183275240076
0.00214964,0.698374204282952,0.4983083125029024,0.4983083125029024,0.4983083125029024,0.4456533834174407,0.4456533834174407,0.4456533834174407,0.4456513108352136,0.40092111053225793,0.40092111053225793,0.402799798749305,0.0,0.0,0.4006767685524641
0.002165265,0.6821733073054566,0.49828015425764605,0.49828015425764605,0.49828015425764605,0.4490585236503848,0.4490585236503848,0.4490585236503848,0.4490565893047692,0.40772835465290497,0.40772835465290497,0.4094864265990391,0.0,0.0,0.4074926361673937
0.00218089,0.6589679243669114,0.4982438110210503,0.4982438110210503,0.4982438110210503,0.45393340850566366,0.45393340850566366,0.45393340850566366,0.45393167202015466,0.41747060720721985,0.41747060720721985,0.41908133999265934,0.0,0.0,0.4172472318997162
0.002196515,0.6296498253199156,0.4982020913171872,0.4982020913171872,0.4982020913171872,0.46009101955217657,0.46009101955217657,0.46009101955217657,0.46008953295465904,0.42977375248402816,0.42977375248402816,0.43121582918722773,0.0,0.0,0.42956596622678594
0.00221214,0.5953456882690666,0.4981551896553156,0.4981551896553156,0.4981551896553156,0.4672944028833019,0.4672944028833019,0.4672944028833019,0.46729320859053836,0.44416471184758044,0.44416471184758044,0.44542355421791097,0.0,0.0,0.4439751609031604
0.002227765,0.5573738019632449,0.49810631409405826,0.49810631409405826,0.49810631409405826,0.4752670557639296,0.4752670557639296,0.4752670557639296,0.47526618496763257,0.4600907248921755,0.4600907248921755,0.4611585378496039,0.0,0.0,0.4599213552807409
0.00224339,0.5171934046983069,0.498055940334023,0.498055940334023,0.498055940334023,0.48370227465570953,0.48370227465570953,0.48370227465570953,0.48370174610772115,0.4769394856695099,0.4769394856695099,0.47781607484605126,0.0,0.0,0.47679146732211924
0.002259015,0.4763486066077163,0.49800740369279506,0.49800740369279506,0.49800740369279506,0.4922762166711159,0.4922762166711159,0.4922762166711159,0.4922760359789415,0.49406378441515864,0.49406378441515864,0.4947560433781998,0.0,0.0,0.4939374672768477
0.00227464,0.4364090503760679,0.49796117299446463,0.49796117299446463,0.49796117299446463,0.5006590724648985,0.5006590724648985,0.5006590724648985,0.500659231860041,0.5108052631267532,0.5108052631267532,0.5113274309941256,0.0,0.0,0.5107001626447356
0.002290265,0.3989095907509822,0.49792041821681643,0.49792041821681643,0.49792041821681643,0.5085290100423169,0.5085290100423169,0.5085290100423169,0.5085294886950045,0.5265208374724627,0.5265208374724627,0.5268934268746372,0.0,0.0,0.5264356542815933
0.00230589,0.36529131093591316,0.4978853152319287,0.4978853152319287,0.4978853152319287,0.5155832759403077,0.5155832759403077,0.5155832759403077,0.5155840407437642,0.5406062832594957,0.5406062832594957,0.5408558192142267,0.0,0.0,0.5405389520511277
0.002321515,0.3368461425708049,0.4978586003086707,0.4978586003086707,0.4978586003086707,0.5215510937477408,0.5215510937477408,0.5215510937477408,0.5215521006066848,0.5525205887276469,0.5525205887276469,0.5526780597854092,0.0,0.0,0.5524683586838819
0.00233714,0.3146672175236942,0.497839915829108,0.497839915829108,0.497839915829108,0.5262028087735133,0.5262028087735133,0.5262028087735133,0.526204004282472,0.5618056075632365,0.5618056075632365,0.5619058068203624,0.0,0.0,0.5617651470030434
0.002352765,0.29960685944605703,0.4978313610777443,0.4978313610777443,0.4978313610777443,0.5293599719186234,0.5293599719186234,0.5293599719186234,0.5293612954305376,0.5681048085109561,0.5681048085109561,0.5681844622478747,0.0,0.0,0.5680723339918408
0.00236839,0.29224382945287086,0.49783188655863775,0.49783188655863775,0.49783188655863775,0.5309009417396557,0.5309009417396557,0.5309009417396557,0.5309023276802296,0.5711758277482344,0.5711758277482344,0.5712727207633873,0.0,0.0,0.5711472483939861
0.002384015,0.29286108465753935,0.4978428473441676,0.4978428473441676,0.4978428473441676,0.530766811971431,0.530766811971431,0.530766811971431,0.5307681923754187,0.5709009374040526,0.5709009374040526,0.5710519218136728,0.0,0.0,0.5708720131834253
0.00239964,0.3014349042887071,0.49786244992837325,0.49786244992837325,0.49786244992837325,0.5289624250662349,0.5289624250662349,0.5289624250662349,0.5289637321729828,0.5672904093951795,0.5672904093951795,0.5675305300524257,0.0,0.0,0.5672569129945417
0.002415265,0.3176358012662027,0.4978913103230198,0.4978913103230198,0.4978913103230198,0.5255574335923605,0.5255574335923605,0.5255574335923605,0.5255586024661562,0.560483286905065,0.560483286905065,0.5608438905199178,0.0,0.0,0.5604411672518841
0.00243089,0.34084118420474807,0.49792695306565316,0.49792695306565316,0.49792695306565316,0.5206823787275656,0.5206823787275656,0.5206823787275656,0.5206833497367144,0.5507408688895787,0.5507408688895787,0.5512489460468963,0.0,0.0,0.5506864057617578
0.002446515,0.37015928325174363,0.497969371860989,0.497969371860989,0.497969371860989,0.5145249157485305,0.5145249157485305,0.5145249157485305,0.514525636873357,0.5384378466441577,0.5384378466441577,0.5391144453592221,0.0,0.0,0.538367794708217
0.00246214,0.4044634203025935,0.49801557607500513,0.49801557607500513,0.49801557607500513,0.5073213631035193,0.5073213631035193,0.5073213631035193,0.5073217919190417,0.5240467204131762,0.5240467204131762,0.5249066890655765,0.0,0.0,0.5239584328674254
0.002477765,0.442435306608414,0.4980651476933091,0.4980651476933091,0.4980651476933091,0.49934885760420966,0.49934885760420966,0.49934885760420966,0.4993489629269449,0.508120831838659,0.508120831838659,0.5091716941445379,0.0,0.0,0.5080123632025328
0.00249339,0.48261570387335206,0.49811482702820786,0.49811482702820786,0.49811482702820786,0.4909134700889446,0.4909134700889446,0.4909134700889446,0.4909132331588107,0.49127190274995075,0.49127190274995075,0.4925141256884565,0.0,0.0,0.4911420825522778
0.002509015,0.5234605019639427,0.4981640567153409,0.4981640567153409,0.4981640567153409,0.48233967477392337,0.48233967477392337,0.48233967477392337,0.4823390899916656,0.4741477299512771,0.4741477299512771,0.4755741460835513,0.0,0.0,0.473996208787587
0.00252464,0.563400058195591,0.49820959598807235,0.49820959598807235,0.49820959598807235,0.4739566510417325,0.4739566510417325,0.4739566510417325,0.4739557261675868,0.4574060814454858,0.4574060814454858,0.4590027267986101,0.0,0.0,0.4572333433276237
0.002540265,0.6008995178206769,0.49825104082356253,0.49825104082356253,0.49825104082356253,0.4660868594890202,0.4660868594890202,0.4660868594890202,0.4660856153610308,0.44169063456259205,0.44169063456259205,0.4434367200739459,0.0,0.0,0.4414979793971148
0.00255589,0.6345177976357458,0.4982854553594165,0.4982854553594165,0.4982854553594165,0.4590324263324479,0.4590324263324479,0.4590324263324479,0.4590308960491073,0.4276050174593754,0.4276050174593754,0.4294742958444486,0.0,0.0,0.4273945100129873
0.002571515,0.662962966000854,0.49831285737532127,0.49831285737532127,0.49831285737532127,0.4530647538792557,0.4530647538792557,0.4530647538792557,0.45306298154414093,0.4156908410094189,0.4156908410094189,0.4176520446689032,0.0,0.0,0.41546523264250607
0.00258714,0.6851418910479646,0.4983308563596447,0.4983308563596447,0.4983308563596447,0.4484128722697164,0.4484128722697164,0.4484128722697164,0.4484109112799922,0.4064056492960379,0.4064056492960379,0.40842426551255046,0.0,0.0,0.40616827114665527
0.002602765,0.7002022491256019,0.49834009526112855,0.49834009526112855,0.49834009526112855,0.4452558538135905,0.4452558538135905,0.4452558538135905,0.445253764824637,0.4001065789622433,0.4001065789622433,0.4021455997311338,0.0,0.0,0.39986121501640043
0.00261839,0.7075652791187881,0.4983388872162271,0.4983388872162271,0.4983388872162271,0.44371471807830115,0.44371471807830115,0.44371471807830115,0.4437125666560809,0.39703538524473125,0.39703538524473125,0.3990573088522325,0.0,0.0,0.39678612583455125
0.002634015,0.7069480239141199,0.4983286076607576,0.4983286076607576,0.4983286076607576,0.4438489918752229,0.4438489918752229,0.4438489918752229,0.4438468459933282,0.39731040783914817,0.39731040783914817,0.3992780977081297,0.0,0.0,0.39706149354055403
0.00264964,0.6983742042829518,0.49830832542140957,0.49830832542140957,0.49830832542140957,0.4456532135306388,0.4456532135306388,0.4456532135306388,0.44565114094136343,0.4009207597242044,0.4009207597242044,0.40279945685440605,0.0,0.0,0.40067641730557785
0.002665265,0.6821733073054559,0.49828014335902315,0.49828014335902315,0.49828014335902315,0.4490583483780532,0.4490583483780532,0.4490583483780532,0.44905641402548324,0.40772801614256676,0.40772801614256676,0.4094860865627442,0.0,0.0,0.4074922972223018
0.00268089,0.6589679243669104,0.4982438238479481,0.4982438238479481,0.4982438238479481,0.45393323865251745,0.45393323865251745,0.45393323865251745,0.4539315021599599,0.41747025634881646,0.41747025634881646,0.41908099816009153,0.0,0.0,0.41724688060249865
0.002696515,0.6296498253199146,0.49820208050914383,0.49820208050914383,0.49820208050914383,0.46009084435492625,0.46009084435492625,0.46009084435492625,0.4600893577504588,0.42977341424267124,0.42977341424267124,0.43121548930214476,0.0,0.0,0.42956562755096833
0.00271214,0.5953456882690654,0.498155202391418,0.498155202391418,0.498155202391418,0.46729423306403484,0.46729423306403484,0.46729423306403484,0.4672930387642225,0.44416436093630235,0.44416436093630235,0.445423212450543,0.0,0.0,0.4439748095530622
0.002727765,0.5573738019632436,0.49810630337578266,0.49810630337578266,0.49810630337578266,0.4752668806415704,0.4752668806415704,0.4752668806415704,0.4752660098383279,0.46009038692248994,0.46009038692248994,0.4611581981131939,0.0,0.0,0.4599210168768438
0.00274339,0.5171934046983054,0.49805595298013694,0.49805595298013694,0.49805595298013694,0.48370210487044546,0.48370210487044546,0.48370210487044546,0.48370157631540817,0.47693913470255517,0.47693913470255517,0.4778157331461636,0.0,0.0,0.4767911159163309
0.002759015,0.47634860660771483,0.49800739306348607,0.49800739306348607,0.49800739306348607,0.49227604162342425,0.49227604162342425,0.49227604162342425,0.49227586092430936,0.4940634467197426,0.4940634467197426,0.4947557037881224,0.0,0.0,0.4939371291475118
0.00277464,0.4364090503760665,0.497961185551389,0.497961185551389,0.497961185551389,0.5006589027138274,0.5006589027138274,0.5006589027138274,0.5006590621019206,0.5108049121013974,0.5108049121013974,0.5113270893637981,0.0,0.0,0.5106998111805197
0.002790265,0.39890959075098154,0.4979204076756787,0.4979204076756787,0.4979204076756787,0.5085288350690699,0.5085288350690699,0.5085288350690699,0.5085293137148217,0.5265205000539995,0.5265205000539995,0.526893087428897,0.0,0.0,0.5264353164295199
0.00280589,0.3652913109359126,0.4978853277004549,0.4978853277004549,0.4978853277004549,0.5155831062235529,0.5155831062235529,0.5155831062235529,0.5155838710199595,0.5406059321727694,0.5406059321727694,0.5408554776550611,0.0,0.0,0.5405386005255541
0.002821515,0.3368461425708045,0.49785858985491505,0.49785858985491505,0.49785858985491505,0.5215509188488153,0.5215509188488153,0.5215509188488153,0.5215519257008284,0.5525202515891249,0.5525202515891249,0.5526777204825176,0.0,0.0,0.5524680211120332
0.00283714,0.31466721752369387,0.49783992821002165,0.49783992821002165,0.49783992821002165,0.5262026390912312,0.5262026390912312,0.5262026390912312,0.5262038345931399,0.5618052564122653,0.5618052564122653,0.5619054653338683,0.0,0.0,0.5617647954131846
0.002852765,0.2996068594460568,0.4978313507105936,0.4978313507105936,0.4978313507105936,0.529359797093664,0.529359797093664,0.529359797093664,0.529361120598652,0.5681044716549055,0.5681044716549055,0.568184123086082,0.0,0.0,0.5680719967027743
0.00286839,0.29224382945287064,0.49783189885271506,0.49783189885271506,0.49783189885271506,0.5309007720919691,0.5309007720919691,0.5309007720919691,0.5309021580254923,0.5711754765299745,0.5711754765299745,0.5712723793507174,0.0,0.0,0.571146896736789
0.002884015,0.29286108465753935,0.4978428370628438,0.4978428370628438,0.4978428370628438,0.5307666372203812,0.5307666372203812,0.5307666372203812,0.5307680176174476,0.5709006008337284,0.5709006008337284,0.5710515827920977,0.0,0.0,0.5708716761803594
0.00289964,0.3014349042887077,0.49786246213638297,0.49786246213638297,0.49786246213638297,0.5289622554533994,0.5289622554533994,0.5289622554533994,0.5289635625530962,0.5672900581067271,0.5672900581067271,0.5675301887147455,0.0,0.0,0.5672565612671556
0.002915265,0.3176358012662034,0.49789130012676,0.49789130012676,0.49789130012676,0.5255572589150314,0.5255572589150314,0.5255572589150314,0.5255584277819109,0.56048295062345,0.56048295062345,0.5608435516375395,0.0,0.0,0.5604408305378343
0.00293089,0.34084118420474896,0.49792696518836044,0.49792696518836044,0.49792696518836044,0.5206822091497034,0.5206822091497034,0.5206822091497034,0.5206831801518007,0.5507405175277744,0.5507405175277744,0.5512486047849967,0.0,0.0,0.5506860539610026
0.002946515,0.37015928325174485,0.4979693617490315,0.4979693617490315,0.4979693617490315,0.5145247411447331,0.5145247411447331,0.5145247411447331,0.5145254622626481,0.5384375106543547,0.5384375106543547,0.5391141066152432,0.0,0.0,0.5383674582862614
0.00296214,0.4044634203025942,0.4980155881131654,0.4980155881131654,0.4980155881131654,0.5073211935608526,0.5073211935608526,0.5073211935608526,0.5073216223693228,0.5240463689750067,0.5240463689750067,0.5249063478802933,0.0,0.0,0.5239580809902566
0.002977765,0.44243530660841457,0.49806513766490346,0.49806513766490346,0.49806513766490346,0.49934868307375563,0.49934868307375563,0.49934868307375563,0.49934878838958435,0.5081204961438227,0.5081204961438227,0.5091713555383077,0.0,0.0,0.5080120270758142
0.00299339,0.48261570387335273,0.4981148389825707,0.4981148389825707,0.4981148389825707,0.4909133005814958,0.4909133005814958,0.4909133005814958,0.49091306364430914,0.49127155123179345,0.49127155123179345,0.4925137845799526,0.0,0.0,0.49114173059518834
0.003009015,0.5234605019639433,0.49816404676974013,0.49816404676974013,0.49816404676974013,0.4823395003165577,0.4823395003165577,0.4823395003165577,0.4823389155273985,0.4741473945543749,0.4741473945543749,0.47557380761428775,0.0,0.0,0.47399587295918205
0.00302464,0.5634000581955931,0.4982096078593803,0.4982096078593803,0.4982096078593803,0.4739564815697233,0.4739564815697233,0.4739564815697233,0.4739555566885242,0.4574057298443314,0.4574057298443314,0.45900238576758073,0.0,0.0,0.4572329912874396
0.003040265,0.6008995178206782,0.4982510309600272,0.4982510309600272,0.4982510309600272,0.46608668510462126,0.46608668510462126,0.46608668510462126,0.4660854409697356,0.44169029946718324,0.44169029946718324,0.4434363817415233,0.0,0.0,0.4414976438704283
0.00305589,0.6345177976357469,0.49828546714840405,0.49828546714840405,0.49828546714840405,0.459032256896033,0.459032256896033,0.459032256896033,0.45903072660563815,0.42760466577176154,0.42760466577176154,0.42947395489110485,0.0,0.0,0.42739415788633434
0.003071515,0.6629629660008548,0.49831284759312044,0.49831284759312044,0.49831284759312044,0.45306457956760215,0.45306457956760215,0.45306457956760215,0.45306280722559616,0.41569050621867304,0.41569050621867304,0.41765170647284144,0.0,0.0,0.41546489742081244
0.00308714,0.6851418910479654,0.4983308680670433,0.4983308680670433,0.4983308680670433,0.44841270286895085,0.44841270286895085,0.44841270286895085,0.448410741872172,0.406405297518395,0.406405297518395,0.40842392463696003,0.0,0.0,0.4061679189298943
0.003102765,0.7002022491256024,0.49834008555953657,0.49834008555953657,0.49834008555953657,0.44525567957442813,0.44525567957442813,0.44525567957442813,0.4452535905785886,0.40010624447945087,0.40010624447945087,0.40214526167110176,0.0,0.0,0.3998608801029753
0.00311839,0.7075652791187884,0.4983388988427575,0.4983388988427575,0.4983388988427575,0.44371454871337296,0.44371454871337296,0.44371454871337296,0.4437123972840971,0.3970350333735512,0.3970350333735512,0.3990569680544981,0.0,0.0,0.3967857735242399
0.003134015,0.7069480239141195,0.49832859803905594,0.49832859803905594,0.49832859803905594,0.44384881770846396,0.44384881770846396,0.44384881770846396,0.4438466718196882,0.3973100736679832,0.3973100736679832,0.3992777597841898,0.0,0.0,0.3970611589390746
0.00314964,0.6983742042829515,0.4983083369677872,0.4983083369677872,0.4983083369677872,0.44565304420173524,0.44565304420173524,0.44565304420173524,0.4456509716054034,0.400920407755995,0.400920407755995,0.40279911613464303,0.0,0.0,0.4006760648982027
0.003165265,0.6821733073054559,0.49828013381649994,0.49828013381649994,0.49828013381649994,0.44905817428351,0.44905817428351,0.44905817428351,0.44905623992406424,0.40772768228658834,0.40772768228658834,0.40948574877485244,0.0,0.0,0.4074919629363157
0.00318089,0.6589679243669104,0.4982438353148826,0.4982438353148826,0.4982438353148826,0.45393306935975936,0.45393306935975936,0.45393306935975936,0.4539313328601446,0.4174699042798531,0.4174699042798531,0.4190806575181831,0.0,0.0,0.41724652809434365
0.003196515,0.6296498253199136,0.49820207104509207,0.49820207104509207,0.49820207104509207,0.4600906703324116,0.4600906703324116,0.4600906703324116,0.46008918372107377,0.42977308070548753,0.42977308070548753,0.43121515165029917,0.0,0.0,0.4295652935840952
0.00321214,0.5953456882690642,0.49815521377961103,0.49815521377961103,0.49815521377961103,0.46729406380760957,0.46729406380760957,0.46729406380760957,0.46729286950073906,0.444164008762961,0.444164008762961,0.4454228718864753,0.0,0.0,0.4439744569404727
0.003227765,0.5573738019632422,0.4981062939895038,0.4981062939895038,0.4981062939895038,0.4752667066909636,0.4752667066909636,0.4752667066909636,0.47526583588085614,0.46009005370790573,0.46009005370790573,0.4611578605975808,0.0,0.0,0.45992068323290763
0.00324339,0.517193404698304,0.4980559642902844,0.4980559642902844,0.4980559642902844,0.48370193565047337,0.48370193565047337,0.48370193565047337,0.48370140708837683,0.47693878242095084,0.47693878242095084,0.4778153926596843,0.0,0.0,0.47679076319544506
0.003259015,0.4763486066077134,0.4980073837542873,0.4980073837542873,0.4980073837542873,0.4922758677445054,0.4922758677445054,0.4922758677445054,0.4922756870385308,0.49406311383152496,0.49406311383152496,0.4947553664088658,0.0,0.0,0.49393679583021205
0.00327464,0.43640905037606514,0.49796119678418194,0.49796119678418194,0.49796119678418194,0.5006587335304623,0.5006587335304623,0.5006587335304623,0.5006588929114952,0.510804559707666,0.510804559707666,0.5113267489546977,0.0,0.0,0.510699458347468
0.003290265,0.3989095907509803,0.4979203984428735,0.4979203984428735,0.4979203984428735,0.5085286612617187,0.5085286612617187,0.5085286612617187,0.5085291399006163,0.5265201674959936,0.5265201674959936,0.5268927501861761,0.0,0.0,0.5264349834428301
0.00330589,0.3652913109359115,0.4978853388565758,0.4978853388565758,0.4978853388565758,0.5155829370769811,0.5155829370769811,0.5155829370769811,0.5155837018663265,0.5406055796630675,0.5406055796630675,0.540855137323173,0.0,0.0,0.5405382475764577
0.003321515,0.3368461425708036,0.49785858069782307,0.49785858069782307,0.49785858069782307,0.5215507451129118,0.5215507451129118,0.5215507451129118,0.521551751958076,0.5525199193655006,0.5525199193655006,0.5526773833768023,0.0,0.0,0.5524676884600037
0.00333714,0.3146672175236932,0.49783993929014825,0.49783993929014825,0.49783993929014825,0.5262024699816393,0.5262024699816393,0.5262024699816393,0.5262036654764856,0.561804903782626,0.561804903782626,0.5619051250789451,0.0,0.0,0.5617644423440871
0.003352765,0.2996068594460565,0.4978313416285398,0.4978313416285398,0.4978313416285398,0.5293596234290218,0.5293596234290218,0.5293596234290218,0.5293609469271665,0.5681041397696274,0.5681041397696274,0.5681837861176027,0.0,0.0,0.5680716643894008
0.00336839,0.29224382945287064,0.49783190985751835,0.49783190985751835,0.49783190985751835,0.5309006030194103,0.5309006030194103,0.5309006030194103,0.5309019889458702,0.5711751237760417,0.5711751237760417,0.5712720391721663,0.0,0.0,0.5711465435433896
0.003384015,0.29286108465753935,0.49784282805516167,0.49784282805516167,0.49784282805516167,0.5307664636267808,0.5307664636267808,0.5307664636267808,0.5307678440170096,0.5709002692907834,0.5709002692907834,0.5710512459610575,0.0,0.0,0.5708713442096509
0.00339964,0.3014349042887082,0.4978624730665282,0.4978624730665282,0.4978624730665282,0.5289620864180268,0.5289620864180268,0.5289620864180268,0.5289633935106587,0.5672897052244171,0.5672897052244171,0.5675298486122828,0.0,0.0,0.5672562079452719
0.003415265,0.31763580126620405,0.4978912911927864,0.4978912911927864,0.4978912911927864,0.5255570853923534,0.5255570853923534,0.5255570853923534,0.5255582542524008,0.5604826194270832,0.5604826194270832,0.5608432149443601,0.0,0.0,0.5604404989140794
0.00343089,0.34084118420474985,0.4979269760445062,0.4979269760445062,0.4979269760445062,0.5206820401516696,0.5206820401516696,0.5206820401516696,0.5206830111467007,0.5507401645127161,0.5507401645127161,0.5512482647581053,0.0,0.0,0.5506857005063717
0.003446515,0.37015928325174585,0.49796935288811195,0.49796935288811195,0.49796935288811195,0.5145245676927584,0.5145245676927584,0.5145245676927584,0.5145252888038472,0.5384371798087669,0.5384371798087669,0.5391137700602475,0.0,0.0,0.5383671270136323
