TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010417263372123,0.6042294307443626,0.4999500620111825,0.4999500620111825,0.4999500620111825,0.24517889944362825,0.24517889944362825,0.24517889944362825,0.24518140771942357,0.9396178915493372,0.9396178915493372,0.635848303252878,0.0,0.0,0.9395872671027965
0.0010419150546354,0.60465691516601,0.49995506643854615,0.49995506643854615,0.49995506643854615,0.24418588087647178,0.24418588087647178,0.24418588087647178,0.2441887832341646,0.9697175354532486,0.9697175354532486,0.8174230352611022,0.0,0.0,0.9697090341457237
0.0010421694999155,0.605232353852044,0.49996182033242187,0.49996182033242187,0.49996182033242187,0.24284920070227142,0.24284920070227142,0.24284920070227142,0.24285232939784787,0.9877709064955035,0.9877709064955035,0.9263227513294988,0.0,0.0,0.9877749352204082
0.0010426329203221,0.6062776278036992,0.4999740601303664,0.4999740601303664,0.4999740601303664,0.24042116322394202,0.24042116322394202,0.24042116322394202,0.24042439604908356,0.9978885450204791,0.9978885450204791,0.9873431373169589,0.0,0.0,0.9978979214265147
0.0010430794645199,0.6072814240216521,0.4999857979016591,0.4999857979016591,0.4999857979016591,0.2380895091680039,0.2380895091680039,0.2380895091680039,0.2380927247214023,0.9989430511653747,0.9989430511653747,0.9936875277815936,0.0,0.0,0.9989509117931448
0.001043944031691,0.6092152647319323,0.5000083562216227,0.5000083562216227,0.5000083562216227,0.2335976079404542,0.2335976079404542,0.2335976079404542,0.23360076523422166,0.999129067012694,0.999129067012694,0.9947772257096303,0.0,0.0,0.9991325903697714
0.0010451279417242,0.6118424262855603,0.5000388732577425,0.5000388732577425,0.5000388732577425,0.22749546280946464,0.22749546280946464,0.22749546280946464,0.2274985371088419,0.9990973998725962,0.9990973998725962,0.9945403584798882,0.0,0.0,0.9990948127820569
0.0010474957617906,0.6170218462552591,0.5000986374855998,0.5000986374855998,0.5000986374855998,0.21546586372012622,0.21546586372012622,0.21546586372012622,0.21546877571328096,0.9991314794326931,0.9991314794326931,0.9946595628828845,0.0,0.0,0.9991169204838253
0.0010522314019234,0.6270651447412302,0.500212808605426,0.500212808605426,0.500212808605426,0.1921423475827068,0.1921423475827068,0.1921423475827068,0.19214494428123643,0.9991526338277429,0.9991526338277429,0.9946228474192051,0.0,0.0,0.9991148288185203
0.0010617026821889,0.6457671910405953,0.5004183773586726,0.5004183773586726,0.5004183773586726,0.14872221196500562,0.14872221196500562,0.14872221196500562,0.14872422206123845,0.9992189565685083,0.9992189565685083,0.9947366198024797,0.0,0.0,0.9991378963067583
0.0010773276821889,0.6719968921933275,0.5006838002737681,0.5006838002737681,0.5006838002737681,0.08786040099812041,0.08786040099812041,0.08786040099812041,0.08786158847697037,0.9992838867635705,0.9992838867635705,0.9947577920278842,0.0,0.0,0.999142174279334
0.0010929526821889,0.6916131813107693,0.5008471508132799,0.5008471508132799,0.5008471508132799,0.042394304814158304,0.042394304814158304,0.042394304814158304,0.04239487789963675,0.9993422316100165,0.9993422316100165,0.9948561940152607,0.0,0.0,0.9991552171559643
0.0011085776821889,0.7038622154030794,0.5009060364005435,0.5009060364005435,0.5009060364005435,0.01407407772129355,0.01407407772129355,0.01407407772129355,0.014074267916426493,0.9993643275997489,0.9993643275997489,0.9948408539400385,0.0,0.0,0.999149084211034
0.0011234214321889,0.7082427328790495,0.501782238555414,0.501782238555414,0.501782238555414,0.004745645795875955,0.004745645795875955,0.004745645795875955,0.00474570994714715,0.999377280273499,0.999377280273499,0.9948711870194072,0.0,0.0,0.9991527428811935
0.0011390464321889,0.7050459437600145,0.5007177172501214,0.5007177172501214,0.5007177172501214,0.011656360814892144,0.011656360814892144,0.011656360814892144,0.011656518380522538,0.9993705056157239,0.9993705056157239,0.9948658921494759,0.0,0.0,0.9991528555993745
0.0011546714321889,0.6939656860881034,0.5004496499916855,0.5004496499916855,0.5004496499916855,0.03757261594291958,0.03757261594291958,0.03757261594291958,0.0375731238078884,0.99934369451244,0.99934369451244,0.9948392831198687,0.0,0.0,0.9991518721471415
0.0011702964321889,0.6754277679517673,0.5001148575865448,0.5001148575865448,0.5001148575865448,0.08083808516638685,0.08083808516638685,0.08083808516638685,0.08083917779786703,0.999296349797139,0.999296349797139,0.9947929200899179,0.0,0.0,0.999147642997134
0.0011859214321889,0.6501445911488015,0.4996827031601301,0.4996827031601301,0.4996827031601301,0.13975585697375262,0.13975585697375262,0.13975585697375262,0.13975774585300768,0.9992265741118307,0.9992265741118307,0.9947241160742607,0.0,0.0,0.9991365768763203
0.0012015464321889,0.6190877739847748,0.4992076965932095,0.4992076965932095,0.4992076965932095,0.21209044210798614,0.21209044210798614,0.21209044210798614,0.21209330842386975,0.9991310502410742,0.9991310502410742,0.9946301768575005,0.0,0.0,0.9991131243996278
0.0012171714321889,0.5834508125264376,0.49867082804993057,0.49867082804993057,0.49867082804993057,0.2950338087451817,0.2950338087451817,0.2950338087451817,0.29503779561478644,0.9990040597428604,0.9990040597428604,0.9945049642440543,0.0,0.0,0.9990687620715519
0.0012327964321889,0.5446032152171952,0.4981293663590045,0.4981293663590045,0.4981293663590045,0.38542621910652064,0.38542621910652064,0.38542621910652064,0.38543142674706427,0.9988347639058462,0.9988347639058462,0.9943383601914877,0.0,0.0,0.9989894914124717
0.0012484214321889,0.504037873435658,0.4975680991367031,0.4975680991367031,0.4975680991367031,0.47976663139460407,0.47976663139460407,0.47976663139460407,0.4797731124165437,0.998605762221063,0.998605762221063,0.9941127776495723,0.0,0.0,0.9988544066980432
0.0012640464321889,0.46331369051718463,0.49704401014635513,0.49704401014635513,0.49704401014635513,0.5744563995397882,0.5744563995397882,0.5744563995397882,0.574464157267448,0.9982731582492368,0.9982731582492368,0.9937859266164286,0.0,0.0,0.9986159885792472
0.0012796714321889,0.42399567397294835,0.49654242149820593,0.49654242149820593,0.49654242149820593,0.6658302473784412,0.6658302473784412,0.6658302473784412,0.6658392335913987,0.9976928211077603,0.9976928211077603,0.9932171193536649,0.0,0.0,0.9981263398383584
0.0012816245571889,0.4192560377255157,0.49649564364423204,0.49649564364423204,0.49649564364423204,0.6768517014918035,0.6768517014918035,0.6768517014918035,0.6768608352952297,0.997579344558953,0.997579344558953,0.9931087526815303,0.0,0.0,0.9980237686796858
0.0012855308071889,0.40992532989993635,0.4963726829871984,0.4963726829871984,0.4963726829871984,0.6985232225786793,0.6985232225786793,0.6985232225786793,0.6985326456495622,0.9972867740252122,0.9972867740252122,0.9928238264073824,0.0,0.0,0.9977525881260523
0.0012933433071889,0.3919361740268912,0.49616866664120396,0.49616866664120396,0.49616866664120396,0.7403196507722478,0.7403196507722478,0.7403196507722478,0.7403296115210991,0.9952295604198995,0.9952295604198995,0.9908693120714834,0.0,0.0,0.9957354815197703
0.0012935874478139,0.3913898907393446,0.49615701691893443,0.49615701691893443,0.49615701691893443,0.7415845352785507,0.7415845352785507,0.7415845352785507,0.7415945067725906,0.9947591071289897,0.9947591071289897,0.9906446577642442,0.0,0.0,0.9952659285321181
0.0012936484829702,0.3912534793076511,0.4961562013692413,0.4961562013692413,0.4961562013692413,0.7419019710130588,0.7419019710130588,0.7419019710130588,0.7419119436778313,0.9945283390190957,0.9945283390190957,0.990541870297473,0.0,0.0,0.9950352998177672
0.0012936637417592,0.39121938643356635,0.49615588383226417,0.49615588383226417,0.49615588383226417,0.741981220433846,0.741981220433846,0.741981220433846,0.7419911932376906,0.9944594105940786,0.9944594105940786,0.9905109918688307,0.0,0.0,0.9949663975039673
0.0012936942593374,0.39115121267478103,0.4961552281995747,0.4961552281995747,0.4961552281995747,0.7421396755790363,0.7421396755790363,0.7421396755790363,0.7421496481639331,0.9942848817525654,0.9942848817525654,0.9904403659605255,0.0,0.0,0.9947918926808428
0.0012937552944936,0.39101491314982495,0.4961537733344459,0.4961537733344459,0.4961537733344459,0.7424563645151718,0.7424563645151718,0.7424563645151718,0.7424663315280008,0.9935568307158932,0.9935568307158932,0.9902222091086157,0.0,0.0,0.9940635984307389
0.0012937705532827,0.39098084827435675,0.4961533970386385,0.4961533970386385,0.4961533970386385,0.7425355037503255,0.7425355037503255,0.7425355037503255,0.7425454674471265,0.9932328156268942,0.9932328156268942,0.9901439790644011,0.0,0.0,0.9937394134617148
0.0012938010708608,0.39091273053911235,0.4961526249064683,0.4961526249064683,0.4961526249064683,0.7426937392341222,0.7426937392341222,0.7426937392341222,0.7427036869623255,0.9918952231624419,0.9918952231624419,0.9899031946707547,0.0,0.0,0.992400951678662
0.001293862106017,0.3907765431664523,0.49615105627576384,0.49615105627576384,0.49615105627576384,0.7430100789267812,0.7430100789267812,0.7430100789267812,0.743019713683306,0.9684627126476882,0.9684627126476882,0.9867359546919986,0.0,0.0,0.968950762821386
0.0012938773648061,0.39074250635097063,0.4961506560933877,0.4961506560933877,0.4961506560933877,0.7430891342504273,0.7430891342504273,0.7430891342504273,0.7430985864221998,0.9548978340656351,0.9548978340656351,0.9849373326937649,0.0,0.0,0.955375546601186
0.0012939078823842,0.390674444761988,0.4961498457022304,0.4961498457022304,0.4961498457022304,0.7432472090572952,0.7432472090572952,0.7432472090572952,0.7432559112212871,0.8993436155499306,0.8993436155499306,0.9775710501575324,0.0,0.0,0.8997788255966062
0.0012939536955479,0.39057230047598823,0.49614853356758104,0.49614853356758104,0.49614853356758104,0.743484368719191,0.743484368719191,0.743484368719191,0.7434889454939622,0.5944016870567153,0.5944016870567153,0.9370142012750592,0.0,0.0,0.5946029683801128
0.0012940073860657,0.39045263908986716,0.49614701044635323,0.49614701044635323,0.49614701044635323,0.743762209753932,0.743762209753932,0.743762209753932,0.743760580151308,0.13571546573143622,0.13571546573143622,0.8222768802898041,0.0,0.0,0.13556479848540265
0.0012940305362984,0.39040105896316224,0.4961464761915306,0.4961464761915306,0.4961464761915306,0.7438820657560608,0.7438820657560608,0.7438820657560608,0.7438802911786552,0.12488771757973532,0.12488771757973532,0.7589741131837988,0.0,0.0,0.12472885523478577
0.0012940526887298,0.39035171067514074,0.49614597313379116,0.49614597313379116,0.49614597313379116,0.7439967416666214,0.7439967416666214,0.7439967416666214,0.7439948474431097,0.11593594480693752,0.11593594480693752,0.7030069557148299,0.0,0.0,0.11577032276024429
0.0012940741219856,0.39030397255306926,0.49614545034120416,0.49614545034120416,0.49614545034120416,0.7441076483645573,0.7441076483645573,0.7441076483645573,0.7441056386438536,0.10729438139415705,0.10729438139415705,0.6528244782316034,0.0,0.0,0.10712223409652694
0.0012941148451716,0.39021329202835,0.4961444495500693,0.4961444495500693,0.4961444495500693,0.744318314037302,0.744318314037302,0.744318314037302,0.7443161164130471,0.09320512261655951,0.09320512261655951,0.5669938904034039,0.0,0.0,0.09302236627356703
0.0012941732472389,0.39008329512539963,0.49614297632232685,0.49614297632232685,0.49614297632232685,0.7446202881969832,0.7446202881969832,0.7446202881969832,0.7446178613835793,0.07597522087279651,0.07597522087279651,0.46305388015490345,0.0,0.0,0.07577953484991878
0.0012942358143003,0.3899440930117273,0.49614137170145023,0.49614137170145023,0.49614137170145023,0.7449436240256245,0.7449436240256245,0.7449436240256245,0.7449410000146623,0.06108689797949404,0.06108689797949404,0.3732437964675585,0.0,0.0,0.06088010168345209
0.0012943609484231,0.38966589279471575,0.4961381485619971,0.4961381485619971,0.4961381485619971,0.7455898066623265,0.7455898066623265,0.7455898066623265,0.7455868965836376,0.03931189824699853,0.03931189824699853,0.2418866305073858,0.0,0.0,0.03908902539017545
0.0012945627872666,0.38921773612490584,0.496132945730841,0.496132945730841,0.496132945730841,0.74663073538569,0.74663073538569,0.74663073538569,0.7466275644097026,0.019001506706101713,0.019001506706101713,0.11936962742044895,0.0,0.0,0.018764075672923264
0.0012947436819122,0.3888166882866031,0.4961282922089807,0.4961282922089807,0.4961282922089807,0.7475622383602066,0.7475622383602066,0.7475622383602066,0.7475589585832436,0.010034442838536545,0.010034442838536545,0.06527831098086748,0.0,0.0,0.009791055044910901
0.0012948985157138,0.3884738738382847,0.49612431577735006,0.49612431577735006,0.49612431577735006,0.7483584789545331,0.7483584789545331,0.7483584789545331,0.7483551539288854,0.005896586498388723,0.005896586498388723,0.040322933393342336,0.0,0.0,0.005650815390985053
0.0012950698490462,0.3880950198327975,0.496119924385233,0.496119924385233,0.496119924385233,0.7492384226411415,0.7492384226411415,0.7492384226411415,0.7492350746774228,0.0033229605286970235,0.0033229605286970235,0.024801554594344577,0.0,0.0,0.003076090765249173
0.0012952304964504,0.38774026544737905,0.4961158144016027,0.4961158144016027,0.4961158144016027,0.750062386519645,0.750062386519645,0.750062386519645,0.7500590317956324,0.0020001847833530755,0.0020001847833530755,0.016829363076432714,0.0,0.0,0.0017531210603063396
0.0012953976233239,0.3873716877406389,0.4961115475351252,0.4961115475351252,0.4961115475351252,0.7509184526869509,0.7509184526869509,0.7509184526869509,0.7509150991595889,0.0012330335834382956,0.0012330335834382956,0.012205949145299115,0.0,0.0,0.0009862345835638386
0.0012956417914218,0.38683409786500234,0.4961053283637358,0.4961053283637358,0.4961053283637358,0.7521670609860744,0.7521670609860744,0.7521670609860744,0.7521637167930906,0.0006746427307853589,0.0006746427307853589,0.008848327511800983,0.0,0.0,0.00042866027332222334
0.0012959570890648,0.38614147617327654,0.49609732550650154,0.49609732550650154,0.49609732550650154,0.753775732658049,0.753775732658049,0.753775732658049,0.7537724065999933,0.000406427587040889,0.000406427587040889,0.00724052427164442,0.0,0.0,0.00016184361665860791
0.0012963971407777,0.3851777923684183,0.49608620713293305,0.49608620713293305,0.49608620713293305,0.7560139404674486,0.7560139404674486,0.7560139404674486,0.7560106433643555,0.00030824288982713235,0.00030824288982713235,0.00666655892111007,0.0,0.0,6.581585705695003e-05
0.0012969855034792,0.38389480366582096,0.49607143727371383,0.49607143727371383,0.49607143727371383,0.758993701448328,0.758993701448328,0.758993701448328,0.7589904444111103,0.00028962540726119174,0.00028962540726119174,0.006574613273281977,0.0,0.0,5.015601886493304e-05
0.0012979521668413,0.38180069059044563,0.4960474050547865,0.4960474050547865,0.4960474050547865,0.7638571829531208,0.7638571829531208,0.7638571829531208,0.7638539916249902,0.00028248247831497153,0.00028248247831497153,0.006568961813107951,0.0,0.0,4.785832241782639e-05
0.001299751489628,0.3779494053108886,0.49600346287343866,0.49600346287343866,0.49600346287343866,0.7728011922558532,0.7728011922558532,0.7728011922558532,0.7727981217739247,0.0002698109954103779,0.0002698109954103779,0.006555734343143084,0.0,0.0,4.409764530427518e-05
0.0013033501352012,0.37043581449159235,0.49591873542829257,0.49591873542829257,0.49591873542829257,0.790248656423603,0.790248656423603,0.790248656423603,0.7902458216814946,0.00024508687324785797,0.00024508687324785797,0.006531653754554195,0.0,0.0,3.67562117078446e-05
0.0013105474263477,0.35621761813809094,0.49576254508714257,0.49576254508714257,0.49576254508714257,0.823258199787065,0.823258199787065,0.823258199787065,0.8232558110869668,0.00020101203095328202,0.00020101203095328202,0.006487416968593767,0.0,0.0,2.557043590550867e-05
0.0013249420086407,0.3314115621862129,0.49550763810023657,0.49550763810023657,0.49550763810023657,0.8808205235753174,0.8808205235753174,0.8808205235753174,0.8808189127551144,0.00012917840028965275,0.00012917840028965275,0.006416415140761349,0.0,0.0,1.1092898718145783e-05
0.0013405670086407,0.31073005362149475,0.49532847686514536,0.49532847686514536,0.49532847686514536,0.9287648058750096,0.9287648058750096,0.9287648058750096,0.9287638430278276,7.440240667041034e-05,7.440240667041034e-05,0.006361495029889041,0.0,0.0,4.093297691964981e-06
0.0013561920086407,0.2973184150270253,0.49525313502721513,0.49525313502721513,0.49525313502721513,0.959788800019093,0.959788800019093,0.959788800019093,0.9597882564908002,4.0855679739167094e-05,4.0855679739167094e-05,0.006328377319758931,0.0,0.0,1.4633835512811721e-06
0.0013718170086407,0.2916920481526558,0.49528821733381534,0.49528821733381534,0.49528821733381534,0.9727030564049137,0.9727030564049137,0.9727030564049137,0.9727026874373457,2.779420858657969e-05,2.779420858657969e-05,0.006314790920357201,0.0,0.0,1.2722461031344778e-06
0.0013874420086407,0.2940671711220655,0.4954287282757046,0.4954287282757046,0.4954287282757046,0.9670084994669992,0.9670084994669992,0.9670084994669992,0.9670080535256766,3.348039739247549e-05,3.348039739247549e-05,0.006320489977352243,0.0,0.0,1.2831894566911473e-06
0.0014030670086407,0.30435250929152424,0.495672854933249,0.495672854933249,0.495672854933249,0.9429266601059988,0.9429266601059988,0.9429266601059988,0.9429258886665396,5.884874248794636e-05,5.884874248794636e-05,0.006344934929960411,0.0,0.0,2.6523770486064357e-06
0.0014179107586407,0.32109375199642254,0.49599092947088597,0.49599092947088597,0.49599092947088597,0.9038531458329775,0.9038531458329775,0.9038531458329775,0.9038518462907293,0.00010206319551633522,0.00010206319551633522,0.006387541889364322,0.0,0.0,6.929046542647477e-06
0.0014335357586407,0.3454038311385298,0.49640234333518984,0.49640234333518984,0.49640234333518984,0.8471874712955711,0.8471874712955711,0.8471874712955711,0.8471854059471143,0.00016957519366660526,0.00016957519366660526,0.006453973772055262,0.0,0.0,1.797592867386344e-05
0.0014491607586407,0.3756512864261844,0.4968791789154703,0.4968791789154703,0.4968791789154703,0.776738457530999,0.776738457530999,0.776738457530999,0.7767354402303377,0.0002629957101566542,0.0002629957101566542,0.006545962657848608,0.0,0.0,4.1204058721988623e-05
0.0014647857586407,0.41067372511564937,0.4973973634393425,0.4973973634393425,0.4973973634393425,0.6952082090001883,0.6952082090001883,0.6952082090001883,0.6952040902386372,0.00038795530051765476,0.00038795530051765476,0.0066690255839199734,0.0,0.0,8.494332886338496e-05
0.0014804107586407,0.44912525452889873,0.497949835854234,0.497949835854234,0.497949835854234,0.6057406140179564,0.6057406140179564,0.6057406140179564,0.6057352869729241,0.0005553422736391811,0.0005553422736391811,0.0068338701279620495,0.0,0.0,0.00016322604648366656
0.0014960357586407,0.4895282039544476,0.4984992920410658,0.4984992920410658,0.4984992920410658,0.5117616612270349,0.5117616612270349,0.5117616612270349,0.5117550656677127,0.000782596719380569,0.000782596719380569,0.0070575984646203994,0.0,0.0,0.0002969226910298217
0.0015116607586407,0.5303299107041072,0.49904042200791343,0.49904042200791343,0.49904042200791343,0.4168948574008688,0.4168948574008688,0.4168948574008688,0.416886982723473,0.0011139483825130247,0.0011139483825130247,0.00738331448268589,0.0,0.0,0.0005339109684224241
0.0015272857586407,0.5699623880693495,0.4995368888073841,0.4995368888073841,0.4995368888073841,0.3247740822503984,0.3247740822503984,0.3247740822503984,0.32476496899907137,0.0016955955473655915,0.0016955955473655915,0.007953244577562017,0.0,0.0,0.0010241257716140928
0.0015292388836407,0.5747574864508284,0.4995963614456884,0.4995963614456884,0.4995963614456884,0.3136316651361284,0.3136316651361284,0.3136316651361284,0.3136224026678869,0.001809829593700546,0.001809829593700546,0.008062379493261256,0.0,0.0,0.0011273343639583433
0.0015331451336407,0.5842095561632981,0.4997112588570052,0.4997112588570052,0.4997112588570052,0.29166852711915586,0.29166852711915586,0.29166852711915586,0.2916589714838564,0.0021058087378264534,0.0021058087378264534,0.008350460089273065,0.0,0.0,0.001401635293854786
0.0015409576336407,0.6024821196042847,0.49993043038855767,0.49993043038855767,0.49993043038855767,0.24921767337133338,0.24921767337133338,0.24921767337133338,0.24920757448864753,0.004405681122654527,0.004405681122654527,0.010531704358218518,0.0,0.0,0.003660934309560271
0.0015411571904628,0.6029366511729591,0.49993479248447015,0.49993479248447015,0.49993479248447015,0.24816106363433982,0.24816106363433982,0.24816106363433982,0.24815095901925166,0.005038237247576896,0.005038237247576896,0.010782522355154936,0.0,0.0,0.00429292233834222
0.0015412070796683,0.6030501829383043,0.4999362349027998,0.4999362349027998,0.4999362349027998,0.2478974150579078,0.2478974150579078,0.2478974150579078,0.24788731248369827,0.005452463925129644,0.005452463925129644,0.010913276221560813,0.0,0.0,0.00470720414439596
0.0015412195519697,0.6030785595470091,0.49993657019086335,0.49993657019086335,0.49993657019086335,0.24783149859395617,0.24783149859395617,0.24783149859395617,0.2478213971814028,0.005604140596629292,0.005604140596629292,0.010956014840746674,0.0,0.0,0.0048589315451176285
0.0015412444965725,0.6031353051603796,0.49993726319605214,0.49993726319605214,0.49993726319605214,0.24769970049881332,0.24769970049881332,0.24769970049881332,0.24768960356889652,0.006066948722720605,0.006066948722720605,0.011065214453611295,0.0,0.0,0.005321963609907443
0.001541294385778,0.603248765951456,0.4999386180293075,0.4999386180293075,0.4999386180293075,0.24743615210263695,0.24743615210263695,0.24743615210263695,0.24742610434191664,0.009962014735828806,0.009962014735828806,0.011659059323121621,0.0,0.0,0.009219757791996519
0.0015413463733989,0.6033669558574161,0.4999400323348131,0.4999400323348131,0.4999400323348131,0.24716162174784273,0.24716162174784273,0.24716162174784273,0.24715189373507276,0.03385324323602956,0.03385324323602956,0.014848321151197484,0.0,0.0,0.03312905858440407
0.0015413996677436,0.6034880706644228,0.4999415194965202,0.4999415194965202,0.4999415194965202,0.24688032680140018,0.24688032680140018,0.24688032680140018,0.2468725935377418,0.18146830704058506,0.18146830704058506,0.03444492159825785,0.0,0.0,0.180857195610939
0.0015414579299976,0.6036204222035482,0.49994334295015674,0.49994334295015674,0.49994334295015674,0.24657308500789182,0.24657308500789182,0.24657308500789182,0.24657448450462086,0.8563291604032943,0.8563291604032943,0.13958602290475555,0.0,0.0,0.8562359689701182
0.0015414974857531,0.6037102474151167,0.49994429316968425,0.49994429316968425,0.49994429316968425,0.24636434691835238,0.24636434691835238,0.24636434691835238,0.24636600987897853,0.8759974471029686,0.8759974471029686,0.2498806308485926,0.0,0.0,0.8759191507796893
0.0015415344989382,0.6037942756012347,0.49994515987178234,0.49994515987178234,0.49994515987178234,0.24616906362478644,0.24616906362478644,0.24616906362478644,0.24617090926569732,0.8896855378960029,0.8896855378960029,0.3401483709057017,0.0,0.0,0.889617557902735
0.001541579026465,0.6038953332346397,0.499946305087005,0.499946305087005,0.499946305087005,0.24593428188665734,0.24593428188665734,0.24593428188665734,0.24593634899376404,0.9062778645908596,0.9062778645908596,0.4347394250541981,0.0,0.0,0.9062223916989363
0.0015416680815185,0.6040973507926761,0.49994863418413926,0.49994863418413926,0.49994863418413926,0.24546497694876632,0.24546497694876632,0.24546497694876632,0.2454673773644945,0.9313653504732812,0.9313653504732812,0.5860637632782372,0.0,0.0,0.9313286742175881
0.0015418461916257,0.6045009941883551,0.49995335375181016,0.49995335375181016,0.49995335375181016,0.24452733261674153,0.24452733261674153,0.24452733261674153,0.24453016316807172,0.9640726130465886,0.9640726130465886,0.7833707904148389,0.0,0.0,0.9640601175522203
0.0015420765809604,0.605022338241784,0.4999594728828063,0.4999594728828063,0.4999594728828063,0.24331630411381372,0.24331630411381372,0.24331630411381372,0.24331940700923463,0.9853984694595983,0.9853984694595983,0.9120141267783465,0.0,0.0,0.9854011422648759
0.0015423688498048,0.6056824399644293,0.49996721109034814,0.49996721109034814,0.49996721109034814,0.24178296672042005,0.24178296672042005,0.24178296672042005,0.24178619236639579,0.995997323930461,0.995997323930461,0.9759441908354707,0.0,0.0,0.9960066062951454
0.0015427075168886,0.6064455489069588,0.49997614523436074,0.49997614523436074,0.49997614523436074,0.240010372466828,0.240010372466828,0.240010372466828,0.24001362517300456,0.9997675127189388,0.9997675127189388,0.9986762317630729,0.0,0.0,0.9997779222737897
0.0015431438160462,0.6074258031965388,0.4999876039445059,0.4999876039445059,0.4999876039445059,0.23773340712016294,0.23773340712016294,0.23773340712016294,0.23773663146887491,0.9999485627241712,0.9999485627241712,0.9997515257569297,0.0,0.0,0.9999568403179564
0.0015439112194873,0.6091421053833049,0.500007620422799,0.500007620422799,0.500007620422799,0.23374680191389746,0.23374680191389746,0.23374680191389746,0.23374995913880145,0.9989748789637067,0.9989748789637067,0.9938477217823347,0.0,0.0,0.9989784327220241
0.0015453921008378,0.6124252495897204,0.5000457522734578,0.5000457522734578,0.5000457522734578,0.22612103512468532,0.22612103512468532,0.22612103512468532,0.2261240917359911,0.9991645210992723,0.9991645210992723,0.9949356353026262,0.0,0.0,0.9991606147306267
0.0015483538635389,0.6188735180891057,0.5001199862133401,0.5001199862133401,0.5001199862133401,0.21114471706011198,0.21114471706011198,0.21114471706011198,0.21114757008237295,0.9990943117784172,0.9990943117784172,0.9944040886148777,0.0,0.0,0.9990754144824192
0.0015542773889411,0.6312670128518836,0.500259990483289,0.500259990483289,0.500259990483289,0.1823648478408755,0.1823648478408755,0.1823648478408755,0.18236731290185354,0.99920122176254,0.99920122176254,0.9948498275100304,0.0,0.0,0.9991537022248222
0.0015661244397455,0.6538068019892567,0.5005034133873818,0.5005034133873818,0.5005034133873818,0.13004172395998828,0.13004172395998828,0.13004172395998828,0.13004348117996514,0.9992102297498787,0.9992102297498787,0.994566302146296,0.0,0.0,0.9991105313247133
0.0015817494397455,0.6782568383993556,0.5007404802089677,0.5007404802089677,0.5007404802089677,0.0733234287703589,0.0733234287703589,0.0733234287703589,0.07332442018161045,0.9993301439679042,0.9993301439679042,0.9949539894938803,0.0,0.0,0.9991739681838927
0.0015973744397455,0.6958528965520849,0.5008750679627965,0.5008750679627965,0.5008750679627965,0.03256003260446111,0.03256003260446111,0.03256003260446111,0.032560472389117634,0.9993247062863273,0.9993247062863273,0.9946992529966637,0.0,0.0,0.9991278699118609
0.0016129994397455,0.7059187698006186,0.5009045414848323,0.5009045414848323,0.5009045414848323,0.009319947614782675,0.009319947614782675,0.009319947614782675,0.00932007389750013,0.9993948905021239,0.9993948905021239,0.9950009641018426,0.0,0.0,0.9991749289295462
0.0016286244397455,0.7080676322810218,0.5014826510433097,0.5014826510433097,0.5014826510433097,0.004992557187485824,0.004992557187485824,0.004992557187485824,0.004992624400051302,0.9993566314582376,0.9993566314582376,0.9947478561328857,0.0,0.0,0.9991323244730683
0.0016442494397455,0.7022169044132688,0.5006459144925492,0.5006459144925492,0.5006459144925492,0.018273345260296447,0.018273345260296447,0.018273345260296447,0.018273592523650392,0.9993827659160402,0.9993827659160402,0.9949742583153125,0.0,0.0,0.9991717249329197
0.0016598744397455,0.6885914263881916,0.5003381325153193,0.5003381325153193,0.5003381325153193,0.05009987595932128,0.05009987595932128,0.05009987595932128,0.05010055290361874,0.9993125293599056,0.9993125293599056,0.9947190081745231,0.0,0.0,0.9991331774457544
0.0016754994397455,0.6677148176850376,0.4999884953042639,0.4999884953042639,0.4999884953042639,0.09880787748345388,0.09880787748345388,0.09880787748345388,0.09880921320143166,0.9992922526350854,0.9992922526350854,0.9948721911419233,0.0,0.0,0.999161465320441
0.0016911244397455,0.6403893546685314,0.49952125419126103,0.49952125419126103,0.49952125419126103,0.16245794224990695,0.16245794224990695,0.16245794224990695,0.16246013770575685,0.9991825448951016,0.9991825448951016,0.9946033750692514,0.0,0.0,0.9991151563543943
0.0017067494397455,0.6076651395581022,0.49904204765367544,0.49904204765367544,0.49904204765367544,0.2386704327243739,0.2386704327243739,0.2386704327243739,0.23867365835623164,0.9991068907470989,0.9991068907470989,0.9946782849871257,0.0,0.0,0.9991154565864275
0.0017223744397455,0.570799745588492,0.4984830862953076,0.4984830862953076,0.4984830862953076,0.32445121674337474,0.32445121674337474,0.32445121674337474,0.3244556007713381,0.9989393093426618,0.9989393093426618,0.9943743886946296,0.0,0.0,0.9990333021530593
0.0017379994397455,0.5312098891756017,0.49795060351756026,0.49795060351756026,0.49795060351756026,0.4165679661894028,0.4165679661894028,0.4165679661894028,0.41657359444013276,0.9987789133821412,0.9987789133821412,0.9943454145290735,0.0,0.0,0.9989646580183484
0.0017536244397455,0.4904169862991318,0.4973817378304748,0.4973817378304748,0.4973817378304748,0.5114175393017197,0.5114175393017197,0.5114175393017197,0.5114244471292823,0.9984986661390706,0.9984986661390706,0.9939497546753555,0.0,0.0,0.998778796218668
