TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0011908217895165,0.6409736605698461,0.49806571009278056,0.49806571009278056,0.49806571009278056,0.4907591154310372,0.4907591154310372,0.4907591154310372,0.49075223654292294,0.0008452406309599862,0.0008452406309599862,0.007123534091873482,0.0,0.0,0.00033866728118314704
0.0012064467895165,0.6083426706476082,0.4980656874396705,0.4980656874396705,0.4980656874396705,0.4907612858406125,0.4907612858406125,0.4907612858406125,0.4907544069817748,0.0008452339646131679,0.0008452339646131679,0.007123527477745889,0.0,0.0,0.00033866277443073134
0.0012220717895165,0.571544464726383,0.49806568156907716,0.49806568156907716,0.49806568156907716,0.4907628484045283,0.4907628484045283,0.4907628484045283,0.49075596956676804,0.0008452291609052781,0.0008452291609052781,0.00712352268966248,0.0,0.0,0.00033865952549694267
0.0012376967895165,0.5319931772230516,0.49806567451887096,0.49806567451887096,0.49806567451887096,0.4907637533965226,0.4907637533965226,0.4907637533965226,0.4907568745709697,0.0008452263778771542,0.0008452263778771542,0.007123519911281184,0.0,0.0,0.0003386576429488253
0.0012533217895165,0.49120874193575037,0.4980656853244425,0.4980656853244425,0.4980656853244425,0.49076395585966787,0.49076395585966787,0.49076395585966787,0.49075707703684596,0.0008452257485399468,0.0008452257485399468,0.007123519249216677,0.0,0.0,0.0003386572150601008
0.0012689467895165,0.4507584818403948,0.4980656942328987,0.4980656942328987,0.4980656942328987,0.4907634580488819,0.4907634580488819,0.4907634580488819,0.4907565792193448,0.0008452272714253653,0.0008452272714253653,0.0071235207294504665,0.0,0.0,0.00033865824261053445
0.0012845717895165,0.412196877747682,0.49806572080919054,0.49806572080919054,0.49806572080919054,0.4907622692019493,0.4907622692019493,0.4907622692019493,0.49075539035637566,0.0008452309132413044,0.0008452309132413044,0.007123524294186494,0.0,0.0,0.0003386607014962961
0.0013001967895165,0.37700583047729874,0.4980657435585769,0.4980657435585769,0.4980657435585769,0.4907604447562103,0.4907604447562103,0.4907604447562103,0.4907535658860267,0.000845236509268682,0.000845236509268682,0.007123529807737845,0.0,0.0,0.0003386644821632423
0.0013158217895165,0.34653771224047913,0.49806578264285095,0.49806578264285095,0.49806578264285095,0.49075804521518407,0.49075804521518407,0.49075804521518407,0.49075116631263294,0.0008452438688739648,0.0008452438688739648,0.0071235370566621325,0.0,0.0,0.00033866945417654337
0.0013306655395165,0.32303654252059777,0.4980658128177513,0.4980658128177513,0.4980658128177513,0.4907554329049053,0.4907554329049053,0.4907554329049053,0.49074855396711653,0.0008452518860583638,0.0008452518860583638,0.007123544978013846,0.0,0.0,0.0003386748720627941
0.0013462905395165,0.3049399999314112,0.4980658588542548,0.4980658588542548,0.4980658588542548,0.49075212812032687,0.49075212812032687,0.49075212812032687,0.4907452491379597,0.0008452620246049668,0.0008452620246049668,0.00712355497542878,0.0,0.0,0.00033868172228362914
0.0013611342895165,0.294680595458073,0.4980658950726484,0.4980658950726484,0.4980658950726484,0.4907488551853562,0.4907488551853562,0.4907488551853562,0.4907419761588403,0.0008452720725265137,0.0008452720725265137,0.007123564918470323,0.0,0.0,0.00033868851357554686
0.0013767592895165,0.29157629977141075,0.49806593963483037,0.49806593963483037,0.49806593963483037,0.49074521117164277,0.49074521117164277,0.49074521117164277,0.4907383320959727,0.0008452832569515734,0.0008452832569515734,0.007123575971729912,0.0,0.0,0.00033869607213893316
0.0013923842895165,0.29647794207390665,0.4980659766101816,0.4980659766101816,0.4980659766101816,0.4907416287703124,0.4907416287703124,0.4907416287703124,0.4907347496463193,0.0008452942573590645,0.0008452942573590645,0.0071235868679220445,0.0,0.0,0.0003387035079941425
0.0014080092895165,0.30919715500074807,0.49806601588003296,0.49806601588003296,0.49806601588003296,0.49073821346220226,0.49073821346220226,0.49073821346220226,0.4907313342921399,0.0008453047423548424,0.0008453047423548424,0.0071235972411492245,0.0,0.0,0.0003387105946965341
0.0014236342895165,0.3292451463321736,0.4980660454229855,0.4980660454229855,0.4980660454229855,0.4907350679753123,0.4907350679753123,0.4907350679753123,0.49072818876282026,0.0008453144034081747,0.0008453144034081747,0.007123606820755541,0.0,0.0,0.00033871712593691594
0.0014392592895165,0.35585148300435987,0.4980660733482871,0.4980660733482871,0.4980660733482871,0.49073234142389005,0.49073234142389005,0.49073234142389005,0.49072546217461965,0.0008453227771550893,0.0008453227771550893,0.007123615120454122,0.0,0.0,0.0003387227867182041
0.0014548842895165,0.38799369841999964,0.498066090599385,0.498066090599385,0.498066090599385,0.49073011063751004,0.49073011063751004,0.49073011063751004,0.49072323135814855,0.0008453296315498286,0.0008453296315498286,0.007123621930157885,0.0,0.0,0.00033872742144458456
0.0014705092895165,0.42443658526623207,0.49806610324210077,0.49806610324210077,0.49806610324210077,0.49072848901037186,0.49072848901037186,0.49072848901037186,0.4907216097091362,0.0008453346154830704,0.0008453346154830704,0.007123626887760703,0.0,0.0,0.000338730791833719
0.0014861342895165,0.46377966383896296,0.4980661053098978,0.4980661053098978,0.4980661053098978,0.49072751147755517,0.49072751147755517,0.49072751147755517,0.49072063216313366,0.0008453376229968744,0.0008453376229968744,0.007123629895138133,0.0,0.0,0.0003387328266896694
0.0015017592895165,0.504511001692495,0.4980661009624443,0.4980661009624443,0.4980661009624443,0.4907272427058041,0.4907272427058041,0.4907272427058041,0.49072036338775726,0.0008453384548281727,0.0008453384548281727,0.007123630751635662,0.0,0.0,0.0003387333910934709
0.0015173842895165,0.545065316355515,0.49806608736270297,0.49806608736270297,0.49806608736270297,0.49072766620484115,0.49072766620484115,0.49072766620484115,0.490720786892507,0.0008453371608050861,0.0008453371608050861,0.00712362950254072,0.0,0.0,0.00033873251846422425
0.0015330092895165,0.5838841282586433,0.4980660668089092,0.4980660668089092,0.4980660668089092,0.4907287922379376,0.4907287922379376,0.4907287922379376,0.4907219129407926,0.0008453337106422223,0.0008453337106422223,0.007123626124018283,0.0,0.0,0.00033873018872987437
0.0015486342895165,0.6194756522302853,0.49806603953731177,0.49806603953731177,0.49806603953731177,0.4907305512743334,0.4907305512743334,0.4907305512743334,0.49072367200091627,0.0008453283152799404,0.0008453283152799404,0.007123620811868677,0.0,0.0,0.00033872654364436316
0.0015642592895165,0.6504721259641649,0.4980660059340951,0.4980660059340951,0.4980660059340951,0.490732901693788,0.490732901693788,0.490732901693788,0.4907260224520758,0.0008453211054030643,0.0008453211054030643,0.007123613709824901,0.0,0.0,0.0003387216724819453
0.0015798842895165,0.6756823723577133,0.49806596916142265,0.49806596916142265,0.49806596916142265,0.49073572747108946,0.49073572747108946,0.49073572747108946,0.4907288482674943,0.0008453124332633566,0.0008453124332633566,0.007123605146211593,0.0,0.0,0.0003387158120441436
0.0015955092895165,0.6941375757800953,0.49806592755917567,0.49806592755917567,0.49806592755917567,0.49073894543524965,0.49073894543524965,0.49073894543524965,0.4907320662750618,0.0008453025585381559,0.0008453025585381559,0.007123595399552665,0.0,0.0,0.0003387091392549335
0.0016111342895165,0.705128513113586,0.49806588699534027,0.49806588699534027,0.49806588699534027,0.4907424067767503,0.4907424067767503,0.4907424067767503,0.4907355276632525,0.0008452919329370416,0.0008452919329370416,0.007123584890662872,0.0,0.0,0.0003387019577517636
0.0016267592895165,0.7082328088002481,0.49806584357005734,0.49806584357005734,0.49806584357005734,0.4907460033468264,0.4907460033468264,0.4907460033468264,0.4907391242818429,0.0008452808940170066,0.0008452808940170066,0.0071235739812829935,0.0,0.0,0.0003386944974860251
0.0016423842895165,0.7033311664977521,0.49806580559382363,0.49806580559382363,0.49806580559382363,0.49074957233819305,0.49074957233819305,0.49074957233819305,0.49074269332135184,0.0008452699354701068,0.0008452699354701068,0.00712356312900337,0.0,0.0,0.0003386870901487815
0.0016580092895165,0.6906119535709105,0.4980657667078545,0.4980657667078545,0.4980657667078545,0.4907530009148749,0.4907530009148749,0.4907530009148749,0.49074612194428185,0.0008452594102417131,0.0008452594102417131,0.0071235527160405585,0.0,0.0,0.0003386799764166226
0.0016736342895165,0.6705639622394849,0.49806573739473325,0.49806573739473325,0.49806573739473325,0.49075613327420003,0.49075613327420003,0.49075613327420003,0.4907492543458593,0.0008452497897098003,0.0008452497897098003,0.0071235431740813634,0.0,0.0,0.0003386734726356644
0.0016892592895165,0.6439576255672989,0.49806570862916955,0.49806570862916955,0.49806570862916955,0.490758872812567,0.490758872812567,0.490758872812567,0.49075199392118013,0.0008452413778251913,0.0008452413778251913,0.0071235348412648294,0.0,0.0,0.0003386677866400456
0.0017048842895165,0.6118154101516586,0.4980656928254845,0.4980656928254845,0.4980656928254845,0.49076109075223456,0.49076109075223456,0.49076109075223456,0.49075421189076524,0.0008452345623581221,0.0008452345623581221,0.007123528063465459,0.0,0.0,0.00033866317805830715
0.0017205092895165,0.5753725233054262,0.49806567813148606,0.49806567813148606,0.49806567813148606,0.490762725086243,0.490762725086243,0.490762725086243,0.4907558462468193,0.000845229541757312,0.000845229541757312,0.007123523078026828,0.0,0.0,0.00033865978364688853
0.0017361342895165,0.5360294447326953,0.49806567871556595,0.49806567871556595,0.49806567871556595,0.49076369005164044,0.49076369005164044,0.49076369005164044,0.4907568112252331,0.0008452265712449239,0.0008452265712449239,0.00712352009714835,0.0,0.0,0.0003386577732862883
0.0017517592895165,0.4952981068791632,0.49806567981381766,0.49806567981381766,0.49806567981381766,0.4907639712517518,0.4907639712517518,0.4907639712517518,0.4907570924291375,0.000845225703698417,0.000845225703698417,0.007123519216964021,0.0,0.0,0.0003386571855358289
0.0017673842895165,0.4547437922161438,0.49806569725681493,0.49806569725681493,0.49806569725681493,0.4907635354630196,0.4907635354630196,0.4907635354630196,0.4907566566345268,0.0008452270326644862,0.0008452270326644862,0.007123520487594442,0.0,0.0,0.00033865808087735205
0.0017830092895165,0.4159249803130147,0.49806571337656624,0.49806571337656624,0.49806571337656624,0.4907624215813487,0.4907624215813487,0.4907624215813487,0.4907555427378306,0.0008452304478797149,0.0008452304478797149,0.007123523845859046,0.0,0.0,0.00033866038775670626
0.0017986342895165,0.38033345634137317,0.49806574566972994,0.49806574566972994,0.49806574566972994,0.4907606505314003,0.4907606505314003,0.4907606505314003,0.49075377166399237,0.0008452358763441289,0.0008452358763441289,0.007123529175289151,0.0,0.0,0.0003386640539876917
0.0018142592895165,0.3493369826074936,0.498065773667117,0.498065773667117,0.498065773667117,0.49075831198802317,0.49075831198802317,0.49075831198802317,0.4907514330890707,0.000845243052230011,0.000845243052230011,0.007123536260228137,0.0,0.0,0.0003386689029780121
0.0018298842895165,0.3241267362139453,0.49806581662662675,0.49806581662662675,0.49806581662662675,0.49075547447172024,0.49075547447172024,0.49075547447172024,0.4907485955344921,0.0008452517561336088,0.0008452517561336088,0.00712354483779043,0.0,0.0,0.00033867478349591806
0.0018447280395165,0.3064217862345936,0.4980658499533317,0.4980658499533317,0.4980658499533317,0.4907525195323246,0.4907525195323246,0.4907525195323246,0.4907456405552373,0.0008452608263272987,0.0008452608263272987,0.007123553806510301,0.0,0.0,0.00033868091347044604
0.0018603530395165,0.29504513499975593,0.49806589637398124,0.49806589637398124,0.49806589637398124,0.49074899404130656,0.49074899404130656,0.49074899404130656,0.4907421150166636,0.0008452716442165047,0.0008452716442165047,0.007123564484472648,0.0,0.0,0.00033868822342802973
0.0018759780395165,0.2915411163615963,0.4980659347052354,0.4980659347052354,0.4980659347052354,0.49074536929408735,0.49074536929408735,0.49074536929408735,0.4907384902205501,0.0008452827736694368,0.0008452827736694368,0.00712357550438612,0.0,0.0,0.00033869574619310727
0.0018916030395165,0.2960443877913026,0.49806597653675766,0.49806597653675766,0.49806597653675766,0.4907418269845452,0.4907418269845452,0.4907418269845452,0.4907349478632257,0.0008452936475995959,0.0008452936475995959,0.007123586258390973,0.0,0.0,0.0003387030954604131
0.0019072280395165,0.30838189109329517,0.4980660133025956,0.4980660133025956,0.4980660133025956,0.4907383571717701,0.4907383571717701,0.4907383571717701,0.4907314780036462,0.0008453043013766474,0.0008453043013766474,0.007123596805941414,0.0,0.0,0.00033871029671206365
0.0019228530395165,0.32807950293462984,0.4980660438059519,0.4980660438059519,0.4980660438059519,0.4907352377211729,0.4907352377211729,0.4907352377211729,0.4907283585109707,0.0008453138825705968,0.0008453138825705968,0.007123606306946195,0.0,0.0,0.0003387167739996033
0.0019384780395165,0.3543802551387921,0.4980660733648006,0.4980660733648006,0.4980660733648006,0.49073244553223455,0.49073244553223455,0.49073244553223455,0.49072556628436836,0.0008453224561115469,0.0008453224561115469,0.007123614795674426,0.0,0.0,0.00033872256926320565
0.0019541030395165,0.3862734245482078,0.49806608768269367,0.49806608768269367,0.49806608768269367,0.49073022934751853,0.49073022934751853,0.49073022934751853,0.49072335006975837,0.0008453292686949679,0.0008453292686949679,0.007123621579227215,0.0,0.0,0.00033872717670957453
0.0019697280395165,0.42253337454836926,0.49806610600428636,0.49806610600428636,0.49806610600428636,0.49072853442813524,0.49072853442813524,0.49072853442813524,0.4907216551275123,0.0008453344732626787,0.0008453344732626787,0.007123626733050253,0.0,0.0,0.00033873069480266915
0.0019853530395165,0.46176665559558305,0.4980661012321579,0.4980661012321579,0.4980661012321579,0.4907275642841085,0.4907275642841085,0.4907275642841085,0.4907206849703994,0.0008453374635969922,0.0008453374635969922,0.007123629751156456,0.0,0.0,0.00033873271983547726
0.0020001967895165,0.5004198608759196,0.49806610676399554,0.49806610676399554,0.49806610676399554,0.4907270796636995,0.4907270796636995,0.4907270796636995,0.49072020034345337,0.0008453389520903486,0.0008453389520903486,0.007123631226957021,0.0,0.0,0.0003387337261233636
0.0020158217895165,0.5410625956463134,0.49806608660847695,0.49806608660847695,0.49806608660847695,0.49072752167212985,0.49072752167212985,0.49072752167212985,0.4907206423578461,0.0008453376065512865,0.0008453376065512865,0.007123629953660171,0.0,0.0,0.0003387328203994233
0.0020314467895165,0.5801236499689195,0.4980660683798459,0.4980660683798459,0.4980660683798459,0.4907287195785877,0.4907287195785877,0.4907287195785877,0.4907218402804627,0.00084533393311291,0.00084533393311291,0.00712362634108062,0.0,0.0,0.000338730338902804
0.0020470717895165,0.6161019294318122,0.4980660465931872,0.4980660465931872,0.4980660465931872,0.4907302788562308,0.4907302788562308,0.4907302788562308,0.49072339957913885,0.0008453291486030523,0.0008453291486030523,0.007123621621031612,0.0,0.0,0.000338727105904324
0.0020626967895165,0.6476148089320827,0.4980660022298151,0.4980660022298151,0.4980660022298151,0.49073271147322045,0.49073271147322045,0.49073271147322045,0.49072583222894234,0.0008453216936444227,0.0008453216936444227,0.00712361431318867,0.0,0.0,0.0003387220714536898
0.0020783217895165,0.673451266183164,0.498065983498567,0.498065983498567,0.498065983498567,0.49073535819957304,0.49073535819957304,0.49073535819957304,0.49072847899099653,0.0008453135597562278,0.0008453135597562278,0.007123606224492728,0.0,0.0,0.00033871657109968423
0.0020939467895165,0.6926184206221466,0.49806591811071543,0.49806591811071543,0.49806591811071543,0.4907386769415064,0.4907386769415064,0.4907386769415064,0.4907317977776968,0.0008453033912464436,0.0008453033912464436,0.007123596265819449,0.0,0.0,0.00033870970481353346
0.0021087905395165,0.7039756971950181,0.49806589614486896,0.49806589614486896,0.49806589614486896,0.49074181747656964,0.49074181747656964,0.49074181747656964,0.4907349383551227,0.0008452937407819675,0.0008452937407819675,0.0071235866727409475,0.0,0.0,0.00033870317923140325
0.0021244155395165,0.7082781100687656,0.4980658479374913,0.4980658479374913,0.4980658479374913,0.49074545320390195,0.49074545320390195,0.49074545320390195,0.4907385741314975,0.0008452825839413078,0.0008452825839413078,0.00712357565835655,0.0,0.0,0.0003386956400089347
0.0021400405395165,0.7045728440510112,0.49806581099660674,0.49806581099660674,0.49806581099660674,0.4907490464103015,0.4907490464103015,0.4907490464103015,0.49074216738636595,0.0008452715506872752,0.0008452715506872752,0.007123564730429233,0.0,0.0,0.00033868818205867735
0.0021556655395165,0.69300229043688,0.49806577200266666,0.49806577200266666,0.49806577200266666,0.49075252231183186,0.49075252231183186,0.49075252231183186,0.4907456433347828,0.0008452608795083173,0.0008452608795083173,0.007123554169807145,0.0,0.0,0.00033868096946437776
0.0021712905395165,0.6740110991129221,0.49806574266881176,0.49806574266881176,0.49806574266881176,0.4907556659683355,0.4907556659683355,0.4907556659683355,0.4907487870336913,0.0008452512243392156,0.0008452512243392156,0.007123544593892243,0.0,0.0,0.00033867444228735666
0.0021869155395165,0.6483290909113343,0.498065710335581,0.498065710335581,0.498065710335581,0.4907585122593883,0.4907585122593883,0.4907585122593883,0.4907516333631379,0.000845242486389567,0.000845242486389567,0.007123535946824463,0.0,0.0,0.00033866853644898276
0.0022025405395165,0.6169432110046672,0.49806569785759747,0.49806569785759747,0.49806569785759747,0.4907607741442457,0.4907607741442457,0.4907607741442457,0.49075389527850577,0.0008452355333630791,0.0008452355333630791,0.007123529019601619,0.0,0.0,0.0003386638340318604
0.0022181655395165,0.5810596011563297,0.49806567574175764,0.49806567574175764,0.49806567574175764,0.4907625404223211,0.4907625404223211,0.4907625404223211,0.49075566158040657,0.0008452301117722744,0.0008452301117722744,0.007123523657815482,0.0,0.0,0.0003386601699204017
0.0022337905395165,0.542057248369034,0.4980656831257524,0.4980656831257524,0.4980656831257524,0.4907635694257312,0.4907635694257312,0.4907635694257312,0.49075669059769667,0.0008452269397222559,0.0008452269397222559,0.0071235204525998755,0.0,0.0,0.00033865802173738135
0.0022486342895165,0.5034805871728147,0.49806567486421693,0.49806567486421693,0.49806567486421693,0.49076412461623076,0.49076412461623076,0.49076412461623076,0.49075724579568525,0.0008452252357115594,0.0008452252357115594,0.007123518768032282,0.0,0.0,0.00033865687015161017
0.0022642592895165,0.46276510084296996,0.49806569438592874,0.49806569438592874,0.49806569438592874,0.4907637538648882,0.4907637538648882,0.4907637538648882,0.49075687503934134,0.0008452263622297784,0.0008452263622297784,0.00712351982428738,0.0,0.0,0.0003386576277565334
0.0022798842895165,0.42347686288088904,0.49806570806270223,0.49806570806270223,0.49806570806270223,0.49076279547293233,0.49076279547293233,0.49076279547293233,0.4907559166344578,0.0008452293014521543,0.0008452293014521543,0.007123522718262037,0.0,0.0,0.0003386596133592157
0.0022955092895165,0.38712569823835663,0.4980657447807042,0.4980657447807042,0.4980657447807042,0.49076095689236243,0.49076095689236243,0.49076095689236243,0.490754078029087,0.0008452349335246814,0.0008452349335246814,0.007123528230590155,0.0,0.0,0.00033866341600125027
0.0023103530395165,0.356586697029163,0.4980657608324903,0.4980657608324903,0.4980657608324903,0.4907590783045517,0.4907590783045517,0.4907590783045517,0.4907521994159359,0.0008452407036813187,0.0008452407036813187,0.0071235339561533835,0.0,0.0,0.00033866731693132923
0.0023259780395165,0.3298296737232982,0.4980658080525613,0.4980658080525613,0.4980658080525613,0.4907562724960896,0.4907562724960896,0.4907562724960896,0.4907493935696261,0.0008452493053782741,0.0008452493053782741,0.007123542408236122,0.0,0.0,0.0003386731267887577
0.0023416030395165,0.3096085326983591,0.49806584172670343,0.49806584172670343,0.49806584172670343,0.490753154562771,0.490753154562771,0.490753154562771,0.49074627559424966,0.0008452588774926634,0.0008452588774926634,0.007123551881500639,0.0,0.0,0.00033867959650307755
0.0023572280395165,0.2967003610637886,0.49806588667363627,0.49806588667363627,0.49806588667363627,0.49074971499145636,0.49074971499145636,0.49074971499145636,0.4907428359765384,0.0008452694322419012,0.0008452694322419012,0.007123562302404053,0.0,0.0,0.0003386867288130979
0.0023728530395165,0.2916012126165166,0.49806592839469044,0.49806592839469044,0.49806592839469044,0.4907460760827736,0.4907460760827736,0.4907460760827736,0.49073919701877033,0.0008452806025761143,0.0008452806025761143,0.0071235733498757475,0.0,0.0,0.00033869427836641375
0.0023884780395165,0.2945070447717365,0.4980659660894333,0.4980659660894333,0.4980659660894333,0.4907425498331941,0.4907425498331941,0.4907425498331941,0.49073567072162505,0.0008452914300899721,0.0008452914300899721,0.007123584072650853,0.0,0.0,0.0003387015971996754
0.0024041030395165,0.3053061880293325,0.4980660095936318,0.4980660095936318,0.4980660095936318,0.4907390115458649,0.4907390115458649,0.4907390115458649,0.4907321323865677,0.0008453022898274841,0.0008453022898274841,0.007123594802694883,0.0,0.0,0.00033870893627491183
0.0024197280395165,0.32358363737014484,0.4980660338143621,0.4980660338143621,0.4980660338143621,0.49073585460402075,0.49073585460402075,0.49073585460402075,0.49072897540213983,0.0008453119905670083,0.0008453119905670083,0.00712360444447677,0.0,0.0,0.000338715495807107
0.0024353530395165,0.34863700066611736,0.4980660733132529,0.4980660733132529,0.4980660733132529,0.4907329457103837,0.4907329457103837,0.4907329457103837,0.49072606646926453,0.0008453209167982069,0.0008453209167982069,0.0071236132540393494,0.0,0.0,0.0003387215276333122
0.0024509780395165,0.3795034912158739,0.4980660790739675,0.4980660790739675,0.4980660790739675,0.4907306484846177,0.4907306484846177,0.4907306484846177,0.4907237692125113,0.000845327983980404,0.000845327983980404,0.00712362031870711,0.0,0.0,0.0003387263090455228
0.0024658217895165,0.41313282207211743,0.4980661050827635,0.4980661050827635,0.4980661050827635,0.490728779122362,0.490728779122362,0.490728779122362,0.4907218998250397,0.0008453337206746382,0.0008453337206746382,0.007123625981723135,0.0,0.0,0.00033873018568880697
0.0024814467895165,0.4517606190963678,0.4980661037137324,0.4980661037137324,0.4980661037137324,0.49072766371871585,0.49072766371871585,0.49072766371871585,0.490720784406348,0.0008453371555887206,0.0008453371555887206,0.007123629432701648,0.0,0.0,0.000338732510764328
0.0024970717895165,0.49223856055051907,0.49806610587944133,0.49806610587944133,0.49806610587944133,0.4907271490332309,0.4907271490332309,0.4907271490332309,0.4907202697139204,0.0008453387391855818,0.0008453387391855818,0.007123631016683871,0.0,0.0,0.0003387335822423454
0.0025126967895165,0.5330111018447804,0.49806608484723425,0.49806608484723425,0.49806608484723425,0.49072756459764244,0.49072756459764244,0.49072756459764244,0.49072068528393775,0.0008453374755992907,0.0008453374755992907,0.007123629828310593,0.0,0.0,0.00033873273215961897
0.0025275405395165,0.5705903535447538,0.4980660823941867,0.4980660823941867,0.4980660823941867,0.4907281648656149,0.4907281648656149,0.4907281648656149,0.49072128556000716,0.0008453356300154383,0.0008453356300154383,0.007123627988935365,0.0,0.0,0.0003387314838512179
0.0025431655395165,0.6074745261356937,0.4980660457400061,0.4980660457400061,0.4980660457400061,0.49072980065724686,0.49072980065724686,0.49072980065724686,0.49072292137370455,0.000845330621515844,0.000845330621515844,0.007123623102346689,0.0,0.0,0.0003387281030041156
0.0025587905395165,0.6402248450343794,0.4980660214273578,0.4980660214273578,0.4980660214273578,0.49073193169917645,0.49073193169917645,0.49073193169917645,0.4907250524443798,0.0008453240798403129,0.0008453240798403129,0.0071236166347420984,0.0,0.0,0.0003387236817544159
0.0025744155395165,0.667582733852123,0.49806598172977656,0.49806598172977656,0.49806598172977656,0.49073462457244715,0.49073462457244715,0.49073462457244715,0.49072774535397495,0.0008453158192349639,0.0008453158192349639,0.007123608496127112,0.0,0.0,0.00033871810061164576
0.0025900405395165,0.6884968442641412,0.4980659400767027,0.4980659400767027,0.4980659400767027,0.49073784755622324,0.49073784755622324,0.49073784755622324,0.4907309683812259,0.0008453059289493976,0.0008453059289493976,0.007123598733543731,0.0,0.0,0.0003387114172566097
0.0026056655395165,0.7021634587360667,0.4980659065269397,0.4980659065269397,0.4980659065269397,0.4907411109581081,0.4907411109581081,0.4907411109581081,0.49073423182713083,0.0008452959074312406,0.0008452959074312406,0.007123588804467125,0.0,0.0,0.00033870464288005
0.0026212905395165,0.7080573769380701,0.49806585040107,0.49806585040107,0.49806585040107,0.4907448019040768,0.4907448019040768,0.4907448019040768,0.4907379228228871,0.0008452845872253846,0.0008452845872253846,0.007123577659599867,0.0,0.0,0.00033869699524075036
0.0026369155395165,0.7059520988989959,0.49806582978249114,0.49806582978249114,0.49806582978249114,0.490748271549086,0.490748271549086,0.490748271549086,0.4907413925146982,0.0008452739222480389,0.0008452739222480389,0.0071235670405768794,0.0,0.0,0.00033868978261286653
0.0026517592895165,0.6966130277378068,0.49806577914662853,0.49806577914662853,0.49806577914662853,0.4907516776137366,0.4907516776137366,0.4907516776137366,0.4907447986252934,0.0008452634742149405,0.0008452634742149405,0.007123556744970731,0.0,0.0,0.00033868272368237085
0.0026673842895165,0.6794193164593675,0.4980657484735529,0.4980657484735529,0.4980657484735529,0.4907549560622724,0.4907549560622724,0.4907549560622724,0.49074807711805224,0.0008452534054696134,0.0008452534054696134,0.007123546761114544,0.0,0.0,0.00033867591704977995
0.0026830092895165,0.6553269535436373,0.49806571830848734,0.49806571830848734,0.49806571830848734,0.4907578847986267,0.4907578847986267,0.4907578847986267,0.4907510058939123,0.0008452444120679095,0.0008452444120679095,0.007123537849549014,0.0,0.0,0.00033866983779190507
0.0026986342895165,0.6252617949863153,0.4980657017243537,0.4980657017243537,0.4980657017243537,0.4907602191525098,0.4907602191525098,0.4907602191525098,0.4907533402792835,0.000845237238689369,0.000845237238689369,0.007123530715029223,0.0,0.0,0.00033866498713230886
0.0027142592895165,0.5903792279700242,0.49806567717504313,0.49806567717504313,0.49806567717504313,0.49076219832816453,0.49076219832816453,0.49076219832816453,0.4907553194816355,0.0008452311641046484,0.0008452311641046484,0.007123524710001168,0.0,0.0,0.00033866088186446097
0.0027298842895165,0.5520197699828311,0.4980656857671768,0.4980656857671768,0.4980656857671768,0.49076333554386475,0.49076333554386475,0.49076333554386475,0.49075645671267537,0.0008452276575109906,0.0008452276575109906,0.007123521161938155,0.0,0.0,0.0003386585068092529
0.0027455092895165,0.511657553482952,0.4980656677311641,0.4980656677311641,0.4980656677311641,0.49076399336000687,0.49076399336000687,0.49076399336000687,0.49075711453769094,0.0008452256443581309,0.0008452256443581309,0.0071235192011639935,0.0,0.0,0.0003386571482001943
0.0027603530395165,0.47287080933580916,0.49806568494495496,0.49806568494495496,0.49806568494495496,0.4907639772497554,0.4907639772497554,0.4907639772497554,0.49075709842722204,0.0008452256819855355,0.0008452256819855355,0.00712351917886745,0.0,0.0,0.00033865716978864757
0.0027759780395165,0.4330810548273062,0.4980657073396304,0.4980657073396304,0.4980657073396304,0.4907630770552494,0.4907630770552494,0.4907630770552494,0.49075619822057315,0.0008452284353410618,0.0008452284353410618,0.0071235218526654945,0.0,0.0,0.0003386590274264689
0.0027916030395165,0.39585928992794395,0.4980657315473098,0.4980657315473098,0.4980657315473098,0.4907614533470247,0.4907614533470247,0.4907614533470247,0.490754574490446,0.0008452334150526111,0.0008452334150526111,0.007123526756039278,0.0,0.0,0.0003386623915149767
0.0028072280395165,0.36263592618859875,0.4980657559877666,0.4980657559877666,0.4980657559877666,0.49075950020098347,0.49075950020098347,0.49075950020098347,0.49075262131805875,0.0008452394088268415,0.0008452394088268415,0.007123532676440211,0.0,0.0,0.00033866644187158235
0.0028228530395165,0.33468771884589665,0.49806580454315474,0.49806580454315474,0.49806580454315474,0.49075673637714456,0.49075673637714456,0.49075673637714456,0.4907498574569384,0.0008452478800202758,0.0008452478800202758,0.007123540991327358,0.0,0.0,0.00033867216299982017
0.0028384780395165,0.31308870183448234,0.4980658245751646,0.4980658245751646,0.4980658245751646,0.49075381839899024,0.49075381839899024,0.49075381839899024,0.4907469394394235,0.0008452568466198497,0.0008452568466198497,0.007123549907468142,0.0,0.0,0.00033867822616479026
0.0028541030395165,0.29866891326523615,0.49806589189745365,0.49806589189745365,0.49806589189745365,0.49075031406192127,0.49075031406192127,0.49075031406192127,0.49074343505508405,0.0008452675850714915,0.0008452675850714915,0.0071235604341616104,0.0,0.0,0.0003386854777223114
0.0028689467895165,0.29212794645692153,0.49806591436176406,0.49806591436176406,0.49806591436176406,0.49074705150946785,0.49074705150946785,0.49074705150946785,0.490740172458622,0.0008452776101552512,0.0008452776101552512,0.007123570399711163,0.0,0.0,0.0003386922565143391
