TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.49819400983746664,0.49819400983746664,0.49819400983746664,0.46601685071608856,0.46601685071608856,0.46601685071608856,0.46601560429286676,0.44159107214090365,0.44159107214090365,0.4430396072148286,0.0,0.0,0.44139827069627696
0.00168089,0.6589679243669115,0.4981735150309645,0.4981735150309645,0.4981735150309645,0.4687229167930658,0.4687229167930658,0.4687229167930658,0.4687217802050467,0.446999204879812,0.446999204879812,0.4483658560437227,0.0,0.0,0.44681325531075083
0.001696515,0.6296498253199163,0.4981506378757441,0.4981506378757441,0.4981506378757441,0.47214220597433815,0.47214220597433815,0.47214220597433815,0.4721412081455633,0.4538309109143505,0.4538309109143505,0.455103945583283,0.0,0.0,0.4536536177357043
0.00171214,0.5953456882690674,0.4981242726621078,0.4981242726621078,0.4981242726621078,0.476142912067648,0.476142912067648,0.476142912067648,0.476142076585125,0.4618237168627311,0.4618237168627311,0.46299490048856173,0.0,0.0,0.4616565515755224
0.001727765,0.5573738019632464,0.49809742308839233,0.49809742308839233,0.49809742308839233,0.480571696150203,0.480571696150203,0.480571696150203,0.4805710403666952,0.470670400021771,0.470670400021771,0.47173550961849203,0.0,0.0,0.4705144452737731
0.00174339,0.5171934046983082,0.4980691248861304,0.4980691248861304,0.4980691248861304,0.4852579554190562,0.4852579554190562,0.4852579554190562,0.4852574897769259,0.4800310493518377,0.4800310493518377,0.4809898428946075,0.0,0.0,0.47988695661771436
0.001759015,0.4763486066077176,0.49804246715932,0.49804246715932,0.49804246715932,0.49002200779575744,0.49002200779575744,0.49002200779575744,0.49002173543504596,0.4895458799067774,0.4895458799067774,0.49040229439052274,0.0,0.0,0.48941384517149594
0.00177464,0.43640905037606925,0.49801646723919113,0.49801646723919113,0.49801646723919113,0.4946803640557282,0.4946803640557282,0.4946803640557282,0.4946802806840375,0.4988493009118662,0.4988493009118662,0.49961111637231015,0.0,0.0,0.4987290564150552
0.001790265,0.398909590750984,0.49799413684185634,0.49799413684185634,0.49799413684185634,0.49905441664750116,0.49905441664750116,0.49905441664750116,0.49905451071447043,0.5075837298735043,0.5075837298735043,0.508262451063965,0.0,0.0,0.5074745551279332
0.00180589,0.3652913109359148,0.4979743161614878,0.4979743161614878,0.4979743161614878,0.502975661608592,0.502975661608592,0.502975661608592,0.5029759147401764,0.515413563217967,0.515413563217967,0.5160238008029578,0.0,0.0,0.515314311964362
0.001821515,0.3368461425708059,0.49795979019642633,0.49795979019642633,0.49795979019642633,0.5062938203532048,0.5062938203532048,0.5062938203532048,0.5062942080674472,0.5220378507877665,0.5220378507877665,0.5225969326211489,0.0,0.0,0.5219469957826381
0.00183714,0.31466721752369475,0.49794908856687714,0.49794908856687714,0.49794908856687714,0.508880964154333,0.508880964154333,0.508880964154333,0.5088814567924522,0.5272020773762071,0.5272020773762071,0.5277292137268765,0.0,0.0,0.5271177683406914
0.001852765,0.29960685944605714,0.4979446563925807,0.4979446563925807,0.4979446563925807,0.5106380853396721,0.5106380853396721,0.5106380853396721,0.5106386492156448,0.5307077337764119,0.5307077337764119,0.5312234441217452,0.0,0.0,0.5306278692482205
0.00186839,0.292243829452871,0.49794462492588876,0.49794462492588876,0.49794462492588876,0.5114972428449492,0.5114972428449492,0.5114972428449492,0.5114978415301616,0.5324201488564998,0.5324201488564998,0.5329453120986083,0.0,0.0,0.5323424561965009
0.001884015,0.292861084657539,0.4979510396153537,0.4979510396153537,0.4979510396153537,0.5114258366586205,0.5114258366586205,0.5114258366586205,0.5114264323917544,0.5322734677565333,0.5322734677565333,0.5328286773256355,0.0,0.0,0.5321955912411973
0.00189964,0.3014349042887069,0.4979616045888715,0.4979616045888715,0.4979616045888715,0.5104261929000531,0.5104261929000531,0.5104261929000531,0.5104267480282061,0.5302733734653874,0.5302733734653874,0.530877992186048,0.0,0.0,0.530192964055074
0.001915265,0.3176358012662023,0.49797796827401,0.49797796827401,0.49797796827401,0.5085371463270375,0.5085371463270375,0.5085371463270375,0.5085376247627998,0.5264966839321501,0.5264966839321501,0.5271682499664587,0.0,0.0,0.5264114903086754
0.00193089,0.3408411842047476,0.49799744236103516,0.49799744236103516,0.49799744236103516,0.5058308718989935,0.5058308718989935,0.5058308718989935,0.5058312404970996,0.5210885781834014,0.5210885781834014,0.5218419846654337,0.0,0.0,0.5209965324973329
0.001946515,0.3701592832517432,0.4980213429179483,0.4980213429179483,0.4980213429179483,0.5024117912753926,0.5024117912753926,0.5024117912753926,0.5024120211167126,0.5142568452825231,0.5142568452825231,0.5151039107361477,0.0,0.0,0.5141561433933781
0.00196214,0.4044634203025922,0.4980466820749041,0.4980466820749041,0.4980466820749041,0.4984108757424724,0.4984108757424724,0.4984108757424724,0.4984109432350504,0.5062640647196855,0.5062640647196855,0.5072129397287759,0.0,0.0,0.5061532347497519
0.001977765,0.44243530660841246,0.49807456034092246,0.49807456034092246,0.49807456034092246,0.49398230129661763,0.49398230129661763,0.49398230129661763,0.49398218909267483,0.4974173562961773,0.4974173562961773,0.49847234585847766,0.0,0.0,0.49729531597667026
0.00199339,0.48261570387335073,0.498101827242325,0.498101827242325,0.498101827242325,0.48929583151852035,0.48929583151852035,0.48929583151852035,0.4892955291706737,0.4880567307524589,0.4880567307524589,0.4892179968126044,0.0,0.0,0.48792282822733496
0.002009015,0.523460501963942,0.4981295188593524,0.4981295188593524,0.4981295188593524,0.4845319898386786,0.4845319898386786,0.4845319898386786,0.48453149421194364,0.4785418765294197,0.4785418765294197,0.47980556026106025,0.0,0.0,0.47839591619750926
0.00202464,0.5634000581955904,0.49815448232680337,0.49815448232680337,0.49815448232680337,0.4798734220187904,0.4798734220187904,0.4798734220187904,0.4798727374004724,0.4692384777169915,0.4692384777169915,0.4705967228085794,0.0,0.0,0.46908072695264585
0.002040265,0.6008995178206753,0.49817785172024154,0.49817785172024154,0.49817785172024154,0.4754995811652513,0.4754995811652513,0.4754995811652513,0.4754987191108394,0.4605040266784654,0.4605040266784654,0.4619454027776599,0.0,0.0,0.460335206357081
0.00205589,0.6345177976357447,0.49819663088781585,0.49819663088781585,0.49819663088781585,0.47157812361221413,0.47157812361221413,0.47157812361221413,0.4715771024905897,0.4526742139382404,0.4526742139382404,0.45418403783739925,0.0,0.0,0.45249546992868556
0.002071515,0.6629629660008531,0.4982122008634904,0.4982122008634904,0.4982122008634904,0.468260177628605,0.468260177628605,0.468260177628605,0.468259021926924,0.4460499058774148,0.4460499058774148,0.44761092042410056,0.0,0.0,0.445862765815815
0.00208714,0.6851418910479646,0.4982218560111744,0.4982218560111744,0.4982218560111744,0.46567282022206546,0.46567282022206546,0.46567282022206546,0.4656715595938749,0.4408856983100046,0.4408856983100046,0.44247862436026353,0.0,0.0,0.4406920120804109
0.002102765,0.7002022491256018,0.4982273371198791,0.4982273371198791,0.4982273371198791,0.4639159128019442,0.4639159128019442,0.4639159128019442,0.4639145809385365,0.43738002299927675,0.43738002299927675,0.4389844081390101,0.0,0.0,0.4371818924610252
0.00211839,0.7075652791187881,0.49822631722602573,0.49822631722602573,0.49822631722602573,0.46305654069623936,0.46305654069623936,0.46305654069623936,0.4630551740209245,0.4356676253623625,0.4356676253623625,0.43726252542408545,0.0,0.0,0.4354673227552403
0.002134015,0.7069480239141199,0.49822095630469754,0.49822095630469754,0.49822095630469754,0.46312816163369075,0.46312816163369075,0.46312816163369075,0.46312679791312544,0.43581428912724596,0.43581428912724596,0.43737917416140715,0.0,0.0,0.4356141705763866
0.00214964,0.698374204282952,0.49820933518169364,0.49820933518169364,0.49820933518169364,0.4641275898151492,0.4641275898151492,0.4641275898151492,0.46412626669686274,0.43781439928876725,0.43781439928876725,0.4393298447622757,0.0,0.0,0.43761681343002695
0.002165265,0.6821733073054566,0.4981940300090084,0.4981940300090084,0.4981940300090084,0.4660168521069312,0.4660168521069312,0.4660168521069312,0.4660156056837406,0.44159107305740536,0.44159107305740536,0.44303960075651844,0.0,0.0,0.4413982716148583
0.00218089,0.6589679243669114,0.4981734950726424,0.4981734950726424,0.4981734950726424,0.46872290999927435,0.46872290999927435,0.46872290999927435,0.46872177341100396,0.4469991931084894,0.4469991931084894,0.4483658516995717,0.0,0.0,0.4468132435235815
0.002196515,0.6296498253199156,0.49815065768373534,0.49815065768373534,0.49815065768373534,0.47214220729116846,0.47214220729116846,0.47214220729116846,0.4721412094624235,0.45383091181022694,0.45383091181022694,0.45510393923104725,0.0,0.0,0.4536536186335873
0.00221214,0.5953456882690666,0.4981242530660248,0.4981242530660248,0.4981242530660248,0.4761429053479053,0.4761429053479053,0.4761429053479053,0.47614206986513224,0.46182370511245585,0.46182370511245585,0.4629948960450566,0.0,0.0,0.461656539809492
0.002227765,0.5573738019632449,0.49809744253544963,0.49809744253544963,0.49809744253544963,0.4805716973935449,0.4805716973935449,0.4805716973935449,0.48057104161006564,0.4706704008974077,0.4706704008974077,0.4717355033604704,0.0,0.0,0.47051444615128074
0.00224339,0.5171934046983069,0.49806910564967577,0.49806910564967577,0.49806910564967577,0.48525794877277345,0.48525794877277345,0.48525794877277345,0.4852574831303945,0.480031037622036,0.480031037622036,0.48098983836272197,0.0,0.0,0.4798869448723477
0.002259015,0.4763486066077163,0.4980424862480497,0.4980424862480497,0.4980424862480497,0.4900220089661649,0.4900220089661649,0.4900220089661649,0.49002173660548076,0.48954588076251504,0.48954588076251504,0.49040228821617105,0.0,0.0,0.48941384602905696
0.00227464,0.4364090503760679,0.49801644835976244,0.49801644835976244,0.49801644835976244,0.494680357482419,0.494680357482419,0.494680357482419,0.4946802741104809,0.4988492892024515,0.4988492892024515,0.49961111176220446,0.0,0.0,0.49872904469003926
0.002290265,0.3989095907509822,0.4979941555748564,0.4979941555748564,0.4979941555748564,0.49905441774549314,0.49905441774549314,0.49905441774549314,0.4990545118124886,0.5075837307098116,0.5075837307098116,0.5082624449640946,0.0,0.0,0.5074745559659422
0.00230589,0.36529131093591316,0.4979742976364925,0.4979742976364925,0.4979742976364925,0.5029756551076724,0.5029756551076724,0.5029756551076724,0.5029759082390106,0.5154135515281988,0.5154135515281988,0.5160237961230123,0.0,0.0,0.5153143002591527
0.002321515,0.3368461425708049,0.49795980857628397,0.49795980857628397,0.49795980857628397,0.5062938213792642,0.5062938213792642,0.5062938213792642,0.5062942090935316,0.5220378516048907,0.5220378516048907,0.5225969265874048,0.0,0.0,0.5219469966014567
0.00233714,0.3146672175236942,0.49794907039373415,0.49794907039373415,0.49794907039373415,0.5088809577252877,0.5088809577252877,0.5088809577252877,0.5088814503631619,0.5272020657057725,0.5272020657057725,0.5277292089848864,0.0,0.0,0.5271177566548468
0.002352765,0.29960685944605703,0.4979446744218734,0.4979446744218734,0.4979446744218734,0.5106380862943795,0.5106380862943795,0.5106380862943795,0.5106386501703758,0.5307077345750195,0.5307077345750195,0.5312234381471364,0.0,0.0,0.5306278700484361
0.00236839,0.29224382945287086,0.49794460710202326,0.49794460710202326,0.49794460710202326,0.5114972364872984,0.5114972364872984,0.5114972364872984,0.511497835172267,0.5324201372048808,0.5324201372048808,0.5329453073012905,0.0,0.0,0.5323424445296183
0.002384015,0.29286108465753935,0.4979510572966497,0.4979510572966497,0.4979510572966497,0.5114258375424877,0.5114258375424877,0.5114258375424877,0.5114264332756442,0.532273468537156,0.532273468537156,0.5328286714038577,0.0,0.0,0.5321955920232939
0.00239964,0.3014349042887071,0.49796158711172067,0.49796158711172067,0.49796158711172067,0.5104261866132529,0.5104261866132529,0.5104261866132529,0.5104267417411634,0.5302733618321098,0.5302733618321098,0.5308779873393871,0.0,0.0,0.5301929524065907
0.002415265,0.3176358012662027,0.4979779856098663,0.4979779856098663,0.4979779856098663,0.5085371471405743,0.5085371471405743,0.5085371471405743,0.508537625576358,0.5264966846952337,0.5264966846952337,0.5271682440918561,0.0,0.0,0.5264114910731601
0.00243089,0.34084118420474807,0.4979974252280477,0.4979974252280477,0.4979974252280477,0.5058308656825024,0.5058308656825024,0.5058308656825024,0.505831234280367,0.5210885665678875,0.5210885665678875,0.5218419797746213,0.0,0.0,0.5209965208666638
0.002446515,0.37015928325174363,0.498021359910914,0.498021359910914,0.498021359910914,0.5024117920191061,0.5024117920191061,0.5024117920191061,0.5024120218604463,0.5142568460286073,0.5142568460286073,0.5151039049038013,0.0,0.0,0.5141561441407807
0.00246214,0.4044634203025935,0.4980466652835358,0.4980466652835358,0.4980466652835358,0.4984108695957839,0.4984108695957839,0.4984108695957839,0.4984109370881217,0.5062640531213705,0.5062640531213705,0.5072129347984146,0.0,0.0,0.5061532231363559
0.002477765,0.442435306608414,0.4980745769935342,0.4980745769935342,0.4980745769935342,0.493982301971112,0.493982301971112,0.493982301971112,0.4939821897671882,0.4974173570260124,0.4974173570260124,0.4984723400642374,0.0,0.0,0.49729531670774135
0.00249339,0.48261570387335206,0.49810181079004057,0.49810181079004057,0.49810181079004057,0.48929582544123057,0.48929582544123057,0.48929582544123057,0.4892955230931449,0.48805671917090576,0.48805671917090576,0.489217991846898,0.0,0.0,0.4879228166308505
0.002509015,0.5234605019639427,0.49812953517414016,0.49812953517414016,0.49812953517414016,0.4845319904444574,0.4845319904444574,0.4845319904444574,0.4845314948177404,0.478541877243591,0.478541877243591,0.47980555450111456,0.0,0.0,0.47839591691282096
0.00252464,0.563400058195591,0.49815446621108306,0.49815446621108306,0.49815446621108306,0.4798734160102322,0.4798734160102322,0.4798734160102322,0.47987273139167635,0.4692384661513729,0.4692384661513729,0.47059671781087997,0.0,0.0,0.46908071537215984
0.002540265,0.6008995178206769,0.49817786769972194,0.49817786769972194,0.49817786769972194,0.4754995817027475,0.4754995817027475,0.4754995817027475,0.4754987196483524,0.46050402737737883,0.46050402737737883,0.46194539704845194,0.0,0.0,0.4603352070570899
0.00255589,0.6345177976357458,0.4981966151061439,0.4981966151061439,0.4981966151061439,0.47157811767198715,0.47157811767198715,0.47157811767198715,0.4715770965501259,0.45267420238815775,0.45267420238815775,0.454184032811059,0.0,0.0,0.4524954583637982
0.002571515,0.662962966000854,0.498212216510173,0.498212216510173,0.498212216510173,0.46826017809841736,0.46826017809841736,0.46826017809841736,0.4682590223967518,0.44604990656191934,0.44604990656191934,0.44761091472290987,0.0,0.0,0.44586276650132767
0.00258714,0.6851418910479646,0.49822184056104923,0.49822184056104923,0.49822184056104923,0.4656728143495736,0.4656728143495736,0.4656728143495736,0.4656715537211474,0.44088568677464296,0.44088568677464296,0.44247861930787363,0.0,0.0,0.44069200053030727
0.002602765,0.7002022491256019,0.49822735243626326,0.49822735243626326,0.49822735243626326,0.4639159132045014,0.4639159132045014,0.4639159132045014,0.46391458134110825,0.4373800236698726,0.4373800236698726,0.4389844024630979,0.0,0.0,0.4371818931325329
0.00261839,0.7075652791187881,0.49822630210495156,0.49822630210495156,0.49822630210495156,0.4630565348910205,0.4630565348910205,0.4630565348910205,0.4630551682154711,0.43566761384110747,0.43566761384110747,0.43726252034811214,0.0,0.0,0.4354673112193536
0.002634015,0.7069480239141199,0.4982209712932715,0.4982209712932715,0.4982209712932715,0.46312816196955353,0.46312816196955353,0.46312816196955353,0.46312679824900155,0.43581428978470793,0.43581428978470793,0.4373791685086078,0.0,0.0,0.43561417123466367
0.00264964,0.6983742042829518,0.49820932038718846,0.49820932038718846,0.49820932038718846,0.4641275840766778,0.4641275840766778,0.4641275840766778,0.4641262609581579,0.43781438778091714,0.43781438778091714,0.4393298396648255,0.0,0.0,0.43761680190764213
0.002665265,0.6821733073054559,0.4981940446722497,0.4981940446722497,0.4981940446722497,0.4660168523766234,0.4660168523766234,0.4660168523766234,0.4660156059534452,0.4415910737024106,0.4415910737024106,0.44303959512482716,0.0,0.0,0.4413982722606275
0.00268089,0.6589679243669104,0.4981734806022309,0.4981734806022309,0.4981734806022309,0.4687229043271264,0.4687229043271264,0.4687229043271264,0.4687217677386235,0.44699918161354085,0.44699918161354085,0.4483658465826971,0.0,0.0,0.4468132320141673
0.002696515,0.6296498253199146,0.49815067202411356,0.49815067202411356,0.49815067202411356,0.47214220749521324,0.47214220749521324,0.47214220749521324,0.47214120966647966,0.4538309124435495,0.4538309124435495,0.4551039336187939,0.0,0.0,0.45365361926758613
0.00271214,0.5953456882690654,0.49812423891724533,0.49812423891724533,0.49812423891724533,0.47614289974149354,0.47614289974149354,0.47614289974149354,0.47614206425848915,0.4618236936295495,0.4618236936295495,0.46299489091024626,0.0,0.0,0.461656528312171
0.002727765,0.5573738019632436,0.4980974565554246,0.4980974565554246,0.4980974565554246,0.4805716975322968,0.4805716975322968,0.4805716975322968,0.4805710417488279,0.47067040151939804,0.47067040151939804,0.4717354977657663,0.0,0.0,0.47051444677393034
0.00274339,0.5171934046983054,0.49806909182007253,0.49806909182007253,0.49806909182007253,0.4852579432315116,0.4852579432315116,0.4852579432315116,0.4852574775889023,0.48003102615027304,0.48003102615027304,0.48098983321122607,0.0,0.0,0.4798869333862274
0.002759015,0.47634860660771483,0.49804249995006966,0.49804249995006966,0.49804249995006966,0.49002200904020754,0.49002200904020754,0.49002200904020754,0.4900217366795327,0.4895458813741855,0.4895458813741855,0.49040228263794944,0.0,0.0,0.48941384664125526
0.00277464,0.4364090503760665,0.49801643484689206,0.49801643484689206,0.49801643484689206,0.4946803520059562,0.4946803520059562,0.4946803520059562,0.4946802686337889,0.49884927774136606,0.49884927774136606,0.49961110659555064,0.0,0.0,0.4987290332146778
0.002790265,0.39890959075098154,0.4979941689613594,0.4979941689613594,0.4979941689613594,0.49905441775534315,0.49905441775534315,0.49905441775534315,0.4990545118223469,0.507583731311843,0.507583731311843,0.5082624394011253,0.0,0.0,0.5074745565684708
0.00280589,0.3652913109359126,0.4979742844379209,0.4979742844379209,0.4979742844379209,0.5029756496954276,0.5029756496954276,0.5029756496954276,0.5029759028265376,0.5154135400768982,0.5154135400768982,0.5160237909421543,0.0,0.0,0.51531428879363
0.002821515,0.3368461425708045,0.49795982164970054,0.49795982164970054,0.49795982164970054,0.5062938213253686,0.5062938213253686,0.5062938213253686,0.5062942090396434,0.5220378521980227,0.5220378521980227,0.5225969210386439,0.0,0.0,0.5219469971949773
0.00283714,0.31466721752369387,0.497949057507038,0.497949057507038,0.497949057507038,0.5088809523767484,0.5088809523767484,0.5088809523767484,0.5088814450143953,0.527202054263341,0.527202054263341,0.5277292037906368,0.0,0.0,0.5271177451983611
0.002852765,0.2996068594460568,0.4979446871846207,0.4979446871846207,0.4979446871846207,0.5106380861772164,0.5106380861772164,0.5106380861772164,0.5106386500532192,0.5307077351599804,0.5307077351599804,0.5312234326116396,0.0,0.0,0.5306278706336911
0.00286839,0.29224382945287064,0.4979445945247889,0.4979445945247889,0.4979445945247889,0.5114972312019871,0.5114972312019871,0.5114972312019871,0.5114978298867293,0.53242012577071,0.53242012577071,0.5329453020946524,0.0,0.0,0.5323424330814199
0.002884015,0.29286108465753935,0.49795106975113734,0.49795106975113734,0.49795106975113734,0.5114258373625998,0.5114258373625998,0.5114258373625998,0.5114264330957617,0.53227346911473,0.53227346911473,0.5328286658808503,0.0,0.0,0.5321955926011717
0.00289964,0.3014349042887077,0.49796157484154335,0.49796157484154335,0.49796157484154335,0.5104261813907279,0.5104261813907279,0.5104261813907279,0.510426736518413,0.5302733504054724,0.5302733504054724,0.5308779821211438,0.0,0.0,0.5301929409659851
0.002915265,0.3176358012662034,0.4979779977584937,0.4979779977584937,0.4979779977584937,0.5085371468984358,0.5085371468984358,0.5085371468984358,0.5085376253342241,0.5264966852662887,0.5264966852662887,0.5271682385807369,0.0,0.0,0.5264114916444287
0.00293089,0.34084118420474896,0.4979974132625329,0.4979974132625329,0.4979974132625329,0.5058308605222243,0.5058308605222243,0.5058308605222243,0.5058312291198644,0.5210885551478757,0.5210885551478757,0.5218419745453002,0.0,0.0,0.5209965094327424
0.002946515,0.37015928325174485,0.49802137175607,0.49802137175607,0.49802137175607,0.5024117917151887,0.5024117917151887,0.5024117917151887,0.5024120215565324,0.5142568465939262,0.5142568465939262,0.515103899403954,0.0,0.0,0.5141561447062226
0.00296214,0.4044634203025942,0.49804665362030187,0.49804665362030187,0.49804665362030187,0.4984108644972489,0.4984108644972489,0.4984108644972489,0.4984109319893632,0.5062640417070955,0.5062640417070955,0.5072129295584933,0.0,0.0,0.5061532117082632
0.002977765,0.44243530660841457,0.4980745885375981,0.4980745885375981,0.4980745885375981,0.4939823016058522,0.4939823016058522,0.4939823016058522,0.49398218940193106,0.49741735758632477,0.49741735758632477,0.49847233457505996,0.0,0.0,0.4972953172680861
0.00299339,0.48261570387335273,0.4981017994267116,0.4981017994267116,0.4981017994267116,0.48929582040396963,0.48929582040396963,0.48929582040396963,0.48929551805566135,0.4880567077616308,0.4880567077616308,0.4892179865969355,0.0,0.0,0.48792280520778325
0.003009015,0.5234605019639433,0.49812954641947993,0.49812954641947993,0.49812954641947993,0.4845319900184553,0.4845319900184553,0.4845319900184553,0.48453149439174004,0.4785418777999361,0.4785418777999361,0.47980554902237166,0.0,0.0,0.4783959174691437
0.00302464,0.5634000581955931,0.49815445514529477,0.49815445514529477,0.49815445514529477,0.4798734110338786,0.4798734110338786,0.4798734110338786,0.47987272641510104,0.4692384547464177,0.4692384547464177,0.47059671255144264,0.0,0.0,0.4690807039535017
0.003040265,0.6008995178206782,0.49817787864869656,0.49817787864869656,0.49817787864869656,0.4754995812165023,0.4754995812165023,0.4754995812165023,0.4754987191621081,0.4605040279306412,0.4605040279306412,0.4619453915798069,0.0,0.0,0.46033520761027996
0.00305589,0.6345177976357469,0.49819660433554347,0.49819660433554347,0.49819660433554347,0.47157811275601,0.47157811275601,0.47157811275601,0.4715770916339279,0.4526741909865846,0.4526741909865846,0.45418402754241216,0.0,0.0,0.45249544694858596
0.003071515,0.6629629660008548,0.4982122271651317,0.4982122271651317,0.4982122271651317,0.4682601775523921,0.4682601775523921,0.4682601775523921,0.46825902185072665,0.4460499071129574,0.4460499071129574,0.4476109092640373,0.0,0.0,0.4458627670522221
0.00308714,0.6851418910479654,0.49822183008329146,0.49822183008329146,0.49822183008329146,0.4656728094935437,0.4656728094935437,0.4656728094935437,0.46567154886489753,0.4408856753756719,0.4408856753756719,0.44247861403039856,0.0,0.0,0.4406919891177639
0.003102765,0.7002022491256024,0.49822736279954416,0.49822736279954416,0.49822736279954416,0.46391591259919096,0.46391591259919096,0.46391591259919096,0.46391458073579706,0.43738002421958583,0.43738002421958583,0.43898439701375364,0.0,0.0,0.4371818936820489
0.00311839,0.7075652791187884,0.4982262919177045,0.4982262919177045,0.4982262919177045,0.4630565300943785,0.4630565300943785,0.4630565300943785,0.4630551634186099,0.4356676024437207,0.4356676024437207,0.4372625150619252,0.0,0.0,0.43546729980842297
0.003134015,0.7069480239141195,0.49822098136720516,0.49822098136720516,0.49822098136720516,0.4631281613052842,0.4631281613052842,0.4631281613052842,0.4631267975847307,0.43581429033367153,0.43581429033367153,0.43737916306825786,0.0,0.0,0.4356141717833993
0.00314964,0.6983742042829515,0.4982093104881269,0.4982093104881269,0.4982093104881269,0.46412757933883236,0.46412757933883236,0.46412757933883236,0.464126256220094,0.4378143763839581,0.4378143763839581,0.4393298343698709,0.0,0.0,0.43761679049718677
0.003165265,0.6821733073054559,0.4981940544591539,0.4981940544591539,0.4981940544591539,0.46601685165388523,0.46601685165388523,0.46601685165388523,0.46601560523070473,0.4415910742515997,0.4415910742515997,0.44303958969335017,0.0,0.0,0.44139827280952754
0.00318089,0.6589679243669104,0.49817347098904197,0.49817347098904197,0.49817347098904197,0.46872289964772085,0.46872289964772085,0.46872289964772085,0.4687217630590005,0.44699917021629587,0.44699917021629587,0.44836584127933987,0.0,0.0,0.4468132206035011
0.003196515,0.6296498253199136,0.49815068152629793,0.49815068152629793,0.49815068152629793,0.4721422067145281,0.4721422067145281,0.4721422067145281,0.4721412088857914,0.45383091299397804,0.45383091299397804,0.4551039281961342,0.0,0.0,0.453653619817677
0.00321214,0.5953456882690642,0.4981242295876238,0.4981242295876238,0.4981242295876238,0.47614289512004065,0.47614289512004065,0.47614289512004065,0.47614205963681944,0.46182368223103704,0.46182368223103704,0.46299488559856977,0.0,0.0,0.4616565169003272
0.003227765,0.5573738019632422,0.49809746577518643,0.49809746577518643,0.49809746577518643,0.4805716966942164,0.4805716966942164,0.4805716966942164,0.4805710409107436,0.470670402072213,0.470670402072213,0.4717354923520045,0.0,0.0,0.4705144473263177
0.00324339,0.517193404698304,0.4980690827717251,0.4980690827717251,0.4980690827717251,0.48525793866769246,0.48525793866769246,0.48525793866769246,0.48525747302486705,0.480031014749906,0.480031014749906,0.48098982789169176,0.0,0.0,0.47988692197255606
0.003259015,0.4763486066077134,0.49804250888969914,0.49804250888969914,0.49804250888969914,0.49002200814515107,0.49002200814515107,0.49002200814515107,0.4900217357844716,0.48954588193017656,0.48954588193017656,0.4904022772328459,0.0,0.0,0.48941384719679665
0.00327464,0.43640905037606514,0.4980164260775357,0.4980164260775357,0.4980164260775357,0.4946803474990885,0.4946803474990885,0.4946803474990885,0.49468026412670574,0.49884926633766136,0.49884926633766136,0.49961110126771846,0.0,0.0,0.49872902179778494
0.003290265,0.3989095907509803,0.4979941776231347,0.4979941776231347,0.4979941776231347,0.499054416803692,0.499054416803692,0.499054416803692,0.49905451087069047,0.5075837318718964,0.5075837318718964,0.508262434004521,0.0,0.0,0.5074745571279697
0.00330589,0.3652913109359115,0.4979742759452823,0.4979742759452823,0.4979742759452823,0.5029756452450966,0.5029756452450966,0.5029756452450966,0.5029758983759919,0.5154135286690995,0.5154135286690995,0.5160237856062985,0.0,0.0,0.5153142773726367
0.003321515,0.3368461425708036,0.49795983003589006,0.49795983003589006,0.49795983003589006,0.5062938203176689,0.5062938203176689,0.5062938203176689,0.5062942080319377,0.5220378527631937,0.5220378527631937,0.522596915650568,0.0,0.0,0.5219469977595843
0.00333714,0.3146672175236932,0.49794904928885053,0.49794904928885053,0.49794904928885053,0.5088809479826409,0.5088809479826409,0.5088809479826409,0.5088814406200739,0.5272020428507216,0.5272020428507216,0.5277291984470454,0.0,0.0,0.5271177337725739
0.003352765,0.2996068594460565,0.497944695297484,0.497944695297484,0.497944695297484,0.5106380851140135,0.5106380851140135,0.5106380851140135,0.5106386489900097,0.5307077357314921,0.5307077357314921,0.5312234272322977,0.0,0.0,0.5306278712045747
0.00336839,0.29224382945287064,0.4979445865788006,0.4979445865788006,0.4979445865788006,0.5114972268635932,0.5114972268635932,0.5114972268635932,0.5114978255481223,0.5324201143521156,0.5324201143521156,0.532945296743198,0.0,0.0,0.5323424216497308
0.003384015,0.29286108465753935,0.49795107759292234,0.49795107759292234,0.49795107759292234,0.5114258362442698,0.5114258362442698,0.5114258362442698,0.5114264319774244,0.5322734696934397,0.5322734696934397,0.5328286605100769,0.0,0.0,0.5321955931791813
0.00339964,0.3014349042887082,0.4979615671655111,0.4979615671655111,0.4979615671655111,0.5104261771075393,0.5104261771075393,0.5104261771075393,0.5104267322350117,0.5302733389798133,0.5302733389798133,0.5308779767617589,0.0,0.0,0.5301929295272687
0.003415265,0.31763580126620405,0.49797800533143954,0.49797800533143954,0.49797800533143954,0.5085371457254194,0.5085371457254194,0.5085371457254194,0.5085376241611999,0.5264966858531537,0.5264966858531537,0.5271682332184685,0.0,0.0,0.5264114922305645
0.00343089,0.34084118420474985,0.49799740585422336,0.49799740585422336,0.49799740585422336,0.5058308562937679,0.5058308562937679,0.5058308562937679,0.5058312248911961,0.5210885437140624,0.5210885437140624,0.5218419691779176,0.0,0.0,0.5209964979859256
0.003446515,0.37015928325174585,0.49802137906240596,0.49802137906240596,0.49802137906240596,0.502411790487925,0.502411790487925,0.502411790487925,0.50241202032926,0.5142568471899692,0.5142568471899692,0.5151038940501899,0.0,0.0,0.5141561453015
