TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0012433004407551,0.5174271022777933,0.4980652709712725,0.4980652709712725,0.4980652709712725,0.49083709667415315,0.49083709667415315,0.49083709667415315,0.49083021883793065,0.0008450012650449354,0.0008450012650449354,0.007123297175223569,0.0,0.0,0.0003385055080444288
0.0012581441907551,0.47861563016426534,0.4980652605178464,0.4980652605178464,0.4980652605178464,0.4908378337878332,0.4908378337878332,0.4908378337878332,0.49083095596155357,0.0008449990040383971,0.0008449990040383971,0.007123294943181754,0.0,0.0,0.00033850398048068664
0.0012737691907551,0.438584644557382,0.4980653331658629,0.4980653331658629,0.4980653331658629,0.490833836948899,0.490833836948899,0.490833836948899,0.490826959068705,0.0008450112120281517,0.0008450112120281517,0.007123306732159634,0.0,0.0,0.00033851221149566735
0.0012893941907551,0.40091014869276087,0.4980653872189773,0.4980653872189773,0.4980653872189773,0.49082700381498157,0.49082700381498157,0.49082700381498157,0.4908201258426151,0.0008450321694296256,0.0008450321694296256,0.007123327402439407,0.0,0.0,0.000338526369789538
0.0013050191907551,0.36703995231838005,0.49806550741309596,0.49806550741309596,0.49806550741309596,0.4908159912536244,0.4908159912536244,0.4908159912536244,0.4908091131327082,0.0008450659101395704,0.0008450659101395704,0.007123360498936172,0.0,0.0,0.00033854915274950104
0.0013198629407551,0.33957464867051257,0.49806556657724776,0.49806556657724776,0.49806556657724776,0.49080498520004784,0.49080498520004784,0.49080498520004784,0.4907981069306707,0.0008450997060292266,0.0008450997060292266,0.007123394019834327,0.0,0.0,0.00033857199742243216
0.0013354879407551,0.31668838687534273,0.4980657127114565,0.4980657127114565,0.4980657127114565,0.49078966354121434,0.49078966354121434,0.49078966354121434,0.490782785065162,0.0008451466800921299,0.0008451466800921299,0.007123440229833172,0.0,0.0,0.00033860372610866607
0.0013511129407551,0.3008430196449474,0.49806581919832293,0.49806581919832293,0.49806581919832293,0.49077309076792835,0.49077309076792835,0.49077309076792835,0.49076621206832544,0.000845197554955171,0.000845197554955171,0.007123490587486025,0.0,0.0,0.0003386381107596259
0.0013667379407551,0.2926474755558065,0.4980659541524992,0.4980659541524992,0.4980659541524992,0.4907553226626548,0.4907553226626548,0.4907553226626548,0.49074844372337717,0.0008452520810018418,0.0008452520810018418,0.007123544448610901,0.0,0.0,0.00033867495720307783
0.0013823629407551,0.29241670477115145,0.49806607557713134,0.49806607557713134,0.49806607557713134,0.4907370773413538,0.4907370773413538,0.4907370773413538,0.4907301981559644,0.0008453080943544786,0.0008453080943544786,0.007123599873136481,0.0,0.0,0.0003387128161309594
0.0013979879407551,0.30015957568281904,0.4980661885598665,0.4980661885598665,0.4980661885598665,0.4907196047235211,0.4907196047235211,0.4907196047235211,0.4907127253024431,0.0008453617471451888,0.0008453617471451888,0.007123653000894577,0.0,0.0,0.0003387490833598461
0.0014136129407551,0.31557853410392556,0.4980663037871538,0.4980663037871538,0.4980663037871538,0.4907026939307066,0.4907026939307066,0.4907026939307066,0.49069581428151854,0.0008454136679239103,0.0008454136679239103,0.0071237043608151605,0.0,0.0,0.0003387841775973621
0.0014292379407551,0.3380810381093997,0.49806637736561576,0.49806637736561576,0.49806637736561576,0.4906878615883522,0.4906878615883522,0.4906878615883522,0.49068098173909097,0.0008454592473603195,0.0008454592473603195,0.007123749634889737,0.0,0.0,0.0003388149986184863
0.0014448629407551,0.3668023290898611,0.4980664700087627,0.4980664700087627,0.4980664700087627,0.4906748263769727,0.4906748263769727,0.4906748263769727,0.49066794635187905,0.0008454992715275118,0.0008454992715275118,0.007123789214661776,0.0,0.0,0.000338842052518995
0.0014604879407551,0.40063866394001535,0.49806649089726296,0.49806649089726296,0.49806649089726296,0.4906649252676417,0.4906649252676417,0.4906649252676417,0.4906580451089926,0.0008455297339601091,0.0008455297339601091,0.007123819641115206,0.0,0.0,0.0003388626632192526
0.0014753316907551,0.43633844991633575,0.4980665455629767,0.4980665455629767,0.4980665455629767,0.49065739971645056,0.49065739971645056,0.49065739971645056,0.4906505194562892,0.0008455528439812593,0.0008455528439812593,0.007123842500259818,0.0,0.0,0.00033887828518591734
0.0014909566907551,0.4762749535319315,0.4980665265576958,0.4980665265576958,0.4980665265576958,0.49065392099686556,0.49065392099686556,0.49065392099686556,0.49064704068978054,0.0008455635812187751,0.0008455635812187751,0.007123853394825817,0.0,0.0,0.0003388855610788055
0.0015065816907551,0.5171195294528668,0.4980665184103916,0.4980665184103916,0.4980665184103916,0.4906534896093726,0.4906534896093726,0.4906534896093726,0.4906466092964687,0.0008455649230560969,0.0008455649230560969,0.007123854807677174,0.0,0.0,0.00033888647369112457
0.0015222066907551,0.5573025435324022,0.4980664408154203,0.4980664408154203,0.4980664408154203,0.4906577125028064,0.4906577125028064,0.4906577125028064,0.49065083224686595,0.0008455520157371298,0.0008455520157371298,0.007123842347606008,0.0,0.0,0.0003388777682712396
0.0015370504407551,0.5934563215455951,0.49806642067977247,0.49806642067977247,0.49806642067977247,0.4906626760894089,0.4906626760894089,0.4906626760894089,0.4906557959004222,0.0008455367584132845,0.0008455367584132845,0.007123827181081649,0.0,0.0,0.00033886744979122474
0.0015526754407551,0.6279843106934462,0.49806629980217343,0.49806629980217343,0.49806629980217343,0.4906727361996604,0.4906727361996604,0.4906727361996604,0.49066585614637553,0.0008455059305054191,0.0008455059305054191,0.007123797013507047,0.0,0.0,0.0003388466319186323
0.0015683004407551,0.6575902666305071,0.4980662168377634,0.4980662168377634,0.4980662168377634,0.4906850592736215,0.4906850592736215,0.4906850592736215,0.4906781793865629,0.0008454680918180066,0.0008454680918180066,0.007123759590664903,0.0,0.0,0.00033882105490756764
0.0015839254407551,0.6811364490733287,0.49806609124860524,0.49806609124860524,0.49806609124860524,0.4906998799740222,0.4906998799740222,0.4906998799740222,0.49069300028688084,0.000845422613819969,0.000845422613819969,0.007123714750434482,0.0,0.0,0.0003387903237911938
0.0015995504407551,0.697717991435484,0.4980659638162406,0.4980659638162406,0.4980659638162406,0.4907169114140361,0.4907169114140361,0.4907169114140361,0.4907100319566325,0.000845370337791515,0.000845370337791515,0.007123663118391795,0.0,0.0,0.0003387549943618673
0.0016151754407551,0.7066976743430319,0.498065857763514,0.498065857763514,0.498065857763514,0.4907339261863978,0.4907339261863978,0.4907339261863978,0.4907270469585067,0.0008453180858400237,0.0008453180858400237,0.007123611355314002,0.0,0.0,0.0003387196724039532
0.0016308004407551,0.7077304136176992,0.49806569781877474,0.49806569781877474,0.49806569781877474,0.4907524891229701,0.4907524891229701,0.4907524891229701,0.4907456101454755,0.000845261141488203,0.000845261141488203,0.00712355523502875,0.0,0.0,0.00033868119854379986
0.0016464254407551,0.7007765216683274,0.49806563104327894,0.49806563104327894,0.49806563104327894,0.4907697075637325,0.4907697075637325,0.4907697075637325,0.49076282881849737,0.0008452082242954052,0.0008452082242954052,0.007123502574070094,0.0,0.0,0.0003386454139676087
0.0016620504407551,0.6861032326627432,0.4980654584342563,0.4980654584342563,0.4980654584342563,0.4907870600952316,0.4907870600952316,0.4907870600952316,0.49078018158406606,0.0008451550224482865,0.0008451550224482865,0.007123450251624353,0.0,0.0,0.0003386094782576454
0.0016776754407551,0.6642744328685561,0.49806544794328067,0.49806544794328067,0.49806544794328067,0.49080177821736626,0.49080177821736626,0.49080177821736626,0.49079489990473274,0.0008451097457652552,0.0008451097457652552,0.00712340494382796,0.0,0.0,0.0003385788463017292
0.0016933004407551,0.636128990820125,0.49806527980234394,0.49806527980234394,0.49806527980234394,0.49081535972682294,0.49081535972682294,0.49081535972682294,0.49080848159739193,0.0008450681391287233,0.0008450681391287233,0.007123364167557714,0.0,0.0,0.0003385507535809684
0.0017089254407551,0.6027485200712248,0.4980653386088001,0.4980653386088001,0.4980653386088001,0.49082525715312936,0.49082525715312936,0.49082525715312936,0.49081837915720344,0.0008450376286619765,0.0008450376286619765,0.007123333301485183,0.0,0.0,0.00033853009113615773
0.0017245504407551,0.5654158133927519,0.498065186882342,0.498065186882342,0.498065186882342,0.49083307819788813,0.49083307819788813,0.49083307819788813,0.4908262003074619,0.0008450137169586265,0.0008450137169586265,0.007123310098013355,0.0,0.0,0.00033851396158990354
0.0017401754407551,0.5255655457659378,0.4980653218869393,0.4980653218869393,0.4980653218869393,0.4908365713588192,0.4908365713588192,0.4908365713588192,0.4908296935155101,0.0008450028369843508,0.0008450028369843508,0.007123298528585568,0.0,0.0,0.0003385065572540924
0.0017558004407551,0.48472914062739303,0.4980651916521066,0.4980651916521066,0.4980651916521066,0.49083751660335845,0.49083751660335845,0.49083751660335845,0.4908306387728012,0.0008450000399178141,0.0008450000399178141,0.007123296282617684,0.0,0.0,0.00033850470080354356
0.0017714254407551,0.4444759181252721,0.4980654024585873,0.4980654024585873,0.4980654024585873,0.49083399976327763,0.49083399976327763,0.49083399976327763,0.49082712188527916,0.0008450106561738863,0.0008450106561738863,0.007123305899365485,0.0,0.0,0.00033851181760158333
0.0017870504407551,0.4063527870260638,0.4980652912832766,0.4980652912832766,0.4980652912832766,0.490827997836424,0.490827997836424,0.490827997836424,0.49082111987746696,0.0008450291938529517,0.0008450291938529517,0.007123324835766054,0.0,0.0,0.0003385243833406437
0.0018026754407551,0.371824797878213,0.49806557012703623,0.49806557012703623,0.49806557012703623,0.4908179352542327,0.4908179352542327,0.4908179352542327,0.4908110571595385,0.0008450598914773316,0.0008450598914773316,0.007123354280543545,0.0,0.0,0.0003385450683643376
0.0018175191907551,0.34356379977470886,0.49806555402979846,0.49806555402979846,0.49806555402979846,0.4908070578383307,0.4908070578383307,0.4908070578383307,0.49080017959691147,0.0008450933399919633,0.0008450933399919633,0.007123387697744798,0.0,0.0,0.00033856769369533524
0.0018331441907551,0.3196910453059564,0.4980656928784182,0.4980656928784182,0.4980656928784182,0.4907920313286183,0.4907920313286183,0.4907920313286183,0.4907851528845053,0.0008451394182763527,0.0008451394182763527,0.007123433074486405,0.0,0.0,0.00033859882028997035
0.0018487691907551,0.302743794922401,0.49806580071212236,0.49806580071212236,0.49806580071212236,0.4907756774488452,0.4907756774488452,0.4907756774488452,0.49076879878413415,0.0008451896161068909,0.0008451896161068909,0.007123482739029036,0.0,0.0,0.0003386327457074456
0.0018643941907551,0.2933733219521544,0.4980659350400618,0.4980659350400618,0.4980659350400618,0.49075802376772276,0.49075802376772276,0.49075802376772276,0.4907511448648803,0.0008452437901437619,0.0008452437901437619,0.007123536251008335,0.0,0.0,0.00033866935399456954
0.0018800191907551,0.29193972841644134,0.49806605791601255,0.49806605791601255,0.49806605791601255,0.49073976338620573,0.49073976338620573,0.49073976338620573,0.4907328842370485,0.0008452998474217134,0.0008452998474217134,0.007123591710474369,0.0,0.0,0.0003387072418608583
0.0018956441907551,0.29849810651087083,0.49806617072617376,0.49806617072617376,0.49806617072617376,0.4907222241864879,0.4907222241864879,0.4907222241864879,0.49071534480074397,0.0008453537046911215,0.0008453537046911215,0.007123645043778933,0.0,0.0,0.00033874364731822926
0.0019112691907551,0.3127964214432549,0.49806629020480075,0.49806629020480075,0.49806629020480075,0.4907050953662105,0.4907050953662105,0.4907050953662105,0.4906982157494154,0.0008454062910257833,0.0008454062910257833,0.007123697045409612,0.0,0.0,0.0003387791901673931
0.0019268941907551,0.33428519698932935,0.4980663634033524,0.4980663634033524,0.4980663634033524,0.4906900025802904,0.4906900025802904,0.4906900025802904,0.49068312275990894,0.0008454526720344212,0.0008454526720344212,0.007123743124061128,0.0,0.0,0.00033881055361634216
0.0019425191907551,0.36213863155590253,0.49806646274985855,0.49806646274985855,0.49806646274985855,0.490676575680857,0.490676575680857,0.490676575680857,0.4906696956793597,0.0008454938941150521,0.0008454938941150521,0.007123783866171993,0.0,0.0,0.00033883841569026796
0.0019581441907551,0.3952863332729666,0.4980664827014145,0.4980664827014145,0.4980664827014145,0.49066626373268996,0.49066626373268996,0.49066626373268996,0.49065938359209543,0.0008455256217835098,0.0008455256217835098,0.0071238155635051995,0.0,0.0,0.00033885988283738344
0.0019729879407551,0.4305221149080558,0.49806654318971555,0.49806654318971555,0.49806654318971555,0.4906582773561114,0.4906582773561114,0.4906582773561114,0.4906513971077885,0.0008455501440878428,0.0008455501440878428,0.007123839805804954,0.0,0.0,0.0003388764585557369
0.0019886129407551,0.4701883966838918,0.4980665279464449,0.4980665279464449,0.4980665279464449,0.49065427204228995,0.49065427204228995,0.49065427204228995,0.49064739173994004,0.0008455624980935258,0.0008455624980935258,0.007123852297874673,0.0,0.0,0.00033888482724592217
0.0020042379407551,0.5109966537313577,0.49806652334586987,0.49806652334586987,0.49806652334586987,0.49065330976082266,0.49065330976082266,0.49065330976082266,0.49064642944549275,0.0008455654704818856,0.0008455654704818856,0.007123855324575167,0.0,0.0,0.00033888684216071274
0.0020198629407551,0.5513786476176523,0.4980664493397349,0.4980664493397349,0.4980664493397349,0.49065700585487576,0.49065700585487576,0.49065700585487576,0.49065012558940324,0.0008455541809543089,0.0008455541809543089,0.007123844464951779,0.0,0.0,0.00033887923035780254
0.0020347066907551,0.5879325380001287,0.49806643223078506,0.49806643223078506,0.49806643223078506,0.4906614927192908,0.4906614927192908,0.4906614927192908,0.49065461251434156,0.0008455403878739644,0.0008455403878739644,0.007123830748484109,0.0,0.0,0.00033886990177472986
0.0020503316907551,0.6230883709307787,0.4980663140063757,0.4980663140063757,0.4980663140063757,0.49067109987535557,0.49067109987535557,0.49067109987535557,0.4906642197999984,0.0008455109513350774,0.0008455109513350774,0.007123801960274286,0.0,0.0,0.0003388500245739001
0.0020659566907551,0.6535103188700432,0.4980662333172492,0.4980662333172492,0.4980662333172492,0.4906830294300242,0.4906830294300242,0.4906830294300242,0.49067614951558497,0.000845474321315199,0.000845474321315199,0.007123765735909386,0.0,0.0,0.0003388252646720491
0.0020815816907551,0.6780292834194414,0.4980661092442431,0.4980661092442431,0.4980661092442431,0.49069753584209563,0.49069753584209563,0.49069753584209563,0.4906906561233341,0.0008454298087829347,0.0008454298087829347,0.007123721854943296,0.0,0.0,0.00033879518629936767
0.0020972066907551,0.6957030145217337,0.4980659822104827,0.4980659822104827,0.4980659822104827,0.49071436580386474,0.49071436580386474,0.49071436580386474,0.49070748631212324,0.0008453781521307151,0.0008453781521307151,0.0071236708420958465,0.0,0.0,0.0003387602757723984
0.0021128316907551,0.7058523206022022,0.4980658773661597,0.4980658773661597,0.4980658773661597,0.49073123476355957,0.49073123476355957,0.49073123476355957,0.4907243554993637,0.000845326347080063,0.000845326347080063,0.007123619520051073,0.0,0.0,0.00033872525562855804
0.0021284566907551,0.70808716951997,0.4980657151898611,0.4980657151898611,0.4980657151898611,0.4907497967293245,0.4907497967293245,0.4907497967293245,0.49074291771551226,0.0008452694078571327,0.0008452694078571327,0.007123563418827646,0.0,0.0,0.0003386867859327958
0.0021440816907551,0.7023216772844455,0.49806564935449815,0.49806564935449815,0.49806564935449815,0.49076707699589817,0.49076707699589817,0.49076707699589817,0.4907601982151791,0.0008452162988461694,0.0008452162988461694,0.0071235105607662524,0.0,0.0,0.0003386508710549463
0.0021589254407551,0.6896325053762425,0.49806550616401113,0.49806550616401113,0.49806550616401113,0.4907837170258775,0.4907837170258775,0.4907837170258775,0.4907768384696167,0.0008451652553695919,0.0008451652553695919,0.0071234602325416126,0.0,0.0,0.0003386163847409751
0.0021745504407551,0.6691760972880809,0.49806542204120685,0.49806542204120685,0.49806542204120685,0.4907993392272356,0.4907993392272356,0.4907993392272356,0.49079246088170303,0.0008451172791984624,0.0008451172791984624,0.00712341263638341,0.0,0.0,0.00033858395293073773
0.0021901754407551,0.6422146787309178,0.49806533931693275,0.49806533931693275,0.49806533931693275,0.4908129922198582,0.4908129922198582,0.4908129922198582,0.4908061140584911,0.0008450753607243955,0.0008450753607243955,0.007123371088568687,0.0,0.0,0.00033855561942852663
0.0022058004407551,0.6097843618997674,0.49806530155151174,0.49806530155151174,0.49806530155151174,0.49082336482145766,0.49082336482145766,0.49082336482145766,0.49081648680000667,0.0008450434855545204,0.0008450434855545204,0.007123339344656192,0.0,0.0,0.00033853406516093365
0.0022214254407551,0.5731314256833183,0.49806523474573705,0.49806523474573705,0.49806523474573705,0.4908319198083987,0.4908319198083987,0.4908319198083987,0.4908250419023463,0.0008450172388014092,0.0008450172388014092,0.0071233134159088135,0.0,0.0,0.00033851633078779697
0.0022362691907551,0.535681493445997,0.4980652394287399,0.4980652394287399,0.4980652394287399,0.49083688267462755,0.49083688267462755,0.49083688267462755,0.49083000483551886,0.0008450019613625917,0.0008450019613625917,0.007123298063323548,0.0,0.0,0.00033850599145895943
0.0022518941907551,0.4949449516602594,0.498065267119399,0.498065267119399,0.498065267119399,0.4908378659564501,0.4908378659564501,0.4908378659564501,0.4908309881306044,0.0008449988975805268,0.0008449988975805268,0.007123294799315481,0.0,0.0,0.00033850390602535585
0.0022675191907551,0.4543990046220453,0.4980653092961247,0.4980653092961247,0.4980653092961247,0.49083495563976376,0.49083495563976376,0.49083495563976376,0.49082807777466025,0.0008450077989454498,0.0008450077989454498,0.007123303455758543,0.0,0.0,0.0003385099115469359
0.0022831441907551,0.4156018103376041,0.4980653486528239,0.4980653486528239,0.4980653486528239,0.4908300515250267,0.4908300515250267,0.4908300515250267,0.4908231735937712,0.0008450228404168897,0.0008450228404168897,0.007123318293918681,0.0,0.0,0.00033852007332457745
0.0022987691907551,0.3800443232255699,0.49806547393182354,0.49806547393182354,0.49806547393182354,0.4908204875310889,0.4908204875310889,0.4908204875310889,0.4908136094708234,0.0008450521150942317,0.0008450521150942317,0.007123346871764125,0.0,0.0,0.0003385398315882693
0.0023143941907551,0.3490929975747894,0.4980655108856147,0.4980655108856147,0.4980655108856147,0.49080943510331626,0.49080943510331626,0.49080943510331626,0.49080255689396457,0.0008450860785215002,0.0008450860785215002,0.007123380688356783,0.0,0.0,0.0003385627976746908
0.0023300191907551,0.323937275472318,0.4980657055320439,0.4980657055320439,0.4980657055320439,0.49079456521256887,0.49079456521256887,0.49079456521256887,0.49078768680263507,0.0008451316074136808,0.0008451316074136808,0.007123425178143839,0.0,0.0,0.0003385935306631227
0.0023448629407551,0.3062909032187183,0.49806576235725153,0.49806576235725153,0.49806576235725153,0.4907800871688203,0.4907800871688203,0.4907800871688203,0.49077320856359224,0.0008451760902678448,0.0008451760902678448,0.007123469407161,0.0,0.0,0.0003386236076288185
0.0023604879407551,0.2949807773008447,0.49806590983569166,0.49806590983569166,0.49806590983569166,0.4907624475299008,0.4907624475299008,0.4907624475299008,0.49075556868673065,0.0008452302049950684,0.0008452302049950684,0.007123522783996861,0.0,0.0,0.00033866017056616293
0.0023761129407551,0.29154575720992626,0.4980660229711087,0.4980660229711087,0.4980660229711087,0.4907444803589171,0.4907444803589171,0.4907444803589171,0.49073760127338734,0.0008452853700173027,0.0008452853700173027,0.007123577405370767,0.0,0.0,0.00033869745793252415
0.0023917379407551,0.2961178488416749,0.49806614964542106,0.49806614964542106,0.49806614964542106,0.49072645734765175,0.49072645734765175,0.49072645734765175,0.4907195780190089,0.0008453406978690924,0.0008453406978690924,0.007123632124297903,0.0,0.0,0.0003387348525597522
0.0024073629407551,0.3085213492787414,0.4980662527244988,0.4980662527244988,0.4980662527244988,0.4907093481874592,0.4907093481874592,0.4907093481874592,0.49070246862803074,0.0008453932436381928,0.0008453932436381928,0.007123684190082406,0.0,0.0,0.0003387703744206494
0.0024229879407551,0.3282795989552927,0.498066358143185,0.498066358143185,0.498066358143185,0.4906935068593137,0.4906935068593137,0.4906935068593137,0.4906866270862012,0.0008454418892881177,0.0008454418892881177,0.007123732342964775,0.0,0.0,0.00033880325767221553
0.0024386129407551,0.3546332994168123,0.4980664258775902,0.4980664258775902,0.4980664258775902,0.49067979065201067,0.49067979065201067,0.49067979065201067,0.49067291069388036,0.0008454840379527769,0.0008454840379527769,0.007123774197127963,0.0,0.0,0.00033883175849314107
0.0024542379407551,0.3865696927338902,0.49806649627134325,0.49806649627134325,0.49806649627134325,0.4906684827039303,0.4906684827039303,0.4906684827039303,0.4906616025932671,0.0008455187750548293,0.0008455187750548293,0.007123808626224512,0.0,0.0,0.0003388552439987924
0.0024698629407551,0.42286148122148637,0.49806651680437763,0.49806651680437763,0.49806651680437763,0.49066025703870303,0.49066025703870303,0.49066025703870303,0.4906533768170844,0.000845544077574617,0.000845544077574617,0.0071238338701731345,0.0,0.0,0.0003388723618708567
0.0024854879407551,0.4621139918006917,0.49806654326606203,0.49806654326606203,0.49806654326606203,0.4906551947556136,0.4906551947556136,0.4906551947556136,0.4906483144657099,0.0008455596404330044,0.0008455596404330044,0.007123849349864313,0.0,0.0,0.0003388828876826899
0.0025011129407551,0.5028187725030103,0.49806651140118374,0.49806651140118374,0.49806651140118374,0.4906537209915251,0.4906537209915251,0.4906537209915251,0.4906468406817424,0.0008455642147465678,0.0008455642147465678,0.007123854118507859,0.0,0.0,0.0003388859956124368
0.0025167379407551,0.5434115614335545,0.4980664922297233,0.4980664922297233,0.4980664922297233,0.4906556661538793,0.4906556661538793,0.4906556661538793,0.4906487858703351,0.0008455582572522782,0.0008455582572522782,0.00712384830625977,0.0,0.0,0.00033888197360082417
0.0025323629407551,0.5823324004784222,0.49806641023764353,0.49806641023764353,0.49806641023764353,0.49066117739628273,0.49066117739628273,0.49066117739628273,0.49065429718708026,0.0008455413813187145,0.0008455413813187145,0.007123831857997205,0.0,0.0,0.00033887058148673876
0.0025479879407551,0.6180855836201773,0.49806635118118736,0.49806635118118736,0.49806635118118736,0.49066982529904024,0.49066982529904024,0.49066982529904024,0.49066294520648973,0.0008455148356321524,0.0008455148356321524,0.007123805652921596,0.0,0.0,0.0003388526406225556
0.0025628316907551,0.647863762397756,0.4980662567247558,0.4980662567247558,0.4980662567247558,0.4906801655292851,0.4906801655292851,0.4906801655292851,0.4906732855762146,0.0008454831086147155,0.0008454831086147155,0.007123774394396192,0.0,0.0,0.00033883120233479946
0.0025784566907551,0.6736465440435676,0.4980661270628981,0.4980661270628981,0.4980661270628981,0.4906945600141548,0.4906945600141548,0.4906945600141548,0.4906876802552523,0.0008454389497501644,0.0008454389497501644,0.007123730916452017,0.0,0.0,0.00033880136626779356
0.0025940816907551,0.6927525184586196,0.4980660148418887,0.4980660148418887,0.4980660148418887,0.49071093121569165,0.49071093121569165,0.49071093121569165,0.49070405167762077,0.0008453886854678586,0.0008453886854678586,0.007123681202566588,0.0,0.0,0.000338767391623751
0.0026097066907551,0.7044474537608955,0.4980658929703856,0.4980658929703856,0.4980658929703856,0.49072774745412506,0.49072774745412506,0.49072774745412506,0.4907208681428889,0.0008453370632533312,0.0008453370632533312,0.007123630170705494,0.0,0.0,0.000338732501873551
0.0026253316907551,0.7082819201453248,0.49806575141723464,0.49806575141723464,0.49806575141723464,0.4907461216341897,0.4907461216341897,0.4907461216341897,0.49073924257080376,0.0008452806771027006,0.0008452806771027006,0.00712357450286584,0.0,0.0,0.0003386943983820223
0.0026409566907551,0.7041085612191462,0.49806565901415834,0.49806565901415834,0.49806565901415834,0.49076361950623365,0.49076361950623365,0.49076361950623365,0.4907567406788766,0.0008452269275608069,0.0008452269275608069,0.007123521153284129,0.0,0.0,0.00033865805951555084
0.0026565816907551,0.692087756825447,0.49806550796099813,0.49806550796099813,0.49806550796099813,0.49078126607811623,0.49078126607811623,0.49078126607811623,0.4907743874887948,0.0008451727972405912,0.0008451727972405912,0.007123467788507375,0.0,0.0,0.0003386214878880467
0.0026722066907551,0.6726814597357319,0.4980654626615335,0.4980654626615335,0.4980654626615335,0.4907967161573006,0.4907967161573006,0.4907967161573006,0.4907898377763849,0.0008451253036605398,0.0008451253036605398,0.007123420442204265,0.0,0.0,0.00033858936736902434
0.0026870504407551,0.6480809347446586,0.4980653454392594,0.4980653454392594,0.4980653454392594,0.4908106065307562,0.4908106065307562,0.4908106065307562,0.4908037283372087,0.0008450826948126766,0.0008450826948126766,0.007123378405655266,0.0,0.0,0.0003385605797205926
0.0027026754407551,0.6166507770292146,0.49806530136634874,0.49806530136634874,0.49806530136634874,0.4908219871656151,0.4908219871656151,0.4908219871656151,0.490815109125581,0.0008450477262882707,0.0008450477262882707,0.007123343604417281,0.0,0.0,0.000338536935110878
0.0027183004407551,0.5807341274457782,0.49806525367569865,0.49806525367569865,0.49806525367569865,0.4908307149252814,0.4908307149252814,0.4908307149252814,0.4908238370029762,0.0008450209239566839,0.0008450209239566839,0.007123316999208342,0.0,0.0,0.00033851881705182496
0.0027339254407551,0.5417112426955519,0.49806526626535996,0.49806526626535996,0.49806526626535996,0.49083521983553247,0.49083521983553247,0.49083521983553247,0.4908283419739934,0.0008450070445800047,0.0008450070445800047,0.007123302993463719,0.0,0.0,0.0003385094201046601
0.0027487691907551,0.50312738589434,0.4980652368600089,0.4980652368600089,0.4980652368600089,0.490838276555967,0.490838276555967,0.490838276555967,0.49083139873566023,0.0008449976725254313,0.0008449976725254313,0.007123293762890566,0.0,0.0,0.00033850308955135633
0.0027643941907551,0.46241756196475714,0.49806530315570496,0.49806530315570496,0.49806530315570496,0.49083640686713415,0.49083640686713415,0.49083640686713415,0.49082952902160615,0.0008450033423944119,0.0008450033423944119,0.0071232990318265375,0.0,0.0,0.00033850689899245223
0.0027800191907551,0.4231483421271255,0.4980653415173135,0.4980653415173135,0.4980653415173135,0.49083158172942903,0.49083158172942903,0.49083158172942903,0.4908247038188145,0.0008450181393642002,0.0008450181393642002,0.007123313617601226,0.0,0.0,0.0003385168948504824
0.0027956441907551,0.3868288204773733,0.4980654527501702,0.4980654527501702,0.4980654527501702,0.49082236708570476,0.49082236708570476,0.49082236708570476,0.49081548905079264,0.0008450463579986155,0.0008450463579986155,0.0071233412324221215,0.0,0.0,0.0003385359446935743
0.0028104879407551,0.3563304714580745,0.49806550081814827,0.49806550081814827,0.49806550081814827,0.49081293854251845,0.49081293854251845,0.49081293854251845,0.49080606038042457,0.0008450753115460535,0.0008450753115460535,0.0071233699628723245,0.0,0.0,0.00033855551667610895
0.0028261129407551,0.3296258120338805,0.49806564211426085,0.49806564211426085,0.49806564211426085,0.4907988896341193,0.4907988896341193,0.4907988896341193,0.4907920112825183,0.0008451183728064651,0.0008451183728064651,0.007123412277397045,0.0,0.0,0.0003385845989652969
0.0028417379407551,0.30946486918101024,0.4980657435854883,0.4980657435854883,0.4980657435854883,0.49078327076514294,0.49078327076514294,0.49078327076514294,0.4907763922028585,0.0008451663156655263,0.0008451663156655263,0.007123459723597202,0.0,0.0,0.000338617000761543
0.0028573629407551,0.29662241662691213,0.49806587817377723,0.49806587817377723,0.49806587817377723,0.4907660535086324,0.4907660535086324,0.4907660535086324,0.49075917471410346,0.0008452191441876075,0.0008452191441876075,0.007123511883512932,0.0,0.0,0.0003386526977800508
0.0028729879407551,0.29159198262110997,0.498066003504102,0.498066003504102,0.498066003504102,0.49074784218111944,0.49074784218111944,0.49074784218111944,0.4907409631409373,0.0008452750452137107,0.0008452750452137107,0.007123567169149279,0.0,0.0,0.0003386904781996769
0.0028886129407551,0.294566883921347,0.4980661164479554,0.4980661164479554,0.4980661164479554,0.4907301954538061,0.4907301954538061,0.4907301954538061,0.49072331617558684,0.0008453292315834665,0.0008453292315834665,0.007123620831826327,0.0,0.0,0.00033872710576476894
0.0029042379407551,0.3054327967389986,0.4980662468248882,0.4980662468248882,0.4980662468248882,0.49071250162012736,0.49071250162012736,0.49071250162012736,0.49070562210323543,0.0008453835420646309,0.0008453835420646309,0.0071236744943057526,0.0,0.0,0.00033876381055392146
0.0029198629407551,0.32377215013815697,0.4980663197062509,0.4980663197062509,0.4980663197062509,0.4906967076564433,0.4906967076564433,0.4906967076564433,0.49068982792650667,0.0008454320804189598,0.0008454320804189598,0.007123722736266637,0.0,0.0,0.00033879663366759294
