TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4987326405644228,0.4987326405644228,0.4987326405644228,0.3599691274706801,0.3599691274706801,0.3599691274706801,0.35996358106449633,0.3082717394151046,0.3082717394151046,0.3109361734660957,0.0,0.0,0.22951159111751646
0.00168089,0.6589679243669115,0.4986130735101164,0.4986130735101164,0.4986130735101164,0.3762044589025279,0.3762044589025279,0.3762044589025279,0.3761995710964186,0.33096537609536103,0.33096537609536103,0.33328666107835686,0.0,0.0,0.26197217234475884
0.001696515,0.6296498253199163,0.49847264555592474,0.49847264555592474,0.49847264555592474,0.39671232600327877,0.39671232600327877,0.39671232600327877,0.3967082700612644,0.35962828944766034,0.35962828944766034,0.3615564889185049,0.0,0.0,0.3029711037421095
0.00171214,0.5953456882690674,0.4983178925251601,0.4983178925251601,0.4983178925251601,0.42070502057096965,0.42070502057096965,0.42070502057096965,0.4207019377703731,0.39315773893479133,0.39315773893479133,0.39465910621400324,0.0,0.0,0.3509310452090068
0.001727765,0.5573738019632464,0.498153627948589,0.498153627948589,0.498153627948589,0.4472601197849191,0.4472601197849191,0.4472601197849191,0.4472581140245971,0.4302664566565723,0.4302664566565723,0.4313225545520082,0.0,0.0,0.4040107103904223
0.00174339,0.5171934046983082,0.4979872922991886,0.4979872922991886,0.4979872922991886,0.47535751972631046,0.47535751972631046,0.47535751972631046,0.4753566534959537,0.4695271122335703,0.4695271122335703,0.4701377182923249,0.0,0.0,0.4601684714467615
0.001759015,0.4763486066077176,0.497824155530886,0.497824155530886,0.497824155530886,0.5039170600034333,0.5039170600034333,0.5039170600034333,0.5039173520205352,0.5094322131635717,0.5094322131635717,0.5096131117543381,0.0,0.0,0.5172480364956686
0.00177464,0.43640905037606925,0.49767160353430073,0.49767160353430073,0.49767160353430073,0.5318416032212979,0.5318416032212979,0.5318416032212979,0.5318430276729499,0.5484469430778619,0.5484469430778619,0.5482315551830766,0.0,0.0,0.5730540315396129
0.001790265,0.398909590750984,0.4975343877387597,0.4975343877387597,0.4975343877387597,0.5580576356819701,0.5580576356819701,0.5580576356819701,0.5580601232562306,0.5850732829293186,0.5850732829293186,0.5845091253467644,0.0,0.0,0.625443715286198
0.00180589,0.3652913109359148,0.49741888680041546,0.49741888680041546,0.49741888680041546,0.5815580757987987,0.5815580757987987,0.5815580757987987,0.5815615163084249,0.6179023945100979,0.6179023945100979,0.6170515304894344,0.0,0.0,0.6724019106567385
0.001821515,0.3368461425708059,0.4973284393362247,0.4973284393362247,0.4973284393362247,0.6014394295348436,0.6014394295348436,0.6014394295348436,0.6014436761921088,0.6456739915267251,0.6456739915267251,0.6446083486444311,0.0,0.0,0.7121259251014758
0.00183714,0.31466721752369475,0.49726761574914624,0.49726761574914624,0.49726761574914624,0.6169380496181064,0.6169380496181064,0.6169380496181064,0.616942924634889,0.667319495541331,0.667319495541331,0.6661204191772051,0.0,0.0,0.7430872831736148
0.001852765,0.29960685944605714,0.49723766434248695,0.49723766434248695,0.49723766434248695,0.6274579512815552,0.6274579512815552,0.6274579512815552,0.6274632527430167,0.6820084231821942,0.6820084231821942,0.6807612121522791,0.0,0.0,0.7640980749225113
0.00186839,0.292243829452871,0.4972408198490652,0.4972408198490652,0.4972408198490652,0.6325952388163499,0.6325952388163499,0.6325952388163499,0.6326007483985279,0.6891749323808055,0.6891749323808055,0.6879679201095891,0.0,0.0,0.7743489302659743
0.001884015,0.292861084657539,0.4972758826667718,0.4972758826667718,0.4972758826667718,0.6321521114221921,0.6321521114221921,0.6321521114221921,0.6321576028244517,0.6885449828196267,0.6885449828196267,0.687463762580387,0.0,0.0,0.7734478657272925
0.00189964,0.3014349042887069,0.4973425783578538,0.4973425783578538,0.4973425783578538,0.6261459727043123,0.6261459727043123,0.6261459727043123,0.6261512203030627,0.6801414047612694,0.6801414047612694,0.6792679416763635,0.0,0.0,0.761427537925006
0.001915265,0.3176358012662023,0.49743727615245703,0.49743727615245703,0.49743727615245703,0.6148072612064293,0.6148072612064293,0.6148072612064293,0.6148120487691102,0.6642885312665872,0.6642885312665872,0.6636955898388811,0.0,0.0,0.7387518662918273
0.00193089,0.3408411842047476,0.4975573992922584,0.4975573992922584,0.4975573992922584,0.5985720880208841,0.5985720880208841,0.5985720880208841,0.5985762169717536,0.6415941772429355,0.6415941772429355,0.6413449690906398,0.0,0.0,0.7062902593719085
0.001946515,0.3701592832517432,0.49769727433871136,0.49769727433871136,0.49769727433871136,0.5780639914272403,0.5780639914272403,0.5780639914272403,0.5780672885229492,0.6129318861719438,0.6129318861719438,0.6130751752238167,0.0,0.0,0.6652922176902201
0.00196214,0.4044634203025922,0.4978525779420804,0.4978525779420804,0.4978525779420804,0.554071453189758,0.554071453189758,0.554071453189758,0.55407377713206,0.5794017076504651,0.5794017076504651,0.5799724235210089,0.0,0.0,0.617331233811792
0.001977765,0.44243530660841246,0.49801629509044965,0.49801629509044965,0.49801629509044965,0.5275161264102269,0.5275161264102269,0.5275161264102269,0.5275173733214429,0.5422936239954095,0.5422936239954095,0.5433090104426308,0.0,0.0,0.564252475200056
0.00199339,0.48261570387335073,0.49818317586579663,0.49818317586579663,0.49818317586579663,0.4994188809060788,0.4994188809060788,0.4994188809060788,0.499418988275086,0.5030322275673003,0.5030322275673003,0.5044937110552007,0.0,0.0,0.508093654833428
0.002009015,0.523460501963942,0.4983457706196224,0.4983457706196224,0.4983457706196224,0.47085911496758603,0.47085911496758603,0.47085911496758603,0.4708580640985794,0.46312777261631255,0.46312777261631255,0.46501835411048525,0.0,0.0,0.45101501338946276
0.00202464,0.5634000581955904,0.49849886236089347,0.49849886236089347,0.49849886236089347,0.4429347243168371,0.4429347243168371,0.4429347243168371,0.44293254100078067,0.4241122899061029,0.4241122899061029,0.42639977382062844,0.0,0.0,0.39520794195341397
0.002040265,0.6008995178206753,0.4986355414907053,0.4986355414907053,0.4986355414907053,0.41671846807626434,0.41671846807626434,0.41671846807626434,0.41671522164730274,0.38748660807490365,0.38748660807490365,0.39012224140852003,0.0,0.0,0.3428191990315785
0.00205589,0.6345177976357447,0.4987515768570341,0.4987515768570341,0.4987515768570341,0.3932181786790046,0.3932181786790046,0.3932181786790046,0.3932139793019187,0.35465673162324696,0.35465673162324696,0.35757969821157765,0.0,0.0,0.2958599100009473
0.002071515,0.6629629660008531,0.4988414929400955,0.4988414929400955,0.4988414929400955,0.37333660302217614,0.37333660302217614,0.37333660302217614,0.3733315975074152,0.3268858047996325,0.3268858047996325,0.3300229190241393,0.0,0.0,0.2561368537887026
0.00208714,0.6851418910479646,0.49890284570219556,0.49890284570219556,0.49890284570219556,0.3578381318332921,0.3578381318332921,0.3578381318332921,0.3578324979459945,0.3052395237067584,0.3052395237067584,0.30851070926026763,0.0,0.0,0.22517438459924194
0.002102765,0.7002022491256018,0.49893227094899517,0.49893227094899517,0.49893227094899517,0.34731801008601443,0.34731801008601443,0.34731801008601443,0.34731194976426455,0.29055127856514246,0.29055127856514246,0.2938699564543789,0.0,0.0,0.20416456868153993
0.00211839,0.7075652791187881,0.4989296394273999,0.4989296394273999,0.4989296394273999,0.34218086964234345,0.34218086964234345,0.34218086964234345,0.3421746011865949,0.283383979946206,0.283383979946206,0.2866631081015043,0.0,0.0,0.19391258457077903
0.002134015,0.7069480239141199,0.4988940556085799,0.4988940556085799,0.4988940556085799,0.3426237787676868,0.3426237787676868,0.3426237787676868,0.34261752850234867,0.2840146244485645,0.2840146244485645,0.28716730699088644,0.0,0.0,0.19481464273343302
0.00214964,0.698374204282952,0.498827878774569,0.498827878774569,0.498827878774569,0.34863006279518133,0.34863006279518133,0.34863006279518133,0.3486240563198044,0.2924174006075331,0.2924174006075331,0.29536298634362146,0.0,0.0,0.20683382392263233
0.002165265,0.6821733073054566,0.49873266507586855,0.49873266507586855,0.49873266507586855,0.3599685578178444,0.3599685578178444,0.3599685578178444,0.3599630113892964,0.30827098162378463,0.30827098162378463,0.3109353807254479,0.0,0.0,0.2295105071703843
0.00218089,0.6589679243669114,0.49861305572655956,0.49861305572655956,0.49861305572655956,0.37620387455295456,0.37620387455295456,0.37620387455295456,0.37619898672240226,0.3309645211296423,0.3309645211296423,0.3332858587722522,0.0,0.0,0.26197094943231375
0.002196515,0.6296498253199156,0.4984726698120845,0.4984726698120845,0.4984726698120845,0.396711756443475,0.396711756443475,0.396711756443475,0.3967077004791128,0.35962753244275586,0.35962753244275586,0.3615556963631283,0.0,0.0,0.3029700209195875
0.00221214,0.5953456882690666,0.4983178749931847,0.4983178749931847,0.4983178749931847,0.42070443649157807,0.42070443649157807,0.42070443649157807,0.4207013536665367,0.39315688368643914,0.39315688368643914,0.3946583042171646,0.0,0.0,0.350929821892545
0.002227765,0.5573738019632449,0.4981536519527001,0.4981536519527001,0.4981536519527001,0.4472595503191698,0.4472595503191698,0.4472595503191698,0.44725754453651667,0.43026570044699824,0.43026570044699824,0.43132176219784124,0.0,0.0,0.40400962870523666
0.00224339,0.5171934046983069,0.49798727501557805,0.49798727501557805,0.49798727501557805,0.47535693591601275,0.47535693591601275,0.47535693591601275,0.47535606966120914,0.4695262566935608,0.4695262566935608,0.4701369165896582,0.0,0.0,0.46016724771336387
0.002259015,0.4763486066077163,0.4978241792861451,0.4978241792861451,0.4978241792861451,0.5039164906329245,0.5039164906329245,0.5039164906329245,0.5039167826277123,0.5094314577585202,0.5094314577585202,0.5096123196157376,0.0,0.0,0.5172469559610011
0.00227464,0.4364090503760679,0.4976715864958794,0.4976715864958794,0.4976715864958794,0.5318410196789096,0.5318410196789096,0.5318410196789096,0.5318424441061126,0.5484460872369248,0.5484460872369248,0.5482307537610048,0.0,0.0,0.573052807376033
0.002290265,0.3989095907509822,0.4975344112483211,0.4975344112483211,0.4975344112483211,0.5580570664077523,0.5580570664077523,0.5580570664077523,0.5580595539597154,0.58507252833795,0.58507252833795,0.5845083334363934,0.0,0.0,0.6254426359150951
0.00230589,0.36529131093591316,0.4974188700040507,0.4974188700040507,0.4974188700040507,0.5815574925232376,0.5815574925232376,0.5815574925232376,0.5815609330084125,0.6179015383590076,0.6179015383590076,0.6170507293359854,0.0,0.0,0.6724006860497951
0.002321515,0.3368461425708049,0.49732846260320196,0.49732846260320196,0.49732846260320196,0.6014388603579641,0.6014388603579641,0.6014388603579641,0.6014431069929492,0.6456732377581577,0.6456732377581577,0.6446075569734461,0.0,0.0,0.7121248469071211
0.00233714,0.3146672175236942,0.49726759919174457,0.49726759919174457,0.49726759919174457,0.616937466608194,0.616937466608194,0.616937466608194,0.6169423416005225,0.6673186390705746,0.6673186390705746,0.6661196182815082,0.0,0.0,0.7430860581097889
0.002352765,0.29960685944605703,0.497237687369954,0.497237687369954,0.497237687369954,0.6274573822029591,0.6274573822029591,0.6274573822029591,0.6274626836421583,0.6820076702457474,0.6820076702457474,0.6807604207307179,0.0,0.0,0.7640969979180336
0.00236839,0.29224382945287086,0.4972408035275748,0.4972408035275748,0.4972408035275748,0.63259465607091,0.63259465607091,0.63259465607091,0.6326001656286308,0.689174075580852,0.689174075580852,0.6879671194620011,0.0,0.0,0.7743477047315996
0.002384015,0.29286108465753935,0.49727590545776224,0.49727590545776224,0.49727590545776224,0.6321515424428884,0.6321515424428884,0.6321515424428884,0.6321570338229027,0.6885442307245875,0.6885442307245875,0.6874629714170843,0.0,0.0,0.7734467899260999
0.00239964,0.3014349042887071,0.4973425622692602,0.4973425622692602,0.4973425622692602,0.6261453902222044,0.6261453902222044,0.6261453902222044,0.6261506377964948,0.680140547622574,0.680140547622574,0.6792671412683282,0.0,0.0,0.7614263119063336
0.002415265,0.3176358012662027,0.49743729870996756,0.49743729870996756,0.49743729870996756,0.6148066923273244,0.6148066923273244,0.6148066923273244,0.6148114798677784,0.6642877800223338,0.6642877800223338,0.6636947989417239,0.0,0.0,0.7387507917072815
0.00243089,0.34084118420474807,0.4975573834335876,0.4975573834335876,0.4975573834335876,0.5985715058010042,0.5985715058010042,0.5985715058010042,0.5985756347274106,0.6415933197558181,0.6415933197558181,0.64134416891445,0.0,0.0,0.7062890328551006
0.002446515,0.37015928325174363,0.49769729666569473,0.49769729666569473,0.49769729666569473,0.5780634226494372,0.5780634226494372,0.5780634226494372,0.578066719722937,0.6129311357881648,0.6129311357881648,0.6130743846000617,0.0,0.0,0.6652911443362386
0.00246214,0.4044634203025935,0.49785256231039465,0.49785256231039465,0.49785256231039465,0.5540708712311037,0.5540708712311037,0.5540708712311037,0.5540731951489392,0.5794008498052236,0.5794008498052236,0.5799716235698267,0.0,0.0,0.6173300067830483
0.002477765,0.442435306608414,0.49801631718982486,0.49801631718982486,0.49801631718982486,0.5275155577345937,0.5275155577345937,0.5275155577345937,0.5275168046236186,0.5422928744816937,0.5422928744816937,0.5433082200985998,0.0,0.0,0.5642514030902548
0.00249339,0.48261570387335206,0.498183160458201,0.498183160458201,0.498183160458201,0.4994182992074845,0.4994182992074845,0.4994182992074845,0.49941840655202185,0.5030313693539595,0.5030313693539595,0.5044929113227101,0.0,0.0,0.5080924272784524
0.002509015,0.5234605019639427,0.49834579249427025,0.49834579249427025,0.49834579249427025,0.4708585463950876,0.4708585463950876,0.4708585463950876,0.4708574955039083,0.46312702398241307,0.46312702398241307,0.4650175640519051,0.0,0.0,0.45101394253782373
0.00252464,0.563400058195591,0.4984988471745253,0.4984988471745253,0.4984988471745253,0.44293414287727306,0.44293414287727306,0.44293414287727306,0.4429319595367428,0.42411143131471407,0.42411143131471407,0.42639897430125584,0.0,0.0,0.3952067138580075
0.002540265,0.6008995178206769,0.498635563143468,0.498635563143468,0.498635563143468,0.4167178996078632,0.4167178996078632,0.4167178996078632,0.4167146531567476,0.3874858603307207,0.3874858603307207,0.39012145164058587,0.0,0.0,0.3428181294522545
0.00255589,0.6345177976357458,0.498751561889069,0.498751561889069,0.498751561889069,0.39321759749747626,0.39321759749747626,0.39321759749747626,0.3932133980959126,0.35465587264382314,0.35465587264382314,0.35757889890035377,0.0,0.0,0.295858681350804
0.002571515,0.662962966000854,0.4988415143737801,0.4988415143737801,0.4988415143737801,0.3733360346587328,0.3733360346587328,0.3733360346587328,0.37333102912183674,0.326885057955029,0.326885057955029,0.33002212955140575,0.0,0.0,0.25613578549582133
0.00258714,0.6851418910479646,0.49890283094984866,0.49890283094984866,0.49890283094984866,0.3578375509086083,0.3578375509086083,0.3578375509086083,0.35783191699682876,0.3052386643288818,0.3052386643288818,0.3085099101523768,0.0,0.0,0.22517315537948196
0.002602765,0.7002022491256019,0.4989322921663706,0.4989322921663706,0.4989322921663706,0.34731744182838653,0.34731744182838653,0.34731744182838653,0.3473113814845206,0.2905505326301017,0.2905505326301017,0.2938691672809579,0.0,0.0,0.20416350168940772
0.00261839,0.7075652791187881,0.4989296248879196,0.4989296248879196,0.4989296248879196,0.342180288973548,0.342180288973548,0.342180288973548,0.3421740204933131,0.283383120159695,0.283383120159695,0.2866623091928887,0.0,0.0,0.19391135476680715
0.002634015,0.7069480239141199,0.49889407661238083,0.49889407661238083,0.49889407661238083,0.34262321061689566,0.34262321061689566,0.34262321061689566,0.3426169603294606,0.2840138794334997,0.2840138794334997,0.28716651812081617,0.0,0.0,0.1948135770568687
0.00264964,0.6983742042829518,0.4988278644452371,0.4988278644452371,0.4988278644452371,0.3486294823813871,0.3486294823813871,0.3486294823813871,0.3486234758815191,0.29241654040210413,0.29241654040210413,0.2953621876306079,0.0,0.0,0.20683259351980193
0.002665265,0.6821733073054559,0.49873268586879194,0.49873268586879194,0.49873268586879194,0.3599679897748094,0.3599679897748094,0.3599679897748094,0.3599624433241839,0.3082702375390352,0.3082702375390352,0.31093459216223684,0.0,0.0,0.22950944282419455
0.00268089,0.6589679243669104,0.49861304160469766,0.49861304160469766,0.49861304160469766,0.37620329439314365,0.37620329439314365,0.37620329439314365,0.3761984065380954,0.33096366049479964,0.33096366049479964,0.3332850602513912,0.0,0.0,0.2619697184155257
0.002696515,0.6296498253199146,0.4984726903967953,0.4984726903967953,0.4984726903967953,0.39671118850901355,0.39671118850901355,0.39671118850901355,0.39670713252259365,0.35962678929864544,0.35962678929864544,0.36155490810985524,0.0,0.0,0.302968957918567
0.00271214,0.5953456882690654,0.4983178610761456,0.4983178610761456,0.4983178610761456,0.42070385658470205,0.42070385658470205,0.42070385658470205,0.4207007737351596,0.3931560226113697,0.3931560226113697,0.39465750588509063,0.0,0.0,0.35092859024644435
0.002727765,0.5573738019632436,0.4981536723318265,0.4981536723318265,0.4981536723318265,0.44725898249416324,0.44725898249416324,0.44725898249416324,0.4472569766894723,0.4302649582541034,0.4302649582541034,0.4313209742574441,0.0,0.0,0.40400856706450644
0.00274339,0.5171934046983054,0.49798726130075277,0.49798726130075277,0.49798726130075277,0.4753563562610587,0.4753563562610587,0.4753563562610587,0.4753554899817488,0.4695253951674758,0.4695253951674758,0.47013611844340464,0.0,0.0,0.46016601542246743
0.002759015,0.47634860660771483,0.49782419946228407,0.49782419946228407,0.49782419946228407,0.5039159229180528,0.5039159229180528,0.5039159229180528,0.5039162148908227,0.5094307165272661,0.5094307165272661,0.5096115319906577,0.0,0.0,0.517245895695478
0.00277464,0.4364090503760665,0.49767157298068954,0.49767157298068954,0.49767157298068954,0.5318404402749,0.5318404402749,0.5318404402749,0.531841864677591,0.5484452252489345,0.5484452252489345,0.5482299557978298,0.0,0.0,0.5730515744247282
0.002790265,0.39890959075098154,0.4975344312240333,0.4975344312240333,0.4975344312240333,0.5580564988039916,0.5580564988039916,0.5580564988039916,0.5580589863339572,0.5850717880793587,0.5850717880793587,0.5845075461293361,0.0,0.0,0.6254415770404915
0.00280589,0.3652913109359126,0.49741885668595076,0.49741885668595076,0.49741885668595076,0.5815569133693632,0.5815569133693632,0.5815569133693632,0.5815603538300204,0.617900675898237,0.617900675898237,0.6170499315534861,0.0,0.0,0.6723994524226009
0.002821515,0.3368461425708045,0.4973284823810169,0.4973284823810169,0.4973284823810169,0.6014382928661891,0.6014382928661891,0.6014382928661891,0.6014425394791973,0.6456724984832403,0.6456724984832403,0.644606769986802,0.0,0.0,0.7121237894391528
0.00283714,0.31466721752369387,0.4972675860682223,0.4972675860682223,0.4972675860682223,0.6169368877034154,0.6169368877034154,0.6169368877034154,0.6169417626712203,0.6673177761258103,0.6673177761258103,0.6661188206772419,0.0,0.0,0.7430848237905556
0.002852765,0.2996068594460568,0.4972377069523666,0.4972377069523666,0.4972377069523666,0.627456814823909,0.627456814823909,0.627456814823909,0.6274621162411518,0.6820069319653599,0.6820069319653599,0.6807596340664415,0.0,0.0,0.7640959418723536
0.00286839,0.29224382945287064,0.4972407905961522,0.4972407905961522,0.4972407905961522,0.6325940774143229,0.6325940774143229,0.6325940774143229,0.6325995869475141,0.6891732121408002,0.6891732121408002,0.6879663220337098,0.0,0.0,0.774346469704239
0.002884015,0.29286108465753935,0.4972759248472367,0.4972759248472367,0.4972759248472367,0.6321509751773667,0.6321509751773667,0.6321509751773667,0.6321564665354459,0.6885434934500297,0.6885434934500297,0.6874621850773046,0.0,0.0,0.773445735318703
0.00289964,0.3014349042887077,0.4973425495274899,0.4973425495274899,0.4973425495274899,0.6261448118129072,0.6261448118129072,0.6261448118129072,0.6261500593626612,0.6801396836758296,0.6801396836758296,0.6792663440139078,0.0,0.0,0.761425076154546
0.002915265,0.3176358012662034,0.49743731790893486,0.49743731790893486,0.49743731790893486,0.6148061251761657,0.6148061251761657,0.6148061251761657,0.6148109126947056,0.6642870437648228,0.6642870437648228,0.6636940129282393,0.0,0.0,0.7387497385544397
0.00293089,0.34084118420474896,0.49755737087905416,0.49755737087905416,0.49755737087905416,0.5985709276381296,0.5985709276381296,0.5985709276381296,0.598575056539993,0.64159245529079,0.64159245529079,0.641343371831851,0.0,0.0,0.7062877963624412
0.002946515,0.37015928325174485,0.4976973156765574,0.4976973156765574,0.4976973156765574,0.5780628556134079,0.5780628556134079,0.5780628556134079,0.5780661526650152,0.6129304005592998,0.6129304005592998,0.6130735989148073,0.0,0.0,0.6652900926543062
0.00296214,0.4044634203025942,0.4978525499407147,0.4978525499407147,0.4978525499407147,0.5540702933136875,0.5540702933136875,0.5540702933136875,0.5540726172069733,0.5793999848102038,0.5793999848102038,0.5799708266571246,0.0,0.0,0.6173287695326581
0.002977765,0.44243530660841457,0.4980163360149521,0.4980163360149521,0.4980163360149521,0.5275149908144243,0.5275149908144243,0.5275149908144243,0.5275162376815784,0.5422921402929959,0.5422921402929959,0.5433074347432066,0.0,0.0,0.5642503528957348
0.00299339,0.48261570387335273,0.4981831482710186,0.4981831482710186,0.4981831482710186,0.49941772153466485,0.49941772153466485,0.49941772153466485,0.499417828854645,0.5030305038171831,0.5030305038171831,0.504492114578137,0.0,0.0,0.5080911892534523
0.003009015,0.5234605019639433,0.4983458111359984,0.4983458111359984,0.4983458111359984,0.47085797959160625,0.47085797959160625,0.47085797959160625,0.4708569286785782,0.4631262908456269,0.4631262908456269,0.4650167790280159,0.0,0.0,0.45101289384763915
0.00302464,0.5634000581955931,0.4984988351675188,0.4984988351675188,0.4984988351675188,0.44293356544828877,0.44293356544828877,0.44293356544828877,0.44293138208319405,0.4241105652242916,0.4241105652242916,0.42639817772312766,0.0,0.0,0.3952054750414972
0.003040265,0.6008995178206782,0.49863558160410815,0.49863558160410815,0.49863558160410815,0.41671733292182983,0.41671733292182983,0.41671733292182983,0.4167140864488876,0.3874851282577486,0.3874851282577486,0.39012066694979725,0.0,0.0,0.3428170822834174
0.00305589,0.6345177976357469,0.498751550059946,0.498751550059946,0.498751550059946,0.3932170203113695,0.3932170203113695,0.3932170203113695,0.3932128208852337,0.35465500598755834,0.35465500598755834,0.3575781024868872,0.0,0.0,0.29585744172526
0.003071515,0.6629629660008548,0.49884153265560904,0.49884153265560904,0.49884153265560904,0.37333546809090473,0.37333546809090473,0.37333546809090473,0.37333046253220437,0.326884326957964,0.326884326957964,0.3300213451952956,0.0,0.0,0.25613473986557106
0.00308714,0.6851418910479654,0.49890281929634295,0.49890281929634295,0.49890281929634295,0.35783697396462266,0.35783697396462266,0.35783697396462266,0.35783134002826295,0.3052377970946347,0.3052377970946347,0.30850911390204255,0.0,0.0,0.2251719149275508
0.003102765,0.7002022491256024,0.4989323102716394,0.4989323102716394,0.4989323102716394,0.3473168753795196,0.3473168753795196,0.3473168753795196,0.34731081501387207,0.29054980272121383,0.29054980272121383,0.293868383261089,0.0,0.0,0.2041624576152123
0.00311839,0.7075652791187884,0.49892961340779785,0.49892961340779785,0.49892961340779785,0.34217971227089544,0.34217971227089544,0.34217971227089544,0.3421734437660722,0.28338225233509867,0.28338225233509867,0.2866615131041239,0.0,0.0,0.19391011347083825
0.003134015,0.7069480239141195,0.49889409454330913,0.49889409454330913,0.49889409454330913,0.3426226442877435,0.3426226442877435,0.3426226442877435,0.3426163939785498,0.2840131506250883,0.2840131506250883,0.2871657344385938,0.0,0.0,0.19481253455642894
0.00314964,0.6983742042829515,0.49882785313629485,0.49882785313629485,0.49882785313629485,0.3486289059191822,0.3486289059191822,0.3486289059191822,0.34862289939471747,0.29241567197453056,0.29241567197453056,0.2953613917017759,0.0,0.0,0.206831351361712
0.003165265,0.6821733073054559,0.49873270362757305,0.49873270362757305,0.49873270362757305,0.35996742356595784,0.35996742356595784,0.35996742356595784,0.35996187709359684,0.3082695098434133,0.3082695098434133,0.31093380881889776,0.0,0.0,0.22950840191511418
0.00318089,0.6589679243669104,0.4986130304647589,0.4986130304647589,0.4986130304647589,0.37620271817043655,0.37620271817043655,0.37620271817043655,0.3761978302907829,0.3309627914513097,0.3309627914513097,0.33328426448072745,0.0,0.0,0.26196847537686235
0.003196515,0.6296498253199136,0.49847270798558974,0.49847270798558974,0.49847270798558974,0.3967106224211789,0.3967106224211789,0.3967106224211789,0.39670656641304697,0.3596260627285178,0.3596260627285178,0.3615541251068339,0.0,0.0,0.3029679186189553
0.00321214,0.5953456882690642,0.49831785010306184,0.49831785010306184,0.49831785010306184,0.4207032806008104,0.4207032806008104,0.4207032806008104,0.4207001977266537,0.39315515293934067,0.39315515293934067,0.3946567102713252,0.0,0.0,0.3509273463090447
0.003227765,0.5573738019632422,0.49815368975277163,0.49815368975277163,0.49815368975277163,0.4472584165280934,0.4472584165280934,0.4472584165280934,0.4472564107017141,0.43026423282232434,0.43026423282232434,0.43132019159615725,0.0,0.0,0.4040075293927789
0.00324339,0.517193404698304,0.49798725049239945,0.49798725049239945,0.49798725049239945,0.4753557805152688,0.4753557805152688,0.4753557805152688,0.47535491421133536,0.46952452485392243,0.46952452485392243,0.47013532298507943,0.0,0.0,0.4601647705678596
0.003259015,0.4763486066077134,0.4978242167174871,0.4978242167174871,0.4978242167174871,0.50391535707456,0.50391535707456,0.50391535707456,0.5039156490256654,0.5094299922470175,0.5094299922470175,0.5096107496726654,0.0,0.0,0.5172448596704287
0.00327464,0.43640905037606514,0.4976715623349759,0.4976715623349759,0.4976715623349759,0.5318398647663674,0.5318398647663674,0.5318398647663674,0.5318412891444254,0.5484443542805781,0.5484443542805781,0.5482291604933847,0.0,0.0,0.5730503286339272
0.003290265,0.3989095907509803,0.4975344483155757,0.4975344483155757,0.4975344483155757,0.5580559330834881,0.5580559330834881,0.5580559330834881,0.5580584205918134,0.5850710649633092,0.5850710649633092,0.5845067641555202,0.0,0.0,0.6254405426803675
0.00330589,0.3652913109359115,0.4974188462008109,0.4974188462008109,0.4974188462008109,0.5815563380970792,0.5815563380970792,0.5815563380970792,0.5815597785330933,0.6178998042614003,0.6178998042614003,0.6170491364011238,0.0,0.0,0.6723982056760405
0.003321515,0.3368461425708036,0.497328499310953,0.497328499310953,0.497328499310953,0.6014377272693173,0.6014377272693173,0.6014377272693173,0.6014419738607097,0.6456717765447173,0.6456717765447173,0.644605988358517,0.0,0.0,0.7121227567629165
0.00333714,0.3146672175236932,0.4972675757416156,0.4972675757416156,0.4972675757416156,0.6169363126668044,0.6169363126668044,0.6169363126668044,0.6169411876099566,0.6673169038072473,0.6673169038072473,0.6661180256757666,0.0,0.0,0.7430835760692802
0.003352765,0.2996068594460565,0.49723772372272235,0.49723772372272235,0.49723772372272235,0.6274562493515422,0.6274562493515422,0.6274562493515422,0.6274615507471938,0.6820062112181218,0.6820062112181218,0.6807588527853031,0.0,0.0,0.7640949108996868
0.00336839,0.29224382945287064,0.49724078042606346,0.49724078042606346,0.49724078042606346,0.6325935026127124,0.6325935026127124,0.6325935026127124,0.6325990121212405,0.6891723391268707,0.6891723391268707,0.687965527181715,0.0,0.0,0.7743452209888351
0.003384015,0.29286108465753935,0.4972759414600132,0.4972759414600132,0.4972759414600132,0.6321504098301108,0.6321504098301108,0.6321504098301108,0.6321559011666237,0.6885427739076668,0.6885427739076668,0.6874614041445883,0.0,0.0,0.7734447060690159
0.00339964,0.3014349042887082,0.49734253951193264,0.49734253951193264,0.49734253951193264,0.6261442372454926,0.6261442372454926,0.6261442372454926,0.6261494847705733,0.6801388099526944,0.6801388099526944,0.6792655493099559,0.0,0.0,0.7614238264250754
0.003415265,0.31763580126620405,0.49743733436610826,0.49743733436610826,0.49743733436610826,0.6148055599546575,0.6148055599546575,0.6148055599546575,0.6148103474516565,0.6642863254411575,0.6642863254411575,0.663693232345281,0.0,0.0,0.7387487110474698
0.00343089,0.34084118420474985,0.4975573610160655,0.4975573610160655,0.4975573610160655,0.5985703533041754,0.5985703533041754,0.5985703533041754,0.5985744821813545,0.6415915808444129,0.6415915808444129,0.6413425772744795,0.0,0.0,0.7062865455988356
0.003446515,0.37015928325174585,0.4976973319800777,0.4976973319800777,0.4976973319800777,0.5780622905182167,0.5780622905182167,0.5780622905182167,0.5780655875483087,0.6129296834681545,0.6129296834681545,0.6130728186827769,0.0,0.0,0.6652890669099218
