TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.001665265,0.682173307305457,0.4982153782356331,0.4982153782356331,0.4982153782356331,0.46179477887620773,0.46179477887620773,0.46179477887620773,0.461793361183687,0.4331604308845472,0.4331604308845472,0.4346858881635885,0.0,0.0,0.43295694454949246
0.00168089,0.6589679243669115,0.498191117639474,0.498191117639474,0.498191117639474,0.46504511931721443,0.46504511931721443,0.46504511931721443,0.4650438335485272,0.4396561116827561,0.4396561116827561,0.44108332179199067,0.0,0.0,0.43946085519858474
0.001696515,0.6296498253199163,0.4981633302601036,0.4981633302601036,0.4981633302601036,0.4691506852093558,0.4691506852093558,0.4691506852093558,0.4691495660524561,0.4478591789187993,0.4478591789187993,0.4491739487093105,0.0,0.0,0.4476743163705545
0.00171214,0.5953456882690674,0.4981320302099128,0.4981320302099128,0.4981320302099128,0.4739534807623497,0.4739534807623497,0.4739534807623497,0.4739525564973639,0.45745424285822384,0.45745424285822384,0.4586468339921635,0.0,0.0,0.4572815385615611
0.001727765,0.5573738019632464,0.49809947204682636,0.49809947204682636,0.49809947204682636,0.4792691577280583,0.4792691577280583,0.4792691577280583,0.4792684491505469,0.46807272107492814,0.46807272107492814,0.46913795568507777,0.0,0.0,0.46791347244627673
0.00174339,0.5171934046983082,0.49806585727019836,0.49806585727019836,0.49806585727019836,0.48489321727565676,0.48489321727565676,0.48489321727565676,0.4848927368873969,0.4793063997446265,0.4793063997446265,0.48024412997243954,0.0,0.0,0.4791613867703432
0.001759015,0.4763486066077176,0.49803352535852863,0.49803352535852863,0.49803352535852863,0.49060974959631426,0.49060974959631426,0.49060974959631426,0.490609501134924,0.49072372661635333,0.49072372661635333,0.4915385678077482,0.0,0.0,0.4905931825502103
0.00177464,0.43640905037606925,0.49800267313423063,0.49800267313423063,0.49800267313423063,0.4961988520556009,0.4961988520556009,0.4961988520556009,0.4961988303408389,0.5018857873204638,0.5018857873204638,0.5025872150362876,0.0,0.0,0.5017693890478647
0.001790265,0.398909590750984,0.497975529909914,0.497975529909914,0.497975529909914,0.5014459573863604,0.5014459573863604,0.5014459573863604,0.5014461485292712,0.5123637831035205,0.5123637831035205,0.512965492752039,0.0,0.0,0.5122606642306331
0.00180589,0.3652913109359148,0.49795209709704213,0.49795209709704213,0.49795209709704213,0.5061492036066645,0.5061492036066645,0.5061492036066645,0.5061495855332452,0.5217548962841567,0.5217548962841567,0.5222745548581456,0.0,0.0,0.5216636797607852
0.001821515,0.3368461425708059,0.4979343149121047,0.4979343149121047,0.4979343149121047,0.5101280655745007,0.5101280655745007,0.5101280655745007,0.5101286088840776,0.5296983859275791,0.5296983859275791,0.5301566732420678,0.0,0.0,0.5296172376387713
0.00183714,0.31466721752369475,0.4979218289843401,0.4979218289843401,0.4979218289843401,0.513229420019369,0.513229420019369,0.513229420019369,0.5132300891043573,0.5358888326837957,0.5358888326837957,0.5363089282494731,0.0,0.0,0.5358155312613266
0.001852765,0.29960685944605714,0.49791615490527485,0.49791615490527485,0.49791615490527485,0.5153343007748389,0.5153343007748389,0.5153343007748389,0.5153350551992201,0.5400884967720255,0.5400884967720255,0.5404949057004201,0.0,0.0,0.5400205196330947
0.00186839,0.292243829452871,0.49791647692384267,0.49791647692384267,0.49791647692384267,0.5163616014414047,0.5163616014414047,0.5163616014414047,0.5163623974845558,0.5421358306006342,0.5421358306006342,0.5425537269151189,0.0,0.0,0.5420704502163112
0.001884015,0.292861084657539,0.49792381451679235,0.49792381451679235,0.49792381451679235,0.5162720597555052,0.5162720597555052,0.5162720597555052,0.5162728521024693,0.5419523132738143,0.5419523132738143,0.5424062857679244,0.0,0.0,0.5418867026596201
0.00189964,0.3014349042887069,0.49793685579961,0.49793685579961,0.49793685579961,0.5150689005591409,0.5150689005591409,0.5150689005591409,0.5150696440319361,0.5395448390050007,0.5395448390050007,0.5400582346986559,0.0,0.0,0.5394761796869632
0.001915265,0.3176358012662023,0.4979561275717468,0.4979561275717468,0.4979561275717468,0.5127985760958456,0.5127985760958456,0.5127985760958456,0.5127992273997573,0.5350060840943184,0.5350060840943184,0.5355998209749213,0.0,0.0,0.5349316750949673
0.00193089,0.3408411842047476,0.4979798631933421,0.4979798631933421,0.4979798631933421,0.5095481182783148,0.5095481182783148,0.5095481182783148,0.5095486376555505,0.5285103106536923,0.5285103106536923,0.5292023654985715,0.0,0.0,0.5284276716152361
0.001946515,0.3701592832517432,0.4980081746325147,0.4980081746325147,0.4980081746325147,0.5054426550794985,0.5054426550794985,0.5054426550794985,0.5054430078472035,0.5203073074877332,0.5203073074877332,0.5211117317060426,0.0,0.0,0.5202142746649787
0.00196214,0.4044634203025922,0.49803895169944346,0.49803895169944346,0.49803895169944346,0.5006397425700337,0.5006397425700337,0.5006397425700337,0.5006399004429791,0.5107121502333481,0.5107121502333481,0.5116388248211908,0.0,0.0,0.5106069589706814
0.001977765,0.44243530660841246,0.4980720319385301,0.4980720319385301,0.4980720319385301,0.4953241678837172,0.4953241678837172,0.4953241678837172,0.49532411007144866,0.5000937367785441,0.5000937367785441,0.5011476960402589,0.0,0.0,0.49997508999960844
0.00199339,0.48261570387335073,0.4981051257081792,0.4981051257081792,0.4981051257081792,0.4896999917964244,0.4896999917964244,0.4896999917964244,0.48969970579205485,0.48885996410060906,0.48885996410060906,0.49004150034963584,0.0,0.0,0.48872708147890415
0.002009015,0.523460501963942,0.4981379777270001,0.4981379777270001,0.4981379777270001,0.4839835613443679,0.4839835613443679,0.4839835613443679,0.4839830434153934,0.4774427027030902,0.4774427027030902,0.47874705525766953,0.0,0.0,0.4772953513251657
0.00202464,0.5634000581955904,0.49816831090571556,0.49816831090571556,0.49816831090571556,0.47839434275908954,0.47839434275908954,0.47839434275908954,0.4783935980806332,0.4662805472770168,0.4662805472770168,0.46769838678310705,0.0,0.0,0.46611904991697434
0.002040265,0.6008995178206753,0.49819597228315793,0.49819597228315793,0.49819597228315793,0.4731473388892792,0.4731473388892792,0.4731473388892792,0.47314638135541937,0.4558026177013267,0.4558026177013267,0.4573201016814716,0.0,0.0,0.45562784109364035
0.00205589,0.6345177976357447,0.4982188879970799,0.4982188879970799,0.4982188879970799,0.4684439769537135,0.4684439769537135,0.4684439769537135,0.4684428286333255,0.4464114090643493,0.4464114090643493,0.44801101844970403,0.0,0.0,0.44622472991842416
0.002071515,0.6629629660008531,0.4982371863958175,0.4982371863958175,0.4982371863958175,0.4644652160422789,0.4644652160422789,0.4644652160422789,0.4644639063411688,0.43846798638252654,0.43846798638252654,0.4401288925857571,0.0,0.0,0.43827123915421523
0.00208714,0.6851418910479646,0.49824915715663254,0.49824915715663254,0.49824915715663254,0.4613637462897102,0.4613637462897102,0.4613637462897102,0.4613623108103261,0.4322774434142864,0.4322774434142864,0.43397661653983577,0.0,0.0,0.43207284913075
0.002102765,0.7002022491256018,0.4982553455247385,0.4982553455247385,0.4982553455247385,0.45925896618916223,0.45925896618916223,0.45925896618916223,0.4592574453726639,0.42807784706303376,0.42807784706303376,0.42979063154581026,0.0,0.0,0.4278679286483756
0.00211839,0.7075652791187881,0.49825451025671663,0.49825451025671663,0.49825451025671663,0.4582315506194239,0.4582315506194239,0.4582315506194239,0.4582299881812879,0.4260304162453808,0.4260304162453808,0.4277317893503179,0.0,0.0,0.4258179008870378
0.002134015,0.7069480239141199,0.49824768504249484,0.49824768504249484,0.49824768504249484,0.4583211925617643,0.4583211925617643,0.4583211925617643,0.4583196338220996,0.42621400210604216,0.42621400210604216,0.427879222919193,0.0,0.0,0.42600171713019946
0.00214964,0.698374204282952,0.49823413241333414,0.49823413241333414,0.49823413241333414,0.4595242372564861,0.4595242372564861,0.4595242372564861,0.4595227273881173,0.4286213785871858,0.4286213785871858,0.43022725303912057,0.0,0.0,0.4284121421258988
0.002165265,0.6821733073054566,0.4982153711239308,0.4982153711239308,0.4982153711239308,0.46179466158080423,0.46179466158080423,0.46179466158080423,0.4617932438836091,0.4331602028505283,0.4331602028505283,0.43468565917433566,0.0,0.0,0.43295671622336945
0.00218089,0.6589679243669114,0.49819112604484816,0.49819112604484816,0.49819112604484816,0.46504500529526094,0.46504500529526094,0.46504500529526094,0.46504371952186285,0.43965587768296793,0.43965587768296793,0.4410830937093077,0.0,0.0,0.43946062090540555
0.002196515,0.6296498253199156,0.49816332320660983,0.49816332320660983,0.49816332320660983,0.4691505679626094,0.4691505679626094,0.4691505679626094,0.4691494488010381,0.44785895104233336,0.44785895104233336,0.44917371992524374,0.0,0.0,0.4476740882021523
0.00221214,0.5953456882690666,0.49813203855691324,0.49813203855691324,0.49813203855691324,0.4739533667646089,0.4739533667646089,0.4739533667646089,0.4739524424949123,0.4574540088458053,0.4574540088458053,0.45864660585560046,0.0,0.0,0.4572813042557608
0.002227765,0.5573738019632449,0.49809946505103664,0.49809946505103664,0.49809946505103664,0.4792690405299252,0.4792690405299252,0.4792690405299252,0.47926833194774493,0.4680724933571687,0.4680724933571687,0.4691377270918804,0.0,0.0,0.4679132444367761
0.00224339,0.5171934046983069,0.4980658655593282,0.4980658655593282,0.4980658655593282,0.4848931033022721,0.4848931033022721,0.4848931033022721,0.4848926229093015,0.47930616571856827,0.47930616571856827,0.48024390179559945,0.0,0.0,0.47916115245090724
0.002259015,0.4763486066077163,0.4980335184199425,0.4980335184199425,0.4980335184199425,0.4906096324467178,0.4906096324467178,0.4906096324467178,0.49060938398066156,0.49072349905851864,0.49072349905851864,0.4915383393928275,0.0,0.0,0.49059295470079084
0.00227464,0.4364090503760679,0.49800268136598547,0.49800268136598547,0.49800268136598547,0.4961987381067815,0.4961987381067815,0.4961987381067815,0.4961987163873089,0.5018855532798112,0.5018855532798112,0.5025869868312659,0.0,0.0,0.5017691547138481
0.002290265,0.3989095907509822,0.49797552302803805,0.49797552302803805,0.49797552302803805,0.5014458402852241,0.5014458402852241,0.5014458402852241,0.5014460314234715,0.5123635557068055,0.5123635557068055,0.5129652645042503,0.0,0.0,0.5122604365425343
0.00230589,0.36529131093591316,0.4979521052719158,0.4979521052719158,0.4979521052719158,0.5061490896823876,0.5061490896823876,0.5061490896823876,0.506149471604258,0.5217546622274526,0.5217546622274526,0.5222743266351721,0.0,0.0,0.5216634454107203
0.002321515,0.3368461425708049,0.4979343080864469,0.4979343080864469,0.4979343080864469,0.510127948521615,0.510127948521615,0.510127948521615,0.5101284918265316,0.529698158693101,0.529698158693101,0.5301564451514641,0.0,0.0,0.5296170101130255
0.00233714,0.3146672175236942,0.4979218371028229,0.4979218371028229,0.4979218371028229,0.513229306119711,0.513229306119711,0.513229306119711,0.513229975199989,0.5358885986097075,0.5358885986097075,0.536308700017696,0.0,0.0,0.5358152968938872
0.002352765,0.29960685944605703,0.49791614813535023,0.49791614813535023,0.49791614813535023,0.5153341837701274,0.5153341837701274,0.5153341837701274,0.5153349381898512,0.5400882697010596,0.5400882697010596,0.5404946777583428,0.0,0.0,0.5400202922710546
0.00236839,0.29224382945287086,0.4979164849864164,0.4979164849864164,0.4979164849864164,0.5163614875665746,0.5163614875665746,0.5163614875665746,0.5163622836050156,0.5421355965081135,0.5421355965081135,0.5425534986828991,0.0,0.0,0.542070215830385
0.002384015,0.29286108465753935,0.49792380780211776,0.49792380780211776,0.49792380780211776,0.5162719427989249,0.5162719427989249,0.5162719427989249,0.5162727351412345,0.5419520863678357,0.5419520863678357,0.5424060579669201,0.0,0.0,0.5418864754627548
0.00239964,0.3014349042887071,0.49793686380675695,0.49793686380675695,0.49793686380675695,0.5150687867091489,0.5150687867091489,0.5150687867091489,0.515069530177234,0.5395446048923542,0.5395446048923542,0.5400580064727932,0.0,0.0,0.5394759452809883
0.002415265,0.3176358012662027,0.49795612091184527,0.49795612091184527,0.49795612091184527,0.5127984591872206,0.5127984591872206,0.5127984591872206,0.5127991104864803,0.5350058573545741,0.5350058573545741,0.5355995933081666,0.0,0.0,0.5349314480645324
0.00243089,0.34084118420474807,0.4979798711455361,0.4979798711455361,0.4979798711455361,0.5095480044532703,0.5095480044532703,0.5095480044532703,0.509548523825796,0.5285100765195923,0.5285100765195923,0.5292021372854063,0.0,0.0,0.528427437187801
0.002446515,0.37015928325174363,0.49800816802691283,0.49800816802691283,0.49800816802691283,0.5054425382186529,0.5054425382186529,0.5054425382186529,0.5054428909817092,0.5203070809155268,0.5203070809155268,0.5211115041675516,0.0,0.0,0.5202140478022759
0.00246214,0.4044634203025935,0.49803895959715794,0.49803895959715794,0.49803895959715794,0.5006396287699132,0.5006396287699132,0.5006396287699132,0.5006397866381483,0.5107119160760267,0.5107119160760267,0.5116385966259065,0.0,0.0,0.5106067245200621
0.002477765,0.442435306608414,0.49807202538675766,0.49807202538675766,0.49807202538675766,0.49532405107057487,0.49532405107057487,0.49532405107057487,0.49532399325366055,0.5000935103754413,0.5000935103754413,0.5011474686249622,0.0,0.0,0.4999748633061874
0.00249339,0.48261570387335206,0.49810513355188135,0.49810513355188135,0.49810513355188135,0.4896998780214035,0.4896998780214035,0.4896998780214035,0.4896995920123239,0.48885972991873694,0.48885972991873694,0.4900412721772266,0.0,0.0,0.4887268470037272
0.002509015,0.5234605019639427,0.49813797122859205,0.49813797122859205,0.49813797122859205,0.4839834445788861,0.4839834445788861,0.4839834445788861,0.48398292664526876,0.4774424764708401,0.4774424764708401,0.47874682796127394,0.0,0.0,0.4772951248026867
0.00252464,0.563400058195591,0.4981683186958672,0.4981683186958672,0.4981683186958672,0.478394229009377,0.478394229009377,0.478394229009377,0.4783934843262106,0.46628031306922163,0.46628031306922163,0.46769815863797276,0.0,0.0,0.4661188154158897
0.002540265,0.6008995178206769,0.498195965837652,0.498195965837652,0.498195965837652,0.4731472221714153,0.4731472221714153,0.4731472221714153,0.4731462646329157,0.4558023916415511,0.4558023916415511,0.45731987450007794,0.0,0.0,0.45562761474380825
0.00255589,0.6345177976357458,0.4982188957341416,0.4982188957341416,0.4982188957341416,0.4684438632293189,0.4684438632293189,0.4684438632293189,0.4684427149042209,0.44641117482884857,0.44641117482884857,0.4480107903353571,0.0,0.0,0.44622449538963777
0.002571515,0.662962966000854,0.4982371800027572,0.4982371800027572,0.4982371800027572,0.4644650993718905,0.4644650993718905,0.4644650993718905,0.46446378966614343,0.4384677604967034,0.4384677604967034,0.44012866551577023,0.0,0.0,0.43827101297857923
0.00258714,0.6851418910479646,0.4982491648410594,0.4982491648410594,0.4982491648410594,0.46136363259074264,0.46136363259074264,0.46136363259074264,0.4613621971066482,0.4322772091494617,0.4322772091494617,0.43397638845952247,0.0,0.0,0.4320726145726254
0.002602765,0.7002022491256019,0.4982553391836704,0.4982553391836704,0.4982553391836704,0.45925884956607405,0.45925884956607405,0.45925884956607405,0.4592573287449418,0.42807762135278715,0.42807762135278715,0.42979040458418233,0.0,0.0,0.4278677026484608
0.00261839,0.7075652791187881,0.49825451788896036,0.49825451788896036,0.49825451788896036,0.4582314369458592,0.4582314369458592,0.4582314369458592,0.45822987450301306,0.42603018194927617,0.42603018194927617,0.42773156130658635,0.0,0.0,0.4258176662976301
0.002634015,0.7069480239141199,0.4982476787529704,0.4982476787529704,0.4982476787529704,0.4583210759858342,0.4583210759858342,0.4583210759858342,0.4583195172415387,0.4262137765729466,0.4262137765729466,0.4278789960631619,0.0,0.0,0.4260014913076406
0.00264964,0.6983742042829518,0.4982341399938437,0.4982341399938437,0.4982341399938437,0.4595241236084003,0.4595241236084003,0.4595241236084003,0.4595226137353211,0.4286211442580297,0.4286211442580297,0.43022702503437926,0.0,0.0,0.42841190750341956
0.002665265,0.6821733073054559,0.4982153648855041,0.4982153648855041,0.4982153648855041,0.4617945450518902,0.4617945450518902,0.4617945450518902,0.4617931273500674,0.43315997749626856,0.43315997749626856,0.4346854324215526,0.0,0.0,0.4329564905798427
0.00268089,0.6589679243669104,0.49819113357406497,0.49819113357406497,0.49819113357406497,0.4650448916727294,0.4650448916727294,0.4650448916727294,0.46504360589462085,0.43965564331886775,0.43965564331886775,0.441082865745566,0.0,0.0,0.4394603862480246
0.002696515,0.6296498253199146,0.49816331701883954,0.49816331701883954,0.49816331701883954,0.4691504514807022,0.4691504514807022,0.4691504514807022,0.46914933231450623,0.44785872586892456,0.44785872586892456,0.4491734932739368,0.0,0.0,0.4476738627396422
0.00271214,0.5953456882690654,0.4981320460352787,0.4981320460352787,0.4981320460352787,0.4739532531677073,0.4739532531677073,0.4739532531677073,0.47395232889330013,0.45745377444495494,0.45745377444495494,0.45864637793472546,0.0,0.0,0.4572810695616048
0.002727765,0.5573738019632436,0.4980994589134853,0.4980994589134853,0.4980994589134853,0.4792689240947836,0.4792689240947836,0.4792689240947836,0.4792682155079817,0.46807226836615895,0.46807226836615895,0.469137500540046,0.0,0.0,0.46791301915684474
0.00274339,0.5171934046983054,0.49806587298727667,0.49806587298727667,0.49806587298727667,0.48489298973114187,0.48489298973114187,0.48489298973114187,0.4848925093334606,0.4793059312791006,0.4793059312791006,0.480243673919169,0.0,0.0,0.4791609177181955
0.002759015,0.47634860660771483,0.4980335123321771,0.4980335123321771,0.4980335123321771,0.4906095160583991,0.4906095160583991,0.4906095160583991,0.4906092675877244,0.4907232742520572,0.4907232742520572,0.4915381129392522,0.0,0.0,0.49059272960563877
0.00277464,0.4364090503760665,0.4980026887439495,0.4980026887439495,0.4980026887439495,0.4961986245614982,0.4961986245614982,0.4961986245614982,0.4961986028373148,0.5018853187998912,0.5018853187998912,0.5025867590007231,0.0,0.0,0.5017689199406237
0.002790265,0.39890959075098154,0.4979755169896274,0.4979755169896274,0.4979755169896274,0.5014457239435867,0.5014457239435867,0.5014457239435867,0.5014459150772189,0.5123633310868095,0.5123633310868095,0.5129650381476561,0.0,0.0,0.512260211634006
0.00280589,0.3652913109359126,0.49795211260032346,0.49795211260032346,0.49795211260032346,0.5061489761630265,0.5061489761630265,0.5061489761630265,0.5061493580801858,0.5217544277050822,0.5217544277050822,0.5222740988516411,0.0,0.0,0.5216632105949845
0.002821515,0.3368461425708045,0.4979343020969651,0.4979343020969651,0.4979343020969651,0.5101278322265836,0.5101278322265836,0.5101278322265836,0.5101283755268882,0.5296979342615489,0.5296979342615489,0.5301562188907747,0.0,0.0,0.529616785393141
0.00283714,0.31466721752369387,0.4979218443820983,0.4979218443820983,0.4979218443820983,0.5132291926263806,0.5132291926263806,0.5132291926263806,0.5132298617019471,0.5358883640427972,0.5358883640427972,0.5363084722820824,0.0,0.0,0.5358150620336657
0.002852765,0.2996068594460568,0.49791614219437497,0.49791614219437497,0.49791614219437497,0.5153340675215605,0.5153340675215605,0.5153340675215605,0.5153348219366755,0.5400880454598872,0.5400880454598872,0.540494451592559,0.0,0.0,0.5400200677417435
0.00286839,0.29224382945287064,0.497916492216981,0.497916492216981,0.497916492216981,0.5163613740993167,0.5163613740993167,0.5163613740993167,0.516362170133046,0.5421353618945187,0.5421353618945187,0.5425532709959421,0.0,0.0,0.5420699809235272
0.002884015,0.29286108465753935,0.4979238019092289,0.4979238019092289,0.4979238019092289,0.5162718265967805,0.5162718265967805,0.5162718265967805,0.5162726189344844,0.5419518623191963,0.5419518623191963,0.5424058318953554,0.0,0.0,0.5418862511261899
0.00289964,0.3014349042887077,0.49793687098902506,0.49793687098902506,0.49793687098902506,0.5150686732681049,0.5150686732681049,0.5150686732681049,0.5150694167314779,0.5395443702302092,0.5395443702302092,0.5400577788354148,0.0,0.0,0.5394757103254995
0.002915265,0.3176358012662034,0.4979561150666303,0.4979561150666303,0.4979561150666303,0.5127983430313242,0.5127983430313242,0.5127983430313242,0.5127989943259817,0.5350056335004758,0.5350056335004758,0.5355993673300904,0.0,0.0,0.534931223922662
0.00293089,0.34084118420474896,0.49797987827992474,0.49797987827992474,0.49797987827992474,0.5095478910383492,0.5095478910383492,0.5095478910383492,0.5095484104061624,0.5285098418063215,0.5285098418063215,0.5292019096977488,0.0,0.0,0.5284272021811784
0.002946515,0.37015928325174485,0.4980081622289587,0.4980081622289587,0.4980081622289587,0.5054424221089295,0.5054424221089295,0.5054424221089295,0.5054427748673868,0.5203068572581192,0.5203068572581192,0.5211112782824212,0.0,0.0,0.5202138238572944
0.00296214,0.4044634203025942,0.4980389666840752,0.4980389666840752,0.4980389666840752,0.5006395153813559,0.5006395153813559,0.5006395153813559,0.5006396732448785,0.5107116813097374,0.5107116813097374,0.5116383690887268,0.0,0.0,0.5106064894604225
0.002977765,0.44243530660841457,0.4980720196356576,0.4980720196356576,0.4980720196356576,0.49532393500698296,0.49532393500698296,0.49532393500698296,0.4953238771854728,0.500093286916988,0.500093286916988,0.5011472428324217,0.0,0.0,0.4999746395603983
0.00299339,0.48261570387335273,0.4981051405917327,0.4981051405917327,0.4981051405917327,0.4896997646592849,0.4896997646592849,0.4896997646592849,0.4896994786454922,0.4888594950971941,0.4888594950971941,0.49004104469088694,0.0,0.0,0.48872661188881145
0.003009015,0.5234605019639433,0.49813796552394196,0.49813796552394196,0.49813796552394196,0.4839833285612845,0.4839833285612845,0.4839833285612845,0.4839828106230747,0.4774422532135472,0.4774422532135472,0.4787466022609549,0.0,0.0,0.47729490125823887
0.00302464,0.5634000581955931,0.4981683256890559,0.4981683256890559,0.4981683256890559,0.4783941156736388,0.4783941156736388,0.4783941156736388,0.4783933709857589,0.46628007818985295,0.46628007818985295,0.467697931202468,0.0,0.0,0.46611858024312575
0.003040265,0.6008995178206782,0.49819596017904955,0.49819596017904955,0.49819596017904955,0.4731471061996959,0.4731471061996959,0.4731471061996959,0.47314614865660715,0.4558021685876292,0.4558021685876292,0.45731964889163806,0.0,0.0,0.4556273914029642
0.00305589,0.6345177976357469,0.4982189026810677,0.4982189026810677,0.4982189026810677,0.46844374992013554,0.46844374992013554,0.46844374992013554,0.4684426015903236,0.44641093988953867,0.44641093988953867,0.44801056295110053,0.0,0.0,0.4462242601568746
0.003071515,0.6629629660008548,0.49823717438980664,0.49823717438980664,0.49823717438980664,0.4644649834459789,0.4644649834459789,0.4644649834459789,0.46446367373564623,0.43846753764860186,0.43846753764860186,0.44012843999914125,0.0,0.0,0.4382707898437134
0.00308714,0.6851418910479654,0.49824917174211736,0.49824917174211736,0.49824917174211736,0.46136351930815545,0.46136351930815545,0.46136351930815545,0.46136208381934657,0.43227697414769406,0.43227697414769406,0.43397616112651405,0.0,0.0,0.43207237927739756
0.003102765,0.7002022491256024,0.49825533361597785,0.49825533361597785,0.49825533361597785,0.45925873368586245,0.45925873368586245,0.45925873368586245,0.4592572128601479,0.4280773987127919,0.4280773987127919,0.4297901791591433,0.0,0.0,0.4278674797219289
0.00311839,0.7075652791187884,0.49825452474454357,0.49825452474454357,0.49825452474454357,0.45823132368990965,0.45823132368990965,0.45823132368990965,0.4582297612423485,0.42602994688253243,0.42602994688253243,0.42773133402481067,0.0,0.0,0.42581743093742624
0.003134015,0.7069480239141195,0.4982476732301442,0.4982476732301442,0.4982476732301442,0.45832096015124796,0.45832096015124796,0.45832096015124796,0.4583194014023737,0.42621355414355966,0.42621355414355966,0.4278787707297112,0.0,0.0,0.4260012685919125
0.00314964,0.6983742042829515,0.49823414680433764,0.49823414680433764,0.49823414680433764,0.45952401037926227,0.45952401037926227,0.45952401037926227,0.45952250050146765,0.4286209091240216,0.4286209091240216,0.4302267978040429,0.0,0.0,0.4284116720759445
0.003165265,0.6821733073054559,0.4982153594071579,0.4982153594071579,0.4982153594071579,0.46179442926292136,0.46179442926292136,0.46179442926292136,0.46179301155652325,0.4331597552801423,0.4331597552801423,0.4346852071798457,0.0,0.0,0.43295626807756976
0.00318089,0.6589679243669104,0.4981911403398569,0.4981911403398569,0.4981911403398569,0.46504477847051057,0.46504477847051057,0.46504477847051057,0.46504349268768586,0.43965540811515835,0.43965540811515835,0.4410826385667295,0.0,0.0,0.4394601507508014
0.003196515,0.6296498253199136,0.49816331158459093,0.49816331158459093,0.49816331158459093,0.46915033573721027,0.46915033573721027,0.46915033573721027,0.4691492165664425,0.4478585038684307,0.4478585038684307,0.4491732681238541,0.0,0.0,0.4476736404532587
0.00321214,0.5953456882690642,0.49813205275675054,0.49813205275675054,0.49813205275675054,0.47395313999234917,0.47395313999234917,0.47395313999234917,0.4739522157132253,0.4574535391686615,0.4574535391686615,0.4586461508070111,0.0,0.0,0.4572808339917757
0.003227765,0.5573738019632422,0.4980994535229537,0.4980994535229537,0.4980994535229537,0.47926880839666064,0.47926880839666064,0.47926880839666064,0.4792680998052908,0.4680720465838801,0.4680720465838801,0.4691372754816545,0.0,0.0,0.46791279708890293
0.00324339,0.517193404698304,0.49806587966480675,0.49806587966480675,0.49806587966480675,0.48489287658275204,0.48489287658275204,0.48489287658275204,0.4848923961803534,0.4793056959276905,0.4793056959276905,0.4802434468425616,0.0,0.0,0.4791606820731827
0.003259015,0.4763486066077134,0.4980335069849864,0.4980335069849864,0.4980335069849864,0.49060940040547163,0.49060940040547163,0.49060940040547163,0.4906091519302323,0.4907230526905418,0.4907230526905418,0.49153788797258186,0.0,0.0,0.49059250775860824
0.00327464,0.43640905037606514,0.498002695377914,0.498002695377914,0.498002695377914,0.49619851143998484,0.49619851143998484,0.49619851143998484,0.4961984897110833,0.5018850833702575,0.5018850833702575,0.5025865319746586,0.0,0.0,0.5017686842173996
0.003290265,0.3989095907509803,0.4979755116854041,0.4979755116854041,0.4979755116854041,0.5014456083356809,0.5014456083356809,0.5014456083356809,0.5014457994647521,0.5123631097485336,0.5123631097485336,0.5129648132726315,0.0,0.0,0.5122599900104108
0.00330589,0.3652913109359115,0.4979521191910945,0.4979521191910945,0.4979521191910945,0.5061488630685631,0.5061488630685631,0.5061488630685631,0.5061492449810036,0.5217541921947152,0.5217541921947152,0.522273871876158,0.0,0.0,0.521662974791
0.003321515,0.3368461425708036,0.49793429683533796,0.49793429683533796,0.49793429683533796,0.5101277166637913,0.5101277166637913,0.5101277166637913,0.5101282599595386,0.5296977131495159,0.5296977131495159,0.5301559941078335,0.0,0.0,0.5296165639960877
0.00333714,0.3146672175236932,0.4979218509300427,0.4979218509300427,0.4979218509300427,0.5132290795591077,0.5132290795591077,0.5132290795591077,0.5132297486299546,0.5358881284490274,0.5358881284490274,0.5363082453570897,0.0,0.0,0.5358148261462521
0.003352765,0.2996068594460565,0.49791613697497805,0.49791613697497805,0.49791613697497805,0.5153339520037745,0.5153339520037745,0.5153339520037745,0.515334706414336,0.5400878245769625,0.5400878245769625,0.5404942269019751,0.0,0.0,0.5400198465739943
0.00336839,0.29224382945287064,0.49791649872246513,0.49791649872246513,0.49791649872246513,0.516361261059242,0.516361261059242,0.516361261059242,0.5163620570882509,0.5421351262144184,0.5421351262144184,0.5425530441211219,0.0,0.0,0.5420697449496952
0.003384015,0.29286108465753935,0.4979237967316985,0.4979237967316985,0.4979237967316985,0.5162717111238604,0.5162717111238604,0.5162717111238604,0.5162725034570146,0.5419516416681398,0.5419516416681398,0.5424056072972662,0.0,0.0,0.5418860301904955
0.00339964,0.3014349042887082,0.4979368774524118,0.4979368774524118,0.4979368774524118,0.5150685602553021,0.5150685602553021,0.5150685602553021,0.515069303713954,0.5395441344608224,0.5395441344608224,0.5400575520104502,0.0,0.0,0.5394754742623371
0.003415265,0.31763580126620405,0.49795610993060446,0.49795610993060446,0.49795610993060446,0.5127982276032627,0.5127982276032627,0.5127982276032627,0.5127988788933742,0.5350054130843053,0.5350054130843053,0.5355991428248534,0.0,0.0,0.5349310032220962
0.00343089,0.34084118420474985,0.49797988470157195,0.49797988470157195,0.49797988470157195,0.5095477780529588,0.5095477780529588,0.5095477780529588,0.5095482974160499,0.5285096059447992,0.5285096059447992,0.5292016829224654,0.0,0.0,0.5284269660258503
