TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0014003715221127,0.30202696906926985,0.4980664747964543,0.4980664747964543,0.4980664747964543,0.4906880892597633,0.4906880892597633,0.4906880892597633,0.4906947176158972,0.9985732914304366,0.9985732914304366,0.9940767223326644,0.0,0.0,0.9988328037681531
0.0014159965221127,0.31857189338733494,0.49806667107116853,0.49806667107116853,0.49806667107116853,0.49065491459434846,0.49065491459434846,0.49065491459434846,0.49066154250294036,0.9985733897504546,0.9985733897504546,0.9940768196891412,0.0,0.0,0.9988328690760708
0.0014316215221127,0.3420853301712016,0.4980668098119332,0.4980668098119332,0.4980668098119332,0.4906260840668719,0.4906260840668719,0.4906260840668719,0.49063271158652705,0.9985734752253398,0.9985734752253398,0.9940769045277346,0.0,0.0,0.9988329258617288
0.0014472465221127,0.3716636712317525,0.4980669712419856,0.4980669712419856,0.4980669712419856,0.4906005348891393,0.4906005348891393,0.4906005348891393,0.4906071620641236,0.9985735509168165,0.9985735509168165,0.9940769794201679,0.0,0.0,0.9988329761292034
0.0014628715221127,0.4061702375097558,0.4980670003241583,0.4980670003241583,0.4980670003241583,0.49058183263691035,0.49058183263691035,0.49058183263691035,0.4905884595595936,0.9985736064310549,0.9985736064310549,0.9940770349117561,0.0,0.0,0.9988330130329026
0.0014784965221127,0.44427896101465314,0.4980671100239298,0.4980671100239298,0.4980671100239298,0.4905681904661877,0.4905681904661877,0.4905681904661877,0.49057481720483115,0.9985736468196194,0.9985736468196194,0.9940770747670257,0.0,0.0,0.9988330398461136
0.0014941215221127,0.48452534487376964,0.4980670185874332,0.4980670185874332,0.4980670185874332,0.49056256174187657,0.49056256174187657,0.49056256174187657,0.490569188404588,0.9985736636474021,0.9985736636474021,0.9940770921982082,0.0,0.0,0.9988330510728667
0.0015089652721127,0.5233311161032688,0.4980670487669925,0.4980670487669925,0.4980670487669925,0.490561319565763,0.490561319565763,0.490561319565763,0.4905679462117165,0.9985736673103512,0.9985736673103512,0.994077095741623,0.0,0.0,0.9988330534997123
0.0015245902721127,0.5632760223082333,0.4980669113480096,0.4980669113480096,0.4980669113480096,0.490569638414419,0.490569638414419,0.490569638414419,0.49057626517259945,0.9985736427835646,0.9985736427835646,0.9940770720446066,0.0,0.0,0.9988330372511085
0.0015402152721127,0.6007855985362249,0.49806681081456095,0.49806681081456095,0.49806681081456095,0.490583644461149,0.490583644461149,0.490583644461149,0.4905902714082781,0.9985736013199834,0.9985736013199834,0.9940770311437679,0.0,0.0,0.9988330097249751
0.0015558402721127,0.6344183728084148,0.49806658953516614,0.49806658953516614,0.49806658953516614,0.4906059335928887,0.4906059335928887,0.4906059335928887,0.4906125608407106,0.9985735354009339,0.9985735354009339,0.9940769664708016,0.0,0.0,0.9988329659859414
0.0015706840221127,0.6615992515795107,0.49806647867734144,0.49806647867734144,0.49806647867734144,0.4906282243624977,0.4906282243624977,0.4906282243624977,0.4906348519110324,0.998573469330948,0.998573469330948,0.9940769009453627,0.0,0.0,0.9988329220974896
0.0015863090221127,0.684135177597773,0.49806621115583694,0.49806621115583694,0.49806621115583694,0.4906590387104214,0.4906590387104214,0.4906590387104214,0.49066566667465783,0.998573378131325,0.998573378131325,0.9940768112170444,0.0,0.0,0.9988328615613109
0.0016019340221127,0.6995912240798811,0.4980660144228284,0.4980660144228284,0.4980660144228284,0.4906923389552867,0.4906923389552867,0.4906923389552867,0.4906989673687592,0.998573279445107,0.998573279445107,0.9940767135376252,0.0,0.0,0.9988327960121619
0.0016175590221127,0.7073734238273783,0.49806576769203703,0.49806576769203703,0.49806576769203703,0.4907279411938217,0.4907279411938217,0.4907279411938217,0.4907345700875854,0.9985731739631726,0.9985731739631726,0.9940766093349449,0.0,0.0,0.9988327259580307
0.0016331840221127,0.7071827112682764,0.4980655453560052,0.4980655453560052,0.4980655453560052,0.4907644205737269,0.4907644205737269,0.4907644205737269,0.4907710499596143,0.9985730658320089,0.9985730658320089,0.9940765023386915,0.0,0.0,0.9988326541274746
0.0016488090221127,0.6990264153792689,0.4980653387484941,0.4980653387484941,0.4980653387484941,0.49079932211262184,0.49079932211262184,0.49079932211262184,0.49080595196934673,0.9985729623484966,0.9985729623484966,0.9940763998667662,0.0,0.0,0.9988325853744386
0.0016644340221127,0.6832179780372664,0.49806512969862693,0.49806512969862693,0.49806512969862693,0.49083298839075423,0.49083298839075423,0.49083298839075423,0.49083961870165266,0.9985728625326662,0.9985728625326662,0.9940763011205481,0.0,0.0,0.9988325190598821
0.0016800590221127,0.6603649086238481,0.4980649946910387,0.4980649946910387,0.4980649946910387,0.4908624920925461,0.4908624920925461,0.4908624920925461,0.4908691228014616,0.9985727749787785,0.9985727749787785,0.994076214158957,0.0,0.0,0.998832460865033
0.0016956840221127,0.6313454377804235,0.49806482927645135,0.49806482927645135,0.49806482927645135,0.49088828376038995,0.49088828376038995,0.49088828376038995,0.4908949148172467,0.99857269849468,0.99857269849468,0.9940761385070735,0.0,0.0,0.9988324100461816
0.0017113090221127,0.5972747674971981,0.49806478950692945,0.49806478950692945,0.49806478950692945,0.4909078359890267,0.4909078359890267,0.4909078359890267,0.49091446730965005,0.9985726403986892,0.9985726403986892,0.9940760804911518,0.0,0.0,0.9988323714064933
0.0017261527721127,0.5614197321852181,0.4980646937684683,0.4980646937684683,0.4980646937684683,0.4909225613814512,0.4909225613814512,0.4909225613814512,0.49092919290072645,0.9985725967210713,0.9985725967210713,0.9940760372731787,0.0,0.0,0.9988323423820822
0.0017417777721127,0.5213967445958434,0.4980647301887622,0.4980647301887622,0.4980647301887622,0.4909291865329709,0.4909291865329709,0.4909291865329709,0.490935818141621,0.9985725769662499,0.9985725769662499,0.9940760172062877,0.0,0.0,0.9988323292198551
0.0017574027721127,0.4805478241858142,0.49806474789683364,0.49806474789683364,0.49806474789683364,0.4909296875094881,0.4909296875094881,0.4909296875094881,0.49093631912489616,0.9985725754466794,0.9985725754466794,0.99407601553513,0.0,0.0,0.9988323281987799
0.0017730277721127,0.4404427720581485,0.4980648913846437,0.4980648913846437,0.4980648913846437,0.49092091574580426,0.49092091574580426,0.49092091574580426,0.49092754724287585,0.9985726013476552,0.9985726013476552,0.9940760405666054,0.0,0.0,0.9988323453709016
0.0017878715221127,0.40443660057816155,0.498064931228849,0.498064931228849,0.498064931228849,0.49091064396565265,0.49091064396565265,0.49091064396565265,0.49091727532415375,0.9985726318405169,0.9985726318405169,0.9940760708684298,0.0,0.0,0.998832365642357
0.0018034965221127,0.37013567519870294,0.49806515336188895,0.49806515336188895,0.49806515336188895,0.49089025338822256,0.49089025338822256,0.49089025338822256,0.4908968844716441,0.9985726921912423,0.9985726921912423,0.9940761299424411,0.0,0.0,0.9988324057023616
0.0018191215221127,0.3408216950673367,0.4980653077812178,0.4980653077812178,0.4980653077812178,0.490865333302927,0.490865333302927,0.490865333302927,0.4908719640501654,0.9985727660887102,0.9985727660887102,0.9940762030244394,0.0,0.0,0.9988324548018916
0.0018347465221127,0.3176211800010419,0.4980655382255881,0.4980655382255881,0.4980655382255881,0.4908354951143943,0.4908354951143943,0.4908354951143943,0.49084212545910144,0.9985728545103469,0.9985728545103469,0.994076290214507,0.0,0.0,0.9988325135315479
0.0018503715221127,0.3014257127828175,0.49806577249394524,0.49806577249394524,0.49806577249394524,0.49080130409072964,0.49080130409072964,0.49080130409072964,0.4908079339741839,0.9985729558510269,0.9985729558510269,0.9940763903090705,0.0,0.0,0.9988325808487564
0.0018659965221127,0.29285767613533686,0.49806596747676535,0.49806596747676535,0.49806596747676535,0.4907671662260824,0.4907671662260824,0.4907671662260824,0.4907737956490016,0.9985730570794851,0.9985730570794851,0.9940764905902937,0.0,0.0,0.998832648106676
0.0018816215221127,0.29224633490195306,0.4980662587919382,0.4980662587919382,0.4980662587919382,0.4907300714521195,0.4907300714521195,0.4907300714521195,0.4907367003746119,0.9985731669514087,0.9985731669514087,0.9940765988838636,0.0,0.0,0.9988327210655501
0.0018972465221127,0.29961518258342057,0.4980663832599248,0.4980663832599248,0.4980663832599248,0.490695637484894,0.490695637484894,0.490695637484894,0.4907022659428577,0.9985732691182573,0.9985732691182573,0.9940767005427383,0.0,0.0,0.9988327889672552
0.0019128715221127,0.31468103849583784,0.4980666939772296,0.4980666939772296,0.4980666939772296,0.4906611223548992,0.4906611223548992,0.4906611223548992,0.4906677503472359,0.9985733712822247,0.9985733712822247,0.9940768010435611,0.0,0.0,0.9988328567851275
0.0019284965221127,0.3368649302455201,0.49806671814212056,0.49806671814212056,0.49806671814212056,0.4906317935581678,0.4906317935581678,0.4906317935581678,0.4906384211548475,0.9985734583712819,0.9985734583712819,0.9940768881625213,0.0,0.0,0.9988329146892354
0.0019441215221127,0.36531434331339685,0.4980670158172691,0.4980670158172691,0.4980670158172691,0.4906049585009325,0.4906049585009325,0.4906049585009325,0.49061158573559244,0.9985735377338517,0.9985735377338517,0.9940769659829061,0.0,0.0,0.9988329673481182
0.0019597465221127,0.3989359827098842,0.49806691723092555,0.49806691723092555,0.49806691723092555,0.4905853493842558,0.4905853493842558,0.4905853493842558,0.4905919763543826,0.9985735960717629,0.9985735960717629,0.9940770249542392,0.0,0.0,0.9988330061731736
0.0019753715221127,0.43643778768820785,0.49806717911605336,0.49806717911605336,0.49806717911605336,0.4905701349446388,0.4905701349446388,0.4905701349446388,0.49057676170951303,0.9985736409795742,0.9985736409795742,0.994077068584331,0.0,0.0,0.998833035940959
0.0019909965221127,0.4763785849143055,0.498066946521722,0.498066946521722,0.498066946521722,0.4905633711527197,0.4905633711527197,0.4905633711527197,0.49056999782635113,0.9985736613054518,0.9985736613054518,0.9940770901601053,0.0,0.0,0.9988330495364044
0.0020066215221127,0.5172234719498356,0.4980671626042028,0.4980671626042028,0.4980671626042028,0.4905619576718512,0.4905619576718512,0.4905619576718512,0.49056858432641165,0.9985736653125827,0.9985736653125827,0.9940770932225755,0.0,0.0,0.9988330521368411
0.0020222465221127,0.5574028026920984,0.49806679806539345,0.49806679806539345,0.49806679806539345,0.49056920053284414,0.49056920053284414,0.49056920053284414,0.4905758272851186,0.9985736441759068,0.9985736441759068,0.994077073902288,0.0,0.0,0.9988330382077868
0.0020378715221127,0.5953725079934981,0.4980669721860451,0.4980669721860451,0.4980669721860451,0.4905816758195945,0.4905816758195945,0.4905816758195945,0.490588302740164,0.9985736070207725,0.9985736070207725,0.9940770361265251,0.0,0.0,0.9988330134666676
0.0020534965221127,0.6296734333729566,0.4980664911696655,0.4980664911696655,0.4980664911696655,0.4906019459269128,0.4906019459269128,0.4906019459269128,0.4906085731209404,0.9985735473001194,0.9985735473001194,0.9940769786763433,0.0,0.0,0.998832973917064
0.0020683402721127,0.6576584320550128,0.49806650090166604,0.49806650090166604,0.49806650090166604,0.49062403969024326,0.49062403969024326,0.49062403969024326,0.4906306671823249,0.9985734817385996,0.9985734817385996,0.9940769132701367,0.0,0.0,0.9988329303409791
0.0020839652721127,0.6811879034349362,0.49806624796489496,0.49806624796489496,0.49806624796489496,0.4906542789121782,0.4906542789121782,0.4906542789121782,0.49066090681220254,0.9985733922235202,0.9985733922235202,0.994076825102684,0.0,0.0,0.9988328709170218
0.0020995902721127,0.6977507573719332,0.4980660482883774,0.4980660482883774,0.4980660482883774,0.4906871484014967,0.4906871484014967,0.4906871484014967,0.49069377674494613,0.99857329482472,0.99857329482472,0.9940767287424473,0.0,0.0,0.9988328062266534
0.0021152152721127,0.7067104926777598,0.4980658027107565,0.4980658027107565,0.4980658027107565,0.49072253248429326,0.49072253248429326,0.49072253248429326,0.490729161305091,0.9985731899919147,0.9985731899919147,0.9940766251839734,0.0,0.0,0.9988327366045666
0.0021308402721127,0.707722791749291,0.4980655776417211,0.4980655776417211,0.4980655776417211,0.4907590518731739,0.4907590518731739,0.4907590518731739,0.49076568118663505,0.9985730817476741,0.9985730817476741,0.9940765180920264,0.0,0.0,0.9988326647007506
0.0021464652721127,0.7007487525009118,0.49806537127323747,0.49806537127323747,0.49806537127323747,0.49079409777615396,0.49079409777615396,0.49079409777615396,0.49080072756240034,0.9985729778371917,0.9985729778371917,0.994076415191785,0.0,0.0,0.998832595664402
0.0021620902721127,0.686056383349851,0.4980651544291148,0.4980651544291148,0.4980651544291148,0.49082820807821265,0.49082820807821265,0.49082820807821265,0.4908348383246225,0.9985728767131763,0.9985728767131763,0.994076315183061,0.0,0.0,0.9988325284835149
0.0021777152721127,0.6642103038030082,0.4980650199604426,0.4980650199604426,0.4980650199604426,0.49085824361932195,0.49085824361932195,0.49085824361932195,0.49086487427092373,0.9985727875795697,0.9985727875795697,0.9940762266371336,0.0,0.0,0.9988324692381769
0.0021933402721127,0.636050046445945,0.4980648423988825,0.4980648423988825,0.4980648423988825,0.49088482334607486,0.49088482334607486,0.49088482334607486,0.49089145435624915,0.9985727087680949,0.9985727087680949,0.9940761487254106,0.0,0.0,0.9988324168761524
0.0022089652721127,0.6026577941764416,0.49806480405671394,0.49806480405671394,0.49806480405671394,0.49090520653377656,0.49090520653377656,0.49090520653377656,0.4909118378189275,0.9985726482013209,0.9985726482013209,0.9940760882297337,0.0,0.0,0.9988323765925622
0.0022238090221127,0.5672559595941279,0.49806469780844376,0.49806469780844376,0.49806469780844376,0.490920856149807,0.490920856149807,0.490920856149807,0.4909274876460781,0.9985726017879683,0.9985726017879683,0.9940760423311976,0.0,0.0,0.9988323457521135
0.0022394340221127,0.5274910835333776,0.49806472729667384,0.49806472729667384,0.49806472729667384,0.4909285366513282,0.4909285366513282,0.4909285366513282,0.4909351682512112,0.9985725789036871,0.9985725789036871,0.9940760191722046,0.0,0.0,0.9988323305106042
0.0022550590221127,0.4866660726243479,0.49806473852170274,0.49806473852170274,0.49806473852170274,0.49093009999454457,0.49093009999454457,0.49093009999454457,0.49093673161551726,0.9985725742326301,0.9985725742326301,0.9940760143817257,0.0,0.0,0.9988323273952002
0.0022706840221127,0.4463498091413429,0.49806487546677136,0.49806487546677136,0.49806487546677136,0.49092237950452516,0.49092237950452516,0.49092237950452516,0.4909290110213436,0.9985725970154373,0.9985725970154373,0.9940760363282889,0.0,0.0,0.9988323424952743
0.0022855277721127,0.40993249840059365,0.4980649097722334,0.4980649097722334,0.4980649097722334,0.49091305855652045,0.49091305855652045,0.49091305855652045,0.4909196899475955,0.998572624687749,0.998572624687749,0.9940760638369307,0.0,0.0,0.9988323608923502
0.0023011527721127,0.3749931739532857,0.49806512710401973,0.49806512710401973,0.49806512710401973,0.4908935683697681,0.4908935683697681,0.4908935683697681,0.49090019949791036,0.9985726823675641,0.9985726823675641,0.9940761202628481,0.0,0.0,0.9988323991774217
0.0023167777721127,0.34485412380104896,0.4980652773966301,0.4980652773966301,0.4980652773966301,0.4908694283674073,0.4908694283674073,0.4908694283674073,0.4908760591698901,0.9985727539516113,0.9985727539516113,0.9940761910508628,0.0,0.0,0.99883244673979
0.0023324027721127,0.3206735747390591,0.4980655051248646,0.4980655051248646,0.4980655051248646,0.4908402104441147,0.4908402104441147,0.4908402104441147,0.4908468408524338,0.9985728405339039,0.9985728405339039,0.9940762764132132,0.0,0.0,0.9988325042473267
0.0023480277721127,0.30338077170716016,0.498065738725717,0.498065738725717,0.498065738725717,0.4908064129777969,0.4908064129777969,0.4908064129777969,0.4908130429301726,0.9985729407071922,0.9985729407071922,0.9940763753403853,0.0,0.0,0.9988325707887717
0.0023636527721127,0.2936402674279526,0.4980659315688385,0.4980659315688385,0.4980659315688385,0.49077255628189986,0.49077255628189986,0.49077255628189986,0.49077918577753354,0.9985730411045991,0.9985730411045991,0.9940764748014841,0.0,0.0,0.998832637495433
0.0023792777721127,0.2918263840183485,0.49806622700869285,0.49806622700869285,0.49806622700869285,0.4907354541174018,0.4907354541174018,0.4907354541174018,0.490742083112509,0.9985731509954409,0.9985731509954409,0.9940765830869034,0.0,0.0,0.9988327104658681
0.0023949027721127,0.2980088280005414,0.4980663498815816,0.4980663498815816,0.4980663498815816,0.4907008848639547,0.4907008848639547,0.4907008848639547,0.490707513392708,0.9985732535681143,0.9985732535681143,0.994076685161092,0.0,0.0,0.998832778638779
0.0024097465221127,0.3110757848404202,0.49806660910562117,0.49806660910562117,0.49806660910562117,0.49066773332793384,0.49066773332793384,0.49066773332793384,0.4906743614094564,0.9985733517452184,0.9985733517452184,0.9940767819770351,0.0,0.0,0.998832843826742
0.0024253715221127,0.33189592560276093,0.4980667624165558,0.4980667624165558,0.4980667624165558,0.4906366628199045,0.4906366628199045,0.4906366628199045,0.49064329048227173,0.9985734438568187,0.9985734438568187,0.9940768733602502,0.0,0.0,0.9988329050201097
0.0024409965221127,0.35917254374506746,0.4980669120176082,0.4980669120176082,0.4980669120176082,0.4906095886334563,0.4906095886334563,0.4906095886334563,0.49061621593058014,0.998573524097725,0.998573524097725,0.9940769528965866,0.0,0.0,0.9988329583195015
0.0024566215221127,0.39185741412903463,0.4980669793243089,0.4980669793243089,0.4980669793243089,0.4905891246241492,0.4905891246241492,0.4905891246241492,0.49059575164520464,0.9985735847998976,0.9985735847998976,0.994077013355904,0.0,0.0,0.9988329986579845
0.0024722465221127,0.42869447551569384,0.49806709936962346,0.49806709936962346,0.49806709936962346,0.4905723375580986,0.4905723375580986,0.4905723375580986,0.49057896435268805,0.9985736345111758,0.9985736345111758,0.9940770624658556,0.0,0.0,0.9988330316644265
0.0024878715221127,0.46826810029441657,0.4980670197587491,0.4980670197587491,0.4980670197587491,0.49056447496639594,0.49056447496639594,0.49056447496639594,0.49057110165491746,0.998573657965506,0.998573657965506,0.994077086500712,0.0,0.0,0.9988330472948104
0.0025027152721127,0.5070133046748934,0.49806707761931746,0.49806707761931746,0.49806707761931746,0.4905603025793577,0.4905603025793577,0.4905603025793577,0.49056692921159123,0.998573670291749,0.998573670291749,0.994077098536237,0.0,0.0,0.9988330554690821
0.0025183402721127,0.5475058098718327,0.49806695169783577,0.49806695169783577,0.49806695169783577,0.4905657988384412,0.4905657988384412,0.4905657988384412,0.49057242554482355,0.9985736541330107,0.9985736541330107,0.9940770831554405,0.0,0.0,0.9988330447797698
0.0025339652721127,0.5861690255116936,0.49806686851770765,0.49806686851770765,0.49806686851770765,0.49057715431458093,0.49057715431458093,0.49057715431458093,0.4905837811741544,0.9985736205209036,0.9985736205209036,0.9940770500202295,0.0,0.0,0.9988330224675264
0.0025495902721127,0.6215171459000179,0.4980666584593205,0.4980666584593205,0.4980666584593205,0.4905970927297134,0.4905970927297134,0.4905970927297134,0.49060371985826745,0.9985735615713737,0.9985735615713737,0.9940769922635152,0.0,0.0,0.9988329833588172
0.0025644340221127,0.6507880679299785,0.49806656054050436,0.49806656054050436,0.49806656054050436,0.49061732809000785,0.49061732809000785,0.49061732809000785,0.49062395549154647,0.9985735015932117,0.9985735015932117,0.9940769327661377,0.0,0.0,0.9988329435168519
0.0025800590221127,0.6759276771905742,0.4980662983537041,0.4980662983537041,0.4980662983537041,0.4906465123093211,0.4906465123093211,0.4906465123093211,0.4906531401045703,0.9985734152339646,0.9985734152339646,0.9940768478591608,0.0,0.0,0.998832886198916
0.0025956840221127,0.694302816552846,0.49806610727797285,0.49806610727797285,0.49806610727797285,0.49067861563555876,0.49067861563555876,0.49067861563555876,0.49068524386389706,0.998573320102153,0.998573320102153,0.9940767537100769,0.0,0.0,0.9988328230131251
0.0026113090221127,0.705207339715997,0.49806586044926116,0.49806586044926116,0.49806586044926116,0.49071356382383263,0.49071356382383263,0.49071356382383263,0.4907201925236389,0.9985732165699676,0.9985732165699676,0.9940766514646809,0.0,0.0,0.9988327542579056
0.0026269340221127,0.7082221919701952,0.49806563281357974,0.49806563281357974,0.49806563281357974,0.4907500813159088,0.4907500813159088,0.4907500813159088,0.4907567105083532,0.9985731083390756,0.9985731083390756,0.9940765444055674,0.0,0.0,0.9988326823655571
0.0026425590221127,0.7032315142340604,0.49806542572930645,0.49806542572930645,0.49806542572930645,0.49078529844575325,0.49078529844575325,0.49078529844575325,0.4907919281132925,0.998573003924031,0.998573003924031,0.9940764410030035,0.0,0.0,0.9988326129950365
0.0026581840221127,0.6904270954541879,0.49806519778699476,0.49806519778699476,0.49806519778699476,0.49082008460052046,0.49082008460052046,0.49082008460052046,0.4908267147373411,0.9985729008090168,0.9985729008090168,0.9940763390715713,0.0,0.0,0.9988325444957007
0.0026738090221127,0.6703010022634878,0.4980650630443275,0.4980650630443275,0.4980650630443275,0.4908509467272695,0.4908509467272695,0.4908509467272695,0.49085757728043306,0.9985728092212289,0.9985728092212289,0.9940762480676022,0.0,0.0,0.998832483618713
0.0026894340221127,0.643626669136435,0.49806486697727204,0.49806486697727204,0.49806486697727204,0.4908787899884425,0.4908787899884425,0.4908787899884425,0.4908854209172242,0.9985727266781022,0.9985727266781022,0.9940761665307007,0.0,0.0,0.9988324287823895
0.0027050590221127,0.6114291757359627,0.49806482973344046,0.49806482973344046,0.49806482973344046,0.49090051684216207,0.49090051684216207,0.49090051684216207,0.490907148064047,0.9985726621169195,0.9985726621169195,0.9940761020292558,0.0,0.0,0.9988323858414632
0.0027199027721127,0.5768507071778424,0.49806470683375803,0.49806470683375803,0.49806470683375803,0.49091767706892464,0.49091767706892464,0.49091767706892464,0.49092430852230884,0.9985726112321281,0.9985726112321281,0.9940760517486648,0.0,0.0,0.9988323520327882
0.0027355277721127,0.5375925403952718,0.49806472473163277,0.49806472473163277,0.49806472473163277,0.49092710124960415,0.49092710124960415,0.49092710124960415,0.4909337328301232,0.998572583177531,0.998572583177531,0.9940760234818947,0.0,0.0,0.9988323333560951
0.0027511527721127,0.4968860454421815,0.49806472512615585,0.49806472512615585,0.49806472512615585,0.4909304317297462,0.4909304317297462,0.4909304317297462,0.4909370633551944,0.9985725732644029,0.9985725732644029,0.9940760135032535,0.0,0.0,0.998832326757094
0.0027667777721127,0.4562955500911533,0.498064850908404,0.498064850908404,0.498064850908404,0.49092447779369475,0.49092447779369475,0.49092447779369475,0.49093110933882017,0.9985725908076016,0.9985725908076016,0.994076030267206,0.0,0.0,0.998832338375454
0.0027816215221127,0.41926336597503455,0.4980648759174926,0.4980648759174926,0.4980648759174926,0.4909167591204039,0.4909167591204039,0.4909167591204039,0.49092339056140144,0.9985726137267569,0.9985726137267569,0.9940760530686225,0.0,0.0,0.9988323536137931
0.0027972465221127,0.3833276508147616,0.49806508483038003,0.49806508483038003,0.49806508483038003,0.49089880676010744,0.49089880676010744,0.49089880676010744,0.49090543795891806,0.9985726668448393,0.9985726668448393,0.9940761049732458,0.0,0.0,0.9988323888674191
0.0028128715221127,0.35187192067780115,0.4980652279572668,0.4980652279572668,0.4980652279572668,0.49087601308388706,0.49087601308388706,0.49087601308388706,0.4908826439752008,0.9985727344359979,0.9985727344359979,0.9940761718022948,0.0,0.0,0.9988324337766259
0.0028284965221127,0.3261050016327398,0.4980654507208957,0.4980654507208957,0.4980654507208957,0.49084788497840975,0.49084788497840975,0.49084788497840975,0.4908545154902619,0.9985728177864291,0.9985728177864291,0.9940762539545099,0.0,0.0,0.9988324891367772
0.0028441215221127,0.3070171019282246,0.49806568275933705,0.49806568275933705,0.49806568275933705,0.49081480840612696,0.49081480840612696,0.49081480840612696,0.4908214384717607,0.9985729158213489,0.9985729158213489,0.9940763507457162,0.0,0.0,0.9988325542572132
0.0028597465221127,0.2953417588452826,0.4980658716655606,0.4980658716655606,0.4980658716655606,0.49078148545222194,0.49078148545222194,0.49078148545222194,0.4907881150683143,0.9985730146404258,0.9985730146404258,0.9940764486484974,0.0,0.0,0.9988326199166739
0.0028753715221127,0.2915276492709835,0.49806617340875947,0.49806617340875947,0.49806617340875947,0.49074444247577736,0.49074444247577736,0.49074444247577736,0.49075107159214154,0.9985731243509995,0.9985731243509995,0.9940765567116364,0.0,0.0,0.9988326927657354
0.0028909965221127,0.29572134729729016,0.498066293387037,0.498066293387037,0.498066293387037,0.49070971442432093,0.49070971442432093,0.49070971442432093,0.4907163430721891,0.9985732274022493,0.9985732274022493,0.9940766592811742,0.0,0.0,0.9988327612592087
0.0029058402721127,0.3069792707280483,0.4980665608861461,0.4980665608861461,0.4980665608861461,0.4906760833195149,0.4906760833195149,0.4906760833195149,0.4906827115136827,0.9985733269973601,0.9985733269973601,0.9940767574672369,0.0,0.0,0.9988328273879572
0.0029214652721127,0.32604982888714185,0.49806672275827246,0.49806672275827246,0.49806672275827246,0.4906441066021485,0.4906441066021485,0.4906441066021485,0.4906507343649358,0.9985734217927008,0.9985734217927008,0.9940768514840884,0.0,0.0,0.9988328903632955
0.0029370902721127,0.35180152664445374,0.4980668801907693,0.4980668801907693,0.4980668801907693,0.49061589438036984,0.49061589438036984,0.49061589438036984,0.49062252176256105,0.998573505406424,0.998573505406424,0.9940769343520472,0.0,0.0,0.9988329459030449
0.0029527152721127,0.38324474069688874,0.498066959832423,0.498066959832423,0.498066959832423,0.4905939639500686,0.4905939639500686,0.4905939639500686,0.4906005910364087,0.9985735704497973,0.9985735704497973,0.9940769990847551,0.0,0.0,0.9988329891234902
0.0029683402721127,0.4191711259619696,0.4980670865968029,0.4980670865968029,0.4980670865968029,0.49057567877400554,0.49057567877400554,0.49057567877400554,0.4905823056136695,0.9985736246027835,0.9985736246027835,0.9940770526051691,0.0,0.0,0.9988330250808723
0.0029839652721127,0.4582000516017083,0.4980670244505663,0.4980670244505663,0.4980670244505663,0.49056604003227217,0.49056604003227217,0.49056604003227217,0.49057266674190686,0.9985736533102965,0.9985736533102965,0.9940770817968552,0.0,0.0,0.9988330441969848
0.0029995902721127,0.498831657891443,0.4980671154554295,0.4980671154554295,0.4980671154554295,0.4905612495486094,0.4905612495486094,0.4905612495486094,0.4905678761936173,0.9985736674356483,0.9985736674356483,0.9940770954521465,0.0,0.0,0.9988330535552723
0.0030144340221127,0.537494141457483,0.4980670084414913,0.4980670084414913,0.4980670084414913,0.49056313049663897,0.49056313049663897,0.49056313049663897,0.49056975716702317,0.9985736619810476,0.9985736619810476,0.9940770906422596,0.0,0.0,0.9988330499724951
0.0030300590221127,0.5767577243628315,0.49806687485786316,0.49806687485786316,0.49806687485786316,0.490573893864043,0.490573893864043,0.490573893864043,0.4905805206796318,0.9985736301958738,0.9985736301958738,0.9940770596776762,0.0,0.0,0.9988330288980325
0.0030456840221127,0.6130678830418753,0.4980667327315369,0.4980667327315369,0.4980667327315369,0.4905917664256076,0.4905917664256076,0.4905917664256076,0.49059839348230666,0.9985735772972768,0.9985735772972768,0.994077007559624,0.0,0.0,0.99883299378447
0.0030613090221127,0.6450292384595503,0.49806658943054405,0.49806658943054405,0.49806658943054405,0.4906128036775667,0.4906128036775667,0.4906128036775667,0.4906194310180687,0.9985735149940892,0.9985735149940892,0.9940769460093956,0.0,0.0,0.9988329524154806
0.0030769340221127,0.6714135336512896,0.49806631931110035,0.49806631931110035,0.49806631931110035,0.4906416094253133,0.4906416094253133,0.4906416094253133,0.4906482371544204,0.9985734297735089,0.9985734297735089,0.9940768623086379,0.0,0.0,0.9988328958596084
0.0030925590221127,0.6912068349493582,0.49806620012045455,0.49806620012045455,0.49806620012045455,0.4906718265009086,0.4906718265009086,0.4906718265009086,0.49067845463765725,0.9985733401553237,0.9985733401553237,0.9940767732239704,0.0,0.0,0.9988328363103778
0.0031081840221127,0.7036484968850825,0.49806583657519177,0.49806583657519177,0.49806583657519177,0.4907073853335374,0.4907073853335374,0.4907073853335374,0.49071401394999403,0.9985732349551709,0.9985732349551709,0.9940766700272022,0.0,0.0,0.9988327664949521
0.0031230277721127,0.7082197367554478,0.49806570598592614,0.49806570598592614,0.49806570598592614,0.490740439174767,0.490740439174767,0.490740439174767,0.4907470682371342,0.9985731369032884,0.9985731369032884,0.9940765725862648,0.0,0.0,0.9988327013348686
