TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14
0.0010865158493776,0.8688706994573971,0.4997155298884124,0.4997155298884124,0.4997155298884124,0.2294593035423999,0.2294593035423999,0.2294593035423999,0.22946240444590021,0.9990997775194382,0.9990997775194382,0.9945686786461518,0.0,0.0,0.9990991509414366
0.0010948036522442,0.8870169484000983,0.4997566301250913,0.4997566301250913,0.4997566301250913,0.21678206215418067,0.21678206215418067,0.21678206215418067,0.21678499191240289,0.9991282384496262,0.9991282384496262,0.9946498293065907,0.0,0.0,0.9991149897561475
0.0011104286522442,0.9096956834432999,0.49978458584219965,0.49978458584219965,0.49978458584219965,0.20094649126359898,0.20094649126359898,0.20094649126359898,0.20094920693656432,0.9991414911504378,0.9991414911504378,0.9946156835243817,0.0,0.0,0.9991124586224254
0.0011260536522442,0.9166263752064927,0.49974639615495375,0.49974639615495375,0.49974639615495375,0.19612292336932804,0.19612292336932804,0.19612292336932804,0.196125573982495,0.9991567021894644,0.9991567021894644,0.9946751145684608,0.0,0.0,0.9991228704333233
0.0011416786522442,0.9075426810919938,0.4996451430152846,0.4996451430152846,0.4996451430152846,0.20249728850994908,0.20249728850994908,0.20249728850994908,0.20250002514754167,0.9991401187384591,0.9991401187384591,0.9946179046645344,0.0,0.0,0.9991126318838337
0.0011573036522442,0.882793682370429,0.4994831121116885,0.4994831121116885,0.4994831121116885,0.21982406069231578,0.21982406069231578,0.21982406069231578,0.21982703153978367,0.9991230089305267,0.9991230089305267,0.994639371255639,0.0,0.0,0.9991127902362731
0.0011729286522442,0.8433304691832697,0.49926812677066534,0.49926812677066534,0.49926812677066534,0.24743793859389088,0.24743793859389088,0.24743793859389088,0.24744128243327684,0.9990757187614007,0.9990757187614007,0.9945573745867266,0.0,0.0,0.9990930051597533
0.0011885536522442,0.7906695906820741,0.4990068610084726,0.4990068610084726,0.4990068610084726,0.28427717983348894,0.28427717983348894,0.28427717983348894,0.28428102143104356,0.9990241152862883,0.9990241152862883,0.9945395759060873,0.0,0.0,0.9990781046169304
0.0012041786522442,0.7268347748950821,0.4987109341386562,0.4987109341386562,0.4987109341386562,0.3289266237086704,0.3289266237086704,0.3289266237086704,0.32893106832512875,0.9989417895298219,0.9989417895298219,0.9944277758234494,0.0,0.0,0.9990402479062612
0.0012198036522442,0.6542791579940097,0.49839014815849936,0.49839014815849936,0.49839014815849936,0.37966986669077263,0.37966986669077263,0.37966986669077263,0.37967499664078097,0.9988492652797597,0.9988492652797597,0.9943651067559676,0.0,0.0,0.9989982626768243
0.0012346474022442,0.5798104049758244,0.4980722140044822,0.4980722140044822,0.4980722140044822,0.43174563539010474,0.43174563539010474,0.43174563539010474,0.4317514683575986,0.9987311903752758,0.9987311903752758,0.9942355603307033,0.0,0.0,0.998932036201166
0.0012502724022442,0.49847794840775717,0.497742059231586,0.497742059231586,0.497742059231586,0.4886181076206434,0.4886181076206434,0.4886181076206434,0.4886247080653027,0.9985804269338163,0.9985804269338163,0.9940860437453367,0.0,0.0,0.9988378802018092
0.0012658974022442,0.4172003155035351,0.4974231607766768,0.4974231607766768,0.4974231607766768,0.5454471689199687,0.5454471689199687,0.5454471689199687,0.5454545357324554,0.9983911108532642,0.9983911108532642,0.9938997451642387,0.0,0.0,0.9987050986617425
0.0012815224022442,0.3391009601146452,0.49713379170239325,0.49713379170239325,0.49713379170239325,0.6000509787358718,0.6000509787358718,0.6000509787358718,0.6000590811044244,0.9981498863696575,0.9981498863696575,0.9936619527603091,0.0,0.0,0.9985181494466655
0.0012971474022442,0.26718119667005924,0.49687369015290894,0.49687369015290894,0.49687369015290894,0.6503271511570502,0.6503271511570502,0.6503271511570502,0.6503359294290313,0.9978276267364793,0.9978276267364793,0.9933447817971044,0.0,0.0,0.9982457865752865
0.0013127724022442,0.2042048613458837,0.49666734161955617,0.49666734161955617,0.49666734161955617,0.6943486658853988,0.6943486658853988,0.6943486658853988,0.6943580333406342,0.9973509285118755,0.9973509285118755,0.9928762666470896,0.0,0.0,0.9978126282762234
0.0013283974022442,0.1525920993910931,0.49650826645152524,0.49650826645152524,0.49650826645152524,0.7304187613024555,0.7304187613024555,0.7304187613024555,0.730428603418027,0.9963619688518237,0.9963619688518237,0.9919102172790653,0.0,0.0,0.9968588846243178
0.0013303505272442,0.14704360690844823,0.49649764146915487,0.49649764146915487,0.49649764146915487,0.7342976284204166,0.7342976284204166,0.7342976284204166,0.7343075194355447,0.9960972647229573,0.9960972647229573,0.9916663577375838,0.0,0.0,0.9965978459160865
0.0013342567772442,0.13658748683637909,0.49646535596441055,0.49646535596441055,0.49646535596441055,0.741602276401398,0.741602276401398,0.741602276401398,0.7416122466531697,0.9946496219686896,0.9946496219686896,0.9903215501016007,0.0,0.0,0.9951563769925991
0.0013343788475567,0.13627471087986656,0.4964679785498123,0.4964679785498123,0.4964679785498123,0.7418220185004867,0.7418220185004867,0.7418220185004867,0.7418319896043879,0.994492954774476,0.994492954774476,0.9902389034807171,0.0,0.0,0.9949998086588632
0.0013344093651348,0.1361966505583059,0.4964666697104345,0.4964666697104345,0.4964666697104345,0.7418761734755255,0.7418761734755255,0.7418761734755255,0.7418861445231283,0.9944346750112677,0.9944346750112677,0.9902116993920793,0.0,0.0,0.9949415381554054
0.001334470400291,0.13604069039665392,0.4964663372273992,0.4964663372273992,0.4964663372273992,0.7419851699262882,0.7419851699262882,0.7419851699262882,0.7419951407405256,0.9943085094001013,0.9943085094001013,0.9901459025053158,0.0,0.0,0.9948153843719152
0.0013345924706035,0.13572941232018118,0.4964653668894323,0.4964653668894323,0.4964653668894323,0.7422026058816926,0.7422026058816926,0.7422026058816926,0.7422125735298446,0.9938573579857044,0.9938573579857044,0.989938466815069,0.0,0.0,0.9943641033831305
0.0013346229881817,0.1356517266692591,0.49646528859106986,0.49646528859106986,0.49646528859106986,0.742256928477512,0.742256928477512,0.742256928477512,0.7422668942493267,0.9936644810322363,0.9936644810322363,0.9898639985737215,0.0,0.0,0.9941711324992555
0.0013346840233379,0.13549651608925325,0.49646482773313716,0.49646482773313716,0.49646482773313716,0.7423653546319651,0.7423653546319651,0.7423653546319651,0.7423753060130877,0.9924932125845302,0.9924932125845302,0.9895878939784798,0.0,0.0,0.9929990727747458
0.001334699282127,0.135457746936291,0.4964647556090749,0.4964647556090749,0.4964647556090749,0.7423924527607159,0.7423924527607159,0.7423924527607159,0.7424023965414414,0.9919047591353719,0.9919047591353719,0.9894758180113857,0.0,0.0,0.9924101944785129
0.0013347297997051,0.1353802488307935,0.4964645527974314,0.4964645527974314,0.4964645527974314,0.7424466003642223,0.7424466003642223,0.7424466003642223,0.7424565119258982,0.9894709173754204,0.9894709173754204,0.9890928635368611,0.0,0.0,0.9899745377741471
0.0013347908348614,0.13522541346138608,0.49646413550396407,0.49646413550396407,0.49646413550396407,0.742554778750912,0.742554778750912,0.742554778750912,0.7425641681173468,0.9507930011008123,0.9507930011008123,0.9838638049068336,0.0,0.0,0.9512670285772562
0.0013348060936504,0.1351867381360007,0.4964640223328183,0.4964640223328183,0.4964640223328183,0.7425817967607609,0.7425817967607609,0.7425817967607609,0.742590886660717,0.9286471394635818,0.9286471394635818,0.980902191944422,0.0,0.0,0.9291041880542947
0.0013348366112285,0.13510942771554832,0.49646376919203794,0.49646376919203794,0.49646376919203794,0.7426357952117616,0.7426357952117616,0.7426357952117616,0.7426436635130106,0.8383648078445117,0.8383648078445117,0.9688547619911624,0.0,0.0,0.8387525823848105
0.0013348822802234,0.13499383431184556,0.4964631697809465,0.4964631697809465,0.4964631697809465,0.7427164555268234,0.7427164555268234,0.7427164555268234,0.7427176910208346,0.3483791580226806,0.3483791580226806,0.9035169465928934,0.0,0.0,0.3483907524628786
0.0013349015875695,0.13494500137337193,0.49646296827670255,0.49646296827670255,0.49646296827670255,0.7427505488643135,0.7427505488643135,0.7427505488643135,0.7427489777878679,0.14104929669970853,0.14104929669970853,0.8532594304685434,0.0,0.0,0.14090171630282006
0.0013349112711633,0.13492051731677687,0.4964629612656668,0.4964629612656668,0.4964629612656668,0.7427676755821364,0.7427676755821364,0.7427676755821364,0.7427660360068523,0.1359727954825694,0.1359727954825694,0.8257850654263043,0.0,0.0,0.13582133391627887
0.0013349183174193,0.13490270491797965,0.4964629932856548,0.4964629932856548,0.4964629932856548,0.7427801484167841,0.7427801484167841,0.7427801484167841,0.7427784685022996,0.13298084113879385,0.13298084113879385,0.8058977084576449,0.0,0.0,0.13282709448739344
0.0013349251740999,0.13488537449858415,0.49646302022686895,0.49646302022686895,0.49646302022686895,0.742792282276962,0.742792282276962,0.742792282276962,0.7427905560695437,0.12954947753269194,0.12954947753269194,0.7870091287935101,0.0,0.0,0.1293931080352148
0.0013349382017932,0.13485245416778577,0.4964630377374397,0.4964630377374397,0.4964630377374397,0.7428153196031037,0.7428153196031037,0.7428153196031037,0.7428135176297671,0.12393031637599344,0.12393031637599344,0.7523313892190742,0.0,0.0,0.1237696548950134
0.0013349581706353,0.13480201289210672,0.49646299870503885,0.49646299870503885,0.49646299870503885,0.7428505948622036,0.7428505948622036,0.7428505948622036,0.7428486807008021,0.11560875269951935,0.11560875269951935,0.7021231238419549,0.0,0.0,0.11544173626282289
0.0013349786044477,0.13475042090123238,0.4964629048404987,0.4964629048404987,0.4964629048404987,0.7428866559629494,0.7428866559629494,0.7428866559629494,0.7428846348504591,0.107673211404031,0.107673211404031,0.6542593692572808,0.0,0.0,0.10750013722243129
0.0013350194720725,0.13464730915261494,0.4964626684086606,0.4964626684086606,0.4964626684086606,0.7429587105053856,0.7429587105053856,0.7429587105053856,0.7429564969702098,0.09338869080555666,0.09338869080555666,0.5680845580364385,0.0,0.0,0.09320471938946312
0.0013351012073222,0.13444137468306042,0.4964621536250222,0.4964621536250222,0.4964621536250222,0.7431026023438021,0.7431026023438021,0.7431026023438021,0.7431000763135266,0.07016372204375311,0.07016372204375311,0.427987090433706,0.0,0.0,0.06996205966141572
0.0013352646778216,0.1340306626145201,0.49646111774184076,0.49646111774184076,0.49646111774184076,0.7433895729220387,0.7433895729220387,0.7433895729220387,0.7433866311865468,0.03917257204145885,0.03917257204145885,0.24102770611600063,0.0,0.0,0.03894739773653427
0.0013354575725183,0.13354800954918886,0.49645990336005985,0.49645990336005985,0.49645990336005985,0.7437268081121766,0.7437268081121766,0.7437268081121766,0.7437236060552345,0.01960797159098231,0.01960797159098231,0.12300757926057437,0.0,0.0,0.019368109956817647
0.0013356292288346,0.13312030832404356,0.49645882822145415,0.49645882822145415,0.49645882822145415,0.7440256457429677,0.7440256457429677,0.7440256457429677,0.7440223273570343,0.01071715600790314,0.01071715600790314,0.06936825445706778,0.0,0.0,0.010470765159489526
0.0013357892541751,0.13272312408625167,0.49645783271257926,0.49645783271257926,0.49645783271257926,0.7443031599093725,0.7443031599093725,0.7443031599093725,0.7442997837893367,0.006175521293410927,0.006175521293410927,0.04197647067999917,0.0,0.0,0.005925919704278637
0.0013359638827914,0.1322913887173707,0.49645675301418546,0.49645675301418546,0.49645675301418546,0.7446048136434207,0.7446048136434207,0.7446048136434207,0.7446014045383318,0.003437748712724561,0.003437748712724561,0.025457260706408233,0.0,0.0,0.0031863456469128915
0.0013361270149158,0.1318896754503496,0.4964557515781598,0.4964557515781598,0.4964557515781598,0.7448854898692313,0.7448854898692313,0.7448854898692313,0.7448820657944422,0.0020515706548231774,0.0020515706548231774,0.017101850346026275,0.0,0.0,0.001799383080879735
0.0013362925468313,0.13148363354354983,0.49645474205988105,0.49645474205988105,0.49645474205988105,0.7451691893104034,0.7451691893104034,0.7451691893104034,0.7451657585157828,0.0012717138978030687,0.0012717138978030687,0.012394225577093836,0.0,0.0,0.0010192104258389678
0.0013365314848502,0.1309003417052272,0.4964532973182809,0.4964532973182809,0.4964532973182809,0.7455767304766554,0.7455767304766554,0.7455767304766554,0.7455732975202677,0.0007047546632582592,0.0007047546632582592,0.008981985279147366,0.0,0.0,0.0004522222942371368
0.0013368424856766,0.1301461150975439,0.4964514387023513,0.4964514387023513,0.4964514387023513,0.7461036988761716,0.7461036988761716,0.7461036988761716,0.746100269281584,0.00042641763447913775,0.00042641763447913775,0.007301791157176208,0.0,0.0,0.00017419711553051664
0.0013372755867876,0.12910518700753545,0.4964488918532508,0.4964488918532508,0.4964488918532508,0.7468309754018495,0.7468309754018495,0.7468309754018495,0.7468275542532475,0.0003234187558236526,0.0003234187558236526,0.0066909409547057375,0.0,0.0,7.184451174463424e-05
0.0013378540570286,0.12773201164700956,0.49644556566158915,0.49644556566158915,0.49644556566158915,0.7477903748544875,0.7477903748544875,0.7477903748544875,0.7477869664562364,0.00030636473783433177,0.00030636473783433177,0.006590294023394602,0.0,0.0,5.573427951610643e-05
0.0013387930440885,0.1255449419634885,0.4964403498298715,0.4964403498298715,0.4964403498298715,0.7493183900421498,0.7493183900421498,0.7493183900421498,0.7493150022778577,0.00030333685544278385,0.00030333685544278385,0.006588554269107705,0.0,0.0,5.4228077005114006e-05
0.0013405231374911,0.12165195346642607,0.4964313366126105,0.4964313366126105,0.4964313366126105,0.7520381627412696,0.7520381627412696,0.7520381627412696,0.7520348117330321,0.0003000805939881966,0.0003000805939881966,0.006584353518967148,0.0,0.0,5.3681949867490086e-05
0.0013439833242963,0.11440407781884962,0.49641564571040897,0.49641564571040897,0.49641564571040897,0.7571013804733625,0.7571013804733625,0.7571013804733625,0.75709809786121,0.00029178896713731584,0.00029178896713731584,0.006576987612204051,0.0,0.0,5.0433885459610917e-05
0.0013509036979067,0.1021068838024646,0.4963937243976817,0.4963937243976817,0.4963937243976817,0.7656902783646284,0.7656902783646284,0.7656902783646284,0.7656871118061217,0.0002800268731838959,0.0002800268731838959,0.00656436991364575,0.0,0.0,4.7229116177049946e-05
0.0013647444451275,0.0866023412519096,0.49638829280067664,0.49638829280067664,0.49638829280067664,0.7765115584347843,0.7765115584347843,0.7765115584347843,0.7765085380737445,0.0002637122333084621,0.0002637122333084621,0.006548876653153048,0.0,0.0,4.169482848087602e-05
0.0013803694451275,0.08409455107050198,0.4964441928137613,0.4964441928137613,0.4964441928137613,0.7782423004835116,0.7782423004835116,0.7782423004835116,0.7782393035148848,0.0002618246918448669,0.0002618246918448669,0.00654591843003223,0.0,0.0,4.1532037382385756e-05
0.0013959944451275,0.09756610612372316,0.49656268632878,0.49656268632878,0.49656268632878,0.768799982196746,0.768799982196746,0.768799982196746,0.7687968576395655,0.0002745009975172602,0.0002745009975172602,0.006559055088499591,0.0,0.0,4.4800539768019565e-05
0.0014116194451275,0.12649930210581342,0.49674009734558666,0.49674009734558666,0.49674009734558666,0.7485477720274055,0.7485477720274055,0.7485477720274055,0.7485443738567654,0.0003048563100344938,0.0003048563100344938,0.006588000300980543,0.0,0.0,5.4980102818125154e-05
0.0014272444451275,0.16978225252110327,0.49696873530499497,0.49696873530499497,0.49696873530499497,0.7182636445098994,0.7182636445098994,0.7182636445098994,0.7182598371976876,0.0003506995390542937,0.0003506995390542937,0.0066339102272062155,0.0,0.0,7.065388643240356e-05
0.0014428694451275,0.22575161785849165,0.49724068170823843,0.49724068170823843,0.49724068170823843,0.6791117037433654,0.6791117037433654,0.6791117037433654,0.6791073675726149,0.0004164716966557902,0.0004164716966557902,0.0066978569121602105,0.0,0.0,9.74273619196997e-05
0.0014584944451275,0.29225652679604475,0.49754462270302113,0.49754462270302113,0.49754462270302113,0.6325962336839789,0.6325962336839789,0.6325962336839789,0.6325912692724087,0.0005007567760340892,0.0005007567760340892,0.006781735397060239,0.0,0.0,0.00013538377116661948
0.0014741194451275,0.36674123297967465,0.49786973634863596,0.49786973634863596,0.49786973634863596,0.5805050964700436,0.5805050964700436,0.5805050964700436,0.5804994287189525,0.0006104048683481765,0.0006104048683481765,0.0068889788480762035,0.0,0.0,0.00019316163551647003
0.0014889631951275,0.44228839228523975,0.498188853993474,0.498188853993474,0.498188853993474,0.52767638114956,0.52767638114956,0.52767638114956,0.5276700003336225,0.0007388538453600157,0.0007388538453600157,0.007016046060239242,0.0,0.0,0.00026901917941252185
0.0015045881951275,0.5239202629262578,0.4985165980605051,0.4985165980605051,0.4985165980605051,0.4705956817700537,0.4705956817700537,0.4705956817700537,0.4705885309255505,0.0009092670238799415,0.0009092670238799415,0.007184005945704015,0.0,0.0,0.00038263232421698046
0.0015202131951275,0.604629223352389,0.4988296798645182,0.4988296798645182,0.4988296798645182,0.4141653917170642,0.4141653917170642,0.4141653917170642,0.41415748027899496,0.0011265504767793456,0.0011265504767793456,0.007398146181627804,0.0,0.0,0.0005438004375016847
0.0015358381951275,0.6813136734765634,0.49911002175287544,0.49911002175287544,0.49911002175287544,0.36055202694728994,0.36055202694728994,0.36055202694728994,0.3605433939930439,0.0014149409836632099,0.0014149409836632099,0.007682031524761556,0.0,0.0,0.0007789397403763498
0.0015514631951275,0.7510266728856438,0.49935819798505277,0.49935819798505277,0.49935819798505277,0.31181988341849126,0.31181988341849126,0.31181988341849126,0.31181059673337097,0.0018318109271186836,0.0018318109271186836,0.008091924139950385,0.0,0.0,0.0011475255500726922
0.0015670881951275,0.8110891901078411,0.49955021740192374,0.49955021740192374,0.49955021740192374,0.2698366550702538,0.2698366550702538,0.2698366550702538,0.2698268107731358,0.002603364073390558,0.002603364073390558,0.008847028707204656,0.0,0.0,0.0018777981272483646
0.0015690413201275,0.8177988182643551,0.4995730220290189,0.4995730220290189,0.4995730220290189,0.2651480242202064,0.2651480242202064,0.2651480242202064,0.26513811876241183,0.002771714096789165,0.002771714096789165,0.009005859320157066,0.0,0.0,0.002041601101031465
0.0015729475701275,0.8306396854398859,0.4996095751925056,0.4996095751925056,0.4996095751925056,0.2561731007980998,0.2561731007980998,0.2561731007980998,0.2561630807209805,0.003275203290148229,0.003275203290148229,0.009491051940851026,0.0,0.0,0.002536525555101532
0.0015739241326275,0.833726573704392,0.4996204984559416,0.4996204984559416,0.4996204984559416,0.25401645623457086,0.25401645623457086,0.25401645623457086,0.25400640965879745,0.0034733002946505213,0.0034733002946505213,0.009671051810208428,0.0,0.0,0.0027326236939559934
0.0015758772576275,0.8397490758255282,0.49963623764610254,0.49963623764610254,0.49963623764610254,0.24980708148531602,0.24980708148531602,0.24980708148531602,0.24979698767243652,0.0041910978287990185,0.0041910978287990185,0.010324923642855414,0.0,0.0,0.0034467740981889983
0.0015763655388775,0.8412228544910543,0.4996419853189349,0.4996419853189349,0.4996419853189349,0.24877769733711447,0.24877769733711447,0.24877769733711447,0.2487675952235752,0.0046067514188937436,0.0046067514188937436,0.010641721416310422,0.0,0.0,0.003861720186571993
0.00157648760919,0.8415892934328586,0.49964196942330164,0.49964196942330164,0.49964196942330164,0.2485212494004344,0.2485212494004344,0.2485212494004344,0.24851114613239156,0.004777768143281619,0.004777768143281619,0.010758332723659681,0.0,0.0,0.004032612459997753
0.001576731749815,0.842319758404505,0.4996446837659776,0.4996446837659776,0.4996446837659776,0.24801100517291896,0.24801100517291896,0.24801100517291896,0.24800090624627802,0.00560835670164375,0.00560835670164375,0.011207829391373242,0.0,0.0,0.004863329923157911
0.0015767927849713,0.8425018713305863,0.49964482674352517,0.49964482674352517,0.49964482674352517,0.24788360968161538,0.24788360968161538,0.24788360968161538,0.24787351867946755,0.006320983533359024,0.006320983533359024,0.01142915153882286,0.0,0.0,0.005576376920694792
0.0015768080437603,0.8425473680754798,0.4996450601661486,0.4996450601661486,0.4996450601661486,0.24785185199704066,0.24785185199704066,0.24785185199704066,0.2478417651382041,0.006658750235625906,0.006658750235625906,0.011507999819275317,0.0,0.0,0.0059143713200657255
0.0015768385613385,0.8426383237696045,0.4996453112762511,0.4996453112762511,0.4996453112762511,0.2477882876942595,0.2477882876942595,0.2477882876942595,0.2477782181785397,0.008003253260253975,0.008003253260253975,0.011751132921250506,0.0,0.0,0.0072598433926439054
0.0015768831891723,0.8427712434251082,0.49964570067553726,0.49964570067553726,0.49964570067553726,0.24769540486906028,0.24769540486906028,0.24769540486906028,0.2476854303297334,0.015111119477730896,0.015111119477730896,0.012767752800062917,0.0,0.0,0.014373075109772815
0.0015769261467382,0.8428990864946471,0.49964607659108706,0.49964607659108706,0.49964607659108706,0.24760607011539765,0.24760607011539765,0.24760607011539765,0.24759644866552452,0.041279899959850014,0.041279899959850014,0.01628929024018743,0.0,0.0,0.04056186152847224
0.0015769775999693,0.8430520813721101,0.49964661184110515,0.49964661184110515,0.49964661184110515,0.24749918967769347,0.24749918967769347,0.24749918967769347,0.24749172549376217,0.20072429465697947,0.20072429465697947,0.03755348752261385,0.0,0.0,0.2001285871612593
0.0015770312376818,0.8432114190252766,0.49964744101291814,0.49964744101291814,0.49964744101291814,0.24738797344217858,0.24738797344217858,0.24738797344217858,0.2473893750747113,0.8556725281564902,0.8556725281564902,0.13641460802789987,0.0,0.0,0.8555796452444537
0.0015770684057989,0.8433217401665132,0.49964751330027424,0.49964751330027424,0.49964751330027424,0.2473107949460769,0.2473107949460769,0.2473107949460769,0.24731245056161494,0.8745090695069591,0.8745090695069591,0.2408344168158514,0.0,0.0,0.8744305742209251
0.0015771033961887,0.8434255289903376,0.49964753334409684,0.49964753334409684,0.49964753334409684,0.2472381696430254,0.2472381696430254,0.2472381696430254,0.2472399998879883,0.887479934480417,0.887479934480417,0.3274866747409977,0.0,0.0,0.8874113271019362
0.0015771449120652,0.8435485876227262,0.4996478826547266,0.4996478826547266,0.4996478826547266,0.24715217438986517,0.24715217438986517,0.24715217438986517,0.24715421991315992,0.9034665255420721,0.9034665255420721,0.4177915109780354,0.0,0.0,0.9034101085158435
0.0015772279438181,0.8437944242601485,0.49964860588162807,0.49964860588162807,0.49964860588162807,0.2469803892097524,0.2469803892097524,0.2469803892097524,0.24698276144632975,0.9277695380235017,0.9277695380235017,0.5643833240315671,0.0,0.0,0.9277316119744028
0.001577394007324,0.8442849740893692,0.49964998726478527,0.49964998726478527,0.49964998726478527,0.24663758364621327,0.24663758364621327,0.24663758364621327,0.2466403920291421,0.9603262889067071,0.9603262889067071,0.7607872728891437,0.0,0.0,0.9603130213184781
0.0015776231615729,0.8449594302678052,0.49965188484316236,0.49965188484316236,0.49965188484316236,0.24616626320457416,0.24616626320457416,0.24616626320457416,0.2461693813856506,0.9836792845441502,0.9836792845441502,0.9016645129342843,0.0,0.0,0.9836834796648655
0.001577903398006,0.8457803439248632,0.499654189980399,0.499654189980399,0.499654189980399,0.24559259913003395,0.24559259913003395,0.24559259913003395,0.24559586499302122,0.9951605111612084,0.9951605111612084,0.9709247351781444,0.0,0.0,0.9951729505706335
0.0015782372385946,0.8467526841602795,0.49965691295874226,0.49965691295874226,0.49965691295874226,0.2449131205922657,0.2449131205922657,0.2449131205922657,0.2449164372717586,0.9995929218789509,0.9995929218789509,0.997659922850442,0.0,0.0,0.9996080872464235
0.0015786519792721,0.8479521486936499,0.4996602576353917,0.4996602576353917,0.4996602576353917,0.24407493122673893,0.24407493122673893,0.24407493122673893,0.24407824165683606,0.9999690070779658,0.9999690070779658,0.9999225520768888,0.0,0.0,0.9999836252521157
0.001579389283913,0.850061132022337,0.49966609854922117,0.49966609854922117,0.49966609854922117,0.2426011819234678,0.2426011819234678,0.2426011819234678,0.2426044589557304,0.9989750514447501,0.9989750514447501,0.9939150647760618,0.0,0.0,0.9989874364776881
0.001580759223591,0.8538997550960634,0.49967659451567936,0.49967659451567936,0.49967659451567936,0.23991881755032302,0.23991881755032302,0.23991881755032302,0.2399220604561046,0.9991351451433885,0.9991351451433885,0.9948606795410484,0.0,0.0,0.9991449777878092
0.001583499102947,0.8612611702625979,0.4996961762573502,0.4996961762573502,0.4996961762573502,0.2347749837309479,0.2347749837309479,0.2347749837309479,0.23477815612490713,0.9990677327540101,0.9990677327540101,0.9944155421287209,0.0,0.0,0.9990723832982711
0.001588978861659,0.8746908008089069,0.4997296188607794,0.4997296188607794,0.4997296188607794,0.22539176844102218,0.22539176844102218,0.22539176844102218,0.2253948147876419,0.9991351780502865,0.9991351780502865,0.9947532787680843,0.0,0.0,0.9991305217963158
0.0015999383790829,0.8961654566862951,0.4997730513806733,0.4997730513806733,0.4997730513806733,0.21039108649097324,0.21039108649097324,0.21039108649097324,0.2103939295413499,0.9991109441526451,0.9991109441526451,0.9944989586391945,0.0,0.0,0.9990913079759594
0.0016155633790829,0.9137360723744417,0.4997791949931001,0.4997791949931001,0.4997791949931001,0.19812750105590948,0.19812750105590948,0.19812750105590948,0.19813017897124172,0.9991699260868775,0.9991699260868775,0.9947682641479253,0.0,0.0,0.9991381038021647
0.0016311883790829,0.915403374901832,0.4997200679708085,0.4997200679708085,0.4997200679708085,0.19698443784575256,0.19698443784575256,0.19698443784575256,0.1969870997916848,0.999132768487903,0.999132768487903,0.9945359381422716,0.0,0.0,0.9990997776065234
0.0016468133790829,0.9011032907673724,0.4995982258820688,0.4995982258820688,0.4995982258820688,0.20700592181110952,0.20700592181110952,0.20700592181110952,0.20700871965465187,0.9991549988886647,0.9991549988886647,0.9947401058295574,0.0,0.0,0.9991320202611627
0.0016624383790829,0.8713853641847706,0.4994180692912398,0.4994180692912398,0.4994180692912398,0.22780673303316623,0.22780673303316623,0.22780673303316623,0.22780981146936521,0.9990918714294278,0.9990918714294278,0.994508842468599,0.0,0.0,0.9990895905469024
0.0016780633790829,0.8273916384065911,0.49918680172426866,0.49918680172426866,0.49918680172426866,0.2585876045765989,0.2585876045765989,0.2585876045765989,0.25859109929380086,0.9990769159997638,0.9990769159997638,0.9946513968619307,0.0,0.0,0.9991053237217691
0.0016936883790829,0.7708127676425232,0.4989130320266395,0.4989130320266395,0.4989130320266395,0.2981655459917196,0.2981655459917196,0.2981655459917196,0.29816957496666086,0.9989841963641947,0.9989841963641947,0.9944139881064439,0.0,0.0,0.9990520069579474
0.0017093133790829,0.7038230461662328,0.4986075581213911,0.4986075581213911,0.4986075581213911,0.3450196946761134,0.3450196946761134,0.3450196946761134,0.3450243568523749,0.9989278290440767,0.9989278290440767,0.9944941755944985,0.0,0.0,0.9990423275358222
0.0017249383790829,0.6289968514057874,0.49828184364487793,0.49828184364487793,0.49828184364487793,0.3973493742319996,0.3973493742319996,0.3973493742319996,0.39735474269443805,0.9987974287388132,0.9987974287388132,0.9942395112487419,0.0,0.0,0.9989640194391747
0.0017405633790829,0.5492097120628164,0.49794867966499057,0.49794867966499057,0.49794867966499057,0.45314367884059187,0.45314367884059187,0.45314367884059187,0.45314980076687816,0.9986891301853716,0.9986891301853716,0.9942499216229064,0.0,0.0,0.9989112855986431
0.0017561883790829,0.46752780315712683,0.4976205969770029,0.4976205969770029,0.4976205969770029,0.5102583679906023,0.5102583679906023,0.5102583679906023,0.510265260203361,0.9985037974636333,0.9985037974636333,0.993958317308035,0.0,0.0,0.9987827753544525
0.0017718133790829,0.3870901146402206,0.49731047463173406,0.49731047463173406,0.49731047463173406,0.5664986495704818,0.5664986495704818,0.5664986495704818,0.5665063002147306,0.9983167121656598,0.9983167121656598,0.993875130898287,0.0,0.0,0.9986516390754847
0.0017874383790829,0.31098782177183004,0.4970299609546407,0.4970299609546407,0.4970299609546407,0.6197031454759324,0.6197031454759324,0.6197031454759324,0.619711512137754,0.9980308059388104,0.9980308059388104,0.993499409255282,0.0,0.0,0.9984185781645163
0.0018030633790829,0.24214549298822693,0.49679010395722845,0.49679010395722845,0.49679010395722845,0.6678273290843635,0.6678273290843635,0.6678273290843635,0.6678363421563178,0.9976808035398625,0.9976808035398625,0.9932424460044467,0.0,0.0,0.99811630488263
0.0018186883790829,0.18320870037734513,0.49659985467659284,0.49659985467659284,0.49659985467659284,0.7090217204236335,0.7090217204236335,0.7090217204236335,0.7090312827381783,0.9970794278359126,0.9970794278359126,0.9925710217873996,0.0,0.0,0.9975555536604825
