TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00171214,1.849008329477483,1.6183538474500685,1.6183538474500685,1.6183538474500685,1.5302147442700382,1.5302147442700382,1.5302147442700382,1.5302147736505438,1.4436106194221805,1.4436106194221805,1.442715858268799,1.62,1.62,1.5318042426590008
0.001727765,1.757895851166693,1.6183214752282271,1.6183214752282271,1.6183214752282271,1.560545603032674,1.560545603032674,1.560545603032674,1.560545634166287,1.504402872751445,1.504402872751445,1.5034346830598633,1.62,1.62,1.5622003364030583
0.00174339,1.6614841126284523,1.618287826583093,1.618287826583093,1.618287826583093,1.5926395354155067,1.5926395354155067,1.5926395354155067,1.5926395683533834,1.5687250999237046,1.5687250999237046,1.567720885897669,1.62,1.62,1.594361416094836
0.001759015,1.5634781629064591,1.6182556773180004,1.6182556773180004,1.6182556773180004,1.625265166445737,1.625265166445737,1.625265166445737,1.6252652011236444,1.634105974570794,1.634105974570794,1.6331041260136454,1.62,1.62,1.6270518207054896
0.00177464,1.4676443156861594,1.618224779784728,1.618224779784728,1.618224779784728,1.65716673382822,1.65716673382822,1.65716673382822,1.6571667701610395,1.6980323990151096,1.6980323990151096,1.697071622269302,1.62,1.62,1.6590150018019991
0.001790265,1.377665411971988,1.618197804888946,1.618197804888946,1.618197804888946,1.6871202561708365,1.6871202561708365,1.6871202561708365,1.6871202939639396,1.7580482698291555,1.7580482698291555,1.7571652769241397,1.62,1.62,1.6890229097169247
0.00180589,1.2969992905729306,1.618174305343589,1.618174305343589,1.618174305343589,1.7139726577623573,1.7139726577623573,1.7139726577623573,1.7139726968108395,1.811846650925844,1.811846650925844,1.8110755890173604,1.62,1.62,1.7159220766142649
0.001821515,1.2287459052962697,1.618156668509426,1.618156668509426,1.618156668509426,1.7366939948280222,1.7366939948280222,1.7366939948280222,1.7366940348329654,1.857360666437293,1.857360666437293,1.8567309486758212,1.62,1.62,1.738679066316546
0.00183714,1.1755281954612498,1.61814408752222,1.61814408752222,1.61814408752222,1.754409119520091,1.754409119520091,1.754409119520091,1.7544091601915182,1.892840665873833,1.892840665873833,1.8923767143208847,1.62,1.62,1.756419053426529
0.001852765,1.139391287811994,1.6181385308346308,1.6181385308346308,1.6181385308346308,1.7664392294050375,1.7664392294050375,1.7664392294050375,1.7664392703817346,1.9169237511059016,1.9169237511059016,1.9166431688144017,1.62,1.62,1.7684605902089037
0.00186839,1.1217239034436532,1.6181387266977694,1.6181387266977694,1.6181387266977694,1.7723200336314484,1.7723200336314484,1.7723200336314484,1.772320074586021,1.928683837634768,1.928683837634768,1.928597637503625,1.62,1.62,1.7743406337948326
0.001884015,1.1232049900295182,1.6181461531741126,1.6181461531741126,1.6181461531741126,1.771827516887715,1.771827516887715,1.771827516887715,1.7718275574481424,1.927669582960973,1.927669582960973,1.9277808434440584,1.62,1.62,1.773833513764445
0.00189964,1.1437776302426976,1.6181590389962537,1.6181590389962537,1.6181590389962537,1.7649786250638564,1.7649786250638564,1.7649786250638564,1.7649786649186656,1.913919366567507,1.913919366567507,1.9142240500021468,1.62,1.62,1.7669584187376877
0.001915265,1.1826512290570688,1.6181783751074483,1.6181783751074483,1.6181783751074483,1.7520385386599573,1.7520385386599573,1.7520385386599573,1.7520385774794676,1.8879622053430083,1.8879622053430083,1.8884483610913188,1.62,1.62,1.7539798574920955
0.00193089,1.23833189587076,1.618201932044759,1.618201932044759,1.618201932044759,1.7335025560009103,1.7335025560009103,1.7335025560009103,1.7335025935404735,1.850795007888953,1.850795007888953,1.8514441988540085,1.62,1.62,1.7353962827463436
0.001946515,1.308679853884199,1.618230291147746,1.618230291147746,1.618230291147746,1.710084986575157,1.710084986575157,1.710084986575157,1.7100850225941444,1.8038467053752232,1.8038467053752232,1.8046337341767495,1.62,1.62,1.7119221600001049
0.00196214,1.3909916705225187,1.6182608757571708,1.6182608757571708,1.6182608757571708,1.6826837719072558,1.6826837719072558,1.6826837719072558,1.6826838062685625,1.748920871320455,1.748920871320455,1.749815745925967,1.62,1.62,1.684459274082145
0.001977765,1.482104148833307,1.6182939975575692,1.6182939975575692,1.6182939975575692,1.6523539079326826,1.6523539079326826,1.6523539079326826,1.6523539405178984,1.6881289042505183,1.6881289042505183,1.689096978407128,1.62,1.62,1.6540633238933653
0.00199339,1.5785158873715477,1.6183268964805746,1.6183268964805746,1.6183268964805746,1.6202589712705977,1.6202589712705977,1.6202589712705977,1.620259002074495,1.6238063689978517,1.6238063689978517,1.6248107005353825,1.62,1.62,1.6219020897365128
0.002009015,1.6765218370935426,1.6183597956213254,1.6183597956213254,1.6183597956213254,1.5876343354251314,1.5876343354251314,1.5876343354251314,1.587634364466091,1.5584257870392393,1.5584257870392393,1.559427516052347,1.62,1.62,1.5892118318941375
0.00202464,1.7723556843138426,1.618389943152552,1.618389943152552,1.618389943152552,1.5557317633907388,1.5557317633907388,1.5557317633907388,1.555731790799654,1.4944990480683285,1.4944990480683285,1.495459946287906,1.62,1.62,1.5572484931109487
0.002040265,1.8623345880280135,1.618417668186812,1.618417668186812,1.618417668186812,1.525779236583931,1.525779236583931,1.525779236583931,1.525779262509734,1.4344834764105936,1.4344834764105936,1.4353663458526578,1.62,1.62,1.5272407351969524
0.00205589,1.943000709427071,1.6184404174843094,1.6184404174843094,1.6184404174843094,1.4989258300132993,1.4989258300132993,1.4989258300132993,1.4989258547065114,1.3806847743015556,1.3806847743015556,1.3814559615624713,1.62,1.62,1.5003414073714574
0.002071515,2.0112540947037307,1.6184588046858468,1.6184588046858468,1.6184588046858468,1.476205488789119,1.476205488789119,1.476205488789119,1.476205512503121,1.3351710644547328,1.3351710644547328,1.3358006549117714,1.62,1.62,1.4775845709227464
0.00208714,2.064471804538752,1.6184706352131235,1.6184706352131235,1.6184706352131235,1.4584893588357923,1.4584893588357923,1.4584893588357923,1.458489381906019,1.2996907374793472,1.2996907374793472,1.300154818191783,1.62,1.62,1.459844419622785
0.002102765,2.100608712188006,1.6184769424634158,1.6184769424634158,1.6184769424634158,1.4464602450531516,1.4464602450531516,1.4464602450531516,1.44646026779544,1.2756079644612457,1.2756079644612457,1.2758884156729533,1.62,1.62,1.4478030393672243
0.00211839,2.118276096556347,1.6184759959616697,1.6184759959616697,1.6184759959616697,1.4405784353273103,1.4405784353273103,1.4405784353273103,1.4405784581143497,1.2638475438236796,1.2638475438236796,1.2639338768604702,1.62,1.62,1.4419228283079406
0.002134015,2.116795009970482,1.618469320210146,1.618469320210146,1.618469320210146,1.4410719483899392,1.4410719483899392,1.4410719483899392,1.4410719715485385,1.2648621173038583,1.2648621173038583,1.264750722021609,1.62,1.62,1.442430108159762
0.00214964,2.0962223697573026,1.6184556836037538,1.6184556836037538,1.6184556836037538,1.447919834520908,1.447919834520908,1.447919834520908,1.4479198584076678,1.278611992976872,1.278611992976872,1.2783074461426338,1.62,1.62,1.4493050324088073
0.002165265,2.0573487709429314,1.618437098346634,1.618437098346634,1.618437098346634,1.460860917416574,1.460860917416574,1.460860917416574,1.4608609423161327,1.304569479644404,1.304569479644404,1.3040831854245871,1.62,1.62,1.462283756792526
0.00218089,2.0016681041292403,1.618412790512114,1.618412790512114,1.618412790512114,1.4793958942325665,1.4793958942325665,1.4793958942325665,1.4793959204345288,1.3417363297206837,1.3417363297206837,1.3410872790079107,1.62,1.62,1.480867157433603
0.002196515,1.9313201461158012,1.6183851823599469,1.6183851823599469,1.6183851823599469,1.50281446027952,1.50281446027952,1.50281446027952,1.5028144879796446,1.388684964359114,1.388684964359114,1.387897793452719,1.62,1.62,1.5043414466572416
0.00221214,1.8490083294774813,1.6183538467726926,1.6183538467726926,1.6183538467726926,1.530214668997329,1.530214668997329,1.530214668997329,1.5302146983775036,1.4436104443330904,1.4436104443330904,1.4427157135964428,1.62,1.62,1.5318041551205468
0.002227765,1.7578958511666896,1.6183214759876952,1.6183214759876952,1.6183214759876952,1.5605455296797175,1.5605455296797175,1.5605455296797175,1.5605455608136576,1.5044027502564057,1.5044027502564057,1.5034345303933634,1.62,1.62,1.5622002751494588
0.00224339,1.6614841126284492,1.6182878260382314,1.6182878260382314,1.6182878260382314,1.5926394603271825,1.5926394603271825,1.5926394603271825,1.5926394932647208,1.5687249246770911,1.5687249246770911,1.567720740596535,1.62,1.62,1.5943613284777638
0.002259015,1.5634781629064558,1.6182556779456427,1.6182556779456427,1.6182556779456427,1.6252650929245371,1.6252650929245371,1.6252650929245371,1.6252651276027783,1.6341058522661451,1.6341058522661451,1.6331039739703763,1.62,1.62,1.6270517595470386
0.00227464,1.467644315686156,1.6182247793709763,1.6182247793709763,1.6182247793709763,1.6571666589223544,1.6571666589223544,1.6571666589223544,1.6571666952548287,1.6980322236055574,1.6980322236055574,1.6970714764086765,1.62,1.62,1.6590149141036254
0.002290265,1.3776654119719836,1.6181978053861623,1.6181978053861623,1.6181978053861623,1.6871201824834288,1.6871201824834288,1.6871201824834288,1.687120220276873,1.7580481477209473,1.7580481477209473,1.7571651254395566,1.62,1.62,1.689022848656496
0.00230589,1.2969992905729266,1.6181743050595507,1.6181743050595507,1.6181743050595507,1.713972583037259,1.713972583037259,1.713972583037259,1.7139726220853888,1.8118464753483616,1.8118464753483616,1.8110754426589728,1.62,1.62,1.715921988831984
0.002321515,1.2287459052962673,1.6181566688776066,1.6181566688776066,1.6181566688776066,1.7366939209764356,1.7366939209764356,1.7366939209764356,1.736693960981727,1.8573605445314585,1.8573605445314585,1.856730797692784,1.62,1.62,1.7386790053571557
0.00233714,1.1755281954612484,1.61814408736651,1.61814408736651,1.61814408736651,1.754409044973849,1.754409044973849,1.754409044973849,1.7544090856449166,1.8928404901221636,1.8928404901221636,1.8923765675181596,1.62,1.62,1.75641896555737
0.002352765,1.1393912878119936,1.6181385310751573,1.6181385310751573,1.6181385310751573,1.766439155391065,1.766439155391065,1.766439155391065,1.7664391963681174,1.916923629408413,1.916923629408413,1.91664301828239,1.62,1.62,1.7684605293534776
0.00236839,1.121723903443653,1.6181387266690108,1.6181387266690108,1.6181387266690108,1.7723199592624996,1.7723199592624996,1.7723199592624996,1.7723200002167054,1.9286836617037075,1.9286836617037075,1.9285974903048204,1.62,1.62,1.774340545836033
0.002384015,1.123204990029519,1.618146153288356,1.618146153288356,1.618146153288356,1.7718274427132583,1.7718274427132583,1.7718274427132583,1.7718274832740486,1.9276694614778207,1.9276694614778207,1.9277806933184496,1.62,1.62,1.7738334530161477
0.00239964,1.1437776302426983,1.618159039093081,1.618159039093081,1.618159039093081,1.7649785508700766,1.7649785508700766,1.7649785508700766,1.7649785907245117,1.913919190449984,1.913919190449984,1.9142239024481784,1.62,1.62,1.7669583306857954
0.002415265,1.1826512290570697,1.61817837509677,1.61817837509677,1.61817837509677,1.752038464326796,1.752038464326796,1.752038464326796,1.752038503146676,1.8879620840807216,1.8879620840807216,1.8884482113331076,1.62,1.62,1.7539797968540976
0.00243089,1.238331895870761,1.6182019322658143,1.6182019322658143,1.6182019322658143,1.73350248198075,1.73350248198075,1.73350248198075,1.7335025195199316,1.8507948315788891,1.8507948315788891,1.851444050981998,1.62,1.62,1.735396194598357
0.002446515,1.3086798538842002,1.6182302910134985,1.6182302910134985,1.6182302910134985,1.7100849120852908,1.7100849120852908,1.7100849120852908,1.7100849481046552,1.803846584340876,1.803846584340876,1.80463358475199,1.62,1.62,1.71192209947592
0.00246214,1.3909916705225218,1.618260876101107,1.618260876101107,1.618260876101107,1.6826836980589464,1.6826836980589464,1.6826836980589464,1.6826837324198645,1.7489206948111733,1.7489206948111733,1.7498155977682237,1.62,1.62,1.684459185834722
0.002477765,1.4821041488333109,1.618293997301095,1.618293997301095,1.618293997301095,1.6523538332877643,1.6523538332877643,1.6523538332877643,1.6523538658733643,1.6881287834505978,1.6881287834505978,1.6890968292852502,1.62,1.62,1.6540632634862766
0.00249339,1.578515887371551,1.618326896946054,1.618326896946054,1.618326896946054,1.6202588975922625,1.6202588975922625,1.6202588975922625,1.6202589283957636,1.623806192282398,1.623806192282398,1.6248105521202036,1.62,1.62,1.6219020013860903
0.002509015,1.6765218370935444,1.618359795243958,1.618359795243958,1.618359795243958,1.5876342606269207,1.5876342606269207,1.5876342606269207,1.587634289668272,1.5584256664804623,1.5584256664804623,1.559427367206509,1.62,1.62,1.5892117716076464
0.00252464,1.7723556843138442,1.618389943738246,1.618389943738246,1.618389943738246,1.555731689880508,1.555731689880508,1.555731689880508,1.5557317172890197,1.4944988711391092,1.4944988711391092,1.4954597976396848,1.62,1.62,1.5572484046538606
0.002540265,1.8623345880280169,1.6184176676898756,1.6184176676898756,1.6184176676898756,1.5257791616339529,1.5257791616339529,1.5257791616339529,1.5257791875601547,1.4344833561002162,1.4344833561002162,1.4353661972595904,1.62,1.62,1.5272406750344332
0.00255589,1.9430007094270736,1.6184404181888994,1.6184404181888994,1.6184404181888994,1.4989257566690837,1.4989257566690837,1.4989257566690837,1.4989257813618848,1.380684597150819,1.380684597150819,1.3814558127026106,1.62,1.62,1.500341318803708
0.002571515,2.011254094703733,1.6184588040706551,1.6184588040706551,1.6184588040706551,1.4762054136890042,1.4762054136890042,1.4762054136890042,1.476205437403413,1.3351709443997946,1.3351709443997946,1.3358005065506549,1.62,1.62,1.4775845108877894
0.00258714,2.064471804538752,1.618470636035299,1.618470636035299,1.618470636035299,1.4584892856560758,1.4584892856560758,1.4584892856560758,1.4584893087258837,1.2996905600999813,1.2996905600999813,1.3001546691397925,1.62,1.62,1.4598443309408498
0.002602765,2.1006087121880066,1.6184769417312752,1.6184769417312752,1.6184769417312752,1.4464601698048674,1.4464601698048674,1.4464601698048674,1.4464601925475702,1.2756078446697618,1.2756078446697618,1.2758882675263166,1.62,1.62,1.447802979463857
0.00261839,2.118276096556347,1.6184759969001294,1.6184759969001294,1.6184759969001294,1.440578362310471,1.440578362310471,1.440578362310471,1.4405783850970844,1.263847366208201,1.263847366208201,1.2639337276332971,1.62,1.62,1.4419227395080867
0.002634015,2.116795009970482,1.6184693193623516,1.6184693193623516,1.6184693193623516,1.4410718729954448,1.4410718729954448,1.4410718729954448,1.4410718961544662,1.264861997784244,1.264861997784244,1.2647505740744176,1.62,1.62,1.442430048392107
0.00264964,2.096222369757302,1.6184556846572065,1.6184556846572065,1.6184556846572065,1.4479197616653317,1.4479197616653317,1.4479197616653317,1.447919785551658,1.2786118151175947,1.2786118151175947,1.2783072967551252,1.62,1.62,1.449304943487206
0.002665265,2.0573487709429297,1.618437097384473,1.618437097384473,1.618437097384473,1.460860841877481,1.460860841877481,1.460860841877481,1.4608608667774696,1.3045693604041222,1.3045693604041222,1.304083037662661,1.62,1.62,1.4622836971644582
0.00268089,2.001668104129238,1.618412791679278,1.618412791679278,1.618412791679278,1.4793958215366434,1.4793958215366434,1.4793958215366434,1.4793958477381643,1.341736151609811,1.341736151609811,1.3410871294730775,1.62,1.62,1.480867068386334
0.002696515,1.9313201461157985,1.618385181284697,1.618385181284697,1.618385181284697,1.5028143845976627,1.5028143845976627,1.5028143845976627,1.5028144122982248,1.3886848454067326,1.3886848454067326,1.3878976458645704,1.62,1.62,1.5043413871729552
0.00271214,1.8490083294774784,1.6183538480522943,1.6183538480522943,1.6183538480522943,1.5302145964591172,1.5302145964591172,1.5302145964591172,1.5302146258388425,1.4436102659619208,1.4436102659619208,1.4427155639249605,1.62,1.62,1.5318040659432568
0.002727765,1.7578958511666862,1.618321474800625,1.618321474800625,1.618321474800625,1.5605454538563532,1.5605454538563532,1.5605454538563532,1.5605454849907383,1.5044026315992822,1.5044026315992822,1.503434382967649,1.62,1.62,1.5622002158126698
0.00274339,1.6614841126284456,1.6182878274290071,1.6182878274290071,1.6182878274290071,1.5926393879449705,1.5926393879449705,1.5926393879449705,1.592639420882052,1.5687247460371194,1.5687247460371194,1.5677205907979572,1.62,1.62,1.5943612391662347
0.002759015,1.5634781629064525,1.6182556766480116,1.6182556766480116,1.6182556766480116,1.6252650169617129,1.6252650169617129,1.6252650169617129,1.6252650516404072,1.63410573391363,1.63410573391363,1.6331038266989308,1.62,1.62,1.6270517003623512
0.00277464,1.4676443156861527,1.618224780871671,1.618224780871671,1.618224780871671,1.6571665866944414,1.6571665866944414,1.6571665866944414,1.6571666230264508,1.6980320446881851,1.6980320446881851,1.6970713264914126,1.62,1.62,1.6590148246535492
0.002790265,1.377665411971982,1.6181978039792209,1.6181978039792209,1.6181978039792209,1.687120106382503,1.687120106382503,1.687120106382503,1.687120144176408,1.7580480296808327,1.7580480296808327,1.7571649783136891,1.62,1.62,1.6890227896279215
0.00280589,1.2969992905729253,1.6181743066689187,1.6181743066689187,1.6181743066689187,1.7139725109619477,1.7139725109619477,1.7139725109619477,1.7139725500096044,1.811846296144792,1.811846296144792,1.8110752926302212,1.62,1.62,1.7159218992389629
0.002821515,1.2287459052962664,1.618156667362597,1.618156667362597,1.618156667362597,1.7366938447391016,1.7366938447391016,1.7366938447391016,1.7366938847448616,1.8573604268127368,1.8573604268127368,1.8567306507059145,1.62,1.62,1.7386789464891377
0.00283714,1.1755281954612475,1.618144089083314,1.618144089083314,1.618144089083314,1.7544089730494492,1.7544089730494492,1.7544089730494492,1.7544090137200357,1.892840310623441,1.892840310623441,1.8923764173841449,1.62,1.62,1.7564188758169152
0.002852765,1.1393912878119932,1.6181385294533108,1.6181385294533108,1.6181385294533108,1.76643907901901,1.76643907901901,1.76643907901901,1.7664391199965397,1.916923512020114,1.916923512020114,1.916642871428736,1.62,1.62,1.7684604706505502
0.00286839,1.1217239034436526,1.6181387284920226,1.6181387284920226,1.6181387284920226,1.7723198874874415,1.7723198874874415,1.7723198874874415,1.7723199284411584,1.9286834819007364,1.9286834819007364,1.9285973400709155,1.62,1.62,1.7743404559436802
0.002884015,1.1232049900295191,1.6181461515608968,1.6181461515608968,1.6181461515608968,1.7718273662080493,1.7718273662080493,1.7718273662080493,1.7718274067693245,1.9276693444292132,1.9276693444292132,1.927780546593128,1.62,1.62,1.7738333944828213
0.00289964,1.1437776302426996,1.6181590410210809,1.6181590410210809,1.6181590410210809,1.764978479242569,1.764978479242569,1.764978479242569,1.7649785190965066,1.9139190103334367,1.9139190103334367,1.9142237521189207,1.62,1.62,1.7669582406367583
0.002915265,1.1826512290570714,1.6181783732649135,1.6181783732649135,1.6181783732649135,1.7520383876898795,1.7520383876898795,1.7520383876898795,1.752038426510253,1.8879619673805093,1.8879619673805093,1.8884480647312436,1.62,1.62,1.7539797384948617
0.00293089,1.2383318958707632,1.6182019342975928,1.6182019342975928,1.6182019342975928,1.7335024104992345,1.7335024104992345,1.7335024104992345,1.7335024480379104,1.8507946511394424,1.8507946511394424,1.8514439005613683,1.62,1.62,1.7353961043879882
0.002946515,1.308679853884203,1.6182302890784508,1.6182302890784508,1.6182302890784508,1.71008483531845,1.71008483531845,1.71008483531845,1.710084871338316,1.8038464679989927,1.8038464679989927,1.8046334382704323,1.62,1.62,1.7119220412956957
0.00296214,1.3909916705225234,1.618260878235462,1.618260878235462,1.618260878235462,1.6826836267218712,1.6826836267218712,1.6826836267218712,1.682683661082275,1.7489205140393074,1.7489205140393074,1.749815447259589,1.62,1.62,1.6844590954582814
0.002977765,1.4821041488333122,1.6182939952640527,1.6182939952640527,1.6182939952640527,1.6523537563927737,1.6523537563927737,1.6523537563927737,1.6523537889788844,1.688128667477054,1.688128667477054,1.6890966829213092,1.62,1.62,1.654063205490078
0.00299339,1.5785158873715526,1.6183268991817925,1.6183268991817925,1.6183268991817925,1.6202588263981967,1.6202588263981967,1.6202588263981967,1.6202588572011756,1.6238060111685235,1.6238060111685235,1.6248104015265024,1.62,1.62,1.621901910838859
0.003009015,1.676521837093546,1.61835979310611,1.61835979310611,1.61835979310611,1.5876341836052097,1.5876341836052097,1.5876341836052097,1.58763421264708,1.5584255508849951,1.5584255508849951,1.5594272209575646,1.62,1.62,1.5892117138002404
0.00302464,1.772355684313849,1.6183899460741833,1.6183899460741833,1.6183899460741833,1.5557316188277983,1.5557316188277983,1.5557316188277983,1.555731646235779,1.494498689673459,1.494498689673459,1.4954596469633512,1.62,1.62,1.5572483139307964
0.003040265,1.86233458802802,1.618417665452402,1.618417665452402,1.618417665452402,1.5257790844872847,1.5257790844872847,1.5257790844872847,1.525779110414014,1.4344832408930162,1.4344832408930162,1.4353660511237638,1.62,1.62,1.5272406174210222
0.00305589,1.9430007094270765,1.6184404206238605,1.6184404206238605,1.6184404206238605,1.4989256857561977,1.4989256857561977,1.4989256857561977,1.4989257104484592,1.380684415323067,1.380684415323067,1.3814556619452802,1.62,1.62,1.5003412278997887
0.003071515,2.0112540947037347,1.6184588017347274,1.6184588017347274,1.6184588017347274,1.4762053364187957,1.4762053364187957,1.4762053364187957,1.4762053601337404,1.335170829590811,1.335170829590811,1.335800360526042,1.62,1.62,1.477584453473331
0.00308714,2.0644718045387536,1.6184706385681165,1.6184706385681165,1.6184706385681165,1.458489214881259,1.458489214881259,1.458489214881259,1.4584892379505183,1.2996903778994229,1.2996903778994229,1.300154518302523,1.62,1.62,1.459844239850728
0.003102765,2.1006087121880075,1.6184769392980558,1.6184769392980558,1.6184769392980558,1.446460092412415,1.446460092412415,1.446460092412415,1.4464601151556626,1.2756077302689213,1.2756077302689213,1.2758881216111684,1.62,1.62,1.4478029222532909
0.00311839,2.118276096556348,1.618475999529645,1.618475999529645,1.618475999529645,1.440578291672088,1.440578291672088,1.440578291672088,1.440578314458144,1.2638471836242668,1.2638471836242668,1.2639335767171105,1.62,1.62,1.4419226482264316
0.003134015,2.116795009970481,1.618469316832995,1.618469316832995,1.618469316832995,1.441071795482267,1.441071795482267,1.441071795482267,1.441071818641842,1.2648618838019012,1.2648618838019012,1.2647504282675646,1.62,1.62,1.442429991390699
0.00314964,2.0962223697573013,1.6184556873822702,1.6184556873822702,1.6184556873822702,1.4479196911618664,1.4479196911618664,1.4479196911618664,1.4479197150476264,1.2786116321395782,1.2786116321395782,1.2783071457607793,1.62,1.62,1.4493048520087028
0.003165265,2.0573487709429297,1.6184370947601256,1.6184370947601256,1.6184370947601256,1.460860764245205,1.460860764245205,1.460860764245205,1.460860789145756,1.304569246851501,1.304569246851501,1.3040828919638927,1.62,1.62,1.4622836403776882
0.00318089,2.001668104129238,1.618412794498748,1.618412794498748,1.618412794498748,1.4793957511664737,1.4793957511664737,1.4793957511664737,1.4793957773674191,1.3417359682267116,1.3417359682267116,1.341086978400988,1.62,1.62,1.4808669767054523
0.003196515,1.931320146115796,1.6183851785664958,1.6183851785664958,1.6183851785664958,1.5028143068476794,1.5028143068476794,1.5028143068476794,1.5028143345488134,1.3886847322944431,1.3886847322944431,1.3878975002731169,1.62,1.62,1.5043413306061753
0.00321214,1.8490083294774755,1.6183538509650377,1.6183538509650377,1.6183538509650377,1.5302145262210782,1.5302145262210782,1.5302145262210782,1.530214555600219,1.4436100821633453,1.4436100821633453,1.4427154127760602,1.62,1.62,1.5318039740548195
0.003227765,1.757895851166683,1.618321471989698,1.618321471989698,1.618321471989698,1.560545375990846,1.560545375990846,1.560545375990846,1.5605454071258125,1.5044025189398185,1.5044025189398185,1.5034342374846703,1.62,1.62,1.5622001594721335
0.00324339,1.6614841126284423,1.6182878304338983,1.6182878304338983,1.6182878304338983,1.5926393178377944,1.5926393178377944,1.5926393178377944,1.592639350774282,1.5687245618124517,1.5687245618124517,1.5677204395729782,1.62,1.62,1.5943611470648495
0.003259015,1.563478162906449,1.61825567374548,1.61825567374548,1.61825567374548,1.6252649389818368,1.6252649389818368,1.6252649389818368,1.6252649736611215,1.6341056217176169,1.6341056217176169,1.6331036813237478,1.62,1.62,1.627051644253389
0.00327464,1.4676443156861494,1.6182247839675938,1.6182247839675938,1.6182247839675938,1.6571665167165208,1.6571665167165208,1.6571665167165208,1.6571665530479267,1.69803186002538,1.69803186002538,1.6970711751896153,1.62,1.62,1.6590147323333757
0.003290265,1.3776654119719791,1.618197800986197,1.618197800986197,1.618197800986197,1.6871200282898606,1.6871200282898606,1.6871200282898606,1.6871200660843657,1.758047917960137,1.758047917960137,1.757164833046824,1.62,1.62,1.6890227337564292
0.00330589,1.2969992905729226,1.6181743098547654,1.6181743098547654,1.6181743098547654,1.7139724411116828,1.7139724411116828,1.7139724411116828,1.713972480158727,1.811846111032328,1.811846111032328,1.81107514125145,1.62,1.62,1.7159218066940545
0.003321515,1.2287459052962642,1.6181566642801846,1.6181566642801846,1.6181566642801846,1.7366937665350628,1.7366937665350628,1.7366937665350628,1.7366938065414326,1.8573603155788785,1.8573603155788785,1.8567305055475125,1.62,1.62,1.7386788908608872
0.00333714,1.175528195461246,1.6181440923579842,1.6181440923579842,1.6181440923579842,1.7544089033253598,1.7544089033253598,1.7544089033253598,1.754408943995324,1.8928401250492344,1.8928401250492344,1.8923762659277148,1.62,1.62,1.7564187830413294
0.003352765,1.1393912878119925,1.618138526282607,1.618138526282607,1.618138526282607,1.7664390007048252,1.7664390007048252,1.7664390007048252,1.7664390416829738,1.916923401284603,1.916923401284603,1.9166427263788843,1.62,1.62,1.7684604152713097
0.00336839,1.1217239034436526,1.6181387318544251,1.6181387318544251,1.6181387318544251,1.7723198178879378,1.7723198178879378,1.7723198178879378,1.7723198588410225,1.9286832958526008,1.9286832958526008,1.9285971885360895,1.62,1.62,1.7743403629312513
0.003384015,1.1232049900295191,1.6181461483029882,1.6181461483029882,1.6181461483029882,1.7718272877854184,1.7718272877854184,1.7718272877854184,1.7718273283473227,1.9276692342047936,1.9276692342047936,1.92778040165306,1.62,1.62,1.7738333393589276
0.00339964,1.1437776302427007,1.6181590444701313,1.6181590444701313,1.6181590444701313,1.7649784097665229,1.7649784097665229,1.7649784097665229,1.7649784496198186,1.9139188237994331,1.9139188237994331,1.91422360050532,1.62,1.62,1.766958147381664
0.003415265,1.182651229057073,1.6181783699208796,1.6181783699208796,1.6181783699208796,1.752038309160383,1.752038309160383,1.752038309160383,1.7520383479813957,1.88796185767968,1.88796185767968,1.8884479199018605,1.62,1.62,1.75397968363265
0.00343089,1.2383318958707654,1.6182019378322163,1.6182019378322163,1.6182019378322163,1.7335023411451822,1.7335023411451822,1.7335023411451822,1.7335023786832064,1.8507944641071956,1.8507944641071956,1.851443748868265,1.62,1.62,1.7353960108839497
0.003446515,1.3086798538842055,1.6182302856493629,1.6182302856493629,1.6182302856493629,1.7100847566833215,1.7100847566833215,1.7100847566833215,1.710084792703837,1.8038463588341205,1.8038463588341205,1.8046332935524103,1.62,1.62,1.7119219867012745
0.00346214,1.3909916705225265,1.6182608818545912,1.6182608818545912,1.6182608818545912,1.6826835574882404,1.6826835574882404,1.6826835574882404,1.682683591847982,1.74892032649578,1.74892032649578,1.7498152954856971,1.62,1.62,1.6844590016987897
0.003477765,1.4821041488333155,1.6182939917509749,1.6182939917509749,1.6182939917509749,1.652353677653356,1.652353677653356,1.652353677653356,1.652353710240126,1.6881285588609354,1.6881285588609354,1.6890965383156231,1.62,1.62,1.6540631511697872
0.00349339,1.578515887371556,1.6183269028843672,1.6183269028843672,1.6183269028843672,1.620258757283647,1.620258757283647,1.620258757283647,1.6202587880859534,1.623805823100931,1.623805823100931,1.6248102496709154,1.62,1.62,1.6219018168175137
0.003509015,1.6765218370935493,1.6183597895100972,1.6183597895100972,1.6183597895100972,1.5876341047631806,1.5876341047631806,1.5876341047631806,1.5876341338057205,1.558425442831195,1.558425442831195,1.5594270764658238,1.62,1.62,1.589211659760882
0.00352464,1.772355684313849,1.618389949859153,1.618389949859153,1.618389949859153,1.5557315498308837,1.5557315498308837,1.5557315498308837,1.555731577238181,1.49449850106848,1.49449850106848,1.4954594950247937,1.62,1.62,1.5572482196409632
