TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0022625035934359,1.5417604673112868,1.6164949846982888,1.6164949846982888,1.6164949846982888,2.439772478329946,2.439772478329946,2.439772478329946,2.439773775925893,3.356735698897192,3.356735698897192,3.357271456474473,1.62,1.62,2.4883432828121506
0.0022629674606234,1.5388831530569274,1.6164711777290122,1.6164711777290122,1.6164711777290122,2.4682434957338284,2.4682434957338284,2.4682434957338284,2.4682439898641118,3.3541309633265355,3.3541309633265355,3.355463599415673,1.62,1.62,2.4870557938911264
0.0022630834274202,1.5381642513386755,1.6164640807530748,1.6164640807530748,1.6164640807530748,2.4753441758337,2.4753441758337,2.4753441758337,2.4753444564370777,3.3525073224001893,3.3525073224001893,3.3546281958340245,1.62,1.62,2.4862479276024625
0.0022631124191195,1.5379845530045,1.616462330252316,1.616462330252316,1.616462330252316,2.477119323072932,2.477119323072932,2.477119323072932,2.477119546693176,3.3518344550349712,3.3518344550349712,3.354347933532821,1.62,1.62,2.4859125491575584
0.0022631704025179,1.5376251890175732,1.6164588451597692,1.6164588451597692,1.6164588451597692,2.480669450129985,2.480669450129985,2.480669450129985,2.480669539726488,3.3490018636684646,3.3490018636684646,3.353499892180248,1.62,1.62,2.4844987353918437
0.0022631848983675,1.5375353548468649,1.6164579770150749,1.6164579770150749,1.6164579770150749,2.481556944795817,2.481556944795817,2.481556944795817,2.481556992466761,3.3476696372587047,3.3476696372587047,3.353196756917116,1.62,1.62,2.483833398588388
0.0022632138900667,1.5373556947175369,1.616456243101428,1.616456243101428,1.616456243101428,2.48333187423886,2.48333187423886,2.48333187423886,2.4833317866006595,3.341191349864608,3.341191349864608,3.3521969417123363,1.62,1.62,2.480596760639747
0.0022632718734652,1.536996407390704,1.616452781261368,1.616452781261368,1.616452781261368,2.486881454063931,2.486881454063931,2.486881454063931,2.4868797829348006,3.23093314018568,3.23093314018568,3.337925140649637,1.62,1.62,2.4254969802396484
0.0022632863693148,1.536906592437182,1.616451916146973,1.616451916146973,1.616451916146973,2.487768780789821,2.487768780789821,2.487768780789821,2.487766238076617,3.168112003443798,3.168112003443798,3.329800906249071,1.62,1.62,2.3941025526240294
0.002263315361014,1.5367269708048137,1.6164501832210865,1.6164501832210865,1.6164501832210865,2.48954331792676,2.48954331792676,2.48954331792676,2.489537374492574,2.9196230986949097,2.9196230986949097,3.297189461775777,1.62,1.62,2.269921077797022
0.0022633614046686,1.5364417244144712,1.6164473962822592,1.6164473962822592,1.6164473962822592,2.4923609585808637,2.4923609585808637,2.4923609585808637,2.492335478483412,1.47733552624799,1.47733552624799,3.104633589400652,1.62,1.62,1.5491390888278622
0.0022633835738536,1.5363043934195617,1.6164460449472873,1.6164460449472873,1.6164460449472873,2.493717392870564,2.493717392870564,2.493717392870564,2.4936776641069307,0.4240354312634367,0.4240354312634367,2.9084748621889456,1.62,1.62,1.0227529107812818
0.0022633943045413,1.5362379225814042,1.6164454113225086,1.6164454113225086,1.6164454113225086,2.494374156903173,2.494374156903173,2.494374156903173,2.494334135411522,0.4036539880577664,0.4036539880577664,2.80220059644811,1.62,1.62,1.0125676101662595
0.0022634024614659,1.5361873958400376,1.616444933177447,1.616444933177447,1.616444933177447,2.494873423497139,2.494873423497139,2.494873423497139,2.494833230025244,0.3919065402384854,0.3919065402384854,2.7217477330690087,1.62,1.62,1.0066970711321486
0.0022634104670556,1.5361378073741403,1.6164444619132814,1.6164444619132814,1.6164444619132814,2.4953633963779898,2.4953633963779898,2.4953633963779898,2.49532300057334,0.3778909856803011,0.3778909856803011,2.6449826960144867,1.62,1.62,0.9996930408235252
0.002263425677676,1.5360435916276198,1.616443567970801,1.616443567970801,1.616443567970801,2.496294336426483,2.496294336426483,2.496294336426483,2.4962536133229385,0.3554957448774143,0.3554957448774143,2.504846023119854,1.62,1.62,0.988501481619974
0.0022634453408852,1.5359218007524325,1.616442411862291,1.616442411862291,1.616442411862291,2.497497736663455,2.497497736663455,2.497497736663455,2.49745660381744,0.3275352798130976,0.3275352798130976,2.334303390223137,1.62,1.62,0.9745288370450766
0.0022634665804238,1.535790252103884,1.616441162574466,1.616441162574466,1.616441162574466,2.4987975433712646,2.4987975433712646,2.4987975433712646,2.498755995989142,0.299412358415707,0.299412358415707,2.162836758534747,1.62,1.62,0.96047505307499
0.002263509059501,1.535527172812884,1.6164386632215313,1.6164386632215313,1.6164386632215313,2.501396959806425,2.501396959806425,2.501396959806425,2.5013546620102325,0.2489957214414665,0.2489957214414665,1.855380956705592,1.62,1.62,0.9352806313836702
0.0022635940176554,1.5350010865176411,1.6164336619954691,1.6164336619954691,1.6164336619954691,2.5065950086136533,2.5065950086136533,2.5065950086136533,2.506551473226514,0.1676702068665672,0.1676702068665672,1.359489627465534,1.62,1.62,0.8946407928275051
0.0022637639339642,1.5339492051727466,1.6164236557950529,1.6164236557950529,1.6164236557950529,2.5169880186796982,2.5169880186796982,2.5169880186796982,2.5169427607398736,0.0607926953098546,0.0607926953098546,0.7077589686390515,1.62,1.62,0.8412339366550604
0.0022639569969285,1.5327545088845749,1.6164122880359932,1.6164122880359932,1.6164122880359932,2.528791840987781,2.528791840987781,2.528791840987781,2.5287454017652866,-0.0031479583015009,-0.0031479583015009,0.3179159005225794,1.62,1.62,0.8092854857148499
0.0022641266088076,1.5317053541763876,1.6164023070704534,1.6164023070704534,1.6164023070704534,2.5391575102239687,2.5391575102239687,2.5391575102239687,2.5391104032467693,-0.0319057913546164,-0.0319057913546164,0.1425875859156218,1.62,1.62,0.7949189351080017
