TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0010546425315593,-0.0305766203887189,0.7845358840815615,2.4441432710553883,1.6193301966342497,1.6193301966342497,1.6193301966342497,0.7845339108221983,0.7845339108221983,0.7845339108221983,0.0963009278061197,0.0963009278061197,1.62,1.62,0.8581134095596168
0.0010546938681192,0.0567692605447958,0.7838978990211537,2.444791684124393,1.6193308077884343,1.6193308077884343,1.6193308077884343,0.7838871479245443,0.7838871479245443,0.7838871479245443,0.7455602228728908,0.7455602228728908,1.62,1.62,1.1825805013099258
0.0010547473227982,0.4089068460385232,0.7832538684928925,2.44546648557662,1.6193315734507383,1.6193315734507383,1.6193315734507383,0.7832143236700457,0.7832143236700457,0.7832143236700457,2.878207214724167,2.878207214724167,1.62,1.62,2.2483707694283384
0.0010547843029495,0.7670796259157966,0.7827889147199107,2.445933097849604,1.619331818265714,1.619331818265714,1.619331818265714,0.7827485096963307,0.7827485096963307,0.7827485096963307,2.9410277306257844,2.9410277306257844,1.62,1.62,2.2797650974243187
0.0010548208023011,1.0780256031083055,0.782329957006871,2.4463934685387123,1.6193320479537066,1.6193320479537066,1.6193320479537066,0.7822889032091831,0.7822889032091831,0.7822889032091831,2.98819117648936,2.98819117648936,1.62,1.62,2.3033348057873724
0.001054862585169,1.3896822149768011,0.7818051274895218,2.4469202674227133,1.6193324883172704,1.6193324883172704,1.6193324883172704,0.7817633342112533,0.7817633342112533,0.7817633342112533,3.041945234960484,3.041945234960484,1.62,1.62,2.330198140672098
0.0010549461509048,1.8948560789674764,0.7807558430378458,2.44797318113216,1.6193333803695722,1.6193333803695722,1.6193333803695722,0.780712903588757,0.780712903588757,0.780712903588757,3.124790638906471,3.124790638906471,1.62,1.62,2.371599616850763
0.0010551132823764,2.570014739567818,0.7786592022915622,2.450076268254329,1.619335128034921,1.619335128034921,1.619335128034921,0.7786147124170507,0.7786147124170507,0.7786147124170507,3.235501067322873,3.235501067322873,1.62,1.62,2.426926118934284
0.0010553438991624,3.0522306511047987,0.7757711602519657,2.4529722046090776,1.619337533512303,1.619337533512303,1.619337533512303,0.7757255254684936,0.7757255254684936,0.7757255254684936,3.314575401439608,3.314575401439608,1.62,1.62,2.4664420835941416
0.0010556261296107,3.2878103816213,0.7722454795871841,2.4565067500213,1.6193404669633085,1.6193404669633085,1.6193404669633085,0.77219922838361,0.77219922838361,0.77219922838361,3.3532075486282347,3.3532075486282347,1.62,1.62,2.485746741825961
0.0010559801954946,3.347535861552432,0.7678367582239939,2.4609260494574903,1.6193441295319864,1.6193441295319864,1.6193441295319864,0.767790255828684,0.767790255828684,0.767790255828684,3.363006116413512,3.363006116413512,1.62,1.62,2.4906413739928883
0.001056680739648,3.367893696650758,0.759162645663501,2.469620805210437,1.6193513187895343,1.6193513187895343,1.6193513187895343,0.7591158639969304,0.7591158639969304,0.7591158639969304,3.366354821186692,3.366354821186692,1.62,1.62,2.4923105547161444
0.0010574491463019,3.3657936391230794,0.7497238277776717,2.4790820868913364,1.6193591078464071,1.6193591078464071,1.6193591078464071,0.749676795874442,0.749676795874442,0.749676795874442,3.366022313393807,3.366022313393807,1.62,1.62,2.492139666856397
0.0010589859596097,3.366212017122888,0.7310870235939049,2.4977634751526283,1.6193744035032895,1.6193744035032895,1.6193744035032895,0.7310394875082237,0.7310394875082237,0.7310394875082237,3.366113853786527,3.366113853786527,1.62,1.62,2.492176100433513
0.0010620595862252,3.3660587188133544,0.694800772802224,2.5341373257861965,1.619403799268093,1.619403799268093,1.619403799268093,0.6947522572096236,0.6947522572096236,0.6947522572096236,3.366132972233689,3.366132972233689,1.62,1.62,2.492167520821589
0.0010682068394562,3.3663096226830764,0.6263645669731758,2.60274207542178,1.61945769459431,1.61945769459431,1.61945769459431,0.6263142028622711,0.6263142028622711,0.6263142028622711,3.366254936607911,3.366254936607911,1.62,1.62,2.492194271530164
0.0010805013459183,3.366337801688742,0.5074203743430996,2.721992981262685,1.6195447334887925,1.6195447334887925,1.6195447334887925,0.5073667984409798,0.5073667984409798,0.5073667984409798,3.366393586891949,3.366393586891949,1.62,1.62,2.492204119651709
0.0010961263459183,3.366605237495134,0.3943719179790629,2.8353617361014383,1.6196119856757718,1.6196119856757718,1.6196119856757718,0.3943152890496367,0.3943152890496367,0.3943152890496367,3.366557657993744,3.366557657993744,1.62,1.62,2.492229618224883
0.0011117513459183,3.366573448875224,0.3279418522443287,2.9020248210045247,1.6196291805803584,1.6196291805803584,1.6196291805803584,0.3278834297396322,0.3278834297396322,0.3278834297396322,3.366620053394285,3.366620053394285,1.62,1.62,2.492227601900468
0.0011273763459183,3.366700672570237,0.3106826064161317,2.9194204110042112,1.6195954395403909,1.6195954395403909,1.6195954395403909,0.3106237176283783,0.3106237176283783,0.3106237176283783,3.3666579718210934,3.3666579718210934,1.62,1.62,2.492237926328641
0.0011430013459183,3.366564638956099,0.3432578698367361,2.886880003332367,1.6195122758820275,1.6195122758820275,1.6195122758820275,0.3431998608898486,0.3431998608898486,0.3431998608898486,3.366603166319704,3.366603166319704,1.62,1.62,2.4922268167645494
0.0011586263459183,3.3665573577353123,0.4244153570694473,2.805654107606952,1.6193826700731564,1.6193826700731564,1.6193826700731564,0.4243595394425252,0.4243595394425252,0.4243595394425252,3.366518607315593,3.366518607315593,1.62,1.62,2.492225116856081
0.0011742513459183,3.366310299905577,0.5510366528256199,2.678864189448684,1.6192118170775127,1.6192118170775127,1.6192118170775127,0.5509842546894891,0.5509842546894891,0.5509842546894891,3.3663414705391634,3.3663414705391634,1.62,1.62,2.4921998717385567
0.0011898763459183,3.366157264979131,0.7182553398995988,2.511382714307784,1.6190060695918147,1.6190060695918147,1.6190060695918147,0.7182074574263205,0.7182074574263205,0.7182074574263205,3.366121399332501,3.366121399332501,1.62,1.62,2.492173458685553
0.0012055013459183,3.3657737586657834,0.9196457145957938,2.3096459013492203,1.6187735462997894,1.6187735462997894,1.6187735462997894,0.9196032713652206,0.9196032713652206,0.9196032713652206,3.3657978580684382,3.3657978580684382,1.62,1.62,2.492112413763941
0.0012211263459183,3.365438458751748,1.1474680303345293,2.081406383159682,1.618522972200242,1.618522972200242,1.618522972200242,1.147431740607382,1.147431740607382,1.147431740607382,3.365404072154542,3.365404072154542,1.62,1.62,2.4920294734358555
0.0012367513459183,3.364853224056036,1.3929676150712276,1.835435276425,1.6182641863059657,1.6182641863059657,1.6182641863059657,1.39293795779759,1.39293795779759,1.39293795779759,3.364869655059646,3.364869655059646,1.62,1.62,2.4918850868755
0.0012523763459183,3.3642334146724537,1.646709634146566,1.5811851128347971,1.6180069251908142,1.6180069251908142,1.6180069251908142,1.6466868336154017,1.6466868336154017,1.6466868336154017,3.364197967268443,3.364197967268443,1.62,1.62,2.491676218425749
0.0012680013459183,3.3632621378008696,1.898943330417692,1.3284265835907163,1.617761282542237,1.617761282542237,1.617761282542237,1.8989273494121597,1.8989273494121597,1.8989273494121597,3.3632677852195187,3.3632677852195187,1.62,1.62,2.491337413655196
0.0012836263459183,3.361958491518717,2.139975083181713,1.0868730572229888,1.617536492135524,1.617536492135524,1.617536492135524,2.1399656251288124,2.1399656251288124,2.1399656251288124,3.361912846489283,3.361912846489283,1.62,1.62,2.4907807385096
0.0012984700959183,3.359539718413916,2.350131369913006,0.8762388534986993,1.6173482467880738,1.6173482467880738,1.6173482467880738,2.350127615974438,2.350127615974438,2.350127615974438,3.359491374145169,3.359491374145169,1.62,1.62,2.4896756330446923
0.0013004232209183,3.359015551347313,2.3760203773525106,0.8502965777353488,1.6173294531452498,1.6173294531452498,1.6173294531452498,2.376017329455669,2.376017329455669,2.376017329455669,3.3589443700892025,3.3589443700892025,1.62,1.62,2.489415205736687
0.0013043294709183,3.3574573894337045,2.426378011863911,0.7998182952673053,1.6172855576397251,1.6172855576397251,1.6172855576397251,2.426376344641328,2.426376344641328,2.426376344641328,3.35733734343208,3.35733734343208,1.62,1.62,2.488637260205927
0.0013053060334183,3.3568840685320662,2.438667135876855,0.7875028095225289,1.6172766356454769,1.6172766356454769,1.6172766356454769,2.438665808592084,2.438665808592084,2.438665808592084,3.35672266843491,3.35672266843491,1.62,1.62,2.488336217793564
0.0013072591584183,3.3550164819115005,2.4628601235208034,0.7632497868635745,1.61725531566828,1.61725531566828,1.61725531566828,2.462859476156344,2.462859476156344,2.462859476156344,3.354719477985703,3.354719477985703,1.62,1.62,2.487347213574783
0.0013077474396683,3.354257990686775,2.468831367790194,0.7572666039021146,1.61725155958032,1.61725155958032,1.61725155958032,2.4688308938381427,2.4688308938381427,2.4688308938381427,3.353810299775207,3.353810299775207,1.62,1.62,2.4868958357850777
0.0013078695099808,3.3540165796184205,2.4703169370503844,0.7557758746118168,1.6172495355279513,1.6172495355279513,1.6172495355279513,2.4703165071575497,2.4703165071575497,2.4703165071575497,3.3535161905092536,3.3535161905092536,1.62,1.62,2.486749597057557
0.0013081136506058,3.353432525007528,2.4732861406186677,0.7528005203428125,1.6172475757801403,1.6172475757801403,1.6172475757801403,2.4732858007070133,2.4732858007070133,2.4732858007070133,3.3527860517420063,3.3527860517420063,1.62,1.62,2.4863861939808896
0.0013086019318558,3.3508909026386715,2.4791973544869887,0.7468743269684611,1.6172423432104783,1.6172423432104783,1.6172423432104783,2.4791972246196123,2.4791972246196123,2.4791972246196123,3.3490419829381994,3.3490419829381994,1.62,1.62,2.484518049276955
0.0013086171906449,3.3507699681338576,2.479381865282662,0.7466896619547058,1.6172423375827576,1.6172423375827576,1.6172423375827576,2.4793817433983705,2.4793817433983705,2.4793817433983705,3.3488193729347384,3.3488193729347384,1.62,1.62,2.484406892110316
0.001308647708223,3.350493780989206,2.479750247945735,0.746320428261358,1.6172420568748225,1.6172420568748225,1.6172420568748225,2.479750145631886,2.479750145631886,2.479750145631886,3.348105758419425,3.348105758419425,1.62,1.62,2.484050447269976
0.0013087087433793,3.349368591542001,2.480486533022018,0.745582346401347,1.617241473626224,1.617241473626224,1.617241473626224,2.4804865205667275,2.4804865205667275,2.4804865205667275,3.3429188256423714,3.3429188256423714,1.62,1.62,2.481458644951065
0.0013087240021683,3.348886178946265,2.480670487529536,0.745397906293977,1.6172413193784128,1.6172413193784128,1.6172413193784128,2.4806705170006444,2.4806705170006444,2.4806705170006444,3.3401795263230563,3.3401795263230563,1.62,1.62,2.480089771718966
0.0013087545197465,3.3471432069910403,2.48103822859456,0.7450291225558803,1.6172410172271097,1.6172410172271097,1.6172410172271097,2.481038425995493,2.481038425995493,2.481038425995493,3.328469549764926,3.328469549764926,1.62,1.62,2.4742378933081577
0.0013088155549027,3.3215216431764443,2.481771047177588,0.7442919411760367,1.6172403949383822,1.6172403949383822,1.6172403949383822,2.4817738215767946,2.4817738215767946,2.4817738215767946,3.138950994225183,3.138950994225183,1.62,1.62,2.379526338672012
0.0013088308136918,3.3069066624236547,2.4819533318716904,0.7441077263073403,1.617240232996389,1.617240232996389,1.617240232996389,2.4819575771854496,2.4819575771854496,2.4819575771854496,3.030304454405035,3.030304454405035,1.62,1.62,2.32523030846235
0.0013088613312699,3.247277709893212,2.4823147081718986,0.7437393931888917,1.6172398845450793,1.6172398845450793,1.6172398845450793,2.482324942564218,2.482324942564218,2.482324942564218,2.5871699432275768,2.5871699432275768,1.62,1.62,2.1037739639485906
0.0013089223664262,2.852833293155861,2.483019529971466,0.7430031136173105,1.6172390924703208,1.6172390924703208,1.6172390924703208,2.4830590959721706,2.4830590959721706,2.4830590959721706,0.4147814910910042,0.4147814910910042,1.62,1.62,1.0181229266663552
0.0013089532815622,2.5542739996776755,2.483390906494854,0.7426303748217029,1.6172389059071222,1.6172389059071222,1.6172389059071222,2.4834311869312047,2.4834311869312047,2.4834311869312047,0.3625766314560774,0.3625766314560774,1.62,1.62,0.99203372739768
0.0013089823680985,2.301339098244616,2.483740397336456,0.742279804055817,1.617238758852014,1.617238758852014,1.617238758852014,2.483781205019982,2.483781205019982,2.483781205019982,0.3242007457488906,0.3242007457488906,1.62,1.62,0.9728555485707028
0.0013090171304484,2.030212838992304,2.484157630478657,0.7418609783385846,1.6172384365574195,1.6172384365574195,1.6172384365574195,2.484199076991148,2.484199076991148,2.484199076991148,0.2776908955977534,0.2776908955977534,1.62,1.62,0.9496124538914756
0.0013090533595931,1.7805535098581964,2.484592337442944,0.7414246586280152,1.6172380734734142,1.6172380734734142,1.6172380734734142,2.484634348176113,2.484634348176113,2.484634348176113,0.2367452963597272,0.2367452963597272,1.62,1.62,0.9291501030060112
0.0013090951152853,1.5292638007257524,2.485093227771496,0.7409220067525365,1.6172376633159022,1.6172376633159022,1.6172376633159022,2.4851358080078625,2.4851358080078625,2.4851358080078625,0.1955405719261159,0.1955405719261159,1.62,1.62,0.9085582873481168
0.0013091786266696,1.1217648849388142,2.486094498713996,0.7399174292454479,1.617236846415731,1.617236846415731,1.617236846415731,2.486138007623727,2.486138007623727,2.486138007623727,0.1287181182373072,0.1287181182373072,1.62,1.62,0.8751642584875544
0.0013093456494383,0.5769539258430508,2.4880947357643293,0.7379111830776166,1.617235216931173,1.617235216931173,1.617235216931173,2.4881395041100345,2.4881395041100345,2.4881395041100345,0.0393804320690911,0.0393804320690911,1.62,1.62,0.8305187387283061
0.0013095156975822,0.2690355687187218,2.490127762837258,0.7358725887661702,1.6172335619866876,1.6172335619866876,1.6172335619866876,2.4901732673567856,2.4901732673567856,2.4901732673567856,-0.0111121335695811,-0.0111121335695811,1.62,1.62,0.8052860889996972
0.0013096511923108,0.1336402214336712,2.4917450402894947,0.7342511219691265,1.6172322462166056,1.6172322462166056,1.6172322462166056,2.491790888041673,2.491790888041673,2.491790888041673,-0.0333148995926697,-0.0333148995926697,1.62,1.62,0.7941910622512037
0.0013097997131235,0.0514738976011315,2.4935149987103054,0.7324767221160229,1.6172308072325317,1.6172308072325317,1.6172308072325317,2.493561076050121,2.493561076050121,2.493561076050121,-0.0467899424357486,-0.0467899424357486,1.62,1.62,0.7874577925110772
0.0013099377974659,0.0058522912201879,2.495157881911947,0.7308297814755562,1.6172294724253045,1.6172294724253045,1.6172294724253045,2.4952041045527222,2.4952041045527222,2.4952041045527222,-0.0542725587557248,-0.0542725587557248,1.62,1.62,0.7837191751387625
0.0013100731885269,-0.0216219827590154,2.496766164200215,0.7292175631983316,1.6172281667934545,1.6172281667934545,1.6172281667934545,2.496812491057047,2.496812491057047,2.496812491057047,-0.0587795297925111,-0.0587795297925111,1.62,1.62,0.7814676195618177
0.001310242157063,-0.0418541198758426,2.498769725289339,0.7272091265164542,1.6172265415698073,1.6172265415698073,1.6172265415698073,2.498816151012863,2.498816151012863,2.498816151012863,-0.0620994879418091,-0.0620994879418091,1.62,1.62,0.7798094713583964
0.0013104606867753,-0.0552194293494635,2.501355030176751,0.7246175537668169,1.6172244468402155,1.6172244468402155,1.6172244468402155,2.501401555283613,2.501401555283613,2.501401555283613,-0.0642942360835314,-0.0642942360835314,1.62,1.62,0.7787139377177544
0.0013107621261849,-0.062701318059809,2.5049101508127767,0.7210538289170251,1.6172215706072046,1.6172215706072046,1.6172215706072046,2.504956788474343,2.504956788474343,2.504956788474343,-0.0655254778685071,-0.0655254778685071,1.62,1.62,0.778100401159999
0.0013111469527971,-0.065417241475333,2.5094300183769622,0.7165230222590615,1.6172179213972997,1.6172179213972997,1.6172179213972997,2.5094767841003898,2.5094767841003898,2.5094767841003898,-0.0659764591323981,-0.0659764591323981,1.62,1.62,0.7778772820236347
0.0013116888042189,-0.0660717782175394,2.5157583950020848,0.7101793068495869,1.617212825949524,1.617212825949524,1.617212825949524,2.515805333062411,2.515805333062411,2.515805333062411,-0.0660916582710064,-0.0660916582710064,1.62,1.62,0.7778228738472754
0.0013124905175033,-0.0661075405223053,2.525044405463251,0.7008707280018258,1.6172053796133123,1.6172053796133123,1.6172053796133123,2.5250915943576744,2.5250915943576744,2.5250915943576744,-0.0661090452389832,-0.0661090452389832,1.62,1.62,0.7778188253927854
0.0013139730930937,-0.0661280996712736,2.541970568619042,0.6839032225845126,1.6171919003102575,1.6171919003102575,1.6171919003102575,2.542018214622557,2.542018214622557,2.542018214622557,-0.066133242889499,-0.066133242889499,1.62,1.62,0.7778151914661051
0.0013169382442744,-0.066178406052616,2.574843980539128,0.6509487149106741,1.61716609524977,1.61716609524977,1.61716609524977,2.574892514339817,2.574892514339817,2.574892514339817,-0.066181396281137,-0.066181396281137,1.62,1.62,0.7778075552944083
0.0013228685466358,-0.0662644609136174,2.6365178778768343,0.5891193949629658,1.617119228182278,1.617119228182278,1.617119228182278,2.636568077231553,2.636568077231553,2.636568077231553,-0.06626842728493,-0.06626842728493,1.62,1.62,0.7777948830774158
0.0013347291513587,-0.0664102945225365,2.742417146579192,0.4829395063606931,1.6170453793691753,1.6170453793691753,1.6170453793691753,2.742470205754101,2.742470205754101,2.742470205754101,-0.0664122226830798,-0.0664122226830798,1.62,1.62,0.7777759444821791
0.0013503541513587,-0.0665399398492351,2.8432075550521576,0.3818509556384111,1.616991469311749,1.616991469311749,1.616991469311749,2.843263335986294,2.843263335986294,2.843263335986294,-0.0665419894215279,-0.0665419894215279,1.62,1.62,0.7777614635577984
0.0013659791513587,-0.0666083002512548,2.8965068670796046,0.3283437783289602,1.616988100398909,1.616988100398909,1.616988100398909,2.8965640872857694,2.8965640872857694,2.8965640872857694,-0.0666083480922632,-0.0666083480922632,1.62,1.62,0.777754937141718
0.0013816041513587,-0.0666127667731857,2.900266803184551,0.3244742252491741,1.6170353968301323,1.6170353968301323,1.6170353968301323,2.900324124920098,2.900324124920098,2.900324124920098,-0.0666128559790109,-0.0666128559790109,1.62,1.62,0.7777545633532945
0.0013972291513587,-0.0665584410269892,2.8543428753838564,0.3703910011538374,1.6171315462748836,1.6171315462748836,1.6171315462748836,2.854398957022688,2.854398957022688,2.854398957022688,-0.0665566850271413,-0.0665566850271413,1.62,1.62,0.7777596843048018
0.0014128541513587,-0.0664391423763157,2.7604998979176467,0.4643295500953581,1.6172728485649028,1.6172728485649028,1.6172728485649028,2.760553445425269,2.760553445425269,2.760553445425269,-0.066437238109466,-0.066437238109466,1.62,1.62,0.7777724798769926
0.0014284791513587,-0.0662547905905355,2.6223442080309973,0.6026798663192587,1.6174538787107242,1.6174538787107242,1.6174538787107242,2.622394024649424,2.622394024649424,2.622394024649424,-0.0662510386564019,-0.0662510386564019,1.62,1.62,0.7777964897534028
0.0014441041513587,-0.0659945511496954,2.4451850351280964,0.7801252247608101,1.617667674692418,1.617667674692418,1.617667674692418,2.445230067273512,2.445230067273512,2.445230067273512,-0.0659903185281455,-0.0659903185281455,1.62,1.62,0.7778382493508632
0.0014597291513587,-0.0656505577782396,2.2358305111636576,0.9898464998076,1.6179060255629714,1.6179060255629714,1.6179060255629714,2.235869888835497,2.235869888835497,2.235869888835497,-0.0656442361394777,-0.0656442361394777,1.62,1.62,0.7779065791176484
0.0014753541513587,-0.065201285662816,2.002325997172892,1.2237842204726292,1.6181597665643712,1.6181597665643712,1.6181597665643712,2.002359067233003,2.002359067233003,2.002359067233003,-0.0651938229209147,-0.0651938229209147,1.62,1.62,0.7780149792687747
0.0014909791513587,-0.0646155232599596,1.7536449452539908,1.4729482913445262,1.618419151620132,1.618419151620132,1.618419151620132,1.7536712962691237,1.7536712962691237,1.7536712962691237,-0.064605013880742,-0.064605013880742,1.62,1.62,0.7781849582717005
0.0015066041513587,-0.0638373012666583,1.499344013584747,1.727763476912505,1.6186742077046914,1.6186742077046914,1.6186742077046914,1.4993634912980949,1.4993634912980949,1.4993634912980949,-0.0638239335565174,-0.0638239335565174,1.62,1.62,0.7784482163363133
0.0015222291513587,-0.0627417430856418,1.2491958502596372,1.97843737249719,1.618915138139818,1.618915138139818,1.618915138139818,1.2492085624048972,1.2492085624048972,1.2492085624048972,-0.0627214973243517,-0.0627214973243517,1.62,1.62,0.778874147400942
0.0015378541513587,-0.0609468365881504,1.0128134985980652,2.215336720870807,1.619132679164567,1.619132679164567,1.619132679164567,1.0128198071297272,1.0128198071297272,1.0128198071297272,-0.0609120117525553,-0.0609120117525553,1.62,1.62,0.7796603059238864
0.0015534791513587,-0.0542385668773263,0.7992810627886185,2.429357612930037,1.6193184757261434,1.6193184757261434,1.6193184757261434,0.7992815164143381,0.7992815164143381,0.7992815164143381,-0.0540675712708363,-0.0540675712708363,1.62,1.62,0.7829741030151576
0.0015537232919837,-0.0539405602502379,0.7961688667093255,2.4324748981232154,1.619319973895596,1.619319973895596,1.619319973895596,0.7961692290445191,0.7961692290445191,0.7961692290445191,-0.0535263833739457,-0.0535263833739457,1.62,1.62,0.7832430064111762
0.0015542115732337,-0.0525361010279311,0.7899735807007917,2.438686497270969,1.6193260207322313,1.6193260207322313,1.6193260207322313,0.789973749465615,0.789973749465615,0.789973749465615,-0.0515713641152493,-0.0515713641152493,1.62,1.62,0.7842169314252738
0.0015543336435462,-0.0519540131148143,0.7884279514510782,2.4402345900608955,1.619326719692064,1.619326719692064,1.619326719692064,0.7884280658393691,0.7884280658393691,0.7884280658393691,-0.0506327483028945,-0.0506327483028945,1.62,1.62,0.7846852323616751
0.0015543641611244,-0.0517751666247879,0.7880425703292708,2.440621311823821,1.619327255925589,1.619327255925589,1.619327255925589,0.7880426696512297,0.7880426696512297,0.7880426696512297,-0.0502869356501802,-0.0502869356501802,1.62,1.62,0.7848578596820849
0.0015544251962806,-0.0513350292255078,0.7872712569275633,2.4413943932300217,1.6193278700222096,1.6193278700222096,1.6193278700222096,0.7872713230106156,0.7872713230106156,0.7872713230106156,-0.0493662055801573,-0.0493662055801573,1.62,1.62,0.7853176091810483
0.0015544404550697,-0.0512041373971035,0.7870785734815249,2.441587588098528,1.6193280577130766,1.6193280577130766,1.6193280577130766,0.7870786302411534,0.7870786302411534,0.7870786302411534,-0.0490606070279779,-0.0490606070279779,1.62,1.62,0.7854702358005792
0.0015544709726478,-0.0508987513311778,0.7866931848922061,2.4419738872061503,1.619328375507449,1.619328375507449,1.619328375507449,0.7866932202459544,0.7866932202459544,0.7866932202459544,-0.0482449783479138,-0.0482449783479138,1.62,1.62,0.7858776537332761
0.001554532007804,-0.0496468648457095,0.7859228482061539,2.4427461227050453,1.6193290218406713,1.6193290218406713,1.6193290218406713,0.7859227848168324,0.7859227848168324,0.7859227848168324,-0.0424677084536094,-0.0424677084536094,1.62,1.62,0.7887644600800439
0.0015545446637605,-0.0492149528730241,0.7857631902990627,2.4429061891746064,1.619329154909125,1.619329154909125,1.619329154909125,0.7857630897562944,0.7857630897562944,0.7857630897562944,-0.040033544212914,-0.040033544212914,1.62,1.62,0.7899808541622331
0.0015545699756735,-0.0478436745292581,0.7854439961639139,2.443226259667048,1.619329422892947,1.619329422892947,1.619329422892947,0.7854437658369096,0.7854437658369096,0.7854437658369096,-0.0310534848437312,-0.0310534848437312,1.62,1.62,0.7944684803917657
0.0015546112166818,-0.0415669571059936,0.7849245329159501,2.443747576001764,1.6193298627236965,1.6193298627236965,1.6193298627236965,0.7849236724803571,0.7849236724803571,0.7849236724803571,0.0146056263519836,0.0146056263519836,1.62,1.62,0.8172863670864731
0.001554651711889,-0.0207952666502974,0.7844161798314089,2.444259249589365,1.6193303062435238,1.6193303062435238,1.6193303062435238,0.7844132232511754,0.7844132232511754,0.7844132232511754,0.1689365199120253,0.1689365199120253,1.62,1.62,0.8944129956044262
0.0015547010320715,0.0945688457539326,0.7838065068934356,2.444882142064997,1.619330918630345,1.619330918630345,1.619330918630345,0.7837919666605633,0.7837919666605633,0.7837919666605633,1.0261945381839712,1.0261945381839712,1.62,1.62,1.3228274883734008
0.0015547528765342,0.4580519940469022,0.7831790370367971,2.445536573503216,1.6193316170791046,1.6193316170791046,1.6193316170791046,0.7831393646064824,0.7831393646064824,0.7831393646064824,2.8875146816509814,2.8875146816509814,1.62,1.62,2.253022139744346
0.0015547884434525,0.797664605042911,0.782731841876776,2.445985331249366,1.6193318508066028,1.6193318508066028,1.6193318508066028,0.7826913712121844,0.7826913712121844,0.7826913712121844,2.9457783121480543,2.9457783121480543,1.62,1.62,2.28213917258771
0.0015548282955894,1.1314073696730238,0.7822308308633963,2.4464879607732017,1.6193321342719122,1.6193321342719122,1.6193321342719122,0.7821896414773029,0.7821896414773029,0.7821896414773029,2.9980415296985994,2.9980415296985994,1.62,1.62,2.308257471446864
0.0015548720157311,1.4479598468764832,0.7816817517023206,2.447039136529968,1.619332625819145,1.619332625819145,1.619332625819145,0.7816398142119392,0.7816398142119392,0.7816398142119392,3.052386200928115,3.052386200928115,1.62,1.62,2.335415953009674
0.0015549550840003,1.9362968421592628,0.780638711518033,2.4480856825805315,1.619333482884728,1.619333482884728,1.619333482884728,0.7805956772148037,0.7805956772148037,0.7805956772148037,3.131586119321088,3.131586119321088,1.62,1.62,2.374995600466544
0.0015551212205389,2.5896214368327186,0.7785546844528989,2.4501760665529435,1.619335214221698,1.619335214221698,1.619335214221698,0.7785101483841618,0.7785101483841618,0.7785101483841618,3.238715534979974,3.238715534979974,1.62,1.62,2.42853249729867
0.0015553670232658,3.0555296730475074,0.7754768674633272,2.4532621966368517,1.6193377804889737,1.6193377804889737,1.6193377804889737,0.7754312174279234,0.7754312174279234,0.7754312174279234,3.315117147584224,3.315117147584224,1.62,1.62,2.4667126742220358
0.0015557917666008,3.319782677817318,0.7701759667119185,2.4585762270667044,1.6193421869311988,1.6193421869311988,1.6193421869311988,0.7701295888844908,0.7701295888844908,0.7701295888844908,3.3584527159942983,3.3584527159942983,1.62,1.62,2.488366980606961
0.0015562164323803,3.359146613731517,0.764899393652442,2.463865403837449,1.619346568489139,1.619346568489139,1.619346568489139,0.7648527862430168,0.7648527862430168,0.7648527862430168,3.364914041277684,3.364914041277684,1.62,1.62,2.491593391724302
0.0015569717394026,3.366996678365496,0.7555737661486682,2.473213211100626,1.6193542846950522,1.6193542846950522,1.6193542846950522,0.7555268895602205,0.7555268895602205,0.7555268895602205,3.36621175612354,3.36621175612354,1.62,1.62,2.4922372643907065
0.0015580136040863,3.365798503299697,0.7428361606071886,2.485981193112498,1.6193647763104428,1.6193647763104428,1.6193647763104428,0.7427889426959456,0.7427889426959456,0.7427889426959456,3.3660321017682704,3.3660321017682704,1.62,1.62,2.4921411164852145
0.0015600973334538,3.3662646611365865,0.7178077410496952,2.511069680507779,1.619385221364279,1.619385221364279,1.619385221364279,0.7177598462689714,0.7177598462689714,0.7177598462689714,3.3661383111360283,3.3661383111360283,1.62,1.62,2.492181686673816
0.0015642647921888,3.366061002975651,0.6695975323064622,2.559397092703975,1.619423901694089,1.619423901694089,1.619423901694089,0.6695483361419745,0.6695483361419745,0.6695483361419745,3.366163925679704,3.366163925679704,1.62,1.62,2.492170394487488
0.0015725997096588,3.3664053725327694,0.5810170872507486,2.648199064641957,1.619492052496078,1.619492052496078,1.619492052496078,0.5809654984491577,0.5809654984491577,0.5809654984491577,3.3663222572986915,3.3663222572986915,1.62,1.62,2.4922052526450256
0.0015882247096588,3.366385551910372,0.4459421939188499,2.783635195535915,1.6195844010957765,1.6195844010957765,1.6195844010957765,0.4458869579139243,0.4458869579139243,0.4458869579139243,3.3664680593594136,3.3664680593594136,1.62,1.62,2.492210613548216
0.0016038497096588,3.366683346470529,0.3555013404960114,2.874353478439565,1.6196265806930774,1.6196265806930774,1.6196265806930774,0.355443661869046,0.355443661869046,0.355443661869046,3.36660997617845,3.36660997617845,1.62,1.62,2.492236338668205
0.0016194747096588,3.366563778113178,0.3131743496159476,2.916867660616315,1.619619089926739,1.619619089926739,1.619619089926739,0.3131155284027834,0.3131155284027834,0.3131155284027834,3.366633480200139,3.366633480200139,1.62,1.62,2.4922269318870947
