TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0012887050194289,3.3489452837443743,1.8402246777867903,1.3862849011906146,1.6179851761851454,1.6179851761851454,1.6179851761851454,1.8402245520164917,1.8402245520164917,1.8402245520164917,3.34797454781307,3.34797454781307,1.62,1.62,1.8453872392623532
0.0012887660545852,3.34866160280086,1.8405637151175416,1.385945948715787,1.6179852966836203,1.6179852966836203,1.6179852966836203,1.840563600508608,1.840563600508608,1.840563600508608,3.3474041700531982,3.3474041700531982,1.62,1.62,1.8453128960826304
0.0012888881248977,3.3478142211036337,1.8412393975426349,1.3852684570293508,1.6179845493883582,1.6179845493883582,1.6179845493883582,1.841239307021632,1.841239307021632,1.841239307021632,3.3457437788287763,3.3457437788287763,1.62,1.62,1.8450964396807263
0.0012891322655227,3.3227977149015926,1.8425896636940524,1.383915132287368,1.6179834533937807,1.6179834533937807,1.6179834533937807,1.84258985611048,1.84258985611048,1.84258985611048,3.2757451855685877,3.2757451855685877,1.62,1.62,1.8359675552554613
0.0012891933006789,3.307175641204428,1.842926569594239,1.38357714781111,1.6179830697276731,1.6179830697276731,1.6179830697276731,1.8429269268185384,1.8429269268185384,1.8429269268185384,3.231524755490751,3.231524755490751,1.62,1.62,1.8302004692592968
0.0012893153709914,3.2360964567373154,1.843600012146576,1.3829015963017568,1.6179825213186296,1.6179825213186296,1.6179825213186296,1.843601088014372,1.843601088014372,1.843601088014372,3.032601985197992,3.032601985197992,1.62,1.62,1.804257492734754
0.0012894998591796,2.755543919563348,1.8446128631174143,1.3818816761856074,1.6179815510815387,1.6179815510815387,1.6179815510815387,1.8446186225128,1.8446186225128,1.8446186225128,1.710303236110833,1.710303236110833,1.62,1.62,1.6318063690395186
0.001289684102682,1.766453776343179,1.8456227763335509,1.3808643860591268,1.6179806915172323,1.6179806915172323,1.6179806915172323,1.8456337470664557,1.8456337470664557,1.8456337470664557,0.2380904597991801,0.2380904597991801,1.62,1.62,1.4398037916506932
0.0012897474261614,1.4027773459600683,1.845971084805862,1.3805150447568482,1.617980362763064,1.617980362763064,1.617980362763064,1.84598227698408,1.84598227698408,1.84598227698408,0.1778731161689593,0.1778731161689593,1.62,1.62,1.4319504253291675
0.0012897991131466,1.1605467409457662,1.8462553837539624,1.3802300117540554,1.617980131342576,1.617980131342576,1.617980131342576,1.8462667213811328,1.8462667213811328,1.8462667213811328,0.1387470563753624,0.1387470563753624,1.62,1.62,1.4268477288905388
0.0012898501002287,0.9608902494863284,1.8465356816791376,1.3799489375431582,1.6179798677225643,1.6179798677225643,1.6179798677225643,1.846547144144854,1.846547144144854,1.846547144144854,0.105443422681653,0.105443422681653,1.62,1.62,1.4225043797653485
0.0012899469756847,0.6627762325179888,1.8470680893450997,1.379415168134933,1.6179793978124335,1.6179793978124335,1.6179793978124335,1.847079737341568,1.847079737341568,1.847079737341568,0.0568368123557155,0.0568368123557155,1.62,1.62,1.4161652834138088
0.0012901127918073,0.3307467279073,1.847978645677325,1.3785023737332307,1.6179785898132288,1.6179785898132288,1.6179785898132288,1.8479905099193177,1.8479905099193177,1.8479905099193177,0.0024067547772144,0.0024067547772144,1.62,1.62,1.4090667553678755
0.0012902882365587,0.1467272998155118,1.8489410265630408,1.3775377168096454,1.6179777334280323,1.6179777334280323,1.6179777334280323,1.8489530230219675,1.8489530230219675,1.8489530230219675,-0.0277628949572406,-0.0277628949572406,1.62,1.62,1.4051322224015397
0.0012904414847943,0.058696591889911,1.8497807327305935,1.3766960682888645,1.6179769879527182,1.6179769879527182,1.6179769879527182,1.849792802681748,1.849792802681748,1.849792802681748,-0.042195968796912,-0.042195968796912,1.62,1.62,1.40325000259162
0.0012906130802972,0.0031047900003638,1.8507199230279847,1.3757547264470296,1.617976153259427,1.617976153259427,1.617976153259427,1.8507320504409628,1.8507320504409628,1.8507320504409628,-0.0513138863008217,-0.0513138863008217,1.62,1.62,1.4020609865993798
0.0012907752736158,-0.0255993489449949,1.851606625808363,1.374866007259821,1.6179753667756205,1.6179753667756205,1.6179753667756205,1.8516187937394903,1.8516187937394903,1.8516187937394903,-0.0560224178499406,-0.0560224178499406,1.62,1.62,1.401447026050661
0.0012909428772677,-0.0420616785839921,1.8525218437133708,1.3739487126825092,1.6179745544968294,1.6179745544968294,1.6179745544968294,1.852534045872943,1.852534045872943,1.852534045872943,-0.0587261327751944,-0.0587261327751944,1.62,1.62,1.4010945329366806
0.0012911718555651,-0.0534395242471512,1.8537704501778685,1.3726972797275934,1.6179734481050816,1.6179734481050816,1.6179734481050816,1.8537826926310537,1.8537826926310537,1.8537826926310537,-0.060596276148183,-0.060596276148183,1.62,1.62,1.4008507958465206
0.0012914786059764,-0.0594098461584653,1.8554399409675864,1.371024010241164,1.6179719693764734,1.6179719693764734,1.6179719693764734,1.8554522319686493,1.8554522319686493,1.8554522319686493,-0.0615837168750573,-0.0615837168750573,1.62,1.62,1.4007222337589436
0.0012918951234736,-0.0616028484282786,1.8577009256143104,1.3687579075122314,1.6179699702331858,1.6179699702331858,1.6179699702331858,1.857713278955176,1.857713278955176,1.857713278955176,-0.0619530620489633,-0.0619530620489633,1.62,1.62,1.4006743594571172
0.0012924621820703,-0.0620284964359137,1.8607680319989837,1.3656838478482134,1.6179672625962005,1.6179672625962005,1.6179672625962005,1.8607804684413047,1.8607804684413047,1.8607804684413047,-0.0620381321493204,-0.0620381321493204,1.62,1.62,1.400663664809407
0.001293350031448,-0.0620581195079464,1.8655442705338572,1.360896758465873,1.6179630582477056,1.6179630582477056,1.6179630582477056,1.8655568360118653,1.8655568360118653,1.8655568360118653,-0.0620644789697448,-0.0620644789697448,1.62,1.62,1.4006608516221928
0.00129498771582,-0.0621057226260116,1.8742693507399395,1.352151774122469,1.6179554131820864,1.6179554131820864,1.6179554131820864,1.8742821519386503,1.8742821519386503,1.8742821519386503,-0.0621132980503005,-0.0621132980503005,1.62,1.62,1.4006556226520266
0.001298263084564,-0.0621984083488178,1.891376015004035,1.3350057710917231,1.6179405667095272,1.6179405667095272,1.6179405667095272,1.8913892783478536,1.8913892783478536,1.8913892783478536,-0.0622043988951876,-0.0622043988951876,1.62,1.62,1.4006459724959035
0.001304813822052,-0.0623659771681409,1.9241150089057628,1.3021902156681255,1.6179127358685157,1.6179127358685157,1.6179127358685157,1.9241291566870236,1.9241291566870236,1.9241291566870236,-0.0623722497499679,-0.0623722497499679,1.62,1.62,1.4006283515081377
0.001317915297028,-0.0626439651899267,1.982938483173915,1.2432239610745897,1.6178651818648735,1.6178651818648735,1.6178651818648735,1.982954219968246,1.982954219968246,1.982954219968246,-0.0626478645575494,-0.0626478645575494,1.62,1.62,1.40060007806562
0.001333540297028,-0.0628862481716245,2.0396769581290903,1.1863385676810103,1.6178245209075646,1.6178245209075646,1.6178245209075646,2.0396942275296333,2.0396942275296333,2.0396942275296333,-0.0628897824399351,-0.0628897824399351,1.62,1.62,1.4005759273800205
0.001349165297028,-0.0630454413676015,2.079779681442088,1.146118539931317,1.617802252247887,1.617802252247887,1.617802252247887,2.079798034038648,2.079798034038648,2.079798034038648,-0.0630467914076751,-0.0630467914076751,1.62,1.62,1.4005606807281763
0.001364790297028,-0.063128079453422,2.101706150660162,1.124109510936278,1.6177995442500102,1.6177995442500102,1.6177995442500102,2.1017250954905142,2.1017250954905142,2.1017250954905142,-0.0631292648884772,-0.0631292648884772,1.62,1.62,1.4005527843218697
0.001380415297028,-0.0631404505115389,2.1046131197710096,1.1211572753373678,1.617816190130736,1.617816190130736,1.617816190130736,2.104632143116626,2.104632143116626,2.104632143116626,-0.0631396446467802,-0.0631396446467802,1.62,1.62,1.400551809737358
0.001396040297028,-0.0630810265342,2.0883894914189614,1.13737528589302,1.6178518593266216,1.6178518593266216,1.6178518593266216,2.0884080765693667,2.0884080765693667,2.0884080765693667,-0.0630800091826929,-0.0630800091826929,1.62,1.62,1.4005574714122204
0.001411665297028,-0.062948962385975,2.0536581133745817,1.1721402935527452,1.61790487368245,1.61790487368245,1.61790487368245,2.053675760418564,2.053675760418564,2.053675760418564,-0.0629459278045394,-0.0629459278045394,1.62,1.62,1.4005704284178089
0.001426509047028,-0.0627488989241468,2.0047301410586376,1.221137055828163,1.617970084160156,1.617970084160156,1.617970084160156,2.004746466499208,2.004746466499208,2.004746466499208,-0.0627450813566753,-0.0627450813566753,1.62,1.62,1.4005902412868023
0.001442134047028,-0.0624502660707476,1.9383503736069467,1.2876228016347675,1.61805079208689,1.61805079208689,1.61805079208689,1.9383649059528425,1.9383649059528425,1.9383649059528425,-0.0624449708674323,-0.0624449708674323,1.62,1.62,1.4006207239266122
0.001457759047028,-0.0620419293098315,1.859227868649756,1.3668816167752684,1.6181409039347412,1.6181409039347412,1.6181409039347412,1.8592402635005756,1.8592402635005756,1.8592402635005756,-0.0620346960943321,-0.0620346960943321,1.62,1.62,1.4006639120673692
0.001473384047028,-0.0614858813258422,1.7704066974543282,1.4558676294326724,1.6182385091070088,1.6182385091070088,1.6182385091070088,1.7704166924551727,1.7704166924551727,1.7704166924551727,-0.061476054105816,-0.061476054105816,1.62,1.62,1.4007251850512534
0.001489009047028,-0.0607210826389107,1.6752958071827486,1.5511611570444854,1.618337657364169,1.618337657364169,1.618337657364169,1.675303231792299,1.675303231792299,1.675303231792299,-0.0607074446177765,-0.0607074446177765,1.62,1.62,1.4008130212373178
0.001504634047028,-0.0595906804714376,1.5775546283970847,1.6491001227858089,1.618436725614851,1.618436725614851,1.618436725614851,1.577559410306049,1.577559410306049,1.577559410306049,-0.0595696359515661,-0.0595696359515661,1.62,1.62,1.400948664520982
0.001520259047028,-0.0575602390157824,1.480934949618739,1.745920787128011,1.618529731741699,1.618529731741699,1.618529731741699,1.4809371158896028,1.4809371158896028,1.4809371158896028,-0.0575189863490627,-0.0575189863490627,1.62,1.62,1.4012035047485991
0.001522212172028,-0.0571622772375255,1.469122892354796,1.7577579757940178,1.618540829859514,1.618540829859514,1.618540829859514,1.4691247382837462,1.4691247382837462,1.4691247382837462,-0.0571058490773298,-0.0571058490773298,1.62,1.62,1.4012558446886192
0.001526118422028,-0.0560870589657203,1.4457550810003368,1.7811763320698568,1.61856282302403,1.61856282302403,1.61856282302403,1.4457562922209504,1.4457562922209504,1.4457562922209504,-0.0560115294639788,-0.0560115294639788,1.62,1.62,1.4013955158357567
0.001527094984528,-0.0557450322043053,1.439971277948939,1.7869724354209957,1.6185680820798751,1.6185680820798751,1.6185680820798751,1.439972331761991,1.439972331761991,1.439972331761991,-0.0556526588592218,-0.0556526588592218,1.62,1.62,1.4014415646294949
0.001529048109528,-0.0548577595059993,1.4284806382032162,1.798488336734436,1.6185788461471593,1.6185788461471593,1.6185788461471593,1.428481378565687,1.428481378565687,1.428481378565687,-0.0547323492885608,-0.0547323492885608,1.62,1.62,1.401560090768939
0.001532954359528,-0.0501066383508619,1.40582779455088,1.821190723275988,1.6185995460609888,1.6185995460609888,1.6185995460609888,1.4058279054601883,1.4058279054601883,1.4058279054601883,-0.0496489605783197,-0.0496489605783197,1.62,1.62,1.4022201006615689
0.0015330764298405,-0.0498199537767517,1.4051274975183394,1.821892644598976,1.6186002232790306,1.6186002232790306,1.6186002232790306,1.4051275877710911,1.4051275877710911,1.4051275877710911,-0.0491517510514758,-0.0491517510514758,1.62,1.62,1.402284854288728
0.0015333205704655,-0.0487547461594672,1.4037281323901794,1.8232950603756972,1.6186014760166323,1.6186014760166323,1.6186014760166323,1.403728178454246,1.403728178454246,1.403728178454246,-0.04733128335182,-0.04733128335182,1.62,1.62,1.4025220931266773
0.0015333816056218,-0.0483553944186778,1.4033786266552146,1.823645365852216,1.6186018070637322,1.6186018070637322,1.6186018070637322,1.4033786608571424,1.4033786608571424,1.4033786608571424,-0.0466421531365054,-0.0466421531365054,1.62,1.62,1.4026119223717042
0.0015335036759343,-0.0470915811428234,1.4026799172999702,1.8243456172012784,1.618602437589946,1.618602437589946,1.618602437589946,1.4026799227771982,1.4026799227771982,1.4026799227771982,-0.0438415183140933,-0.0438415183140933,1.62,1.62,1.4029770837992257
0.0015336709364241,-0.040038630940407,1.40172341208394,1.8253043190163667,1.618603312920902,1.618603312920902,1.618603312920902,1.4017233186090303,1.4017233186090303,1.4017233186090303,-0.0230736129107054,-0.0230736129107054,1.62,1.62,1.405685462990288
0.0015338263932268,-0.0108958292562865,1.400835437733094,1.826194551436686,1.6186041181943351,1.6186041181943351,1.6186041181943351,1.4008350206819988,1.4008350206819988,1.4008350206819988,0.0620101579122573,0.0620101579122573,1.62,1.62,1.4167817829433398
0.0015340091394997,0.1637903953011152,1.399793978169712,1.8272400521208163,1.6186050757378456,1.6186050757378456,1.6186050757378456,1.3997918176806723,1.3997918176806723,1.3997918176806723,0.5491404082685108,0.5491404082685108,1.62,1.62,1.480312088680776
0.0015342027017561,1.085466969243456,1.3986988533756404,1.828346239608448,1.618606103739297,1.618606103739297,1.618606103739297,1.398688093534922,1.398688093534922,1.398688093534922,2.98285408585822,2.98285408585822,1.62,1.62,1.7977114595606951
0.0015343364214058,1.945424459103414,1.3979375071512388,1.8291097134916896,1.6186067549842735,1.6186067549842735,1.6186067549842735,1.3979262048054963,1.3979262048054963,1.3979262048054963,3.1310817693121726,3.1310817693121726,1.62,1.62,1.8170428843819488
0.0015344583969802,2.441762059564249,1.397243418895604,1.829805619553258,1.6186073917358668,1.6186073917358668,1.6186073917358668,1.3972318309824958,1.3972318309824958,1.3972318309824958,3.2068579794630603,3.2068579794630603,1.62,1.62,1.826925358302523
0.0015346071512844,2.833391719271311,1.3963975232400805,1.8306536387475751,1.6186081632860183,1.6186081632860183,1.6186081632860183,1.3963856715842542,1.3963856715842542,1.3963856715842542,3.275272390570497,3.275272390570497,1.62,1.62,1.83584770300104
0.0015348555981086,3.1719742117127825,1.394986136430181,1.8320683426701876,1.6186094391588135,1.6186094391588135,1.6186094391588135,1.3949740511794726,1.3949740511794726,1.3949740511794726,3.330789712862727,3.330789712862727,1.62,1.62,1.843087964370507
0.0015352047034435,3.341201306605291,1.3930062505446228,1.8340527193465992,1.6186112323798956,1.6186112323798956,1.6186112323798956,1.3929940141441246,1.3929940141441246,1.3929940141441246,3.3585351103556107,3.3585351103556107,1.62,1.62,1.846706199061804
0.0015355850275459,3.384616292568892,1.3908539169677374,1.836209859103464,1.618613179624414,1.618613179624414,1.618613179624414,1.390841597364654,1.390841597364654,1.390841597364654,3.3656622282350988,3.3656622282350988,1.62,1.62,1.8476354211885693
0.0015361190172699,3.376233044707846,1.3878402527561442,1.839230220680684,1.6186159014419492,1.6186159014419492,1.6186159014419492,1.3878278565823037,1.3878278565823037,1.3878278565823037,3.364302388018593,3.364302388018593,1.62,1.62,1.8474576808229004
0.0015370399823231,3.3586622812695746,1.3826658673151782,1.844416127313892,1.6186205630601995,1.6186205630601995,1.6186205630601995,1.3826533415056523,1.3826533415056523,1.3826533415056523,3.3614466368620883,3.3614466368620883,1.62,1.62,1.8470845652899932
0.0015388819124294,3.3637849666073443,1.3724078806452336,1.854697077024131,1.6186297644645369,1.6186297644645369,1.6186297644645369,1.3723950747791351,1.3723950747791351,1.3723950747791351,3.3623338950378967,3.3623338950378967,1.62,1.62,1.847198941700051
0.0015425657726421,3.36087497010363,1.35227406544768,1.874876332610446,1.618647650741055,1.618647650741055,1.618647650741055,1.3522607173951688,1.3522607173951688,1.3522607173951688,3.3619473489486205,3.3619473489486205,1.62,1.62,1.8471459034132955
0.0015499334930676,3.363436348999373,1.313684587214026,1.9135544552625372,1.6186812332792082,1.6186812332792082,1.6186812332792082,1.3136701953171603,1.3136701953171603,1.3136701953171603,3.3625306333145453,3.3625306333145453,1.62,1.62,1.8472169413065616
0.0015646689339185,3.361657820803502,1.2443473961690874,1.9830572032129996,1.6187386274973534,1.6187386274973534,1.6187386274973534,1.2443311324813846,1.2443311324813846,1.2443311324813846,3.362505674536878,3.362505674536878,1.62,1.62,1.847204643436484
0.0015802939339185,3.363852340088298,1.1844059841414931,2.043150667694241,1.6187828256273598,1.6187828256273598,1.6187828256273598,1.1843881002370025,1.1843881002370025,1.1843881002370025,3.3630718180608112,3.3630718180608112,1.62,1.62,1.8472706611877237
0.0015959189339185,3.362211142488544,1.1406980565879328,2.086982689321622,1.6188091856897633,1.6188091856897633,1.6188091856897633,1.1406789931710593,1.1406789931710593,1.1406789931710593,3.3629413102907826,3.3629413102907826,1.62,1.62,1.8472479403647268
0.0016115439339185,3.3639854521126584,1.1149015313972546,2.112868828085281,1.6188158171309046,1.6188158171309046,1.6188158171309046,1.1148817702607872,1.1148817702607872,1.1148817702607872,3.3633097233116187,3.3633097233116187,1.62,1.62,1.847292623644484
0.0016271689339185,3.3624496906171,1.1080094936767986,2.1198142941896467,1.618803337794691,1.618803337794691,1.618803337794691,1.1079895472926269,1.1079895472926269,1.1079895472926269,3.3630783001412854,3.3630783001412854,1.62,1.62,1.8472615431061936
0.0016427939339185,3.36385811587678,1.1202850661208437,2.1075521772673897,1.6187713594124251,1.6187713594124251,1.6187713594124251,1.1202654504526115,1.1202654504526115,1.1202654504526115,3.363272719436083,3.363272719436083,1.62,1.62,1.8472884997901096
0.0016584189339185,3.362398375108471,1.1512582256674806,2.0765537035951582,1.6187219739339127,1.6187219739339127,1.6187219739339127,1.1512394473490273,1.1512394473490273,1.1512394473490273,3.36293898470985,3.36293898470985,1.62,1.62,1.84724901430136
0.0016740439339185,3.363464912369841,1.199736975363876,2.0280101271320303,1.618656220960466,1.618656220960466,1.618656220960466,1.1997195057505174,1.1997195057505174,1.1997195057505174,3.36295702618112,3.36295702618112,1.62,1.62,1.847257689720322
0.0016896689339185,3.3620317950747385,1.2638600057033869,1.9637869502979348,1.6185774808527296,1.6185774808527296,1.6185774808527296,1.2638442688277844,1.2638442688277844,1.2638442688277844,3.3624957112748586,3.3624957112748586,1.62,1.62,1.847205888841104
0.0017052939339185,3.3627459620232067,1.3411614072472149,1.8863522337618328,1.618487930762196,1.618487930762196,1.618487930762196,1.3411477579333426,1.3411477579333426,1.3411477579333426,3.362303957950696,3.362303957950696,1.62,1.62,1.84719096227644
0.0017209189339185,3.3612470247764987,1.4286722136225345,1.798681750254317,1.6183918561502455,1.6183918561502455,1.6183918561502455,1.428660929143191,1.428660929143191,1.428660929143191,3.361643039398904,3.361643039398904,1.62,1.62,1.8471161797162623
0.0017365439339185,3.3615173005743446,1.523027754481851,1.704144627290408,1.6182921096740246,1.6182921096740246,1.6182921096740246,1.523019019103373,1.523019019103373,1.523019019103373,3.361129578788719,3.361129578788719,1.62,1.62,1.8470615209672
0.0017521689339185,3.359716699071467,1.6206036639016377,1.6063738734885773,1.6181933593442444,1.6181933593442444,1.6181933593442444,1.6205975665598689,1.6205975665598689,1.6205975665598689,3.360049175864805,3.360049175864805,1.62,1.62,1.84693334285844
0.0017677939339185,3.359056135806068,1.7176484925709798,1.5091267640869628,1.618098569878378,1.618098569878378,1.618098569878378,1.7176450198629458,1.7176450198629458,1.7176450198629458,3.3587033922175045,3.3587033922175045,1.62,1.62,1.8467704851248348
0.0017834189339185,3.354866701237312,1.810434503747192,1.416140450963059,1.6180122096150955,1.6180122096150955,1.6180122096150955,1.810433548680359,1.810433548680359,1.810433548680359,3.3550909066126207,3.3550909066126207,1.62,1.62,1.8463114537483367
0.0017853720589185,3.354431805876609,1.8215535769909583,1.404997460874919,1.6180024820355252,1.6180024820355252,1.6180024820355252,1.8215529255892025,1.8215529255892025,1.8215529255892025,3.354100854559482,3.354100854559482,1.62,1.62,1.846183783490891
0.0017858603401685,3.353898877607961,1.8243125740880088,1.402231688701725,1.6179996692959568,1.6179996692959568,1.6179996692959568,1.8243119985585048,1.8243119985585048,1.8243119985585048,3.3537065943242568,3.3537065943242568,1.62,1.62,1.8461327247719712
0.0017868369026685,3.353015892048865,1.8298077243334725,1.396724844737926,1.6179949923312742,1.6179949923312742,1.6179949923312742,1.8298073004365727,1.8298073004365727,1.8298073004365727,3.352774713118941,3.352774713118941,1.62,1.62,1.8460119075673476
0.0017887900276685,3.347816052253804,1.8406947994401883,1.3858128543083963,1.617984961120567,1.617984961120567,1.617984961120567,1.840694690564756,1.840694690564756,1.840694690564756,3.34678091628822,3.34678091628822,1.62,1.62,1.845231629811401
0.0017888510628248,3.347518531411776,1.84103312925155,1.3854740936564505,1.6179848238947472,1.6179848238947472,1.6179848238947472,1.8410330314963572,1.8410330314963572,1.8410330314963572,3.346216793359332,3.346216793359332,1.62,1.62,1.845158102280522
0.0017889731331373,3.3463897496234227,1.8417086062396053,1.3847969864484049,1.617984168691874,1.617984168691874,1.617984168691874,1.841708537137125,1.841708537137125,1.841708537137125,3.343258485608615,3.343258485608615,1.62,1.62,1.844772374471191
0.0017892172737623,3.299747538274425,1.8430577380951136,1.383444433990543,1.6179830013586225,1.6179830013586225,1.6179830013586225,1.8430581701088584,1.8430581701088584,1.8430581701088584,3.2112911116377623,3.2112911116377623,1.62,1.62,1.8275616596303284
0.0017892783089185,3.2704374178097977,1.843394421125935,1.3831066432778474,1.6179826708769625,1.6179826708769625,1.6179826708769625,1.843395153133584,1.843395153133584,1.843395153133584,3.128677808417378,3.128677808417378,1.62,1.62,1.816787460657777
0.001789400379231,3.138510729928615,1.8440668089022432,1.382431480125866,1.6179820846038948,1.6179820846038948,1.6179820846038948,1.844068849667106,1.844068849667106,1.844068849667106,2.7621619406852966,2.7621619406852966,1.62,1.62,1.768987365749943
0.001789644519856,2.049267229147804,1.845403637362001,1.381082832474334,1.6179808466736936,1.6179808466736936,1.6179808466736936,1.8454144308241585,1.8454144308241585,1.8454144308241585,0.2867530814680836,0.2867530814680836,1.62,1.62,1.4461502337325525
0.0017897662453603,1.3101718812012866,1.8460733655560868,1.3804112527166714,1.617980297692592,1.617980297692592,1.617980297692592,1.846084616897937,1.846084616897937,1.846084616897937,0.1618555352731268,0.1618555352731268,1.62,1.62,1.429861461467067
0.0017898839117149,0.8431465015503223,1.8467202693653757,1.3797626008092567,1.6179797045095734,1.6179797045095734,1.6179797045095734,1.846731795796551,1.846731795796551,1.846731795796551,0.088693208237986,0.088693208237986,1.62,1.62,1.4203198782030797
0.0017900270668004,0.4702299049050105,1.8475067321371363,1.3789741471562742,1.617979006223396,1.617979006223396,1.617979006223396,1.847518503105914,1.847518503105914,1.847518503105914,0.0252771563433924,0.0252771563433924,1.62,1.62,1.4120494006219275
0.0017901683855177,0.2511168508486054,1.8482824392365391,1.3781965726971608,1.6179783194675803,1.6179783194675803,1.6179783194675803,1.8482943576540456,1.8482943576540456,1.8482943576540456,-0.0106493150556218,-0.0106493150556218,1.62,1.62,1.407364051459009
0.0017903011568799,0.1282466286538763,1.8490105776112609,1.3774667228756776,1.6179776722644703,1.6179776722644703,1.6179776722644703,1.8490225866129144,1.8490225866129144,1.8490225866129144,-0.0307916446114463,-0.0307916446114463,1.62,1.62,1.4047372286926418
0.0017904241838404,0.0583229893083641,1.84968469914708,1.3767910410419515,1.61797707308602,1.61797707308602,1.61797707308602,1.8496967667216304,1.8496967667216304,1.8496967667216304,-0.0422573074756348,-0.0422573074756348,1.62,1.62,1.4032419904133635
0.0017905324313242,0.0188225204193255,1.85027736995591,1.376197010919898,1.6179765466422684,1.6179765466422684,1.6179765466422684,1.850289476339888,1.850289476339888,1.850289476339888,-0.0487348507226628,-0.0487348507226628,1.62,1.62,1.4023972809546856
0.0017906398928045,-0.0073933743023695,1.8508652991337184,1.3756077403703688,1.6179760246203565,1.6179760246203565,1.6179760246203565,1.850877436531919,1.850877436531919,1.850877436531919,-0.0530350049721352,-0.0530350049721352,1.62,1.62,1.40183654109783
0.0017907476132787,-0.0246611795752755,1.8514542038115385,1.3750174968971904,1.6179755019582045,1.6179755019582045,1.6179755019582045,1.8514663670851388,1.8514663670851388,1.8514663670851388,-0.055868318015465,-0.055868318015465,1.62,1.62,1.401467103529087
0.0017909377963822,-0.0432559968685251,1.8524928407229948,1.373976504341012,1.617974580535751,1.617974580535751,1.617974580535751,1.8525050427869856,1.8525050427869856,1.8525050427869856,-0.0589213473455151,-0.0589213473455151,1.62,1.62,1.4010690697049977
0.0017911458800219,-0.0532357624617364,1.853627635110022,1.3728391408509275,1.6179735746456994,1.6179735746456994,1.6179735746456994,1.853639873589106,1.853639873589106,1.853639873589106,-0.0605626070067823,-0.0605626070067823,1.62,1.62,1.4008551682752797
0.001791503925798,-0.0599773147951221,1.8555763060608432,1.370886060019433,1.6179718489166728,1.6179718489166728,1.6179718489166728,1.855588601071692,1.855588601071692,1.855588601071692,-0.0616769702300673,-0.0616769702300673,1.62,1.62,1.4007100896486524
0.0017918841383997,-0.0616030380879365,1.857640109585548,1.3688175847439354,1.6179700241005728,1.6179700241005728,1.6179700241005728,1.857652461285114,1.857652461285114,1.857652461285114,-0.0619532141037489,-0.0619532141037489,1.62,1.62,1.40067433169498
0.0017925211007218,-0.0620540998194699,1.861084700484352,1.3653651841149723,1.6179669834301085,1.6179669834301085,1.6179669834301085,1.861097145494272,1.861097145494272,1.861097145494272,-0.062043408559067,-0.062043408559067,1.62,1.62,1.4006630179710062
0.0017933544535874,-0.0620537701570205,1.8655667066579589,1.3608729954868228,1.6179630390201978,1.6179630390201978,1.6179630390201978,1.8655792727409397,1.8655792727409397,1.8655792727409397,-0.0620642717799839,-0.0620642717799839,1.62,1.62,1.4006608815694888
0.0017950211593186,-0.0621088730760757,1.874445085223021,1.3519743603409482,1.617955259431513,1.617955259431513,1.617955259431513,1.874457891169241,1.874457891169241,1.874457891169241,-0.0621142208915908,-0.0621142208915908,1.62,1.62,1.400655525216022
0.0017983545707811,-0.0621993332017792,1.891845770523287,1.334533653139641,1.6179401621658818,1.6179401621658818,1.6179401621658818,1.8918590465581195,1.8918590465581195,1.8918590465581195,-0.0622069950629522,-0.0622069950629522,1.62,1.62,1.400645695173958
0.001805021393706,-0.0623723031732818,1.9251171309152308,1.3011844437769744,1.6179118968971773,1.6179118968971773,1.6179118968971773,1.9251313057675337,1.9251313057675337,1.9251313057675337,-0.0623770792975822,-0.0623770792975822,1.62,1.62,1.400627852343821
0.0018183550395558,-0.0626507375532634,1.984743284623901,1.2414133699972858,1.6178637865700798,1.6178637865700798,1.6178637865700798,1.984759070170553,1.984759070170553,1.984759070170553,-0.0626559723088291,-0.0626559723088291,1.62,1.62,1.4005992560489504
0.0018339800395558,-0.0628930701857321,2.0410406096451053,1.1849699318345477,1.617823647047966,1.617823647047966,1.617823647047966,2.0410579158791307,2.0410579158791307,2.0410579158791307,-0.0628952705894654,-0.0628952705894654,1.62,1.62,1.4005753894721813
0.0018496050395558,-0.0630476045545299,2.080649660423098,1.145244455223736,1.6178018988034852,1.6178018988034852,1.6178018988034852,2.0806680365180727,2.0806680365180727,2.0806680365180727,-0.0630501455189093,-0.0630501455189093,1.62,1.62,1.4005603567531848
0.0018652300395558,-0.0631304690952813,2.1020490442914483,1.123763567952699,1.6177997593126818,1.6177997593126818,1.6177997593126818,2.102067998383059,2.102067998383059,2.102067998383059,-0.0631304705540306,-0.0631304705540306,1.62,1.62,1.4005526718010783
0.0018808550395558,-0.0631387432893214,2.1044156333808286,1.1213527684726423,1.6178169312137658,1.6178169312137658,1.6178169312137658,2.10443465139267,2.10443465139267,2.10443465139267,-0.0631389957025237,-0.0631389957025237,1.62,1.62,1.400551868615487
0.0018964800395558,-0.0630792563952105,2.087659233550092,1.1381047024555937,1.6178531320821898,1.6178531320821898,1.6178531320821898,2.0876777989759425,2.0876777989759425,2.0876777989759425,-0.0630771788353549,-0.0630771788353549,1.62,1.62,1.4005577453012086
