TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0034726897295083,1.4517531494897595,1.6182336222989817,1.6182336222989817,1.6182336222989817,1.7745132352082544,1.7745132352082544,1.7745132352082544,1.7745132720702876,2.026597791660687,2.026597791660687,2.030291159031147,1.62,1.62,1.7763822776957288
0.0034883147295083,1.5468428504069314,1.6183337299843568,1.6183337299843568,1.6183337299843568,1.6796048564150898,1.6796048564150898,1.6796048564150898,1.679604886123009,1.7791441774000514,1.7791441774000514,1.783036964141052,1.62,1.62,1.6812079754845886
0.0035039397295083,1.6447439395559629,1.6184319410022192,1.6184319410022192,1.6184319410022192,1.5818965146679953,1.5818965146679953,1.5818965146679953,1.5818965376209428,1.5244490471230538,1.5244490471230538,1.5283698546012288,1.62,1.62,1.5832484657598016
0.0035195647295083,1.741694132984419,1.6185262315924025,1.6185262315924025,1.6185262315924025,1.48514658527111,1.48514658527111,1.48514658527111,1.4851466014789378,1.2722467632398482,1.2722467632398482,1.2760670105584306,1.62,1.62,1.4862477428673355
0.0035351897295083,1.8339676891291443,1.6186112366499206,1.6186112366499206,1.6186112366499206,1.3930696282767725,1.3930696282767725,1.3930696282767725,1.3930696386643169,1.0322834448578675,1.0322834448578675,1.0358339326252914,1.62,1.62,1.39395429323286
0.0035508147295083,1.9180185869750952,1.618685422247933,1.618685422247933,1.618685422247933,1.3092075727033243,1.3092075727033243,1.3092075727033243,1.309207577756333,0.8137258899009089,0.8137258899009089,0.8168928643203023,1.62,1.62,1.309893818308036
0.0035664397295083,1.9906167976543423,1.6187442134622567,1.6187442134622567,1.6187442134622567,1.2367797399548353,1.2367797399548353,1.2367797399548353,1.236779741033896,0.6250287158531065,0.6250287158531065,0.6276674789440022,1.62,1.62,1.2373180740490604
0.0035820647295083,2.048972412644028,1.618787066298524,1.618787066298524,1.618787066298524,1.178572919323159,1.178572919323159,1.178572919323159,1.1785729172645671,0.4733871275845626,0.4733871275845626,0.4754195737649511,1.62,1.62,1.178994458842926
0.0035976897295083,2.090842858386304,1.6188106272781029,1.6188106272781029,1.6188106272781029,1.1368205506118596,1.1368205506118596,1.1368205506118596,1.1368205470567638,0.3646856810478506,0.3646856810478506,0.3660100927570415,1.62,1.62,1.1371862450548034
0.0036133147295083,2.114619077132512,1.6188156890447507,1.6188156890447507,1.6188156890447507,1.1131305477539932,1.1131305477539932,1.1131305477539932,1.1131305437094132,0.3030438907437774,0.3030438907437774,0.3036332988406597,1.62,1.62,1.1134778757625206
0.0036289397295083,2.1193873621300914,1.6188003675451057,1.6188003675451057,1.6188003675451057,1.1084099228754902,1.1084099228754902,1.1084099228754902,1.1084099200663562,0.2908891884039848,0.2908891884039848,0.290696695951981,1.62,1.62,1.1088029621755044
0.0036445647295083,2.1049644708606707,1.6187669326228482,1.6187669326228482,1.6187669326228482,1.1228434466981998,1.1228434466981998,1.1228434466981998,1.1228434460953047,0.3286293154112501,0.3286293154112501,0.327686889509075,1.62,1.62,1.1233183450876976
0.0036601897295083,2.071904666947283,1.618714996559682,1.618714996559682,1.618714996559682,1.1558730994560231,1.1558730994560231,1.1558730994560231,1.1558731026596942,0.4148740666112825,0.4148740666112825,0.4131930273566875,1.62,1.62,1.1564893158707112
0.0036758147295083,2.021478420114169,1.618648219449916,1.618648219449916,1.618648219449916,1.2062328962194049,1.2062328962194049,1.2062328962194049,1.206232903961605,0.5462481742984393,0.5462481742984393,0.5439183514019932,1.62,1.62,1.2070177144532583
0.0036914397295083,1.955623582747759,1.6185675116216005,1.6185675116216005,1.6185675116216005,1.271984224151337,1.271984224151337,1.271984224151337,1.2719842377195585,0.7177647242785441,0.7177647242785441,0.7148500879429384,1.62,1.62,1.2729854842884265
0.0037070647295083,1.8768709193162236,1.6184776222281432,1.6184776222281432,1.6184776222281432,1.350603589449504,1.350603589449504,1.350603589449504,1.3506036091694404,0.9227698898255676,0.9227698898255676,0.9194083512658578,1.62,1.62,1.3518334832191536
0.0037226897295083,1.7882468505102391,1.61838036631296,1.61838036631296,1.61838036631296,1.439066412953228,1.439066412953228,1.439066412953228,1.4390664396601434,1.1534487876394182,1.1534487876394182,1.1497432818862778,1.62,1.62,1.440555975340762
0.0037383147295083,1.6931571495930635,1.6182811125396848,1.6182811125396848,1.6182811125396848,1.5339763779757771,1.5339763779757771,1.5339763779757771,1.5339764114822756,1.4008723642090808,1.4008723642090808,1.396991887028797,1.62,1.62,1.5357187326744437
0.0037539397295083,1.5952560604440325,1.6181820521439143,1.6181820521439143,1.6181820521439143,1.6316828993943877,1.6316828993943877,1.6316828993943877,1.6316829400142072,1.6555972914620667,1.6555972914620667,1.6516640199727364,1.62,1.62,1.6336896946069557
0.0037695647295083,1.4983058670155758,1.6180886069086613,1.6180886069086613,1.6180886069086613,1.7284343979444654,1.7284343979444654,1.7284343979444654,1.728434444947152,1.907768749202296,1.907768749202296,1.903961141156964,1.62,1.62,1.7306785695471654
0.0037851897295083,1.4060323108708546,1.618002760978568,1.618002760978568,1.618002760978568,1.8205095516591043,1.8205095516591043,1.8205095516591043,1.8205096048482472,2.14776266275364,2.14776266275364,2.144199377131636,1.62,1.62,1.822983778208576
0.0038008147295083,1.3219814130249037,1.6179294122815024,1.6179294122815024,1.6179294122815024,1.904373159516347,1.904373159516347,1.904373159516347,1.9043732176698465,2.3662885839093746,2.3662885839093746,2.363134586773361,1.62,1.62,1.907032094724024
0.0038164397295083,1.2493832023456568,1.6178697885974118,1.6178697885974118,1.6178697885974118,1.976799205829552,1.976799205829552,1.976799205829552,1.9767992683312028,2.5550171707729605,2.5550171707729605,2.5523652676013904,1.62,1.62,1.9796199123062173
0.0038320647295083,1.1910275873559717,1.61782776430998,1.61782776430998,1.61782776430998,2.0350075620791657,2.0350075620791657,2.0350075620791657,2.035007627340154,2.70662629788395,2.70662629788395,2.704607175467044,1.62,1.62,2.037931051074489
0.0038476897295083,1.1491571416136956,1.6178033791622224,1.6178033791622224,1.6178033791622224,2.0767581609960875,2.0767581609960875,2.0767581609960875,2.076758228136027,2.815359994827121,2.815359994827121,2.814022092251756,1.62,1.62,2.07975166014812
0.0038633147295083,1.1253809228674885,1.6177991376928702,1.6177991376928702,1.6177991376928702,2.100449683006784,2.100449683006784,2.100449683006784,2.10044975024954,2.876968476416673,2.876968476416673,2.8763927472145223,1.62,1.62,2.103447227209499
0.0038789397295083,1.120612637869909,1.6178136432259953,1.6178136432259953,1.6178136432259953,2.105168554532573,2.105168554532573,2.105168554532573,2.105168620930792,2.889156287209916,2.889156287209916,2.889334929265209,1.62,1.62,2.108134865907351
0.0038945647295083,1.13503552913933,1.617847890293298,1.617847890293298,1.617847890293298,2.090736533596684,2.090736533596684,2.090736533596684,2.0907365973934247,2.8513819832190754,2.8513819832190754,2.8523384519881807,1.62,1.62,2.093606347009864
0.0039101897295083,1.168095333052719,1.6178990184929494,1.6178990184929494,1.6178990184929494,2.0577051437306717,2.0577051437306717,2.0577051437306717,2.0577052041204387,2.765171219495896,2.765171219495896,2.766838039884222,1.62,1.62,2.060448439225713
0.0039258147295083,1.2185215798858344,1.617966599693534,1.617966599693534,1.617966599693534,2.0073468337840827,2.0073468337840827,2.0073468337840827,2.007346889231284,2.6337620453146093,2.6337620453146093,2.6361062840893297,1.62,1.62,2.0099065627389963
0.0039414397295083,1.2843764172522452,1.6180465076639434,1.6180465076639434,1.6180465076639434,1.9415937847933231,1.9415937847933231,1.9415937847933231,1.941593834823008,2.4622803833431752,2.4622803833431752,2.465180423201699,1.62,1.62,1.9439522020578983
0.0039570647295083,1.3631290806837784,1.6181371931907662,1.6181371931907662,1.6181371931907662,1.8629758904352416,1.8629758904352416,1.8629758904352416,1.862975933900146,2.257239240010221,2.257239240010221,2.2606155767049567,1.62,1.62,1.8650903749319567
0.0039726897295083,1.4517531494897626,1.6182336571574951,1.6182336571574951,1.6182336571574951,1.7745113617298884,1.7745113617298884,1.7745113617298884,1.7745113986254653,2.026596152792761,2.026596152792761,2.030286675106474,1.62,1.62,1.7763816465973816
0.0039883147295083,1.5468428504069347,1.618333699202225,1.618333699202225,1.618333699202225,1.679602851961841,1.679602851961841,1.679602851961841,1.6796028816355029,1.7791356648117151,1.7791356648117151,1.783031331843384,1.62,1.62,1.6812047021929142
0.0040039397295083,1.644743939555966,1.6184319754640637,1.6184319754640637,1.6184319754640637,1.5818946410088288,1.5818946410088288,1.5818946410088288,1.5818946639962082,1.5244474933580248,1.5244474933580248,1.5283653848759509,1.62,1.62,1.5832478673731256
0.0040195647295083,1.7416941329844229,1.618526201203184,1.618526201203184,1.618526201203184,1.4851445822161464,1.4851445822161464,1.4851445822161464,1.485144598388818,1.272238167679554,1.272238167679554,1.276061366974255,1.62,1.62,1.4862444376839556
0.0040351897295083,1.833967689129144,1.6186112707201452,1.6186112707201452,1.6186112707201452,1.3930677544466654,1.3930677544466654,1.3930677544466654,1.3930677648695515,1.0322819783193808,1.0322819783193808,1.035829477642495,1.62,1.62,1.393953728374106
0.0040508147295083,1.918018586975095,1.6186853922466131,1.6186853922466131,1.6186853922466131,1.3092055710363433,1.3092055710363433,1.3092055710363433,1.309205576053275,0.8137172092182642,0.8137172092182642,0.8168872089129151,1.62,1.62,1.3098904804062357
0.0040664397295083,1.9906167976543443,1.6187442471458455,1.6187442471458455,1.6187442471458455,1.2367778659635087,1.2367778659635087,1.2367778659635087,1.2367778670788434,0.6250273387168503,0.6250273387168503,0.6276630392329793,1.62,1.62,1.237317543554511
0.0040820647295083,2.0489724126440296,1.6187870366801511,1.6187870366801511,1.6187870366801511,1.178570919033998,1.178570919033998,1.178570919033998,1.1785709169383856,0.4733783595757856,0.4733783595757856,0.4754139060093149,1.62,1.62,1.1789910873756932
0.0040976897295083,2.090842858386305,1.618810660579975,1.618810660579975,1.618810660579975,1.1368186764690087,1.1368186764690087,1.1368186764690087,1.136818672951142,0.3646843955430949,0.3646843955430949,0.3660056688363007,1.62,1.62,1.1371857497814246
0.0041133147295083,2.114619077132512,1.618815659804438,1.618815659804438,1.618815659804438,1.1131285488327425,1.1131285488327425,1.1131285488327425,1.1131285447501758,0.3030350331514928,0.3030350331514928,0.3036276182218674,1.62,1.62,1.1134744698621184
0.0041289397295083,2.119387362130091,1.6188004004701164,1.6188004004701164,1.6188004004701164,1.108408048590558,1.108408048590558,1.108408048590558,1.1084080458196317,0.2908879968150094,0.2908879968150094,0.2906922883318771,1.62,1.62,1.10880250300126
0.0041445647295083,2.10496447086067,1.6187669037557728,1.6187669037557728,1.6187669037557728,1.1228414491349734,1.1228414491349734,1.1228414491349734,1.122841448493101,0.3286203659220175,0.3286203659220175,0.3276811955188644,1.62,1.62,1.1233149038648829
0.0041601897295083,2.071904666947282,1.6187150291126244,1.6187150291126244,1.6187150291126244,1.1558712250384284,1.1558712250384284,1.1558712250384284,1.1558712282813093,0.4148729712788483,0.4148729712788483,0.41318863654173,1.62,1.62,1.15648889369535
0.0041758147295083,2.0214784201141667,1.6186481909513155,1.6186481909513155,1.6186481909513155,1.2062309000046834,1.2062309000046834,1.2062309000046834,1.2062309077068916,0.546239130542213,0.546239130542213,0.5439126435374785,1.62,1.62,1.2070142369970662
0.0041914397295083,1.9556235827477564,1.6185675438072036,1.6185675438072036,1.6185675438072036,1.2719823496107006,1.2719823496107006,1.2719823496107006,1.2719823632191591,0.7177637276021135,0.7177637276021135,0.7148457144346138,1.62,1.62,1.2729851000342745
0.0042070647295083,1.8768709193162236,1.6184775940933187,1.6184775940933187,1.6184775940933187,1.3506015945736782,1.3506015945736782,1.3506015945736782,1.3506016142525827,0.9227607493733392,0.9227607493733392,0.9194026290267424,1.62,1.62,1.3518299685958637
0.0042226897295083,1.7882468505102391,1.618380398135895,1.618380398135895,1.618380398135895,1.439064538298238,1.439064538298238,1.439064538298238,1.4390645650464429,1.1534478920758646,1.1534478920758646,1.1497389261821325,1.62,1.62,1.4405556299521631
0.0042383147295083,1.6931571495930635,1.6182810847639977,1.6182810847639977,1.6182810847639977,1.533974384429261,1.533974384429261,1.533974384429261,1.5339744178936627,1.4008631245712786,1.4008631245712786,1.3969861499154324,1.62,1.62,1.5357151799271196
0.0042539397295083,1.5952560604440325,1.61818208360879,1.61818208360879,1.61818208360879,1.6316810246342766,1.6316810246342766,1.6316810246342766,1.6316810652964635,1.6555964995307548,1.6555964995307548,1.6516596825715777,1.62,1.62,1.6336893890523394
0.0042695647295083,1.4983058670155758,1.618088579487532,1.618088579487532,1.618088579487532,1.728432405717811,1.728432405717811,1.728432405717811,1.7284324526773098,1.907759407827605,1.907759407827605,1.90395538866924,1.62,1.62,1.730674977695162
0.0042851897295083,1.4060323108708546,1.618002792089934,1.618002792089934,1.618002792089934,1.8205076768028532,1.8205076768028532,1.8205076768028532,1.820507730035469,2.1477619770362377,2.1477619770362377,2.144195058533248,1.62,1.62,1.8229835134802697
0.0043008147295083,1.3219814130249037,1.6179293852104115,1.6179293852104115,1.6179293852104115,1.904371168600698,1.904371168600698,1.904371168600698,1.9043712267098911,2.366279138184528,2.366279138184528,2.363128818410592,1.62,1.62,1.907028462762839
0.0043164397295083,1.2493832023456568,1.617869819359758,1.617869819359758,1.617869819359758,1.9767973308858928,1.9767973308858928,1.9767973308858928,1.976797393432149,2.555016593914663,2.555016593914663,2.552360968307628,1.62,1.62,1.9796196894210545
0.0043320647295083,1.1910275873559717,1.6178277375844663,1.6178277375844663,1.6178277375844663,2.0350055724651206,2.0350055724651206,2.0350055724651206,2.0350056376806567,2.7066167451291268,2.7066167451291268,2.704601390723657,1.62,1.62,2.0379273779740013
0.0043476897295083,1.1491571416136956,1.6178034095799825,1.6178034095799825,1.6178034095799825,2.0767562859737287,2.0767562859737287,2.0767562859737287,2.076756353159433,2.8153595295395064,2.8153595295395064,2.814017812768903,1.62,1.62,2.0797514801483
0.0043633147295083,1.1253809228674885,1.61779911130853,1.61779911130853,1.61779911130853,2.1004476946856445,2.1004476946856445,2.1004476946856445,2.100447761881774,2.87695881388685,2.87695881388685,2.876386945581926,1.62,1.62,2.103443511914583
0.0043789397295083,1.120612637869909,1.6178136733035435,1.6178136733035435,1.6178136733035435,2.105166679440427,2.105166679440427,2.105166679440427,2.105166745885599,2.889155936272668,2.889155936272668,2.8893306701052066,1.62,1.62,2.108134729861316
0.0043945647295083,1.13503552913933,1.617847864245785,1.617847864245785,1.617847864245785,2.0907345465597773,2.0907345465597773,2.0907345465597773,2.090734610308688,2.8513722081002872,2.8513722081002872,2.8523326329516543,1.62,1.62,2.0936025884390546
0.0044101897295083,1.168095333052719,1.6178990482346045,1.6178990482346045,1.6178990482346045,2.057703268577061,2.057703268577061,2.057703268577061,2.057703329015,2.7651709857564413,2.7651709857564413,2.766833801563612,1.62,1.62,2.060448348228005
0.0044258147295083,1.2185215798858344,1.6179665739785578,1.6179665739785578,1.6179665739785578,2.0073448480223,2.0073448480223,2.0073448480223,2.0073449034204383,2.633752154722373,2.633752154722373,2.6361004471271308,1.62,1.62,2.009902759783365
0.0044414397295083,1.2843764172522452,1.6180465370739694,1.6180465370739694,1.6180465370739694,1.9415919095862093,1.9415919095862093,1.9415919095862093,1.9415919596653135,2.4622802697192605,2.4622802697192605,2.465176206243435,1.62,1.62,1.9439521572300624
0.0044570647295083,1.363129080683778,1.6181371678040923,1.6181371678040923,1.6181371678040923,1.8629739059396115,1.8629739059396115,1.8629739059396115,1.86297394935419,2.257229230987665,2.257229230987665,2.260609721287306,1.62,1.62,1.8650865264550036
0.0044726897295083,1.4517531494897693,1.6182336862400992,1.6182336862400992,1.6182336862400992,1.774509486477549,1.774509486477549,1.774509486477549,1.7745095234238242,2.0265961622762387,2.0265961622762387,2.0302824800427324,1.62,1.62,1.776381649089342
0.0044883147295083,1.5468428504069416,1.6183336741396728,1.6183336741396728,1.6183336741396728,1.6796008687240946,1.6796008687240946,1.6796008687240946,1.6796008983461368,1.7791255343300003,1.7791255343300003,1.7830254574339035,1.62,1.62,1.6812008070304318
0.0045039397295083,1.6447439395559729,1.6184320042233988,1.6184320042233988,1.6184320042233988,1.5818927657194084,1.5818927657194084,1.5818927657194084,1.5818927887587964,1.5244476290147828,1.5244476290147828,1.528361212247122,1.62,1.62,1.5832479183634347
0.0045195647295083,1.7416941329844295,1.618526176460628,1.618526176460628,1.618526176460628,1.4851426002278096,1.4851426002278096,1.4851426002278096,1.4851426163475347,1.272227912633869,1.272227912633869,1.2760554730269618,1.62,1.62,1.4862404946424097
0.0045351897295083,1.8339676891291503,1.618611299160312,1.618611299160312,1.618611299160312,1.3930658791284003,1.3930658791284003,1.3930658791284003,1.3930658896046382,1.0322822432925265,1.0322822432925265,1.035825327999211,1.62,1.62,1.393953829070896
0.0045508147295083,1.9180185869751003,1.61868536781998,1.61868536781998,1.61868536781998,1.30920359028919,1.30920359028919,1.30920359028919,1.3092035952518162,0.8137068264261882,0.8137068264261882,0.8168812948718172,1.62,1.62,1.3098864882624826
0.0045664397295083,1.990616797654347,1.6187442752708896,1.6187442752708896,1.6187442752708896,1.236775990624046,1.236775990624046,1.236775990624046,1.2367759917941084,0.6250277362265296,0.6250277362265296,0.6276589131347338,1.62,1.62,1.2373176951955511
0.0045820647295083,2.0489724126440314,1.6187870125654216,1.6187870125654216,1.6187870125654216,1.1785689395194825,1.1785689395194825,1.1785689395194825,1.1785689373681711,0.4733678457749104,0.4733678457749104,0.4754079713072248,1.62,1.62,1.1789870448756636
0.0045976897295083,2.0908428583863063,1.6188106883938904,1.6188106883938904,1.6188106883938904,1.1368168011162023,1.1368168011162023,1.1368168011162023,1.136816797654473,0.3646849288908943,0.3646849288908943,0.366001566854524,1.62,1.62,1.1371859536356823
0.0046133147295083,2.1146190771325126,1.6188156359976436,1.6188156359976436,1.6188156359976436,1.1131265705431332,1.1131265705431332,1.1131265705431332,1.1131265664034409,0.3030243849996345,0.3030243849996345,0.3036216622819868,1.62,1.62,1.1134703757211846
0.0046289397295083,2.119387362130091,1.6188004279768478,1.6188004279768478,1.6188004279768478,1.1084061732322426,1.1084061732322426,1.1084061732322426,1.1084061705188988,0.2908886693846088,0.2908886693846088,0.2906882110492879,1.62,1.62,1.1088027603694477
0.0046445647295083,2.104964470860668,1.6187668802529962,1.6187668802529962,1.6187668802529962,1.1228394720619923,1.1228394720619923,1.1228394720619923,1.1228394713615315,0.3286095799920919,0.3286095799920919,0.3276752177510553,1.62,1.62,1.123310756765707
0.0046601897295083,2.0719046669472787,1.618715056316062,1.618715056316062,1.618715056316062,1.1558693496819623,1.1558693496819623,1.1558693496819623,1.1558693529839064,0.4148737865376562,0.4148737865376562,0.4131845845524551,1.62,1.62,1.156489205910264
0.0046758147295083,2.0214784201141627,1.618648167748691,1.618648167748691,1.618648167748691,1.2062289241402997,1.2062289241402997,1.2062289241402997,1.2062289317824202,0.5462282033219579,0.5462282033219579,0.5439066433394678,1.62,1.62,1.2070100355895914
0.0046914397295083,1.9556235827477515,1.6185675707111893,1.6185675707111893,1.6185675707111893,1.2719804742635366,1.2719804742635366,1.2719804742635366,1.2719804879325758,0.7177646891046656,0.7177646891046656,0.7148416883460846,1.62,1.62,1.2729854684621855
0.0047070647295083,1.8768709193162172,1.6184775711870298,1.6184775711870298,1.6184775711870298,1.3505996199103345,1.3505996199103345,1.3505996199103345,1.3505996395276152,0.9227496772636324,0.9227496772636324,0.919396605784004,1.62,1.62,1.351825711496715
0.0047226897295083,1.788246850510233,1.618380424744221,1.618380424744221,1.618380424744221,1.439062662968151,1.439062662968151,1.439062662968151,1.4390626897784915,1.1534490034664089,1.1534490034664089,1.1497349266160704,1.62,1.62,1.4405560559938784
0.0047383147295083,1.6931571495930604,1.618281062150278,1.618281062150278,1.618281062150278,1.5339724109589656,1.5339724109589656,1.5339724109589656,1.5339724443601694,1.40085190388187,1.40085190388187,1.3969801029986268,1.62,1.62,1.5357108657178409
0.0047539397295083,1.5952560604440291,1.6181821099251985,1.6181821099251985,1.6181821099251985,1.6316791493281122,1.6316791493281122,1.6316791493281122,1.6316791900540288,1.655597764542461,1.655597764542461,1.6516557101614957,1.62,1.62,1.6336898741428096
0.0047695647295083,1.4983058670155724,1.6180885571626626,1.6180885571626626,1.6180885571626626,1.728430433433386,1.728430433433386,1.728430433433386,1.7284304803280734,1.907748034778272,1.907748034778272,1.90394931743692,1.62,1.62,1.7306706049226108
0.0047851897295083,1.4060323108708517,1.61800281811812,1.61800281811812,1.61800281811812,1.8205058015283484,1.8205058015283484,1.8205058015283484,1.8205058548263269,2.147763399498265,2.147763399498265,2.1441911139298835,1.62,1.62,1.8229840590912831
0.0048008147295083,1.321981413024901,1.617929363170723,1.617929363170723,1.617929363170723,1.9043691974941896,1.9043691974941896,1.9043691974941896,1.9043692555369185,2.366267608897791,2.366267608897791,2.3631227222038804,1.62,1.62,1.9070240299366932
0.0048164397295083,1.249383202345652,1.6178698451033684,1.6178698451033684,1.6178698451033684,1.976795455649627,1.976795455649627,1.976795455649627,1.9767955182629195,2.555018177748821,2.555018177748821,2.5523570521736416,1.62,1.62,1.9796202970600951
0.0048320647295083,1.191027587355968,1.617827715826335,1.617827715826335,1.617827715826335,2.0350036025293883,2.0350036025293883,2.0350036025293883,2.035003667676766,2.7066050556329047,2.7066050556329047,2.7045952688705706,1.62,1.62,2.037922883567449
0.0048476897295083,1.1491571416136934,1.6178034350426165,1.6178034350426165,1.6178034350426165,2.076754410783288,2.076754410783288,2.076754410783288,2.0767544780377434,2.8153612787682656,2.8153612787682656,2.81401392578516,1.62,1.62,2.079752151361632
0.0048633147295083,1.1253809228674871,1.61779908982838,1.61779908982838,1.61779908982838,2.100445725913568,2.100445725913568,2.100445725913568,2.1004457930398024,2.876946960109512,2.876946960109512,2.876380797394441,1.62,1.62,2.1034389543625864
0.0048789397295083,1.1206126378699093,1.6178136984887543,1.6178136984887543,1.6178136984887543,2.1051648043025826,2.1051648043025826,2.1051648043025826,2.105164870818264,2.8891578550175243,2.8891578550175243,2.8893268129671497,1.62,1.62,2.1081354662331
0.0048945647295083,1.1350355291393317,1.6178478430400869,1.6178478430400869,1.6178478430400869,2.090732578943684,2.090732578943684,2.090732578943684,2.090732642620921,2.8513601858669437,2.8513601858669437,2.852326457723924,1.62,1.62,2.093597966136828
0.0049101897295083,1.1680953330527206,1.6178990731459002,1.6178990731459002,1.6178990731459002,2.0577013934983395,2.0577013934983395,2.0577013934983395,2.057701454008589,2.765173078241605,2.765173078241605,2.7668299749829144,1.62,1.62,2.060449151381849
0.0049258147295083,1.2185215798858364,1.617966553043828,1.617966553043828,1.617966553043828,2.007342881554877,2.007342881554877,2.007342881554877,2.007342936879518,2.6337399597543643,2.6337399597543643,2.636094244137028,1.62,1.62,2.009898071086295
0.0049414397295083,1.2843764172522476,1.6180465617148114,1.6180465617148114,1.6180465617148114,1.9415900345732309,1.9415900345732309,1.9415900345732309,1.941590084726492,2.4622825402745567,2.4622825402745567,2.4651724109488744,1.62,1.62,1.9439530288303477
0.0049570647295083,1.3631290806837812,1.6181371471368908,1.6181371471368908,1.6181371471368908,1.862971940614133,1.862971940614133,1.862971940614133,1.8629719839533447,2.2572168589009163,2.2572168589009163,2.260603489796804,1.62,1.62,1.8650817696778883
0.0049726897295083,1.451753149489769,1.6182337106139049,1.6182337106139049,1.6182337106139049,1.7745076115372598,1.7745076115372598,1.7745076115372598,1.774507648559584,2.026598615340902,2.026598615340902,2.0302787167819134,1.62,1.62,1.7763825908424684
0.0049883147295083,1.5468428504069416,1.6183336537366044,1.6183336537366044,1.6183336537366044,1.67959890453351,1.67959890453351,1.67959890453351,1.67959893407827,1.7791129806294352,1.7791129806294352,1.783019196685729,1.62,1.62,1.6811959804455263
0.005,1.6199999999999988,1.618407178211936,1.618407178211936,1.618407178211936,1.6065845977385682,1.6065845977385682,1.6065845977385682,1.6065846225999714,1.5888226014085691,1.5888226014085691,1.5927234596011717,1.62,1.62,1.6080074811461662
