TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.003634015,2.116795009970481,1.6185500093805636,1.6185500093805636,1.6185500093805636,1.3584812741613377,1.3584812741613377,1.3584812741613377,1.358481292977723,1.0993572995840573,1.0993572995840573,1.0991898996645244,1.62,1.62,1.3596777809516851
0.00364964,2.0962223697573004,1.6185297673892034,1.6185297673892034,1.6185297673892034,1.3687563986080928,1.3687563986080928,1.3687563986080928,1.368756418505651,1.1199878833831458,1.1199878833831458,1.1195311801579373,1.62,1.62,1.369993052674985
0.003665265,2.0573487709429283,1.618501686263217,1.618501686263217,1.618501686263217,1.388169063210168,1.388169063210168,1.388169063210168,1.3881690846380756,1.1589270203529376,1.1589270203529376,1.1581973825079597,1.62,1.62,1.3894625925283457
0.00368089,2.001668104129236,1.618465441098601,1.618465441098601,1.618465441098601,1.4159711437876157,1.4159711437876157,1.4159711437876157,1.415971167157755,1.2146756832440382,1.2146756832440382,1.2137023400623488,1.62,1.62,1.417336887588876
0.003696515,1.931320146115796,1.6184238262467403,1.6184238262467403,1.6184238262467403,1.451096323882224,1.451096323882224,1.451096323882224,1.4510963495106637,1.285094116605247,1.285094116605247,1.283913275813224,1.62,1.62,1.4525460619213602
0.00371214,1.8490083294774755,1.61837704204897,1.61837704204897,1.61837704204897,1.4921926638829122,1.4921926638829122,1.4921926638829122,1.4921926920197668,1.367473526232519,1.367473526232519,1.366131771880453,1.62,1.62,1.4937357196654415
0.003727765,1.7578958511666831,1.6183282827162446,1.6183282827162446,1.6183282827162446,1.537682948673157,1.537682948673157,1.537682948673157,1.537682979451658,1.4586507876054338,1.4586507876054338,1.457198469814186,1.62,1.62,1.5393243007492483
0.00374339,1.6614841126284423,1.6182780282955371,1.6182780282955371,1.6182780282955371,1.5858169212023627,1.5858169212023627,1.5858169212023627,1.5858169546743637,1.5551193204600575,1.5551193204600575,1.5536134715795886,1.62,1.62,1.5875585165739323
0.003759015,1.5634781629064491,1.6182296012116384,1.6182296012116384,1.6182296012116384,1.634746906365325,1.634746906365325,1.634746906365325,1.6347469424593803,1.653174599466,1.653174599466,1.6516718599348392,1.62,1.62,1.6365861067854144
0.00377464,1.4676443156861465,1.6181834738858716,1.6181834738858716,1.6181834738858716,1.6825904690685336,1.6825904690685336,1.6825904690685336,1.682590507631871,1.7490456893477948,1.7490456893477948,1.7476050450918788,1.62,1.62,1.68452160528028
0.003790265,1.377665411971976,1.6181428050010327,1.6181428050010327,1.6181428050010327,1.7275110867836196,1.7275110867836196,1.7275110867836196,1.727511127549491,1.8390510611833304,1.8390510611833304,1.8377266308119653,1.62,1.62,1.7295242497357708
0.00380589,1.2969992905729202,1.6181077739727825,1.6181077739727825,1.6181077739727825,1.7677804098664511,1.7677804098664511,1.7677804098664511,1.7677804525021914,1.919729095743865,1.919729095743865,1.9185730290708396,1.62,1.62,1.7698632317840417
0.003821515,1.228745905296262,1.6180811079243635,1.6180811079243635,1.6180811079243635,1.8018529818667983,1.8018529818667983,1.8018529818667983,1.801853025949519,1.98798216244146,1.98798216244146,1.987037625551906,1.62,1.62,1.8039897378252885
0.00383714,1.1755281954612444,1.6180624532827963,1.6180624532827963,1.6180624532827963,1.8284173451523604,1.8284173451523604,1.8284173451523604,1.8284173902215692,2.0411845328252607,2.0411845328252607,2.0404890929667747,1.62,1.62,1.830590904350124
0.003852765,1.1393912878119914,1.6180539027060452,1.6180539027060452,1.6180539027060452,1.846454709497548,1.846454709497548,1.846454709497548,1.846454755037205,2.0772944891576457,2.0772944891576457,2.076873594096291,1.62,1.62,1.848645873533539
0.00386839,1.1217239034436524,1.6180544115810096,1.6180544115810096,1.6180544115810096,1.85526984899847,1.85526984899847,1.85526984899847,1.8552698944917263,2.0949215058317274,2.0949215058317274,2.0947926164054467,1.62,1.62,1.85745938259766
0.003884015,1.1232049900295196,1.618065330997829,1.618065330997829,1.618065330997829,1.85452605845854,1.85452605845854,1.85452605845854,1.8545261033734288,2.093391045243621,2.093391045243621,2.093557819986116,1.62,1.62,1.8566941630254463
0.00389964,1.1437776302427007,1.6180848732443989,1.6180848732443989,1.6180848732443989,1.8442498689066615,1.8442498689066615,1.8442498689066615,1.844249912749972,2.0727590422731863,2.0727590422731863,2.0732163753848645,1.62,1.62,1.8463781815388296
0.003915265,1.182651229057073,1.6181136528498694,1.6181136528498694,1.6181136528498694,1.824838236536644,1.824838236536644,1.824838236536644,1.82483827884019,2.033821272001904,2.033821272001904,2.0345502764614585,1.62,1.62,1.8269093252091184
0.00393089,1.2383318958707654,1.61814920086152,1.61814920086152,1.61814920086152,1.797035094744538,1.797035094744538,1.797035094744538,1.7970351351150833,1.978071170834159,1.978071170834159,1.979045152190736,1.62,1.62,1.7990343108392766
0.003946515,1.3086798538842055,1.6181915116023189,1.6181915116023189,1.6181915116023189,1.7619109429988389,1.7619109429988389,1.7619109429988389,1.7619109811020346,1.9076541234753213,1.9076541234753213,1.908834322512324,1.62,1.62,1.7638258296755132
0.00396214,1.3909916705225265,1.6182376012363626,1.6182376012363626,1.6182376012363626,1.7208135456695612,1.7208135456695612,1.7208135456695612,1.7208135812732055,1.8252732560879967,1.8252732560879967,1.8266156570662373,1.62,1.62,1.722635442887327
0.003977765,1.482104148833315,1.6182870538701035,1.6182870538701035,1.6182870538701035,1.6753242853485564,1.6753242853485564,1.6753242853485564,1.675324318301875,1.7340974004006051,1.7340974004006051,1.7355490679027723,1.62,1.62,1.6770475648070025
0.00399339,1.578515887371556,1.6183366163136603,1.6183366163136603,1.6183366163136603,1.6271892593732422,1.6271892593732422,1.6271892593732422,1.6271892896415514,1.637627389919372,1.637627389919372,1.6391338940433806,1.62,1.62,1.6288126100117983
0.004009015,1.6765218370935528,1.6183857341133543,1.6183857341133543,1.6183857341133543,1.5782602948044542,1.5782602948044542,1.5782602948044542,1.5782603224424048,1.5395735366713088,1.5395735366713088,1.541075617211553,1.62,1.62,1.5797857328330436
0.00402464,1.7723556843138524,1.618431172045809,1.618431172045809,1.618431172045809,1.530415682533137,1.530415682533137,1.530415682533137,1.5304157077099183,1.4437009489037171,1.4437009489037171,1.4451422571900128,1.62,1.62,1.5318494852450169
0.004040265,1.8623345880280229,1.6184725290639952,1.6184725290639952,1.6184725290639952,1.4854960815407248,1.4854960815407248,1.4854960815407248,1.4854961045070487,1.3536970232929466,1.3536970232929466,1.3550207858004295,1.62,1.62,1.4868475640486858
0.00405589,1.9430007094270787,1.6185068732799603,1.6185068732799603,1.6185068732799603,1.4452257127641104,1.4452257127641104,1.4452257127641104,1.445225733868295,1.2730174701889487,1.2730174701889487,1.2741742098519966,1.62,1.62,1.446507822585421
0.004071515,2.011254094703737,1.6185342248821284,1.6185342248821284,1.6185342248821284,1.4111541536197405,1.4111541536197405,1.4111541536197405,1.4111541732694068,1.2047658705877424,1.2047658705877424,1.2057097305658853,1.62,1.62,1.4123820502320072
0.00408714,2.064471804538755,1.6185521952895536,1.6185521952895536,1.6185521952895536,1.3845887485098136,1.3845887485098136,1.3845887485098136,1.3845887671803327,1.1515619605933742,1.1515619605933742,1.1522580825778836,1.62,1.62,1.3857801137660597
0.004102765,2.1006087121880093,1.6185614288433745,1.6185614288433745,1.6185614288433745,1.3665523931578965,1.3665523931578965,1.3665523931578965,1.3665524113508216,1.1154534926401325,1.1154534926401325,1.11587370156445,1.62,1.62,1.367725888904477
0.00411839,2.118276096556348,1.6185602383094553,1.6185602383094553,1.6185602383094553,1.357736215697931,1.357736215697931,1.357736215697931,1.3577362339442032,1.09782491487412,1.09782491487412,1.0979544957422516,1.62,1.62,1.358911599165717
0.004134015,2.1167950099704806,1.6185499992960184,1.6185499992960184,1.6185499992960184,1.3584810113729706,1.3584810113729706,1.3584810113729706,1.3584810301908612,1.0993568855437172,1.0993568855437172,1.0991894152569497,1.62,1.62,1.359677573903611
0.00414964,2.096222369757299,1.6185297779626544,1.6185297779626544,1.6185297779626544,1.3687561668263597,1.3687561668263597,1.3687561668263597,1.368756186722376,1.119987305516009,1.119987305516009,1.119530673345454,1.62,1.62,1.3699927637699785
0.004165265,2.0573487709429266,1.6185016761899411,1.6185016761899411,1.6185016761899411,1.3881688004779686,1.3881688004779686,1.3881688004779686,1.3881688219074029,1.1589266079992393,1.1589266079992393,1.1581968984029076,1.62,1.62,1.3894623863232152
0.00418089,2.0016681041292337,1.6184654516605592,1.6184654516605592,1.6184654516605592,1.4159709120278468,1.4159709120278468,1.4159709120278468,1.4159709353964227,1.214675103831368,1.214675103831368,1.2137018331022615,1.62,1.62,1.4173365979114962
0.004196515,1.9313201461157932,1.6184238161850233,1.6184238161850233,1.6184238161850233,1.4510960612064754,1.4510960612064754,1.4510960612064754,1.4510960868364626,1.285093705969797,1.285093705969797,1.283912792014562,1.62,1.62,1.4525458565749678
0.00421214,1.8490083294774724,1.6183770525991472,1.6183770525991472,1.6183770525991472,1.492192432144598,1.492192432144598,1.492192432144598,1.492192460279867,1.3674729452417933,1.3674729452417933,1.366131264768237,1.62,1.62,1.493735429199514
0.004227765,1.7578958511666831,1.6183282726663732,1.6183282726663732,1.6183282726663732,1.5376826860543666,1.5376826860543666,1.5376826860543666,1.5376827168344376,1.4586503787209282,1.4586503787209282,1.4571979863263376,1.62,1.62,1.539324096277923
0.00424339,1.6614841126284423,1.6182780388336495,1.6182780388336495,1.6182780388336495,1.5858166894849968,1.5858166894849968,1.5858166894849968,1.58581672295539,1.555118737858575,1.555118737858575,1.553612964311078,1.62,1.62,1.587558225302974
0.004259015,1.5634781629064491,1.6182295911738942,1.6182295911738942,1.6182295911738942,1.634746643803432,1.634746643803432,1.634746643803432,1.63474667989908,1.6531741923645262,1.6531741923645262,1.6516713767611266,1.62,1.62,1.6365859032052263
0.00427464,1.4676443156861465,1.6181834844116392,1.6181834844116392,1.6181834844116392,1.6825902373712678,1.6825902373712678,1.6825902373712678,1.6825902759329747,1.7490451051011338,1.7490451051011338,1.7476045376616838,1.62,1.62,1.6845213131871504
0.004290265,1.3776654119719762,1.618142794975695,1.618142794975695,1.618142794975695,1.7275108242792423,1.7275108242792423,1.7275108242792423,1.7275108650467292,1.839050655899248,1.839050655899248,1.8377261479573967,1.62,1.62,1.7295240470637936
0.00430589,1.2969992905729202,1.6181077844859288,1.6181077844859288,1.6181077844859288,1.7677801781893494,1.7677801781893494,1.7677801781893494,1.767780220823436,1.9197285098188543,1.9197285098188543,1.918572521475404,1.62,1.62,1.769862938852189
0.004321515,1.2287459052962622,1.6180810979117055,1.6180810979117055,1.6180810979117055,1.8018527194205547,1.8018527194205547,1.8018527194205547,1.8018527635049144,1.98798175900948,1.98798175900948,1.9870371430213207,1.62,1.62,1.803989536078919
0.00433714,1.1755281954612444,1.6180624637830487,1.6180624637830487,1.6180624637830487,1.8284171134951464,1.8284171134951464,1.8284171134951464,1.828417158562678,2.0411839451876967,2.0411839451876967,2.04048858520204,1.62,1.62,1.830590610562327
0.004352765,1.1393912878119914,1.618053892706338,1.618053892706338,1.618053892706338,1.846454447109828,1.846454447109828,1.846454447109828,1.846454492651148,2.0772940876127155,2.0772940876127155,2.076873111894228,1.62,1.62,1.8486456727302776
0.00436839,1.1217239034436524,1.6180544220681,1.6180544220681,1.6180544220681,1.8552696173603007,1.8552696173603007,1.8552696173603007,1.855269662851856,2.094920916445134,2.094920916445134,2.0947921084656604,1.62,1.62,1.8574590879357964
0.004384015,1.1232049900295191,1.6180653210113385,1.6180653210113385,1.6180653210113385,1.8545257961296155,1.8545257961296155,1.8545257961296155,1.854525841046192,2.0933906456211333,2.0933906456211333,2.093557338116933,1.62,1.62,1.8566939631830168
0.00439964,1.1437776302427003,1.618084883718062,1.618084883718062,1.618084883718062,1.8442496372876056,1.8442496372876056,1.8442496372876056,1.8442496811291895,2.0727584511023345,2.0727584511023345,2.073215867266087,1.62,1.62,1.8463778859853477
0.004415265,1.1826512290570728,1.6181136428768588,1.6181136428768588,1.6181136428768588,1.824837974267017,1.824837974267017,1.824837974267017,1.8248380165722755,2.0338208743388497,2.0338208743388497,2.0345497949305704,1.62,1.62,1.8269091263458157
0.00443089,1.2383318958707676,1.6181492113214964,1.6181492113214964,1.6181492113214964,1.797034863143528,1.797034863143528,1.797034863143528,1.7970349035123223,1.9780705778409904,1.9780705778409904,1.97904464388684,1.62,1.62,1.7990340143751358
0.004446515,1.3086798538842082,1.6181915016430477,1.6181915016430477,1.6181915016430477,1.7619106807882108,1.7619106807882108,1.7619106807882108,1.761910718893144,1.907653727806864,1.907653727806864,1.9088338413226853,1.62,1.62,1.7638256318091852
0.00446214,1.3909916705225291,1.6182376116823938,1.6182376116823938,1.6182376116823938,1.7208133140864392,1.7208133140864392,1.7208133140864392,1.720813349688307,1.8252726612356889,1.8252726612356889,1.8266151485728337,1.62,1.62,1.7226351454940485
0.004477765,1.4821041488333186,1.6182870439248271,1.6182870439248271,1.6182870439248271,1.6753240231981066,1.6753240231981066,1.6753240231981066,1.675324056153188,1.7340970067665664,1.7340970067665664,1.73554858706142,1.62,1.62,1.6770473679573323
0.00449339,1.5785158873715597,1.6183366267454933,1.6183366267454933,1.6183366267454933,1.6271890278079668,1.6271890278079668,1.6271890278079668,1.6271890580744732,1.637626793170217,1.637626793170217,1.639133385355903,1.62,1.62,1.6288123116706548
0.004509015,1.6765218370935526,1.618385724182324,1.618385724182324,1.618385724182324,1.5782600327143386,1.5782600327143386,1.5782600327143386,1.5782600603540786,1.5395731451095689,1.5395731451095689,1.5410751367229492,1.62,1.62,1.5797855370190563
0.00452464,1.7723556843138522,1.618431182463193,1.618431182463193,1.618431182463193,1.5304154509850991,1.5304154509850991,1.5304154509850991,1.5304154761600512,1.443700350218588,1.443700350218588,1.4451417483030544,1.62,1.62,1.5318491859363448
0.004540265,1.8623345880280224,1.6184725191474596,1.6184725191474596,1.6184725191474596,1.4854958195112096,1.4854958195112096,1.4854958195112096,1.4854958424793498,1.3536966338426264,1.3536966338426264,1.355020305669653,1.62,1.62,1.4868473692898871
0.00455589,1.9430007094270785,1.6185068836826495,1.6185068836826495,1.6185068836826495,1.4452254812327026,1.4452254812327026,1.4452254812327026,1.4452255023350309,1.2730168695276538,1.2730168695276538,1.2741737007597425,1.62,1.62,1.446507522289183
0.004571515,2.011254094703737,1.6185342149803317,1.6185342149803317,1.6185342149803317,1.411153891650865,1.411153891650865,1.411153891650865,1.4111539113023754,1.2047654832881758,1.2047654832881758,1.2057092507975726,1.62,1.62,1.4123818565480566
0.00458714,2.064471804538755,1.6185522056773054,1.6185522056773054,1.6185522056773054,1.38458851699477,1.38458851699477,1.38458851699477,1.384588535663405,1.151561357915842,1.151561357915842,1.1522575732752576,1.62,1.62,1.3857798124621794
0.004602765,2.1006087121880093,1.6185614189565574,1.6185614189565574,1.6185614189565574,1.3665521312504942,1.3665521312504942,1.3665521312504942,1.366552149445291,1.1154531075329692,1.1154531075329692,1.1158732221649064,1.62,1.62,1.3677256963162123
0.00461839,2.118276096556348,1.6185602486820307,1.6185602486820307,1.6185602486820307,1.3577359841989871,1.3577359841989871,1.3577359841989871,1.3577360024433474,1.0978243101392258,1.0978243101392258,1.0979539862238334,1.62,1.62,1.3589112968337294
0.004634015,2.1167950099704806,1.6185499894244184,1.6185499894244184,1.6185499894244184,1.358480749527191,1.358480749527191,1.358480749527191,1.3584807683469815,1.099356502669907,1.099356502669907,1.0991889362311025,1.62,1.62,1.359677382431581
0.00464964,2.096222369757299,1.618529788319818,1.618529788319818,1.618529788319818,1.36875593534314,1.36875593534314,1.36875593534314,1.3687559552372153,1.1199866986820135,1.1199866986820135,1.1195301636058432,1.62,1.62,1.3699924603889095
0.004665265,2.0573487709429266,1.6185016663337917,1.6185016663337917,1.6185016663337917,1.388168538694301,1.388168538694301,1.388168538694301,1.388168560125664,1.1589262274017011,1.1589262274017011,1.1581964197569812,1.62,1.62,1.389462195988708
0.00468089,2.0016681041292337,1.6184654620020784,1.6184654620020784,1.6184654620020784,1.415970680560202,1.415970680560202,1.415970680560202,1.4159707039268077,1.21467449485582,1.21467449485582,1.2137013231360576,1.62,1.62,1.4173362934601954
0.004696515,1.9313201461157932,1.6184238063445553,1.6184238063445553,1.6184238063445553,1.4510957994854083,1.4510957994854083,1.4510957994854083,1.4510958251173545,1.2850933276917107,1.2850933276917107,1.283912313754341,1.62,1.62,1.452545667399681
0.00471214,1.8490083294774728,1.618377062924793,1.618377062924793,1.618377062924793,1.4921922006921553,1.4921922006921553,1.4921922006921553,1.492192228825424,1.3674723340810144,1.3674723340810144,1.3661307545695174,1.62,1.62,1.4937351236561929
0.004727765,1.7578958511666831,1.6183282628418134,1.6183282628418134,1.6183282628418134,1.537682424395934,1.537682424395934,1.537682424395934,1.5376824551779935,1.4586500028057334,1.4586500028057334,1.4571975084571618,1.62,1.62,1.5393239082835126
0.00474339,1.6614841126284428,1.618278049143198,1.618278049143198,1.618278049143198,1.5858164580471543,1.5858164580471543,1.5858164580471543,1.5858164915155166,1.5551181244679455,1.5551181244679455,1.5536124538736749,1.62,1.62,1.587557918645195
0.004759015,1.5634781629064494,1.6182295813654657,1.6182295813654657,1.6182295813654657,1.6347463822082322,1.6347463822082322,1.6347463822082322,1.6347464183059,1.653173818857788,1.653173818857788,1.651670899289713,1.62,1.62,1.6365857164143405
0.00477464,1.4676443156861465,1.6181834947048674,1.6181834947048674,1.6181834947048674,1.682590005948109,1.682590005948109,1.682590005948109,1.682590044507754,1.7490444894359574,1.7490444894359574,1.7476040269801236,1.62,1.62,1.6845210053927335
0.004790265,1.3776654119719762,1.618142785183618,1.618142785183618,1.618142785183618,1.727510562747421,1.727510562747421,1.727510562747421,1.727510603516959,1.839050284845656,1.839050284845656,1.837725670888887,1.62,1.62,1.7295238614990571
0.00480589,1.2969992905729204,1.6181077947626197,1.6181077947626197,1.6181077947626197,1.7677799467799349,1.7677799467799349,1.7677799467799349,1.7677799894119277,1.9197278918319585,1.9197278918319585,1.9185720105424424,1.62,1.62,1.7698626298974949
0.004821515,1.2287459052962622,1.618081088136197,1.618081088136197,1.618081088136197,1.8018524579522532,1.8018524579522532,1.8018524579522532,1.801852502038696,1.987981390455444,1.987981390455444,1.987036666361788,1.62,1.62,1.803989351763396
0.00483714,1.1755281954612444,1.618062474042986,1.618062474042986,1.618062474042986,1.8284168820994475,1.8284168820994475,1.8284168820994475,1.828416927164853,2.04118332483263,2.04118332483263,2.040488074011924,1.62,1.62,1.830590300424184
0.004852765,1.1393912878119914,1.6180538829476112,1.6180538829476112,1.6180538829476112,1.8464541857057568,1.8464541857057568,1.8464541857057568,1.8464542312491925,2.077293721606542,2.077293721606542,2.0768726356508806,1.62,1.62,1.848645489688048
0.00486839,1.1217239034436524,1.6180544323110722,1.6180544323110722,1.6180544323110722,1.8552693859784035,1.8552693859784035,1.8552693859784035,1.8552694314677995,2.0949202936748024,2.0949202936748024,2.094791597012787,1.62,1.62,1.8574587765906925
0.004884015,1.1232049900295191,1.6180653112696044,1.6180653112696044,1.6180653112696044,1.8545255347900305,1.8545255347900305,1.8545255347900305,1.8545255797087556,2.093390282211093,2.093390282211093,2.0935568622961838,1.62,1.62,1.8566937814381623
0.00489964,1.1437776302427003,1.6180848939438606,1.6180848939438606,1.6180848939438606,1.8442494059188008,1.8442494059188008,1.8442494059188008,1.8442494497581925,2.0727578258674124,2.0727578258674124,2.073215355543403,1.62,1.62,1.8463775734085133
0.004915265,1.1826512290570728,1.6181136331523231,1.6181136331523231,1.6181136331523231,1.8248377129923967,1.8248377129923967,1.8248377129923967,1.8248377552998385,2.033820513574187,2.033820513574187,2.034549319538974,1.62,1.62,1.8269089459231125
0.00493089,1.2383318958707674,1.6181492215299154,1.6181492215299154,1.6181492215299154,1.7970346317880184,1.7970346317880184,1.7970346317880184,1.7970346721545858,1.9780699500926489,1.9780699500926489,1.979044131888583,1.62,1.62,1.799033700542245
0.004946515,1.3086798538842082,1.618191491935914,1.618191491935914,1.618191491935914,1.761910419578923,1.761910419578923,1.761910419578923,1.761910457686074,1.907653369738148,1.907653369738148,1.908833366367349,1.62,1.62,1.7638254527337671
0.00496214,1.3909916705225291,1.6182376218732315,1.6182376218732315,1.6182376218732315,1.7208130827436312,1.7208130827436312,1.7208130827436312,1.7208131183432371,1.8252720309229884,1.8252720309229884,1.826614636291961,1.62,1.62,1.7226348303794974
0.004977765,1.482104148833322,1.6182870342352962,1.6182870342352962,1.6182870342352962,1.675323762054289,1.675323762054289,1.675323762054289,1.675323795011623,1.7340966514445422,1.7340966514445422,1.7355481125487782,1.62,1.62,1.6770471902545898
0.00499339,1.5785158873715628,1.618336636918551,1.618336636918551,1.618336636918551,1.6271887964774967,1.6271887964774967,1.6271887964774967,1.6271888267417056,1.6376261602411322,1.6376261602411322,1.6391328727851202,1.62,1.62,1.62881199524858
0.005,1.6199999999999988,1.618357555287572,1.618357555287572,1.618357555287572,1.6064777874349196,1.6064777874349196,1.6064777874349196,1.6064778165938338,1.5961218104891568,1.5961218104891568,1.597625482486476,1.62,1.62,1.6080598411521123
