TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.00173825,1.3701293265125858,1.5335829024308163,1.6935594559193103,1.618281577106358,1.618281577106358,1.618281577106358,1.5335828687746509,1.5335828687746509,1.5335828687746509,1.3744635683388169,1.3744635683388169,1.62,1.62,1.5353307629182606
0.001753875,1.6542593160287222,1.631285323548579,1.5956622777521836,1.6181823869001946,1.6181823869001946,1.6181823869001946,1.6312852820842083,1.6312852820842083,1.6312852820842083,1.6586426370430731,1.6586426370430731,1.62,1.62,1.6333233538347538
0.0017695,1.935785355831384,1.7280487700913412,1.4987003846022886,1.6180890312471108,1.6180890312471108,1.6180890312471108,1.728048721367231,1.728048721367231,1.728048721367231,1.9400397043429345,1.9400397043429345,1.62,1.62,1.7303566472497869
0.001785125,2.2038937801125025,1.820150533504436,1.4063999676465198,1.6180030269857886,1.6180030269857886,1.6180030269857886,1.8201504780074576,1.8201504780074576,1.8201504780074576,2.207865427242499,2.207865427242499,1.62,1.62,1.8227101786397883
0.00180075,2.4482760190960797,1.9040553124891908,1.3223080801458154,1.6179297394846766,1.6179297394846766,1.6179297394846766,1.9040552513102385,1.9040552513102385,1.9040552513102385,2.4518024103069416,2.4518024103069416,1.62,1.62,1.9068262401678024
0.001816375,2.659545977912257,1.9765345917477524,1.2496563261775568,1.61786993530802,1.61786993530802,1.61786993530802,1.9765345258491165,1.9765345258491165,1.9765345258491165,2.662501687330308,2.662501687330308,1.62,1.62,1.9794810473262052
0.001832,2.8295792007828195,2.034807109424712,1.1912366719031695,1.6178279521633063,1.6178279521633063,1.6178279521633063,2.0348070403002825,2.0348070403002825,2.0348070403002825,2.8318403829755394,2.8318403829755394,1.62,1.62,2.037873621574083
0.001847625,2.951846941141964,2.0766294250171007,1.149294151874299,1.617803374286142,1.617803374286142,1.617803374286142,2.076629353931189,2.076629353931189,2.076629353931189,2.9533371291467,2.9533371291467,1.62,1.62,2.079769002868726
0.00186325,3.0216448902039392,2.100398365475091,1.1254405936140182,1.6177991651022274,1.6177991651022274,1.6177991651022274,2.100398294124304,2.100398294124304,2.100398294124304,3.022296215257791,3.022296215257791,1.62,1.62,2.103547991184788
0.001878875,3.0362964462501614,2.105196484286316,1.12059267598904,1.617813477645322,1.617813477645322,1.617813477645322,2.105196414017097,2.105196414017097,2.105196414017097,3.036094654687252,3.036094654687252,1.62,1.62,2.108306099897828
0.0018945,2.9952327694040943,2.090843386900634,1.1349367017549494,1.6178477604975716,1.6178477604975716,1.6178477604975716,2.090843319381689,2.090843319381689,2.090843319381689,2.9941746619670915,2.9941746619670915,1.62,1.62,2.0938509970148727
0.001910125,2.9000377700662203,2.0578866757161207,1.1679214380457843,1.617898707648907,1.617898707648907,1.617898707648907,2.057886612143098,2.057886612143098,2.057886612143098,2.898175142912197,2.898175142912197,1.62,1.62,2.0607478109822197
0.00192575,2.754363786498553,2.0075968129970128,1.2182792999439411,1.6179663397726802,1.6179663397726802,1.6179663397726802,2.0075967547848816,2.0075967547848816,2.0075967547848816,2.7517569030467213,2.7517569030467213,1.62,1.62,2.0102588938293366
0.001941375,2.5638150093651992,1.94190247076714,1.2840750630576885,1.6180460892049535,1.6180460892049535,1.6180460892049535,1.9419024187502425,1.9419024187502425,1.9419024187502425,2.5605755517277635,2.5605755517277635,1.62,1.62,1.9443344415517776
0.001957,2.335708002765339,1.863332160447495,1.3627802331092531,1.61813684994427,1.61813684994427,1.61813684994427,1.863332115600415,1.863332115600415,1.863332115600415,2.331948772718956,2.331948772718956,1.62,1.62,1.865497796731987
0.001972625,2.078814980185009,1.7749013952105004,1.4513702145519225,1.6182331852064125,1.6182331852064125,1.6182331852064125,1.7749013578502006,1.7749013578502006,1.7749013578502006,2.074692321494932,2.074692321494932,1.62,1.62,1.7767888590335763
0.00198825,1.8030019082257656,1.6800123952946833,1.54644054408069,1.618333332025429,1.618333332025429,1.618333332025429,1.680012365836331,1.680012365836331,1.680012365836331,1.7986621807651904,1.7986621807651904,1.62,1.62,1.6816062455001255
0.002003875,1.5188744890988777,1.582307830894582,1.6443377222478148,1.6184315123773452,1.6184315123773452,1.6184315123773452,1.5823078090598717,1.5823078090598717,1.5823078090598717,1.514496732906185,1.514496732906185,1.62,1.62,1.5836183469482157
0.0020195,1.2373451188034252,1.4855462704539597,1.7412996153977098,1.6185258730459955,1.6185258730459955,1.6185258730459955,1.4855462560653692,1.4855462560653692,1.4855462560653692,1.233085103609028,1.233085103609028,1.62,1.62,1.4865800366775208
0.002035125,0.9692393487536066,1.3934423840820531,1.8336000323534805,1.618610877593543,1.618610877593543,1.618610877593543,1.393442376278143,1.393442376278143,1.393442376278143,0.9652734500661788,0.9652734500661788,1.62,1.62,1.394231352223284
0.00205075,0.7248536949672298,1.3095394710764696,1.9176919198541835,1.6186851600310452,1.6186851600310452,1.6186851600310452,1.3095394691445963,1.3095394691445963,1.3095394691445963,0.7213214508658441,0.7213214508658441,1.62,1.62,1.3101101173294525
0.002066375,0.5135864756539379,1.2370580889380978,1.990343673822442,1.6187439745120444,1.6187439745120444,1.6187439745120444,1.2370580915339795,1.2370580915339795,1.2370580915339795,0.5106367035024013,0.5106367035024013,1.62,1.62,1.2374603157412505
0.002082,0.343549752162394,1.1787874173605273,2.04876332809683,1.618786942635544,1.618786942635544,1.618786942635544,1.1787874233760665,1.1787874233760665,1.1787874233760665,0.3412825256221664,0.3412825256221664,1.62,1.62,1.179062407495902
0.002097625,0.2212848381626369,1.1369630187257065,2.0907058481257006,1.618810540714374,1.618810540714374,1.618810540714374,1.136963026506938,1.136963026506938,1.136963026506938,0.2198007815462962,0.2198007815462962,1.62,1.62,1.1371721945866338
0.00211325,0.1514833010000656,1.1131959047269342,2.1145594063859825,1.6188157250394943,1.6188157250394943,1.6188157250394943,1.113195912970825,1.113195912970825,1.113195912970825,0.1508257347928103,0.1508257347928103,1.62,1.62,1.1133877074002267
0.002128875,0.1368346599032539,1.1083957224723742,2.11940732401096,1.6188004424761315,1.6188004424761315,1.6188004424761315,1.1083957294349247,1.1083957294349247,1.1083957294349247,0.1370427823785374,0.1370427823785374,1.62,1.62,1.1086349341895545
0.0021445,0.1778946593665204,1.122750626913939,2.1050632982450503,1.6187671250459983,1.6187671250459983,1.6187671250459983,1.1227506313280462,1.1227506313280462,1.1227506313280462,0.1789463233868203,0.1789463233868203,1.62,1.62,1.1230843689659522
0.002160125,0.273092664114377,1.1557052940188186,2.072078561954215,1.6187152175347277,1.6187152175347277,1.6187152175347277,1.1557052942831223,1.1557052942831223,1.1557052942831223,0.2749618272195494,0.2749618272195494,1.62,1.62,1.1561930620436458
0.00217575,0.4187628790785738,1.2059969446243193,2.021720700056058,1.6186485412309637,1.6186485412309637,1.6186485412309637,1.205996939733735,1.205996939733735,1.205996939733735,0.4213631112761315,0.4213631112761315,1.62,1.62,1.2066761373647856
0.002191375,0.6093147540858658,1.2716892619058533,1.9559249369423108,1.618567840982855,1.618567840982855,1.618567840982855,1.2716892506119155,1.2716892506119155,1.2716892506119155,0.6125609583489636,0.6125609583489636,1.62,1.62,1.27260627278306
0.002207,0.8374178987960712,1.350261341173484,1.877219766890745,1.618478026576929,1.618478026576929,1.618478026576929,1.3502613229200358,1.3502613229200358,1.3502613229200358,0.8411702640514972,0.8411702640514972,1.62,1.62,1.351436897428144
0.002222625,1.0943141138437904,1.4386901003644663,1.7886297854480762,1.6183807499283007,1.6183807499283007,1.6183807499283007,1.438690074411748,1.438690074411748,1.438690074411748,1.0984437355984908,1.0984437355984908,1.62,1.62,1.440151699047174
0.00223825,1.3701232284372613,1.5335808505177406,1.6935594559193086,1.618281540070073,1.618281540070073,1.618281540070073,1.5335808168778202,1.5335808168778202,1.5335808168778202,1.3744558717385582,1.3744558717385582,1.62,1.62,1.5353281093124094
0.002253875,1.6542539368736595,1.631283427547253,1.595662277752182,1.6181824276477317,1.6181824276477317,1.6181824276477317,1.631283386066694,1.631283386066694,1.631283386066694,1.658638878470568,1.658638878470568,1.62,1.62,1.6333220573824878
0.0022695,1.93577925201745,1.7280467197394838,1.498700384602287,1.618088994679834,1.618088994679834,1.618088994679834,1.7280466710321265,1.7280466710321265,1.7280466710321265,1.9400319577127487,1.9400319577127487,1.62,1.62,1.730353976404541
0.002285125,2.203888410586104,1.8201486371928564,1.4063999676465182,1.6180030672660763,1.6180030672660763,1.6180030672660763,1.820148581679176,1.820148581679176,1.820148581679176,2.207861723061468,2.207861723061468,1.62,1.62,1.8227089009307085
0.00230075,2.4482699090118367,1.9040532636865983,1.3223080801458154,1.6179297033804212,1.6179297033804212,1.6179297033804212,1.90405320252492,1.90405320252492,1.90405320252492,2.451794612155832,2.451794612155832,1.62,1.62,1.9068235515693652
0.002316375,2.659540618533246,1.9765326951376303,1.2496563261775555,1.617869975127007,1.617869975127007,1.617869975127007,1.9765326292217635,1.9765326292217635,1.9765326292217635,2.662498039051002,2.662498039051002,1.62,1.62,1.9794797888807871
0.002332,2.829573083918313,2.0348050621588945,1.1912366719031688,1.6178279165161626,1.6178279165161626,1.6178279165161626,2.034804993052273,2.034804993052273,2.034804993052273,2.8318325317704605,2.8318325317704605,1.62,1.62,2.037870914694164
0.002347625,2.9518415924063404,2.0766275281195474,1.1492941518742985,1.6178034136497002,1.6178034136497002,1.6178034136497002,2.0766274570158623,2.0766274570158623,2.0766274570158623,2.953333538319071,2.953333538319071,1.62,1.62,2.0797677642210166
0.00236325,3.02163876606967,2.1003963197339264,1.1254405936140175,1.617799129906362,1.617799129906362,1.617799129906362,2.1003962484014984,2.1003962484014984,2.1003962484014984,3.0222883094250563,3.0222883094250563,1.62,1.62,2.10354526548108
0.002378875,3.036291108636666,2.105194587112641,1.12059267598904,1.617813516559247,1.617813516559247,1.617813516559247,2.105194516825093,2.105194516825093,2.105194516825093,3.036091122903939,3.036091122903939,1.62,1.62,2.108304881596679
0.0023945,2.9952266375287944,2.0908413426728285,1.1349367017549497,1.6178477257472264,1.6178477257472264,1.6178477257472264,2.0908412751728056,2.0908412751728056,2.0908412751728056,2.9941666998923857,2.9941666998923857,1.62,1.62,2.0938482519310746
0.002410125,2.900032444040169,2.0578847782779484,1.167921438045785,1.6178987461189207,1.6178987461189207,1.6178987461189207,2.057884714686024,2.057884714686024,2.057884714686024,2.8981716718102946,2.8981716718102946,1.62,1.62,2.060746613591838
0.00242575,2.754357646422552,2.007594770270843,1.218279299943942,1.6179663054621718,1.6179663054621718,1.6179663054621718,2.007594712078214,2.007594712078214,2.007594712078214,2.7517488830702157,2.7517488830702157,1.62,1.62,2.0102561287934484
0.002441375,2.5638096953793714,1.941900573075721,1.2840750630576894,1.618046127236702,1.618046127236702,1.618046127236702,1.9419005210393347,1.9419005210393347,1.9419005210393347,2.560572142988208,2.560572142988208,1.62,1.62,1.9443332656515
0.002457,2.335701854040284,1.863330119211724,1.362780233109255,1.6181368160679883,1.6181368160679883,1.6181368160679883,1.863330074384741,1.863330074384741,1.863330074384741,2.331940693136493,2.331940693136493,1.62,1.62,1.865495011156768
0.002472625,2.078809678681997,1.7748994972763774,1.451370214551924,1.6182332228054697,1.6182332228054697,1.6182332228054697,1.774899459895986,1.774899459895986,1.774899459895986,2.0746889768434547,2.0746889768434547,1.62,1.62,1.7767877052179768
0.00248825,1.802995750409373,1.680010355537532,1.5464405440806914,1.6183332985778378,1.6183332985778378,1.6183332985778378,1.6800103260998875,1.6800103260998875,1.6800103260998875,1.7986540398241977,1.7986540398241977,1.62,1.62,1.681603438781606
0.002503875,1.5188692005150874,1.582305932728496,1.6443377222478182,1.618431549549213,1.618431549549213,1.618431549549213,1.582305910873075,1.582305910873075,1.582305910873075,1.5144934541164414,1.5144934541164414,1.62,1.62,1.5836172158284962
0.0025195,1.2373389514610236,1.4855442321644736,1.7412996153977132,1.618525840021628,1.618525840021628,1.618525840021628,1.4855442177972178,1.4855442177972178,1.4855442177972178,1.233076899510859,1.233076899510859,1.62,1.62,1.4865772081958977
0.002535125,0.9692340735214408,1.393440485694946,1.8336000323534816,1.6186109143436522,1.6186109143436522,1.6186109143436522,1.3934404778696892,1.3934404778696892,1.3934404778696892,0.9652702389611494,0.9652702389611494,1.62,1.62,1.394230244427746
0.00255075,0.7248475176676484,1.309537434243721,1.9176919198541864,1.6186851274245075,1.6186851274245075,1.6186851274245075,1.3095374323338265,1.3095374323338265,1.3095374323338265,0.7213131817622541,0.7213131817622541,1.62,1.62,1.310107266447805
0.002566375,0.5135812142024909,1.2370561903404278,1.9903436738224445,1.6187440108457556,1.6187440108457556,1.6187440108457556,1.237056192914311,1.237056192914311,1.237056192914311,0.5106335619546485,0.5106335619546485,1.62,1.62,1.2374592319151
0.002582,0.3435435644757274,1.178785381973502,2.048763328096832,1.618786910441511,1.618786910441511,1.618786910441511,1.1787853880116814,1.1787853880116814,1.1787853880116814,0.3412741896134266,0.3412741896134266,1.62,1.62,1.179059533559584
0.002597625,0.2212795909196634,1.1369611199279066,2.090705848125702,1.6188105766369771,1.6188105766369771,1.6188105766369771,1.1369611276864686,1.1369611276864686,1.1369611276864686,0.2197977114797124,0.2197977114797124,1.62,1.62,1.1371711353929423
0.00261325,0.1514771024982009,1.1131938707752127,2.114559406385983,1.6188156932527076,1.6188156932527076,1.6188156932527076,1.1131938790424232,1.1131938790424232,1.1131938790424232,0.1508173299284105,0.1508173299284105,1.62,1.62,1.113384809737048
0.002628875,0.1368294272976922,1.108393823484851,2.11940732401096,1.6188004779928495,1.6188004779928495,1.6188004779928495,1.108393830424043,1.108393830424043,1.108393830424043,0.1370397857707543,0.1370397857707543,1.62,1.62,1.1086339003097625
0.0026445,0.1778884496190392,1.1227485943869002,2.10506329824505,1.618767093661271,1.618767093661271,1.618767093661271,1.122748598825025,1.122748598825025,1.122748598825025,0.1789378476612823,0.1789378476612823,1.62,1.62,1.1230814468848591
0.002660125,0.2730874465764315,1.1557033948517246,2.0720785619542146,1.6187152526507158,1.6187152526507158,1.6187152526507158,1.1557033950919628,1.1557033950919628,1.1557033950919628,0.274958906102236,0.274958906102236,1.62,1.62,1.1561920541778663
0.00267575,0.4187566576533878,1.2059949135115962,2.021720700056057,1.618648510243174,1.618648510243174,1.618648510243174,1.2059949086457455,1.2059949086457455,1.2059949086457455,0.421354562629446,0.421354562629446,1.62,1.62,1.2066731901557886
0.002691375,0.6093095520489364,1.271687362569316,1.9559249369423093,1.6185678757032014,1.6185678757032014,1.6185678757032014,1.2716873512505864,1.2716873512505864,1.2716873512505864,0.612558114809996,0.612558114809996,1.62,1.62,1.27260529165084
0.002707,0.8374116652565884,1.3502593114647352,1.877219766890744,1.6184779959810227,1.6184779959810227,1.6184779959810227,1.350259293236757,1.350259293236757,1.350259293236757,0.8411616403659035,0.8411616403659035,1.62,1.62,1.3514339243615443
0.002722625,1.09430892774475,1.4386882008681323,1.7886297854480713,1.6183807842580284,1.6183807842580284,1.6183807842580284,1.438688174889876,1.438688174889876,1.438688174889876,1.0984409717827095,1.0984409717827095,1.62,1.62,1.44015074538759
0.00273825,1.3701169823414698,1.5335788222024216,1.6935594559193052,1.6182815098610606,1.6182815098610606,1.6182815098610606,1.533578788588727,1.533578788588727,1.533578788588727,1.3744471708371109,1.3744471708371109,1.62,1.62,1.5353251096380127
0.002753875,1.654248767154417,1.6312815279006312,1.5956622777521785,1.6181824615917983,1.6181824615917983,1.6181824615917983,1.6312814863937677,1.6312814863937677,1.6312814863937677,1.6586361965819354,1.6586361965819354,1.62,1.62,1.6333211319550562
0.0027695,1.9357729929187684,1.7280446928076438,1.4987003846022835,1.6180889648527903,1.6180889648527903,1.6180889648527903,1.7280446441272892,1.7280446441272892,1.7280446441272892,1.940023177359552,1.940023177359552,1.62,1.62,1.730350949351886
0.002785125,2.2038832576956637,1.8201467374055444,1.406399967646515,1.6180031008293756,1.6180031008293756,1.6180031008293756,1.820146681864772,1.820146681864772,1.820146681864772,2.2078591253657804,2.2078591253657804,1.62,1.62,1.822708004516187
0.00280075,2.448263636455719,1.9040512381278567,1.3223080801458127,1.6179296739304845,1.6179296739304845,1.6179296739304845,1.9040511769939787,1.9040511769939787,1.9040511769939787,2.451785750051826,2.451785750051826,1.62,1.62,1.9068204963461053
0.002816375,2.6595354829275206,1.9765307952190871,1.2496563261775546,1.617870008314369,1.617870008314369,1.617870008314369,1.97653072927532,1.97653072927532,1.97653072927532,2.662495527876621,2.662495527876621,1.62,1.62,1.9794789222815496
0.002832,2.8295667974449468,2.0348030379639166,1.191236671903168,1.6178278874385346,1.6178278874385346,1.6178278874385346,2.0348029688859155,2.0348029688859155,2.0348029688859155,2.8318235855552887,2.8318235855552887,1.62,1.62,2.03786783048695
0.002847625,2.951836474549534,2.076625628079209,1.1492941518742978,1.6178034464658926,1.6178034464658926,1.6178034464658926,2.076625556946793,2.076625556946793,2.076625556946793,2.953331116059096,2.953331116059096,1.62,1.62,2.079766928261769
0.00286325,3.0216324652096738,2.1003942968929485,1.1254405936140175,1.6177991011963058,1.6177991011963058,1.6177991011963058,2.100394225589982,2.100394225589982,2.100394225589982,3.022279276671797,3.022279276671797,1.62,1.62,2.1035421514534667
0.002878875,3.0362860090022057,2.105192686960033,1.12059267598904,1.617813549008977,1.617813549008977,1.617813549008977,2.1051926166429005,2.1051926166429005,2.1051926166429005,3.036088792018261,3.036088792018261,1.62,1.62,2.108304077125202
0.0028945,2.9952203218033397,2.0908393211764493,1.1349367017549503,1.6178476974000666,1.6178476974000666,1.6178476974000666,2.090839253706753,2.090839253706753,2.090839253706753,2.9941575781065297,2.9941575781065297,1.62,1.62,2.093845107223669
0.002910125,2.9000273631105835,2.057882878022117,1.1679214380457863,1.617898778206832,1.617898778206832,1.617898778206832,2.0578828143997323,2.0578828143997323,2.0578828143997323,2.898169434826623,2.898169434826623,1.62,1.62,2.0607458414790663
0.00292575,2.7543513153429267,2.0075927501093456,1.2182792999439442,1.6179662774732937,1.6179662774732937,1.6179662774732937,2.0075926919479303,2.0075926919479303,2.0075926919479303,2.7517396696880723,2.7517396696880723,1.62,1.62,2.010252952522581
0.002941375,2.563804633646158,1.9418986727252376,1.284075063057692,1.6180461589673811,1.6180461589673811,1.6180461589673811,1.9418986206574904,1.9418986206574904,1.9418986206574904,2.5605700025030904,2.5605700025030904,1.62,1.62,1.9443325267921785
0.002957,2.3356955071070327,1.8633281003757527,1.3627802331092576,1.618136788432837,1.618136788432837,1.618136788432837,1.8633280555808964,1.8633280555808964,1.8633280555808964,2.331931385523152,2.331931385523152,1.62,1.62,1.865491802414508
0.002972625,2.0788046366491586,1.774897596840358,1.4513702145519272,1.6182332541834423,1.6182332541834423,1.6182332541834423,1.7748975594276806,1.7748975594276806,1.7748975594276806,2.0746869355271387,2.0746869355271387,1.62,1.62,1.776787000532369
0.00298825,1.8029893871120768,1.6800083380179829,1.5464405440806932,1.6183332712919165,1.6183332712919165,1.6183332712919165,1.6800083086134026,1.6800083086134026,1.6800083086134026,1.7986446352718717,1.7986446352718717,1.62,1.62,1.6816001966349603
0.003003875,1.5188641786983452,1.5823040322159194,1.6443377222478197,1.6184315805789469,1.6184315805789469,1.6184315805789469,1.5823040103272623,1.5823040103272623,1.5823040103272623,1.5144915147134983,1.5144915147134983,1.62,1.62,1.583616546262395
0.0030195,1.237332571278266,1.485542215952378,1.7412996153977147,1.6185258130804985,1.6185258130804985,1.6185258130804985,1.4855422016191495,1.4855422016191495,1.4855422016191495,1.233067395237459,1.233067395237459,1.62,1.62,1.4865739316859805
0.003035125,0.9692290724481076,1.393438585114429,1.8336000323534836,1.6186109450295572,1.6186109450295572,1.6186109450295572,1.3934385772549598,1.3934385772549598,1.3934385772549598,0.965268404291742,0.965268404291742,1.62,1.62,1.3942296109529624
0.00305075,0.7248411200644449,1.3095354193301316,1.917691919854186,1.6186851008237886,1.6186851008237886,1.6186851008237886,1.3095354174552545,1.3095354174552545,1.3095354174552545,0.7213035749073535,0.7213035749073535,1.62,1.62,1.310103954589008
0.003066375,0.5135762344124863,1.2370542897004524,1.9903436738224467,1.6187440411921843,1.6187440411921843,1.6187440411921843,1.2370542922391197,1.2370542922391197,1.2370542922391197,0.5106318349171178,0.5106318349171178,1.62,1.62,1.2374586355304291
0.003082,0.3435371489042294,1.178783368349494,2.0487633280968334,1.6187868841768782,1.6187868841768782,1.6187868841768782,1.1787833744237068,1.1787833744237068,1.1787833744237068,0.3412644772373804,0.3412644772373804,1.62,1.62,1.1790561853388255
0.003097625,0.2212746329671627,1.136959219237046,2.090705848125703,1.618810606648226,1.618810606648226,1.618810606648226,1.136959226959362,1.136959226959362,1.136959226959362,0.2197960950538423,0.2197960950538423,1.62,1.62,1.1371705771251477
0.00311325,0.1514706683976963,1.113191858432336,2.1145594063859834,1.6188156673198932,1.6188156673198932,1.6188156673198932,1.1131918667366243,1.1131918667366243,1.1131918667366243,0.1508075090106921,0.1508075090106921,1.62,1.62,1.1133814241134623
0.003128875,0.1368244917501938,1.1083919227515442,2.11940732401096,1.6188005076731604,1.6188005076731604,1.6188005076731604,1.1083919296534317,1.1083919296534317,1.1083919296534317,0.137038283018473,0.137038283018473,1.62,1.62,1.1086333812141222
0.0031445,0.1778819964123255,1.1227465833160448,2.105063298245049,1.6187670680560622,1.6187670680560622,1.6187670680560622,1.1227465877923206,1.1227465877923206,1.1227465877923206,0.178927915095138,0.178927915095138,1.62,1.62,1.1230780227878672
0.003160125,0.2730825340151124,1.1557014940838213,2.072078561954213,1.6187152820042745,1.6187152820042745,1.6187152820042745,1.1557014942856667,1.1557014942856667,1.1557014942856667,0.2749575201698127,0.2749575201698127,1.62,1.62,1.156191575338524
0.00317575,0.4187501847507713,1.2059929037045816,2.021720700056055,1.618648484961411,1.618648484961411,1.618648484961411,1.2059928988779844,1.2059928988779844,1.2059928988779844,0.4213445152241656,0.4213445152241656,1.62,1.62,1.206669726485887
0.003191375,0.6093046630715685,1.2716854617751003,1.9559249369423068,1.6185679047341406,1.6185679047341406,1.6185679047341406,1.2716854504168604,1.2716854504168604,1.2716854504168604,0.6125568489326523,0.6125568489326523,1.62,1.62,1.2726048541826414
0.003207,0.8374051720507081,1.3502573029126048,1.877219766890741,1.618477971018601,1.618477971018601,1.618477971018601,1.3502572847250134,1.3502572847250134,1.3502572847250134,0.8411514748397008,0.8411514748397008,1.62,1.62,1.3514304199877578
0.003222625,1.094304062962672,1.4386863000551855,1.7886297854480713,1.618380812970427,1.618380812970427,1.618380812970427,1.438686274036271,1.438686274036271,1.438686274036271,1.0984398292836008,1.0984398292836008,1.62,1.62,1.4401503504357955
0.00323825,1.37011046821044,1.5335768148969222,1.6935594559193057,1.6182814852139278,1.6182814852139278,1.6182814852139278,1.5335767813247785,1.5335767813247785,1.5335767813247785,1.374436883818446,1.374436883818446,1.62,1.62,1.5353215633985289
0.003253875,1.6542439271975595,1.6312796270770842,1.5956622777521787,1.6181824899896822,1.6181824899896822,1.6181824899896822,1.631279585528382,1.631279585528382,1.631279585528382,1.658635180879055,1.658635180879055,1.62,1.62,1.633320780697458
0.0032695,1.935766457224906,1.728042686740768,1.4987003846022804,1.6180889405169463,1.6180889405169463,1.6180889405169463,1.7280426381031602,1.7280426381031602,1.7280426381031602,1.9400127653837884,1.9400127653837884,1.62,1.62,1.730347360052712
0.003285125,2.20387844321012,1.8201448365792805,1.406399967646512,1.618003128916719,1.618003128916719,1.618003128916719,1.8201447809954567,1.8201447809954567,1.8201447809954567,2.207858239971563,2.207858239971563,1.62,1.62,1.822707698163202
0.00330075,2.448257078543312,1.9040492332915029,1.32230808014581,1.6179296499019822,1.6179296499019822,1.6179296499019822,1.9040491722016009,1.9040491722016009,1.9040491722016009,2.4517752095569665,2.4517752095569665,1.62,1.62,1.9068168627598263
0.003316375,2.659530694576298,1.9765288943977437,1.2496563261775524,1.6178700360950948,1.6178700360950948,1.6178700360950948,1.976528828409679,1.976528828409679,1.976528828409679,2.6624947764008184,2.6624947764008184,1.62,1.62,1.9794786620771376
0.003332,2.829560216640479,2.034801034350004,1.1912366719031662,1.6178278637134764,1.6178278637134764,1.6178278637134764,2.0348009653172414,2.0348009653172414,2.0348009653172414,2.8318129128800664,2.8318129128800664,1.62,1.62,2.0378641513519167
0.003347625,2.951831713014706,2.07662372727063,1.1492941518742967,1.6178034739438731,1.6178034739438731,1.6178034739438731,2.0766236560926368,2.0766236560926368,2.0766236560926368,2.9533305022131247,2.9533305022131247,1.62,1.62,2.0797667154848294
0.00336325,3.0216258608226823,2.1003922944938678,1.125440593614017,1.6177990777708449,1.6177990777708449,1.6177990777708449,2.100392223237437,2.100392223237437,2.100392223237437,3.022268468054295,3.022268468054295,1.62,1.62,2.103538425473286
0.003378875,3.036281274982908,2.1051907861714763,1.12059267598904,1.6178135761880332,1.6178135761880332,1.6178135761880332,2.1051907158074514,2.1051907158074514,2.1051907158074514,3.0360883196153465,3.0360883196153465,1.62,1.62,2.108303913089743
0.0033945,2.995213693122463,2.090837319983929,1.1349367017549503,1.6178476742704062,1.6178476742704062,1.6178476742704062,2.0908372525621024,2.0908372525621024,2.0908372525621024,2.994146629678021,2.994146629678021,1.62,1.62,2.093841333065097
0.003410125,2.9000226573250405,2.057880977260937,1.1679214380457863,1.617898805090739,1.617898805090739,1.617898805090739,2.057880913590308,2.057880913590308,2.057880913590308,2.898169107786217,2.898169107786217,1.62,1.62,2.060745727535886
0.00342575,2.754344661638958,2.007590750115928,1.2182792999439462,1.6179662546356857,1.6179662546356857,1.6179662546356857,2.007590692003752,2.007590692003752,2.007590692003752,2.7517285774737115,2.7517285774737115,1.62,1.62,2.010249128815988
0.003441375,2.563799956833128,1.9418967719987696,1.2840750630576945,1.6180461855598622,1.6180461855598622,1.6180461855598622,1.9418967198813888,1.9418967198813888,1.9418967198813888,2.5605698248546283,2.5605698248546283,1.62,1.62,1.9443324643297697
0.003457,2.335688827629604,1.8633261015735427,1.3627802331092609,1.618136765883582,1.618136765883582,1.618136765883582,1.8633260568293344,1.8633260568293344,1.8633260568293344,2.331920145436205,2.331920145436205,1.62,1.62,1.8654879277515903
0.003472625,2.0787999895676044,1.7748956961558044,1.4513702145519305,1.6182332804881725,1.6182332804881725,1.6182332804881725,1.7748956586920663,1.7748956586920663,1.7748956586920663,2.0746869114122584,2.0746869114122584,1.62,1.62,1.7767869909778615
0.00348825,1.8029826810923688,1.6800063403997858,1.5464405440806963,1.6183332490273616,1.6183332490273616,1.6183332490273616,1.6800063110473,1.6800063110473,1.6800063110473,1.7986332431139718,1.7986332431139718,1.62,1.62,1.6815962695688105
0.003503875,1.5188595621275578,1.5823021315803538,1.6443377222478233,1.618431606599556,1.618431606599556,1.618431606599556,1.582302109639169,1.582302109639169,1.582302109639169,1.514491648388538,1.514491648388538,1.62,1.62,1.5836165910826283
0.0035195,1.237325837923258,1.4855402195103344,1.741299615397718,1.6185257910970403,1.6185257910970403,1.6185257910970403,1.4855402052306874,1.4855402052306874,1.4855402052306874,1.2330558466902966,1.2330558466902966,1.62,1.62,1.4865699507286316
0.003535125,0.9692244871884396,1.393436684534565,1.8336000323534865,1.618610970769627,1.618610970769627,1.618610970769627,1.3934366766210606,1.3934366766210606,1.3934366766210606,0.9652687001312296,0.9652687001312296,1.62,1.62,1.394229711655376
0.00355075,0.7248343585611065,1.309533424056854,1.9176919198541889,1.6186850791178682,1.6186850791178682,1.6186850791178682,1.3095334222370858,1.3095334222370858,1.3095334222370858,0.721291865534221,0.721291865534221,1.62,1.62,1.3100999182114428
0.003566375,0.5135716812874338,1.2370523891833276,1.9903436738224467,1.61874406665525,1.61874406665525,1.61874406665525,1.237052391666411,1.237052391666411,1.237052391666411,0.510632297418438,0.510632297418438,1.62,1.62,1.2374587936648818
