TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.001722625,1.1306201079524136,1.4386919965085307,1.7886297854480775,1.6183807087075903,1.6183807087075903,1.6183807087075903,1.4386919701001006,1.4386919701001006,1.4386919701001006,1.1344637144637275,1.1344637144637275,1.62,1.62,1.4401704734401757
0.00173825,1.3873540060937195,1.5335829023284502,1.6935594559193103,1.6182815771062409,1.6182815771062409,1.6182815771062409,1.533582868767729,1.533582868767729,1.533582868767729,1.3913874064800342,1.3913874064800342,1.62,1.62,1.535327227824809
0.001753875,1.651835570601356,1.6312853229368387,1.5956622777521836,1.6181823869002605,1.6181823869002605,1.6181823869002605,1.6312852820776844,1.6312852820776844,1.6312852820776844,1.6559168879396375,1.6559168879396375,1.62,1.62,1.6333009378012917
0.0017695,1.9138945673856245,1.728048768943576,1.4987003846022886,1.6180890312469542,1.6180890312469542,1.6180890312469542,1.728048721360357,1.728048721360357,1.728048721360357,1.9178536395449317,1.9178536395449317,1.62,1.62,1.730314390873449
0.001785125,2.163466646686808,1.820150531919596,1.4063999676465198,1.618003026985824,1.618003026985824,1.618003026985824,1.8201504780008224,1.8201504780008224,1.8201504780008224,2.167164845443734,2.167164845443734,1.62,1.62,1.8226517250542569
0.00180075,2.390954362115417,1.9040553104768727,1.3223080801458154,1.6179297394844911,1.6179297394844911,1.6179297394844911,1.9040552513030733,1.9040552513030733,1.9040552513030733,2.3942358506804604,2.3942358506804604,1.62,1.62,1.9067519732317235
0.001816375,2.587622095291072,1.9765345894413897,1.2496563261775568,1.6178699353080377,1.6178699353080377,1.6178699353080377,1.976534525842145,1.976534525842145,1.976534525842145,2.590374687702137,2.590374687702137,1.62,1.62,1.9793958823725764
0.001832,2.745905306695327,2.034807106860318,1.1912366719031695,1.617827952163106,1.617827952163106,1.617827952163106,2.034807040292585,2.034807040292585,2.034807040292585,2.748009096735292,2.748009096735292,1.62,1.62,2.037778926503249
0.001847625,2.8597280468657087,2.0766294223507176,1.149294151874299,1.6178033742861562,1.6178033742861562,1.6178033742861562,2.076629353923746,2.076629353923746,2.076629353923746,2.8611165208964424,2.8611165208964424,1.62,1.62,2.079670520933827
0.00186325,2.924709283028473,2.100398362755399,1.1254405936140182,1.6177991651020271,1.6177991651020271,1.6177991651020271,2.1003982941162143,2.1003982941162143,2.1003982941162143,2.9253145375881977,2.9253145375881977,1.62,1.62,2.103447558755242
0.001878875,2.9383587895131926,2.1051964816765243,1.12059267598904,1.6178134776453486,1.6178134776453486,1.6178134776453486,2.1051964140093733,2.1051964140093733,2.1051964140093733,2.938172323950646,2.938172323950646,1.62,1.62,2.1082097244296847
0.0018945,2.900144952124501,2.090843384446152,1.1349367017549494,1.617847760497387,1.617847760497387,1.617847760497387,2.0908433193735347,2.0908433193735347,2.0908433193735347,2.899158956311586,2.899158956311586,1.62,1.62,2.0937603897836885
0.001910125,2.811543458104425,2.0578866735710557,1.1679214380457843,1.6178987076489608,1.6178987076489608,1.6178987076489608,2.0578866121354173,2.0578866121354173,2.0578866121354173,2.8098110186097096,2.8098110186097096,1.62,1.62,2.0606686464423936
0.00192575,2.675951956193624,2.007596811187564,1.2182792999439411,1.6179663397725237,1.6179663397725237,1.6179663397725237,2.0075967547767424,2.0075967547767424,2.0075967547767424,2.6735242317431758,2.6735242317431758,1.62,1.62,2.0101921768430517
0.001941375,2.498588489985666,1.9419024694238929,1.2840750630576885,1.6180460892050443,1.6180460892050443,1.6180460892050443,1.9419024187425848,1.9419024187425848,1.9419024187425848,2.4955744197752106,2.4955744197752106,1.62,1.62,1.9442849739308103
0.001957,2.286261592012476,1.863332159564662,1.3627802331092531,1.6181368499441493,1.6181368499441493,1.6181368499441493,1.863332115592372,1.863332115592372,1.863332115592372,2.282761133514105,2.282761133514105,1.62,1.62,1.865465396217521
0.001972625,2.047138394912692,1.774901394884061,1.4513702145519225,1.618233185206546,1.618233185206546,1.618233185206546,1.7749013578424613,1.7749013578424613,1.7749013578424613,2.0433021713479302,2.0433021713479302,1.62,1.62,1.776777055006163
0.00198825,1.7904006303866822,1.6800123954783803,1.54644054408069,1.6183333320253468,1.6183333320253468,1.6183333320253468,1.6800123658279005,1.6800123658279005,1.6800123658279005,1.7863597287510773,1.7863597287510773,1.62,1.62,1.6816133615316065
0.002003875,1.5259223103427095,1.5823078316450143,1.6443377222478148,1.6184315123775208,1.6184315123775208,1.6184315123775208,1.5823078090517837,1.5823078090517837,1.5823078090517837,1.5218485941231854,1.5218485941231854,1.62,1.62,1.583646441053483
0.0020195,1.263859353089439,1.485546271682313,1.7412996153977098,1.6185258730459475,1.6185258730459475,1.6185258730459475,1.4855462560567558,1.4855462560567558,1.4855462560567558,1.2598925586219798,1.2598925586219798,1.62,1.62,1.486625851478656
0.002035125,1.014290613295981,1.3934423858059963,1.8336000323534805,1.6186108775937542,1.6186108775937542,1.6186108775937542,1.3934423762699617,1.3934423762699617,1.3934423762699617,1.010600239632779,1.010600239632779,1.62,1.62,1.3942955067120617
0.00205075,0.7867988417749121,1.309539473168392,1.9176919198541835,1.618685160031022,1.618685160031022,1.618685160031022,1.3095394691359106,1.3095394691359106,1.3095394691359106,0.7835094039928691,0.7835094039928691,1.62,1.62,1.3101879197365454
0.002066375,0.5901345447691363,1.23705809138376,1.990343673822442,1.618743974512279,1.618743974512279,1.618743974512279,1.2370580915257017,1.2370580915257017,1.2370580915257017,0.5873900073263905,0.5873900073263905,1.62,1.62,1.237551204873403
0.002082,0.4318471799545667,1.1787874200030772,2.04876332809683,1.6187869426355324,1.6187869426355324,1.6187869426355324,1.1787874233670947,1.1787874233670947,1.1787874233670947,0.4297352078371388,0.4297352078371388,1.62,1.62,1.1791606146356204
0.002097625,0.3180279743851315,1.1369630215313684,2.0907058481257006,1.6188105407146167,1.6188105407146167,1.6188105407146167,1.1369630264984705,1.1369630264984705,1.1369630264984705,0.3166477912032038,0.3166477912032038,1.62,1.62,1.1372764244267817
0.00211325,0.2530424856540696,1.1131959075237745,2.1145594063859825,1.6188157250394772,1.6188157250394772,1.6188157250394772,1.1131959129618831,1.1131959129618831,1.1131959129618831,0.252428810094071,0.252428810094071,1.62,1.62,1.1134916280414395
0.002128875,0.2393966141126004,1.108395725221894,2.11940732401096,1.6188004424763671,1.6188004424763671,1.6188004424763671,1.1083957294265343,1.1083957294265343,1.1083957294265343,0.2395916125254267,0.2395916125254267,1.62,1.62,1.108737081749504
0.0021445,0.2776060977956207,1.122750629444777,2.1050632982450503,1.6187671250459614,1.6187671250459614,1.6187671250459614,1.1227506313190323,1.1227506313190323,1.1227506313190323,0.2785834275037305,0.2785834275037305,1.62,1.62,1.1231784400885247
0.002160125,0.3662113291453985,1.155705296304074,2.072078561954215,1.6187152175349415,1.6187152175349415,1.6187152175349415,1.155705294274485,1.155705294274485,1.155705294274485,0.3679525497363048,0.3679525497363048,1.62,1.62,1.156278023328994
0.00217575,0.5017983741034046,1.2059969465092022,2.021720700056058,1.618648541230894,1.618648541230894,1.618648541230894,1.205996939724454,1.205996939724454,1.205996939724454,0.5042171810353503,0.5042171810353503,1.62,1.62,1.2067462934509492
0.002191375,0.6791656822002479,1.2716892633897654,1.9559249369423108,1.6185678409830373,1.6185678409830373,1.6185678409830373,1.2716892506030515,1.2716892506030515,1.2716892506030515,0.6821887881286354,0.6821887881286354,1.62,1.62,1.272661562278298
0.002207,0.8914880177398538,1.3502613421309309,1.877219766890745,1.6184780265768182,1.6184780265768182,1.6184780265768182,1.3502613229105211,1.3502613229105211,1.3502613229105211,0.8949793008616614,0.8949793008616614,1.62,1.62,1.3514727117720606
0.002222625,1.1306151635830923,1.438690100831945,1.7886297854480762,1.6183807499284455,1.6183807499284455,1.6183807499284455,1.438690074402649,1.438690074402649,1.438690074402649,1.1344606840023157,1.1344606840023157,1.62,1.62,1.4401693505604811
0.00223825,1.3873482578396354,1.5335808504072554,1.6935594559193086,1.6182815400699189,1.6182815400699189,1.6182815400699189,1.533580816867987,1.533580816867987,1.533580816867987,1.3913797196535698,1.3913797196535698,1.62,1.62,1.5353243813523492
0.002253875,1.6518306358928074,1.631283426937908,1.595662277752182,1.6181824276478405,1.6181824276478405,1.6181824276478405,1.6312833860572864,1.6312833860572864,1.6312833860572864,1.6559139167643475,1.6559139167643475,1.62,1.62,1.633299836865431
0.0022695,1.9138888125725628,1.728046718583154,1.498700384602287,1.6180889946796408,1.6180889946796408,1.6180889946796408,1.7280466710219962,1.7280466710219962,1.7280466710219962,1.917845896036492,1.917845896036492,1.62,1.62,1.7303115234219115
0.002285125,2.163461722166417,1.8201486356102896,1.4063999676465182,1.6180030672661558,1.6180030672661558,1.6180030672661558,1.8201485816694325,1.8201485816694325,1.8201485816694325,2.167161935093428,2.167161935093428,1.62,1.62,1.8226506466318373
0.00230075,2.390948600229594,1.9040532616654964,1.3223080801458154,1.617929703380198,1.617929703380198,1.617929703380198,1.904053202514382,1.904053202514382,1.904053202514382,2.3942280489328414,2.3942280489328414,1.62,1.62,1.9067490842245869
0.002316375,2.5876171814624485,1.9765326928337608,1.2496563261775555,1.6178699751270684,1.6178699751270684,1.6178699751270684,1.976532629211801,1.976532629211801,1.976532629211801,2.590371839755061,2.590371839755061,1.62,1.62,1.9793948270477069
0.002332,2.745899537244341,2.034805059586176,1.1912366719031688,1.617827916515923,1.617827916515923,1.617827916515923,2.034804993041768,2.034804993041768,2.034804993041768,2.748001235150895,2.748001235150895,1.62,1.62,2.0377760153492783
0.002347625,2.859723144210186,2.0766275254562228,1.1492941518742985,1.6178034136497592,1.6178034136497592,1.6178034136497592,2.0766274570058885,2.0766274570058885,2.0766274570058885,2.8611137369690014,2.8611137369690014,1.62,1.62,2.079669489304859
0.00236325,2.924703505537222,2.1003963170061417,1.1254405936140175,1.6177991299061214,1.6177991299061214,1.6177991299061214,2.100396248390937,2.100396248390937,2.100396248390937,2.9253066145275035,2.9253066145275035,1.62,1.62,2.10344462484761
0.002378875,2.93835389849482,2.1051945845063598,1.12059267598904,1.6178135165593197,1.6178135165593197,1.6178135165593197,2.1051945168151818,2.1051945168151818,2.1051945168151818,2.9381696057001223,2.9381696057001223,1.62,1.62,2.1082087171099726
0.0023945,2.9001391661353657,2.0908413402101407,1.1349367017549497,1.617847725747,1.617847725747,1.617847725747,2.090841275162176,2.090841275162176,2.090841275162176,2.8991509700954667,2.8991509700954667,1.62,1.62,2.0937574325008077
0.002410125,2.8115385791728698,2.057884776136277,1.167921438045785,1.6178987461190208,1.6178987461190208,1.6178987461190208,2.0578847146759323,2.0578847146759323,2.0578847146759323,2.809808367735116,2.809808367735116,1.62,1.62,2.060667664060845
0.00242575,2.675946161259942,2.007594768452736,1.218279299943942,1.617966305461973,1.617966305461973,1.617966305461973,2.007594712067255,2.007594712067255,2.007594712067255,2.67351618064812,2.67351618064812,1.62,1.62,2.0101891955469933
0.002441375,2.498583623579104,1.9419005717354143,1.2840750630576894,1.618046127236841,1.618046127236841,1.618046127236841,1.941900521028702,1.941900521028702,1.941900521028702,2.495571838018718,2.495571838018718,1.62,1.62,1.9442840171323168
0.002457,2.286255787699137,1.8633301183196624,1.362780233109255,1.6181368160678251,1.6181368160678251,1.6181368160678251,1.8633300743734196,1.8633300743734196,1.8633300743734196,2.282753015774215,2.282753015774215,1.62,1.62,1.8654623902547216
0.002472625,2.0471335414618457,1.7748994969531082,1.451370214551924,1.6182332228056515,1.6182332228056515,1.6182332228056515,1.7748994598853889,1.7748994598853889,1.7748994598853889,2.043299660497617,2.043299660497617,1.62,1.62,1.7767761244525049
0.00248825,1.7903948162682413,1.6800103557124515,1.5464405440806914,1.6183332985777112,1.6183332985777112,1.6183332985777112,1.6800103260887425,1.6800103260887425,1.6800103260887425,1.7863515425572838,1.7863515425572838,1.62,1.62,1.6816103302323
0.002503875,1.5259174702711888,1.5823059334826717,1.6443377222478182,1.6184315495494384,1.6184315495494384,1.6184315495494384,1.582305910862588,1.582305910862588,1.582305910862588,1.5218461560123349,1.5218461560123349,1.62,1.62,1.583645537423321
0.0025195,1.2638535287432804,1.4855442333840436,1.7412996153977132,1.6185258400215352,1.6185258400215352,1.6185258400215352,1.485544217786,1.485544217786,1.485544217786,1.25988430211603,1.25988430211603,1.62,1.62,1.486622794155168
0.002535125,1.0142857870217517,1.3934404874227515,1.8336000323534816,1.618610914343914,1.618610914343914,1.618610914343914,1.3934404778591123,1.3934404778591123,1.3934404778591123,1.010597876140784,1.010597876140784,1.62,1.62,1.394294630700948
0.00255075,0.786793006783281,1.309537436326626,1.9176919198541864,1.6186851274244385,1.6186851274244385,1.6186851274244385,1.3095374323224187,1.3095374323224187,1.3095374323224187,0.7835010752699392,0.7835010752699392,1.62,1.62,1.3101848356837338
0.002566375,0.5901297327068531,1.237056192789961,1.9903436738224445,1.6187440108460416,1.6187440108460416,1.6187440108460416,1.2370561929035275,1.2370561929035275,1.2370561929035275,0.5873877203805146,0.5873877203805146,1.62,1.62,1.2375503571947055
0.002582,0.4318413339024554,1.1787853846071386,2.048763328096832,1.6187869104414514,1.6187869104414514,1.6187869104414514,1.1787853880002106,1.1787853880002106,1.1787853880002106,0.4297268049441573,0.4297268049441573,1.62,1.62,1.1791575031306318
0.002597625,0.3180231769490884,1.136961122737678,2.090705848125702,1.6188105766372725,1.6188105766372725,1.6188105766372725,1.1369611276756146,1.1369611276756146,1.1369611276756146,0.3166455827812491,0.3166455827812491,1.62,1.62,1.1372756058126203
0.00261325,0.2530366281268054,1.1131938735629008,2.114559406385983,1.6188156932526423,1.6188156932526423,1.6188156932526423,1.113193879030864,1.113193879030864,1.113193879030864,0.2524203310274229,0.2524203310274229,1.62,1.62,1.1134884883426517
0.002628875,0.2393918317162326,1.1083938262384916,2.11940732401096,1.6188004779931393,1.6188004779931393,1.6188004779931393,1.1083938304131569,1.1083938304131569,1.1083938304131569,0.2395894846551782,0.2395894846551782,1.62,1.62,1.1087362929504443
0.0026445,0.2776002283777944,1.122748596908233,2.10506329824505,1.6187670936611849,1.6187670936611849,1.6187670936611849,1.122748598813163,1.122748598813163,1.122748598813163,0.2785748702082267,0.2785748702082267,1.62,1.62,1.1231752714351615
0.002660125,0.3662065622038115,1.155703397141115,2.0720785619542146,1.6187152526509847,1.6187152526509847,1.6187152526509847,1.1557033950807198,1.1557033950807198,1.1557033950807198,0.3679505044981296,0.3679505044981296,1.62,1.62,1.1562772651150082
0.00267575,0.5017924923788225,1.2059949153869582,2.021720700056057,1.618648510243054,1.618648510243054,1.618648510243054,1.2059949086337258,1.2059949086337258,1.2059949086337258,0.5042085434040299,0.5042085434040299,1.62,1.62,1.2067430950632598
0.002691375,0.6791609311313044,1.2716873640574928,1.9559249369423093,1.6185678757034396,1.6185678757034396,1.6185678757034396,1.2716873512391211,1.2716873512391211,1.2716873512391211,0.6821868276567538,0.6821868276567538,1.62,1.62,1.2726608354393882
0.002707,0.8914821232882248,1.3502593124124167,1.877219766890744,1.6184779959808604,1.6184779959808604,1.6184779959808604,1.3502592932243849,1.3502592932243849,1.3502592932243849,0.8949705807321601,0.8949705807321601,1.62,1.62,1.3514694828495446
0.002722625,1.130610428806873,1.4386882013400082,1.7886297854480713,1.6183807842582307,1.6183807842582307,1.6183807842582307,1.4386881748781808,1.4386881748781808,1.4386881748781808,1.1344588104846651,1.1344588104846651,1.62,1.62,1.4401686559065254
0.00273825,1.387342350236526,1.5335788220821525,1.6935594559193052,1.6182815098608536,1.6182815098608536,1.6182815098608536,1.533578788576146,1.533578788576146,1.533578788576146,1.391370914807685,1.391370914807685,1.62,1.62,1.5353211210740212
0.002753875,1.6518259178345582,1.6312815272959298,1.5956622777521785,1.6181824615919649,1.6181824615919649,1.6181824615919649,1.631281486381882,1.631281486381882,1.631281486381882,1.6559121324460124,1.6559121324460124,1.62,1.62,1.6332991752272887
0.0027695,1.9138828913895605,1.728044691641509,1.4987003846022835,1.6180889648525425,1.6180889648525425,1.6180889648525425,1.72804464411452,1.72804464411452,1.72804464411452,1.9178370041997823,1.9178370041997823,1.62,1.62,1.7303082309458726
0.002785125,2.1634570212569977,1.820146735828098,1.406399967646515,1.6180031008295137,1.6180031008295137,1.6180031008295137,1.820146681852896,1.820146681852896,1.820146681852896,2.167160242277661,2.167160242277661,1.62,1.62,1.822650018862132
0.00280075,2.3909426650317,1.904051236097268,1.3223080801458127,1.6179296739302058,1.6179296739302058,1.6179296739302058,1.904051176981252,1.904051176981252,1.904051176981252,2.394219067771349,2.394219067771349,1.62,1.62,1.906745758687008
0.002816375,2.58761249813758,1.976530792920476,1.2496563261775546,1.6178700083144908,1.6178700083144908,1.6178700083144908,1.9765307292632297,1.9765307292632297,1.9765307292632297,2.590370240803258,2.590370240803258,1.62,1.62,1.9793942340204749
0.002832,2.745893587590177,2.0348030353814592,1.191236671903168,1.617827887438238,1.617827887438238,1.617827887438238,2.034802968873103,2.034802968873103,2.034802968873103,2.7479921622706565,2.7479921622706565,1.62,1.62,2.0377726558640594
0.002847625,2.8597184789146404,2.076625625421623,1.1492941518742978,1.617803446466013,1.617803446466013,1.617803446466013,2.0766255569350367,2.0766255569350367,2.0766255569350367,2.861112234305708,2.861112234305708,1.62,1.62,2.0796689319175004
0.00286325,2.924697540979739,2.1003942941556244,1.1254405936140175,1.6177991011960071,1.6177991011960071,1.6177991011960071,2.1003942255774497,2.1003942255774497,2.1003942255774497,2.9252974474743327,2.9252974474743327,1.62,1.62,2.103441230506248
0.002878875,2.938349251679297,2.105192684359518,1.12059267598904,1.6178135490091112,1.6178135490091112,1.6178135490091112,2.1051926166310984,2.1051926166310984,2.1051926166310984,2.938168201810718,2.938168201810718,1.62,1.62,2.108208196282471
0.0028945,2.900133186216853,2.090839318703852,1.1349367017549503,1.617847697399781,1.617847697399781,1.617847697399781,2.0908392536939195,2.0908392536939195,2.0908392536939195,2.899141706349102,2.899141706349102,1.62,1.62,2.093754002370541
0.002910125,2.81153395129677,2.057882875886244,1.1679214380457863,1.617898778206996,1.617898778206996,1.617898778206996,2.057882814387641,2.057882814387641,2.057882814387641,2.809807065169692,2.809807065169692,1.62,1.62,2.060667180737063
0.00292575,2.6759401655157027,2.007592748281411,1.2182792999439442,1.6179662774730343,1.6179662774730343,1.6179662774730343,2.0075926919349905,2.0075926919349905,2.0075926919349905,2.673506817624822,2.673506817624822,1.62,1.62,2.010185728671562
0.002941375,2.498579015111826,1.9418986713915565,1.284075063057692,1.6180461589675843,1.6180461589675843,1.6180461589675843,1.9418986206455449,1.9418986206455449,1.9418986206455449,2.4955706393943755,2.4955706393943755,1.62,1.62,1.944283572280964
0.002957,2.28624977565617,1.8633280994741723,1.3627802331092576,1.6181367884326117,1.6181367884326117,1.6181367884326117,1.8633280555680445,1.8633280555680445,1.8633280555680445,2.282743550824364,2.282743550824364,1.62,1.62,1.865458885653156
0.002972625,2.04712895288007,1.7748975965238616,1.4513702145519272,1.6182332541836906,1.6182332541836906,1.6182332541836906,1.7748975594157754,1.7748975594157754,1.7748975594157754,2.043298568496791,2.043298568496791,1.62,1.62,1.7767757190665132
0.00298825,1.7903887874406408,1.6800083381831217,1.5464405440806932,1.6183332712917269,1.6183332712917269,1.6183332712917269,1.6800083086006083,1.6800083086006083,1.6800083086006083,1.7863419729596863,1.7863419729596863,1.62,1.62,1.6816067868976012
0.003003875,1.5259129020639115,1.5823040329770173,1.6443377222478197,1.618431580579239,1.618431580579239,1.618431580579239,1.5823040103154715,1.5823040103154715,1.5823040103154715,1.5218451733892224,1.5218451733892224,1.62,1.62,1.5836451725219898
0.0030195,1.263847482638134,1.4855422171622432,1.7412996153977147,1.6185258130803408,1.6185258130803408,1.6185258130803408,1.4855422016065043,1.4855422016065043,1.4855422016065043,1.2598746250824469,1.2598746250824469,1.62,1.62,1.4866192110552274
0.003035125,1.0142812396877705,1.3934385868494237,1.8336000323534836,1.618610945029887,1.618610945029887,1.618610945029887,1.393438577243199,1.393438577243199,1.393438577243199,1.0105970057199365,1.0105970057199365,1.62,1.62,1.3942943073298155
0.00305075,0.7867869428948989,1.3095354214032928,1.917691919854186,1.6186851008236531,1.6186851008236531,1.6186851008236531,1.3095354174425278,1.3095354174425278,1.3095354174425278,0.7834912879381073,0.7834912879381073,1.62,1.62,1.3101812117591816
0.003066375,0.5901252067562892,1.2370542921575554,1.9903436738224467,1.6187440411925391,1.6187440411925391,1.6187440411925391,1.2370542922273848,1.2370542922273848,1.2370542922273848,0.5873869650597929,0.5873869650597929,1.62,1.62,1.237550076426352
0.003082,0.4318352517142947,1.1787833709733448,2.0487633280968334,1.6187868841767517,1.6187868841767517,1.6187868841767517,1.178783374411026,1.178783374411026,1.178783374411026,0.4297169043782945,0.4297169043782945,1.62,1.62,1.179153837294704
0.003097625,0.3180186729034095,1.1369592220546565,2.090705848125703,1.618810606648592,1.618810606648592,1.618810606648592,1.136959226947675,1.136959226947675,1.136959226947675,0.3166449455332082,0.3166449455332082,1.62,1.62,1.1372753687473725
0.00311325,0.2530305271103024,1.113191861209968,2.1145594063859834,1.6188156673197598,1.6188156673197598,1.6188156673197598,1.1131918667237366,1.1131918667237366,1.1131918667237366,0.2524103142156614,0.2524103142156614,1.62,1.62,1.1134847794805915
0.003128875,0.2393873501084593,1.1083919255128412,2.11940732401096,1.6188005076735217,1.6188005076735217,1.6188005076735217,1.108391929641377,1.108391929641377,1.108391929641377,0.2395889685287139,0.2395889685287139,1.62,1.62,1.1087361007167589
0.0031445,0.2775941079911825,1.1227465858272756,2.105063298245049,1.618767068055906,1.618767068055906,1.618767068055906,1.1227465877792375,1.1227465877792375,1.1227465877792375,0.2785647340599485,0.2785647340599485,1.62,1.62,1.123171518403031
0.003160125,0.3662021035807676,1.1557014963812555,2.072078561954213,1.6187152820046165,1.6187152820046165,1.6187152820046165,1.155701494273488,1.155701494273488,1.155701494273488,0.3679501126223165,0.3679501126223165,1.62,1.62,1.1562771188711276
0.00317575,0.5017863520687152,1.2059929055695668,2.021720700056055,1.6186484849612193,1.6186484849612193,1.6186484849612193,1.205992898864625,1.205992898864625,1.205992898864625,0.5041982847498415,0.5041982847498415,1.62,1.62,1.2067392966878667
0.003191375,0.6791564960525293,1.2716854632714834,1.9559249369423068,1.6185679047344532,1.6185679047344532,1.6185679047344532,1.2716854504044648,1.2716854504044648,1.2716854504044648,0.6821865632412848,0.6821865632412848,1.62,1.62,1.2726607363733045
0.003207,0.8914759624865157,1.3502573038499737,1.877219766890741,1.6184779710183657,1.6184779710183657,1.6184779710183657,1.3502572847115233,1.3502572847115233,1.3502572847115233,0.8949601963192033,0.8949601963192033,1.62,1.62,1.3514656379269876
0.003222625,1.1306060178447612,1.4386863005355457,1.7886297854480713,1.618380812970705,1.618380812970705,1.618380812970705,1.438686274023764,1.438686274023764,1.438686274023764,1.1344586768216791,1.1344586768216791,1.62,1.62,1.4401686052367628
0.00323825,1.3873361683619565,1.5335768147661752,1.6935594559193057,1.618281485213647,1.618281485213647,1.618281485213647,1.5335767813110737,1.5335767813110737,1.5335767813110737,1.3913604012995615,1.3913604012995615,1.62,1.62,1.5353172283692438
0.003253875,1.6518215315763578,1.631279626481033,1.5956622777521787,1.6181824899899262,1.6181824899899262,1.6181824899899262,1.63127958551569,1.63127958551569,1.63127958551569,1.6559121329137485,1.6559121329137485,1.62,1.62,1.6332991742043894
0.0032695,1.9138766878470168,1.7280426855639883,1.4987003846022804,1.6180889405166232,1.6180889405166232,1.6180889405166232,1.7280426380892622,1.7280426380892622,1.7280426380892622,1.9178263581741104,1.9178263581741104,1.62,1.62,1.7303042891921876
0.003285125,2.163452660304748,1.820144835010539,1.406399967646512,1.618003128916936,1.618003128916936,1.618003128916936,1.8201447809826663,1.8201447809826663,1.8201447809826663,2.167160380342157,2.167160380342157,1.62,1.62,1.822650068768907
0.00330075,2.39093643921046,1.9040492312499864,1.32230808014581,1.6179296499016265,1.6179296499016265,1.6179296499016265,1.9040491721876256,1.9040491721876256,1.9040491721876256,2.394208285716198,2.394208285716198,1.62,1.62,1.9067417665845825
0.003316375,2.5876081631084813,1.9765288921081208,1.2496563261775524,1.617870036095297,1.617870036095297,1.617870036095297,1.976528828396794,1.976528828396794,1.976528828396794,2.590370520020598,2.590370520020598,1.62,1.62,1.979394336173196
0.003332,2.74588733886554,2.034801031756561,1.1912366719031662,1.6178278637131012,1.6178278637131012,1.6178278637131012,2.0348009653032886,2.0348009653032886,2.0348009653032886,2.747981240584338,2.747981240584338,1.62,1.62,2.037768612079628
0.003347625,2.8597141704408027,2.0766237246219776,1.1492941518742967,1.6178034739440748,1.6178034739440748,1.6178034739440748,2.076623656079864,2.076623656079864,2.076623656079864,2.861112658323549,2.861112658323549,1.62,1.62,2.079669087666302
0.00336325,2.924691268710189,2.1003922917451576,1.125440593614017,1.6177990777704658,1.6177990777704658,1.6177990777704658,2.100392223223532,2.100392223223532,2.100392223223532,2.925286382460709,2.925286382460709,1.62,1.62,2.1034371336717834
0.003378875,2.9383449704094384,2.105190783580184,1.12059267598904,1.6178135761882515,1.6178135761882515,1.6178135761882515,2.105190715794753,2.105190715794753,2.105190715794753,2.9381687743719884,2.9381687743719884,1.62,1.62,2.108208407012702
0.0033945,2.900126889744679,2.090837317499997,1.1349367017549503,1.617847674270039,1.617847674270039,1.617847674270039,2.0908372525481167,2.0908372525481167,2.0908372525481167,2.899130494216166,2.899130494216166,1.62,1.62,2.0937498510825767
0.003410125,2.811529697894879,2.057880975134462,1.1679214380457863,1.6178988050909875,1.6178988050909875,1.6178988050909875,2.057880913577326,2.057880913577326,2.057880913577326,2.8098077901132266,2.8098077901132266,1.62,1.62,2.060667447869738
0.00342575,2.675933844167245,2.0075907482764817,1.2182792999439462,1.6179662546353426,1.6179662546353426,1.6179662546353426,2.0075906919896545,2.0075906919896545,2.0075906919896545,2.673495454483028,2.673495454483028,1.62,1.62,2.0101815214902747
0.003441375,2.4985747902603257,1.9418967706747785,1.2840750630576945,1.6180461855601516,1.6180461855601516,1.6180461855601516,1.9418967198686723,1.9418967198686723,1.9418967198686723,2.495571520660092,2.495571520660092,1.62,1.62,1.944283897274272
0.003457,2.286243428739436,1.8633261006603847,1.3627802331092609,1.618136765883271,1.618136765883271,1.618136765883271,1.8633260568154315,1.8633260568154315,1.8633260568154315,2.282732032682056,2.282732032682056,1.62,1.62,1.8654546211011835
0.003472625,2.047124757277983,1.774895695849292,1.4513702145519305,1.618233280488509,1.618233280488509,1.618233280488509,1.7748956586795095,1.7748956586795095,1.7748956586795095,2.043299610126053,2.043299610126053,1.62,1.62,1.7767761034163172
0.00348825,1.7903824142477742,1.68000634055328,1.5464405440806963,1.6183332490270852,1.6183332490270852,1.6183332490270852,1.6800063110335632,1.6800063110335632,1.6800063110335632,1.7863302957235014,1.7863302957235014,1.62,1.62,1.6816024634597593
0.003503875,1.52590873642774,1.5823021323517312,1.6443377222478233,1.6184316065999371,1.6184316065999371,1.6184316065999371,1.5823021096268468,1.5823021096268468,1.5823021096268468,1.5218463795277402,1.5218463795277402,1.62,1.62,1.583645617762928
0.0035195,1.263841082440654,1.485540220708486,1.741299615397718,1.6185257910967936,1.6185257910967936,1.6185257910967936,1.4855402052172073,1.4855402052172073,1.4855402052172073,1.2598627845503607,1.2598627845503607,1.62,1.62,1.48661482717626
0.003535125,1.0142771047526338,1.3934366862802496,1.8336000323534865,1.6186109707700471,1.6186109707700471,1.6186109707700471,1.3934366766090012,1.3934366766090012,1.3934366766090012,1.0105983806212782,1.0105983806212782,1.62,1.62,1.394294815036197
0.00355075,0.7867805149480089,1.3095334261185712,1.9176919198541889,1.618685079117642,1.618685079117642,1.618685079117642,1.3095334222239727,1.3095334222239727,1.3095334222239727,0.7834792798014688,0.7834792798014688,1.62,1.62,1.3101767658442165
