TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0010558777690172,0.7700813320876607,1.284367020298085,1.9429420435822704,1.6187059181228045,1.6187059181228045,1.6187059181228045,1.2843509311561176,1.2843509311561176,1.2843509311561176,2.924396999152146,2.924396999152146,1.62,1.62,1.880760010909439
0.0010559635706372,1.443202551639355,1.2839571766335054,1.9433534295660184,1.6187062050387284,1.6187062050387284,1.6187062050387284,1.283940399269106,1.283940399269106,1.283940399269106,3.0498218490292794,3.0498218490292794,1.62,1.62,1.9058398828414267
0.0010560411926436,1.900457751112828,1.2835865310668948,1.943725273574092,1.6187064885972486,1.6187064885972486,1.6187064885972486,1.2835693762305986,1.2835693762305986,1.2835693762305986,3.1178847864952157,3.1178847864952157,1.62,1.62,1.9194496741927916
0.0010561368488272,2.32421853956667,1.2831302423832691,1.944183085625462,1.6187068852568385,1.6187068852568385,1.6187068852568385,1.283112670728794,1.283112670728794,1.283112670728794,3.1928073099913417,3.1928073099913417,1.62,1.62,1.9344310912909348
0.0010563281611944,2.8569908583583263,1.2822186583916575,1.9450973038051207,1.618707640346371,1.618707640346371,1.618707640346371,1.2822005905101974,1.2822005905101974,1.2822005905101974,3.2801616096331334,3.2801616096331334,1.62,1.62,1.9518982753958043
0.0010566079216765,3.215874285361002,1.2808886333284717,1.9464308018403385,1.618708739473954,1.618708739473954,1.618708739473954,1.2808702119149622,1.2808702119149622,1.2808702119149622,3.338993409769299,3.338993409769299,1.62,1.62,1.9636620166227252
0.001056922970954,3.320315264218248,1.279395404384274,1.9479276756885917,1.6187099746013407,1.6187099746013407,1.6187099746013407,1.2793768501934402,1.2793768501934402,1.2793768501934402,3.356120501622437,3.356120501622437,1.62,1.62,1.9670864514469013
0.0010575530695091,3.3651628630748665,1.2764242171649396,1.9509059803202609,1.6187124243708937,1.6187124243708937,1.6187124243708937,1.2764055430383978,1.2764055430383978,1.2764055430383978,3.3634791752835107,3.3634791752835107,1.62,1.62,1.968557297766525
0.001058165113076,3.3699019710118714,1.2735579656683662,1.9537790825891643,1.6187147810316524,1.6187147810316524,1.6187147810316524,1.2735392099191107,1.2735392099191107,1.2735392099191107,3.3642661149237734,3.3642661149237734,1.62,1.62,1.9687140810869863
0.0010592622445423,3.364585570030868,1.268469445367313,1.958879791589308,1.61871894439015,1.61871894439015,1.61871894439015,1.2684505568737,1.2684505568737,1.2684505568737,3.363410463795891,3.363410463795891,1.62,1.62,1.9685419675807396
0.0010614565074749,3.3626042315385414,1.2584863118675094,1.968887012265061,1.618727041473717,1.618727041473717,1.618727041473717,1.2584671554679647,1.2584671554679647,1.2584671554679647,3.363116429007982,3.363116429007982,1.62,1.62,1.968481176154986
0.0010658450333401,3.363749086009859,1.2393218911141517,1.988098298975116,1.618742267094976,1.618742267094976,1.618742267094976,1.23930221604798,1.23930221604798,1.23930221604798,3.3633619521166325,3.3633619521166325,1.62,1.62,1.968526438839848
0.0010746220850704,3.362993913651576,1.204400073208227,2.0231082392807105,1.6187687640550712,1.6187687640550712,1.6187687640550712,1.204379455551677,1.204379455551677,1.204379455551677,3.363339800594392,3.363339800594392,1.62,1.62,1.9685150264543407
0.0010902470850704,3.3639507043102466,1.1545710325018077,2.073072358741604,1.6188018647550078,1.6188018647550078,1.6188018647550078,1.1545490681274315,1.1545490681274315,1.1545490681274315,3.363634173578777,3.363634173578777,1.62,1.62,1.9685639254630796
0.0011058720850704,3.363318476320168,1.1221206089670293,2.105625161541965,1.618815616861418,1.618815616861418,1.618815616861418,1.122097768697879,1.122097768697879,1.122097768697879,3.3636156096284275,3.3636156096284275,1.62,1.62,1.9685537246285103
0.0011214970850704,3.3640445669374843,1.1082972059885754,2.1195156617259947,1.6188101677008713,1.6188101677008713,1.6188101677008713,1.1082739917264597,1.1082739917264597,1.1082739917264597,3.3637697115942045,3.3637697115942045,1.62,1.62,1.968581774730937
0.0011371220850704,3.3633947617483004,1.1136307003430006,2.114210055161506,1.618785054627787,1.618785054627787,1.618785054627787,1.1136076307059164,1.1136076307059164,1.1136076307059164,3.363649680371787,3.363649680371787,1.62,1.62,1.968558839772408
0.0011527470850704,3.3639108059856,1.1379174652773056,2.089912233333352,1.618741911051692,1.618741911051692,1.618741911051692,1.137895051139315,1.137895051139315,1.137895051139315,3.363671720768077,3.363671720768077,1.62,1.62,1.9685681033518996
0.0011683720850704,3.363228271442772,1.1802228403448274,2.0475559479080143,1.618681730339656,1.618681730339656,1.618681730339656,1.1802015694513868,1.1802015694513868,1.1802015694513868,3.36344641575155,3.36344641575155,1.62,1.62,1.9685315107422765
0.0011839970850704,3.3635378591359704,1.238922375019864,1.9887689271807087,1.6186074861398914,1.6186074861398914,1.6186074861398914,1.238902689345558,1.238902689345558,1.238902689345558,3.363329213816025,3.363329213816025,1.62,1.62,1.968519812601782
0.0011996220850704,3.3627929721255656,1.3117589603346815,1.9158103233898467,1.618521374343904,1.618521374343904,1.618521374343904,1.3117412427666597,1.3117412427666597,1.3117412427666597,3.3629787634632557,3.3629787634632557,1.62,1.62,1.9684643009508425
0.0012152470850704,3.362877905742073,1.3959348335520394,1.831483894763453,1.6184273578178066,1.6184273578178066,1.6184273578178066,1.3959193898343878,1.3959193898343878,1.3959193898343878,3.36269472064664,3.36269472064664,1.62,1.62,1.968424335555402
0.0012308720850704,3.362014378877209,1.4882138589645917,1.739030258662834,1.6183283995461135,1.6183283995461135,1.6183283995461135,1.4882009091344826,1.4882009091344826,1.4882009091344826,3.362171069929753,3.362171069929753,1.62,1.62,1.968338078468869
0.0012464970850704,3.3618073013767757,1.5850510969724678,1.6420023564747408,1.618228948869402,1.618228948869402,1.618228948869402,1.5850407640953346,1.5850407640953346,1.5850407640953346,3.361644257198108,3.361644257198108,1.62,1.62,1.968252100566067
0.0012621220850704,3.360688663485394,1.682723857046421,1.5441289160663854,1.6181321847669894,1.6181321847669894,1.6181321847669894,1.6827161652970637,1.6827161652970637,1.6827161652970637,3.36081738640658,3.36081738640658,1.62,1.62,1.968106290122448
0.0012777470850704,3.359962188085274,1.777479906464212,1.4491711588646057,1.61804246513991,1.61804246513991,1.61804246513991,1.7774747780746416,1.7774747780746416,1.7774747780746416,3.359811176079204,3.359811176079204,1.62,1.62,1.9679240357184653
0.0012933720850704,3.358015979900437,1.8656765464608376,1.360778258225742,1.6179626020830449,1.6179626020830449,1.6179626020830449,1.8656738081273956,1.8656738081273956,1.8656738081273956,3.3581072794680797,3.3581072794680797,1.62,1.62,1.967600960340608
0.0013089970850704,3.3541796875835037,1.9439256820320685,1.2823471037500356,1.617896296968386,1.617896296968386,1.617896296968386,1.9439250783570976,1.9439250783570976,1.9439250783570976,3.353970684771831,3.353970684771831,1.62,1.62,1.96678945353308
0.0013109502100704,3.3525029600284086,1.9528531174517056,1.2733987559754678,1.6178893500362612,1.6178893500362612,1.6178893500362612,1.9528527637894069,1.9528527637894069,1.9528527637894069,3.3523004057088857,3.3523004057088857,1.62,1.62,1.9664572496496804
0.0013114384913204,3.3519721394717363,1.955051931744851,1.2711940830347896,1.6178873118996946,1.6178873118996946,1.6178873118996946,1.9550516409316985,1.9550516409316985,1.9550516409316985,3.351653528565455,3.351653528565455,1.62,1.62,1.9663283397663447
0.0013124150538204,3.34995812633127,1.9594116596969955,1.266824216700579,1.6178840436196356,1.6178840436196356,1.6178840436196356,1.9594114993451812,1.9594114993451812,1.9594114993451812,3.34928804725022,3.34928804725022,1.62,1.62,1.9658562098767556
0.0013126591944454,3.349065998602589,1.9604928264287445,1.2657400350504582,1.6178829915429505,1.6178829915429505,1.6178829915429505,1.960492702301844,1.960492702301844,1.960492702301844,3.347984276033591,3.347984276033591,1.62,1.62,1.965595723965
0.0013127202296017,3.348765151898053,1.9607628877524863,1.2654695102446345,1.6178828743235123,1.6178828743235123,1.6178828743235123,1.9607627736174684,1.9607627736174684,1.9607627736174684,3.347483877496669,3.347483877496669,1.62,1.62,1.9654957182714197
0.0013128422999142,3.3479203191444755,1.9613019190426448,1.2649290864754703,1.6178824089792916,1.6178824089792916,1.6178824089792916,1.9613018280977816,1.9613018280977816,1.9613018280977816,3.3458837288490355,3.3458837288490355,1.62,1.62,1.96517586032102
0.0013128728174923,3.347640982429926,1.96143660191137,1.264794111032948,1.617882320991339,1.617882320991339,1.617882320991339,1.961436517810564,1.961436517810564,1.961436517810564,3.3452894784281835,3.3452894784281835,1.62,1.62,1.965057060933776
0.0013129338526485,3.3468980276871845,1.9617057129726516,1.2645243168866058,1.617882097959868,1.617882097959868,1.617882097959868,1.961705646262013,1.961705646262013,1.961705646262013,3.3434140017302205,3.3434140017302205,1.62,1.62,1.9646820944112
0.001313055922961,3.3419881668772358,1.962243280985558,1.2639853561040677,1.6178816752067702,1.6178816752067702,1.6178816752067702,1.962243321777683,1.962243321777683,1.962243321777683,3.326189967840747,3.326189967840747,1.62,1.62,1.9612380839627737
0.0013130864405392,3.3395576057886824,1.9623775053996173,1.263850746755319,1.6178815639106914,1.6178815639106914,1.6178815639106914,1.9623775984906773,1.9623775984906773,1.9623775984906773,3.317174171581517,3.317174171581517,1.62,1.62,1.9594353121173904
0.0013131474756954,3.330825749130707,1.9626457384441467,1.2635816852126889,1.6178813512531285,1.6178813512531285,1.6178813512531285,1.9626460145070088,1.9626460145070088,1.9626460145070088,3.2846249063692983,3.2846249063692983,1.62,1.62,1.952926814447124
0.0013132695460079,3.257525562221297,1.9631804554227388,1.2630441913007204,1.6178809159864849,1.6178809159864849,1.6178809159864849,1.963182196967908,1.963182196967908,1.963182196967908,3.015858627439706,3.015858627439706,1.62,1.62,1.8991844142996004
0.001313300063586,3.2205129889842152,1.9633136361675207,1.2629099490157896,1.6178808069001729,1.6178808069001729,1.6178808069001729,1.9633161107476067,1.9633161107476067,1.9633161107476067,2.8807501809763805,2.8807501809763805,1.62,1.62,1.8721681550030085
0.0013133610987423,3.090223268474321,1.963578724390032,1.2626416220158216,1.617880581360989,1.617880581360989,1.617880581360989,1.9635837658803168,1.9635837658803168,1.9635837658803168,2.4066268220721287,2.4066268220721287,1.62,1.62,1.7773624977504756
0.0013134831690548,2.393768837216747,1.964102217946736,1.2621055988477967,1.6178801174457882,1.6178801174457882,1.6178801174457882,1.9641184191458445,1.9641184191458445,1.9641184191458445,0.3422182403053627,0.3422182403053627,1.62,1.62,1.364563447557069
0.0013135460348369,1.9084330191608756,1.964376921265393,1.2618298772542302,1.6178799508260653,1.6178799508260653,1.6178799508260653,1.96439357957766,1.96439357957766,1.96439357957766,0.2589242551544899,0.2589242551544899,1.62,1.62,1.347908036616368
0.0013136046105855,1.5430857410525165,1.9646327282553764,1.2615731723866457,1.6178797639389473,1.6178797639389473,1.6178797639389473,1.964649698145645,1.964649698145645,1.964649698145645,0.202492132879408,0.202492132879408,1.62,1.62,1.3366239201911707
0.0013136735938858,1.195514216441564,1.9649337221810224,1.2612711060566195,1.61787951716925,1.61787951716925,1.61787951716925,1.964951020456172,1.964951020456172,1.964951020456172,0.1431729399019669,0.1431729399019669,1.62,1.62,1.3247625141231274
0.0013137406781112,0.9296834633562602,1.965226260111547,1.2609776139978734,1.6178792836091391,1.6178792836091391,1.6178792836091391,1.965243801609157,1.965243801609157,1.965243801609157,0.0995854394482649,0.0995854394482649,1.62,1.62,1.316046815714517
0.0013138193699936,0.6878717377931337,1.9655691592663624,1.2606336638844822,1.6178790128727398,1.6178790128727398,1.6178790128727398,1.9655869240293533,1.9655869240293533,1.9655869240293533,0.0599462421321294,0.0599462421321294,1.62,1.62,1.3081206300999488
0.0013139710634381,0.3684659530376575,1.9662292974576625,1.2599716270936143,1.6178784900926249,1.6178784900926249,1.6178784900926249,1.966247362748459,1.966247362748459,1.966247362748459,0.007582537905946,0.007582537905946,1.62,1.62,1.297650115427167
0.0013141367525468,0.1670781894267546,1.966948979096521,1.2592500038791372,1.6178779204636506,1.6178779204636506,1.6178779204636506,1.9669672420638615,1.9669672420638615,1.9669672420638615,-0.0254331067881526,-0.0254331067881526,1.62,1.62,1.2910484507840103
0.0013142701873841,0.0756489731770168,1.967527489828261,1.258669993931491,1.6178774630340031,1.6178774630340031,1.6178774630340031,1.9675458493411664,1.9675458493411664,1.9675458493411664,-0.0404229083189296,-0.0404229083189296,1.62,1.62,1.2880512056410185
0.0013143781775069,0.0298398677092074,1.967994966557344,1.2582013299213286,1.617877093658596,1.617877093658596,1.617877093658596,1.9680133792404244,1.9680133792404244,1.9680133792404244,-0.0479337992767787,-0.0479337992767787,1.62,1.62,1.2865494213076685
0.0013145046153239,-0.0037730440092,1.9685414734622395,1.2576534519490994,1.6178766621530831,1.6178766621530831,1.6178766621530831,1.9685599306563029,1.9685599306563029,1.9685599306563029,-0.0534456606361092,-0.0534456606361092,1.62,1.62,1.285447378750103
0.0013146618381275,-0.0293434524076586,1.9692197836593748,1.2569734531418084,1.6178761270147235,1.6178761270147235,1.6178761270147235,1.9692382818066,1.9692382818066,1.9692382818066,-0.057639511455574,-0.057639511455574,1.62,1.62,1.2846089119449642
0.0013148097444551,-0.0432237077946572,1.969856617182421,1.2563350422441486,1.6178756251446502,1.6178756251446502,1.6178756251446502,1.969875144816306,1.969875144816306,1.969875144816306,-0.0599168966081551,-0.0599168966081551,1.62,1.62,1.284153653334696
0.0013150864300626,-0.0562224194844494,1.9710445715120648,1.255144153861049,1.6178746901512746,1.6178746901512746,1.6178746901512746,1.9710631427390723,1.9710631427390723,1.9710631427390723,-0.0620514805353812,-0.0620514805353812,1.62,1.62,1.283727059460598
0.0013153801911264,-0.0609477149458435,1.972301028079396,1.2538845984414817,1.617873703322264,1.617873703322264,1.617873703322264,1.972319637427697,1.972319637427697,1.972319637427697,-0.0628300456528974,-0.0628300456528974,1.62,1.62,1.2835716288151588
0.0013158520955681,-0.0629839100661408,1.97430899781552,1.2518716720650276,1.617872130056436,1.617872130056436,1.617872130056436,1.9743276632047213,1.9743276632047213,1.9743276632047213,-0.0631701166671435,-0.0631701166671435,1.62,1.62,1.2835040297263454
0.00131640100412,-0.0632060111698027,1.976628360842004,1.2495465732718674,1.6178703197318751,1.6178703197318751,1.6178703197318751,1.9766470890778511,1.9766470890778511,1.9766470890778511,-0.0632137809101465,-0.0632137809101465,1.62,1.62,1.2834957624038474
0.0013174505691044,-0.0632285694881862,1.9810141155473728,1.245149930067194,1.6178669145379607,1.6178669145379607,1.6178669145379607,1.9810329622696263,1.9810329622696263,1.9810329622696263,-0.063231103506792,-0.063231103506792,1.62,1.62,1.28349317555284
0.0013191586955664,-0.0632524408485778,1.988012245442656,1.2381343146368335,1.6178615373911265,1.6178615373911265,1.6178615373911265,1.9880312812162129,1.9880312812162129,1.9880312812162129,-0.0632566065336794,-0.0632566065336794,1.62,1.62,1.283489475313504
0.0013225749484903,-0.0633028812209019,2.0014784274613127,1.2246340418000283,1.6178513923050442,1.6178513923050442,1.6178513923050442,2.001497827018275,2.001497827018275,2.001497827018275,-0.0633057937987627,-0.0633057937987627,1.62,1.62,1.2834823325254776
0.0013294074543382,-0.0633900998114747,2.026205432372688,1.1998426451409467,1.617833624931316,1.617833624931316,1.617833624931316,2.026225499904436,2.026225499904436,2.026225499904436,-0.0633933068970871,-0.0633933068970871,1.62,1.62,1.2834697778177868
0.001343072466034,-0.06352794998425,2.0662300826032345,1.159706067831105,1.617808619228919,1.617808619228919,1.617808619228919,2.0662512313309778,2.0662512313309778,2.0662512313309778,-0.0635295790058251,-0.0635295790058251,1.62,1.62,1.2834505321752905
0.001358697466034,-0.0636233137629495,2.095384109709956,1.1304556375345691,1.6177983089539705,1.6177983089539705,1.6177983089539705,2.0954060459599706,2.0954060459599706,2.0954060459599706,-0.0636246106611717,-0.0636246106611717,1.62,1.62,1.2834373592842736
0.001374322466034,-0.0636580036521546,2.105761370440676,1.1200181225479384,1.6178073643126174,1.6178073643126174,1.6178073643126174,2.105783587002537,2.105783587002537,2.105783587002537,-0.0636577711017285,-0.0636577711017285,1.62,1.62,1.2834328035594715
0.001389947466034,-0.063630621590032,2.096963830875977,1.128794630718723,1.6178358177195735,1.6178358177195735,1.6178358177195735,2.0969858097995338,2.0969858097995338,2.0969858097995338,-0.0636300140214727,-0.0636300140214727,1.62,1.62,1.2834365947093649
0.001405572466034,-0.0635430444663609,2.0693288165812422,1.1564478857598424,1.6178821974333553,1.6178821974333553,1.6178821974333553,2.0693500490203824,2.0693500490203824,2.0693500490203824,-0.0635409650351285,-0.0635409650351285,1.62,1.62,1.2834488750476576
0.001421197466034,-0.0633898964789805,2.0239190756877563,1.2019151885881905,1.6179450973092362,1.6179450973092362,1.6179450973092362,2.0239390814670464,2.0239390814670464,2.0239390814670464,-0.0633872770913969,-0.0633872770913969,1.62,1.62,1.2834705263578765
0.001436822466034,-0.0631679459056019,1.962478928536149,1.2634492562544306,1.6180217260264056,1.6180217260264056,1.6180217260264056,1.9624972745398124,1.9624972745398124,1.9624972745398124,-0.0631637555009278,-0.0631637555009278,1.62,1.62,1.283502936164449
0.001452447466034,-0.0628661426542743,1.887370227310157,1.3386853690468523,1.618109510834831,1.618109510834831,1.618109510834831,1.8873865441299564,1.8873865441299564,1.8873865441299564,-0.0628610732587402,-0.0628610732587402,1.62,1.62,1.283548441771338
0.001468072466034,-0.0624721447346891,1.80147861507476,1.4247322453437423,1.61820470822686,1.61820470822686,1.61820470822686,1.8014926111238705,1.8014926111238705,1.8014926111238705,-0.0624651256500459,-0.0624651256500459,1.62,1.62,1.283610440570622
0.001483697466034,-0.0619582132420526,1.7081055920307704,1.5182831519446525,1.618304027767293,1.618304027767293,1.618304027767293,1.708117064703146,1.708117064703146,1.708117064703146,-0.0619494640925573,-0.0619494640925573,1.62,1.62,1.2836948813890097
0.001499322466034,-0.0612882954762698,1.6108386972109987,1.615742979972864,1.618403286751037,1.618403286751037,1.618403286751037,1.6108475405427574,1.6108475405427574,1.6108475405427574,-0.061276490483128,-0.061276490483128,1.62,1.62,1.2838099997078072
0.001514947466034,-0.0603777594988186,1.5134165688181704,1.7133664028933542,1.618499034607805,1.618499034607805,1.618499034607805,1.5134227773128626,1.5134227773128626,1.5134227773128626,-0.0603616277975196,-0.0603616277975196,1.62,1.62,1.2839734551275124
0.001530572466034,-0.0590253467791623,1.4195823597700905,1.8074018073111344,1.6185872299155428,1.6185872299155428,1.6185872299155428,1.4195860278710015,1.4195860278710015,1.4195860278710015,-0.0589999843004514,-0.0589999843004514,1.62,1.62,1.284226966281872
0.001546197466034,-0.0563939466203446,1.332942788372966,1.8942354653700924,1.6186648432751205,1.6186648432751205,1.6186648432751205,1.3329441032810725,1.3329441032810725,1.3329441032810725,-0.056338573537829,-0.056338573537829,1.62,1.62,1.284741817547804
0.001548150591034,-0.055812900197643,1.3227872197706605,1.9044131856739024,1.6186730214719665,1.6186730214719665,1.6186730214719665,1.3227882572213974,1.3227882572213974,1.3227882572213974,-0.055725653814499,-0.055725653814499,1.62,1.62,1.2848623462725224
0.001552056841034,-0.0539249224278338,1.3029989604790648,1.924248639195592,1.6186905332069366,1.6186905332069366,1.6186905332069366,1.3029994532463691,1.3029994532463691,1.3029994532463691,-0.0537804641016057,-0.0537804641016057,1.62,1.62,1.285247349561045
0.001553033403534,-0.0531695297790161,1.2981629084381612,1.9290948060072024,1.6186940091148951,1.6186940091148951,1.6186940091148951,1.298163266136335,1.298163266136335,1.298163266136335,-0.0529431616292025,-0.0529431616292025,1.62,1.62,1.2854138095524537
0.001554986528534,-0.049473364111738,1.2886345476665988,1.9386467712030315,1.6187025728409514,1.6187025728409514,1.6187025728409514,1.2886346257388008,1.2886346257388008,1.2886346257388008,-0.0487924980544891,-0.0487924980544891,1.62,1.62,1.286241870979644
0.0015550475636903,-0.0492855796833186,1.288339117214632,1.9389422069539377,1.6187024723435457,1.6187024723435457,1.6187024723435457,1.288339185686635,1.288339185686635,1.288339185686635,-0.048491494905542,-0.048491494905542,1.62,1.62,1.286302000497199
0.0015551696340028,-0.0487659282219647,1.2877504151361805,1.9395325154056116,1.618703067994518,1.618703067994518,1.618703067994518,1.2877504624669824,1.2877504624669824,1.2877504624669824,-0.0475192145053277,-0.0475192145053277,1.62,1.62,1.2864962999761538
0.0015552001515809,-0.048598176207439,1.2876031945202986,1.9396799750898015,1.6187031354080228,1.6187031354080228,1.6187031354080228,1.2876032362057308,1.2876032362057308,1.2876032362057308,-0.0472096770220986,-0.0472096770220986,1.62,1.62,1.286558165655293
0.0015552611867371,-0.0481926600265812,1.2873091601599906,1.939974753391879,1.618703402549984,1.618703402549984,1.618703402549984,1.2873091895152236,1.2873091895152236,1.2873091895152236,-0.0463960365916784,-0.0463960365916784,1.62,1.62,1.2867208024065038
0.0015553832570496,-0.0466273936115371,1.28672154624017,1.9405637451240207,1.6187038748060365,1.6187038748060365,1.6187038748060365,1.2867215374935874,1.2867215374935874,1.2867215374935874,-0.0422768326621791,-0.0422768326621791,1.62,1.62,1.287544360954616
0.0015554137746278,-0.0459896749268874,1.28657479629857,1.9407108752490532,1.6187040081845527,1.6187040081845527,1.6187040081845527,1.286574773038268,1.286574773038268,1.286574773038268,-0.0403223263283567,-0.0403223263283567,1.62,1.62,1.2879351547110776
0.001555474809784,-0.0438579628941268,1.286281402021145,1.9410049939780247,1.6187042471144335,1.6187042471144335,1.6187042471144335,1.2862813301300104,1.2862813301300104,1.2862813301300104,-0.0327818015057265,-0.0327818015057265,1.62,1.62,1.289442899441771
0.0015555739973839,-0.0332499080898438,1.2858051878411276,1.9414825604056871,1.6187046485235883,1.6187046485235883,1.6187046485235883,1.2858048886102558,1.2858048886102558,1.2858048886102558,0.0069454753127603,0.0069454753127603,1.62,1.62,1.2973866707765904
0.0015556708180799,0.0024662485316961,1.2853413137801222,1.941948249003849,1.6187050353087422,1.6187050353087422,1.6187050353087422,1.285340288445768,1.285340288445768,1.285340288445768,0.1391165829494994,0.1391165829494994,1.62,1.62,1.3238155136548353
0.0015557886298147,0.1944449526890385,1.284780462098446,1.9425142575468024,1.6187055250056737,1.6187055250056737,1.6187055250056737,1.2847756430353992,1.2847756430353992,1.2847756430353992,0.8389951582018731,0.8389951582018731,1.62,1.62,1.4637631264526236
0.0015559136219935,0.8989306591014724,1.284193657114961,1.9431139905951391,1.618706061356077,1.618706061356077,1.618706061356077,1.2841773905486955,1.2841773905486955,1.2841773905486955,2.95639309739215,2.95639309739215,1.62,1.62,1.8871579162781384
0.0015560001892918,1.5451276458000187,1.2837802099835522,1.9435288875992232,1.6187063427474322,1.6187063427474322,1.6187063427474322,1.2837633392463306,1.2837633392463306,1.2837633392463306,3.0662317286641234,3.0662317286641234,1.62,1.62,1.909121167105088
0.0015560874275599,2.0250646601580904,1.2833638676329022,1.9439466130815577,1.6187066831602532,1.6187066831602532,1.6187066831602532,1.283346580066884,1.283346580066884,1.283346580066884,3.141355952409464,3.141355952409464,1.62,1.62,1.9241429241741848
0.0015561860980141,2.424344143647708,1.2828933723729867,1.944418610408547,1.6187070829641657,1.6187070829641657,1.6187070829641657,1.2828757056773692,1.2828757056773692,1.2828757056773692,3.2092266797439115,3.2092266797439115,1.62,1.62,1.9377142612203275
0.0015563834389225,2.9183192335214656,1.2819535384969425,1.9453611080298252,1.6187078594979925,1.6187078594979925,1.6187078594979925,1.2819354091880717,1.2819354091880717,1.2819354091880717,3.2902137184260423,3.2902137184260423,1.62,1.62,1.9539082421290217
0.0015566735044964,3.243618837864524,1.2805753830268063,1.946742823833615,1.6187089991217365,1.6187089991217365,1.6187089991217365,1.2805569285953438,1.2805569285953438,1.2805569285953438,3.343542801357076,3.343542801357076,1.62,1.62,1.964571650359834
0.001557000286727,3.3303945203533694,1.2790277291248544,1.948294236702909,1.6187102784036045,1.6187102784036045,1.6187102784036045,1.2790091560855472,1.2790091560855472,1.2790091560855472,3.357773263056839,3.357773263056839,1.62,1.62,1.9674168641148744
0.0015576538511883,3.3652864926964368,1.2759489058441658,1.9513804282524336,1.6187128160944633,1.6187128160944633,1.6187128160944633,1.275930218765744,1.275930218765744,1.275930218765744,3.363501570888158,3.363501570888158,1.62,1.62,1.9685616809485365
0.0015583045702048,3.368606986229732,1.2729056324214874,1.954430977172896,1.6187153165520434,1.6187153165520434,1.6187153165520434,1.2728868601976735,1.2728868601976735,1.2728868601976735,3.364055870263137,3.364055870263137,1.62,1.62,1.968671910122571
0.001559522207147,3.364087644674697,1.2672711299746835,1.960078988428268,1.6187199217549444,1.6187199217549444,1.6187199217549444,1.2672522095533287,1.2672522095533287,1.2672522095533287,3.363332554177055,3.363332554177055,1.62,1.62,1.9685261491576416
0.0015619574810315,3.3627381976008603,1.2562419281082569,1.971134844760097,1.618728848210162,1.618728848210162,1.618728848210162,1.256222710966285,1.256222710966285,1.256222710966285,3.3631452454242856,3.3631452454242856,1.62,1.62,1.9684864894988048
0.0015668280288005,3.363677092560328,1.2351783908144451,1.992250058610165,1.6187455021298618,1.6187455021298618,1.6187455021298618,1.2351586038922806,1.2351586038922806,1.2351586038922806,3.3633624589653923,3.3633624589653923,1.62,1.62,1.9685257116549797
0.0015765691243385,3.363089904246701,1.1973002354402753,2.030224519269578,1.6187738970440615,1.6187738970440615,1.6187738970440615,1.197279425931025,1.197279425931025,1.197279425931025,3.3633756401951014,3.3633756401951014,1.62,1.62,1.9685207732575456
0.0015921941243385,3.363900152913025,1.149545337248386,2.078110656917996,1.6188046291137657,1.6188046291137657,1.6188046291137657,1.1495232371784618,1.1495232371784618,1.1495232371784618,3.3636392770331813,3.3636392770331813,1.62,1.62,1.9685639410118
0.0016078191243385,3.363389031005811,1.1193623306055736,2.1083918589324724,1.618816014412701,1.618816014412701,1.618816014412701,1.1193394157765506,1.1193394157765506,1.1193394157765506,3.3636342251908373,3.3636342251908373,1.62,1.62,1.968556895451143
0.0016234441243385,3.363988256434196,1.1079120521896433,2.119904435701484,1.6188080758638692,1.6188080758638692,1.6188080758638692,1.107888827574966,1.107888827574966,1.107888827574966,3.3637614477871693,3.3637614477871693,1.62,1.62,1.968580045284667
0.0016390691243385,3.363442326139561,1.1156336096746011,2.112205965356124,1.6187806606508963,1.6187806606508963,1.6187806606508963,1.1156105940911936,1.1156105940911936,1.1156105940911936,3.3636523851147584,3.3636523851147584,1.62,1.62,1.9685597811145965
0.0016546941243385,3.363847700560837,1.142231178060355,2.085592295794414,1.618735277677576,1.618735277677576,1.618735277677576,1.1422088804873245,1.1422088804873245,1.1422088804873245,3.363650079464575,3.363650079464575,1.62,1.62,1.9685646385267352
0.0016703191243385,3.36325327693438,1.1866817179703442,2.0410861754124925,1.618673218165064,1.618673218165064,1.618673218165064,1.1866606215077358,1.1866606215077358,1.1866606215077358,3.363432660505787,3.363432660505787,1.62,1.62,1.9685300517604511
0.0016859441243385,3.3634651791099,1.2472779198362896,1.980397949457317,1.6185973173404746,1.6185973173404746,1.6185973173404746,1.2472584599181478,1.2472584599181478,1.2472584599181478,3.363292297379344,3.363292297379344,1.62,1.62,1.9685141015656389
0.0017015691243385,3.362793481964605,1.3216902060562588,1.9058598324179936,1.6185100442151328,1.6185100442151328,1.6185100442151328,1.3216727567591433,1.3216727567591433,1.3216727567591433,3.362945755295067,3.362945755295067,1.62,1.62,1.96845968648926
0.0017171941243385,3.362790056510745,1.4070598437216488,1.8203362823308893,1.6184151979861032,1.6184151979861032,1.6184151979861032,1.4070447006301785,1.4070447006301785,1.4070447006301785,3.362637678424883,3.362637678424883,1.62,1.62,1.9684151539494423
0.0017328191243385,3.3619838930365087,1.5001052359840126,1.7271139212636888,1.6183159806700025,1.6183159806700025,1.6183159806700025,1.5000926074815062,1.5000926074815062,1.5000926074815062,3.362111537080083,3.362111537080083,1.62,1.62,1.9683285520796556
