TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0016514618094693,2.092609922627211,1.6187459023939603,1.6187459023939603,1.6187459023939603,1.1351964995592747,1.1351964995592747,1.1351964995592747,1.1351964981191387,0.2637951981149741,0.2637951981149741,0.2624168960402019,1.62,1.62,1.135640511717495
0.0016670868094693,2.0516867553993423,1.618687477236353,1.618687477236353,1.618687477236353,1.176073952445985,1.176073952445985,1.176073952445985,1.1760739553335289,0.37870231001517,0.37870231001517,0.3765779677204876,1.62,1.62,1.176678662137152
0.0016827118094693,1.9941741082541984,1.618613858263736,1.618613858263736,1.618613858263736,1.2335027039712705,1.2335027039712705,1.2335027039712705,1.2335027125318956,0.5400931390349378,0.5400931390349378,0.5372866808308464,1.62,1.62,1.23431810774627
0.0016983368094693,1.922282159968104,1.6185290316730845,1.6185290316730845,1.6185290316730845,1.3052781111611458,1.3052781111611458,1.3052781111611458,1.3052781260380866,0.7417217568722535,0.7417217568722535,0.7383589947058983,1.62,1.62,1.3063281766267496
0.0017139618094693,1.8387736777962231,1.6184351061903464,1.6184351061903464,1.6184351061903464,1.3886395807676104,1.3886395807676104,1.3886395807676104,1.3886396028511667,0.9758840637454078,0.9758840637454078,0.9720760137335328,1.62,1.62,1.389957398741379
0.0017295868094693,1.746857845876326,1.6183368365284452,1.6183368365284452,1.6183368365284452,1.480385866301123,1.480385866301123,1.480385866301123,1.4803858957091265,1.2335363181844838,1.2335363181844838,1.2294477901876275,1.62,1.62,1.4819758848765716
0.0017452118094693,1.6500669380821011,1.6182368598026482,1.6182368598026482,1.6182368598026482,1.576988928418872,1.576988928418872,1.576988928418872,1.576988965489006,1.5048227258042526,1.5048227258042526,1.5005921120366346,1.62,1.62,1.5788637032994954
0.0017608368094693,1.5521205747191142,1.6181401515638765,1.6181401515638765,1.6181401515638765,1.6747386302421052,1.6747386302421052,1.6747386302421052,1.6747386745103887,1.7792716079679651,1.7792716079679651,1.7750804792801067,1.62,1.62,1.6768809879419897
0.0017764618094693,1.45678277960245,1.618049300559368,1.618049300559368,1.618049300559368,1.769876247780549,1.769876247780549,1.769876247780549,1.769876299019562,2.046382980797232,2.046382980797232,2.0423731427081657,1.62,1.62,1.7722777390017144
0.0017920868094693,1.367717330732393,1.6179689200779404,1.6179689200779404,1.6179689200779404,1.858747937238041,1.858747937238041,1.858747937238041,1.8587479944332477,2.2958442974934217,2.2958442974934217,2.2921893736889647,1.62,1.62,1.861370922862264
0.0018077118094693,1.28834696336054,1.6179009828956423,1.6179009828956423,1.6179009828956423,1.9379361746521653,1.9379361746521653,1.9379361746521653,1.937936237085508,2.5181171618701046,2.5181171618701046,2.5149378070950075,1.62,1.62,1.9407539624638308
0.0018233368094693,1.221721836193575,1.6178492103105162,1.6178492103105162,1.6178492103105162,2.004400019110212,2.004400019110212,2.004400019110212,2.004400085330737,2.7046107989151924,2.7046107989151924,2.70204927423405,1.62,1.62,2.007358741382432
0.0018389618094693,1.1704023155047238,1.617814487069153,1.617814487069153,1.617814487069153,2.0555830902793693,2.0555830902793693,2.0555830902793693,2.055583159228495,2.848207989634936,2.848207989634936,2.846342370956705,1.62,1.62,2.058643386398687
0.0018545868094693,1.136360581693739,1.6177992467895514,1.6177992467895514,1.6177992467895514,2.0895206475073715,2.0895206475073715,2.0895206475073715,2.089520717477346,2.94334003859766,2.94334003859766,2.942262668771245,1.62,1.62,2.092619093210242
0.0018702118094693,1.120904839500154,1.617802981520613,1.617802981520613,1.617802981520613,2.1049062998759056,2.1049062998759056,2.1049062998759056,2.104906369670547,2.986402101953058,2.986402101953058,2.98613344584331,1.62,1.62,2.1079984054293552
0.0018858368094693,1.1246290444287872,1.6178266358118536,1.6178266358118536,1.6178266358118536,2.1011509591620934,2.1011509591620934,2.1011509591620934,2.101151027034574,2.975687573931717,2.975687573931717,2.9762591877737696,1.62,1.62,2.104171834117985
0.0019014618094693,1.1473900773727896,1.6178682180980808,1.6178682180980808,1.6178682180980808,2.0783967735427,2.0783967735427,2.0783967735427,2.0783968383841165,2.9116606727875465,2.9116606727875465,2.9130290601294715,1.62,1.62,2.081305156317737
0.0019170868094693,1.1883132446006577,1.6179272074533224,1.6179272074533224,1.6179272074533224,2.03752032535043,2.03752032535043,2.03752032535043,2.03752038559754,2.796728705237462,2.796728705237462,2.798863111571507,1.62,1.62,2.040258135228669
0.0019327118094693,1.2458258917458018,1.618000265354004,1.618000265354004,1.618000265354004,1.9800903280019893,1.9800903280019893,1.9800903280019893,1.980090382845788,2.635362382773255,2.635362382773255,2.638158646284085,1.62,1.62,1.9826274355376317
0.0019483368094693,1.3177178400318963,1.618085650402055,1.618085650402055,1.618085650402055,1.9083159140649748,1.9083159140649748,1.9083159140649748,1.908315962319464,2.4337082166306336,2.4337082166306336,2.437081326748044,1.62,1.62,1.9106082487623848
0.0019639618094693,1.4012263222037769,1.6181790205181144,1.6181790205181144,1.6181790205181144,1.8249532100846857,1.8249532100846857,1.8249532100846857,1.8249532514087845,2.1995711182547444,2.1995711182547444,2.2033686856691963,1.62,1.62,1.8269880231055915
0.0019795868094693,1.4931421541236742,1.6182778429667573,1.6182778429667573,1.6182778429667573,1.7332079065017063,1.7332079065017063,1.7332079065017063,1.7332079402218183,1.9418926045945384,1.9418926045945384,1.9459917724685267,1.62,1.62,1.7349601653329398
0.0019952118094693,1.589933061917899,1.6183772699620016,1.6183772699620016,1.6183772699620016,1.63660362132141,1.63660362132141,1.63660362132141,1.6366036476622543,1.6706321259241963,1.6706321259241963,1.6748519611019692,1.62,1.62,1.638081600514166
0.0020108368094693,1.687879425280886,1.6184745253855437,1.6184745253855437,1.6184745253855437,1.5388548902838035,1.5388548902838035,1.5388548902838035,1.5388549091402286,1.3961562548612514,1.3961562548612514,1.4003583235175532,1.62,1.62,1.5400546837951636
0.0020264618094693,1.7832172203975505,1.6185648322273791,1.6185648322273791,1.6185648322273791,1.4437160608575268,1.4437160608575268,1.4437160608575268,1.443716073032909,1.1290715504511903,1.1290715504511903,1.1330703057127631,1.62,1.62,1.444667450273447
0.0020420868094693,1.872282669267607,1.6186457543594155,1.6186457543594155,1.6186457543594155,1.3548453311562354,1.3548453311562354,1.3548453311562354,1.3548453370822355,0.8795824959009372,0.8795824959009372,0.8832486680933168,1.62,1.62,1.3555643670172024
0.0020577118094693,1.95165303663946,1.6187131528795444,1.6187131528795444,1.6187131528795444,1.2756558928941395,1.2756558928941395,1.2756558928941395,1.2756558938787064,0.6573370589516335,0.6573370589516335,0.660505018247628,1.62,1.62,1.276191115860974
0.0020733368094693,2.018278163806425,1.6187654616480631,1.6187654616480631,1.6187654616480631,1.209192997296753,1.209192997296753,1.209192997296753,1.209192994193833,0.4708149152928486,0.4708149152928486,0.4733880052839713,1.62,1.62,1.209576163159126
0.0020889618094693,2.0695976844952764,1.6187996516612455,1.6187996516612455,1.6187996516612455,1.158008736186568,1.158008736186568,1.158008736186568,1.158008730658964,0.3272459310825872,0.3272459310825872,0.3290998330361756,1.62,1.62,1.1583015846600342
0.0021045868094693,2.103639418306261,1.6188154227231124,1.6188154227231124,1.6188154227231124,1.1240721170560908,1.1240721170560908,1.1240721170560908,1.1240721102000213,0.2320845864013482,0.2320845864013482,0.2331738471477191,1.62,1.62,1.124315422416261
0.0021202118094693,2.119095160499846,1.618811160132192,1.618811160132192,1.618811160132192,1.1086852855220304,1.1086852855220304,1.1086852855220304,1.1086852791526265,0.1890515292593061,0.1890515292593061,0.1893081386143268,1.62,1.62,1.1089464621462064
0.0021358368094693,2.115370955571213,1.6187880312873342,1.6187880312873342,1.6187880312873342,1.112441553700371,1.112441553700371,1.112441553700371,1.1124415489379909,0.1997359515546428,0.1997359515546428,0.1991765631263028,1.62,1.62,1.1127622889160305
0.0021514618094693,2.0926099226272106,1.618745926444742,1.618745926444742,1.618745926444742,1.1351945708002231,1.1351945708002231,1.1351945708002231,1.1351945693878622,0.2637926798013946,0.2637926798013946,0.2624119066891362,1.62,1.62,1.1356396116585006
0.0021670868094693,2.0516867553993428,1.6186874572644154,1.6186874572644154,1.6186874572644154,1.1760719359532612,1.1760719359532612,1.1760719359532612,1.1760719388123426,0.3786937101473435,0.3786937101473435,0.3765718728104656,1.62,1.62,1.1766755914335312
0.0021827118094693,1.9941741082541984,1.6186138820468616,1.6186138820468616,1.6186138820468616,1.2335007753000955,1.2335007753000955,1.2335007753000955,1.23350078388928,0.5400907023655996,0.5400907023655996,0.5372817048724772,1.62,1.62,1.2343172368272726
0.0021983368094693,1.922282159968104,1.6185290119658489,1.6185290119658489,1.6185290119658489,1.305276095820756,1.305276095820756,1.305276095820756,1.3052761106684396,0.7417130777668898,0.7417130777668898,0.738352889535595,1.62,1.62,1.306325077642918
0.0022139618094693,1.8387736777962236,1.6184351297092254,1.6184351297092254,1.6184351297092254,1.3886376521909003,1.3886376521909003,1.3886376521909003,1.3886376743038211,0.9758817109042606,0.9758817109042606,0.9720710518785812,1.62,1.62,1.3899565577418578
0.0022295868094693,1.746857845876326,1.618336817082525,1.618336817082525,1.618336817082525,1.4803838521063728,1.4803838521063728,1.4803838521063728,1.480383881484303,1.233527557628819,1.233527557628819,1.229441674060679,1.62,1.62,1.481972756822753
0.0022452118094693,1.6500669380821011,1.618236883060646,1.618236883060646,1.618236883060646,1.576986999943199,1.576986999943199,1.576986999943199,1.5769870370435235,1.5048204590326448,1.5048204590326448,1.5005871649677394,1.62,1.62,1.578862893019448
0.0022608368094693,1.5521205747191145,1.6181401323759288,1.6181401323759288,1.6181401323759288,1.6747366171859777,1.6747366171859777,1.6747366171859777,1.6747366614233508,1.7792627636897034,1.7792627636897034,1.7750743515244904,1.62,1.62,1.676877830007242
0.0022764618094693,1.45678277960245,1.6180493235598057,1.6180493235598057,1.6180493235598057,1.7698743194123534,1.7698743194123534,1.7698743194123534,1.769874370682406,2.0463808023958188,2.0463808023958188,2.0423682110848547,1.62,1.62,1.7722769602621558
0.0022920868094693,1.367717330732393,1.6179689011446663,1.6179689011446663,1.6179689011446663,1.8587459253137624,1.8587459253137624,1.8587459253137624,1.858745982477198,2.2958353671613136,2.2958353671613136,2.292183233654736,1.62,1.62,1.8613677342144328
0.0023077118094693,1.2883469633605371,1.617901005641799,1.617901005641799,1.617901005641799,1.9379342463977571,1.9379342463977571,1.9379342463977571,1.937934308863011,2.518115074199429,2.518115074199429,2.514932891556952,1.62,1.62,1.9407532161074104
0.0023233368094693,1.221721836193573,1.6178491916286584,1.6178491916286584,1.6178491916286584,2.0043980083110253,2.0043980083110253,2.0043980083110253,2.0043980744988983,2.7046017801356665,2.7046017801356665,2.7020431212875757,1.62,1.62,2.007355521167302
0.0023389618094693,1.1704023155047223,1.617814509564263,1.617814509564263,1.617814509564263,2.055581162145155,2.055581162145155,2.055581162145155,2.055581231127087,2.848205995118956,2.848205995118956,2.846337472129295,1.62,1.62,2.058642673290547
0.0023545868094693,1.1363605816937383,1.6177992283558948,1.6177992283558948,1.6177992283558948,2.0895186378266506,2.0895186378266506,2.0895186378266506,2.089518707763066,2.943330928914357,2.943330928914357,2.942256502292932,1.62,1.62,2.0926158405510136
0.0023702118094693,1.120904839500154,1.6178030037678717,1.6178030037678717,1.6178030037678717,2.1049043718679363,2.1049043718679363,2.1049043718679363,2.1049044416963008,2.986400203079472,2.986400203079472,2.9861285643396567,1.62,1.62,2.1079977264573166
0.0023858368094693,1.124629044428788,1.6178266176232263,1.6178266176232263,1.6178266176232263,2.1011489505933425,2.1011489505933425,2.1011489505933425,2.1011490184313337,2.975678370822924,2.975678370822924,2.9762530071540043,1.62,1.62,2.1041685481146275
0.0024014618094693,1.147390077372791,1.6178682401006408,1.6178682401006408,1.6178682401006408,2.078394845667122,2.078394845667122,2.078394845667122,2.0783949105432056,2.9116588721103134,2.9116588721103134,2.91302419655418,1.62,1.62,2.081304512393409
0.0024170868094693,1.1883132446006592,1.617927189506592,1.617927189506592,1.617927189506592,2.037518317887169,2.037518317887169,2.037518317887169,2.037518378098834,2.796719406113976,2.796719406113976,2.7988569162074888,1.62,1.62,2.0402548149571467
0.0024327118094693,1.245825891745803,1.6180002871149777,1.6180002871149777,1.6180002871149777,1.9800884002648207,1.9800884002648207,1.9800884002648207,1.9800884551442537,2.635360682914583,2.635360682914583,2.638153801236089,1.62,1.62,1.982626827596849
0.0024483368094693,1.3177178400318978,1.6180856326941302,1.6180856326941302,1.6180856326941302,1.9083139077009657,1.9083139077009657,1.9083139077009657,1.9083139559190296,2.433698818835278,2.433698818835278,2.437075116042569,1.62,1.62,1.9106048932742083
0.0024639618094693,1.4012263222037784,1.618179042040573,1.618179042040573,1.618179042040573,1.8249512824921557,1.8249512824921557,1.8249512824921557,1.8249513238528816,2.199569521907364,2.199569521907364,2.2033638597446408,1.62,1.62,1.82698745210944
0.0024795868094693,1.4931421541236776,1.6182778254945858,1.6182778254945858,1.6182778254945858,1.7332059012305014,1.7332059012305014,1.7332059012305014,1.733205934913182,1.941883105397887,1.941883105397887,1.94598554582534,1.62,1.62,1.73495677365402
0.0024952118094693,1.5899330619179024,1.6183772912489782,1.6183772912489782,1.6183772912489782,1.6366016938788222,1.6366016938788222,1.6366016938788222,1.6366017202573138,1.670630635850275,1.670630635850275,1.674847154893378,1.62,1.62,1.6380810674485426
0.0025108368094693,1.6878794252808893,1.6184745081461147,1.6184745081461147,1.6184745081461147,1.5388528860989696,1.5388528860989696,1.5388528860989696,1.5388529049169295,1.396146651461291,1.396146651461291,1.4003520803407468,1.62,1.62,1.5400512549253405
0.0025264618094693,1.7832172203975518,1.6185648532818655,1.6185648532818655,1.6185648532818655,1.4437141335708514,1.4437141335708514,1.4437141335708514,1.4437141457849287,1.129070169488931,1.129070169488931,1.133065519815677,1.62,1.62,1.4446669561513632
0.0025420868094693,1.872282669267608,1.6186457373497558,1.6186457373497558,1.6186457373497558,1.354843328051809,1.354843328051809,1.354843328051809,1.3548433339382833,0.8795727854213479,0.8795727854213479,0.8832424077858254,1.62,1.62,1.3555608999299744
0.0025577118094693,1.9516530366394629,1.618713173704495,1.618713173704495,1.618713173704495,1.2756539657692192,1.2756539657692192,1.2756539657692192,1.2756539667935558,0.6573357900151161,0.6573357900151161,0.6605002532602011,1.62,1.62,1.2761906617224916
0.0025733368094693,2.018278163806427,1.618765444865237,1.618765444865237,1.618765444865237,1.2091909952665594,1.2091909952665594,1.2091909952665594,1.2091909921230242,0.4708050947802228,0.4708050947802228,0.4733817272450949,1.62,1.62,1.209572656800229
0.0025889618094693,2.0695976844952777,1.6187996722595768,1.6187996722595768,1.6187996722595768,1.1580068092288875,1.1580068092288875,1.1580068092288875,1.1580068037421571,0.3272447771631619,0.3272447771631619,0.3290950895601577,1.62,1.62,1.158301171572783
0.0026045868094693,2.103639418306261,1.618815406164224,1.618815406164224,1.618815406164224,1.1240701160943103,1.1240701160943103,1.1240701160943103,1.124070109196507,0.2320746528231846,0.2320746528231846,0.2331675507716082,1.62,1.62,1.124311875703483
0.0026202118094693,2.1190951604998465,1.6188111805067809,1.6188111805067809,1.6188111805067809,1.1086833587375158,1.1086833587375158,1.1086833587375158,1.108683352410119,0.1890504934297872,0.1890504934297872,0.18930341725861,1.62,1.62,1.1089460912069475
0.0026358368094693,2.115370955571213,1.6187880149495242,1.6187880149495242,1.6187880149495242,1.1124395538015397,1.1124395538015397,1.1124395538015397,1.112439548996278,0.1997259017985846,0.1997259017985846,0.199170247801951,1.62,1.62,1.1127587007384352
0.0026514618094693,2.09260992262721,1.6187459465984309,1.6187459465984309,1.6187459465984309,1.1351926441942175,1.1351926441942175,1.1351926441942175,1.1351926428250274,0.2637917652156341,0.2637917652156341,0.2624072080686097,1.62,1.62,1.1356392839928828
0.0026670868094693,2.051686755399342,1.6186874411448624,1.6186874411448624,1.6186874411448624,1.1760699371106804,1.1760699371106804,1.1760699371106804,1.176069939925701,0.3786835410133424,0.3786835410133424,0.3765655379147712,1.62,1.62,1.1766719606490694
0.0026827118094693,1.994174108254196,1.618613901982454,1.618613901982454,1.618613901982454,1.2334988488776994,1.2334988488776994,1.2334988488776994,1.2334988575112489,0.5400899122615549,0.5400899122615549,0.5372770296099261,1.62,1.62,1.2343169535909857
0.0026983368094693,1.922282159968101,1.6185289960617664,1.6185289960617664,1.6185289960617664,1.305274098029103,1.305274098029103,1.305274098029103,1.3052741128315162,0.7417027859732003,0.7417027859732003,0.7383465344403667,1.62,1.62,1.3063214030802344
0.0027139618094693,1.8387736777962205,1.618435149429489,1.618435149429489,1.618435149429489,1.388635725957882,1.388635725957882,1.388635725957882,1.388635748116395,0.9758810486091538,0.9758810486091538,0.9720664006089192,1.62,1.62,1.389956320122362
0.0027295868094693,1.7468578458763226,1.6183368013911628,1.6183368013911628,1.6183368013911628,1.4803818553602286,1.4803818553602286,1.4803818553602286,1.4803818846916454,1.233517139804798,1.233517139804798,1.2294352981266752,1.62,1.62,1.4819690372788683
0.0027452118094693,1.6500669380820978,1.618236902568313,1.618236902568313,1.618236902568313,1.576985073904859,1.576985073904859,1.576985073904859,1.5769851110520352,1.504819927961564,1.504819927961564,1.500582538335272,1.62,1.62,1.578862702235681
0.0027608368094693,1.552120574719111,1.6181401168945746,1.6181401168945746,1.6181401168945746,1.674734621479253,1.674734621479253,1.674734621479253,1.6747346656688364,1.7792522163726,1.7792522163726,1.7750679540995216,1.62,1.62,1.6768740642461275
0.0027764618094693,1.4567827796024484,1.6180493428575735,1.6180493428575735,1.6180493428575735,1.769872393573409,1.769872393573409,1.769872393573409,1.769872444891606,2.046380406054114,2.046380406054114,2.042363609744273,1.62,1.62,1.7722768175652877
0.0027920868094693,1.367717330732392,1.61796888587064,1.61796888587064,1.61796888587064,1.8587439306408369,1.8587439306408369,1.8587439306408369,1.8587439877551728,2.2958246867957497,2.2958246867957497,2.292176814074549,1.62,1.62,1.861363920967276
0.0028077118094693,1.2883469633605362,1.617901024732329,1.617901024732329,1.617901024732329,1.937932320763481,1.937932320763481,1.937932320763481,1.9379323832782065,2.5181148161887794,2.5181148161887794,2.514928316177884,1.62,1.62,1.940753122782873
0.0028233368094693,1.2217218361935722,1.617849176559316,1.617849176559316,1.617849176559316,2.004396014666633,2.004396014666633,2.004396014666633,2.004396080804061,2.704590963072257,2.704590963072257,2.7020366788761248,1.62,1.62,2.007351659131485
0.0028389618094693,1.1704023155047216,1.617814528450184,1.617814528450184,1.617814528450184,2.0555792367208063,2.0555792367208063,2.0555792367208063,2.0555793057535725,2.8482058791379616,2.8482058791379616,2.846332923395288,1.62,1.62,2.058642630658376
0.0028545868094693,1.1363605816937383,1.617799213488626,1.617799213488626,1.617799213488626,2.0895166452055403,2.0895166452055403,2.0895166452055403,2.08951671509013,2.9433199714052587,2.9433199714052587,2.942250036359589,1.62,1.62,2.0926119283888496
0.0028702118094693,1.1209048395001535,1.617803022451776,1.617803022451776,1.617803022451776,2.1049024466584187,2.1049024466584187,2.1049024466584187,2.104902516539017,2.986400232924909,2.986400232924909,2.9861240429476976,1.62,1.62,2.1079977358727424
0.0028858368094693,1.1246290444287883,1.6178266029554542,1.6178266029554542,1.6178266029554542,2.101146958989933,2.101146958989933,2.101146958989933,2.101147026774681,2.975667269018096,2.975667269018096,2.976246516991601,1.62,1.62,2.1041645844520693
0.0029014618094693,1.147390077372792,1.6178682585850892,1.6178682585850892,1.6178682585850892,2.0783929206775547,2.0783929206775547,2.0783929206775547,2.078392985607309,2.911659051682319,2.911659051682319,2.91301970321794,1.62,1.62,2.0813045752484
0.0029170868094693,1.188313244600661,1.617927175035774,1.617927175035774,1.617927175035774,2.037516327296462,2.037516327296462,2.037516327296462,2.037516387453428,2.7967081560615656,2.7967081560615656,2.7988504010946658,1.62,1.62,2.0402507983837204
0.0029327118094693,1.2458258917458052,1.6180003054024965,1.6180003054024965,1.6180003054024965,1.9800864754999683,1.9800864754999683,1.9800864754999683,1.9800865304345472,2.6353610162172028,2.6353610162172028,2.63814933668462,1.62,1.62,1.9826269453205168
0.0029483368094693,1.3177178400319003,1.6180856184177554,1.6180856184177554,1.6180856184177554,1.9083119181176351,1.9083119181176351,1.9083119181176351,1.9083119662795047,2.4336874164760878,2.4336874164760878,2.4370685752401684,1.62,1.62,1.91060082234111
0.0029639618094693,1.4012263222037815,1.618179060133657,1.618179060133657,1.618179060133657,1.82494935795677,1.82494935795677,1.82494935795677,1.824949399374157,2.1995700130526847,2.1995700130526847,2.203359424724406,1.62,1.62,1.8269876261694016
0.0029795868094693,1.4931421541236791,1.6182778114101772,1.6182778114101772,1.6182778114101772,1.7332039126493468,1.7332039126493468,1.7332039126493468,1.733203946274298,1.941871546563746,1.941871546563746,1.9459789785769268,1.62,1.62,1.734952646873538
0.0029952118094693,1.5899330619179042,1.6183773091500893,1.6183773091500893,1.6183773091500893,1.6365997695778696,1.6365997695778696,1.6365997695778696,1.6365997960145775,1.6706312890615276,1.6706312890615276,1.6748427501691994,1.62,1.62,1.6380812993521852
0.0030108368094693,1.6878794252808909,1.6184744942512257,1.6184744942512257,1.6184744942512257,1.538850898515144,1.538850898515144,1.538850898515144,1.538850917273799,1.3961349318725933,1.3961349318725933,1.4003454858723376,1.62,1.62,1.5400470707700302
0.0030264618094693,1.7832172203975534,1.6185648709934344,1.6185648709934344,1.6185648709934344,1.4437122095089452,1.4437122095089452,1.4437122095089452,1.443712221782836,1.1290709891024446,1.1290709891024446,1.1330611461704927,1.62,1.62,1.4446672474463416
0.0030420868094693,1.8722826692676096,1.6186457236419725,1.6186457236419725,1.6186457236419725,1.354841341460365,1.354841341460365,1.354841341460365,1.3548413472859155,0.8795609006827732,0.8795609006827732,0.8832357853038597,1.62,1.62,1.355556656831125
0.0030577118094693,1.951653036639465,1.6187131912289194,1.6187131912289194,1.6187131912289194,1.2756520419511874,1.2756520419511874,1.2756520419511874,1.275652043036977,0.6573367804846266,0.6573367804846266,0.6604959114970023,1.62,1.62,1.276191013998397
0.0030733368094693,2.018278163806429,1.618765431342177,1.618765431342177,1.618765431342177,1.2091890096626745,1.2091890096626745,1.2091890096626745,1.2091890064565542,0.470793040378486,0.470793040378486,0.4733750759366126,1.62,1.62,1.209568353146975
0.0030889618094693,2.0695976844952795,1.6187996895992256,1.6187996895992256,1.6187996895992256,1.1580048856592051,1.1580048856592051,1.1580048856592051,1.158004880235612,0.3272459430612752,0.3272459430612752,0.3290907805010584,1.62,1.62,1.1583015864616957
0.0031045868094693,2.1036394183062623,1.6188153928235347,1.6188153928235347,1.6188153928235347,1.1240681314727206,1.1240681314727206,1.1240681314727206,1.124068124510626,0.2320624241221717,0.2320624241221717,0.2331608698018234,1.62,1.62,1.1243075098410973
0.0031202118094693,2.1190951604998465,1.6188111976639914,1.6188111976639914,1.6188111976639914,1.1086814354203045,1.1086814354203045,1.1086814354203045,1.1086814291577731,0.1890518394516278,0.1890518394516278,0.1892991417459498,1.62,1.62,1.1089465703845949
0.0031358368094693,2.1153709555712124,1.618788001788884,1.618788001788884,1.618788001788884,1.112437570157219,1.112437570157219,1.112437570157219,1.1124375652859142,0.1997134940378075,0.1997134940378075,0.1991635363152563,1.62,1.62,1.1127542709678422
0.0031514618094693,2.092609922627209,1.6187459635755097,1.6187459635755097,1.6187459635755097,1.1351907211339285,1.1351907211339285,1.1351907211339285,1.135190719831379,0.2637932961837365,0.2637932961837365,0.2624029669672555,1.62,1.62,1.1356398291805094
0.0031670868094693,2.05168675539934,1.6186874281619794,1.6186874281619794,1.6186874281619794,1.1760679544390702,1.1760679544390702,1.1760679544390702,1.1760679571862491,0.3786709493053905,0.3786709493053905,0.3765587950348459,1.62,1.62,1.1766674652258695
0.0031827118094693,1.994174108254196,1.6186139187816797,1.6186139187816797,1.6186139187816797,1.233496926078658,1.233496926078658,1.233496926078658,1.233496934780672,0.5400916331281859,0.5400916331281859,0.5372728238069508,1.62,1.62,1.2343175665561137
0.0031983368094693,1.922282159968101,1.6185289832543788,1.6185289832543788,1.6185289832543788,1.3052721163253158,1.3052721163253158,1.3052721163253158,1.3052721310580395,0.7416900052978553,0.7416900052978553,0.7383397592670224,1.62,1.62,1.306316840212672
0.0032139618094693,1.8387736777962167,1.6184351660531089,1.6184351660531089,1.6184351660531089,1.3886338034242889,1.3886338034242889,1.3886338034242889,1.3886338256531374,0.9758829644597324,0.9758829644597324,0.9720622310141772,1.62,1.62,1.389957002680042
0.0032295868094693,1.7468578458763195,1.618336788757038,1.618336788757038,1.618336788757038,1.4803798746193857,1.4803798746193857,1.4803798746193857,1.480379903879217,1.2335041650067498,1.2335041650067498,1.2294284897364165,1.62,1.62,1.4819644051269043
0.0032452118094693,1.6500669380820945,1.6182369190185453,1.6182369190185453,1.6182369190185453,1.5769831516410164,1.5769831516410164,1.5769831516410164,1.5769831888604506,1.504822044018817,1.504822044018817,1.5005784058826863,1.62,1.62,1.578863456250011
0.0032608368094693,1.5521205747191076,1.6181401044315076,1.6181401044315076,1.6181401044315076,1.6747326416971724,1.6747326416971724,1.6747326416971724,1.6747326858132223,1.7792390421592286,1.7792390421592286,1.7750611115462154,1.62,1.62,1.6768693609208254
0.0032764618094693,1.4567827796024453,1.6180493591366087,1.6180493591366087,1.6180493591366087,1.769870471583609,1.769870471583609,1.769870471583609,1.7698705229760376,2.046382727681882,2.046382727681882,2.0423595153927487,1.62,1.62,1.7722776449506092
0.0032920868094693,1.367717330732389,1.6179688735764557,1.6179688735764557,1.6179688735764557,1.858741951812778,1.858741951812778,1.858741951812778,1.8587420088515807,2.295811307730729,2.295811307730729,2.292169936386053,1.62,1.62,1.8613591445282056
0.0033077118094693,1.2883469633605336,1.6179010408423296,1.6179010408423296,1.6179010408423296,1.93793039905189,1.93793039905189,1.93793039905189,1.9379304616428727,2.5181173488945894,2.5181173488945894,2.5149242609107665,1.62,1.62,1.940754025505017
0.0033233368094693,1.22172183619357,1.6178491644318662,1.6178491644318662,1.6178491644318662,2.0043940367883204,2.0043940367883204,2.0043940367883204,2.004394102848162,2.704577373573485,2.704577373573485,2.702029765055284,1.62,1.62,2.007346807586382
0.0033389618094693,1.17040231550472,1.6178145443932828,1.6178145443932828,1.6178145443932828,2.05557731529158,2.05557731529158,2.05557731529158,2.055577384402685,2.8482086285783312,2.8482086285783312,2.846328908222566,1.62,1.62,2.0586436107361665
0.0033545868094693,1.1363605816937374,1.617799201525791,1.617799201525791,1.617799201525791,2.089514668272596,2.089514668272596,2.089514668272596,2.0895147380774906,2.9433061657396937,2.9433061657396937,2.9422430853822985,1.62,1.62,2.0926069996916303
0.0033702118094693,1.1209048395001535,1.61780303823008,1.61780303823008,1.61780303823008,2.1049005255157027,2.1049005255157027,2.1049005255157027,2.104900595476777,2.9864032049086746,2.9864032049086746,2.986120068906042,1.62,1.62,2.1079987953794297
0.0033858368094693,1.1246290444287883,1.6178265911551426,1.6178265911551426,1.6178265911551426,2.101144982997877,2.101144982997877,2.101144982997877,2.1011450507007647,2.9756532412986525,2.9756532412986525,2.9762395278069897,1.62,1.62,2.1041595765013854
0.0034014618094693,1.147390077372792,1.6178682742006778,1.6178682742006778,1.6178682742006778,2.0783909998249133,2.0783909998249133,2.0783909998249133,2.0783910648373376,2.911662252173297,2.911662252173297,2.9130157713701017,1.62,1.62,2.081305716312545
0.0034170868094693,1.1883132446006628,1.617927163395919,1.617927163395919,1.617927163395919,2.03751435224071,2.03751435224071,2.03751435224071,2.037514412313593,2.796693900241622,2.796693900241622,2.7988433726229145,1.62,1.62,2.0402457090214754
0.0034327118094693,1.2458258917458074,1.6180003208574227,1.6180003208574227,1.6180003208574227,1.9800845549414137,1.9800845549414137,1.9800845549414137,1.980084609960916,2.6353644513412307,2.6353644513412307,2.638145448122989,1.62,1.62,1.9826281701285409
