TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0013012714468215,3.111699933896728,1.9066736999052192,1.3196821372518437,1.617927494816847,1.617927494816847,1.617927494816847,1.90667713956331,1.90667713956331,1.90667713956331,2.5785777951515385,2.5785777951515385,1.62,1.62,1.779784022539014
0.001301393517134,2.4922035073318227,1.9072761348381184,1.3190692645150617,1.617926938187659,1.617926938187659,1.617926938187659,1.9072885270182076,1.9072885270182076,1.9072885270182076,0.5924115265172119,0.5924115265172119,1.62,1.62,1.448811574683666
0.0013014665992071,1.9463665102925016,1.9076404670786773,1.3187026835357032,1.6179266654709188,1.6179266654709188,1.6179266654709188,1.9076543394775327,1.9076543394775327,1.9076543394775327,0.2656052139429936,0.2656052139429936,1.62,1.62,1.394352993255103
0.0013015329243141,1.529921073853929,1.9079719026223807,1.3183702155725951,1.6179264013160328,1.6179264013160328,1.6179264013160328,1.9079860764369996,1.9079860764369996,1.9079860764369996,0.2006014028075445,0.2006014028075445,1.62,1.62,1.3835208853592085
0.0013016068058055,1.1629872811918152,1.9083408503805388,1.318000116419641,1.6179260838392686,1.6179260838392686,1.6179260838392686,1.9083553145884475,1.9083553145884475,1.9083553145884475,0.1382725137803598,0.1382725137803598,1.62,1.62,1.3731345297731896
0.0013016764757348,0.8948964477203376,1.908688600274828,1.3176513529797875,1.6179257873548074,1.6179257873548074,1.6179257873548074,1.9087032716449348,1.9087032716449348,1.9087032716449348,0.0943153171027686,0.0943153171027686,1.62,1.62,1.3658096091297636
0.0013017667530948,0.6315970636494315,1.909138932775274,1.3171997747410704,1.6179254061121044,1.6179254061121044,1.6179254061121044,1.9091538104948853,1.9091538104948853,1.9091538104948853,0.0511542509676614,0.0511542509676614,1.62,1.62,1.3586173718928432
0.0013019290683502,0.3190218120929577,1.909947751411668,1.3163888348781312,1.617924721141241,1.617924721141241,1.617924721141241,1.9099628815226748,1.9099628815226748,1.9099628815226748,-8.91134614556e-05,-8.91134614556e-05,1.62,1.62,1.3500783691533491
0.0013020889926259,0.1449938991176357,1.910743520620572,1.315591075902595,1.6179240476016483,1.6179240476016483,1.6179240476016483,1.9107588005793132,1.9107588005793132,1.9107588005793132,-0.0286194970463204,-0.0286194970463204,1.62,1.62,1.3453242302230757
0.0013022442498129,0.0565018980754309,1.911514951714134,1.3148177741304987,1.617923395157646,1.617923395157646,1.617923395157646,1.911530317777956,1.911530317777956,1.911530317777956,-0.0431285155942557,-0.0431285155942557,1.62,1.62,1.3429065919847003
0.0013023849332135,0.0095471058055526,1.9122129921416549,1.314118064312059,1.617922805056005,1.617922805056005,1.617922805056005,1.91222841169174,1.91222841169174,1.91222841169174,-0.0508280485034416,-0.0508280485034416,1.62,1.62,1.3416236666650705
0.0013025220928932,-0.0183322279245437,1.9128926429145592,1.313436800611023,1.6179222309237775,1.6179222309237775,1.6179222309237775,1.912908101386369,1.912908101386369,1.912908101386369,-0.0554008167223953,-0.0554008167223953,1.62,1.62,1.3408617788875423
0.0013026891176793,-0.0383360035775264,1.913719062626831,1.3126084287398032,1.6179215332388803,1.6179215332388803,1.6179215332388803,1.913734558175416,1.913734558175416,1.913734558175416,-0.0586829054348802,-0.0586829054348802,1.62,1.62,1.340314992971556
0.0013028987369371,-0.0513673097671261,1.9147543301305805,1.3115707230644835,1.6179206600506737,1.6179206600506737,1.6179206600506737,1.9147698632560648,1.9147698632560648,1.9147698632560648,-0.0608230522573906,-0.0608230522573906,1.62,1.62,1.3399585337901068
0.0013031936936966,-0.0590527022790465,1.9162074496157937,1.310114185974967,1.6179194358382676,1.6179194358382676,1.6179194358382676,1.9162230276615968,1.9162230276615968,1.9162230276615968,-0.062088204872493,-0.062088204872493,1.62,1.62,1.33974795230512
0.0013035662828155,-0.0619159557216442,1.918036955154687,1.3082803776930552,1.617917897080511,1.617917897080511,1.617917897080511,1.9180525847324688,1.9180525847324688,1.9180525847324688,-0.0625645212699766,-0.0625645212699766,1.62,1.62,1.339668884334721
0.0013040935314994,-0.0626645992687608,1.9206142110618367,1.3056970528294447,1.6179157339945405,1.6179157339945405,1.6179157339945405,1.920629910809499,1.920629910809499,1.920629910809499,-0.0626967366424776,-0.0626967366424776,1.62,1.62,1.339647281582486
0.0013048552510472,-0.0627178999375781,1.924313232155196,1.3019893018382998,1.617912639306292,1.617912639306292,1.617912639306292,1.9243290318623376,1.9243290318623376,1.9243290318623376,-0.0627193081720559,-0.0627193081720559,1.62,1.62,1.3396441366885647
0.0013062491203057,-0.0627410433926398,1.9310064937064448,1.2952801788330592,1.6179070685245465,1.6179070685245465,1.6179070685245465,1.9310224742306108,1.9310224742306108,1.9310224742306108,-0.0627475950017465,-0.0627475950017465,1.62,1.62,1.3396405383602747
0.0013090368588227,-0.0628010884494491,1.9440925797401003,1.282162830903657,1.6178962925195333,1.6178962925195333,1.6178962925195333,1.9441089137909064,1.9441089137909064,1.9441089137909064,-0.0628048626359316,-0.0628048626359316,1.62,1.62,1.3396331759960016
0.0013146123358568,-0.0629038624648854,1.9690074699126936,1.257187400948505,1.6178762499433,1.6178762499433,1.6178762499433,1.9690244770283665,1.9690244770283665,1.9690244770283665,-0.0629089251722584,-0.0629089251722584,1.62,1.62,1.3396199869198655
0.001325763289925,-0.0630832309593095,2.013391609110922,1.2126911991412732,1.6178425481029777,1.6178425481029777,1.6178425481029777,2.013409815206804,2.013409815206804,2.013409815206804,-0.063085879639442,-0.063085879639442,1.62,1.62,1.3395978955471708
0.001341388289925,-0.0632636150646608,2.0620085389664267,1.1639414846314842,1.6178109220226882,1.6178109220226882,1.6178109220226882,2.062028058326462,2.062028058326462,2.062028058326462,-0.0632665008639387,-0.0632665008639387,1.62,1.62,1.3395758984976454
0.001357013289925,-0.063375682963753,2.0931319454909376,1.1327178431067462,1.617798468366107,1.617798468366107,1.617798468366107,2.0931523055450443,2.0931523055450443,2.0931523055450443,-0.0633762355933865,-0.0633762355933865,1.62,1.62,1.339562798793819
0.001372638289925,-0.0634175522389835,2.105565369271578,1.1202201816004338,1.6178054647488012,1.6178054647488012,1.6178054647488012,2.1055860651647302,2.1055860651647302,2.1055860651647302,-0.0634182842321714,-0.0634182842321714,1.62,1.62,1.3395578637471757
0.001388263289925,-0.0633972653674711,2.0988313981007067,1.1269287782354656,1.6178318421625886,1.6178318421625886,1.6178318421625886,2.098851912104453,2.098851912104453,2.098851912104453,-0.0633959109470738,-0.0633959109470738,1.62,1.62,1.339560469865135
0.001403888289925,-0.0633083956975662,2.0731884148619817,1.1525858254053811,1.617876388194516,1.617876388194516,1.617876388194516,2.0732082362137043,2.0732082362137043,2.0732082362137043,-0.0633070234607614,-0.0633070234607614,1.62,1.62,1.3395710088591135
0.001419513289925,-0.0631527478240279,2.029622257936987,1.1962053371760792,1.61793758861062,1.61793758861062,1.61793758861062,2.029640902477288,2.029640902477288,2.029640902477288,-0.0631493445414854,-0.0631493445414854,1.62,1.62,1.3395900244835044
0.001435138289925,-0.0629188469164362,1.969806754902127,1.2561110401723163,1.618012894969491,1.618012894969491,1.618012894969491,1.969823783622778,1.969823783622778,1.969823783622778,-0.0629150737513219,-0.0629150737513219,1.62,1.62,1.3396190955194232
0.001450763289925,-0.0626001212883931,1.896040970599067,1.3300007918234509,1.6180996087488,1.6180996087488,1.6180996087488,1.896056006511444,1.896056006511444,1.896056006511444,-0.0625941154476795,-0.0625941154476795,1.62,1.62,1.3396602874071943
0.001466388289925,-0.0621739127032036,1.811159291775576,1.4150350504113802,1.6181942032155057,1.6181942032155057,1.6181942032155057,1.8111720343192,1.8111720343192,1.8111720343192,-0.0621668417889533,-0.0621668417889533,1.62,1.62,1.3397173432276848
0.001482013289925,-0.0616091457230614,1.7184240581771102,1.5079459970663325,1.618293236457076,1.618293236457076,1.618293236457076,1.718434294706264,1.718434294706264,1.718434294706264,-0.0615988886890467,-0.0615988886890467,1.62,1.62,1.339796533006842
0.001497638289925,-0.0608463297118692,1.621398646352576,1.6051631162134183,1.6183927104560225,1.6183927104560225,1.6183927104560225,1.621406260160851,1.621406260160851,1.621406260160851,-0.0608331823364002,-0.0608331823364002,1.62,1.62,1.3399079612585656
0.001513263289925,-0.0597531538955959,1.5238120691530632,1.7029504084838003,1.6184889936499816,1.6184889936499816,1.6184889936499816,1.5238170435854008,1.5238170435854008,1.5238170435854008,-0.0597327608940909,-0.0597327608940909,1.62,1.62,1.340075072550312
0.001528888289925,-0.0579021436902281,1.429414143558403,1.797549963075277,1.6185781958232746,1.6185781958232746,1.6185781958232746,1.4294165612458087,1.4294165612458087,1.4294165612458087,-0.0578657447430164,-0.0578657447430164,1.62,1.62,1.3403704596890509
0.001530841414925,-0.0575590983631538,1.4180205585457668,1.8089674064194836,1.6185881567580018,1.6185881567580018,1.6185881567580018,1.4180226670598102,1.4180226670598102,1.4180226670598102,-0.0575112958801966,-0.0575112958801966,1.62,1.62,1.3404276260407693
0.001534747664925,-0.0566837386617547,1.3955845211809352,1.831454003532978,1.6186091708048973,1.6186091708048973,1.6186091708048973,1.3955860200251924,1.3955860200251924,1.3955860200251924,-0.0566241114056804,-0.0566241114056804,1.62,1.62,1.3405717267630273
0.001542560164925,-0.0526963859560029,1.352288705711112,1.874846019147084,1.6186474586366912,1.6186474586366912,1.6186474586366912,1.3522890172470572,1.3522890172470572,1.3522890172470572,-0.052511336496102,-0.052511336496102,1.62,1.62,1.3412498602542031
0.00154280430555,-0.0524616704320151,1.3509736083241102,1.8761645887055376,1.618648860662728,1.618648860662728,1.618648860662728,1.35097388289344,1.35097388289344,1.35097388289344,-0.0521858272367489,-0.0521858272367489,1.62,1.62,1.3413038836104578
0.0015432925868,-0.0517648477185198,1.348349306375253,1.8787944820782532,1.6186509830774936,1.6186509830774936,1.6186509830774936,1.34834950636837,1.34834950636837,1.34834950636837,-0.0513565425745775,-0.0513565425745775,1.62,1.62,1.3414416373777414
0.0015442691493,-0.0480996567881078,1.3431310792383804,1.8840249397785829,1.6186557261184165,1.6186557261184165,1.6186557261184165,1.343131117449624,1.343131117449624,1.343131117449624,-0.0467086991843347,-0.0467086991843347,1.62,1.62,1.3422152792953606
0.0015442996668781,-0.0479157392459149,1.3429684804638211,1.8841877549814,1.618655790713551,1.618655790713551,1.618655790713551,1.342968512975588,1.342968512975588,1.342968512975588,-0.0464175400097612,-0.0464175400097612,1.62,1.62,1.3422637706426075
0.0015443607020344,-0.0474650817356128,1.3426437177657615,1.884513268801953,1.618656078041717,1.618656078041717,1.618656078041717,1.3426437370383075,1.3426437370383075,1.3426437370383075,-0.0454235962488012,-0.0454235962488012,1.62,1.62,1.342429346212504
0.0015444827723469,-0.0453767331176526,1.341994642995271,1.885163829432638,1.6186566347206457,1.6186566347206457,1.6186566347206457,1.3419946168194448,1.3419946168194448,1.3419946168194448,-0.039216762358728,-0.039216762358728,1.62,1.62,1.3434635379796465
0.0015445113811578,-0.0445266984354444,1.341842640628894,1.88531620682496,1.61865677555844,1.61865677555844,1.61865677555844,1.3418425978678798,1.3418425978678798,1.3418425978678798,-0.0364425740008758,-0.0364425740008758,1.62,1.62,1.343925800326962
0.0015445685987797,-0.0418054597422493,1.3415387168067472,1.8856208587162129,1.6186570376189129,1.6186570376189129,1.6186570376189129,1.3415386237596305,1.3415386237596305,1.3415386237596305,-0.0270895833025101,-0.0270895833025101,1.62,1.62,1.3454843216972958
0.0015446830340235,-0.0254656523495386,1.340931468257763,1.886229750373981,1.6186575725123826,1.6186575725123826,1.6186575725123826,1.3409311097394665,1.3409311097394665,1.3409311097394665,0.0282703170235694,0.0282703170235694,1.62,1.62,1.354709333010915
0.0015447910030757,0.0244743681656161,1.3403595350459236,1.886803731716432,1.618658073897879,1.618658073897879,1.618658073897879,1.3403584222667766,1.3403584222667766,1.3403584222667766,0.1924801418093475,0.1924801418093475,1.62,1.62,1.382072981120446
0.0015449275512161,0.2853808101405244,1.33963979694666,1.887528940727262,1.6186587234103642,1.6186587234103642,1.6186587234103642,1.339634881326298,1.339634881326298,1.339634881326298,1.0333783443827211,1.0333783443827211,1.62,1.62,1.5221992067549648
0.0015450723938031,1.0858968685051047,1.3388819808666814,1.888297340680869,1.6186594129192955,1.6186594129192955,1.6186594129192955,1.338868252943005,1.338868252943005,1.338868252943005,2.9874474159918822,2.9874474159918822,1.62,1.62,1.8478229873383016
0.0015451734889363,1.768204040035337,1.3383478404457028,1.888833130817094,1.6186598350896684,1.6186598350896684,1.6186598350896684,1.3383335817995627,1.3383335817995627,1.3383335817995627,3.102200523361835,3.102200523361835,1.62,1.62,1.8669452291058557
0.0015452826306386,2.277966046971433,1.3377715787207096,1.8894110795759975,1.618660340326081,1.618660340326081,1.618660340326081,1.337756940638204,1.337756940638204,1.337756940638204,3.183076164246075,3.183076164246075,1.62,1.62,1.880422160342812
0.0015454056122306,2.6608962580819684,1.3371227418879976,1.8900617087592704,1.6186609127751486,1.6186609127751486,1.6186609127751486,1.3371077919162024,1.3371077919162024,1.3371077919162024,3.24850338697867,3.24850338697867,1.62,1.62,1.891324772187123
0.0015456392772552,3.0853957686999856,1.3358914407299969,1.891296125936476,1.6186619797990365,1.6186619797990365,1.6186619797990365,1.3358761485746975,1.3358761485746975,1.3358761485746975,3.3171689585443365,3.3171689585443365,1.62,1.62,1.902766921834792
0.0015458904635099,3.274948002412147,1.3345702370774275,1.8926204960599184,1.6186631297961989,1.6186631297961989,1.6186631297961989,1.334554769444407,1.334554769444407,1.334554769444407,3.3482432057605256,3.3482432057605256,1.62,1.62,1.9079448798266232
0.0015463513849341,3.3530864072898243,1.332152721868806,1.8950436123443484,1.6186652305303355,1.6186652305303355,1.6186652305303355,1.3321371312971582,1.3321371312971582,1.3321371312971582,3.3610622177952827,3.3610622177952827,1.62,1.62,1.910080622948908
0.0015470011579202,3.363229021223728,1.3287602829940195,1.898443851154629,1.6186681715359617,1.6186681715359617,1.6186681715359617,1.328744593308339,1.328744593308339,1.328744593308339,3.362736392455217,3.362736392455217,1.62,1.62,1.9103590402486068
0.0015479322096514,3.362513808286918,1.3239316575998186,1.9032835967733928,1.6186723442992874,1.6186723442992874,1.6186723442992874,1.3239158380035871,1.3239158380035871,1.3239158380035871,3.3626381731330053,3.3626381731330053,1.62,1.62,1.910341868452696
0.001549794313114,3.362772381716776,1.314391235652865,1.9128460972439256,1.6186805422993849,1.6186805422993849,1.6186805422993849,1.3143751581617842,1.3143751581617842,1.3143751581617842,3.3627145871464266,3.3627145871464266,1.62,1.62,1.910353012193948
0.0015535185200392,3.3627228901673973,1.2957958605891022,1.931484924590364,1.6186963282573468,1.6186963282573468,1.6186963282573468,1.2957792808328117,1.2957792808328117,1.2957792808328117,3.362774314261604,3.362774314261604,1.62,1.62,1.9103598663415853
0.0015609669338895,3.362970165699069,1.260687562791335,1.9666769712067231,1.6187253410953903,1.6187253410953903,1.6187253410953903,1.260670034538062,1.260670034538062,1.260670034538062,3.362934657267868,3.362934657267868,1.62,1.62,1.9103807353147653
0.0015758637615901,3.363113900641001,1.1998421263950474,2.0276746187348365,1.618772245524632,1.618772245524632,1.618772245524632,1.1998229545852874,1.1998229545852874,1.1998229545852874,3.363154034999453,3.363154034999453,1.62,1.62,1.9104071529609337
0.0015914887615901,3.36337151671217,1.1513317525842652,2.076316933209031,1.6188034886752385,1.6188034886752385,1.6188034886752385,1.151311270366081,1.151311270366081,1.151311270366081,3.3633392867700174,3.3633392867700174,1.62,1.62,1.910429939395911
0.0016071137615901,3.3633981415873,1.120325855129292,2.1074232438454867,1.6188160795449622,1.6188160795449622,1.6188160795449622,1.1203045354695178,1.1203045354695178,1.1203045354695178,3.363431188766287,3.363431188766287,1.62,1.62,1.9104400870544036
0.0016227387615901,3.363512182654568,1.1080142966850708,2.119798152571064,1.6188086970178508,1.6188086970178508,1.6188086970178508,1.107992644433819,1.107992644433819,1.107992644433819,3.363482634781064,3.363482634781064,1.62,1.62,1.9104466083768836
0.0016383637615901,3.363423301428756,1.1148718661660857,2.112966098583369,1.6187824574231862,1.6187824574231862,1.6187824574231862,1.1148503991864878,1.1148503991864878,1.1148503991864878,3.3634501226271154,3.3634501226271154,1.62,1.62,1.910442333325328
0.0016532075115901,3.363375796690029,1.138908200530454,2.088915976422729,1.6187401537836892,1.6187401537836892,1.6187401537836892,1.1388873827667827,1.1388873827667827,1.1388873827667827,3.3633753202952734,3.3633753202952734,1.62,1.62,1.9104338737357085
0.0016688325115901,3.3632309544181127,1.18172301325243,2.046048971194344,1.618679631374187,1.618679631374187,1.618679631374187,1.1817033519718678,1.1817033519718678,1.1817033519718678,3.3632276866997564,3.3632276866997564,1.62,1.62,1.9104164068497815
0.0016844575115901,3.3630114393820176,1.2408747104335636,1.9868091429339767,1.6186052078390287,1.6186052078390287,1.6186052078390287,1.240856646987208,1.240856646987208,1.240856646987208,3.363007972370881,3.363007972370881,1.62,1.62,1.9103896508705849
0.0017000825115901,3.3627133051054883,1.314087452026488,1.9134730450195927,1.6185186014772757,1.6185186014772757,1.6185186014772757,1.3140713663658574,1.3140713663658574,1.3140713663658574,3.362707625223018,3.362707625223018,1.62,1.62,1.9103518014445704
0.0017157075115901,3.362317314296136,1.3985506252191695,1.8288589425666864,1.6184245977086231,1.6184245977086231,1.6184245977086231,1.3985368214922131,1.3985368214922131,1.3985368214922131,3.362310844889965,3.362310844889965,1.62,1.62,1.9102997572587983
0.0017313325115901,3.361799699704456,1.4910154569619685,1.7362185080803874,1.6183253599534084,1.6183253599534084,1.6183253599534084,1.4910041517365265,1.4910041517365265,1.4910041517365265,3.3617902882096997,3.3617902882096997,1.62,1.62,1.9102284205070743
0.0017469575115901,3.36111564722427,1.5879314550053287,1.6391118615046492,1.6182261429206413,1.6182261429206413,1.6182261429206413,1.5879227691894142,1.5879227691894142,1.5879227691894142,3.361104071237319,3.361104071237319,1.62,1.62,1.9101302200450887
0.0017625825115901,3.3601756726505005,1.6855713229294842,1.541270756809341,1.6181293264007872,1.6181293264007872,1.6181293264007872,1.6855652772318308,1.6855652772318308,1.6855652772318308,3.3601584090563548,3.3601584090563548,1.62,1.62,1.909988906545637
0.0017782075115901,3.35873853069616,1.7801856619216103,1.446455172777983,1.618040056128787,1.618040056128787,1.618040056128787,1.7801821769200643,1.7801821769200643,1.7801821769200643,3.3587117008183838,3.3587117008183838,1.62,1.62,1.9097635951151293
0.0017938325115901,3.355665012007913,1.868135653726046,1.358308819131707,1.617960345474088,1.617960345474088,1.617960345474088,1.8681345570136965,1.8681345570136965,1.8681345570136965,3.3555975417571378,3.3555975417571378,1.62,1.62,1.9092593109859253
0.0017957856365901,3.354888790561249,1.8784906919575657,1.347931870458721,1.617952176149167,1.617952176149167,1.617952176149167,1.8784898785299589,1.8784898785299589,1.8784898785299589,3.3547657354267573,3.3547657354267573,1.62,1.62,1.909122425251979
0.0017996918865901,3.3513699303376363,1.898698422110616,1.327675776085075,1.6179338649587915,1.6179338649587915,1.6179338649587915,1.8986981708742123,1.8986981708742123,1.8986981708742123,3.351061128766798,3.351061128766798,1.62,1.62,1.9085084610930845
0.0018006684490901,3.3472572886194425,1.903644467407705,1.3227199193483277,1.61793049785506,1.61793049785506,1.61793049785506,1.9036443745022784,1.9036443745022784,1.9036443745022784,3.3455471716816536,3.3455471716816536,1.62,1.62,1.9075904455920871
0.0018006989666682,3.347028805492253,1.9037975301932533,1.3225657663397508,1.6179300017038802,1.6179300017038802,1.6179300017038802,1.9037974432082607,1.9037974432082607,1.9037974432082607,3.3451496860788708,3.3451496860788708,1.62,1.62,1.9075242345374837
0.0018007600018244,3.346440987431046,1.9041049336596128,1.3222575915749388,1.617929715530048,1.617929715530048,1.617929715530048,1.904104861481784,1.904104861481784,1.904104861481784,3.3437030963373555,3.3437030963373555,1.62,1.62,1.9072832276497604
0.0018008820721369,3.3431146978746558,1.9047192054231024,1.3216417676890648,1.617929156739628,1.617929156739628,1.617929156739628,1.9047191989313008,1.9047191989313008,1.9047191989313008,3.3327894359458874,3.3327894359458874,1.62,1.62,1.9054646897255252
0.0018009125897151,3.3415571469750294,1.9048727234111684,1.3214879213588,1.617929052897525,1.617929052897525,1.617929052897525,1.9048727452451988,1.9048727452451988,1.9048727452451988,3.32741487455956,3.32741487455956,1.62,1.62,1.9045691043480169
0.0018009736248713,3.336325867507968,1.905179457029003,1.321180360426118,1.6179287763571102,1.6179287763571102,1.6179287763571102,1.9051795682909591,1.9051795682909591,1.9051795682909591,3.309379110095291,3.309379110095291,1.62,1.62,1.9015636956377115
0.0018010956951838,3.302763315609294,1.905792136643038,1.3205657661052643,1.617928263145431,1.617928263145431,1.617928263145431,1.9057927660094307,1.9057927660094307,1.9057927660094307,3.1979017159417698,3.1979017159417698,1.62,1.62,1.882987328181891
0.0018011262127619,3.287145337516977,1.905945072252967,1.3204122275619825,1.617928125339105,1.617928125339105,1.617928125339105,1.905945936277273,1.905945936277273,1.905945936277273,3.146664444522312,3.146664444522312,1.62,1.62,1.87444923147916
0.0018011872479182,3.2369885690899616,1.9062505690947529,1.320105282677822,1.6179278652031577,1.6179278652031577,1.6179278652031577,1.9062521754224275,1.9062521754224275,1.9062521754224275,2.983513646437748,2.983513646437748,1.62,1.62,1.847262014008076
0.0018013093182307,2.9405926276204832,1.9068581712735075,1.3194919223509751,1.6179273250203627,1.6179273250203627,1.6179273250203627,1.9068640838836983,1.9068640838836983,1.9068640838836983,2.030048130710646,2.030048130710646,1.62,1.62,1.6883776772396648
0.0018014579442309,2.098451789197147,1.90759444086688,1.318746083790692,1.6179266856767218,1.6179266856767218,1.6179266856767218,1.907608190421708,1.907608190421708,1.907608190421708,0.2926322766752647,0.2926322766752647,1.62,1.62,1.3988567453990763
0.0018015294131722,1.6194783369564432,1.907951577740461,1.3183878106283613,1.6179264119606325,1.6179264119606325,1.6179264119606325,1.9079656977619917,1.9079656977619917,1.9079656977619917,0.2124354641997918,0.2124354641997918,1.62,1.62,1.385492896861945
0.0018015978049875,1.2610032674151022,1.9082931519186053,1.3180451908585311,1.617926126978016,1.617926126978016,1.617926126978016,1.9083075383383408,1.9083075383383408,1.9083075383383408,0.1552754618658195,0.1552754618658195,1.62,1.62,1.3759678742708283
0.0018016681879822,0.9716177653357868,1.90864445868516,1.3176928288271537,1.6179258221530728,1.6179258221530728,1.6179258221530728,1.908659075153757,1.908659075153757,1.908659075153757,0.1062528336872193,0.1062528336872193,1.62,1.62,1.367798856322411
0.0018018019156722,0.5744370458797972,1.9093114519772456,1.3170239927114298,1.617925259916432,1.617925259916432,1.617925259916432,1.909326376533158,1.909326376533158,1.909326376533158,0.0417795748980642,0.0417795748980642,1.62,1.62,1.3570552149991333
0.0018019583230984,0.292313773555108,1.9100906062859868,1.316242810090304,1.6179246008064876,1.6179246008064876,1.6179246008064876,1.9101057599504017,1.9101057599504017,1.9101057599504017,-0.0044669386939004,-0.0044669386939004,1.62,1.62,1.3493488770082098
0.0018021367651994,0.1238144034798311,1.9109782072639243,1.3153530077079736,1.617923849356301,1.617923849356301,1.617923849356301,1.9109935091858563,1.9109935091858563,1.9109935091858563,-0.0320928854782082,-0.0320928854782082,1.62,1.62,1.3447454677278796
0.0018022846676423,0.0473401755023342,1.911712787286341,1.3146166522979572,1.617923228425005,1.617923228425005,1.617923228425005,1.9117281654483371,1.9117281654483371,1.9117281654483371,-0.0446304216250265,-0.0446304216250265,1.62,1.62,1.3426563489935
0.0018024489585409,-0.0016587627152606,1.9125275532924424,1.313799941233719,1.617922539592155,1.617922539592155,1.617922539592155,1.9125429896074235,1.9125429896074235,1.9125429896074235,-0.0526668161237262,-0.0526668161237262,1.62,1.62,1.3413173088825332
0.0018026102008003,-0.0284404407683685,1.9133259497536277,1.312999654345575,1.6179218655868444,1.6179218655868444,1.6179218655868444,1.913341427382397,1.913341427382397,1.913341427382397,-0.0570587614213979,-0.0570587614213979,1.62,1.62,1.34058557302408
0.0018027795898878,-0.0440534117860002,1.914163338244261,1.3121602902655742,1.6179211587721476,1.6179211587721476,1.6179211587721476,1.9141788500137047,1.9141788500137047,1.9141788500137047,-0.0596224612563182,-0.0596224612563182,1.62,1.62,1.340158500463192
0.0018030230828772,-0.0551558257464143,1.9153646335883685,1.310956167900456,1.6179201461949504,1.6179201461949504,1.6179201461949504,1.915380185990961,1.915380185990961,1.915380185990961,-0.0614457105645945,-0.0614457105645945,1.62,1.62,1.339854876399393
0.0018033371125213,-0.0604831426474784,1.9169096667380965,1.3094075011444202,1.6179188452791708,1.6179188452791708,1.6179188452791708,1.9169252648106,1.9169252648106,1.9169252648106,-0.062325979601855,-0.062325979601855,1.62,1.62,1.3397084468041285
0.0018037745833446,-0.0623944451399715,1.9190539826449164,1.3072581401359944,1.6179170433298895,1.6179170433298895,1.6179170433298895,1.919069640045176,1.919069640045176,1.919069640045176,-0.0626460985351679,-0.0626460985351679,1.62,1.62,1.3396554598658936
0.0018043615832366,-0.0627061374135383,1.9219163958584256,1.3043889810606912,1.61791464369508,1.61791464369508,1.61791464369508,1.9219321308149329,1.9219321308149329,1.9219321308149329,-0.0627090416115024,-0.0627090416115024,1.62,1.62,1.3396454480907027
0.0018053222645112,-0.0627224699352982,1.92656394235508,1.2997304509069976,1.617910762271461,1.617910762271461,1.617910762271461,1.9265798028597072,1.9265798028597072,1.9265798028597072,-0.0627277160128563,-0.0627277160128563,1.62,1.62,1.3396431106711373
0.0018071079838949,-0.0627612208260227,1.935078487333313,1.2911956779272848,1.6179036993288858,1.6179036993288858,1.6179036993288858,1.935094577868595,1.935094577868595,1.935094577868595,-0.0627663779442924,-0.0627663779442924,1.62,1.62,1.3396380869440323
0.0018106794226621,-0.0628316710551295,1.951607445067967,1.2746270376108808,1.6178901790171942,1.6178901790171942,1.6178901790171942,1.9516239821283172,1.9516239821283172,1.9516239821283172,-0.0628359705914214,-0.0628359705914214,1.62,1.62,1.3396292444695754
0.0018178223001966,-0.0629604739180493,1.9825501655311637,1.243608340935036,1.6178656595013738,1.6178656595013738,1.6178656595013738,1.9825675384938228,1.9825675384938228,1.9825675384938228,-0.0629648190964414,-0.0629648190964414,1.62,1.62,1.339612929558022
0.0018321080552657,-0.0631652228081744,2.03513452914748,1.1908877982055563,1.617827389324731,1.617827389324731,1.617827389324731,2.0351533225785947,2.0351533225785947,2.0351533225785947,-0.0631677485798542,-0.0631677485798542,1.62,1.62,1.3395878762136968
0.0018477330552657,-0.0633177136750324,2.0768369265917705,1.149065609821402,1.6178036049689457,1.6178036049689457,1.6178036049689457,2.076856846495664,2.076856846495664,2.076856846495664,-0.0633198665735838,-0.0633198665735838,1.62,1.62,1.339569476680966
0.0018633580552657,-0.0634003587382626,2.100475041860641,1.1253411659487624,1.617798872477441,1.617798872477441,1.617798872477441,2.100495600257552,2.100495600257552,2.100495600257552,-0.0634007415289458,-0.0634007415289458,1.62,1.62,1.3395599387972963
0.0018789830552657,-0.0634173399602477,2.1051416740141446,1.1206261836608418,1.617813974229855,1.617813974229855,1.617813974229855,2.10516235846569,2.10516235846569,2.10516235846569,-0.0634174781870926,-0.0634174781870926,1.62,1.62,1.339557927461527
0.0018946080552657,-0.0633690499855375,2.0906562903166943,1.1351018570827724,1.617847732699669,1.617847732699669,1.617847732699669,2.090676583498963,2.090676583498963,2.090676583498963,-0.0633674301514706,-0.0633674301514706,1.62,1.62,1.3395638535824743
0.0019102330552657,-0.0632540341369872,2.057576741271372,1.1682118942030004,1.6178994444347463,1.6178994444347463,1.6178994444347463,2.057596140926932,2.057596140926932,2.057596140926932,-0.063252125107253,-0.063252125107253,1.62,1.62,1.3395775555479632
0.0019258580552657,-0.0630671932069123,2.0071730719745697,1.2186838948633196,1.6179665316116896,1.6179665316116896,1.6179665316116896,2.007191110094971,2.007191110094971,2.007191110094971,-0.0630633696644087,-0.0630633696644087,1.62,1.62,1.3396006103343467
