TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0010791710489492,2.374830503650357,1.6191570479123585,1.6191570479123585,1.6191570479123585,0.8535928755308368,0.8535928755308368,0.8535928755308368,0.8535909046044883,-0.0578956364288916,-0.0578956364288916,-0.0579500596272416,1.62,1.62,0.7810881683432334
0.0010830772989492,2.3979709913563187,1.6191749619748346,1.6191749619748346,1.6191749619748346,0.8305184422120032,0.8305184422120032,0.8305184422120032,0.8305171076416228,-0.0568826441934288,-0.0568826441934288,-0.0569508503470263,1.62,1.62,0.7815828802016067
0.0010908897989492,2.4385781336379133,1.6191975676117034,1.6191975676117034,1.6191975676117034,0.7900194644758826,0.7900194644758826,0.7900194644758826,0.7900192969381663,-0.0513889884564554,-0.0513889884564554,-0.0516462872627712,1.62,1.62,0.7843080965293259
0.0010911339395742,2.4397219178851373,1.6191999759569553,1.6191999759569553,1.6191999759569553,0.7888825153698951,0.7888825153698951,0.7888825153698951,0.7888823876058886,-0.0507151560351065,-0.0507151560351065,-0.0512452813724028,1.62,1.62,0.7846442761921408
0.0010911949747304,2.4400066588135605,1.6191992244454745,1.6191992244454745,1.6191992244454745,0.7885967764709247,0.7885967764709247,0.7885967764709247,0.7885966597255826,-0.0504700120652647,-0.0504700120652647,-0.0510978539419551,1.62,1.62,0.7847666441279301
0.0010913170450429,2.440574693336812,1.6191998421736362,1.6191998421736362,1.6191998421736362,0.7880309880276591,0.7880309880276591,0.7880309880276591,0.7880308941217083,-0.0499089019066581,-0.0499089019066581,-0.050729129839353,1.62,1.62,0.7850467762555662
0.0010913475626211,2.440716400317937,1.6191997554859832,1.6191997554859832,1.6191997554859832,0.787889360435978,0.787889360435978,0.787889360435978,0.7878892727465119,-0.0497314369163815,-0.0497314369163815,-0.0506203308014779,1.62,1.62,0.7851353936304434
0.0010914085977773,2.4409994521546183,1.6191999808084483,1.6191999808084483,1.6191999808084483,0.7876072649035033,0.7876072649035033,0.7876072649035033,0.7876071904563207,-0.0493142067983059,-0.0493142067983059,-0.0503724319397051,1.62,1.62,0.7853437634613368
0.0010915306680898,2.441564106743278,1.619200239211368,1.619200239211368,1.619200239211368,0.7870441389583643,0.7870441389583643,0.7870441389583643,0.7870440997981483,-0.047825243046539,-0.047825243046539,-0.0496407016957225,1.62,1.62,0.7860875918702486
0.0010915611856679,2.4417049683766656,1.619200350828224,1.619200350828224,1.619200350828224,0.7869037536260777,0.7869037536260777,0.7869037536260777,0.7869037268164737,-0.0471906742459288,-0.0471906742459288,-0.0493854206248102,1.62,1.62,0.7864046475530508
0.0010916222208242,2.441986329081833,1.6192004888616145,1.6192004888616145,1.6192004888616145,0.7866231752517745,0.7866231752517745,0.7866231752517745,0.7866232063078288,-0.0434632325981618,-0.0434632325981618,-0.0484687179375632,1.62,1.62,0.7882672967734432
0.0010916374796133,2.442056593709369,1.6192005350064589,1.6192005350064589,1.6192005350064589,0.7865531295068527,0.7865531295068527,0.7865531295068527,0.7865531873902243,-0.0416150695201687,-0.0416150695201687,-0.0481028980541704,1.62,1.62,0.7891908815013812
0.0010916679971914,2.442197032287844,1.619200611865455,1.619200611865455,1.619200611865455,0.7864130978644827,0.7864130978644827,0.7864130978644827,0.7864132614505407,-0.034061180588391,-0.034061180588391,-0.0468742445404581,1.62,1.62,0.7929658684730645
0.0010917128346228,2.4424031499288,1.6192007296107287,1.6192007296107287,1.6192007296107287,0.7862075878284185,0.7862075878284185,0.7862075878284185,0.7862082947306004,0.0057946438882284,0.0057946438882284,-0.0412736476147859,1.62,1.62,0.8128837191035205
0.0010917562929114,2.442602678487264,1.6192008547501404,1.6192008547501404,1.6192008547501404,0.786008670305812,0.786008670305812,0.786008670305812,0.7860113911529721,0.1546565343349798,0.1546565343349798,-0.0210764010112761,1.62,1.62,0.8872773683065693
0.0010918080344829,2.442839917864405,1.619201083710751,1.619201083710751,1.619201083710751,0.7857723184819372,0.7857723184819372,0.7857723184819372,0.7857873758744364,1.0684835907839356,1.0684835907839356,0.1021830988488711,1.62,1.62,1.343962437422
0.0010918619841701,2.443086911180022,1.6192013580742657,1.6192013580742657,1.6192013580742657,0.7855263219919121,0.7855263219919121,0.7855263219919121,0.7855659871435859,2.891749201499694,2.891749201499694,0.4820986269292261,1.62,1.62,2.2551395344252407
0.0010918999382794,2.443260446605652,1.6192013048925056,1.6192013048925056,1.6192013048925056,0.785352995524328,0.785352995524328,0.785352995524328,0.7853934869491157,2.9526402168166066,2.9526402168166066,0.8401190687909892,1.62,1.62,2.2855697404262973
0.0010919422412606,2.4434536454409,1.6192012882137152,1.6192012882137152,1.6192012882137152,0.7851601148606542,0.7851601148606542,0.7851601148606542,0.7852013510361366,3.007450243191585,3.007450243191585,1.1871565954561314,1.62,1.62,2.3129609616613007
0.0010919883216878,2.443663831171342,1.6192014378971946,1.6192014378971946,1.6192014378971946,0.7849506115091801,0.7849506115091801,0.7849506115091801,0.7849925983569134,3.062665888784349,3.062665888784349,1.5112489297801646,1.62,1.62,2.3405548828448124
0.0010920758744994,2.4440624231067454,1.619201640265341,1.619201640265341,1.619201640265341,0.7845531523001523,0.7845531523001523,0.7845531523001523,0.7845962337693233,3.142996763487296,3.142996763487296,2.0059208801884645,1.62,1.62,2.380700049029448
0.0010922509801227,2.4448566139474472,1.619202061136355,1.619202061136355,1.619202061136355,0.7837612602288266,0.7837612602288266,0.7837612602288266,0.7838057976832133,3.2493205586412297,3.2493205586412297,2.654338195695675,1.62,1.62,2.4338349833898425
0.0010924994813267,2.445976833406092,1.619202663852213,1.619202663852213,1.619202663852213,0.7826443163290495,0.7826443163290495,0.7826443163290495,0.7826898360703183,3.319886986057776,3.319886986057776,3.0846761419385995,1.62,1.62,2.469100006253227
0.0010929390024241,2.447938423833297,1.619203703656802,1.619203703656802,1.619203703656802,0.7806884737125517,0.7806884737125517,0.7806884737125517,0.780734586430522,3.3599226102702726,3.3599226102702726,3.328828505653832,1.62,1.62,2.4891068371191536
0.0010933708870345,2.4498413305703064,1.6192047043472395,1.6192047043472395,1.6192047043472395,0.7787911811935714,0.7787911811935714,0.7787911811935714,0.7788374158495377,3.365165191570343,3.365165191570343,3.360785942682214,1.62,1.62,2.491725869641447
0.0010941663021406,2.453281968598823,1.6192064728990334,1.6192064728990334,1.6192064728990334,0.7753607554512991,0.7753607554512991,0.7753607554512991,0.7754070962004204,3.3661671652246423,3.3661671652246423,3.3668759443681857,1.62,1.62,2.4922248917927057
0.0010952566534654,2.457863031915515,1.6192087553878785,1.6192087553878785,1.6192087553878785,0.7707934512662157,0.7707934512662157,0.7707934512662157,0.7708399129105911,3.365992388871988,3.365992388871988,3.3657699064047453,1.62,1.62,2.4921352648391077
0.0010974373561152,2.4665524387534354,1.619212810871998,1.619212810871998,1.619212810871998,0.7621306887187465,0.7621306887187465,0.7621306887187465,0.7621773852256825,3.3660730854945404,3.3660730854945404,3.36620083368558,1.62,1.62,2.492171263886657
0.0011017987614147,2.4820181614588086,1.6192188883734246,1.6192188883734246,1.6192188883734246,0.7467147151769994,0.7467147151769994,0.7467147151769994,0.7467618274197837,3.36605230706328,3.36605230706328,3.3659519189166702,1.62,1.62,2.49215317593628
0.0011105215720136,2.505144861419747,1.6192228230837031,1.6192228230837031,1.6192228230837031,0.7236727550679641,0.7236727550679641,0.7236727550679641,0.7237204900619001,3.3661219510908085,3.3661219510908085,3.3662082510468405,1.62,1.62,2.492176465636282
0.0011261465720136,2.519906582680274,1.6192023425640996,1.6192023425640996,1.6192023425640996,0.7090107006752198,0.7090107006752198,0.7090107006752198,0.7090588312022891,3.366111739982435,3.366111739982435,3.366030881659649,1.62,1.62,2.492164035467874
0.0011417715720136,2.5000853986418234,1.6191472796500348,1.6191472796500348,1.6191472796500348,0.7288619164685398,0.7288619164685398,0.7288619164685398,0.728909511304233,3.3661128143019146,3.3661128143019146,3.366188826287465,1.62,1.62,2.4921744927389247
0.0011573965720136,2.4464430262911447,1.619060090402604,1.619060090402604,1.619060090402604,0.7824642071030344,0.7824642071030344,0.7824642071030344,0.7825103539766092,3.366005490747107,3.366005490747107,3.3659371987535627,1.62,1.62,2.4921476448070923
