TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0009223209792568,-0.0636033529447483,2.0200118848597675,1.205828516927687,1.6179500665318982,1.6179500665318982,1.6179500665318982,2.020033184072865,2.020033184072865,2.020033184072865,-0.0636016722347859,-0.0636016722347859,1.62,1.62,1.231658340617804
0.0009379459792568,-0.0633916440068096,1.957503706717406,1.2684335849655195,1.618027813863677,1.618027813863677,1.618027813863677,1.957523317243872,1.957523317243872,1.957523317243872,-0.0633868291542985,-0.0633868291542985,1.62,1.62,1.2316934867152372
0.0009535709792568,-0.0631069617212058,1.8815173075196483,1.34454915317241,1.6181160372148815,1.6181160372148815,1.6181160372148815,1.8815348650983603,1.8815348650983603,1.8815348650983603,-0.0631030420721544,-0.0631030420721544,1.62,1.62,1.231741429655018
0.0009691959792568,-0.0627393299159264,1.794973838956364,1.431250142948271,1.6182118658269071,1.6182118658269071,1.6182118658269071,1.7949890580656351,1.7949890580656351,1.7949890580656351,-0.0627319700393991,-0.0627319700393991,1.62,1.62,1.2318070749436922
0.0009840397292568,-0.0622966772125919,1.706005672845898,1.5203896197519142,1.6183069661513845,1.6183069661513845,1.6183069661513845,1.706018487584187,1.706018487584187,1.706018487584187,-0.0622887943621651,-0.0622887943621651,1.62,1.62,1.2318887962794196
0.0009996647292568,-0.0617033696070238,1.6086945288359122,1.617893438025006,1.618405877912996,1.618405877912996,1.618405877912996,1.6087047130430725,1.6087047130430725,1.6087047130430725,-0.0616932007576645,-0.0616932007576645,1.62,1.62,1.2320037580093723
0.0010152897292568,-0.0609326967351929,1.5113112849011288,1.715478210293424,1.6185015644893597,1.6185015644893597,1.6185015644893597,1.5113188355209388,1.5113188355209388,1.5113188355209388,-0.0609194255103656,-0.0609194255103656,1.62,1.62,1.2321598124584017
0.0010309147292568,-0.0598795258948269,1.417594778889118,1.8093938084850625,1.6185885487808582,1.6185885487808582,1.6185885487808582,1.4175997931252564,1.4175997931252564,1.4175997931252564,-0.0598604841593598,-0.0598604841593598,1.62,1.62,1.2323825052617257
0.0010465397292568,-0.0582602629151618,1.33115332105584,1.896031108829892,1.618666895995845,1.618666895995845,1.618666895995845,1.3311559917285756,1.3311559917285756,1.3311559917285756,-0.0582296230776171,-0.0582296230776171,1.62,1.62,1.2327388275604527
0.0010621647292568,-0.0544231751206797,1.255300140660764,1.9720606884624168,1.6187292571683878,1.6187292571683878,1.6187292571683878,1.2553007394955356,1.2553007394955356,1.2553007394955356,-0.054336086971096,-0.054336086971096,1.62,1.62,1.2336196280469198
0.0010641178542568,-0.0532100931096349,1.2467152561720811,1.9806677676484263,1.6187367181107752,1.6187367181107752,1.6187367181107752,1.2467156149396326,1.2467156149396326,1.2467156149396326,-0.0529994268884672,-0.0529994268884672,1.62,1.62,1.233926036227804
0.0010646061355068,-0.0527519970580206,1.2446012842080063,1.9827857913695253,1.618737821672937,1.618737821672937,1.618737821672937,1.2446015828801722,1.2446015828801722,1.2446015828801722,-0.0525128994504415,-0.0525128994504415,1.62,1.62,1.2340377981590105
0.0010655826980068,-0.0514964888448296,1.2404175866987726,1.9869807835435744,1.6187416081528905,1.6187416081528905,1.6187416081528905,1.2404177637545355,1.2404177637545355,1.2404177637545355,-0.0511192504450238,-0.0511192504450238,1.62,1.62,1.2343583700196958
0.0010658268386318,-0.0510666197300749,1.239379193826628,1.9880209207770412,1.6187420114736968,1.6187420114736968,1.6187420114736968,1.239379339615878,1.239379339615878,1.239379339615878,-0.050599757512311,-0.050599757512311,1.62,1.62,1.2344779857708563
0.0010663151198818,-0.0497668579009225,1.2373150654192997,1.990090793627212,1.6187439404488675,1.6187439404488675,1.6187439404488675,1.2373151452598357,1.2373151452598357,1.2373151452598357,-0.0489575994026345,-0.0489575994026345,1.62,1.62,1.2348563816734257
0.0010664371901943,-0.0493000304130223,1.236800594147864,1.9906060877303091,1.6187441144357524,1.6187441144357524,1.6187441144357524,1.2368006558544784,1.2368006558544784,1.2368006558544784,-0.0482759430920097,-0.0482759430920097,1.62,1.62,1.2350135319855562
0.0010666813308193,-0.0471497056751704,1.235775476318576,1.9916340585102503,1.6187450559342391,1.6187450559342391,1.6187450559342391,1.2357754834139003,1.2357754834139003,1.2357754834139003,-0.0439513671785819,-0.0439513671785819,1.62,1.62,1.2360110442770995
0.0010667423659756,-0.0460988365888909,1.2355195017551286,1.991890505026016,1.6187451647822786,1.6187451647822786,1.6187451647822786,1.235519483824321,1.235519483824321,1.235519483824321,-0.0410431347810914,-0.0410431347810914,1.62,1.62,1.2366819609292978
0.0010668644362881,-0.0357813992752436,1.235008884566522,1.9924027415860064,1.6187456112649663,1.6187456112649663,1.6187456112649663,1.2350085991617157,1.2350085991617157,1.2350085991617157,-0.000317999047872,-0.000317999047872,1.62,1.62,1.2460777830306853
0.001066985641313,0.0414866962691541,1.234504289798394,1.9929104801887627,1.6187459765752337,1.6187459765752337,1.6187459765752337,1.234502047480394,1.234502047480394,1.234502047480394,0.3116403693765989,0.3116403693765989,1.62,1.62,1.3180514496592082
0.0010671086019007,0.6549244866688815,1.2340069286604245,1.9934246890089395,1.61874648487889,1.61874648487889,1.61874648487889,1.2339893188101667,1.2339893188101667,1.2339893188101667,2.7764483614941136,2.7764483614941136,1.62,1.62,1.886721944940982
0.0010671964626936,1.3521759029191505,1.2336423531708955,1.993791567948349,1.6187466602459215,1.6187466602459215,1.6187466602459215,1.233623122216012,1.233623122216012,1.233623122216012,3.035105846311347,3.035105846311347,1.62,1.62,1.9463982778752775
0.0010672755446581,1.8394147147708848,1.2333138084270736,1.994121399643751,1.6187469161476633,1.6187469161476633,1.6187469161476633,1.2332941010783072,1.2332941010783072,1.2332941010783072,3.110158060282325,3.110158060282325,1.62,1.62,1.9637139477391377
0.0010673788784924,2.3116672373745275,1.232884971828254,1.9945518231457928,1.6187472563201435,1.6187472563201435,1.6187472563201435,1.232864748688793,1.232864748688793,1.232864748688793,3.191100076030768,3.191100076030768,1.62,1.62,1.982388465897644
0.0010675349271484,2.7727848231651318,1.2322382417549145,1.995200626051412,1.6187477530482102,1.6187477530482102,1.6187477530482102,1.2322175302004992,1.2322175302004992,1.2322175302004992,3.2667032260054416,3.2667032260054416,1.62,1.62,1.999831172095232
0.0010678406343277,3.210126266092559,1.2309749764544982,1.996467479449239,1.6187487263998144,1.6187487263998144,1.6187487263998144,1.2309537841737574,1.2309537841737574,1.2309537841737574,3.3384004344621463,3.3384004344621463,1.62,1.62,2.016372572893642
0.0010681210379899,3.3109030362597336,1.2298208461801108,1.9976245901140803,1.6187496155408467,1.6187496155408467,1.6187496155408467,1.2297995198095686,1.2297995198095686,1.2297995198095686,3.354924705023774,3.354924705023774,1.62,1.62,2.020184720018562
0.0010686818453142,3.3629746474254087,1.2275264877828165,1.9999247312144792,1.6187513764280117,1.6187513764280117,1.6187513764280117,1.2275050462727977,1.2275050462727977,1.2275050462727977,3.3634658255857564,3.3634658255857564,1.62,1.62,2.022154763738669
0.0010692693161777,3.371155101009146,1.225143202757734,2.002313994675701,1.618753198456219,1.618753198456219,1.618753198456219,1.2251216885154588,1.2251216885154588,1.2251216885154588,3.3648139258241203,3.3648139258241203,1.62,1.62,2.0224652421545257
0.0010702895079497,3.365737442410132,1.2210539108098863,2.006413563995216,1.6187563042707258,1.6187563042707258,1.6187563042707258,1.2210322916443324,1.2210322916443324,1.2210322916443324,3.363936908094405,3.363936908094405,1.62,1.62,2.022261956677883
0.0010723298914938,3.3629460024754687,1.213066206828905,2.0144215147081583,1.618762298345128,1.618762298345128,1.618762298345128,1.2130443747593558,1.2130443747593558,1.2130443747593558,3.363500840386924,3.363500840386924,1.62,1.62,2.022159505995099
0.0010764106585819,3.3641520906397906,1.1978724055035406,2.0296544623321457,1.6187733812992466,1.6187733812992466,1.6187733812992466,1.1978501618086874,1.1978501618086874,1.1978501618086874,3.3637389417915746,3.3637389417915746,1.62,1.62,2.022210934342933
0.0010845721927581,3.3633072235570096,1.17074741920344,2.056852064587561,1.6187918844884226,1.6187918844884226,1.6187918844884226,1.1707244437204167,1.1707244437204167,1.1707244437204167,3.3636707461376005,3.3636707461376005,1.62,1.62,2.0221889423472783
0.0011001971927581,3.364258343608688,1.1318050136435294,2.0959096694088606,1.6188129736703591,1.6188129736703591,1.6188129736703591,1.1317809853700045,1.1317809853700045,1.1317809853700045,3.36392400325618,3.36392400325618,1.62,1.62,2.0222383881779398
0.0011158221927581,3.363544614547859,1.1111162178937886,2.1166783325279948,1.6188143052322357,1.6188143052322357,1.6188143052322357,1.1110916315631003,1.1110916315631003,1.1110916315631003,3.363857056893932,3.363857056893932,1.62,1.62,2.022218169345918
0.0011314471927581,3.364270018202427,1.1094773717327762,2.118359925868496,1.6187964681210243,1.6187964681210243,1.6187964681210243,1.1094527403981969,1.1094527403981969,1.1094527403981969,3.3639798327442407,3.3639798327442407,1.62,1.62,2.022246117589459
0.0011470721927581,3.363552043256869,1.1269501767068444,2.1008898267413376,1.618759511248682,1.618759511248682,1.618759511248682,1.1269260180282756,1.1269260180282756,1.1269260180282756,3.3638202004380844,3.3638202004380844,1.62,1.62,2.022213319119754
0.0011626971927581,3.3640683138299163,1.162864429033817,2.064939401258631,1.618705487877137,1.618705487877137,1.618705487877137,1.162841239852221,1.162841239852221,1.162841239852221,3.363815996999024,3.363815996999024,1.62,1.62,2.0222206353113523
0.0011783221927581,3.363326823197487,1.2158387001845627,2.0118902041104465,1.618635844579926,1.618635844579926,1.618635844579926,1.215816942609773,1.215816942609773,1.215816942609773,3.3635563902524885,3.3635563902524885,1.62,1.62,2.0221729618957336
0.0011939471927581,3.3636359227721853,1.283838470523595,1.943780886192856,1.618553883739985,1.618553883739985,1.618553883739985,1.283818549412907,1.283818549412907,1.283818549412907,3.363415839729769,3.363415839729769,1.62,1.62,2.02215622327725
0.0012095721927581,3.36283919814581,1.3642492972587053,1.8632288503972865,1.61846213250841,1.61846213250841,1.61846213250841,1.3642315491345385,1.3642315491345385,1.3642315491345385,3.3630348367449794,3.3630348367449794,1.62,1.62,2.022086871860654
0.0012251971927581,3.3629230128576824,1.4539822750953184,1.7733296662852602,1.6183647359507003,1.6183647359507003,1.6183647359507003,1.4539669511260689,1.4539669511260689,1.4539669511260689,3.3627299461709903,3.3627299461709903,1.62,1.62,2.0220372315633783
0.0012408221927581,3.3620151191633467,1.5495877802067544,1.6775381090861583,1.618264821273787,1.618264821273787,1.618264821273787,1.5495750404401358,1.5495750404401358,1.5495750404401358,3.3621803305618383,3.3621803305618383,1.62,1.62,2.021932484173865
0.0012564471927581,3.361810594203249,1.6473929702413026,1.579535394622619,1.6181668404327358,1.6181668404327358,1.6181668404327358,1.6473828740034164,1.6473828740034164,1.6473828740034164,3.3616391079946566,3.3616391079946566,1.62,1.62,2.021830180695799
0.0012720721927581,3.360664704937022,1.7436380243943086,1.48308771225092,1.6180739498726562,1.6180739498726562,1.6180739498726562,1.7436305314199705,1.7436305314199705,1.7436305314199705,3.3608010337723497,3.3608010337723497,1.62,1.62,2.021659028846672
0.0012876971927581,3.359973001009436,1.8346255086041583,1.3919014923161228,1.6179903248734733,1.6179903248734733,1.6179903248734733,1.8346204778891984,1.8346204778891984,1.8346204778891984,3.3598154499336363,3.3598154499336363,1.62,1.62,2.0214526311652805
0.0013033221927581,3.3581180714097645,1.9168576149852203,1.3094809701125008,1.617918576893481,1.617918576893481,1.617918576893481,1.9168548139937025,1.9168548139937025,1.9168548139937025,3.3582187106201813,3.3582187106201813,1.62,1.62,2.021103210139344
0.0013189471927581,3.3553113883639067,1.9871753992510008,1.2389935200863773,1.6178620620560336,1.6178620620560336,1.6178620620560336,1.9871745156946288,1.9871745156946288,1.9871745156946288,3.3551246359693345,3.3551246359693345,1.62,1.62,2.0204055810877493
0.0013209003177581,3.354341528176207,1.994987463493001,1.2311622913953428,1.6178563926294782,1.6178563926294782,1.6178563926294782,1.9949867960136247,1.9949867960136247,1.9949867960136247,3.3542902260142915,3.3542902260142915,1.62,1.62,2.0202148717390638
0.0013248065677581,3.3513838480670324,2.0099040042331877,1.216207074054712,1.6178450989877151,1.6178450989877151,1.6178450989877151,2.0099037594578872,2.0099037594578872,2.0099037594578872,3.3510721651387883,3.3510721651387883,1.62,1.62,2.019475855130593
0.0013257831302581,3.349070795920898,2.0134834222004843,1.212618908914846,1.6178427863618583,1.6178427863618583,1.6178427863618583,2.013483291647098,2.013483291647098,2.013483291647098,3.3482469889392346,3.3482469889392346,1.62,1.62,2.0188248676426515
0.0013260272708831,3.347716910314788,2.0143681408198044,1.2117314326764437,1.6178419305673426,1.6178419305673426,1.6178419305673426,2.0143680488796183,2.0143680488796183,2.0143680488796183,3.345882197534792,3.345882197534792,1.62,1.62,2.0182794765771472
0.0013260883060394,3.347162637678963,2.014589054739377,1.211510163725595,1.6178418859878425,1.6178418859878425,1.6178418859878425,2.014588976476801,2.014588976476801,2.014588976476801,3.3446438221467414,3.3446438221467414,1.62,1.62,2.017993814544905
0.0013262103763519,3.343383702045045,2.0150295626849744,1.2110683468660608,1.617841532178037,1.617841532178037,1.617841532178037,2.015029580920953,2.015029580920953,2.015029580920953,3.3310617126006528,3.3310617126006528,1.62,1.62,2.014860306360146
0.00132624089393,3.3414579211061533,2.015139574017994,1.2109580429630675,1.617841473985144,1.617841473985144,1.617841473985144,2.015139642154501,2.015139642154501,2.015139642154501,3.323527858178668,3.323527858178668,1.62,1.62,2.013122151078467
0.0013263019290862,3.334022403144228,2.0153592223594043,1.2107376156449317,1.6178413071659306,1.6178413071659306,1.6178413071659306,2.01535948316546,2.01535948316546,2.01535948316546,3.293550267909608,3.293550267909608,1.62,1.62,2.0062058924114536
0.0013264239993987,3.2435273054051645,2.015795926151723,1.2102974834137403,1.6178409884007985,1.6178409884007985,1.6178409884007985,2.015798472123508,2.015798472123508,2.015798472123508,2.9286030389540194,2.9286030389540194,1.62,1.62,1.92200683283263
0.001326448477431,3.2054871387064274,2.0158828656275403,1.2102093423294409,1.6178409166909933,1.6178409166909933,1.6178409166909933,2.01588636830958,2.01588636830958,2.01588636830958,2.775398255641766,2.775398255641766,1.62,1.62,1.8866600600111632
0.0013264974334955,3.0784325585817864,2.0160553595224098,1.2100331764896184,1.617840776316899,1.617840776316899,1.617840776316899,2.01606205037889,2.01606205037889,2.01606205037889,2.2643453360825534,2.2643453360825534,1.62,1.62,1.768752020780104
0.0013265953456245,2.478556200010566,2.0163943283208736,1.2096813103583608,1.6178404807538749,1.6178404807538749,1.6178404807538749,2.016412919079326,2.016412919079326,2.016412919079326,0.3555126594352208,0.3555126594352208,1.62,1.62,1.3283538829187092
0.0013266474892249,2.0548726427959694,2.0165806389271865,1.209494175726096,1.6178404065002985,1.6178404065002985,1.6178404065002985,2.01659968868354,2.01659968868354,2.01659968868354,0.2826366833149473,0.2826366833149473,1.62,1.62,1.3115402731040369
0.0013266945209871,1.733791083624489,2.016748582224799,1.2093255378038972,1.617840313101249,1.617840313101249,1.617840313101249,2.016767944429199,2.016767944429199,2.016767944429199,0.2332068897250241,0.2332068897250241,1.62,1.62,1.30013606820858
0.0013267514253023,1.409373681563494,2.016951514649767,1.209121692464222,1.6178401531682771,1.6178401531682771,1.6178401531682771,2.0169712334056134,2.0169712334056134,2.0169712334056134,0.1768487603773909,0.1768487603773909,1.62,1.62,1.2871333935592324
0.0013268595435012,0.9373345693080468,2.017336769311649,1.208734965226766,1.6178398847338424,1.6178398847338424,1.6178398847338424,2.0173569741084294,2.0173569741084294,2.0173569741084294,0.1004936424098543,0.1004936424098543,1.62,1.62,1.269517135997005
0.0013269566116527,0.6424252651916185,2.0176821249843,1.208388409556916,1.6178396420044268,1.6178396420044268,1.6178396420044268,2.0177026402533333,2.0177026402533333,2.0177026402533333,0.0521498192627437,0.0521498192627437,1.62,1.62,1.2583635227765864
0.001327069824487,0.4096003701454775,2.018084255983532,1.207984987385613,1.6178393565868108,1.6178393565868108,1.6178393565868108,2.018105019890899,2.018105019890899,2.018105019890899,0.0139782776472424,0.0139782776472424,1.62,1.62,1.2495568306343807
0.0013272477128398,0.185516284322223,2.018714579030011,1.2073527856279864,1.617838911202764,1.617838911202764,1.617838911202764,2.0187355887870626,2.0187355887870626,2.0187355887870626,-0.0227567576655262,-0.0227567576655262,1.62,1.62,1.24108161610999
0.0013274448972867,0.058025427785705,2.019410990397486,1.206654416809127,1.617838418939738,1.617838418939738,1.617838418939738,2.0194321491707425,2.0194321491707425,2.0194321491707425,-0.0436606451236962,-0.0436606451236962,1.62,1.62,1.2362589157446089
0.001327604691269,0.0050112973373195,2.019973541518308,1.2060903354068788,1.617838022805308,1.617838022805308,1.617838022805308,2.0199947696122607,2.0199947696122607,2.0199947696122607,-0.052351010501349,-0.052351010501349,1.62,1.62,1.2342540393038413
0.0013277638004604,-0.0247952345551149,2.020532048308218,1.2055303295972728,1.6178376294261014,1.6178376294261014,1.6178376294261014,2.020553321938384,2.020553321938384,2.020553321938384,-0.0572407577967244,-0.0572407577967244,1.62,1.62,1.2331260252841474
0.0013279193229519,-0.0413549584460836,2.0210763806308685,1.2049845489553064,1.6178372473471168,1.6178372473471168,1.6178372473471168,2.0210976858626064,2.0210976858626064,2.0210976858626064,-0.0599549885546777,-0.0599549885546777,1.62,1.62,1.232499934440548
0.001328151894313,-0.0541956453687397,2.021887443270666,1.2041713362502282,1.6178366785502465,1.6178366785502465,1.6178366785502465,2.0219087835349856,2.0219087835349856,2.0219087835349856,-0.0620641592878452,-0.0620641592878452,1.62,1.62,1.2320135021570442
0.0013284447524114,-0.060559426226121,2.0229037152145883,1.2031523769770256,1.6178359686068902,1.6178359686068902,1.6178359686068902,2.022925089416072,2.022925089416072,2.022925089416072,-0.0631082323736865,-0.0631082323736865,1.62,1.62,1.2317728522741518
0.0013288606756261,-0.0631256747212148,2.024337362287828,1.2017149356349623,1.6178349706431452,1.6178349706431452,1.6178349706431452,2.024358777846278,2.024358777846278,2.024358777846278,-0.0635347691854649,-0.0635347691854649,1.62,1.62,1.2316747741776948
0.0013293966951835,-0.0636002637035774,2.026168145984069,1.1998792958204405,1.6178337041076405,1.6178337041076405,1.6178337041076405,2.026189611466463,2.026189611466463,2.026189611466463,-0.0636156275607394,-0.0636156275607394,1.62,1.62,1.2316565412488596
0.0013302664262352,-0.0636295364131567,2.0290982047753605,1.1969414280257369,1.6178316937836832,1.6178316937836832,1.6178316937836832,2.029119749443328,2.029119749443328,2.029119749443328,-0.0636303078228549,-0.0636303078228549,1.62,1.62,1.231653830289096
0.0013317709766524,-0.0636407995216947,2.0340476131187897,1.1919787230684564,1.6178283504326425,1.6178283504326425,1.6178283504326425,2.0340692914741942,2.0340692914741942,2.0340692914741942,-0.0636436169209438,-0.0636436169209438,1.62,1.62,1.2316519015750207
0.0013347800774867,-0.0636737601139856,2.043486530445651,1.1825140262833016,1.6178221734571028,1.6178221734571028,1.6178221734571028,2.0435084637985064,2.0435084637985064,2.0435084637985064,-0.0636761938938602,-0.0636761938938602,1.62,1.62,1.2316465632556757
0.0013407982791553,-0.0637259630648659,2.0604787308438866,1.165473676215185,1.617811899039401,1.617811899039401,1.617811899039401,2.0605011232056625,2.0605011232056625,2.0605011232056625,-0.0637276876922917,-0.0637276876922917,1.62,1.62,1.231638603185413
0.0013528346824925,-0.0638085935066324,2.086600023117899,1.1392707227532737,1.617799867834311,1.617799867834311,1.617799867834311,2.086623121112648,2.086623121112648,2.086623121112648,-0.0638101599879341,-0.0638101599879341,1.62,1.62,1.2316256021080207
0.0013684596824925,-0.0638612390828541,2.104108898248584,1.1216877686674906,1.6178017013481385,1.6178017013481385,1.6178017013481385,2.1041324691971126,2.1041324691971126,2.1041324691971126,-0.063861287858575,-0.063861287858575,1.62,1.62,1.2316178456682711
0.0013840846824925,-0.0638587367276788,2.1025059805064186,1.1232546741750973,1.6178229215395985,1.6178229215395985,1.6178229215395985,2.102529508169047,2.102529508169047,2.102529508169047,-0.0638586111822111,-0.0638586111822111,1.62,1.62,1.231618093401552
0.0013997096824925,-0.0637967106142678,2.081853023560118,1.143911223976167,1.6178627913235897,1.6178627913235897,1.6178627913235897,2.081875993319315,2.081875993319315,2.081875993319315,-0.0637949331058447,-0.0637949331058447,1.62,1.62,1.2316280199844687
0.0014153346824925,-0.0636777719026592,2.042943550636999,1.1828635984461708,1.617919700567259,1.617919700567259,1.617919700567259,2.042965469330806,2.042965469330806,2.042965469330806,-0.0636759001876094,-0.0636759001876094,1.62,1.62,1.23164650574428
0.0014309596824925,-0.0634941738561347,1.987272983735114,1.23861487967897,1.6179915398163929,1.6179915398163929,1.6179915398163929,1.9872933984999093,1.9872933984999093,1.9872933984999093,-0.063490412495846,-0.063490412495846,1.62,1.62,1.231676456630444
0.0014465846824925,-0.0632443335486272,1.9169805549539016,1.3090225772024666,1.6180754712230303,1.6180754712230303,1.6180754712230303,1.916999070684788,1.916999070684788,1.916999070684788,-0.0632404294150007,-0.0632404294150007,1.62,1.62,1.2317179141366887
0.0014622096824925,-0.0629142877139804,1.834767714063393,1.3913809626859244,1.6181683460381957,1.6181683460381957,1.6181683460381957,1.8347840084671043,1.8347840084671043,1.8347840084671043,-0.0629080655197607,-0.0629080655197607,1.62,1.62,1.231775627984231
0.0014770534324925,-0.0625174287988578,1.7484993070496562,1.4778122017938105,1.6182623150215696,1.6182623150215696,1.6182623150215696,1.7485132702430706,1.7485132702430706,1.7485132702430706,-0.0625103647922935,-0.0625103647922935,1.62,1.62,1.2318474803996002
0.0014926784324925,-0.0619887595768639,1.6524362316670196,1.5740621095177718,1.6183617125700396,1.6183617125700396,1.6183617125700396,1.652447598424337,1.652447598424337,1.652447598424337,-0.0619797246636932,-0.0619797246636932,1.62,1.62,1.231947744273601
0.0015083034324925,-0.0613042133037328,1.5546199702407175,1.6720773846106975,1.6184595560496202,1.6184595560496202,1.6184595560496202,1.55462869226054,1.55462869226054,1.55462869226054,-0.061292434900519,-0.061292434900519,1.62,1.62,1.2320837452346936
0.0015239284324925,-0.0603963517650924,1.4588060197584265,1.768091355018368,1.6185503124913894,1.6185503124913894,1.6185503124913894,1.4588121496904296,1.4588121496904296,1.4588121496904296,-0.0603802755299291,-0.0603802755299291,1.62,1.62,1.2322720891744785
0.0015395534324925,-0.059090004053455,1.368683314296257,1.8584142577032716,1.6186338948850518,1.6186338948850518,1.6186338948850518,1.3686870032652223,1.3686870032652223,1.3686870032652223,-0.0590659994567627,-0.0590659994567627,1.62,1.62,1.2325545209276254
0.0015551784324925,-0.056759178120678,1.2877065704374822,1.939575034168894,1.618702765913084,1.618702765913084,1.618702765913084,1.287708058851027,1.287708058851027,1.287708058851027,-0.0567116692543394,-0.0567116692543394,1.62,1.62,1.2330790199158757
0.0015571315574925,-0.0562931754859215,1.2783889898759786,1.9489158932387105,1.6187110772233837,1.6187110772233837,1.6187110772233837,1.2783902237468656,1.2783902237468656,1.2783902237468656,-0.0562263027065174,-0.0562263027065174,1.62,1.62,1.2331888520234813
0.0015610378074925,-0.0549818703114198,1.2603493583506211,1.9669977242328012,1.6187252583786662,1.6187252583786662,1.6187252583786662,1.2603500969210544,1.2603500969210544,1.2603500969210544,-0.0548878113331309,-0.0548878113331309,1.62,1.62,1.2334935013511212
0.0015620143699925,-0.0545430775181335,1.2559694498853442,1.9713892232477608,1.6187292701286002,1.6187292701286002,1.6187292701286002,1.255970067320979,1.255970067320979,1.255970067320979,-0.0544217306625442,-0.0544217306625442,1.62,1.62,1.2336000230984083
0.0015639674949925,-0.0533081873090144,1.2473659339561791,1.9800128141297964,1.6187356775767217,1.6187356775767217,1.6187356775767217,1.2473663110792783,1.2473663110792783,1.2473663110792783,-0.0531264269105832,-0.0531264269105832,1.62,1.62,1.2338968854140493
0.0015644557762425,-0.0528954472554616,1.245249710991804,1.9821350278123584,1.6187377522897506,1.6187377522897506,1.6187377522897506,1.245250028158562,1.245250028158562,1.245250028158562,-0.0526719748520424,-0.0526719748520424,1.62,1.62,1.2340012465230603
0.0015654323387425,-0.0517361929733324,1.2410558798665403,1.9863384732533065,1.6187407019756936,1.6187407019756936,1.6187407019756936,1.241056075842623,1.241056075842623,1.241056075842623,-0.0513905809631666,-0.0513905809631666,1.62,1.62,1.2342959169956875
0.0015656764793675,-0.0513492088368349,1.2400167554924302,1.987380738967541,1.6187418047610889,1.6187418047610889,1.6187418047610889,1.2400169205799472,1.2400169205799472,1.2400169205799472,-0.0509349301333868,-0.0509349301333868,1.62,1.62,1.2344008031842535
0.0015661647606175,-0.050256573706845,1.2379472751945273,1.9894548868360635,1.6187431977416908,1.6187431977416908,1.6187431977416908,1.2379473760907942,1.2379473760907942,1.2379473760907942,-0.0495980910073374,-0.0495980910073374,1.62,1.62,1.2347087558812295
0.00156628683093,-0.0498897878281467,1.2374325092921064,1.9899712534409209,1.618743761645537,1.618743761645537,1.618743761645537,1.2374325932386552,1.2374325932386552,1.2374325932386552,-0.0491078125979303,-0.0491078125979303,1.62,1.62,1.2348217521839082
0.001566530971555,-0.0488120342719115,1.2364047317659044,1.9910013737033312,1.6187444571694674,1.6187444571694674,1.6187444571694674,1.2364047778141256,1.2364047778141256,1.2364047778141256,-0.0474777084824586,-0.0474777084824586,1.62,1.62,1.2351976061400172
0.0015665920067113,-0.0484372876845349,1.2361485203522495,1.9912583585209849,1.618744723968985,1.618744723968985,1.618744723968985,1.2361485554381004,1.2361485554381004,1.2361485554381004,-0.0468281703057628,-0.0468281703057628,1.62,1.62,1.2353474058698382
0.0015667140770238,-0.0471735554633071,1.2356364184737738,1.9917716728000636,1.6187450848078329,1.6187450848078329,1.6187450848078329,1.235636420995086,1.235636420995086,1.235636420995086,-0.0438196870525459,-0.0438196870525459,1.62,1.62,1.2360413929045513
0.0015667445946019,-0.0466897107875841,1.2355085980267144,1.99189986472718,1.6187452072153243,1.6187452072153243,1.6187452072153243,1.2355085885210064,1.2355085885210064,1.2355085885210064,-0.0424428732561698,-0.0424428732561698,1.62,1.62,1.2363590163690388
0.0015668056297581,-0.0450992761030972,1.2352530250386775,1.992156084478232,1.6187453950429906,1.6187453950429906,1.6187453950429906,1.2352529738194564,1.2352529738194564,1.2352529738194564,-0.0368540609504111,-0.0368540609504111,1.62,1.62,1.2376483857546383
0.001566897358722,-0.0376102461179951,1.2348695240550536,1.9925407420931145,1.6187457017872202,1.6187457017872202,1.6187457017872202,1.2348692747423409,1.2348692747423409,1.2348692747423409,-0.0067157956227905,-0.0067157956227905,1.62,1.62,1.2446016769230388
0.0015669855537209,-0.0114938608330042,1.2345017237659863,1.992910113569804,1.6187459853204431,1.6187459853204431,1.6187459853204431,1.2345008024225317,1.2345008024225317,1.2345008024225317,0.0995720634460789,0.0995720634460789,1.62,1.62,1.2691239004356445
0.0015670919691267,0.1393469541090432,1.2340615920564335,1.9933551845364224,1.618746353962143,1.618746353962143,1.618746353962143,1.234056869873147,1.234056869873147,1.234056869873147,0.7078169125952849,0.7078169125952849,1.62,1.62,1.4094556099359583
0.0015672036921674,0.7753101578211791,1.2336101900026335,1.9938217356661343,1.6187467723509563,1.6187467723509563,1.6187467723509563,1.233591577174818,1.233591577174818,1.233591577174818,2.9357379983261165,2.9357379983261165,1.62,1.62,1.9234725192757505
0.0015672810906547,1.390615563485472,1.2332887118483944,1.9941445167897625,1.6187469443737144,1.6187469443737144,1.6187469443737144,1.2332694325134632,1.2332694325134632,1.2332694325134632,3.041339876138223,3.041339876138223,1.62,1.62,1.947836486632516
0.0015673556694052,1.8445183186575935,1.2329791996801818,1.9944552037136212,1.6187471679599772,1.6187471679599772,1.6187471679599772,1.2329594747630592,1.2329594747630592,1.2329594747630592,3.1115283378505256,3.1115283378505256,1.62,1.62,1.9640300154819197
