TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0009532521799657,1.3428796614212528,1.6179209544609008,1.6179209544609008,1.6179209544609008,2.1597177534221936,2.1597177534221936,2.1597177534221936,2.159680432685272,-0.0655041846355468,-0.0655041846355468,-0.0655098053391992,1.62,1.62,0.7779385138626825
0.0009680959299657,1.4248679744702846,1.618103598021858,1.618103598021858,1.618103598021858,1.996149127388823,1.996149127388823,1.996149127388823,1.996116225108729,-0.0651791278123922,-0.0651791278123922,-0.065184939985932,1.62,1.62,0.7780192198166878
0.0009837209299657,1.518427501682777,1.6183012188103474,1.6183012188103474,1.6183012188103474,1.8095306357230605,1.8095306357230605,1.8095306357230605,1.8095027753301005,-0.0647499038632357,-0.0647499038632357,-0.0647571639275517,1.62,1.62,0.7781404644428512
0.0009993459299657,1.615890403043088,1.6185000146279556,1.6185000146279556,1.6185000146279556,1.6151688376890423,1.6151688376890423,1.6151688376890423,1.6151462296249912,-0.0642109530065603,-0.0642109530065603,-0.0642200731472645,1.62,1.62,0.7783126754910898
0.0010149709299657,1.713511233909765,1.6186889414354282,1.6186889414354282,1.6186889414354282,1.420522617437502,1.420522617437502,1.420522617437502,1.4205052713768194,-0.0635238479741679,-0.0635238479741679,-0.0635357247313073,1.62,1.62,0.778558784471211
0.0010305959299657,1.807538480498992,1.6188673854435027,1.6188673854435027,1.6188673854435027,1.2330924482027996,1.2330924482027996,1.2330924482027996,1.23308017220041,-0.0626301431718855,-0.0626301431718855,-0.0626455775481264,1.62,1.62,0.7789117478375511
0.0010462209299657,1.894358728455435,1.6190200706557,1.6190200706557,1.6190200706557,1.0600558919054073,1.0600558919054073,1.0600558919054073,1.0600483022497895,-0.061386979114458,-0.061386979114458,-0.0614094704746751,1.62,1.62,0.779446546526597
0.0010618459299657,1.970635524339484,1.619149456734133,1.619149456734133,1.619149456734133,0.9080876091721316,0.9080876091721316,0.9080876091721316,0.9080841479202698,-0.059357739108148,-0.059357739108148,-0.0593969937477157,1.62,1.62,0.7803847153587895
0.0010637990549657,1.9792775758900032,1.619160347070841,1.619160347070841,1.619160347070841,0.8908641555950346,0.8908641555950346,0.8908641555950346,0.8908611642454236,-0.0589790731510192,-0.0589790731510192,-0.0590299182212053,1.62,1.62,0.7805653465281256
0.0010677053049657,1.99590735757048,1.6191889671041286,1.6191889671041286,1.6191889671041286,0.8577483927145035,0.8577483927145035,0.8577483927145035,0.8577463076498375,-0.0580436647167601,-0.0580436647167601,-0.0581061859738785,1.62,1.62,0.7810162678517863
0.0010755178049657,2.026412258735483,1.619231899906434,1.619231899906434,1.619231899906434,0.7969906649103569,0.7969906649103569,0.7969906649103569,0.796990278822784,-0.0536438579359603,-0.0536438579359603,-0.0538429429099152,1.62,1.62,0.7831847089855215
0.0010757619455907,2.0273039017271515,1.619234851197428,1.619234851197428,1.619234851197428,0.795220239067591,0.795220239067591,0.795220239067591,0.7952199057025441,-0.0532773146075508,-0.0532773146075508,-0.0535849096052006,1.62,1.62,0.783367004313679
0.0010762502268407,2.0290756782557597,1.6192364347354935,1.6192364347354935,1.6192364347354935,0.791689475288039,0.791689475288039,0.791689475288039,0.7916892511383515,-0.0522446227525777,-0.0522446227525777,-0.05275340665694,1.62,1.62,0.7838813277470235
0.0010763722971532,2.029516218501521,1.6192375503835286,1.6192375503835286,1.6192375503835286,0.7908137568217404,0.7908137568217404,0.7908137568217404,0.7908135609451532,-0.05190066976013,-0.05190066976013,-0.0524770816798374,1.62,1.62,0.7840527806699746
0.0010766164377782,2.030394407065017,1.619238639127276,1.619238639127276,1.619238639127276,0.7890646825556146,0.7890646825556146,0.7890646825556146,0.7890645468644519,-0.0509383242305754,-0.0509383242305754,-0.0517633708594962,1.62,1.62,0.7845328388937992
0.0010766774729345,2.0306133509672817,1.619239035601961,1.619239035601961,1.619239035601961,0.7886289946759929,0.7886289946759929,0.7886289946759929,0.7886288749914848,-0.05062340574531,-0.05062340574531,-0.0515414482149232,1.62,1.62,0.7846900017175119
0.001076799543247,2.0310505139833874,1.619239606472825,1.619239606472825,1.619239606472825,0.787758403865641,0.787758403865641,0.787758403865641,0.7877583198062584,-0.04972431588456,-0.04972431588456,-0.0509863357907942,1.62,1.62,0.7851388869232024
0.0010768300608251,2.031159653646053,1.6192398012518106,1.6192398012518106,1.6192398012518106,0.7875412148641181,0.7875412148641181,0.7875412148641181,0.7875411406722717,-0.04942738443963,-0.04942738443963,-0.0508175061316735,1.62,1.62,0.7852871699131228
0.0010768910959813,2.031377751549361,1.6192400814206585,1.6192400814206585,1.6192400814206585,0.787106871938601,0.787106871938601,0.787106871938601,0.7871068207799261,-0.048589018958435,-0.048589018958435,-0.0504088310940469,1.62,1.62,0.7857059261114874
0.0010769063547704,2.0314322382172385,1.6192401751000605,1.6192401751000605,1.6192401751000605,0.7869984328181396,0.7869984328181396,0.7869984328181396,0.786998388326529,-0.0483117824890114,-0.0483117824890114,-0.0502880072994867,1.62,1.62,0.7858444208812028
0.0010769368723485,2.0315411661694287,1.619240321879618,1.619240321879618,1.619240321879618,0.7867815237067025,0.7867815237067025,0.7867815237067025,0.7867814949629223,-0.0475784843333809,-0.0475784843333809,-0.0500075743822145,1.62,1.62,0.7862107783299483
0.0010769979075048,2.031758840483493,1.619240634437154,1.619240634437154,1.619240634437154,0.7863481260597249,0.7863481260597249,0.7863481260597249,0.7863481719740759,-0.0429121418907216,-0.0429121418907216,-0.0489319028330185,1.62,1.62,0.7885425669721444
0.001077012467229,2.031810730155541,1.6192407049870636,1.6192407049870636,1.6192407049870636,0.7862448001653448,0.7862448001653448,0.7862448001653448,0.786244879308122,-0.0406561336864824,-0.0406561336864824,-0.0485105345206829,1.62,1.62,0.7896699557222823
0.0010770415866773,2.031914468141288,1.619240853313866,1.619240853313866,1.619240853313866,0.7860382528651663,0.7860382528651663,0.7860382528651663,0.786038459605885,-0.0316125518969246,-0.0316125518969246,-0.0470931339573052,1.62,1.62,0.7941893836480529
0.0010770854749031,2.0320707156562725,1.6192410771731005,1.6192410771731005,1.6192410771731005,0.7857271586507375,0.7857271586507375,0.7857271586507375,0.7857280107522115,0.01559494729584,0.01559494729584,-0.0405371218464812,1.62,1.62,0.8177811818849718
0.0010771281818876,2.0322226374819445,1.619241307245307,1.619241307245307,1.619241307245307,0.7854247150907419,0.7854247150907419,0.7854247150907419,0.7854278939441779,0.1874328825787785,0.1874328825787785,-0.0172983159813027,1.62,1.62,0.9036570606698856
0.0010771792874065,2.032404279417976,1.6192416542578238,1.6192416542578238,1.6192416542578238,0.7850633220737474,0.7850633220737474,0.7850633220737474,0.7850803513195564,1.2132057687115008,1.2132057687115008,0.1209630992090571,1.62,1.62,1.4162870098640383
0.0010772326933381,2.032593915854944,1.619242025714278,1.619242025714278,1.619242025714278,0.7846860520382377,0.7846860520382377,0.7846860520382377,0.7847258041481772,2.896513392431948,2.896513392431948,0.5086522637700832,1.62,1.62,2.257520019533511
0.0010772734702662,2.0327385834907705,1.619242123785931,1.619242123785931,1.619242123785931,0.7843976896261469,0.7843976896261469,0.7843976896261469,0.78443831061661,2.960332101283534,2.960332101283534,0.8880262866559445,1.62,1.62,2.2894132832617413
0.0010773180402172,2.0328965839789186,1.6192422636856418,1.6192422636856418,1.6192422636856418,0.784082850390346,0.784082850390346,0.784082850390346,0.7841242497252073,3.0173879419757315,3.0173879419757315,1.2454286782118449,1.62,1.62,2.31792678953912
0.0010773659412345,2.0330662486915645,1.619242500647596,1.619242500647596,1.619242500647596,0.7837450296655317,0.7837450296655317,0.7837450296655317,0.7837871821251436,3.072528712645421,3.072528712645421,1.5723740016293104,1.62,1.62,2.3454832278454485
0.0010774569531674,2.0333881992595395,1.619242933121843,1.619242933121843,1.619242933121843,0.7831039426975323,0.7831039426975323,0.7831039426975323,0.7831471991790163,3.1530690223794515,3.1530690223794515,2.067329203359062,1.62,1.62,2.385732937463684
0.001077638977033,2.034030477807616,1.6192438298368983,1.6192438298368983,1.6192438298368983,0.7818251127578375,0.7818251127578375,0.7818251127578375,0.7818698168106002,3.2577953490084552,3.2577953490084552,2.706004204209025,1.62,1.62,2.4380692933856767
0.0010778907508004,2.0349153005685703,1.6192450696726113,1.6192450696726113,1.6192450696726113,0.7800633952252655,0.7800633952252655,0.7800633952252655,0.7801090379317394,3.3238384261681886,3.3238384261681886,3.1087552301114734,1.62,1.62,2.471073449168172
0.0010783425734282,2.0364927459271067,1.619247264867972,1.619247264867972,1.619247264867972,0.7769226647807512,0.7769226647807512,0.7769226647807512,0.776968893971286,3.361023061172157,3.361023061172157,3.33551064038609,1.62,1.62,2.489654905684102
0.0010787822706345,2.0380149674904726,1.6192493766932992,1.6192493766932992,1.6192493766932992,0.7738919558809693,0.7738919558809693,0.7738919558809693,0.7739383255171812,3.365370448866378,3.365370448866378,3.3620007811449977,1.62,1.62,2.4918259986787783
0.0010796126717037,2.0408549494213952,1.6192532835122395,1.6192532835122395,1.6192532835122395,0.7682377582400086,0.7682377582400086,0.7682377582400086,0.7682842911068742,3.3661594720167614,3.3661594720167614,3.3667736866549567,1.62,1.62,2.4922174874884453
0.0010807511485755,2.044674009396981,1.6192584739386728,1.6192584739386728,1.6192584739386728,0.7606346183310282,0.7606346183310282,0.7606346183310282,0.7606813543692609,3.3660107021640338,3.3660107021640338,3.3658045710352287,1.62,1.62,2.492139340168154
0.001083028102319,2.052050607454814,1.6192682738284168,1.6192682738284168,1.6192682738284168,0.7459501506434778,0.7459501506434778,0.7459501506434778,0.7459972841048756,3.3660957401728107,3.3660957401728107,3.366215377857144,1.62,1.62,2.4921744995573643
0.0010875820098061,2.0657369589759016,1.6192855157170092,1.6192855157170092,1.6192855157170092,0.718709753550582,0.718709753550582,0.718709753550582,0.7187576221008045,3.3660941206607804,3.3660941206607804,3.365997426824513,1.62,1.62,2.4921600771816785
0.0010966898247802,2.0886916944758327,1.6193103677951757,1.6193103677951757,1.6193103677951757,0.6730426818022446,0.6730426818022446,0.6730426818022446,0.6730917840787782,3.3661943585529928,3.3661943585529928,3.366276369582705,1.62,1.62,2.492187349572306
0.0011123148247802,2.1136608234492,1.619322204957913,1.619322204957913,1.619322204957913,0.6234428285706968,0.6234428285706968,0.6234428285706968,0.6234932698800576,3.366233548329844,3.366233548329844,3.366155253007104,1.62,1.62,2.4921821478045687
0.0011279398247802,2.119658843825593,1.6192946349683424,1.6192946349683424,1.6192946349683424,0.6116765324958757,0.6116765324958757,0.6116765324958757,0.6117272919431689,3.36627891266756,3.36627891266756,3.366351195808293,1.62,1.62,2.4921989385888974
0.0011435648247802,2.1064552550456765,1.6192294261224616,1.6192294261224616,1.6192294261224616,0.6381980731928363,0.6381980731928363,0.6381980731928363,0.6382481160744691,3.3662156143398154,3.3662156143398154,3.366149518634112,1.62,1.62,2.492180559027056
0.0011584085747802,2.0765802375045994,1.6191339211840554,1.6191339211840554,1.6191339211840554,0.6979412290878615,0.6979412290878615,0.6979412290878615,0.697989658759738,3.3661431276347025,3.3661431276347025,3.366141805418763,1.62,1.62,2.492174189630604
0.0011740335747802,2.0280477462788475,1.619002884614281,1.619002884614281,1.619002884614281,0.7948829533737982,0.7948829533737982,0.7948829533737982,0.7949287650451407,3.366000351490249,3.366000351490249,3.36600420514604,1.62,1.62,2.492151282565282
0.0011896585747802,1.9638342089994112,1.6188459113521525,1.6188459113521525,1.6188459113521525,0.9230747992069642,0.9230747992069642,0.9230747992069642,0.9231171487397628,3.365796749617928,3.365796749617928,3.365799185936204,1.62,1.62,2.492113594665295
0.0012052835747802,1.886407315892574,1.618666562393087,1.618666562393087,1.618666562393087,1.077581479900322,1.077581479900322,1.077581479900322,1.0776196562941556,3.3655288908282435,3.3655288908282435,3.3655345729174657,1.62,1.62,2.492056944849704
0.0012209085747802,1.7987425390389291,1.6184749699155003,1.6184749699155003,1.6184749699155003,1.2524750911747795,1.2524750911747795,1.2524750911747795,1.2525085432650502,3.3651867779888383,3.3651867779888383,3.365191617963078,1.62,1.62,2.4919733746594184
0.0012365335747802,1.7042087866499886,1.618275291978064,1.618275291978064,1.618275291978064,1.4410249365979584,1.4410249365979584,1.4410249365979584,1.4410532947110322,3.364759743638822,3.364759743638822,3.3647679035572686,1.62,1.62,2.4918541894539272
0.0012521585747802,1.606438937814921,1.618078372126592,1.618078372126592,1.618078372126592,1.6359946425826055,1.6359946425826055,1.6359946425826055,1.636017732053139,3.3642275668609907,3.3642275668609907,3.364235734400564,1.62,1.62,2.4916856675463226
0.0012677835747802,1.509190232994495,1.6178886422310024,1.6178886422310024,1.6178886422310024,1.8298822068968097,1.8298822068968097,1.8298822068968097,1.8299000550747235,3.3635580727841425,3.3635580727841425,3.3635703208537304,1.62,1.62,2.491447980515301
0.0012834085747802,1.4161998853772562,1.6177164952278988,1.6177164952278988,1.6177164952278988,2.015245925487684,2.015245925487684,2.015245925487684,2.01525875987362,3.3627014970646854,3.3627014970646854,3.362715476640277,1.62,1.62,2.491112539731718
0.0012990335747802,1.3310414618725497,1.6175654785287938,1.6175654785287938,1.6175654785287938,2.1849531514878127,2.1849531514878127,2.1849531514878127,2.184961390585632,3.361548245992741,3.361548245992741,3.361569428659925,1.62,1.62,2.490621011280243
0.0013146585747802,1.2569875529382653,1.6174444305498157,1.6174444305498157,1.6174444305498157,2.332491217315182,2.332491217315182,2.332491217315182,2.332495451440456,3.359806354569744,3.359806354569744,3.359838285792762,1.62,1.62,2.489824230997281
0.0013302835747802,1.1968840087648378,1.6173550010412128,1.6173550010412128,1.6173550010412128,2.452181292873389,2.452181292873389,2.452181292873389,2.452182242707878,3.3557798926051863,3.3557798926051863,3.3558697228989507,1.62,1.62,2.4878718196358403
0.0013322366997802,1.190473480571239,1.6173477770314804,1.6173477770314804,1.6173477770314804,2.4649469789063363,2.4649469789063363,2.4649469789063363,2.464947565758542,3.3544097738701435,3.3544097738701435,3.354625372519068,1.62,1.62,2.4871934821053943
0.0013327249810302,1.1889111277654991,1.6173446196090118,1.6173446196090118,1.6173446196090118,2.4680537096095128,2.4680537096095128,2.4680537096095128,2.468054205855943,3.3539082215230582,3.3539082215230582,3.354154717197773,1.62,1.62,2.486944383803541
0.0013337015435302,1.1858351711218225,1.617341453892389,1.617341453892389,1.617341453892389,2.474179029629214,2.474179029629214,2.474179029629214,2.474179340617807,3.352428949445496,3.352428949445496,3.3528318542552453,1.62,1.62,2.486208178442184
0.0013339456841552,1.1850763802734934,1.617339902613801,1.617339902613801,1.617339902613801,2.4756876646963955,2.4756876646963955,2.4756876646963955,2.475687927177277,3.351851192391037,3.351851192391037,3.3523650042895,1.62,1.62,2.485920198201234
0.0013344339654052,1.1835710866805798,1.6173383031784343,1.6173383031784343,1.6173383031784343,2.4786848458184143,2.4786848458184143,2.4786848458184143,2.4786849979113974,3.349664423991184,3.349664423991184,3.350743057386264,1.62,1.62,2.48482885821758
0.0013345560357177,1.1831973284730453,1.617337649324554,1.617337649324554,1.617337649324554,2.4794282441360216,2.4794282441360216,2.4794282441360216,2.479428357484408,3.348279752817395,3.348279752817395,3.3500242097443342,1.62,1.62,2.484137240126434
0.0013345865532958,1.183104049486685,1.617337572205434,1.617337572205434,1.617337572205434,2.479614031331408,2.479614031331408,2.479614031331408,2.479614131459637,3.3476715439612152,3.3476715439612152,3.3497790048755807,1.62,1.62,2.483833380518175
0.0013346475884521,1.1829176842886526,1.6173373204910124,1.6173373204910124,1.6173373204910124,2.4799849274022785,2.4799849274022785,2.4799849274022785,2.479984975448033,3.344553349286118,3.344553349286118,3.3489508242376527,1.62,1.62,2.482275247684618
0.0013346628472411,1.182871133160532,1.617337274752004,1.617337274752004,1.617337274752004,2.4800776225747745,2.4800776225747745,2.4800776225747745,2.480077648112779,3.343070622094841,3.343070622094841,3.3486337876954644,1.62,1.62,2.4815343009061106
0.0013346933648193,1.1827780791219382,1.617337150976472,1.617337150976472,1.617337150976472,2.48026281950655,2.48026281950655,2.48026281950655,2.4802627589295825,3.3370587711473463,3.3370587711473463,3.347608100710933,1.62,1.62,2.4785299701831773
0.0013347543999755,1.182592163963227,1.6173369105430777,1.6173369105430777,1.6173369105430777,2.480632848544832,2.480632848544832,2.480632848544832,2.4806314830583664,3.241087932953672,3.241087932953672,3.3343866161364164,1.62,1.62,2.43056871655483
0.0013347696587646,1.182545725374868,1.6173368444304046,1.6173368444304046,1.6173368444304046,2.4807252573177165,2.4807252573177165,2.4807252573177165,2.4807231471049693,3.186078770124985,3.186078770124985,3.3269337553932203,1.62,1.62,2.403077926642375
0.0013348001763427,1.1824528964516854,1.6173367076334797,1.6173367076334797,1.6173367076334797,2.480909964556427,2.480909964556427,2.480909964556427,2.480904822100221,2.9617191896798745,2.9617191896798745,3.2966464742097368,1.62,1.62,2.290954290196776
0.0013348475150272,1.1823090281148154,1.6173364051769812,1.6173364051769812,1.6173364051769812,2.4811959556543672,2.4811959556543672,2.4811959556543672,2.481172729854716,1.622078321814951,1.622078321814951,3.1160505291877123,1.62,1.62,1.621468739688302
0.0013348877690651,1.18218681277867,1.6173361868898088,1.6173361868898088,1.6173361868898088,2.4814390184884423,2.4814390184884423,2.4814390184884423,2.481399333135032,0.4026957032541515,0.4026957032541515,2.790137730401052,1.62,1.62,1.012082243051725
0.0013349029149708,1.1821408572790744,1.6173361728022442,1.6173361728022442,1.6173361728022442,2.481530618910645,2.481530618910645,2.481530618910645,2.4814905961945404,0.377875906769163,0.377875906769163,2.6431425558961514,1.62,1.62,0.9996785923901276
0.0013349148486485,1.1821046594496034,1.6173361703595706,1.6173361703595706,1.6173361703595706,2.481602795813294,2.481602795813294,2.481602795813294,2.481562536200242,0.360463092082525,0.360463092082525,2.532680509921001,1.62,1.62,0.9909765721139698
0.0013349265854604,1.182069068368908,1.6173361515065976,1.6173361515065976,1.6173361515065976,2.481673713458532,2.481673713458532,2.481673713458532,2.4816332119224285,0.3426752586464471,0.3426752586464471,2.428435448875099,1.62,1.62,0.9820871355409732
0.001334948885403,1.1820014715612666,1.617336103367089,1.617336103367089,1.617336103367089,2.481808367490535,2.481808367490535,2.481808367490535,2.481767453161679,0.3123512139287254,0.3123512139287254,2.2415968505114208,1.62,1.62,0.9669327576432244
0.0013349934852882,1.18186638113737,1.6173359715396218,1.6173359715396218,1.6173359715396218,2.4820773623455064,2.4820773623455064,2.4820773623455064,2.4820357029202564,0.2576677966010856,0.2576677966010856,1.908108659025788,1.62,1.62,0.939604847332718
0.0013350336480005,1.181744848414683,1.6173358287376556,1.6173358287376556,1.6173358287376556,2.482319287314801,2.482319287314801,2.482319287314801,2.482277049529261,0.21528757051989,0.21528757051989,1.649671198892558,1.62,1.62,0.918425444878446
0.001335113973425,1.1815021178994054,1.617335529947226,1.617335529947226,1.617335529947226,2.4828024272473925,2.4828024272473925,2.4828024272473925,2.4827592435950163,0.1461527254537136,0.1461527254537136,1.2280569159351358,1.62,1.62,0.8838755387409583
0.001335274624274,1.1810179974542503,1.6173349232052678,1.6173349232052678,1.6173349232052678,2.483765996118328,2.483765996118328,2.483765996118328,2.483721533218437,0.0532708683061586,0.0532708683061586,0.6616344148212209,1.62,1.62,0.8374583003953376
0.0013354665057532,1.1804421084424614,1.6173342016649963,1.6173342016649963,1.6173342016649963,2.4849121992607723,2.4849121992607723,2.4849121992607723,2.484866898104043,-0.0065625253072092,-0.0065625253072092,0.2967378371087397,1.62,1.62,0.8075571271567278
0.0013356371013994,1.1799322500776133,1.6173335641435105,1.6173335641435105,1.6173335641435105,2.4859269677613107,2.4859269677613107,2.4859269677613107,2.485881271113163,-0.0338440676975129,-0.0338440676975129,0.1303712534839087,1.62,1.62,0.7939236800079891
0.001335794916172,1.1794623906289157,1.6173329780106735,1.6173329780106735,1.6173329780106735,2.486862116926289,2.486862116926289,2.486862116926289,2.4868162074655937,-0.0477459508086071,-0.0477459508086071,0.0455880187294177,1.62,1.62,0.7869766794903473
0.0013359667824688,1.178952666726529,1.6173323437579457,1.6173323437579457,1.6173323437579457,2.487876596949375,2.487876596949375,2.487876596949375,2.487830546161688,-0.0561911535657745,-0.0561911535657745,-0.0059014769038432,1.62,1.62,0.782756695315399
0.0013361301892039,1.178469940142224,1.6173317448911195,1.6173317448911195,1.6173317448911195,2.4888373361100484,2.4888373361100484,2.4888373361100484,2.488791200367632,-0.0605659153245101,-0.0605659153245101,-0.0325816722709504,1.62,1.62,0.7805708876888053
0.0013362964823586,1.1779805980409486,1.6173311395293102,1.6173311395293102,1.6173311395293102,2.4898112320473778,2.4898112320473778,2.4898112320473778,2.489765036692713,-0.0630361531747406,-0.0630361531747406,-0.0476321024841096,1.62,1.62,0.7793368727016862
0.0013365512915863,1.177234529934394,1.6173302201464643,1.6173302201464643,1.6173302201464643,2.49129604956478,2.49129604956478,2.49129604956478,2.491249789048389,-0.064895826716482,-0.064895826716482,-0.0589695389867091,1.62,1.62,0.778408242631315
0.0013368705945312,1.176306037094604,1.6173290821295392,1.6173290821295392,1.6173290821295392,2.4931438956314933,2.4931438956314933,2.4931438956314933,2.4930975739795,-0.0657310473663957,-0.0657310473663957,-0.0640418261059755,1.62,1.62,0.777991764442083
0.0013373287227841,1.1749863387942394,1.6173274766935055,1.6173274766935055,1.6173274766935055,2.4957702403883477,2.4957702403883477,2.4957702403883477,2.49572384386005,-0.0660276211049855,-0.0660276211049855,-0.0658376426801524,1.62,1.62,0.777844864159339
0.0013379302375026,1.173275999764429,1.617325418059137,1.617325418059137,1.617325418059137,2.4991738929106475,2.4991738929106475,2.4991738929106475,2.499127403935283,-0.0660717876880034,-0.0660717876880034,-0.0660736617469818,1.62,1.62,0.7778244928337341
0.0013389572850414,1.170414754748371,1.6173220316560175,1.6173220316560175,1.6173220316560175,2.504867604634189,2.504867604634189,2.504867604634189,2.504820961924023,-0.0660780147910445,-0.0660780147910445,-0.0660753518347825,1.62,1.62,0.7778242261945303
0.0013408679323139,1.1652914924156763,1.617316166448862,1.617316166448862,1.617316166448862,2.515061590508324,2.515061590508324,2.515061590508324,2.5150146724760862,-0.0660948142967337,-0.0660948142967337,-0.0660930392912481,1.62,1.62,0.777820924947618
0.0013446892268588,1.1558341169513089,1.6173061420777517,1.6173061420777517,1.6173061420777517,2.5338752668368003,2.5338752668368003,2.5338752668368003,2.533827840740401,-0.0661213008788008,-0.0661213008788008,-0.0661197276882407,1.62,1.62,0.7778170901581498
0.0013523318159486,1.1401490479908123,1.6172930092588842,1.6172930092588842,1.6172930092588842,2.565060162673806,2.565060162673806,2.565060162673806,2.565011894387247,-0.066168218077504,-0.066168218077504,-0.0661668362614193,1.62,1.62,0.7778092275170209
0.0013676169941282,1.1221503770662646,1.6172948119749142,1.6172948119749142,1.6172948119749142,2.600760982765231,2.600760982765231,2.600760982765231,2.6007117503751576,-0.0662185745047366,-0.0662185745047366,-0.0662183409360399,1.62,1.62,0.7778019028937831
0.0013832419941282,1.1226793908817985,1.617335475732501,1.617335475732501,1.617335475732501,2.5995109940086185,2.5995109940086185,2.5995109940086185,2.599461795353375,-0.0662183837913225,-0.0662183837913225,-0.0662186091248046,1.62,1.62,0.7778013735376628
0.0013988669941282,1.142320156805134,1.617413071257007,1.617413071257007,1.617413071257007,2.5601548443062234,2.5601548443062234,2.5601548443062234,2.5601067084929205,-0.0661609478599699,-0.0661609478599699,-0.0661624457033676,1.62,1.62,0.7778104094418665
0.0014144919941282,1.1803178912165069,1.6175253460669057,1.6175253460669057,1.6175253460669057,2.484207138054073,2.484207138054073,2.484207138054073,2.4841610532691263,-0.0660497876023722,-0.0660497876023722,-0.0660516879765042,1.62,1.62,0.7778280079436265
0.0014301169941282,1.235212362491862,1.6176672639793426,1.6176672639793426,1.6176672639793426,2.3745843196737804,2.3745843196737804,2.3745843196737804,2.374541195505173,-0.0658771300887251,-0.0658771300887251,-0.0658804825638534,1.62,1.62,0.777859511019715
0.0014457419941282,1.304894006885261,1.6178340849105193,1.6178340849105193,1.6178340849105193,2.235501255057568,2.235501255057568,2.235501255057568,2.235461887347616,-0.0656432046064907,-0.0656432046064907,-0.0656470152746354,1.62,1.62,0.7779069104065859
0.0014613669941282,1.3866849978805826,1.6180186920539692,1.6180186920539692,1.6180186920539692,2.072300691713758,2.072300691713758,2.072300691713758,2.072265732299348,-0.0653350995548718,-0.0653350995548718,-0.0653406875061095,1.62,1.62,0.7779793286450277
0.0014762107441282,1.4727441071027212,1.6182061782951522,1.6182061782951522,1.6182061782951522,1.900632321939849,1.900632321939849,1.900632321939849,1.900602000126428,-0.0649682367418669,-0.0649682367418669,-0.0649747357658748,1.62,1.62,0.7780768794090863
0.0014918357441282,1.5687924109245297,1.6184047972663071,1.6184047972663071,1.6184047972663071,1.7090700942746988,1.7090700942746988,1.7090700942746988,1.7090449484844594,-0.0644853438852248,-0.0644853438852248,-0.0644935197711659,1.62,1.62,0.7782224745125789
0.0015074607441282,1.666808593676963,1.6186006808451754,1.6186006808451754,1.6186006808451754,1.513624749163193,1.513624749163193,1.513624749163193,1.5136048859187037,-0.0638740447379567,-0.0638740447379567,-0.0638844257668605,1.62,1.62,0.7784303001400379
0.0015230857441282,1.7630259484249509,1.6187828005867362,1.6187828005867362,1.6187828005867362,1.3217966864853037,1.3217966864853037,1.3217966864853037,1.3217820104773246,-0.0630917726178081,-0.0630917726178081,-0.0631052965144972,1.62,1.62,0.7787253772209003
0.0015387107441282,1.853746896184844,1.618950891459461,1.618950891459461,1.618950891459461,1.1409781791336662,1.1409781791336662,1.1409781791336662,1.1409683968520334,-0.0620431209607691,-0.0620431209607691,-0.0620616187610565,1.62,1.62,0.7791590793871871
0.0015543357441282,1.9354850818111229,1.6190899555312823,1.6190899555312823,1.6190899555312823,0.9780923473769988,0.9780923473769988,0.9780923473769988,0.978086981691234,-0.0604903834121233,-0.0604903834121233,-0.0605192091988093,1.62,1.62,0.7798536601565991
0.0015699607441282,2.0050993526694727,1.619203094420168,1.619203094420168,1.619203094420168,0.8394241209067377,0.8394241209067377,0.8394241209067377,0.839422540049205,-0.0573242156809235,-0.0573242156809235,-0.057391357386392,1.62,1.62,0.7813666552886819
0.0015719138691282,2.012809614917021,1.6192118551411192,1.6192118551411192,1.6192118551411192,0.8240605255205857,0.8240605255205857,0.8240605255205857,0.824059370164988,-0.0565164416905318,-0.0565164416905318,-0.0566349598680405,1.62,1.62,0.7817626626912741
0.0015758201191282,2.027515796093977,1.619235935974642,1.619235935974642,1.619235935974642,0.7947834574470466,0.7947834574470466,0.7947834574470466,0.7947831374876295,-0.0531573536668694,-0.0531573536668694,-0.0534319316108505,1.62,1.62,0.7834267365332053
0.0015767966816282,2.0310402769087506,1.619238530585255,1.619238530585255,1.619238530585255,0.7877583999727981,0.7877583999727981,0.7877583999727981,0.787758317918316,-0.0495757342563225,-0.0495757342563225,-0.0506612831514055,1.62,1.62,0.785213140608792
0.0015768271992063,2.0311494222407087,1.619239310060998,1.619239310060998,1.619239310060998,0.7875429537171721,0.7875429537171721,0.7875429537171721,0.7875428808316203,-0.0493270931293138,-0.0493270931293138,-0.0505164664697057,1.62,1.62,0.7853372913771275
0.0015768882343625,2.03136753148712,1.619239978795497,1.619239978795497,1.619239978795497,0.7871097537955964,0.7871097537955964,0.7871097537955964,0.7871097037305691,-0.0485022015630365,-0.0485022015630365,-0.0501546569926021,1.62,1.62,0.7857493145560058
0.0015769034931516,2.0314220209917124,1.619240117371852,1.619240117371852,1.619240117371852,0.7870014436913954,0.7870014436913954,0.7870014436913954,0.7870014003279185,-0.0482221511770157,-0.0482221511770157,-0.0500440713349235,1.62,1.62,0.7858892156453712
0.0015769340107297,2.031530954618461,1.6192402901697316,1.6192402901697316,1.6192402901697316,0.7867846012836495,0.7867846012836495,0.7867846012836495,0.7867845738579634,-0.0474746410749331,-0.0474746410749331,-0.0497812575286205,1.62,1.62,0.7862626755494908
