TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.00173825,1.507960035858801,1.5335820023750422,1.6935594559193103,1.6182810542699992,1.6182810542699992,1.6182810542699992,1.533581969310183,1.533581969310183,1.533581969310183,1.5099010325800035,1.5099010325800035,1.62,1.62,1.5353079626003097
0.001753875,1.6351215755330468,1.6312865045268203,1.5956622777521836,1.6181829067953637,1.6181829067953637,1.6181829067953637,1.6312864680577968,1.6312864680577968,1.6312864680577968,1.6370820984678105,1.6370820984678105,1.62,1.62,1.6331395219723417
0.0017695,1.7611272241933995,1.7280478722031336,1.4987003846022886,1.618088513692235,1.618088513692235,1.618088513692235,1.7280478324196669,1.7280478324196669,1.7280478324196669,1.763032756341782,1.763032756341782,1.62,1.62,1.7300246144147915
0.001785125,1.8811340911431944,1.8201516961597144,1.4063999676465198,1.6180035416310503,1.6180035416310503,1.6180035416310503,1.820151653435251,1.820151653435251,1.820151653435251,1.8829105618695736,1.8829105618695736,1.62,1.62,1.8222382851997905
0.00180075,1.990530943773756,1.904054418087408,1.3223080801458154,1.6179292271474914,1.6179292271474914,1.6179292271474914,1.9040543727517785,1.9040543727517785,1.9040543727517785,1.9921109437185007,1.9921109437185007,1.62,1.62,1.906238556030683
0.001816375,2.0851131465878523,1.97653573821746,1.2496563261775568,1.6178704447669292,1.6178704447669292,1.6178704447669292,1.9765356908577676,1.9765356908577676,1.9765356908577676,2.0864350801648257,2.0864350801648257,1.62,1.62,1.9787955662645775
0.001832,2.1612465335702096,2.03480622088084,1.1912366719031695,1.6178274449808674,1.6178274449808674,1.6178274449808674,2.034806172004748,2.034806172004748,2.034806172004748,2.162260494335838,2.162260494335838,1.62,1.62,2.0371227945702497
0.001847625,2.2160047550242408,2.076630558315142,1.149294151874299,1.617803878621468,1.617803878621468,1.617803878621468,2.076630508646113,2.076630508646113,2.076630508646113,2.216670864329216,2.216670864329216,1.62,1.62,2.078976918267511
0.00186325,2.247284068291713,2.1003974858333496,1.1254405936140182,1.6177986630124108,1.6177986630124108,1.6177986630124108,2.100397435967489,2.100397435967489,2.100397435967489,2.247577658592313,2.247577658592313,1.62,1.62,2.10275137354591
0.001878875,2.253881830903885,2.10519760786333,1.12059267598904,1.617813976919042,1.617813976919042,1.617813976919042,2.1051975585624474,2.1051975585624474,2.1051975585624474,2.2537906707462065,2.2537906707462065,1.62,1.62,2.1075306184601605
0.0018945,2.235545088912139,2.090842519395375,1.1349367017549494,1.617847263439045,1.617847263439045,1.617847263439045,2.0908424712411104,2.0908424712411104,2.0908424712411104,2.235073648715684,2.235073648715684,1.62,1.62,2.0931329191056727
0.001910125,2.192977908104221,2.057887792952377,1.1679214380457843,1.6178992019221974,1.6178992019221974,1.6178992019221974,2.057887746641088,2.057887746641088,2.057887746641088,2.192143319311854,2.192143319311854,1.62,1.62,2.060109604775344
0.00192575,2.127816724324563,2.007595960541043,1.2182792999439411,1.6179658476848746,1.6179658476848746,1.6179658476848746,2.007595916539153,2.007595916539153,2.007595916539153,2.1266520639610365,2.1266520639610365,1.62,1.62,2.009731736130966
0.001941375,2.042565032123092,1.9419035844771364,1.2840750630576885,1.6180465785381806,1.6180465785381806,1.6180465785381806,1.9419035433217624,1.9419035433217624,1.9419035433217624,2.041114034379859,2.041114034379859,1.62,1.62,1.943933276622147
0.001957,1.9404996171680005,1.8633313251711192,1.3627802331092531,1.6181363627673533,1.6181363627673533,1.6181363627673533,1.8633312871302088,1.8633312871302088,1.8633312871302088,1.9388190848788835,1.9388190848788835,1.62,1.62,1.8652448810929183
0.001972625,1.8255421751989116,1.7749025072322546,1.4513702145519225,1.6182336696591322,1.6182336696591322,1.6182336696591322,1.7749024726141909,1.7749024726141909,1.7749024726141909,1.8236956294285775,1.8236956294285775,1.62,1.62,1.776688406768283
0.00198825,1.7021110746591483,1.6800115782017913,1.54644054408069,1.6183328497002865,1.6183328497002865,1.6183328497002865,1.6800115470229475,1.6800115470229475,1.6800115470229475,1.7001705569550714,1.7001705569550714,1.62,1.62,1.6816691503027954
0.002003875,1.5749490753662576,1.5823089418283365,1.6443377222478148,1.6184319920083066,1.6184319920083066,1.6184319920083066,1.5823089141337454,1.5823089141337454,1.5823089141337454,1.5729880596399597,1.5729880596399597,1.62,1.62,1.5838364905173965
0.0020195,1.4489435670825508,1.4855454712526357,1.7412996153977098,1.6185253955142165,1.6185253955142165,1.6185253955142165,1.4855454467922458,1.4855454467922458,1.4855454467922458,1.4470385323601096,1.4470385323601096,1.62,1.62,1.4869522670768518
0.002035125,1.3289362358452113,1.3934434932168915,1.8336000323534805,1.6186113524606969,1.6186113524606969,1.6186113524606969,1.393443471777914,1.393443471777914,1.393443471777914,1.3271592537752326,1.3271592537752326,1.62,1.62,1.3947374638583367
0.00205075,1.2195395281810648,1.3095386882047466,1.9176919198541835,1.6186846872349183,1.6186846872349183,1.6186846872349183,1.30953866929636,1.30953866929636,1.30953866929636,1.2179600443551473,1.2179600443551473,1.62,1.62,1.3107380942070133
0.002066375,1.1249568567586188,1.2370591943778335,1.990343673822442,1.618744444672562,1.618744444672562,1.618744444672562,1.237059177574265,1.237059177574265,1.237059177574265,1.1236343930125905,1.1236343930125905,1.62,1.62,1.238179919358665
0.002082,1.0488236190082805,1.178786648206705,2.04876332809683,1.6187864745180611,1.6187864745180611,1.6187864745180611,1.1787866328386158,1.1787866328386158,1.1787866328386158,1.0478101933178106,1.0478101933178106,1.62,1.62,1.1798536245738678
0.002097625,0.9940649249261468,1.1369641176942964,2.0907058481257006,1.618811006224673,1.618811006224673,1.618811006224673,1.1369641032002489,1.1369641032002489,1.1369641032002489,0.9933982663724532,0.9933982663724532,1.62,1.62,1.1379983039144956
0.00211325,0.9627857648774842,1.113195146010257,2.1145594063859825,1.618815261544353,1.618815261544353,1.618815261544353,1.113195131631766,1.113195131631766,1.113195131631766,0.9624927288540278,0.9624927288540278,1.62,1.62,1.1142248146679603
0.002128875,0.9561875258771908,1.108396811754955,2.11940732401096,1.6188009033919013,1.6188009033919013,1.6188009033919013,1.1083967968929522,1.1083967968929522,1.1083967968929522,0.9562781174688032,0.9562781174688032,1.62,1.62,1.1094443402722045
0.0021445,0.974524424833139,1.1227498751664002,2.1050632982450503,1.6187666661176177,1.6187666661176177,1.6187666661176177,1.122749859076137,1.122749859076137,1.122749859076137,0.9749964387389994,0.9749964387389994,1.62,1.62,1.123843038344018
0.002160125,1.0170911257153643,1.155706370467115,2.072078561954215,1.618715673910959,1.618715673910959,1.618715673910959,1.1557063526157152,1.1557063526157152,1.1557063526157152,1.0179251264008642,1.0179251264008642,1.62,1.62,1.1568650904953293
0.00217575,1.0822524699993374,1.205996196702326,2.021720700056058,1.618648086814488,1.618648086814488,1.618648086814488,1.2059961764595064,1.2059961764595064,1.2059961764595064,1.083417723721687,1.083417723721687,1.62,1.62,1.2072439907232393
0.002191375,1.1675036789278002,1.2716903229350611,1.9559249369423108,1.6185682928738667,1.6185682928738667,1.6185682928738667,1.2716902999279474,1.2716902999279474,1.2716902999279474,1.1689540688120474,1.1689540688120474,1.62,1.62,1.2730411551726075
0.002207,1.269569257751848,1.3502605947190347,1.877219766890745,1.6184775766182384,1.6184775766182384,1.6184775766182384,1.3502605685150484,1.3502605685150484,1.3502605685150484,1.2712504032551393,1.2712504032551393,1.62,1.62,1.3517306153375803
0.002222625,1.3845262132616905,1.438691144362495,1.7886297854480762,1.618381197387762,1.618381197387762,1.618381197387762,1.438691114818278,1.438691114818278,1.438691114818278,1.3863721312199286,1.3863721312199286,1.62,1.62,1.4402857615333506
0.00223825,1.507957480886692,1.533580104301424,1.6935594559193086,1.6182810945157824,1.6182810945157824,1.6182810945157824,1.533580071235178,1.533580071235178,1.533580071235178,1.5098986318567336,1.5098986318567336,1.62,1.62,1.5353061158781929
0.002253875,1.6351189906701469,1.6312844541372742,1.595662277752182,1.6181828707286754,1.6181828707286754,1.6181828707286754,1.6312844176697976,1.6312844176697976,1.6312844176697976,1.637079358438974,1.637079358438974,1.62,1.62,1.6331374142710375
0.0022695,1.7611246691310367,1.7280459738314502,1.498700384602287,1.6180885534772864,1.6180885534772864,1.6180885534772864,1.7280459340465524,1.7280459340465524,1.7280459340465524,1.7630303573596833,1.7630303573596833,1.62,1.62,1.7300227690317016
0.002285125,1.8811315079221496,1.8201496473064724,1.4063999676465182,1.6180035060209088,1.6180035060209088,1.6180035060209088,1.8201496045836003,1.8201496045836003,1.8201496045836003,1.8829078217043116,1.8829078217043116,1.62,1.62,1.8222361773940456
0.00230075,1.9905283887524092,1.90405251942955,1.3223080801458154,1.617929266477674,1.617929266477674,1.617929266477674,1.9040524740924445,1.9040524740924445,1.9040524740924445,1.992108546506584,1.992108546506584,1.62,1.62,1.906236712009078
0.002316375,2.085110564886136,1.9765336908893296,1.2496563261775555,1.6178704096075085,1.6178704096075085,1.6178704096075085,1.9765336435312728,1.9765336435312728,1.9765336435312728,2.0864323398350835,2.0864323398350835,1.62,1.62,1.9787934583325928
0.002332,2.1612439787066884,2.034804321948554,1.1912366719031688,1.6178274838619695,1.6178274838619695,1.6178274838619695,2.0348042730709417,2.0348042730709417,2.0348042730709417,2.1622580989237816,2.1622580989237816,1.62,1.62,2.0371209519325286
0.002347625,2.216002174732326,2.0766285125002764,1.1492941518742985,1.617803843907018,1.617803843907018,1.617803843907018,2.076628462832929,2.076628462832929,2.076628462832929,2.2166681238056523,2.2166681238056523,1.62,1.62,2.078974810186732
0.00236325,2.2472815136872466,2.1003955866373314,1.1254405936140175,1.6177987014501458,1.6177987014501458,1.6177987014501458,2.100395536769905,2.100395536769905,2.100395536769905,2.2475752650076264,2.2475752650076264,1.62,1.62,2.102749532313531
0.002378875,2.2538792519244235,2.1051955635497994,1.12059267598904,1.617813942643887,1.617813942643887,1.617813942643887,2.1051955142506427,2.1051955142506427,2.1051955142506427,2.2537879299991004,2.2537879299991004,1.62,1.62,2.1075285102078323
0.0023945,2.235542534657512,2.090840619946858,1.1349367017549497,1.6178473014390526,1.6178473014390526,1.6178473014390526,2.0908405717909826,2.0908405717909826,2.0908405717909826,2.2350712569872986,2.2350712569872986,1.62,1.62,2.093131079300763
0.002410125,2.192975330352196,2.0578857501291887,1.167921438045785,1.6178991680807346,1.6178991680807346,1.6178991680807346,2.0578857038196707,2.0578857038196707,2.0578857038196707,2.1921405783126486,2.1921405783126486,1.62,1.62,2.0601074963295094
0.00242575,2.1278141704998705,2.007594060851232,1.218279299943942,1.6179658852527203,1.6179658852527203,1.6179658852527203,2.0075940168476856,2.0075940168476856,2.0075940168476856,2.1266496741176524,2.1266496741176524,1.62,1.62,2.0097298977757703
0.002441375,2.0425624555226523,1.941901543132986,1.2840750630576894,1.6180465451248804,1.6180465451248804,1.6180465451248804,1.9419015019794288,1.9419015019794288,1.9419015019794288,2.0411112930993145,2.0411112930993145,1.62,1.62,1.9439311679603823
0.002457,1.940497063843504,1.863329425250397,1.362780233109255,1.6181363999085323,1.6181363999085323,1.6181363999085323,1.863329387207784,1.863329387207784,1.863329387207784,1.938816696948635,1.938816696948635,1.62,1.62,1.8652430442090195
0.002472625,1.8255395996830173,1.7749004673558648,1.451370214551924,1.6182336366685364,1.6182336366685364,1.6182336366685364,1.7749004327396642,1.7749004327396642,1.7749004327396642,1.823692887837568,1.823692887837568,1.62,1.62,1.7766862978680231
0.00248825,1.702108521898128,1.6800096780613052,1.5464405440806914,1.618332886420221,1.618332886420221,1.618332886420221,1.6800096468807129,1.6800096468807129,1.6800096468807129,1.7001681709673224,1.7001681709673224,1.62,1.62,1.68166731491272
0.002503875,1.5749465008759982,1.5823069034091417,1.6443377222478182,1.6184319594350265,1.6184319594350265,1.6184319594350265,1.58230687571646,1.58230687571646,1.58230687571646,1.5729853177097408,1.5729853177097408,1.62,1.62,1.583834381356604
0.0025195,1.448941014940186,1.485543570902712,1.7412996153977132,1.6185254318182605,1.6185254318182605,1.6185254318182605,1.4855435464405269,1.4855435464405269,1.4855435464405269,1.4470361483433734,1.4470361483433734,1.62,1.62,1.4869504332024923
0.002535125,1.328933662327506,1.393441456243783,1.8336000323534816,1.6186113202994152,1.6186113202994152,1.6186113202994152,1.3934414348067616,1.3934414348067616,1.3934414348067616,1.3271565114760688,1.3271565114760688,1.62,1.62,1.3947353544142356
0.00255075,1.2195369767062405,1.3095367876556836,1.9176919198541864,1.618684723128356,1.618684723128356,1.618684723128356,1.3095367687454549,1.3095367687454549,1.3095367687454549,1.217957662338092,1.217957662338092,1.62,1.62,1.3107362618704366
0.002566375,1.1249542841668367,1.2370571588399577,1.9903436738224445,1.6187444129180304,1.6187444129180304,1.6187444129180304,1.2370571420383925,1.2370571420383925,1.2370571420383925,1.1236316503151371,1.1236316503151371,1.62,1.62,1.2381778096085283
0.002582,1.0488210682442165,1.1787847474686606,2.048763328096832,1.6187865100061076,1.6187865100061076,1.6187865100061076,1.1787847320986815,1.1787847320986815,1.1787847320986815,1.0478078133291269,1.0478078133291269,1.62,1.62,1.17985179379721
0.002597625,0.9940623532190864,1.136962083581282,2.090705848125702,1.618810974871709,1.618810974871709,1.618810974871709,1.136962069089285,1.136962069089285,1.136962069089285,0.9933955232474478,0.9933955232474478,1.62,1.62,1.1379961938358654
0.00261325,0.9627832148626848,1.113193245093362,2.114559406385983,1.6188152966321567,1.6188152966321567,1.6188152966321567,1.113193230712934,1.113193230712934,1.113193230712934,0.9624903509227268,0.9624903509227268,1.62,1.62,1.114222985473551
0.002628875,0.9561849550178692,1.108394779056229,2.11940732401096,1.6188008724353906,1.6188008724353906,1.6188008724353906,1.1083947641963243,1.1083947641963243,1.1083947641963243,0.95627537388644,0.95627537388644,1.62,1.62,1.1094422298421958
0.0026445,0.9745218756018598,1.1227479740806472,2.10506329824505,1.61876670081026,1.61876670081026,1.61876670081026,1.122747957988399,1.122747957988399,1.122747957988399,0.9749940628943448,0.9749940628943448,1.62,1.62,1.1238412107542763
0.002660125,1.017088555671512,1.155704339172585,2.0720785619542146,1.6187156433458538,1.6187156433458538,1.6187156433458538,1.1557043213233311,1.1557043213233311,1.1557043213233311,1.0179223823318242,1.0179223823318242,1.62,1.62,1.1568629796913044
0.00267575,1.0822499215819468,1.2059942954576794,2.021720700056057,1.6186481211169843,1.6186481211169843,1.6186481211169843,1.2059942752128268,1.2059942752128268,1.2059942752128268,1.0834153499930184,1.0834153499930184,1.62,1.62,1.2072421647607925
0.002691375,1.1675011096702126,1.2716882930345472,1.9559249369423093,1.618568262695184,1.618568262695184,1.618568262695184,1.271688270029628,1.271688270029628,1.271688270029628,1.1689513242263272,1.1689513242263272,1.62,1.62,1.2730390439716033
0.002707,1.2695667101752648,1.3502586933250944,1.877219766890744,1.6184776105355403,1.6184776105355403,1.6184776105355403,1.3502586671190264,1.3502586671190264,1.3502586671190264,1.2712480316718964,1.2712480316718964,1.62,1.62,1.351728791024935
0.002722625,1.384523644764313,1.438689115845728,1.7886297854480713,1.6183811675905833,1.6183811675905833,1.6183811675905833,1.4386890863037542,1.4386890863037542,1.4386890863037542,1.3863693860873272,1.3863693860873272,1.62,1.62,1.4402836499120653
0.00273825,1.507954934174249,1.5335782027675362,1.6935594559193052,1.618281128052777,1.618281128052777,1.618281128052777,1.5335781696991595,1.5335781696991595,1.5335781696991595,1.509896262447911,1.509896262447911,1.62,1.62,1.535304293237851
0.002753875,1.6351164229099844,1.6312824269944657,1.5956622777521785,1.6181828413081456,1.6181828413081456,1.6181828413081456,1.6312823905292813,1.6312823905292813,1.6312823905292813,1.637076612729413,1.637076612729413,1.62,1.62,1.6331353022064
0.0027695,1.7611221233047596,1.728044072167505,1.4987003846022835,1.6180885866387964,1.6180885866387964,1.6180885866387964,1.7280440323804271,1.7280440323804271,1.7280440323804271,1.7630279901557713,1.7630279901557713,1.62,1.62,1.7300209480869666
0.002785125,1.8811289408791168,1.8201476215279724,1.406399967646515,1.6180034769722365,1.6180034769722365,1.6180034769722365,1.8201475788074424,1.8201475788074424,1.8201475788074424,1.8829050753879493,1.8829050753879493,1.62,1.62,1.8222340648628617
0.00280075,1.990525843830905,1.9040506176446168,1.3223080801458127,1.617929299268462,1.617929299268462,1.617929299268462,1.9040505723052816,1.9040505723052816,1.9040505723052816,1.9921061815371324,1.9921061815371324,1.62,1.62,1.9062348927826915
0.002816375,2.085107998541083,1.9765316664652848,1.2496563261775546,1.6178703809259622,1.6178703809259622,1.6178703809259622,1.9765316191096196,1.9765316191096196,1.9765316191096196,2.0864295928806684,2.0864295928806684,1.62,1.62,1.978791345311204
0.002832,2.161241434706329,2.034802420051565,1.191236671903168,1.6178275162867355,1.6178275162867355,1.6178275162867355,2.0348023711716734,2.0348023711716734,2.0348023711716734,2.1622557362183548,2.1622557362183548,1.62,1.62,2.037119134447363
0.002847625,2.2159996090688328,2.076626489421084,1.1492941518742978,1.6178038155879295,1.6178038155879295,1.6178038155879295,2.0766264397561778,2.0766264397561778,2.0766264397561778,2.2166653761825668,2.2166653761825668,1.62,1.62,2.078972696651459
0.00286325,2.247278970623727,2.100393684637764,1.1254405936140175,1.617798733513528,1.617798733513528,1.617798733513528,2.1003936347680074,2.1003936347680074,2.1003936347680074,2.2475729045971025,2.2475729045971025,1.62,1.62,2.102747716593276
0.002878875,2.253876686928125,2.105193541806222,1.12059267598904,1.6178139146826478,1.6178139146826478,1.6178139146826478,2.105193492509557,2.105193492509557,2.105193492509557,2.2537851816768737,2.2537851816768737,1.62,1.62,2.107526396135088
0.0028945,2.235539992544507,2.0908387178535954,1.1349367017549503,1.6178473331456305,1.6178473331456305,1.6178473331456305,2.090838669695339,2.090838669695339,2.090838669695339,2.235068898902319,2.235068898902319,1.62,1.62,2.09312926536879
0.002910125,2.192972766009618,2.0578837297120134,1.1679214380457863,1.6178991404727954,1.6178991404727954,1.6178991404727954,2.0578836834050382,2.0578836834050382,2.0578836834050382,2.192137829260008,2.192137829260008,1.62,1.62,2.0601053816954527
0.00292575,2.1278116293491367,2.007592158673135,1.2182792999439442,1.6179659166070142,1.6179659166070142,1.6179659166070142,2.0075921146671565,2.0075921146671565,2.0075921146671565,2.1266473183885446,2.1266473183885446,1.62,1.62,2.009728085655708
0.002941375,2.042559891821777,1.941899524032908,1.284075063057692,1.6180465178657513,1.6180465178657513,1.6180465178657513,1.941899482881946,1.941899482881946,1.941899482881946,2.0411085432849383,2.0411085432849383,1.62,1.62,1.9439290527407975
0.002957,1.9404945236663171,1.863327522996417,1.3627802331092576,1.618136430915003,1.618136430915003,1.618136430915003,1.8633274849513204,1.8633274849513204,1.8633274849513204,1.938814343606693,1.938814343606693,1.62,1.62,1.8652412339248736
0.002972625,1.8255370366133667,1.7748984495641722,1.4513702145519272,1.6182336097537846,1.6182336097537846,1.6182336097537846,1.774898414950618,1.774898414950618,1.774898414950618,1.8236901372302947,1.8236901372302947,1.62,1.62,1.7766841820390014
0.00298825,1.702105982704444,1.680007775739918,1.5464405440806932,1.6183329170832732,1.6183329170832732,1.6183329170832732,1.68000774455679,1.68000774455679,1.68000774455679,1.7001658200438137,1.7001658200438137,1.62,1.62,1.6816655064883073
0.003003875,1.5749439384275523,1.5823048869166878,1.6443377222478197,1.6184319328602763,1.6184319328602763,1.6184319328602763,1.5823048592267048,1.5823048592267048,1.5823048592267048,1.5729825662776264,1.5729825662776264,1.62,1.62,1.5838322648935097
0.0030195,1.448938476738876,1.4855416685225964,1.7412996153977147,1.6185254621422402,1.6185254621422402,1.6185254621422402,1.4855416440578229,1.4855416440578229,1.4855416440578229,1.4470337998696725,1.4470337998696725,1.62,1.62,1.486948626662126
0.003035125,1.328931100491639,1.3934394410419004,1.8336000323534836,1.61861129406035,1.61861129406035,1.61861129406035,1.3934394196076303,1.3934394196076303,1.3934394196076303,1.3271537591874465,1.3271537591874465,1.62,1.62,1.3947332372926196
0.00305075,1.2195344395047174,1.3095348852248143,1.917691919854186,1.6186847531175554,1.6186847531175554,1.6186847531175554,1.3095348663119444,1.3095348663119444,1.3095348663119444,1.217955316345145,1.217955316345145,1.62,1.62,1.3107344572380195
0.003066375,1.1249517229342507,1.237055144919318,1.9903436738224467,1.6187443870103866,1.6187443870103866,1.6187443870103866,1.2370551281205568,1.2370551281205568,1.2370551281205568,1.123628897136663,1.123628897136663,1.62,1.62,1.2381756918029827
0.003082,1.0488185320502446,1.178782844995446,2.0487633280968334,1.618786539664761,1.618786539664761,1.618786539664761,1.1787828296227727,1.1787828296227727,1.1787828296227727,1.0478054698492676,1.0478054698492676,1.62,1.62,1.179849991097383
0.003097625,0.9940597925831688,1.1369600709338286,2.090705848125703,1.6188109492912786,1.6188109492912786,1.6188109492912786,1.1369600564446891,1.1369600564446891,1.1369600564446891,0.9933927691474996,0.9933927691474996,1.62,1.62,1.1379940753219508
0.00311325,0.96278067968301,1.113191342586075,2.1145594063859834,1.618815325964445,1.618815325964445,1.618815325964445,1.1131913282028991,1.1131913282028991,1.1131913282028991,0.9624880099881208,0.9624880099881208,1.62,1.62,1.1142211847311203
0.003128875,0.9561823949716936,1.1083927676733587,2.11940732401096,1.6188008471780215,1.6188008471780215,1.6188008471780215,1.1083927528163655,1.1083927528163655,1.1083927528163655,0.9562726188322512,0.9562726188322512,1.62,1.62,1.1094401105946228
0.0031445,0.9745193414428088,1.1227460715475386,2.105063298245049,1.6187667298203092,1.6187667298203092,1.6187667298203092,1.122746055452488,1.122746055452488,1.122746055452488,0.974991724537565,0.974991724537565,1.62,1.62,1.1238394119943322
0.003160125,1.0170859962087069,1.1557023290460573,2.072078561954213,1.6187156184074454,1.6187156184074454,1.6187156184074454,1.1557023111997695,1.1557023111997695,1.1557023111997695,1.0179196262903878,1.0179196262903878,1.62,1.62,1.1568608596848369
0.00317575,1.0822473884486188,1.205992392906299,2.021720700056055,1.6186481498088694,1.6186481498088694,1.6186481498088694,1.2059923726585893,1.2059923726585893,1.2059923726585893,1.0834130142461518,1.0834130142461518,1.62,1.62,1.2072403680080344
0.003191375,1.167498550784341,1.2716862841555727,1.9559249369423068,1.6185682380716908,1.6185682380716908,1.6185682380716908,1.2716862611536743,1.2716862611536743,1.2716862611536743,1.1689485671638644,1.1689485671638644,1.62,1.62,1.2730369231801446
0.003207,1.2695641780729827,1.350256790763424,1.877219766890741,1.618477638913281,1.618477638913281,1.618477638913281,1.3502567645544437,1.3502567645544437,1.3502567645544437,1.2712456985679683,1.2712456985679683,1.62,1.62,1.351726996304809
0.003222625,1.3845210864502648,1.4386871082065618,1.7886297854480713,1.6183811432780095,1.6183811432780095,1.6183811432780095,1.4386870786676649,1.4386870786676649,1.4386870786676649,1.3863666279707056,1.3863666279707056,1.62,1.62,1.4402815283102497
0.00323825,1.5079524031080356,1.5335763002033105,1.6935594559193057,1.6182811561203418,1.6182811561203418,1.6182811561203418,1.533576267131966,1.533576267131966,1.533576267131966,1.5098939320202778,1.5098939320202778,1.62,1.62,1.5353025005758714
0.003253875,1.6351138651621049,1.6312804205864748,1.5956622777521787,1.6181828173025508,1.6181828173025508,1.6181828173025508,1.6312803841244228,1.6312803841244228,1.6312803841244228,1.6370738535243168,1.6370738535243168,1.62,1.62,1.6331331797676518
0.0032695,1.761119593278554,1.7280421696079833,1.4987003846022804,1.618088614400104,1.618088614400104,1.618088614400104,1.7280421298178814,1.7280421298178814,1.7280421298178814,1.763025662437327,1.763025662437327,1.62,1.62,1.7300191575084936
0.003285125,1.881126383692433,1.8201456163433385,1.406399967646512,1.6180034532697276,1.6180034532697276,1.6180034532697276,1.8201455736259968,1.8201455736259968,1.8201455736259968,1.8829023150601767,1.8829023150601767,1.62,1.62,1.8222319415611017
0.00330075,1.9905233148492192,1.9040487150974936,1.32230808014581,1.6179293267273784,1.6179293267273784,1.6179293267273784,1.9040486697550785,1.9040486697550785,1.9040486697550785,1.9921038565619096,1.9921038565619096,1.62,1.62,1.9062331043138432
0.003316375,2.0851054419113453,1.976529662496208,1.2496563261775524,1.6178703575226985,1.6178703575226985,1.6178703575226985,1.976529615143788,1.976529615143788,1.976529615143788,2.0864268313961807,2.0864268313961807,1.62,1.62,1.978789221120045
0.003332,2.1612389067734403,2.03480051752463,1.1912366719031662,1.6178275434470772,1.6178275434470772,1.6178275434470772,2.0348004686416004,2.0348004686416004,2.0348004686416004,2.1622534140206806,2.1622534140206806,1.62,1.62,2.03711734811468
0.003347625,2.215997052991411,2.0766244866597874,1.1492941518742967,1.6178037924801192,1.6178037924801192,1.6178037924801192,2.076624436998184,2.076624436998184,2.076624436998184,2.2166626135064105,2.2166626135064105,1.62,1.62,2.078970571544209
0.00336325,2.247276443742842,2.100391782137875,1.125440593614017,1.6177987603790636,1.6177987603790636,1.6177987603790636,2.100391732264923,2.100391732264923,2.100391732264923,2.247570585210748,2.247570585210748,1.62,1.62,2.102745932422695
0.003378875,2.253874131398724,2.1051915402449453,1.12059267598904,1.617813891866547,1.617813891866547,1.617813891866547,2.105191490951641,2.105191490951641,2.105191490951641,2.253782417773959,2.253782417773959,1.62,1.62,2.10752427008474
0.0033945,2.235537466719398,2.090836815388164,1.1349367017549503,1.617847359720079,1.617847359720079,1.617847359720079,2.090836767226653,2.090836767226653,2.090836767226653,2.235066582362098,2.235066582362098,1.62,1.62,2.0931274833871365
0.003410125,2.192970211024403,2.057881729343129,1.1679214380457863,1.6178991179447102,1.6178991179447102,1.6178991179447102,2.0578816830395734,2.0578816830395734,2.0578816830395734,2.192135064095225,2.192135064095225,1.62,1.62,2.060103254674797
0.00342575,2.1278091045836947,2.0075902562493217,1.2182792999439462,1.6179659428940467,1.6179659428940467,1.6179659428940467,2.007590212240031,2.007590212240031,2.007590212240031,2.1266450047298604,2.1266450047298604,1.62,1.62,2.0097263058898927
0.003441375,2.042557337376804,1.941897524849036,1.2840750630576945,1.6180464956220346,1.6180464956220346,1.6180464956220346,1.941897483701552,1.941897483701552,1.941897483701552,2.041105776822592,2.041105776822592,1.62,1.62,1.9439269247225357
0.003457,1.940491999963659,1.8633256206212527,1.3627802331092609,1.6181364569182426,1.6181364569182426,1.6181364569182426,1.863325582572785,1.863325582572785,1.863325582572785,1.9388120328646312,1.9388120328646312,1.62,1.62,1.865239456402016
0.003472625,1.825534482704972,1.7748964515579495,1.4513702145519305,1.6182335877908365,1.6182335877908365,1.6182335877908365,1.7748964169479329,1.7748964169479329,1.7748964169479329,1.8236873694345423,1.8236873694345423,1.62,1.62,1.7766820529955083
0.00348825,1.7021034600675369,1.6800058734205283,1.5464405440806963,1.6183329428062967,1.6183329428062967,1.6183329428062967,1.6800058422339692,1.6800058422339692,1.6800058422339692,1.7001635122537229,1.7001635122537229,1.62,1.62,1.6816637312359646
0.003503875,1.5749413850518847,1.5823028900807712,1.6443377222478233,1.6184319111745444,1.6184319111745444,1.6184319111745444,1.5823028623943858,1.5823028623943858,1.5823028623943858,1.5729797971120278,1.5729797971120278,1.62,1.62,1.5838301347968382
0.0035195,1.4489359551711884,1.485539766265748,1.741299615397718,1.6185254875885784,1.6185254875885784,1.6185254875885784,1.485539741797483,1.485539741797483,1.485539741797483,1.4470314950678356,1.4470314950678356,1.62,1.62,1.486946853707844
0.003535125,1.3289285476453645,1.3934374453693052,1.8336000323534865,1.6186112726483253,1.6186112726483253,1.6186112726483253,1.3934374239386933,1.3934374239386933,1.3934374239386933,1.327150988615644,1.327150988615644,1.62,1.62,1.3947311061148313
0.00355075,1.2195319190098408,1.309532983037711,1.9176919198541889,1.6186847782906937,1.6186847782906937,1.6186847782906937,1.3095329641212885,1.3095329641212885,1.3095329641212885,1.217953014568389,1.217953014568389,1.62,1.62,1.3107326866101312
0.003566375,1.1249491706142511,1.237053150403077,1.9903436738224467,1.6187443658686076,1.6187443658686076,1.6187443658686076,1.2370531336080357,1.2370531336080357,1.2370531336080357,1.1236261251220974,1.1236261251220974,1.62,1.62,1.2381735595158048
