TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.0023489788871286,-0.0639711397157702,2.079395308528356,1.1464934392909114,1.6178025502862496,1.6178025502862496,1.6178025502862496,2.0794195074573203,2.0794195074573203,2.0794195074573203,-0.0639769546196701,-0.0639769546196701,1.62,1.62,1.1836454741777191
0.0023514102370349,-0.0639925208227112,2.0840649704983782,1.141808422134004,1.617800782121008,1.617800782121008,1.617800782121008,2.084089295574542,2.084089295574542,2.084089295574542,-0.0639909217326308,-0.0639909217326308,1.62,1.62,1.1836430643522446
0.0023562729368474,-0.0640103789721916,2.092063825334548,1.1337814166771651,1.6177986620894456,1.6177986620894456,1.6177986620894456,2.0920883664856507,2.0920883664856507,2.0920883664856507,-0.0640137386539053,-0.0640137386539053,1.62,1.62,1.1836392236270794
0.0023659983364725,-0.0640453314533042,2.1026040516066176,1.123195524451851,1.6178001168978509,1.6178001168978509,1.6178001168978509,2.102628877482552,2.102628877482552,2.102628877482552,-0.0640436947118918,-0.0640436947118918,1.62,1.62,1.1836341911976616
0.0023816233364725,-0.0640465484622832,2.1040265786258328,1.1217308628073648,1.6178183201265743,1.6178183201265743,1.6178183201265743,2.104051442932112,2.104051442932112,2.104051442932112,-0.064048222550011,-0.064048222550011,1.62,1.62,1.1836333863256805
0.0023972483364725,-0.0640014069260452,2.086340358330841,1.1394144046726402,1.6178553343147604,1.6178553343147604,1.6178553343147604,2.086364744879136,2.086364744879136,2.086364744879136,-0.0639983478302896,-0.0639983478302896,1.62,1.62,1.1836417293291546
0.0024128733364725,-0.0638933855847531,2.050224966426206,1.1755665814508394,1.6179096902859067,1.6179096902859067,1.6179096902859067,2.0502483773655804,2.0502483773655804,2.0502483773655804,-0.0638931304194463,-0.0638931304194463,1.62,1.62,1.183659640023791
0.0024284983364725,-0.0637340780769298,1.997068387839646,1.2287980852627498,1.6179793456625282,1.6179793456625282,1.6179793456625282,1.9970903627635477,1.9970903627635477,1.9970903627635477,-0.0637294454395136,-0.0637294454395136,1.62,1.62,1.1836882881078217
0.0024441233364725,-0.0635061615603712,1.928913305317888,1.297063259269451,1.6180615773934195,1.6180615773934195,1.6180615773934195,1.928933438934022,1.928933438934022,1.928933438934022,-0.0635038013608823,-0.0635038013608823,1.62,1.62,1.1837291080051469
0.0024597483364725,-0.0632145327561367,1.84837897019053,1.3777387111174204,1.618153271346575,1.618153271346575,1.618153271346575,1.84839692785101,1.84839692785101,1.84839692785101,-0.0632079453237683,-0.0632079453237683,1.62,1.62,1.183784917680642
0.0024745920864725,-0.0628602096564904,1.7632212040208446,1.4630559890843886,1.6182466530333677,1.6182466530333677,1.6182466530333677,1.7632368605167807,1.7632368605167807,1.7632368605167807,-0.0628538800415324,-0.0628538800415324,1.62,1.62,1.1838546163736734
0.0024902170864725,-0.0623969631122135,1.667774768492147,1.558686853749629,1.6183460392810662,1.6183460392810662,1.6183460392810662,1.667787845324072,1.667787845324072,1.667787845324072,-0.0623891263169926,-0.0623891263169926,1.62,1.62,1.1839503378906755
0.0025058420864725,-0.0618134279094951,1.569985435777813,1.6566739482404642,1.6184444638408284,1.6184444638408284,1.6184444638408284,1.5699958688573472,1.5699958688573472,1.5699958688573472,-0.0618034956227913,-0.0618034956227913,1.62,1.62,1.1840767824981
0.0025214670864725,-0.0610728101526489,1.4736076806493748,1.753251683467404,1.618536384042443,1.618536384042443,1.618536384042443,1.4736155069749817,1.4736155069749817,1.4736155069749817,-0.0610600191078515,-0.0610600191078515,1.62,1.62,1.184244505358662
0.0025370920864725,-0.0600960089538684,1.3823520982731574,1.844708631227096,1.6186216594218965,1.6186216594218965,1.6186216594218965,1.3823574544454824,1.3823574544454824,1.3823574544454824,-0.060078830181185,-0.060078830181185,1.62,1.62,1.1844751690154078
0.0025527170864725,-0.0587016768579944,1.299716963175493,1.927530152306785,1.6186927000148073,1.6186927000148073,1.6186927000148073,1.2997200789384158,1.2997200789384158,1.2997200789384158,-0.0586760752971038,-0.0586760752971038,1.62,1.62,1.184817333572559
0.0025683420864725,-0.0562186111302163,1.2288864777178958,1.9985334620982185,1.6187510647210708,1.6187510647210708,1.6187510647210708,1.228887663982493,1.228887663982493,1.228887663982493,-0.0561680282675345,-0.0561680282675345,1.62,1.62,1.1854490407492295
0.0025702952114725,-0.0557177522930699,1.221000501723998,2.006436305307413,1.6187556169793489,1.6187556169793489,1.6187556169793489,1.221001471462838,1.221001471462838,1.221001471462838,-0.0556453979574781,-0.0556453979574781,1.62,1.62,1.1855824583935353
0.0025742014614725,-0.0542787374811205,1.205938971229326,2.021539047221788,1.6187682421411806,1.6187682421411806,1.6187682421411806,1.2059395241144697,1.2059395241144697,1.2059395241144697,-0.0541744867149048,-0.0541744867149048,1.62,1.62,1.185959803079421
0.0025751780239725,-0.0537835318792768,1.2023196520663195,2.025164956086911,1.6187694972779063,1.6187694972779063,1.6187694972779063,1.2023201035465358,1.2023201035465358,1.2023201035465358,-0.0536446834479071,-0.0536446834479071,1.62,1.62,1.1860961857807857
0.0025771311489725,-0.0523044426453591,1.1952723512899213,2.032233187901241,1.618775831691945,1.618775831691945,1.618775831691945,1.1952726015921975,1.1952726015921975,1.1952726015921975,-0.0520802444882243,-0.0520802444882243,1.62,1.62,1.1864998493330436
0.0025776194302225,-0.051774109576781,1.193546119684397,2.0339616098613087,1.618775883037339,1.618775883037339,1.618775883037339,1.193546319172762,1.193546319172762,1.193546319172762,-0.0514776207927635,-0.0514776207927635,1.62,1.62,1.1866555971845332
0.0025785959927225,-0.0499765669055545,1.1901471147360452,2.0373716330321967,1.6187792895150328,1.6187792895150328,1.6187792895150328,1.1901472078690103,1.1901472078690103,1.1901472078690103,-0.0493906319312172,-0.0493906319312172,1.62,1.62,1.1871956471316056
0.0025788401333475,-0.0492269965900984,1.189304946925138,2.0382143376411945,1.618779027901318,1.618779027901318,1.618779027901318,1.1893050099801286,1.1893050099801286,1.1893050099801286,-0.0483410585076905,-0.0483410585076905,1.62,1.62,1.1874674699461334
0.0025789011685037,-0.048983511514098,1.1890963527532803,2.038424399041121,1.6187796284518203,1.6187796284518203,1.6187796284518203,1.1890964074899095,1.1890964074899095,1.1890964074899095,-0.0479569986043147,-0.0479569986043147,1.62,1.62,1.18756696115769
0.0025790232388162,-0.0483424670316985,1.1886777352269626,2.038843783272668,1.6187797442835323,1.6187797442835323,1.6187797442835323,1.18867777092684,1.18867777092684,1.18867777092684,-0.0468514413363731,-0.0468514413363731,1.62,1.62,1.1878534043210474
0.0025790537563944,-0.0481410272823679,1.1885735201884535,2.038948475372196,1.6187799155237697,1.6187799155237697,1.6187799155237697,1.1885735503893142,1.1885735503893142,1.1885735503893142,-0.0464676401503261,-0.0464676401503261,1.62,1.62,1.187952855529369
0.0025791147915506,-0.0476385726697351,1.1883647948135332,2.039157674713411,1.6187800167033717,1.6187800167033717,1.6187800167033717,1.1883648116667784,1.1883648116667784,1.1883648116667784,-0.045365435277265,-0.045365435277265,1.62,1.62,1.188238484180971
0.002579217997125,-0.0456658309642099,1.188012661098054,2.0395108530415698,1.618780292704041,1.618780292704041,1.618780292704041,1.188012622327698,1.188012622327698,1.188012622327698,-0.0387753899490342,-0.0387753899490342,1.62,1.62,1.189946480334653
0.0025792392725514,-0.0449668040480953,1.1879401177342972,2.0395835716721247,1.618780324953631,1.618780324953631,1.618780324953631,1.1879400583251851,1.1879400583251851,1.1879400583251851,-0.0361060447527593,-0.0361060447527593,1.62,1.62,1.1906383346121925
0.0025792818234043,-0.0427839198737557,1.1877952306670014,2.039728918954254,1.6187804312695586,1.6187804312695586,1.6187804312695586,1.1877951039792385,1.1877951039792385,1.1877951039792385,-0.0270511727561968,-0.0270511727561968,1.62,1.62,1.1929852479842036
0.0025793566204294,-0.0324266103899385,1.1875410150347336,2.039984123378446,1.6187806052645015,1.6187806052645015,1.6187806052645015,1.1875405646392514,1.1875405646392514,1.1875405646392514,0.0182242207499611,0.0182242207499611,1.62,1.62,1.2047202046025167
0.0025794306819524,0.0005272989338196,1.1872903847152676,2.040236452714577,1.6187807870693276,1.6187807870693276,1.6187807870693276,1.1872889130778983,1.1872889130778983,1.1872889130778983,0.1631870167762113,0.1631870167762113,1.62,1.62,1.2422933453627372
0.0025795217351305,0.1735007108362881,1.186986846904494,2.040546174149558,1.618781027932782,1.618781027932782,1.618781027932782,1.1869800598699662,1.1869800598699662,1.1869800598699662,0.9215555380899132,0.9215555380899132,1.62,1.62,1.4388563659467493
0.0025796182499114,0.7616429070620254,1.186674225601503,2.040873872348061,1.618781312082998,1.618781312082998,1.618781312082998,1.1866533399648025,1.1866533399648025,1.1866533399648025,2.934957906603682,2.934957906603682,1.62,1.62,1.9607141923690536
0.0025796850943881,1.30485548087705,1.1864487107918746,2.0411004676412947,1.618781383778102,1.618781383778102,1.618781383778102,1.1864271722019044,1.1864271722019044,1.1864271722019044,3.0273912775034404,3.0273912775034404,1.62,1.62,1.9846721297312384
0.002579754920937,1.7517644820113492,1.1862133986659746,2.0413368545208144,1.6187815241038297,1.6187815241038297,1.6187815241038297,1.1861913629521603,1.1861913629521603,1.1861913629521603,3.0975197403224177,3.0975197403224177,1.62,1.62,2.0028488094810526
0.0025798317687219,2.136708948085208,1.1859547882556942,2.0415966357149222,1.618781714395682,1.618781714395682,1.618781714395682,1.185932289373543,1.185932289373543,1.185932289373543,3.162706293066654,3.162706293066654,1.62,1.62,2.0197445793396587
0.0025799854642917,2.6641292342352685,1.1854383879001826,2.042115018353507,1.6187820686601753,1.6187820686601753,1.6187820686601753,1.1854152699283933,1.1854152699283933,1.1854152699283933,3.249178749740534,3.249178749740534,1.62,1.62,2.042157419669086
0.0025802619099211,3.1445586123513687,1.1845129751481909,2.043043446523712,1.6187826985192488,1.6187826985192488,1.6187826985192488,1.1844892810021324,1.1844892810021324,1.1844892810021324,3.327941214946088,3.327941214946088,1.62,1.62,2.062571785414694
0.0025805393174941,3.287592286888371,1.1835890824319195,2.0439699733112557,1.618783327919552,1.618783327919552,1.618783327919552,1.1835651992315708,1.1835651992315708,1.1835651992315708,3.351392350985007,3.351392350985007,1.62,1.62,2.0686498942076907
0.0025810941326402,3.3626472571406705,1.181756493178888,2.0458075591500817,1.6187845683441415,1.6187845683441415,1.6187845683441415,1.181732474379326,1.181732474379326,1.181732474379326,3.36370006013236,3.36370006013236,1.62,1.62,2.0718394797025685
0.0025816336811289,3.374015109968801,1.1799940776102595,2.047574730044663,1.6187857534851229,1.6187857534851229,1.6187857534851229,1.1799699981632206,1.1799699981632206,1.1799699981632206,3.3655682750397764,3.3655682750397764,1.62,1.62,2.072323249368774
0.0025825090424883,3.3673107547257137,1.1771764858299083,2.050399932232253,1.6187876288429155,1.6187876288429155,1.6187876288429155,1.1771523379705968,1.1771523379705968,1.1771523379705968,3.3644760278387884,3.3644760278387884,1.62,1.62,2.072039417269332
0.0025842597652071,3.363109592302472,1.1716976104260364,2.055893764181656,1.6187912077428863,1.6187912077428863,1.6187912077428863,1.1716733194010578,1.1716733194010578,1.1716733194010578,3.36380055193295,3.36380055193295,1.62,1.62,2.0718629191968323
0.0025875128112877,3.364538241526268,1.1620783537692172,2.065539800601448,1.6187972305812528,1.6187972305812528,1.6187972305812528,1.162053801288608,1.162053801288608,1.162053801288608,3.3640578216597774,3.3640578216597774,1.62,1.62,2.0719271082323494
0.0025940189034488,3.3635262334458886,1.145083939827516,2.0825836982001844,1.6188068351665108,1.6188068351665108,1.6188068351665108,1.1450589294920066,1.1450589294920066,1.1450589294920066,3.3639320840580127,3.3639320840580127,1.62,1.62,2.071890113227174
0.002607031087771,3.364521460641157,1.1204417603623076,2.1073072060686098,1.618815988173143,1.618815988173143,1.618815988173143,1.1204160833127996,1.1204160833127996,1.1204160833127996,3.364152276922959,3.364152276922959,1.62,1.62,2.0719407984121734
0.002622656087771,3.363702318854997,1.1080297157075338,2.1197831242330136,1.6188088711592723,1.6188088711592723,1.6188088711592723,1.1080037043574844,1.1080037043574844,1.1080037043574844,3.3640463703357084,3.3640463703357084,1.62,1.62,2.0719101311622365
0.002638281087771,3.3644786713221726,1.11478558583733,2.1130526572147468,1.6187825702952068,1.6187825702952068,1.6187825702952068,1.1147597560660356,1.1147597560660356,1.1147597560660356,3.3641584399204554,3.3641584399204554,1.62,1.62,2.0719409297766638
0.002653906087771,3.363671728206159,1.1404493619087364,2.087374453086833,1.6187379070209993,1.6187379070209993,1.6187379070209993,1.140424226225046,1.140424226225046,1.140424226225046,3.363967201645103,3.363967201645103,1.62,1.62,2.071898014181116
0.002669531087771,3.3642335739024563,1.1840351768400923,2.043735310833406,1.6186767859633842,1.6186767859633842,1.6186767859633842,1.184011217763168,1.184011217763168,1.184011217763168,3.36395533913155,3.36395533913155,1.62,1.62,2.071906236608948
0.002685156087771,3.3634169008947667,1.2438676722976103,1.9838122582181508,1.6186013687763166,1.6186013687763166,1.6186013687763166,1.2438453302918016,1.2438453302918016,1.2438453302918016,3.3636700791742298,3.3636700791742298,1.62,1.62,2.071847807600734
0.002700781087771,3.363767389094135,1.3176478918063568,1.9099081045478368,1.6185147398617574,1.6185147398617574,1.6185147398617574,1.3176275423856056,1.3176275423856056,1.3176275423856056,3.363524964696496,3.363524964696496,1.62,1.62,2.071829318327397
0.002716406087771,3.362908790879524,1.4025401275012472,1.8248629450020883,1.6184200431937708,1.6184200431937708,1.6184200431937708,1.402522072399609,1.402522072399609,1.402522072399609,3.363124872453242,3.363124872453242,1.62,1.62,2.071747620988136
0.002732031087771,3.3630333975499997,1.4952823865686613,1.7319450173683726,1.6183211020193211,1.6183211020193211,1.6183211020193211,1.4952668370096105,1.4952668370096105,1.4952668370096105,3.362821139451325,3.362821139451325,1.62,1.62,2.0716929338628605
0.002747656087771,3.3620809959724465,1.5923102649567196,1.6347251054966792,1.6182215355075795,1.6182215355075795,1.6182215355075795,1.5922973383962968,1.5922973383962968,1.5922973383962968,3.3622640332098594,3.3622640332098594,1.62,1.62,2.0715736852041853
0.002763281087771,3.3619312435333306,1.6898953993805292,1.5369393160786826,1.6181253520216818,1.6181253520216818,1.6181253520216818,1.6898851106041692,1.6898851106041692,1.6898851106041692,3.361743611994406,3.361743611994406,1.62,1.62,2.071464089449312
0.002778906087771,3.360778279745936,1.784287280922018,1.4423455021628144,1.6180360667709397,1.6180360667709397,1.6180360667709397,1.7842795457814244,1.7842795457814244,1.7842795457814244,3.360930536853979,3.360930536853979,1.62,1.62,2.071277812454972
0.002794531087771,3.3602060426246334,1.8718588415507855,1.3545788509690355,1.617957291011327,1.617957291011327,1.617957291011327,1.8718534765116657,1.8718534765116657,1.8718534765116657,3.360036228708899,3.360036228708899,1.62,1.62,2.0710687127377927
0.002810156087771,3.3585533010246897,1.9492443918447728,1.277012185682625,1.6178918729745353,1.6178918729745353,1.6178918729745353,1.9492411252391268,1.9492411252391268,1.9492411252391268,3.3586724065264075,3.3586724065264075,1.62,1.62,2.070735278577067
0.002825781087771,3.356848599764413,2.013470400827201,1.2126263497506489,1.617842504733477,1.617842504733477,1.617842504733477,2.013468881854558,2.013468881854558,2.013468881854558,3.3566771916429934,3.3566771916429934,1.62,1.62,2.0702347815929163
0.002841406087771,3.349077316544806,2.0620683066106285,1.1638956547399784,1.6178109063689083,1.6178109063689083,1.6178109063689083,2.0620681531088687,2.0620681531088687,2.0620681531088687,3.349010289604997,3.349010289604997,1.62,1.62,2.0682601776513816
0.002841650228396,3.348793383783267,2.062693357219388,1.1632692905962811,1.6178108237933386,1.6178108237933386,1.6178108237933386,2.0626932255404125,2.0626932255404125,2.0626932255404125,3.348302874334017,3.348302874334017,1.62,1.62,2.0680769832381936
0.0028417112635522,3.348649229537019,2.0628485506342265,1.1631133710377275,1.6178106047893708,1.6178106047893708,1.6178106047893708,2.0628484252116444,2.0628484252116444,2.0628484252116444,3.348007481299901,3.348007481299901,1.62,1.62,2.06800045993408
0.0028418333338647,3.348248003401329,2.063158751977217,1.1628023383360837,1.6178104777457205,1.6178104777457205,1.6178104777457205,2.063158639780824,2.063158639780824,2.063158639780824,3.347314038724992,3.347314038724992,1.62,1.62,2.067820805526341
0.0028418638514428,3.348123043725311,2.063236066251421,1.1627247482306158,1.6178104121788115,1.6178104121788115,1.6178104121788115,2.0632359576817274,2.0632359576817274,2.0632359576817274,3.3470940197917494,3.3470940197917494,1.62,1.62,2.067763798405047
0.0028419248865991,3.347829378891946,2.0633906047320383,1.1625697697835298,1.6178103372849106,1.6178103372849106,1.6178103372849106,2.063390504128288,2.063390504128288,2.063390504128288,3.3465518157874428,3.3465518157874428,1.62,1.62,2.067623303487392
0.0028420469569116,3.3468694121626457,2.063698815035788,1.1622606202636216,1.6178101618014809,1.6178101618014809,1.6178101618014809,2.0636987379717477,2.0636987379717477,2.0636987379717477,3.344376951262765,3.344376951262765,1.62,1.62,2.0670596757567403
0.0028420774744897,3.346514933220241,2.063775710115772,1.1621835011529356,1.617810124724571,1.617810124724571,1.617810124724571,2.0637756416920925,2.0637756416920925,2.0637756416920925,3.343438892128394,3.343438892128394,1.62,1.62,2.06681655820792
0.002842138509646,3.3454032732823165,2.0639292619688403,1.1620294649341436,1.617810038801538,1.617810038801538,1.617810038801538,2.063929223521023,2.063929223521023,2.063929223521023,3.339747793294279,3.339747793294279,1.62,1.62,2.06585989449696
0.0028422605799585,3.327007016205209,2.06423506243476,1.161722200823816,1.6178098713813085,1.6178098713813085,1.6178098713813085,2.0642355874208715,2.0642355874208715,2.0642355874208715,3.260415891588013,3.260415891588013,1.62,1.62,2.045297774733124
0.0028422910975366,3.316206220328162,2.064311147080356,1.1616455532636607,1.6178098271167345,1.6178098271167345,1.6178098271167345,2.064312005050611,2.064312005050611,2.064312005050611,3.213127867508176,3.213127867508176,1.62,1.62,2.033041114080315
0.0028423521326928,3.2701076125968607,2.0644623595240663,1.1614924603832038,1.617809737272668,1.617809737272668,1.617809737272668,2.064464635370051,2.064464635370051,2.064464635370051,3.0111049307527464,3.0111049307527464,1.62,1.62,1.9806784121337784
0.0028424447314469,2.9822265630407268,2.064684503498138,1.1612607124134524,1.6178095628001774,1.6178095628001774,1.6178095628001774,2.06469560505867,2.06469560505867,2.06469560505867,1.75081853162154,1.75081853162154,1.62,1.62,1.65402224176392
0.0028425394996941,2.3413435897217787,2.064910396015804,1.1610241779797223,1.6178094336693918,1.6178094336693918,1.6178094336693918,2.0649314416129987,2.0649314416129987,2.0649314416129987,0.3307448688428462,0.3307448688428462,1.62,1.62,1.2859504823432812
0.0028425728589315,2.076868408935214,2.064993026501485,1.1609410707045522,1.6178094277728785,1.6178094277728785,1.6178094277728785,2.0650143822924707,2.0650143822924707,2.0650143822924707,0.2867387020110405,0.2867387020110405,1.62,1.62,1.2745444547277591
0.0028426003918639,1.880702080514181,2.065061171971512,1.160872539166124,1.6178094098804692,1.6178094098804692,1.6178094098804692,2.0650827502593603,2.0650827502593603,2.0650827502593603,0.2552080446686363,0.2552080446686363,1.62,1.62,1.2663719763616177
0.0028426275696841,1.704705710461782,2.0651283605695343,1.160804945431445,1.6178093744360929,1.6178093744360929,1.6178093744360929,2.065150146948196,2.065150146948196,2.065150146948196,0.2257322369598963,0.2257322369598963,1.62,1.62,1.258732098456948
0.0028426792075425,1.4117616055108166,2.065255932757878,1.1606766649017723,1.6178093089182095,1.6178093089182095,1.6178093089182095,2.065278056692925,2.065278056692925,2.065278056692925,0.1779894628516151,0.1779894628516151,1.62,1.62,1.246357583552656
0.0028427824832593,0.9582989049152107,2.0655106378139454,1.160420684120669,1.6178091744730476,1.6178091744730476,1.6178091744730476,2.0655332888863907,2.0655332888863907,2.0655332888863907,0.1036470399913653,0.1036470399913653,1.62,1.62,1.2270886838455906
0.0028428793655119,0.662793097996805,2.06574901876703,1.160181253937329,1.6178090477130256,1.6178090477130256,1.6178090477130256,2.0657720153081653,2.0657720153081653,2.0657720153081653,0.0552010531345092,0.0552010531345092,1.62,1.62,1.2145319305011475
0.0028430731300171,0.2956897938797436,2.06622399817962,1.159704438560778,1.6178087973177793,1.6178087973177793,1.6178087973177793,2.066247428715289,2.066247428715289,2.066247428715289,-0.0049821583462168,-0.0049821583462168,1.62,1.62,1.1989330430525102
0.0028432770441622,0.1070056512975566,2.06672114057973,1.159205594195258,1.6178085359788017,1.6178085359788017,1.6178085359788017,2.0667448010214144,2.0667448010214144,2.0667448010214144,-0.0359168216027585,-0.0359168216027585,1.62,1.62,1.1909151528138129
0.0028434322907788,0.0341613422044098,2.067097688436576,1.1588278358770987,1.617808339354954,1.617808339354954,1.617808339354954,2.0671214426138818,2.0671214426138818,2.0671214426138818,-0.0478586829807202,-0.0478586829807202,1.62,1.62,1.187820014761552
0.0028435978862457,-0.0098051198299176,2.067497444083526,1.1584268305608845,1.6178081313188646,1.6178081313188646,1.6178081313188646,2.0675212595057864,2.0675212595057864,2.0675212595057864,-0.0550683005294188,-0.0550683005294188,1.62,1.62,1.185951442750971
0.0028437520102269,-0.0327432448448637,2.0678677355125084,1.1580554003594927,1.6178079398108496,1.6178079398108496,1.6178079398108496,2.06789158724618,2.06789158724618,2.06789158724618,-0.0588287085652878,-0.0588287085652878,1.62,1.62,1.1849768708224102
0.0028439291920409,-0.0474740264100467,2.068291300374357,1.1576305432065612,1.6178077217315283,1.6178077217315283,1.6178077217315283,2.068315180455067,2.068315180455067,2.068315180455067,-0.0612455690332309,-0.0612455690332309,1.62,1.62,1.184350549563704
0.0028441882400098,-0.0577259456993922,2.0689064665601515,1.157013508548099,1.6178074074874893,1.6178074074874893,1.6178074074874893,2.0689303750120254,2.0689303750120254,2.0689303750120254,-0.0629268355887184,-0.0629268355887184,1.62,1.62,1.183914938068013
0.0028445233372662,-0.0623161605842839,2.069694972514004,1.1562226087504273,1.6178070086880014,1.6178070086880014,1.6178070086880014,2.069718907536185,2.069718907536185,2.069718907536185,-0.0636821672478869,-0.0636821672478869,1.62,1.62,1.1837193664737922
0.0028449859066699,-0.0637761381015539,2.0707699456034643,1.1551443621452802,1.6178064728411676,1.6178064728411676,1.6178064728411676,2.07079391132969,2.07079391132969,2.07079391132969,-0.0639232302707861,-0.0639232302707861,1.62,1.62,1.1836571634767927
0.0028456210439335,-0.0639638454934669,2.07222040498372,1.153689457570664,1.6178057645169792,1.6178057645169792,1.6178057645169792,2.072244410108954,2.072244410108954,2.072244410108954,-0.0639584343953564,-0.0639584343953564,1.62,1.62,1.1836484147947808
0.0028466898802378,-0.0639592110117204,2.074594323256685,1.1513081841592796,1.6178046444077114,1.6178046444077114,1.6178046444077114,2.0746183924904966,2.0746183924904966,2.0746183924904966,-0.063962543434577,-0.063962543434577,1.62,1.62,1.183647965065208
0.0028488068985702,-0.0639764678258853,2.079046766579677,1.1468416396574157,1.6178026922808606,1.6178026922808606,1.6178026922808606,2.0790709561009737,2.0790709561009737,2.0790709561009737,-0.0639770432248915,-0.0639770432248915,1.62,1.62,1.183645360872644
0.0028530409352352,-0.0639967492723366,2.086946083375356,1.138916023612654,1.6177998572886108,1.6177998572886108,1.6177998572886108,2.0869704862750087,2.0869704862750087,2.0869704862750087,-0.0639984702523729,-0.0639984702523729,1.62,1.62,1.1836418545974443
0.002861509008565,-0.0640327692009261,2.0986492521666253,1.1271681491911072,1.6177984944112067,1.6177984944112067,1.6177984944112067,2.098673971215351,2.098673971215351,2.098673971215351,-0.064033087410725,-0.064033087410725,1.62,1.62,1.1836359154732885
0.002877134008565,-0.0640516885917042,2.1055843329144373,1.1201797736459913,1.6178111021665085,1.6178111021665085,1.6178111021665085,2.105609239295693,2.105609239295693,2.105609239295693,-0.0640519508656177,-0.0640519508656177,1.62,1.62,1.1836328237334213
0.002892759008565,-0.0640201297698977,2.093350889446877,1.1323992090972477,1.617842868380139,1.617842868380139,1.617842868380139,2.0933754653761665,2.0933754653761665,2.0933754653761665,-0.0640188992273687,-0.0640188992273687,1.62,1.62,1.1836382196442117
0.002908384008565,-0.0639300837834638,2.0624186708871903,1.1633568694932226,1.6178923858179386,1.6178923858179386,1.6178923858179386,2.062442411222427,2.062442411222427,2.062442411222427,-0.0639285515775809,-0.0639285515775809,1.62,1.62,1.1836536196522258
0.002924009008565,-0.063786166956976,2.013976753580982,1.2118630693061572,1.6179579369967574,1.6179579369967574,1.6179579369967574,2.013999185293765,2.013999185293765,2.013999185293765,-0.0637832835708689,-0.0637832835708689,1.62,1.62,1.183678716205798
0.002939634008565,-0.0635781713061218,1.9498863621815656,1.2760537424798268,1.6180368184124303,1.6180368184124303,1.6180368184124303,1.949907062425098,1.949907062425098,1.949907062425098,-0.0635746730593633,-0.0635746730593633,1.62,1.62,1.1837161746734364
0.002955259008565,-0.0633062075578981,1.8726108189713344,1.353462077442713,1.6181261820862654,1.6181261820862654,1.6181261820862654,1.8726294313824396,1.8726294313824396,1.8726294313824396,-0.0633013615281902,-0.0633013615281902,1.62,1.62,1.183766985644985
0.002970884008565,-0.0629550906104579,1.7851194128355252,1.4411133152932871,1.618222411454781,1.618222411454781,1.618222411454781,1.7851356611025777,1.7851356611025777,1.7851356611025777,-0.0629491638168705,-0.0629491638168705,1.62,1.62,1.1838355954175137
0.002985727758565,-0.062540635554197,1.6956012487790535,1.5308048458985215,1.6183177763104868,1.6183177763104868,1.6183177763104868,1.695615077747724,1.695615077747724,1.695615077747724,-0.0625333064509084,-0.0625333064509084,1.62,1.62,1.183920179947506
0.003001352758565,-0.0619968989361963,1.5981007381918015,1.6284992233823048,1.618416456660794,1.618416456660794,1.618416456660794,1.5981119314841674,1.5981119314841674,1.5981119314841674,-0.0619876620881049,-0.0619876620881049,1.62,1.62,1.1840363352757266
0.003016977758565,-0.0613052813669207,1.5009348853784628,1.725866980477929,1.6185115105734789,1.6185115105734789,1.6185115105734789,1.5009434509884358,1.5009434509884358,1.5009434509884358,-0.0612934654543404,-0.0612934654543404,1.62,1.62,1.1841910809137093
0.003032602758565,-0.0604081313644314,1.4078341753359551,1.8191663288846696,1.6185974818159945,1.6185974818159945,1.6185974818159945,1.4078402215474817,1.4078402215474817,1.4078402215474817,-0.0603924212857027,-0.0603924212857027,1.62,1.62,1.1844004934430847
0.003048227758565,-0.059165134771932,1.3223832389439305,1.9048118269661365,1.6186744718615955,1.6186744718615955,1.6186744718615955,1.3223869698093762,1.3223869698093762,1.3223869698093762,-0.0591427077325065,-0.0591427077325065,1.62,1.62,1.1847022610690847
0.003063852758565,-0.0571531796827039,1.2478572373099337,1.979512166261607,1.6187351861778674,1.6187351861778674,1.6187351861778674,1.2478589422766244,1.2478589422766244,1.2478589422766244,-0.057113876726796,-0.057113876726796,1.62,1.62,1.1852088014089084
0.003065805883565,-0.0567879011674254,1.239459523887784,1.987931779526523,1.618742432683686,1.618742432683686,1.618742432683686,1.2394609995390775,1.2394609995390775,1.2394609995390775,-0.0567375454947893,-0.0567375454947893,1.62,1.62,1.1853041668555238
0.003069712133565,-0.0558725497050394,1.2233290998852673,2.004101182858393,1.6187542822920555,1.6187542822920555,1.6187542822920555,1.223330133636478,1.223330133636478,1.223330133636478,-0.0558105675937077,-0.0558105675937077,1.62,1.62,1.1855402512894295
0.003077524633565,-0.0517729357071577,1.193879858226694,2.033627265044033,1.618776554502406,1.618776554502406,1.618776554502406,1.1938800674636834,1.1938800674636834,1.1938800674636834,-0.0515833523903044,-0.0515833523903044,1.62,1.62,1.1866282788963427
0.00307776877419,-0.0515328632571179,1.1930209592248429,2.034487149405125,1.6187765240348737,1.6187765240348737,1.6187765240348737,1.193021142951719,1.193021142951719,1.193021142951719,-0.0512510349387187,-0.0512510349387187,1.62,1.62,1.1867141903213827
