TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.00173825,1.5122700244453235,1.533582002385498,1.6935594559193103,1.618281054269948,1.618281054269948,1.618281054269948,1.53358196934257,1.53358196934257,1.53358196934257,1.5141362077978109,1.5141362077978109,1.62,1.62,1.5353071503555733
0.001753875,1.634534560512553,1.6312865044051437,1.5956622777521836,1.618182906795332,1.618182906795332,1.618182906795332,1.631286468090503,1.631286468090503,1.631286468090503,1.6364196489103529,1.6364196489103529,1.62,1.62,1.6331338039591743
0.0017695,1.7556879325738122,1.728047871949454,1.4987003846022886,1.618088513692174,1.618088513692174,1.618088513692174,1.728047832452377,1.728047832452377,1.728047832452377,1.7575200236491482,1.7575200236491482,1.62,1.62,1.7300140071315682
0.001785125,1.8710737978173495,1.8201516957919777,1.4063999676465198,1.618003541631011,1.618003541631011,1.618003541631011,1.8201516534681588,1.8201516534681588,1.8201516534681588,1.8727819298900343,1.8727819298900343,1.62,1.62,1.822223446156772
0.00180075,1.9762584280794369,1.904054417615585,1.3223080801458154,1.6179292271474228,1.6179292271474228,1.6179292271474228,1.9040543727850288,1.9040543727850288,1.9040543727850288,1.9777775289548152,1.9777775289548152,1.62,1.62,1.9062198491196949
0.001816375,2.067199140179353,1.9765357376678452,1.2496563261775568,1.617870444766884,1.617870444766884,1.617870444766884,1.976535690891415,1.976535690891415,1.976535690891415,2.068470246062556,2.068470246062556,1.62,1.62,1.9787739634097647
0.001832,2.1404016291416963,2.034806220270138,1.1912366719031695,1.617827444980794,1.617827444980794,1.617827444980794,2.03480617203874,2.03480617203874,2.03480617203874,2.141376492958428,2.141376492958428,1.62,1.62,2.037098916416927
0.001847625,2.193052258348469,2.076630557675187,1.149294151874299,1.6178038786214215,1.6178038786214215,1.6178038786214215,2.0766305086805903,2.0766305086805903,2.0766305086805903,2.193692800297814,2.193692800297814,1.62,1.62,2.078951938670852
0.00186325,2.223128197992552,2.1003974851839358,1.1254405936140182,1.617798663012337,1.617798663012337,1.617798663012337,2.100397436002071,2.100397436002071,2.100397436002071,2.2234104342182155,2.2234104342182155,1.62,1.62,2.102726039687905
0.001878875,2.229473132213517,2.1051976072377205,1.12059267598904,1.6178139769189976,1.6178139769189976,1.6178139769189976,2.105197558597108,2.105197558597108,2.105197558597108,2.2293855689487296,2.2293855689487296,1.62,1.62,2.10750616339458
0.0018945,2.211843741062861,2.090842518813162,1.1349367017549494,1.6178472634389758,1.6178472634389758,1.6178472634389758,2.0908424712759,2.0908424712759,2.0908424712759,2.2113904066266272,2.2113904066266272,1.62,1.62,2.093110066573964
0.001910125,2.1709169901782674,2.0578877924445886,1.1679214380457843,1.617899201922159,1.617899201922159,1.617899201922159,2.0578877466762284,2.0578877466762284,2.0578877466762284,2.170114626638081,2.170114626638081,1.62,1.62,2.060089495786976
0.00192575,2.1082661912407046,2.007595960122388,1.2182792999439411,1.6179658476848124,1.6179658476848124,1.6179658476848124,2.007595916574412,2.007595916574412,2.007595916574412,2.1071463282464467,2.1071463282464467,1.62,1.62,2.009714924071293
0.001941375,2.026298450369532,1.941903584172238,1.2840750630576885,1.6180465785381513,1.6180465785381513,1.6180465785381513,1.9419035433571337,1.9419035433571337,1.9419035433571337,2.024903412136339,2.024903412136339,1.62,1.62,1.9439206737352468
0.001957,1.9281642681613185,1.8633313249869683,1.3627802331092531,1.6181363627673,1.6181363627673,1.6181363627673,1.8633312871656216,1.8633312871656216,1.8633312871656216,1.926548392871349,1.926548392871349,1.62,1.62,1.8652367489147963
0.001972625,1.8176343508373345,1.7749025071847986,1.4513702145519225,1.6182336696591129,1.6182336696591129,1.6182336696591129,1.7749024726498763,1.7749024726498763,1.7749024726498763,1.815858991606972,1.815858991606972,1.62,1.62,1.7766853274031646
0.00198825,1.6989568335893368,1.6800115782882468,1.54644054408069,1.6183328497002425,1.6183328497002425,1.6183328497002425,1.6800115470590355,1.6800115470590355,1.6800115470590355,1.697090976885849,1.697090976885849,1.62,1.62,1.681671015852553
0.002003875,1.576691885544229,1.5823089420542182,1.6443377222478148,1.618431992008296,1.618431992008296,1.618431992008296,1.5823089141703133,1.5823089141703133,1.5823089141703133,1.5748064581848331,1.5748064581848331,1.62,1.62,1.5838435023588144
0.0020195,1.4555386182691104,1.4855454716042034,1.7412996153977098,1.6185253955141805,1.6185253955141805,1.6185253955141805,1.485545446829032,1.485545446829032,1.485545446829032,1.4537068696979207,1.4537068696979207,1.62,1.62,1.486963926004023
0.002035125,1.3401523370506383,1.3934434936897897,1.8336000323534805,1.6186113524606944,1.6186113524606944,1.6186113524606944,1.3934434718151911,1.3934434718151911,1.3934434718151911,1.3384438500385754,1.3384438500385754,1.62,1.62,1.394753598431695
0.00205075,1.234967815491118,1.3095386887755471,1.9176919198541835,1.6186846872348892,1.6186846872348892,1.6186846872348892,1.3095386693337403,1.3095386693337403,1.3095386693337403,1.2334490732178314,1.2334490732178314,1.62,1.62,1.3107578510730056
0.002066375,1.1440266837628508,1.2370591950335676,1.990343673822442,1.6187444446725652,1.6187444446725652,1.6187444446725652,1.2370591776117137,1.2370591776117137,1.2370591776117137,1.1427552067302318,1.1427552067302318,1.62,1.62,1.2382028194740753
0.002082,1.0708243070992027,1.1787866489174734,2.04876332809683,1.6187864745180345,1.6187864745180345,1.6187864745180345,1.1787866328763903,1.1787866328763903,1.1787866328763903,1.0698498182049356,1.0698498182049356,1.62,1.62,1.1798785509648817
0.002097625,1.0181732549098752,1.1369641184420114,2.0907058481257006,1.618811006224677,1.618811006224677,1.618811006224677,1.1369641032384612,1.1369641032384612,1.1369641032384612,1.017532325387829,1.017532325387829,1.62,1.62,1.138024582531251
0.00211325,0.9880974308826416,1.1131951467609391,2.1145594063859825,1.6188152615443248,1.6188152615443248,1.6188152615443248,1.1131951316701991,1.1131951316701991,1.1131951316701991,0.9878155861045336,0.9878155861045336,1.62,1.62,1.114251195017693
0.002128875,0.981752070582061,1.1083968124890566,2.11940732401096,1.6188009033919026,1.6188009033919026,1.6188009033919026,1.108396796931665,1.108396796931665,1.108396796931665,0.981839229654033,0.981839229654033,1.62,1.62,1.1094700961454202
0.0021445,0.9993815804274092,1.1227498758504002,2.1050632982450503,1.6187666661175846,1.6187666661175846,1.6187666661175846,1.1227498591149296,1.1227498591149296,1.1227498591149296,0.999835323025746,0.999835323025746,1.62,1.62,1.1238669355916526
0.002160125,1.040307902358845,1.1557063710843551,2.072078561954215,1.6187156739109545,1.6187156739109545,1.6187156739109545,1.1557063526548583,1.1557063526548583,1.1557063526548583,1.041109844903504,1.041109844903504,1.62,1.62,1.156886502108448
0.00217575,1.1029588228631684,1.2059961972237403,2.021720700056058,1.6186480868144464,1.6186480868144464,1.6186480868144464,1.2059961764988507,1.2059961764988507,1.2059961764988507,1.1040791109103614,1.1040791109103614,1.62,1.62,1.2072618456939317
0.002191375,1.1849261320985192,1.2716903233501458,1.9559249369423108,1.618568292873853,1.618568292873853,1.618568292873853,1.2716902999675443,1.2716902999675443,1.2716902999675443,1.1863207323630436,1.1863207323630436,1.62,1.62,1.2730550625309018
0.002207,1.2830604385679767,1.350260595006349,1.877219766890745,1.6184775766181867,1.6184775766181867,1.6184775766181867,1.350260568554693,1.350260568554693,1.350260568554693,1.284676755966693,1.284676755966693,1.62,1.62,1.3517397885912832
0.002222625,1.393589921737279,1.4386911445207573,1.7886297854480762,1.6183811973877371,1.6183811973877371,1.6183811973877371,1.4386911148581305,1.4386911148581305,1.4386911148581305,1.3953648258658793,1.3953648258658793,1.62,1.62,1.4402901472465532
0.00223825,1.512267565790442,1.5335801043189894,1.6935594559193086,1.6182810945157198,1.6182810945157198,1.6182810945157198,1.5335800712750551,1.5335800712750551,1.5335800712750551,1.514133881813822,1.514133881813822,1.62,1.62,1.535305289538656
0.002253875,1.6345320773019143,1.6312844540232765,1.595662277752182,1.6181828707286412,1.6181828707286412,1.6181828707286412,1.6312844177097932,1.6312844177097932,1.6312844177097932,1.6364170322754112,1.6364170322754112,1.62,1.62,1.6331317106854266
0.0022695,1.7556854737973238,1.7280459735848734,1.498700384602287,1.618088553477213,1.618088553477213,1.618088553477213,1.7280459340867522,1.7280459340867522,1.7280459340867522,1.7575176990466412,1.7575176990466412,1.62,1.62,1.7300121474187085
0.002285125,1.871071316220525,1.8201496469468763,1.4063999676465182,1.6180035060208662,1.6180035060208662,1.6180035060208662,1.820149604624253,1.820149604624253,1.820149604624253,1.872779313419064,1.872779313419064,1.62,1.62,1.8222213530155569
0.00230075,1.9762559693082031,1.9040525189650503,1.3223080801458154,1.6179292664775935,1.6179292664775935,1.6179292664775935,1.9040524741334124,1.9040524741334124,1.9040524741334124,1.9777752057580529,1.9777752057580529,1.62,1.62,1.9062179905303445
0.002316375,2.0671966600779696,1.976533690347748,1.2496563261775555,1.61787040960746,1.61787040960746,1.61787040960746,1.976533643572551,1.976533643572551,1.976533643572551,2.068467629732257,2.068467629732257,1.62,1.62,1.978771870381968
0.002332,2.1403991704870253,2.034804321344829,1.1912366719031688,1.6178274838618845,1.6178274838618845,1.6178274838618845,2.03480427311231,2.03480427311231,2.03480427311231,2.141374171190691,2.141374171190691,1.62,1.62,2.03709705896964
0.002347625,2.193049779636357,2.0766285118680208,1.1492941518742985,1.6178038439069675,1.6178038439069675,1.6178038439069675,2.076628462874696,2.076628462874696,2.076628462874696,2.193690184083373,2.193690184083373,1.62,1.62,2.0789498457369926
0.00236325,2.2231257395526574,2.100395585995,1.1254405936140175,1.6177987014500606,1.6177987014500606,1.6177987014500606,2.1003955368119764,2.1003955368119764,2.1003955368119764,2.2234081139026345,2.2234081139026345,1.62,1.62,2.102724183401272
0.002378875,2.229470654798538,2.1051955629324643,1.12059267598904,1.6178139426438387,1.6178139426438387,1.6178139426438387,2.105195514293161,2.105195514293161,2.105195514293161,2.2293829528272515,2.2293829528272515,1.62,1.62,2.107504070536157
0.0023945,2.211841282925553,2.090840619372176,1.1349367017549497,1.6178473014389707,1.6178473014389707,1.6178473014389707,2.0908405718337164,2.0908405718337164,2.0908405718337164,2.211388087787288,2.211388087787288,1.62,1.62,2.0931082114670856
0.002410125,2.170914513977951,2.0578857496296816,1.167921438045785,1.617899168080693,1.617899168080693,1.617899168080693,2.05788570386267,2.05788570386267,2.05788570386267,2.1701120105855938,2.1701120105855938,1.62,1.62,2.0600874029848546
0.00242575,2.1082637334827226,2.007594060440101,1.218279299943942,1.6179658852526455,1.6179658852526455,1.6179658852526455,2.007594016890889,2.007594016890889,2.007594016890889,2.107144010906476,2.107144010906476,1.62,1.62,2.0097130701625447
0.002441375,2.026295975311473,1.941901542836944,1.2840750630576894,1.618046545124847,1.618046545124847,1.618046545124847,1.9419015020232275,1.9419015020232275,1.9419015020232275,2.0249007961294763,2.0249007961294763,1.62,1.62,1.9439185809710091
0.002457,1.928161810850819,1.863329425074672,1.362780233109255,1.6181363999084657,1.6181363999084657,1.6181363999084657,1.8633293872520496,1.8633293872520496,1.8633293872520496,1.9265460770541776,1.9265460770541776,1.62,1.62,1.8652348962232093
0.002472625,1.8176318768574389,1.774900467317727,1.451370214551924,1.6182336366685124,1.6182336366685124,1.6182336366685124,1.7749004327842322,1.7749004327842322,1.7749004327842322,1.815856375622304,1.815856375622304,1.62,1.62,1.7766832346576178
0.00248825,1.6989543767853312,1.680009678155839,1.5464405440806914,1.6183328864201645,1.6183328864201645,1.6183328864201645,1.6800096469253127,1.6800096469253127,1.6800096469253127,1.6970886626135993,1.6970886626135993,1.62,1.62,1.681669164395889
0.002503875,1.5766894125841522,1.5823069036436666,1.6443377222478182,1.618431959435013,1.618431959435013,1.618431959435013,1.5823068757612282,1.5823068757612282,1.5823068757612282,1.574803842197307,1.574803842197307,1.62,1.62,1.5838414096123226
0.0025195,1.4555361620246596,1.4855435712620089,1.7412996153977132,1.6185254318182118,1.6185254318182118,1.6185254318182118,1.4855435464854831,1.4855435464854831,1.4855435464854831,1.453704556993782,1.453704556993782,1.62,1.62,1.4869620758006137
0.002535125,1.3401498650606378,1.393441456725218,1.8336000323534816,1.6186113202994097,1.6186113202994097,1.6186113202994097,1.3934414348521258,1.3934414348521258,1.3934414348521258,1.338441234025164,1.338441234025164,1.62,1.62,1.3947515056656383
0.00255075,1.2349653598532655,1.3095367882340927,1.9176919198541864,1.618684723128314,1.618684723128314,1.618684723128314,1.309536768790892,1.309536768790892,1.309536768790892,1.2334467621050995,1.2334467621050995,1.62,1.62,1.3107560021415308
0.002566375,1.1440242126983902,1.2370571595043505,1.9903436738224445,1.61874441291803,1.61874441291803,1.61874441291803,1.2370571420840424,1.2370571420840424,1.2370571420840424,1.1427525906673373,1.1427525906673373,1.62,1.62,1.2382007266695962
0.002582,1.0708218521093869,1.1787847481870295,2.048763328096832,1.618786510006068,1.618786510006068,1.618786510006068,1.1787847321445128,1.1787847321445128,1.1787847321445128,1.0698475087067492,1.0698475087067492,1.62,1.62,1.1798767033239246
0.002597625,1.0181707847312444,1.1369620843374353,2.090705848125702,1.6188109748717097,1.6188109748717097,1.6188109748717097,1.1369620691354712,1.1369620691354712,1.1369620691354712,1.0175297092515514,1.0175297092515514,1.62,1.62,1.1380224896692406
0.00261325,0.9880949765776508,1.1131932458515243,2.114559406385983,1.6188152966321157,1.6188152966321157,1.6188152966321157,1.11319323075931,1.11319323075931,1.11319323075931,0.987813278244218,0.987813278244218,1.62,1.62,1.1142493486857514
0.002628875,0.9817496012544726,1.1083947797988905,2.11940732401096,1.6188008724353886,1.6188008724353886,1.6188008724353886,1.1083947642431249,1.1083947642431249,1.1083947642431249,0.9818366134208518,0.9818366134208518,1.62,1.62,1.109468003207081
0.0026445,0.9993791268402268,1.1227479747724596,2.10506329824505,1.6187667008102131,1.6187667008102131,1.6187667008102131,1.1227479580354744,1.1227479580354744,1.1227479580354744,0.9998330168270968,0.9998330168270968,1.62,1.62,1.1238650905878271
0.002660125,1.0403054338515962,1.1557043397986202,2.0720785619542146,1.6187156433458456,1.6187156433458456,1.6187156433458456,1.1557043213707898,1.1557043213707898,1.1557043213707898,1.04110722854995,1.04110722854995,1.62,1.62,1.1568844090750563
0.00267575,1.1029563700221583,1.205994295986899,2.021720700056057,1.61864812111693,1.61864812111693,1.61864812111693,1.2059942752604542,1.2059942752604542,1.2059942752604542,1.1040768063963218,1.1040768063963218,1.62,1.62,1.2072600020366815
0.002691375,1.1849236643838832,1.2716882934584346,1.9559249369423093,1.6185682626951663,1.6185682626951663,1.6185682626951663,1.2716882700775405,1.2716882700775405,1.2716882700775405,1.1863181158650904,1.1863181158650904,1.62,1.62,1.2730529693831232
0.002707,1.2830579864987393,1.3502586936203196,1.877219766890744,1.6184776105354752,1.6184776105354752,1.6184776105354752,1.3502586671670669,1.3502586671670669,1.3502586671670669,1.2846744531607983,1.2846744531607983,1.62,1.62,1.351737946299343
0.002722625,1.3935874547906466,1.438689116013029,1.7886297854480713,1.6183811675905553,1.6183811675905553,1.6183811675905553,1.4386890863521504,1.4386890863521504,1.4386890863521504,1.395362209199441,1.395362209199441,1.62,1.62,1.4402880539652274
0.00273825,1.5122651145154602,1.5335782027932316,1.6935594559193052,1.6182811280527003,1.6182811280527003,1.6182811280527003,1.53357816974766,1.53357816974766,1.53357816974766,1.5141315807394764,1.5141315807394764,1.62,1.62,1.5353034486307011
0.002753875,1.6345296111015706,1.631282426889741,1.5956622777521785,1.618182841308108,1.618182841308108,1.618182841308108,1.6312823905780476,1.6312823905780476,1.6312823905780476,1.636414415416497,1.636414415416497,1.62,1.62,1.63312961725145
0.0027695,1.7556830233368297,1.7280440719290504,1.4987003846022835,1.6180885866387102,1.6180885866387102,1.6180885866387102,1.7280440324292503,1.7280440324292503,1.7280440324292503,1.7575153997276414,1.7575153997276414,1.62,1.62,1.730010307913816
0.002785125,1.8710688507471227,1.8201476211774303,1.406399967646515,1.6180034769721898,1.6180034769721898,1.6180034769721898,1.820147578856638,1.820147578856638,1.820147578856638,1.8727766963435468,1.8727766963435468,1.62,1.62,1.822219259409309
0.00280075,1.9762535196794615,1.9040506171880045,1.3223080801458127,1.6179292992683678,1.6179292992683678,1.6179292992683678,1.9040505723546457,1.9040505723546457,1.9040505723546457,1.977772908217565,1.977772908217565,1.62,1.62,1.906216152446972
0.002816375,2.067194195313382,1.9765316659325385,1.2496563261775546,1.6178703809259107,1.6178703809259107,1.6178703809259107,1.9765316191592144,1.9765316191592144,1.9765316191592144,2.0684650124150243,2.0684650124150243,1.62,1.62,1.9787697765838768
0.002832,2.140396721705564,2.034802419455604,1.191236671903168,1.6178275162866371,1.6178275162866371,1.6178275162866371,2.034802371221323,2.034802371221323,2.034802371221323,2.1413718754522635,2.1413718754522635,1.62,1.62,2.037095222326656
0.002847625,2.193047315565719,2.076626488797445,1.1492941518742978,1.617803815587877,1.617803815587877,1.617803815587877,2.076626439806035,2.076626439806035,2.076626439806035,2.1936875665006044,2.1936875665006044,1.62,1.62,2.078947751727525
0.00286325,2.22312329163262,2.1003936840028468,1.1254405936140175,1.6177987335134296,1.6177987335134296,1.6177987335134296,2.100393634818019,2.100393634818019,2.100393634818019,2.2234058199902527,2.2234058199902527,1.62,1.62,2.1027223482179616
0.002878875,2.22946819140761,2.1051935411971723,1.12059267598904,1.6178139146825972,1.6178139146825972,1.6178139146825972,2.1051934925598266,2.1051934925598266,2.1051934925598266,2.229380334953995,2.229380334953995,1.62,1.62,2.1075019762958216
0.0028945,2.21183883587951,2.090838717285865,1.1349367017549503,1.6178473331455363,1.6178473331455363,1.6178473331455363,2.0908386697455583,2.0908386697455583,2.0908386697455583,2.21138579572506,2.21138579572506,1.62,1.62,2.09310637776247
0.002910125,2.1709120512548323,2.057883729220458,1.1679214380457863,1.6178991404727512,1.6178991404727512,1.6178991404727512,2.0578836834554464,2.0578836834554464,2.0578836834554464,2.170109392397661,2.170109392397661,1.62,1.62,2.060085308494076
0.00292575,2.108261287321625,2.0075921582687197,1.2182792999439442,1.617965916606927,1.617965916606927,1.617965916606927,2.007592114717617,2.007592114717617,2.007592114717617,2.10714172071834,2.10714172071834,1.62,1.62,2.0097112379561786
0.002941375,2.0262935132453324,1.941899523744372,1.284075063057692,1.618046517865716,1.618046517865716,1.618046517865716,1.941899482932698,1.941899482932698,1.941899482932698,2.02489817760238,2.02489817760238,1.62,1.62,1.9439164862097928
0.002957,1.9281593655846212,1.8633275228267163,1.3627802331092576,1.6181364309149249,1.6181364309149249,1.6181364309149249,1.8633274850021615,1.8633274850021615,1.8633274850021615,1.926543788764384,1.926543788764384,1.62,1.62,1.8652330655342773
0.002972625,1.817629415438146,1.7748984495330944,1.4513702145519272,1.6182336097537593,1.6182336097537593,1.6182336097537593,1.7748984150016849,1.7748984150016849,1.7748984150016849,1.815853756731005,1.815853756731005,1.62,1.62,1.7766811396064512
0.00298825,1.6989519324237738,1.6800077758403529,1.5464405440806932,1.6183329170832046,1.6183329170832046,1.6183329170832046,1.680007744607851,1.680007744607851,1.680007744607851,1.6970863762474069,1.6970863762474069,1.62,1.62,1.68166733524435
0.003003875,1.5766869518034254,1.5823048871582817,1.6443377222478197,1.6184319328602617,1.6184319328602617,1.6184319328602617,1.5823048592779725,1.5823048592779725,1.5823048592779725,1.5748012229174486,1.5748012229174486,1.62,1.62,1.583839314251485
0.0030195,1.4555337185754929,1.485541668887672,1.7412996153977147,1.61852546214218,1.61852546214218,1.61852546214218,1.4855416441091265,1.4855416441091265,1.4855416441091265,1.4537022725755069,1.4537022725755069,1.62,1.62,1.4869602482062876
0.003035125,1.340147404910124,1.393439441530186,1.8336000323534836,1.6186112940603434,1.6186112940603434,1.6186112940603434,1.3934394196592668,1.3934394196592668,1.3934394196592668,1.3384386143313345,1.3384386143313345,1.62,1.62,1.394749409974979
0.00305075,1.2349629173239238,1.3095348858092202,1.917691919854186,1.618684753117501,1.618684753117501,1.618684753117501,1.309534866363956,1.309534866363956,1.309534866363956,1.2334444796597193,1.2334444796597193,1.62,1.62,1.310754176124106
0.003066375,1.1440217531712369,1.2370551455912522,1.9903436738224467,1.6187443870103844,1.6187443870103844,1.6187443870103844,1.237055128173161,1.237055128173161,1.237055128173161,1.1427499705347024,1.1427499705347024,1.62,1.62,1.2381986306292072
0.003082,1.070819410506456,1.1787828457201437,2.0487633280968334,1.618786539664709,1.618786539664709,1.618786539664709,1.178782829675519,1.178782829675519,1.178782829675519,1.0698452282592432,1.0698452282592432,1.62,1.62,1.1798748789035285
0.003097625,1.018168325820454,1.1369600716974195,2.090705848125703,1.618810949291278,1.618810949291278,1.618810949291278,1.136960056497717,1.136960056497717,1.136960056497717,1.0175270886543029,1.0175270886543029,1.62,1.62,1.138020393258547
0.00311325,0.988092535906756,1.113191343350556,2.1145594063859834,1.6188153259643916,1.6188153259643916,1.6188153259643916,1.1131913282561892,1.1131913282561892,1.1131913282561892,0.9878109998194105,0.9878109998194105,1.62,1.62,1.114247525882156
0.003128875,0.98174714295438,1.1083927684236947,2.11940732401096,1.6188008471780178,1.6188008471780178,1.6188008471780178,1.108392752870235,1.108392752870235,1.108392752870235,0.98183399233378,0.98183399233378,1.62,1.62,1.1094659064058603
0.0031445,0.9993766871066864,1.1227460722455471,2.105063298245049,1.6187667298202506,1.6187667298202506,1.6187667298202506,1.1227460555063649,1.1227460555063649,1.1227460555063649,0.9998307404501874,0.9998307404501874,1.62,1.62,1.1238632694212491
0.003160125,1.040302976156218,1.155702329679322,2.072078561954213,1.618715618407436,1.618715618407436,1.618715618407436,1.1557023112538427,1.1557023112538427,1.1557023112538427,1.041104606946843,1.041104606946843,1.62,1.62,1.1568823118621865
0.00317575,1.1029539312304373,1.205992393441704,2.021720700056055,1.6186481498088017,1.6186481498088017,1.6186481498088017,1.2059923727130166,1.2059923727130166,1.2059923727130166,1.1040745320923235,1.1040745320923235,1.62,1.62,1.2072581825271018
0.003191375,1.1849212072881388,1.271686284587041,1.9559249369423068,1.6185682380716722,1.6185682380716722,1.6185682380716722,1.2716862612085431,1.2716862612085431,1.2716862612085431,1.186315493720026,1.186315493720026,1.62,1.62,1.2730508717381706
0.003207,1.2830555486535022,1.3502567910649383,1.877219766890741,1.6184776389132027,1.6184776389132027,1.6184776389132027,1.3502567646093977,1.3502567646093977,1.3502567646093977,1.2846721809555173,1.2846721809555173,1.62,1.62,1.3517361284674203
0.003222625,1.3935849982903106,1.438687108381454,1.7886297854480713,1.6183811432779809,1.6183811432779809,1.6183811432779809,1.4386870787230173,1.4386870787230173,1.4386870787230173,1.395359586486781,1.395359586486781,1.62,1.62,1.4402859558674217
0.00323825,1.5122626776209624,1.533576300235512,1.6935594559193057,1.6182811561202524,1.6182811561202524,1.6182811561202524,1.5335762671876068,1.5335762671876068,1.5335762671876068,1.5141293106588416,1.5141293106588416,1.62,1.62,1.53530163249709
0.003253875,1.6345271551917575,1.6312804204896925,1.5956622777521787,1.6181828173025117,1.6181828173025117,1.6181828173025117,1.631280384180487,1.631280384180487,1.631280384180487,1.6364117921094006,1.6364117921094006,1.62,1.62,1.6331275186795662
0.0032695,1.7556805873962409,1.728042169376366,1.4987003846022804,1.6180886144000035,1.6180886144000035,1.6180886144000035,1.728042129874186,1.728042129874186,1.728042129874186,1.7575131317970234,1.7575131317970234,1.62,1.62,1.730008493498946
0.003285125,1.8710663954239004,1.8201456160010896,1.406399967646512,1.61800345326968,1.61800345326968,1.61800345326968,1.820145573682832,1.820145573682832,1.820145573682832,1.8727740724156632,1.8727740724156632,1.62,1.62,1.8222171603423487
0.00330075,1.976251084696216,1.9040487146478224,1.32230808014581,1.6179293267272703,1.6179293267272703,1.6179293267272703,1.904048669812037,1.904048669812037,1.904048669812037,1.9777706424630437,1.9777706424630437,1.62,1.62,1.9062143397716145
0.003316375,2.067191740573066,1.976529661971652,1.2496563261775524,1.6178703575226456,1.6178703575226456,1.6178703575226456,1.9765296152009089,1.9765296152009089,1.9765296152009089,2.0684623878398054,2.0684623878398054,1.62,1.62,1.9787676770001557
0.003332,2.1403942876831947,2.0348005169354857,1.1912366719031662,1.617827543446965,1.617827543446965,1.617827543446965,2.0348004686987307,2.0348004686987307,2.0348004686987307,2.1413696119004566,2.1413696119004566,1.62,1.62,2.037093411411929
0.003347625,2.1930448614048066,2.0766244860446887,1.1492941518742967,1.6178037924800643,1.6178037924800643,1.6178037924800643,2.0766244370559077,2.0766244370559077,2.0766244370559077,2.193684941251247,2.193684941251247,1.62,1.62,2.0789456516060354
0.00336325,2.223120858574272,2.1003917815104463,1.125440593614017,1.6177987603789508,1.6177987603789508,1.6177987603789508,2.1003917323230974,2.1003917323230974,2.1003917323230974,2.22340355866781,2.22340355866781,1.62,1.62,2.102720539085333
0.003378875,2.2294657378232885,2.105191539645015,1.12059267598904,1.6178138918664942,1.6178138918664942,1.6178138918664942,2.1051914910103458,2.1051914910103458,2.1051914910103458,2.229377709003998,2.229377709003998,1.62,1.62,2.107499875615092
0.0033945,2.211836403787907,2.090836814828478,1.1349367017549503,1.6178473597199694,1.6178473597199694,1.6178473597199694,2.0908367672856025,2.0908367672856025,2.0908367672856025,2.2113835366585635,2.2113835366585635,1.62,1.62,2.0931045704333004
0.003410125,2.1709095982438043,2.0578817288612745,1.1679214380457863,1.6178991179446631,1.6178991179446631,1.6178991179446631,2.0578816830989863,2.0578816830989863,2.0578816830989863,2.170106765719685,2.170106765719685,1.62,1.62,2.0600832072322843
0.00342575,2.108258856199721,2.007590255853396,1.2182792999439462,1.6179659428939437,1.6179659428939437,1.6179659428939437,2.007590212299677,2.007590212299677,2.007590212299677,2.107139463934977,2.107139463934977,1.62,1.62,2.0097094324518454
0.003441375,2.026291060804085,1.9418975245706651,1.2840750630576945,1.6180464956219964,1.6180464956219964,1.6180464956219964,1.941897483761764,1.941897483761764,1.941897483761764,2.02489555016848,2.02489555016848,1.62,1.62,1.9439143843449849
0.003457,1.9281569354342551,1.8633256204603723,1.3627802331092609,1.6181364569181484,1.6181364569181484,1.6181364569181484,1.863325582633152,1.863325582633152,1.863325582633152,1.92654153429059,1.92654153429059,1.62,1.62,1.8652312618762847
0.003472625,1.817626963563874,1.7748964515371626,1.4513702145519305,1.6182335877908085,1.6182335877908085,1.6182335877908085,1.774896417008574,1.774896417008574,1.774896417008574,1.815851128513636,1.815851128513636,1.62,1.62,1.776679037116205
0.00348825,1.6989495032476618,1.680005873530113,1.5464405440806963,1.6183329428062112,1.6183329428062112,1.6183329428062112,1.6800058422948965,1.6800058422948965,1.6800058422948965,1.6970841241108074,1.6970841241108074,1.62,1.62,1.6816655334546728
0.003503875,1.5766845004937144,1.5823028903332357,1.6443377222478233,1.6184319111745262,1.6184319111745262,1.6184319111745262,1.5823028624557962,1.5823028624557962,1.5823028624557962,1.5747985938891302,1.5747985938891302,1.62,1.62,1.5838372111139285
0.0035195,1.4555312903757691,1.4855397666401895,1.741299615397718,1.6185254875885016,1.6185254875885016,1.6185254875885016,1.4855397418588805,1.4855397418588805,1.4855397418588805,1.4537000228034416,1.4537000228034416,1.62,1.62,1.4869584483066949
0.003535125,1.3401449541616748,1.3934374458683592,1.8336000323534865,1.6186112726483155,1.6186112726483155,1.6186112726483155,1.3934374240003593,1.3934374240003593,1.3934374240003593,1.3384359844633955,1.3384359844633955,1.62,1.62,1.3947473061671942
0.00355075,1.2349604901024471,1.3095329836312428,1.9176919198541889,1.618684778290622,1.618684778290622,1.618684778290622,1.309532964183165,1.309532964183165,1.309532964183165,1.233442232279577,1.233442232279577,1.62,1.62,1.31075237813673
0.003566375,1.144019302981336,1.237053151085451,1.9903436738224467,1.6187443658686032,1.6187443658686032,1.6187443658686032,1.237053133670329,1.237053133670329,1.237053133670329,1.1427473397987593,1.1427473397987593,1.62,1.62,1.2381965261284815
