TIME1,V10,V8,V1,V2,V3,V4,V5,V6,V7,V9,V14,V11,V12,V13
0.001722625,1.3482767820432506,1.438693195854815,1.7886297854480775,1.618381233916823,1.618381233916823,1.618381233916823,1.4386931667752476,1.4386931667752476,1.4386931667752476,1.350406965791635,1.350406965791635,1.62,1.62,1.4402706037902802
0.00173825,1.490727540203163,1.533582002483759,1.6935594559193103,1.6182810542700596,1.6182810542700596,1.6182810542700596,1.53358196933083,1.53358196933083,1.53358196933083,1.4929679737811266,1.4929679737811266,1.62,1.62,1.5353112245449845
0.001753875,1.63748202369997,1.631286505154813,1.5956622777521836,1.618182906795327,1.618182906795327,1.618182906795327,1.6312864680781514,1.6312864680781514,1.6312864680781514,1.6397442526424006,1.6397442526424006,1.62,1.62,1.6331620276999583
0.0017695,1.782901541711023,1.728047873354195,1.4987003846022886,1.6180885136923335,1.6180885136923335,1.6180885136923335,1.7280478324401574,1.7280478324401574,1.7280478324401574,1.7851010164268395,1.7851010164268395,1.62,1.62,1.7300664885460488
0.001785125,1.9213966845763304,1.82015169775842,1.4063999676465198,1.618003541631045,1.618003541631045,1.618003541631045,1.820151653455632,1.820151653455632,1.820151653455632,1.923446462624769,1.923446462624769,1.62,1.62,1.8222967432529444
0.00180075,2.047646183641801,1.90405442010094,1.3223080801458154,1.617929227147618,1.617929227147618,1.617929227147618,1.904054372772704,1.904054372772704,1.904054372772704,2.0494699424263105,2.0494699424263105,1.62,1.62,1.9063123582630768
0.001816375,2.1567973025522016,1.9765357405364632,1.2496563261775568,1.617870444766943,1.617870444766943,1.617870444766943,1.9765356908786595,1.9765356908786595,1.9765356908786595,2.15832247495208,2.15832247495208,1.62,1.62,1.9788806837948008
0.001832,2.2446564662885264,2.034806223445097,1.1912366719031695,1.6178274449810088,1.6178274449810088,1.6178274449810088,2.034806172026048,2.034806172026048,2.034806172026048,2.2458269538312146,2.2458269538312146,1.62,1.62,2.037216980720628
0.001847625,2.3078462387904177,2.076630560993779,1.149294151874299,1.6178038786214863,1.6178038786214863,1.6178038786214863,2.0766305086673524,2.0766305086673524,2.0766305086673524,2.308614514803901,2.308614514803901,1.62,1.62,2.079075343081664
0.00186325,2.343939332120845,2.100397488552672,1.1254405936140182,1.6177986630125507,1.6177986630125507,1.6177986630125507,2.1003974359889552,2.1003974359889552,2.1003974359889552,2.344278450196929,2.344278450196929,1.62,1.62,2.1028512968431623
0.001878875,2.351547633375751,2.1051976104859,1.12059267598904,1.6178139769190492,1.6178139769190492,1.6178139769190492,2.1051975585835483,2.1051975585835483,2.1051975585835483,2.3514419503949187,2.3514419503949187,1.62,1.62,2.107626971758995
0.0018945,2.3303798369069915,2.0908425218504614,1.1349367017549494,1.617847263439169,1.617847263439169,1.617847263439169,2.0908424712624574,2.0908424712624574,2.0908424712624574,2.3298360582624658,2.3298360582624658,1.62,1.62,2.093223060041108
0.001910125,2.281248316528385,2.057887795112328,1.1679214380457843,1.6178992019221792,1.6178992019221792,1.6178992019221792,2.05788774666222,2.05788774666222,2.05788774666222,2.280284661752455,2.280284661752455,1.62,1.62,2.060188822424883
0.00192575,2.206042262960948,2.007595962353401,1.2182792999439411,1.617965847684969,1.617965847684969,1.617965847684969,2.007595916560676,2.007595916560676,2.007595916560676,2.2046984759125947,2.2046984759125947,1.62,1.62,2.0097980651758345
0.001941375,2.107650693388159,1.941903585838441,1.2840750630576885,1.6180465785381255,1.6180465785381255,1.6180465785381255,1.9419035433432044,1.9419035433432044,1.9419035433432044,2.1059756698755057,2.1059756698755057,1.62,1.62,1.943982902518515
0.001957,1.989855850873512,1.863331326060029,1.3627802331092531,1.6181363627674104,1.6181363627674104,1.6181363627674104,1.8633312871520784,1.8633312871520784,1.8633312871520784,1.98791674035504,1.98791674035504,1.62,1.62,1.8652769945789167
0.001972625,1.8571833998466216,1.7749025075803408,1.4513702145519225,1.6182336696590351,1.6182336696590351,1.6182336696590351,1.7749024726360616,1.7749024726360616,1.7749024726360616,1.8550519074878655,1.8550519074878655,1.62,1.62,1.776700489153689
0.00198825,1.7147329942274243,1.6800115780272822,1.54644054408069,1.618332849700303,1.618332849700303,1.618332849700303,1.6800115470454258,1.6800115470454258,1.6800115470454258,1.7124938804033023,1.7124938804033023,1.62,1.62,1.6816618542992894
0.002003875,1.567977782307513,1.5823089411028486,1.6443377222478148,1.6184319920081678,1.6184319920081678,1.6184319920081678,1.5823089141560829,1.5823089141560829,1.5823089141560829,1.5657142115890113,1.5657142115890113,1.62,1.62,1.5838087925503863
0.0020195,1.4225586260297722,1.4855454700360404,1.7412996153977098,1.618525395514198,1.618525395514198,1.618525395514198,1.485545446814889,1.485545446814889,1.485545446814889,1.42036050451554,1.42036050451554,1.62,1.62,1.4869063681319596
0.002035125,1.2840627458564329,1.3934434915206544,1.8336000323534805,1.6186113524605246,1.6186113524605246,1.6186113524605246,1.3934434718004431,1.3934434718004431,1.3934434718004431,1.2820115923115765,1.2820115923115765,1.62,1.62,1.3946738041393174
0.00205075,1.157813617351642,1.309538686126625,1.9176919198541835,1.6186846872348744,1.6186846872348744,1.6186846872348744,1.309538669319258,1.309538669319258,1.309538669319258,1.1559912457599015,1.1559912457599015,1.62,1.62,1.3106602765723372
0.002066375,1.0486617525842608,1.2370591919617129,1.990343673822442,1.6187444446723682,1.6187444446723682,1.6187444446723682,1.237059177596956,1.237059177596956,1.237059177596956,1.047135170434485,1.047135170434485,1.62,1.62,1.2380895905698257
0.002082,0.9608029679266928,1.1787866455788083,2.04876332809683,1.618786474518004,1.618786474518004,1.618786474518004,1.1787866328618308,1.1787866328618308,1.1787866328618308,0.959633902091602,0.959633902091602,1.62,1.62,1.179755432600626
0.002097625,0.8976124413014991,1.1369641149190652,2.0907058481257006,1.618811006224471,1.618811006224471,1.618811006224471,1.13696410322338,1.13696410322338,1.13696410322338,0.8968427207696654,0.8968427207696654,1.62,1.62,1.137894658079745
0.00211325,0.8615197353101628,1.1131951432281355,2.1145594063859825,1.6188152615442992,1.6188152615442992,1.6188152615442992,1.1131951316553923,1.1131951316553923,1.1131951316553923,0.8611820739635683,0.8611820739635683,1.62,1.62,1.1141208952978443
0.002128875,0.8539106718997624,1.108396809035855,2.11940732401096,1.6188009033917072,1.6188009033917072,1.6188009033917072,1.1083967969165534,1.1083967969165534,1.1083967969165534,0.8540148750939113,0.8540148750939113,1.62,1.62,1.109342756018341
0.0021445,0.8750788637554857,1.1227498726492464,2.1050632982450503,1.618766666117582,1.618766666117582,1.618766666117582,1.1227498591003462,1.1227498591003462,1.1227498591003462,0.8756241346447559,0.8756241346447559,1.62,1.62,1.1237489112589716
0.002160125,0.9242096141386746,1.155706368211033,2.072078561954215,1.6187156739107875,1.6187156739107875,1.6187156739107875,1.1557063526399571,1.1557063526399571,1.1557063526399571,0.925171753372125,0.925171753372125,1.62,1.62,1.1567806317819842
0.00217575,0.9994160709687032,1.205996194828864,2.021720700056058,1.6186480868144837,1.6186480868144837,1.6186480868144837,1.205996176484231,1.205996176484231,1.205996176484231,1.000761386259234,1.000761386259234,1.62,1.62,1.207173685628317
0.002191375,1.097806862859848,1.2716903214779072,1.9559249369423108,1.6185682928737288,1.6185682928737288,1.6185682928737288,1.271690299952439,1.271690299952439,1.271690299952439,1.0994803345967632,1.0994803345967632,1.62,1.62,1.272986277926129
0.002207,1.2156021163761428,1.350260593769991,1.877219766890745,1.6184775766182735,1.6184775766182735,1.6184775766182735,1.3502605685401188,1.3502605685401188,1.3502605685401188,1.2175427916074972,1.2175427916074972,1.62,1.62,1.3516945360799173
0.002222625,1.3482737821564217,1.4386911439192898,1.7886297854480762,1.6183811973876618,1.6183811973876618,1.6183811973876618,1.438691114843354,1.438691114843354,1.438691114843354,1.3504036860366289,1.3504036860366289,1.62,1.62,1.4402684173317923
0.00223825,1.4907246064104978,1.533580104417228,1.6935594559193086,1.6182810945158588,1.6182810945158588,1.6182810945158588,1.533580071260786,1.533580071260786,1.533580071260786,1.4929653218845131,1.4929653218845131,1.62,1.62,1.5353094565705008
0.002253875,1.637479025609165,1.6312844547682557,1.595662277752182,1.6181828707286126,1.6181828707286126,1.6181828707286126,1.631284417695307,1.631284417695307,1.631284417695307,1.6397409706827737,1.6397409706827737,1.62,1.62,1.6331598397727334
0.0022695,1.78289860807672,1.7280459749902064,1.498700384602287,1.6180885534774003,1.6180885534774003,1.6180885534774003,1.7280459340725738,1.7280459340725738,1.7280459340725738,1.7850983686389867,1.7850983686389867,1.62,1.62,1.7300647233097546
0.002285125,1.9213936881190443,1.8201496489084688,1.4063999676465182,1.6180035060208773,1.6180035060208773,1.6180035060208773,1.8201496046094767,1.8201496046094767,1.8201496046094767,1.9234431783935229,1.9234431783935229,1.62,1.62,1.8222945538123825
0.00230075,2.047643250317245,1.904052521450703,1.3223080801458154,1.6179292664778169,1.6179292664778169,1.6179292664778169,1.904052474118789,1.904052474118789,1.904052474118789,2.0494672988127274,2.0494672988127274,1.62,1.62,1.9063105958086175
0.002316375,2.1567943075853,1.976533693211356,1.2496563261775555,1.6178704096074952,1.6178704096074952,1.6178704096074952,1.976533643557431,1.976533643557431,1.976533643557431,2.1583191883829187,2.1583191883829187,1.62,1.62,1.9788784927964944
0.002332,2.244653533408912,2.034804324520359,1.1912366719031688,1.6178274838621267,1.6178274838621267,1.6178274838621267,2.0348042730975484,2.0348042730975484,2.0348042730975484,2.245824314458796,2.245824314458796,1.62,1.62,2.0372152210926098
0.002347625,2.3078432451860857,2.076628515181896,1.1492941518742985,1.6178038439070088,1.6178038439070088,1.6178038439070088,2.076628462859432,2.076628462859432,2.076628462859432,2.308611225829241,2.308611225829241,1.62,1.62,2.07907315048091
0.00236325,2.343936399805705,2.100395589364583,1.1254405936140175,1.617798701450302,1.617798701450302,1.617798701450302,2.10039553679702,2.10039553679702,2.10039553679702,2.344275815132568,2.344275815132568,1.62,1.62,2.102849540086051
0.002378875,2.3515446410213814,2.105195566175879,1.12059267598904,1.6178139426438658,1.6178139426438658,1.6178139426438658,2.105195514277576,2.105195514277576,2.105195514277576,2.351438658947671,2.351438658947671,1.62,1.62,2.107624777510883
0.0023945,2.330376905262497,2.090840622410257,1.1349367017549497,1.6178473014391923,1.6178473014391923,1.6178473014391923,2.090840571818321,2.090840571818321,2.090840571818321,2.3298334275735253,2.3298334275735253,1.62,1.62,2.09322130619993
0.002410125,2.281245325323352,2.0578857522927216,1.167921438045785,1.6178991680806871,1.6178991680806871,1.6178991680806871,2.0578857038467477,2.0578857038467477,2.0578857038467477,2.280281367764455,2.280281367764455,1.62,1.62,2.0601866264839237
0.00242575,2.2060393320814784,2.007594062671946,1.218279299943942,1.6179658852528314,1.6179658852528314,1.6179658852528314,2.007594016875202,2.007594016875202,2.007594016875202,2.2046958496669764,2.2046958496669764,1.62,1.62,2.00979631429575
0.002441375,2.1076477032423515,1.941901544497716,1.2840750630576894,1.618046545124797,1.618046545124797,1.618046545124797,1.9419015020067,1.9419015020067,1.9419015020067,2.1059723732774605,2.1059723732774605,1.62,1.62,1.9439807048386135
0.002457,1.9898529208420312,1.8633294261477031,1.362780233109255,1.618136399908606,1.618136399908606,1.618136399908606,1.863329387235647,1.863329387235647,1.863329387235647,1.9879141186202007,1.9879141186202007,1.62,1.62,1.8652752467051297
0.002472625,1.8571804106801009,1.7749004677073337,1.451370214551924,1.6182336366684105,1.6182336366684105,1.6182336366684105,1.7749004327673628,1.7749004327673628,1.7749004327673628,1.8550486082103457,1.8550486082103457,1.62,1.62,1.7766982896885892
0.00248825,1.7147300651193096,1.680009677894896,1.5464405440806914,1.618332886420256,1.618332886420256,1.618332886420256,1.6800096469088457,1.6800096469088457,1.6800096469088457,1.7124912632488742,1.7124912632488742,1.62,1.62,1.681660109477982
0.002503875,1.5679747940491406,1.5823069026866503,1.6443377222478182,1.6184319594348595,1.6184319594348595,1.6184319594348595,1.582306875744282,1.582306875744282,1.582306875744282,1.565710909562127,1.565710909562127,1.62,1.62,1.5838065912535246
0.0025195,1.422555697912275,1.4855435696943742,1.7412996153977132,1.6185254318182596,1.6185254318182596,1.6185254318182596,1.4855435464689395,1.4855435464689395,1.4855435464689395,1.4203578920117723,1.4203578920117723,1.62,1.62,1.486904626409855
0.002535125,1.2840597584433346,1.3934414545508391,1.8336000323534816,1.6186113202992136,1.6186113202992136,1.6186113202992136,1.3934414348351152,1.3934414348351152,1.3934414348351152,1.2820082874654644,1.2820082874654644,1.62,1.62,1.3946716009640336
0.00255075,1.157810690284064,1.309536785586092,1.9176919198541864,1.6186847231283297,1.6186847231283297,1.6186847231283297,1.3095367687743515,1.3095367687743515,1.3095367687743515,1.155988637976834,1.155988637976834,1.62,1.62,1.310658537996375
0.002566375,1.048658765958868,1.2370571564271993,1.9903436738224445,1.618744412917806,1.618744412917806,1.618744412917806,1.2370571420670204,1.2370571420670204,1.2370571420670204,1.047131862697252,1.047131862697252,1.62,1.62,1.2380873854682104
0.002582,0.960800041962143,1.178784744849339,2.048763328096832,1.6187865100060683,1.6187865100060683,1.6187865100060683,1.1787847321278968,1.1787847321278968,1.1787847321278968,0.9596312991000636,0.9596312991000636,1.62,1.62,1.1797536972178686
0.002597625,0.897609455412763,1.1369620808093672,2.090705848125702,1.6188109748714763,1.6188109748714763,1.6188109748714763,1.1369620691183515,1.1369620691183515,1.1369620691183515,0.8968394100693478,0.8968394100693478,1.62,1.62,1.1378924510038728
0.00261325,0.8615168104967337,1.1131932423199769,2.114559406385983,1.6188152966321212,1.6188152966321212,1.6188152966321212,1.1131932307426762,1.1131932307426762,1.1131932307426762,0.8611794758356087,0.8611794758356087,1.62,1.62,1.11411916315629
0.002628875,0.8539076867018441,1.1083947763405124,2.11940732401096,1.6188008724351663,1.6188008724351663,1.6188008724351663,1.108394764225973,1.108394764225973,1.108394764225973,0.8540115613578304,0.8540115613578304,1.62,1.62,1.1093405469196824
0.0026445,0.875075940135991,1.122747971572276,2.10506329824505,1.6187667008102429,1.6187667008102429,1.6187667008102429,1.1227479580187254,1.1227479580187254,1.1227479580187254,0.8756215414527478,0.8756215414527478,1.62,1.62,1.1237471824068852
0.002660125,0.9242066295897098,1.1557043369196118,2.0720785619542146,1.618715643345651,1.618715643345651,1.618715643345651,1.1557043213533922,1.1557043213533922,1.1557043213533922,0.9251684365262596,0.9251684365262596,1.62,1.62,1.1567784206113945
0.00267575,0.9994131485814408,1.205994293592707,2.021720700056057,1.6186481211169996,1.6186481211169996,1.6186481211169996,1.2059942752433293,1.2059942752433293,1.2059942752433293,1.0007587980760924,1.0007587980760924,1.62,1.62,1.2071719601143611
0.002691375,1.097803878922989,1.2716882915804535,1.9559249369423093,1.6185682626950149,1.6185682626950149,1.6185682626950149,1.2716882700599366,1.2716882700599366,1.2716882700599366,1.0994770145673427,1.0994770145673427,1.62,1.62,1.2729840646342867
0.002707,1.2155991952567766,1.3502586923847024,1.877219766890744,1.618477610535595,1.618477610535595,1.618477610535595,1.3502586671499897,1.3502586671499897,1.3502586671499897,1.2175402085080331,1.2175402085080331,1.62,1.62,1.3516928139538482
0.002722625,1.3482707987971594,1.4386891154054209,1.7886297854480713,1.6183811675904514,1.6183811675904514,1.6183811675904514,1.438689086334532,1.438689086334532,1.438689086334532,1.3504003627478447,1.3504003627478447,1.62,1.62,1.4402662018682733
0.00273825,1.490721686589833,1.5335782028919276,1.6935594559193052,1.6182811280528733,1.6182811280528733,1.6182811280528733,1.5335781697305486,1.5335781697305486,1.5335781697305486,1.492962743942836,1.492962743942836,1.62,1.62,1.535307737881819
0.002753875,1.637476042797176,1.6312824276282951,1.5956622777521785,1.618182841308051,1.618182841308051,1.618182841308051,1.6312823905604907,1.6312823905604907,1.6312823905604907,1.6397376440591225,1.6397376440591225,1.62,1.62,1.6331576220871389
0.0027695,1.7828956895844683,1.7280440733348983,1.4987003846022835,1.6180885866389316,1.6180885866389316,1.6180885866389316,1.728044032412231,1.728044032412231,1.728044032412231,1.78509579593183,1.78509579593183,1.62,1.62,1.730063008109534
0.002785125,1.9213907058264468,1.8201476231327665,1.406399967646515,1.618003476972172,1.618003476972172,1.618003476972172,1.820147578839017,1.820147578839017,1.820147578839017,1.9234398483583333,1.9234398483583333,1.62,1.62,1.8222923338536396
0.00280075,2.047640333179425,1.9040506196745723,1.3223080801458127,1.6179292992686252,1.6179292992686252,1.6179292992686252,1.9040505723375247,1.9040505723375247,1.9040505723375247,2.049464731416552,2.049464731416552,1.62,1.62,1.9063088841478184
0.002816375,2.1567913257863838,1.9765316687902847,1.2496563261775546,1.6178703809259165,1.6178703809259165,1.6178703809259165,1.9765316191417013,1.9765316191417013,1.9765316191417013,2.158315854858452,2.158315854858452,1.62,1.62,1.9788762705128464
0.002832,2.2446506176496315,2.034802422632565,1.191236671903168,1.6178275162869131,1.6178275162869131,1.6178275162869131,2.0348023712045205,2.0348023712045205,2.0348023712045205,2.245821752451268,2.245821752451268,1.62,1.62,2.037213513022881
0.002847625,2.307840263857023,2.076626492105739,1.1492941518742978,1.6178038155878876,1.6178038155878876,1.6178038155878876,2.076626439788717,2.076626439788717,2.076626439788717,2.3086078887366406,2.3086078887366406,1.62,1.62,2.079070925819785
0.00286325,2.3439334854462297,2.1003936873740354,1.1254405936140175,1.6177987335137056,1.6177987335137056,1.6177987335137056,2.1003936348011374,2.1003936348011374,2.1003936348011374,2.344273258591364,2.344273258591364,1.62,1.62,2.1028478356595195
0.002878875,2.351541660140549,2.105193544435171,1.12059267598904,1.617813914682593,1.617813914682593,1.617813914682593,2.105193492542411,2.105193492542411,2.105193492542411,2.351435318207585,2.351435318207585,1.62,1.62,2.1076225504192307
0.0028945,2.3303739923242324,2.090838720326293,1.1349367017549503,1.617847333145792,1.617847333145792,1.617847333145792,2.090838669728921,2.090838669728921,2.090838669728921,2.3298308765791003,2.3298308765791003,1.62,1.62,2.093219605469891
0.002910125,2.28124234487086,2.0578837318785896,1.1679214380457863,1.6178991404727143,1.6178991404727143,1.6178991404727143,2.057883683438262,2.057883683438262,2.057883683438262,2.280278023296679,2.280278023296679,1.62,1.62,2.060184396908538
0.00292575,2.2060364205826875,2.0075921605030898,1.2182792999439442,1.6179659166071476,1.6179659166071476,1.6179659166071476,2.007592114700805,2.007592114700805,2.007592114700805,2.20469330429908,2.20469330429908,1.62,1.62,2.009794617315434
0.002941375,2.1076447231989293,1.9418995254003992,1.284075063057692,1.6180465178656334,1.6180465178656334,1.6180465178656334,1.941899482915134,1.941899482915134,1.941899482915134,2.1059690250000846,2.1059690250000846,1.62,1.62,1.9439784727246456
0.002957,1.989850010800184,1.8633275239025653,1.3627802331092576,1.6181364309150998,1.6181364309150998,1.6181364309150998,1.863327484984864,1.863327484984864,1.863327484984864,1.9879115789600676,1.9879115789600676,1.62,1.62,1.8652735535286216
0.002972625,1.85717743102798,1.7748984499177771,1.4513702145519272,1.6182336097536238,1.6182336097536238,1.6182336097536238,1.7748984149836629,1.7748984149836629,1.7748984149836629,1.855045256040756,1.855045256040756,1.62,1.62,1.7766960549811246
0.00298825,1.7147271565505873,1.6800077755820648,1.5464405440806932,1.6183329170833318,1.6183329170833318,1.6183329170833318,1.680007744590263,1.680007744590263,1.680007744590263,1.7124887293785729,1.7124887293785729,1.62,1.62,1.6816584201601164
0.003003875,1.567971814771971,1.5823048861960498,1.6443377222478197,1.6184319328600754,1.6184319328600754,1.6184319328600754,1.582304859259644,1.582304859259644,1.582304859259644,1.5657075534170886,1.5657075534170886,1.62,1.62,1.58380435389712
0.0030195,1.422552790832254,1.4855416673224169,1.7412996153977147,1.6185254621422644,1.6185254621422644,1.6185254621422644,1.485541644091123,1.485541644091123,1.485541644091123,1.4203553640147442,1.4203553640147442,1.62,1.62,1.4869029410062309
0.003035125,1.2840567795253277,1.3934394393501843,1.8336000323534836,1.6186112940601136,1.6186112940601136,1.6186112940601136,1.3934394196405306,1.3934394196405306,1.3934394196405306,1.2820049272603598,1.2820049272603598,1.62,1.62,1.3946693609022485
0.00305075,1.157807784707524,1.3095348831634386,1.917691919854186,1.6186847531175537,1.6186847531175537,1.6186847531175537,1.309534866345731,1.309534866345731,1.309534866345731,1.155986115937625,1.155986115937625,1.62,1.62,1.3106568565632537
0.003066375,1.048655787385631,1.2370551425080698,1.9903436738224467,1.6187443870101272,1.6187443870101272,1.6187443870101272,1.237055128154071,1.237055128154071,1.237055128154071,1.0471284983470284,1.0471284983470284,1.62,1.62,1.2380851426443915
0.003082,0.9607971379030608,1.1787828423843985,2.0487633280968334,1.618786539664748,1.618786539664748,1.618786539664748,1.178782829656879,1.178782829656879,1.178782829656879,0.9596287831041812,0.9596287831041812,1.62,1.62,1.1797520198122968
0.003097625,0.8976064771703784,1.136960068163251,2.090705848125703,1.6188109492910108,1.6188109492910108,1.6188109492910108,1.1369600564785258,1.1369600564785258,1.1369600564785258,0.8968360414877007,0.8968360414877007,1.62,1.62,1.1378902053604605
0.00311325,0.8615139079684255,1.1131913398209097,2.1145594063859834,1.618815325964436,1.618815325964436,1.618815325964436,1.1131913282374206,1.1131913282374206,1.1131913282374206,0.8611769659695917,0.8611769659695917,1.62,1.62,1.114117489835886
0.003128875,0.8539047087760754,1.1083927649584655,2.11940732401096,1.6188008471777613,1.6188008471777613,1.6188008471777613,1.1083927528503283,1.1083927528503283,1.1083927528503283,0.8540081884564554,0.8540081884564554,1.62,1.62,1.109338298397858
0.0031445,0.8750730391506991,1.1227460690468791,2.105063298245049,1.61876672982032,1.61876672982032,1.61876672982032,1.1227460554870277,1.1227460554870277,1.1227460554870277,0.875619037803719,0.875619037803719,1.62,1.62,1.1237455132297385
0.003160125,0.9242036519683584,1.1557023267937323,2.072078561954213,1.6187156184072071,1.6187156184072071,1.6187156184072071,1.155702311234028,1.155702311234028,1.155702311234028,0.925165059217328,0.925165059217328,1.62,1.62,1.1567761691525458
0.00317575,0.9994102491523082,1.205992391049554,2.021720700056055,1.6186481498089116,1.6186481498089116,1.6186481498089116,1.2059923726937611,1.2059923726937611,1.2059923726937611,1.000756300733602,1.000756300733602,1.62,1.62,1.207170295140178
0.003191375,1.0978009015932957,1.271686282702407,1.9559249369423068,1.6185682380714843,1.6185682380714843,1.6185682380714843,1.2716862611885202,1.2716862611885202,1.2716862611885202,1.0994736327608927,1.0994736327608927,1.62,1.62,1.272981810178519
0.003207,1.2155962973950027,1.3502567898312074,1.877219766890741,1.6184776389133633,1.6184776389133633,1.6184776389133633,1.3502567645899646,1.3502567645899646,1.3502567645899646,1.217537717561218,1.217537717561218,1.62,1.62,1.35169115324203
0.003222625,1.3482678217467987,1.4386871077670067,1.7886297854480713,1.6183811432778412,1.6183811432778412,1.6183811432778412,1.438687078702864,1.438687078702864,1.438687078702864,1.3503969763528922,1.3503969763528922,1.62,1.62,1.4402639443549667
0.00323825,1.4907187903072534,1.5335763003360543,1.6935594559193057,1.6182811561204664,1.6182811561204664,1.6182811561204664,1.5335762671680286,1.5335762671680286,1.5335762671680286,1.4929602594829323,1.4929602594829323,1.62,1.62,1.5353060814931836
0.003253875,1.637473066014,1.6312804212212195,1.5956622777521787,1.6181828173024186,1.6181828173024186,1.6181828173024186,1.6312803841602788,1.6312803841602788,1.6312803841602788,1.6397342529833825,1.6397342529833825,1.62,1.62,1.6331553614547067
0.0032695,1.7828927948921518,1.7280421707840214,1.4987003846022804,1.6180886144002669,1.6180886144002669,1.6180886144002669,1.7280421298545887,1.7280421298545887,1.7280421298545887,1.7850933180507556,1.7850933180507556,1.62,1.62,1.730061356105189
0.003285125,1.9213877292989088,1.820145617949324,1.406399967646512,1.6180034532696248,1.6180034532696248,1.6180034532696248,1.820145573662556,1.820145573662556,1.820145573662556,1.923436452508718,1.923436452508718,1.62,1.62,1.8222900700402
0.00330075,2.047637440088484,1.9040487171365,1.32230808014581,1.6179293267275705,1.6179293267275705,1.6179293267275705,1.904048669792568,1.904048669792568,1.904048669792568,2.049462260207657,2.049462260207657,1.62,1.62,1.9063072365901936
0.003316375,2.1567883495028983,1.9765296648223345,1.2496563261775524,1.6178703575226134,1.6178703575226134,1.6178703575226134,1.9765296151808536,1.9765296151808536,1.9765296151808536,2.1583124541404404,2.1583124541404404,1.62,1.62,1.9788740034551853
0.003332,2.2446477261706126,2.03480052011452,1.1912366719031662,1.6178275434472846,1.6178275434472846,1.6178275434472846,2.034800468679469,2.034800468679469,2.034800468679469,2.245819288008712,2.245819288008712,1.62,1.62,2.037211869974723
0.003347625,2.307837287806366,2.0766244893456154,1.1492941518742967,1.6178037924800366,1.6178037924800366,1.6178037924800366,2.0766244370358184,2.0766244370358184,2.0766244370358184,2.3086044830547268,2.3086044830547268,1.62,1.62,2.07906865545426
0.00336325,2.343930595590111,2.100391784883445,1.125440593614017,1.617798760379271,1.617798760379271,1.617798760379271,2.100391732303418,2.100391732303418,2.100391732303418,2.344270801011088,2.344270801011088,1.62,1.62,2.102846197184693
0.003378875,2.351538684311315,2.105191542875226,1.12059267598904,1.6178138918664515,1.6178138918664515,1.6178138918664515,2.1051914909898146,2.1051914909898146,2.1051914909898146,2.351431907464715,2.351431907464715,1.62,1.62,2.1076202766812933
0.0033945,2.330371104101721,2.090836817870342,1.1349367017549503,1.6178473597202705,1.6178473597202705,1.6178473597202705,2.090836767265716,2.090836767265716,2.090836767265716,2.3298284259581394,2.3298284259581394,1.62,1.62,2.0932179716329435
0.003410125,2.281239369251454,2.0578817315109688,1.1679214380457863,1.617899117944588,1.617899117944588,1.617899117944588,2.057881683078114,2.057881683078114,2.057881683078114,2.280274607394246,2.280274607394246,1.62,1.62,2.0601821197325
0.00342575,2.2060335340039017,2.0075902580889395,1.2182792999439462,1.61796594289421,1.61796594289421,1.61796594289421,2.007590212279276,2.007590212279276,2.007590212279276,2.204690860735229,2.204690860735229,1.62,1.62,2.0097929881818333
0.003441375,2.107641747779074,1.9418975262181748,1.2840750630576945,1.6180464956218743,1.6180464956218743,1.6180464956218743,1.9418974837405092,1.9418974837405092,1.9418974837405092,2.105965603839508,2.105965603839508,1.62,1.62,1.943976192044804
0.003457,1.9898471258764248,1.8633256215375904,1.3627802331092609,1.6181364569183705,1.6181364569183705,1.6181364569183705,1.8633255826123816,1.8633255826123816,1.8633255826123816,1.9879091425535944,1.9879091425535944,1.62,1.62,1.8652719291649915
0.003472625,1.8571744557960777,1.774896451913132,1.4513702145519305,1.6182335877906335,1.6182335877906335,1.6182335877906335,1.7748964169867458,1.7748964169867458,1.7748964169867458,1.855041829520769,1.855041829520769,1.62,1.62,1.7766937707299255
0.00348825,1.714724273291975,1.6800058732729355,1.5464405440806963,1.6183329428063866,1.6183329428063866,1.6183329428063866,1.6800058422734985,1.6800058422734985,1.6800058422734985,1.7124863002299324,1.7124863002299324,1.62,1.62,1.681656800633347
0.003503875,1.5679688397175224,1.5823028893619795,1.6443377222478233,1.6184319111742995,1.6184319111742995,1.6184319111742995,1.582302862433432,1.582302862433432,1.582302862433432,1.5657041214362242,1.5657041214362242,1.62,1.62,1.5838020660068557
0.0035195,1.422549909249366,1.4855397650762427,1.741299615397718,1.6185254875886343,1.6185254875886343,1.6185254875886343,1.4855397418371827,1.4855397418371827,1.4855397418371827,1.4203529422261287,1.4203529422261287,1.62,1.62,1.4869013263846251
0.003535125,1.2840538046368597,1.3934374436793622,1.8336000323534865,1.618611272648045,1.618611272648045,1.618611272648045,1.393437423977698,1.393437423977698,1.393437423977698,1.2820014897148544,1.2820014897148544,1.62,1.62,1.3946670693039045
0.00355075,1.1578049048104193,1.3095329809865144,1.9176919198541889,1.618684778290724,1.618684778290724,1.618684778290724,1.309532964160908,1.309532964160908,1.309532964160908,1.155983701612044,1.155983701612044,1.62,1.62,1.310655246915288
