TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00171214,1.849008329477483,1.618446577335121,1.618446577335121,1.618446577335121,1.3784245288846213,1.3784245288846213,1.3784245288846213,1.3784245557419057,1.2838887119900266,1.2838887119900266,1.2820121988716018,1.62,1.62,1.3799190542100013
0.001727765,1.757895851166693,1.618348230645979,1.618348230645979,1.618348230645979,1.469368985149676,1.469368985149676,1.469368985149676,1.469369015730552,1.4114054449543307,1.4114054449543307,1.409374285343208,1.62,1.62,1.4710023344402992
0.00174339,1.6614841126284523,1.618248643986785,1.618248643986785,1.618248643986785,1.5655954288748746,1.5655954288748746,1.5655954288748746,1.565595463176435,1.546316883632206,1.546316883632206,1.544211035848396,1.62,1.62,1.5673675472867967
0.001759015,1.5634781629064591,1.6181509725266636,1.6181509725266636,1.6181509725266636,1.6634045856304212,1.6634045856304212,1.6634045856304212,1.6634046236273994,1.6834428316507293,1.6834428316507293,1.681341303257497,1.62,1.62,1.665314553154154
0.00177464,1.4676443156861594,1.6180596382651968,1.6180596382651968,1.6180596382651968,1.7590390390713406,1.7590390390713406,1.7590390390713406,1.7590390804752651,1.8175091956442224,1.8175091956442224,1.815494683507633,1.62,1.62,1.7610761495388358
0.001790265,1.377665411971988,1.6179774859261409,1.6179774859261409,1.6179774859261409,1.84882227800237,1.84882227800237,1.84882227800237,1.8488223225156064,1.9433683329158264,1.9433683329158264,1.941516300031276,1.62,1.62,1.8509754491218429
0.00180589,1.2969992905729306,1.6179083344686809,1.6179083344686809,1.6179083344686809,1.9293053043016315,1.9293053043016315,1.9293053043016315,1.9293053513847147,2.056179048978676,2.056179048978676,2.0545626391025764,1.62,1.62,1.9315544623124696
0.001821515,1.2287459052962697,1.617854182753015,1.617854182753015,1.617854182753015,1.9973938808408067,1.9973938808408067,1.9973938808408067,1.997393929978438,2.151610622522203,2.151610622522203,2.1502899646716744,1.62,1.62,1.9997198161732024
0.00183714,1.1755281954612498,1.617817767120772,1.617817767120772,1.617817767120772,2.050472710069531,2.050472710069531,2.050472710069531,2.0504727605439435,2.225991094096579,2.225991094096579,2.2250189469803643,1.62,1.62,2.052848687937801
0.001852765,1.139391287811994,1.6177998349424445,1.6177998349424445,1.6177998349424445,2.086500695844911,2.086500695844911,2.086500695844911,2.086500747011073,2.276466674732868,2.276466674732868,2.27587837305256,1.62,1.62,2.088902655034031
0.00186839,1.1217239034436532,1.6178017241728009,1.6178017241728009,1.6178017241728009,2.104094598159624,2.104094598159624,2.104094598159624,2.104094649221214,2.301092958555085,2.301092958555085,2.300913152900592,1.62,1.62,2.1064928601536943
0.001884015,1.1232049900295182,1.617822716599198,1.617822716599198,1.617822716599198,2.102576999615077,2.102576999615077,2.102576999615077,2.1025770499051024,2.298928262581084,2.298928262581084,2.29916180224136,1.62,1.62,2.1049466691883443
0.00189964,1.1437776302426976,1.6178626479132698,1.6178626479132698,1.6178626479132698,2.082007503129792,2.082007503129792,2.082007503129792,2.0820075518849914,2.270051036358736,2.270051036358736,2.270691025450581,1.62,1.62,2.0843201200750374
0.001915265,1.1826512290570688,1.6179193443402335,1.6179193443402335,1.6179193443402335,2.043175302066934,2.043175302066934,2.043175302066934,2.0431753487095623,2.21557578811634,2.21557578811634,2.216595534995587,1.62,1.62,2.045409285194628
0.00193089,1.23833189587076,1.617991263151552,1.617991263151552,1.617991263151552,1.987573965923402,1.987573965923402,1.987573965923402,1.9875740098297452,2.137591150825799,2.137591150825799,2.1389535830376127,1.62,1.62,1.9897060464256968
0.001946515,1.308679853884199,1.6180750076082042,1.6180750076082042,1.6180750076082042,1.9173389546098587,1.9173389546098587,1.9173389546098587,1.9173389953891355,2.0390988851935954,2.0390988851935954,2.040749510830448,1.62,1.62,1.919354512350211
0.00196214,1.3909916705225187,1.6181679892815626,1.6181679892815626,1.6181679892815626,1.8351706174915805,1.8351706174915805,1.8351706174915805,1.835170654744772,1.923879090827224,1.923879090827224,1.92575663054388,1.62,1.62,1.837054754276722
0.001977765,1.482104148833307,1.618266008220484,1.618266008220484,1.618266008220484,1.7442253818724385,1.7442253818724385,1.7442253818724385,1.7442254154650754,1.7963645377495294,1.7963645377495294,1.7983946666736237,1.62,1.62,1.7459730294407194
0.00199339,1.5785158873715477,1.618365921251519,1.618365921251519,1.618365921251519,1.6479994670556073,1.6479994670556073,1.6479994670556073,1.6479994968642082,1.6614505522342855,1.6614505522342855,1.6635574448390709,1.62,1.62,1.6496059991004663
0.002009015,1.6765218370935426,1.6184632682026647,1.6184632682026647,1.6184632682026647,1.5501895374673005,1.5501895374673005,1.5501895374673005,1.5501895636441336,1.5243268250521176,1.5243268250521176,1.5264273044014929,1.62,1.62,1.551660577861128
0.00202464,1.7723556843138426,1.618554925614161,1.618554925614161,1.618554925614161,1.4545556065301508,1.4545556065301508,1.4545556065301508,1.4545556292360675,1.3902578731592778,1.3902578731592778,1.3922734486031123,1.62,1.62,1.455897134669078
0.002040265,1.8623345880280135,1.618636756646586,1.618636756646586,1.618636756646586,1.3647716012103706,1.3647716012103706,1.3647716012103706,1.3647716208712493,1.264400998118584,1.264400998118584,1.2662519633413711,1.62,1.62,1.3659994492650689
0.00205589,1.943000709427071,1.6187062280709186,1.6187062280709186,1.6187062280709186,1.2842890910877276,1.2842890910877276,1.2842890910877276,1.2842891081141607,1.1515876526468662,1.1515876526468662,1.1532051445753386,1.62,1.62,1.2854185596340977
0.002071515,2.0112540947037307,1.618760061643891,1.618760061643891,1.618760061643891,1.2161997545263503,1.2161997545263503,1.2161997545263503,1.2161997695631437,1.0561583831793906,1.0561583831793906,1.0574779544933917,1.62,1.62,1.2172548498249365
0.00208714,2.064471804538752,1.6187967940980104,1.6187967940980104,1.6187967940980104,1.1631214352229775,1.1631214352229775,1.1631214352229775,1.1631214488577508,0.9817752402306512,0.9817752402306512,0.9827484883995052,1.62,1.62,1.1641240716615828
0.002102765,2.100608712188006,1.618814411259667,1.618814411259667,1.618814411259667,1.1270926957166112,1.1270926957166112,1.1270926957166112,1.1270927087251887,0.9313020059755128,0.9313020059755128,0.9318892019908872,1.62,1.62,1.1280717788177623
0.00211839,2.118276096556347,1.6188128357438638,1.6188128357438638,1.6188128357438638,1.1094992971516744,1.1094992971516744,1.1094992971516744,1.109499310198934,0.9066730083506518,0.9066730083506518,0.906853934310368,1.62,1.62,1.1104796370107397
0.002134015,2.116795009970482,1.6187915313893824,1.6187915313893824,1.6187915313893824,1.1110161481813103,1.1110161481813103,1.1110161481813103,1.111016162066345,0.9088400934776916,0.9088400934776916,0.9086054287728856,1.62,1.62,1.1120275327623834
0.00214964,2.0962223697573026,1.618751910719736,1.618751910719736,1.618751910719736,1.131586142315271,1.131586142315271,1.131586142315271,1.1315861576685793,0.9377145629982846,0.9377145629982846,0.9370757137144964,1.62,1.62,1.132652114563698
0.002165265,2.0573487709429314,1.6186949054163189,1.6186949054163189,1.6186949054163189,1.1704176020055956,1.1704176020055956,1.1704176020055956,1.1704176195383535,0.9921922436407464,0.9921922436407464,0.9911713520878777,1.62,1.62,1.1715646851034216
0.00218089,2.0016681041292403,1.6186232942160197,1.6186232942160197,1.6186232942160197,1.2260194297699671,1.2260194297699671,1.2260194297699671,1.226019449971784,1.0701740808514373,1.0701740808514373,1.0688128081994157,1.62,1.62,1.2272659255938143
0.002196515,1.9313201461158012,1.618539243898057,1.618539243898057,1.618539243898057,1.2962537057802974,1.2962537057802974,1.2962537057802974,1.2962537291767382,1.1686688226135042,1.1686688226135042,1.1670170324254845,1.62,1.62,1.2976192265461168
0.00221214,1.8490083294774813,1.618446566838566,1.618446566838566,1.618446566838566,1.3784225285639735,1.3784225285639735,1.3784225285639735,1.3784225554185894,1.2838857730348667,1.2838857730348667,1.2820094128778976,1.62,1.62,1.3799169550269956
0.002227765,1.7578958511666896,1.6183482450174558,1.6183482450174558,1.6183482450174558,1.469367034876921,1.469367034876921,1.469367034876921,1.469367065460339,1.411402846462221,1.411402846462221,1.409371532861443,1.62,1.62,1.471000478307326
0.00224339,1.6614841126284492,1.618248633638928,1.618248633638928,1.618248633638928,1.5655934294753506,1.5655934294753506,1.5655934294753506,1.5655934637741984,1.546313943673103,1.546313943673103,1.544208250875819,1.62,1.62,1.567365447387825
0.002259015,1.5634781629064558,1.61815098674915,1.61815098674915,1.61815098674915,1.663402635683386,1.663402635683386,1.663402635683386,1.663402673682951,1.6834402359237433,1.6834402359237433,1.6813385515241528,1.62,1.62,1.6653126989950466
0.00227464,1.467644315686156,1.6180596280641386,1.6180596280641386,1.6180596280641386,1.7590370405891107,1.7590370405891107,1.7590370405891107,1.7590370819902776,1.817506254649537,1.817506254649537,1.81549189950925,1.62,1.62,1.7610740489013903
0.002290265,1.3776654119719836,1.6179775000015264,1.6179775000015264,1.6179775000015264,1.848820328384652,1.848820328384652,1.848820328384652,1.8488203729005208,1.9433657399852275,1.9433657399852275,1.941513549090127,1.62,1.62,1.8509735969589929
0.00230589,1.2969992905729266,1.6179083244125445,1.6179083244125445,1.6179083244125445,1.9293033067325351,1.9293033067325351,1.9293033067325351,1.9293033538128157,2.0561761069162405,2.0561761069162405,2.0545598560363407,1.62,1.62,1.9315523609134733
0.002321515,1.2287459052962673,1.6178541966831637,1.6178541966831637,1.6178541966831637,1.9973919315559927,1.9973919315559927,1.9973919315559927,1.9973919806963008,2.151608032419672,2.151608032419672,2.15028721456179,1.62,1.62,1.9997179660292368
0.00233714,1.1755281954612484,1.617817757207705,1.617817757207705,1.617817757207705,2.050470713409986,2.050470713409986,2.050470713409986,2.05047076388155,2.225988150934261,2.225988150934261,2.225016164809095,1.62,1.62,2.0528465857545064
0.002352765,1.1393912878119936,1.6177998487291958,1.6177998487291958,1.6177998487291958,2.0864987468965794,2.0864987468965794,2.0864987468965794,2.086498798065465,2.276464087490557,2.276464087490557,2.275875623808929,1.62,1.62,2.08890080693182
0.00236839,1.121723903443653,1.6178017144009755,1.6178017144009755,1.6178017144009755,2.104092602405943,2.104092602405943,2.104092602405943,2.1040926534646385,2.301090014260801,2.301090014260801,2.300910371591449,1.62,1.62,2.1064907571629914
0.002384015,1.123204990029519,1.617822730244369,1.617822730244369,1.617822730244369,2.102575051007024,2.102575051007024,2.102575051007024,2.1025751012998186,2.2989256782315994,2.2989256782315994,2.299159053895372,1.62,1.62,2.1049448231512424
0.00239964,1.1437776302426983,1.6178626382808825,1.6178626382808825,1.6178626382808825,2.0820055082781845,2.0820055082781845,2.0820055082781845,2.0820055570304428,2.2700480908994507,2.2700480908994507,2.270688244973629,1.62,1.62,2.084318016253442
0.002415265,1.1826512290570697,1.617919357845617,1.617919357845617,1.617919357845617,2.043173353802263,2.043173353802263,2.043173353802263,2.043173400447708,2.215573206691805,2.215573206691805,2.216592787574512,1.62,1.62,2.045407441245568
0.00243089,1.238331895870761,1.6179912536568208,1.6179912536568208,1.6179912536568208,1.987571971969858,1.987571971969858,1.987571971969858,1.9875720158732129,2.1375882041680123,2.1375882041680123,2.138950803365869,1.62,1.62,1.989703941749229
0.002446515,1.3086798538842002,1.6180750209755703,1.6180750209755703,1.6180750209755703,1.9173370066915527,1.9173370066915527,1.9173370066915527,1.9173370474736944,2.039096306726407,2.039096306726407,2.040746764358592,1.62,1.62,1.919352670512281
0.00246214,1.3909916705225218,1.6181679799227302,1.6181679799227302,1.6181679799227302,1.8351686244322127,1.8351686244322127,1.8351686244322127,1.8351686616823677,1.9238761429369,1.9238761429369,1.9257538516528951,1.62,1.62,1.8370526487212444
0.002477765,1.4821041488333109,1.6182660214515796,1.6182660214515796,1.6182660214515796,1.7442234343041518,1.7442234343041518,1.7442234343041518,1.7442234678997015,1.7963619622735516,1.7963619622735516,1.7983919211738122,1.62,1.62,1.7459711897379744
0.00249339,1.578515887371551,1.618365912026851,1.618365912026851,1.618365912026851,1.6479974748868798,1.6479974748868798,1.6479974748868798,1.6479975046923954,1.6614476030778245,1.6614476030778245,1.663554666707634,1.62,1.62,1.6496038926418968
0.002509015,1.6765218370935444,1.6184632812992137,1.6184632812992137,1.6184632812992137,1.5501875902521105,1.5501875902521105,1.5501875902521105,1.550187616431905,1.5243242526004783,1.5243242526004783,1.5264245598932171,1.62,1.62,1.551658740317336
0.00252464,1.7723556843138442,1.618554916521944,1.618554916521944,1.618554916521944,1.4545536152486491,1.4545536152486491,1.4545536152486491,1.454553637951432,1.3902549227028176,1.3902549227028176,1.3922706712121815,1.62,1.62,1.4558950272831612
0.002540265,1.8623345880280169,1.6186367696102908,1.6186367696102908,1.6186367696102908,1.364769654351574,1.364769654351574,1.364769654351574,1.3647696740154636,1.26439842872532,1.26439842872532,1.266249219842709,1.62,1.62,1.365997613904519
0.00255589,1.9430007094270736,1.618706219109462,1.618706219109462,1.618706219109462,1.2842871006895913,1.2842871006895913,1.2842871006895913,1.2842871177128408,1.1515847008551678,1.1515847008551678,1.1532023679067451,1.62,1.62,1.2854164512958262
0.002571515,2.011254094703733,1.6187600744764312,1.6187600744764312,1.6187600744764312,1.2161978080272338,1.2161978080272338,1.2161978080272338,1.216197823067088,1.0561558168789094,1.0561558168789094,1.0574752120206232,1.62,1.62,1.2172530166722175
0.00258714,2.064471804538752,1.6187967852656453,1.6187967852656453,1.6187967852656453,1.163119445704924,1.163119445704924,1.163119445704924,1.163119459336463,0.9817722870693264,0.9817722870693264,0.982745712437957,1.62,1.62,1.1641219623462158
0.002602765,2.1006087121880066,1.6188144239627005,1.6188144239627005,1.6188144239627005,1.1270907495801132,1.1270907495801132,1.1270907495801132,1.1270907625918023,0.9312994428021936,0.9312994428021936,0.9318864605583852,1.62,1.62,1.128069947897428
0.00261839,2.118276096556347,1.6188128270389432,1.6188128270389432,1.6188128270389432,1.109497308510201,1.109497308510201,1.109497308510201,1.1094973215541752,0.9066700537839624,0.9066700537839624,0.9068511590410302,1.62,1.62,1.1104775266929994
0.002634015,2.116795009970482,1.6187915439645464,1.6187915439645464,1.6187915439645464,1.1110142024108147,1.1110142024108147,1.1110142024108147,1.1110142162990118,0.9088375334671008,0.9088375334671008,0.9086026883944356,1.62,1.62,1.1120257040997523
0.00264964,2.096222369757302,1.6187519021406345,1.6187519021406345,1.6187519021406345,1.131584154546998,1.131584154546998,1.131584154546998,1.1315841698969702,0.937711606990824,0.937711606990824,0.9370729391245586,1.62,1.62,1.132650003218107
0.002665265,2.0573487709429297,1.6186949178652292,1.6186949178652292,1.6186949178652292,1.1704156566039103,1.1704156566039103,1.1704156566039103,1.170415674139882,0.9921896868280292,0.9921896868280292,0.9911686127752726,1.62,1.62,1.1715628587235642
0.00268089,2.001668104129238,1.6186232857611316,1.6186232857611316,1.6186232857611316,1.2260174428714086,1.2260174428714086,1.2260174428714086,1.2260174630698375,1.0701711233668416,1.0701711233668416,1.068810034276604,1.62,1.62,1.227263813194458
0.002696515,1.9313201461157985,1.6185392562223084,1.6185392562223084,1.6185392562223084,1.2962517607505624,1.2962517607505624,1.2962517607505624,1.2962517841502694,1.168666269034486,1.168666269034486,1.1670142941897454,1.62,1.62,1.297617402474767
0.00271214,1.8490083294774784,1.6184465585063084,1.6184465585063084,1.6184465585063084,1.3784205425317666,1.3784205425317666,1.3784205425317666,1.3784205693829417,1.283882814036478,1.283882814036478,1.2820066396110406,1.62,1.62,1.379914841547749
0.002727765,1.7578958511666862,1.618348257218622,1.618348257218622,1.618348257218622,1.4693650902220412,1.4693650902220412,1.4693650902220412,1.4693651208087783,1.4114002961533745,1.4114002961533745,1.4093687957128973,1.62,1.62,1.4709986565703206
0.00274339,1.6614841126284456,1.6182486254277366,1.6182486254277366,1.6182486254277366,1.565591444306366,1.565591444306366,1.565591444306366,1.5655914786017202,1.5463109831239468,1.5463109831239468,1.5442054782547168,1.62,1.62,1.5673633328024554
0.002759015,1.5634781629064525,1.6181509988287852,1.6181509988287852,1.6181509988287852,1.6634006914064856,1.6634006914064856,1.6634006914064856,1.6634007294094233,1.683437688921811,1.683437688921811,1.6813358154721676,1.62,1.62,1.665310879618785
0.00277464,1.4676443156861527,1.6180596199724695,1.6180596199724695,1.6180596199724695,1.7590350562798882,1.7590350562798882,1.7590350562798882,1.7590350976775078,1.8175032925122447,1.8175032925122447,1.8154891275244855,1.62,1.62,1.7610719331829885
0.002790265,1.377665411971982,1.617977511961164,1.617977511961164,1.617977511961164,1.8488183844882788,1.8488183844882788,1.8488183844882788,1.8488184290075744,1.9433631963270732,1.9433631963270732,1.941510814143069,1.62,1.62,1.850971779969645
0.00280589,1.2969992905729253,1.6179083164388748,1.6179083164388748,1.6179083164388748,1.9293013232798488,1.9293013232798488,1.9293013232798488,1.9293013703565276,2.0561731431528583,2.0561731431528583,2.0545570846789887,1.62,1.62,1.931550244035014
0.002821515,1.2287459052962664,1.6178542085243186,1.6178542085243186,1.6178542085243186,1.997389988043028,1.997389988043028,1.997389988043028,1.997390037186818,2.151605492142807,2.151605492142807,2.150284480727624,1.62,1.62,1.99971615145366
0.00283714,1.1755281954612475,1.6178177493505317,1.6178177493505317,1.6178177493505317,2.0504687308105027,2.0504687308105027,2.0504687308105027,2.05046878127841,2.225985185506355,2.225985185506355,2.2250133940707686,1.62,1.62,2.0528444676885003
0.002852765,1.1393912878119932,1.6177998604533614,1.6177998604533614,1.6177998604533614,2.086496803769782,2.086496803769782,2.086496803769782,2.0864968549422045,2.2764615506329786,2.2764615506329786,2.2758728910951174,1.62,1.62,2.0888989947971104
0.00286839,1.1217239034436526,1.6178017066588133,1.6178017066588133,1.6178017066588133,2.104090620656567,2.104090620656567,2.104090620656567,2.1040906717115493,2.301087047129668,2.301087047129668,2.300907601464446,1.62,1.62,2.1064886378818253
0.002884015,1.1232049900295191,1.6178227418530209,1.6178227418530209,1.6178227418530209,2.10257310826926,2.10257310826926,2.10257310826926,2.1025731585656486,2.298923144831809,2.298923144831809,2.2991563223089653,1.62,1.62,2.104943013484963
0.00289964,1.1437776302426996,1.6178626306522663,1.6178626306522663,1.6178626306522663,2.082003527375825,2.082003527375825,2.082003527375825,2.0820035761243143,2.270045122025768,2.270045122025768,2.270685475450522,1.62,1.62,2.0843158957291434
0.002915265,1.1826512290570714,1.6179193693402112,1.6179193693402112,1.6179193693402112,2.0431714114561643,2.0431714114561643,2.0431714114561643,2.04317145810526,2.215570676788928,2.215570676788928,2.2165900571223016,1.62,1.62,2.0454056340754185
0.00293089,1.2383318958707632,1.6179912461403057,1.6179912461403057,1.6179912461403057,1.9875699919114345,1.9875699919114345,1.9875699919114345,1.9875700358109627,2.137585233512055,2.137585233512055,2.138948034439688,1.62,1.62,1.9897018199534595
0.002946515,1.308679853884203,1.6180750323575437,1.6180750323575437,1.6180750323575437,1.9173350647399692,1.9173350647399692,1.9173350647399692,1.9173351055258183,2.039093780359745,2.039093780359745,2.0407440350467234,1.62,1.62,1.919350865866558
0.00296214,1.3909916705225234,1.6181679725168878,1.6181679725168878,1.6181679725168878,1.8351666452148772,1.8351666452148772,1.8351666452148772,1.8351666824611483,1.9238731704590988,1.9238731704590988,1.925751083317602,1.62,1.62,1.8370505256255247
0.002977765,1.4821041488333122,1.6182660327223504,1.6182660327223504,1.6182660327223504,1.7442214927497008,1.7442214927497008,1.7442214927497008,1.7442215263490164,1.796359439483057,1.796359439483057,1.798389193008336,1.62,1.62,1.745969387645114
0.00299339,1.5785158873715526,1.618365904730271,1.618365904730271,1.618365904730271,1.6479954965076788,1.6479954965076788,1.6479954965076788,1.6479955263092518,1.6614446287372793,1.6614446287372793,1.6635518989566187,1.62,1.62,1.64960176821726
0.003009015,1.676521837093546,1.618463292460182,1.618463292460182,1.618463292460182,1.550185649097855,1.550185649097855,1.550185649097855,1.5501856752814742,1.5243217334270318,1.5243217334270318,1.52642183288033,1.62,1.62,1.55165694080661
0.00302464,1.772355684313849,1.6185549093332368,1.6185549093332368,1.6185549093332368,1.4545516377046366,1.4545516377046366,1.4545516377046366,1.4545516604034174,1.3902519464584386,1.3902519464584386,1.3922679040394128,1.62,1.62,1.4558929015002582
0.003040265,1.86233458802802,1.6186367806628397,1.6186367806628397,1.6186367806628397,1.3647677135996603,1.3647677135996603,1.3647677135996603,1.3647677332674344,1.2643959132093192,1.2643959132093192,1.2662464939874123,1.62,1.62,1.3659958170046704
0.00305589,1.9430007094270765,1.6187062120272546,1.6187062120272546,1.6187062120272546,1.284285123977714,1.284285123977714,1.284285123977714,1.2842851409969018,1.1515817226653156,1.1515817226653156,1.153199601306315,1.62,1.62,1.2854143241248095
0.003071515,2.0112540947037347,1.6187600854219248,1.6187600854219248,1.6187600854219248,1.2161958676800306,1.2161958676800306,1.2161958676800306,1.2161958827238295,1.056153305061473,1.056153305061473,1.0574724873279675,1.62,1.62,1.2172512224126055
0.00308714,2.0644718045387536,1.618796778288583,1.618796778288583,1.618796778288583,1.163117469822022,1.163117469822022,1.163117469822022,1.1631174834494389,0.9817693068912452,0.9817693068912452,0.9827429464035272,1.62,1.62,1.1641198337567331
0.003102765,2.1006087121880075,1.618814434802486,1.618814434802486,1.618814434802486,1.1270888096400944,1.1270888096400944,1.1270888096400944,1.1270888226557894,0.9312969347252138,0.9312969347252138,0.9318837370334936,1.62,1.62,1.12806815630792
0.00311839,2.118276096556348,1.618812820165688,1.618812820165688,1.618812820165688,1.1094953334533482,1.1094953334533482,1.1094953334533482,1.109495346493139,0.9066670715750292,0.9066670715750292,0.9068483935670736,1.62,1.62,1.1104753966545302
0.003134015,2.116795009970481,1.6187915546999532,1.6187915546999532,1.6187915546999532,1.1110122628803345,1.1110122628803345,1.1110122628803345,1.111012276772599,0.9088350291727404,0.9088350291727404,0.9085999660420598,1.62,1.62,1.1120239152105
0.00314964,2.0962223697573013,1.618751895369866,1.618751895369866,1.618751895369866,1.1315821803132762,1.1315821803132762,1.1315821803132762,1.1315821956590022,0.9377086227078014,0.9377086227078014,0.9370701742055636,1.62,1.62,1.1326478716997284
0.003165265,2.0573487709429297,1.618694928497569,1.618694928497569,1.618694928497569,1.1704137174855418,1.1704137174855418,1.1704137174855418,1.1704137350256438,0.9921871863594056,0.9921871863594056,0.9911658916004796,1.62,1.62,1.17156107256535
0.00318089,2.001668104129238,1.6186232790915465,1.6186232790915465,1.6186232790915465,1.2260154694583607,1.2260154694583607,1.2260154694583607,1.2260154896524804,1.0701681369662754,1.0701681369662754,1.0688072699074789,1.62,1.62,1.2272616801652974
0.003196515,1.931320146115796,1.6185392667528764,1.6185392667528764,1.6185392667528764,1.2962498220468737,1.2962498220468737,1.2962498220468737,1.2962498454507745,1.1686637724353894,1.1686637724353894,1.16701157419765,1.62,1.62,1.2976156190787846
0.00321214,1.8490083294774755,1.6184465519366202,1.6184465519366202,1.6184465519366202,1.3784185699364873,1.3784185699364873,1.3784185699364873,1.3784185967832896,1.283879825474128,1.283879825474128,1.2820038757865382,1.62,1.62,1.3799127069760646
0.003227765,1.757895851166683,1.618348267648697,1.618348267648697,1.618348267648697,1.4693631519350252,1.4693631519350252,1.4693631519350252,1.4693631825260205,1.4113978034671366,1.4113978034671366,1.4093660769075522,1.62,1.62,1.4709968759676078
0.00324339,1.6614841126284423,1.6182486189566756,1.6182486189566756,1.6182486189566756,1.5655894725258426,1.5655894725258426,1.5655894725258426,1.5655895068167591,1.546307992354552,1.546307992354552,1.5442027149691535,1.62,1.62,1.5673611966559748
0.003259015,1.563478162906449,1.6181510091596296,1.6181510091596296,1.6181510091596296,1.6633987535384689,1.6633987535384689,1.6633987535384689,1.6633987915457296,1.6834352001932311,1.6834352001932311,1.6813330978584704,1.62,1.62,1.6653091018411426
0.00327464,1.4676443156861494,1.6180596135987826,1.6180596135987826,1.6180596135987826,1.759033085311683,1.759033085311683,1.759033085311683,1.7590331267047998,1.8175002994907223,1.8175002994907223,1.8154863647729813,1.62,1.62,1.7610697954295846
0.003290265,1.3776654119719791,1.6179775221940234,1.6179775221940234,1.6179775221940234,1.8488164470419235,1.8488164470419235,1.8488164470419235,1.848816491565608,1.943360711601461,1.943360711601461,1.9415080977258297,1.62,1.62,1.8509700050496416
0.00330589,1.2969992905729226,1.617908310161324,1.617908310161324,1.617908310161324,1.9292993531214164,1.9292993531214164,1.9292993531214164,1.9292994001935264,2.056170147833448,2.056170147833448,2.054554322456581,1.62,1.62,1.9315481046420169
0.003321515,1.2287459052962642,1.6178542186604212,1.6178542186604212,1.6178542186604212,1.9973880510206483,1.9973880510206483,1.9973880510206483,1.9973881001688936,2.1516030114663165,2.1516030114663165,2.150281765511891,1.62,1.62,1.9997143794239556
0.00333714,1.175528195461246,1.6178177431678955,1.6178177431678955,1.6178177431678955,2.050466761459419,2.050466761459419,2.050466761459419,2.05046681192269,2.225982187842733,2.225982187842733,2.225010632372548,1.62,1.62,2.052842326622919
0.003352765,1.1393912878119925,1.617799870493923,1.617799870493923,1.617799870493923,2.086494867173573,2.086494867173573,2.086494867173573,2.0864949183505184,2.276459074051312,2.276459074051312,2.2758701770849066,1.62,1.62,2.0888972256906864
0.00336839,1.1217239034436526,1.6178017005698868,1.6178017005698868,1.6178017005698868,2.1040886521097306,2.1040886521097306,2.1040886521097306,2.1040887031600097,2.3010840470741463,2.3010840470741463,2.300904840284705,1.62,1.62,2.1064864951095448
0.003384015,1.1232049900295191,1.6178227517992383,1.6178227517992383,1.6178227517992383,2.102571172100955,2.102571172100955,2.102571172100955,2.1025712224019344,2.298920672391571,2.298920672391571,2.29915360950859,1.62,1.62,2.104941247334791
0.00339964,1.1437776302427007,1.61786262465586,1.61786262465586,1.61786262465586,2.0820015596305965,2.0820015596305965,2.0820015596305965,2.082001608374313,2.270042119530662,2.270042119530662,2.2706827147841597,1.62,1.62,2.084313751216059
0.003415265,1.182651229057073,1.6179193791932682,1.6179193791932682,1.6179193791932682,2.0431694757180594,2.0431694757180594,2.0431694757180594,2.043169522371815,2.2155682085374035,2.2155682085374035,2.2165873455361744,1.62,1.62,2.045403870915488
0.00343089,1.2383318958707654,1.6179912402352443,1.6179912402352443,1.6179912402352443,1.987568024965293,1.987568024965293,1.987568024965293,1.98756806885998,2.1375822285290003,2.1375822285290003,2.1389452742815043,1.62,1.62,1.989699673665129
0.003446515,1.3086798538842055,1.6180750421186068,1.6180750421186068,1.6180750421186068,1.9173331294342395,1.9173331294342395,1.9173331294342395,1.9173331702248184,2.039091316345353,2.039091316345353,2.0407413246797854,1.62,1.62,1.9193491057311964
0.00346214,1.3909916705225265,1.6181679667020117,1.6181679667020117,1.6181679667020117,1.835164679065423,1.835164679065423,1.835164679065423,1.835164716306782,1.9238701629395076,1.9238701629395076,1.925748323662788,1.62,1.62,1.837048377527159
0.003477765,1.4821041488333155,1.6182660423925723,1.6182660423925723,1.6182660423925723,1.744219557878517,1.744219557878517,1.744219557878517,1.7442195914826333,1.7963569797543302,1.7963569797543302,1.7983864838650574,1.62,1.62,1.7459676305691143
0.00349339,1.578515887371556,1.6183658990044358,1.6183658990044358,1.6183658990044358,1.6479935311524028,1.6479935311524028,1.6479935311524028,1.6479935609489926,1.661441618631204,1.661441618631204,1.6635491397995972,1.62,1.62,1.6495996182734936
0.003509015,1.6765218370935493,1.6184633020407009,1.6184633020407009,1.6184633020407009,1.550183714663154,1.550183714663154,1.550183714663154,1.550183740851646,1.52431927803323,1.52431927803323,1.526419124965289,1.62,1.62,1.551655186825004
0.00352464,1.772355684313849,1.6185549036953129,1.6185549036953129,1.6185549036953129,1.4545496731411498,1.4545496731411498,1.4545496731411498,1.4545496958348754,1.390248933716275,1.390248933716275,1.3922651453755437,1.62,1.62,1.455890749675368
0.003540265,1.8623345880280195,1.618636790154777,1.618636790154777,1.618636790154777,1.364765779603829,1.364765779603829,1.364765779603829,1.3647657992765485,1.2643934622006714,1.2643934622006714,1.266243787305578,1.62,1.62,1.3659940661534171
