TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000196515,0.6296498253199189,0.4984725414309552,0.4984725414309552,0.4984725414309552,0.3967140413195729,0.3967140413195729,0.3967140413195729,0.3967099854457605,0.3596306156996773,0.3596306156996773,0.3615584449101738,0.0,0.0,0.3029744312014816,3
0.00021214,0.59534568826907,0.4983179760762883,0.4983179760762883,0.4983179760762883,0.42070680122958,0.42070680122958,0.42070680122958,0.4207037185025678,0.3931602977314885,0.3931602977314885,0.3946619551194467,0.0,0.0,0.3509347052385842,3
0.000227765,0.5573738019632498,0.498153524979263,0.498153524979263,0.498153524979263,0.4472618349530404,0.4472618349530404,0.4472618349530404,0.4472598292609022,0.430268782075379,0.430268782075379,0.4313245629049831,0.0,0.0,0.4040140366582174,3
0.00024339,0.5171934046983115,0.4979873747083818,0.4979873747083818,0.4979873747083818,0.4753592994335021,0.4753592994335021,0.4753592994335021,0.4753584332767043,0.4695296703851917,0.4695296703851917,0.470140516535082,0.0,0.0,0.4601721305533616,3
0.000259015,0.4763486066077208,0.497824053702443,0.497824053702443,0.497824053702443,0.5039187750183401,0.5039187750183401,0.5039187750183401,0.5039190671036053,0.5094345376289597,0.5094345376289597,0.5096151662195578,0.0,0.0,0.5172513614000227,3
0.00027464,0.436409050376072,0.4976716848162197,0.4976716848162197,0.4976716848162197,0.5318433819823383,0.5318433819823383,0.5318433819823383,0.5318448065075262,0.5484495006989606,0.5484495006989606,0.5482343086347332,0.0,0.0,0.5730576898870312,3
0.000290265,0.3989095907509865,0.4975342870366299,0.4975342870366299,0.4975342870366299,0.5580593505388333,0.5580593505388333,0.5580593505388333,0.5580618381812341,0.5850756063329939,0.5850756063329939,0.5845112204082242,0.0,0.0,0.625447038672184,3
0.00030589,0.3652913109359169,0.4974189669695343,0.4974189669695343,0.4974189669695343,0.5815598536190749,0.5815598536190749,0.5815598536190749,0.5815632942022161,0.6179049517045436,0.6179049517045436,0.6170542443333454,0.0,0.0,0.67240556839352,3
0.000321515,0.3368461425708078,0.4973283397460291,0.4973283397460291,0.4973283397460291,0.6014411442288133,0.6014411442288133,0.6014411442288133,0.6014453909541944,0.6456763137704034,0.6456763137704034,0.6446104794327355,0.0,0.0,0.7121292468286535,3
0.00033714,0.3146672175236962,0.4972676948197483,0.4972676948197483,0.4972676948197483,0.616939826502661,0.616939826502661,0.616939826502661,0.6169447015929393,0.6673220524030061,0.6673220524030061,0.6661230979886339,0.0,0.0,0.7430909404339927,3
0.000352765,0.2996068594460581,0.4972375658500292,0.4972375658500292,0.4972375658500292,0.6274596658077946,0.6274596658077946,0.6274596658077946,0.6274649673373456,0.6820107441766939,0.6820107441766939,0.6807633743690719,0.0,0.0,0.7641013948632416,3
0.00036839,0.2922438294528712,0.4972408978352529,0.4972408978352529,0.4972408978352529,0.6325970147702789,0.6325970147702789,0.6325970147702789,0.6326025244259351,0.689177488995234,0.689177488995234,0.6879705679274731,0.0,0.0,0.7743525871723094,3
0.000384015,0.2928610846575386,0.4972757852580423,0.4972757852580423,0.4972757852580423,0.6321538257759433,0.6321538257759433,0.6321538257759433,0.6321593172462642,0.6885473024836218,0.6885473024836218,0.6874659524312238,0.0,0.0,0.7734511837653215,3
0.00039964,0.301434904288706,0.4973426552735427,0.4973426552735427,0.4973426552735427,0.626147747732633,0.626147747732633,0.626147747732633,0.6261529954048459,0.6801439612065739,0.6801439612065739,0.6792705620661641,0.0,0.0,0.7614311945889805,3
0.000415265,0.3176358012662005,0.4974371798136281,0.4974371798136281,0.4974371798136281,0.6148089753829469,0.6148089753829469,0.6148089753829469,0.6148137630136596,0.6642908495256307,0.6642908495256307,0.6636978039741036,0.0,0.0,0.7387551823207865,3
0.00043089,0.3408411842047453,0.4975574751511868,0.4975574751511868,0.4975574751511868,0.5985738621285348,0.5985738621285348,0.5985738621285348,0.5985779911528524,0.6415967335906752,0.6415967335906752,0.6413475651998165,0.0,0.0,0.7062939158958075,3
0.000446515,0.3701592832517406,0.4976971790561317,0.4976971790561317,0.4976971790561317,0.5780657054221235,0.5780657054221235,0.5780657054221235,0.5780690025858336,0.6129342029582466,0.6129342029582466,0.6130774106869726,0.0,0.0,0.6652955316130844,3
0.00046214,0.4044634203025894,0.4978526527578069,0.4978526527578069,0.4978526527578069,0.5540732263817972,0.5540732263817972,0.5540732263817972,0.5540755503975346,0.5794042639666676,0.5794042639666676,0.5799749981283072,0.0,0.0,0.6173348902900357,3
0.000477765,0.4424353066084097,0.4980162008506466,0.4980162008506466,0.4980162008506466,0.5275178402187547,0.5275178402187547,0.5275178402187547,0.5275190871979393,0.5422959392459744,0.5422959392459744,0.5433112646233196,0.0,0.0,0.5642557869267486,3
0.00049339,0.4826157038733476,0.4981832496517064,0.4981832496517064,0.4981832496517064,0.4994206531871223,0.4994206531871223,0.4994206531871223,0.4994207606295531,0.5030347839123617,0.5030347839123617,0.5044962666131096,0.0,0.0,0.508097311352447,3
0.000509015,0.5234605019639385,0.4983456774092971,0.4983456774092971,0.4983456774092971,0.4708608285853148,0.4708608285853148,0.4708608285853148,0.4708597777842434,0.4631300862732027,0.4631300862732027,0.4650206247045906,0.0,0.0,0.4510183228371118,3
0.00052464,0.5634000581955871,0.4984989351301951,0.4984989351301951,0.4984989351301951,0.4429364956919197,0.4429364956919197,0.4429364956919197,0.4429343124492762,0.4241148463366982,0.4241148463366982,0.4264023124948746,0.0,0.0,0.3952115985942575,3
0.000540265,0.6008995178206732,0.4986354492967311,0.4986354492967311,0.4986354492967311,0.4167201814989289,0.4167201814989289,0.4167201814989289,0.416716935137868,0.3874889200844523,0.3874889200844523,0.390124526382143,0.0,0.0,0.3428225061234829,3
0.00055589,0.6345177976357423,0.4987516486227665,0.4987516486227665,0.4987516486227665,0.3932199491528506,0.3932199491528506,0.3932199491528506,0.3932157498491682,0.3546592881918101,0.3546592881918101,0.3575822219137858,0.0,0.0,0.2958635668386056,3
0.000571515,0.6629629660008513,0.4988414017495155,0.4988414017495155,0.4988414017495155,0.3733383162453896,0.3733383162453896,0.3733383162453896,0.3733333107984939,0.326888115111588,0.326888115111588,0.330025216581561,0.0,0.0,0.2561401584530026,3
0.00058714,0.685141891047963,0.4989029164772289,0.4989029164772289,0.4989029164772289,0.3578399014105481,0.3578399014105481,0.3578399014105481,0.3578342675966456,0.3052420804623401,0.3052420804623401,0.308513219678093,0.0,0.0,0.2251780417038018,3
0.000602765,0.7002022491256008,0.4989321807490223,0.4989321807490223,0.4989321807490223,0.3473197231054018,0.3473197231054018,0.3473197231054018,0.3473136628514806,0.2905535871324095,0.2905535871324095,0.2938722650102977,0.0,0.0,0.204167870850831,3
0.00061839,0.7075652791187876,0.4989297092244391,0.4989297092244391,0.4989297092244391,0.3421826383275446,0.3421826383275446,0.3421826383275446,0.3421763699451836,0.2833865369347842,0.2833865369347842,0.2866656067247925,0.0,0.0,0.1939162420079666,3
0.000634015,0.7069480239141203,0.4988939663865896,0.4988939663865896,0.4988939663865896,0.3426254915790832,0.3426254915790832,0.3426254915790832,0.3426192413815364,0.2840169312269872,0.2840169312269872,0.2871696251459055,0.0,0.0,0.1948179423445933,3
0.00064964,0.6983742042829529,0.4988279476061521,0.4988279476061521,0.4988279476061521,0.3486318305929851,0.3486318305929851,0.3486318305929851,0.3486258241909889,0.2924199578726666,0.2924199578726666,0.2953654744878813,0.0,0.0,0.2068374817548174,3
0.000665265,0.6821733073054581,0.4987325768194024,0.4987325768194024,0.4987325768194024,0.359970270416964,0.359970270416964,0.359970270416964,0.3599647240561689,0.3082732865714066,0.3082732865714066,0.3109377072439175,0.0,0.0,0.2295138041634025,3
0.00068089,0.6589679243669132,0.4986131236050641,0.4986131236050641,0.4986131236050641,0.3762056414677406,0.3762056414677406,0.3762056414677406,0.3762007537105634,0.3309670787124077,0.3309670787124077,0.3332883375987227,0.0,0.0,0.2619746077181897,3
0.000696515,0.629649825319918,0.4984725825088443,0.4984725825088443,0.4984725825088443,0.3967134688262085,0.3967134688262085,0.3967134688262085,0.3967094129295603,0.3596298355198718,0.3596298355198718,0.3615580301542616,0.0,0.0,0.3029733152377128,3
0.00071214,0.5953456882690692,0.4983179419308259,0.4983179419308259,0.4983179419308259,0.4207062025278817,0.4207062025278817,0.4207062025278817,0.4207031197762104,0.3931594416261938,0.3931594416261938,0.3946607747513569,0.0,0.0,0.3509334806884127,3
0.000727765,0.5573738019632488,0.4981535655905462,0.4981535655905462,0.4981535655905462,0.4472612624815851,0.4472612624815851,0.4472612624815851,0.447259256766606,0.4302680016159043,0.4302680016159043,0.4313241022987693,0.0,0.0,0.4040129202945827,3
0.00074339,0.5171934046983107,0.497987341024416,0.497987341024416,0.497987341024416,0.4753587010782257,0.4753587010782257,0.4753587010782257,0.475357834896788,0.4695288150278617,0.4695288150278617,0.4701393797369747,0.0,0.0,0.4601709070729058,3
0.000759015,0.4763486066077201,0.4978240938530951,0.4978240938530951,0.4978240938530951,0.5039182025708348,0.5039182025708348,0.5039182025708348,0.5039184946332559,0.5094337569827426,0.5094337569827426,0.5096146651760024,0.0,0.0,0.517250244769333,3
0.00077464,0.4364090503760712,0.4976716515878161,0.4976716515878161,0.4976716515878161,0.5318427839712796,0.5318427839712796,0.5318427839712796,0.5318442084718449,0.5484486460016753,0.5484486460016753,0.5482332103207227,0.0,0.0,0.573056467350644,3
0.000790265,0.3989095907509856,0.4975343267325485,0.4975343267325485,0.4975343267325485,0.5580587781172134,0.5580587781172134,0.5580587781172134,0.5580612657367685,0.5850748255825587,0.5850748255825587,0.5845106837052383,0.0,0.0,0.6254459218925152,3
0.00080589,0.365291310935916,0.4974189341908346,0.4974189341908346,0.4974189341908346,0.5815592559500685,0.5815592559500685,0.5815592559500685,0.5815626965086031,0.6179040975890291,0.6179040975890291,0.6170531800140598,0.0,0.0,0.6724043466892708,3
0.000821515,0.3368461425708071,0.4973283789930334,0.4973283789930334,0.4973283789930334,0.6014405718350762,0.6014405718350762,0.6014405718350762,0.6014448185376111,0.6456755329894759,0.6456755329894759,0.6446099112880439,0.0,0.0,0.7121281300053983,3
0.00083714,0.3146672175236957,0.4972676624849699,0.4972676624849699,0.4972676624849699,0.6169392291737127,0.6169392291737127,0.6169392291737127,0.6169441042393988,0.6673211987996938,0.6673211987996938,0.666122063701447,0.0,0.0,0.7430897194623185,3
0.000852765,0.2996068594460579,0.4972376046538658,0.4972376046538658,0.4972376046538658,0.6274590934438987,0.6274590934438987,0.6274590934438987,0.6274643949506045,0.6820099634310133,0.6820099634310133,0.6807627785057044,0.0,0.0,0.7641002780904222,3
0.00086839,0.2922438294528711,0.497240865938688,0.497240865938688,0.497240865938688,0.6325964177793,0.6325964177793,0.6325964177793,0.6326019274103772,0.6891766358417386,0.6891766358417386,0.68796956017423,0.0,0.0,0.7743513668440611,3
0.000884015,0.2928610846575388,0.4972758236243817,0.4972758236243817,0.4972758236243817,0.6321532534438083,0.6321532534438083,0.6321532534438083,0.6321587448912863,0.6885465218319313,0.6885465218319313,0.6874653321355723,0.0,0.0,0.7734500671269313,3
0.00089964,0.3014349042887062,0.4973426238095597,0.4973426238095597,0.4973426238095597,0.626147151077606,0.626147151077606,0.626147151077606,0.6261523987252522,0.6801431084471521,0.6801431084471521,0.6792695777590128,0.0,0.0,0.7614299748244944,3
0.000915265,0.3176358012662011,0.4974372177480681,0.4974372177480681,0.4974372177480681,0.6148084030845214,0.6148084030845214,0.6148084030845214,0.614813190692395,0.664290069020602,0.664290069020602,0.6636971621472318,0.0,0.0,0.7387540658921046,3
0.00093089,0.3408411842047459,0.4975574441142245,0.4975574441142245,0.4975574441142245,0.5985732658074808,0.5985732658074808,0.5985732658074808,0.5985773948072429,0.6415958811754764,0.6415958811754764,0.6413466016131198,0.0,0.0,0.7062926966237304,3
0.000946515,0.3701592832517415,0.4976972165641968,0.4976972165641968,0.4976972165641968,0.5780651331591522,0.5780651331591522,0.5780651331591522,0.5780684303000267,0.6129334226468298,0.6129334226468298,0.6130767498894587,0.0,0.0,0.6652944154612532,3
0.00096214,0.4044634203025904,0.4978526221423771,0.4978526221423771,0.4978526221423771,0.5540726303925761,0.5540726303925761,0.5540726303925761,0.5540749543837682,0.5794034118506267,0.5794034118506267,0.5799740528557444,0.0,0.0,0.6173336714459463,3
0.000977765,0.4424353066084106,0.4980162379377897,0.4980162379377897,0.4980162379377897,0.5275172679931425,0.5275172679931425,0.5275172679931425,0.5275185149494969,0.5422951591705928,0.5422951591705928,0.543310587115686,0.0,0.0,0.5642546711124246,3
0.00099339,0.482615703873349,0.4981832194523914,0.4981832194523914,0.4981832194523914,0.4994200575279969,0.4994200575279969,0.4994200575279969,0.499420164945892,0.5030339320554668,0.5030339320554668,0.5044953375310562,0.0,0.0,0.5080960928791185,3
0.001009015,0.5234605019639396,0.4983457140809002,0.4983457140809002,0.4983457140809002,0.470860256398929,0.470860256398929,0.470860256398929,0.4708592055750332,0.4631293064719129,0.4631293064719129,0.4650199324821513,0.0,0.0,0.4510172074148789,3
0.00102464,0.563400058195588,0.4984989053416493,0.4984989053416493,0.4984989053416493,0.4429359003608263,0.4429359003608263,0.4429359003608263,0.4429337170936558,0.4241139947023958,0.4241139947023958,0.4264013977282533,0.0,0.0,0.3952103804394352,3
0.001040265,0.6008995178206736,0.4986354855581081,0.4986354855581081,0.4986354855581081,0.4167196093535322,0.4167196093535322,0.4167196093535322,0.4167163629696535,0.3874881405917093,0.3874881405917093,0.3901238212063254,0.0,0.0,0.3428213911424402,3
0.00105589,0.634517797635743,0.4987516192397119,0.4987516192397119,0.4987516192397119,0.3932193541479293,0.3932193541479293,0.3932193541479293,0.3932151548197279,0.3546584367473648,0.3546584367473648,0.3575813198076885,0.0,0.0,0.295862348955392,3
0.001071515,0.662962966000852,0.498841437605912,0.498841437605912,0.498841437605912,0.3733377441427072,0.3733377441427072,0.3733377441427072,0.3733327386730007,0.3268873359584071,0.3268873359584071,0.3300245000070951,0.0,0.0,0.2561390439575297,3
0.00108714,0.685141891047963,0.4989028874944559,0.4989028874944559,0.4989028874944559,0.3578393067298437,0.3578393067298437,0.3578393067298437,0.3578336728914296,0.3052412291778236,0.3052412291778236,0.3085123287713965,0.0,0.0,0.2251768240494657,3
0.001102765,0.7002022491256013,0.4989322162056107,0.4989322162056107,0.4989322162056107,0.3473191510472533,0.3473191510472533,0.3473191510472533,0.3473130907705291,0.2905528083470696,0.2905528083470696,0.2938715384097335,0.0,0.0,0.204166756881413,3
0.00111839,0.7075652791187879,0.4989296806368046,0.4989296806368046,0.4989296806368046,0.3421820439693392,0.3421820439693392,0.3421820439693392,0.3421757755624736,0.2833856857833016,0.2833856857833016,0.2866647257279918,0.0,0.0,0.1939150245440792,3
0.001134015,0.70694802391412,0.4988940014484817,0.4988940014484817,0.4988940014484817,0.3426249195671844,0.3426249195671844,0.3426249195671844,0.3426186693468429,0.2840161528351842,0.2840161528351842,0.2871688897308247,0.0,0.0,0.1948168289379163,3
0.00114964,0.6983742042829526,0.4988279194085825,0.4988279194085825,0.4988279194085825,0.3486312365553991,0.3486312365553991,0.3486312365553991,0.3486252301289049,0.2924191068294808,0.2924191068294808,0.2953646022624485,0.0,0.0,0.2068362644459933,3
0.001165265,0.6821733073054576,0.498732611491639,0.498732611491639,0.498732611491639,0.3599696984530925,0.3599696984530925,0.3599696984530925,0.3599641520695114,0.308272508596625,0.308272508596625,0.3109369640838618,0.0,0.0,0.229512691353124,3
0.00118089,0.6589679243669125,0.498613095792551,0.498613095792551,0.498613095792551,0.3762050477489327,0.3762050477489327,0.3762050477489327,0.3762001599672633,0.3309662277549386,0.3309662277549386,0.3332874731396608,0.0,0.0,0.2619733905320737,3
0.001196515,0.6296498253199173,0.4984726167964042,0.4984726167964042,0.4984726167964042,0.3967128969119048,0.3967128969119048,0.3967128969119048,0.3967088409924796,0.3596290579833934,0.3596290579833934,0.3615572801931478,0.0,0.0,0.3029722030542461,3
0.00121214,0.595345688269068,0.4983179144984233,0.4983179144984233,0.4983179144984233,0.4207056091260146,0.4207056091260146,0.4207056091260146,0.4207025263498566,0.3931585907335771,0.3931585907335771,0.3946599171713471,0.0,0.0,0.3509322635952526,3
0.001227765,0.5573738019632477,0.4981535994983419,0.4981535994983419,0.4981535994983419,0.447260690618485,0.447260690618485,0.447260690618485,0.4472586848807386,0.4302672245374757,0.4302672245374757,0.4313233463700154,0.0,0.0,0.4040118087661037,3
0.00124339,0.5171934046983098,0.4979873139672439,0.4979873139672439,0.4979873139672439,0.4753581079915329,0.4753581079915329,0.4753581079915329,0.4753572417856137,0.4695279641810012,0.4695279641810012,0.470138528252842,0.0,0.0,0.4601696900453643,3
0.001259015,0.4763486066077187,0.4978241273859769,0.4978241273859769,0.4978241273859769,0.5039176307606693,0.5039176307606693,0.5039176307606693,0.503917922800333,0.5094329803806431,0.5094329803806431,0.5096139040153721,0.0,0.0,0.517249133922079,3
0.00127464,0.4364090503760698,0.4976716249010575,0.4976716249010575,0.4976716249010575,0.5318421911980988,0.5318421911980988,0.5318421911980988,0.5318436156741875,0.5484477951830129,0.5484477951830129,0.5482323642412006,0.0,0.0,0.5730552503635837,3
0.001290265,0.3989095907509846,0.4975343598953019,0.4975343598953019,0.4975343598953019,0.5580582063615435,0.5580582063615435,0.5580582063615435,0.5580606939583512,0.5850740494736858,0.5850740494736858,0.5845099179622083,0.0,0.0,0.6254448117505198,3
0.00130589,0.3652913109359154,0.4974189078697342,0.4974189078697342,0.4974189078697342,0.5815586634885754,0.5815586634885754,0.5815586634885754,0.5815621040226376,0.6179032467819855,0.6179032467819855,0.6170523387286444,0.0,0.0,0.6724031297189728,3
0.001321515,0.3368461425708067,0.497328411790384,0.497328411790384,0.497328411790384,0.6014400001355245,0.6014400001355245,0.6014400001355245,0.6014442468153228,0.6456747573894964,0.6456747573894964,0.6446091415358955,0.0,0.0,0.7121270205911909,3
0.00133714,0.3146672175236955,0.4972676365248354,0.4972676365248354,0.4972676365248354,0.6169386370223527,0.6169386370223527,0.6169386370223527,0.6169435120635708,0.6673203479890453,0.6673203479890453,0.666121226671414,0.0,0.0,0.7430885024871261,3
0.001352765,0.2996068594460576,0.4972376370904756,0.4972376370904756,0.4972376370904756,0.6274585218020835,0.6274585218020835,0.6274585218020835,0.6274638232860643,0.6820091883547181,0.6820091883547181,0.6807620052506728,0.0,0.0,0.764099169425102,3
0.00136839,0.2922438294528711,0.4972408403348871,0.4972408403348871,0.4972408403348871,0.6325958259363239,0.6325958259363239,0.6325958259363239,0.6326013355429368,0.6891757850130422,0.6891757850130422,0.6879687269238174,0.0,0.0,0.7743501498432546,3
0.001384015,0.292861084657539,0.4972758557048551,0.4972758557048551,0.4972758557048551,0.6321526818612456,0.6321526818612456,0.6321526818612456,0.6321581732860092,0.68854574729305,0.68854574729305,0.687464555824409,0.0,0.0,0.7734489592301512,3
0.00139964,0.3014349042887065,0.4973425985575179,0.4973425985575179,0.4973425985575179,0.6261465595413682,0.6261465595413682,0.6261465595413682,0.6261518071645537,0.6801422575869858,0.6801422575869858,0.6792687478683617,0.0,0.0,0.761428757778718,3
0.001415265,0.3176358012662017,0.4974372494769463,0.4974372494769463,0.4974372494769463,0.6148078315627881,0.6148078315627881,0.6148078315627881,0.6148126191479585,0.6642892950322683,0.6642892950322683,0.6636963831745223,0.0,0.0,0.7387529587825648,3
0.00143089,0.3408411842047466,0.4975574192094298,0.4975574192094298,0.4975574192094298,0.598572674576373,0.598572674576373,0.598572674576373,0.5985768035516776,0.6415950302708949,0.6415950302708949,0.6413457747113189,0.0,0.0,0.7062914795147057,3
0.001446515,0.3701592832517421,0.4976972479459656,0.4976972479459656,0.4976972479459656,0.5780645616997875,0.5780645616997875,0.5780645616997875,0.5780678588179707,0.6129326492213215,0.6129326492213215,0.6130759686033913,0.0,0.0,0.6652933091566433,3
0.00146214,0.4044634203025916,0.497852597580374,0.497852597580374,0.497852597580374,0.5540720394651266,0.5540720394651266,0.5540720394651266,0.5540743634318643,0.5794025608897216,0.5794025608897216,0.5799732286156883,0.0,0.0,0.6173324542565384,3
0.001477765,0.4424353066084119,0.4980162689768743,0.4980162689768743,0.4980162689768743,0.5275166965977163,0.5275166965977163,0.5275166965977163,0.5275179435313914,0.5422943863198293,0.5422943863198293,0.5433098038239011,0.0,0.0,0.5642535656296859,3
0.00149339,0.4826157038733499,0.4981831952287843,0.4981831952287843,0.4981831952287843,0.4994194669025057,0.4994194669025057,0.4994194669025057,0.4994195742959492,0.5030330810264735,0.5030330810264735,0.5044945156635701,0.0,0.0,0.5080948755924861,3
0.001509015,0.5234605019639406,0.4983457447816715,0.4983457447816715,0.4983457447816715,0.4708596850688404,0.4708596850688404,0.4708596850688404,0.4708586342222777,0.4631285342070455,0.4631285342070455,0.4650191474560192,0.0,0.0,0.4510161027699164,3
0.00152464,0.563400058195589,0.4984988814520967,0.4984988814520967,0.4984988814520967,0.4429353100357633,0.4429353100357633,0.4429353100357633,0.4429331267441436,0.4241131435942224,0.4241131435942224,0.42640057797818,0.0,0.0,0.3952091630397232,3
0.001540265,0.6008995178206744,0.4986355159248776,0.4986355159248776,0.4986355159248776,0.41671903809021,0.41671903809021,0.41671903809021,0.4167157916836767,0.3874873689234017,0.3874873689234017,0.390123034685401,0.0,0.0,0.3428202873506181,3
0.00155589,0.6345177976357441,0.4987515956799297,0.4987515956799297,0.4987515956799297,0.3932187641216353,0.3932187641216353,0.3932187641216353,0.3932145647689871,0.354657585549083,0.354657585549083,0.3575805019494812,0.0,0.0,0.2958611314270414,3
0.001571515,0.6629629660008526,0.4988414676429356,0.4988414676429356,0.4988414676429356,0.373337172947576,0.373337172947576,0.373337172947576,0.3733321674552277,0.3268865648970638,0.3268865648970638,0.3300237122029943,0.0,0.0,0.2561379410336943,3
0.00158714,0.6851418910479637,0.4989028642602187,0.4989028642602187,0.4989028642602187,0.3578387170007964,0.3578387170007964,0.3578387170007964,0.3578330831379374,0.3052403778790942,0.3052403778790942,0.3085115126061012,0.0,0.0,0.2251756063776598,3
0.001602765,0.7002022491256016,0.4989322459170924,0.4989322459170924,0.4989322459170924,0.3473185799216013,0.3473185799216013,0.3473185799216013,0.3473125196222482,0.290552037902587,0.290552037902587,0.2938707495091402,0.0,0.0,0.2041656548397039,3
0.00161839,0.7075652791187879,0.4989296577239375,0.4989296577239375,0.4989296577239375,0.3421814545359534,0.3421814545359534,0.3421814545359534,0.3421751861046449,0.2833848343740009,0.2833848343740009,0.2866639110798211,0.0,0.0,0.1939138067142774,3
0.001634015,0.7069480239141199,0.4988940308385681,0.4988940308385681,0.4988940308385681,0.3426243485124953,0.3426243485124953,0.3426243485124953,0.3426180982695377,0.2840153830174325,0.2840153830174325,0.2871680998988175,0.0,0.0,0.194815727792498,3
