TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0003116074696318,0.3542200757845598,0.4963279277311327,0.4963279277311327,0.4963279277311327,0.7426179750418755,0.7426179750418755,0.7426179750418755,0.7426278916355574,0.9896713170919996,0.9896713170919996,0.989386277925543,0.0,0.0,0.9901752623028164,2
0.0003116685047881,0.3541058450220261,0.4963269971288948,0.4963269971288948,0.4963269971288948,0.7428170938321509,0.7428170938321509,0.7428170938321509,0.7428264616014373,0.9489356636335936,0.9489356636335936,0.9839058357939506,0.0,0.0,0.9494085264850922,2
0.0003116837635771,0.3540773007302724,0.4963267547932637,0.4963267547932637,0.4963267547932637,0.7428668440867957,0.7428668440867957,0.7428668440867957,0.74287589601998,0.925558008844315,0.925558008844315,0.9807906933918072,0.0,0.0,0.926012969587278,2
0.0003117142811553,0.3540202282327686,0.496326254033375,0.496326254033375,0.496326254033375,0.7429663065187999,0.7429663065187999,0.7429663065187999,0.7429740683077192,0.8301674055163478,0.8301674055163478,0.9680884270199738,0.0,0.0,0.8305492149057905,2
0.0003117753163115,0.3539061476111462,0.4963250400115009,0.4963250400115009,0.4963250400115009,0.7431649883757786,0.7431649883757786,0.7431649883757786,0.7431634450374226,0.1426838733915697,0.1426838733915697,0.859526896937244,0.0,0.0,0.1425379615398562,2
0.0003118058346696,0.3538491380470636,0.4963246859002237,0.4963246859002237,0.4963246859002237,0.7432644300697362,0.7432644300697362,0.7432644300697362,0.7432626765138757,0.1270576414003095,0.1270576414003095,0.7733645373363726,0.0,0.0,0.126899829327643,2
0.0003118354764603,0.3537937865119409,0.4963243919843219,0.4963243919843219,0.4963243919843219,0.7433610100518956,0.7433610100518956,0.7433610100518956,0.7433591056619178,0.1158203791141581,0.1158203791141581,0.6980200599109364,0.0,0.0,0.1156540342612635,2
0.0003118724505177,0.3537247714998375,0.4963238934041381,0.4963238934041381,0.4963238934041381,0.7434813496823386,0.7434813496823386,0.7434813496823386,0.7434792464902148,0.1010164106690221,0.1010164106690221,0.6140959774809918,0.0,0.0,0.1008388178553963,2
0.0003119038335353,0.3536662173670031,0.4963234482057657,0.4963234482057657,0.4963234482057657,0.743583435206148,0.743583435206148,0.743583435206148,0.7435811915863576,0.0905422759719698,0.0905422759719698,0.5509259293098994,0.0,0.0,0.0903567418757694,2
0.0003119419854881,0.3535950644524166,0.4963228979382017,0.4963228979382017,0.4963228979382017,0.7437074800375477,0.7437074800375477,0.7437074800375477,0.7437050853776687,0.0792623525960463,0.0792623525960463,0.4828758370754368,0.0,0.0,0.0790682803528868,2
0.0003120127591146,0.353463161592723,0.496321857104018,0.496321857104018,0.496321857104018,0.7439374203023161,0.7439374203023161,0.7439374203023161,0.7439347930056204,0.061849792387975,0.061849792387975,0.3778372812023731,0.0,0.0,0.0616425783564377,2
0.0003121543063678,0.3531997034718924,0.4963197587541481,0.4963197587541481,0.4963197587541481,0.7443966805519696,0.7443966805519696,0.7443966805519696,0.7443937255540733,0.0371865140852048,0.0371865140852048,0.2290563292645848,0.0,0.0,0.0369608191486032,2
0.0003123118186136,0.3529070758134441,0.4963174237823859,0.4963174237823859,0.4963174237823859,0.7449067826835101,0.7449067826835101,0.7449067826835101,0.7449036120618004,0.0207505607884419,0.0207505607884419,0.1299069166571068,0.0,0.0,0.0205127534276394,2
0.0003124530738266,0.3526451404030805,0.4963153353547591,0.4963153353547591,0.4963153353547591,0.7453633803229758,0.7453633803229758,0.7453633803229758,0.7453601013090501,0.0122883000202784,0.0122883000202784,0.0788593009321137,0.0,0.0,0.0120444498789425,2
0.0003126098888433,0.3523548953118918,0.4963130233523829,0.4963130233523829,0.4963130233523829,0.7458693240065172,0.7458693240065172,0.7458693240065172,0.7458659821745751,0.0071428745972116,0.0071428745972116,0.0478217942045692,0.0,0.0,0.006895577893588,2
0.0003127528663964,0.3520907609791709,0.4963109208223781,0.4963109208223781,0.4963109208223781,0.7463297498550078,0.7463297498550078,0.7463297498550078,0.746326377312376,0.0044144145978867,0.0044144145978867,0.0313649373156655,0.0,0.0,0.0041654819241514,2
0.0003128982976796,0.3518225831921265,0.49630878787399,0.49630878787399,0.49630878787399,0.7467972216950658,0.7467972216950658,0.7467972216950658,0.7467938329743716,0.002752305694773,0.002752305694773,0.0213412696405475,0.0,0.0,0.0025025629306691,2
0.0003130650868003,0.3515156301040162,0.4963063487819732,0.4963063487819732,0.4963063487819732,0.7473322814757366,0.7473322814757366,0.7473322814757366,0.7473288850679816,0.0016498035895157,0.0016498035895157,0.0146940802780145,0.0,0.0,0.001399747868312,2
0.000313258339641,0.3511607893759141,0.4963035323314475,0.4963035323314475,0.4963035323314475,0.7479508119481346,0.7479508119481346,0.7479508119481346,0.7479474147304581,0.0009718340211645,0.0009718340211645,0.0106086833009844,0.0,0.0,0.000721874593516,2
0.0003135414135796,0.3506426079988702,0.4962994254885866,0.4962994254885866,0.4962994254885866,0.748854057601881,0.748854057601881,0.748854057601881,0.7488506666276749,0.0005302950867696,0.0005302950867696,0.0079517378300176,0.0,0.0,0.000280897475996,2
0.0003138927483442,0.3500020992161636,0.4962943597600606,0.4962943597600606,0.4962943597600606,0.7499705210854093,0.7499705210854093,0.7499705210854093,0.7499671428725891,0.0003570891939263,0.0003570891939263,0.0069152308470242,0.0,0.0,0.0001086721115326,2
0.0003143972898552,0.3490873975713825,0.4962871453997559,0.4962871453997559,0.4962871453997559,0.7515649033165506,0.7515649033165506,0.7515649033165506,0.7515615459574277,0.0003039653732847,0.0003039653732847,0.0066066919158119,0.0,0.0,5.709769490946925e-05,2
0.0003150945250348,0.3478333401990238,0.4962772945501941,0.4962772945501941,0.4962772945501941,0.7537507583401485,0.7537507583401485,0.7537507583401485,0.7537474304615096,0.0002969165394404,0.0002969165394404,0.0065805311467979,0.0,0.0,5.2223566623765816e-05,2
0.0003163511274795,0.3456027406494939,0.4962598861039424,0.4962598861039424,0.4962598861039424,0.7576386148006914,0.7576386148006914,0.7576386148006914,0.7576353394557214,0.0002916473701693,0.0002916473701693,0.006577627326225,0.0,0.0,5.082800414429878e-05,2
0.0003188643323687,0.341257512862442,0.4962264228440021,0.4962264228440021,0.4962264228440021,0.7652116610215141,0.7652116610215141,0.7652116610215141,0.7652084879919573,0.0002803907871374,0.0002803907871374,0.0065654070823541,0.0,0.0,4.711594834272415e-05,2
0.0003238907421472,0.3330459040689677,0.4961650327090341,0.4961650327090341,0.4961650327090341,0.7795210211933697,0.7795210211933697,0.7795210211933697,0.779518041503107,0.0002600899230108,0.0002600899230108,0.0065459366548593,0.0,0.0,4.107130119451741e-05,2
0.0003339435617041,0.3186492451287711,0.4960652631977824,0.4960652631977824,0.4960652631977824,0.8045991741458448,0.8045991741458448,0.8045991741458448,0.8045965333081969,0.000225397634497,0.000225397634497,0.0065108252054505,0.0,0.0,3.136470913783773e-05,2
0.0003495685617041,0.3020762043973756,0.4959747489287065,0.4959747489287065,0.4959747489287065,0.8334414853737225,0.8334414853737225,0.8334414853737225,0.833439234276483,0.0001874920346422,0.0001874920346422,0.0064735907924595,0.0,0.0,2.219661768176895e-05,2
0.0003651935617041,0.2931055962087765,0.4959659649861656,0.4959659649861656,0.4959659649861656,0.8490089038701002,0.8490089038701002,0.8490089038701002,0.8490068631403423,0.0001676277410717,0.0001676277410717,0.006453163521991,0.0,0.0,1.7843632951763944e-05,2
0.0003808185617041,0.2920821560048867,0.4960377311575836,0.4960377311575836,0.4960377311575836,0.8507022428753555,0.8507022428753555,0.8507022428753555,0.8507002250297594,0.0001655802365712,0.0001655802365712,0.0064513446918627,0.0,0.0,1.748345109947591e-05,2
0.0003964435617041,0.2990452140187901,0.4961887875258761,0.4961887875258761,0.4961887875258761,0.8384573339801243,0.8384573339801243,0.8384573339801243,0.8384551506598299,0.0001808100346074,0.0001808100346074,0.0064657069917522,0.0,0.0,2.051217131637806e-05,2
0.0004120685617041,0.31372718383594,0.4964118508046322,0.4964118508046322,0.4964118508046322,0.8127438267461825,0.8127438267461825,0.8127438267461825,0.8127412959583734,0.0002141595971872,0.0002141595971872,0.0064988240002306,0.0,0.0,2.8241319529442865e-05,2
0.0004276935617041,0.335563845590007,0.4966998078407574,0.4966998078407574,0.4966998078407574,0.7745507586576799,0.7745507586576799,0.7745507586576799,0.7745477118023353,0.0002664068047213,0.0002664068047213,0.0065498304904755,0.0,0.0,4.243581529322915e-05,2
0.0004433185617041,0.363716028615923,0.4970401527851913,0.4970401527851913,0.4970401527851913,0.7253449760189228,0.7253449760189228,0.7253449760189228,0.7253412643733541,0.000339769594661,0.000339769594661,0.0066224154243505,0.0,0.0,6.67782958623242e-05,2
0.0004589435617041,0.3971018603079287,0.4974212274756491,0.4974212274756491,0.4974212274756491,0.6670182880774114,0.6670182880774114,0.6670182880774114,0.667013788553466,0.000436998047674,0.000436998047674,0.0067178775423299,0.0,0.0,0.0001059077979914,2
0.0004745685617041,0.4344383418770901,0.4978269850383996,0.4978269850383996,0.4978269850383996,0.601811287770792,0.601811287770792,0.601811287770792,0.6018059076660857,0.0005632044124687,0.0005632044124687,0.0068425413270905,0.0,0.0,0.0001671752087144,2
0.0004901935617041,0.4742906532752442,0.4982432166054753,0.4982432166054753,0.4982432166054753,0.5322306795770729,0.5322306795770729,0.5322306795770729,0.5322243602237745,0.000727056396707,0.000727056396707,0.0070036841994451,0.0,0.0,0.0002617550174042,2
0.0005058185617041,0.5151272925247943,0.4986525606870122,0.4986525606870122,0.4986525606870122,0.4609495605845617,0.4609495605845617,0.4609495605845617,0.4609422796670268,0.0009421144574624,0.0009421144574624,0.0072157955769509,0.0,0.0,0.0004058841759161,2
0.0005214435617041,0.5553789304808308,0.4990406346302354,0.4990406346302354,0.4990406346302354,0.3907080382538744,0.3907080382538744,0.3907080382538744,0.3906998109479173,0.0012391177380094,0.0012391177380094,0.0075077654022941,0.0,0.0,0.0006330583483457,2
0.0005370685617041,0.5934987192700819,0.4993911945049101,0.4993911945049101,0.4993911945049101,0.3242046299492033,0.3242046299492033,0.3242046299492033,0.3241955090723189,0.0017014653340058,0.0017014653340058,0.0079619683504509,0.0,0.0,0.0010294321078656,2
0.0005526935617041,0.6280217367872004,0.4996920817011983,0.4996920817011983,0.4996920817011983,0.2639958169813924,0.2639958169813924,0.2639958169813924,0.2639858965773674,0.0028192670735687,0.0028192670735687,0.0090513614290117,0.0,0.0,0.0020880414104633,2
0.0005546466867041,0.6320162731748575,0.4997232493313532,0.4997232493313532,0.4997232493313532,0.257029403548566,0.257029403548566,0.257029403548566,0.2570193940918781,0.0032038644795869,0.0032038644795869,0.0093967822956239,0.0,0.0,0.0024659860188155,2
0.0005551349679541,0.6330025659764595,0.4997332221273951,0.4997332221273951,0.4997332221273951,0.2553108047290072,0.2553108047290072,0.2553108047290072,0.2553007738965524,0.0033425675765202,0.0033425675765202,0.009526468123197,0.0,0.0,0.0026030815375671,2
