TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
9.12057341917e-05,0.8416700763665284,0.4995753501160234,0.4995753501160234,0.4995753501160234,0.2484680945970253,0.2484680945970253,0.2484680945970253,0.2484583389189187,0.030504191795478,0.030504191795478,0.016954076179777,0.0,0.0,0.0297787384474498,1
9.12466895687e-05,0.8417495677425875,0.4995755623460383,0.4995755623460383,0.4995755623460383,0.2484125739183895,0.2484125739183895,0.2484125739183895,0.2484035885800098,0.0874576552218482,0.0874576552218482,0.0244591094957504,0.0,0.0,0.0867758811294656,1
9.12960834779e-05,0.841845317234633,0.4995759708040386,0.4995759708040386,0.4995759708040386,0.2483457513860607,0.2483457513860607,0.2483457513860607,0.2483410207700463,0.4017820129401265,0.4017820129401265,0.0662700032457643,0.0,0.0,0.4013415422393931,1
9.13481997273e-05,0.8419462011180154,0.4995763573979483,0.4995763573979483,0.4995763573979483,0.2482753305294499,0.2482753305294499,0.2482753305294499,0.2482768482948845,0.8633633990822839,0.8633633990822839,0.1772175899893462,0.0,0.0,0.8632773070272175,1
9.13906854588e-05,0.8420283342099031,0.4995762668843371,0.4995762668843371,0.4995762668843371,0.2482178569226237,0.2482178569226237,0.2482178569226237,0.2482196321650082,0.8824383135862738,0.8824383135862738,0.2899749688979515,0.0,0.0,0.8823668118574057,1
9.14362570894e-05,0.8421163245367138,0.4995763107351298,0.4995763107351298,0.4995763107351298,0.2481563340444545,0.2481563340444545,0.2481563340444545,0.248158336280987,0.8992657879946627,0.8992657879946627,0.3937178971175942,0.0,0.0,0.8992071467414926,1
9.14848520296e-05,0.8422100286662979,0.4995765728180505,0.4995765728180505,0.4995765728180505,0.2480908915650631,0.2480908915650631,0.2480908915650631,0.2480931085492397,0.91519264192323,0.91519264192323,0.4875956085996983,0.0,0.0,0.9151461656489326,1
9.15771824158e-05,0.8423877148120911,0.4995769444399816,0.4995769444399816,0.4995769444399816,0.2479667531817394,0.2479667531817394,0.2479667531817394,0.2479692843712116,0.938524186021516,0.938524186021516,0.6292728614739092,0.0,0.0,0.9384955022543996,1
9.17618431883e-05,0.8427417037145233,0.4995777089508886,0.4995777089508886,0.4995777089508886,0.2477194534367007,0.2477194534367007,0.2477194534367007,0.2477223891271712,0.96864813622069,0.96864813622069,0.8109993557571645,0.0,0.0,0.9686423380191458,1
9.20157246378e-05,0.8432253722566871,0.4995787659973558,0.4995787659973558,0.4995787659973558,0.2473815672764558,0.2473815672764558,0.2473815672764558,0.2473847512676344,0.9873255245206224,0.9873255245206224,0.9236706098988524,0.0,0.0,0.9873337317078172,1
9.24728676872e-05,0.8440874593568377,0.499580624932435,0.499580624932435,0.499580624932435,0.2467793261729049,0.2467793261729049,0.2467793261729049,0.2467826431997945,0.9977535291595409,0.9977535291595409,0.9865767625292612,0.0,0.0,0.9977691433630368,1
9.29170993429e-05,0.8449143166156394,0.4995823916828152,0.4995823916828152,0.4995823916828152,0.2462017070984541,0.2462017070984541,0.2462017070984541,0.2462050319964987,0.9989121616079708,0.9989121616079708,0.993562361182618,0.0,0.0,0.9989280894235226,1
9.37631336166e-05,0.8464592995868416,0.4995856205705524,0.4995856205705524,0.4995856205705524,0.2451224464603083,0.2451224464603083,0.2451224464603083,0.2451257594918263,0.999114282765379,0.999114282765379,0.9947745608121956,0.0,0.0,0.9991292893618242,1
9.49269498246e-05,0.8485205603473902,0.499589790175678,0.499589790175678,0.499589790175678,0.2436825878391709,0.2436825878391709,0.2436825878391709,0.2436858808333717,0.9990732770844758,0.9990732770844758,0.9945153827972646,0.0,0.0,0.99908681611282,1
9.72545822406e-05,0.8524189655023673,0.499597164054153,0.499597164054153,0.499597164054153,0.2409596039510578,0.2409596039510578,0.2409596039510578,0.2409628603936653,0.9990948442377018,0.9990948442377018,0.9946258247523438,0.0,0.0,0.9991056839899242,1
0.0001019098470725,0.859307975621068,0.4996080395962474,0.4996080395962474,0.4996080395962474,0.2361484885680142,0.2361484885680142,0.2361484885680142,0.2361516798521231,0.999090320379148,0.999090320379148,0.9945616023349354,0.0,0.0,0.9990963581686207,1
0.0001112203767365,0.8693778080919261,0.4996141466859383,0.4996141466859383,0.4996141466859383,0.22911940035074,0.22911940035074,0.22911940035074,0.2291224967977374,0.9991103092903658,0.9991103092903658,0.9946309390045291,0.0,0.0,0.9991093517885888,1
0.0001268453767365,0.8748862230966283,0.4995772837266057,0.4995772837266057,0.4995772837266057,0.2252882524493172,0.2252882524493172,0.2252882524493172,0.2252912970177171,0.9991072891467274,0.9991072891467274,0.9945834160806852,0.0,0.0,0.9991025082325158,1
0.0001424703767365,0.8659843028610739,0.4994828498408328,0.4994828498408328,0.4994828498408328,0.2315330492661613,0.2315330492661613,0.2315330492661613,0.2315361783180782,0.9991063810269096,0.9991063810269096,0.9946243394889644,0.0,0.0,0.99910782782304,1
0.0001580953767365,0.8430141431876612,0.4993348852949788,0.4993348852949788,0.4993348852949788,0.2476139492676279,0.2476139492676279,0.2476139492676279,0.2476172954786428,0.9990749875308416,0.9990749875308416,0.9945548509189136,0.0,0.0,0.9990924489164248,1
0.0001729391267365,0.8089599049911244,0.4991485280431145,0.4991485280431145,0.4991485280431145,0.2714420538121855,0.2714420538121855,0.2714420538121855,0.2714457219785672,0.9990415250145648,0.9990415250145648,0.9945397442719048,0.0,0.0,0.9990827262732254,1
0.0001885641267365,0.7615577152276606,0.4989139511146132,0.4989139511146132,0.4989139511146132,0.3046025663161147,0.3046025663161147,0.3046025663161147,0.3046066824285245,0.9989872068041457,0.9989872068041457,0.9944874592606984,0.0,0.0,0.999061439836334,1
0.0002041891267365,0.7041003412259851,0.4986468385470473,0.4986468385470473,0.4986468385470473,0.3447908646693131,0.3447908646693131,0.3447908646693131,0.3447955235783547,0.9989151977962404,0.9989151977962404,0.9944160769636132,0.0,0.0,0.9990294583589812,1
0.0002198141267365,0.6387958376465162,0.4983608812704445,0.4983608812704445,0.4983608812704445,0.3904638565494974,0.3904638565494974,0.3904638565494974,0.3904691322081197,0.9988241168754486,0.9988241168754486,0.9943264513113316,0.0,0.0,0.9989838606226452,1
0.0002354391267365,0.568153819938625,0.4980595521409707,0.4980595521409707,0.4980595521409707,0.4398635690266354,0.4398635690266354,0.4398635690266354,0.439869511564431,0.9987112357812404,0.9987112357812404,0.9942149876406468,0.0,0.0,0.998920162912536,1
0.0002510641267365,0.4948890212263261,0.497763910537766,0.497763910537766,0.497763910537766,0.4910949119560626,0.4910949119560626,0.4910949119560626,0.4911015458127525,0.9985729962251328,0.9985729962251328,0.9940788011482364,0.0,0.0,0.9988329140911728,1
0.0002666891267365,0.4218169666367606,0.497475890955712,0.497475890955712,0.497475890955712,0.5421857963190677,0.5421857963190677,0.5421857963190677,0.5421931191763119,0.9984038937183092,0.9984038937183092,0.9939119068511212,0.0,0.0,0.9987146385294576,1
0.0002823141267365,0.3517457742485251,0.4972159364057096,0.4972159364057096,0.4972159364057096,0.5911761045108567,0.5911761045108567,0.5911761045108567,0.5911840874037576,0.9981946955839748,0.9981946955839748,0.993705789356196,0.0,0.0,0.9985541414874296,1
0.0002979391267365,0.287368240688722,0.4969847141840295,0.4969847141840295,0.4969847141840295,0.6361799056656152,0.6361799056656152,0.6361799056656152,0.636188493943377,0.9979329833469174,0.9979329833469174,0.9934476773038,0.0,0.0,0.9983371139723712,1
0.0003135641267365,0.2311583584687181,0.4968003810265582,0.4968003810265582,0.4968003810265582,0.6754709691561432,0.6754709691561432,0.6754709691561432,0.6754800844595841,0.997592797860911,0.997592797860911,0.9931127486224306,0.0,0.0,0.99803585520377,1
0.0003291891267365,0.1852762418393628,0.4966608010793205,0.4966608010793205,0.4966608010793205,0.7075361366422953,0.7075361366422953,0.7075361366422953,0.7075456793744057,0.997117717088995,0.997117717088995,0.9926452819084212,0.0,0.0,0.9975923906309792,1
0.0003448141267365,0.1514851148117349,0.4965805070204805,0.4965805070204805,0.4965805070204805,0.731146366166368,0.731146366166368,0.731146366166368,0.7311562175228876,0.996317358514638,0.996317358514638,0.9918608094935872,0.0,0.0,0.9968149657261068,1
0.0003467672517365,0.1481814895079883,0.4965726313760821,0.4965726313760821,0.4965726313760821,0.7334533820335148,0.7334533820335148,0.7334533820335148,0.7334632624859281,0.996160817571221,0.996160817571221,0.9917113361178,0.0,0.0,0.9966606055359476,1
0.0003506735017365,0.1422116957287497,0.4965642007833319,0.4965642007833319,0.4965642007833319,0.737623226245402,0.737623226245402,0.737623226245402,0.7376331574513384,0.995742251838726,0.995742251838726,0.991305082952589,0.0,0.0,0.9962458772870244,1
0.0003516500642365,0.1408533735877181,0.4965609317331045,0.4965609317331045,0.4965609317331045,0.7385712835080399,0.7385712835080399,0.7385712835080399,0.7385812256152258,0.9955999567217096,0.9955999567217096,0.991172003625492,0.0,0.0,0.9961044184705607,1
0.0003536031892365,0.1382991410823177,0.496559081490953,0.496559081490953,0.496559081490953,0.740355220095746,0.740355220095746,0.740355220095746,0.7403651810262272,0.9952074284042746,0.9952074284042746,0.9908016180726228,0.0,0.0,0.9957133679849186,1
0.0003540914704865,0.137694559728357,0.4965573051074585,0.4965573051074585,0.4965573051074585,0.7407769344071085,0.7407769344071085,0.7407769344071085,0.7407868991640177,0.9950685982343244,0.9950685982343244,0.9906774151442536,0.0,0.0,0.9955748518146652,1
0.0003550680329865,0.1365263302738758,0.4965572041662551,0.4965572041662551,0.4965572041662551,0.7415928848786779,0.7415928848786779,0.7415928848786779,0.7416028550454644,0.9946527305958052,0.9946527305958052,0.9903108940817328,0.0,0.0,0.9951594786399582,1
0.0003553121736115,0.1362428167538183,0.4965561394751177,0.4965561394751177,0.4965561394751177,0.7417905217696178,0.7417905217696178,0.7417905217696178,0.741800492370281,0.9944872624173852,0.9944872624173852,0.9901798166811514,0.0,0.0,0.9949940805165358,1
0.0003553732087678,0.1361724731019552,0.4965565300220134,0.4965565300220134,0.4965565300220134,0.7418397858847527,0.7418397858847527,0.7418397858847527,0.7418497564475239,0.9944352300113296,0.9944352300113296,0.9901412530999434,0.0,0.0,0.9949420572895586,1
0.0003554952790803,0.1360324277621206,0.4965562417099072,0.4965562417099072,0.4965562417099072,0.7419374903436861,0.7419374903436861,0.7419374903436861,0.7419474606049713,0.9943153179468583,0.9943153179468583,0.9900530859278294,0.0,0.0,0.9948221505925134,1
0.0003557394197053,0.1357549060887638,0.4965561672599001,0.4965561672599001,0.4965561672599001,0.742131274566292,0.742131274566292,0.742131274566292,0.7421412416140903,0.9938843025478212,0.9938843025478212,0.9897821119078428,0.0,0.0,0.9943909974918984,1
0.0003558004548615,0.1356860611183427,0.4965560105345679,0.4965560105345679,0.4965560105345679,0.7421792971089293,0.7421792971089293,0.7421792971089293,0.7421892620626771,0.9936816412374452,0.9936816412374452,0.9896818294456202,0.0,0.0,0.9941882284541764,1
0.0003558157136506,0.1356688833523386,0.496556041802243,0.496556041802243,0.496556041802243,0.742191303916939,0.742191303916939,0.742191303916939,0.7422012680870882,0.99361176459199,0.99361176459199,0.9896523093940204,0.0,0.0,0.9941183101256608,1
0.0003558462312287,0.135634567996675,0.4965560109516964,0.4965560109516964,0.4965560109516964,0.7422152567276317,0.7422152567276317,0.7422152567276317,0.7422252186947915,0.99342511183371,0.99342511183371,0.9895833824578668,0.0,0.0,0.9939315379264596,1
0.0003559072663849,0.1355660980083783,0.4965559635558541,0.4965559635558541,0.4965559635558541,0.7422630547216933,0.7422630547216933,0.7422630547216933,0.7422730016581214,0.9922671601614976,0.9922671601614976,0.9893186660834468,0.0,0.0,0.992772744734366,1
0.000355922525174,0.1355490139989408,0.4965559496977709,0.4965559496977709,0.4965559496977709,0.7422749800508092,0.7422749800508092,0.7422749800508092,0.7422849192691189,0.991685175116892,0.991685175116892,0.9892096017789634,0.0,0.0,0.9921903246768012,1
0.0003559530427521,0.1355148861696285,0.4965559240332955,0.4965559240332955,0.4965559240332955,0.7422988032629954,0.7422988032629954,0.7422988032629954,0.7423087108000715,0.98932136257237,0.98932136257237,0.9888366586951916,0.0,0.0,0.9898247207185744,1
0.0003560140779084,0.135446791286811,0.4965558528642164,0.4965558528642164,0.4965558528642164,0.7423463300846864,0.7423463300846864,0.7423463300846864,0.7423557393540281,0.9524713672925592,0.9524713672925592,0.9838362649485288,0.0,0.0,0.9529464756867448,1
0.0003560293366974,0.1354298010647183,0.4965558278822533,0.4965558278822533,0.4965558278822533,0.7423581858017215,0.7423581858017215,0.7423581858017215,0.7423673100428071,0.931407078498614,0.931407078498614,0.9810117813534404,0.0,0.0,0.9318660234256088,1
0.0003560598542756,0.1353958608232418,0.4965557508215159,0.4965557508215159,0.4965557508215159,0.7423818595891531,0.7423818595891531,0.7423818595891531,0.7423898222827814,0.8455904915102397,0.8455904915102397,0.9695424001886724,0.0,0.0,0.8459835613922231,1
0.0003561041227647,0.1353467227372093,0.4965554490233126,0.4965554490233126,0.4965554490233126,0.7424160673373016,0.7424160673373016,0.7424160673373016,0.7424182020632576,0.4150974313861627,0.4150974313861627,0.9121059934998724,0.0,0.0,0.4151599592660113,1
0.0003561250059579,0.1353235815253267,0.4965553034282757,0.4965553034282757,0.4965553034282757,0.7424321759108595,0.7424321759108595,0.7424321759108595,0.742430615313988,0.14214150347708,0.14214150347708,0.8585759495397354,0.0,0.0,0.1419944442496416,1
0.0003561350380053,0.1353124736792596,0.4965553442504951,0.4965553442504951,0.4965553442504951,0.7424399467566807,0.7424399467566807,0.7424399467566807,0.7424383118445348,0.1366447451901104,0.1366447451901104,0.8300290443461026,0.0,0.0,0.1364934727460603,1
0.0003561426450507,0.1353040547458913,0.4965554236020151,0.4965554236020151,0.4965554236020151,0.7424458534052465,0.7424458534052465,0.7424458534052465,0.7424441754869677,0.1334623710018276,0.1334623710018276,0.8084688789550449,0.0,0.0,0.133308660700095,1
0.0003561500958729,0.1352958119389347,0.4965554971460491,0.4965554971460491,0.4965554971460491,0.7424516350270404,0.7424516350270404,0.7424516350270404,0.7424499057906907,0.1296661946031597,0.1296661946031597,0.787898982138239,0.0,0.0,0.1295095749796165,1
0.0003561642524351,0.1352801594117391,0.4965555961207188,0.4965555961207188,0.4965555961207188,0.7424625996866849,0.7424625996866849,0.7424625996866849,0.7424607882614218,0.1235846904976497,0.1235846904976497,0.7502450709001459,0.0,0.0,0.1234234118159345,1
0.0003561833419423,0.1352590709324659,0.496555665193882,0.496555665193882,0.496555665193882,0.742477349735335,0.742477349735335,0.742477349735335,0.7424754309512911,0.1156403345848314,0.1156403345848314,0.7023099872194436,0.0,0.0,0.1154729701343358,1
0.0003562035957345,0.1352367191914679,0.4965556869103196,0.4965556869103196,0.4965556869103196,0.742492965294114,0.742492965294114,0.742492965294114,0.7424909401663263,0.1077700852185151,0.1077700852185151,0.6548408169353999,0.0,0.0,0.1075966927689807,1
0.000356244103319,0.1351920865790757,0.496555682705821,0.496555682705821,0.496555682705821,0.7425241300931934,0.7425241300931934,0.7425241300931934,0.7425219134114593,0.0935905949170927,0.0935905949170927,0.5692984701085141,0.0,0.0,0.0934063451035208,1
0.000356325118488,0.1351031048731519,0.4965556326066487,0.4965556326066487,0.4965556326066487,0.7425862464358864,0.7425862464358864,0.7425862464358864,0.7425837179050826,0.070495067419786,0.070495067419786,0.4299821057994216,0.0,0.0,0.0702931444771873,1
0.000356487148826,0.1349262758590227,0.4965555255370208,0.4965555255370208,0.4965555255370208,0.7427096817776327,0.7427096817776327,0.7427096817776327,0.7427067362433311,0.0395714593309749,0.0395714593309749,0.2434283057824447,0.0,0.0,0.0393459132252554,1
0.0003566799813553,0.1347178034220433,0.4965554054857195,0.4965554054857195,0.4965554054857195,0.7428552030162857,0.7428552030162857,0.7428552030162857,0.7428519919215646,0.0198114993842567,0.0198114993842567,0.1242290005550463,0.0,0.0,0.0195709247217048,1
0.0003568520737208,0.1345335640636332,0.4965553034131544,0.4965553034131544,0.4965553034131544,0.742983805538689,0.742983805538689,0.742983805538689,0.7429804743167813,0.0108102755873536,0.0108102755873536,0.0699216452437055,0.0,0.0,0.0105629171396216,1
0.0003570122258128,0.1343636427748632,0.4965552148097556,0.4965552148097556,0.4965552148097556,0.7431024118102775,0.7431024118102775,0.7431024118102775,0.7430990201264455,0.0062259711637564,0.0062259711637564,0.0422720092491806,0.0,0.0,0.0059752107183371,1
0.0003571871198733,0.134179771528978,0.4965551242932435,0.4965551242932435,0.4965551242932435,0.7432307527856102,0.7432307527856102,0.7432307527856102,0.7432273254251064,0.0034625988403543,0.0034625988403543,0.0255963156174778,0.0,0.0,0.0032098444022745,1
0.0003573501348749,0.1340099797055599,0.4965550466431647,0.4965550466431647,0.4965550466431647,0.743349264370121,0.743349264370121,0.743349264370121,0.7433458197212561,0.0020672268151295,0.0020672268151295,0.017184978185513,0.0,0.0,0.0018135190698108,1
0.0003575156142619,0.1338391914772946,0.4965549740692458,0.4965549740692458,0.4965549740692458,0.7434684692597214,0.7434684692597214,0.7434684692597214,0.7434650155912678,0.0012819007779987,0.0012819007779987,0.0124423617340789,0.0,0.0,0.0010277088719481,1
0.0003577531322209,0.1335968203541716,0.4965548815071923,0.4965548815071923,0.4965548815071923,0.7436376331496701,0.7436376331496701,0.7436376331496701,0.7436341740688542,0.0007130795820023,0.0007130795820023,0.0090178537478389,0.0,0.0,0.0004586195974242,1
0.0003580634477883,0.1332850813481561,0.4965547809152073,0.4965547809152073,0.4965547809152073,0.7438552059925991,0.7438552059925991,0.7438552059925991,0.7438517460480047,0.0004318418341499,0.0004318418341499,0.0073170625972263,0.0,0.0,0.0001773828886139,1
0.0003584943028399,0.1328614948131891,0.4965546798243028,0.4965546798243028,0.4965546798243028,0.7441508283468921,0.7441508283468921,0.7441508283468921,0.7441473709950448,0.0003279048552862,0.0003279048552862,0.0066980640305916,0.0,0.0,7.366094293326242e-05,1
0.0003590708079552,0.1323115478390909,0.4965546146073909,0.4965546146073909,0.4965546146073909,0.7445346147106764,0.7445346147106764,0.7445346147106764,0.744531162326528,0.0003112744437846,0.0003112744437846,0.0065948687301686,0.0,0.0,5.740054005676232e-05,1
0.000360002234459,0.1314638067309008,0.4965546785548369,0.4965546785548369,0.4965546785548369,0.7451261617084682,0.7451261617084682,0.7451261617084682,0.7451227173039803,0.00030947799232,0.00030947799232,0.0065943102681539,0.0,0.0,5.619270360984752e-05,1
0.000361717403117,0.1300348728378526,0.4965553435782874,0.4965553435782874,0.4965553435782874,0.7461230634391326,0.7461230634391326,0.7461230634391326,0.7461196325156639,0.0003089126856103,0.0003089126856103,0.0065926961860005,0.0,0.0,5.662124821687042e-05,1
0.0003651477404329,0.1276930390519608,0.4965588012154667,0.4965588012154667,0.4965588012154667,0.7477560180315183,0.7477560180315183,0.7477560180315183,0.7477526091568422,0.0003055111487177,0.0003055111487177,0.0065902736720047,0.0,0.0,5.484576827208265e-05,1
0.0003720084150647,0.1250870510524449,0.496574213802555,0.496574213802555,0.496574213802555,0.7495691010912406,0.7495691010912406,0.7495691010912406,0.7495657167242641,0.0003037095619516,0.0003037095619516,0.0065874107502699,0.0,0.0,5.4851122787413775e-05,1
0.0003857297643282,0.1282264239632737,0.4966386272969085,0.4966386272969085,0.4966386272969085,0.7473558614352296,0.7473558614352296,0.7473558614352296,0.7473524471532953,0.0003060354262896,0.0003060354262896,0.0065904848336082,0.0,0.0,5.4971342030252224e-05,1
0.0004013547643282,0.1452047343431158,0.4967641707354264,0.4967641707354264,0.4967641707354264,0.7354641545261628,0.7354641545261628,0.7354641545261628,0.7354605795966859,0.0003248196419998,0.0003248196419998,0.0066078669462715,0.0,0.0,6.190948438949961e-05,1
0.0004169797643282,0.1758139598854057,0.4969403048944758,0.4969403048944758,0.4969403048944758,0.714042585390088,0.714042585390088,0.714042585390088,0.7140387210558207,0.0003574491616753,0.0003574491616753,0.0066408642331465,0.0,0.0,7.319871091637786e-05,1
0.0004326047643282,0.2188778052184047,0.497160562341,0.497160562341,0.497160562341,0.683914476997286,0.683914476997286,0.683914476997286,0.6839102057008529,0.000408342646794,0.000408342646794,0.0066899930129981,0.0,0.0,9.408223838824892e-05,1
0.0004482297643282,0.2727413509164484,0.497416179089178,0.497416179089178,0.497416179089178,0.6462375296355573,0.6462375296355573,0.6462375296355573,0.64623274944708,0.000474776366977,0.000474776366977,0.0067563944234839,0.0,0.0,0.0001229889068365,1
0.0004638547643282,0.3353346511253852,0.4976976298975715,0.4976976298975715,0.4976976298975715,0.6024597501777157,0.6024597501777157,0.6024597501777157,0.6024543788427561,0.0005628842338368,0.0005628842338368,0.006842268200784,0.0,0.0,0.0001675015447695,1
0.0004794797643282,0.4042522804209129,0.4979938024699994,0.4979938024699994,0.4979938024699994,0.5542633892755944,0.5542633892755944,0.5542633892755944,0.5542573672721629,0.0006704945856827,0.0006704945856827,0.0069493483578651,0.0,0.0,0.0002271246585516,1
0.0004951047643282,0.4768457729586558,0.4982936097319537,0.4982936097319537,0.4982936097319537,0.5035007078133723,0.5035007078133723,0.5035007078133723,0.5034940008099539,0.0008070825491786,0.0008070825491786,0.0070830136472771,0.0,0.0,0.0003131880505337,1
0.0005099485143282,0.546674088802177,0.4985736476504017,0.4985736476504017,0.4985736476504017,0.4546762873081632,0.4546762873081632,0.4546762873081632,0.4546689218063638,0.0009640401277608,0.0009640401277608,0.0072383197706054,0.0,0.0,0.0004215698735497,1
0.0005255735143282,0.6183793063036623,0.4988458982181343,0.4988458982181343,0.4988458982181343,0.4045419852113385,0.4045419852113385,0.4045419852113385,0.4045339441630685,0.0011708823723145,0.0011708823723145,0.0074421899923577,0.0,0.0,0.0005785682251515,1
