TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
2.77534341284e-05,0.5711145253687108,0.5002780747671269,0.5002780747671269,0.5002780747671269,0.2402914180756884,0.2402914180756884,0.2402914180756884,0.2402842997386965,0.2334721722703762,0.2334721722703762,0.030398055248972,0.0,0.0,0.2328944230526548,2
2.77681996615e-05,0.5711508610081414,0.5002787913491913,0.5002787913491913,0.5002787913491913,0.2401650664061778,0.2401650664061778,0.2401650664061778,0.2401595660395862,0.3531031780084027,0.3531031780084027,0.0462946523905585,0.0,0.0,0.3526171675586553,2
2.77977307277e-05,0.5712235249270435,0.5002802917199687,0.5002802917199687,0.5002802917199687,0.2399124596268578,0.2399124596268578,0.2399124596268578,0.2399133780539155,0.8274534340488522,0.8274534340488522,0.1094145616375488,0.0,0.0,0.8273314257669893,2
2.7817692855e-05,0.5712726380242305,0.5002811886676275,0.5002811886676275,0.5002811886676275,0.2397416016224349,0.2397416016224349,0.2397416016224349,0.2397429916333865,0.8624557920771831,0.8624557920771831,0.1679944949962284,0.0,0.0,0.8623604917370447,2
2.78394587042e-05,0.5713261837249896,0.5002821092090586,0.5002821092090586,0.5002821092090586,0.2395552632318188,0.2395552632318188,0.2395552632318188,0.2395567658005099,0.8709556299645329,0.8709556299645329,0.228418276381193,0.0,0.0,0.8708666708104102,2
2.78689077558e-05,0.5713986222020748,0.5002834119215493,0.5002834119215493,0.5002834119215493,0.2393032387559907,0.2393032387559907,0.2393032387559907,0.2393049262055679,0.884862965233072,0.884862965233072,0.3032257262821649,0.0,0.0,0.8847844341747779,2
2.7927805859e-05,0.571543469772967,0.5002860058991314,0.5002860058991314,0.5002860058991314,0.2387992818549195,0.2387992818549195,0.2387992818549195,0.2388012327875778,0.9048277051645328,0.9048277051645328,0.4319514673113668,0.0,0.0,0.9047640024188917,2
2.80456020655e-05,0.5718330471039508,0.5002912975521285,0.5002912975521285,0.5002912975521285,0.2377918940256614,0.2377918940256614,0.2377918940256614,0.2377942798099347,0.9379529970318424,0.9379529970318424,0.6235888258976694,0.0,0.0,0.9379137264922464,2
2.82811944784e-05,0.5724117283023419,0.5003019193147096,0.5003019193147096,0.5003019193147096,0.2357788352835852,0.2357788352835852,0.2357788352835852,0.2357816622780616,0.972552988988149,0.972552988988149,0.8395027873369643,0.0,0.0,0.9725382800469228,2
2.86034866082e-05,0.5732023380192455,0.5003164751942486,0.5003164751942486,0.5003164751942486,0.2330286310515715,0.2330286310515715,0.2330286310515715,0.2330316867985898,0.9921973589384908,0.9921973589384908,0.950901700483816,0.0,0.0,0.9921949919452592,2
2.90098042217e-05,0.5741973543864961,0.5003347496635175,0.5003347496635175,0.5003347496635175,0.2295674064249816,0.2295674064249816,0.2295674064249816,0.2295704811633305,0.99705916013226,0.99705916013226,0.9869338331201892,0.0,0.0,0.997057074380972,2
2.95443937141e-05,0.5755035363744786,0.5003587310707704,0.5003587310707704,0.5003587310707704,0.2250238888152418,0.2250238888152418,0.2250238888152418,0.2250269332157406,0.999359087998655,0.999359087998655,0.994085656192926,0.0,0.0,0.9993542367712478,2
3.03840620526e-05,0.5775482182470344,0.5003961657503293,0.5003961657503293,0.5003961657503293,0.2179116937946558,0.2179116937946558,0.2179116937946558,0.2179146283113491,0.9983507701432206,0.9983507701432206,0.9944289714769208,0.0,0.0,0.9983380510979114,2
3.19475876714e-05,0.5813323612652112,0.5004652241018119,0.5004652241018119,0.5004652241018119,0.2047496750072386,0.2047496750072386,0.2047496750072386,0.2047524458952568,0.9994188917249586,0.9994188917249586,0.994361510832571,0.0,0.0,0.999393865415664,2
3.50746389089e-05,0.5888048990817576,0.5006005690341913,0.5006005690341913,0.5006005690341913,0.1787612407950298,0.1787612407950298,0.1787612407950298,0.1787636476584771,0.998504079417555,0.998504079417555,0.9945335637027544,0.0,0.0,0.9984524303938468,2
4.13287413841e-05,0.6033268757574789,0.5008595739773569,0.5008595739773569,0.5008595739773569,0.1282663673808694,0.1282663673808694,0.1282663673808694,0.1282681043224774,0.999486710307346,0.999486710307346,0.9944605692796612,0.0,0.0,0.9993854534946688,2
5.32115360869e-05,0.6290887184342987,0.5013054471097402,0.5013054471097402,0.5013054471097402,0.0387296501028147,0.0387296501028147,0.0387296501028147,0.0387301735732775,0.9993400113746118,0.9993400113746118,0.9948212870586286,0.0,0.0,0.9991493401786142,2
6.09405015451e-05,0.644335193413635,0.5175858226761973,0.5175858226761973,0.5175858226761973,0.0025849664135496,0.0025849664135496,0.0025849664135496,0.0025850013705365,0.999380307968128,0.999380307968128,0.9948784039898284,0.0,0.0,0.9991536178919956,2
6.8018829654e-05,0.6571072052140018,0.5591276373092153,0.5591276373092153,0.5591276373092153,0.001615630230764,0.001615630230764,0.001615630230764,0.0016156520684276,0.9993800399399708,0.9993800399399708,0.9948718265932482,0.0,0.0,0.9991523828658064,2
7.06101163759e-05,0.6614771091820597,0.5734951596668085,0.5734951596668085,0.5734951596668085,0.0014573705681319,0.0014573705681319,0.0014573705681319,0.001457390273322,0.9993806953737594,0.9993806953737594,0.9948749789144322,0.0,0.0,0.999152880958585,2
7.40527328968e-05,0.6670169469934906,0.5917295886712042,0.5917295886712042,0.5917295886712042,0.0012884178157734,0.0012884178157734,0.0012884178157734,0.0012884352387849,0.9993809799193824,0.9993809799193824,0.9948758339349156,0.0,0.0,0.9991529972133656,2
8.09379659387e-05,0.6771487196587106,0.6251127785015971,0.6251127785015971,0.6251127785015971,0.0010518053790035,0.0010518053790035,0.0010518053790035,0.0010518196029919,0.9993811633769876,0.9993811633769876,0.99487573412391,0.0,0.0,0.9991529448203876,2
9.47084320224e-05,0.6933682525892457,0.6785110145382829,0.6785110145382829,0.6785110145382829,0.0007809474744678,0.0007809474744678,0.0007809474744678,0.0007809580379765,0.9993814875316476,0.9993814875316476,0.9948763090987413,0.0,0.0,0.9991529990769132,2
0.0001103334320224,0.7047545703644298,0.7157539737517298,0.7157539737517298,0.7157539737517298,0.0006368221187071,0.0006368221187071,0.0006368221187071,0.0006368307334677,0.9993815875065593,0.9993815875065593,0.9948761777209828,0.0,0.0,0.9991529553814892,2
0.0001259584320224,0.7082686169029261,0.7267715816997073,0.7267715816997073,0.7267715816997073,0.0005986141606634,0.0005986141606634,0.0005986141606634,0.0005986222595528,0.9993816691400692,0.9993816691400692,0.9948764755763428,0.0,0.0,0.999152998970003,2
0.0001415834320224,0.7037753493669597,0.7111372653437074,0.7111372653437074,0.7111372653437074,0.0006521625798194,0.0006521625798194,0.0006521625798194,0.0006521714019843,0.9993815755930542,0.9993815755930542,0.9948761840202234,0.0,0.0,0.9991529587590368,2
0.0001572084320224,0.6914474415080847,0.6694853594386685,0.6694853594386685,0.6694853594386685,0.0008182839840376,0.0008182839840376,0.0008182839840376,0.0008182950521565,0.999381445060224,0.999381445060224,0.9948762431566172,0.0,0.0,0.9991529938113984,2
0.0001728334320224,0.6717586479117468,0.6035248931046278,0.6035248931046278,0.6035248931046278,0.0011920410321723,0.0011920410321723,0.0011920410321723,0.0011920571518785,0.9993810338215644,0.9993810338215644,0.9948756675737416,0.0,0.0,0.9991529550330912,2
0.0001884584320224,0.6454655978742511,0.5166102293022616,0.5166102293022616,0.5166102293022616,0.0026067970540335,0.0026067970540335,0.0026067970540335,0.0026068322973491,0.999379639309482,0.999379639309482,0.99487447581224,0.0,0.0,0.9991529704932328,2
0.0002040834320224,0.6135787185632262,0.499240693102807,0.499240693102807,0.499240693102807,0.0964486413736707,0.0964486413736707,0.0964486413736707,0.0964499449844472,0.9992785636539556,0.9992785636539556,0.9947772504855446,0.0,0.0,0.9991454127831034,2
0.0002197084320224,0.5773234048682266,0.4991918676458748,0.4991918676458748,0.4991918676458748,0.2236621747794005,0.2236621747794005,0.2236621747794005,0.2236651974391394,0.9991141682636376,0.9991141682636376,0.99461390050372,0.0,0.0,0.9991077708217908,2
0.0002353334320224,0.538092928162337,0.497633233869085,0.497633233869085,0.497633233869085,0.3596104581230987,0.3596104581230987,0.3596104581230987,0.35961531717229,0.9988872963660828,0.9988872963660828,0.9943920049209928,0.0,0.0,0.9990163162035208,2
0.0002501771820224,0.499440591148915,0.4971984368164066,0.4971984368164066,0.4971984368164066,0.4946021193896915,0.4946021193896915,0.4946021193896915,0.4946088005634131,0.9985628352440256,0.9985628352440256,0.9940723976834408,0.0,0.0,0.9988262433103952,2
0.0002658021820224,0.4587968462920658,0.4964173713210926,0.4964173713210926,0.4964173713210926,0.6361005137852654,0.6361005137852654,0.6361005137852654,0.6361091010169183,0.9979350595858776,0.9979350595858776,0.9934573789537072,0.0,0.0,0.9983391126221576,2
0.0002677553070224,0.453795841751503,0.4963260207823023,0.4963260207823023,0.4963260207823023,0.6535082099111401,0.6535082099111401,0.6535082099111401,0.6535170309033138,0.9978038861577564,0.9978038861577564,0.9933324241430352,0.0,0.0,0.998225200476384,2
0.0002716615570224,0.4438801508513394,0.4961378956854148,0.4961378956854148,0.4961378956854148,0.6880103951771093,0.6880103951771093,0.6880103951771093,0.6880196781415484,0.9974447150783126,0.9974447150783126,0.9929860484784118,0.0,0.0,0.997900165225212,2
0.0002726381195224,0.4414213904175722,0.4960927303325539,0.4960927303325539,0.4960927303325539,0.6965662051942136,0.6965662051942136,0.6965662051942136,0.6965756022478148,0.9973209218740332,0.9973209218740332,0.9928694198101506,0.0,0.0,0.9977848103157464,2
0.0002745912445224,0.4365306605520421,0.4960006580370946,0.4960006580370946,0.4960006580370946,0.7135808844015985,0.7135808844015985,0.7135808844015985,0.7135905071643324,0.9969878396788986,0.9969878396788986,0.9925542200539688,0.0,0.0,0.997468442371517,2
0.0002750795257724,0.4353138281969597,0.4959785707954163,0.4959785707954163,0.4959785707954163,0.7178147747480912,0.7178147747480912,0.7178147747480912,0.7178244532861117,0.9968761793011643,0.9968761793011643,0.9924522393365424,0.0,0.0,0.997360919028381,2
0.0002760560882724,0.4328875046212804,0.4959332290297018,0.4959332290297018,0.4959332290297018,0.7262553014499693,0.7262553014499693,0.7262553014499693,0.7262650902088531,0.9965818821488256,0.9965818821488256,0.9921841348188334,0.0,0.0,0.9970748142599172,2
0.0002763002288974,0.4322824864435096,0.4959221740986894,0.4959221740986894,0.4959221740986894,0.7283601879178174,0.7283601879178174,0.7283601879178174,0.7283700038655091,0.996486486617458,0.996486486617458,0.9921001181339512,0.0,0.0,0.9969814448365182,2
0.0002767885101474,0.4310743652306071,0.4958997776368408,0.4958997776368408,0.4958997776368408,0.7325628734425539,0.7325628734425539,0.7325628734425539,0.7325727429990018,0.996245989907984,0.996245989907984,0.991891609287674,0.0,0.0,0.996744955105147,2
0.0002777650726474,0.4286659424454625,0.4958553167704846,0.4958553167704846,0.4958553167704846,0.7409408892164067,0.7409408892164067,0.7409408892164067,0.7409508563314914,0.9950789217236226,0.9950789217236226,0.9909602481628396,0.0,0.0,0.9955853467559012,2
0.0002777955902255,0.4285908502181023,0.495853925990644,0.495853925990644,0.495853925990644,0.7412020951225974,0.7412020951225974,0.7412020951225974,0.7412120645872099,0.9949914155201816,0.9949914155201816,0.9909143521808502,0.0,0.0,0.9954980338767312,2
0.0002778566253817,0.4284406972384353,0.4958511686053088,0.4958511686053088,0.4958511686053088,0.7417244208224831,0.7417244208224831,0.7417244208224831,0.741734393746058,0.9947248948047692,0.9947248948047692,0.9907985593195416,0.0,0.0,0.9952318294546364,2
0.0002778718841708,0.4284031655588729,0.4958504715664351,0.4958504715664351,0.4958504715664351,0.7418549709277271,0.7418549709277271,0.7418549709277271,0.7418649445068084,0.9946428417070874,0.9946428417070874,0.9907634395758552,0.0,0.0,0.9951498435557689,2
0.0002779024017489,0.4283281100878326,0.4958490930128367,0.4958490930128367,0.4958490930128367,0.7421160594867711,0.7421160594867711,0.7421160594867711,0.7421260336542168,0.9944253717064676,0.9944253717064676,0.9906817733462352,0.0,0.0,0.9949324669630312,2
0.0002779634369052,0.4281780307367236,0.4958463246458646,0.4958463246458646,0.4958463246458646,0.7426381129196312,0.7426381129196312,0.7426381129196312,0.742648078404236,0.99326231868635,0.99326231868635,0.990391881868129,0.0,0.0,0.9937690415164824,2
0.0002779786956942,0.4281405174884459,0.4958456360350496,0.4958456360350496,0.4958456360350496,0.7427686065936352,0.7427686065936352,0.7427686065936352,0.7427785658188323,0.992669580281392,0.992669580281392,0.9902770107213068,0.0,0.0,0.993175978098216,2
0.0002780092132724,0.4280654989089453,0.4958442513850536,0.4958442513850536,0.4958442513850536,0.7430295581137113,0.7430295581137113,0.7430295581137113,0.7430394836844046,0.9899230385293176,0.9899230385293176,0.9898702016858492,0.0,0.0,0.990427587540212,2
0.0002780702484286,0.4279154934567754,0.4958414735857044,0.4958414735857044,0.4958414735857044,0.743551339958777,0.743551339958777,0.743551339958777,0.7435606146050793,0.9413237250665482,0.9413237250665482,0.9834581893430298,0.0,0.0,0.941791475020732,2
0.0002780855072177,0.427877998707366,0.4958407724159293,0.4958407724159293,0.4958407724159293,0.7436817549516017,0.7436817549516017,0.7436817549516017,0.7436906513270187,0.9132539668327552,0.9132539668327552,0.9797629485006014,0.0,0.0,0.9137002920597644,2
0.0002781160247958,0.4278030171545575,0.4958393539423813,0.4958393539423813,0.4958393539423813,0.7439425398765668,0.7439425398765668,0.7439425398765668,0.7439498851680613,0.7984289056758417,0.7984289056758417,0.9645763041964768,0.0,0.0,0.7987873167057364,2
0.0002781770599521,0.427653085871575,0.4958363897173528,0.4958363897173528,0.4958363897173528,0.7444638635378519,0.7444638635378519,0.7444638635378519,0.7444623203792391,0.1413990772862108,0.1413990772862108,0.8531187948095776,0.0,0.0,0.1412534743044128,2
0.0002782076120847,0.4275780513051936,0.4958350575619517,0.4958350575619517,0.4958350575619517,0.7447249230584195,0.7447249230584195,0.7447249230584195,0.7447231764980511,0.1261147446748901,0.1261147446748901,0.7675026102877093,0.0,0.0,0.1259576652107391,2
0.0002782369175912,0.4275060884099944,0.4958338019415671,0.4958338019415671,0.4958338019415671,0.7449753182963005,0.7449753182963005,0.7449753182963005,0.7449734231006586,0.1148861708195607,0.1148861708195607,0.6935320884191705,0.0,0.0,0.1147207186586137,2
0.0002782726138697,0.4274184455357457,0.4958322266450357,0.4958322266450357,0.4958322266450357,0.7452802231815034,0.7452802231815034,0.7452802231815034,0.7452781415355585,0.1008100692906941,0.1008100692906941,0.61286777245994,0.0,0.0,0.1006341121797382,2
0.0002783067675465,0.4273346037696137,0.495830711964305,0.495830711964305,0.495830711964305,0.7455718955445927,0.7455718955445927,0.7455718955445927,0.7455696645255422,0.0894857468943547,0.0894857468943547,0.5445683225386347,0.0,0.0,0.0893013847299828,2
0.000278346995514,0.4272358677465095,0.4958289193643148,0.4958289193643148,0.4958289193643148,0.7459153726835132,0.7459153726835132,0.7459153726835132,0.7459129876571802,0.0777673673223436,0.0777673673223436,0.473875708312616,0.0,0.0,0.0775743491764106,2
0.000278425311731,0.4270437007416608,0.4958254106975377,0.4958254106975377,0.4958254106975377,0.7465838490552781,0.7465838490552781,0.7465838490552781,0.746581219944335,0.0590709979403593,0.0590709979403593,0.3610952625855206,0.0,0.0,0.058864289552688,2
0.0002785819441649,0.4266595786266698,0.4958183636960411,0.4958183636960411,0.4958183636960411,0.7479200204537141,0.7479200204537141,0.7479200204537141,0.7479170680076749,0.0338538350255226,0.0338538350255226,0.2089788464204112,0.0,0.0,0.0336290950138944,2
0.0002787702507392,0.4261981552862466,0.4958098854553703,0.4958098854553703,0.4958098854553703,0.7495250549485228,0.7495250549485228,0.7495250549485228,0.7495218996200843,0.0172647185023546,0.0172647185023546,0.1089135585106763,0.0,0.0,0.0170288405110791,2
0.0002789428654465,0.4257755455402263,0.495802122130399,0.495802122130399,0.495802122130399,0.7509950650576377,0.7509950650576377,0.7509950650576377,0.7509918233281209,0.0094139568131732,0.0094139568131732,0.0615616172112761,0.0,0.0,0.0091735163650399,2
0.0002791015428098,0.425387366000351,0.4957949942527402,0.4957949942527402,0.4957949942527402,0.7523453029114411,0.7523453029114411,0.7523453029114411,0.752342025944054,0.0054618533440332,0.0054618533440332,0.0377297665481431,0.0,0.0,0.0052197247652907,2
0.0002792726971078,0.4249689957651792,0.4957873155155141,0.4957873155155141,0.4957873155155141,0.7538005453565721,0.7538005453565721,0.7538005453565721,0.7537972559202072,0.0030865408693291,0.0030865408693291,0.0234101453146664,0.0,0.0,0.0028440397086234,2
0.0002794354969818,0.4245713687636981,0.4957800211782763,0.4957800211782763,0.4957800211782763,0.7551836257729581,0.7551836257729581,0.7551836257729581,0.7551803383222085,0.0018509749119048,0.0018509749119048,0.0159669665314685,0.0,0.0,0.0016089044092647,2
0.0002796023172676,0.4241642492773358,0.4957725564703126,0.4957725564703126,0.4957725564703126,0.75659971458246,0.75659971458246,0.75659971458246,0.7565964367730599,0.0011478802586759,0.0011478802586759,0.0117352490276566,0.0,0.0,0.0009066822211976,2
0.0002798620044468,0.4235311541756404,0.495760955707214,0.495760955707214,0.495760955707214,0.7588017974291433,0.7588017974291433,0.7588017974291433,0.7587985421586099,0.0006118996490484,0.0006118996490484,0.0085185717722884,0.0,0.0,0.0003724863350386,2
0.0002801845611061,0.4227459219334237,0.4957465807220429,0.4957465807220429,0.4957465807220429,0.7615330236545281,0.7615330236545281,0.7615330236545281,0.7615298021496912,0.0003763264499642,0.0003763264499642,0.0071169644934271,0.0,0.0,0.0001394562972926,2
0.0002806504093345,0.4216141014469512,0.4957258860902671,0.4957258860902671,0.4957258860902671,0.7654697022436717,0.7654697022436717,0.7654697022436717,0.7654665328323355,0.0002897540964525,0.0002897540964525,0.0066240348693961,0.0,0.0,5.674381176079546e-05,2
0.0002812604371824,0.4201360465876983,0.4956989080804881,0.4956989080804881,0.4956989080804881,0.7706105335890686,0.7706105335890686,0.7706105335890686,0.7706074335070081,0.0002728231507725,0.0002728231507725,0.0065586743523213,0.0,0.0,4.4927204301659085e-05,2
0.0002823171147019,0.4175869330588172,0.4956524984619954,0.4956524984619954,0.4956524984619954,0.7794763045934113,0.7794763045934113,0.7794763045934113,0.7794733243037721,0.000260508389489,0.000260508389489,0.0065484011953014,0.0,0.0,4.144548976980911e-05,2
0.0002842956358637,0.4128533573194209,0.4955667312199918,0.4955667312199918,0.4955667312199918,0.7959385251343137,0.7959385251343137,0.7959385251343137,0.7959357672782171,0.0002376052938939,0.0002376052938939,0.0065248761962288,0.0,0.0,3.49438232007393e-05,2
0.0002882526781872,0.4035505250105712,0.4953997830390833,0.4953997830390833,0.4953997830390833,0.8282872671702112,0.8282872671702112,0.8282872671702112,0.8282849464298847,0.000194623165116,0.000194623165116,0.0064826438302018,0.0,0.0,2.4192532920574997e-05,2
0.0002961667628342,0.3856818689520036,0.4950857274461349,0.4950857274461349,0.4950857274461349,0.8904048455324245,0.8904048455324245,0.8904048455324245,0.8904033642471523,0.0001183473790361,0.0001183473790361,0.0064064077403913,0.0,0.0,9.81272873706862e-06,2
0.0003117917628342,0.3538754221533242,0.4902722675804982,0.4902722675804982,0.4902722675804982,0.9964138834764896,0.9964138834764896,0.9964138834764896,0.9964138350063906,3.855000361853433e-06,3.855000361853433e-06,0.0062928033676582,0.0,0.0,9.63254229879862e-07,2
0.0003274167628342,0.3276807930084163,0.4054403286417738,0.4054403286417738,0.4054403286417738,0.9987220032903004,0.9987220032903004,0.9987220032903004,0.9987219860122388,1.033895846828253e-06,1.033895846828253e-06,0.0062870520672093,0.0,0.0,4.420456645726212e-07,2
0.0003422605128342,0.3089135242427286,0.3436519204848012,0.3436519204848012,0.3436519204848012,0.999104601370744,0.999104601370744,0.999104601370744,0.9991045892673464,8.776596750921517e-07,8.776596750921517e-07,0.006288218621071,0.0,0.0,6.672834914622783e-07,2
0.0003578855128342,0.2963259968779935,0.3024140212641892,0.3024140212641892,0.3024140212641892,0.9992874300633192,0.9992874300633192,0.9992874300633192,0.9992874204315038,7.152479139169166e-07,7.152479139169166e-07,0.0062881585526508,0.0,0.0,6.870958828009144e-07,2
0.0003735105128342,0.2915618793062712,0.2872300729937422,0.2872300729937422,0.2872300729937422,0.9993447731410257,0.9993447731410257,0.9993447731410257,0.999344764284173,6.470802423677591e-07,6.470802423677591e-07,0.0062880357089138,0.0,0.0,6.760684490014768e-07,2
0.0003891355128342,0.2948042538940951,0.298693752932504,0.298693752932504,0.298693752932504,0.9993024584658764,0.9993024584658764,0.9993024584658764,0.9993024490371828,6.989068514033636e-07,6.989068514033636e-07,0.0062881355555645,0.0,0.0,6.857312331853826e-07,2
0.0004047605128342,0.3059285180044,0.3363338781689458,0.3363338781689458,0.3363338781689458,0.999142522602708,0.999142522602708,0.999142522602708,0.9991425110120162,8.487899775221075e-07,8.487899775221075e-07,0.0062882352451253,0.0,0.0,6.762133346049914e-07,2
0.0004203855128342,0.3245071724059856,0.3985934877611257,0.3985934877611257,0.3985934877611257,0.9987677276663816,0.9987677276663816,0.9987677276663816,0.9987677110096588,1.230426741175017e-06,1.230426741175017e-06,0.0062886516189794,0.0,0.0,6.843318502425255e-07,2
0.0004360105128342,0.3498262498292288,0.4821739355327179,0.4821739355327179,0.4821739355327179,0.997254251228754,0.997254251228754,0.997254251228754,0.9972542141140788,2.728562787143729e-06,2.728562787143729e-06,0.0062900641537132,0.0,0.0,6.741139153554343e-07,2
0.0004516355128342,0.3809127523278562,0.496785348533471,0.496785348533471,0.496785348533471,0.9033053304800244,0.9033053304800244,0.9033053304800244,0.903304023531712,0.000102521368038,0.000102521368038,0.006385950084289,0.0,0.0,6.841193254170097e-06,2
0.0004672605128342,0.4165720430443572,0.4968014022112137,0.4968014022112137,0.4968014022112137,0.7781246439685255,0.7781246439685255,0.7781246439685255,0.7781216454024715,0.0002614210633011,0.0002614210633011,0.0065440539844647,0.0,0.0,4.1010751159975545e-05,2
0.0004828855128342,0.4554337554344575,0.4983824116171074,0.4983824116171074,0.4983824116171074,0.6434696264667064,0.6434696264667064,0.6434696264667064,0.643464808898639,0.0004800784380336,0.0004800784380336,0.0067577248813851,0.0,0.0,0.0001255344104019,2
0.0004977292628342,0.4939592770628845,0.4988074013702555,0.4988074013702555,0.4988074013702555,0.5088904678311857,0.5088904678311857,0.5088904678311857,0.5088838335282684,0.0007903785504967,0.0007903785504967,0.007063517594627,0.0,0.0,0.0003018468397179,2
0.0005133542628342,0.5347097249750321,0.4995954852233408,0.4995954852233408,0.4995954852233408,0.3670030251921767,0.3670030251921767,0.3670030251921767,0.3669944789497761,0.0013725452614658,0.0013725452614658,0.0076341188917587,0.0,0.0,0.0007429455304061,2
