TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0015984709795083,0.6968111651202891,0.4989279141761575,0.4989279141761575,0.4989279141761575,0.349686932153945,0.349686932153945,0.349686932153945,0.3496809630356892,0.1244436541226511,0.1244436541226511,0.1297518978255874,0.0,0.0,0.2085392000311743,3
0.0016140959795083,0.7063305705988603,0.4989331091708342,0.4989331091708342,0.4989331091708342,0.3430414590299755,0.3430414590299755,0.3430414590299755,0.3430352203918715,0.1071983565772478,0.1071983565772478,0.1124928956140178,0.0,0.0,0.195256774087329,3
0.0016297209795083,0.7079171400355653,0.4989075184459683,0.4989075184459683,0.4989075184459683,0.3419437896650099,0.3419437896650099,0.3419437896650099,0.3419375070717443,0.1044039127276181,0.1044039127276181,0.1094911384555345,0.0,0.0,0.1931044520232284,3
0.0016453459795083,0.7015099024567102,0.4988485288017834,0.4988485288017834,0.4988485288017834,0.346434848664194,0.346434848664194,0.346434848664194,0.3464287485602643,0.1160916235551241,0.1160916235551241,0.1208495283859663,0.0,0.0,0.2021063774582682,3
0.0016609709795083,0.6873550844092297,0.4987619854434708,0.4987619854434708,0.4987619854434708,0.3563432975460391,0.3563432975460391,0.3563432975460391,0.3563376001818901,0.1418893519289071,0.1418893519289071,0.1461441710023521,0.0,0.0,0.2219758939764698,3
0.0016765959795083,0.6659966476125756,0.4986476541923257,0.4986476541923257,0.4986476541923257,0.371287114776589,0.371287114776589,0.371287114776589,0.3712820240969075,0.1807277445456039,0.1807277445456039,0.1843902475566875,0.0,0.0,0.2518894164884827,3
0.0016922209795083,0.6382553848148935,0.4985134705778202,0.4985134705778202,0.4985134705778202,0.3906932555030557,0.3906932555030557,0.3906932555030557,0.3906889529764734,0.2311931754726238,0.2311931754726238,0.234130895303612,0.0,0.0,0.2907581275456714,3
0.0017078459795083,0.6051973771880186,0.4983610674107273,0.4983610674107273,0.4983610674107273,0.4138147198776921,0.4138147198776921,0.4138147198776921,0.4138113558360379,0.2912664049375173,0.2912664049375173,0.293441534468423,0.0,0.0,0.3370268354161183,3
0.0017234709795083,0.5680930254259087,0.4981998073218157,0.4981998073218157,0.4981998073218157,0.4397641880738896,0.4397641880738896,0.4397641880738896,0.4397618776421107,0.3587197087469977,0.3587197087469977,0.3600561221434921,0.0,0.0,0.3889796988650346,3
0.0017383147295083,0.5303934073859573,0.4980398099086884,0.4980398099086884,0.4980398099086884,0.4661267099187293,0.4661267099187293,0.4661267099187293,0.4661254694890069,0.427210334376806,0.427210334376806,0.4277561649813012,0.0,0.0,0.4417315298123322,3
0.0017539397295083,0.4895923108149422,0.4978757238851359,0.4978757238851359,0.4978757238851359,0.4946567376169946,0.4946567376169946,0.4946567376169946,0.4946566551721214,0.5013329798533365,0.5013329798533365,0.5010712747997927,0.0,0.0,0.4988211709498077,3
0.0017695647295083,0.4491875079773407,0.4977203032161696,0.4977203032161696,0.4977203032161696,0.522907679050969,0.522907679050969,0.522907679050969,0.5229087431743872,0.5747220036866666,0.5747220036866666,0.5737091605475387,0.0,0.0,0.5553457769751093,3
0.0017851897295083,0.4107317327869264,0.4975762650123867,0.4975762650123867,0.4975762650123867,0.5497927047146409,0.5497927047146409,0.5497927047146409,0.5497948599242419,0.6445582734210319,0.6445582734210319,0.6428569047481869,0.0,0.0,0.6091340355015824,3
0.0018008147295083,0.3757028191180213,0.497454402721011,0.497454402721011,0.497454402721011,0.5742804758931307,0.5742804758931307,0.5742804758931307,0.5742836247824689,0.7081561593710529,0.7081561593710529,0.705889917607856,0.0,0.0,0.6581174636988651,3
0.0018164397295083,0.3454469084784793,0.4973541705169557,0.4973541705169557,0.4973541705169557,0.5954281123538547,0.5954281123538547,0.5954281123538547,0.5954321193257334,0.7630736045162875,0.7630736045162875,0.7603552130599839,0.0,0.0,0.7004151731532806,3
0.0018320647295083,0.3211267185464682,0.4972846201752796,0.4972846201752796,0.4972846201752796,0.6124247396715877,0.6124247396715877,0.6124247396715877,0.6124294361559959,0.8071980707395897,0.8071980707395897,0.8041884448223126,0.0,0.0,0.7344000789474372,3
0.0018476897295083,0.303676860582155,0.4972432534204851,0.4972432534204851,0.4972432534204851,0.6246153783043827,0.6246153783043827,0.6246153783043827,0.6246205692321515,0.838836078644255,0.838836078644255,0.8356782153245876,0.0,0.0,0.7587678507059497,3
0.0018633147295083,0.2937679228411161,0.4972368023542799,0.4972368023542799,0.4972368023542799,0.6315333461239983,0.6315333461239983,0.6315333461239983,0.631538817425031,0.8567694858542628,0.8567694858542628,0.8536395913537462,0.0,0.0,0.772580271613746,3
0.0018789397295083,0.2917807002437426,0.4972604009795427,0.4972604009795427,0.4972604009795427,0.6329110008021855,0.6329110008021855,0.6329110008021855,0.6329165276327331,0.8603115360137855,0.8603115360137855,0.8573587254822259,0.0,0.0,0.7753083943486725,3
0.0018945647295083,0.2977915606400044,0.4973182280233925,0.4973182280233925,0.4973182280233925,0.6286971772639105,0.6286971772639105,0.6286971772639105,0.6287025326440425,0.8493235875871833,0.8493235875871833,0.8467147863631127,0.0,0.0,0.7668454391885227,3
0.0019101897295083,0.3115695100358028,0.497403003754068,0.497403003754068,0.497403003754068,0.6190520414126567,0.6190520414126567,0.6190520414126567,0.6190570049545449,0.8242305228405314,0.8242305228405314,0.822096132099559,0.0,0.0,0.7475186484908534,3
0.0019258147295083,0.3325850695626199,0.4975164998118484,0.4975164998118484,0.4975164998118484,0.60434800822267,0.60434800822267,0.60434800822267,0.6043523745920116,0.7859939280846674,0.7859939280846674,0.7844681945938364,0.0,0.0,0.718068643776719,3
0.0019414397295083,0.360030623053502,0.4976493528711425,0.4976493528711425,0.4976493528711425,0.5851483959587183,0.5851483959587183,0.5851483959587183,0.5851519827759252,0.7360860360777562,0.7360860360777562,0.7352588875535764,0.0,0.0,0.6796293421459896,3
0.0019570647295083,0.3928514532794378,0.4978014315998669,0.4978014315998669,0.4978014315998669,0.5621927733999476,0.5621927733999476,0.5621927733999476,0.5621954282362676,0.6764218557018249,0.6764218557018249,0.6763762283955765,0.0,0.0,0.6336756962858385,3
0.0019726897295083,0.4297862741409793,0.4979619450042789,0.4979619450042789,0.4979619450042789,0.5363615820080444,0.5363615820080444,0.5363615820080444,0.5363631882582237,0.6092972644489801,0.6092972644489801,0.6100672107137698,0.0,0.0,0.5819759988107926,3
0.0019883147295083,0.4694157011857023,0.4981296440815854,0.4981296440815854,0.4981296440815854,0.5086492193045118,0.5086492193045118,0.5086492193045118,0.5086497006506986,0.5372887070896617,0.5372887070896617,0.5388948490093023,0.0,0.0,0.5265146440111546,3
0.0020039397295083,0.5102167977567174,0.4982931919150766,0.4982931919150766,0.4982931919150766,0.4801189446129881,0.4801189446129881,0.4801189446129881,0.4801182679769916,0.4631666386346181,0.4631666386346181,0.4655804292491745,0.0,0.0,0.4694254467227867,3
0.0020195647295083,0.5506216005943189,0.4984511688709698,0.4984511688709698,0.4984511688709698,0.4518688608254617,0.4518688608254617,0.4518688608254617,0.4518670376183072,0.3897762248855589,0.3897762248855589,0.3929542949039207,0.0,0.0,0.4128997718866389,3
0.0020351897295083,0.5890773757847325,0.4985926653313042,0.4985926653313042,0.4985926653313042,0.424982910355072,0.424982910355072,0.424982910355072,0.4249799960622982,0.319941211196537,0.319941211196537,0.323795370455825,0.0,0.0,0.3591124790442113,3
0.0020508147295083,0.6241062894536382,0.4987170557354585,0.4987170557354585,0.4987170557354585,0.4004959869836866,0.4004959869836866,0.4004959869836866,0.4004920790070728,0.2563418293897685,0.2563418293897685,0.2607726420506199,0.0,0.0,0.3101279004777145,3
0.0020664397295083,0.6543622000931799,0.4988147741943796,0.4988147741943796,0.4988147741943796,0.3793474355168271,0.3793474355168271,0.3793474355168271,0.3793426694594544,0.2014257445150091,0.2014257445150091,0.2062975443152567,0.0,0.0,0.2678312369448377,3
0.0020820647295083,0.678682390025191,0.4988868248249636,0.4988868248249636,0.4988868248249636,0.3623516462893458,0.3623516462893458,0.3623516462893458,0.3623461907141412,0.1572996798851568,0.1572996798851568,0.1624733026902826,0.0,0.0,0.2338451018335688,3
0.0020976897295083,0.6961322479895038,0.4989257054849161,0.4989257054849161,0.4989257054849161,0.3501601023294262,0.3501601023294262,0.3501601023294262,0.3501541523138269,0.1256631333932074,0.1256631333932074,0.1309749458118269,0.0,0.0,0.2094784538610463,3
0.0021133147295083,0.7060411857305429,0.4989346293619348,0.4989346293619348,0.4989346293619348,0.3432429630040614,0.3432429630040614,0.3432429630040614,0.343236732608727,0.1077280280190928,0.1077280280190928,0.1130214177328039,0.0,0.0,0.1956647268376959,3
0.0021289397295083,0.7080284083279165,0.4989085719485779,0.4989085719485779,0.4989085719485779,0.3418644125574616,0.3418644125574616,0.3418644125574616,0.3418581266367345,0.1041875378961038,0.1041875378961038,0.1092947703253957,0.0,0.0,0.1929378038143964,3
0.0021445647295083,0.7020175479316545,0.4988531905787754,0.4988531905787754,0.4988531905787754,0.3460790551133686,0.3460790551133686,0.3460790551133686,0.3460729406354425,0.1151736906603237,0.1151736906603237,0.1199455492661166,0.0,0.0,0.201399377799816,3
0.0021601897295083,0.6882395985358561,0.4987659830276274,0.4987659830276274,0.4987659830276274,0.3557233046365216,0.3557233046365216,0.3557233046365216,0.3557175820020954,0.1402684120528179,0.1402684120528179,0.1445576375056119,0.0,0.0,0.2207274425840815,3
0.0021758147295083,0.6672240390090389,0.4986549058440701,0.4986549058440701,0.4986549058440701,0.3704281474852723,0.3704281474852723,0.3704281474852723,0.3704230220146546,0.1785031154319104,0.1785031154319104,0.1821915248332365,0.0,0.0,0.2501759924374386,3
0.0021914397295083,0.639778485518157,0.4985196475971545,0.4985196475971545,0.4985196475971545,0.3896268827443327,0.3896268827443327,0.3896268827443327,0.3896225368322217,0.228412759128314,0.228412759128314,0.2313951022179103,0.0,0.0,0.2886166413243933,3
0.0022070647295083,0.606957655292221,0.4983699612754395,0.4983699612754395,0.4983699612754395,0.4125833057193882,0.4125833057193882,0.4125833057193882,0.4125798917783185,0.2880749537724465,0.2880749537724465,0.2902829252847205,0.0,0.0,0.3345687596842794,3
0.0022226897295083,0.5700228344306796,0.4982070689857898,0.4982070689857898,0.4982070689857898,0.4384136293140335,0.4384136293140335,0.4384136293140335,0.4384112639665786,0.3552013905943037,0.3552013905943037,0.3565869519771288,0.0,0.0,0.3862698766890369,3
0.0022383147295083,0.530393407385956,0.4980417361766172,0.4980417361766172,0.4980417361766172,0.4661267833061027,0.4661267833061027,0.4661267833061027,0.4661255428516989,0.4272078688458168,0.4272078688458168,0.427763783385085,0.0,0.0,0.4417296321026054,3
0.0022539397295083,0.4895923108149401,0.4978758354340522,0.4978758354340522,0.4978758354340522,0.4946561992939812,0.4946561992939812,0.4946561992939812,0.4946561168303272,0.5013318759455101,0.5013318759455101,0.5010738647422838,0.0,0.0,0.4988203205751593,3
0.0022695647295083,0.4491875079773386,0.4977201989315314,0.4977201989315314,0.4977201989315314,0.5229070653556406,0.5229070653556406,0.5229070653556406,0.5229081294511152,0.5747201178489068,0.5747201178489068,0.5737038553814725,0.0,0.0,0.5553443246308887,3
0.0022851897295083,0.4107317327869251,0.4975763752162616,0.4975763752162616,0.4975763752162616,0.5497921661033627,0.5497921661033627,0.5497921661033627,0.549794321294109,0.6445571627770598,0.6445571627770598,0.6428590181783146,0.0,0.0,0.6091331799415407,3
0.0023008147295083,0.3757028191180201,0.4974542997706721,0.4974542997706721,0.4974542997706721,0.5742798628463044,0.5742798628463044,0.5742798628463044,0.5742830117077788,0.7081542803320864,0.7081542803320864,0.705885060644389,0.0,0.0,0.6581160165886704,3
0.0023164397295083,0.3454469084784785,0.497354279393063,0.497354279393063,0.497354279393063,0.5954275734603207,0.5954275734603207,0.5954275734603207,0.5954315804132881,0.7630724888504755,0.7630724888504755,0.760356906677375,0.0,0.0,0.7004143137273908,3
0.0023320647295083,0.3211267185464671,0.4972845185420773,0.4972845185420773,0.4972845185420773,0.6124241272672293,0.6124241272672293,0.6124241272672293,0.612428823723836,0.807196196877833,0.807196196877833,0.8041839828265083,0.0,0.0,0.7343986358231376,3
0.0023476897295083,0.3036768605821547,0.4972433609858764,0.4972433609858764,0.4972433609858764,0.6246148391345202,0.6246148391345202,0.6246148391345202,0.6246200300433378,0.8388349594908183,0.8388349594908183,0.8356795391109042,0.0,0.0,0.7587669885951467,3
0.0023633147295083,0.2937679228411157,0.4972367020212753,0.4972367020212753,0.4972367020212753,0.6315327343561878,0.6315327343561878,0.6315327343561878,0.6315382056294667,0.8567676157171975,0.8567676157171975,0.8536354773980859,0.0,0.0,0.7725788313571929,3
0.0023789397295083,0.2917807002437426,0.4972605072510481,0.4972605072510481,0.4972605072510481,0.6329104613618073,0.6329104613618073,0.6329104613618073,0.6329159881733781,0.8603104147484921,0.8603104147484921,0.8573597234974231,0.0,0.0,0.7753075306120745,3
0.0023945647295083,0.2977915606400045,0.4973181289738657,0.4973181289738657,0.4973181289738657,0.6286965661266104,0.6286965661266104,0.6286965661266104,0.6287019214790223,0.849321719869813,0.849321719869813,0.8467109790787404,0.0,0.0,0.7668440007952482,3
0.0024101897295083,0.3115695100358031,0.497403108748299,0.497403108748299,0.497403108748299,0.6190515017073945,0.6190515017073945,0.6190515017073945,0.6190564652302932,0.8242294007004979,0.8242294007004979,0.8220968431843867,0.0,0.0,0.7475177840805025,3
0.0024258147295083,0.3325850695626207,0.497516402029297,0.497516402029297,0.497516402029297,0.6043473977100572,0.6043473977100572,0.6043473977100572,0.6043517640517,0.7859920616124354,0.7859920616124354,0.7844646575124876,0.0,0.0,0.7180672063426345,3
0.0024414397295083,0.3600306230535031,0.4976494566044951,0.4976494566044951,0.4976494566044951,0.585147855994322,0.585147855994322,0.585147855994322,0.5851514427925381,0.7360849141783418,0.7360849141783418,0.735259345948291,0.0,0.0,0.679628477920569,3
0.0024570647295083,0.392851453279439,0.4978013350679999,0.4978013350679999,0.4978013350679999,0.5621921635063458,0.5621921635063458,0.5621921635063458,0.5621948183149774,0.676419989414337,0.676419989414337,0.6763729293682939,0.0,0.0,0.6336742589947761,3
0.0024726897295083,0.42978627414098,0.4979620474929365,0.4979620474929365,0.4979620474929365,0.536361041790215,0.536361041790215,0.536361041790215,0.5363626480214134,0.6092961437991318,0.6092961437991318,0.6100674466039148,0.0,0.0,0.5819751355468707,3
0.0024883147295083,0.4694157011857031,0.4981295487843251,0.4981295487843251,0.4981295487843251,0.5086486100243265,0.5086486100243265,0.5086486100243265,0.508649091342825,0.5372868400266106,0.5372868400266106,0.5388917596943668,0.0,0.0,0.5265132061238602,3
0.0025039397295083,0.5102167977567187,0.4982932931750143,0.4982932931750143,0.4982932931750143,0.4801184041472143,0.4801184041472143,0.4801184041472143,0.4801177274922561,0.4631655201492811,0.4631655201492811,0.4655804692455645,0.0,0.0,0.4694245851246988,3
0.0025195647295083,0.5506216005943203,0.498451074792448,0.498451074792448,0.498451074792448,0.451868252152946,0.451868252152946,0.451868252152946,0.4518664289180943,0.3897743561734189,0.3897743561734189,0.3929513903145852,0.0,0.0,0.4128983327307119,3
0.0025351897295083,0.5890773757847337,0.4985927653782873,0.4985927653782873,0.4985927653782873,0.4249823696467614,0.4249823696467614,0.4249823696467614,0.4249794553350535,0.3199400957090444,0.3199400957090444,0.3237952380190085,0.0,0.0,0.3591116197533444,3
0.0025508147295083,0.6241062894536388,0.4987169628600121,0.4987169628600121,0.4987169628600121,0.400495378913407,0.400495378913407,0.400495378913407,0.4004914709090785,0.2563399582320155,0.2563399582320155,0.2607699001584233,0.0,0.0,0.3101264594400642,3
0.0025664397295083,0.6543622000931805,0.4988148730439703,0.4988148730439703,0.4988148730439703,0.3793468945714393,0.3793468945714393,0.3793468945714393,0.3793421284951687,0.2014246327874548,0.2014246327874548,0.2062972601291521,0.0,0.0,0.2678303805478543,3
0.0025820647295083,0.6786823900251914,0.4988867331371307,0.4988867331371307,0.4988867331371307,0.362351038815816,0.362351038815816,0.362351038815816,0.3623455832128719,0.1572978055516745,0.1572978055516745,0.1624707040734458,0.0,0.0,0.2338436583522053,3
0.0025976897295083,0.6961322479895041,0.4989258031524763,0.4989258031524763,0.4989258031524763,0.350159561152175,0.350159561152175,0.350159561152175,0.3501536111177212,0.1256620261250683,0.1256620261250683,0.1309745281125019,0.0,0.0,0.2094776008963154,3
0.0026133147295083,0.7060411857305431,0.4989345388464552,0.4989345388464552,0.4989345388464552,0.343242356121809,0.343242356121809,0.343242356121809,0.343236125698703,0.1077261498377896,0.1077261498377896,0.1130189452672546,0.0,0.0,0.195663280395257,3
0.0026289397295083,0.7080284083279162,0.4989086684492703,0.4989086684492703,0.4989086684492703,0.3418638711536796,0.3418638711536796,0.3418638711536796,0.3418575852141481,0.1041864357330281,0.1041864357330281,0.1092942351920358,0.0,0.0,0.1929369547789342,3
0.0026445647295083,0.7020175479316543,0.4988531012205879,0.4988531012205879,0.4988531012205879,0.3460784488171673,0.3460784488171673,0.3460784488171673,0.346072334311431,0.1151718080100482,0.1151718080100482,0.1199431878534787,0.0,0.0,0.2013979279181961,3
0.0026601897295083,0.6882395985358556,0.4987660783764163,0.4987660783764163,0.4987660783764163,0.3557227630112627,0.3557227630112627,0.3557227630112627,0.3557170403580885,0.1402673155928865,0.1402673155928865,0.1445569991155461,0.0,0.0,0.2207265979382368,3
0.0026758147295083,0.6672240390090383,0.4986548176283074,0.4986548176283074,0.4986548176283074,0.3704275417697761,0.3704275417697761,0.3704275417697761,0.3704224162713035,0.1785012277349055,0.1785012277349055,0.1821892611597558,0.0,0.0,0.2501745386719036,3
0.0026914397295083,0.6397784855181559,0.4985197418088098,0.4985197418088098,0.4985197418088098,0.3896263409028365,0.3896263409028365,0.3896263409028365,0.3896219949720398,0.228411668929471,0.228411668929471,0.2313943730732226,0.0,0.0,0.2886158014976294,3
0.0027070647295083,0.6069576552922197,0.4983698741874272,0.4983698741874272,0.4983698741874272,0.4125827005794309,0.4125827005794309,0.4125827005794309,0.4125792866104559,0.2880730604891663,0.2880730604891663,0.2902807476103013,0.0,0.0,0.3345673016194994,3
0.0027226897295083,0.5700228344306776,0.4982071620748951,0.4982071620748951,0.4982071620748951,0.4384130872611613,0.4384130872611613,0.4384130872611613,0.4384107218950883,0.3552003071784301,0.3552003071784301,0.3565861431019966,0.0,0.0,0.3862690420830889,3
0.0027383147295083,0.5303934073859544,0.4980416502018698,0.4980416502018698,0.4980416502018698,0.4661261787365305,0.4661261787365305,0.4661261787365305,0.4661249382541656,0.4272059694692051,0.4272059694692051,0.4277616813561195,0.0,0.0,0.4417281693482965,3
0.0027539397295083,0.4895923108149393,0.4978759274149942,0.4978759274149942,0.4978759274149942,0.4946556570348466,0.4946556570348466,0.4946556570348466,0.4946555745526475,0.5013307998050737,0.5013307998050737,0.5010729858598958,0.0,0.0,0.4988194915690901,3
0.0027695647295083,0.449187507977338,0.497720114055753,0.497720114055753,0.497720114055753,0.522906461351479,0.522906461351479,0.522906461351479,0.5229075254189318,0.5747182119002991,0.5747182119002991,0.5737018198669047,0.0,0.0,0.5553428568185699,3
0.0027851897295083,0.4107317327869246,0.4975764661032453,0.4975764661032453,0.4975764661032453,0.5497916236428675,0.5497916236428675,0.5497916236428675,0.5497937788151466,0.644556094378195,0.644556094378195,0.64285807786407,0.0,0.0,0.6091323568941707,3
0.0028008147295083,0.3757028191180196,0.4974542159797512,0.4974542159797512,0.4974542159797512,0.574279259402492,0.574279259402492,0.574279259402492,0.5742824082358788,0.7081523673562444,0.7081523673562444,0.7058830835898269,0.0,0.0,0.658114543367974,3
0.0028164397295083,0.3454469084784781,0.4973543692001101,0.4973543692001101,0.4973543692001101,0.5954270308031885,0.5954270308031885,0.5954270308031885,0.5954310377377715,0.76307142863696,0.76307142863696,0.7603559124951353,0.0,0.0,0.7004134969803384,3
0.0028320647295083,0.3211267185464663,0.497284435822086,0.497284435822086,0.497284435822086,0.6124235243787503,0.6124235243787503,0.6124235243787503,0.6124282208071994,0.8071942764398916,0.8071942764398916,0.8041820571269694,0.0,0.0,0.7343971568592738,3
0.0028476897295083,0.3036768605821541,0.4972434497268247,0.4972434497268247,0.4972434497268247,0.624614296285528,0.624614296285528,0.624614296285528,0.6246194871760482,0.8388339078881675,0.8388339078881675,0.8356784977336723,0.0,0.0,0.7587661784759321,3
0.0028633147295083,0.2937679228411156,0.4972366203584655,0.4972366203584655,0.4972366203584655,0.6315321320182379,0.6315321320182379,0.6315321320182379,0.6315376032632843,0.8567656873996087,0.8567656873996087,0.8536335967855015,0.0,0.0,0.772577346328795,3
0.0028789397295083,0.2917807002437427,0.4972605949395565,0.4972605949395565,0.4972605949395565,0.632909918325786,0.632909918325786,0.632909918325786,0.6329154451191509,0.8603093721669923,0.8603093721669923,0.85735864081312,0.0,0.0,0.775306727436462,3
0.0028945647295083,0.297791560640005,0.4973180483546677,0.4973180483546677,0.4973180483546677,0.6286959643345305,0.6286959643345305,0.6286959643345305,0.6287013196586313,0.8493197832694989,0.8493197832694989,0.8467091380226555,0.0,0.0,0.7668425093920341,3
0.0029101897295083,0.3115695100358037,0.4974031953978501,0.4974031953978501,0.4974031953978501,0.6190509584890974,0.6190509584890974,0.6190509584890974,0.6190559219938855,0.8242283675373495,0.8242283675373495,0.8220957243885624,0.0,0.0,0.7475169881543131,3
0.0029258147295083,0.3325850695626212,0.4975163224403163,0.4975163224403163,0.4975163224403163,0.6043467964591005,0.6043467964591005,0.6043467964591005,0.6043511627723492,0.7859901163375642,0.7859901163375642,0.7844628511318283,0.0,0.0,0.7180657082629809,3
0.0029414397295083,0.3600306230535035,0.4976495422283955,0.4976495422283955,0.4976495422283955,0.5851473125982236,0.5851473125982236,0.5851473125982236,0.5851508993784291,0.7360838908198823,0.7360838908198823,0.7352581956261431,0.0,0.0,0.6796276895411308,3
0.0029570647295083,0.3928514532794396,0.4978012564960168,0.4978012564960168,0.4978012564960168,0.5621915627917113,0.5621915627917113,0.5621915627917113,0.5621942175718616,0.6764180350821075,0.6764180350821075,0.676371153354244,0.0,0.0,0.6336727539440408,3
0.0029726897295083,0.4297862741409807,0.4979621321043219,0.4979621321043219,0.4979621321043219,0.5363604982208454,0.5363604982208454,0.5363604982208454,0.5363621044341368,0.6092951306235599,0.6092951306235599,0.610066268803311,0.0,0.0,0.5819743550053342,3
0.0029883147295083,0.4694157011857036,0.4981294712162909,0.4981294712162909,0.4981294712162909,0.5086480098413908,0.5086480098413908,0.5086480098413908,0.5086484911313173,0.537284876261912,0.537284876261912,0.5388900102430179,0.0,0.0,0.5265116938132888,3
0.0030039397295083,0.5102167977567202,0.4982933767868491,0.4982933767868491,0.4982933767868491,0.4801178604089919,0.4801178604089919,0.4801178604089919,0.4801171837362342,0.4631645175282926,0.4631645175282926,0.4655792675406643,0.0,0.0,0.4694238127071712,3
0.0030195647295083,0.5506216005943216,0.4984509982154836,0.4984509982154836,0.4984509982154836,0.4518676524971637,0.4518676524971637,0.4518676524971637,0.4518658292336448,0.3897723826066406,0.3897723826066406,0.3929496640665726,0.0,0.0,0.4128968128758514,3
0.0030351897295083,0.5890773757847348,0.4985928480033696,0.4985928480033696,0.4985928480033696,0.4249818257441594,0.4249818257441594,0.4249818257441594,0.4249789114147638,0.3199391040099381,0.3199391040099381,0.3237940155669527,0.0,0.0,0.3591108557425364,3
0.0030508147295083,0.6241062894536399,0.498716887261402,0.498716887261402,0.498716887261402,0.4004947797802771,0.4004947797802771,0.4004947797802771,0.4004908717471828,0.256337974497574,0.256337974497574,0.2607681941462172,0.0,0.0,0.310124931759454,3
0.0030664397295083,0.6543622000931815,0.498814954694931,0.498814954694931,0.498814954694931,0.3793463505088199,0.3793463505088199,0.3793463505088199,0.3793415844149768,0.201423652374169,0.201423652374169,0.2062960197192151,0.0,0.0,0.2678296252239223,3
0.0030820647295083,0.6786823900251922,0.4988866585043281,0.4988866585043281,0.4988866585043281,0.3623504402009489,0.3623504402009489,0.3623504402009489,0.3623449845691364,0.1572958112865338,0.1572958112865338,0.1624690156747019,0.0,0.0,0.2338421225663973,3
0.0030976897295083,0.6961322479895046,0.4989258838417818,0.4989258838417818,0.4989258838417818,0.3501590169338896,0.3501590169338896,0.3501590169338896,0.3501530668819824,0.125661057359886,0.125661057359886,0.1309732722101803,0.0,0.0,0.2094768545381169,3
0.0031133147295083,0.7060411857305436,0.4989344651670744,0.4989344651670744,0.4989344651670744,0.3432417580208258,0.3432417580208258,0.3432417580208258,0.3432355275687448,0.1077241446799615,0.1077241446799615,0.1130172721635459,0.0,0.0,0.1956617362256138,3
0.0031289397295083,0.7080284083279162,0.4989087481892253,0.4989087481892253,0.4989087481892253,0.3418633267840015,0.3418633267840015,0.3418633267840015,0.3418570408271397,0.1041854789776254,0.1041854789776254,0.1092929659774255,0.0,0.0,0.1929362176648453,3
0.0031445647295083,0.7020175479316543,0.4988530284824017,0.4988530284824017,0.4988530284824017,0.3460778512258,0.3460778512258,0.3460778512258,0.3460717366909785,0.1151697915976807,0.1151697915976807,0.1199415279943359,0.0,0.0,0.2013963750861908,3
0.0031601897295083,0.6882395985358548,0.4987661571791677,0.4987661571791677,0.4987661571791677,0.3557222184944547,0.3557222184944547,0.3557222184944547,0.3557164958240769,0.1402663712095125,0.1402663712095125,0.14455571851742,0.0,0.0,0.2207258703471399,3
0.0031758147295083,0.6672240390090373,0.49865474581925,0.49865474581925,0.49865474581925,0.3704269446837676,0.3704269446837676,0.3704269446837676,0.3704218191560955,0.1784991997050097,0.1784991997050097,0.1821876127305285,0.0,0.0,0.2501729768981045,3
0.0031914397295083,0.6397784855181549,0.4985198196863476,0.4985198196863476,0.4985198196863476,0.3896257962429181,0.3896257962429181,0.3896257962429181,0.3896214502950485,0.2284107372814996,0.2284107372814996,0.2313930827985626,0.0,0.0,0.2886150837092228,3
0.0032070647295083,0.6069576552922187,0.4983698032955881,0.4983698032955881,0.4983698032955881,0.412582103994468,0.412582103994468,0.412582103994468,0.4125786899961756,0.2880710204763593,0.2880710204763593,0.2902791090037072,0.0,0.0,0.3345657306227012,3
0.0032226897295083,0.5700228344306776,0.4982072390390519,0.4982072390390519,0.4982072390390519,0.4384125424622739,0.4384125424622739,0.4384125424622739,0.4384101770792626,0.3551993886321707,0.3551993886321707,0.3565848446632821,0.0,0.0,0.3862683343793242,3
0.0032383147295083,0.5303934073859531,0.4980415802154936,0.4980415802154936,0.4980415802154936,0.466125582648444,0.466125582648444,0.466125582648444,0.4661243421366398,0.4272039171055337,0.4272039171055337,0.4277600511481493,0.0,0.0,0.4417265888452436,3
0.0032539397295083,0.489592310814938,0.4978760034774541,0.4978760034774541,0.4978760034774541,0.4946551121008561,0.4946551121008561,0.4946551121008561,0.4946550296018571,0.5013298947295001,0.5013298947295001,0.5010716805973352,0.0,0.0,0.4988187942340148,3
0.0032695647295083,0.4491875079773366,0.4977200449632359,0.4977200449632359,0.4977200449632359,0.5229058657560431,0.5229058657560431,0.5229058657560431,0.5229069297939307,0.5747161468137995,0.5747161468137995,0.5737001967942715,0.0,0.0,0.5553412665229476,3
0.0032851897295083,0.4107317327869233,0.4975765412755351,0.4975765412755351,0.4975765412755351,0.5497910785777617,0.5497910785777617,0.5497910785777617,0.5497932337333832,0.6445552031469108,0.6445552031469108,0.6428567669673121,0.0,0.0,0.6091316702153127,3
0.0033008147295083,0.3757028191180184,0.4974541477696386,0.4974541477696386,0.4974541477696386,0.5742786642956909,0.5742786642956909,0.5742786642956909,0.574281813099383,0.7081502891709732,0.7081502891709732,0.7058814665314646,0.0,0.0,0.6581129429903754,3
0.0033164397295083,0.345446908478477,0.4973544434936099,0.4973544434936099,0.4973544434936099,0.5954264856109779,0.5954264856109779,0.5954264856109779,0.5954304925290497,0.7630705516284442,0.7630705516284442,0.7603545970209358,0.0,0.0,0.7004128212490479,3
