TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4988272714432016,0.4988272714432016,0.4988272714432016,0.348630405245403,0.348630405245403,0.348630405245403,0.3486243958946423,0.1787249942229231,0.1787249942229231,0.1827935879556619,0.0,0.0,0.2066209402768485,3
0.001665265,0.682173307305457,0.4987332630208008,0.4987332630208008,0.4987332630208008,0.3599693215895432,0.3599693215895432,0.3599693215895432,0.359963772670963,0.2036686248488743,0.2036686248488743,0.2072935554465067,0.0,0.0,0.2293256868189839,3
0.00168089,0.6589679243669115,0.4986124544829189,0.4986124544829189,0.4986124544829189,0.3762042189567925,0.3762042189567925,0.3762042189567925,0.3761993290659963,0.2393652996082516,0.2393652996082516,0.2424519956381219,0.0,0.0,0.2618183170160584,3
0.001696515,0.6296498253199163,0.4984732617086203,0.4984732617086203,0.4984732617086203,0.3967125179256429,0.3967125179256429,0.3967125179256429,0.3967084604576782,0.2844519634950851,0.2844519634950851,0.286918884677106,0.0,0.0,0.3028581173882496,3
0.00171214,0.5953456882690674,0.4983172797637922,0.4983172797637922,0.4983172797637922,0.4207047828234762,0.4207047828234762,0.4207047828234762,0.4207016990574132,0.3371871322495615,0.3371871322495615,0.3389842772675505,0.0,0.0,0.3508599177847434,3
0.001727765,0.5573738019632464,0.4981542378739245,0.4981542378739245,0.4981542378739245,0.4472603095374048,0.4472603095374048,0.4472603095374048,0.4472583034607525,0.3955531276382172,0.3955531276382172,0.3966484439407535,0.0,0.0,0.4039871384111491,3
0.00174339,0.5171934046983082,0.4979866857278545,0.4979866857278545,0.4979866857278545,0.4753572841505425,0.4753572841505425,0.4753572841505425,0.4753564182076064,0.4572979897600074,0.4572979897600074,0.4576942557114047,0.0,0.0,0.4601899522649103,3
0.001759015,0.4763486066077176,0.4978247593041693,0.4978247593041693,0.4978247593041693,0.5039172476124134,0.5039172476124134,0.5039172476124134,0.5039175405618496,0.5200579631540256,0.5200579631540256,0.5197768909579659,0.0,0.0,0.5173167649634707,3
0.00177464,0.4364090503760692,0.4976710030781315,0.4976710030781315,0.4976710030781315,0.5318413697910778,0.5318413697910778,0.5318413697910778,0.5318427957259378,0.5814120676995235,0.5814120676995235,0.5805094005177845,0.0,0.0,0.5731638999598208,3
0.001790265,0.398909590750984,0.4975349854342941,0.4975349854342941,0.4975349854342941,0.5580578211734496,0.5580578211734496,0.5580578211734496,0.5580603107776817,0.6390117285322054,0.6390117285322054,0.637559024277549,0.0,0.0,0.6255935805968051,3
0.00180589,0.3652913109359148,0.4974182923854604,0.4974182923854604,0.4974182923854604,0.5815578444883756,0.5815578444883756,0.5815578444883756,0.5815612874378235,0.690634107537604,0.690634107537604,0.6887322068498011,0.0,0.0,0.6725824875548916,3
0.001821515,0.3368461425708059,0.4973290310273364,0.4973290310273364,0.4973290310273364,0.6014396129345154,0.6014396129345154,0.6014396129345154,0.6014438624012837,0.7343047824478459,0.7343047824478459,0.732063570270657,0.0,0.0,0.7123334135919537,3
0.00183714,0.3146672175236947,0.4972670273023722,0.4972670273023722,0.4972670273023722,0.6169378204019444,0.6169378204019444,0.6169378204019444,0.6169426984303259,0.768336028477511,0.768336028477511,0.7658867211053589,0.0,0.0,0.7433101223668153,3
0.001852765,0.2996068594460571,0.4972382501015451,0.4972382501015451,0.4972382501015451,0.6274581326147028,0.6274581326147028,0.6274581326147028,0.6274634372284434,0.7914296124900199,0.7914296124900199,0.7889030569918736,0.0,0.0,0.7643309026747174,3
0.00186839,0.292243829452871,0.4972402372983602,0.4972402372983602,0.4972402372983602,0.6325950116691392,0.6325950116691392,0.6325950116691392,0.6326005243627801,0.802688402022016,0.802688402022016,0.8002268554991693,0.0,0.0,0.7745791491238139,3
0.001884015,0.292861084657539,0.4972764625652184,0.4972764625652184,0.4972764625652184,0.6321522907137292,0.6321522907137292,0.6321522907137292,0.6321577851221326,0.8016894724173144,0.8016894724173144,0.7994241763594656,0.0,0.0,0.7736698935646569,3
0.00189964,0.3014349042887069,0.4973420016320271,0.4973420016320271,0.4973420016320271,0.6261457476011391,0.6261457476011391,0.6261457476011391,0.6261509979240717,0.7884613752270236,0.7884613752270236,0.7865246234509623,0.0,0.0,0.7616291278706839,3
0.001915265,0.3176358012662023,0.4974378502608365,0.4974378502608365,0.4974378502608365,0.6148074384809358,0.6148074384809358,0.6148074384809358,0.6148122284369916,0.7635223829381189,0.7635223829381189,0.7620251718672133,0.0,0.0,0.7389286017055141,3
0.00193089,0.3408411842047476,0.4975568283210476,0.4975568283210476,0.4975568283210476,0.5985718649371549,0.5985718649371549,0.5985718649371549,0.5985759957967107,0.7278208684015066,0.7278208684015066,0.726866053150827,0.0,0.0,0.706431567796737,3
0.001946515,0.3701592832517432,0.4976978427266911,0.4976978427266911,0.4976978427266911,0.5780641667091377,0.5780641667091377,0.5780641667091377,0.5780674652121369,0.6827389288999467,0.6827389288999467,0.6823996914917319,0.0,0.0,0.6653960660766138,3
0.00196214,0.4044634203025922,0.4978520126561494,0.4978520126561494,0.4978520126561494,0.5540712321011899,0.5540712321011899,0.5540712321011899,0.5540735568325883,0.6299988333731574,0.6299988333731574,0.6303336086780298,0.0,0.0,0.6173897828318713,3
0.001977765,0.4424353066084124,0.4980168578268449,0.4980168578268449,0.4980168578268449,0.5275162997234599,0.5275162997234599,0.5275162997234599,0.5275175468327196,0.5716376504211519,0.5716376504211519,0.5726699814005016,0.0,0.0,0.5642669409550911,3
0.00199339,0.4826157038733507,0.4981826161967349,0.4981826161967349,0.4981826161967349,0.4994186617887867,0.4994186617887867,0.4994186617887867,0.4994187686936219,0.5098877725094473,0.5098877725094473,0.511623467178847,0.0,0.0,0.5080595632765044,3
0.002009015,0.523460501963942,0.498346327772412,0.498346327772412,0.498346327772412,0.4708592863360525,0.4708592863360525,0.4708592863360525,0.4708582344168106,0.4471327016462714,0.4471327016462714,0.449541383860971,0.0,0.0,0.4509372112836798,3
0.00202464,0.5634000581955904,0.4984983082411984,0.4984983082411984,0.4984983082411984,0.4429345071472905,0.4429345071472905,0.4429345071472905,0.4429323221708809,0.3857734902303042,0.3857734902303042,0.3888081591166449,0.0,0.0,0.395085429608967,3
0.002040265,0.6008995178206753,0.4986360931270428,0.4986360931270428,0.4986360931270428,0.4167186375234721,0.4167186375234721,0.4167186375234721,0.4167153889470356,0.3281788241056682,0.3281788241056682,0.3317591003134738,0.0,0.0,0.3426602935289467,3
0.00205589,0.6345177976357447,0.4987510282201026,0.4987510282201026,0.4987510282201026,0.393217963433936,0.393217963433936,0.393217963433936,0.3932137614394773,0.2765512450455712,0.2765512450455712,0.2805851893379459,0.0,0.0,0.2956666551252001,3
0.002071515,0.6629629660008531,0.4988420391263095,0.4988420391263095,0.4988420391263095,0.3733367705712542,0.3733367705712542,0.3733367705712542,0.3733317621298975,0.2328856591450454,0.2328856591450454,0.2372544043779202,0.0,0.0,0.2559203594290846,3
0.00208714,0.6851418910479646,0.4989023024823016,0.4989023024823016,0.4989023024823016,0.3578379184895771,0.3578379184895771,0.3578379184895771,0.3578322814127109,0.1988491177307455,0.1988491177307455,0.2034305114528186,0.0,0.0,0.2249388324890998,3
0.002102765,0.7002022491256018,0.4989328117505898,0.4989328117505898,0.4989328117505898,0.3473181757598133,0.3473181757598133,0.3473181757598133,0.3473121121691146,0.175760719196648,0.175760719196648,0.1804147679923029,0.0,0.0,0.2039227702776614,3
0.00211839,0.7075652791187881,0.4989291015596637,0.4989291015596637,0.4989291015596637,0.3421806581773854,0.3421806581773854,0.3421806581773854,0.3421743864317725,0.1644965367616494,0.1644965367616494,0.169090213253449,0.0,0.0,0.1936696169529185,3
0.002134015,0.7069480239141199,0.4988945910902274,0.4988945910902274,0.4988945910902274,0.3426239425889386,0.3426239425889386,0.3426239425889386,0.3426176892012229,0.1655007505237212,0.1655007505237212,0.1698934992322763,0.0,0.0,0.1945836803749287,3
0.00214964,0.698374204282952,0.4988273461949344,0.4988273461949344,0.4988273461949344,0.3486298531866411,0.3486298531866411,0.3486298531866411,0.3486238438082359,0.1787233550602278,0.1787233550602278,0.1827922813255186,0.0,0.0,0.2066194484517569,3
0.002165265,0.6821733073054566,0.4987331953014076,0.4987331953014076,0.4987331953014076,0.3599687198088305,0.3599687198088305,0.3599687198088305,0.3599631708711235,0.2036677324401381,0.2036677324401381,0.2072923545990796,0.0,0.0,0.2293248742974779,3
0.00218089,0.6589679243669114,0.4986125283717695,0.4986125283717695,0.4986125283717695,0.3762036667786573,0.3762036667786573,0.3762036667786573,0.3761987768601147,0.2393636522949578,0.2393636522949578,0.2424506874833457,0.0,0.0,0.261816817775874,3
0.002196515,0.6296498253199156,0.4984731948445153,0.4984731948445153,0.4984731948445153,0.3967119166261837,0.3967119166261837,0.3967119166261837,0.3967078591392103,0.2844510801212021,0.2844510801212021,0.2869176861122071,0.0,0.0,0.3028573130867071,3
0.00221214,0.5953456882690666,0.4983173528007536,0.4983173528007536,0.4983173528007536,0.4207042305296555,0.4207042305296555,0.4207042305296555,0.4207011467357421,0.3371854766146924,0.3371854766146924,0.3389829676507111,0.0,0.0,0.3508584109738842,3
0.002227765,0.5573738019632449,0.4981541718541851,0.4981541718541851,0.4981541718541851,0.4472597087153505,0.4472597087153505,0.4472597087153505,0.447257702619809,0.3955522534718184,0.3955522534718184,0.3966472476011262,0.0,0.0,0.403986342486606,3
0.00224339,0.5171934046983069,0.4979867579237789,0.4979867579237789,0.4979867579237789,0.4753567317448137,0.4753567317448137,0.4753567317448137,0.4753558657739211,0.4572963256288466,0.4572963256288466,0.4576929446843483,0.0,0.0,0.4601884377244115,3
0.002259015,0.4763486066077163,0.497824694118016,0.497824694118016,0.497824694118016,0.5039166472638917,0.5039166472638917,0.5039166472638917,0.5039169401945609,0.5200570983716518,0.5200570983716518,0.5197756967966013,0.0,0.0,0.5173159775764995,3
0.00227464,0.4364090503760679,0.497671074443728,0.497671074443728,0.497671074443728,0.531840817277142,0.531840817277142,0.531840817277142,0.5318422431839372,0.5814103948931375,0.5814103948931375,0.5805080881224247,0.0,0.0,0.5731623775269572,3
0.002290265,0.3989095907509822,0.4975349210710864,0.4975349210710864,0.4975349210710864,0.558057221294764,0.558057221294764,0.558057221294764,0.5580597108803529,0.639010873314646,0.639010873314646,0.6375578322568105,0.0,0.0,0.6255928019119643,3
0.00230589,0.3652913109359131,0.4974183629313033,0.4974183629313033,0.4974183629313033,0.5815572918697922,0.5815572918697922,0.5815572918697922,0.5815607347910651,0.6906324258727904,0.6906324258727904,0.6887308931192178,0.0,0.0,0.6725809570629944,3
0.002321515,0.3368461425708049,0.4973289674765713,0.4973289674765713,0.4973289674765713,0.6014390135217796,0.6014390135217796,0.6014390135217796,0.6014432629700309,0.734303936979645,0.734303936979645,0.7320623803607217,0.0,0.0,0.7123326437771078,3
0.00233714,0.3146672175236942,0.4972670970388959,0.4972670970388959,0.4972670970388959,0.6169372676822962,0.6169372676822962,0.6169372676822962,0.6169421456823896,0.7683343377670734,0.7683343377670734,0.7658854060650546,0.0,0.0,0.7433085836455489,3
0.002352765,0.299606859446057,0.4972381873528557,0.4972381873528557,0.4972381873528557,0.6274575336643383,0.6274575336643383,0.6274575336643383,0.6274628382596908,0.7914287769605796,0.7914287769605796,0.7889018691708743,0.0,0.0,0.7643301419020894,3
0.00236839,0.2922438294528708,0.4972403062358648,0.4972403062358648,0.4972403062358648,0.6325944588520662,0.6325944588520662,0.6325944588520662,0.6325999715173042,0.8026867020746522,0.8026867020746522,0.8002255391678852,0.0,0.0,0.7745776019991848,3
0.002384015,0.2928610846575393,0.4972764006083716,0.4972764006083716,0.4972764006083716,0.632151692222101,0.632151692222101,0.632151692222101,0.6321571866122471,0.8016886470198991,0.8016886470198991,0.7994229906116603,0.0,0.0,0.7736691420101609,3
0.00239964,0.3014349042887071,0.4973420697806801,0.4973420697806801,0.4973420697806801,0.626145194690106,0.626145194690106,0.626145194690106,0.6261504449845183,0.7884596658468522,0.7884596658468522,0.7865233058409913,0.0,0.0,0.7616275721645103,3
0.002415265,0.3176358012662027,0.4974377890857311,0.4974377890857311,0.4974377890857311,0.6148068404444837,0.6148068404444837,0.6148068404444837,0.6148116303824157,0.7635215678706282,0.7635215678706282,0.7620239881829778,0.0,0.0,0.738927859549084,3
0.00243089,0.340841184204748,0.4975568956908835,0.4975568956908835,0.4975568956908835,0.5985713119356507,0.5985713119356507,0.5985713119356507,0.5985754427665665,0.7278191493885092,0.7278191493885092,0.7268647342691871,0.0,0.0,0.706430003326983,3
0.002446515,0.3701592832517436,0.4976977823233568,0.4976977823233568,0.4976977823233568,0.5780635691243773,0.5780635691243773,0.5780635691243773,0.5780668676093882,0.6827381243645858,0.6827381243645858,0.6823985098665646,0.0,0.0,0.6653953335022715,3
0.00246214,0.4044634203025935,0.4978520792570737,0.4978520792570737,0.4978520792570737,0.554070679012728,0.554070679012728,0.554070679012728,0.5540730037153643,0.6299971045228738,0.6299971045228738,0.6303322885267901,0.0,0.0,0.6173882094125778,3
0.002477765,0.442435306608414,0.4980167981854424,0.4980167981854424,0.4980167981854424,0.5275157025868825,0.5275157025868825,0.5275157025868825,0.5275169496782921,0.5716368566245422,0.5716368566245422,0.572668801834531,0.0,0.0,0.564266218150818,3
0.00249339,0.482615703873352,0.498182682038526,0.498182682038526,0.498182682038526,0.4994181086165396,0.4994181086165396,0.4994181086165396,0.4994182154924877,0.5098860336122649,0.5098860336122649,0.5116221457550163,0.0,0.0,0.5080579807169838,3
0.002509015,0.5234605019639427,0.4983462688832283,0.4983462688832283,0.4983462688832283,0.4708586896440915,0.4708586896440915,0.4708586896440915,0.4708576377071403,0.4471319187994531,0.4471319187994531,0.4495402063583805,0.0,0.0,0.4509364984414271,3
0.00252464,0.563400058195591,0.4984983733335082,0.4984983733335082,0.4984983733335082,0.442933953894621,0.442933953894621,0.442933953894621,0.442931768889197,0.3857717410724708,0.3857717410724708,0.3888068364136856,0.0,0.0,0.3950838377147909,3
0.002540265,0.6008995178206769,0.498636034980489,0.498636034980489,0.498636034980489,0.4167180412727687,0.4167180412727687,0.4167180412727687,0.4167147926787664,0.3281780524246841,0.3281780524246841,0.3317579248826102,0.0,0.0,0.342659590845242,3
0.00255589,0.6345177976357458,0.4987510925724567,0.4987510925724567,0.4987510925724567,0.3932174101041322,0.3932174101041322,0.3932174101041322,0.3932132080805289,0.2765494854086429,0.2765494854086429,0.280583865345704,0.0,0.0,0.2956650536975889,3
0.002571515,0.662962966000854,0.4988419817129217,0.4988419817129217,0.4988419817129217,0.3733361747584585,0.3733361747584585,0.3733361747584585,0.373331166299682,0.2328848988506203,0.2328848988506203,0.237253231030522,0.0,0.0,0.2559196671047143,3
0.00258714,0.6851418910479646,0.4989023661041023,0.4989023661041023,0.4989023661041023,0.3578373650858853,0.3578373650858853,0.3578373650858853,0.357831727979742,0.1988473473914228,0.1988473473914228,0.203429186157783,0.0,0.0,0.2249372213249073,3
0.002602765,0.7002022491256019,0.4989327550610265,0.4989327550610265,0.4989327550610265,0.3473175803815834,0.3473175803815834,0.3473175803815834,0.3473115167736137,0.1757599705141916,0.1757599705141916,0.1804135967431019,0.0,0.0,0.2039220885177539,3
0.00261839,0.7075652791187881,0.4989291644601934,0.4989291644601934,0.4989291644601934,0.3421801047029773,0.3421801047029773,0.3421801047029773,0.3421738329279517,0.1644947554916051,0.1644947554916051,0.1690888866389652,0.0,0.0,0.193667995844482,3
0.002634015,0.7069480239141199,0.4988945351152702,0.4988945351152702,0.4988945351152702,0.3426233476420077,0.3426233476420077,0.3426233476420077,0.3426170942371725,0.1655000136837162,0.1655000136837162,0.1698923300990043,0.0,0.0,0.1945830093891734,3
0.00264964,0.6983742042829518,0.4988274083833555,0.4988274083833555,0.4988274083833555,0.3486292996446467,0.3486292996446467,0.3486292996446467,0.3486232902366905,0.178721562626261,0.178721562626261,0.1827909533723015,0.0,0.0,0.2066178171868736,3
0.002665265,0.6821733073054559,0.4987331400319532,0.4987331400319532,0.4987331400319532,0.3599681252899063,0.3599681252899063,0.3599681252899063,0.3599625763352344,0.2036670076780577,0.2036670076780577,0.2072911876020544,0.0,0.0,0.2293242143000136,3
0.00268089,0.6589679243669104,0.4986125898571227,0.4986125898571227,0.4986125898571227,0.3762031131721655,0.3762031131721655,0.3762031131721655,0.3761982232239306,0.2393618484587102,0.2393618484587102,0.2424493581695183,0.0,0.0,0.2618151761377139,3
0.002696515,0.6296498253199146,0.4984731402715807,0.4984731402715807,0.4984731402715807,0.3967113225321153,0.3967113225321153,0.3967113225321153,0.3967072650283341,0.2844503676777291,0.2844503676777291,0.2869165212742341,0.0,0.0,0.3028566642965478,3
0.00271214,0.5953456882690654,0.4983174135919652,0.4983174135919652,0.4983174135919652,0.4207036768618132,0.4207036768618132,0.4207036768618132,0.4207005930380634,0.3371836611328392,0.3371836611328392,0.3389816369522898,0.0,0.0,0.3508567587410954,3
0.002727765,0.5573738019632436,0.4981541179689031,0.4981541179689031,0.4981541179689031,0.4472591150430277,0.4472591150430277,0.4472591150430277,0.447257108930839,0.3955515535929222,0.3955515535929222,0.3966460849472993,0.0,0.0,0.4039857051275328,3
0.00274339,0.5171934046983054,0.4979868180296596,0.4979868180296596,0.4979868180296596,0.4753561780185943,0.4753561780185943,0.4753561780185943,0.4753553120177182,0.457294498252441,0.457294498252441,0.457691612574876,0.0,0.0,0.4601867746705589,3
0.002759015,0.4763486066077148,0.4978246409116313,0.4978246409116313,0.4978246409116313,0.5039160540101792,0.5039160540101792,0.5039160540101792,0.5039163469243645,0.52005641130855,0.52005641130855,0.519774536353982,0.0,0.0,0.5173153518770268,3
0.00277464,0.4364090503760665,0.4976711338729749,0.4976711338729749,0.4976711338729749,0.531840263495544,0.531840263495544,0.531840263495544,0.5318416893722056,0.5814085553680909,0.5814085553680909,0.5805067545736955,0.0,0.0,0.5731607034208255,3
0.002790265,0.3989095907509815,0.497534868534963,0.497534868534963,0.497534868534963,0.5580566284564684,0.5580566284564684,0.5580566284564684,0.5580591180257398,0.6390101993238254,0.6390101993238254,0.6375566740542268,0.0,0.0,0.6255921881053701,3
0.00280589,0.3652913109359126,0.4974184216925001,0.4974184216925001,0.4974184216925001,0.581556738035707,0.581556738035707,0.581556738035707,0.5815601809266925,0.6906305739393206,0.6906305739393206,0.6887295581009573,0.0,0.0,0.6725792716682211,3
0.002821515,0.3368461425708045,0.4973289156021798,0.4973289156021798,0.4973289156021798,0.6014384210960133,0.6014384210960133,0.6014384210960133,0.6014426705281166,0.7343032763236558,0.7343032763236558,0.7320612244293028,0.0,0.0,0.7123320421022672,3
0.00283714,0.3146672175236938,0.4972671551405159,0.4972671551405159,0.4972671551405159,0.6169367137987067,0.6169367137987067,0.6169367137987067,0.6169415917683563,0.7683324731599375,0.7683324731599375,0.7658840695454026,0.0,0.0,0.7433068867209192,3
0.002852765,0.2996068594460568,0.4972381361317786,0.4972381361317786,0.4972381361317786,0.6274569416480222,0.6274569416480222,0.6274569416480222,0.6274622462273998,0.791428129907118,0.791428129907118,0.7889007155429373,0.0,0.0,0.7643295526025826,3
0.00286839,0.2922438294528706,0.4972403636862719,0.4972403636862719,0.4972403636862719,0.6325939049218154,0.6325939049218154,0.6325939049218154,0.6325994175564496,0.8026848245227852,0.8026848245227852,0.8002242011132148,0.0,0.0,0.7745758932980626,3
0.002884015,0.2928610846575393,0.4972763500323007,0.4972763500323007,0.4972763500323007,0.6321511006123295,0.6321511006123295,0.6321511006123295,0.6321565949866771,0.8016880138428581,0.8016880138428581,0.7994218393215448,0.0,0.0,0.7736685653351101,3
0.00289964,0.3014349042887077,0.497342126588129,0.497342126588129,0.497342126588129,0.6261446407160295,0.6261446407160295,0.6261446407160295,0.6261498909796748,0.7884577750733445,0.7884577750733445,0.7865219662161133,0.0,0.0,0.7616258514349947,3
0.002915265,0.3176358012662034,0.497437739146465,0.497437739146465,0.497437739146465,0.6148062492382924,0.6148062492382924,0.6148062492382924,0.6148110391606055,0.7635209488494314,0.7635209488494314,0.7620228392661902,0.0,0.0,0.7389272957527975,3
0.00293089,0.3408411842047489,0.4975569518635234,0.4975569518635234,0.4975569518635234,0.5985707579205433,0.5985707579205433,0.5985707579205433,0.5985748887205249,0.7278172451105075,0.7278172451105075,0.7268633930374163,0.0,0.0,0.7064282703117333,3
0.002946515,0.3701592832517448,0.4976977330128007,0.4976977330128007,0.4976977330128007,0.5780629783188755,0.5780629783188755,0.5780629783188755,0.5780662767884506,0.6827375197850091,0.6827375197850091,0.6823973633604115,0.0,0.0,0.665394782844621,3
0.00296214,0.4044634203025942,0.4978521348029483,0.4978521348029483,0.4978521348029483,0.5540701249592775,0.5540701249592775,0.5540701249592775,0.5540724496308094,0.6299951864511925,0.6299951864511925,0.630330945649769,0.0,0.0,0.617386463848564,3
0.002977765,0.4424353066084145,0.498016749495604,0.498016749495604,0.498016749495604,0.5275151121792524,0.5275151121792524,0.5275151121792524,0.5275163592554131,0.5716362667785106,0.5716362667785106,0.5726676577777153,0.0,0.0,0.5642656808973554,3
0.00299339,0.4826157038733527,0.4981827369655738,0.4981827369655738,0.4981827369655738,0.4994175545275932,0.4994175545275932,0.4994175545275932,0.4994176613722632,0.5098841014520469,0.5098841014520469,0.5116208011935321,0.0,0.0,0.5080562223359042,3
0.003009015,0.5234605019639433,0.4983462208062206,0.4983462208062206,0.4983462208062206,0.4708580996315234,0.4708580996315234,0.4708580996315234,0.4708570476795135,0.4471313439849804,0.4471313439849804,0.4495390647908097,0.0,0.0,0.450935974863366,3
0.00302464,0.5634000581955931,0.4984984276495674,0.4984984276495674,0.4984984276495674,0.4429333997727859,0.4429333997727859,0.4429333997727859,0.4429312147359063,0.385769794522011,0.385769794522011,0.388805490126664,0.0,0.0,0.3950820662421578,3
0.003040265,0.6008995178206782,0.498635987508528,0.498635987508528,0.498635987508528,0.4167174516524262,0.4167174516524262,0.4167174516524262,0.4167142030435593,0.3281774929461992,0.3281774929461992,0.3317567858455277,0.0,0.0,0.3426590812195115,3
0.00305589,0.6345177976357469,0.4987511462852612,0.4987511462852612,0.4987511462852612,0.3932168559520423,0.3932168559520423,0.3932168559520423,0.3932126538968022,0.2765475241598373,0.2765475241598373,0.2805825172908299,0.0,0.0,0.2956632688531382,3
0.003071515,0.6629629660008548,0.4988419348383224,0.4988419348383224,0.4988419348383224,0.3733355855276449,0.3733355855276449,0.3733355855276449,0.3733305770542017,0.2328843550193474,0.2328843550193474,0.2372520945667182,0.0,0.0,0.2559191717144144,3
0.00308714,0.6851418910479654,0.498902419221289,0.498902419221289,0.498902419221289,0.3578368109062004,0.3578368109062004,0.3578368109062004,0.357831173768235,0.1988453711297189,0.1988453711297189,0.2034278362916193,0.0,0.0,0.2249354228224722,3
0.003102765,0.7002022491256024,0.4989327087762034,0.4989327087762034,0.4989327087762034,0.347316991537609,0.347316991537609,0.347316991537609,0.3473109279151745,0.1757594426479382,0.1757594426479382,0.1804124628965518,0.0,0.0,0.2039216076520159,3
0.00311839,0.7075652791187884,0.4989292169892994,0.4989292169892994,0.4989292169892994,0.3421795504982512,0.3421795504982512,0.3421795504982512,0.3421732786912144,0.1644927638955026,0.1644927638955026,0.1690875349166109,0.0,0.0,0.193666183391603,3
0.003134015,0.7069480239141195,0.4988944894127334,0.4988944894127334,0.4988944894127334,0.3426227591821561,0.3426227591821561,0.3426227591821561,0.3426165057630618,0.1654995021070396,0.1654995021070396,0.1698911989148697,0.0,0.0,0.19458254334322,3
0.00314964,0.6983742042829515,0.4988274603318183,0.4988274603318183,0.4988274603318183,0.3486287454174593,0.3486287454174593,0.3486287454174593,0.348622735977299,0.1787195553675243,0.1787195553675243,0.182789599747753,0.0,0.0,0.2066159904849343,3
0.003165265,0.6821733073054559,0.4987330949043143,0.4987330949043143,0.4987330949043143,0.3599675372116011,0.3599675372116011,0.3599675372116011,0.3599619882428798,0.2036665127225997,0.2036665127225997,0.2072900591268687,0.0,0.0,0.2293237633756228,3
0.00318089,0.6589679243669104,0.4986126412322886,0.4986126412322886,0.4986126412322886,0.3762025589249909,0.3762025589249909,0.3762025589249909,0.3761976689443547,0.2393598252019032,0.2393598252019032,0.2424480025953714,0.0,0.0,0.2618133348815432,3
0.003196515,0.6296498253199136,0.4984730957115451,0.4984730957115451,0.4984730957115451,0.3967107348326533,0.3967107348326533,0.3967107348326533,0.3967066773150366,0.2844498896820351,0.2844498896820351,0.286915395555564,0.0,0.0,0.3028562288016539,3
0.00321214,0.5953456882690642,0.4983174644010812,0.4983174644010812,0.4983174644010812,0.4207031225970854,0.4207031225970854,0.4207031225970854,0.4207000387407329,0.3371816215353221,0.3371816215353221,0.3389802793798801,0.0,0.0,0.3508549026189642,3
0.003227765,0.5573738019632422,0.4981540739692685,0.4981540739692685,0.4981540739692685,0.4472585277198785,0.4472585277198785,0.4472585277198785,0.4472565215940722,0.395551092903056,0.395551092903056,0.3966449620341978,0.0,0.0,0.4039852853769627,3
0.00324339,0.517193404698304,0.4979868682798813,0.4979868682798813,0.4979868682798813,0.4753556237388406,0.4753556237388406,0.4753556237388406,0.4753547577051562,0.4572924419644679,0.4572924419644679,0.4576902529545368,0.0,0.0,0.4601849033643094,3
0.003259015,0.4763486066077134,0.497824597465291,0.497824597465291,0.497824597465291,0.5039154670607855,0.5039154670607855,0.5039154670607855,0.5039157599615756,0.5200559682778013,0.5200559682778013,0.5197734162965598,0.0,0.0,0.5173149481922386,3
0.00327464,0.4364090503760651,0.4976711835713638,0.4976711835713638,0.4976711835713638,0.5318397092031195,0.5318397092031195,0.5318397092031195,0.5318411350467627,0.5814064820321101,0.5814064820321101,0.5805053928542093,0.0,0.0,0.5731588166051975,3
0.003290265,0.3989095907509803,0.497534825634899,0.497534825634899,0.497534825634899,0.5580560418784117,0.5580560418784117,0.5580560418784117,0.5580585314345147,0.6390097743134027,0.6390097743134027,0.637555556904162,0.0,0.0,0.6255918008149308,3
0.00330589,0.3652913109359115,0.4974184708460276,0.4974184708460276,0.4974184708460276,0.5815561837330928,0.5815561837330928,0.5815561837330928,0.5815596265908457,0.6906284831904885,0.6906284831904885,0.6887281942302338,0.0,0.0,0.672577369011305,3
0.003321515,0.3368461425708036,0.4973288732414689,0.4973288732414689,0.4973288732414689,0.6014378348867488,0.6014378348867488,0.6014378348867488,0.6014420843059155,0.7343028697020657,0.7343028697020657,0.7320601102390997,0.0,0.0,0.7123316715414652,3
0.00333714,0.3146672175236932,0.497267203756063,0.497267203756063,0.497267203756063,0.6169361594881795,0.6169361594881795,0.6169361594881795,0.6169410374243773,0.7683303646253007,0.7683303646253007,0.7658827034697953,0.0,0.0,0.7433049678833481,3
0.003352765,0.2996068594460565,0.497238094303583,0.497238094303583,0.497238094303583,0.6274563558051114,0.6274563558051114,0.6274563558051114,0.6274616603717881,0.7914277420509924,0.7914277420509924,0.7888996043665794,0.0,0.0,0.7643291991140404,3
0.00336839,0.2922438294528706,0.4972404117706301,0.4972404117706301,0.4972404117706301,0.6325933506056778,0.6325933506056778,0.6325933506056778,0.6325988632066365,0.8026826978213801,0.8026826978213801,0.8002228327777977,0.0,0.0,0.7745739579333215,3
0.003384015,0.2928610846575393,0.4972763087298744,0.4972763087298744,0.4972763087298744,0.6321505151333062,0.6321505151333062,0.6321505151333062,0.6321560094951932,0.80168764513679,0.80168764513679,0.7994207312141708,0.0,0.0,0.773668229268673,3
0.00339964,0.3014349042887082,0.4973421741480051,0.4973421741480051,0.4973421741480051,0.6261440863965457,0.6261440863965457,0.6261440863965457,0.6261493366262869,0.7884556298161618,0.7884556298161618,0.7865205955647909,0.0,0.0,0.7616238991891384,3
