TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4988278968129584,0.4988278968129584,0.4988278968129584,0.3486306474176013,0.3486306474176013,0.3486306474176013,0.3486246409688376,0.2924186474031158,0.2924186474031158,0.2953641769037453,0.0,0.0,0.2068352069744131,3
0.001665265,0.682173307305457,0.4987326405644148,0.4987326405644148,0.4987326405644148,0.3599691274720784,0.3599691274720784,0.3599691274720784,0.3599635810677961,0.3082721318041921,0.3082721318041921,0.3109365615540003,0.0,0.0,0.2295117316572205,3
0.00168089,0.6589679243669115,0.4986130735101093,0.4986130735101093,0.4986130735101093,0.3762044589039136,0.3762044589039136,0.3762044589039136,0.3761995710993668,0.3309657685498022,0.3309657685498022,0.3332870493524323,0.0,0.0,0.2619722878318022,3
0.001696515,0.6296498253199163,0.4984726455559172,0.4984726455559172,0.4984726455559172,0.3967123260046498,0.3967123260046498,0.3967123260046498,0.3967082700637995,0.3596286822957001,0.3596286822957001,0.3615568774579747,0.0,0.0,0.3029711897703691,3
0.00171214,0.5953456882690674,0.4983178925251517,0.4983178925251517,0.4983178925251517,0.4207050205723575,0.4207050205723575,0.4207050205723575,0.4207019377724862,0.3931581319341641,0.3931581319341641,0.3946594950268796,0.0,0.0,0.3509310988102627,3
0.001727765,0.5573738019632464,0.4981536279485801,0.4981536279485801,0.4981536279485801,0.4472601197863892,0.4472601197863892,0.4472601197863892,0.4472581140263264,0.4302668501189377,0.4302668501189377,0.4313229436973571,0.0,0.0,0.4040107295379144,3
0.00174339,0.5171934046983082,0.4979872922991806,0.4979872922991806,0.4979872922991806,0.4753575197278297,0.4753575197278297,0.4753575197278297,0.4753566534972605,0.4695275058887266,0.4695275058887266,0.4701381077543862,0.0,0.0,0.4601684557413477,3
0.001759015,0.4763486066077176,0.4978241555308771,0.4978241555308771,0.4978241555308771,0.5039170600049684,0.5039170600049684,0.5039170600049684,0.5039173520213951,0.5094326073020741,0.5094326073020741,0.509613501567468,0.0,0.0,0.5172479865748132,3
0.00177464,0.4364090503760692,0.4976716035342901,0.4976716035342901,0.4976716035342901,0.5318416032228835,0.5318416032228835,0.5318416032228835,0.5318430276734278,0.5484473373993742,0.5484473373993742,0.548231945305577,0.0,0.0,0.5730539496575804,3
0.001790265,0.398909590750984,0.4975343877387499,0.4975343877387499,0.4975343877387499,0.5580576356836408,0.5580576356836408,0.5580576356836408,0.5580601232564041,0.5850736777032628,0.5850736777032628,0.5845095157881808,0.0,0.0,0.6254436046247196,3
0.00180589,0.3652913109359148,0.4974188868004052,0.4974188868004052,0.4974188868004052,0.5815580758005569,0.5815580758005569,0.5815580758005569,0.5815615163083588,0.6179027894071414,0.6179027894071414,0.6170519211832903,0.0,0.0,0.6724017758032572,3
0.001821515,0.3368461425708059,0.497328439336214,0.497328439336214,0.497328439336214,0.6014394295366257,0.6014394295366257,0.6014394295366257,0.6014436761918097,0.64567438679858,0.64567438679858,0.6446087395787486,0.0,0.0,0.7121257712742051,3
0.00183714,0.3146672175236947,0.4972676157491351,0.4972676157491351,0.4972676157491351,0.616938049619915,0.616938049619915,0.616938049619915,0.6169429246344444,0.667319890835111,0.667319890835111,0.6661208102661464,0.0,0.0,0.7430871166178434,3
0.001852765,0.2996068594460571,0.4972376643424767,0.4972376643424767,0.4972376643424767,0.6274579512833941,0.6274579512833941,0.6274579512833941,0.6274632527425174,0.682008818738943,0.682008818738943,0.6807616033692305,0.0,0.0,0.7640979020758998,3
0.00186839,0.292243829452871,0.497240819849055,0.497240819849055,0.497240819849055,0.6325952388181891,0.6325952388181891,0.6325952388181891,0.6326007483980379,0.6891753278319318,0.6891753278319318,0.6879683113571659,0.0,0.0,0.774348758103643,3
0.001884015,0.292861084657539,0.4972758826667607,0.4972758826667607,0.4972758826667607,0.6321521114240348,0.6321521114240348,0.6321521114240348,0.6321576028240645,0.6885453784050012,0.6885453784050012,0.6874641538266351,0.0,0.0,0.7734477009033784,3
0.00189964,0.3014349042887069,0.4973425783578427,0.4973425783578427,0.4973425783578427,0.6261459727061622,0.6261459727061622,0.6261459727061622,0.6261512203028722,0.6801418001064337,0.6801418001064337,0.6792683328221633,0.0,0.0,0.7614273871053703,3
0.001915265,0.3176358012662023,0.4974372761524464,0.4974372761524464,0.4974372761524464,0.6148072612082558,0.6148072612082558,0.6148072612082558,0.614812048769165,0.6642889266201082,0.6642889266201082,0.6636959808566265,0.0,0.0,0.738751735311379,3
0.00193089,0.3408411842047476,0.4975573992922473,0.4975573992922473,0.4975573992922473,0.5985720880227566,0.5985720880227566,0.5985720880227566,0.5985762169721949,0.6415945722347385,0.6415945722347385,0.6413453598896759,0.0,0.0,0.7062901535950283,3
0.001946515,0.3701592832517432,0.4976972743386998,0.4976972743386998,0.4976972743386998,0.5780639914292269,0.5780639914292269,0.5780639914292269,0.5780672885239015,0.6129322810690102,0.6129322810690102,0.6130755657904569,0.0,0.0,0.6652921412220785,3
0.00196214,0.4044634203025922,0.4978525779420684,0.4978525779420684,0.4978525779420684,0.554071453191728,0.554071453191728,0.554071453191728,0.5540737771334362,0.5794021020951956,0.5794021020951956,0.5799728137811542,0.0,0.0,0.6173311899204723,3
0.001977765,0.4424353066084124,0.4980162950904385,0.4980162950904385,0.4980162950904385,0.5275161264121474,0.5275161264121474,0.5275161264121474,0.5275173733232337,0.5422940182804845,0.5422940182804845,0.5433094004036624,0.0,0.0,0.5642524656133472,3
0.00199339,0.4826157038733507,0.4981831758657864,0.4981831758657864,0.4981831758657864,0.4994188809079838,0.4994188809079838,0.4994188809079838,0.4994189882773349,0.5030326213540804,0.5030326213540804,0.5044941006660673,0.0,0.0,0.5080936802484832,3
0.002009015,0.523460501963942,0.4983457706196108,0.4983457706196108,0.4983457706196108,0.4708591149694747,0.4708591149694747,0.4708591149694747,0.4708580641012728,0.4631281662276047,0.4631281662276047,0.4650187434040036,0.0,0.0,0.4510150728717694,3
0.00202464,0.5634000581955904,0.4984988623608828,0.4984988623608828,0.4984988623608828,0.442934724318742,0.442934724318742,0.442934724318742,0.4429325410039247,0.4241126830242195,0.4241126830242195,0.4264001627708488,0.0,0.0,0.3952080335447905,3
0.002040265,0.6008995178206753,0.4986355414906942,0.4986355414906942,0.4986355414906942,0.4167184680782168,0.4167184680782168,0.4167184680782168,0.4167152216508817,0.387487001053456,0.387487001053456,0.3901226300743251,0.0,0.0,0.3428193192555114,3
0.00205589,0.6345177976357447,0.498751576857023,0.498751576857023,0.498751576857023,0.3932181786810024,0.3932181786810024,0.3932181786810024,0.3932139793058723,0.3546571241637825,0.3546571241637825,0.3575800865905293,0.0,0.0,0.2958600545638688,3
0.002071515,0.6629629660008531,0.4988414929400839,0.4988414929400839,0.4988414929400839,0.3733366030241503,0.3733366030241503,0.3733366030241503,0.3733315975115998,0.3268861972828477,0.3268861972828477,0.3300233071974645,0.0,0.0,0.2561370171793021,3
0.00208714,0.6851418910479646,0.4989028457021849,0.4989028457021849,0.4989028457021849,0.3578381318352394,0.3578381318352394,0.3578381318352394,0.3578324979503264,0.3052399158481188,0.3052399158481188,0.3085110972438674,0.0,0.0,0.2251745608640156,3
0.002102765,0.7002022491256018,0.498932270948984,0.498932270948984,0.498932270948984,0.3473180100879648,0.3473180100879648,0.3473180100879648,0.3473119497686827,0.290551670766022,0.290551670766022,0.2938703443454357,0.0,0.0,0.2041647510921602,3
0.00211839,0.7075652791187881,0.4989296394273892,0.4989296394273892,0.4989296394273892,0.3421808696443266,0.3421808696443266,0.3421808696443266,0.3421746011910387,0.2833843719277568,0.2833843719277568,0.2866634959262162,0.0,0.0,0.1939127664418025,3
0.002134015,0.7069480239141199,0.4988940556085688,0.4988940556085688,0.4988940556085688,0.3426237787697327,0.3426237787697327,0.3426237787697327,0.3426175285067538,0.2840150166234945,0.2840150166234945,0.2871676948530881,0.0,0.0,0.1948148171221732,3
0.00214964,0.698374204282952,0.4988278787745566,0.4988278787745566,0.4988278787745566,0.3486300627972867,0.3486300627972867,0.3486300627972867,0.3486240563240816,0.2924177926926906,0.2924177926926906,0.2953633742700025,0.0,0.0,0.2068339844507767,3
0.002165265,0.6821733073054566,0.4987326650758565,0.4987326650758565,0.4987326650758565,0.359968557819973,0.359968557819973,0.359968557819973,0.3599630113933265,0.3082713740331654,0.3082713740331654,0.3109357688164857,0.0,0.0,0.229510647716415,3
0.00218089,0.6589679243669114,0.498613055726548,0.498613055726548,0.498613055726548,0.3762038745550705,0.3762038745550705,0.3762038745550705,0.3761989867260807,0.3309649135656791,0.3309649135656791,0.3332862470451941,0.0,0.0,0.2619710649173173,3
0.002196515,0.6296498253199156,0.498472669812072,0.498472669812072,0.498472669812072,0.3967117564455762,0.3967117564455762,0.3967117564455762,0.3967077004823781,0.3596279253113905,0.3596279253113905,0.3615560849057667,0.0,0.0,0.3029701069542046,3
0.00221214,0.5953456882690666,0.4983178749931714,0.4983178749931714,0.4983178749931714,0.4207044364937293,0.4207044364937293,0.4207044364937293,0.4207013536694132,0.3931572766671238,0.3931572766671238,0.394658693028891,0.0,0.0,0.3509298754917954,3
0.002227765,0.5573738019632449,0.4981536519526877,0.4981536519526877,0.4981536519526877,0.4472595503213703,0.4472595503213703,0.4472595503213703,0.4472575445389764,0.4302660939302465,0.4302660939302465,0.431322151346378,0.0,0.0,0.4040096478591196,3
0.00224339,0.5171934046983069,0.4979872750155651,0.4979872750155651,0.4979872750155651,0.4753569359181627,0.4753569359181627,0.4753569359181627,0.4753560696631467,0.4695266503295283,0.4695266503295283,0.4701373060503473,0.0,0.0,0.4601672320056444,3
0.002259015,0.4763486066077163,0.4978241792861322,0.4978241792861322,0.4978241792861322,0.5039164906350573,0.5039164906350573,0.5039164906350573,0.5039167826291698,0.5094318519180632,0.5094318519180632,0.5096127094319352,0.0,0.0,0.517246906046307,3
0.00227464,0.4364090503760679,0.4976715864958669,0.4976715864958669,0.4976715864958669,0.5318410196810595,0.5318410196810595,0.5318410196810595,0.5318424441071548,0.5484464815388105,0.5484464815388105,0.5482311438819771,0.0,0.0,0.5730527254915248,3
0.002290265,0.3989095907509822,0.4975344112483082,0.4975344112483082,0.4975344112483082,0.5580570664098878,0.5580570664098878,0.5580570664098878,0.5580595539603541,0.5850729231330302,0.5850729231330302,0.5845087238806955,0.0,0.0,0.625442525259551,3
0.00230589,0.3652913109359131,0.4974188700040391,0.4974188700040391,0.4974188700040391,0.581557492525361,0.581557492525361,0.581557492525361,0.5815609330087117,0.6179019332358511,0.6179019332358511,0.6170511200280258,0.0,0.0,0.6724005511934008,3
0.002321515,0.3368461425708049,0.4973284626031891,0.4973284626031891,0.4973284626031891,0.6014388603600781,0.6014388603600781,0.6014388603600781,0.6014431069929821,0.645673633051345,0.645673633051345,0.6446079479105578,0.0,0.0,0.71212469308556,3
0.00233714,0.3146672175236942,0.4972675991917321,0.4972675991917321,0.4972675991917321,0.6169374666103014,0.6169374666103014,0.6169374666103014,0.6169423416003768,0.6673190343437433,0.6673190343437433,0.6661200093685139,0.0,0.0,0.7430858915509297,3
0.002352765,0.299606859446057,0.4972376873699407,0.4972376873699407,0.4972376873699407,0.6274573822050968,0.6274573822050968,0.6274573822050968,0.6274626836419577,0.6820080658240623,0.6820080658240623,0.6807608119504062,0.0,0.0,0.7640968250771061,3
0.00236839,0.2922438294528708,0.4972408035275624,0.4972408035275624,0.4972408035275624,0.632594656073081,0.632594656073081,0.632594656073081,0.632600165628473,0.6891744710111498,0.6891744710111498,0.6879675107077118,0.0,0.0,0.7743475325662046,3
0.002384015,0.2928610846575393,0.4972759054577489,0.4972759054577489,0.4972759054577489,0.6321515424450964,0.6321515424450964,0.6321515424450964,0.632157033822881,0.6885446263319636,0.6885446263319636,0.6874633626662133,0.0,0.0,0.7734466251080467,3
0.00239964,0.3014349042887071,0.4973425622692478,0.4973425622692478,0.4973425622692478,0.6261453902244527,0.6261453902244527,0.6261453902244527,0.626150637796703,0.6801409429466241,0.6801409429466241,0.6792675324122703,0.0,0.0,0.7614261610837214,3
0.002415265,0.3176358012662027,0.4974372987099529,0.4974372987099529,0.4974372987099529,0.6148066923295824,0.6148066923295824,0.6148066923295824,0.6148114798682643,0.6642881753982618,0.6642881753982618,0.6636951899624575,0.0,0.0,0.7387506607328731,3
0.00243089,0.340841184204748,0.4975573834335742,0.4975573834335742,0.4975573834335742,0.5985715058032749,0.5985715058032749,0.5985715058032749,0.5985756347282506,0.6415937147261523,0.6415937147261523,0.6413445597115763,0.0,0.0,0.7062889270751946,3
0.002446515,0.3701592832517436,0.4976972966656814,0.4976972966656814,0.4976972966656814,0.5780634226516895,0.5780634226516895,0.5780634226516895,0.578066719724155,0.612931530707783,0.612931530707783,0.6130747751695372,0.0,0.0,0.6652910678738533,3
0.00246214,0.4044634203025935,0.4978525623103818,0.4978525623103818,0.4978525623103818,0.5540708712333391,0.5540708712333391,0.5540708712333391,0.5540731951505811,0.579401244227928,0.579401244227928,0.57997201382781,0.0,0.0,0.6173299628883875,3
0.002477765,0.442435306608414,0.4980163171898129,0.4980163171898129,0.4980163171898129,0.527515557736813,0.527515557736813,0.527515557736813,0.5275168046257084,0.5422932687897312,0.5422932687897312,0.5433086100625633,0.0,0.0,0.5642513935094209,3
0.00249339,0.482615703873352,0.498183160458189,0.498183160458189,0.498183160458189,0.4994182992096551,0.4994182992096551,0.4994182992096551,0.4994184065545363,0.5030317631183536,0.5030317631183536,0.5044933009313727,0.0,0.0,0.5080924526901134,3
0.002509015,0.5234605019639427,0.4983457924942578,0.4983457924942578,0.4983457924942578,0.4708585463972419,0.4708585463972419,0.4708585463972419,0.4708574955068675,0.4631274176169659,0.4631274176169659,0.4650179533483357,0.0,0.0,0.4510140020259931,3
0.00252464,0.563400058195591,0.4984988471745133,0.4984988471745133,0.4984988471745133,0.4429341428794766,0.4429341428794766,0.4429341428794766,0.4429319595401856,0.4241118244101792,0.4241118244101792,0.4263993632493221,0.0,0.0,0.3952068054460002,3
0.002540265,0.6008995178206769,0.4986355631434565,0.4986355631434565,0.4986355631434565,0.4167178996100482,0.4167178996100482,0.4167178996100482,0.4167146531605593,0.3874862533328368,0.3874862533328368,0.3901218403092925,0.0,0.0,0.3428182496820397,3
0.00255589,0.6345177976357458,0.4987515618890574,0.4987515618890574,0.4987515618890574,0.3932175974996731,0.3932175974996731,0.3932175974996731,0.3932133981000652,0.3546562651611737,0.3546562651611737,0.3575792872769402,0.0,0.0,0.295858825910085,3
0.002571515,0.662962966000854,0.4988415143737672,0.4988415143737672,0.4988415143737672,0.3733360346610055,0.3733360346610055,0.3733360346610055,0.3733310291263201,0.326885450462261,0.326885450462261,0.3300225177277537,0.0,0.0,0.2561359488924645,3
0.00258714,0.6851418910479646,0.4989028309498353,0.4989028309498353,0.4989028309498353,0.3578375509108876,0.3578375509108876,0.3578375509108876,0.3578319170014926,0.3052390564469343,0.3052390564469343,0.3085102981338139,0.0,0.0,0.2251733316408201,3
0.002602765,0.7002022491256019,0.4989322921663577,0.4989322921663577,0.4989322921663577,0.347317441830702,0.347317441830702,0.347317441830702,0.3473113814893039,0.2905509248554724,0.2905509248554724,0.2938695551751841,0.0,0.0,0.2041636841062656,3
0.00261839,0.7075652791187881,0.4989296248879054,0.4989296248879054,0.4989296248879054,0.3421802889759296,0.3421802889759296,0.3421802889759296,0.3421740204981551,0.2833835121175963,0.2833835121175963,0.2866626970154279,0.0,0.0,0.1939115366344646,3
0.002634015,0.7069480239141199,0.4988940766123666,0.4988940766123666,0.4988940766123666,0.3426232106193398,0.3426232106193398,0.3426232106193398,0.3426169603342642,0.2840142716333323,0.2840142716333323,0.2871669059862642,0.0,0.0,0.1948137514519762,3
0.00264964,0.6983742042829518,0.4988278644452237,0.4988278644452237,0.4988278644452237,0.3486294823838577,0.3486294823838577,0.3486294823838577,0.3486234758861614,0.2924169324632504,0.2924169324632504,0.2953625755547915,0.0,0.0,0.2068327540444494,3
0.002665265,0.6821733073054559,0.4987326858687781,0.4987326858687781,0.4987326858687781,0.3599679897772699,0.3599679897772699,0.3599679897772699,0.359962443328546,0.3082706299736184,0.3082706299736184,0.3109349802564843,0.0,0.0,0.2295095833765256,3
0.00268089,0.6589679243669104,0.4986130416046834,0.4986130416046834,0.4986130416046834,0.3762032943955917,0.3762032943955917,0.3762032943955917,0.3761984065421058,0.330964052906377,0.330964052906377,0.3332854485220273,0.0,0.0,0.2619698338968984,3
0.002696515,0.6296498253199146,0.4984726903967806,0.4984726903967806,0.4984726903967806,0.3967111885114799,0.3967111885114799,0.3967111885114799,0.3967071325262241,0.3596271821928841,0.3596271821928841,0.3615552966557603,0.0,0.0,0.3029690439596197,3
0.00271214,0.5953456882690654,0.4983178610761323,0.4983178610761323,0.4983178610761323,0.4207038565872186,0.4207038565872186,0.4207038565872186,0.4207007737384013,0.393156415567292,0.393156415567292,0.3946578946945525,0.0,0.0,0.3509286438420603,3
0.002727765,0.5573738019632436,0.4981536723318123,0.4981536723318123,0.4981536723318123,0.4472589824967289,0.4472589824967289,0.4472589824967289,0.4472569766922972,0.4302653517633946,0.4302653517633946,0.4313213634093397,0.0,0.0,0.4040085862248955,3
0.00274339,0.5171934046983054,0.4979872613007376,0.4979872613007376,0.4979872613007376,0.4753563562637065,0.4753563562637065,0.4753563562637065,0.4753554899841841,0.4695257887784067,0.4695257887784067,0.4701365079019008,0.0,0.0,0.460165999711306,3
0.002759015,0.4763486066077148,0.4978241994622685,0.4978241994622685,0.4978241994622685,0.503915922920783,0.503915922920783,0.503915922920783,0.5039162148928779,0.5094311107135583,0.5094311107135583,0.5096119218105614,0.0,0.0,0.5172458457878284,3
0.00277464,0.4364090503760665,0.4976715729806726,0.4976715729806726,0.4976715729806726,0.5318404402776474,0.5318404402776474,0.5318404402776474,0.5318418646792307,0.5484456195255245,0.5484456195255245,0.5482303459167117,0.0,0.0,0.573051492536901,3
0.002790265,0.3989095907509815,0.4975344312240168,0.4975344312240168,0.4975344312240168,0.5580564988067246,0.5580564988067246,0.5580564988067246,0.5580589863351936,0.5850721829015999,0.5850721829015999,0.5845079365773947,0.0,0.0,0.6254414663920687,3
0.00280589,0.3652913109359126,0.4974188566859348,0.4974188566859348,0.4974188566859348,0.581556913372051,0.581556913372051,0.581556913372051,0.581560353830884,0.6179010707493557,0.6179010707493557,0.6170503222433723,0.0,0.0,0.672399317562743,3
0.002821515,0.3368461425708045,0.4973284823810009,0.4973284823810009,0.4973284823810009,0.6014382928688673,0.6014382928688673,0.6014382928688673,0.6014425394797946,0.6456728938039058,0.6456728938039058,0.6446071609276227,0.0,0.0,0.7121236356247254,3
0.00283714,0.3146672175236938,0.4972675860682067,0.4972675860682067,0.4972675860682067,0.6169368877061203,0.6169368877061203,0.6169368877061203,0.616941762671672,0.6673181713728538,0.6673181713728538,0.666119211762058,0.0,0.0,0.7430846572282179,3
0.002852765,0.2996068594460568,0.4972377069523501,0.4972377069523501,0.4972377069523501,0.6274568148266441,0.6274568148266441,0.6274568148266441,0.6274621162415488,0.6820073275716717,0.6820073275716717,0.6807600252899851,0.0,0.0,0.7640957690387096,3
0.00286839,0.2922438294528706,0.4972407905961358,0.4972407905961358,0.4972407905961358,0.6325940774171247,0.6325940774171247,0.6325940774171247,0.6325995869479867,0.6891736075446034,0.6891736075446034,0.6879667132772361,0.0,0.0,0.7743462975353468,3
0.002884015,0.2928610846575393,0.4972759248472198,0.4972759248472198,0.4972759248472198,0.6321509751802384,0.6321509751802384,0.6321509751802384,0.6321564665360883,0.6885438890858259,0.6885438890858259,0.6874625763303358,0.0,0.0,0.7734455705081509,3
0.00289964,0.3014349042887077,0.4973425495274726,0.4973425495274726,0.4973425495274726,0.626144811815819,0.626144811815819,0.626144811815819,0.626150059363533,0.6801400789729771,0.6801400789729771,0.6792667351556368,0.0,0.0,0.7614249253284169,3
0.002915265,0.3176358012662034,0.497437317908918,0.497437317908918,0.497437317908918,0.6148061251790877,0.6148061251790877,0.6148061251790877,0.6148109126958561,0.6642874391697628,0.6642874391697628,0.6636944039530787,0.0,0.0,0.7387496075876201,3
0.00293089,0.3408411842047489,0.4975573708790368,0.4975573708790368,0.4975573708790368,0.5985709276410642,0.5985709276410642,0.5985709276410642,0.5985750565414966,0.6415928502338447,0.6415928502338447,0.641343762626779,0.0,0.0,0.7062876905789284,3
0.002946515,0.3701592832517448,0.4976973156765405,0.4976973156765405,0.4976973156765405,0.5780628556163901,0.5780628556163901,0.5780628556163901,0.5780661526669635,0.6129307955083599,0.6129307955083599,0.6130739894884263,0.0,0.0,0.6652900161997335,3
0.00296214,0.4044634203025942,0.4978525499406969,0.4978525499406969,0.4978525499406969,0.5540702933167195,0.5540702933167195,0.5540702933167195,0.5540726172094117,0.5794003792054445,0.5794003792054445,0.57997121691311,0.0,0.0,0.6173287256345632,3
0.002977765,0.4424353066084145,0.4980163360149343,0.4980163360149343,0.4980163360149343,0.5275149908174736,0.5275149908174736,0.5275149908174736,0.5275162376844983,0.5422925346310108,0.5422925346310108,0.5433078247114618,0.0,0.0,0.5642503433230055,3
0.00299339,0.4826157038733527,0.4981831482710008,0.4981831482710008,0.4981831482710008,0.4994177215377648,0.4994177215377648,0.4994177215377648,0.4994178288580888,0.5030308975537919,0.5030308975537919,0.5044925041848675,0.0,0.0,0.5080912146618501,3
0.003009015,0.5234605019639433,0.4983458111359806,0.4983458111359806,0.4983458111359806,0.4708579795947564,0.4708579795947564,0.4708579795947564,0.4708569286825333,0.4631266845108447,0.4631266845108447,0.4650171683290275,0.0,0.0,0.4510129533443406,3
0.00302464,0.5634000581955931,0.4984988351675006,0.4984988351675006,0.4984988351675006,0.442933565451455,0.442933565451455,0.442933565451455,0.4429313820875993,0.4241109582915817,0.4241109582915817,0.4263985666692755,0.0,0.0,0.3952055666261947,3
0.003040265,0.6008995178206782,0.4986355816040904,0.4986355816040904,0.4986355816040904,0.4167173329250436,0.4167173329250436,0.4167173329250436,0.4167140864537281,0.387485521291071,0.387485521291071,0.3901210556232173,0.0,0.0,0.3428172025219004,3
0.00305589,0.6345177976357469,0.4987515500599269,0.4987515500599269,0.4987515500599269,0.3932170203146288,0.3932170203146288,0.3932170203146288,0.3932128208904487,0.3546553984764229,0.3546553984764229,0.3575784908616516,0.0,0.0,0.2958575862813433,3
0.003071515,0.6629629660008548,0.4988415326555913,0.4988415326555913,0.4988415326555913,0.3733354680941733,0.3733354680941733,0.3733354680941733,0.3733304625376837,0.3268847194968166,0.3268847194968166,0.3300217333763655,0.0,0.0,0.2561349032709477,3
0.00308714,0.6851418910479654,0.4989028192963252,0.4989028192963252,0.4989028192963252,0.3578369739678979,0.3578369739678979,0.3578369739678979,0.3578313400339227,0.3052381891835878,0.3052381891835878,0.3085095018814585,0.0,0.0,0.2251720911854541,3
0.003102765,0.7002022491256024,0.4989323102716216,0.4989323102716216,0.4989323102716216,0.3473168753827645,0.3473168753827645,0.3473168753827645,0.3473108150195851,0.2905501949785405,0.2905501949785405,0.2938687711599577,0.0,0.0,0.2041626400407767,3
0.00311839,0.7075652791187884,0.4989296134077796,0.4989296134077796,0.4989296134077796,0.3421797122741401,0.3421797122741401,0.3421797122741401,0.3421734437717773,0.2833826442632505,0.2833826442632505,0.2866619009244147,0.0,0.0,0.1939102953346883,3
0.003134015,0.7069480239141195,0.4988940945432909,0.4988940945432909,0.4988940945432909,0.3426226442909846,0.3426226442909846,0.3426226442909846,0.3426163939841504,0.2840135428571826,0.2840135428571826,0.2871661223085673,0.0,0.0,0.1948127089600866,3
0.00314964,0.6983742042829515,0.4988278531362775,0.4988278531362775,0.4988278531362775,0.3486289059224162,0.3486289059224162,0.3486289059224162,0.3486228994001231,0.2924160640053226,0.2924160640053226,0.295361779623534,0.0,0.0,0.2068315118822419,3
0.003165265,0.6821733073054559,0.4987327036275535,0.4987327036275535,0.4987327036275535,0.3599674235692483,0.3599674235692483,0.3599674235692483,0.359961877098789,0.3082699023107986,0.3082699023107986,0.3109341969177757,0.0,0.0,0.2295085424761738,3
0.00318089,0.6589679243669104,0.4986130304647398,0.4986130304647398,0.4986130304647398,0.3762027181737808,0.3762027181737808,0.3762027181737808,0.3761978302956895,0.3309631838322217,0.3309631838322217,0.3332846527490596,0.0,0.0,0.2619685908542687,3
0.003196515,0.6296498253199136,0.4984727079855711,0.4984727079855711,0.4984727079855711,0.3967106224245416,0.3967106224245416,0.3967106224245416,0.3967065664175738,0.3596264556561375,0.3596264556561375,0.3615545136575123,0.0,0.0,0.3029680046689842,3
0.00321214,0.5953456882690642,0.4983178501030423,0.4983178501030423,0.4983178501030423,0.42070328060419,0.42070328060419,0.42070328060419,0.4207001977307584,0.3931555458640346,0.3931555458640346,0.3946570990783641,0.0,0.0,0.3509273999005105,3
0.003227765,0.5573738019632422,0.498153689752753,0.498153689752753,0.498153689752753,0.4472584165314559,0.4472584165314559,0.4472584165314559,0.447256410705336,0.4302646263653313,0.4302646263653313,0.4313205807527189,0.0,0.0,0.4040075485620639,3
0.00324339,0.517193404698304,0.4979872504923812,0.4979872504923812,0.4979872504923812,0.4753557805185804,0.4753557805185804,0.4753557805185804,0.4753549142144345,0.4695249184328759,0.4695249184328759,0.4701357124408557,0.0,0.0,0.460164754852029,3
0.003259015,0.4763486066077134,0.497824216717468,0.497824216717468,0.497824216717468,0.5039153570778546,0.5039153570778546,0.5039153570778546,0.5039156490282852,0.5094303864672154,0.5094303864672154,0.5096111394969777,0.0,0.0,0.5172448097713329,3
0.00327464,0.4364090503760651,0.4976715623349563,0.4976715623349563,0.4976715623349563,0.5318398647697122,0.5318398647697122,0.5318398647697122,0.5318412891466625,0.5484447485246008,0.5484447485246008,0.5482295506094051,0.0,0.0,0.5730502467411747,3
0.003290265,0.3989095907509803,0.4975344483155561,0.4975344483155561,0.4975344483155561,0.5580559330869183,0.5580559330869183,0.5580559330869183,0.5580584205937471,0.5850714598201631,0.5850714598201631,0.5845071546082328,0.0,0.0,0.6254404320408891,3
0.00330589,0.3652913109359115,0.4974188462007904,0.4974188462007904,0.4974188462007904,0.5815563381005635,0.5815563381005635,0.5815563381005635,0.5815597785347536,0.6179001990797224,0.6179001990797224,0.6170495270883755,0.0,0.0,0.672398070811528,3
0.003321515,0.3368461425708036,0.4973284993109312,0.4973284993109312,0.4973284993109312,0.6014377272728586,0.6014377272728586,0.6014377272728586,0.6014419738621702,0.6456721719008061,0.6456721719008061,0.6446063793043357,0.0,0.0,0.7121226029578946,3
0.00333714,0.3146672175236932,0.4972675757415947,0.4972675757415947,0.4972675757415947,0.6169363126703725,0.6169363126703725,0.6169363126703725,0.6169411876112714,0.6673172990210301,0.6673172990210301,0.6661184167579578,0.0,0.0,0.7430834095022891,3
0.003352765,0.2996068594460565,0.4972377237227019,0.4972377237227019,0.4972377237227019,0.627456249355074,0.627456249355074,0.627456249355074,0.6274615507483878,0.6820066068602091,0.6820066068602091,0.6807592440137292,0.0,0.0,0.7640947380754477,3
0.00336839,0.2922438294528706,0.497240780426043,0.497240780426043,0.497240780426043,0.6325935026162112,0.6325935026162112,0.6325935026162112,0.6325990121224101,0.6891727344967115,0.6891727344967115,0.6879659184223895,0.0,0.0,0.7743450488148231,3
0.003384015,0.2928610846575393,0.4972759414599923,0.4972759414599923,0.4972759414599923,0.6321504098336131,0.6321504098336131,0.6321504098336131,0.6321559011678969,0.6885431695795627,0.6885431695795627,0.6874617954023527,0.0,0.0,0.7734445412676723,3
0.00339964,0.3014349042887082,0.4973425395119131,0.4973425395119131,0.4973425395119131,0.626144237248969,0.626144237248969,0.626144237248969,0.626149484772009,0.6801392052151404,0.6801392052151404,0.6792659404485757,0.0,0.0,0.7614236755934234,3
