TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0010235845536968,0.5607622220347825,0.5004845272717349,0.5004845272717349,0.5004845272717349,0.234446216517843,0.234446216517843,0.234446216517843,0.2344493518774699,0.9966609079876336,0.9966609079876336,0.9798922036050424,0.0,0.0,0.9966633824239836,1
0.0010240063606366,0.561817738098448,0.5005081836658434,0.5005081836658434,0.5005081836658434,0.2300391172562199,0.2300391172562199,0.2300391172562199,0.2300422210363079,0.9987327896151073,0.9987327896151073,0.9923586675906044,0.0,0.0,0.998732459518692,1
0.0010247430324017,0.5636569721618544,0.500549342904475,0.500549342904475,0.500549342904475,0.2223597314655505,0.2223597314655505,0.2223597314655505,0.2223627371367698,0.9991610191520676,0.9991610191520676,0.99488796132941,0.0,0.0,0.99915335866195,1
0.0010257642220891,0.566197487148755,0.5006060448769794,0.5006060448769794,0.5006060448769794,0.211752194685697,0.211752194685697,0.211752194685697,0.2117550562373285,0.9991171966329226,0.9991171966329226,0.9945456141265048,0.0,0.0,0.999098922793564,1
0.0010278066014639,0.5712453502760045,0.5007182452171421,0.5007182452171421,0.5007182452171421,0.1906754008075757,0.1906754008075757,0.1906754008075757,0.190677977843743,0.9991663940596032,0.9991663940596032,0.9946970228582744,0.0,0.0,0.9991271365200256,1
0.0010318913602135,0.5811968122010973,0.5009374643483833,0.5009374643483833,0.5009374643483833,0.1491232179991999,0.1491232179991999,0.1491232179991999,0.1491252333770635,0.99920830441452,0.99920830441452,0.9946739817725574,0.0,0.0,0.9991276359265848,1
0.0010400608777127,0.6004316528186605,0.5013532316669367,0.5013532316669367,0.5013532316669367,0.0688046035202329,0.0688046035202329,0.0688046035202329,0.0688055335662257,0.9993136827606648,0.9993136827606648,0.994830813619854,0.0,0.0,0.9991529873702336,1
0.001050543936177,0.6235362017520238,0.5263305687272086,0.5263305687272086,0.5263305687272086,0.0022945077016511,0.0022945077016511,0.0022945077016511,0.0022945386648394,0.9993756015731874,0.9993756015731874,0.9948478942467828,0.0,0.0,0.9991486181865904,1
0.0010568724514563,0.636471261371548,0.570066944989795,0.570066944989795,0.570066944989795,0.0014768578536597,0.0014768578536597,0.0014768578536597,0.0014768778719301,0.999384344520221,0.999384344520221,0.9948977190419074,0.0,0.0,0.999156552343373,1
0.0010592924203849,0.6411936279040733,0.586169650270103,0.586169650270103,0.586169650270103,0.0013459635371842,0.0013459635371842,0.0013459635371842,0.0013459817453846,0.9993814645329424,0.9993814645329424,0.9948790517014944,0.0,0.0,0.9991535395937567,1
0.0010627027653766,0.6476258460726846,0.6081054181437415,0.6081054181437415,0.6081054181437415,0.0011729349072677,0.0011729349072677,0.0011729349072677,0.0011729507660385,0.9993808552188946,0.9993808552188946,0.9948744924262726,0.0,0.0,0.9991527572372908,1
0.00106952345536,0.6596651753466073,0.6492205411973977,0.6492205411973977,0.6492205411973977,0.0009264950900906,0.0009264950900906,0.0009264950900906,0.0009265076230317,0.9993814939328828,0.9993814939328828,0.99487708975879,0.0,0.0,0.999153150648698,1
0.0010831648353267,0.6801451980276446,0.7192389505327452,0.7192389505327452,0.7192389505327452,0.0006320661731289,0.0006320661731289,0.0006320661731289,0.0006320747216813,0.9993814503141324,0.9993814503141324,0.9948753256476148,0.0,0.0,0.9991528133402484,1
0.0010987898353267,0.6970828054142224,0.777152094185606,0.777152094185606,0.777152094185606,0.0004515582597108,0.0004515582597108,0.0004515582597108,0.0004515643726328,0.999381948793996,0.999381948793996,0.994877413648193,0.0,0.0,0.9991531321687156,1
0.0011144148353267,0.7064429631887731,0.809101816989167,0.809101816989167,0.809101816989167,0.0003661905611344,0.0003661905611344,0.0003661905611344,0.0003661955161784,0.9993817418102948,0.9993817418102948,0.994875729724467,0.0,0.0,0.9991528398824152,1
0.0011300398353267,0.7078659657372581,0.8138388929149563,0.8138388929149563,0.8138388929149563,0.0003513645454677,0.0003513645454677,0.0003513645454677,0.0003513693038038,0.9993820296402116,0.9993820296402116,0.9948773909856914,0.0,0.0,0.9991531131462512,1
0.0011456648353267,0.7012971278697675,0.7911806623572373,0.7911806623572373,0.7911806623572373,0.0004052230316062,0.0004052230316062,0.0004052230316062,0.000405228514516,0.999381722110505,0.999381722110505,0.9948758097232376,0.0,0.0,0.99915285909753,1
0.0011612898353267,0.6869888863417031,0.7420127275435369,0.7420127275435369,0.7420127275435369,0.0005422082865242,0.0005422082865242,0.0005422082865242,0.0005422156242437,0.9993818194517308,0.9993818194517308,0.9948770951136238,0.0,0.0,0.9991530931392488,1
0.0011769148353267,0.6654910988508331,0.6682734859567545,0.6682734859567545,0.6682734859567545,0.0008152302484025,0.0008152302484025,0.0008152302484025,0.0008152412735823,0.999381325392508,0.999381325392508,0.9948755054993004,0.0,0.0,0.9991528710060684,1
0.0011925398353267,0.6376299133143337,0.5729897665182051,0.5729897665182051,0.5729897665182051,0.0014484095325612,0.0014484095325612,0.0014484095325612,0.0014484291191406,0.9993808901672084,0.9993808901672084,0.9948761085891412,0.0,0.0,0.9991530669640972,1
0.0012081648353267,0.6044760194676405,0.4999982355782131,0.4999982355782131,0.4999982355782131,0.0515812712790075,0.0515812712790075,0.0515812712790075,0.0515819684837752,0.9993285063007652,0.9993285063007652,0.9948248480800728,0.0,0.0,0.999150644162804,1
0.0012237898353267,0.5673035028583637,0.4984725617305106,0.4984725617305106,0.4984725617305106,0.2060352126786796,0.2060352126786796,0.2060352126786796,0.2060379971815126,0.9991397512006018,0.9991397512006018,0.994641622672109,0.0,0.0,0.9991157927028228,1
0.0012394148353267,0.52754088245321,0.4980208286934822,0.4980208286934822,0.4980208286934822,0.3726661785450698,0.3726661785450698,0.3726661785450698,0.3726712138928253,0.9988612167030432,0.9988612167030432,0.994365456499404,0.0,0.0,0.9990032379702724,1
0.0012550398353267,0.4867162134552155,0.4965104672564107,0.4965104672564107,0.4965104672564107,0.5424396976534375,0.5424396976534375,0.5424396976534375,0.5424470239470054,0.998403959298119,0.998403959298119,0.9939190016085202,0.0,0.0,0.9987149573946106,1
0.0012706648353267,0.4463983649992348,0.496093969107517,0.496093969107517,0.496093969107517,0.7113945018474287,0.7113945018474287,0.7113945018474287,0.7114040956995098,0.9970375039169694,0.9970375039169694,0.9925885608128968,0.0,0.0,0.997515964102301,1
0.0012726179603267,0.4414720588919442,0.4955283116377917,0.4955283116377917,0.4955283116377917,0.7314066746950071,0.7314066746950071,0.7314066746950071,0.7314165296548149,0.9963233529776852,0.9963233529776852,0.991971503077477,0.0,0.0,0.9968212244176726,1
0.0012731062415767,0.4402458665195727,0.4957872529713012,0.4957872529713012,0.4957872529713012,0.7368769477554032,0.7368769477554032,0.7368769477554032,0.736886870722348,0.9958795296776466,0.9958795296776466,0.9916284483859968,0.0,0.0,0.9963825162218336,1
0.0012732283118892,0.4399396675805926,0.4957200470555913,0.4957200470555913,0.4957200470555913,0.7380815839605843,0.7380815839605843,0.7380815839605843,0.7380915211509226,0.9957261907549846,0.9957261907549846,0.9915098276351328,0.0,0.0,0.9962302610247384,1
0.0012734724525142,0.4393276937323271,0.4956804003257939,0.4956804003257939,0.4956804003257939,0.7406050359332518,0.7406050359332518,0.7406050359332518,0.7406150004788542,0.9952247831121016,0.9952247831121016,0.9911741210100684,0.0,0.0,0.995730985179655,1
0.0012735334876705,0.4391747891348231,0.4956798860411751,0.4956798860411751,0.4956798860411751,0.7412470242474013,0.7412470242474013,0.7412470242474013,0.7412569945077292,0.9950052864304156,0.9950052864304156,0.9910570489411574,0.0,0.0,0.9955119602496644,1
0.001273655557983,0.4388690872070138,0.4956726140334879,0.4956726140334879,0.4956726140334879,0.7425229084875159,0.7425229084875159,0.7425229084875159,0.7425328751195261,0.9934622002733337,0.9934622002733337,0.990540326636932,0.0,0.0,0.9939689616906836,1
0.0012736860755611,0.4387926841379616,0.4956716028175858,0.4956716028175858,0.4956716028175858,0.7428427723711697,0.7428427723711697,0.7428427723711697,0.7428527259098952,0.9921754525053152,0.9921754525053152,0.9902822710099036,0.0,0.0,0.99268154485198,1
0.0012737471107174,0.4386399049739966,0.4956680727135443,0.4956680727135443,0.4956680727135443,0.7434805414670074,0.7434805414670074,0.7434805414670074,0.7434901450729248,0.9656917294121384,0.9656917294121384,0.9867511469364574,0.0,0.0,0.9661781209724332,1
0.0012737623695064,0.43860171581081,0.4956672855307915,0.4956672855307915,0.4956672855307915,0.7436400766959163,0.7436400766959163,0.7436400766959163,0.7436494725418855,0.950186958332748,0.950186958332748,0.9847232864462792,0.0,0.0,0.9506616028778874,1
0.0012737928870846,0.4385253442476314,0.4956655885121375,0.4956655885121375,0.4956655885121375,0.7439589685547879,0.7439589685547879,0.7439589685547879,0.7439675051933378,0.8864064398020641,0.8864064398020641,0.9763378291013476,0.0,0.0,0.8868324252680033,1
0.0012738399865342,0.4384074935523754,0.4956628707152339,0.4956628707152339,0.4956628707152339,0.7444509363619903,0.7444509363619903,0.7444509363619903,0.7444543633430916,0.5085109343621643,0.5085109343621643,0.9262193367032387,0.0,0.0,0.5086472241079005,1
0.0012738813511447,0.4383040101497236,0.4956604642217161,0.4956604642217161,0.4956604642217161,0.7448829031785204,0.7448829031785204,0.7448829031785204,0.7448813071209338,0.1370731315127409,0.1370731315127409,0.8308032753382312,0.0,0.0,0.1369246245720609,1
0.0012738979961914,0.4382623733048782,0.4956595375079917,0.4956595375079917,0.4956595375079917,0.7450567570552457,0.7450567570552457,0.7450567570552457,0.7450550556522696,0.1291184809953388,0.1291184809953388,0.7843049023243484,0.0,0.0,0.1289640390669083,1
0.0012739115476723,0.4382284768691363,0.4956588050252417,0.4956588050252417,0.4956588050252417,0.7451983178366286,0.7451983178366286,0.7451983178366286,0.7451965410231343,0.1234071197931174,0.1234071197931174,0.7483958131186906,0.0,0.0,0.123248433293059,1
0.0012739249035198,0.4381950715227685,0.4956580812648918,0.4956580812648918,0.4956580812648918,0.7453378253611945,0.7453378253611945,0.7453378253611945,0.7453359714134415,0.1175704936112504,0.1175704936112504,0.7146280348503915,0.0,0.0,0.1174074643005729,1
0.00127395027963,0.4381316061543504,0.4956566991257349,0.4956566991257349,0.4956566991257349,0.7456028609119529,0.7456028609119529,0.7456028609119529,0.7456008772160867,0.1077223109225459,0.1077223109225459,0.6545820165628717,0.0,0.0,0.1075519835209405,1
0.0012739924208262,0.4380262253738105,0.495654387320716,0.495654387320716,0.495654387320716,0.7460429172089895,0.7460429172089895,0.7460429172089895,0.7460407400592286,0.0929938500512569,0.0929938500512569,0.5657333884987679,0.0,0.0,0.0928126515488612,1
0.0012740361367905,0.4379169249726284,0.495651972455442,0.495651972455442,0.495651972455442,0.7464993202169149,0.7464993202169149,0.7464993202169149,0.7464969714512272,0.0798620243092994,0.0798620243092994,0.4865186679653817,0.0,0.0,0.0796711970678906,1
0.0012741235687191,0.4376983803243375,0.4956471163965332,0.4956471163965332,0.4956471163965332,0.7474118573507688,0.7474118573507688,0.7474118573507688,0.7474092359169757,0.0588105427148984,0.0588105427148984,0.3595293245288216,0.0,0.0,0.05860446015859,1
0.0012742984325763,0.4372615165672832,0.495637363572635,0.495637363572635,0.495637363572635,0.7492359312723776,0.7492359312723776,0.7492359312723776,0.7492329642811986,0.0314644208377085,0.0314644208377085,0.1945757950011144,0.0,0.0,0.0312391584494369,1
0.0012744905482237,0.436781901318501,0.4956266382840346,0.4956266382840346,0.4956266382840346,0.7512384829096617,0.7512384829096617,0.7512384829096617,0.751235331232981,0.0158220720071843,0.0158220720071843,0.1002221973384547,0.0,0.0,0.0155867951371549,1
0.0012746564916279,0.4363679209077428,0.4956173828981325,0.4956173828981325,0.4956173828981325,0.7529669866758701,0.7529669866758701,0.7529669866758701,0.7529637640241151,0.0088523548488303,0.0088523548488303,0.0581897334300711,0.0,0.0,0.0086134498923146,1
0.0012748142951609,0.4359745033677505,0.4956085906136542,0.4956085906136542,0.4956085906136542,0.7546096348908141,0.7546096348908141,0.7546096348908141,0.7546063844528776,0.005158410185861,0.005158410185861,0.0359148018634004,0.0,0.0,0.0049183069821289,1
0.0012749820628754,0.4355565200249116,0.4955992533227364,0.4955992533227364,0.4955992533227364,0.756354855175348,0.756354855175348,0.756354855175348,0.7563515985137022,0.0029545802056705,0.0029545802056705,0.0226344159765214,0.0,0.0,0.0027145253183898,1
0.0012751466447976,0.4351467517926615,0.4955901038484085,0.4955901038484085,0.4955901038484085,0.758065776709174,0.758065776709174,0.758065776709174,0.7580625271000554,0.0017656224446704,0.0017656224446704,0.0154721510097834,0.0,0.0,0.0015263609866597,1
0.0012753212494034,0.4347123324129082,0.4955804086507966,0.4955804086507966,0.4955804086507966,0.7598796274614865,0.7598796274614865,0.7598796274614865,0.7598763930373791,0.0010744715706395,0.0010744715706395,0.0113179692149345,0.0,0.0,0.000836488467471,1
0.0012755877291801,0.4340499316949352,0.4955656344982233,0.4955656344982233,0.4955656344982233,0.7626453831634119,0.7626453831634119,0.7626453831634119,0.7626421793597884,0.0005720820362092,0.0005720820362092,0.0083053607287206,0.0,0.0,0.0003364716446612,1
0.0012759204219488,0.433223979743071,0.4955472290663016,0.4955472290663016,0.4955472290663016,0.7660940313799641,0.7660940313799641,0.7660940313799641,0.7660908713108289,0.0003558342408197,0.0003558342408197,0.0070280060757435,0.0,0.0,0.000123497389766,1
0.0012763990119644,0.4320378672911713,0.4955208287354415,0.4955208287354415,0.4955208287354415,0.771046495140973,0.771046495140973,0.771046495140973,0.7710434010497473,0.0002796195246222,0.0002796195246222,0.0066020774914958,0.0,0.0,5.2163614489175725e-05,1
0.0012770373249998,0.4304597333513177,0.4954857619330846,0.4954857619330846,0.4954857619330846,0.7776358261272222,0.7776358261272222,0.7776358261272222,0.7776328209639419,0.0002626597077063,0.0002626597077063,0.0065490295611478,0.0,0.0,4.176281175616303e-05,1
0.0012781545215274,0.4277084459837508,0.4954247783483625,0.4954247783483625,0.4954247783483625,0.7891236051200364,0.7891236051200364,0.7891236051200364,0.7891207551865712,0.0002473954761579,0.0002473954761579,0.0065359659395121,0.0,0.0,3.7944488729180215e-05,1
0.0012803224012366,0.4224107496539525,0.4953079121891348,0.4953079121891348,0.4953079121891348,0.8112439766014123,0.8112439766014123,0.8112439766014123,0.8112414255564269,0.0002168693698285,0.0002168693698285,0.0065049801337497,0.0,0.0,2.945725913844344e-05,1
0.0012846581606551,0.4119917705193687,0.495080301918851,0.495080301918851,0.495080301918851,0.854749172899534,0.854749172899534,0.854749172899534,0.8547472097561454,0.0001615060077855,0.0001615060077855,0.0064502079887277,0.0,0.0,1.7442402785394773e-05,1
0.0012933296794919,0.3919666970329724,0.4946519629112025,0.4946519629112025,0.4946519629112025,0.9383697164533892,0.9383697164533892,0.9383697164533892,0.9383688834288152,6.424358221511842e-05,6.424358221511842e-05,0.0063533038111008,0.0,0.0,3.506375277129159e-06,1
0.0013089546794919,0.359266807337582,0.431491616119704,0.431491616119704,0.431491616119704,0.9984555314362854,0.9984555314362854,0.9984555314362854,0.998455510560509,1.6105739067164004e-06,1.6105739067164004e-06,0.0062886652510055,0.0,0.0,7.533940428183783e-07,1
0.0013245796794919,0.3319715473868562,0.3383519635466463,0.3383519635466463,0.3383519635466463,0.9991067431611604,0.9991067431611604,0.9991067431611604,0.9991067310859502,8.191268735455171e-07,8.191268735455171e-07,0.0062885835925718,0.0,0.0,6.108419119965625e-07,1
0.0013394234294919,0.3120052194039258,0.2701075900729099,0.2701075900729099,0.2701075900729099,0.9993975267623436,0.9993975267623436,0.9993975267623436,0.9993975186186702,6.021106447838542e-07,6.021106447838542e-07,0.0062880297372591,0.0,0.0,6.836794916309508e-07,1
0.0013550484294919,0.2980404928097477,0.2223834951441343,0.2223834951441343,0.2223834951441343,0.9995458568018591,0.9995458568018591,0.9995458568018591,0.9995458506631352,4.511479211599667e-07,4.511479211599667e-07,0.0062878648916637,0.0,0.0,6.805415989630248e-07,1
0.0013706734294919,0.2918332888914254,0.2012438233980402,0.2012438233980402,0.2012438233980402,0.999605239625678,0.999605239625678,0.999605239625678,0.9996052342896488,3.9277080468927417e-07,3.9277080468927417e-07,0.0062878112859857,0.0,0.0,6.813466313371208e-07,1
0.0013862984294919,0.2936221470145002,0.207515722004318,0.207515722004318,0.207515722004318,0.9995921053611928,0.9995921053611928,0.9995921053611928,0.9995920998476184,4.052835853064762e-07,4.052835853064762e-07,0.0062878207366256,0.0,0.0,6.807692263799403e-07,1
0.0014019234294919,0.3033383223645055,0.2409516631698052,0.2409516631698052,0.2409516631698052,0.9995018006514476,0.9995018006514476,0.9995018006514476,0.9995017939172168,4.954027184519982e-07,4.954027184519982e-07,0.0062879103500153,0.0,0.0,6.808898520560547e-07,1
0.0014175484294919,0.3206084277716342,0.3002378375234498,0.3002378375234498,0.3002378375234498,0.9993041894462772,0.9993041894462772,0.9993041894462772,0.9993041800409076,6.91735964265805e-07,6.91735964265805e-07,0.0062881009956605,0.0,0.0,6.802812770878575e-07,1
0.0014331734294919,0.3447687827702773,0.3829989478115032,0.3829989478115032,0.3829989478115032,0.9988899432947008,0.9988899432947008,0.9988899432947008,0.9988899282899212,1.1043550631334442e-06,1.1043550631334442e-06,0.0062885061447338,0.0,0.0,6.80058241608883e-07,1
0.0014487984294919,0.3748909184671199,0.4850732690243267,0.4850732690243267,0.4850732690243267,0.9970758564650442,0.9970758564650442,0.9970758564650442,0.9970758169390254,2.909053445486476e-06,2.909053445486476e-06,0.0062902531957522,0.0,0.0,6.768165963788597e-07,1
0.0014644234294919,0.4098172580800211,0.4974433529000466,0.4974433529000466,0.4974433529000466,0.8653198893844302,0.8653198893844302,0.8653198893844302,0.8653180690722996,0.0001469688871137,0.0001469688871137,0.0064286042000038,0.0,0.0,1.3437093257018253e-05,1
0.0014800484294919,0.4482056019645742,0.4972124153737418,0.4972124153737418,0.4972124153737418,0.703614967025662,0.703614967025662,0.703614967025662,0.7036109618314317,0.0003745782725128,0.0003745782725128,0.0066552010866591,0.0,0.0,7.99407235700933e-05,1
0.0014956734294919,0.4885807075937262,0.4993894188526466,0.4993894188526466,0.4993894188526466,0.5365308095840948,0.5365308095840948,0.5365308095840948,0.536524548249807,0.0007149207749715,0.0007149207749715,0.0069871889853101,0.0,0.0,0.0002538989212608,1
0.0015105171794919,0.5273644210532996,0.499742746795798,0.499742746795798,0.499742746795798,0.3739306865904327,0.3739306865904327,0.3739306865904327,0.3739222335137816,0.0013304721506047,0.0013304721506047,0.0075914939214218,0.0,0.0,0.0007077495916826,1
0.0015124703044919,0.5324254345263557,0.4998345418273855,0.4998345418273855,0.4998345418273855,0.3527701813250566,0.3527701813250566,0.3527701813250566,0.3527614437613736,0.0014654292368719,0.0014654292368719,0.0077196943386815,0.0,0.0,0.000821705340981,1
0.0015163765544919,0.5424856566204268,0.5000744811431637,0.5000744811431637,0.5000744811431637,0.3107791872022214,0.3107791872022214,0.3107791872022214,0.3107698865466419,0.0018399931522912,0.0018399931522912,0.0080805837069462,0.0,0.0,0.0011546760934198,1
0.0015173531169919,0.5449856255018787,0.5001246606255472,0.5001246606255472,0.5001246606255472,0.3003331190684308,0.3003331190684308,0.3003331190684308,0.3003236788523654,0.0019715411580559,0.0019715411580559,0.0082040304915934,0.0,0.0,0.0012759064620536,1
0.0015193062419919,0.5499648206705585,0.5002430813724685,0.5002430813724685,0.5002430813724685,0.2795505907092435,0.2795505907092435,0.2795505907092435,0.2795408742024459,0.0023341410164998,0.0023341410164998,0.0085460469041711,0.0,0.0,0.0016180567756039,1
0.0015197945232419,0.55120502460679,0.5002679284986771,0.5002679284986771,0.5002679284986771,0.2743685158051402,0.2743685158051402,0.2743685158051402,0.274358730888656,0.0024602116791025,0.0024602116791025,0.0086597437325206,0.0,0.0,0.0017390557731838,1
0.0015207710857419,0.553679591557855,0.5003255780826703,0.5003255780826703,0.5003255780826703,0.2640387315625658,0.2640387315625658,0.2640387315625658,0.2640288115380583,0.0028044105354606,0.0028044105354606,0.0089703756619026,0.0,0.0,0.0020732162659565,1
0.0015210152263669,0.5542969824633736,0.500338799268806,0.500338799268806,0.500338799268806,0.261460101913848,0.261460101913848,0.261460101913848,0.261450148587832,0.0029217668532771,0.0029217668532771,0.0090710732680132,0.0,0.0,0.0021880908396499,1
0.0015215035076169,0.555530222581362,0.5003667582008062,0.5003667582008062,0.5003667582008062,0.2563111984535998,0.2563111984535998,0.2563111984535998,0.2563011797558566,0.0032390729576841,0.0032390729576841,0.0093369930484763,0.0,0.0,0.0025005052133389,1
0.0015216255779294,0.5558382071923782,0.5003736608950016,0.5003736608950016,0.5003736608950016,0.2550252380284697,0.2550252380284697,0.2550252380284697,0.2550152033630493,0.0033448514712078,0.0033448514712078,0.0094209504758916,0.0,0.0,0.0026050823688138,1
0.0015218697185544,0.5564537808381402,0.500387551071487,0.500387551071487,0.500387551071487,0.2524550886023802,0.2524550886023802,0.2524550886023802,0.2524450229296632,0.0036231853424604,0.0036231853424604,0.009632086734555,0.0,0.0,0.0028810665687601,1
0.0015219307537107,0.5566075913097278,0.5003910042637454,0.5003910042637454,0.5003910042637454,0.2518128772147333,0.2518128772147333,0.2518128772147333,0.2518028040679261,0.0037129567155431,0.0037129567155431,0.009696188177299,0.0,0.0,0.0029702663514455,1
0.0015220528240232,0.5569151120916332,0.5003979407308372,0.5003979407308372,0.5003979407308372,0.2505289134948629,0.2505289134948629,0.2505289134948629,0.2505188260605344,0.003940837558225,0.003940837558225,0.0098491345939555,0.0,0.0,0.0031970415900637,1
0.0015222969646482,0.5575297504780845,0.500411776030814,0.500411776030814,0.500411776030814,0.2479626396134514,0.2479626396134514,0.2479626396134514,0.24795253469959,0.0052144709345549,0.0052144709345549,0.0105013804314664,0.0,0.0,0.0044690934521048,1
0.0015223579998044,0.5576833255520868,0.5004152376049547,0.5004152376049547,0.5004152376049547,0.2473214308096688,0.2473214308096688,0.2473214308096688,0.2473113629388586,0.0085913159835083,0.0085913159835083,0.0110919028669961,0.0,0.0,0.0078478920583011,1
0.0015223732585935,0.5577217140132164,0.5004161006745966,0.5004161006745966,0.5004161006745966,0.2471611481376404,0.2471611481376404,0.2471611481376404,0.2471511057232913,0.0106317364035616,0.0106317364035616,0.0113820658701029,0.0,0.0,0.0098897194575425,1
0.0015224037761716,0.5577984845567476,0.5004178304036175,0.5004178304036175,0.5004178304036175,0.2468406140752652,0.2468406140752652,0.2468406140752652,0.2468306885335373,0.0195843879969095,0.0195843879969095,0.0125611037629292,0.0,0.0,0.0188489261095932,1
0.0015224429732221,0.5578970768374227,0.5004200583043059,0.5004200583043059,0.5004200583043059,0.2464289775305848,0.2464289775305848,0.2464289775305848,0.2464195291600129,0.0552400558333605,0.0552400558333605,0.0172071083892812,0.0,0.0,0.0545315634184982,1
0.0015224861581738,0.5580056835885568,0.5004225397430284,0.5004225397430284,0.5004225397430284,0.2459755627117072,0.2459755627117072,0.2459755627117072,0.2459680615197882,0.1995135367287621,0.1995135367287621,0.0362271346078887,0.0,0.0,0.1989153798623346,1
0.0015225351348127,0.558128835268086,0.5004254818272922,0.5004254818272922,0.5004254818272922,0.2454615825703044,0.2454615825703044,0.2454615825703044,0.2454629295030833,0.8535575555404317,0.8535575555404317,0.1272345667696969,0.0,0.0,0.8534611272033066,1
0.001522568356007,0.5582123573570632,0.5004273830500114,0.5004273830500114,0.5004273830500114,0.2451128836385873,0.2451128836385873,0.2451128836385873,0.2451144680379516,0.871445531982243,0.871445531982243,0.2221424027481998,0.0,0.0,0.871362492059182,1
0.0015225997184617,0.5582911970255555,0.5004290750020015,0.5004290750020015,0.5004290750020015,0.2447836079465463,0.2447836079465463,0.2447836079465463,0.2447853428906865,0.882893975075694,0.882893975075694,0.3021927700536475,0.0,0.0,0.8828193980138352,1
0.0015226376816636,0.5583866176719967,0.5004311739149858,0.5004311739149858,0.5004311739149858,0.2443851441291557,0.2443851441291557,0.2443851441291557,0.2443870861676935,0.8985883688643206,0.8985883688643206,0.3883464982192223,0.0,0.0,0.8985254461275818,1
0.0015227136080673,0.5585774190140824,0.5004354107865643,0.5004354107865643,0.5004354107865643,0.2435884326778405,0.2435884326778405,0.2435884326778405,0.2435906834125821,0.922185163777395,0.922185163777395,0.530663123294284,0.0,0.0,0.9221395664263096,1
0.0015228654608747,0.5589588612872036,0.5004439373689422,0.5004439373689422,0.5004439373689422,0.2419957505995858,0.2419957505995858,0.2419957505995858,0.2419984217997924,0.954832814186549,0.954832814186549,0.7276102965800607,0.0,0.0,0.9548106985019028,1
0.0015230913792989,0.5595259521854439,0.5004566644679276,0.5004566644679276,0.5004566644679276,0.2396279742053761,0.2396279742053761,0.2396279742053761,0.2396309680903708,0.981032911960058,0.981032911960058,0.8856491283347149,0.0,0.0,0.981028553798582,1
0.0015233563603273,0.560190483700524,0.5004715849185946,0.5004715849185946,0.5004715849185946,0.2368533691660291,0.2368533691660291,0.2368533691660291,0.2368564988521759,0.9938361953466024,0.9938361953466024,0.9628691842033812,0.0,0.0,0.9938389015180468,1
0.0015236820193676,0.5610062699634359,0.5004898862399343,0.5004898862399343,0.5004898862399343,0.2334472257327288,0.2334472257327288,0.2334472257327288,0.2334503831842178,0.9992910056968533,0.9992910056968533,0.9957524683913338,0.0,0.0,0.9992945034192962,1
0.0015240700368254,0.5619769289448718,0.5005116370229881,0.5005116370229881,0.5005116370229881,0.2293944293984538,0.2293944293984538,0.2293944293984538,0.2293975416122492,1.0,1.0,1.0,0.0,0.0,0.9999999999999998,1
0.0015247667484685,0.5637160936740689,0.5005505474726699,0.5005505474726699,0.5005505474726699,0.222132856726232,0.222132856726232,0.222132856726232,0.222135857531271,0.9990283332124076,0.9990283332124076,0.994084956171958,0.0,0.0,0.9990203445532836,1
0.0015260040599168,0.5667925879191147,0.5006191986134239,0.5006191986134239,0.5006191986134239,0.2092874217646427,0.2092874217646427,0.2092874217646427,0.2092902506187332,0.999165376192413,0.999165376192413,0.994819650346229,0.0,0.0,0.9991446810459356,1
0.0015284786828134,0.5728963257393646,0.5007546895153179,0.5007546895153179,0.5007546895153179,0.1838018526736405,0.1838018526736405,0.1838018526736405,0.1838043364663218,0.9991486456472108,0.9991486456472108,0.9945423493042644,0.0,0.0,0.9991025189697248,1
0.0015334279286066,0.5848862300550657,0.5010179588274108,0.5010179588274108,0.5010179588274108,0.1337377841837764,0.1337377841837764,0.1337377841837764,0.1337395919335537,0.9992486307065296,0.9992486307065296,0.9948212682148484,0.0,0.0,0.9991526481296182,1
0.0015433264201929,0.6078351109655904,0.5015100859262542,0.5015100859262542,0.5015100859262542,0.0379086092286256,0.0379086092286256,0.0379086092286256,0.0379091214372047,0.9993287318795654,0.9993287318795654,0.9947509150234564,0.0,0.0,0.9991372331359334,1
0.0015517032970483,0.6259668088217613,0.5344522745818563,0.5344522745818563,0.5344522745818563,0.0020418666318225,0.0020418666318225,0.0020418666318225,0.0020418944045021,0.9993924326339126,0.9993924326339126,0.9949487859032052,0.0,0.0,0.999165210193879,1
0.001559990991789,0.6425327198608215,0.5907248455626348,0.5907248455626348,0.5907248455626348,0.0013155876016224,0.0013155876016224,0.0013155876016224,0.0013156052470816,0.9993702571177216,0.9993702571177216,0.994811270320561,0.0,0.0,0.9991422932761328,1
0.0015633631850161,0.6488404638468275,0.6122342718602098,0.6122342718602098,0.6122342718602098,0.0011440984688381,0.0011440984688381,0.0011440984688381,0.0011441139236262,0.9993798353073308,0.9993798353073308,0.9948681911188872,0.0,0.0,0.9991517077817766,1
0.0015669580943317,0.6552700505287249,0.6341884491993897,0.6341884491993897,0.6341884491993897,0.0010077122522965,0.0010077122522965,0.0010077122522965,0.0010077258866049,0.9993816749479602,0.9993816749479602,0.994878596140854,0.0,0.0,0.99915341280679,1
