TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.001012232044543,0.5318090342091577,0.5009348449738065,0.5009348449738065,0.5009348449738065,0.2682769280433321,0.2682769280433321,0.2682769280433321,0.2682670632083405,0.0026451811464888,0.0026451811464888,0.0088370034603314,0.0,0.0,0.0019180916781174,2
0.0010131693325231,0.53423218118245,0.5010633457479075,0.5010633457479075,0.5010633457479075,0.2515686250866785,0.2515686250866785,0.2515686250866785,0.2515585491318421,0.0037496542877741,0.0037496542877741,0.0097116176223286,0.0,0.0,0.0030067484926831,2
0.0010131986227724,0.5343078295386398,0.5010660447911222,0.5010660447911222,0.5010660447911222,0.2510445098524449,0.2510445098524449,0.2510445098524449,0.2510344278677506,0.0038280748117826,0.0038280748117826,0.009748900605621,0.0,0.0,0.0030847064961806,2
0.0010132572032712,0.5344591122582057,0.5010715244788635,0.5010715244788635,0.5010715244788635,0.2499965389919295,0.2499965389919295,0.2499965389919295,0.2499864457452864,0.0040435801800806,0.0040435801800806,0.0098429472236413,0.0,0.0,0.0032993321307826,2
0.0010133743642687,0.5347616214391554,0.5010827112550067,0.5010827112550067,0.5010827112550067,0.2479014473237501,0.2479014473237501,0.2479014473237501,0.2478913393001552,0.0050459377066942,0.0050459377066942,0.010212227835776,0.0,0.0,0.0043003697756892,2
0.0010134036545181,0.5348372369541702,0.5010855431366181,0.5010855431366181,0.5010855431366181,0.2473778284826913,0.2473778284826913,0.2473778284826913,0.247367723191366,0.0057710406676331,0.0057710406676331,0.0103763616747198,0.0,0.0,0.0050255072994007,2
0.0010134622350168,0.5349884537762225,0.5010912349060068,0.5010912349060068,0.5010912349060068,0.2463307488502146,0.2463307488502146,0.2463307488502146,0.2463208399935759,0.0213263135049893,0.0213263135049893,0.012404631285746,0.0,0.0,0.020591680717179,2
0.0010135191500622,0.5351353532704487,0.5010968106293894,0.5010968106293894,0.5010968106293894,0.2453136593945414,0.2453136593945414,0.2453136593945414,0.2453054252647758,0.1460395898421334,0.1460395898421334,0.0286757472495012,0.0,0.0,0.1453997101036909,2
0.0010135770867381,0.535284871114225,0.5011026239990706,0.5011026239990706,0.5011026239990706,0.2442787133142565,0.2442787133142565,0.2442787133142565,0.2442800560888621,0.8544325670759304,0.8544325670759304,0.130555716824935,0.0,0.0,0.8543356308962986,2
0.0010136128480853,0.5353771514774487,0.5011061064212887,0.5011061064212887,0.5011061064212887,0.2436397590022172,0.2436397590022172,0.2436397590022172,0.2436413452797217,0.8730564669347702,0.8730564669347702,0.2319262371206643,0.0,0.0,0.8729731947920265,2
0.001013649812201,0.5354725279951471,0.5011096972073741,0.5011096972073741,0.5011096972073741,0.2429793529442717,0.2429793529442717,0.2429793529442717,0.2429811158238728,0.8867604525284273,0.8867604525284273,0.3242380275923803,0.0,0.0,0.886687045019255,2
0.0010136916272117,0.5355804117640012,0.501113780560305,0.501113780560305,0.501113780560305,0.2422323889486258,0.2422323889486258,0.2422323889486258,0.2422343630950923,0.9031113131971824,0.9031113131971824,0.4156074812046952,0.0,0.0,0.9030497165292504,2
0.0010137752572331,0.5357961497204066,0.5011219593356198,0.5011219593356198,0.5011219593356198,0.240738700889615,0.240738700889615,0.240738700889615,0.2407409872507678,0.9276645320363152,0.9276645320363152,0.5636976883087252,0.0,0.0,0.9276203000456476,2
0.001013942517276,0.5362275064741074,0.5011383580739279,0.5011383580739279,0.5011383580739279,0.2377522766992546,0.2377522766992546,0.2377522766992546,0.2377549667640476,0.9604670195564332,0.9604670195564332,0.7615665160771227,0.0,0.0,0.96044499804749,2
0.001014170585428,0.5368154258826273,0.501160751281891,0.501160751281891,0.501160751281891,0.2336820834935685,0.2336820834935685,0.2336820834935685,0.2336850327777467,0.9836808704981764,0.9836808704981764,0.9015788168106632,0.0,0.0,0.9836726154210872,2
0.0010144515872601,0.5375393815562258,0.501188336654677,0.501188336654677,0.501188336654677,0.2286702586239341,0.2286702586239341,0.2286702586239341,0.2286732960292385,0.995198301394318,0.995198301394318,0.9710257918054866,0.0,0.0,0.995193891894162,2
0.0010148018450169,0.5384411058418276,0.5012226759502898,0.5012226759502898,0.5012226759502898,0.2224279391356486,0.2224279391356486,0.2224279391356486,0.2224309469940242,0.9992543989571976,0.9992543989571976,0.9954507256231576,0.0,0.0,0.9992468782022031,2
0.0010152600260583,0.5396195444501327,0.5012675047332888,0.5012675047332888,0.5012675047332888,0.2142702761351392,0.2142702761351392,0.2142702761351392,0.2142731812078154,0.9998151751147462,0.9998151751147462,0.9987753564974804,0.0,0.0,0.9997999487267556,2
0.0010159235671941,0.5413238235515729,0.501332227611337,0.501332227611337,0.501332227611337,0.2024730011913852,0.2024730011913852,0.2024730011913852,0.2024757368533848,0.9990923328756612,0.9990923328756612,0.9943309943619028,0.0,0.0,0.9990647851026386,2
0.0010172506494657,0.5447236242002567,0.5014610239974426,0.5014610239974426,0.5014610239974426,0.178940929365483,0.178940929365483,0.178940929365483,0.1789433480070844,0.9991944468798408,0.9991944468798408,0.994785977199806,0.0,0.0,0.9991435072070955,2
0.0010199048140089,0.5514848905437053,0.501715793582151,0.501715793582151,0.501715793582151,0.1321493724796527,0.1321493724796527,0.1321493724796527,0.1321511583706808,0.9992215536742072,0.9992215536742072,0.9946480855407251,0.0,0.0,0.9991239660618076,2
0.0010252131430953,0.5648278426028346,0.5022130911316545,0.5022130911316545,0.5022130911316545,0.0398382138881736,0.0398382138881736,0.0398382138881736,0.0398387525003901,0.99935051638146,0.99935051638146,0.9948933086806226,0.0,0.0,0.9991609589066895,2
0.001029779194902,0.5760761598216573,0.5235735525867664,0.5235735525867664,0.5235735525867664,0.0023314937529712,0.0023314937529712,0.0023314937529712,0.0023315251655857,0.9993718334123922,0.9993718334123922,0.9948259597834064,0.0,0.0,0.9991448840212034,2
0.0010342702659532,0.5868953885499243,0.5624700022640541,0.5624700022640541,0.5624700022640541,0.0015837654590084,0.0015837654590084,0.0015837654590084,0.0015837869580639,0.9993868751110864,0.9993868751110864,0.9949129209632724,0.0,0.0,0.9991591915045136,2
0.0010360874086311,0.5911961834885936,0.5779901665375844,0.5779901665375844,0.5779901665375844,0.0014100212240113,0.0014100212240113,0.0014100212240113,0.0014100402464216,0.9993775847117582,0.9993775847117582,0.9948559593204518,0.0,0.0,0.999149720682824,2
0.0010390365555108,0.5980738971605244,0.6028379749170845,0.6028379749170845,0.6028379749170845,0.0012009379643518,0.0012009379643518,0.0012009379643518,0.0012009541877016,0.9993797976092634,0.9993797976092634,0.9948682535499288,0.0,0.0,0.9991517267450842,2
0.0010449348492701,0.6114156190770463,0.6510699812625753,0.6510699812625753,0.6510699812625753,0.0009082942257791,0.0009082942257791,0.0009082942257791,0.0009083065147252,0.999381661859205,0.999381661859205,0.9948780102396362,0.0,0.0,0.999153300550874,2
0.0010567314367888,0.636192146424669,0.7406256091749168,0.7406256091749168,0.7406256091749168,0.000554345086065,0.000554345086065,0.000554345086065,0.0005543525856488,0.9993816455910184,0.9993816455910184,0.9948761078692486,0.0,0.0,0.9991529312499756,2
0.0010723564367888,0.6643257265123915,0.8421350783520238,0.8421350783520238,0.8421350783520238,0.0002877530180863,0.0002877530180863,0.0002877530180863,0.0002877569153899,0.9993820052224076,0.9993820052224076,0.9948769195724372,0.0,0.0,0.9991530252651146,2
0.0010879814367888,0.6861406931599024,0.9205400193638988,0.9205400193638988,0.9205400193638988,0.0001316497019858,0.0001316497019858,0.0001316497019858,0.0001316514881245,0.9993820795050016,0.9993820795050016,0.994876572645838,0.0,0.0,0.9991529439111184,2
0.0011036064367888,0.700798709432913,0.972802065529093,0.972802065529093,0.972802065529093,4.273926804878106e-05,4.273926804878106e-05,4.273926804878106e-05,4.273985344544623e-05,0.9993822470893938,0.9993822470893938,0.9948771310503975,0.0,0.0,0.9991530229471062,2
0.0011192314367888,0.7077364759863612,0.9969029279509072,0.9969029279509072,0.9969029279509072,4.799278723585654e-06,4.799278723585654e-06,4.799278723585654e-06,4.7993503130942805e-06,0.9993822133689328,0.9993822133689328,0.9948767343677244,0.0,0.0,0.9991529513603326,2
0.0011348564367888,0.7066873783423424,0.9919130143747128,0.9919130143747128,0.9919130143747128,1.2107003467619336e-05,1.2107003467619336e-05,1.2107003467619336e-05,1.2107174744764582e-05,0.9993822731773412,0.9993822731773412,0.9948771324712972,0.0,0.0,0.999153018503214,2
0.0011504814367888,0.6976917327349755,0.9580251385280452,0.9580251385280452,0.9580251385280452,6.578569900449888e-05,6.578569900449888e-05,6.578569900449888e-05,6.578659501110806e-05,0.9993821568342144,0.9993821568342144,0.9948767038100153,0.0,0.0,0.999152955608566,2
0.0011661064367888,0.6810952367801356,0.8965475218712831,0.8965475218712831,0.8965475218712831,0.0001745527081592,0.0001745527081592,0.0001745527081592,0.0001745550751478,0.9993821051055076,0.9993821051055076,0.99487694564271,0.0,0.0,0.999153012321693,2
0.0011817314367888,0.6575356845099448,0.8098569756357756,0.8098569756357756,0.8098569756357756,0.0003610308488177,0.0003610308488177,0.0003610308488177,0.0003610357356924,0.999381863294064,0.999381863294064,0.9948764364816126,0.0,0.0,0.9991529563133016,2
0.0011973564367888,0.6279184563057973,0.7013214043064995,0.7013214043064995,0.7013214043064995,0.000687499186521,0.000687499186521,0.000687499186521,0.0006875084869259,0.9993815840671753,0.9993815840671753,0.9948764152604976,0.0,0.0,0.9991530024835324,2
0.0012129814367888,0.5933817256380463,0.5752651807942661,0.5752651807942661,0.5752651807942661,0.0014358040360867,0.0014358040360867,0.0014358040360867,0.0014358234506574,0.9993807831554714,0.9993807831554714,0.99487539855104,0.0,0.0,0.9991529472977724,2
0.0012286064367888,0.5552527196978307,0.498771978232015,0.498771978232015,0.498771978232015,0.1222631980077109,0.1222631980077109,0.1222631980077109,0.122264850494349,0.9992482488939232,0.9992482488939232,0.9947483857872024,0.0,0.0,0.9991408215520684,2
0.0012442314367888,0.514996714800441,0.4967369739584479,0.4967369739584479,0.4967369739584479,0.4007464194715229,0.4007464194715229,0.4007464194715229,0.4007518339767713,0.9988032466823634,0.9988032466823634,0.9943135438159568,0.0,0.0,0.99897322998021,2
0.0012598564367888,0.4741607266382559,0.4954966574655106,0.4954966574655106,0.4954966574655106,0.6843772806244277,0.6843772806244277,0.6843772806244277,0.6843865150822414,0.997492840879428,0.997492840879428,0.9930377372590532,0.0,0.0,0.997944704402544,2
0.0012618095617888,0.4690937756580472,0.4950046689382503,0.4950046689382503,0.4950046689382503,0.7188887216106093,0.7188887216106093,0.7188887216106093,0.7188984143842756,0.9968543538974408,0.9968543538974408,0.9924827719095876,0.0,0.0,0.9973401479932524,2
0.0012622978430388,0.4678298188047591,0.4950997198613338,0.4950997198613338,0.4950997198613338,0.7279153238808059,0.7279153238808059,0.7279153238808059,0.72792513430951,0.9965234382802336,0.9965234382802336,0.9922101999887378,0.0,0.0,0.9970179811780032,2
0.0012624199133513,0.4675140164203669,0.4950765830907033,0.4950765830907033,0.4950765830907033,0.730080410075247,0.730080410075247,0.730080410075247,0.7300902483324877,0.996415131150436,0.996415131150436,0.992123027204016,0.0,0.0,0.9969117502830782,2
0.0012626640539763,0.4668826410487101,0.4950440339171766,0.4950440339171766,0.4950440339171766,0.7344352863627216,0.7344352863627216,0.7344352863627216,0.7344451796834852,0.9961299881576,0.9961299881576,0.9919055982969108,0.0,0.0,0.9966307317757594,2
0.0012627250891325,0.4667248455385377,0.4950374923717784,0.4950374923717784,0.4950374923717784,0.7355267185816283,0.7355267185816283,0.7355267185816283,0.7355366254144053,0.996037240050308,0.996037240050308,0.991839718783136,0.0,0.0,0.9965390010149022,2
0.001262847159445,0.4664093131673112,0.4950247746144534,0.4950247746144534,0.4950247746144534,0.7377098544327289,0.7377098544327289,0.7377098544327289,0.7377197876260226,0.995802465198268,0.995802465198268,0.9916823171555508,0.0,0.0,0.9963062232853112,2
0.00126309130007,0.465778485619765,0.4950001843134588,0.4950001843134588,0.4950001843134588,0.7420760088075299,0.7420760088075299,0.7420760088075299,0.7420859841062843,0.9945489570836734,0.9945489570836734,0.991030087133082,0.0,0.0,0.995056107296022,2
0.0012631523352263,0.4656208286896872,0.4949941128111152,0.4949941128111152,0.4949941128111152,0.7431673268436064,0.7431673268436064,0.7431673268436064,0.7431772630410848,0.9905702587558192,0.9905702587558192,0.990374577274008,0.0,0.0,0.991075442175039,2
0.0012631675940154,0.4655814176048317,0.4949926118466075,0.4949926118466075,0.4949926118466075,0.7434401657674113,0.7434401657674113,0.7434401657674113,0.7434500720662947,0.9880892517273628,0.9880892517273628,0.9900388642777096,0.0,0.0,0.9885928021012812,2
0.0012631981115935,0.4655025992224606,0.4949895764641865,0.4949895764641865,0.4949895764641865,0.7439857514866999,0.7439857514866999,0.7439857514866999,0.743995513464675,0.9768843327457812,0.9768843327457812,0.988617482998848,0.0,0.0,0.9773798230032792,2
0.0012632591467497,0.4653449776476471,0.4949835057392553,0.4949835057392553,0.4949835057392553,0.745076811529064,0.745076811529064,0.745076811529064,0.7450840592012646,0.7900850874636465,0.7900850874636465,0.964135788826082,0.0,0.0,0.7904382225606781,2
0.0012633284715172,0.4651659730498361,0.4949765176920726,0.4949765176920726,0.4949765176920726,0.7463156966072988,0.7463156966072988,0.7463156966072988,0.7463141416895684,0.1386798502903987,0.1386798502903987,0.8381816568605707,0.0,0.0,0.1385340061840718,2
0.0012633678778399,0.4650642330934262,0.4949726580784399,0.4949726580784399,0.4949726580784399,0.7470200472525307,0.7470200472525307,0.7470200472525307,0.7470182510745337,0.1201562373634767,0.1201562373634767,0.7312551295858363,0.0,0.0,0.1199968714554168,2
0.0012634051983537,0.464967886192813,0.4949689953863214,0.4949689953863214,0.4949689953863214,0.7476870440953215,0.7476870440953215,0.7476870440953215,0.7476850684968274,0.1062374954579737,0.1062374954579737,0.6427073584725713,0.0,0.0,0.1060681065782092,2
0.0012634463464817,0.464861666804109,0.4949649566287983,0.4949649566287983,0.4949649566287983,0.748422382405213,0.748422382405213,0.748422382405213,0.748420218443305,0.0915899225926941,0.0915899225926941,0.5572774007305396,0.0,0.0,0.0914100192331942,2
0.0012634956756765,0.4647343412381322,0.4949601106266668,0.4949601106266668,0.4949601106266668,0.7493038218496297,0.7493038218496297,0.7493038218496297,0.7493014733336237,0.0770776983830096,0.0770776983830096,0.4697459459409462,0.0,0.0,0.0768875301958642,2
0.0012635506170379,0.4645925457942818,0.4949547101169962,0.4949547101169962,0.4949547101169962,0.7502854196144706,0.7502854196144706,0.7502854196144706,0.750282901808273,0.0635927834562438,0.0635927834562438,0.3884023469024118,0.0,0.0,0.0633932392089028,2
0.0012636604997607,0.464309005470772,0.494943903964713,0.494943903964713,0.494943903964713,0.7522482346586062,0.7522482346586062,0.7522482346586062,0.7522454655406104,0.0430690691269197,0.0430690691269197,0.2646057658333811,0.0,0.0,0.042855722359287,2
0.001263812549043,0.4639167710088274,0.4949289477622005,0.4949289477622005,0.4949289477622005,0.7549634359842202,0.7549634359842202,0.7549634359842202,0.7549604552249324,0.0247235325787356,0.0247235325787356,0.1539522429894163,0.0,0.0,0.0244988063277403,2
0.0012639615664974,0.4635324850840404,0.4949142928913308,0.4949142928913308,0.4949142928913308,0.7576235692170402,0.7576235692170402,0.7576235692170402,0.757620482316547,0.0142253602273069,0.0142253602273069,0.0906384214798001,0.0,0.0,0.0139952255694463,2
0.0012641245081132,0.4631124375843628,0.494898277178962,0.494898277178962,0.494898277178962,0.7605312121897443,0.7605312121897443,0.7605312121897443,0.7605280810911437,0.0080550034927706,0.0080550034927706,0.0534348781578298,0.0,0.0,0.0078230306228399,2
0.0012642695907252,0.4627385586110707,0.494884026427635,0.494884026427635,0.494884026427635,0.7631192356892486,0.7631192356892486,0.7631192356892486,0.7631160970911451,0.0049146601650585,0.0049146601650585,0.0345084895534551,0.0,0.0,0.0046828570532174,2
0.0012644231360082,0.4623430058536761,0.4948689549775817,0.4948689549775817,0.4948689549775817,0.7658572546803769,0.7658572546803769,0.7658572546803769,0.7658541265946678,0.0029547888359458,0.0029547888359458,0.0227046949779042,0.0,0.0,0.0027242115698477,2
0.0012645884082208,0.4619173993014798,0.4948527450934579,0.4948527450934579,0.4948527450934579,0.7688032699166559,0.7688032699166559,0.7688032699166559,0.7688001654332887,0.0017538849984033,0.0017538849984033,0.0154811332330509,0.0,0.0,0.0015253238404354,2
0.0012647663990993,0.4614592231348784,0.494835302786702,0.494835302786702,0.494835302786702,0.7719746878821564,0.7719746878821564,0.7719746878821564,0.7719716167710269,0.0010493310155683,0.0010493310155683,0.0112534580184766,0.0,0.0,0.0008233919245316,2
0.0012650371924641,0.4607625286188651,0.494808795989007,0.494808795989007,0.494808795989007,0.7767970061264761,0.7767970061264761,0.7767970061264761,0.7767939934174021,0.0005436220501173,0.0005436220501173,0.0082371199171936,0.0,0.0,0.0003221042869124,2
0.0012653691595943,0.4599090660710078,0.4947763520017854,0.4947763520017854,0.4947763520017854,0.7827042928521141,0.7827042928521141,0.7827042928521141,0.7827013571920485,0.0003308959168964,0.0003308959168964,0.0069956405099705,0.0,0.0,0.0001151065844203,2
0.001265851133734,0.4586711895974092,0.4947293464752205,0.4947293464752205,0.4947293464752205,0.7912720537649431,0.7912720537649431,0.7912720537649431,0.7912692329511478,0.0002510798939944,0.0002510798939944,0.0065741412731122,0.0,0.0,4.377454599285846e-05,2
0.0012664922490275,0.4570269354381566,0.4946670078728616,0.4946670078728616,0.4946670078728616,0.8026520064127051,0.8026520064127051,0.8026520064127051,0.8026493392739968,0.0002287417673638,0.0002287417673638,0.006517611872405,0.0,0.0,3.276935247087387e-05,2
0.0012676283260007,0.4541201667366931,0.4945570610765673,0.4945570610765673,0.4945570610765673,0.8227684778189205,0.8227684778189205,0.8227684778189205,0.8227660825127544,0.0002025011861864,0.0002025011861864,0.0064938456344165,0.0,0.0,2.6572297943172615e-05,2
0.0012698239971708,0.4485292833670945,0.4943465342735682,0.4943465342735682,0.4943465342735682,0.8614554736874331,0.8614554736874331,0.8614554736874331,0.8614536011754137,0.0001534650877192,0.0001534650877192,0.0064440020737132,0.0,0.0,1.6084008554018148e-05,2
0.001274215339511,0.4374690710421665,0.4939338026865125,0.4939338026865125,0.4939338026865125,0.9379682673976516,0.9379682673976516,0.9379682673976516,0.9379674289565146,6.537227882538396e-05,6.537227882538396e-05,0.0063568312413395,0.0,0.0,4.235543140274078e-06,2
0.0012829980241914,0.4159519785045017,0.4471272385759151,0.4471272385759151,0.4471272385759151,0.9982449529482602,0.9982449529482602,0.9982449529482602,0.998244929222498,1.5563909429479328e-06,1.5563909429479328e-06,0.0062879759591559,0.0,0.0,4.891436357623569e-07,2
0.00129316811307,0.392328810818787,0.3618182944774686,0.3618182944774686,0.3618182944774686,0.9990028627177144,0.9990028627177144,0.9990028627177144,0.9990028492417224,1.1723754278075704e-06,1.1723754278075704e-06,0.0062894946275317,0.0,0.0,8.607539113136831e-07,2
0.0013038992499423,0.3693122251776072,0.2786279518553662,0.2786279518553662,0.2786279518553662,0.9993740528060606,0.9993740528060606,0.9993740528060606,0.999374044345228,6.358864913201534e-07,6.358864913201534e-07,0.0062881154578455,0.0,0.0,6.940689244450127e-07,2
0.0013158214096007,0.3465383857291951,0.1964069667379901,0.1964069667379901,0.1964069667379901,0.9996174647444808,0.9996174647444808,0.9996174647444808,0.999617459573644,3.764757108698502e-07,3.764757108698502e-07,0.0062877744383097,0.0,0.0,6.772320593206871e-07,2
0.0013314464096007,0.3219639134376635,0.1079279313817771,0.1079279313817771,0.1079279313817771,0.999813514357423,0.999813514357423,0.999813514357423,0.99981351183668,1.863680818871283e-07,1.863680818871283e-07,0.0062876130949104,0.0,0.0,6.825135378529801e-07,2
0.0013470714096007,0.3042276001836661,0.0444428840346984,0.0444428840346984,0.0444428840346984,0.9999284295516758,0.9999284295516758,0.9999284295516758,0.9999284285842248,6.972850501163474e-08,6.972850501163474e-08,0.0062874869820211,0.0,0.0,6.803979988867503e-07,2
0.0013626964096007,0.2940110425389145,0.0084037685479594,0.0084037685479594,0.0084037685479594,0.9999868266889782,0.9999868266889782,0.9999868266889782,0.9999868265109092,1.3192790714045e-08,1.3192790714045e-08,0.0062874393809399,0.0,0.0,6.820627478920649e-07,2
0.0013783214096007,0.2917068570841852,0.0012019981373234,0.0012019981373234,0.0012019981373234,0.9999982566618716,0.9999982566618716,0.9999982566618716,0.9999982566382788,0.0,0.0,0.0062874172258191,0.0,0.0,6.802598019328698e-07,2
0.0013939464096007,0.2974035923743013,0.0231157019725194,0.0231157019725194,0.0231157019725194,0.9999643053611704,0.9999643053611704,0.9999643053611704,0.9999643048786732,3.5241764076432425e-08,3.5241764076432425e-08,0.0062874592234875,0.0,0.0,6.816664307462972e-07,2
0.0014095714096007,0.3108823260668296,0.0732996662199263,0.0732996662199263,0.0732996662199263,0.999879743050344,0.999879743050344,0.999879743050344,0.9998797414247876,1.178946493068933e-07,1.178946493068933e-07,0.0062875328760544,0.0,0.0,6.800424037778363e-07,2
0.0014251964096007,0.3316250779849274,0.1498158166271945,0.1498158166271945,0.1498158166271945,0.9997288821987348,0.9997288821987348,0.9997288821987348,0.9997288785339916,2.693493562841432e-07,2.693493562841432e-07,0.0062876882941614,0.0,0.0,6.811484873914253e-07,2
0.0014408214096007,0.3588347158050511,0.2496999801225112,0.2496999801225112,0.2496999801225112,0.9994713395445676,0.9994713395445676,0.9994713395445676,0.9994713323985732,5.244321806263663e-07,5.244321806263663e-07,0.0062879323050572,0.0,0.0,6.795604425846591e-07,2
0.0014564464096007,0.391465588405115,0.3690368325419406,0.3690368325419406,0.3690368325419406,0.998968660487468,0.998968660487468,0.998968660487468,0.9989686465467164,1.025893065532968e-06,1.025893065532968e-06,0.0062884289174373,0.0,0.0,6.800465967016223e-07,2
0.0014720714096007,0.4282637096507014,0.4954283399391208,0.4954283399391208,0.4954283399391208,0.983217079207854,0.983217079207854,0.983217079207854,0.9832168523526608,1.681835979622584e-05,1.681835979622584e-05,0.0063036000309137,0.0,0.0,7.743982683439121e-07,2
0.0014876964096007,0.4678149483789678,0.4997496033372077,0.4997496033372077,0.4997496033372077,0.7138539356009362,0.7138539356009362,0.7138539356009362,0.7138500687027681,0.0003566103428473,0.0003566103428473,0.0066306056870238,0.0,0.0,7.217109327045668e-05,2
0.0015033214096007,0.508599372666176,0.4988270235919945,0.4988270235919945,0.4988270235919945,0.4262070890307935,0.4262070890307935,0.4262070890307935,0.4261993397975019,0.001072887354696,0.001072887354696,0.0073366350637316,0.0,0.0,0.0005021062019796,2
0.0015052745346007,0.5137061812144094,0.5011432511987461,0.5011432511987461,0.5011432511987461,0.3948971802353062,0.3948971802353062,0.3948971802353062,0.3948890092804382,0.0012147073497469,0.0012147073497469,0.0074686856811706,0.0,0.0,0.0006128073631241,2
0.0015089854721007,0.5233836750994135,0.5008243820722056,0.5008243820722056,0.5008243820722056,0.3265298041623943,0.3265298041623943,0.3265298041623943,0.3265207143707649,0.0016737132842479,0.0016737132842479,0.0079068339786768,0.0,0.0,0.0010039778191967,2
0.0015099132064757,0.525795891946607,0.5007329547314026,0.5007329547314026,0.5007329547314026,0.3094695098103097,0.3094695098103097,0.3094695098103097,0.3094601915896238,0.0018514864416273,0.0018514864416273,0.0080722128243806,0.0,0.0,0.0011648719682511,2
0.0015117686752257,0.5306094413317528,0.5009317844778134,0.5009317844778134,0.5009317844778134,0.276163854427883,0.276163854427883,0.276163854427883,0.2761540930950761,0.0024078944614206,0.0024078944614206,0.0085838260123159,0.0,0.0,0.0016884890079041,2
0.0015122325424132,0.5318103225449985,0.5009714041646802,0.5009714041646802,0.5009714041646802,0.2678365767066065,0.2678365767066065,0.2678365767066065,0.2678267059674409,0.0026491726861451,0.0026491726861451,0.0087852755585518,0.0,0.0,0.0019216470872229,2
0.0015131602767882,0.5342087918616,0.5010644537322664,0.5010644537322664,0.5010644537322664,0.2512328190711432,0.2512328190711432,0.2512328190711432,0.2512227391874652,0.0037950649552987,0.0037950649552987,0.0096944182164212,0.0,0.0,0.0030518591064009,2
0.0015131892684874,0.5342836705956678,0.5010672535296723,0.5010672535296723,0.5010672535296723,0.2507142835305227,0.2507142835305227,0.2507142835305227,0.2507041977885487,0.0038805809408661,0.0038805809408661,0.0097388280201247,0.0,0.0,0.0031369235851205,2
0.0015132472518858,0.5344334143645099,0.5010728798219768,0.5010728798219768,0.5010728798219768,0.2496773643262375,0.2496773643262375,0.2496773643262375,0.2496672677769154,0.00411861870442,0.00411861870442,0.0098478065070571,0.0,0.0,0.0033741099402829,2
0.0015133632186827,0.5347328468267731,0.5010842015127199,0.5010842015127199,0.5010842015127199,0.2476040629058612,0.2476040629058612,0.2476040629058612,0.2475939602417529,0.0057389947018348,0.0057389947018348,0.0103601588176824,0.0,0.0,0.0049936623661514,2
0.0015133899833211,0.5348019440704018,0.5010868248542839,0.5010868248542839,0.5010868248542839,0.2471256506290337,0.2471256506290337,0.2471256506290337,0.2471155589279366,0.0070268489407302,0.0070268489407302,0.0105971817725484,0.0,0.0,0.0062820283931006,2
0.0015134435125979,0.5349401267069788,0.5010920803142391,0.5010920803142391,0.5010920803142391,0.2461689298640532,0.2461689298640532,0.2461689298640532,0.2461590721937255,0.0252686988755121,0.0252686988755121,0.0129402526635565,0.0,0.0,0.0245369320556987,2
0.0015134977826253,0.535080205362993,0.5010974378005288,0.5010974378005288,0.5010974378005288,0.2451991447914864,0.2451991447914864,0.2451991447914864,0.245190978542465,0.1511677657586193,0.1511677657586193,0.0293356021109301,0.0,0.0,0.1505317097383443,2
0.0015135529253902,0.5352225199217135,0.5011030052494618,0.5011030052494618,0.5011030052494618,0.2442141251583068,0.2442141251583068,0.2442141251583068,0.2442154551977055,0.8535564815933155,0.8535564815933155,0.1271071438648041,0.0,0.0,0.853458808247977,2
0.0015135871225648,0.5353107687837615,0.5011063496108057,0.5011063496108057,0.5011063496108057,0.2436031123825276,0.2436031123825276,0.2436031123825276,0.2436046820272756,0.8718645807073261,0.8718645807073261,0.2246620531356593,0.0,0.0,0.8717803567633233,2
0.0015136224472015,0.5354019202967212,0.5011097906611903,0.5011097906611903,0.5011097906611903,0.2429719790700061,0.2429719790700061,0.2429719790700061,0.2429737162326019,0.8848683409747438,0.8848683409747438,0.313948193781791,0.0,0.0,0.8847934731563931,2
0.0015136624503338,0.5355051357293966,0.5011137071441576,0.5011137071441576,0.5011137071441576,0.2422573564250265,0.2422573564250265,0.2422573564250265,0.2422593024591823,0.9010099608998468,0.9010099608998468,0.4029352056099449,0.0,0.0,0.9009467755029994,2
0.0015137424565984,0.5357115395797122,0.5011215449894353,0.5011215449894353,0.5011215449894353,0.2408283184586106,0.2408283184586106,0.2408283184586106,0.2408305718160561,0.9251372867127235,0.9251372867127235,0.548450311258079,0.0,0.0,0.925091203429814,2
0.0015139024691276,0.5361242384900323,0.5011372474646638,0.5011372474646638,0.5011372474646638,0.2379710909023368,0.2379710909023368,0.2379710909023368,0.237973749223204,0.9579037060611,0.9579037060611,0.7461043746940365,0.0,0.0,0.9578799344206884,2
0.0015141293888333,0.5367092506344066,0.5011595366993551,0.5011595366993551,0.5011595366993551,0.2339210320465838,0.2339210320465838,0.2339210320465838,0.233923968186956,0.9824712564853634,0.9824712564853634,0.8942831286928212,0.0,0.0,0.982462310865716,2
0.0015144028754694,0.5374139168937906,0.501186390478547,0.501186390478547,0.501186390478547,0.229042741954474,0.229042741954474,0.229042741954474,0.2290457762164397,0.994593878565618,0.994593878565618,0.967382084067151,0.0,0.0,0.99458937643424,2
0.0015147494713057,0.5383063189069885,0.5012203787345682,0.5012203787345682,0.5012203787345682,0.2228649496434313,0.2228649496434313,0.2228649496434313,0.2228679615771274,0.9991186654374644,0.9991186654374644,0.9946349904296248,0.0,0.0,0.9991114763161402,2
