TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.00164964,0.698374204282952,0.4988272714441826,0.4988272714441826,0.4988272714441826,0.3486304052438828,0.3486304052438828,0.3486304052438828,0.3486243973516065,0.2355937082595088,0.2355937082595088,0.2390999435836236,0.0,0.0,0.2067287479481697,3
0.001665265,0.682173307305457,0.4987332630203291,0.4987332630203291,0.4987332630203291,0.3599693215875112,0.3599693215875112,0.3599693215875112,0.3599637739164233,0.2559881016527772,0.2559881016527772,0.2591332678447007,0.0,0.0,0.2294178984822329,3
0.00168089,0.6589679243669115,0.498612454483808,0.498612454483808,0.498612454483808,0.376204218955183,0.376204218955183,0.376204218955183,0.3761993301153388,0.2851813993319513,0.2851813993319513,0.2878846340390912,0.0,0.0,0.2618960008826024,3
0.001696515,0.6296498253199163,0.4984732617080158,0.4984732617080158,0.4984732617080158,0.3967125179234522,0.3967125179234522,0.3967125179234522,0.3967084612092871,0.3220507259048658,0.3220507259048658,0.3242488802777163,0.0,0.0,0.3029138364435793,3
0.00171214,0.5953456882690674,0.4983172797645645,0.4983172797645645,0.4983172797645645,0.420704782821755,0.420704782821755,0.420704782821755,0.420701699547029,0.3651802251885688,0.3651802251885688,0.3668288136234429,0.0,0.0,0.3508962362427796,3
0.001727765,0.5573738019632464,0.4981542378731705,0.4981542378731705,0.4981542378731705,0.4472603095351377,0.4472603095351377,0.4472603095351377,0.4472583036069741,0.4129114202315756,0.4129114202315756,0.4139878400307657,0.0,0.0,0.4039981143517264,3
0.00174339,0.5171934046983082,0.4979866857285069,0.4979866857285069,0.4979866857285069,0.4753572841487238,0.4753572841487238,0.4753572841487238,0.4753564180706724,0.4634110806900169,0.4634110806900169,0.4639139370071171,0.0,0.0,0.460179964867086,3
0.001759015,0.4763486066077176,0.4978247593032718,0.4978247593032718,0.4978247593032718,0.5039172476100106,0.5039172476100106,0.5039172476100106,0.5039175400831107,0.514737456891497,0.514737456891497,0.5146881940308472,0.0,0.0,0.5172815553399188,3
0.00177464,0.4364090503760692,0.497671003078679,0.497671003078679,0.497671003078679,0.5318413697891912,0.5318413697891912,0.5318413697891912,0.5318427949910685,0.5649191994687823,0.5649191994687823,0.56435966460729,0.0,0.0,0.5731097196274411,3
0.001790265,0.398909590750984,0.4975349854332793,0.4975349854332793,0.4975349854332793,0.5580578211709878,0.5580578211709878,0.5580578211709878,0.5580603097496175,0.6120267341692871,0.6120267341692871,0.6110192163099945,0.0,0.0,0.6255177705428252,3
0.00180589,0.3652913109359148,0.4974182923859409,0.4974182923859409,0.4974182923859409,0.5815578444863381,0.5815578444863381,0.5815578444863381,0.5815612862245918,0.6542508815428014,0.6542508815428014,0.6528740353060255,0.0,0.0,0.6724929589800774,3
0.001821515,0.3368461425708059,0.4973290310262461,0.4973290310262461,0.4973290310262461,0.6014396129318463,0.6014396129318463,0.6014396129318463,0.6014438609828742,0.6899678308337621,0.6899678308337621,0.6883153720581532,0.0,0.0,0.7122287654613468,3
0.00183714,0.3146672175236947,0.4972670273028305,0.4972670273028305,0.4972670273028305,0.6169378203997488,0.6169378203997488,0.6169378203997488,0.6169426969312364,0.7178061790504973,0.7178061790504973,0.7159815289104832,0.0,0.0,0.7431994755657456,3
0.001852765,0.2996068594460571,0.4972382501004291,0.4972382501004291,0.4972382501004291,0.6274581326119172,0.6274581326119172,0.6274581326119172,0.6274634356382496,0.7366949107558372,0.7366949107558372,0.7348090123549257,0.0,0.0,0.7642135652526458,3
0.00186839,0.292243829452871,0.4972402372988513,0.4972402372988513,0.4972402372988513,0.6325950116668637,0.6325950116668637,0.6325950116668637,0.6326005228139717,0.7459093650286607,0.7459093650286607,0.7440745919471927,0.0,0.0,0.7744648331244517,3
0.001884015,0.292861084657539,0.4972764625641299,0.4972764625641299,0.4972764625641299,0.6321522907108553,0.6321522907108553,0.6321522907108553,0.6321577836047334,0.7450941888933886,0.7450941888933886,0.7434218920410869,0.0,0.0,0.7735579434814275,3
0.00189964,0.3014349042887069,0.4973420016326004,0.4973420016326004,0.4973420016326004,0.6261457475988454,0.6261457475988454,0.6261457475988454,0.6261509965692784,0.7342819751325418,0.7342819751325418,0.732876300587106,0.0,0.0,0.7615291543365699,3
0.001915265,0.3176358012662023,0.4974378502598195,0.4974378502598195,0.4974378502598195,0.6148074384780532,0.6148074384780532,0.6148074384780532,0.6148122272258668,0.7138869405777716,0.7138869405777716,0.7128427683793611,0.0,0.0,0.7388392913525768,3
0.00193089,0.3408411842047476,0.4975568283217439,0.4975568283217439,0.4975568283217439,0.5985718649348089,0.5985718649348089,0.5985718649348089,0.5985759948500863,0.684694165047911,0.684694165047911,0.6840914835288142,0.0,0.0,0.706361768996324,3
0.001946515,0.3701592832517432,0.4976978427257794,0.4976978427257794,0.4976978427257794,0.5780641667062232,0.5780641667062232,0.5780641667062232,0.578067464493979,0.6478241757524938,0.6478241757524938,0.6477270258736196,0.0,0.0,0.6653431970032566,3
0.00196214,0.4044634203025922,0.4978520126569936,0.4978520126569936,0.4978520126569936,0.5540712320989138,0.5540712320989138,0.5540712320989138,0.5540735564463518,0.60469522033469,0.60469522033469,0.6051471772843753,0.0,0.0,0.6173614014033348,3
0.001977765,0.4424353066084124,0.4980168578260517,0.4980168578260517,0.4980168578260517,0.5275162997205641,0.5275162997205641,0.5275162997205641,0.5275175467191825,0.5569633407773068,0.5569633407773068,0.5579879361787634,0.0,0.0,0.5642587626234854,3
0.00199339,0.4826157038733507,0.4981826161977296,0.4981826161977296,0.4981826161977296,0.4994186617864672,0.4994186617864672,0.4994186617864672,0.4994187689345117,0.5064642461352511,0.5064642461352511,0.5080619271974611,0.0,0.0,0.508077540722643,3
0.002009015,0.523460501963942,0.4983463277717317,0.4983463277717317,0.4983463277717317,0.4708592863331341,0.4708592863331341,0.4708592863331341,0.4708582349273528,0.4551371633903801,0.4551371633903801,0.4572874523543202,0.0,0.0,0.4509751650764519,3
0.00202464,0.5634000581955904,0.4984983082423295,0.4984983082423295,0.4984983082423295,0.4429345071449979,0.4429345071449979,0.4429345071449979,0.442932323010397,0.4049560088206354,0.4049560088206354,0.4076160728638422,0.0,0.0,0.3951476540861716,3
0.002040265,0.6008995178206753,0.4986360931264486,0.4986360931264486,0.4986360931264486,0.4167186375205205,0.4167186375205205,0.4167186375205205,0.4167153900060732,0.3578477453039436,0.3578477453039436,0.3609563003564785,0.0,0.0,0.3427387932238996,3
0.00205589,0.6345177976357447,0.4987510282213359,0.4987510282213359,0.4987510282213359,0.3932179634315552,0.3932179634315552,0.3932179634315552,0.3932137627578631,0.315624208375666,0.315624208375666,0.3191015754121932,0.0,0.0,0.295764283040755,3
0.002071515,0.6629629660008531,0.4988420391257588,0.4988420391257588,0.4988420391257588,0.3733367705682514,0.3733367705682514,0.3733367705682514,0.3733317635782691,0.2799065077453967,0.2799065077453967,0.2836600149842098,0.0,0.0,0.2560276415609178,3
0.00208714,0.6851418910479646,0.498902302483589,0.498902302483589,0.498902302483589,0.3578379184872152,0.3578379184872152,0.3578379184872152,0.3578322830175772,0.2520687926655094,0.2520687926655094,0.2559939550455893,0.0,0.0,0.2250576349496036,3
0.002102765,0.7002022491256018,0.498932811750032,0.498932811750032,0.498932811750032,0.3473181757567669,0.3473181757567669,0.3473181757567669,0.3473121137883427,0.2331792868412584,0.2331792868412584,0.2371662451492689,0.0,0.0,0.2040426849272317,3
0.00211839,0.7075652791187881,0.4989291015609547,0.4989291015609547,0.4989291015609547,0.3421806581749314,0.3421806581749314,0.3421806581749314,0.3421743880869631,0.2239654886563648,0.2239654886563648,0.2279007652460368,0.0,0.0,0.1937921460761676,3
0.002134015,0.7069480239141199,0.4988945910896101,0.4988945910896101,0.4988945910896101,0.3426239425857872,0.3426239425857872,0.3426239425857872,0.3426176907466792,0.2247798676299904,0.2247798676299904,0.2285532360022078,0.0,0.0,0.1946981497541983,3
0.00214964,0.698374204282952,0.4988273461961783,0.4988273461961783,0.4988273461961783,0.3486298531841333,0.3486298531841333,0.3486298531841333,0.3486238452701328,0.2355927606965427,0.2355927606965427,0.2390989298506434,0.0,0.0,0.2067276937439651,3
0.002165265,0.6821733073054566,0.4987331953006828,0.4987331953006828,0.4987331953006828,0.3599687198055936,0.3599687198055936,0.3599687198055936,0.3599631721094114,0.2559869747771333,0.2559869747771333,0.2591322302731612,0.0,0.0,0.2294166448335517,3
0.00218089,0.6589679243669114,0.4986125283729277,0.4986125283729277,0.4986125283729277,0.3762036667759981,0.3762036667759981,0.3762036667759981,0.3761987779144484,0.2851804531033095,0.2851804531033095,0.2878836201674689,0.0,0.0,0.2618949481621044,3
0.002196515,0.6296498253199156,0.4984731948436516,0.4984731948436516,0.4984731948436516,0.3967119166227839,0.3967119166227839,0.3967119166227839,0.3967078598835203,0.3220495983355461,0.3220495983355461,0.3242478434514295,0.0,0.0,0.3029125820239796,3
0.00221214,0.5953456882690666,0.4983173528017994,0.4983173528017994,0.4983173528017994,0.4207042305269551,0.4207042305269551,0.4207042305269551,0.4207011472305423,0.3651792803202476,0.3651792803202476,0.3668277996907525,0.0,0.0,0.3508951850349389,3
0.002227765,0.5573738019632449,0.4981541718531668,0.4981541718531668,0.4981541718531668,0.447259708711936,0.447259708711936,0.447259708711936,0.4472577027586697,0.4129102919425401,0.4129102919425401,0.4139868038767342,0.0,0.0,0.403996859132199,3
0.00224339,0.5171934046983069,0.4979867579247097,0.4979867579247097,0.4979867579247097,0.4753567317420868,0.4753567317420868,0.4753567317420868,0.475355865642368,0.463410137208302,0.463410137208302,0.4639129230822459,0.0,0.0,0.4601789152010455,3
0.002259015,0.4763486066077163,0.4978246941168471,0.4978246941168471,0.4978246941168471,0.5039166472604368,0.5039166472604368,0.5039166472604368,0.5039169397084295,0.5147363278563312,0.5147363278563312,0.5146871584841612,0.0,0.0,0.5172802992910481,3
0.00227464,0.4364090503760679,0.4976710744445616,0.4976710744445616,0.4976710744445616,0.5318408172743186,0.5318408172743186,0.5318408172743186,0.5318422424545481,0.5649182573998359,0.5649182573998359,0.5643586507510413,0.0,0.0,0.5731086715322986,3
0.002290265,0.3989095907509822,0.4975349210697954,0.4975349210697954,0.4975349210697954,0.5580572212911457,0.5580572212911457,0.5580572212911457,0.5580597098446628,0.6120256043609962,0.6120256043609962,0.6110181813126716,0.0,0.0,0.6255165136347591,3
0.00230589,0.3652913109359131,0.4974183629320738,0.4974183629320738,0.4974183629320738,0.581557291866922,0.581557291866922,0.581557291866922,0.5815607335835483,0.654249940913202,0.654249940913202,0.6528730215725295,0.0,0.0,0.6724919124854503,3
0.002321515,0.3368461425708049,0.4973289674751973,0.4973289674751973,0.4973289674751973,0.6014390135181488,0.6014390135181488,0.6014390135181488,0.601443261544058,0.6899667002259424,0.6899667002259424,0.6883143375594541,0.0,0.0,0.7122275076645017,3
0.00233714,0.3146672175236942,0.4972670970396518,0.4972670970396518,0.4972670970396518,0.616937267679372,0.616937267679372,0.616937267679372,0.6169421441892528,0.7178052398869411,0.7178052398869411,0.7159805153477397,0.0,0.0,0.743198430701389,3
0.002352765,0.299606859446057,0.4972381873514488,0.4972381873514488,0.4972381873514488,0.6274575336606527,0.6274575336606527,0.6274575336606527,0.6274628366618603,0.7366937793212047,0.7366937793212047,0.7348079783091441,0.0,0.0,0.7642123065368209,3
0.00236839,0.2922438294528708,0.4972403062366579,0.4972403062366579,0.4972403062366579,0.6325944588491665,0.6325944588491665,0.6325944588491665,0.6325999699746889,0.7459084273583886,0.7459084273583886,0.7440735785981454,0.0,0.0,0.774463789920619,3
0.002384015,0.2928610846575393,0.4972764006069856,0.4972764006069856,0.4972764006069856,0.6321516922184217,0.6321516922184217,0.6321516922184217,0.6321571850871686,0.7450930566046806,0.7450930566046806,0.7434208584078145,0.0,0.0,0.7735566838162444,3
0.00239964,0.3014349042887071,0.497342069781562,0.497342069781562,0.497342069781562,0.62614519468716,0.62614519468716,0.62614519468716,0.6261504436360292,0.7342810389827047,0.7342810389827047,0.7328752874896496,0.0,0.0,0.7615281128233045,3
0.002415265,0.3176358012662027,0.4974377890844117,0.4974377890844117,0.4974377890844117,0.6148068404407243,0.6148068404407243,0.6148068404407243,0.6148116291633996,0.7138858074070645,0.7138858074070645,0.7128417351222179,0.0,0.0,0.7388380307069955,3
0.00243089,0.340841184204748,0.4975568956918947,0.4975568956918947,0.4975568956918947,0.5985713119326904,0.5985713119326904,0.5985713119326904,0.5985754418264256,0.6846932304461699,0.6846932304461699,0.6840904707169112,0.0,0.0,0.7063607292045402,3
0.002446515,0.3701592832517436,0.4976977823221356,0.4976977823221356,0.4976977823221356,0.5780635691206145,0.5780635691206145,0.5780635691206145,0.5780668668832241,0.6478230416721633,0.6478230416721633,0.6477259929607004,0.0,0.0,0.665341935346486,3
0.00246214,0.4044634203025935,0.4978520792582399,0.4978520792582399,0.4978520792582399,0.5540706790097433,0.5540706790097433,0.5540706790097433,0.5540730033356619,0.6046942873089853,0.6046942873089853,0.6051461647883347,0.0,0.0,0.6173603633640374,3
0.002477765,0.442435306608414,0.498016798184334,0.498016798184334,0.498016798184334,0.5275157025830668,0.5275157025830668,0.5275157025830668,0.5275169495565311,0.5569622057587491,0.5569622057587491,0.5579869035809271,0.0,0.0,0.5642574999238354,3
0.00249339,0.482615703873352,0.4981826820398498,0.4981826820398498,0.4981826820398498,0.4994181086135497,0.4994181086135497,0.4994181086135497,0.4994182157400978,0.5064633147137139,0.5064633147137139,0.5080609150442355,0.0,0.0,0.5080765044671487,3
0.002509015,0.5234605019639427,0.4983462688822242,0.4983462688822242,0.4983462688822242,0.470858689640281,0.470858689640281,0.470858689640281,0.4708576382093371,0.4551360274049746,0.4551360274049746,0.4572864200457491,0.0,0.0,0.450973901302047,3
0.00252464,0.563400058195591,0.4984983733349746,0.4984983733349746,0.4984983733349746,0.4429339538916634,0.4429339538916634,0.4429339538916634,0.4429317697355897,0.4049550790318955,0.4049550790318955,0.4076150610777207,0.0,0.0,0.3951466196463213,3
0.002540265,0.6008995178206769,0.4986360349795644,0.4986360349795644,0.4986360349795644,0.4167180412689198,0.4167180412689198,0.4167180412689198,0.4167147937293007,0.3578466083227538,0.3578466083227538,0.3609552683140349,0.0,0.0,0.3427375283425316,3
0.00255589,0.6345177976357458,0.4987510925740319,0.4987510925740319,0.4987510925740319,0.393217410101125,0.393217410101125,0.393217410101125,0.393213209405984,0.3156232802487833,0.3156232802487833,0.3191005640150544,0.0,0.0,0.2957632504488635,3
0.002571515,0.662962966000854,0.4988419817120335,0.4988419817120335,0.4988419817120335,0.3733361747545858,0.3733361747545858,0.3733361747545858,0.3733311677394225,0.2799053697391753,0.2799053697391753,0.2836589831871378,0.0,0.0,0.2560263755400285,3
0.00258714,0.6851418910479646,0.4989023661057401,0.4989023661057401,0.4989023661057401,0.3578373650829026,0.3578373650829026,0.3578373650829026,0.35783172959184,0.2520678662298163,0.2520678662298163,0.2559929440570351,0.0,0.0,0.2250566042382754,3
0.002602765,0.7002022491256019,0.4989327550601241,0.4989327550601241,0.4989327550601241,0.347317580377695,0.347317580377695,0.347317580377695,0.3473115183840797,0.2331781477801467,0.2331781477801467,0.2371652135786287,0.0,0.0,0.2040414177337011,3
0.00261839,0.7075652791187881,0.4989291644618414,0.4989291644618414,0.4989291644618414,0.3421801046999413,0.3421801046999413,0.3421801046999413,0.3421738345905734,0.2239645639415967,0.2239645639415967,0.227899754683761,0.0,0.0,0.1937911172785119,3
0.002634015,0.7069480239141199,0.4988945351142999,0.4988945351142999,0.4988945351142999,0.3426233476380085,0.3426233476380085,0.3426233476380085,0.342617095773699,0.2247787274838686,0.2247787274838686,0.2285522046409902,0.0,0.0,0.1946968813544621,3
0.00264964,0.6983742042829518,0.4988274083849622,0.4988274083849622,0.4988274083849622,0.3486292996415294,0.3486292996415294,0.3486292996415294,0.3486232917061548,0.2355918377326854,0.2355918377326854,0.2390979197305142,0.0,0.0,0.2067266668933409,3
0.002665265,0.6821733073054559,0.4987331400308692,0.4987331400308692,0.4987331400308692,0.3599681252858491,0.3599681252858491,0.3599681252858491,0.3599625775644542,0.2559858335153308,0.2559858335153308,0.2591311991057853,0.0,0.0,0.2294153751935884,3
0.00268089,0.6589679243669104,0.4986125898586517,0.4986125898586517,0.4986125898586517,0.3762031131690021,0.3762031131690021,0.3762031131690021,0.3761982242861041,0.2851795319211964,0.2851795319211964,0.2878826105042956,0.0,0.0,0.261893923292735,3
0.002696515,0.6296498253199146,0.4984731402703493,0.4984731402703493,0.4984731402703493,0.3967113225279555,0.3967113225279555,0.3967113225279555,0.3967072657634679,0.322048455927288,0.322048455927288,0.324246812464024,0.0,0.0,0.3029113111094946,3
0.00271214,0.5953456882690654,0.4983174135933903,0.4983174135933903,0.4983174135933903,0.4207036768585153,0.4207036768585153,0.4207036768585153,0.4207005935407807,0.3651783609506553,0.3651783609506553,0.3668267904975823,0.0,0.0,0.3508941621810588,3
0.002727765,0.5573738019632436,0.4981541179675086,0.4981541179675086,0.4981541179675086,0.4472591150387145,0.4472591150387145,0.4472591150387145,0.4472571090602121,0.4129091483561674,0.4129091483561674,0.4139857730561817,0.0,0.0,0.4039955869079514,3
0.00274339,0.5171934046983054,0.4979868180309785,0.4979868180309785,0.4979868180309785,0.4753561780152426,0.4753561780152426,0.4753561780152426,0.4753553118942289,0.4634092196826531,0.4634092196826531,0.4639119143711884,0.0,0.0,0.4601778943976443,3
0.002759015,0.4763486066077148,0.497824640910081,0.497824640910081,0.497824640910081,0.5039160540057864,0.5039160540057864,0.5039160540057864,0.5039163464285304,0.5147351830600533,0.5147351830600533,0.51468612781872,0.0,0.0,0.5172790257217661,3
0.00277464,0.4364090503760665,0.4976711338742037,0.4976711338742037,0.4976711338742037,0.531840263492102,0.531840263492102,0.531840263492102,0.5318416886510643,0.5649173417500961,0.5649173417500961,0.564357642533307,0.0,0.0,0.573107652814935,3
0.002790265,0.3989095907509815,0.4975348685332807,0.4975348685332807,0.4975348685332807,0.5580566284520053,0.5580566284520053,0.5580566284520053,0.5580591169802608,0.6120244583226178,0.6120244583226178,0.6110171507915781,0.0,0.0,0.6255152386845291,3
0.00280589,0.3652913109359126,0.4974184216936748,0.4974184216936748,0.4974184216936748,0.5815567380322244,0.5815567380322244,0.5815567380322244,0.5815601797276113,0.6542490271716703,0.6542490271716703,0.6528720138583408,0.0,0.0,0.6724908958899958,3
0.002821515,0.3368461425708045,0.497328915600407,0.497328915600407,0.497328915600407,0.6014384210914979,0.6014384210914979,0.6014384210914979,0.6014426690921317,0.6899655529126264,0.6899655529126264,0.6883133071725784,0.0,0.0,0.7122262312968917,3
0.00283714,0.3146672175236938,0.4972671551416834,0.4972671551416834,0.4972671551416834,0.61693671379521,0.61693671379521,0.61693671379521,0.61694159028388,0.7178043280866312,0.7178043280866312,0.7159795081467929,0.0,0.0,0.7431974162645747,3
0.002852765,0.2996068594460568,0.4972381361299653,0.4972381361299653,0.4972381361299653,0.6274569416434786,0.6274569416434786,0.6274569416434786,0.6274622446193971,0.7366926306996899,0.7366926306996899,0.7348069480471291,0.0,0.0,0.7642110287147987,3
0.00286839,0.2922438294528706,0.4972403636874842,0.4972403636874842,0.4972403636874842,0.6325939049183497,0.6325939049183497,0.6325939049183497,0.6325994160226904,0.7459075175325515,0.7459075175325515,0.7440725719192306,0.0,0.0,0.7744627776793833,3
0.002884015,0.2928610846575393,0.4972763500304982,0.4972763500304982,0.4972763500304982,0.6321511006078189,0.6321511006078189,0.6321511006078189,0.6321565934512616,0.7450919066411945,0.7450919066411945,0.7434198282618931,0.0,0.0,0.7735554045023676,3
0.00289964,0.3014349042887077,0.4973421265894395,0.4973421265894395,0.4973421265894395,0.6261446407125906,0.6261446407125906,0.6261446407125906,0.6261498896403075,0.7342801311652069,0.7342801311652069,0.7328742813411022,0.0,0.0,0.7615271028153987,3
0.002915265,0.3176358012662034,0.4974377391447198,0.4974377391447198,0.4974377391447198,0.6148062492337613,0.6148062492337613,0.6148062492337613,0.6148110379311174,0.7138846560674434,0.7138846560674434,0.7128407050842659,0.0,0.0,0.7388367498631325,3
0.00293089,0.3408411842047489,0.497556951864972,0.497556951864972,0.497556951864972,0.598570757917097,0.598570757917097,0.598570757917097,0.5985748877897106,0.6846923246712443,0.6846923246712443,0.6840894651064381,0.0,0.0,0.706359721468012,3
0.002946515,0.3701592832517448,0.4976977330111438,0.4976977330111438,0.4976977330111438,0.5780629783143668,0.5780629783143668,0.5780629783143668,0.5780662760516414,0.6478218889215092,0.6478218889215092,0.6477249630228314,0.0,0.0,0.6653406529338723,3
0.00296214,0.4044634203025942,0.4978521348045599,0.4978521348045599,0.4978521348045599,0.5540701249559135,0.5540701249559135,0.5540701249559135,0.554072449260741,0.6046933836115359,0.6046933836115359,0.6051451597233589,0.0,0.0,0.6173593579377077,3
0.002977765,0.4424353066084145,0.498016749494051,0.498016749494051,0.498016749494051,0.5275151121747504,0.5275151121747504,0.5275151121747504,0.5275163591228631,0.5569610515618503,0.5569610515618503,0.5579858737358645,0.0,0.0,0.5642562159033269,3
0.00299339,0.4826157038733527,0.4981827369673537,0.4981827369673537,0.4981827369673537,0.4994175545242313,0.4994175545242313,0.4994175545242313,0.4994176616297195,0.5064624131292291,0.5064624131292291,0.508059910531865,0.0,0.0,0.5080755013904221,3
0.003009015,0.5234605019639433,0.4983462208047635,0.4983462208047635,0.4983462208047635,0.4708580996270193,0.4708580996270193,0.4708580996270193,0.470857048170707,0.4551348717258833,0.4551348717258833,0.4572853902863672,0.0,0.0,0.4509726156336422,3
0.00302464,0.5634000581955931,0.4984984276514979,0.4984984276514979,0.4984984276514979,0.4429333997695302,0.4429333997695302,0.4429333997695302,0.4429312155924282,0.4049541795962553,0.4049541795962553,0.4076140571245928,0.0,0.0,0.3951456189591351,3
0.003040265,0.6008995178206782,0.4986359875071393,0.4986359875071393,0.4986359875071393,0.4167174516480423,0.4167174516480423,0.4167174516480423,0.4167142040830372,0.357845451125257,0.357845451125257,0.3609542386337723,0.0,0.0,0.3427362409859583,3
0.00305589,0.6345177976357469,0.4987511462873115,0.4987511462873115,0.4987511462873115,0.3932168559488439,0.3932168559488439,0.3932168559488439,0.3932126552327075,0.3156223829984856,0.3156223829984856,0.3190995606276132,0.0,0.0,0.295762252191828,3
0.003071515,0.6629629660008548,0.4988419348369608,0.4988419348369608,0.4988419348369608,0.3733355855232297,0.3733355855232297,0.3733355855232297,0.3733305784826621,0.2799042109860619,0.2799042109860619,0.2836579535792495,0.0,0.0,0.2560250864539353,3
0.00308714,0.6851418910479654,0.4989024192234108,0.4989024192234108,0.4989024192234108,0.3578368109029347,0.3578368109029347,0.3578368109029347,0.3578311753909098,0.2520669712016645,0.2520669712016645,0.2559919412412325,0.0,0.0,0.2250556084522902,3
0.003102765,0.7002022491256024,0.4989327087748165,0.4989327087748165,0.4989327087748165,0.3473169915330708,0.3473169915330708,0.3473169915330708,0.3473109295140326,0.2331769874337297,0.2331769874337297,0.2371641840366688,0.0,0.0,0.2040401268761772,3
0.00311839,0.7075652791187884,0.4989292169914403,0.4989292169914403,0.4989292169914403,0.3421795504949398,0.3421795504949398,0.3421795504949398,0.3421732803646432,0.2239636711733664,0.2239636711733664,0.2278987524457444,0.0,0.0,0.1937901240055747,3
0.003134015,0.7069480239141195,0.4988944894112701,0.4988944894112701,0.4988944894112701,0.3426227591775657,0.3426227591775657,0.3426227591775657,0.3426165072878138,0.22477756550628,0.22477756550628,0.2285511751590889,0.0,0.0,0.1946955886833543,3
0.00314964,0.6983742042829515,0.4988274603339304,0.4988274603339304,0.4988274603339304,0.3486287454140748,0.3486287454140748,0.3486287454140748,0.3486227374578056,0.2355909472626199,0.2355909472626199,0.2390969180761637,0.0,0.0,0.2067256761760275,3
0.003165265,0.6821733073054559,0.4987330949027262,0.4987330949027262,0.4987330949027262,0.3599675372068781,0.3599675372068781,0.3599675372068781,0.359961989460021,0.2559846698677061,0.2559846698677061,0.2591301696778161,0.0,0.0,0.229414080665696,3
0.00318089,0.6589679243669104,0.498612641234331,0.498612641234331,0.498612641234331,0.3762025589215352,0.3762025589215352,0.3762025589215352,0.3761976700177776,0.2851786437880058,0.2851786437880058,0.2878816094392251,0.0,0.0,0.2618929351740792,3
0.003196515,0.6296498253199136,0.4984730957097993,0.4984730957097993,0.4984730957097993,0.3967107348278528,0.3967107348278528,0.3967107348278528,0.3967066780378824,0.3220472905703253,0.3220472905703253,0.3242457830841396,0.0,0.0,0.3029100146810854,3
0.00321214,0.5953456882690642,0.4983174644030317,0.4983174644030317,0.4983174644030317,0.4207031225935367,0.4207031225935367,0.4207031225935367,0.420700039254978,0.3651774751938362,0.3651774751938362,0.3668257900274779,0.0,0.0,0.3508931767049623,3
0.003227765,0.5573738019632422,0.4981540739673491,0.4981540739673491,0.4981540739673491,0.4472585277149492,0.4472585277149492,0.4472585277149492,0.4472565217109427,0.4129079812499273,0.4129079812499273,0.4139847437186093,0.0,0.0,0.4039942885346844,3
0.00324339,0.517193404698304,0.4979868682817354,0.4979868682817354,0.4979868682817354,0.4753556237352134,0.4753556237352134,0.4753556237352134,0.4753547575934118,0.4634083363422909,0.4634083363422909,0.463910914501619,0.0,0.0,0.4601769116086918,3
0.003259015,0.4763486066077134,0.4978245974632043,0.4978245974632043,0.4978245974632043,0.5039154670557681,0.5039154670557681,0.5039154670557681,0.5039157594529861,0.5147340141639406,0.5147340141639406,0.514685098517733,0.0,0.0,0.5172777253584115,3
0.00327464,0.4364090503760651,0.4976711835731389,0.4976711835731389,0.4976711835731389,0.5318397091994438,0.5318397091994438,0.5318397091994438,0.5318411343376548,0.564916460866916,0.564916460866916,0.564356643269783,0.0,0.0,0.5731066727584062,3
0.003290265,0.3989095907509803,0.4975348256326697,0.4975348256326697,0.4975348256326697,0.5580560418733154,0.5580560418733154,0.5580560418733154,0.5580585303760223,0.612023287595544,0.612023287595544,0.6110161215216457,0.0,0.0,0.6255139362854225,3
0.00330589,0.3652913109359115,0.4974184708477605,0.4974184708477605,0.4974184708477605,0.5815561837293525,0.5815561837293525,0.5815561837293525,0.5815596254040257,0.6542481487870243,0.6542481487870243,0.652871015206317,0.0,0.0,0.6724899186119448,3
0.003321515,0.3368461425708036,0.497328873239137,0.497328873239137,0.497328873239137,0.601437834881525,0.601437834881525,0.601437834881525,0.6014420828565874,0.6899643803124494,0.6899643803124494,0.6883122779278116,0.0,0.0,0.7122249268151888,3
0.00333714,0.3146672175236932,0.4972672037577994,0.4972672037577994,0.4972672037577994,0.6169361594843672,0.6169361594843672,0.6169361594843672,0.6169410359523616,0.7178034522423632,0.7178034522423632,0.7159785101115212,0.0,0.0,0.74319644181151,3
0.003352765,0.2996068594460565,0.4972380943011996,0.4972380943011996,0.4972380943011996,0.6274563557998504,0.6274563557998504,0.6274563557998504,0.6274616587501731,0.7366914561840353,0.7366914561840353,0.7348059188220801,0.0,0.0,0.7642097221033275,3
0.00336839,0.2922438294528706,0.4972404117724265,0.4972404117724265,0.4972404117724265,0.6325933506018396,0.6325933506018396,0.6325933506018396,0.6325988616855437,0.7459066442713655,0.7459066442713655,0.7440715745061509,0.0,0.0,0.7744618060987463,3
0.003384015,0.2928610846575393,0.4972763087274909,0.4972763087274909,0.4972763087274909,0.6321505151280021,0.6321505151280021,0.6321505151280021,0.6321560079458249,0.7450907301665671,0.7450907301665671,0.7434187990506869,0.0,0.0,0.7735540957128146,3
0.00339964,0.3014349042887082,0.4973421741499098,0.4973421741499098,0.4973421741499098,0.6261440863927769,0.6261440863927769,0.6261440863927769,0.6261493352998962,0.7342792605306282,0.7342792605306282,0.732873284555769,0.0,0.0,0.7615261341555806,3
