TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0011729286522442,0.8433304691832697,0.4992681267706653,0.4992681267706653,0.4992681267706653,0.2474379385938908,0.2474379385938908,0.2474379385938908,0.2474412824332768,0.9990757187614008,0.9990757187614008,0.9945573745867266,0.0,0.0,0.9990930051597532,1
0.0011885536522442,0.7906695906820741,0.4990068610084726,0.4990068610084726,0.4990068610084726,0.2842771798334889,0.2842771798334889,0.2842771798334889,0.2842810214310435,0.9990241152862884,0.9990241152862884,0.9945395759060872,0.0,0.0,0.9990781046169304,1
0.0012041786522442,0.7268347748950821,0.4987109341386562,0.4987109341386562,0.4987109341386562,0.3289266237086704,0.3289266237086704,0.3289266237086704,0.3289310683251287,0.998941789529822,0.998941789529822,0.9944277758234494,0.0,0.0,0.9990402479062612,1
0.0012198036522442,0.6542791579940097,0.4983901481584993,0.4983901481584993,0.4983901481584993,0.3796698666907726,0.3796698666907726,0.3796698666907726,0.3796749966407809,0.9988492652797596,0.9988492652797596,0.9943651067559676,0.0,0.0,0.9989982626768243,1
0.0012346474022442,0.5798104049758244,0.4980722140044822,0.4980722140044822,0.4980722140044822,0.4317456353901047,0.4317456353901047,0.4317456353901047,0.4317514683575986,0.9987311903752758,0.9987311903752758,0.9942355603307031,0.0,0.0,0.998932036201166,1
0.0012502724022442,0.4984779484077571,0.497742059231586,0.497742059231586,0.497742059231586,0.4886181076206434,0.4886181076206434,0.4886181076206434,0.4886247080653027,0.9985804269338164,0.9985804269338164,0.9940860437453368,0.0,0.0,0.9988378802018092,1
0.0012658974022442,0.4172003155035351,0.4974231607766768,0.4974231607766768,0.4974231607766768,0.5454471689199687,0.5454471689199687,0.5454471689199687,0.5454545357324554,0.9983911108532642,0.9983911108532642,0.9938997451642388,0.0,0.0,0.9987050986617424,1
0.0012815224022442,0.3391009601146452,0.4971337917023932,0.4971337917023932,0.4971337917023932,0.6000509787358718,0.6000509787358718,0.6000509787358718,0.6000590811044244,0.9981498863696576,0.9981498863696576,0.9936619527603092,0.0,0.0,0.9985181494466656,1
0.0012971474022442,0.2671811966700592,0.4968736901529089,0.4968736901529089,0.4968736901529089,0.6503271511570502,0.6503271511570502,0.6503271511570502,0.6503359294290313,0.9978276267364792,0.9978276267364792,0.9933447817971044,0.0,0.0,0.9982457865752864,1
0.0013127724022442,0.2042048613458837,0.4966673416195561,0.4966673416195561,0.4966673416195561,0.6943486658853988,0.6943486658853988,0.6943486658853988,0.6943580333406342,0.9973509285118756,0.9973509285118756,0.9928762666470896,0.0,0.0,0.9978126282762234,1
0.0013283974022442,0.1525920993910931,0.4965082664515252,0.4965082664515252,0.4965082664515252,0.7304187613024555,0.7304187613024555,0.7304187613024555,0.730428603418027,0.9963619688518236,0.9963619688518236,0.9919102172790653,0.0,0.0,0.9968588846243178,1
0.0013303505272442,0.1470436069084482,0.4964976414691548,0.4964976414691548,0.4964976414691548,0.7342976284204166,0.7342976284204166,0.7342976284204166,0.7343075194355447,0.9960972647229572,0.9960972647229572,0.9916663577375838,0.0,0.0,0.9965978459160864,1
0.0013342567772442,0.136587486836379,0.4964653559644105,0.4964653559644105,0.4964653559644105,0.741602276401398,0.741602276401398,0.741602276401398,0.7416122466531697,0.9946496219686896,0.9946496219686896,0.9903215501016008,0.0,0.0,0.9951563769925992,1
0.0013343788475567,0.1362747108798665,0.4964679785498123,0.4964679785498123,0.4964679785498123,0.7418220185004867,0.7418220185004867,0.7418220185004867,0.7418319896043879,0.994492954774476,0.994492954774476,0.9902389034807172,0.0,0.0,0.9949998086588632,1
0.0013344093651348,0.1361966505583059,0.4964666697104345,0.4964666697104345,0.4964666697104345,0.7418761734755255,0.7418761734755255,0.7418761734755255,0.7418861445231283,0.9944346750112676,0.9944346750112676,0.9902116993920792,0.0,0.0,0.9949415381554054,1
0.001334470400291,0.1360406903966539,0.4964663372273992,0.4964663372273992,0.4964663372273992,0.7419851699262882,0.7419851699262882,0.7419851699262882,0.7419951407405256,0.9943085094001012,0.9943085094001012,0.9901459025053158,0.0,0.0,0.9948153843719152,1
0.0013345924706035,0.1357294123201811,0.4964653668894323,0.4964653668894323,0.4964653668894323,0.7422026058816926,0.7422026058816926,0.7422026058816926,0.7422125735298446,0.9938573579857044,0.9938573579857044,0.989938466815069,0.0,0.0,0.9943641033831304,1
0.0013346229881817,0.1356517266692591,0.4964652885910698,0.4964652885910698,0.4964652885910698,0.742256928477512,0.742256928477512,0.742256928477512,0.7422668942493267,0.9936644810322364,0.9936644810322364,0.9898639985737216,0.0,0.0,0.9941711324992556,1
0.0013346840233379,0.1354965160892532,0.4964648277331371,0.4964648277331371,0.4964648277331371,0.7423653546319651,0.7423653546319651,0.7423653546319651,0.7423753060130877,0.9924932125845302,0.9924932125845302,0.9895878939784798,0.0,0.0,0.9929990727747458,1
0.001334699282127,0.135457746936291,0.4964647556090749,0.4964647556090749,0.4964647556090749,0.7423924527607159,0.7423924527607159,0.7423924527607159,0.7424023965414414,0.991904759135372,0.991904759135372,0.9894758180113856,0.0,0.0,0.9924101944785128,1
0.0013347297997051,0.1353802488307935,0.4964645527974314,0.4964645527974314,0.4964645527974314,0.7424466003642223,0.7424466003642223,0.7424466003642223,0.7424565119258982,0.9894709173754204,0.9894709173754204,0.9890928635368612,0.0,0.0,0.9899745377741472,1
0.0013347908348614,0.135225413461386,0.496464135503964,0.496464135503964,0.496464135503964,0.742554778750912,0.742554778750912,0.742554778750912,0.7425641681173468,0.9507930011008124,0.9507930011008124,0.9838638049068336,0.0,0.0,0.9512670285772562,1
0.0013348060936504,0.1351867381360007,0.4964640223328183,0.4964640223328183,0.4964640223328183,0.7425817967607609,0.7425817967607609,0.7425817967607609,0.742590886660717,0.9286471394635818,0.9286471394635818,0.980902191944422,0.0,0.0,0.9291041880542948,1
0.0013348366112285,0.1351094277155483,0.4964637691920379,0.4964637691920379,0.4964637691920379,0.7426357952117616,0.7426357952117616,0.7426357952117616,0.7426436635130106,0.8383648078445117,0.8383648078445117,0.9688547619911624,0.0,0.0,0.8387525823848105,1
0.0013348822802234,0.1349938343118455,0.4964631697809465,0.4964631697809465,0.4964631697809465,0.7427164555268234,0.7427164555268234,0.7427164555268234,0.7427176910208346,0.3483791580226806,0.3483791580226806,0.9035169465928934,0.0,0.0,0.3483907524628786,1
0.0013349015875695,0.1349450013733719,0.4964629682767025,0.4964629682767025,0.4964629682767025,0.7427505488643135,0.7427505488643135,0.7427505488643135,0.7427489777878679,0.1410492966997085,0.1410492966997085,0.8532594304685434,0.0,0.0,0.14090171630282,1
0.0013349112711633,0.1349205173167768,0.4964629612656668,0.4964629612656668,0.4964629612656668,0.7427676755821364,0.7427676755821364,0.7427676755821364,0.7427660360068523,0.1359727954825694,0.1359727954825694,0.8257850654263043,0.0,0.0,0.1358213339162788,1
0.0013349183174193,0.1349027049179796,0.4964629932856548,0.4964629932856548,0.4964629932856548,0.7427801484167841,0.7427801484167841,0.7427801484167841,0.7427784685022996,0.1329808411387938,0.1329808411387938,0.8058977084576449,0.0,0.0,0.1328270944873934,1
0.0013349251740999,0.1348853744985841,0.4964630202268689,0.4964630202268689,0.4964630202268689,0.742792282276962,0.742792282276962,0.742792282276962,0.7427905560695437,0.1295494775326919,0.1295494775326919,0.7870091287935101,0.0,0.0,0.1293931080352148,1
0.0013349382017932,0.1348524541677857,0.4964630377374397,0.4964630377374397,0.4964630377374397,0.7428153196031037,0.7428153196031037,0.7428153196031037,0.7428135176297671,0.1239303163759934,0.1239303163759934,0.7523313892190742,0.0,0.0,0.1237696548950134,1
0.0013349581706353,0.1348020128921067,0.4964629987050388,0.4964629987050388,0.4964629987050388,0.7428505948622036,0.7428505948622036,0.7428505948622036,0.7428486807008021,0.1156087526995193,0.1156087526995193,0.7021231238419549,0.0,0.0,0.1154417362628228,1
0.0013349786044477,0.1347504209012323,0.4964629048404987,0.4964629048404987,0.4964629048404987,0.7428866559629494,0.7428866559629494,0.7428866559629494,0.7428846348504591,0.107673211404031,0.107673211404031,0.6542593692572808,0.0,0.0,0.1075001372224312,1
0.0013350194720725,0.1346473091526149,0.4964626684086606,0.4964626684086606,0.4964626684086606,0.7429587105053856,0.7429587105053856,0.7429587105053856,0.7429564969702098,0.0933886908055566,0.0933886908055566,0.5680845580364385,0.0,0.0,0.0932047193894631,1
0.0013351012073222,0.1344413746830604,0.4964621536250222,0.4964621536250222,0.4964621536250222,0.7431026023438021,0.7431026023438021,0.7431026023438021,0.7431000763135266,0.0701637220437531,0.0701637220437531,0.427987090433706,0.0,0.0,0.0699620596614157,1
0.0013352646778216,0.1340306626145201,0.4964611177418407,0.4964611177418407,0.4964611177418407,0.7433895729220387,0.7433895729220387,0.7433895729220387,0.7433866311865468,0.0391725720414588,0.0391725720414588,0.2410277061160006,0.0,0.0,0.0389473977365342,1
0.0013354575725183,0.1335480095491888,0.4964599033600598,0.4964599033600598,0.4964599033600598,0.7437268081121766,0.7437268081121766,0.7437268081121766,0.7437236060552345,0.0196079715909823,0.0196079715909823,0.1230075792605743,0.0,0.0,0.0193681099568176,1
0.0013356292288346,0.1331203083240435,0.4964588282214541,0.4964588282214541,0.4964588282214541,0.7440256457429677,0.7440256457429677,0.7440256457429677,0.7440223273570343,0.0107171560079031,0.0107171560079031,0.0693682544570677,0.0,0.0,0.0104707651594895,1
0.0013357892541751,0.1327231240862516,0.4964578327125792,0.4964578327125792,0.4964578327125792,0.7443031599093725,0.7443031599093725,0.7443031599093725,0.7442997837893367,0.0061755212934109,0.0061755212934109,0.0419764706799991,0.0,0.0,0.0059259197042786,1
0.0013359638827914,0.1322913887173707,0.4964567530141854,0.4964567530141854,0.4964567530141854,0.7446048136434207,0.7446048136434207,0.7446048136434207,0.7446014045383318,0.0034377487127245,0.0034377487127245,0.0254572607064082,0.0,0.0,0.0031863456469128,1
0.0013361270149158,0.1318896754503496,0.4964557515781598,0.4964557515781598,0.4964557515781598,0.7448854898692313,0.7448854898692313,0.7448854898692313,0.7448820657944422,0.0020515706548231,0.0020515706548231,0.0171018503460262,0.0,0.0,0.0017993830808797,1
0.0013362925468313,0.1314836335435498,0.496454742059881,0.496454742059881,0.496454742059881,0.7451691893104034,0.7451691893104034,0.7451691893104034,0.7451657585157828,0.001271713897803,0.001271713897803,0.0123942255770938,0.0,0.0,0.0010192104258389,1
0.0013365314848502,0.1309003417052272,0.4964532973182809,0.4964532973182809,0.4964532973182809,0.7455767304766554,0.7455767304766554,0.7455767304766554,0.7455732975202677,0.0007047546632582,0.0007047546632582,0.0089819852791473,0.0,0.0,0.0004522222942371,1
0.0013368424856766,0.1301461150975439,0.4964514387023513,0.4964514387023513,0.4964514387023513,0.7461036988761716,0.7461036988761716,0.7461036988761716,0.746100269281584,0.0004264176344791,0.0004264176344791,0.0073017911571762,0.0,0.0,0.0001741971155305,1
0.0013372755867876,0.1291051870075354,0.4964488918532508,0.4964488918532508,0.4964488918532508,0.7468309754018495,0.7468309754018495,0.7468309754018495,0.7468275542532475,0.0003234187558236,0.0003234187558236,0.0066909409547057,0.0,0.0,7.184451174463424e-05,1
0.0013378540570286,0.1277320116470095,0.4964455656615891,0.4964455656615891,0.4964455656615891,0.7477903748544875,0.7477903748544875,0.7477903748544875,0.7477869664562364,0.0003063647378343,0.0003063647378343,0.0065902940233946,0.0,0.0,5.573427951610643e-05,1
0.0013387930440885,0.1255449419634885,0.4964403498298715,0.4964403498298715,0.4964403498298715,0.7493183900421498,0.7493183900421498,0.7493183900421498,0.7493150022778577,0.0003033368554427,0.0003033368554427,0.0065885542691077,0.0,0.0,5.4228077005114006e-05,1
0.0013405231374911,0.121651953466426,0.4964313366126105,0.4964313366126105,0.4964313366126105,0.7520381627412696,0.7520381627412696,0.7520381627412696,0.7520348117330321,0.0003000805939881,0.0003000805939881,0.0065843535189671,0.0,0.0,5.3681949867490086e-05,1
0.0013439833242963,0.1144040778188496,0.4964156457104089,0.4964156457104089,0.4964156457104089,0.7571013804733625,0.7571013804733625,0.7571013804733625,0.75709809786121,0.0002917889671373,0.0002917889671373,0.006576987612204,0.0,0.0,5.043388545961092e-05,1
0.0013509036979067,0.1021068838024646,0.4963937243976817,0.4963937243976817,0.4963937243976817,0.7656902783646284,0.7656902783646284,0.7656902783646284,0.7656871118061217,0.0002800268731838,0.0002800268731838,0.0065643699136457,0.0,0.0,4.7229116177049946e-05,1
0.0013647444451275,0.0866023412519096,0.4963882928006766,0.4963882928006766,0.4963882928006766,0.7765115584347843,0.7765115584347843,0.7765115584347843,0.7765085380737445,0.0002637122333084,0.0002637122333084,0.006548876653153,0.0,0.0,4.169482848087602e-05,1
0.0013803694451275,0.0840945510705019,0.4964441928137613,0.4964441928137613,0.4964441928137613,0.7782423004835116,0.7782423004835116,0.7782423004835116,0.7782393035148848,0.0002618246918448,0.0002618246918448,0.0065459184300322,0.0,0.0,4.153203738238576e-05,1
0.0013959944451275,0.0975661061237231,0.49656268632878,0.49656268632878,0.49656268632878,0.768799982196746,0.768799982196746,0.768799982196746,0.7687968576395655,0.0002745009975172,0.0002745009975172,0.0065590550884995,0.0,0.0,4.4800539768019565e-05,1
0.0014116194451275,0.1264993021058134,0.4967400973455866,0.4967400973455866,0.4967400973455866,0.7485477720274055,0.7485477720274055,0.7485477720274055,0.7485443738567654,0.0003048563100344,0.0003048563100344,0.0065880003009805,0.0,0.0,5.4980102818125154e-05,1
0.0014272444451275,0.1697822525211032,0.4969687353049949,0.4969687353049949,0.4969687353049949,0.7182636445098994,0.7182636445098994,0.7182636445098994,0.7182598371976876,0.0003506995390542,0.0003506995390542,0.0066339102272062,0.0,0.0,7.065388643240356e-05,1
0.0014428694451275,0.2257516178584916,0.4972406817082384,0.4972406817082384,0.4972406817082384,0.6791117037433654,0.6791117037433654,0.6791117037433654,0.6791073675726149,0.0004164716966557,0.0004164716966557,0.0066978569121602,0.0,0.0,9.74273619196997e-05,1
0.0014584944451275,0.2922565267960447,0.4975446227030211,0.4975446227030211,0.4975446227030211,0.6325962336839789,0.6325962336839789,0.6325962336839789,0.6325912692724087,0.000500756776034,0.000500756776034,0.0067817353970602,0.0,0.0,0.0001353837711666,1
0.0014741194451275,0.3667412329796746,0.4978697363486359,0.4978697363486359,0.4978697363486359,0.5805050964700436,0.5805050964700436,0.5805050964700436,0.5804994287189525,0.0006104048683481,0.0006104048683481,0.0068889788480762,0.0,0.0,0.0001931616355164,1
0.0014889631951275,0.4422883922852397,0.498188853993474,0.498188853993474,0.498188853993474,0.52767638114956,0.52767638114956,0.52767638114956,0.5276700003336225,0.00073885384536,0.00073885384536,0.0070160460602392,0.0,0.0,0.0002690191794125,1
0.0015045881951275,0.5239202629262578,0.4985165980605051,0.4985165980605051,0.4985165980605051,0.4705956817700537,0.4705956817700537,0.4705956817700537,0.4705885309255505,0.0009092670238799,0.0009092670238799,0.007184005945704,0.0,0.0,0.0003826323242169,1
0.0015202131951275,0.604629223352389,0.4988296798645182,0.4988296798645182,0.4988296798645182,0.4141653917170642,0.4141653917170642,0.4141653917170642,0.4141574802789949,0.0011265504767793,0.0011265504767793,0.0073981461816278,0.0,0.0,0.0005438004375016,1
0.0015358381951275,0.6813136734765634,0.4991100217528754,0.4991100217528754,0.4991100217528754,0.3605520269472899,0.3605520269472899,0.3605520269472899,0.3605433939930439,0.0014149409836632,0.0014149409836632,0.0076820315247615,0.0,0.0,0.0007789397403763,1
0.0015514631951275,0.7510266728856438,0.4993581979850527,0.4993581979850527,0.4993581979850527,0.3118198834184912,0.3118198834184912,0.3118198834184912,0.3118105967333709,0.0018318109271186,0.0018318109271186,0.0080919241399503,0.0,0.0,0.0011475255500726,1
0.0015670881951275,0.8110891901078411,0.4995502174019237,0.4995502174019237,0.4995502174019237,0.2698366550702538,0.2698366550702538,0.2698366550702538,0.2698268107731358,0.0026033640733905,0.0026033640733905,0.0088470287072046,0.0,0.0,0.0018777981272483,1
0.0015690413201275,0.8177988182643551,0.4995730220290189,0.4995730220290189,0.4995730220290189,0.2651480242202064,0.2651480242202064,0.2651480242202064,0.2651381187624118,0.0027717140967891,0.0027717140967891,0.009005859320157,0.0,0.0,0.0020416011010314,1
0.0015729475701275,0.8306396854398859,0.4996095751925056,0.4996095751925056,0.4996095751925056,0.2561731007980998,0.2561731007980998,0.2561731007980998,0.2561630807209805,0.0032752032901482,0.0032752032901482,0.009491051940851,0.0,0.0,0.0025365255551015,1
0.0015739241326275,0.833726573704392,0.4996204984559416,0.4996204984559416,0.4996204984559416,0.2540164562345708,0.2540164562345708,0.2540164562345708,0.2540064096587974,0.0034733002946505,0.0034733002946505,0.0096710518102084,0.0,0.0,0.0027326236939559,1
0.0015758772576275,0.8397490758255282,0.4996362376461025,0.4996362376461025,0.4996362376461025,0.249807081485316,0.249807081485316,0.249807081485316,0.2497969876724365,0.004191097828799,0.004191097828799,0.0103249236428554,0.0,0.0,0.0034467740981889,1
0.0015763655388775,0.8412228544910543,0.4996419853189349,0.4996419853189349,0.4996419853189349,0.2487776973371144,0.2487776973371144,0.2487776973371144,0.2487675952235752,0.0046067514188937,0.0046067514188937,0.0106417214163104,0.0,0.0,0.0038617201865719,1
0.00157648760919,0.8415892934328586,0.4996419694233016,0.4996419694233016,0.4996419694233016,0.2485212494004344,0.2485212494004344,0.2485212494004344,0.2485111461323915,0.0047777681432816,0.0047777681432816,0.0107583327236596,0.0,0.0,0.0040326124599977,1
0.001576731749815,0.842319758404505,0.4996446837659776,0.4996446837659776,0.4996446837659776,0.2480110051729189,0.2480110051729189,0.2480110051729189,0.248000906246278,0.0056083567016437,0.0056083567016437,0.0112078293913732,0.0,0.0,0.0048633299231579,1
0.0015767927849713,0.8425018713305863,0.4996448267435251,0.4996448267435251,0.4996448267435251,0.2478836096816153,0.2478836096816153,0.2478836096816153,0.2478735186794675,0.006320983533359,0.006320983533359,0.0114291515388228,0.0,0.0,0.0055763769206947,1
0.0015768080437603,0.8425473680754798,0.4996450601661486,0.4996450601661486,0.4996450601661486,0.2478518519970406,0.2478518519970406,0.2478518519970406,0.2478417651382041,0.0066587502356259,0.0066587502356259,0.0115079998192753,0.0,0.0,0.0059143713200657,1
0.0015768385613385,0.8426383237696045,0.4996453112762511,0.4996453112762511,0.4996453112762511,0.2477882876942595,0.2477882876942595,0.2477882876942595,0.2477782181785397,0.0080032532602539,0.0080032532602539,0.0117511329212505,0.0,0.0,0.0072598433926439,1
0.0015768831891723,0.8427712434251082,0.4996457006755372,0.4996457006755372,0.4996457006755372,0.2476954048690602,0.2476954048690602,0.2476954048690602,0.2476854303297334,0.0151111194777308,0.0151111194777308,0.0127677528000629,0.0,0.0,0.0143730751097728,1
0.0015769261467382,0.8428990864946471,0.499646076591087,0.499646076591087,0.499646076591087,0.2476060701153976,0.2476060701153976,0.2476060701153976,0.2475964486655245,0.04127989995985,0.04127989995985,0.0162892902401874,0.0,0.0,0.0405618615284722,1
0.0015769775999693,0.8430520813721101,0.4996466118411051,0.4996466118411051,0.4996466118411051,0.2474991896776934,0.2474991896776934,0.2474991896776934,0.2474917254937621,0.2007242946569794,0.2007242946569794,0.0375534875226138,0.0,0.0,0.2001285871612593,1
0.0015770312376818,0.8432114190252766,0.4996474410129181,0.4996474410129181,0.4996474410129181,0.2473879734421785,0.2473879734421785,0.2473879734421785,0.2473893750747113,0.8556725281564902,0.8556725281564902,0.1364146080278998,0.0,0.0,0.8555796452444537,1
0.0015770684057989,0.8433217401665132,0.4996475133002742,0.4996475133002742,0.4996475133002742,0.2473107949460769,0.2473107949460769,0.2473107949460769,0.2473124505616149,0.8745090695069591,0.8745090695069591,0.2408344168158514,0.0,0.0,0.8744305742209251,1
0.0015771033961887,0.8434255289903376,0.4996475333440968,0.4996475333440968,0.4996475333440968,0.2472381696430254,0.2472381696430254,0.2472381696430254,0.2472399998879883,0.887479934480417,0.887479934480417,0.3274866747409977,0.0,0.0,0.8874113271019362,1
0.0015771449120652,0.8435485876227262,0.4996478826547266,0.4996478826547266,0.4996478826547266,0.2471521743898651,0.2471521743898651,0.2471521743898651,0.2471542199131599,0.903466525542072,0.903466525542072,0.4177915109780354,0.0,0.0,0.9034101085158436,1
0.0015772279438181,0.8437944242601485,0.499648605881628,0.499648605881628,0.499648605881628,0.2469803892097524,0.2469803892097524,0.2469803892097524,0.2469827614463297,0.9277695380235016,0.9277695380235016,0.5643833240315671,0.0,0.0,0.9277316119744028,1
0.001577394007324,0.8442849740893692,0.4996499872647852,0.4996499872647852,0.4996499872647852,0.2466375836462132,0.2466375836462132,0.2466375836462132,0.2466403920291421,0.9603262889067072,0.9603262889067072,0.7607872728891437,0.0,0.0,0.960313021318478,1
0.0015776231615729,0.8449594302678052,0.4996518848431623,0.4996518848431623,0.4996518848431623,0.2461662632045741,0.2461662632045741,0.2461662632045741,0.2461693813856506,0.9836792845441502,0.9836792845441502,0.9016645129342844,0.0,0.0,0.9836834796648656,1
0.001577903398006,0.8457803439248632,0.499654189980399,0.499654189980399,0.499654189980399,0.2455925991300339,0.2455925991300339,0.2455925991300339,0.2455958649930212,0.9951605111612084,0.9951605111612084,0.9709247351781444,0.0,0.0,0.9951729505706336,1
0.0015782372385946,0.8467526841602795,0.4996569129587422,0.4996569129587422,0.4996569129587422,0.2449131205922657,0.2449131205922657,0.2449131205922657,0.2449164372717586,0.9995929218789508,0.9995929218789508,0.997659922850442,0.0,0.0,0.9996080872464236,1
0.0015786519792721,0.8479521486936499,0.4996602576353917,0.4996602576353917,0.4996602576353917,0.2440749312267389,0.2440749312267389,0.2440749312267389,0.244078241656836,0.9999690070779658,0.9999690070779658,0.9999225520768888,0.0,0.0,0.9999836252521156,1
0.001579389283913,0.850061132022337,0.4996660985492211,0.4996660985492211,0.4996660985492211,0.2426011819234678,0.2426011819234678,0.2426011819234678,0.2426044589557304,0.99897505144475,0.99897505144475,0.9939150647760618,0.0,0.0,0.998987436477688,1
0.001580759223591,0.8538997550960634,0.4996765945156793,0.4996765945156793,0.4996765945156793,0.239918817550323,0.239918817550323,0.239918817550323,0.2399220604561046,0.9991351451433884,0.9991351451433884,0.9948606795410484,0.0,0.0,0.9991449777878092,1
0.001583499102947,0.8612611702625979,0.4996961762573502,0.4996961762573502,0.4996961762573502,0.2347749837309479,0.2347749837309479,0.2347749837309479,0.2347781561249071,0.99906773275401,0.99906773275401,0.9944155421287209,0.0,0.0,0.9990723832982712,1
0.001588978861659,0.8746908008089069,0.4997296188607794,0.4997296188607794,0.4997296188607794,0.2253917684410221,0.2253917684410221,0.2253917684410221,0.2253948147876419,0.9991351780502864,0.9991351780502864,0.9947532787680844,0.0,0.0,0.9991305217963158,1
0.0015999383790829,0.8961654566862951,0.4997730513806733,0.4997730513806733,0.4997730513806733,0.2103910864909732,0.2103910864909732,0.2103910864909732,0.2103939295413499,0.9991109441526452,0.9991109441526452,0.9944989586391944,0.0,0.0,0.9990913079759594,1
0.0016155633790829,0.9137360723744417,0.4997791949931001,0.4997791949931001,0.4997791949931001,0.1981275010559094,0.1981275010559094,0.1981275010559094,0.1981301789712417,0.9991699260868776,0.9991699260868776,0.9947682641479252,0.0,0.0,0.9991381038021648,1
0.0016311883790829,0.915403374901832,0.4997200679708085,0.4997200679708085,0.4997200679708085,0.1969844378457525,0.1969844378457525,0.1969844378457525,0.1969870997916848,0.999132768487903,0.999132768487903,0.9945359381422716,0.0,0.0,0.9990997776065234,1
0.0016468133790829,0.9011032907673724,0.4995982258820688,0.4995982258820688,0.4995982258820688,0.2070059218111095,0.2070059218111095,0.2070059218111095,0.2070087196546518,0.9991549988886648,0.9991549988886648,0.9947401058295574,0.0,0.0,0.9991320202611628,1
0.0016624383790829,0.8713853641847706,0.4994180692912398,0.4994180692912398,0.4994180692912398,0.2278067330331662,0.2278067330331662,0.2278067330331662,0.2278098114693652,0.9990918714294278,0.9990918714294278,0.994508842468599,0.0,0.0,0.9990895905469024,1
0.0016780633790829,0.8273916384065911,0.4991868017242686,0.4991868017242686,0.4991868017242686,0.2585876045765989,0.2585876045765989,0.2585876045765989,0.2585910992938008,0.9990769159997638,0.9990769159997638,0.9946513968619308,0.0,0.0,0.9991053237217692,1
0.0016936883790829,0.7708127676425232,0.4989130320266395,0.4989130320266395,0.4989130320266395,0.2981655459917196,0.2981655459917196,0.2981655459917196,0.2981695749666608,0.9989841963641948,0.9989841963641948,0.994413988106444,0.0,0.0,0.9990520069579474,1
0.0017093133790829,0.7038230461662328,0.4986075581213911,0.4986075581213911,0.4986075581213911,0.3450196946761134,0.3450196946761134,0.3450196946761134,0.3450243568523749,0.9989278290440768,0.9989278290440768,0.9944941755944984,0.0,0.0,0.9990423275358222,1
0.0017249383790829,0.6289968514057874,0.4982818436448779,0.4982818436448779,0.4982818436448779,0.3973493742319996,0.3973493742319996,0.3973493742319996,0.397354742694438,0.9987974287388132,0.9987974287388132,0.994239511248742,0.0,0.0,0.9989640194391748,1
0.0017405633790829,0.5492097120628164,0.4979486796649905,0.4979486796649905,0.4979486796649905,0.4531436788405918,0.4531436788405918,0.4531436788405918,0.4531498007668781,0.9986891301853716,0.9986891301853716,0.9942499216229064,0.0,0.0,0.9989112855986432,1
0.0017561883790829,0.4675278031571268,0.4976205969770029,0.4976205969770029,0.4976205969770029,0.5102583679906023,0.5102583679906023,0.5102583679906023,0.510265260203361,0.9985037974636332,0.9985037974636332,0.993958317308035,0.0,0.0,0.9987827753544524,1
0.0017718133790829,0.3870901146402206,0.497310474631734,0.497310474631734,0.497310474631734,0.5664986495704818,0.5664986495704818,0.5664986495704818,0.5665063002147306,0.9983167121656598,0.9983167121656598,0.993875130898287,0.0,0.0,0.9986516390754848,1
0.0017874383790829,0.31098782177183,0.4970299609546407,0.4970299609546407,0.4970299609546407,0.6197031454759324,0.6197031454759324,0.6197031454759324,0.619711512137754,0.9980308059388104,0.9980308059388104,0.993499409255282,0.0,0.0,0.9984185781645164,1
0.0018030633790829,0.2421454929882269,0.4967901039572284,0.4967901039572284,0.4967901039572284,0.6678273290843635,0.6678273290843635,0.6678273290843635,0.6678363421563178,0.9976808035398624,0.9976808035398624,0.9932424460044468,0.0,0.0,0.99811630488263,1
0.0018186883790829,0.1832087003773451,0.4965998546765928,0.4965998546765928,0.4965998546765928,0.7090217204236335,0.7090217204236335,0.7090217204236335,0.7090312827381783,0.9970794278359126,0.9970794278359126,0.9925710217873996,0.0,0.0,0.9975555536604824,1
0.0018343133790829,0.1364423518270852,0.4964667893484416,0.4964667893484416,0.4964667893484416,0.741703333417772,0.741703333417772,0.741703333417772,0.7417133037149982,0.994551984720275,0.994551984720275,0.9901995759242672,0.0,0.0,0.995058765560226,1
0.0018345575197079,0.1358184492331638,0.4964660277421426,0.4964660277421426,0.4964660277421426,0.7421395613527098,0.7421395613527098,0.7421395613527098,0.7421495305093714,0.9940317833812105,0.9940317833812105,0.9899579642992944,0.0,0.0,0.9945385998410284,1
0.0018346185548642,0.1356630088117943,0.4964652038375501,0.4964652038375501,0.4964652038375501,0.7422480216781149,0.7422480216781149,0.7422480216781149,0.742257987692876,0.9936913265587612,0.9936913265587612,0.98983551952883,0.0,0.0,0.9941979897570674,1
0.0018346338136533,0.1356241821831817,0.4964651783605474,0.4964651783605474,0.4964651783605474,0.7422751764034655,0.7422751764034655,0.7422751764034655,0.7422851411137311,0.99356783741627,0.99356783741627,0.98979547283563,0.0,0.0,0.9940744328705796,1
0.0018346643312314,0.1355465691080297,0.4964649807531445,0.4964649807531445,0.4964649807531445,0.7423294064135343,0.7423294064135343,0.7423294064135343,0.7423393667794297,0.9931927618845312,0.9931927618845312,0.9896930537049374,0.0,0.0,0.9936991234055914,1
