TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,label
0.0016010485018687,0.6989161302687781,0.4989311946690407,0.4989311946690407,0.4989311946690407,0.3482168709043769,0.3482168709043769,0.3482168709043769,0.3482108428318816,0.1451065652173554,0.1451065652173554,0.1501389512610562,0.0,0.0,0.2056502580204596,3
0.0016166735018687,0.7071440774812978,0.4989309501932131,0.4989309501932131,0.4989309501932131,0.3424744868568481,0.3424744868568481,0.3424744868568481,0.3424682260288522,0.1311997225675806,0.1311997225675806,0.1361863270547772,0.0,0.0,0.1941830416250483,3
0.0016322985018687,0.707407926038679,0.4989000883600663,0.4989000883600663,0.4989000883600663,0.3423017244696836,0.3423017244696836,0.3423017244696836,0.3422954570927502,0.1308220096418733,0.1308220096418733,0.1355986037236002,0.0,0.0,0.1938715756900562,3
0.0016479235018687,0.6996975363888298,0.4988360281909521,0.4988360281909521,0.4988360281909521,0.3477039051328325,0.3477039051328325,0.3477039051328325,0.3476978572815292,0.1439551330466686,0.1439551330466686,0.1483933899910223,0.0,0.0,0.2047007865408156,3
0.0016635485018687,0.6843092144819576,0.4987449792179226,0.4987449792179226,0.4987449792179226,0.3584747357230415,0.3584747357230415,0.3584747357230415,0.3584691254232876,0.170127565259142,0.170127565259142,0.1740840179998267,0.0,0.0,0.2262818554721399,3
0.0016791735018687,0.6618343248990728,0.4986267118109335,0.4986267118109335,0.4986267118109335,0.3741989949123476,0.3741989949123476,0.3741989949123476,0.3741940229835102,0.208299969882742,0.208299969882742,0.2116781236755626,0.0,0.0,0.2577577844989513,3
0.0016947985018687,0.6331365650427828,0.4984894804987529,0.4984894804987529,0.4984894804987529,0.3942737045476146,0.3942737045476146,0.3942737045476146,0.3942695476725454,0.2570393184477889,0.2570393184477889,0.2597361275587002,0.0,0.0,0.2979469268197088,3
0.0017104235018687,0.5993187737304757,0.4983348683377206,0.4983348683377206,0.4983348683377206,0.4179261137070736,0.4179261137070736,0.4179261137070736,0.4179229168466519,0.3144382871589747,0.3144382871589747,0.3164059857030178,0.0,0.0,0.3452765656085213,3
0.0017260485018687,0.5616805497170474,0.4981724888706869,0.4981724888706869,0.4981724888706869,0.444248556701089,0.444248556701089,0.444248556701089,0.4442464283274133,0.3783257439041118,0.3783257439041118,0.3795151641562095,0.0,0.0,0.3979564333012623,3
0.0017416735018687,0.521668308843574,0.4980049290488297,0.4980049290488297,0.4980049290488297,0.4722281988181762,0.4722281988181762,0.4722281988181762,0.4722272059336599,0.4462114600777164,0.4462114600777164,0.4466330929924488,0.0,0.0,0.4539331656082199,3
0.0017572985018687,0.4808196990877014,0.4978422627486005,0.4978422627486005,0.4978422627486005,0.5007910682135358,0.5007910682135358,0.5007910682135358,0.500791234596954,0.5155220844322822,0.5155220844322822,0.5151858443426153,0.0,0.0,0.5110848354704536,3
0.0017729235018687,0.4407045096141826,0.4976871249556049,0.4976871249556049,0.4976871249556049,0.5288382447862939,0.5288382447862939,0.5288382447862939,0.528839549249432,0.5835581891009285,0.5835581891009285,0.5825335334568341,0.0,0.0,0.5671855786375224,3
0.0017885485018687,0.4028643446576279,0.4975490753878064,0.4975490753878064,0.4975490753878064,0.5552931485185484,0.5552931485185484,0.5552931485185484,0.5552955265587391,0.6477414428533116,0.6477414428533116,0.6460935260650047,0.0,0.0,0.6201093612345101,3
0.0018041735018687,0.3687533805363078,0.4974298395872041,0.4974298395872041,0.4974298395872041,0.5791378800319372,0.5791378800319372,0.5791378800319372,0.5791412254637305,0.7055686509398204,0.7055686509398204,0.7034176813958523,0.0,0.0,0.6677921276681116,3
0.0018197985018687,0.3396824824717567,0.4973375612365442,0.4973375612365442,0.4973375612365442,0.5994573442092399,0.5994573442092399,0.5994573442092399,0.5994615141011358,0.7548546227679256,0.7548546227679256,0.7523086906838938,0.0,0.0,0.7084320167870066,3
0.0018354235018687,0.316768828773447,0.497272243036988,0.497272243036988,0.497272243036988,0.6154694358029431,0.6154694358029431,0.6154694358029431,0.6154742551050196,0.7936678295948626,0.7936678295948626,0.7908820054578072,0.0,0.0,0.7404363535287213,3
0.0018510485018687,0.3008929783028805,0.4972399207457445,0.4972399207457445,0.4972399207457445,0.6265600511027855,0.6265600511027855,0.6265600511027855,0.626565320248093,0.8205546162454684,0.8205546162454684,0.8176610315246418,0.0,0.0,0.7626064807106225,3
0.0018666735018687,0.2926650310903611,0.4972383286709942,0.4972383286709942,0.4972383286709942,0.6323017568249787,0.6323017568249787,0.6323017568249787,0.6323072585151752,0.8344433941498979,0.8344433941498979,0.8316108394592753,0.0,0.0,0.7740588069626544,3
0.0018822985018687,0.2924011825329798,0.4972710181421589,0.4972710181421589,0.4972710181421589,0.6324751220276704,0.6324751220276704,0.6324751220276704,0.6324806304766859,0.8348391979664114,0.8348391979664114,0.8322012364842788,0.0,0.0,0.7743851845289951,3
0.0018979235018687,0.3001115721828292,0.4973332603555684,0.4973332603555684,0.4973332603555684,0.6270722695520142,0.6270722695520142,0.6270722695520142,0.6270775582603574,0.8216876045620028,0.8216876045620028,0.8194035718543413,0.0,0.0,0.7635407495156825,3
0.0019135485018687,0.3154998940897016,0.4974261184844781,0.4974261184844781,0.4974261184844781,0.6163020353266461,0.6163020353266461,0.6163020353266461,0.6163068866978074,0.7955336733654839,0.7955336733654839,0.7937156806084049,0.0,0.0,0.7419749302496377,3
0.0019291735018687,0.3379747836725866,0.4975425863056268,0.4975425863056268,0.4975425863056268,0.600577110758972,0.600577110758972,0.600577110758972,0.6005813235396348,0.7573423838012687,0.7573423838012687,0.7561186326339898,0.0,0.0,0.7104834350568732,3
0.0019447985018687,0.3666725435288765,0.4976816085151179,0.4976816085151179,0.4976816085151179,0.5805029911161163,0.5805029911161163,0.5805029911161163,0.5805063890619744,0.708621956174997,0.708621956174997,0.7080634304246667,0.0,0.0,0.6703098885110972,3
0.0019604235018687,0.4004903348411839,0.4978344392380371,0.4978344392380371,0.4978344392380371,0.5568499229349353,0.5568499229349353,0.5568499229349353,0.5568523606419126,0.6512036776727873,0.6512036776727873,0.6513905642060239,0.0,0.0,0.6229643333851826,3
0.0019760485018687,0.4381285588546121,0.4979985915645266,0.4979985915645266,0.4979985915645266,0.5305280636380637,0.5305280636380637,0.5305280636380637,0.5305294330819675,0.5873355718127498,0.5873355718127498,0.5882842541770635,0.0,0.0,0.5703004158388241,3
0.0019916735018687,0.4781407997280849,0.4981643878766988,0.4981643878766988,0.4981643878766988,0.5025477687790362,0.5025477687790362,0.5025477687790362,0.5025480025047816,0.5194301108588458,0.5194301108588458,0.5211632496501788,0.0,0.0,0.5143074086667792,3
0.0020072985018687,0.5189894094839583,0.4983288092164226,0.4983288092164226,0.4983288092164226,0.4739854768617215,0.4739854768617215,0.4739854768617215,0.4739845515480297,0.4501392775903297,0.4501392775903297,0.4526134353168481,0.0,0.0,0.4571720517746359,3
0.0020229235018687,0.559104598957477,0.4984822012116581,0.4984822012116581,0.4984822012116581,0.4459376537511645,0.4459376537511645,0.4459376537511645,0.4459355901238717,0.3820829827799343,0.3820829827799343,0.3852626010503351,0.0,0.0,0.4010546666652438,3
0.0020385485018687,0.5969447639140317,0.4986219882141118,0.4986219882141118,0.4986219882141118,0.4194833213530349,0.4194833213530349,0.4194833213530349,0.4194801843821289,0.3179199708060622,0.3179199708060622,0.3217056159016026,0.0,0.0,0.3481475685095347,3
0.0020541735018687,0.6310557280353513,0.4987394957151374,0.4987394957151374,0.4987394957151374,0.3956379494312378,0.3956379494312378,0.3956379494312378,0.3956338448298466,0.2600721166040485,0.2600721166040485,0.2643782441010238,0.0,0.0,0.3004477843094295,3
0.0020697985018687,0.6601266260999021,0.4988334941079824,0.4988334941079824,0.4988334941079824,0.3753190505183971,0.3753190505183971,0.3753190505183971,0.3753141216954058,0.2108068479809019,0.2108068479809019,0.2154903145771068,0.0,0.0,0.2598249599504565,3
0.0020854235018687,0.6830402797982119,0.4988971012951348,0.4988971012951348,0.4988971012951348,0.3593063245718792,0.3593063245718792,0.3593063245718792,0.3593007460947013,0.1719725282073203,0.1719725282073203,0.1769137101463716,0.0,0.0,0.2278032206688373,3
0.0021010485018687,0.6989161302687784,0.4989311264457581,0.4989311264457581,0.4989311264457581,0.3482162685401402,0.3482162685401402,0.3482162685401402,0.3482102404634205,0.1451069171705553,0.1451069171705553,0.150137838026707,0.0,0.0,0.2056505476176253,3
0.0021166735018687,0.7071440774812978,0.4989310245869514,0.4989310245869514,0.4989310245869514,0.3424739344479794,0.3424739344479794,0.3424739344479794,0.3424676735771159,0.1311965483797418,0.1311965483797418,0.1361846653605453,0.0,0.0,0.1941804248961756,3
0.0021322985018687,0.707407926038679,0.4989000209993519,0.4989000209993519,0.4989000209993519,0.3423011225894541,0.3423011225894541,0.3423011225894541,0.3422948552087738,0.1308224038226791,0.1308224038226791,0.1355974983639621,0.0,0.0,0.1938719000930864,3
0.0021479235018687,0.6996975363888297,0.4988361017255651,0.4988361017255651,0.4988361017255651,0.3477033526059591,0.3477033526059591,0.3477033526059591,0.3476973047113203,0.1439519170345722,0.1439519170345722,0.1483917212780276,0.0,0.0,0.2046981353388789,3
0.0021635485018687,0.6843092144819576,0.4987449127087586,0.4987449127087586,0.4987449127087586,0.3584741343228979,0.3584741343228979,0.3584741343228979,0.358468524019885,0.1701280026330103,0.1701280026330103,0.1740829205547945,0.0,0.0,0.2262822154767771,3
0.0021791735018687,0.6618343248990718,0.4986267844973691,0.4986267844973691,0.4986267844973691,0.3741984422712862,0.3741984422712862,0.3741984422712862,0.3741934702986346,0.2082967110693352,0.2082967110693352,0.2116764478951555,0.0,0.0,0.257755098018563,3
0.0021947985018687,0.6331365650427817,0.4984894148302654,0.4984894148302654,0.4984894148302654,0.3942731036236789,0.3942731036236789,0.3942731036236789,0.39426894674585,0.257039800003283,0.257039800003283,0.2597350380850741,0.0,0.0,0.2979473232407542,3
0.0022104235018687,0.599318773730474,0.4983349401867851,0.4983349401867851,0.4983349401867851,0.4179255609553658,0.4179255609553658,0.4179255609553658,0.4179223640506398,0.3144349845431125,0.3144349845431125,0.3164043027897046,0.0,0.0,0.3452738430245677,3
0.0022260485018687,0.5616805497170453,0.4981724240321412,0.4981724240321412,0.4981724240321412,0.4442479562494259,0.4442479562494259,0.4442479562494259,0.4442458278735009,0.378326270653147,0.378326270653147,0.3795140827259209,0.0,0.0,0.3979568669727841,3
0.0022416735018687,0.5216683088435725,0.4980050000711884,0.4980050000711884,0.4980050000711884,0.4722276459595197,0.4722276459595197,0.4722276459595197,0.472226653030198,0.4462081126349969,0.4462081126349969,0.4466314028665967,0.0,0.0,0.4539304060763129,3
0.0022572985018687,0.4808196990876999,0.4978421987294017,0.4978421987294017,0.4978421987294017,0.5007904682304193,0.5007904682304193,0.5007904682304193,0.5007906346121097,0.5155226574113607,0.5155226574113607,0.5151847710421693,0.0,0.0,0.5110853072467354,3
0.0022729235018687,0.4407045096141813,0.4976871951617849,0.4976871951617849,0.4976871951617849,0.5288376918243439,0.5288376918243439,0.5288376918243439,0.5288389962421635,0.5835547957824845,0.5835547957824845,0.5825318360252207,0.0,0.0,0.567182781293174,3
0.0022885485018687,0.402864344657626,0.4975490121774943,0.4975490121774943,0.4975490121774943,0.5552925490003611,0.5552925490003611,0.5552925490003611,0.5552949270393579,0.6477420631237019,0.6477420631237019,0.6460924609939754,0.0,0.0,0.6201098719902887,3
0.0023041735018687,0.3687533805363066,0.4974299089875953,0.4974299089875953,0.4974299089875953,0.5791373269703727,0.5791373269703727,0.5791373269703727,0.5791406723563224,0.7055652106719912,0.7055652106719912,0.7034159765529383,0.0,0.0,0.6677892916264241,3
0.0023197985018687,0.3396824824717558,0.4973374988247987,0.4973374988247987,0.4973374988247987,0.5994567451523076,0.5994567451523076,0.5994567451523076,0.5994609150435553,0.754855291415841,0.754855291415841,0.7523076339535847,0.0,0.0,0.708432567417586,3
0.0023354235018687,0.3167688287734466,0.4972723116418467,0.4972723116418467,0.4972723116418467,0.6154688826452339,0.6154688826452339,0.6154688826452339,0.6154737019009301,0.7936643412782429,0.7936643412782429,0.7908802930862547,0.0,0.0,0.7404334778834691,3
0.0023510485018687,0.3008929783028803,0.4972398591223745,0.4972398591223745,0.4972398591223745,0.6265594525034764,0.6265594525034764,0.6265594525034764,0.6265647216486937,0.8205553343828107,0.8205553343828107,0.8176599832573985,0.0,0.0,0.762607072132536,3
0.0023666735018687,0.292665031090361,0.497238396490447,0.497238396490447,0.497238396490447,0.6323012035745206,0.6323012035745206,0.6323012035745206,0.6323067052177872,0.8344398566588663,0.8344398566588663,0.8316091194308556,0.0,0.0,0.7740558907860815,3
0.0023822985018687,0.2924011825329801,0.4972709572971072,0.4972709572971072,0.4972709572971072,0.632474523882262,0.632474523882262,0.632474523882262,0.6324800323317581,0.8348399667313674,0.8348399667313674,0.8322001968127558,0.0,0.0,0.7743858176802143,3
0.0023979235018687,0.3001115721828296,0.4973333273996063,0.4973333273996063,0.4973333273996063,0.6270717162122925,0.6270717162122925,0.6270717162122925,0.6270770048731432,0.8216840167447079,0.8216840167447079,0.8194018440311828,0.0,0.0,0.7635377918583521,3
0.0024135485018687,0.3154998940897022,0.4974260584078167,0.4974260584078167,0.4974260584078167,0.6163014376318237,0.6163014376318237,0.6163014376318237,0.616306289004049,0.7955344939236737,0.7955344939236737,0.7937146496754791,0.0,0.0,0.7419756060910583,3
0.0024291735018687,0.337974783672587,0.497542652584114,0.497542652584114,0.497542652584114,0.6005765573334966,0.6005765573334966,0.6005765573334966,0.6005807700660911,0.7573387444786112,0.7573387444786112,0.7561168968687846,0.0,0.0,0.7104804349470351,3
0.0024447985018687,0.3666725435288771,0.4976815491970483,0.4976815491970483,0.4976815491970483,0.580502393868407,0.580502393868407,0.580502393868407,0.5805057918159261,0.7086228297193738,0.7086228297193738,0.7080624083821725,0.0,0.0,0.6703106080259136,3
0.0024604235018687,0.4004903348411851,0.4978345047607093,0.4978345047607093,0.4978345047607093,0.556849369427041,0.556849369427041,0.556849369427041,0.5568518070853614,0.6511999856377493,0.6511999856377493,0.65138882034248,0.0,0.0,0.6229612898278694,3
0.0024760485018687,0.4381285588546136,0.4979985329953762,0.4979985329953762,0.4979985329953762,0.5305274668340044,0.5305274668340044,0.5305274668340044,0.5305288362801795,0.5873364995642446,0.5873364995642446,0.5882832411853417,0.0,0.0,0.5703011800333753,3
0.0024916735018687,0.4781407997280863,0.4981644526531639,0.4981644526531639,0.4981644526531639,0.5025472151920163,0.5025472151920163,0.5025472151920163,0.5025474488685023,0.5194263648757433,0.5194263648757433,0.5211614975233415,0.0,0.0,0.514304320643548,3
0.0025072985018687,0.5189894094839589,0.4983287513866452,0.4983287513866452,0.4983287513866452,0.4739848804979234,0.4739848804979234,0.4739848804979234,0.4739839551871274,0.4501402607988333,0.4501402607988333,0.4526124315446667,0.0,0.0,0.4571728616790715,3
0.0025229235018687,0.5591045989574777,0.4984822652514045,0.4984822652514045,0.4984822652514045,0.4459371000882705,0.4459371000882705,0.4459371000882705,0.4459350364111016,0.3820791815839751,0.3820791815839751,0.3852608404871828,0.0,0.0,0.4010515331336365,3
0.0025385485018687,0.596944763914033,0.4986219311142834,0.4986219311142834,0.4986219311142834,0.4194827254261182,0.4194827254261182,0.4194827254261182,0.4194795884587465,0.317921010750643,0.317921010750643,0.3217046215253841,0.0,0.0,0.348148425178227,3
0.0025541735018687,0.6310557280353525,0.4987395590275265,0.4987395590275265,0.4987395590275265,0.3956373956956798,0.3956373956956798,0.3956373956956798,0.3956332910437814,0.2600682589007284,0.2600682589007284,0.2643764749208229,0.0,0.0,0.3004446042024261,3
0.0025697985018687,0.6601266260999031,0.4988334377288015,0.4988334377288015,0.4988334377288015,0.3753184550250897,0.3753184550250897,0.3753184550250897,0.3753135262062859,0.2108079459711702,0.2108079459711702,0.2154893297813225,0.0,0.0,0.2598258644627545,3
0.0025854235018687,0.6830402797982122,0.4988971638894077,0.4988971638894077,0.4988971638894077,0.3593057707668584,0.3593057707668584,0.3593057707668584,0.3593001922385274,0.171968612671605,0.171968612671605,0.1769119321608303,0.0,0.0,0.22779999289435,3
0.0026010485018687,0.6989161302687784,0.4989310707780441,0.4989310707780441,0.4989310707780441,0.3482156734771122,0.3482156734771122,0.3482156734771122,0.3482096454052479,0.1451080745466613,0.1451080745466613,0.1501368630029462,0.0,0.0,0.2056515010780975,3
0.0026166735018687,0.7071440774812978,0.4989310864722323,0.4989310864722323,0.4989310864722323,0.3424733805764899,0.3424733805764899,0.3424733805764899,0.3424671196538125,0.1311925736551213,0.1311925736551213,0.1361828783737797,0.0,0.0,0.1941771483360762,3
0.0026322985018687,0.7074079260386786,0.4988999660340423,0.4988999660340423,0.4988999660340423,0.3423005279534163,0.3423005279534163,0.3423005279534163,0.3422942605782748,0.1308236219562419,0.1308236219562419,0.1355965333109476,0.0,0.0,0.1938729036323078,3
0.0026479235018687,0.6996975363888295,0.4988361629108579,0.4988361629108579,0.4988361629108579,0.347702798671186,0.347702798671186,0.347702798671186,0.347696750724057,0.1439478817331355,0.1439478817331355,0.1483899250875097,0.0,0.0,0.2046948088491999,3
0.0026635485018687,0.6843092144819564,0.4987448584369081,0.4987448584369081,0.4987448584369081,0.3584735401108024,0.3584735401108024,0.3584735401108024,0.3584679298140272,0.1701292829284682,0.1701292829284682,0.1740819656788583,0.0,0.0,0.2262832702523284,3
0.0026791735018687,0.6618343248990715,0.4986268449915605,0.4986268449915605,0.4986268449915605,0.3741978882763404,0.3741978882763404,0.3741978882763404,0.3741929162505062,0.2082926137703421,0.2082926137703421,0.2116746422911919,0.0,0.0,0.2577517204283557,3
0.0026947985018687,0.6331365650427812,0.4984893612430432,0.4984893612430432,0.4984893612430432,0.3942725098324185,0.3942725098324185,0.3942725098324185,0.3942683529615423,0.2570411438978357,0.2570411438978357,0.2597340935992223,0.0,0.0,0.2979484304372404,3
0.0027104235018687,0.5993187737304725,0.4983349999986495,0.4983349999986495,0.4983349999986495,0.4179250069032504,0.4179250069032504,0.4179250069032504,0.4179218099446337,0.3144308237924004,0.3144308237924004,0.3164024875556906,0.0,0.0,0.3452704131352127,3
0.0027260485018687,0.561680549717044,0.4981723711208339,0.4981723711208339,0.4981723711208339,0.4442473628758026,0.4442473628758026,0.4442473628758026,0.4442452345075612,0.3783276796175327,0.3783276796175327,0.3795131488497709,0.0,0.0,0.3979580278024004,3
0.0027408922518687,0.52370179660408,0.4980123317405924,0.4980123317405924,0.4980123317405924,0.4708047562172548,0.4708047562172548,0.4708047562172548,0.4708037056239231,0.4427630566238169,0.4427630566238169,0.4432108570540323,0.0,0.0,0.4510897032702859,3
0.0027565172518687,0.482857745670766,0.4978491533951987,0.4978491533951987,0.4978491533951987,0.4993644587024179,0.4993644587024179,0.4993644587024179,0.4993645671525941,0.5120573964948053,0.5120573964948053,0.5117570631240106,0.0,0.0,0.5082279482980594,3
0.0027721422518687,0.4426687940325671,0.4976956461052166,0.4976956461052166,0.4976956461052166,0.5274641063089274,0.5274641063089274,0.5274641063089274,0.5274653550493661,0.5802280846819315,0.5802280846819315,0.5792368490352455,0.0,0.0,0.564439662944809,3
0.0027877672518687,0.4046793805627182,0.4975544694687612,0.4975544694687612,0.4975544694687612,0.554022693063744,0.554022693063744,0.554022693063744,0.5540250195140656,0.644656182200311,0.644656182200311,0.6430367662164633,0.0,0.0,0.617565339387977,3
0.0028033922518687,0.370349417116156,0.4974363062147309,0.4974363062147309,0.4974363062147309,0.5780214248610648,0.5780214248610648,0.5780214248610648,0.5780247250353401,0.7028644421450674,0.7028644421450674,0.7007359869660692,0.0,0.0,0.6655623084079612,3
0.0028190172518687,0.3409981849356661,0.4973404691108154,0.4973404691108154,0.4973404691108154,0.5985362152448144,0.5985362152448144,0.5985362152448144,0.5985403477283989,0.7526173606803871,0.7526173606803871,0.7500881307897855,0.0,0.0,0.7065872315570825,3
0.0028346422518687,0.3177536354135845,0.4972758402911275,0.4972758402911275,0.4972758402911275,0.6147805094579676,0.6147805094579676,0.6147805094579676,0.6147853008588184,0.7920014543714293,0.7920014543714293,0.7892238301106717,0.0,0.0,0.7390623036831507,3
0.0028502672518687,0.3015090435523511,0.4972397330834335,0.4972397330834335,0.4972397330834335,0.6261282399616874,0.6261282399616874,0.6261282399616874,0.6261334915592877,0.819504811883811,0.819504811883811,0.8166136211409201,0.0,0.0,0.7617408410401372,3
0.0028658922518687,0.2928886799071208,0.4972386767383296,0.4972386767383296,0.4972386767383296,0.6321451168662794,0.6321451168662794,0.6321451168662794,0.6321506122604484,0.834068802294061,0.834068802294061,0.8312288209575822,0.0,0.0,0.7737499267647283,3
0.0028815172518687,0.2922238202184246,0.4972675986671975,0.4972675986671975,0.4972675986671975,0.6325981265223687,0.6325981265223687,0.6325981265223687,0.6326036399395992,0.8351355182042667,0.8351355182042667,0.832485389447808,0.0,0.0,0.7746295229301949,3
0.0028971422518687,0.2995400146712415,0.4973304723058387,0.4973304723058387,0.4973304723058387,0.6274716371999083,0.6274716371999083,0.6274716371999083,0.6274769421772711,0.8226620967408345,0.8226620967408345,0.82035600344277,0.0,0.0,0.7643442876371309,3
0.0029127672518687,0.3145561060157185,0.4974198246994379,0.4974198246994379,0.4974198246994379,0.616960888293545,0.616960888293545,0.616960888293545,0.6169657663761791,0.7971298366306278,0.7971298366306278,0.7952871498700558,0.0,0.0,0.7432910842741169,3
0.0029283922518687,0.3366950342826086,0.4975372508997298,0.4975372508997298,0.4975372508997298,0.6014715595605329,0.6014715595605329,0.6014715595605329,0.601475808699934,0.7595178886030094,0.7595178886030094,0.7582605960272361,0.0,0.0,0.7122772958855816,3
0.0029440172518687,0.365106012874269,0.4976732372529815,0.4976732372529815,0.4976732372529815,0.5815971479864289,0.5815971479864289,0.5815971479864289,0.5816005903039949,0.7112737778492826,0.7112737778492826,0.7106820371153929,0.0,0.0,0.6724965101829972,3
0.0029596422518687,0.3986972238164827,0.4978275313160805,0.4978275313160805,0.4978275313160805,0.558103154271644,0.558103154271644,0.558103154271644,0.5581056428934237,0.6542492946795055,0.6542492946795055,0.6543959987975481,0.0,0.0,0.6254756654225317,3
0.0029752672518687,0.4361777757109101,0.4979892576566662,0.4979892576566662,0.4979892576566662,0.5318907094295467,0.5318907094295467,0.5318907094295467,0.5318921341336099,0.5906381385901622,0.5906381385901622,0.5915504463554174,0.0,0.0,0.5730236246169904,3
0.0029908922518687,0.4761073119675811,0.4981571199687198,0.4981571199687198,0.4981571199687198,0.5039688621033296,0.5039688621033296,0.5039688621033296,0.5039691535504158,0.5228824877662325,0.5228824877662325,0.5245745982108067,0.0,0.0,0.517154144132314,3
0.0030065172518687,0.5169513629008952,0.4983197757484814,0.4983197757484814,0.4983197757484814,0.4754089222400729,0.4754089222400729,0.4754089222400729,0.4754080546453845,0.453588591331412,0.453588591331412,0.4560291105607076,0.0,0.0,0.4600162644049004,3
0.0030221422518687,0.5571403145390926,0.4984758389619332,0.4984758389619332,0.4984758389619332,0.4473101325163927,0.4473101325163927,0.4473101325163927,0.4473081246313836,0.3854168571064251,0.3854168571064251,0.3885604739018787,0.0,0.0,0.4038036882824133,3
0.0030377672518687,0.5951297280089414,0.4986144742117826,0.4986144742117826,0.4986144742117826,0.4207506214430094,0.4207506214430094,0.4207506214430094,0.4207475358458445,0.3209896771682872,0.3209896771682872,0.3247499479682995,0.0,0.0,0.350678767381224,3
0.0030533922518687,0.6294596914555036,0.4987351652200509,0.4987351652200509,0.4987351652200509,0.3967527376908605,0.3967527376908605,0.3967527376908605,0.3967486783685633,0.2627802826567917,0.2627802826567917,0.2670604961091936,0.0,0.0,0.3026808639088444,3
0.0030690172518687,0.6588109236359933,0.4988284889307897,0.4988284889307897,0.4988284889307897,0.376237032787475,0.376237032787475,0.376237032787475,0.3762321411546973,0.2130283685850141,0.2130283685850141,0.2176990401337223,0.0,0.0,0.2616567679219714,3
0.0030846422518687,0.6820554731580747,0.498895617685696,0.498895617685696,0.498895617685696,0.3599935769042572,0.3599935769042572,0.3599935769042572,0.3599880263519521,0.1736430550605616,0.1736430550605616,0.178571891849389,0.0,0.0,0.2291806910558068,3
0.0031002672518687,0.6983000650193081,0.4989292391456881,0.4989292391456881,0.4989292391456881,0.348644941557967,0.348644941557967,0.348644941557967,0.3486389308088077,0.1461407859021923,0.1461407859021923,0.1511739326937276,0.0,0.0,0.2065030500144508,3
0.0031158922518687,0.7069204286645381,0.4989327679527053,0.4989327679527053,0.4989327679527053,0.3426288933888213,0.3426288933888213,0.3426288933888213,0.342622638839782,0.1315754931295281,0.1315754931295281,0.1365662093053013,0.0,0.0,0.1944928915185674,3
0.0031315172518687,0.7075852883532342,0.4989013875781283,0.4989013875781283,0.4989013875781283,0.3421749884472305,0.3421749884472305,0.3421749884472305,0.3421687158760617,0.1305099469659786,0.1305099469659786,0.13530248222891,0.0,0.0,0.1936142587632375,3
0.0031471422518687,0.7002690939004172,0.4988409592693603,0.4988409592693603,0.4988409592693603,0.3473022970300267,0.3473022970300267,0.3473022970300267,0.3472962328943914,0.1429819858099237,0.1429819858099237,0.1474383963172623,0.0,0.0,0.2038983551266043,3
0.0031627672518687,0.68525300255594,0.4987491753929798,0.4987491753929798,0.4987491753929798,0.3578121600892964,0.3578121600892964,0.3578121600892964,0.3578065228503344,0.1685154950005935,0.1685154950005935,0.1725009823014636,0.0,0.0,0.2249525872971711,3
0.0031783922518687,0.6631140742890499,0.4986341677274,0.4986341677274,0.4986341677274,0.3733022987253129,0.3733022987253129,0.3733022987253129,0.3732972904242488,0.2061259820091117,0.2061259820091117,0.2095332271734444,0.0,0.0,0.2559651721285941,3
0.0031940172518687,0.6347030956973891,0.4984957765195865,0.4984957765195865,0.4984957765195865,0.3931758337738319,0.3931758337738319,0.3931758337738319,0.3931716322975395,0.2543714195099343,0.2543714195099343,0.2571063050121526,0.0,0.0,0.2957470506619458,3
0.0032096422518687,0.6011118847551753,0.4983438745285879,0.4983438745285879,0.4983438745285879,0.4166706281506082,0.4166706281506082,0.4166706281506082,0.4166673803637846,0.3113943647491154,0.3113943647491154,0.3133972953949182,0.0,0.0,0.3427666284646243,3
0.0032252672518687,0.5636313328607496,0.4981797696312537,0.4981797696312537,0.4981797696312537,0.4428822056730243,0.4428822056730243,0.4428822056730243,0.4428800218078292,0.3750069239333893,0.3750069239333893,0.3762380611918159,0.0,0.0,0.3952198250369408,3
0.0032408922518687,0.5237017966040786,0.4980142732569672,0.4980142732569672,0.4980142732569672,0.4708048445349141,0.4708048445349141,0.4708048445349141,0.4708037939194103,0.442760961073685,0.442760961073685,0.4432182088881273,0.0,0.0,0.4510879761181147,3
0.0032565172518687,0.4828577456707645,0.49784926489211,0.49784926489211,0.49784926489211,0.4993639261704424,0.4993639261704424,0.4993639261704424,0.4993640346015884,0.5120563359440138,0.5120563359440138,0.5117595231619841,0.0,0.0,0.5082270737180654,3
0.0032721422518687,0.4426687940325671,0.4976955418061481,0.4976955418061481,0.4976955418061481,0.5274634984168831,0.5274634984168831,0.5274634984168831,0.5274647471301075,0.5802263815968894,0.5802263815968894,0.5792318830493324,0.0,0.0,0.5644382587040206,3
0.0032877672518687,0.4046793805627182,0.4975545796208882,0.4975545796208882,0.4975545796208882,0.5540221602418268,0.5540221602418268,0.5540221602418268,0.5540244866730357,0.6446551145819694,0.6446551145819694,0.6430387773516782,0.0,0.0,0.6175644589824465,3
0.0033033922518687,0.3703494171161547,0.4974362032497259,0.4974362032497259,0.4974362032497259,0.5780208176156145,0.5780208176156145,0.5780208176156145,0.5780241177627641,0.7028627462335857,0.7028627462335857,0.7007314432585486,0.0,0.0,0.6655609100803725,3
